K,rho1,ang1,rho2,ang2,rho3,ang3
0.224333717,0.996352413,0.039296867,0.996132229,0.043539629,0.995563001,0.039328042
0.224433222,0.996352845,0.039305700,0.996132653,0.043549390,0.995563261,0.039336889
0.224532727,0.996353278,0.039314531,0.996133077,0.043559150,0.995563521,0.039345735
0.224632232,0.996353710,0.039323361,0.996133500,0.043568907,0.995563781,0.039354578
0.224731737,0.996354142,0.039332188,0.996133924,0.043578662,0.995564042,0.039363419
0.224831242,0.996354575,0.039341014,0.996134348,0.043588415,0.995564302,0.039372258
0.224930747,0.996355007,0.039349837,0.996134772,0.043598166,0.995564563,0.039381096
0.225030252,0.996355439,0.039358658,0.996135195,0.043607914,0.995564823,0.039389931
0.225129756,0.996355872,0.039367478,0.996135619,0.043617661,0.995565083,0.039398764
0.225229261,0.996356304,0.039376295,0.996136043,0.043627405,0.995565344,0.039407595
0.225328766,0.996356736,0.039385111,0.996136466,0.043637147,0.995565604,0.039416425
0.225428271,0.996357168,0.039393924,0.996136890,0.043646886,0.995565865,0.039425252
0.225527776,0.996357601,0.039402736,0.996137314,0.043656624,0.995566125,0.039434077
0.225627281,0.996358033,0.039411545,0.996137737,0.043666359,0.995566386,0.039442901
0.225726786,0.996358465,0.039420353,0.996138161,0.043676092,0.995566646,0.039451722
0.225826291,0.996358897,0.039429159,0.996138585,0.043685823,0.995566907,0.039460541
0.225925796,0.996359329,0.039437962,0.996139008,0.043695552,0.995567167,0.039469359
0.226025301,0.996359761,0.039446764,0.996139432,0.043705279,0.995567428,0.039478174
0.226124806,0.996360193,0.039455563,0.996139856,0.043715003,0.995567688,0.039486988
0.226224311,0.996360625,0.039464361,0.996140280,0.043724726,0.995567949,0.039495799
0.226323816,0.996361058,0.039473157,0.996140703,0.043734446,0.995568210,0.039504609
0.226423321,0.996361490,0.039481951,0.996141127,0.043744164,0.995568470,0.039513416
0.226522826,0.996361922,0.039490742,0.996141551,0.043753880,0.995568731,0.039522222
0.226622331,0.996362354,0.039499532,0.996141974,0.043763593,0.995568992,0.039531025
0.226721836,0.996362786,0.039508320,0.996142398,0.043773305,0.995569252,0.039539827
0.226821341,0.996363218,0.039517106,0.996142822,0.043783014,0.995569513,0.039548627
0.226920846,0.996363649,0.039525890,0.996143245,0.043792721,0.995569774,0.039557425
0.227020351,0.996364081,0.039534672,0.996143669,0.043802426,0.995570035,0.039566220
0.227119856,0.996364513,0.039543452,0.996144093,0.043812129,0.995570295,0.039575014
0.227219361,0.996364945,0.039552230,0.996144516,0.043821829,0.995570556,0.039583806
0.227318866,0.996365377,0.039561006,0.996144940,0.043831528,0.995570817,0.039592596
0.227418371,0.996365809,0.039569780,0.996145364,0.043841224,0.995571078,0.039601384
0.227517876,0.996366241,0.039578552,0.996145787,0.043850918,0.995571339,0.039610170
0.227617381,0.996366673,0.039587322,0.996146211,0.043860610,0.995571600,0.039618954
0.227716886,0.996367104,0.039596091,0.996146635,0.043870300,0.995571860,0.039627736
0.227816391,0.996367536,0.039604857,0.996147058,0.043879988,0.995572121,0.039636516
0.227915896,0.996367968,0.039613621,0.996147482,0.043889674,0.995572382,0.039645294
0.228015401,0.996368400,0.039622384,0.996147906,0.043899357,0.995572643,0.039654070
0.228114906,0.996368831,0.039631144,0.996148330,0.043909038,0.995572904,0.039662844
0.228214411,0.996369263,0.039639903,0.996148753,0.043918717,0.995573165,0.039671617
0.228313916,0.996369695,0.039648659,0.996149177,0.043928394,0.995573426,0.039680387
0.228413421,0.996370126,0.039657414,0.996149601,0.043938069,0.995573687,0.039689156
0.228512926,0.996370558,0.039666166,0.996150024,0.043947742,0.995573948,0.039697922
0.228612431,0.996370990,0.039674917,0.996150448,0.043957413,0.995574209,0.039706687
0.228711936,0.996371421,0.039683666,0.996150872,0.043967081,0.995574470,0.039715449
0.228811441,0.996371853,0.039692413,0.996151295,0.043976747,0.995574731,0.039724210
0.228910946,0.996372284,0.039701158,0.996151719,0.043986411,0.995574993,0.039732969
0.229010451,0.996372716,0.039709901,0.996152143,0.043996073,0.995575254,0.039741725
0.229109955,0.996373147,0.039718642,0.996152566,0.044005733,0.995575515,0.039750480
0.229209460,0.996373579,0.039727381,0.996152990,0.044015391,0.995575776,0.039759233
0.229308965,0.996374011,0.039736118,0.996153414,0.044025047,0.995576037,0.039767984
0.229408470,0.996374442,0.039744853,0.996153837,0.044034700,0.995576298,0.039776733
0.229507975,0.996374873,0.039753587,0.996154261,0.044044352,0.995576560,0.039785480
0.229607480,0.996375305,0.039762318,0.996154685,0.044054001,0.995576821,0.039794226
0.229706985,0.996375736,0.039771048,0.996155108,0.044063648,0.995577082,0.039802969
0.229806490,0.996376168,0.039779775,0.996155532,0.044073293,0.995577343,0.039811710
0.229905995,0.996376599,0.039788501,0.996155956,0.044082936,0.995577605,0.039820450
0.230005500,0.996377030,0.039797224,0.996156379,0.044092577,0.995577866,0.039829187
0.230105005,0.996377462,0.039805946,0.996156803,0.044102215,0.995578127,0.039837923
0.230204510,0.996377893,0.039814666,0.996157227,0.044111852,0.995578389,0.039846656
0.230304015,0.996378324,0.039823384,0.996157651,0.044121486,0.995578650,0.039855388
0.230403520,0.996378756,0.039832100,0.996158074,0.044131118,0.995578911,0.039864118
0.230503025,0.996379187,0.039840814,0.996158498,0.044140749,0.995579173,0.039872846
0.230602530,0.996379618,0.039849526,0.996158922,0.044150377,0.995579434,0.039881572
0.230702035,0.996380050,0.039858236,0.996159345,0.044160003,0.995579696,0.039890296
0.230801540,0.996380481,0.039866945,0.996159769,0.044169626,0.995579957,0.039899018
0.230901045,0.996380912,0.039875651,0.996160193,0.044179248,0.995580219,0.039907738
0.231000550,0.996381343,0.039884356,0.996160616,0.044188868,0.995580480,0.039916457
0.231100055,0.996381774,0.039893058,0.996161040,0.044198485,0.995580742,0.039925173
0.231199560,0.996382206,0.039901759,0.996161464,0.044208101,0.995581003,0.039933887
0.231299065,0.996382637,0.039910458,0.996161887,0.044217714,0.995581265,0.039942600
0.231398570,0.996383068,0.039919155,0.996162311,0.044227325,0.995581526,0.039951311
0.231498075,0.996383499,0.039927850,0.996162735,0.044236934,0.995581788,0.039960020
0.231597580,0.996383930,0.039936543,0.996163158,0.044246542,0.995582049,0.039968726
0.231697085,0.996384361,0.039945234,0.996163582,0.044256146,0.995582311,0.039977431
0.231796590,0.996384792,0.039953923,0.996164006,0.044265749,0.995582573,0.039986135
0.231896095,0.996385223,0.039962611,0.996164429,0.044275350,0.995582834,0.039994836
0.231995600,0.996385654,0.039971296,0.996164853,0.044284949,0.995583096,0.040003535
0.232095105,0.996386085,0.039979980,0.996165277,0.044294545,0.995583358,0.040012232
0.232194610,0.996386516,0.039988662,0.996165700,0.044304140,0.995583619,0.040020928
0.232294115,0.996386947,0.039997341,0.996166124,0.044313732,0.995583881,0.040029622
0.232393620,0.996387378,0.040006019,0.996166548,0.044323322,0.995584143,0.040038313
0.232493125,0.996387809,0.040014695,0.996166971,0.044332911,0.995584405,0.040047003
0.232592630,0.996388240,0.040023369,0.996167395,0.044342497,0.995584666,0.040055691
0.232692135,0.996388671,0.040032042,0.996167819,0.044352081,0.995584928,0.040064377
0.232791640,0.996389101,0.040040712,0.996168242,0.044361663,0.995585190,0.040073061
0.232891145,0.996389532,0.040049380,0.996168666,0.044371243,0.995585452,0.040081743
0.232990650,0.996389963,0.040058047,0.996169090,0.044380820,0.995585714,0.040090424
0.233090155,0.996390394,0.040066712,0.996169513,0.044390396,0.995585975,0.040099102
0.233189659,0.996390825,0.040075374,0.996169937,0.044399970,0.995586237,0.040107779
0.233289164,0.996391255,0.040084035,0.996170361,0.044409541,0.995586499,0.040116454
0.233388669,0.996391686,0.040092694,0.996170785,0.044419111,0.995586761,0.040125126
0.233488174,0.996392117,0.040101352,0.996171208,0.044428678,0.995587023,0.040133797
0.233587679,0.996392548,0.040110007,0.996171632,0.044438244,0.995587285,0.040142467
0.233687184,0.996392978,0.040118660,0.996172056,0.044447807,0.995587547,0.040151134
0.233786689,0.996393409,0.040127312,0.996172479,0.044457368,0.995587809,0.040159799
0.233886194,0.996393840,0.040135961,0.996172903,0.044466927,0.995588071,0.040168463
0.233985699,0.996394270,0.040144609,0.996173327,0.044476484,0.995588333,0.040177124
0.234085204,0.996394701,0.040153255,0.996173750,0.044486039,0.995588595,0.040185784
0.234184709,0.996395132,0.040161899,0.996174174,0.044495592,0.995588857,0.040194442
0.234284214,0.996395562,0.040170541,0.996174598,0.044505143,0.995589119,0.040203098
0.234383719,0.996395993,0.040179182,0.996175021,0.044514692,0.995589381,0.040211752
0.234483224,0.996396423,0.040187820,0.996175445,0.044524239,0.995589643,0.040220404
0.234582729,0.996396854,0.040196457,0.996175869,0.044533784,0.995589906,0.040229054
0.234682234,0.996397284,0.040205091,0.996176292,0.044543326,0.995590168,0.040237703
0.234781739,0.996397715,0.040213724,0.996176716,0.044552867,0.995590430,0.040246349
0.234881244,0.996398145,0.040222355,0.996177140,0.044562406,0.995590692,0.040254994
0.234980749,0.996398576,0.040230984,0.996177563,0.044571942,0.995590954,0.040263637
0.235080254,0.996399006,0.040239611,0.996177987,0.044581476,0.995591216,0.040272278
0.235179759,0.996399437,0.040248237,0.996178411,0.044591009,0.995591479,0.040280917
0.235279264,0.996399867,0.040256860,0.996178834,0.044600539,0.995591741,0.040289555
0.235378769,0.996400298,0.040265482,0.996179258,0.044610068,0.995592003,0.040298190
0.235478274,0.996400728,0.040274102,0.996179682,0.044619594,0.995592265,0.040306824
0.235577779,0.996401158,0.040282720,0.996180105,0.044629118,0.995592528,0.040315456
0.235677284,0.996401589,0.040291336,0.996180529,0.044638640,0.995592790,0.040324085
0.235776789,0.996402019,0.040299950,0.996180953,0.044648160,0.995593052,0.040332713
0.235876294,0.996402449,0.040308563,0.996181376,0.044657678,0.995593315,0.040341340
0.235975799,0.996402880,0.040317173,0.996181800,0.044667195,0.995593577,0.040349964
0.236075304,0.996403310,0.040325782,0.996182224,0.044676709,0.995593840,0.040358587
0.236174809,0.996403740,0.040334389,0.996182647,0.044686221,0.995594102,0.040367207
0.236274314,0.996404170,0.040342994,0.996183071,0.044695731,0.995594364,0.040375826
0.236373819,0.996404601,0.040351597,0.996183495,0.044705238,0.995594627,0.040384443
0.236473324,0.996405031,0.040360198,0.996183918,0.044714744,0.995594889,0.040393058
0.236572829,0.996405461,0.040368798,0.996184342,0.044724248,0.995595152,0.040401671
0.236672334,0.996405891,0.040377395,0.996184766,0.044733750,0.995595414,0.040410283
0.236771839,0.996406321,0.040385991,0.996185189,0.044743250,0.995595677,0.040418892
0.236871344,0.996406751,0.040394585,0.996185613,0.044752748,0.995595939,0.040427500
0.236970849,0.996407182,0.040403177,0.996186037,0.044762243,0.995596202,0.040436106
0.237070354,0.996407612,0.040411767,0.996186460,0.044771737,0.995596464,0.040444710
0.237169858,0.996408042,0.040420356,0.996186884,0.044781229,0.995596727,0.040453312
0.237269363,0.996408472,0.040428942,0.996187308,0.044790718,0.995596990,0.040461913
0.237368868,0.996408902,0.040437527,0.996187731,0.044800206,0.995597252,0.040470511
0.237468373,0.996409332,0.040446110,0.996188155,0.044809692,0.995597515,0.040479108
0.237567878,0.996409762,0.040454691,0.996188579,0.044819175,0.995597778,0.040487703
0.237667383,0.996410192,0.040463271,0.996189002,0.044828657,0.995598040,0.040496296
0.237766888,0.996410622,0.040471848,0.996189426,0.044838136,0.995598303,0.040504887
0.237866393,0.996411052,0.040480424,0.996189850,0.044847614,0.995598566,0.040513477
0.237965898,0.996411482,0.040488997,0.996190273,0.044857090,0.995598828,0.040522064
0.238065403,0.996411912,0.040497569,0.996190697,0.044866563,0.995599091,0.040530650
0.238164908,0.996412342,0.040506140,0.996191121,0.044876035,0.995599354,0.040539234
0.238264413,0.996412771,0.040514708,0.996191544,0.044885504,0.995599617,0.040547816
0.238363918,0.996413201,0.040523274,0.996191968,0.044894972,0.995599879,0.040556397
0.238463423,0.996413631,0.040531839,0.996192392,0.044904437,0.995600142,0.040564975
0.238562928,0.996414061,0.040540402,0.996192815,0.044913901,0.995600405,0.040573552
0.238662433,0.996414491,0.040548963,0.996193239,0.044923362,0.995600668,0.040582127
0.238761938,0.996414921,0.040557522,0.996193663,0.044932822,0.995600931,0.040590700
0.238861443,0.996415350,0.040566080,0.996194086,0.044942279,0.995601194,0.040599271
0.238960948,0.996415780,0.040574635,0.996194510,0.044951735,0.995601456,0.040607840
0.239060453,0.996416210,0.040583189,0.996194934,0.044961188,0.995601719,0.040616408
0.239159958,0.996416640,0.040591741,0.996195357,0.044970640,0.995601982,0.040624974
0.239259463,0.996417069,0.040600291,0.996195781,0.044980089,0.995602245,0.040633538
0.239358968,0.996417499,0.040608839,0.996196205,0.044989537,0.995602508,0.040642100
0.239458473,0.996417929,0.040617386,0.996196628,0.044998982,0.995602771,0.040650660
0.239557978,0.996418358,0.040625931,0.996197052,0.045008426,0.995603034,0.040659219
0.239657483,0.996418788,0.040634474,0.996197476,0.045017867,0.995603297,0.040667775
0.239756988,0.996419218,0.040643015,0.996197899,0.045027307,0.995603560,0.040676330
0.239856493,0.996419647,0.040651554,0.996198323,0.045036744,0.995603823,0.040684883
0.239955998,0.996420077,0.040660092,0.996198747,0.045046180,0.995604086,0.040693435
0.240055503,0.996420506,0.040668627,0.996199170,0.045055613,0.995604349,0.040701984
0.240155008,0.996420936,0.040677161,0.996199594,0.045065045,0.995604612,0.040710532
0.240254513,0.996421366,0.040685693,0.996200018,0.045074475,0.995604876,0.040719078
0.240354018,0.996421795,0.040694224,0.996200441,0.045083902,0.995605139,0.040727622
0.240453523,0.996422225,0.040702752,0.996200865,0.045093328,0.995605402,0.040736164
0.240553028,0.996422654,0.040711279,0.996201289,0.045102751,0.995605665,0.040744705
0.240652533,0.996423084,0.040719804,0.996201712,0.045112173,0.995605928,0.040753244
0.240752038,0.996423513,0.040728327,0.996202136,0.045121593,0.995606191,0.040761781
0.240851543,0.996423942,0.040736848,0.996202560,0.045131011,0.995606455,0.040770316
0.240951048,0.996424372,0.040745368,0.996202983,0.045140426,0.995606718,0.040778849
0.241050553,0.996424801,0.040753886,0.996203407,0.045149840,0.995606981,0.040787381
0.241150058,0.996425231,0.040762402,0.996203831,0.045159252,0.995607244,0.040795910
0.241249562,0.996425660,0.040770916,0.996204254,0.045168662,0.995607508,0.040804438
0.241349067,0.996426089,0.040779428,0.996204678,0.045178070,0.995607771,0.040812964
0.241448572,0.996426519,0.040787939,0.996205101,0.045187475,0.995608034,0.040821489
0.241548077,0.996426948,0.040796447,0.996205525,0.045196879,0.995608298,0.040830011
0.241647582,0.996427377,0.040804955,0.996205949,0.045206281,0.995608561,0.040838532
0.241747087,0.996427807,0.040813460,0.996206372,0.045215681,0.995608824,0.040847051
0.241846592,0.996428236,0.040821963,0.996206796,0.045225079,0.995609088,0.040855569
0.241946097,0.996428665,0.040830465,0.996207220,0.045234475,0.995609351,0.040864084
0.242045602,0.996429094,0.040838965,0.996207643,0.045243869,0.995609614,0.040872598
0.242145107,0.996429524,0.040847463,0.996208067,0.045253262,0.995609878,0.040881110
0.242244612,0.996429953,0.040855959,0.996208491,0.045262652,0.995610141,0.040889620
0.242344117,0.996430382,0.040864454,0.996208914,0.045272040,0.995610405,0.040898128
0.242443622,0.996430811,0.040872947,0.996209338,0.045281426,0.995610668,0.040906635
0.242543127,0.996431240,0.040881438,0.996209762,0.045290811,0.995610932,0.040915140
0.242642632,0.996431669,0.040889927,0.996210185,0.045300193,0.995611195,0.040923643
0.242742137,0.996432099,0.040898414,0.996210609,0.045309573,0.995611459,0.040932144
0.242841642,0.996432528,0.040906900,0.996211033,0.045318952,0.995611722,0.040940644
0.242941147,0.996432957,0.040915384,0.996211456,0.045328328,0.995611986,0.040949141
0.243040652,0.996433386,0.040923866,0.996211880,0.045337703,0.995612250,0.040957637
0.243140157,0.996433815,0.040932347,0.996212304,0.045347075,0.995612513,0.040966131
0.243239662,0.996434244,0.040940825,0.996212727,0.045356446,0.995612777,0.040974624
0.243339167,0.996434673,0.040949302,0.996213151,0.045365815,0.995613040,0.040983115
0.243438672,0.996435102,0.040957777,0.996213575,0.045375181,0.995613304,0.040991603
0.243538177,0.996435531,0.040966250,0.996213998,0.045384546,0.995613568,0.041000091
0.243637682,0.996435960,0.040974722,0.996214422,0.045393909,0.995613831,0.041008576
0.243737187,0.996436389,0.040983192,0.996214846,0.045403270,0.995614095,0.041017060
0.243836692,0.996436818,0.040991660,0.996215269,0.045412629,0.995614359,0.041025541
0.243936197,0.996437247,0.041000126,0.996215693,0.045421986,0.995614623,0.041034021
0.244035702,0.996437676,0.041008591,0.996216117,0.045431341,0.995614886,0.041042500
0.244135207,0.996438104,0.041017054,0.996216540,0.045440694,0.995615150,0.041050976
0.244234712,0.996438533,0.041025515,0.996216964,0.045450046,0.995615414,0.041059451
0.244334217,0.996438962,0.041033974,0.996217388,0.045459395,0.995615678,0.041067924
0.244433722,0.996439391,0.041042431,0.996217811,0.045468742,0.995615941,0.041076396
0.244533227,0.996439820,0.041050887,0.996218235,0.045478088,0.995616205,0.041084865
0.244632732,0.996440249,0.041059341,0.996218659,0.045487431,0.995616469,0.041093333
0.244732237,0.996440677,0.041067793,0.996219082,0.045496773,0.995616733,0.041101799
0.244831742,0.996441106,0.041076244,0.996219506,0.045506112,0.995616997,0.041110263
0.244931247,0.996441535,0.041084693,0.996219929,0.045515450,0.995617261,0.041118726
0.245030752,0.996441964,0.041093140,0.996220353,0.045524786,0.995617525,0.041127187
0.245130257,0.996442392,0.041101585,0.996220777,0.045534120,0.995617789,0.041135646
0.245229761,0.996442821,0.041110028,0.996221200,0.045543452,0.995618053,0.041144103
0.245329266,0.996443250,0.041118470,0.996221624,0.045552782,0.995618316,0.041152559
0.245428771,0.996443678,0.041126910,0.996222048,0.045562110,0.995618580,0.041161013
0.245528276,0.996444107,0.041135349,0.996222471,0.045571436,0.995618844,0.041169465
0.245627781,0.996444536,0.041143785,0.996222895,0.045580760,0.995619108,0.041177915
0.245727286,0.996444964,0.041152220,0.996223319,0.045590083,0.995619372,0.041186364
0.245826791,0.996445393,0.041160653,0.996223742,0.045599403,0.995619637,0.041194811
0.245926296,0.996445821,0.041169084,0.996224166,0.045608722,0.995619901,0.041203256
0.246025801,0.996446250,0.041177514,0.996224590,0.045618038,0.995620165,0.041211699
0.246125306,0.996446679,0.041185942,0.996225013,0.045627353,0.995620429,0.041220141
0.246224811,0.996447107,0.041194368,0.996225437,0.045636666,0.995620693,0.041228581
0.246324316,0.996447536,0.041202792,0.996225861,0.045645977,0.995620957,0.041237019
0.246423821,0.996447964,0.041211215,0.996226284,0.045655286,0.995621221,0.041245455
0.246523326,0.996448393,0.041219636,0.996226708,0.045664593,0.995621485,0.041253890
0.246622831,0.996448821,0.041228055,0.996227132,0.045673898,0.995621749,0.041262323
0.246722336,0.996449249,0.041236473,0.996227555,0.045683201,0.995622014,0.041270754
0.246821841,0.996449678,0.041244888,0.996227979,0.045692502,0.995622278,0.041279184
0.246921346,0.996450106,0.041253302,0.996228402,0.045701802,0.995622542,0.041287612
0.247020851,0.996450535,0.041261715,0.996228826,0.045711099,0.995622806,0.041296038
0.247120356,0.996450963,0.041270125,0.996229250,0.045720395,0.995623071,0.041304462
0.247219861,0.996451391,0.041278534,0.996229673,0.045729689,0.995623335,0.041312885
0.247319366,0.996451820,0.041286941,0.996230097,0.045738980,0.995623599,0.041321306
0.247418871,0.996452248,0.041295347,0.996230521,0.045748270,0.995623863,0.041329725
0.247518376,0.996452676,0.041303750,0.996230944,0.045757558,0.995624128,0.041338143
0.247617881,0.996453105,0.041312152,0.996231368,0.045766845,0.995624392,0.041346558
0.247717386,0.996453533,0.041320553,0.996231792,0.045776129,0.995624656,0.041354972
0.247816891,0.996453961,0.041328951,0.996232215,0.045785411,0.995624921,0.041363385
0.247916396,0.996454390,0.041337348,0.996232639,0.045794692,0.995625185,0.041371795
0.248015901,0.996454818,0.041345743,0.996233063,0.045803970,0.995625450,0.041380204
0.248115406,0.996455246,0.041354136,0.996233486,0.045813247,0.995625714,0.041388611
0.248214911,0.996455674,0.041362528,0.996233910,0.045822522,0.995625979,0.041397017
0.248314416,0.996456102,0.041370918,0.996234334,0.045831795,0.995626243,0.041405421
0.248413921,0.996456531,0.041379306,0.996234757,0.045841066,0.995626507,0.041413823
0.248513426,0.996456959,0.041387693,0.996235181,0.045850335,0.995626772,0.041422223
0.248612931,0.996457387,0.041396078,0.996235605,0.045859602,0.995627036,0.041430622
0.248712436,0.996457815,0.041404461,0.996236028,0.045868867,0.995627301,0.041439019
0.248811941,0.996458243,0.041412842,0.996236452,0.045878131,0.995627565,0.041447414
0.248911446,0.996458671,0.041421222,0.996236875,0.045887392,0.995627830,0.041455807
0.249010951,0.996459099,0.041429600,0.996237299,0.045896652,0.995628095,0.041464199
0.249110456,0.996459527,0.041437976,0.996237723,0.045905910,0.995628359,0.041472589
0.249209960,0.996459955,0.041446351,0.996238146,0.045915166,0.995628624,0.041480978
0.249309465,0.996460383,0.041454724,0.996238570,0.045924420,0.995628888,0.041489364
0.249408970,0.996460811,0.041463095,0.996238994,0.045933672,0.995629153,0.041497749
0.249508475,0.996461239,0.041471465,0.996239417,0.045942923,0.995629418,0.041506133
0.249607980,0.996461667,0.041479832,0.996239841,0.045952171,0.995629682,0.041514514
0.249707485,0.996462095,0.041488198,0.996240265,0.045961418,0.995629947,0.041522894
0.249806990,0.996462523,0.041496563,0.996240688,0.045970662,0.995630212,0.041531272
0.249906495,0.996462951,0.041504926,0.996241112,0.045979905,0.995630476,0.041539649
0.250006000,0.996463379,0.041513287,0.996241536,0.045989146,0.995630741,0.041548024
0.250105505,0.996463807,0.041521646,0.996241959,0.045998385,0.995631006,0.041556397
0.250205010,0.996464235,0.041530003,0.996242383,0.046007623,0.995631271,0.041564768
0.250304515,0.996464663,0.041538359,0.996242806,0.046016858,0.995631535,0.041573138
0.250404020,0.996465090,0.041546714,0.996243230,0.046026091,0.995631800,0.041581506
0.250503525,0.996465518,0.041555066,0.996243654,0.046035323,0.995632065,0.041589872
0.250603030,0.996465946,0.041563417,0.996244077,0.046044553,0.995632330,0.041598237
0.250702535,0.996466374,0.041571766,0.996244501,0.046053781,0.995632595,0.041606600
0.250802040,0.996466802,0.041580114,0.996244925,0.046063007,0.995632859,0.041614961
0.250901545,0.996467229,0.041588460,0.996245348,0.046072231,0.995633124,0.041623321
0.251001050,0.996467657,0.041596804,0.996245772,0.046081454,0.995633389,0.041631679
0.251100555,0.996468085,0.041605146,0.996246196,0.046090674,0.995633654,0.041640035
0.251200060,0.996468513,0.041613487,0.996246619,0.046099893,0.995633919,0.041648390
0.251299565,0.996468940,0.041621826,0.996247043,0.046109110,0.995634184,0.041656743
0.251399070,0.996469368,0.041630163,0.996247467,0.046118325,0.995634449,0.041665094
0.251498575,0.996469796,0.041638499,0.996247890,0.046127538,0.995634714,0.041673443
0.251598080,0.996470223,0.041646833,0.996248314,0.046136749,0.995634979,0.041681791
0.251697585,0.996470651,0.041655166,0.996248737,0.046145958,0.995635244,0.041690137
0.251797090,0.996471079,0.041663496,0.996249161,0.046155166,0.995635509,0.041698482
0.251896595,0.996471506,0.041671825,0.996249585,0.046164372,0.995635774,0.041706825
0.251996100,0.996471934,0.041680153,0.996250008,0.046173575,0.995636039,0.041715166
0.252095605,0.996472361,0.041688478,0.996250432,0.046182777,0.995636304,0.041723505
0.252195110,0.996472789,0.041696802,0.996250856,0.046191978,0.995636569,0.041731843
0.252294615,0.996473216,0.041705125,0.996251279,0.046201176,0.995636834,0.041740179
0.252394120,0.996473644,0.041713445,0.996251703,0.046210372,0.995637099,0.041748514
0.252493625,0.996474071,0.041721764,0.996252127,0.046219567,0.995637364,0.041756846
0.252593130,0.996474499,0.041730082,0.996252550,0.046228760,0.995637629,0.041765178
0.252692635,0.996474926,0.041738397,0.996252974,0.046237951,0.995637895,0.041773507
0.252792140,0.996475354,0.041746711,0.996253397,0.046247140,0.995638160,0.041781835
0.252891645,0.996475781,0.041755024,0.996253821,0.046256327,0.995638425,0.041790161
0.252991150,0.996476209,0.041763334,0.996254245,0.046265513,0.995638690,0.041798485
0.253090655,0.996476636,0.041771643,0.996254668,0.046274696,0.995638955,0.041806808
0.253190160,0.996477064,0.041779950,0.996255092,0.046283878,0.995639221,0.041815129
0.253289664,0.996477491,0.041788256,0.996255516,0.046293058,0.995639486,0.041823449
0.253389169,0.996477918,0.041796560,0.996255939,0.046302236,0.995639751,0.041831767
0.253488674,0.996478346,0.041804863,0.996256363,0.046311413,0.995640016,0.041840083
0.253588179,0.996478773,0.041813163,0.996256787,0.046320587,0.995640282,0.041848397
0.253687684,0.996479200,0.041821462,0.996257210,0.046329760,0.995640547,0.041856710
0.253787189,0.996479628,0.041829760,0.996257634,0.046338931,0.995640812,0.041865021
0.253886694,0.996480055,0.041838055,0.996258058,0.046348100,0.995641078,0.041873331
0.253986199,0.996480482,0.041846349,0.996258481,0.046357267,0.995641343,0.041881639
0.254085704,0.996480909,0.041854642,0.996258905,0.046366432,0.995641608,0.041889945
0.254185209,0.996481337,0.041862933,0.996259328,0.046375596,0.995641874,0.041898249
0.254284714,0.996481764,0.041871222,0.996259752,0.046384757,0.995642139,0.041906552
0.254384219,0.996482191,0.041879509,0.996260176,0.046393917,0.995642405,0.041914854
0.254483724,0.996482618,0.041887795,0.996260599,0.046403075,0.995642670,0.041923153
0.254583229,0.996483045,0.041896079,0.996261023,0.046412232,0.995642936,0.041931451
0.254682734,0.996483472,0.041904362,0.996261447,0.046421386,0.995643201,0.041939747
0.254782239,0.996483900,0.041912643,0.996261870,0.046430539,0.995643466,0.041948042
0.254881744,0.996484327,0.041920922,0.996262294,0.046439689,0.995643732,0.041956335
0.254981249,0.996484754,0.041929199,0.996262718,0.046448838,0.995643997,0.041964627
0.255080754,0.996485181,0.041937475,0.996263141,0.046457986,0.995644263,0.041972916
0.255180259,0.996485608,0.041945750,0.996263565,0.046467131,0.995644529,0.041981204
0.255279764,0.996486035,0.041954022,0.996263988,0.046476275,0.995644794,0.041989491
0.255379269,0.996486462,0.041962293,0.996264412,0.046485416,0.995645060,0.041997776
0.255478774,0.996486889,0.041970563,0.996264836,0.046494556,0.995645325,0.042006059
0.255578279,0.996487316,0.041978830,0.996265259,0.046503694,0.995645591,0.042014340
0.255677784,0.996487743,0.041987096,0.996265683,0.046512831,0.995645856,0.042022620
0.255777289,0.996488170,0.041995361,0.996266107,0.046521965,0.995646122,0.042030899
0.255876794,0.996488597,0.042003624,0.996266530,0.046531098,0.995646388,0.042039175
0.255976299,0.996489024,0.042011885,0.996266954,0.046540229,0.995646653,0.042047450
0.256075804,0.996489451,0.042020144,0.996267377,0.046549358,0.995646919,0.042055723
0.256175309,0.996489878,0.042028402,0.996267801,0.046558485,0.995647185,0.042063995
0.256274814,0.996490305,0.042036659,0.996268225,0.046567611,0.995647451,0.042072265
0.256374319,0.996490732,0.042044913,0.996268648,0.046576735,0.995647716,0.042080534
0.256473824,0.996491159,0.042053166,0.996269072,0.046585857,0.995647982,0.042088801
0.256573329,0.996491585,0.042061418,0.996269496,0.046594977,0.995648248,0.042097066
0.256672834,0.996492012,0.042069667,0.996269919,0.046604095,0.995648514,0.042105329
0.256772339,0.996492439,0.042077916,0.996270343,0.046613212,0.995648779,0.042113591
0.256871844,0.996492866,0.042086162,0.996270767,0.046622326,0.995649045,0.042121852
0.256971349,0.996493293,0.042094407,0.996271190,0.046631439,0.995649311,0.042130110
0.257070854,0.996493720,0.042102650,0.996271614,0.046640550,0.995649577,0.042138367
0.257170359,0.996494146,0.042110892,0.996272037,0.046649660,0.995649843,0.042146623
0.257269863,0.996494573,0.042119132,0.996272461,0.046658767,0.995650108,0.042154877
