K,rho1,ang1,rho2,ang2,rho3,ang3
29.290834515,1.080116175,0.394882341,1.078652789,0.395930887,1.076819180,0.396158755
29.300344484,1.080142396,0.394939884,1.078678838,0.395988653,1.076844945,0.396216651
29.309854453,1.080168616,0.394997415,1.078704885,0.396046407,1.076870709,0.396274535
29.319364422,1.080194835,0.395054934,1.078730932,0.396104149,1.076896473,0.396332407
29.328874391,1.080221053,0.395112441,1.078756978,0.396161879,1.076922236,0.396390266
29.338384360,1.080247271,0.395169936,1.078783024,0.396219596,1.076947998,0.396448114
29.347894329,1.080273488,0.395227418,1.078809069,0.396277302,1.076973760,0.396505949
29.357404298,1.080299704,0.395284889,1.078835113,0.396334995,1.076999521,0.396563772
29.366914267,1.080325920,0.395342347,1.078861157,0.396392676,1.077025282,0.396621583
29.376424236,1.080352135,0.395399793,1.078887200,0.396450345,1.077051042,0.396679382
29.385934205,1.080378349,0.395457228,1.078913243,0.396508002,1.077076802,0.396737169
29.395444174,1.080404562,0.395514650,1.078939284,0.396565647,1.077102561,0.396794943
29.404954143,1.080430775,0.395572060,1.078965326,0.396623279,1.077128319,0.396852706
29.414464112,1.080456988,0.395629458,1.078991366,0.396680900,1.077154077,0.396910456
29.423974081,1.080483199,0.395686844,1.079017406,0.396738508,1.077179835,0.396968195
29.433484050,1.080509410,0.395744218,1.079043446,0.396796105,1.077205591,0.397025921
29.442994019,1.080535620,0.395801579,1.079069484,0.396853689,1.077231347,0.397083635
29.452503988,1.080561830,0.395858929,1.079095522,0.396911261,1.077257103,0.397141337
29.462013957,1.080588039,0.395916267,1.079121560,0.396968821,1.077282858,0.397199027
29.471523926,1.080614247,0.395973592,1.079147597,0.397026369,1.077308613,0.397256705
29.481033895,1.080640454,0.396030906,1.079173633,0.397083905,1.077334366,0.397314371
29.490543864,1.080666661,0.396088208,1.079199669,0.397141429,1.077360120,0.397372025
29.500053833,1.080692867,0.396145497,1.079225704,0.397198941,1.077385872,0.397429667
29.509563802,1.080719073,0.396202775,1.079251738,0.397256441,1.077411625,0.397487296
29.519073771,1.080745277,0.396260040,1.079277772,0.397313929,1.077437376,0.397544914
29.528583740,1.080771482,0.396317294,1.079303805,0.397371404,1.077463127,0.397602520
29.538093709,1.080797685,0.396374536,1.079329837,0.397428868,1.077488878,0.397660113
29.547603678,1.080823888,0.396431765,1.079355869,0.397486320,1.077514628,0.397717695
29.557113647,1.080850090,0.396488983,1.079381900,0.397543760,1.077540377,0.397775264
29.566623616,1.080876291,0.396546188,1.079407931,0.397601187,1.077566126,0.397832822
29.576133585,1.080902492,0.396603382,1.079433961,0.397658603,1.077591874,0.397890368
29.585643554,1.080928692,0.396660564,1.079459990,0.397716007,1.077617621,0.397947901
29.595153523,1.080954891,0.396717734,1.079486019,0.397773398,1.077643368,0.398005423
29.604663492,1.080981090,0.396774891,1.079512047,0.397830778,1.077669115,0.398062932
29.614173461,1.081007288,0.396832037,1.079538074,0.397888146,1.077694861,0.398120430
29.623683430,1.081033485,0.396889171,1.079564101,0.397945501,1.077720606,0.398177915
29.633193399,1.081059682,0.396946293,1.079590127,0.398002845,1.077746351,0.398235389
29.642703368,1.081085878,0.397003403,1.079616152,0.398060177,1.077772095,0.398292851
29.652213337,1.081112073,0.397060501,1.079642177,0.398117497,1.077797838,0.398350300
29.661723306,1.081138268,0.397117587,1.079668202,0.398174805,1.077823581,0.398407738
29.671233275,1.081164462,0.397174661,1.079694225,0.398232101,1.077849324,0.398465164
29.680743244,1.081190655,0.397231724,1.079720248,0.398289385,1.077875066,0.398522578
29.690253213,1.081216848,0.397288774,1.079746271,0.398346657,1.077900807,0.398579980
29.699763182,1.081243040,0.397345813,1.079772293,0.398403917,1.077926548,0.398637370
29.709273151,1.081269231,0.397402839,1.079798314,0.398461165,1.077952288,0.398694748
29.718783120,1.081295421,0.397459854,1.079824334,0.398518401,1.077978027,0.398752114
29.728293089,1.081321611,0.397516857,1.079850354,0.398575626,1.078003766,0.398809468
29.737803058,1.081347800,0.397573848,1.079876373,0.398632838,1.078029505,0.398866810
29.747313027,1.081373989,0.397630827,1.079902392,0.398690039,1.078055243,0.398924140
29.756822996,1.081400177,0.397687794,1.079928410,0.398747227,1.078080980,0.398981459
29.766332965,1.081426364,0.397744749,1.079954427,0.398804404,1.078106717,0.399038766
29.775842934,1.081452550,0.397801693,1.079980444,0.398861569,1.078132453,0.399096060
29.785352903,1.081478736,0.397858625,1.080006460,0.398918722,1.078158188,0.399153343
29.794862872,1.081504921,0.397915544,1.080032476,0.398975863,1.078183923,0.399210614
29.804372841,1.081531106,0.397972452,1.080058491,0.399032992,1.078209658,0.399267873
29.813882810,1.081557290,0.398029348,1.080084505,0.399090110,1.078235392,0.399325120
29.823392779,1.081583473,0.398086233,1.080110519,0.399147215,1.078261125,0.399382355
29.832902748,1.081609655,0.398143105,1.080136532,0.399204309,1.078286858,0.399439579
29.842412717,1.081635837,0.398199966,1.080162544,0.399261391,1.078312590,0.399496791
29.851922686,1.081662018,0.398256815,1.080188556,0.399318461,1.078338321,0.399553990
29.861432655,1.081688198,0.398313652,1.080214567,0.399375519,1.078364052,0.399611178
29.870942624,1.081714378,0.398370477,1.080240577,0.399432565,1.078389783,0.399668354
29.880452593,1.081740557,0.398427290,1.080266587,0.399489599,1.078415513,0.399725519
29.889962562,1.081766736,0.398484092,1.080292596,0.399546622,1.078441242,0.399782671
29.899472531,1.081792913,0.398540882,1.080318605,0.399603633,1.078466971,0.399839812
29.908982500,1.081819090,0.398597660,1.080344613,0.399660632,1.078492699,0.399896940
29.918492469,1.081845267,0.398654426,1.080370620,0.399717619,1.078518426,0.399954057
29.928002438,1.081871442,0.398711181,1.080396627,0.399774594,1.078544153,0.400011163
29.937512407,1.081897617,0.398767924,1.080422633,0.399831558,1.078569880,0.400068256
29.947022376,1.081923792,0.398824655,1.080448639,0.399888510,1.078595605,0.400125338
29.956532345,1.081949965,0.398881374,1.080474644,0.399945450,1.078621331,0.400182407
29.966042314,1.081976138,0.398938082,1.080500648,0.400002378,1.078647055,0.400239465
29.975552283,1.082002311,0.398994777,1.080526651,0.400059295,1.078672780,0.400296512
29.985062252,1.082028482,0.399051461,1.080552654,0.400116199,1.078698503,0.400353546
29.994572221,1.082054653,0.399108134,1.080578657,0.400173092,1.078724226,0.400410569
30.004082190,1.082080823,0.399164794,1.080604658,0.400229973,1.078749949,0.400467580
30.013592159,1.082106993,0.399221443,1.080630660,0.400286843,1.078775670,0.400524579
30.023102128,1.082133162,0.399278080,1.080656660,0.400343701,1.078801392,0.400581566
30.032612097,1.082159330,0.399334706,1.080682660,0.400400547,1.078827112,0.400638542
30.042122066,1.082185498,0.399391319,1.080708659,0.400457381,1.078852832,0.400695506
30.051632035,1.082211665,0.399447922,1.080734658,0.400514203,1.078878552,0.400752458
30.061142004,1.082237831,0.399504512,1.080760656,0.400571014,1.078904271,0.400809399
30.070651973,1.082263997,0.399561091,1.080786653,0.400627813,1.078929989,0.400866328
30.080161942,1.082290161,0.399617658,1.080812650,0.400684600,1.078955707,0.400923245
30.089671911,1.082316326,0.399674213,1.080838646,0.400741376,1.078981425,0.400980150
30.099181880,1.082342489,0.399730756,1.080864641,0.400798140,1.079007141,0.401037044
30.108691849,1.082368652,0.399787288,1.080890636,0.400854892,1.079032857,0.401093926
30.118201818,1.082394814,0.399843809,1.080916630,0.400911633,1.079058573,0.401150796
30.127711787,1.082420976,0.399900317,1.080942624,0.400968361,1.079084288,0.401207655
30.137221756,1.082447137,0.399956814,1.080968617,0.401025079,1.079110002,0.401264502
30.146731725,1.082473297,0.400013300,1.080994609,0.401081784,1.079135716,0.401321337
30.156241694,1.082499456,0.400069773,1.081020601,0.401138478,1.079161430,0.401378160
30.165751663,1.082525615,0.400126236,1.081046592,0.401195160,1.079187142,0.401434972
30.175261632,1.082551773,0.400182686,1.081072583,0.401251830,1.079212854,0.401491772
30.184771601,1.082577931,0.400239125,1.081098572,0.401308489,1.079238566,0.401548561
30.194281570,1.082604088,0.400295552,1.081124562,0.401365136,1.079264277,0.401605338
30.203791539,1.082630244,0.400351968,1.081150550,0.401421772,1.079289987,0.401662103
30.213301508,1.082656399,0.400408372,1.081176538,0.401478396,1.079315697,0.401718857
30.222811477,1.082682554,0.400464764,1.081202526,0.401535008,1.079341406,0.401775599
30.232321446,1.082708708,0.400521145,1.081228512,0.401591609,1.079367115,0.401832329
30.241831415,1.082734861,0.400577514,1.081254498,0.401648198,1.079392823,0.401889048
30.251341384,1.082761014,0.400633872,1.081280484,0.401704775,1.079418531,0.401945755
30.260851353,1.082787166,0.400690218,1.081306469,0.401761341,1.079444238,0.402002450
30.270361322,1.082813318,0.400746552,1.081332453,0.401817895,1.079469944,0.402059134
30.279871291,1.082839468,0.400802875,1.081358437,0.401874438,1.079495650,0.402115807
30.289381260,1.082865618,0.400859186,1.081384420,0.401930969,1.079521355,0.402172467
30.298891229,1.082891768,0.400915486,1.081410402,0.401987488,1.079547060,0.402229116
30.308401198,1.082917917,0.400971774,1.081436384,0.402043996,1.079572764,0.402285754
30.317911167,1.082944065,0.401028051,1.081462365,0.402100492,1.079598468,0.402342380
30.327421136,1.082970212,0.401084316,1.081488345,0.402156977,1.079624171,0.402398994
30.336931105,1.082996359,0.401140570,1.081514325,0.402213450,1.079649873,0.402455597
30.346441074,1.083022505,0.401196812,1.081540304,0.402269911,1.079675575,0.402512188
30.355951043,1.083048650,0.401253042,1.081566283,0.402326361,1.079701276,0.402568768
30.365461012,1.083074795,0.401309261,1.081592261,0.402382800,1.079726977,0.402625336
30.374970981,1.083100939,0.401365469,1.081618238,0.402439226,1.079752677,0.402681892
30.384480950,1.083127082,0.401421665,1.081644215,0.402495642,1.079778377,0.402738437
30.393990919,1.083153225,0.401477849,1.081670191,0.402552046,1.079804076,0.402794971
30.403500888,1.083179367,0.401534022,1.081696167,0.402608438,1.079829774,0.402851493
30.413010857,1.083205508,0.401590183,1.081722142,0.402664818,1.079855472,0.402908003
30.422520826,1.083231649,0.401646333,1.081748116,0.402721188,1.079881169,0.402964502
30.432030795,1.083257789,0.401702472,1.081774089,0.402777545,1.079906866,0.403020989
30.441540764,1.083283928,0.401758599,1.081800062,0.402833891,1.079932562,0.403077465
30.451050733,1.083310067,0.401814714,1.081826035,0.402890226,1.079958258,0.403133929
30.460560702,1.083336205,0.401870818,1.081852007,0.402946549,1.079983953,0.403190382
30.470070671,1.083362342,0.401926911,1.081877978,0.403002861,1.080009647,0.403246824
30.479580640,1.083388479,0.401982992,1.081903948,0.403059161,1.080035341,0.403303253
30.489090609,1.083414615,0.402039062,1.081929918,0.403115450,1.080061035,0.403359672
30.498600578,1.083440750,0.402095120,1.081955887,0.403171727,1.080086727,0.403416079
30.508110547,1.083466885,0.402151167,1.081981856,0.403227993,1.080112419,0.403472474
30.517620516,1.083493019,0.402207202,1.082007824,0.403284247,1.080138111,0.403528858
30.527130485,1.083519152,0.402263226,1.082033791,0.403340490,1.080163802,0.403585230
30.536640454,1.083545284,0.402319239,1.082059758,0.403396721,1.080189492,0.403641591
30.546150423,1.083571416,0.402375240,1.082085724,0.403452941,1.080215182,0.403697941
30.555660392,1.083597548,0.402431229,1.082111690,0.403509149,1.080240872,0.403754279
30.565170361,1.083623678,0.402487207,1.082137655,0.403565346,1.080266560,0.403810605
30.574680330,1.083649808,0.402543174,1.082163619,0.403621532,1.080292249,0.403866921
30.584190299,1.083675937,0.402599130,1.082189583,0.403677706,1.080317936,0.403923224
30.593700268,1.083702066,0.402655074,1.082215546,0.403733868,1.080343623,0.403979517
30.603210237,1.083728194,0.402711006,1.082241508,0.403790020,1.080369310,0.404035798
30.612720206,1.083754321,0.402766928,1.082267470,0.403846160,1.080394996,0.404092067
30.622230175,1.083780448,0.402822837,1.082293431,0.403902288,1.080420681,0.404148325
30.631740144,1.083806574,0.402878736,1.082319391,0.403958405,1.080446366,0.404204572
30.641250113,1.083832699,0.402934623,1.082345351,0.404014511,1.080472050,0.404260807
30.650760082,1.083858823,0.402990499,1.082371311,0.404070605,1.080497733,0.404317031
30.660270051,1.083884947,0.403046363,1.082397269,0.404126688,1.080523416,0.404373243
30.669780020,1.083911070,0.403102216,1.082423227,0.404182759,1.080549099,0.404429444
30.679289989,1.083937193,0.403158058,1.082449185,0.404238819,1.080574781,0.404485634
30.688799958,1.083963315,0.403213888,1.082475142,0.404294868,1.080600462,0.404541812
30.698309927,1.083989436,0.403269707,1.082501098,0.404350905,1.080626143,0.404597979
30.707819896,1.084015557,0.403325515,1.082527053,0.404406931,1.080651823,0.404654135
30.717329865,1.084041676,0.403381311,1.082553008,0.404462945,1.080677503,0.404710279
30.726839834,1.084067796,0.403437096,1.082578963,0.404518949,1.080703182,0.404766412
30.736349803,1.084093914,0.403492870,1.082604916,0.404574940,1.080728860,0.404822533
30.745859772,1.084120032,0.403548632,1.082630869,0.404630921,1.080754538,0.404878643
30.755369741,1.084146149,0.403604383,1.082656822,0.404686890,1.080780215,0.404934742
30.764879710,1.084172266,0.403660123,1.082682774,0.404742848,1.080805892,0.404990829
30.774389679,1.084198382,0.403715851,1.082708725,0.404798794,1.080831568,0.405046905
30.783899648,1.084224497,0.403771568,1.082734675,0.404854730,1.080857244,0.405102970
30.793409617,1.084250611,0.403827274,1.082760625,0.404910653,1.080882919,0.405159024
30.802919586,1.084276725,0.403882969,1.082786575,0.404966566,1.080908594,0.405215066
30.812429555,1.084302838,0.403938652,1.082812523,0.405022467,1.080934268,0.405271097
30.821939524,1.084328951,0.403994324,1.082838471,0.405078357,1.080959941,0.405327116
30.831449493,1.084355063,0.404049985,1.082864419,0.405134236,1.080985614,0.405383124
30.840959462,1.084381174,0.404105634,1.082890366,0.405190103,1.081011286,0.405439121
30.850469431,1.084407284,0.404161272,1.082916312,0.405245959,1.081036958,0.405495107
30.859979400,1.084433394,0.404216899,1.082942258,0.405301804,1.081062629,0.405551081
30.869489369,1.084459503,0.404272515,1.082968203,0.405357637,1.081088299,0.405607044
30.878999338,1.084485612,0.404328120,1.082994147,0.405413459,1.081113969,0.405662996
30.888509307,1.084511720,0.404383713,1.083020091,0.405469270,1.081139638,0.405718936
30.898019276,1.084537827,0.404439295,1.083046034,0.405525070,1.081165307,0.405774866
30.907529245,1.084563933,0.404494866,1.083071976,0.405580858,1.081190975,0.405830783
30.917039214,1.084590039,0.404550425,1.083097918,0.405636636,1.081216643,0.405886690
30.926549183,1.084616144,0.404605973,1.083123859,0.405692401,1.081242310,0.405942586
30.936059152,1.084642249,0.404661510,1.083149800,0.405748156,1.081267977,0.405998470
30.945569121,1.084668353,0.404717036,1.083175740,0.405803900,1.081293643,0.406054343
30.955079090,1.084694456,0.404772551,1.083201679,0.405859632,1.081319308,0.406110204
30.964589059,1.084720558,0.404828055,1.083227618,0.405915353,1.081344973,0.406166055
30.974099028,1.084746660,0.404883547,1.083253556,0.405971062,1.081370637,0.406221894
30.983608997,1.084772761,0.404939028,1.083279494,0.406026761,1.081396301,0.406277722
30.993118966,1.084798862,0.404994498,1.083305431,0.406082448,1.081421964,0.406333539
31.002628935,1.084824962,0.405049957,1.083331367,0.406138124,1.081447626,0.406389345
31.012138904,1.084851061,0.405105404,1.083357303,0.406193789,1.081473288,0.406445139
31.021648873,1.084877159,0.405160841,1.083383238,0.406249443,1.081498950,0.406500922
31.031158842,1.084903257,0.405216266,1.083409172,0.406305085,1.081524611,0.406556694
31.040668811,1.084929354,0.405271680,1.083435106,0.406360716,1.081550271,0.406612455
31.050178780,1.084955451,0.405327083,1.083461039,0.406416336,1.081575930,0.406668205
31.059688749,1.084981546,0.405382475,1.083486972,0.406471945,1.081601590,0.406723943
31.069198718,1.085007641,0.405437855,1.083512904,0.406527543,1.081627248,0.406779670
31.078708687,1.085033736,0.405493225,1.083538835,0.406583130,1.081652906,0.406835386
31.088218656,1.085059830,0.405548583,1.083564766,0.406638705,1.081678564,0.406891091
31.097728625,1.085085923,0.405603930,1.083590696,0.406694269,1.081704220,0.406946785
31.107238594,1.085112015,0.405659266,1.083616625,0.406749822,1.081729877,0.407002468
31.116748563,1.085138107,0.405714591,1.083642554,0.406805364,1.081755532,0.407058139
31.126258532,1.085164198,0.405769905,1.083668482,0.406860895,1.081781187,0.407113799
31.135768501,1.085190289,0.405825208,1.083694410,0.406916415,1.081806842,0.407169449
31.145278470,1.085216379,0.405880499,1.083720337,0.406971923,1.081832496,0.407225087
31.154788439,1.085242468,0.405935780,1.083746263,0.407027421,1.081858149,0.407280713
31.164298408,1.085268556,0.405991049,1.083772189,0.407082907,1.081883802,0.407336329
31.173808377,1.085294644,0.406046308,1.083798114,0.407138382,1.081909455,0.407391934
31.183318346,1.085320731,0.406101555,1.083824038,0.407193846,1.081935106,0.407447527
31.192828315,1.085346818,0.406156791,1.083849962,0.407249299,1.081960758,0.407503110
31.202338284,1.085372903,0.406212016,1.083875886,0.407304741,1.081986408,0.407558681
31.211848253,1.085398989,0.406267230,1.083901808,0.407360171,1.082012058,0.407614241
31.221358222,1.085425073,0.406322433,1.083927730,0.407415591,1.082037708,0.407669790
31.230868191,1.085451157,0.406377625,1.083953652,0.407471000,1.082063356,0.407725328
31.240378160,1.085477240,0.406432806,1.083979572,0.407526397,1.082089005,0.407780855
31.249888129,1.085503322,0.406487976,1.084005493,0.407581783,1.082114652,0.407836371
31.259398098,1.085529404,0.406543135,1.084031412,0.407637159,1.082140300,0.407891876
31.268908067,1.085555485,0.406598283,1.084057331,0.407692523,1.082165946,0.407947369
31.278418036,1.085581566,0.406653419,1.084083249,0.407747876,1.082191592,0.408002852
31.287928005,1.085607646,0.406708545,1.084109167,0.407803218,1.082217238,0.408058324
31.297437974,1.085633725,0.406763660,1.084135084,0.407858549,1.082242883,0.408113784
31.306947943,1.085659803,0.406818763,1.084161000,0.407913869,1.082268527,0.408169233
31.316457912,1.085685881,0.406873856,1.084186916,0.407969178,1.082294171,0.408224672
31.325967881,1.085711958,0.406928937,1.084212831,0.408024476,1.082319814,0.408280099
31.335477850,1.085738035,0.406984008,1.084238746,0.408079763,1.082345457,0.408335515
31.344987819,1.085764111,0.407039068,1.084264660,0.408135038,1.082371099,0.408390921
31.354497788,1.085790186,0.407094116,1.084290573,0.408190303,1.082396740,0.408446315
31.364007757,1.085816260,0.407149154,1.084316486,0.408245557,1.082422381,0.408501698
31.373517726,1.085842334,0.407204180,1.084342398,0.408300800,1.082448021,0.408557070
31.383027695,1.085868407,0.407259196,1.084368310,0.408356031,1.082473661,0.408612431
31.392537664,1.085894480,0.407314201,1.084394220,0.408411252,1.082499300,0.408667782
31.402047633,1.085920552,0.407369194,1.084420131,0.408466462,1.082524939,0.408723121
31.411557602,1.085946623,0.407424177,1.084446040,0.408521661,1.082550577,0.408778449
31.421067571,1.085972693,0.407479149,1.084471949,0.408576848,1.082576215,0.408833766
31.430577540,1.085998763,0.407534109,1.084497858,0.408632025,1.082601852,0.408889072
31.440087509,1.086024832,0.407589059,1.084523765,0.408687191,1.082627488,0.408944367
31.449597478,1.086050901,0.407643998,1.084549673,0.408742346,1.082653124,0.408999651
31.459107447,1.086076969,0.407698926,1.084575579,0.408797489,1.082678759,0.409054925
31.468617416,1.086103036,0.407753843,1.084601485,0.408852622,1.082704394,0.409110187
31.478127385,1.086129102,0.407808749,1.084627390,0.408907744,1.082730028,0.409165438
31.487637354,1.086155168,0.407863644,1.084653295,0.408962855,1.082755661,0.409220679
31.497147323,1.086181233,0.407918528,1.084679199,0.409017955,1.082781294,0.409275908
31.506657292,1.086207298,0.407973402,1.084705103,0.409073044,1.082806927,0.409331126
31.516167261,1.086233362,0.408028264,1.084731005,0.409128122,1.082832558,0.409386334
31.525677230,1.086259425,0.408083116,1.084756908,0.409183189,1.082858190,0.409441530
31.535187199,1.086285487,0.408137956,1.084782809,0.409238245,1.082883820,0.409496716
31.544697168,1.086311549,0.408192786,1.084808710,0.409293291,1.082909451,0.409551890
31.554207137,1.086337610,0.408247605,1.084834610,0.409348325,1.082935080,0.409607054
31.563717106,1.086363671,0.408302412,1.084860510,0.409403348,1.082960709,0.409662207
31.573227075,1.086389731,0.408357209,1.084886409,0.409458361,1.082986337,0.409717349
31.582737044,1.086415790,0.408411996,1.084912308,0.409513362,1.083011965,0.409772480
31.592247013,1.086441849,0.408466771,1.084938206,0.409568353,1.083037593,0.409827600
31.601756982,1.086467907,0.408521535,1.084964103,0.409623333,1.083063219,0.409882709
31.611266951,1.086493964,0.408576289,1.084989999,0.409678302,1.083088846,0.409937807
31.620776920,1.086520020,0.408631031,1.085015895,0.409733260,1.083114471,0.409992895
31.630286889,1.086546076,0.408685763,1.085041791,0.409788207,1.083140096,0.410047971
31.639796858,1.086572131,0.408740484,1.085067686,0.409843143,1.083165721,0.410103037
31.649306827,1.086598186,0.408795194,1.085093580,0.409898068,1.083191344,0.410158091
31.658816796,1.086624240,0.408849893,1.085119473,0.409952983,1.083216968,0.410213135
31.668326765,1.086650293,0.408904582,1.085145366,0.410007886,1.083242590,0.410268168
31.677836734,1.086676346,0.408959259,1.085171259,0.410062779,1.083268213,0.410323190
31.687346703,1.086702398,0.409013926,1.085197150,0.410117661,1.083293834,0.410378201
31.696856672,1.086728449,0.409068582,1.085223041,0.410172532,1.083319455,0.410433202
31.706366641,1.086754499,0.409123227,1.085248932,0.410227392,1.083345076,0.410488191
31.715876610,1.086780549,0.409177861,1.085274822,0.410282241,1.083370696,0.410543170
31.725386579,1.086806599,0.409232485,1.085300711,0.410337080,1.083396315,0.410598138
31.734896548,1.086832647,0.409287097,1.085326599,0.410391907,1.083421934,0.410653095
31.744406517,1.086858695,0.409341699,1.085352487,0.410446724,1.083447552,0.410708041
31.753916486,1.086884742,0.409396290,1.085378375,0.410501530,1.083473170,0.410762976
31.763426455,1.086910789,0.409450870,1.085404262,0.410556325,1.083498787,0.410817901
31.772936424,1.086936835,0.409505440,1.085430148,0.410611110,1.083524403,0.410872814
31.782446393,1.086962880,0.409559999,1.085456033,0.410665883,1.083550019,0.410927717
31.791956362,1.086988925,0.409614546,1.085481918,0.410720646,1.083575635,0.410982609
31.801466331,1.087014969,0.409669084,1.085507802,0.410775398,1.083601249,0.411037490
31.810976300,1.087041012,0.409723610,1.085533686,0.410830139,1.083626864,0.411092361
31.820486269,1.087067055,0.409778126,1.085559569,0.410884869,1.083652477,0.411147220
31.829996238,1.087093097,0.409832630,1.085585452,0.410939589,1.083678090,0.411202069
31.839506207,1.087119138,0.409887125,1.085611333,0.410994298,1.083703703,0.411256907
31.849016176,1.087145179,0.409941608,1.085637215,0.411048996,1.083729315,0.411311735
31.858526145,1.087171219,0.409996081,1.085663095,0.411103683,1.083754926,0.411366551
31.868036114,1.087197258,0.410050542,1.085688975,0.411158359,1.083780537,0.411421357
31.877546083,1.087223297,0.410104994,1.085714854,0.411213025,1.083806147,0.411476152
31.887056052,1.087249335,0.410159434,1.085740733,0.411267680,1.083831757,0.411530936
31.896566021,1.087275372,0.410213864,1.085766611,0.411322324,1.083857366,0.411585709
31.906075990,1.087301409,0.410268283,1.085792489,0.411376957,1.083882975,0.411640472
31.915585959,1.087327445,0.410322691,1.085818366,0.411431580,1.083908583,0.411695224
31.925095928,1.087353480,0.410377088,1.085844242,0.411486192,1.083934190,0.411749965
31.934605897,1.087379515,0.410431475,1.085870118,0.411540793,1.083959797,0.411804696
31.944115866,1.087405549,0.410485851,1.085895993,0.411595384,1.083985403,0.411859415
31.953625835,1.087431582,0.410540217,1.085921867,0.411649963,1.084011009,0.411914124
31.963135804,1.087457615,0.410594571,1.085947741,0.411704532,1.084036614,0.411968823
31.972645773,1.087483647,0.410648915,1.085973614,0.411759091,1.084062219,0.412023510
31.982155742,1.087509679,0.410703249,1.085999486,0.411813638,1.084087823,0.412078187
31.991665711,1.087535709,0.410757572,1.086025358,0.411868175,1.084113426,0.412132853
32.001175680,1.087561739,0.410811884,1.086051230,0.411922701,1.084139029,0.412187509
32.010685649,1.087587769,0.410866185,1.086077100,0.411977217,1.084164631,0.412242153
32.020195618,1.087613797,0.410920476,1.086102971,0.412031721,1.084190233,0.412296787
32.029705587,1.087639826,0.410974756,1.086128840,0.412086216,1.084215834,0.412351411
32.039215556,1.087665853,0.411029025,1.086154709,0.412140699,1.084241435,0.412406023
32.048725525,1.087691880,0.411083284,1.086180577,0.412195172,1.084267035,0.412460625
32.058235494,1.087717906,0.411137532,1.086206445,0.412249634,1.084292635,0.412515217
32.067745463,1.087743931,0.411191769,1.086232312,0.412304085,1.084318233,0.412569797
32.077255432,1.087769956,0.411245996,1.086258178,0.412358526,1.084343832,0.412624367
32.086765401,1.087795980,0.411300212,1.086284044,0.412412956,1.084369430,0.412678926
32.096275370,1.087822004,0.411354417,1.086309909,0.412467375,1.084395027,0.412733475
32.105785339,1.087848027,0.411408612,1.086335774,0.412521784,1.084420624,0.412788013
32.115295308,1.087874049,0.411462797,1.086361638,0.412576182,1.084446220,0.412842540
32.124805277,1.087900070,0.411516970,1.086387501,0.412630569,1.084471815,0.412897057
32.134315246,1.087926091,0.411571133,1.086413364,0.412684946,1.084497410,0.412951563
32.143825215,1.087952111,0.411625286,1.086439226,0.412739312,1.084523004,0.413006058
32.153335184,1.087978131,0.411679428,1.086465087,0.412793668,1.084548598,0.413060543
32.162845153,1.088004150,0.411733559,1.086490948,0.412848013,1.084574192,0.413115017
32.172355122,1.088030168,0.411787679,1.086516808,0.412902347,1.084599784,0.413169480
32.181865091,1.088056185,0.411841790,1.086542668,0.412956671,1.084625376,0.413223933
32.191375060,1.088082202,0.411895889,1.086568527,0.413010984,1.084650968,0.413278376
32.200885029,1.088108218,0.411949978,1.086594385,0.413065286,1.084676559,0.413332807
32.210394998,1.088134234,0.412004056,1.086620243,0.413119578,1.084702149,0.413387228
32.219904967,1.088160249,0.412058124,1.086646100,0.413173859,1.084727739,0.413441639
32.229414936,1.088186263,0.412112181,1.086671957,0.413228130,1.084753329,0.413496038
32.238924905,1.088212277,0.412166228,1.086697813,0.413282390,1.084778917,0.413550428
32.248434874,1.088238290,0.412220264,1.086723668,0.413336639,1.084804505,0.413604806
32.257944843,1.088264302,0.412274289,1.086749523,0.413390878,1.084830093,0.413659174
32.267454812,1.088290313,0.412328304,1.086775377,0.413445106,1.084855680,0.413713532
32.276964781,1.088316324,0.412382309,1.086801230,0.413499324,1.084881267,0.413767879
32.286474750,1.088342335,0.412436303,1.086827083,0.413553531,1.084906852,0.413822215
32.295984719,1.088368344,0.412490286,1.086852935,0.413607728,1.084932438,0.413876541
32.305494688,1.088394353,0.412544259,1.086878787,0.413661914,1.084958023,0.413930856
32.315004657,1.088420362,0.412598221,1.086904638,0.413716089,1.084983607,0.413985161
32.324514626,1.088446369,0.412652173,1.086930488,0.413770254,1.085009190,0.414039455
32.334024595,1.088472376,0.412706114,1.086956338,0.413824409,1.085034773,0.414093738
32.343534564,1.088498382,0.412760045,1.086982187,0.413878553,1.085060356,0.414148011
32.353044533,1.088524388,0.412813965,1.087008036,0.413932686,1.085085938,0.414202274
32.362554502,1.088550393,0.412867875,1.087033884,0.413986809,1.085111519,0.414256526
32.372064471,1.088576398,0.412921775,1.087059731,0.414040921,1.085137100,0.414310767
32.381574440,1.088602401,0.412975663,1.087085578,0.414095023,1.085162680,0.414364998
32.391084409,1.088628404,0.413029542,1.087111424,0.414149114,1.085188260,0.414419218
32.400594378,1.088654407,0.413083409,1.087137270,0.414203195,1.085213839,0.414473428
32.410104347,1.088680408,0.413137267,1.087163114,0.414257265,1.085239418,0.414527628
32.419614316,1.088706409,0.413191114,1.087188959,0.414311325,1.085264996,0.414581816
32.429124285,1.088732410,0.413244950,1.087214802,0.414365374,1.085290573,0.414635995
32.438634254,1.088758410,0.413298776,1.087240645,0.414419413,1.085316150,0.414690163
