K,rho1,ang1,rho2,ang2,rho3,ang3
0.240708658,1.000004297,0.088625610,1.000003691,0.098153540,0.998233049,0.088783280
0.240708693,1.000004298,0.088625616,1.000003692,0.098153547,0.998233050,0.088783286
0.240708728,1.000004298,0.088625623,1.000003693,0.098153554,0.998233050,0.088783293
0.240708763,1.000004299,0.088625629,1.000003693,0.098153561,0.998233051,0.088783299
0.240708798,1.000004299,0.088625635,1.000003694,0.098153568,0.998233051,0.088783305
0.240708833,1.000004300,0.088625642,1.000003695,0.098153575,0.998233052,0.088783312
0.240708868,1.000004301,0.088625648,1.000003696,0.098153583,0.998233052,0.088783318
0.240708903,1.000004301,0.088625655,1.000003696,0.098153590,0.998233053,0.088783325
0.240708938,1.000004302,0.088625661,1.000003697,0.098153597,0.998233053,0.088783331
0.240708973,1.000004303,0.088625668,1.000003698,0.098153604,0.998233054,0.088783338
0.240709008,1.000004303,0.088625674,1.000003698,0.098153611,0.998233054,0.088783344
0.240709043,1.000004304,0.088625680,1.000003699,0.098153618,0.998233055,0.088783351
0.240709078,1.000004305,0.088625687,1.000003700,0.098153625,0.998233055,0.088783357
0.240709113,1.000004305,0.088625693,1.000003700,0.098153632,0.998233056,0.088783363
0.240709148,1.000004306,0.088625700,1.000003701,0.098153639,0.998233056,0.088783370
0.240709183,1.000004306,0.088625706,1.000003702,0.098153646,0.998233057,0.088783376
0.240709218,1.000004307,0.088625712,1.000003703,0.098153654,0.998233057,0.088783383
0.240709253,1.000004308,0.088625719,1.000003703,0.098153661,0.998233058,0.088783389
0.240709288,1.000004308,0.088625725,1.000003704,0.098153668,0.998233058,0.088783396
0.240709323,1.000004309,0.088625732,1.000003705,0.098153675,0.998233059,0.088783402
0.240709358,1.000004310,0.088625738,1.000003705,0.098153682,0.998233059,0.088783409
0.240709393,1.000004310,0.088625745,1.000003706,0.098153689,0.998233060,0.088783415
0.240709428,1.000004311,0.088625751,1.000003707,0.098153696,0.998233060,0.088783421
0.240709463,1.000004312,0.088625757,1.000003707,0.098153703,0.998233061,0.088783428
0.240709498,1.000004312,0.088625764,1.000003708,0.098153710,0.998233061,0.088783434
0.240709533,1.000004313,0.088625770,1.000003709,0.098153718,0.998233062,0.088783441
0.240709568,1.000004313,0.088625777,1.000003710,0.098153725,0.998233062,0.088783447
0.240709603,1.000004314,0.088625783,1.000003710,0.098153732,0.998233063,0.088783454
0.240709638,1.000004315,0.088625790,1.000003711,0.098153739,0.998233063,0.088783460
0.240709673,1.000004315,0.088625796,1.000003712,0.098153746,0.998233064,0.088783467
0.240709708,1.000004316,0.088625802,1.000003712,0.098153753,0.998233064,0.088783473
0.240709743,1.000004317,0.088625809,1.000003713,0.098153760,0.998233065,0.088783479
0.240709778,1.000004317,0.088625815,1.000003714,0.098153767,0.998233065,0.088783486
0.240709813,1.000004318,0.088625822,1.000003714,0.098153774,0.998233066,0.088783492
0.240709848,1.000004319,0.088625828,1.000003715,0.098153782,0.998233066,0.088783499
0.240709883,1.000004319,0.088625835,1.000003716,0.098153789,0.998233067,0.088783505
0.240709918,1.000004320,0.088625841,1.000003717,0.098153796,0.998233067,0.088783512
0.240709953,1.000004320,0.088625847,1.000003717,0.098153803,0.998233068,0.088783518
0.240709988,1.000004321,0.088625854,1.000003718,0.098153810,0.998233068,0.088783525
0.240710023,1.000004322,0.088625860,1.000003719,0.098153817,0.998233069,0.088783531
0.240710058,1.000004322,0.088625867,1.000003719,0.098153824,0.998233070,0.088783537
0.240710093,1.000004323,0.088625873,1.000003720,0.098153831,0.998233070,0.088783544
0.240710128,1.000004324,0.088625879,1.000003721,0.098153838,0.998233071,0.088783550
0.240710163,1.000004324,0.088625886,1.000003721,0.098153845,0.998233071,0.088783557
0.240710198,1.000004325,0.088625892,1.000003722,0.098153853,0.998233072,0.088783563
0.240710233,1.000004326,0.088625899,1.000003723,0.098153860,0.998233072,0.088783570
0.240710268,1.000004326,0.088625905,1.000003724,0.098153867,0.998233073,0.088783576
0.240710303,1.000004327,0.088625912,1.000003724,0.098153874,0.998233073,0.088783583
0.240710338,1.000004327,0.088625918,1.000003725,0.098153881,0.998233074,0.088783589
0.240710373,1.000004328,0.088625924,1.000003726,0.098153888,0.998233074,0.088783595
0.240710408,1.000004329,0.088625931,1.000003726,0.098153895,0.998233075,0.088783602
0.240710443,1.000004329,0.088625937,1.000003727,0.098153902,0.998233075,0.088783608
0.240710478,1.000004330,0.088625944,1.000003728,0.098153909,0.998233076,0.088783615
0.240710513,1.000004331,0.088625950,1.000003728,0.098153917,0.998233076,0.088783621
0.240710548,1.000004331,0.088625957,1.000003729,0.098153924,0.998233077,0.088783628
0.240710583,1.000004332,0.088625963,1.000003730,0.098153931,0.998233077,0.088783634
0.240710618,1.000004333,0.088625969,1.000003731,0.098153938,0.998233078,0.088783641
0.240710653,1.000004333,0.088625976,1.000003731,0.098153945,0.998233078,0.088783647
0.240710688,1.000004334,0.088625982,1.000003732,0.098153952,0.998233079,0.088783653
0.240710723,1.000004334,0.088625989,1.000003733,0.098153959,0.998233079,0.088783660
0.240710758,1.000004335,0.088625995,1.000003733,0.098153966,0.998233080,0.088783666
0.240710793,1.000004336,0.088626002,1.000003734,0.098153973,0.998233080,0.088783673
0.240710828,1.000004336,0.088626008,1.000003735,0.098153981,0.998233081,0.088783679
0.240710863,1.000004337,0.088626014,1.000003735,0.098153988,0.998233081,0.088783686
0.240710898,1.000004338,0.088626021,1.000003736,0.098153995,0.998233082,0.088783692
0.240710933,1.000004338,0.088626027,1.000003737,0.098154002,0.998233082,0.088783699
0.240710968,1.000004339,0.088626034,1.000003738,0.098154009,0.998233083,0.088783705
0.240711003,1.000004339,0.088626040,1.000003738,0.098154016,0.998233083,0.088783711
0.240711038,1.000004340,0.088626046,1.000003739,0.098154023,0.998233084,0.088783718
0.240711073,1.000004341,0.088626053,1.000003740,0.098154030,0.998233084,0.088783724
0.240711108,1.000004341,0.088626059,1.000003740,0.098154037,0.998233085,0.088783731
0.240711143,1.000004342,0.088626066,1.000003741,0.098154044,0.998233085,0.088783737
0.240711178,1.000004343,0.088626072,1.000003742,0.098154052,0.998233086,0.088783744
0.240711213,1.000004343,0.088626079,1.000003742,0.098154059,0.998233086,0.088783750
0.240711248,1.000004344,0.088626085,1.000003743,0.098154066,0.998233087,0.088783757
0.240711283,1.000004345,0.088626091,1.000003744,0.098154073,0.998233087,0.088783763
0.240711318,1.000004345,0.088626098,1.000003745,0.098154080,0.998233088,0.088783769
0.240711353,1.000004346,0.088626104,1.000003745,0.098154087,0.998233088,0.088783776
0.240711388,1.000004346,0.088626111,1.000003746,0.098154094,0.998233089,0.088783782
0.240711423,1.000004347,0.088626117,1.000003747,0.098154101,0.998233089,0.088783789
0.240711458,1.000004348,0.088626124,1.000003747,0.098154108,0.998233090,0.088783795
0.240711493,1.000004348,0.088626130,1.000003748,0.098154116,0.998233090,0.088783802
0.240711528,1.000004349,0.088626136,1.000003749,0.098154123,0.998233091,0.088783808
0.240711563,1.000004350,0.088626143,1.000003749,0.098154130,0.998233091,0.088783815
0.240711598,1.000004350,0.088626149,1.000003750,0.098154137,0.998233092,0.088783821
0.240711633,1.000004351,0.088626156,1.000003751,0.098154144,0.998233092,0.088783827
0.240711668,1.000004352,0.088626162,1.000003752,0.098154151,0.998233093,0.088783834
0.240711703,1.000004352,0.088626169,1.000003752,0.098154158,0.998233093,0.088783840
0.240711738,1.000004353,0.088626175,1.000003753,0.098154165,0.998233094,0.088783847
0.240711773,1.000004353,0.088626181,1.000003754,0.098154172,0.998233094,0.088783853
0.240711808,1.000004354,0.088626188,1.000003754,0.098154180,0.998233095,0.088783860
0.240711843,1.000004355,0.088626194,1.000003755,0.098154187,0.998233095,0.088783866
0.240711878,1.000004355,0.088626201,1.000003756,0.098154194,0.998233096,0.088783873
0.240711913,1.000004356,0.088626207,1.000003756,0.098154201,0.998233096,0.088783879
0.240711948,1.000004357,0.088626213,1.000003757,0.098154208,0.998233097,0.088783886
0.240711983,1.000004357,0.088626220,1.000003758,0.098154215,0.998233097,0.088783892
0.240712018,1.000004358,0.088626226,1.000003759,0.098154222,0.998233098,0.088783898
0.240712053,1.000004359,0.088626233,1.000003759,0.098154229,0.998233098,0.088783905
0.240712088,1.000004359,0.088626239,1.000003760,0.098154236,0.998233099,0.088783911
0.240712123,1.000004360,0.088626246,1.000003761,0.098154244,0.998233099,0.088783918
0.240712158,1.000004360,0.088626252,1.000003761,0.098154251,0.998233100,0.088783924
0.240712193,1.000004361,0.088626258,1.000003762,0.098154258,0.998233100,0.088783931
0.240712228,1.000004362,0.088626265,1.000003763,0.098154265,0.998233101,0.088783937
0.240712263,1.000004362,0.088626271,1.000003763,0.098154272,0.998233102,0.088783944
0.240712298,1.000004363,0.088626278,1.000003764,0.098154279,0.998233102,0.088783950
0.240712333,1.000004364,0.088626284,1.000003765,0.098154286,0.998233103,0.088783956
0.240712368,1.000004364,0.088626291,1.000003766,0.098154293,0.998233103,0.088783963
0.240712403,1.000004365,0.088626297,1.000003766,0.098154300,0.998233104,0.088783969
0.240712438,1.000004366,0.088626303,1.000003767,0.098154307,0.998233104,0.088783976
0.240712473,1.000004366,0.088626310,1.000003768,0.098154315,0.998233105,0.088783982
0.240712508,1.000004367,0.088626316,1.000003768,0.098154322,0.998233105,0.088783989
0.240712543,1.000004367,0.088626323,1.000003769,0.098154329,0.998233106,0.088783995
0.240712578,1.000004368,0.088626329,1.000003770,0.098154336,0.998233106,0.088784002
0.240712613,1.000004369,0.088626336,1.000003770,0.098154343,0.998233107,0.088784008
0.240712648,1.000004369,0.088626342,1.000003771,0.098154350,0.998233107,0.088784014
0.240712683,1.000004370,0.088626348,1.000003772,0.098154357,0.998233108,0.088784021
0.240712718,1.000004371,0.088626355,1.000003773,0.098154364,0.998233108,0.088784027
0.240712753,1.000004371,0.088626361,1.000003773,0.098154371,0.998233109,0.088784034
0.240712788,1.000004372,0.088626368,1.000003774,0.098154379,0.998233109,0.088784040
0.240712823,1.000004373,0.088626374,1.000003775,0.098154386,0.998233110,0.088784047
0.240712858,1.000004373,0.088626380,1.000003775,0.098154393,0.998233110,0.088784053
0.240712893,1.000004374,0.088626387,1.000003776,0.098154400,0.998233111,0.088784060
0.240712928,1.000004374,0.088626393,1.000003777,0.098154407,0.998233111,0.088784066
0.240712963,1.000004375,0.088626400,1.000003777,0.098154414,0.998233112,0.088784072
0.240712998,1.000004376,0.088626406,1.000003778,0.098154421,0.998233112,0.088784079
0.240713033,1.000004376,0.088626413,1.000003779,0.098154428,0.998233113,0.088784085
0.240713068,1.000004377,0.088626419,1.000003780,0.098154435,0.998233113,0.088784092
0.240713103,1.000004378,0.088626425,1.000003780,0.098154443,0.998233114,0.088784098
0.240713138,1.000004378,0.088626432,1.000003781,0.098154450,0.998233114,0.088784105
0.240713173,1.000004379,0.088626438,1.000003782,0.098154457,0.998233115,0.088784111
0.240713208,1.000004380,0.088626445,1.000003782,0.098154464,0.998233115,0.088784118
0.240713243,1.000004380,0.088626451,1.000003783,0.098154471,0.998233116,0.088784124
0.240713278,1.000004381,0.088626458,1.000003784,0.098154478,0.998233116,0.088784130
0.240713313,1.000004381,0.088626464,1.000003784,0.098154485,0.998233117,0.088784137
0.240713348,1.000004382,0.088626470,1.000003785,0.098154492,0.998233117,0.088784143
0.240713383,1.000004383,0.088626477,1.000003786,0.098154499,0.998233118,0.088784150
0.240713418,1.000004383,0.088626483,1.000003787,0.098154506,0.998233118,0.088784156
0.240713453,1.000004384,0.088626490,1.000003787,0.098154514,0.998233119,0.088784163
0.240713488,1.000004385,0.088626496,1.000003788,0.098154521,0.998233119,0.088784169
0.240713523,1.000004385,0.088626502,1.000003789,0.098154528,0.998233120,0.088784176
0.240713558,1.000004386,0.088626509,1.000003789,0.098154535,0.998233120,0.088784182
0.240713593,1.000004387,0.088626515,1.000003790,0.098154542,0.998233121,0.088784188
0.240713628,1.000004387,0.088626522,1.000003791,0.098154549,0.998233121,0.088784195
0.240713663,1.000004388,0.088626528,1.000003791,0.098154556,0.998233122,0.088784201
0.240713698,1.000004388,0.088626535,1.000003792,0.098154563,0.998233122,0.088784208
0.240713733,1.000004389,0.088626541,1.000003793,0.098154570,0.998233123,0.088784214
0.240713768,1.000004390,0.088626547,1.000003794,0.098154578,0.998233123,0.088784221
0.240713803,1.000004390,0.088626554,1.000003794,0.098154585,0.998233124,0.088784227
0.240713838,1.000004391,0.088626560,1.000003795,0.098154592,0.998233124,0.088784234
0.240713873,1.000004392,0.088626567,1.000003796,0.098154599,0.998233125,0.088784240
0.240713908,1.000004392,0.088626573,1.000003796,0.098154606,0.998233125,0.088784246
0.240713943,1.000004393,0.088626580,1.000003797,0.098154613,0.998233126,0.088784253
0.240713978,1.000004394,0.088626586,1.000003798,0.098154620,0.998233126,0.088784259
0.240714013,1.000004394,0.088626592,1.000003798,0.098154627,0.998233127,0.088784266
0.240714048,1.000004395,0.088626599,1.000003799,0.098154634,0.998233127,0.088784272
0.240714083,1.000004395,0.088626605,1.000003800,0.098154642,0.998233128,0.088784279
0.240714118,1.000004396,0.088626612,1.000003801,0.098154649,0.998233128,0.088784285
0.240714153,1.000004397,0.088626618,1.000003801,0.098154656,0.998233129,0.088784292
0.240714188,1.000004397,0.088626625,1.000003802,0.098154663,0.998233129,0.088784298
0.240714223,1.000004398,0.088626631,1.000003803,0.098154670,0.998233130,0.088784304
0.240714258,1.000004399,0.088626637,1.000003803,0.098154677,0.998233130,0.088784311
0.240714293,1.000004399,0.088626644,1.000003804,0.098154684,0.998233131,0.088784317
0.240714328,1.000004400,0.088626650,1.000003805,0.098154691,0.998233131,0.088784324
0.240714363,1.000004400,0.088626657,1.000003805,0.098154698,0.998233132,0.088784330
0.240714398,1.000004401,0.088626663,1.000003806,0.098154705,0.998233133,0.088784337
0.240714433,1.000004402,0.088626669,1.000003807,0.098154713,0.998233133,0.088784343
0.240714468,1.000004402,0.088626676,1.000003808,0.098154720,0.998233134,0.088784350
0.240714503,1.000004403,0.088626682,1.000003808,0.098154727,0.998233134,0.088784356
0.240714538,1.000004404,0.088626689,1.000003809,0.098154734,0.998233135,0.088784362
0.240714573,1.000004404,0.088626695,1.000003810,0.098154741,0.998233135,0.088784369
0.240714608,1.000004405,0.088626702,1.000003810,0.098154748,0.998233136,0.088784375
0.240714643,1.000004406,0.088626708,1.000003811,0.098154755,0.998233136,0.088784382
0.240714678,1.000004406,0.088626714,1.000003812,0.098154762,0.998233137,0.088784388
0.240714713,1.000004407,0.088626721,1.000003812,0.098154769,0.998233137,0.088784395
0.240714748,1.000004407,0.088626727,1.000003813,0.098154777,0.998233138,0.088784401
0.240714783,1.000004408,0.088626734,1.000003814,0.098154784,0.998233138,0.088784408
0.240714818,1.000004409,0.088626740,1.000003815,0.098154791,0.998233139,0.088784414
0.240714853,1.000004409,0.088626747,1.000003815,0.098154798,0.998233139,0.088784420
0.240714888,1.000004410,0.088626753,1.000003816,0.098154805,0.998233140,0.088784427
0.240714923,1.000004411,0.088626759,1.000003817,0.098154812,0.998233140,0.088784433
0.240714958,1.000004411,0.088626766,1.000003817,0.098154819,0.998233141,0.088784440
0.240714993,1.000004412,0.088626772,1.000003818,0.098154826,0.998233141,0.088784446
0.240715028,1.000004413,0.088626779,1.000003819,0.098154833,0.998233142,0.088784453
0.240715063,1.000004413,0.088626785,1.000003819,0.098154841,0.998233142,0.088784459
0.240715098,1.000004414,0.088626792,1.000003820,0.098154848,0.998233143,0.088784466
0.240715133,1.000004414,0.088626798,1.000003821,0.098154855,0.998233143,0.088784472
0.240715168,1.000004415,0.088626804,1.000003822,0.098154862,0.998233144,0.088784479
0.240715203,1.000004416,0.088626811,1.000003822,0.098154869,0.998233144,0.088784485
0.240715238,1.000004416,0.088626817,1.000003823,0.098154876,0.998233145,0.088784491
0.240715273,1.000004417,0.088626824,1.000003824,0.098154883,0.998233145,0.088784498
0.240715308,1.000004418,0.088626830,1.000003824,0.098154890,0.998233146,0.088784504
0.240715343,1.000004418,0.088626836,1.000003825,0.098154897,0.998233146,0.088784511
0.240715378,1.000004419,0.088626843,1.000003826,0.098154904,0.998233147,0.088784517
0.240715413,1.000004420,0.088626849,1.000003826,0.098154912,0.998233147,0.088784524
0.240715448,1.000004420,0.088626856,1.000003827,0.098154919,0.998233148,0.088784530
0.240715483,1.000004421,0.088626862,1.000003828,0.098154926,0.998233148,0.088784537
0.240715518,1.000004421,0.088626869,1.000003829,0.098154933,0.998233149,0.088784543
0.240715553,1.000004422,0.088626875,1.000003829,0.098154940,0.998233149,0.088784549
0.240715588,1.000004423,0.088626881,1.000003830,0.098154947,0.998233150,0.088784556
0.240715623,1.000004423,0.088626888,1.000003831,0.098154954,0.998233150,0.088784562
0.240715658,1.000004424,0.088626894,1.000003831,0.098154961,0.998233151,0.088784569
0.240715693,1.000004425,0.088626901,1.000003832,0.098154968,0.998233151,0.088784575
0.240715728,1.000004425,0.088626907,1.000003833,0.098154976,0.998233152,0.088784582
0.240715763,1.000004426,0.088626914,1.000003833,0.098154983,0.998233152,0.088784588
0.240715798,1.000004427,0.088626920,1.000003834,0.098154990,0.998233153,0.088784595
0.240715833,1.000004427,0.088626926,1.000003835,0.098154997,0.998233153,0.088784601
0.240715868,1.000004428,0.088626933,1.000003836,0.098155004,0.998233154,0.088784607
0.240715903,1.000004428,0.088626939,1.000003836,0.098155011,0.998233154,0.088784614
0.240715938,1.000004429,0.088626946,1.000003837,0.098155018,0.998233155,0.088784620
0.240715973,1.000004430,0.088626952,1.000003838,0.098155025,0.998233155,0.088784627
0.240716008,1.000004430,0.088626959,1.000003838,0.098155032,0.998233156,0.088784633
0.240716043,1.000004431,0.088626965,1.000003839,0.098155040,0.998233156,0.088784640
0.240716078,1.000004432,0.088626971,1.000003840,0.098155047,0.998233157,0.088784646
0.240716113,1.000004432,0.088626978,1.000003840,0.098155054,0.998233157,0.088784653
0.240716148,1.000004433,0.088626984,1.000003841,0.098155061,0.998233158,0.088784659
0.240716183,1.000004434,0.088626991,1.000003842,0.098155068,0.998233158,0.088784665
0.240716218,1.000004434,0.088626997,1.000003843,0.098155075,0.998233159,0.088784672
0.240716253,1.000004435,0.088627003,1.000003843,0.098155082,0.998233159,0.088784678
0.240716288,1.000004435,0.088627010,1.000003844,0.098155089,0.998233160,0.088784685
0.240716323,1.000004436,0.088627016,1.000003845,0.098155096,0.998233160,0.088784691
0.240716358,1.000004437,0.088627023,1.000003845,0.098155104,0.998233161,0.088784698
0.240716393,1.000004437,0.088627029,1.000003846,0.098155111,0.998233161,0.088784704
0.240716428,1.000004438,0.088627036,1.000003847,0.098155118,0.998233162,0.088784711
0.240716463,1.000004439,0.088627042,1.000003847,0.098155125,0.998233162,0.088784717
0.240716498,1.000004439,0.088627048,1.000003848,0.098155132,0.998233163,0.088784723
0.240716533,1.000004440,0.088627055,1.000003849,0.098155139,0.998233163,0.088784730
0.240716568,1.000004441,0.088627061,1.000003850,0.098155146,0.998233164,0.088784736
0.240716603,1.000004441,0.088627068,1.000003850,0.098155153,0.998233165,0.088784743
0.240716638,1.000004442,0.088627074,1.000003851,0.098155160,0.998233165,0.088784749
0.240716673,1.000004442,0.088627081,1.000003852,0.098155167,0.998233166,0.088784756
0.240716708,1.000004443,0.088627087,1.000003852,0.098155175,0.998233166,0.088784762
0.240716743,1.000004444,0.088627093,1.000003853,0.098155182,0.998233167,0.088784769
0.240716778,1.000004444,0.088627100,1.000003854,0.098155189,0.998233167,0.088784775
0.240716813,1.000004445,0.088627106,1.000003854,0.098155196,0.998233168,0.088784781
0.240716848,1.000004446,0.088627113,1.000003855,0.098155203,0.998233168,0.088784788
0.240716883,1.000004446,0.088627119,1.000003856,0.098155210,0.998233169,0.088784794
0.240716918,1.000004447,0.088627126,1.000003857,0.098155217,0.998233169,0.088784801
0.240716953,1.000004448,0.088627132,1.000003857,0.098155224,0.998233170,0.088784807
0.240716988,1.000004448,0.088627138,1.000003858,0.098155231,0.998233170,0.088784814
0.240717023,1.000004449,0.088627145,1.000003859,0.098155239,0.998233171,0.088784820
0.240717058,1.000004449,0.088627151,1.000003859,0.098155246,0.998233171,0.088784827
0.240717093,1.000004450,0.088627158,1.000003860,0.098155253,0.998233172,0.088784833
0.240717128,1.000004451,0.088627164,1.000003861,0.098155260,0.998233172,0.088784839
0.240717163,1.000004451,0.088627170,1.000003861,0.098155267,0.998233173,0.088784846
0.240717198,1.000004452,0.088627177,1.000003862,0.098155274,0.998233173,0.088784852
0.240717233,1.000004453,0.088627183,1.000003863,0.098155281,0.998233174,0.088784859
0.240717268,1.000004453,0.088627190,1.000003864,0.098155288,0.998233174,0.088784865
0.240717303,1.000004454,0.088627196,1.000003864,0.098155295,0.998233175,0.088784872
0.240717338,1.000004455,0.088627203,1.000003865,0.098155303,0.998233175,0.088784878
0.240717373,1.000004455,0.088627209,1.000003866,0.098155310,0.998233176,0.088784885
0.240717408,1.000004456,0.088627215,1.000003866,0.098155317,0.998233176,0.088784891
0.240717443,1.000004456,0.088627222,1.000003867,0.098155324,0.998233177,0.088784897
0.240717478,1.000004457,0.088627228,1.000003868,0.098155331,0.998233177,0.088784904
0.240717513,1.000004458,0.088627235,1.000003868,0.098155338,0.998233178,0.088784910
0.240717548,1.000004458,0.088627241,1.000003869,0.098155345,0.998233178,0.088784917
0.240717583,1.000004459,0.088627248,1.000003870,0.098155352,0.998233179,0.088784923
0.240717618,1.000004460,0.088627254,1.000003871,0.098155359,0.998233179,0.088784930
0.240717653,1.000004460,0.088627260,1.000003871,0.098155366,0.998233180,0.088784936
0.240717688,1.000004461,0.088627267,1.000003872,0.098155374,0.998233180,0.088784943
0.240717723,1.000004461,0.088627273,1.000003873,0.098155381,0.998233181,0.088784949
0.240717758,1.000004462,0.088627280,1.000003873,0.098155388,0.998233181,0.088784955
0.240717793,1.000004463,0.088627286,1.000003874,0.098155395,0.998233182,0.088784962
0.240717828,1.000004463,0.088627293,1.000003875,0.098155402,0.998233182,0.088784968
0.240717863,1.000004464,0.088627299,1.000003875,0.098155409,0.998233183,0.088784975
0.240717898,1.000004465,0.088627305,1.000003876,0.098155416,0.998233183,0.088784981
0.240717933,1.000004465,0.088627312,1.000003877,0.098155423,0.998233184,0.088784988
0.240717968,1.000004466,0.088627318,1.000003878,0.098155430,0.998233184,0.088784994
0.240718003,1.000004467,0.088627325,1.000003878,0.098155438,0.998233185,0.088785001
0.240718038,1.000004467,0.088627331,1.000003879,0.098155445,0.998233185,0.088785007
0.240718073,1.000004468,0.088627337,1.000003880,0.098155452,0.998233186,0.088785013
0.240718108,1.000004468,0.088627344,1.000003880,0.098155459,0.998233186,0.088785020
0.240718143,1.000004469,0.088627350,1.000003881,0.098155466,0.998233187,0.088785026
0.240718178,1.000004470,0.088627357,1.000003882,0.098155473,0.998233187,0.088785033
0.240718213,1.000004470,0.088627363,1.000003882,0.098155480,0.998233188,0.088785039
0.240718248,1.000004471,0.088627370,1.000003883,0.098155487,0.998233188,0.088785046
0.240718283,1.000004472,0.088627376,1.000003884,0.098155494,0.998233189,0.088785052
0.240718318,1.000004472,0.088627382,1.000003885,0.098155502,0.998233189,0.088785059
0.240718353,1.000004473,0.088627389,1.000003885,0.098155509,0.998233190,0.088785065
0.240718388,1.000004474,0.088627395,1.000003886,0.098155516,0.998233190,0.088785071
0.240718423,1.000004474,0.088627402,1.000003887,0.098155523,0.998233191,0.088785078
0.240718458,1.000004475,0.088627408,1.000003887,0.098155530,0.998233191,0.088785084
0.240718493,1.000004475,0.088627415,1.000003888,0.098155537,0.998233192,0.088785091
0.240718528,1.000004476,0.088627421,1.000003889,0.098155544,0.998233192,0.088785097
0.240718563,1.000004477,0.088627427,1.000003889,0.098155551,0.998233193,0.088785104
0.240718598,1.000004477,0.088627434,1.000003890,0.098155558,0.998233193,0.088785110
0.240718633,1.000004478,0.088627440,1.000003891,0.098155565,0.998233194,0.088785117
0.240718668,1.000004479,0.088627447,1.000003892,0.098155573,0.998233194,0.088785123
0.240718703,1.000004479,0.088627453,1.000003892,0.098155580,0.998233195,0.088785130
0.240718738,1.000004480,0.088627460,1.000003893,0.098155587,0.998233196,0.088785136
0.240718773,1.000004481,0.088627466,1.000003894,0.098155594,0.998233196,0.088785142
0.240718808,1.000004481,0.088627472,1.000003894,0.098155601,0.998233197,0.088785149
0.240718843,1.000004482,0.088627479,1.000003895,0.098155608,0.998233197,0.088785155
0.240718878,1.000004482,0.088627485,1.000003896,0.098155615,0.998233198,0.088785162
0.240718913,1.000004483,0.088627492,1.000003896,0.098155622,0.998233198,0.088785168
0.240718948,1.000004484,0.088627498,1.000003897,0.098155629,0.998233199,0.088785175
0.240718983,1.000004484,0.088627504,1.000003898,0.098155637,0.998233199,0.088785181
0.240719018,1.000004485,0.088627511,1.000003899,0.098155644,0.998233200,0.088785188
0.240719053,1.000004486,0.088627517,1.000003899,0.098155651,0.998233200,0.088785194
0.240719088,1.000004486,0.088627524,1.000003900,0.098155658,0.998233201,0.088785200
0.240719123,1.000004487,0.088627530,1.000003901,0.098155665,0.998233201,0.088785207
0.240719158,1.000004488,0.088627537,1.000003901,0.098155672,0.998233202,0.088785213
0.240719193,1.000004488,0.088627543,1.000003902,0.098155679,0.998233202,0.088785220
0.240719228,1.000004489,0.088627549,1.000003903,0.098155686,0.998233203,0.088785226
0.240719263,1.000004489,0.088627556,1.000003903,0.098155693,0.998233203,0.088785233
0.240719298,1.000004490,0.088627562,1.000003904,0.098155701,0.998233204,0.088785239
0.240719333,1.000004491,0.088627569,1.000003905,0.098155708,0.998233204,0.088785246
0.240719368,1.000004491,0.088627575,1.000003906,0.098155715,0.998233205,0.088785252
0.240719403,1.000004492,0.088627582,1.000003906,0.098155722,0.998233205,0.088785258
0.240719438,1.000004493,0.088627588,1.000003907,0.098155729,0.998233206,0.088785265
0.240719473,1.000004493,0.088627594,1.000003908,0.098155736,0.998233206,0.088785271
0.240719508,1.000004494,0.088627601,1.000003908,0.098155743,0.998233207,0.088785278
0.240719543,1.000004495,0.088627607,1.000003909,0.098155750,0.998233207,0.088785284
0.240719578,1.000004495,0.088627614,1.000003910,0.098155757,0.998233208,0.088785291
0.240719613,1.000004496,0.088627620,1.000003910,0.098155764,0.998233208,0.088785297
0.240719648,1.000004496,0.088627626,1.000003911,0.098155772,0.998233209,0.088785304
0.240719683,1.000004497,0.088627633,1.000003912,0.098155779,0.998233209,0.088785310
0.240719718,1.000004498,0.088627639,1.000003913,0.098155786,0.998233210,0.088785316
0.240719753,1.000004498,0.088627646,1.000003913,0.098155793,0.998233210,0.088785323
0.240719788,1.000004499,0.088627652,1.000003914,0.098155800,0.998233211,0.088785329
0.240719823,1.000004500,0.088627659,1.000003915,0.098155807,0.998233211,0.088785336
0.240719858,1.000004500,0.088627665,1.000003915,0.098155814,0.998233212,0.088785342
0.240719893,1.000004501,0.088627671,1.000003916,0.098155821,0.998233212,0.088785349
0.240719928,1.000004502,0.088627678,1.000003917,0.098155828,0.998233213,0.088785355
0.240719963,1.000004502,0.088627684,1.000003917,0.098155836,0.998233213,0.088785362
0.240719998,1.000004503,0.088627691,1.000003918,0.098155843,0.998233214,0.088785368
0.240720033,1.000004503,0.088627697,1.000003919,0.098155850,0.998233214,0.088785374
0.240720068,1.000004504,0.088627704,1.000003920,0.098155857,0.998233215,0.088785381
0.240720103,1.000004505,0.088627710,1.000003920,0.098155864,0.998233215,0.088785387
0.240720138,1.000004505,0.088627716,1.000003921,0.098155871,0.998233216,0.088785394
0.240720173,1.000004506,0.088627723,1.000003922,0.098155878,0.998233216,0.088785400
0.240720208,1.000004507,0.088627729,1.000003922,0.098155885,0.998233217,0.088785407
0.240720243,1.000004507,0.088627736,1.000003923,0.098155892,0.998233217,0.088785413
