K,rho1,ang1,rho2,ang2,rho3,ang3
0.904344434,1.000500178,0.106815251,1.000418241,0.086859463,0.996734728,0.087181273
0.904363436,1.000500297,0.106816367,1.000418339,0.086860372,0.996734788,0.087182189
0.904382438,1.000500417,0.106817484,1.000418438,0.086861282,0.996734849,0.087183105
0.904401440,1.000500537,0.106818600,1.000418537,0.086862191,0.996734909,0.087184022
0.904420442,1.000500657,0.106819716,1.000418635,0.086863101,0.996734969,0.087184938
0.904439444,1.000500776,0.106820832,1.000418734,0.086864010,0.996735030,0.087185854
0.904458446,1.000500896,0.106821949,1.000418833,0.086864920,0.996735090,0.087186770
0.904477448,1.000501016,0.106823065,1.000418931,0.086865829,0.996735150,0.087187686
0.904496450,1.000501136,0.106824181,1.000419030,0.086866739,0.996735211,0.087188603
0.904515452,1.000501255,0.106825297,1.000419129,0.086867648,0.996735271,0.087189519
0.904534453,1.000501375,0.106826414,1.000419227,0.086868558,0.996735332,0.087190435
0.904553455,1.000501495,0.106827530,1.000419326,0.086869467,0.996735392,0.087191351
0.904572457,1.000501615,0.106828646,1.000419425,0.086870376,0.996735452,0.087192267
0.904591459,1.000501734,0.106829762,1.000419523,0.086871286,0.996735513,0.087193183
0.904610461,1.000501854,0.106830878,1.000419622,0.086872195,0.996735573,0.087194099
0.904629463,1.000501974,0.106831994,1.000419721,0.086873105,0.996735634,0.087195016
0.904648465,1.000502094,0.106833111,1.000419819,0.086874014,0.996735694,0.087195932
0.904667467,1.000502213,0.106834227,1.000419918,0.086874923,0.996735754,0.087196848
0.904686469,1.000502333,0.106835343,1.000420017,0.086875833,0.996735815,0.087197764
0.904705471,1.000502453,0.106836459,1.000420115,0.086876742,0.996735875,0.087198680
0.904724472,1.000502573,0.106837575,1.000420214,0.086877651,0.996735936,0.087199596
0.904743474,1.000502693,0.106838691,1.000420313,0.086878561,0.996735996,0.087200512
0.904762476,1.000502812,0.106839807,1.000420411,0.086879470,0.996736056,0.087201428
0.904781478,1.000502932,0.106840923,1.000420510,0.086880379,0.996736117,0.087202344
0.904800480,1.000503052,0.106842039,1.000420608,0.086881289,0.996736177,0.087203260
0.904819482,1.000503172,0.106843155,1.000420707,0.086882198,0.996736238,0.087204176
0.904838484,1.000503291,0.106844271,1.000420806,0.086883107,0.996736298,0.087205092
0.904857486,1.000503411,0.106845387,1.000420904,0.086884017,0.996736358,0.087206008
0.904876488,1.000503531,0.106846503,1.000421003,0.086884926,0.996736419,0.087206924
0.904895490,1.000503651,0.106847619,1.000421102,0.086885835,0.996736479,0.087207840
0.904914491,1.000503770,0.106848735,1.000421200,0.086886744,0.996736540,0.087208756
0.904933493,1.000503890,0.106849851,1.000421299,0.086887654,0.996736600,0.087209672
0.904952495,1.000504010,0.106850967,1.000421398,0.086888563,0.996736660,0.087210588
0.904971497,1.000504130,0.106852083,1.000421496,0.086889472,0.996736721,0.087211504
0.904990499,1.000504249,0.106853199,1.000421595,0.086890381,0.996736781,0.087212420
0.905009501,1.000504369,0.106854315,1.000421694,0.086891290,0.996736842,0.087213336
0.905028503,1.000504489,0.106855431,1.000421792,0.086892200,0.996736902,0.087214252
0.905047505,1.000504609,0.106856547,1.000421891,0.086893109,0.996736962,0.087215167
0.905066507,1.000504728,0.106857663,1.000421990,0.086894018,0.996737023,0.087216083
0.905085509,1.000504848,0.106858778,1.000422088,0.086894927,0.996737083,0.087216999
0.905104510,1.000504968,0.106859894,1.000422187,0.086895836,0.996737144,0.087217915
0.905123512,1.000505088,0.106861010,1.000422286,0.086896745,0.996737204,0.087218831
0.905142514,1.000505207,0.106862126,1.000422384,0.086897655,0.996737264,0.087219747
0.905161516,1.000505327,0.106863242,1.000422483,0.086898564,0.996737325,0.087220663
0.905180518,1.000505447,0.106864358,1.000422582,0.086899473,0.996737385,0.087221578
0.905199520,1.000505567,0.106865473,1.000422680,0.086900382,0.996737446,0.087222494
0.905218522,1.000505686,0.106866589,1.000422779,0.086901291,0.996737506,0.087223410
0.905237524,1.000505806,0.106867705,1.000422878,0.086902200,0.996737566,0.087224326
0.905256526,1.000505926,0.106868821,1.000422976,0.086903109,0.996737627,0.087225242
0.905275528,1.000506046,0.106869936,1.000423075,0.086904018,0.996737687,0.087226157
0.905294529,1.000506165,0.106871052,1.000423173,0.086904927,0.996737748,0.087227073
0.905313531,1.000506285,0.106872168,1.000423272,0.086905836,0.996737808,0.087227989
0.905332533,1.000506405,0.106873284,1.000423371,0.086906745,0.996737868,0.087228905
0.905351535,1.000506525,0.106874399,1.000423469,0.086907654,0.996737929,0.087229820
0.905370537,1.000506644,0.106875515,1.000423568,0.086908563,0.996737989,0.087230736
0.905389539,1.000506764,0.106876631,1.000423667,0.086909472,0.996738050,0.087231652
0.905408541,1.000506884,0.106877746,1.000423765,0.086910381,0.996738110,0.087232567
0.905427543,1.000507004,0.106878862,1.000423864,0.086911290,0.996738171,0.087233483
0.905446545,1.000507123,0.106879978,1.000423963,0.086912199,0.996738231,0.087234399
0.905465547,1.000507243,0.106881093,1.000424061,0.086913108,0.996738291,0.087235315
0.905484548,1.000507363,0.106882209,1.000424160,0.086914017,0.996738352,0.087236230
0.905503550,1.000507483,0.106883324,1.000424259,0.086914926,0.996738412,0.087237146
0.905522552,1.000507602,0.106884440,1.000424357,0.086915835,0.996738473,0.087238062
0.905541554,1.000507722,0.106885555,1.000424456,0.086916744,0.996738533,0.087238977
0.905560556,1.000507842,0.106886671,1.000424555,0.086917653,0.996738593,0.087239893
0.905579558,1.000507962,0.106887787,1.000424653,0.086918562,0.996738654,0.087240808
0.905598560,1.000508081,0.106888902,1.000424752,0.086919471,0.996738714,0.087241724
0.905617562,1.000508201,0.106890018,1.000424850,0.086920380,0.996738775,0.087242640
0.905636564,1.000508321,0.106891133,1.000424949,0.086921289,0.996738835,0.087243555
0.905655566,1.000508441,0.106892249,1.000425048,0.086922197,0.996738895,0.087244471
0.905674567,1.000508561,0.106893364,1.000425146,0.086923106,0.996738956,0.087245386
0.905693569,1.000508680,0.106894480,1.000425245,0.086924015,0.996739016,0.087246302
0.905712571,1.000508800,0.106895595,1.000425344,0.086924924,0.996739077,0.087247217
0.905731573,1.000508920,0.106896711,1.000425442,0.086925833,0.996739137,0.087248133
0.905750575,1.000509040,0.106897826,1.000425541,0.086926742,0.996739197,0.087249049
0.905769577,1.000509159,0.106898941,1.000425640,0.086927650,0.996739258,0.087249964
0.905788579,1.000509279,0.106900057,1.000425738,0.086928559,0.996739318,0.087250880
0.905807581,1.000509399,0.106901172,1.000425837,0.086929468,0.996739379,0.087251795
0.905826583,1.000509519,0.106902288,1.000425936,0.086930377,0.996739439,0.087252711
0.905845585,1.000509638,0.106903403,1.000426034,0.086931286,0.996739499,0.087253626
0.905864586,1.000509758,0.106904518,1.000426133,0.086932194,0.996739560,0.087254541
0.905883588,1.000509878,0.106905634,1.000426231,0.086933103,0.996739620,0.087255457
0.905902590,1.000509998,0.106906749,1.000426330,0.086934012,0.996739681,0.087256372
0.905921592,1.000510117,0.106907864,1.000426429,0.086934921,0.996739741,0.087257288
0.905940594,1.000510237,0.106908980,1.000426527,0.086935829,0.996739802,0.087258203
0.905959596,1.000510357,0.106910095,1.000426626,0.086936738,0.996739862,0.087259119
0.905978598,1.000510477,0.106911210,1.000426725,0.086937647,0.996739922,0.087260034
0.905997600,1.000510596,0.106912326,1.000426823,0.086938555,0.996739983,0.087260950
0.906016602,1.000510716,0.106913441,1.000426922,0.086939464,0.996740043,0.087261865
0.906035604,1.000510836,0.106914556,1.000427021,0.086940373,0.996740104,0.087262780
0.906054605,1.000510956,0.106915671,1.000427119,0.086941281,0.996740164,0.087263696
0.906073607,1.000511075,0.106916787,1.000427218,0.086942190,0.996740224,0.087264611
0.906092609,1.000511195,0.106917902,1.000427317,0.086943099,0.996740285,0.087265526
0.906111611,1.000511315,0.106919017,1.000427415,0.086944007,0.996740345,0.087266442
0.906130613,1.000511435,0.106920132,1.000427514,0.086944916,0.996740406,0.087267357
0.906149615,1.000511554,0.106921247,1.000427612,0.086945825,0.996740466,0.087268272
0.906168617,1.000511674,0.106922363,1.000427711,0.086946733,0.996740526,0.087269188
0.906187619,1.000511794,0.106923478,1.000427810,0.086947642,0.996740587,0.087270103
0.906206621,1.000511914,0.106924593,1.000427908,0.086948550,0.996740647,0.087271018
0.906225623,1.000512033,0.106925708,1.000428007,0.086949459,0.996740708,0.087271934
0.906244624,1.000512153,0.106926823,1.000428106,0.086950368,0.996740768,0.087272849
0.906263626,1.000512273,0.106927938,1.000428204,0.086951276,0.996740829,0.087273764
0.906282628,1.000512393,0.106929053,1.000428303,0.086952185,0.996740889,0.087274679
0.906301630,1.000512512,0.106930169,1.000428402,0.086953093,0.996740949,0.087275595
0.906320632,1.000512632,0.106931284,1.000428500,0.086954002,0.996741010,0.087276510
0.906339634,1.000512752,0.106932399,1.000428599,0.086954910,0.996741070,0.087277425
0.906358636,1.000512872,0.106933514,1.000428698,0.086955819,0.996741131,0.087278340
0.906377638,1.000512991,0.106934629,1.000428796,0.086956727,0.996741191,0.087279256
0.906396640,1.000513111,0.106935744,1.000428895,0.086957636,0.996741251,0.087280171
0.906415642,1.000513231,0.106936859,1.000428993,0.086958544,0.996741312,0.087281086
0.906434643,1.000513351,0.106937974,1.000429092,0.086959453,0.996741372,0.087282001
0.906453645,1.000513470,0.106939089,1.000429191,0.086960361,0.996741433,0.087282916
0.906472647,1.000513590,0.106940204,1.000429289,0.086961270,0.996741493,0.087283831
0.906491649,1.000513710,0.106941319,1.000429388,0.086962178,0.996741554,0.087284747
0.906510651,1.000513830,0.106942434,1.000429487,0.086963086,0.996741614,0.087285662
0.906529653,1.000513949,0.106943549,1.000429585,0.086963995,0.996741674,0.087286577
0.906548655,1.000514069,0.106944664,1.000429684,0.086964903,0.996741735,0.087287492
0.906567657,1.000514189,0.106945779,1.000429783,0.086965812,0.996741795,0.087288407
0.906586659,1.000514309,0.106946893,1.000429881,0.086966720,0.996741856,0.087289322
0.906605661,1.000514428,0.106948008,1.000429980,0.086967628,0.996741916,0.087290237
0.906624662,1.000514548,0.106949123,1.000430078,0.086968537,0.996741976,0.087291152
0.906643664,1.000514668,0.106950238,1.000430177,0.086969445,0.996742037,0.087292067
0.906662666,1.000514788,0.106951353,1.000430276,0.086970353,0.996742097,0.087292982
0.906681668,1.000514907,0.106952468,1.000430374,0.086971262,0.996742158,0.087293898
0.906700670,1.000515027,0.106953583,1.000430473,0.086972170,0.996742218,0.087294813
0.906719672,1.000515147,0.106954698,1.000430572,0.086973078,0.996742279,0.087295728
0.906738674,1.000515267,0.106955812,1.000430670,0.086973987,0.996742339,0.087296643
0.906757676,1.000515386,0.106956927,1.000430769,0.086974895,0.996742399,0.087297558
0.906776678,1.000515506,0.106958042,1.000430868,0.086975803,0.996742460,0.087298473
0.906795680,1.000515626,0.106959157,1.000430966,0.086976712,0.996742520,0.087299388
0.906814681,1.000515746,0.106960271,1.000431065,0.086977620,0.996742581,0.087300303
0.906833683,1.000515866,0.106961386,1.000431163,0.086978528,0.996742641,0.087301218
0.906852685,1.000515985,0.106962501,1.000431262,0.086979436,0.996742701,0.087302133
0.906871687,1.000516105,0.106963616,1.000431361,0.086980345,0.996742762,0.087303048
0.906890689,1.000516225,0.106964730,1.000431459,0.086981253,0.996742822,0.087303962
0.906909691,1.000516345,0.106965845,1.000431558,0.086982161,0.996742883,0.087304877
0.906928693,1.000516464,0.106966960,1.000431657,0.086983069,0.996742943,0.087305792
0.906947695,1.000516584,0.106968075,1.000431755,0.086983978,0.996743004,0.087306707
0.906966697,1.000516704,0.106969189,1.000431854,0.086984886,0.996743064,0.087307622
0.906985699,1.000516824,0.106970304,1.000431952,0.086985794,0.996743124,0.087308537
0.907004700,1.000516943,0.106971419,1.000432051,0.086986702,0.996743185,0.087309452
0.907023702,1.000517063,0.106972533,1.000432150,0.086987610,0.996743245,0.087310367
0.907042704,1.000517183,0.106973648,1.000432248,0.086988518,0.996743306,0.087311282
0.907061706,1.000517303,0.106974762,1.000432347,0.086989427,0.996743366,0.087312197
0.907080708,1.000517422,0.106975877,1.000432446,0.086990335,0.996743427,0.087313111
0.907099710,1.000517542,0.106976992,1.000432544,0.086991243,0.996743487,0.087314026
0.907118712,1.000517662,0.106978106,1.000432643,0.086992151,0.996743547,0.087314941
0.907137714,1.000517782,0.106979221,1.000432742,0.086993059,0.996743608,0.087315856
0.907156716,1.000517901,0.106980335,1.000432840,0.086993967,0.996743668,0.087316771
0.907175718,1.000518021,0.106981450,1.000432939,0.086994875,0.996743729,0.087317685
0.907194719,1.000518141,0.106982564,1.000433037,0.086995783,0.996743789,0.087318600
0.907213721,1.000518261,0.106983679,1.000433136,0.086996691,0.996743850,0.087319515
0.907232723,1.000518380,0.106984793,1.000433235,0.086997600,0.996743910,0.087320430
0.907251725,1.000518500,0.106985908,1.000433333,0.086998508,0.996743970,0.087321345
0.907270727,1.000518620,0.106987022,1.000433432,0.086999416,0.996744031,0.087322259
0.907289729,1.000518740,0.106988137,1.000433531,0.087000324,0.996744091,0.087323174
0.907308731,1.000518859,0.106989251,1.000433629,0.087001232,0.996744152,0.087324089
0.907327733,1.000518979,0.106990366,1.000433728,0.087002140,0.996744212,0.087325004
0.907346735,1.000519099,0.106991480,1.000433826,0.087003048,0.996744272,0.087325918
0.907365737,1.000519219,0.106992595,1.000433925,0.087003956,0.996744333,0.087326833
0.907384738,1.000519338,0.106993709,1.000434024,0.087004864,0.996744393,0.087327748
0.907403740,1.000519458,0.106994823,1.000434122,0.087005772,0.996744454,0.087328662
0.907422742,1.000519578,0.106995938,1.000434221,0.087006680,0.996744514,0.087329577
0.907441744,1.000519698,0.106997052,1.000434320,0.087007588,0.996744575,0.087330492
0.907460746,1.000519817,0.106998167,1.000434418,0.087008495,0.996744635,0.087331406
0.907479748,1.000519937,0.106999281,1.000434517,0.087009403,0.996744695,0.087332321
0.907498750,1.000520057,0.107000395,1.000434615,0.087010311,0.996744756,0.087333236
0.907517752,1.000520177,0.107001510,1.000434714,0.087011219,0.996744816,0.087334150
0.907536754,1.000520296,0.107002624,1.000434813,0.087012127,0.996744877,0.087335065
0.907555756,1.000520416,0.107003738,1.000434911,0.087013035,0.996744937,0.087335979
0.907574757,1.000520536,0.107004852,1.000435010,0.087013943,0.996744998,0.087336894
0.907593759,1.000520656,0.107005967,1.000435109,0.087014851,0.996745058,0.087337809
0.907612761,1.000520775,0.107007081,1.000435207,0.087015759,0.996745118,0.087338723
0.907631763,1.000520895,0.107008195,1.000435306,0.087016667,0.996745179,0.087339638
0.907650765,1.000521015,0.107009309,1.000435404,0.087017574,0.996745239,0.087340552
0.907669767,1.000521135,0.107010424,1.000435503,0.087018482,0.996745300,0.087341467
0.907688769,1.000521254,0.107011538,1.000435602,0.087019390,0.996745360,0.087342381
0.907707771,1.000521374,0.107012652,1.000435700,0.087020298,0.996745421,0.087343296
0.907726773,1.000521494,0.107013766,1.000435799,0.087021206,0.996745481,0.087344210
0.907745775,1.000521614,0.107014881,1.000435898,0.087022113,0.996745541,0.087345125
0.907764776,1.000521733,0.107015995,1.000435996,0.087023021,0.996745602,0.087346039
0.907783778,1.000521853,0.107017109,1.000436095,0.087023929,0.996745662,0.087346954
0.907802780,1.000521973,0.107018223,1.000436193,0.087024837,0.996745723,0.087347868
0.907821782,1.000522093,0.107019337,1.000436292,0.087025745,0.996745783,0.087348783
0.907840784,1.000522212,0.107020451,1.000436391,0.087026652,0.996745844,0.087349697
0.907859786,1.000522332,0.107021565,1.000436489,0.087027560,0.996745904,0.087350612
0.907878788,1.000522452,0.107022679,1.000436588,0.087028468,0.996745964,0.087351526
0.907897790,1.000522572,0.107023794,1.000436687,0.087029375,0.996746025,0.087352441
0.907916792,1.000522691,0.107024908,1.000436785,0.087030283,0.996746085,0.087353355
0.907935794,1.000522811,0.107026022,1.000436884,0.087031191,0.996746146,0.087354269
0.907954795,1.000522931,0.107027136,1.000436982,0.087032099,0.996746206,0.087355184
0.907973797,1.000523051,0.107028250,1.000437081,0.087033006,0.996746267,0.087356098
0.907992799,1.000523170,0.107029364,1.000437180,0.087033914,0.996746327,0.087357013
0.908011801,1.000523290,0.107030478,1.000437278,0.087034822,0.996746388,0.087357927
0.908030803,1.000523410,0.107031592,1.000437377,0.087035729,0.996746448,0.087358841
0.908049805,1.000523530,0.107032706,1.000437475,0.087036637,0.996746508,0.087359756
0.908068807,1.000523649,0.107033820,1.000437574,0.087037545,0.996746569,0.087360670
0.908087809,1.000523769,0.107034934,1.000437673,0.087038452,0.996746629,0.087361584
0.908106811,1.000523889,0.107036048,1.000437771,0.087039360,0.996746690,0.087362499
0.908125813,1.000524009,0.107037162,1.000437870,0.087040267,0.996746750,0.087363413
0.908144814,1.000524128,0.107038276,1.000437969,0.087041175,0.996746811,0.087364327
0.908163816,1.000524248,0.107039389,1.000438067,0.087042083,0.996746871,0.087365242
0.908182818,1.000524368,0.107040503,1.000438166,0.087042990,0.996746931,0.087366156
0.908201820,1.000524488,0.107041617,1.000438264,0.087043898,0.996746992,0.087367070
0.908220822,1.000524608,0.107042731,1.000438363,0.087044805,0.996747052,0.087367984
0.908239824,1.000524727,0.107043845,1.000438462,0.087045713,0.996747113,0.087368899
0.908258826,1.000524847,0.107044959,1.000438560,0.087046620,0.996747173,0.087369813
0.908277828,1.000524967,0.107046073,1.000438659,0.087047528,0.996747234,0.087370727
0.908296830,1.000525087,0.107047187,1.000438758,0.087048435,0.996747294,0.087371641
0.908315832,1.000525206,0.107048300,1.000438856,0.087049343,0.996747354,0.087372556
0.908334833,1.000525326,0.107049414,1.000438955,0.087050250,0.996747415,0.087373470
0.908353835,1.000525446,0.107050528,1.000439053,0.087051158,0.996747475,0.087374384
0.908372837,1.000525566,0.107051642,1.000439152,0.087052065,0.996747536,0.087375298
0.908391839,1.000525685,0.107052756,1.000439251,0.087052973,0.996747596,0.087376212
0.908410841,1.000525805,0.107053869,1.000439349,0.087053880,0.996747657,0.087377127
0.908429843,1.000525925,0.107054983,1.000439448,0.087054788,0.996747717,0.087378041
0.908448845,1.000526045,0.107056097,1.000439546,0.087055695,0.996747777,0.087378955
0.908467847,1.000526164,0.107057211,1.000439645,0.087056603,0.996747838,0.087379869
0.908486849,1.000526284,0.107058324,1.000439744,0.087057510,0.996747898,0.087380783
0.908505851,1.000526404,0.107059438,1.000439842,0.087058417,0.996747959,0.087381697
0.908524852,1.000526524,0.107060552,1.000439941,0.087059325,0.996748019,0.087382611
0.908543854,1.000526643,0.107061665,1.000440040,0.087060232,0.996748080,0.087383525
0.908562856,1.000526763,0.107062779,1.000440138,0.087061140,0.996748140,0.087384440
0.908581858,1.000526883,0.107063893,1.000440237,0.087062047,0.996748201,0.087385354
0.908600860,1.000527003,0.107065006,1.000440335,0.087062954,0.996748261,0.087386268
0.908619862,1.000527122,0.107066120,1.000440434,0.087063862,0.996748321,0.087387182
0.908638864,1.000527242,0.107067234,1.000440533,0.087064769,0.996748382,0.087388096
0.908657866,1.000527362,0.107068347,1.000440631,0.087065676,0.996748442,0.087389010
0.908676868,1.000527482,0.107069461,1.000440730,0.087066584,0.996748503,0.087389924
0.908695870,1.000527601,0.107070574,1.000440828,0.087067491,0.996748563,0.087390838
0.908714871,1.000527721,0.107071688,1.000440927,0.087068398,0.996748624,0.087391752
0.908733873,1.000527841,0.107072802,1.000441026,0.087069306,0.996748684,0.087392666
0.908752875,1.000527961,0.107073915,1.000441124,0.087070213,0.996748745,0.087393580
0.908771877,1.000528080,0.107075029,1.000441223,0.087071120,0.996748805,0.087394494
0.908790879,1.000528200,0.107076142,1.000441321,0.087072027,0.996748865,0.087395408
0.908809881,1.000528320,0.107077256,1.000441420,0.087072935,0.996748926,0.087396322
0.908828883,1.000528440,0.107078369,1.000441519,0.087073842,0.996748986,0.087397236
0.908847885,1.000528559,0.107079483,1.000441617,0.087074749,0.996749047,0.087398150
0.908866887,1.000528679,0.107080596,1.000441716,0.087075656,0.996749107,0.087399064
0.908885889,1.000528799,0.107081710,1.000441815,0.087076564,0.996749168,0.087399978
0.908904890,1.000528919,0.107082823,1.000441913,0.087077471,0.996749228,0.087400892
0.908923892,1.000529038,0.107083936,1.000442012,0.087078378,0.996749288,0.087401805
0.908942894,1.000529158,0.107085050,1.000442110,0.087079285,0.996749349,0.087402719
0.908961896,1.000529278,0.107086163,1.000442209,0.087080192,0.996749409,0.087403633
0.908980898,1.000529398,0.107087277,1.000442308,0.087081099,0.996749470,0.087404547
0.908999900,1.000529517,0.107088390,1.000442406,0.087082007,0.996749530,0.087405461
0.909018902,1.000529637,0.107089504,1.000442505,0.087082914,0.996749591,0.087406375
0.909037904,1.000529757,0.107090617,1.000442603,0.087083821,0.996749651,0.087407289
0.909056906,1.000529877,0.107091730,1.000442702,0.087084728,0.996749712,0.087408202
0.909075908,1.000529996,0.107092844,1.000442801,0.087085635,0.996749772,0.087409116
0.909094909,1.000530116,0.107093957,1.000442899,0.087086542,0.996749832,0.087410030
0.909113911,1.000530236,0.107095070,1.000442998,0.087087449,0.996749893,0.087410944
0.909132913,1.000530356,0.107096184,1.000443096,0.087088356,0.996749953,0.087411858
0.909151915,1.000530475,0.107097297,1.000443195,0.087089264,0.996750014,0.087412772
0.909170917,1.000530595,0.107098410,1.000443294,0.087090171,0.996750074,0.087413685
0.909189919,1.000530715,0.107099523,1.000443392,0.087091078,0.996750135,0.087414599
0.909208921,1.000530835,0.107100637,1.000443491,0.087091985,0.996750195,0.087415513
0.909227923,1.000530954,0.107101750,1.000443589,0.087092892,0.996750256,0.087416427
0.909246925,1.000531074,0.107102863,1.000443688,0.087093799,0.996750316,0.087417340
0.909265927,1.000531194,0.107103976,1.000443787,0.087094706,0.996750376,0.087418254
0.909284928,1.000531314,0.107105090,1.000443885,0.087095613,0.996750437,0.087419168
0.909303930,1.000531433,0.107106203,1.000443984,0.087096520,0.996750497,0.087420081
0.909322932,1.000531553,0.107107316,1.000444083,0.087097427,0.996750558,0.087420995
0.909341934,1.000531673,0.107108429,1.000444181,0.087098334,0.996750618,0.087421909
0.909360936,1.000531793,0.107109542,1.000444280,0.087099241,0.996750679,0.087422823
0.909379938,1.000531912,0.107110656,1.000444378,0.087100148,0.996750739,0.087423736
0.909398940,1.000532032,0.107111769,1.000444477,0.087101055,0.996750800,0.087424650
0.909417942,1.000532152,0.107112882,1.000444576,0.087101962,0.996750860,0.087425564
0.909436944,1.000532272,0.107113995,1.000444674,0.087102869,0.996750920,0.087426477
0.909455946,1.000532391,0.107115108,1.000444773,0.087103775,0.996750981,0.087427391
0.909474947,1.000532511,0.107116221,1.000444871,0.087104682,0.996751041,0.087428304
0.909493949,1.000532631,0.107117334,1.000444970,0.087105589,0.996751102,0.087429218
0.909512951,1.000532751,0.107118447,1.000445069,0.087106496,0.996751162,0.087430132
0.909531953,1.000532870,0.107119560,1.000445167,0.087107403,0.996751223,0.087431045
0.909550955,1.000532990,0.107120673,1.000445266,0.087108310,0.996751283,0.087431959
0.909569957,1.000533110,0.107121786,1.000445364,0.087109217,0.996751344,0.087432872
0.909588959,1.000533230,0.107122899,1.000445463,0.087110124,0.996751404,0.087433786
0.909607961,1.000533349,0.107124012,1.000445562,0.087111030,0.996751465,0.087434700
0.909626963,1.000533469,0.107125125,1.000445660,0.087111937,0.996751525,0.087435613
0.909645965,1.000533589,0.107126238,1.000445759,0.087112844,0.996751585,0.087436527
0.909664966,1.000533709,0.107127351,1.000445857,0.087113751,0.996751646,0.087437440
0.909683968,1.000533828,0.107128464,1.000445956,0.087114658,0.996751706,0.087438354
0.909702970,1.000533948,0.107129577,1.000446055,0.087115565,0.996751767,0.087439267
0.909721972,1.000534068,0.107130690,1.000446153,0.087116471,0.996751827,0.087440181
0.909740974,1.000534188,0.107131803,1.000446252,0.087117378,0.996751888,0.087441094
0.909759976,1.000534307,0.107132916,1.000446350,0.087118285,0.996751948,0.087442008
0.909778978,1.000534427,0.107134029,1.000446449,0.087119192,0.996752009,0.087442921
0.909797980,1.000534547,0.107135142,1.000446548,0.087120098,0.996752069,0.087443835
0.909816982,1.000534667,0.107136255,1.000446646,0.087121005,0.996752129,0.087444748
0.909835984,1.000534786,0.107137368,1.000446745,0.087121912,0.996752190,0.087445661
0.909854985,1.000534906,0.107138481,1.000446843,0.087122819,0.996752250,0.087446575
0.909873987,1.000535026,0.107139593,1.000446942,0.087123725,0.996752311,0.087447488
0.909892989,1.000535146,0.107140706,1.000447041,0.087124632,0.996752371,0.087448402
0.909911991,1.000535265,0.107141819,1.000447139,0.087125539,0.996752432,0.087449315
0.909930993,1.000535385,0.107142932,1.000447238,0.087126445,0.996752492,0.087450229
0.909949995,1.000535505,0.107144045,1.000447336,0.087127352,0.996752553,0.087451142
0.909968997,1.000535625,0.107145157,1.000447435,0.087128259,0.996752613,0.087452055
0.909987999,1.000535744,0.107146270,1.000447534,0.087129165,0.996752674,0.087452969
0.910007001,1.000535864,0.107147383,1.000447632,0.087130072,0.996752734,0.087453882
0.910026003,1.000535984,0.107148496,1.000447731,0.087130979,0.996752794,0.087454795
0.910045005,1.000536104,0.107149608,1.000447829,0.087131885,0.996752855,0.087455709
0.910064006,1.000536223,0.107150721,1.000447928,0.087132792,0.996752915,0.087456622
0.910083008,1.000536343,0.107151834,1.000448027,0.087133699,0.996752976,0.087457535
0.910102010,1.000536463,0.107152947,1.000448125,0.087134605,0.996753036,0.087458449
0.910121012,1.000536583,0.107154059,1.000448224,0.087135512,0.996753097,0.087459362
0.910140014,1.000536702,0.107155172,1.000448322,0.087136418,0.996753157,0.087460275
0.910159016,1.000536822,0.107156285,1.000448421,0.087137325,0.996753218,0.087461188
0.910178018,1.000536942,0.107157397,1.000448520,0.087138231,0.996753278,0.087462102
0.910197020,1.000537062,0.107158510,1.000448618,0.087139138,0.996753339,0.087463015
0.910216022,1.000537181,0.107159623,1.000448717,0.087140044,0.996753399,0.087463928
0.910235024,1.000537301,0.107160735,1.000448815,0.087140951,0.996753459,0.087464841
0.910254025,1.000537421,0.107161848,1.000448914,0.087141858,0.996753520,0.087465755
0.910273027,1.000537541,0.107162960,1.000449013,0.087142764,0.996753580,0.087466668
0.910292029,1.000537660,0.107164073,1.000449111,0.087143671,0.996753641,0.087467581
0.910311031,1.000537780,0.107165186,1.000449210,0.087144577,0.996753701,0.087468494
0.910330033,1.000537900,0.107166298,1.000449308,0.087145483,0.996753762,0.087469408
0.910349035,1.000538020,0.107167411,1.000449407,0.087146390,0.996753822,0.087470321
0.910368037,1.000538139,0.107168523,1.000449505,0.087147296,0.996753883,0.087471234
0.910387039,1.000538259,0.107169636,1.000449604,0.087148203,0.996753943,0.087472147
0.910406041,1.000538379,0.107170748,1.000449703,0.087149109,0.996754004,0.087473060
0.910425043,1.000538499,0.107171861,1.000449801,0.087150016,0.996754064,0.087473973
0.910444044,1.000538618,0.107172973,1.000449900,0.087150922,0.996754124,0.087474886
0.910463046,1.000538738,0.107174086,1.000449998,0.087151829,0.996754185,0.087475800
0.910482048,1.000538858,0.107175198,1.000450097,0.087152735,0.996754245,0.087476713
0.910501050,1.000538978,0.107176311,1.000450196,0.087153641,0.996754306,0.087477626
0.910520052,1.000539097,0.107177423,1.000450294,0.087154548,0.996754366,0.087478539
0.910539054,1.000539217,0.107178535,1.000450393,0.087155454,0.996754427,0.087479452
0.910558056,1.000539337,0.107179648,1.000450491,0.087156360,0.996754487,0.087480365
0.910577058,1.000539457,0.107180760,1.000450590,0.087157267,0.996754548,0.087481278
0.910596060,1.000539576,0.107181873,1.000450689,0.087158173,0.996754608,0.087482191
0.910615062,1.000539696,0.107182985,1.000450787,0.087159080,0.996754669,0.087483104
0.910634063,1.000539816,0.107184097,1.000450886,0.087159986,0.996754729,0.087484017
