K,rho1,ang1,rho2,ang2,rho3,ang3
0.753852693,0.999735918,0.078110151,0.999676889,0.096768307,0.996370892,0.078374491
0.753862693,0.999735970,0.078110668,0.999676951,0.096768947,0.996370921,0.078375012
0.753872694,0.999736022,0.078111185,0.999677013,0.096769586,0.996370951,0.078375533
0.753882694,0.999736073,0.078111702,0.999677075,0.096770226,0.996370981,0.078376054
0.753892695,0.999736125,0.078112220,0.999677137,0.096770865,0.996371010,0.078376574
0.753902695,0.999736177,0.078112737,0.999677199,0.096771505,0.996371040,0.078377095
0.753912696,0.999736228,0.078113254,0.999677261,0.096772145,0.996371069,0.078377616
0.753922696,0.999736280,0.078113771,0.999677323,0.096772784,0.996371099,0.078378136
0.753932697,0.999736332,0.078114289,0.999677385,0.096773424,0.996371128,0.078378657
0.753942697,0.999736383,0.078114806,0.999677447,0.096774063,0.996371158,0.078379178
0.753952698,0.999736435,0.078115323,0.999677509,0.096774703,0.996371187,0.078379698
0.753962698,0.999736487,0.078115840,0.999677571,0.096775342,0.996371217,0.078380219
0.753972699,0.999736538,0.078116357,0.999677633,0.096775982,0.996371247,0.078380740
0.753982699,0.999736590,0.078116875,0.999677695,0.096776621,0.996371276,0.078381261
0.753992700,0.999736642,0.078117392,0.999677757,0.096777261,0.996371306,0.078381781
0.754002700,0.999736693,0.078117909,0.999677819,0.096777900,0.996371335,0.078382302
0.754012701,0.999736745,0.078118426,0.999677882,0.096778540,0.996371365,0.078382823
0.754022701,0.999736797,0.078118943,0.999677944,0.096779179,0.996371394,0.078383343
0.754032702,0.999736848,0.078119461,0.999678006,0.096779819,0.996371424,0.078383864
0.754042702,0.999736900,0.078119978,0.999678068,0.096780458,0.996371454,0.078384385
0.754052703,0.999736952,0.078120495,0.999678130,0.096781098,0.996371483,0.078384905
0.754062703,0.999737003,0.078121012,0.999678192,0.096781737,0.996371513,0.078385426
0.754072704,0.999737055,0.078121529,0.999678254,0.096782377,0.996371542,0.078385947
0.754082704,0.999737106,0.078122046,0.999678316,0.096783016,0.996371572,0.078386467
0.754092705,0.999737158,0.078122564,0.999678378,0.096783656,0.996371601,0.078386988
0.754102705,0.999737210,0.078123081,0.999678440,0.096784295,0.996371631,0.078387508
0.754112706,0.999737261,0.078123598,0.999678502,0.096784935,0.996371661,0.078388029
0.754122706,0.999737313,0.078124115,0.999678564,0.096785574,0.996371690,0.078388550
0.754132707,0.999737365,0.078124632,0.999678626,0.096786213,0.996371720,0.078389070
0.754142707,0.999737416,0.078125149,0.999678688,0.096786853,0.996371749,0.078389591
0.754152708,0.999737468,0.078125666,0.999678750,0.096787492,0.996371779,0.078390112
0.754162708,0.999737520,0.078126184,0.999678813,0.096788132,0.996371808,0.078390632
0.754172709,0.999737571,0.078126701,0.999678875,0.096788771,0.996371838,0.078391153
0.754182709,0.999737623,0.078127218,0.999678937,0.096789411,0.996371868,0.078391673
0.754192710,0.999737675,0.078127735,0.999678999,0.096790050,0.996371897,0.078392194
0.754202710,0.999737726,0.078128252,0.999679061,0.096790689,0.996371927,0.078392715
0.754212711,0.999737778,0.078128769,0.999679123,0.096791329,0.996371956,0.078393235
0.754222711,0.999737830,0.078129286,0.999679185,0.096791968,0.996371986,0.078393756
0.754232712,0.999737881,0.078129803,0.999679247,0.096792608,0.996372015,0.078394276
0.754242712,0.999737933,0.078130321,0.999679309,0.096793247,0.996372045,0.078394797
0.754252713,0.999737985,0.078130838,0.999679371,0.096793886,0.996372074,0.078395318
0.754262713,0.999738036,0.078131355,0.999679433,0.096794526,0.996372104,0.078395838
0.754272714,0.999738088,0.078131872,0.999679495,0.096795165,0.996372134,0.078396359
0.754282714,0.999738140,0.078132389,0.999679557,0.096795805,0.996372163,0.078396879
0.754292715,0.999738191,0.078132906,0.999679619,0.096796444,0.996372193,0.078397400
0.754302715,0.999738243,0.078133423,0.999679681,0.096797083,0.996372222,0.078397921
0.754312716,0.999738295,0.078133940,0.999679743,0.096797723,0.996372252,0.078398441
0.754322716,0.999738346,0.078134457,0.999679806,0.096798362,0.996372281,0.078398962
0.754332717,0.999738398,0.078134974,0.999679868,0.096799001,0.996372311,0.078399482
0.754342717,0.999738449,0.078135491,0.999679930,0.096799641,0.996372341,0.078400003
0.754352718,0.999738501,0.078136008,0.999679992,0.096800280,0.996372370,0.078400523
0.754362718,0.999738553,0.078136526,0.999680054,0.096800920,0.996372400,0.078401044
0.754372719,0.999738604,0.078137043,0.999680116,0.096801559,0.996372429,0.078401564
0.754382719,0.999738656,0.078137560,0.999680178,0.096802198,0.996372459,0.078402085
0.754392720,0.999738708,0.078138077,0.999680240,0.096802838,0.996372488,0.078402606
0.754402720,0.999738759,0.078138594,0.999680302,0.096803477,0.996372518,0.078403126
0.754412721,0.999738811,0.078139111,0.999680364,0.096804116,0.996372548,0.078403647
0.754422721,0.999738863,0.078139628,0.999680426,0.096804756,0.996372577,0.078404167
0.754432722,0.999738914,0.078140145,0.999680488,0.096805395,0.996372607,0.078404688
0.754442722,0.999738966,0.078140662,0.999680550,0.096806034,0.996372636,0.078405208
0.754452723,0.999739018,0.078141179,0.999680612,0.096806673,0.996372666,0.078405729
0.754462723,0.999739069,0.078141696,0.999680674,0.096807313,0.996372695,0.078406249
0.754472724,0.999739121,0.078142213,0.999680736,0.096807952,0.996372725,0.078406770
0.754482724,0.999739173,0.078142730,0.999680799,0.096808591,0.996372755,0.078407290
0.754492725,0.999739224,0.078143247,0.999680861,0.096809231,0.996372784,0.078407811
0.754502725,0.999739276,0.078143764,0.999680923,0.096809870,0.996372814,0.078408331
0.754512726,0.999739328,0.078144281,0.999680985,0.096810509,0.996372843,0.078408852
0.754522726,0.999739379,0.078144798,0.999681047,0.096811149,0.996372873,0.078409372
0.754532727,0.999739431,0.078145315,0.999681109,0.096811788,0.996372902,0.078409893
0.754542727,0.999739482,0.078145832,0.999681171,0.096812427,0.996372932,0.078410413
0.754552728,0.999739534,0.078146349,0.999681233,0.096813066,0.996372962,0.078410934
0.754562728,0.999739586,0.078146866,0.999681295,0.096813706,0.996372991,0.078411454
0.754572729,0.999739637,0.078147383,0.999681357,0.096814345,0.996373021,0.078411975
0.754582729,0.999739689,0.078147900,0.999681419,0.096814984,0.996373050,0.078412495
0.754592730,0.999739741,0.078148417,0.999681481,0.096815623,0.996373080,0.078413016
0.754602730,0.999739792,0.078148934,0.999681543,0.096816263,0.996373109,0.078413536
0.754612731,0.999739844,0.078149451,0.999681605,0.096816902,0.996373139,0.078414057
0.754622731,0.999739896,0.078149968,0.999681667,0.096817541,0.996373169,0.078414577
0.754632732,0.999739947,0.078150485,0.999681729,0.096818180,0.996373198,0.078415097
0.754642732,0.999739999,0.078151002,0.999681792,0.096818820,0.996373228,0.078415618
0.754652733,0.999740051,0.078151519,0.999681854,0.096819459,0.996373257,0.078416138
0.754662733,0.999740102,0.078152036,0.999681916,0.096820098,0.996373287,0.078416659
0.754672734,0.999740154,0.078152553,0.999681978,0.096820737,0.996373316,0.078417179
0.754682734,0.999740206,0.078153070,0.999682040,0.096821376,0.996373346,0.078417700
0.754692735,0.999740257,0.078153587,0.999682102,0.096822016,0.996373376,0.078418220
0.754702735,0.999740309,0.078154104,0.999682164,0.096822655,0.996373405,0.078418741
0.754712736,0.999740361,0.078154621,0.999682226,0.096823294,0.996373435,0.078419261
0.754722736,0.999740412,0.078155138,0.999682288,0.096823933,0.996373464,0.078419781
0.754732737,0.999740464,0.078155655,0.999682350,0.096824572,0.996373494,0.078420302
0.754742737,0.999740515,0.078156171,0.999682412,0.096825212,0.996373523,0.078420822
0.754752738,0.999740567,0.078156688,0.999682474,0.096825851,0.996373553,0.078421343
0.754762738,0.999740619,0.078157205,0.999682536,0.096826490,0.996373583,0.078421863
0.754772739,0.999740670,0.078157722,0.999682598,0.096827129,0.996373612,0.078422384
0.754782739,0.999740722,0.078158239,0.999682660,0.096827768,0.996373642,0.078422904
0.754792740,0.999740774,0.078158756,0.999682723,0.096828407,0.996373671,0.078423424
0.754802740,0.999740825,0.078159273,0.999682785,0.096829047,0.996373701,0.078423945
0.754812741,0.999740877,0.078159790,0.999682847,0.096829686,0.996373730,0.078424465
0.754822741,0.999740929,0.078160307,0.999682909,0.096830325,0.996373760,0.078424986
0.754832742,0.999740980,0.078160824,0.999682971,0.096830964,0.996373790,0.078425506
0.754842742,0.999741032,0.078161341,0.999683033,0.096831603,0.996373819,0.078426026
0.754852743,0.999741084,0.078161858,0.999683095,0.096832242,0.996373849,0.078426547
0.754862743,0.999741135,0.078162374,0.999683157,0.096832881,0.996373878,0.078427067
0.754872744,0.999741187,0.078162891,0.999683219,0.096833521,0.996373908,0.078427587
0.754882744,0.999741239,0.078163408,0.999683281,0.096834160,0.996373937,0.078428108
0.754892745,0.999741290,0.078163925,0.999683343,0.096834799,0.996373967,0.078428628
0.754902745,0.999741342,0.078164442,0.999683405,0.096835438,0.996373997,0.078429149
0.754912746,0.999741394,0.078164959,0.999683467,0.096836077,0.996374026,0.078429669
0.754922746,0.999741445,0.078165476,0.999683529,0.096836716,0.996374056,0.078430189
0.754932747,0.999741497,0.078165993,0.999683591,0.096837355,0.996374085,0.078430710
0.754942747,0.999741548,0.078166509,0.999683653,0.096837994,0.996374115,0.078431230
0.754952748,0.999741600,0.078167026,0.999683716,0.096838633,0.996374144,0.078431750
0.754962748,0.999741652,0.078167543,0.999683778,0.096839273,0.996374174,0.078432271
0.754972749,0.999741703,0.078168060,0.999683840,0.096839912,0.996374204,0.078432791
0.754982749,0.999741755,0.078168577,0.999683902,0.096840551,0.996374233,0.078433311
0.754992750,0.999741807,0.078169094,0.999683964,0.096841190,0.996374263,0.078433832
0.755002750,0.999741858,0.078169611,0.999684026,0.096841829,0.996374292,0.078434352
0.755012751,0.999741910,0.078170127,0.999684088,0.096842468,0.996374322,0.078434872
0.755022751,0.999741962,0.078170644,0.999684150,0.096843107,0.996374351,0.078435393
0.755032752,0.999742013,0.078171161,0.999684212,0.096843746,0.996374381,0.078435913
0.755042752,0.999742065,0.078171678,0.999684274,0.096844385,0.996374411,0.078436433
0.755052753,0.999742117,0.078172195,0.999684336,0.096845024,0.996374440,0.078436954
0.755062753,0.999742168,0.078172711,0.999684398,0.096845663,0.996374470,0.078437474
0.755072754,0.999742220,0.078173228,0.999684460,0.096846302,0.996374499,0.078437994
0.755082754,0.999742272,0.078173745,0.999684522,0.096846941,0.996374529,0.078438514
0.755092755,0.999742323,0.078174262,0.999684584,0.096847580,0.996374558,0.078439035
0.755102755,0.999742375,0.078174779,0.999684646,0.096848219,0.996374588,0.078439555
0.755112756,0.999742426,0.078175296,0.999684709,0.096848858,0.996374618,0.078440075
0.755122756,0.999742478,0.078175812,0.999684771,0.096849497,0.996374647,0.078440596
0.755132757,0.999742530,0.078176329,0.999684833,0.096850136,0.996374677,0.078441116
0.755142757,0.999742581,0.078176846,0.999684895,0.096850775,0.996374706,0.078441636
0.755152758,0.999742633,0.078177363,0.999684957,0.096851414,0.996374736,0.078442156
0.755162758,0.999742685,0.078177880,0.999685019,0.096852053,0.996374765,0.078442677
0.755172759,0.999742736,0.078178396,0.999685081,0.096852692,0.996374795,0.078443197
0.755182759,0.999742788,0.078178913,0.999685143,0.096853331,0.996374825,0.078443717
0.755192760,0.999742840,0.078179430,0.999685205,0.096853970,0.996374854,0.078444238
0.755202760,0.999742891,0.078179947,0.999685267,0.096854609,0.996374884,0.078444758
0.755212761,0.999742943,0.078180463,0.999685329,0.096855248,0.996374913,0.078445278
0.755222761,0.999742995,0.078180980,0.999685391,0.096855887,0.996374943,0.078445798
0.755232762,0.999743046,0.078181497,0.999685453,0.096856526,0.996374972,0.078446319
0.755242762,0.999743098,0.078182014,0.999685515,0.096857165,0.996375002,0.078446839
0.755252763,0.999743150,0.078182530,0.999685577,0.096857804,0.996375032,0.078447359
0.755262763,0.999743201,0.078183047,0.999685639,0.096858443,0.996375061,0.078447879
0.755272764,0.999743253,0.078183564,0.999685702,0.096859082,0.996375091,0.078448399
0.755282764,0.999743304,0.078184081,0.999685764,0.096859721,0.996375120,0.078448920
0.755292765,0.999743356,0.078184597,0.999685826,0.096860360,0.996375150,0.078449440
0.755302765,0.999743408,0.078185114,0.999685888,0.096860999,0.996375179,0.078449960
0.755312766,0.999743459,0.078185631,0.999685950,0.096861638,0.996375209,0.078450480
0.755322766,0.999743511,0.078186148,0.999686012,0.096862277,0.996375239,0.078451001
0.755332767,0.999743563,0.078186664,0.999686074,0.096862916,0.996375268,0.078451521
0.755342767,0.999743614,0.078187181,0.999686136,0.096863555,0.996375298,0.078452041
0.755352768,0.999743666,0.078187698,0.999686198,0.096864194,0.996375327,0.078452561
0.755362768,0.999743718,0.078188215,0.999686260,0.096864833,0.996375357,0.078453081
0.755372769,0.999743769,0.078188731,0.999686322,0.096865471,0.996375386,0.078453602
0.755382769,0.999743821,0.078189248,0.999686384,0.096866110,0.996375416,0.078454122
0.755392770,0.999743873,0.078189765,0.999686446,0.096866749,0.996375446,0.078454642
0.755402770,0.999743924,0.078190281,0.999686508,0.096867388,0.996375475,0.078455162
0.755412771,0.999743976,0.078190798,0.999686570,0.096868027,0.996375505,0.078455682
0.755422771,0.999744027,0.078191315,0.999686632,0.096868666,0.996375534,0.078456203
0.755432772,0.999744079,0.078191831,0.999686695,0.096869305,0.996375564,0.078456723
0.755442772,0.999744131,0.078192348,0.999686757,0.096869944,0.996375594,0.078457243
0.755452773,0.999744182,0.078192865,0.999686819,0.096870583,0.996375623,0.078457763
0.755462773,0.999744234,0.078193382,0.999686881,0.096871221,0.996375653,0.078458283
0.755472774,0.999744286,0.078193898,0.999686943,0.096871860,0.996375682,0.078458803
0.755482774,0.999744337,0.078194415,0.999687005,0.096872499,0.996375712,0.078459324
0.755492775,0.999744389,0.078194932,0.999687067,0.096873138,0.996375741,0.078459844
0.755502775,0.999744441,0.078195448,0.999687129,0.096873777,0.996375771,0.078460364
0.755512776,0.999744492,0.078195965,0.999687191,0.096874416,0.996375801,0.078460884
0.755522776,0.999744544,0.078196482,0.999687253,0.096875055,0.996375830,0.078461404
0.755532777,0.999744596,0.078196998,0.999687315,0.096875693,0.996375860,0.078461924
0.755542777,0.999744647,0.078197515,0.999687377,0.096876332,0.996375889,0.078462444
0.755552778,0.999744699,0.078198031,0.999687439,0.096876971,0.996375919,0.078462965
0.755562778,0.999744750,0.078198548,0.999687501,0.096877610,0.996375948,0.078463485
0.755572779,0.999744802,0.078199065,0.999687563,0.096878249,0.996375978,0.078464005
0.755582779,0.999744854,0.078199581,0.999687625,0.096878888,0.996376008,0.078464525
0.755592780,0.999744905,0.078200098,0.999687688,0.096879526,0.996376037,0.078465045
0.755602780,0.999744957,0.078200615,0.999687750,0.096880165,0.996376067,0.078465565
0.755612781,0.999745009,0.078201131,0.999687812,0.096880804,0.996376096,0.078466085
0.755622781,0.999745060,0.078201648,0.999687874,0.096881443,0.996376126,0.078466605
0.755632782,0.999745112,0.078202165,0.999687936,0.096882082,0.996376155,0.078467126
0.755642782,0.999745164,0.078202681,0.999687998,0.096882720,0.996376185,0.078467646
0.755652783,0.999745215,0.078203198,0.999688060,0.096883359,0.996376215,0.078468166
0.755662783,0.999745267,0.078203714,0.999688122,0.096883998,0.996376244,0.078468686
0.755672784,0.999745319,0.078204231,0.999688184,0.096884637,0.996376274,0.078469206
0.755682784,0.999745370,0.078204748,0.999688246,0.096885276,0.996376303,0.078469726
0.755692785,0.999745422,0.078205264,0.999688308,0.096885914,0.996376333,0.078470246
0.755702785,0.999745473,0.078205781,0.999688370,0.096886553,0.996376363,0.078470766
0.755712786,0.999745525,0.078206297,0.999688432,0.096887192,0.996376392,0.078471286
0.755722786,0.999745577,0.078206814,0.999688494,0.096887831,0.996376422,0.078471806
0.755732787,0.999745628,0.078207331,0.999688556,0.096888469,0.996376451,0.078472326
0.755742787,0.999745680,0.078207847,0.999688619,0.096889108,0.996376481,0.078472847
0.755752788,0.999745732,0.078208364,0.999688681,0.096889747,0.996376510,0.078473367
0.755762788,0.999745783,0.078208880,0.999688743,0.096890386,0.996376540,0.078473887
0.755772789,0.999745835,0.078209397,0.999688805,0.096891024,0.996376570,0.078474407
0.755782789,0.999745887,0.078209913,0.999688867,0.096891663,0.996376599,0.078474927
0.755792790,0.999745938,0.078210430,0.999688929,0.096892302,0.996376629,0.078475447
0.755802790,0.999745990,0.078210947,0.999688991,0.096892941,0.996376658,0.078475967
0.755812791,0.999746042,0.078211463,0.999689053,0.096893579,0.996376688,0.078476487
0.755822791,0.999746093,0.078211980,0.999689115,0.096894218,0.996376717,0.078477007
0.755832792,0.999746145,0.078212496,0.999689177,0.096894857,0.996376747,0.078477527
0.755842792,0.999746196,0.078213013,0.999689239,0.096895495,0.996376777,0.078478047
0.755852793,0.999746248,0.078213529,0.999689301,0.096896134,0.996376806,0.078478567
0.755862793,0.999746300,0.078214046,0.999689363,0.096896773,0.996376836,0.078479087
0.755872794,0.999746351,0.078214562,0.999689425,0.096897412,0.996376865,0.078479607
0.755882794,0.999746403,0.078215079,0.999689487,0.096898050,0.996376895,0.078480127
0.755892795,0.999746455,0.078215596,0.999689549,0.096898689,0.996376925,0.078480647
0.755902795,0.999746506,0.078216112,0.999689612,0.096899328,0.996376954,0.078481167
0.755912796,0.999746558,0.078216629,0.999689674,0.096899966,0.996376984,0.078481687
0.755922796,0.999746610,0.078217145,0.999689736,0.096900605,0.996377013,0.078482207
0.755932797,0.999746661,0.078217662,0.999689798,0.096901244,0.996377043,0.078482727
0.755942797,0.999746713,0.078218178,0.999689860,0.096901882,0.996377072,0.078483247
0.755952798,0.999746764,0.078218695,0.999689922,0.096902521,0.996377102,0.078483767
0.755962798,0.999746816,0.078219211,0.999689984,0.096903160,0.996377132,0.078484287
0.755972799,0.999746868,0.078219728,0.999690046,0.096903798,0.996377161,0.078484807
0.755982799,0.999746919,0.078220244,0.999690108,0.096904437,0.996377191,0.078485327
0.755992800,0.999746971,0.078220761,0.999690170,0.096905076,0.996377220,0.078485847
0.756002800,0.999747023,0.078221277,0.999690232,0.096905714,0.996377250,0.078486367
0.756012801,0.999747074,0.078221794,0.999690294,0.096906353,0.996377279,0.078486887
0.756022801,0.999747126,0.078222310,0.999690356,0.096906991,0.996377309,0.078487407
0.756032802,0.999747178,0.078222827,0.999690418,0.096907630,0.996377339,0.078487927
0.756042802,0.999747229,0.078223343,0.999690480,0.096908269,0.996377368,0.078488447
0.756052803,0.999747281,0.078223860,0.999690542,0.096908907,0.996377398,0.078488967
0.756062803,0.999747333,0.078224376,0.999690605,0.096909546,0.996377427,0.078489487
0.756072804,0.999747384,0.078224893,0.999690667,0.096910185,0.996377457,0.078490007
0.756082804,0.999747436,0.078225409,0.999690729,0.096910823,0.996377487,0.078490527
0.756092805,0.999747487,0.078225925,0.999690791,0.096911462,0.996377516,0.078491047
0.756102805,0.999747539,0.078226442,0.999690853,0.096912100,0.996377546,0.078491567
0.756112806,0.999747591,0.078226958,0.999690915,0.096912739,0.996377575,0.078492087
0.756122806,0.999747642,0.078227475,0.999690977,0.096913377,0.996377605,0.078492607
0.756132807,0.999747694,0.078227991,0.999691039,0.096914016,0.996377634,0.078493127
0.756142807,0.999747746,0.078228508,0.999691101,0.096914655,0.996377664,0.078493646
0.756152808,0.999747797,0.078229024,0.999691163,0.096915293,0.996377694,0.078494166
0.756162808,0.999747849,0.078229541,0.999691225,0.096915932,0.996377723,0.078494686
0.756172809,0.999747901,0.078230057,0.999691287,0.096916570,0.996377753,0.078495206
0.756182809,0.999747952,0.078230573,0.999691349,0.096917209,0.996377782,0.078495726
0.756192810,0.999748004,0.078231090,0.999691411,0.096917847,0.996377812,0.078496246
0.756202810,0.999748055,0.078231606,0.999691473,0.096918486,0.996377842,0.078496766
0.756212811,0.999748107,0.078232123,0.999691535,0.096919125,0.996377871,0.078497286
0.756222811,0.999748159,0.078232639,0.999691598,0.096919763,0.996377901,0.078497806
0.756232812,0.999748210,0.078233156,0.999691660,0.096920402,0.996377930,0.078498326
0.756242812,0.999748262,0.078233672,0.999691722,0.096921040,0.996377960,0.078498846
0.756252813,0.999748314,0.078234188,0.999691784,0.096921679,0.996377989,0.078499365
0.756262813,0.999748365,0.078234705,0.999691846,0.096922317,0.996378019,0.078499885
0.756272814,0.999748417,0.078235221,0.999691908,0.096922956,0.996378049,0.078500405
0.756282814,0.999748469,0.078235738,0.999691970,0.096923594,0.996378078,0.078500925
0.756292815,0.999748520,0.078236254,0.999692032,0.096924233,0.996378108,0.078501445
0.756302815,0.999748572,0.078236770,0.999692094,0.096924871,0.996378137,0.078501965
0.756312816,0.999748623,0.078237287,0.999692156,0.096925510,0.996378167,0.078502485
0.756322816,0.999748675,0.078237803,0.999692218,0.096926148,0.996378196,0.078503005
0.756332817,0.999748727,0.078238320,0.999692280,0.096926787,0.996378226,0.078503524
0.756342817,0.999748778,0.078238836,0.999692342,0.096927425,0.996378256,0.078504044
0.756352818,0.999748830,0.078239352,0.999692404,0.096928064,0.996378285,0.078504564
0.756362818,0.999748882,0.078239869,0.999692466,0.096928702,0.996378315,0.078505084
0.756372819,0.999748933,0.078240385,0.999692528,0.096929341,0.996378344,0.078505604
0.756382819,0.999748985,0.078240901,0.999692591,0.096929979,0.996378374,0.078506124
0.756392820,0.999749037,0.078241418,0.999692653,0.096930618,0.996378404,0.078506644
0.756402820,0.999749088,0.078241934,0.999692715,0.096931256,0.996378433,0.078507163
0.756412821,0.999749140,0.078242450,0.999692777,0.096931895,0.996378463,0.078507683
0.756422821,0.999749191,0.078242967,0.999692839,0.096932533,0.996378492,0.078508203
0.756432822,0.999749243,0.078243483,0.999692901,0.096933172,0.996378522,0.078508723
0.756442822,0.999749295,0.078243999,0.999692963,0.096933810,0.996378551,0.078509243
0.756452823,0.999749346,0.078244516,0.999693025,0.096934448,0.996378581,0.078509763
0.756462823,0.999749398,0.078245032,0.999693087,0.096935087,0.996378611,0.078510282
0.756472824,0.999749450,0.078245548,0.999693149,0.096935725,0.996378640,0.078510802
0.756482824,0.999749501,0.078246065,0.999693211,0.096936364,0.996378670,0.078511322
0.756492825,0.999749553,0.078246581,0.999693273,0.096937002,0.996378699,0.078511842
0.756502825,0.999749605,0.078247097,0.999693335,0.096937641,0.996378729,0.078512362
0.756512826,0.999749656,0.078247614,0.999693397,0.096938279,0.996378759,0.078512881
0.756522826,0.999749708,0.078248130,0.999693459,0.096938917,0.996378788,0.078513401
0.756532827,0.999749759,0.078248646,0.999693521,0.096939556,0.996378818,0.078513921
0.756542827,0.999749811,0.078249163,0.999693584,0.096940194,0.996378847,0.078514441
0.756552828,0.999749863,0.078249679,0.999693646,0.096940833,0.996378877,0.078514961
0.756562828,0.999749914,0.078250195,0.999693708,0.096941471,0.996378906,0.078515480
0.756572829,0.999749966,0.078250712,0.999693770,0.096942109,0.996378936,0.078516000
0.756582829,0.999750018,0.078251228,0.999693832,0.096942748,0.996378966,0.078516520
0.756592830,0.999750069,0.078251744,0.999693894,0.096943386,0.996378995,0.078517040
0.756602830,0.999750121,0.078252260,0.999693956,0.096944025,0.996379025,0.078517559
0.756612831,0.999750173,0.078252777,0.999694018,0.096944663,0.996379054,0.078518079
0.756622831,0.999750224,0.078253293,0.999694080,0.096945301,0.996379084,0.078518599
0.756632832,0.999750276,0.078253809,0.999694142,0.096945940,0.996379114,0.078519119
0.756642832,0.999750327,0.078254326,0.999694204,0.096946578,0.996379143,0.078519639
0.756652833,0.999750379,0.078254842,0.999694266,0.096947216,0.996379173,0.078520158
0.756662833,0.999750431,0.078255358,0.999694328,0.096947855,0.996379202,0.078520678
0.756672834,0.999750482,0.078255874,0.999694390,0.096948493,0.996379232,0.078521198
0.756682834,0.999750534,0.078256391,0.999694452,0.096949132,0.996379262,0.078521718
0.756692835,0.999750586,0.078256907,0.999694514,0.096949770,0.996379291,0.078522237
0.756702835,0.999750637,0.078257423,0.999694577,0.096950408,0.996379321,0.078522757
0.756712836,0.999750689,0.078257939,0.999694639,0.096951047,0.996379350,0.078523277
0.756722836,0.999750741,0.078258456,0.999694701,0.096951685,0.996379380,0.078523796
0.756732837,0.999750792,0.078258972,0.999694763,0.096952323,0.996379409,0.078524316
0.756742837,0.999750844,0.078259488,0.999694825,0.096952962,0.996379439,0.078524836
0.756752838,0.999750895,0.078260004,0.999694887,0.096953600,0.996379469,0.078525356
0.756762838,0.999750947,0.078260521,0.999694949,0.096954238,0.996379498,0.078525875
0.756772839,0.999750999,0.078261037,0.999695011,0.096954876,0.996379528,0.078526395
0.756782839,0.999751050,0.078261553,0.999695073,0.096955515,0.996379557,0.078526915
0.756792840,0.999751102,0.078262069,0.999695135,0.096956153,0.996379587,0.078527434
0.756802840,0.999751154,0.078262585,0.999695197,0.096956791,0.996379617,0.078527954
0.756812841,0.999751205,0.078263102,0.999695259,0.096957430,0.996379646,0.078528474
0.756822841,0.999751257,0.078263618,0.999695321,0.096958068,0.996379676,0.078528994
0.756832842,0.999751309,0.078264134,0.999695383,0.096958706,0.996379705,0.078529513
0.756842842,0.999751360,0.078264650,0.999695445,0.096959344,0.996379735,0.078530033
0.756852843,0.999751412,0.078265166,0.999695507,0.096959983,0.996379764,0.078530553
0.756862843,0.999751463,0.078265683,0.999695570,0.096960621,0.996379794,0.078531072
0.756872844,0.999751515,0.078266199,0.999695632,0.096961259,0.996379824,0.078531592
0.756882844,0.999751567,0.078266715,0.999695694,0.096961898,0.996379853,0.078532112
0.756892845,0.999751618,0.078267231,0.999695756,0.096962536,0.996379883,0.078532631
0.756902845,0.999751670,0.078267747,0.999695818,0.096963174,0.996379912,0.078533151
0.756912846,0.999751722,0.078268264,0.999695880,0.096963812,0.996379942,0.078533671
0.756922846,0.999751773,0.078268780,0.999695942,0.096964451,0.996379972,0.078534190
0.756932847,0.999751825,0.078269296,0.999696004,0.096965089,0.996380001,0.078534710
0.756942847,0.999751876,0.078269812,0.999696066,0.096965727,0.996380031,0.078535230
0.756952848,0.999751928,0.078270328,0.999696128,0.096966365,0.996380060,0.078535749
0.756962848,0.999751980,0.078270844,0.999696190,0.096967003,0.996380090,0.078536269
0.756972849,0.999752031,0.078271361,0.999696252,0.096967642,0.996380120,0.078536789
0.756982849,0.999752083,0.078271877,0.999696314,0.096968280,0.996380149,0.078537308
0.756992850,0.999752135,0.078272393,0.999696376,0.096968918,0.996380179,0.078537828
0.757002850,0.999752186,0.078272909,0.999696438,0.096969556,0.996380208,0.078538347
0.757012851,0.999752238,0.078273425,0.999696500,0.096970195,0.996380238,0.078538867
0.757022851,0.999752290,0.078273941,0.999696563,0.096970833,0.996380267,0.078539387
0.757032852,0.999752341,0.078274457,0.999696625,0.096971471,0.996380297,0.078539906
0.757042852,0.999752393,0.078274974,0.999696687,0.096972109,0.996380327,0.078540426
0.757052853,0.999752444,0.078275490,0.999696749,0.096972747,0.996380356,0.078540946
0.757062853,0.999752496,0.078276006,0.999696811,0.096973386,0.996380386,0.078541465
0.757072854,0.999752548,0.078276522,0.999696873,0.096974024,0.996380415,0.078541985
0.757082854,0.999752599,0.078277038,0.999696935,0.096974662,0.996380445,0.078542504
0.757092855,0.999752651,0.078277554,0.999696997,0.096975300,0.996380475,0.078543024
0.757102855,0.999752703,0.078278070,0.999697059,0.096975938,0.996380504,0.078543544
0.757112856,0.999752754,0.078278586,0.999697121,0.096976576,0.996380534,0.078544063
0.757122856,0.999752806,0.078279102,0.999697183,0.096977215,0.996380563,0.078544583
0.757132857,0.999752857,0.078279619,0.999697245,0.096977853,0.996380593,0.078545102
0.757142857,0.999752909,0.078280135,0.999697307,0.096978491,0.996380622,0.078545622
0.757152858,0.999752961,0.078280651,0.999697369,0.096979129,0.996380652,0.078546141
0.757162858,0.999753012,0.078281167,0.999697431,0.096979767,0.996380682,0.078546661
