K,rho1,ang1,rho2,ang2,rho3,ang3
126.110061750,1.436079104,0.805168429,1.372547693,0.749762736,1.358977516,0.759101581
126.135093495,1.436153183,0.805218009,1.372611629,0.749811770,1.359040737,0.759151600
126.160125240,1.436227258,0.805267579,1.372675562,0.749860795,1.359103955,0.759201609
126.185156985,1.436301329,0.805317139,1.372739492,0.749909811,1.359167171,0.759251609
126.210188730,1.436375397,0.805366689,1.372803419,0.749958818,1.359230383,0.759301599
126.235220475,1.436449461,0.805416229,1.372867343,0.750007814,1.359293593,0.759351579
126.260252220,1.436523521,0.805465759,1.372931263,0.750056802,1.359356799,0.759401549
126.285283965,1.436597577,0.805515279,1.372995181,0.750105780,1.359420003,0.759451511
126.310315710,1.436671629,0.805564789,1.373059096,0.750154749,1.359483204,0.759501462
126.335347455,1.436745677,0.805614288,1.373123008,0.750203708,1.359546402,0.759551404
126.360379200,1.436819722,0.805663778,1.373186916,0.750252658,1.359609598,0.759601336
126.385410946,1.436893763,0.805713258,1.373250822,0.750301598,1.359672790,0.759651259
126.410442691,1.436967800,0.805762728,1.373314724,0.750350529,1.359735979,0.759701172
126.435474436,1.437041833,0.805812188,1.373378624,0.750399451,1.359799166,0.759751076
126.460506181,1.437115862,0.805861638,1.373442520,0.750448363,1.359862350,0.759800970
126.485537926,1.437189888,0.805911078,1.373506414,0.750497266,1.359925531,0.759850854
126.510569671,1.437263910,0.805960508,1.373570304,0.750546159,1.359988709,0.759900729
126.535601416,1.437337928,0.806009928,1.373634191,0.750595043,1.360051884,0.759950594
126.560633161,1.437411942,0.806059338,1.373698076,0.750643918,1.360115056,0.760000450
126.585664906,1.437485952,0.806108738,1.373761957,0.750692783,1.360178226,0.760050296
126.610696651,1.437559958,0.806158128,1.373825835,0.750741639,1.360241392,0.760100133
126.635728396,1.437633961,0.806207508,1.373889711,0.750790486,1.360304556,0.760149960
126.660760142,1.437707960,0.806256878,1.373953583,0.750839323,1.360367717,0.760199777
126.685791887,1.437781955,0.806306238,1.374017452,0.750888151,1.360430875,0.760249585
126.710823632,1.437855946,0.806355588,1.374081318,0.750936969,1.360494030,0.760299383
126.735855377,1.437929934,0.806404929,1.374145181,0.750985778,1.360557182,0.760349172
126.760887122,1.438003917,0.806454259,1.374209041,0.751034578,1.360620331,0.760398952
126.785918867,1.438077897,0.806503579,1.374272898,0.751083369,1.360683478,0.760448721
126.810950612,1.438151873,0.806552890,1.374336752,0.751132150,1.360746621,0.760498482
126.835982357,1.438225846,0.806602190,1.374400603,0.751180921,1.360809762,0.760548232
126.861014102,1.438299814,0.806651481,1.374464451,0.751229684,1.360872900,0.760597973
126.886045847,1.438373779,0.806700761,1.374528296,0.751278437,1.360936035,0.760647705
126.911077592,1.438447739,0.806750032,1.374592138,0.751327180,1.360999167,0.760697427
126.936109337,1.438521696,0.806799293,1.374655976,0.751375915,1.361062297,0.760747140
126.961141083,1.438595650,0.806848544,1.374719812,0.751424640,1.361125423,0.760796843
126.986172828,1.438669599,0.806897785,1.374783645,0.751473356,1.361188547,0.760846537
127.011204573,1.438743545,0.806947016,1.374847475,0.751522062,1.361251667,0.760896221
127.036236318,1.438817487,0.806996237,1.374911301,0.751570759,1.361314785,0.760945895
127.061268063,1.438891425,0.807045448,1.374975125,0.751619447,1.361377900,0.760995560
127.086299808,1.438965359,0.807094649,1.375038946,0.751668125,1.361441012,0.761045216
127.111331553,1.439039289,0.807143841,1.375102763,0.751716794,1.361504122,0.761094862
127.136363298,1.439113216,0.807193022,1.375166578,0.751765454,1.361567228,0.761144499
127.161395043,1.439187139,0.807242194,1.375230390,0.751814104,1.361630332,0.761194126
127.186426788,1.439261058,0.807291355,1.375294198,0.751862746,1.361693433,0.761243744
127.211458533,1.439334973,0.807340507,1.375358004,0.751911378,1.361756530,0.761293352
127.236490279,1.439408884,0.807389649,1.375421806,0.751960000,1.361819625,0.761342950
127.261522024,1.439482792,0.807438781,1.375485605,0.752008613,1.361882718,0.761392540
127.286553769,1.439556696,0.807487903,1.375549402,0.752057217,1.361945807,0.761442119
127.311585514,1.439630596,0.807537016,1.375613195,0.752105812,1.362008893,0.761491690
127.336617259,1.439704492,0.807586118,1.375676986,0.752154398,1.362071977,0.761541251
127.361649004,1.439778384,0.807635211,1.375740773,0.752202974,1.362135058,0.761590802
127.386680749,1.439852273,0.807684293,1.375804557,0.752251541,1.362198135,0.761640344
127.411712494,1.439926158,0.807733366,1.375868339,0.752300098,1.362261210,0.761689876
127.436744239,1.440000039,0.807782429,1.375932117,0.752348647,1.362324283,0.761739399
127.461775984,1.440073916,0.807831482,1.375995892,0.752397186,1.362387352,0.761788913
127.486807729,1.440147790,0.807880526,1.376059665,0.752445715,1.362450418,0.761838417
127.511839474,1.440221660,0.807929559,1.376123434,0.752494236,1.362513482,0.761887912
127.536871220,1.440295526,0.807978583,1.376187200,0.752542747,1.362576543,0.761937397
127.561902965,1.440369388,0.808027596,1.376250963,0.752591249,1.362639601,0.761986873
127.586934710,1.440443246,0.808076600,1.376314723,0.752639742,1.362702656,0.762036339
127.611966455,1.440517101,0.808125594,1.376378480,0.752688226,1.362765708,0.762085796
127.636998200,1.440590951,0.808174579,1.376442235,0.752736700,1.362828757,0.762135243
127.662029945,1.440664798,0.808223553,1.376505986,0.752785165,1.362891804,0.762184681
127.687061690,1.440738642,0.808272518,1.376569734,0.752833621,1.362954847,0.762234110
127.712093435,1.440812481,0.808321473,1.376633479,0.752882067,1.363017888,0.762283529
127.737125180,1.440886317,0.808370418,1.376697221,0.752930505,1.363080926,0.762332939
127.762156925,1.440960148,0.808419353,1.376760960,0.752978933,1.363143961,0.762382340
127.787188670,1.441033977,0.808468278,1.376824696,0.753027351,1.363206993,0.762431731
127.812220416,1.441107801,0.808517194,1.376888429,0.753075761,1.363270023,0.762481112
127.837252161,1.441181621,0.808566099,1.376952159,0.753124162,1.363333049,0.762530484
127.862283906,1.441255438,0.808614995,1.377015886,0.753172553,1.363396073,0.762579847
127.887315651,1.441329251,0.808663882,1.377079610,0.753220935,1.363459094,0.762629201
127.912347396,1.441403060,0.808712758,1.377143331,0.753269308,1.363522112,0.762678545
127.937379141,1.441476866,0.808761625,1.377207049,0.753317671,1.363585127,0.762727879
127.962410886,1.441550667,0.808810481,1.377270764,0.753366025,1.363648139,0.762777204
127.987442631,1.441624465,0.808859328,1.377334476,0.753414371,1.363711149,0.762826520
128.012474376,1.441698259,0.808908166,1.377398185,0.753462707,1.363774155,0.762875827
128.037506121,1.441772049,0.808956993,1.377461891,0.753511033,1.363837159,0.762925124
128.062537866,1.441845836,0.809005811,1.377525594,0.753559351,1.363900160,0.762974412
128.087569611,1.441919619,0.809054619,1.377589293,0.753607659,1.363963158,0.763023690
128.112601357,1.441993398,0.809103417,1.377652990,0.753655958,1.364026153,0.763072959
128.137633102,1.442067173,0.809152205,1.377716684,0.753704248,1.364089146,0.763122219
128.162664847,1.442140944,0.809200984,1.377780375,0.753752529,1.364152135,0.763171469
128.187696592,1.442214712,0.809249753,1.377844063,0.753800801,1.364215122,0.763220710
128.212728337,1.442288476,0.809298512,1.377907748,0.753849063,1.364278106,0.763269941
128.237760082,1.442362236,0.809347262,1.377971429,0.753897317,1.364341087,0.763319164
128.262791827,1.442435992,0.809396001,1.378035108,0.753945561,1.364404065,0.763368376
128.287823572,1.442509745,0.809444731,1.378098784,0.753993796,1.364467040,0.763417580
128.312855317,1.442583493,0.809493451,1.378162457,0.754042022,1.364530013,0.763466774
128.337887062,1.442657238,0.809542162,1.378226127,0.754090238,1.364592982,0.763515959
128.362918807,1.442730980,0.809590863,1.378289794,0.754138446,1.364655949,0.763565134
128.387950553,1.442804717,0.809639554,1.378353457,0.754186644,1.364718913,0.763614301
128.412982298,1.442878451,0.809688235,1.378417118,0.754234833,1.364781874,0.763663457
128.438014043,1.442952181,0.809736907,1.378480776,0.754283013,1.364844833,0.763712605
128.463045788,1.443025907,0.809785568,1.378544431,0.754331184,1.364907788,0.763761743
128.488077533,1.443099629,0.809834221,1.378608082,0.754379346,1.364970741,0.763810872
128.513109278,1.443173348,0.809882863,1.378671731,0.754427499,1.365033691,0.763859992
128.538141023,1.443247063,0.809931496,1.378735377,0.754475642,1.365096637,0.763909102
128.563172768,1.443320774,0.809980119,1.378799020,0.754523776,1.365159582,0.763958203
128.588204513,1.443394481,0.810028732,1.378862659,0.754571902,1.365222523,0.764007294
128.613236258,1.443468185,0.810077336,1.378926296,0.754620018,1.365285461,0.764056377
128.638268003,1.443541884,0.810125930,1.378989930,0.754668125,1.365348397,0.764105450
128.663299748,1.443615580,0.810174514,1.379053561,0.754716223,1.365411330,0.764154513
128.688331494,1.443689273,0.810223088,1.379117188,0.754764311,1.365474260,0.764203568
128.713363239,1.443762961,0.810271653,1.379180813,0.754812391,1.365537187,0.764252613
128.738394984,1.443836646,0.810320209,1.379244435,0.754860462,1.365600111,0.764301649
128.763426729,1.443910327,0.810368754,1.379308054,0.754908523,1.365663032,0.764350675
128.788458474,1.443984004,0.810417290,1.379371670,0.754956575,1.365725951,0.764399693
128.813490219,1.444057678,0.810465816,1.379435282,0.755004618,1.365788867,0.764448701
128.838521964,1.444131347,0.810514333,1.379498892,0.755052653,1.365851780,0.764497700
128.863553709,1.444205013,0.810562839,1.379562499,0.755100678,1.365914690,0.764546689
128.888585454,1.444278676,0.810611337,1.379626103,0.755148693,1.365977597,0.764595669
128.913617199,1.444352334,0.810659824,1.379689703,0.755196700,1.366040501,0.764644640
128.938648944,1.444425989,0.810708302,1.379753301,0.755244698,1.366103403,0.764693602
128.963680690,1.444499640,0.810756770,1.379816896,0.755292687,1.366166302,0.764742554
128.988712435,1.444573287,0.810805229,1.379880488,0.755340666,1.366229198,0.764791497
129.013744180,1.444646930,0.810853678,1.379944077,0.755388637,1.366292091,0.764840431
129.038775925,1.444720570,0.810902117,1.380007662,0.755436598,1.366354981,0.764889356
129.063807670,1.444794206,0.810950547,1.380071245,0.755484551,1.366417868,0.764938271
129.088839415,1.444867838,0.810998967,1.380134825,0.755532494,1.366480753,0.764987177
129.113871160,1.444941466,0.811047377,1.380198402,0.755580428,1.366543635,0.765036074
129.138902905,1.445015091,0.811095778,1.380261976,0.755628353,1.366606514,0.765084962
129.163934650,1.445088712,0.811144169,1.380325546,0.755676269,1.366669390,0.765133840
129.188966395,1.445162329,0.811192551,1.380389114,0.755724176,1.366732263,0.765182709
129.213998140,1.445235943,0.811240923,1.380452679,0.755772074,1.366795133,0.765231569
129.239029885,1.445309552,0.811289285,1.380516241,0.755819963,1.366858001,0.765280420
129.264061631,1.445383158,0.811337638,1.380579800,0.755867843,1.366920866,0.765329262
129.289093376,1.445456760,0.811385981,1.380643356,0.755915714,1.366983728,0.765378094
129.314125121,1.445530359,0.811434315,1.380706909,0.755963576,1.367046587,0.765426917
129.339156866,1.445603953,0.811482639,1.380770459,0.756011429,1.367109443,0.765475731
129.364188611,1.445677544,0.811530953,1.380834005,0.756059272,1.367172297,0.765524535
129.389220356,1.445751131,0.811579258,1.380897549,0.756107107,1.367235148,0.765573331
129.414252101,1.445824715,0.811627553,1.380961090,0.756154933,1.367297995,0.765622117
129.439283846,1.445898295,0.811675838,1.381024628,0.756202749,1.367360840,0.765670894
129.464315591,1.445971871,0.811724114,1.381088163,0.756250557,1.367423683,0.765719662
129.489347336,1.446045443,0.811772381,1.381151695,0.756298356,1.367486522,0.765768421
129.514379081,1.446119011,0.811820637,1.381215224,0.756346145,1.367549359,0.765817170
129.539410827,1.446192576,0.811868885,1.381278750,0.756393926,1.367612192,0.765865910
129.564442572,1.446266137,0.811917122,1.381342273,0.756441697,1.367675023,0.765914641
129.589474317,1.446339694,0.811965350,1.381405793,0.756489460,1.367737851,0.765963363
129.614506062,1.446413248,0.812013569,1.381469310,0.756537214,1.367800676,0.766012076
129.639537807,1.446486797,0.812061778,1.381532824,0.756584958,1.367863499,0.766060779
129.664569552,1.446560343,0.812109977,1.381596336,0.756632694,1.367926319,0.766109474
129.689601297,1.446633886,0.812158167,1.381659844,0.756680420,1.367989135,0.766158159
129.714633042,1.446707424,0.812206348,1.381723349,0.756728138,1.368051949,0.766206835
129.739664787,1.446780959,0.812254518,1.381786851,0.756775846,1.368114760,0.766255502
129.764696532,1.446854490,0.812302680,1.381850350,0.756823546,1.368177569,0.766304160
129.789728277,1.446928017,0.812350831,1.381913846,0.756871237,1.368240374,0.766352808
129.814760023,1.447001541,0.812398974,1.381977340,0.756918918,1.368303177,0.766401447
129.839791768,1.447075061,0.812447106,1.382040830,0.756966591,1.368365977,0.766450078
129.864823513,1.447148577,0.812495229,1.382104317,0.757014255,1.368428774,0.766498699
129.889855258,1.447222089,0.812543343,1.382167801,0.757061909,1.368491568,0.766547311
129.914887003,1.447295598,0.812591447,1.382231283,0.757109555,1.368554360,0.766595913
129.939918748,1.447369103,0.812639541,1.382294761,0.757157192,1.368617148,0.766644507
129.964950493,1.447442604,0.812687626,1.382358236,0.757204820,1.368679934,0.766693091
129.989982238,1.447516101,0.812735702,1.382421708,0.757252438,1.368742717,0.766741667
130.015013983,1.447589595,0.812783768,1.382485178,0.757300048,1.368805497,0.766790233
130.040045728,1.447663085,0.812831824,1.382548644,0.757347649,1.368868275,0.766838790
130.065077473,1.447736571,0.812879871,1.382612108,0.757395241,1.368931049,0.766887338
130.090109218,1.447810054,0.812927909,1.382675568,0.757442824,1.368993821,0.766935877
130.115140964,1.447883533,0.812975937,1.382739026,0.757490398,1.369056590,0.766984407
130.140172709,1.447957008,0.813023955,1.382802480,0.757537964,1.369119356,0.767032927
130.165204454,1.448030479,0.813071964,1.382865932,0.757585520,1.369182119,0.767081439
130.190236199,1.448103947,0.813119964,1.382929380,0.757633067,1.369244880,0.767129941
130.215267944,1.448177411,0.813167954,1.382992826,0.757680605,1.369307637,0.767178434
130.240299689,1.448250871,0.813215935,1.383056268,0.757728135,1.369370392,0.767226918
130.265331434,1.448324327,0.813263906,1.383119708,0.757775655,1.369433144,0.767275394
130.290363179,1.448397780,0.813311867,1.383183145,0.757823167,1.369495893,0.767323860
130.315394924,1.448471229,0.813359819,1.383246578,0.757870670,1.369558640,0.767372316
130.340426669,1.448544674,0.813407762,1.383310009,0.757918163,1.369621383,0.767420764
130.365458414,1.448618116,0.813455695,1.383373437,0.757965648,1.369684124,0.767469203
130.390490160,1.448691553,0.813503619,1.383436861,0.758013124,1.369746862,0.767517632
130.415521905,1.448764988,0.813551533,1.383500283,0.758060591,1.369809597,0.767566053
130.440553650,1.448838418,0.813599438,1.383563702,0.758108049,1.369872330,0.767614464
130.465585395,1.448911845,0.813647333,1.383627118,0.758155498,1.369935059,0.767662867
130.490617140,1.448985267,0.813695219,1.383690531,0.758202939,1.369997786,0.767711260
130.515648885,1.449058687,0.813743096,1.383753941,0.758250370,1.370060510,0.767759644
130.540680630,1.449132102,0.813790963,1.383817348,0.758297792,1.370123231,0.767808019
130.565712375,1.449205514,0.813838820,1.383880752,0.758345206,1.370185949,0.767856385
130.590744120,1.449278922,0.813886669,1.383944153,0.758392611,1.370248665,0.767904742
130.615775865,1.449352326,0.813934507,1.384007551,0.758440007,1.370311377,0.767953090
130.640807610,1.449425727,0.813982337,1.384070946,0.758487393,1.370374087,0.768001429
130.665839355,1.449499124,0.814030157,1.384134338,0.758534772,1.370436794,0.768049759
130.690871101,1.449572517,0.814077967,1.384197727,0.758582141,1.370499499,0.768098080
130.715902846,1.449645906,0.814125768,1.384261113,0.758629501,1.370562200,0.768146392
130.740934591,1.449719292,0.814173560,1.384324496,0.758676852,1.370624899,0.768194694
130.765966336,1.449792674,0.814221342,1.384387877,0.758724195,1.370687595,0.768242988
130.790998081,1.449866053,0.814269115,1.384451254,0.758771529,1.370750288,0.768291272
130.816029826,1.449939427,0.814316878,1.384514628,0.758818854,1.370812978,0.768339548
130.841061571,1.450012798,0.814364632,1.384578000,0.758866170,1.370875665,0.768387815
130.866093316,1.450086165,0.814412377,1.384641368,0.758913477,1.370938350,0.768436072
130.891125061,1.450159529,0.814460112,1.384704734,0.758960775,1.371001032,0.768484321
130.916156806,1.450232888,0.814507838,1.384768096,0.759008064,1.371063711,0.768532560
130.941188551,1.450306244,0.814555554,1.384831456,0.759055345,1.371126387,0.768580790
130.966220297,1.450379597,0.814603261,1.384894812,0.759102617,1.371189060,0.768629012
130.991252042,1.450452945,0.814650959,1.384958166,0.759149879,1.371251731,0.768677224
131.016283787,1.450526290,0.814698647,1.385021516,0.759197134,1.371314399,0.768725428
131.041315532,1.450599632,0.814746326,1.385084864,0.759244379,1.371377064,0.768773622
131.066347277,1.450672969,0.814793995,1.385148209,0.759291615,1.371439726,0.768821807
131.091379022,1.450746303,0.814841655,1.385211550,0.759338843,1.371502386,0.768869984
131.116410767,1.450819633,0.814889306,1.385274889,0.759386061,1.371565042,0.768918151
131.141442512,1.450892959,0.814936948,1.385338225,0.759433271,1.371627696,0.768966309
131.166474257,1.450966282,0.814984580,1.385401558,0.759480472,1.371690347,0.769014459
131.191506002,1.451039601,0.815032202,1.385464888,0.759527665,1.371752995,0.769062599
131.216537747,1.451112916,0.815079816,1.385528215,0.759574848,1.371815641,0.769110731
131.241569492,1.451186228,0.815127420,1.385591539,0.759622023,1.371878283,0.769158853
131.266601238,1.451259536,0.815175014,1.385654860,0.759669188,1.371940923,0.769206966
131.291632983,1.451332840,0.815222600,1.385718178,0.759716345,1.372003560,0.769255071
131.316664728,1.451406140,0.815270176,1.385781493,0.759763494,1.372066194,0.769303166
131.341696473,1.451479437,0.815317742,1.385844805,0.759810633,1.372128826,0.769351253
131.366728218,1.451552730,0.815365299,1.385908115,0.759857764,1.372191455,0.769399330
131.391759963,1.451626019,0.815412847,1.385971421,0.759904886,1.372254080,0.769447399
131.416791708,1.451699305,0.815460386,1.386034724,0.759951999,1.372316703,0.769495458
131.441823453,1.451772587,0.815507915,1.386098025,0.759999103,1.372379324,0.769543509
131.466855198,1.451845865,0.815555435,1.386161322,0.760046198,1.372441941,0.769591551
131.491886943,1.451919140,0.815602946,1.386224617,0.760093285,1.372504556,0.769639583
131.516918688,1.451992411,0.815650447,1.386287908,0.760140363,1.372567168,0.769687607
131.541950434,1.452065678,0.815697939,1.386351197,0.760187432,1.372629777,0.769735622
131.566982179,1.452138941,0.815745422,1.386414482,0.760234492,1.372692383,0.769783628
131.592013924,1.452212201,0.815792895,1.386477765,0.760281544,1.372754987,0.769831625
131.617045669,1.452285457,0.815840359,1.386541045,0.760328586,1.372817587,0.769879613
131.642077414,1.452358709,0.815887814,1.386604321,0.760375620,1.372880185,0.769927592
131.667109159,1.452431958,0.815935260,1.386667595,0.760422646,1.372942780,0.769975562
131.692140904,1.452505203,0.815982696,1.386730866,0.760469662,1.373005373,0.770023523
131.717172649,1.452578444,0.816030123,1.386794134,0.760516670,1.373067962,0.770071475
131.742204394,1.452651682,0.816077540,1.386857399,0.760563669,1.373130549,0.770119418
131.767236139,1.452724916,0.816124949,1.386920661,0.760610659,1.373193133,0.770167353
131.792267884,1.452798146,0.816172348,1.386983920,0.760657641,1.373255714,0.770215278
131.817299629,1.452871373,0.816219737,1.387047176,0.760704613,1.373318293,0.770263195
131.842331375,1.452944595,0.816267118,1.387110429,0.760751577,1.373380868,0.770311102
131.867363120,1.453017815,0.816314489,1.387173680,0.760798533,1.373443441,0.770359001
131.892394865,1.453091030,0.816361851,1.387236927,0.760845479,1.373506011,0.770406891
131.917426610,1.453164242,0.816409204,1.387300171,0.760892417,1.373568578,0.770454772
131.942458355,1.453237450,0.816456547,1.387363413,0.760939346,1.373631143,0.770502644
131.967490100,1.453310654,0.816503881,1.387426651,0.760986266,1.373693704,0.770550507
131.992521845,1.453383855,0.816551206,1.387489887,0.761033178,1.373756263,0.770598361
132.017553590,1.453457052,0.816598522,1.387553119,0.761080081,1.373818819,0.770646206
132.042585335,1.453530245,0.816645828,1.387616349,0.761126975,1.373881372,0.770694043
132.067617080,1.453603435,0.816693125,1.387679576,0.761173860,1.373943923,0.770741870
132.092648825,1.453676621,0.816740413,1.387742799,0.761220737,1.374006471,0.770789689
132.117680571,1.453749803,0.816787692,1.387806020,0.761267605,1.374069016,0.770837499
132.142712316,1.453822982,0.816834961,1.387869238,0.761314464,1.374131558,0.770885299
132.167744061,1.453896157,0.816882222,1.387932453,0.761361315,1.374194097,0.770933091
132.192775806,1.453969328,0.816929473,1.387995665,0.761408157,1.374256634,0.770980875
132.217807551,1.454042495,0.816976714,1.388058874,0.761454990,1.374319168,0.771028649
132.242839296,1.454115659,0.817023947,1.388122080,0.761501814,1.374381699,0.771076414
132.267871041,1.454188819,0.817071170,1.388185283,0.761548630,1.374444227,0.771124171
132.292902786,1.454261976,0.817118384,1.388248483,0.761595437,1.374506752,0.771171918
132.317934531,1.454335129,0.817165589,1.388311681,0.761642236,1.374569275,0.771219657
132.342966276,1.454408278,0.817212785,1.388374875,0.761689025,1.374631795,0.771267387
132.367998021,1.454481423,0.817259971,1.388438066,0.761735806,1.374694312,0.771315108
132.393029766,1.454554565,0.817307148,1.388501255,0.761782579,1.374756826,0.771362820
132.418061512,1.454627703,0.817354316,1.388564440,0.761829342,1.374819338,0.771410524
132.443093257,1.454700838,0.817401475,1.388627623,0.761876097,1.374881846,0.771458218
132.468125002,1.454773968,0.817448625,1.388690803,0.761922844,1.374944352,0.771505904
132.493156747,1.454847095,0.817495765,1.388753979,0.761969581,1.375006856,0.771553581
132.518188492,1.454920219,0.817542896,1.388817153,0.762016310,1.375069356,0.771601249
132.543220237,1.454993339,0.817590018,1.388880324,0.762063031,1.375131854,0.771648908
132.568251982,1.455066455,0.817637131,1.388943492,0.762109742,1.375194349,0.771696558
132.593283727,1.455139567,0.817684235,1.389006657,0.762156445,1.375256841,0.771744200
132.618315472,1.455212676,0.817731329,1.389069819,0.762203140,1.375319330,0.771791832
132.643347217,1.455285781,0.817778415,1.389132978,0.762249825,1.375381816,0.771839456
132.668378962,1.455358882,0.817825491,1.389196134,0.762296502,1.375444300,0.771887071
132.693410708,1.455431980,0.817872558,1.389259288,0.762343171,1.375506781,0.771934677
132.718442453,1.455505074,0.817919616,1.389322438,0.762389830,1.375569259,0.771982275
132.743474198,1.455578164,0.817966664,1.389385585,0.762436482,1.375631735,0.772029863
132.768505943,1.455651251,0.818013704,1.389448730,0.762483124,1.375694207,0.772077443
132.793537688,1.455724334,0.818060734,1.389511871,0.762529758,1.375756677,0.772125014
132.818569433,1.455797413,0.818107755,1.389575010,0.762576383,1.375819144,0.772172576
132.843601178,1.455870489,0.818154767,1.389638146,0.762623000,1.375881609,0.772220130
132.868632923,1.455943561,0.818201770,1.389701278,0.762669608,1.375944070,0.772267674
132.893664668,1.456016629,0.818248764,1.389764408,0.762716207,1.376006529,0.772315210
132.918696413,1.456089694,0.818295749,1.389827535,0.762762798,1.376068985,0.772362737
132.943728158,1.456162755,0.818342724,1.389890659,0.762809380,1.376131438,0.772410255
132.968759903,1.456235812,0.818389690,1.389953780,0.762855953,1.376193889,0.772457765
132.993791649,1.456308866,0.818436648,1.390016898,0.762902518,1.376256336,0.772505265
133.018823394,1.456381916,0.818483596,1.390080013,0.762949074,1.376318781,0.772552757
133.043855139,1.456454962,0.818530535,1.390143126,0.762995622,1.376381223,0.772600240
133.068886884,1.456528005,0.818577464,1.390206235,0.763042161,1.376443663,0.772647714
133.093918629,1.456601044,0.818624385,1.390269341,0.763088691,1.376506099,0.772695180
133.118950374,1.456674079,0.818671297,1.390332445,0.763135213,1.376568533,0.772742637
133.143982119,1.456747111,0.818718199,1.390395545,0.763181727,1.376630964,0.772790085
133.169013864,1.456820139,0.818765093,1.390458643,0.763228231,1.376693393,0.772837524
133.194045609,1.456893163,0.818811977,1.390521738,0.763274727,1.376755818,0.772884954
133.219077354,1.456966184,0.818858852,1.390584830,0.763321215,1.376818241,0.772932376
133.244109099,1.457039201,0.818905718,1.390647918,0.763367694,1.376880661,0.772979789
133.269140845,1.457112214,0.818952575,1.390711004,0.763414164,1.376943078,0.773027193
133.294172590,1.457185224,0.818999423,1.390774087,0.763460626,1.377005492,0.773074589
133.319204335,1.457258230,0.819046261,1.390837168,0.763507079,1.377067904,0.773121975
133.344236080,1.457331233,0.819093091,1.390900245,0.763553523,1.377130313,0.773169353
133.369267825,1.457404231,0.819139912,1.390963319,0.763599959,1.377192719,0.773216723
133.394299570,1.457477226,0.819186723,1.391026390,0.763646387,1.377255123,0.773264083
133.419331315,1.457550218,0.819233526,1.391089459,0.763692806,1.377317523,0.773311435
133.444363060,1.457623206,0.819280319,1.391152524,0.763739216,1.377379921,0.773358778
133.469394805,1.457696190,0.819327103,1.391215587,0.763785618,1.377442316,0.773406112
133.494426550,1.457769170,0.819373878,1.391278646,0.763832011,1.377504708,0.773453438
133.519458295,1.457842147,0.819420644,1.391341703,0.763878395,1.377567098,0.773500755
133.544490041,1.457915120,0.819467402,1.391404757,0.763924772,1.377629485,0.773548063
133.569521786,1.457988090,0.819514150,1.391467808,0.763971139,1.377691869,0.773595362
133.594553531,1.458061056,0.819560888,1.391530856,0.764017498,1.377754250,0.773642653
133.619585276,1.458134018,0.819607618,1.391593901,0.764063849,1.377816628,0.773689935
133.644617021,1.458206977,0.819654339,1.391656943,0.764110190,1.377879004,0.773737208
133.669648766,1.458279931,0.819701051,1.391719982,0.764156524,1.377941377,0.773784473
133.694680511,1.458352883,0.819747754,1.391783019,0.764202849,1.378003747,0.773831728
133.719712256,1.458425830,0.819794447,1.391846052,0.764249165,1.378066115,0.773878976
133.744744001,1.458498774,0.819841132,1.391909083,0.764295473,1.378128479,0.773926214
133.769775746,1.458571715,0.819887808,1.391972110,0.764341772,1.378190841,0.773973444
133.794807491,1.458644651,0.819934474,1.392035135,0.764388063,1.378253200,0.774020665
133.819839236,1.458717584,0.819981132,1.392098157,0.764434345,1.378315557,0.774067877
133.844870982,1.458790514,0.820027780,1.392161175,0.764480618,1.378377910,0.774115081
133.869902727,1.458863439,0.820074420,1.392224191,0.764526884,1.378440261,0.774162276
133.894934472,1.458936362,0.820121050,1.392287204,0.764573140,1.378502609,0.774209462
133.919966217,1.459009280,0.820167672,1.392350215,0.764619388,1.378564955,0.774256640
133.944997962,1.459082195,0.820214284,1.392413222,0.764665628,1.378627297,0.774303809
133.970029707,1.459155106,0.820260887,1.392476226,0.764711859,1.378689637,0.774350969
133.995061452,1.459228014,0.820307482,1.392539227,0.764758082,1.378751974,0.774398121
134.020093197,1.459300917,0.820354067,1.392602226,0.764804296,1.378814309,0.774445264
134.045124942,1.459373818,0.820400644,1.392665221,0.764850502,1.378876640,0.774492398
134.070156687,1.459446714,0.820447211,1.392728214,0.764896699,1.378938969,0.774539524
134.095188432,1.459519607,0.820493769,1.392791204,0.764942887,1.379001295,0.774586641
134.120220178,1.459592496,0.820540319,1.392854191,0.764989068,1.379063618,0.774633749
134.145251923,1.459665382,0.820586859,1.392917174,0.765035239,1.379125939,0.774680849
134.170283668,1.459738264,0.820633391,1.392980155,0.765081402,1.379188257,0.774727940
134.195315413,1.459811143,0.820679913,1.393043134,0.765127557,1.379250572,0.774775022
134.220347158,1.459884017,0.820726427,1.393106109,0.765173703,1.379312884,0.774822096
134.245378903,1.459956888,0.820772931,1.393169081,0.765219841,1.379375193,0.774869161
134.270410648,1.460029756,0.820819427,1.393232050,0.765265970,1.379437500,0.774916217
134.295442393,1.460102620,0.820865913,1.393295017,0.765312091,1.379499804,0.774963265
134.320474138,1.460175480,0.820912391,1.393357981,0.765358204,1.379562105,0.775010304
134.345505883,1.460248337,0.820958859,1.393420941,0.765404307,1.379624404,0.775057335
134.370537628,1.460321190,0.821005319,1.393483899,0.765450403,1.379686700,0.775104357
134.395569373,1.460394039,0.821051769,1.393546854,0.765496490,1.379748993,0.775151370
