K,rho1,ang1,rho2,ang2,rho3,ang3
21.407070216,1.058470823,0.342918641,1.057751861,0.345609755,1.055386479,0.343962230
21.416580185,1.058497750,0.342988866,1.057778830,0.345680557,1.055412799,0.344032866
21.426090154,1.058524677,0.343059071,1.057805798,0.345751340,1.055439119,0.344103483
21.435600123,1.058551603,0.343129258,1.057832765,0.345822103,1.055465438,0.344174081
21.445110092,1.058578528,0.343199425,1.057859732,0.345892847,1.055491756,0.344244659
21.454620061,1.058605452,0.343269574,1.057886698,0.345963572,1.055518074,0.344315218
21.464130030,1.058632376,0.343339703,1.057913663,0.346034277,1.055544392,0.344385758
21.473639998,1.058659299,0.343409813,1.057940627,0.346104963,1.055570708,0.344456279
21.483149967,1.058686221,0.343479904,1.057967591,0.346175630,1.055597025,0.344526781
21.492659936,1.058713142,0.343549976,1.057994554,0.346246278,1.055623340,0.344597264
21.502169905,1.058740063,0.343620029,1.058021517,0.346316906,1.055649655,0.344667727
21.511679874,1.058766983,0.343690063,1.058048478,0.346387515,1.055675970,0.344738172
21.521189843,1.058793902,0.343760078,1.058075440,0.346458105,1.055702283,0.344808597
21.530699812,1.058820820,0.343830074,1.058102400,0.346528676,1.055728597,0.344879004
21.540209781,1.058847738,0.343900051,1.058129360,0.346599227,1.055754909,0.344949391
21.549719750,1.058874655,0.343970008,1.058156319,0.346669760,1.055781222,0.345019759
21.559229719,1.058901571,0.344039947,1.058183277,0.346740273,1.055807533,0.345090108
21.568739688,1.058928486,0.344109867,1.058210235,0.346810767,1.055833844,0.345160438
21.578249657,1.058955401,0.344179768,1.058237192,0.346881242,1.055860155,0.345230750
21.587759626,1.058982314,0.344249650,1.058264148,0.346951698,1.055886464,0.345301042
21.597269595,1.059009227,0.344319513,1.058291103,0.347022135,1.055912774,0.345371315
21.606779564,1.059036140,0.344389357,1.058318058,0.347092553,1.055939082,0.345441569
21.616289533,1.059063051,0.344459182,1.058345012,0.347162951,1.055965390,0.345511804
21.625799502,1.059089962,0.344528988,1.058371966,0.347233331,1.055991698,0.345582021
21.635309471,1.059116872,0.344598775,1.058398919,0.347303691,1.056018005,0.345652218
21.644819440,1.059143781,0.344668544,1.058425871,0.347374032,1.056044311,0.345722396
21.654329409,1.059170689,0.344738293,1.058452822,0.347444355,1.056070617,0.345792556
21.663839378,1.059197597,0.344808024,1.058479773,0.347514658,1.056096922,0.345862696
21.673349347,1.059224504,0.344877736,1.058506723,0.347584942,1.056123227,0.345932818
21.682859316,1.059251410,0.344947428,1.058533673,0.347655208,1.056149531,0.346002921
21.692369285,1.059278316,0.345017103,1.058560621,0.347725454,1.056175834,0.346073005
21.701879254,1.059305220,0.345086758,1.058587569,0.347795682,1.056202137,0.346143070
21.711389223,1.059332124,0.345156395,1.058614517,0.347865890,1.056228439,0.346213116
21.720899192,1.059359027,0.345226012,1.058641463,0.347936079,1.056254741,0.346283144
21.730409161,1.059385930,0.345295611,1.058668409,0.348006250,1.056281042,0.346353152
21.739919130,1.059412831,0.345365191,1.058695355,0.348076401,1.056307342,0.346423142
21.749429099,1.059439732,0.345434753,1.058722299,0.348146534,1.056333642,0.346493113
21.758939068,1.059466632,0.345504296,1.058749243,0.348216648,1.056359942,0.346563065
21.768449037,1.059493532,0.345573820,1.058776186,0.348286743,1.056386240,0.346632999
21.777959006,1.059520430,0.345643325,1.058803129,0.348356819,1.056412539,0.346702914
21.787468975,1.059547328,0.345712811,1.058830071,0.348426876,1.056438836,0.346772810
21.796978944,1.059574225,0.345782279,1.058857012,0.348496914,1.056465133,0.346842687
21.806488913,1.059601122,0.345851728,1.058883952,0.348566934,1.056491430,0.346912545
21.815998882,1.059628017,0.345921159,1.058910892,0.348636934,1.056517726,0.346982385
21.825508851,1.059654912,0.345990571,1.058937831,0.348706916,1.056544021,0.347052206
21.835018820,1.059681806,0.346059964,1.058964770,0.348776879,1.056570316,0.347122009
21.844528789,1.059708700,0.346129339,1.058991707,0.348846823,1.056596610,0.347191792
21.854038758,1.059735592,0.346198695,1.059018645,0.348916749,1.056622903,0.347261557
21.863548727,1.059762484,0.346268032,1.059045581,0.348986655,1.056649196,0.347331304
21.873058696,1.059789375,0.346337351,1.059072517,0.349056543,1.056675489,0.347401032
21.882568665,1.059816265,0.346406651,1.059099452,0.349126412,1.056701781,0.347470741
21.892078634,1.059843155,0.346475933,1.059126386,0.349196263,1.056728072,0.347540431
21.901588603,1.059870044,0.346545196,1.059153320,0.349266094,1.056754362,0.347610103
21.911098572,1.059896932,0.346614440,1.059180252,0.349335907,1.056780652,0.347679757
21.920608541,1.059923819,0.346683666,1.059207185,0.349405701,1.056806942,0.347749391
21.930118510,1.059950705,0.346752873,1.059234116,0.349475477,1.056833231,0.347819008
21.939628479,1.059977591,0.346822062,1.059261047,0.349545234,1.056859519,0.347888605
21.949138448,1.060004476,0.346891233,1.059287977,0.349614972,1.056885807,0.347958184
21.958648417,1.060031360,0.346960384,1.059314907,0.349684692,1.056912094,0.348027745
21.968158386,1.060058244,0.347029518,1.059341836,0.349754393,1.056938381,0.348097287
21.977668355,1.060085127,0.347098633,1.059368764,0.349824075,1.056964667,0.348166810
21.987178324,1.060112009,0.347167729,1.059395691,0.349893739,1.056990952,0.348236315
21.996688293,1.060138890,0.347236807,1.059422618,0.349963384,1.057017237,0.348305802
22.006198262,1.060165770,0.347305867,1.059449544,0.350033010,1.057043521,0.348375270
22.015708231,1.060192650,0.347374908,1.059476470,0.350102618,1.057069805,0.348444720
22.025218200,1.060219529,0.347443931,1.059503394,0.350172207,1.057096088,0.348514151
22.034728169,1.060246407,0.347512935,1.059530318,0.350241778,1.057122371,0.348583563
22.044238138,1.060273285,0.347581921,1.059557242,0.350311330,1.057148653,0.348652958
22.053748107,1.060300161,0.347650889,1.059584165,0.350380864,1.057174934,0.348722334
22.063258076,1.060327037,0.347719838,1.059611086,0.350450379,1.057201215,0.348791691
22.072768045,1.060353912,0.347788769,1.059638008,0.350519876,1.057227495,0.348861030
22.082278014,1.060380787,0.347857681,1.059664928,0.350589354,1.057253775,0.348930351
22.091787983,1.060407661,0.347926576,1.059691848,0.350658813,1.057280054,0.348999653
22.101297952,1.060434534,0.347995451,1.059718768,0.350728255,1.057306332,0.349068937
22.110807921,1.060461406,0.348064309,1.059745686,0.350797677,1.057332610,0.349138202
22.120317890,1.060488277,0.348133148,1.059772604,0.350867081,1.057358887,0.349207450
22.129827859,1.060515148,0.348201969,1.059799521,0.350936467,1.057385164,0.349276679
22.139337828,1.060542018,0.348270772,1.059826438,0.351005835,1.057411440,0.349345889
22.148847797,1.060568887,0.348339556,1.059853354,0.351075183,1.057437716,0.349415081
22.158357766,1.060595755,0.348408323,1.059880269,0.351144514,1.057463991,0.349484255
22.167867735,1.060622623,0.348477071,1.059907183,0.351213826,1.057490265,0.349553411
22.177377704,1.060649490,0.348545800,1.059934097,0.351283120,1.057516539,0.349622549
22.186887673,1.060676356,0.348614512,1.059961010,0.351352395,1.057542812,0.349691668
22.196397642,1.060703221,0.348683205,1.059987923,0.351421652,1.057569085,0.349760769
22.205907611,1.060730086,0.348751880,1.060014834,0.351490891,1.057595357,0.349829851
22.215417580,1.060756950,0.348820537,1.060041745,0.351560111,1.057621628,0.349898916
22.224927549,1.060783813,0.348889176,1.060068656,0.351629313,1.057647899,0.349967962
22.234437518,1.060810676,0.348957796,1.060095565,0.351698497,1.057674170,0.350036990
22.243947487,1.060837537,0.349026399,1.060122474,0.351767662,1.057700439,0.350106000
22.253457456,1.060864398,0.349094983,1.060149383,0.351836809,1.057726708,0.350174992
22.262967425,1.060891258,0.349163549,1.060176290,0.351905938,1.057752977,0.350243965
22.272477394,1.060918118,0.349232097,1.060203197,0.351975048,1.057779245,0.350312920
22.281987363,1.060944976,0.349300627,1.060230104,0.352044141,1.057805512,0.350381858
22.291497332,1.060971834,0.349369139,1.060257009,0.352113215,1.057831779,0.350450777
22.301007301,1.060998691,0.349437633,1.060283914,0.352182270,1.057858046,0.350519678
22.310517270,1.061025548,0.349506108,1.060310818,0.352251308,1.057884311,0.350588561
22.320027239,1.061052403,0.349574566,1.060337722,0.352320327,1.057910576,0.350657425
22.329537208,1.061079258,0.349643006,1.060364625,0.352389328,1.057936841,0.350726272
22.339047177,1.061106112,0.349711427,1.060391527,0.352458311,1.057963105,0.350795100
22.348557146,1.061132966,0.349779831,1.060418429,0.352527276,1.057989368,0.350863911
22.358067115,1.061159818,0.349848216,1.060445329,0.352596222,1.058015631,0.350932703
22.367577084,1.061186670,0.349916584,1.060472229,0.352665151,1.058041893,0.351001478
22.377087053,1.061213521,0.349984933,1.060499129,0.352734061,1.058068155,0.351070234
22.386597022,1.061240372,0.350053265,1.060526028,0.352802953,1.058094416,0.351138973
22.396106991,1.061267221,0.350121578,1.060552926,0.352871827,1.058120676,0.351207693
22.405616960,1.061294070,0.350189874,1.060579823,0.352940683,1.058146936,0.351276395
22.415126929,1.061320918,0.350258151,1.060606720,0.353009520,1.058173196,0.351345079
22.424636898,1.061347766,0.350326411,1.060633616,0.353078340,1.058199454,0.351413746
22.434146867,1.061374612,0.350394653,1.060660511,0.353147142,1.058225712,0.351482394
22.443656836,1.061401458,0.350462877,1.060687406,0.353215925,1.058251970,0.351551025
22.453166805,1.061428303,0.350531083,1.060714300,0.353284690,1.058278227,0.351619637
22.462676774,1.061455148,0.350599271,1.060741193,0.353353438,1.058304483,0.351688232
22.472186743,1.061481991,0.350667441,1.060768086,0.353422167,1.058330739,0.351756808
22.481696712,1.061508834,0.350735593,1.060794978,0.353490878,1.058356994,0.351825367
22.491206681,1.061535677,0.350803728,1.060821869,0.353559572,1.058383249,0.351893908
22.500716650,1.061562518,0.350871844,1.060848760,0.353628247,1.058409503,0.351962431
22.510226619,1.061589359,0.350939943,1.060875650,0.353696904,1.058435757,0.352030936
22.519736588,1.061616198,0.351008024,1.060902539,0.353765544,1.058462009,0.352099423
22.529246557,1.061643038,0.351076087,1.060929427,0.353834165,1.058488262,0.352167892
22.538756526,1.061669876,0.351144132,1.060956315,0.353902768,1.058514514,0.352236344
22.548266495,1.061696714,0.351212160,1.060983202,0.353971354,1.058540765,0.352304777
22.557776464,1.061723551,0.351280170,1.061010089,0.354039921,1.058567015,0.352373193
22.567286433,1.061750387,0.351348161,1.061036975,0.354108471,1.058593265,0.352441591
22.576796402,1.061777222,0.351416136,1.061063860,0.354177002,1.058619515,0.352509971
22.586306371,1.061804057,0.351484092,1.061090744,0.354245516,1.058645764,0.352578334
22.595816340,1.061830891,0.351552031,1.061117628,0.354314012,1.058672012,0.352646678
22.605326309,1.061857724,0.351619952,1.061144511,0.354382490,1.058698260,0.352715005
22.614836278,1.061884556,0.351687855,1.061171394,0.354450950,1.058724507,0.352783314
22.624346247,1.061911388,0.351755740,1.061198275,0.354519392,1.058750753,0.352851606
22.633856216,1.061938219,0.351823608,1.061225156,0.354587816,1.058776999,0.352919879
22.643366185,1.061965049,0.351891458,1.061252037,0.354656223,1.058803244,0.352988135
22.652876154,1.061991878,0.351959291,1.061278916,0.354724612,1.058829489,0.353056373
22.662386123,1.062018707,0.352027106,1.061305795,0.354792982,1.058855733,0.353124594
22.671896092,1.062045535,0.352094903,1.061332674,0.354861335,1.058881977,0.353192796
22.681406061,1.062072362,0.352162682,1.061359551,0.354929671,1.058908220,0.353260981
22.690916030,1.062099189,0.352230444,1.061386428,0.354997988,1.058934463,0.353329149
22.700425999,1.062126014,0.352298188,1.061413305,0.355066288,1.058960704,0.353397298
22.709935968,1.062152839,0.352365915,1.061440180,0.355134570,1.058986946,0.353465430
22.719445937,1.062179663,0.352433624,1.061467055,0.355202834,1.059013186,0.353533545
22.728955906,1.062206487,0.352501315,1.061493929,0.355271080,1.059039427,0.353601642
22.738465875,1.062233309,0.352568989,1.061520803,0.355339309,1.059065666,0.353669721
22.747975844,1.062260131,0.352636646,1.061547676,0.355407520,1.059091905,0.353737782
22.757485813,1.062286953,0.352704284,1.061574548,0.355475713,1.059118144,0.353805826
22.766995782,1.062313773,0.352771905,1.061601420,0.355543889,1.059144381,0.353873853
22.776505751,1.062340593,0.352839509,1.061628290,0.355612047,1.059170619,0.353941861
22.786015720,1.062367412,0.352907095,1.061655161,0.355680187,1.059196855,0.354009853
22.795525689,1.062394230,0.352974664,1.061682030,0.355748309,1.059223091,0.354077826
22.805035658,1.062421047,0.353042215,1.061708899,0.355816414,1.059249327,0.354145782
22.814545627,1.062447864,0.353109748,1.061735767,0.355884502,1.059275562,0.354213721
22.824055596,1.062474680,0.353177265,1.061762634,0.355952571,1.059301796,0.354281642
22.833565565,1.062501495,0.353244763,1.061789501,0.356020623,1.059328030,0.354349546
22.843075534,1.062528310,0.353312244,1.061816367,0.356088657,1.059354263,0.354417432
22.852585503,1.062555124,0.353379708,1.061843233,0.356156674,1.059380496,0.354485300
22.862095472,1.062581937,0.353447154,1.061870097,0.356224673,1.059406728,0.354553151
22.871605441,1.062608749,0.353514583,1.061896961,0.356292655,1.059432959,0.354620985
22.881115410,1.062635560,0.353581995,1.061923825,0.356360619,1.059459190,0.354688801
22.890625379,1.062662371,0.353649389,1.061950687,0.356428565,1.059485420,0.354756600
22.900135348,1.062689181,0.353716765,1.061977549,0.356496494,1.059511650,0.354824381
22.909645317,1.062715990,0.353784124,1.062004411,0.356564405,1.059537879,0.354892145
22.919155286,1.062742799,0.353851466,1.062031271,0.356632299,1.059564107,0.354959891
22.928665255,1.062769607,0.353918791,1.062058131,0.356700175,1.059590335,0.355027620
22.938175224,1.062796414,0.353986098,1.062084991,0.356768034,1.059616563,0.355095332
22.947685193,1.062823220,0.354053388,1.062111849,0.356835875,1.059642789,0.355163026
22.957195162,1.062850026,0.354120660,1.062138707,0.356903699,1.059669016,0.355230703
22.966705131,1.062876830,0.354187915,1.062165564,0.356971506,1.059695241,0.355298362
22.976215100,1.062903635,0.354255153,1.062192421,0.357039294,1.059721466,0.355366004
22.985725069,1.062930438,0.354322373,1.062219277,0.357107066,1.059747691,0.355433629
22.995235038,1.062957240,0.354389577,1.062246132,0.357174820,1.059773915,0.355501236
23.004745007,1.062984042,0.354456763,1.062272987,0.357242556,1.059800138,0.355568826
23.014254976,1.063010843,0.354523931,1.062299840,0.357310275,1.059826361,0.355636399
23.023764945,1.063037644,0.354591082,1.062326694,0.357377977,1.059852583,0.355703955
23.033274914,1.063064443,0.354658217,1.062353546,0.357445661,1.059878804,0.355771493
23.042784883,1.063091242,0.354725333,1.062380398,0.357513328,1.059905025,0.355839014
23.052294852,1.063118040,0.354792433,1.062407249,0.357580977,1.059931246,0.355906517
23.061804821,1.063144838,0.354859515,1.062434099,0.357648610,1.059957465,0.355974004
23.071314790,1.063171634,0.354926581,1.062460949,0.357716224,1.059983685,0.356041473
23.080824759,1.063198430,0.354993629,1.062487798,0.357783822,1.060009903,0.356108925
23.090334728,1.063225225,0.355060659,1.062514647,0.357851402,1.060036121,0.356176359
23.099844697,1.063252020,0.355127673,1.062541495,0.357918964,1.060062339,0.356243777
23.109354666,1.063278813,0.355194669,1.062568342,0.357986510,1.060088556,0.356311177
23.118864635,1.063305606,0.355261649,1.062595188,0.358054038,1.060114772,0.356378560
23.128374604,1.063332398,0.355328611,1.062622034,0.358121549,1.060140988,0.356445926
23.137884573,1.063359190,0.355395556,1.062648879,0.358189042,1.060167203,0.356513274
23.147394542,1.063385981,0.355462484,1.062675723,0.358256518,1.060193418,0.356580606
23.156904511,1.063412770,0.355529394,1.062702567,0.358323977,1.060219632,0.356647920
23.166414480,1.063439560,0.355596288,1.062729410,0.358391419,1.060245845,0.356715217
23.175924449,1.063466348,0.355663165,1.062756252,0.358458843,1.060272058,0.356782497
23.185434418,1.063493136,0.355730024,1.062783094,0.358526251,1.060298270,0.356849760
23.194944387,1.063519923,0.355796866,1.062809935,0.358593640,1.060324482,0.356917006
23.204454356,1.063546709,0.355863692,1.062836775,0.358661013,1.060350693,0.356984234
23.213964325,1.063573495,0.355930500,1.062863615,0.358728369,1.060376903,0.357051446
23.223474294,1.063600279,0.355997291,1.062890454,0.358795707,1.060403113,0.357118640
23.232984263,1.063627063,0.356064065,1.062917292,0.358863028,1.060429323,0.357185817
23.242494232,1.063653847,0.356130822,1.062944129,0.358930332,1.060455531,0.357252978
23.252004201,1.063680629,0.356197562,1.062970966,0.358997619,1.060481740,0.357320121
23.261514170,1.063707411,0.356264285,1.062997802,0.359064889,1.060507947,0.357387247
23.271024139,1.063734192,0.356330992,1.063024638,0.359132141,1.060534154,0.357454356
23.280534108,1.063760972,0.356397681,1.063051473,0.359199376,1.060560361,0.357521448
23.290044077,1.063787752,0.356464353,1.063078307,0.359266595,1.060586567,0.357588523
23.299554046,1.063814531,0.356531008,1.063105141,0.359333796,1.060612772,0.357655581
23.309064015,1.063841309,0.356597646,1.063131973,0.359400980,1.060638977,0.357722623
23.318573984,1.063868086,0.356664267,1.063158806,0.359468147,1.060665181,0.357789647
23.328083953,1.063894863,0.356730872,1.063185637,0.359535296,1.060691384,0.357856654
23.337593922,1.063921639,0.356797459,1.063212468,0.359602429,1.060717587,0.357923644
23.347103891,1.063948414,0.356864029,1.063239298,0.359669545,1.060743790,0.357990617
23.356613860,1.063975188,0.356930583,1.063266127,0.359736643,1.060769991,0.358057573
23.366123829,1.064001962,0.356997120,1.063292956,0.359803725,1.060796193,0.358124513
23.375633798,1.064028735,0.357063639,1.063319784,0.359870790,1.060822393,0.358191435
23.385143767,1.064055507,0.357130142,1.063346612,0.359937837,1.060848593,0.358258340
23.394653736,1.064082278,0.357196628,1.063373438,0.360004868,1.060874793,0.358325229
23.404163705,1.064109049,0.357263097,1.063400264,0.360071881,1.060900992,0.358392101
23.413673674,1.064135819,0.357329550,1.063427090,0.360138877,1.060927190,0.358458955
23.423183643,1.064162588,0.357395985,1.063453915,0.360205857,1.060953388,0.358525793
23.432693612,1.064189357,0.357462404,1.063480739,0.360272820,1.060979585,0.358592614
23.442203581,1.064216124,0.357528805,1.063507562,0.360339765,1.061005782,0.358659418
23.451713550,1.064242891,0.357595190,1.063534385,0.360406694,1.061031978,0.358726206
23.461223519,1.064269657,0.357661559,1.063561207,0.360473605,1.061058173,0.358792976
23.470733488,1.064296423,0.357727910,1.063588028,0.360540500,1.061084368,0.358859730
23.480243457,1.064323188,0.357794245,1.063614849,0.360607378,1.061110562,0.358926466
23.489753426,1.064349952,0.357860563,1.063641669,0.360674239,1.061136756,0.358993186
23.499263395,1.064376715,0.357926864,1.063668488,0.360741083,1.061162949,0.359059890
23.508773364,1.064403478,0.357993148,1.063695306,0.360807910,1.061189141,0.359126576
23.518283333,1.064430239,0.358059416,1.063722124,0.360874720,1.061215333,0.359193246
23.527793302,1.064457001,0.358125666,1.063748942,0.360941513,1.061241525,0.359259898
23.537303271,1.064483761,0.358191901,1.063775758,0.361008290,1.061267715,0.359326535
23.546813240,1.064510520,0.358258118,1.063802574,0.361075049,1.061293906,0.359393154
23.556323209,1.064537279,0.358324319,1.063829389,0.361141792,1.061320095,0.359459756
23.565833178,1.064564037,0.358390503,1.063856204,0.361208518,1.061346284,0.359526342
23.575343147,1.064590795,0.358456670,1.063883018,0.361275227,1.061372473,0.359592911
23.584853116,1.064617551,0.358522821,1.063909831,0.361341919,1.061398661,0.359659464
23.594363085,1.064644307,0.358588955,1.063936644,0.361408595,1.061424848,0.359726000
23.603873054,1.064671063,0.358655072,1.063963456,0.361475253,1.061451035,0.359792519
23.613383023,1.064697817,0.358721173,1.063990267,0.361541895,1.061477221,0.359859021
23.622892992,1.064724571,0.358787257,1.064017077,0.361608520,1.061503406,0.359925507
23.632402961,1.064751324,0.358853325,1.064043887,0.361675129,1.061529591,0.359991976
23.641912930,1.064778076,0.358919376,1.064070696,0.361741720,1.061555776,0.360058428
23.651422899,1.064804827,0.358985410,1.064097505,0.361808295,1.061581959,0.360124864
23.660932868,1.064831578,0.359051428,1.064124313,0.361874853,1.061608143,0.360191283
23.670442837,1.064858328,0.359117429,1.064151120,0.361941394,1.061634325,0.360257685
23.679952806,1.064885077,0.359183413,1.064177926,0.362007919,1.061660507,0.360324071
23.689462775,1.064911826,0.359249381,1.064204732,0.362074427,1.061686689,0.360390440
23.698972744,1.064938574,0.359315332,1.064231537,0.362140918,1.061712870,0.360456793
23.708482713,1.064965321,0.359381267,1.064258341,0.362207393,1.061739050,0.360523129
23.717992682,1.064992067,0.359447186,1.064285145,0.362273851,1.061765230,0.360589449
23.727502651,1.065018813,0.359513087,1.064311948,0.362340292,1.061791409,0.360655752
23.737012620,1.065045558,0.359578973,1.064338751,0.362406716,1.061817588,0.360722038
23.746522589,1.065072302,0.359644841,1.064365552,0.362473124,1.061843766,0.360788308
23.756032558,1.065099045,0.359710694,1.064392353,0.362539515,1.061869943,0.360854561
23.765542527,1.065125788,0.359776530,1.064419154,0.362605890,1.061896120,0.360920798
23.775052496,1.065152530,0.359842349,1.064445954,0.362672248,1.061922296,0.360987018
23.784562465,1.065179271,0.359908152,1.064472753,0.362738589,1.061948472,0.361053222
23.794072434,1.065206011,0.359973938,1.064499551,0.362804914,1.061974647,0.361119409
23.803582403,1.065232751,0.360039708,1.064526349,0.362871222,1.062000821,0.361185580
23.813092372,1.065259490,0.360105461,1.064553146,0.362937514,1.062026995,0.361251734
23.822602341,1.065286228,0.360171199,1.064579942,0.363003789,1.062053169,0.361317872
23.832112310,1.065312966,0.360236919,1.064606738,0.363070047,1.062079341,0.361383993
23.841622279,1.065339702,0.360302623,1.064633533,0.363136289,1.062105514,0.361450098
23.851132248,1.065366438,0.360368311,1.064660327,0.363202514,1.062131685,0.361516186
23.860642217,1.065393174,0.360433983,1.064687121,0.363268723,1.062157856,0.361582258
23.870152186,1.065419908,0.360499638,1.064713914,0.363334915,1.062184027,0.361648314
23.879662155,1.065446642,0.360565276,1.064740706,0.363401091,1.062210197,0.361714353
23.889172124,1.065473375,0.360630899,1.064767497,0.363467250,1.062236366,0.361780376
23.898682093,1.065500108,0.360696505,1.064794288,0.363533393,1.062262535,0.361846382
23.908192062,1.065526839,0.360762094,1.064821079,0.363599519,1.062288703,0.361912372
23.917702031,1.065553570,0.360827667,1.064847868,0.363665629,1.062314870,0.361978346
23.927212000,1.065580300,0.360893224,1.064874657,0.363731722,1.062341037,0.362044303
23.936721969,1.065607030,0.360958765,1.064901445,0.363797799,1.062367204,0.362110244
23.946231938,1.065633758,0.361024289,1.064928233,0.363863860,1.062393369,0.362176169
23.955741907,1.065660486,0.361089797,1.064955020,0.363929904,1.062419535,0.362242077
23.965251876,1.065687213,0.361155289,1.064981806,0.363995931,1.062445699,0.362307969
23.974761845,1.065713940,0.361220765,1.065008592,0.364061942,1.062471863,0.362373844
23.984271814,1.065740666,0.361286224,1.065035377,0.364127937,1.062498027,0.362439703
23.993781783,1.065767391,0.361351667,1.065062161,0.364193915,1.062524190,0.362505546
24.003291752,1.065794115,0.361417093,1.065088944,0.364259877,1.062550352,0.362571373
24.012801721,1.065820839,0.361482504,1.065115727,0.364325823,1.062576514,0.362637183
24.022311690,1.065847561,0.361547898,1.065142509,0.364391752,1.062602675,0.362702977
24.031821659,1.065874283,0.361613276,1.065169291,0.364457664,1.062628836,0.362768755
24.041331628,1.065901005,0.361678638,1.065196072,0.364523561,1.062654996,0.362834517
24.050841597,1.065927725,0.361743983,1.065222852,0.364589441,1.062681155,0.362900262
24.060351566,1.065954445,0.361809313,1.065249631,0.364655305,1.062707314,0.362965991
24.069861535,1.065981164,0.361874626,1.065276410,0.364721152,1.062733472,0.363031704
24.079371504,1.066007883,0.361939923,1.065303188,0.364786983,1.062759630,0.363097401
24.088881473,1.066034600,0.362005204,1.065329966,0.364852798,1.062785787,0.363163081
24.098391442,1.066061317,0.362070468,1.065356742,0.364918596,1.062811943,0.363228745
24.107901411,1.066088034,0.362135717,1.065383519,0.364984379,1.062838099,0.363294394
24.117411380,1.066114749,0.362200949,1.065410294,0.365050144,1.062864255,0.363360025
24.126921349,1.066141464,0.362266165,1.065437069,0.365115894,1.062890410,0.363425641
24.136431318,1.066168178,0.362331366,1.065463843,0.365181627,1.062916564,0.363491241
24.145941287,1.066194891,0.362396550,1.065490616,0.365247345,1.062942717,0.363556824
24.155451256,1.066221604,0.362461717,1.065517389,0.365313045,1.062968870,0.363622391
24.164961225,1.066248316,0.362526869,1.065544161,0.365378730,1.062995023,0.363687942
24.174471194,1.066275027,0.362592005,1.065570933,0.365444398,1.063021175,0.363753477
24.183981163,1.066301737,0.362657125,1.065597703,0.365510051,1.063047326,0.363818996
24.193491132,1.066328447,0.362722228,1.065624473,0.365575687,1.063073477,0.363884499
24.203001101,1.066355155,0.362787316,1.065651243,0.365641306,1.063099627,0.363949986
24.212511070,1.066381864,0.362852387,1.065678012,0.365706910,1.063125776,0.364015456
24.222021039,1.066408571,0.362917443,1.065704780,0.365772497,1.063151925,0.364080911
24.231531008,1.066435278,0.362982482,1.065731547,0.365838069,1.063178074,0.364146349
24.241040977,1.066461984,0.363047506,1.065758314,0.365903624,1.063204222,0.364211772
24.250550946,1.066488689,0.363112513,1.065785080,0.365969163,1.063230369,0.364277178
24.260060915,1.066515393,0.363177504,1.065811845,0.366034686,1.063256516,0.364342568
24.269570884,1.066542097,0.363242480,1.065838610,0.366100192,1.063282662,0.364407943
24.279080853,1.066568800,0.363307439,1.065865374,0.366165683,1.063308807,0.364473301
24.288590822,1.066595503,0.363372383,1.065892137,0.366231157,1.063334952,0.364538643
24.298100791,1.066622204,0.363437310,1.065918900,0.366296615,1.063361096,0.364603969
24.307610760,1.066648905,0.363502222,1.065945662,0.366362058,1.063387240,0.364669280
24.317120729,1.066675605,0.363567117,1.065972423,0.366427484,1.063413383,0.364734574
24.326630698,1.066702305,0.363631997,1.065999184,0.366492894,1.063439526,0.364799852
24.336140667,1.066729003,0.363696860,1.066025944,0.366558288,1.063465668,0.364865114
24.345650636,1.066755701,0.363761708,1.066052703,0.366623666,1.063491809,0.364930361
24.355160605,1.066782398,0.363826540,1.066079462,0.366689028,1.063517950,0.364995591
24.364670574,1.066809095,0.363891356,1.066106220,0.366754373,1.063544090,0.365060805
24.374180543,1.066835790,0.363956156,1.066132977,0.366819703,1.063570230,0.365126004
24.383690512,1.066862485,0.364020940,1.066159734,0.366885017,1.063596369,0.365191186
24.393200481,1.066889180,0.364085709,1.066186490,0.366950315,1.063622508,0.365256353
24.402710450,1.066915873,0.364150461,1.066213245,0.367015596,1.063648646,0.365321504
24.412220419,1.066942566,0.364215198,1.066240000,0.367080862,1.063674783,0.365386639
24.421730388,1.066969258,0.364279918,1.066266753,0.367146112,1.063700920,0.365451758
24.431240357,1.066995950,0.364344623,1.066293507,0.367211346,1.063727056,0.365516861
24.440750326,1.067022640,0.364409312,1.066320259,0.367276564,1.063753192,0.365581948
24.450260295,1.067049330,0.364473986,1.066347011,0.367341765,1.063779327,0.365647019
24.459770264,1.067076019,0.364538643,1.066373763,0.367406951,1.063805461,0.365712075
24.469280233,1.067102708,0.364603285,1.066400513,0.367472121,1.063831595,0.365777115
24.478790202,1.067129395,0.364667911,1.066427263,0.367537275,1.063857728,0.365842138
24.488300171,1.067156082,0.364732521,1.066454012,0.367602413,1.063883861,0.365907146
24.497810140,1.067182769,0.364797115,1.066480761,0.367667536,1.063909993,0.365972139
24.507320109,1.067209454,0.364861693,1.066507509,0.367732642,1.063936125,0.366037115
24.516830078,1.067236139,0.364926256,1.066534256,0.367797732,1.063962256,0.366102076
24.526340047,1.067262823,0.364990803,1.066561003,0.367862807,1.063988386,0.366167020
24.535850016,1.067289506,0.365055334,1.066587748,0.367927865,1.064014516,0.366231949
24.545359985,1.067316189,0.365119850,1.066614494,0.367992908,1.064040645,0.366296863
24.554869954,1.067342871,0.365184350,1.066641238,0.368057935,1.064066774,0.366361760
