K,rho1,ang1,rho2,ang2,rho3,ang3
0.795784578,0.999920189,0.081745673,0.999899254,0.101055544,0.996365864,0.082037938
0.795788579,0.999920210,0.081745878,0.999899279,0.101055797,0.996365877,0.082038145
0.795792579,0.999920232,0.081746083,0.999899305,0.101056050,0.996365889,0.082038351
0.795796580,0.999920253,0.081746288,0.999899330,0.101056303,0.996365901,0.082038558
0.795800580,0.999920274,0.081746493,0.999899356,0.101056555,0.996365914,0.082038764
0.795804580,0.999920295,0.081746698,0.999899382,0.101056808,0.996365926,0.082038971
0.795808581,0.999920317,0.081746903,0.999899407,0.101057061,0.996365939,0.082039177
0.795812581,0.999920338,0.081747108,0.999899433,0.101057314,0.996365951,0.082039384
0.795816582,0.999920359,0.081747313,0.999899459,0.101057567,0.996365964,0.082039590
0.795820582,0.999920380,0.081747518,0.999899484,0.101057820,0.996365976,0.082039797
0.795824582,0.999920402,0.081747723,0.999899510,0.101058073,0.996365989,0.082040003
0.795828583,0.999920423,0.081747928,0.999899536,0.101058326,0.996366001,0.082040210
0.795832583,0.999920444,0.081748133,0.999899561,0.101058579,0.996366013,0.082040416
0.795836584,0.999920466,0.081748338,0.999899587,0.101058832,0.996366026,0.082040622
0.795840584,0.999920487,0.081748543,0.999899613,0.101059085,0.996366038,0.082040829
0.795844584,0.999920508,0.081748748,0.999899638,0.101059338,0.996366051,0.082041035
0.795848585,0.999920529,0.081748953,0.999899664,0.101059591,0.996366063,0.082041242
0.795852585,0.999920551,0.081749158,0.999899690,0.101059844,0.996366076,0.082041448
0.795856586,0.999920572,0.081749363,0.999899715,0.101060097,0.996366088,0.082041655
0.795860586,0.999920593,0.081749568,0.999899741,0.101060350,0.996366100,0.082041861
0.795864586,0.999920614,0.081749773,0.999899766,0.101060603,0.996366113,0.082042068
0.795868587,0.999920636,0.081749978,0.999899792,0.101060855,0.996366125,0.082042274
0.795872587,0.999920657,0.081750183,0.999899818,0.101061108,0.996366138,0.082042481
0.795876588,0.999920678,0.081750388,0.999899843,0.101061361,0.996366150,0.082042687
0.795880588,0.999920700,0.081750593,0.999899869,0.101061614,0.996366163,0.082042894
0.795884588,0.999920721,0.081750798,0.999899895,0.101061867,0.996366175,0.082043100
0.795888589,0.999920742,0.081751003,0.999899920,0.101062120,0.996366188,0.082043307
0.795892589,0.999920763,0.081751208,0.999899946,0.101062373,0.996366200,0.082043513
0.795896590,0.999920785,0.081751413,0.999899972,0.101062626,0.996366212,0.082043719
0.795900590,0.999920806,0.081751618,0.999899997,0.101062879,0.996366225,0.082043926
0.795904590,0.999920827,0.081751823,0.999900023,0.101063132,0.996366237,0.082044132
0.795908591,0.999920849,0.081752028,0.999900049,0.101063385,0.996366250,0.082044339
0.795912591,0.999920870,0.081752233,0.999900074,0.101063638,0.996366262,0.082044545
0.795916592,0.999920891,0.081752438,0.999900100,0.101063891,0.996366275,0.082044752
0.795920592,0.999920912,0.081752643,0.999900126,0.101064144,0.996366287,0.082044958
0.795924592,0.999920934,0.081752848,0.999900151,0.101064396,0.996366299,0.082045165
0.795928593,0.999920955,0.081753053,0.999900177,0.101064649,0.996366312,0.082045371
0.795932593,0.999920976,0.081753258,0.999900202,0.101064902,0.996366324,0.082045578
0.795936594,0.999920997,0.081753463,0.999900228,0.101065155,0.996366337,0.082045784
0.795940594,0.999921019,0.081753668,0.999900254,0.101065408,0.996366349,0.082045991
0.795944594,0.999921040,0.081753873,0.999900279,0.101065661,0.996366362,0.082046197
0.795948595,0.999921061,0.081754078,0.999900305,0.101065914,0.996366374,0.082046403
0.795952595,0.999921083,0.081754283,0.999900331,0.101066167,0.996366387,0.082046610
0.795956596,0.999921104,0.081754488,0.999900356,0.101066420,0.996366399,0.082046816
0.795960596,0.999921125,0.081754693,0.999900382,0.101066673,0.996366411,0.082047023
0.795964596,0.999921146,0.081754898,0.999900408,0.101066926,0.996366424,0.082047229
0.795968597,0.999921168,0.081755103,0.999900433,0.101067179,0.996366436,0.082047436
0.795972597,0.999921189,0.081755308,0.999900459,0.101067432,0.996366449,0.082047642
0.795976598,0.999921210,0.081755513,0.999900485,0.101067684,0.996366461,0.082047849
0.795980598,0.999921231,0.081755718,0.999900510,0.101067937,0.996366474,0.082048055
0.795984598,0.999921253,0.081755923,0.999900536,0.101068190,0.996366486,0.082048262
0.795988599,0.999921274,0.081756128,0.999900562,0.101068443,0.996366498,0.082048468
0.795992599,0.999921295,0.081756333,0.999900587,0.101068696,0.996366511,0.082048674
0.795996600,0.999921317,0.081756538,0.999900613,0.101068949,0.996366523,0.082048881
0.796000600,0.999921338,0.081756743,0.999900638,0.101069202,0.996366536,0.082049087
0.796004600,0.999921359,0.081756948,0.999900664,0.101069455,0.996366548,0.082049294
0.796008601,0.999921380,0.081757153,0.999900690,0.101069708,0.996366561,0.082049500
0.796012601,0.999921402,0.081757358,0.999900715,0.101069961,0.996366573,0.082049707
0.796016602,0.999921423,0.081757563,0.999900741,0.101070214,0.996366586,0.082049913
0.796020602,0.999921444,0.081757768,0.999900767,0.101070466,0.996366598,0.082050120
0.796024602,0.999921465,0.081757973,0.999900792,0.101070719,0.996366610,0.082050326
0.796028603,0.999921487,0.081758178,0.999900818,0.101070972,0.996366623,0.082050532
0.796032603,0.999921508,0.081758383,0.999900844,0.101071225,0.996366635,0.082050739
0.796036604,0.999921529,0.081758588,0.999900869,0.101071478,0.996366648,0.082050945
0.796040604,0.999921551,0.081758793,0.999900895,0.101071731,0.996366660,0.082051152
0.796044604,0.999921572,0.081758998,0.999900921,0.101071984,0.996366673,0.082051358
0.796048605,0.999921593,0.081759203,0.999900946,0.101072237,0.996366685,0.082051565
0.796052605,0.999921614,0.081759408,0.999900972,0.101072490,0.996366697,0.082051771
0.796056606,0.999921636,0.081759613,0.999900998,0.101072743,0.996366710,0.082051978
0.796060606,0.999921657,0.081759818,0.999901023,0.101072996,0.996366722,0.082052184
0.796064606,0.999921678,0.081760023,0.999901049,0.101073248,0.996366735,0.082052390
0.796068607,0.999921699,0.081760228,0.999901074,0.101073501,0.996366747,0.082052597
0.796072607,0.999921721,0.081760433,0.999901100,0.101073754,0.996366760,0.082052803
0.796076608,0.999921742,0.081760638,0.999901126,0.101074007,0.996366772,0.082053010
0.796080608,0.999921763,0.081760843,0.999901151,0.101074260,0.996366785,0.082053216
0.796084608,0.999921785,0.081761048,0.999901177,0.101074513,0.996366797,0.082053423
0.796088609,0.999921806,0.081761253,0.999901203,0.101074766,0.996366809,0.082053629
0.796092609,0.999921827,0.081761458,0.999901228,0.101075019,0.996366822,0.082053836
0.796096610,0.999921848,0.081761663,0.999901254,0.101075272,0.996366834,0.082054042
0.796100610,0.999921870,0.081761868,0.999901280,0.101075525,0.996366847,0.082054248
0.796104610,0.999921891,0.081762073,0.999901305,0.101075777,0.996366859,0.082054455
0.796108611,0.999921912,0.081762278,0.999901331,0.101076030,0.996366872,0.082054661
0.796112611,0.999921933,0.081762483,0.999901357,0.101076283,0.996366884,0.082054868
0.796116612,0.999921955,0.081762688,0.999901382,0.101076536,0.996366896,0.082055074
0.796120612,0.999921976,0.081762893,0.999901408,0.101076789,0.996366909,0.082055281
0.796124612,0.999921997,0.081763098,0.999901434,0.101077042,0.996366921,0.082055487
0.796128613,0.999922019,0.081763303,0.999901459,0.101077295,0.996366934,0.082055693
0.796132613,0.999922040,0.081763508,0.999901485,0.101077548,0.996366946,0.082055900
0.796136614,0.999922061,0.081763713,0.999901510,0.101077801,0.996366959,0.082056106
0.796140614,0.999922082,0.081763918,0.999901536,0.101078053,0.996366971,0.082056313
0.796144614,0.999922104,0.081764123,0.999901562,0.101078306,0.996366984,0.082056519
0.796148615,0.999922125,0.081764328,0.999901587,0.101078559,0.996366996,0.082056726
0.796152615,0.999922146,0.081764533,0.999901613,0.101078812,0.996367008,0.082056932
0.796156616,0.999922167,0.081764738,0.999901639,0.101079065,0.996367021,0.082057138
0.796160616,0.999922189,0.081764943,0.999901664,0.101079318,0.996367033,0.082057345
0.796164616,0.999922210,0.081765147,0.999901690,0.101079571,0.996367046,0.082057551
0.796168617,0.999922231,0.081765352,0.999901716,0.101079824,0.996367058,0.082057758
0.796172617,0.999922253,0.081765557,0.999901741,0.101080077,0.996367071,0.082057964
0.796176618,0.999922274,0.081765762,0.999901767,0.101080329,0.996367083,0.082058171
0.796180618,0.999922295,0.081765967,0.999901793,0.101080582,0.996367095,0.082058377
0.796184618,0.999922316,0.081766172,0.999901818,0.101080835,0.996367108,0.082058583
0.796188619,0.999922338,0.081766377,0.999901844,0.101081088,0.996367120,0.082058790
0.796192619,0.999922359,0.081766582,0.999901869,0.101081341,0.996367133,0.082058996
0.796196620,0.999922380,0.081766787,0.999901895,0.101081594,0.996367145,0.082059203
0.796200620,0.999922401,0.081766992,0.999901921,0.101081847,0.996367158,0.082059409
0.796204620,0.999922423,0.081767197,0.999901946,0.101082100,0.996367170,0.082059616
0.796208621,0.999922444,0.081767402,0.999901972,0.101082352,0.996367183,0.082059822
0.796212621,0.999922465,0.081767607,0.999901998,0.101082605,0.996367195,0.082060028
0.796216622,0.999922487,0.081767812,0.999902023,0.101082858,0.996367207,0.082060235
0.796220622,0.999922508,0.081768017,0.999902049,0.101083111,0.996367220,0.082060441
0.796224622,0.999922529,0.081768222,0.999902075,0.101083364,0.996367232,0.082060648
0.796228623,0.999922550,0.081768427,0.999902100,0.101083617,0.996367245,0.082060854
0.796232623,0.999922572,0.081768632,0.999902126,0.101083870,0.996367257,0.082061061
0.796236624,0.999922593,0.081768837,0.999902152,0.101084123,0.996367270,0.082061267
0.796240624,0.999922614,0.081769042,0.999902177,0.101084376,0.996367282,0.082061473
0.796244624,0.999922635,0.081769247,0.999902203,0.101084628,0.996367294,0.082061680
0.796248625,0.999922657,0.081769452,0.999902229,0.101084881,0.996367307,0.082061886
0.796252625,0.999922678,0.081769657,0.999902254,0.101085134,0.996367319,0.082062093
0.796256626,0.999922699,0.081769862,0.999902280,0.101085387,0.996367332,0.082062299
0.796260626,0.999922721,0.081770067,0.999902305,0.101085640,0.996367344,0.082062505
0.796264626,0.999922742,0.081770272,0.999902331,0.101085893,0.996367357,0.082062712
0.796268627,0.999922763,0.081770477,0.999902357,0.101086146,0.996367369,0.082062918
0.796272627,0.999922784,0.081770681,0.999902382,0.101086398,0.996367382,0.082063125
0.796276628,0.999922806,0.081770886,0.999902408,0.101086651,0.996367394,0.082063331
0.796280628,0.999922827,0.081771091,0.999902434,0.101086904,0.996367406,0.082063538
0.796284628,0.999922848,0.081771296,0.999902459,0.101087157,0.996367419,0.082063744
0.796288629,0.999922869,0.081771501,0.999902485,0.101087410,0.996367431,0.082063950
0.796292629,0.999922891,0.081771706,0.999902511,0.101087663,0.996367444,0.082064157
0.796296630,0.999922912,0.081771911,0.999902536,0.101087916,0.996367456,0.082064363
0.796300630,0.999922933,0.081772116,0.999902562,0.101088169,0.996367469,0.082064570
0.796304630,0.999922955,0.081772321,0.999902588,0.101088421,0.996367481,0.082064776
0.796308631,0.999922976,0.081772526,0.999902613,0.101088674,0.996367493,0.082064982
0.796312631,0.999922997,0.081772731,0.999902639,0.101088927,0.996367506,0.082065189
0.796316632,0.999923018,0.081772936,0.999902665,0.101089180,0.996367518,0.082065395
0.796320632,0.999923040,0.081773141,0.999902690,0.101089433,0.996367531,0.082065602
0.796324632,0.999923061,0.081773346,0.999902716,0.101089686,0.996367543,0.082065808
0.796328633,0.999923082,0.081773551,0.999902741,0.101089939,0.996367556,0.082066014
0.796332633,0.999923103,0.081773756,0.999902767,0.101090191,0.996367568,0.082066221
0.796336634,0.999923125,0.081773961,0.999902793,0.101090444,0.996367581,0.082066427
0.796340634,0.999923146,0.081774166,0.999902818,0.101090697,0.996367593,0.082066634
0.796344634,0.999923167,0.081774371,0.999902844,0.101090950,0.996367605,0.082066840
0.796348635,0.999923189,0.081774575,0.999902870,0.101091203,0.996367618,0.082067046
0.796352635,0.999923210,0.081774780,0.999902895,0.101091456,0.996367630,0.082067253
0.796356636,0.999923231,0.081774985,0.999902921,0.101091709,0.996367643,0.082067459
0.796360636,0.999923252,0.081775190,0.999902947,0.101091961,0.996367655,0.082067666
0.796364636,0.999923274,0.081775395,0.999902972,0.101092214,0.996367668,0.082067872
0.796368637,0.999923295,0.081775600,0.999902998,0.101092467,0.996367680,0.082068078
0.796372637,0.999923316,0.081775805,0.999903024,0.101092720,0.996367692,0.082068285
0.796376638,0.999923337,0.081776010,0.999903049,0.101092973,0.996367705,0.082068491
0.796380638,0.999923359,0.081776215,0.999903075,0.101093226,0.996367717,0.082068698
0.796384638,0.999923380,0.081776420,0.999903101,0.101093479,0.996367730,0.082068904
0.796388639,0.999923401,0.081776625,0.999903126,0.101093731,0.996367742,0.082069110
0.796392639,0.999923423,0.081776830,0.999903152,0.101093984,0.996367755,0.082069317
0.796396640,0.999923444,0.081777035,0.999903177,0.101094237,0.996367767,0.082069523
0.796400640,0.999923465,0.081777240,0.999903203,0.101094490,0.996367780,0.082069730
0.796404640,0.999923486,0.081777445,0.999903229,0.101094743,0.996367792,0.082069936
0.796408641,0.999923508,0.081777650,0.999903254,0.101094996,0.996367804,0.082070142
0.796412641,0.999923529,0.081777855,0.999903280,0.101095248,0.996367817,0.082070349
0.796416642,0.999923550,0.081778059,0.999903306,0.101095501,0.996367829,0.082070555
0.796420642,0.999923571,0.081778264,0.999903331,0.101095754,0.996367842,0.082070762
0.796424642,0.999923593,0.081778469,0.999903357,0.101096007,0.996367854,0.082070968
0.796428643,0.999923614,0.081778674,0.999903383,0.101096260,0.996367867,0.082071174
0.796432643,0.999923635,0.081778879,0.999903408,0.101096513,0.996367879,0.082071381
0.796436644,0.999923657,0.081779084,0.999903434,0.101096766,0.996367892,0.082071587
0.796440644,0.999923678,0.081779289,0.999903460,0.101097018,0.996367904,0.082071794
0.796444644,0.999923699,0.081779494,0.999903485,0.101097271,0.996367916,0.082072000
0.796448645,0.999923720,0.081779699,0.999903511,0.101097524,0.996367929,0.082072206
0.796452645,0.999923742,0.081779904,0.999903537,0.101097777,0.996367941,0.082072413
0.796456646,0.999923763,0.081780109,0.999903562,0.101098030,0.996367954,0.082072619
0.796460646,0.999923784,0.081780314,0.999903588,0.101098283,0.996367966,0.082072826
0.796464646,0.999923805,0.081780519,0.999903613,0.101098535,0.996367979,0.082073032
0.796468647,0.999923827,0.081780724,0.999903639,0.101098788,0.996367991,0.082073238
0.796472647,0.999923848,0.081780929,0.999903665,0.101099041,0.996368003,0.082073445
0.796476648,0.999923869,0.081781133,0.999903690,0.101099294,0.996368016,0.082073651
0.796480648,0.999923891,0.081781338,0.999903716,0.101099547,0.996368028,0.082073858
0.796484648,0.999923912,0.081781543,0.999903742,0.101099800,0.996368041,0.082074064
0.796488649,0.999923933,0.081781748,0.999903767,0.101100052,0.996368053,0.082074270
0.796492649,0.999923954,0.081781953,0.999903793,0.101100305,0.996368066,0.082074477
0.796496650,0.999923976,0.081782158,0.999903819,0.101100558,0.996368078,0.082074683
0.796500650,0.999923997,0.081782363,0.999903844,0.101100811,0.996368091,0.082074889
0.796504650,0.999924018,0.081782568,0.999903870,0.101101064,0.996368103,0.082075096
0.796508651,0.999924039,0.081782773,0.999903896,0.101101317,0.996368115,0.082075302
0.796512651,0.999924061,0.081782978,0.999903921,0.101101569,0.996368128,0.082075509
0.796516652,0.999924082,0.081783183,0.999903947,0.101101822,0.996368140,0.082075715
0.796520652,0.999924103,0.081783388,0.999903973,0.101102075,0.996368153,0.082075921
0.796524652,0.999924125,0.081783593,0.999903998,0.101102328,0.996368165,0.082076128
0.796528653,0.999924146,0.081783797,0.999904024,0.101102581,0.996368178,0.082076334
0.796532653,0.999924167,0.081784002,0.999904049,0.101102834,0.996368190,0.082076541
0.796536654,0.999924188,0.081784207,0.999904075,0.101103086,0.996368202,0.082076747
0.796540654,0.999924210,0.081784412,0.999904101,0.101103339,0.996368215,0.082076953
0.796544654,0.999924231,0.081784617,0.999904126,0.101103592,0.996368227,0.082077160
0.796548655,0.999924252,0.081784822,0.999904152,0.101103845,0.996368240,0.082077366
0.796552655,0.999924273,0.081785027,0.999904178,0.101104098,0.996368252,0.082077572
0.796556656,0.999924295,0.081785232,0.999904203,0.101104350,0.996368265,0.082077779
0.796560656,0.999924316,0.081785437,0.999904229,0.101104603,0.996368277,0.082077985
0.796564656,0.999924337,0.081785642,0.999904255,0.101104856,0.996368290,0.082078192
0.796568657,0.999924359,0.081785847,0.999904280,0.101105109,0.996368302,0.082078398
0.796572657,0.999924380,0.081786052,0.999904306,0.101105362,0.996368314,0.082078604
0.796576658,0.999924401,0.081786256,0.999904332,0.101105615,0.996368327,0.082078811
0.796580658,0.999924422,0.081786461,0.999904357,0.101105867,0.996368339,0.082079017
0.796584658,0.999924444,0.081786666,0.999904383,0.101106120,0.996368352,0.082079223
0.796588659,0.999924465,0.081786871,0.999904408,0.101106373,0.996368364,0.082079430
0.796592659,0.999924486,0.081787076,0.999904434,0.101106626,0.996368377,0.082079636
0.796596660,0.999924507,0.081787281,0.999904460,0.101106879,0.996368389,0.082079843
0.796600660,0.999924529,0.081787486,0.999904485,0.101107131,0.996368401,0.082080049
0.796604660,0.999924550,0.081787691,0.999904511,0.101107384,0.996368414,0.082080255
0.796608661,0.999924571,0.081787896,0.999904537,0.101107637,0.996368426,0.082080462
0.796612661,0.999924593,0.081788101,0.999904562,0.101107890,0.996368439,0.082080668
0.796616662,0.999924614,0.081788306,0.999904588,0.101108143,0.996368451,0.082080874
0.796620662,0.999924635,0.081788511,0.999904614,0.101108396,0.996368464,0.082081081
0.796624662,0.999924656,0.081788715,0.999904639,0.101108648,0.996368476,0.082081287
0.796628663,0.999924678,0.081788920,0.999904665,0.101108901,0.996368489,0.082081493
0.796632663,0.999924699,0.081789125,0.999904691,0.101109154,0.996368501,0.082081700
0.796636664,0.999924720,0.081789330,0.999904716,0.101109407,0.996368513,0.082081906
0.796640664,0.999924741,0.081789535,0.999904742,0.101109660,0.996368526,0.082082113
0.796644664,0.999924763,0.081789740,0.999904768,0.101109912,0.996368538,0.082082319
0.796648665,0.999924784,0.081789945,0.999904793,0.101110165,0.996368551,0.082082525
0.796652665,0.999924805,0.081790150,0.999904819,0.101110418,0.996368563,0.082082732
0.796656666,0.999924827,0.081790355,0.999904844,0.101110671,0.996368576,0.082082938
0.796660666,0.999924848,0.081790560,0.999904870,0.101110924,0.996368588,0.082083144
0.796664666,0.999924869,0.081790764,0.999904896,0.101111176,0.996368601,0.082083351
0.796668667,0.999924890,0.081790969,0.999904921,0.101111429,0.996368613,0.082083557
0.796672667,0.999924912,0.081791174,0.999904947,0.101111682,0.996368625,0.082083763
0.796676668,0.999924933,0.081791379,0.999904973,0.101111935,0.996368638,0.082083970
0.796680668,0.999924954,0.081791584,0.999904998,0.101112188,0.996368650,0.082084176
0.796684668,0.999924975,0.081791789,0.999905024,0.101112440,0.996368663,0.082084383
0.796688669,0.999924997,0.081791994,0.999905050,0.101112693,0.996368675,0.082084589
0.796692669,0.999925018,0.081792199,0.999905075,0.101112946,0.996368688,0.082084795
0.796696670,0.999925039,0.081792404,0.999905101,0.101113199,0.996368700,0.082085002
0.796700670,0.999925060,0.081792609,0.999905127,0.101113452,0.996368712,0.082085208
0.796704670,0.999925082,0.081792813,0.999905152,0.101113704,0.996368725,0.082085414
0.796708671,0.999925103,0.081793018,0.999905178,0.101113957,0.996368737,0.082085621
0.796712671,0.999925124,0.081793223,0.999905204,0.101114210,0.996368750,0.082085827
0.796716672,0.999925146,0.081793428,0.999905229,0.101114463,0.996368762,0.082086033
0.796720672,0.999925167,0.081793633,0.999905255,0.101114716,0.996368775,0.082086240
0.796724672,0.999925188,0.081793838,0.999905280,0.101114968,0.996368787,0.082086446
0.796728673,0.999925209,0.081794043,0.999905306,0.101115221,0.996368800,0.082086652
0.796732673,0.999925231,0.081794248,0.999905332,0.101115474,0.996368812,0.082086859
0.796736674,0.999925252,0.081794453,0.999905357,0.101115727,0.996368824,0.082087065
0.796740674,0.999925273,0.081794658,0.999905383,0.101115980,0.996368837,0.082087272
0.796744674,0.999925294,0.081794862,0.999905409,0.101116232,0.996368849,0.082087478
0.796748675,0.999925316,0.081795067,0.999905434,0.101116485,0.996368862,0.082087684
0.796752675,0.999925337,0.081795272,0.999905460,0.101116738,0.996368874,0.082087891
0.796756676,0.999925358,0.081795477,0.999905486,0.101116991,0.996368887,0.082088097
0.796760676,0.999925380,0.081795682,0.999905511,0.101117244,0.996368899,0.082088303
0.796764676,0.999925401,0.081795887,0.999905537,0.101117496,0.996368911,0.082088510
0.796768677,0.999925422,0.081796092,0.999905563,0.101117749,0.996368924,0.082088716
0.796772677,0.999925443,0.081796297,0.999905588,0.101118002,0.996368936,0.082088922
0.796776678,0.999925465,0.081796502,0.999905614,0.101118255,0.996368949,0.082089129
0.796780678,0.999925486,0.081796706,0.999905640,0.101118508,0.996368961,0.082089335
0.796784678,0.999925507,0.081796911,0.999905665,0.101118760,0.996368974,0.082089541
0.796788679,0.999925528,0.081797116,0.999905691,0.101119013,0.996368986,0.082089748
0.796792679,0.999925550,0.081797321,0.999905716,0.101119266,0.996368999,0.082089954
0.796796680,0.999925571,0.081797526,0.999905742,0.101119519,0.996369011,0.082090160
0.796800680,0.999925592,0.081797731,0.999905768,0.101119771,0.996369023,0.082090367
0.796804680,0.999925614,0.081797936,0.999905793,0.101120024,0.996369036,0.082090573
0.796808681,0.999925635,0.081798141,0.999905819,0.101120277,0.996369048,0.082090779
0.796812681,0.999925656,0.081798346,0.999905845,0.101120530,0.996369061,0.082090986
0.796816682,0.999925677,0.081798550,0.999905870,0.101120783,0.996369073,0.082091192
0.796820682,0.999925699,0.081798755,0.999905896,0.101121035,0.996369086,0.082091398
0.796824682,0.999925720,0.081798960,0.999905922,0.101121288,0.996369098,0.082091605
0.796828683,0.999925741,0.081799165,0.999905947,0.101121541,0.996369111,0.082091811
0.796832683,0.999925762,0.081799370,0.999905973,0.101121794,0.996369123,0.082092017
0.796836684,0.999925784,0.081799575,0.999905999,0.101122046,0.996369135,0.082092224
0.796840684,0.999925805,0.081799780,0.999906024,0.101122299,0.996369148,0.082092430
0.796844684,0.999925826,0.081799985,0.999906050,0.101122552,0.996369160,0.082092637
0.796848685,0.999925848,0.081800189,0.999906076,0.101122805,0.996369173,0.082092843
0.796852685,0.999925869,0.081800394,0.999906101,0.101123058,0.996369185,0.082093049
0.796856686,0.999925890,0.081800599,0.999906127,0.101123310,0.996369198,0.082093256
0.796860686,0.999925911,0.081800804,0.999906152,0.101123563,0.996369210,0.082093462
0.796864686,0.999925933,0.081801009,0.999906178,0.101123816,0.996369222,0.082093668
0.796868687,0.999925954,0.081801214,0.999906204,0.101124069,0.996369235,0.082093875
0.796872687,0.999925975,0.081801419,0.999906229,0.101124321,0.996369247,0.082094081
0.796876688,0.999925996,0.081801624,0.999906255,0.101124574,0.996369260,0.082094287
0.796880688,0.999926018,0.081801828,0.999906281,0.101124827,0.996369272,0.082094494
0.796884688,0.999926039,0.081802033,0.999906306,0.101125080,0.996369285,0.082094700
0.796888689,0.999926060,0.081802238,0.999906332,0.101125332,0.996369297,0.082094906
0.796892689,0.999926082,0.081802443,0.999906358,0.101125585,0.996369310,0.082095113
0.796896690,0.999926103,0.081802648,0.999906383,0.101125838,0.996369322,0.082095319
0.796900690,0.999926124,0.081802853,0.999906409,0.101126091,0.996369334,0.082095525
0.796904690,0.999926145,0.081803058,0.999906435,0.101126344,0.996369347,0.082095732
0.796908691,0.999926167,0.081803263,0.999906460,0.101126596,0.996369359,0.082095938
0.796912691,0.999926188,0.081803467,0.999906486,0.101126849,0.996369372,0.082096144
0.796916692,0.999926209,0.081803672,0.999906512,0.101127102,0.996369384,0.082096351
0.796920692,0.999926230,0.081803877,0.999906537,0.101127355,0.996369397,0.082096557
0.796924692,0.999926252,0.081804082,0.999906563,0.101127607,0.996369409,0.082096763
0.796928693,0.999926273,0.081804287,0.999906588,0.101127860,0.996369422,0.082096970
0.796932693,0.999926294,0.081804492,0.999906614,0.101128113,0.996369434,0.082097176
0.796936694,0.999926315,0.081804697,0.999906640,0.101128366,0.996369446,0.082097382
0.796940694,0.999926337,0.081804902,0.999906665,0.101128618,0.996369459,0.082097588
0.796944694,0.999926358,0.081805106,0.999906691,0.101128871,0.996369471,0.082097795
0.796948695,0.999926379,0.081805311,0.999906717,0.101129124,0.996369484,0.082098001
0.796952695,0.999926401,0.081805516,0.999906742,0.101129377,0.996369496,0.082098207
0.796956696,0.999926422,0.081805721,0.999906768,0.101129629,0.996369509,0.082098414
0.796960696,0.999926443,0.081805926,0.999906794,0.101129882,0.996369521,0.082098620
0.796964696,0.999926464,0.081806131,0.999906819,0.101130135,0.996369533,0.082098826
0.796968697,0.999926486,0.081806336,0.999906845,0.101130388,0.996369546,0.082099033
0.796972697,0.999926507,0.081806540,0.999906871,0.101130640,0.996369558,0.082099239
0.796976698,0.999926528,0.081806745,0.999906896,0.101130893,0.996369571,0.082099445
0.796980698,0.999926549,0.081806950,0.999906922,0.101131146,0.996369583,0.082099652
0.796984698,0.999926571,0.081807155,0.999906947,0.101131399,0.996369596,0.082099858
0.796988699,0.999926592,0.081807360,0.999906973,0.101131652,0.996369608,0.082100064
0.796992699,0.999926613,0.081807565,0.999906999,0.101131904,0.996369621,0.082100271
0.796996700,0.999926635,0.081807770,0.999907024,0.101132157,0.996369633,0.082100477
0.797000700,0.999926656,0.081807974,0.999907050,0.101132410,0.996369645,0.082100683
0.797004700,0.999926677,0.081808179,0.999907076,0.101132663,0.996369658,0.082100890
0.797008701,0.999926698,0.081808384,0.999907101,0.101132915,0.996369670,0.082101096
0.797012701,0.999926720,0.081808589,0.999907127,0.101133168,0.996369683,0.082101302
0.797016702,0.999926741,0.081808794,0.999907153,0.101133421,0.996369695,0.082101509
0.797020702,0.999926762,0.081808999,0.999907178,0.101133673,0.996369708,0.082101715
0.797024702,0.999926783,0.081809204,0.999907204,0.101133926,0.996369720,0.082101921
0.797028703,0.999926805,0.081809408,0.999907230,0.101134179,0.996369733,0.082102128
0.797032703,0.999926826,0.081809613,0.999907255,0.101134432,0.996369745,0.082102334
0.797036704,0.999926847,0.081809818,0.999907281,0.101134684,0.996369757,0.082102540
0.797040704,0.999926869,0.081810023,0.999907307,0.101134937,0.996369770,0.082102746
0.797044704,0.999926890,0.081810228,0.999907332,0.101135190,0.996369782,0.082102953
0.797048705,0.999926911,0.081810433,0.999907358,0.101135443,0.996369795,0.082103159
0.797052705,0.999926932,0.081810638,0.999907383,0.101135695,0.996369807,0.082103365
0.797056706,0.999926954,0.081810842,0.999907409,0.101135948,0.996369820,0.082103572
0.797060706,0.999926975,0.081811047,0.999907435,0.101136201,0.996369832,0.082103778
0.797064706,0.999926996,0.081811252,0.999907460,0.101136454,0.996369844,0.082103984
0.797068707,0.999927017,0.081811457,0.999907486,0.101136706,0.996369857,0.082104191
0.797072707,0.999927039,0.081811662,0.999907512,0.101136959,0.996369869,0.082104397
0.797076708,0.999927060,0.081811867,0.999907537,0.101137212,0.996369882,0.082104603
0.797080708,0.999927081,0.081812072,0.999907563,0.101137465,0.996369894,0.082104810
0.797084708,0.999927103,0.081812276,0.999907589,0.101137717,0.996369907,0.082105016
0.797088709,0.999927124,0.081812481,0.999907614,0.101137970,0.996369919,0.082105222
0.797092709,0.999927145,0.081812686,0.999907640,0.101138223,0.996369932,0.082105428
0.797096710,0.999927166,0.081812891,0.999907666,0.101138476,0.996369944,0.082105635
0.797100710,0.999927188,0.081813096,0.999907691,0.101138728,0.996369956,0.082105841
0.797104710,0.999927209,0.081813301,0.999907717,0.101138981,0.996369969,0.082106047
0.797108711,0.999927230,0.081813505,0.999907743,0.101139234,0.996369981,0.082106254
