K,rho1,ang1,rho2,ang2,rho3,ang3
0.762093105,0.999754000,0.078414561,0.999689828,0.096901553,0.996400552,0.078679015
0.762103105,0.999754052,0.078415075,0.999689889,0.096902187,0.996400582,0.078679532
0.762113106,0.999754103,0.078415588,0.999689951,0.096902820,0.996400612,0.078680049
0.762123106,0.999754155,0.078416102,0.999690012,0.096903454,0.996400641,0.078680566
0.762133107,0.999754206,0.078416615,0.999690074,0.096904087,0.996400671,0.078681083
0.762143107,0.999754257,0.078417129,0.999690136,0.096904721,0.996400700,0.078681600
0.762153108,0.999754309,0.078417643,0.999690197,0.096905354,0.996400730,0.078682117
0.762163108,0.999754360,0.078418156,0.999690259,0.096905988,0.996400760,0.078682634
0.762173109,0.999754411,0.078418670,0.999690320,0.096906621,0.996400789,0.078683151
0.762183109,0.999754463,0.078419183,0.999690382,0.096907254,0.996400819,0.078683668
0.762193110,0.999754514,0.078419697,0.999690443,0.096907888,0.996400848,0.078684185
0.762203110,0.999754566,0.078420211,0.999690505,0.096908521,0.996400878,0.078684703
0.762213111,0.999754617,0.078420724,0.999690567,0.096909155,0.996400908,0.078685220
0.762223111,0.999754668,0.078421238,0.999690628,0.096909788,0.996400937,0.078685737
0.762233112,0.999754720,0.078421751,0.999690690,0.096910422,0.996400967,0.078686254
0.762243112,0.999754771,0.078422265,0.999690751,0.096911055,0.996400996,0.078686771
0.762253113,0.999754822,0.078422778,0.999690813,0.096911689,0.996401026,0.078687288
0.762263113,0.999754874,0.078423292,0.999690874,0.096912322,0.996401056,0.078687805
0.762273114,0.999754925,0.078423805,0.999690936,0.096912956,0.996401085,0.078688322
0.762283114,0.999754976,0.078424319,0.999690997,0.096913589,0.996401115,0.078688839
0.762293115,0.999755028,0.078424833,0.999691059,0.096914222,0.996401144,0.078689356
0.762303115,0.999755079,0.078425346,0.999691121,0.096914856,0.996401174,0.078689873
0.762313116,0.999755131,0.078425860,0.999691182,0.096915489,0.996401204,0.078690390
0.762323116,0.999755182,0.078426373,0.999691244,0.096916123,0.996401233,0.078690907
0.762333117,0.999755233,0.078426887,0.999691305,0.096916756,0.996401263,0.078691424
0.762343117,0.999755285,0.078427400,0.999691367,0.096917389,0.996401292,0.078691941
0.762353118,0.999755336,0.078427914,0.999691428,0.096918023,0.996401322,0.078692458
0.762363118,0.999755387,0.078428427,0.999691490,0.096918656,0.996401352,0.078692974
0.762373119,0.999755439,0.078428941,0.999691551,0.096919290,0.996401381,0.078693491
0.762383119,0.999755490,0.078429454,0.999691613,0.096919923,0.996401411,0.078694008
0.762393120,0.999755542,0.078429968,0.999691675,0.096920556,0.996401440,0.078694525
0.762403120,0.999755593,0.078430481,0.999691736,0.096921190,0.996401470,0.078695042
0.762413121,0.999755644,0.078430995,0.999691798,0.096921823,0.996401499,0.078695559
0.762423121,0.999755696,0.078431508,0.999691859,0.096922456,0.996401529,0.078696076
0.762433122,0.999755747,0.078432022,0.999691921,0.096923090,0.996401559,0.078696593
0.762443122,0.999755798,0.078432535,0.999691982,0.096923723,0.996401588,0.078697110
0.762453123,0.999755850,0.078433049,0.999692044,0.096924357,0.996401618,0.078697627
0.762463123,0.999755901,0.078433562,0.999692106,0.096924990,0.996401647,0.078698144
0.762473124,0.999755952,0.078434076,0.999692167,0.096925623,0.996401677,0.078698661
0.762483124,0.999756004,0.078434589,0.999692229,0.096926257,0.996401707,0.078699178
0.762493125,0.999756055,0.078435103,0.999692290,0.096926890,0.996401736,0.078699695
0.762503125,0.999756107,0.078435616,0.999692352,0.096927523,0.996401766,0.078700212
0.762513126,0.999756158,0.078436130,0.999692413,0.096928157,0.996401795,0.078700729
0.762523126,0.999756209,0.078436643,0.999692475,0.096928790,0.996401825,0.078701246
0.762533127,0.999756261,0.078437157,0.999692536,0.096929423,0.996401855,0.078701762
0.762543127,0.999756312,0.078437670,0.999692598,0.096930057,0.996401884,0.078702279
0.762553128,0.999756363,0.078438184,0.999692660,0.096930690,0.996401914,0.078702796
0.762563128,0.999756415,0.078438697,0.999692721,0.096931323,0.996401943,0.078703313
0.762573129,0.999756466,0.078439210,0.999692783,0.096931957,0.996401973,0.078703830
0.762583129,0.999756518,0.078439724,0.999692844,0.096932590,0.996402003,0.078704347
0.762593130,0.999756569,0.078440237,0.999692906,0.096933223,0.996402032,0.078704864
0.762603130,0.999756620,0.078440751,0.999692967,0.096933856,0.996402062,0.078705381
0.762613131,0.999756672,0.078441264,0.999693029,0.096934490,0.996402091,0.078705898
0.762623131,0.999756723,0.078441778,0.999693091,0.096935123,0.996402121,0.078706415
0.762633132,0.999756774,0.078442291,0.999693152,0.096935756,0.996402151,0.078706931
0.762643132,0.999756826,0.078442805,0.999693214,0.096936390,0.996402180,0.078707448
0.762653133,0.999756877,0.078443318,0.999693275,0.096937023,0.996402210,0.078707965
0.762663133,0.999756928,0.078443831,0.999693337,0.096937656,0.996402239,0.078708482
0.762673134,0.999756980,0.078444345,0.999693398,0.096938289,0.996402269,0.078708999
0.762683134,0.999757031,0.078444858,0.999693460,0.096938923,0.996402299,0.078709516
0.762693135,0.999757083,0.078445372,0.999693521,0.096939556,0.996402328,0.078710033
0.762703135,0.999757134,0.078445885,0.999693583,0.096940189,0.996402358,0.078710549
0.762713136,0.999757185,0.078446398,0.999693645,0.096940822,0.996402387,0.078711066
0.762723136,0.999757237,0.078446912,0.999693706,0.096941456,0.996402417,0.078711583
0.762733137,0.999757288,0.078447425,0.999693768,0.096942089,0.996402447,0.078712100
0.762743137,0.999757339,0.078447939,0.999693829,0.096942722,0.996402476,0.078712617
0.762753138,0.999757391,0.078448452,0.999693891,0.096943355,0.996402506,0.078713134
0.762763138,0.999757442,0.078448965,0.999693952,0.096943989,0.996402535,0.078713651
0.762773139,0.999757494,0.078449479,0.999694014,0.096944622,0.996402565,0.078714167
0.762783139,0.999757545,0.078449992,0.999694076,0.096945255,0.996402595,0.078714684
0.762793140,0.999757596,0.078450506,0.999694137,0.096945888,0.996402624,0.078715201
0.762803140,0.999757648,0.078451019,0.999694199,0.096946521,0.996402654,0.078715718
0.762813141,0.999757699,0.078451532,0.999694260,0.096947155,0.996402683,0.078716235
0.762823141,0.999757750,0.078452046,0.999694322,0.096947788,0.996402713,0.078716751
0.762833142,0.999757802,0.078452559,0.999694383,0.096948421,0.996402743,0.078717268
0.762843142,0.999757853,0.078453072,0.999694445,0.096949054,0.996402772,0.078717785
0.762853143,0.999757904,0.078453586,0.999694506,0.096949687,0.996402802,0.078718302
0.762863143,0.999757956,0.078454099,0.999694568,0.096950321,0.996402831,0.078718819
0.762873144,0.999758007,0.078454612,0.999694630,0.096950954,0.996402861,0.078719335
0.762883144,0.999758059,0.078455126,0.999694691,0.096951587,0.996402891,0.078719852
0.762893145,0.999758110,0.078455639,0.999694753,0.096952220,0.996402920,0.078720369
0.762903145,0.999758161,0.078456152,0.999694814,0.096952853,0.996402950,0.078720886
0.762913146,0.999758213,0.078456666,0.999694876,0.096953486,0.996402979,0.078721403
0.762923146,0.999758264,0.078457179,0.999694937,0.096954120,0.996403009,0.078721919
0.762933147,0.999758315,0.078457692,0.999694999,0.096954753,0.996403039,0.078722436
0.762943147,0.999758367,0.078458206,0.999695060,0.096955386,0.996403068,0.078722953
0.762953148,0.999758418,0.078458719,0.999695122,0.096956019,0.996403098,0.078723470
0.762963148,0.999758469,0.078459232,0.999695184,0.096956652,0.996403127,0.078723987
0.762973149,0.999758521,0.078459746,0.999695245,0.096957285,0.996403157,0.078724503
0.762983149,0.999758572,0.078460259,0.999695307,0.096957918,0.996403187,0.078725020
0.762993150,0.999758624,0.078460772,0.999695368,0.096958552,0.996403216,0.078725537
0.763003150,0.999758675,0.078461286,0.999695430,0.096959185,0.996403246,0.078726054
0.763013151,0.999758726,0.078461799,0.999695491,0.096959818,0.996403275,0.078726570
0.763023151,0.999758778,0.078462312,0.999695553,0.096960451,0.996403305,0.078727087
0.763033152,0.999758829,0.078462826,0.999695615,0.096961084,0.996403335,0.078727604
0.763043152,0.999758880,0.078463339,0.999695676,0.096961717,0.996403364,0.078728121
0.763053153,0.999758932,0.078463852,0.999695738,0.096962350,0.996403394,0.078728637
0.763063153,0.999758983,0.078464365,0.999695799,0.096962983,0.996403423,0.078729154
0.763073154,0.999759035,0.078464879,0.999695861,0.096963616,0.996403453,0.078729671
0.763083154,0.999759086,0.078465392,0.999695922,0.096964249,0.996403483,0.078730187
0.763093155,0.999759137,0.078465905,0.999695984,0.096964883,0.996403512,0.078730704
0.763103155,0.999759189,0.078466418,0.999696045,0.096965516,0.996403542,0.078731221
0.763113156,0.999759240,0.078466932,0.999696107,0.096966149,0.996403571,0.078731738
0.763123156,0.999759291,0.078467445,0.999696169,0.096966782,0.996403601,0.078732254
0.763133157,0.999759343,0.078467958,0.999696230,0.096967415,0.996403631,0.078732771
0.763143157,0.999759394,0.078468472,0.999696292,0.096968048,0.996403660,0.078733288
0.763153158,0.999759445,0.078468985,0.999696353,0.096968681,0.996403690,0.078733804
0.763163158,0.999759497,0.078469498,0.999696415,0.096969314,0.996403719,0.078734321
0.763173159,0.999759548,0.078470011,0.999696476,0.096969947,0.996403749,0.078734838
0.763183159,0.999759600,0.078470524,0.999696538,0.096970580,0.996403779,0.078735354
0.763193160,0.999759651,0.078471038,0.999696600,0.096971213,0.996403808,0.078735871
0.763203160,0.999759702,0.078471551,0.999696661,0.096971846,0.996403838,0.078736388
0.763213161,0.999759754,0.078472064,0.999696723,0.096972479,0.996403867,0.078736905
0.763223161,0.999759805,0.078472577,0.999696784,0.096973112,0.996403897,0.078737421
0.763233162,0.999759856,0.078473091,0.999696846,0.096973745,0.996403927,0.078737938
0.763243162,0.999759908,0.078473604,0.999696907,0.096974378,0.996403956,0.078738455
0.763253163,0.999759959,0.078474117,0.999696969,0.096975011,0.996403986,0.078738971
0.763263163,0.999760010,0.078474630,0.999697030,0.096975644,0.996404016,0.078739488
0.763273164,0.999760062,0.078475144,0.999697092,0.096976277,0.996404045,0.078740005
0.763283164,0.999760113,0.078475657,0.999697154,0.096976910,0.996404075,0.078740521
0.763293165,0.999760165,0.078476170,0.999697215,0.096977543,0.996404104,0.078741038
0.763303165,0.999760216,0.078476683,0.999697277,0.096978176,0.996404134,0.078741555
0.763313166,0.999760267,0.078477196,0.999697338,0.096978809,0.996404164,0.078742071
0.763323166,0.999760319,0.078477710,0.999697400,0.096979442,0.996404193,0.078742588
0.763333167,0.999760370,0.078478223,0.999697461,0.096980075,0.996404223,0.078743104
0.763343167,0.999760421,0.078478736,0.999697523,0.096980708,0.996404252,0.078743621
0.763353168,0.999760473,0.078479249,0.999697584,0.096981341,0.996404282,0.078744138
0.763363168,0.999760524,0.078479762,0.999697646,0.096981974,0.996404312,0.078744654
0.763373169,0.999760575,0.078480275,0.999697708,0.096982607,0.996404341,0.078745171
0.763383169,0.999760627,0.078480789,0.999697769,0.096983240,0.996404371,0.078745688
0.763393170,0.999760678,0.078481302,0.999697831,0.096983873,0.996404400,0.078746204
0.763403170,0.999760730,0.078481815,0.999697892,0.096984506,0.996404430,0.078746721
0.763413171,0.999760781,0.078482328,0.999697954,0.096985139,0.996404460,0.078747237
0.763423171,0.999760832,0.078482841,0.999698015,0.096985772,0.996404489,0.078747754
0.763433172,0.999760884,0.078483354,0.999698077,0.096986405,0.996404519,0.078748271
0.763443172,0.999760935,0.078483868,0.999698139,0.096987038,0.996404548,0.078748787
0.763453173,0.999760986,0.078484381,0.999698200,0.096987671,0.996404578,0.078749304
0.763463173,0.999761038,0.078484894,0.999698262,0.096988304,0.996404608,0.078749820
0.763473174,0.999761089,0.078485407,0.999698323,0.096988937,0.996404637,0.078750337
0.763483174,0.999761140,0.078485920,0.999698385,0.096989570,0.996404667,0.078750854
0.763493175,0.999761192,0.078486433,0.999698446,0.096990202,0.996404696,0.078751370
0.763503175,0.999761243,0.078486946,0.999698508,0.096990835,0.996404726,0.078751887
0.763513176,0.999761294,0.078487460,0.999698569,0.096991468,0.996404756,0.078752403
0.763523176,0.999761346,0.078487973,0.999698631,0.096992101,0.996404785,0.078752920
0.763533177,0.999761397,0.078488486,0.999698693,0.096992734,0.996404815,0.078753436
0.763543177,0.999761449,0.078488999,0.999698754,0.096993367,0.996404844,0.078753953
0.763553178,0.999761500,0.078489512,0.999698816,0.096994000,0.996404874,0.078754470
0.763563178,0.999761551,0.078490025,0.999698877,0.096994633,0.996404904,0.078754986
0.763573179,0.999761603,0.078490538,0.999698939,0.096995266,0.996404933,0.078755503
0.763583179,0.999761654,0.078491051,0.999699000,0.096995899,0.996404963,0.078756019
0.763593180,0.999761705,0.078491564,0.999699062,0.096996531,0.996404992,0.078756536
0.763603180,0.999761757,0.078492078,0.999699124,0.096997164,0.996405022,0.078757052
0.763613181,0.999761808,0.078492591,0.999699185,0.096997797,0.996405052,0.078757569
0.763623181,0.999761859,0.078493104,0.999699247,0.096998430,0.996405081,0.078758085
0.763633182,0.999761911,0.078493617,0.999699308,0.096999063,0.996405111,0.078758602
0.763643182,0.999761962,0.078494130,0.999699370,0.096999696,0.996405140,0.078759119
0.763653183,0.999762014,0.078494643,0.999699431,0.097000329,0.996405170,0.078759635
0.763663183,0.999762065,0.078495156,0.999699493,0.097000961,0.996405200,0.078760152
0.763673184,0.999762116,0.078495669,0.999699554,0.097001594,0.996405229,0.078760668
0.763683184,0.999762168,0.078496182,0.999699616,0.097002227,0.996405259,0.078761185
0.763693185,0.999762219,0.078496695,0.999699678,0.097002860,0.996405289,0.078761701
0.763703185,0.999762270,0.078497208,0.999699739,0.097003493,0.996405318,0.078762218
0.763713186,0.999762322,0.078497721,0.999699801,0.097004126,0.996405348,0.078762734
0.763723186,0.999762373,0.078498234,0.999699862,0.097004758,0.996405377,0.078763251
0.763733187,0.999762424,0.078498748,0.999699924,0.097005391,0.996405407,0.078763767
0.763743187,0.999762476,0.078499261,0.999699985,0.097006024,0.996405437,0.078764284
0.763753188,0.999762527,0.078499774,0.999700047,0.097006657,0.996405466,0.078764800
0.763763188,0.999762578,0.078500287,0.999700109,0.097007290,0.996405496,0.078765317
0.763773189,0.999762630,0.078500800,0.999700170,0.097007922,0.996405525,0.078765833
0.763783189,0.999762681,0.078501313,0.999700232,0.097008555,0.996405555,0.078766350
0.763793190,0.999762733,0.078501826,0.999700293,0.097009188,0.996405585,0.078766866
0.763803190,0.999762784,0.078502339,0.999700355,0.097009821,0.996405614,0.078767383
0.763813191,0.999762835,0.078502852,0.999700416,0.097010454,0.996405644,0.078767899
0.763823191,0.999762887,0.078503365,0.999700478,0.097011086,0.996405673,0.078768416
0.763833192,0.999762938,0.078503878,0.999700539,0.097011719,0.996405703,0.078768932
0.763843192,0.999762989,0.078504391,0.999700601,0.097012352,0.996405733,0.078769448
0.763853193,0.999763041,0.078504904,0.999700663,0.097012985,0.996405762,0.078769965
0.763863193,0.999763092,0.078505417,0.999700724,0.097013617,0.996405792,0.078770481
0.763873194,0.999763143,0.078505930,0.999700786,0.097014250,0.996405821,0.078770998
0.763883194,0.999763195,0.078506443,0.999700847,0.097014883,0.996405851,0.078771514
0.763893195,0.999763246,0.078506956,0.999700909,0.097015516,0.996405881,0.078772031
0.763903195,0.999763298,0.078507469,0.999700970,0.097016148,0.996405910,0.078772547
0.763913196,0.999763349,0.078507982,0.999701032,0.097016781,0.996405940,0.078773064
0.763923196,0.999763400,0.078508495,0.999701093,0.097017414,0.996405969,0.078773580
0.763933197,0.999763452,0.078509008,0.999701155,0.097018047,0.996405999,0.078774097
0.763943197,0.999763503,0.078509521,0.999701217,0.097018679,0.996406029,0.078774613
0.763953198,0.999763554,0.078510034,0.999701278,0.097019312,0.996406058,0.078775129
0.763963198,0.999763606,0.078510547,0.999701340,0.097019945,0.996406088,0.078775646
0.763973199,0.999763657,0.078511060,0.999701401,0.097020577,0.996406118,0.078776162
0.763983199,0.999763708,0.078511573,0.999701463,0.097021210,0.996406147,0.078776679
0.763993200,0.999763760,0.078512086,0.999701524,0.097021843,0.996406177,0.078777195
0.764003200,0.999763811,0.078512599,0.999701586,0.097022476,0.996406206,0.078777711
0.764013201,0.999763862,0.078513112,0.999701648,0.097023108,0.996406236,0.078778228
0.764023201,0.999763914,0.078513625,0.999701709,0.097023741,0.996406266,0.078778744
0.764033202,0.999763965,0.078514138,0.999701771,0.097024374,0.996406295,0.078779261
0.764043202,0.999764017,0.078514650,0.999701832,0.097025006,0.996406325,0.078779777
0.764053203,0.999764068,0.078515163,0.999701894,0.097025639,0.996406354,0.078780293
0.764063203,0.999764119,0.078515676,0.999701955,0.097026272,0.996406384,0.078780810
0.764073204,0.999764171,0.078516189,0.999702017,0.097026904,0.996406414,0.078781326
0.764083204,0.999764222,0.078516702,0.999702078,0.097027537,0.996406443,0.078781843
0.764093205,0.999764273,0.078517215,0.999702140,0.097028170,0.996406473,0.078782359
0.764103205,0.999764325,0.078517728,0.999702202,0.097028802,0.996406502,0.078782875
0.764113206,0.999764376,0.078518241,0.999702263,0.097029435,0.996406532,0.078783392
0.764123206,0.999764427,0.078518754,0.999702325,0.097030068,0.996406562,0.078783908
0.764133207,0.999764479,0.078519267,0.999702386,0.097030700,0.996406591,0.078784424
0.764143207,0.999764530,0.078519780,0.999702448,0.097031333,0.996406621,0.078784941
0.764153208,0.999764581,0.078520293,0.999702509,0.097031966,0.996406650,0.078785457
0.764163208,0.999764633,0.078520806,0.999702571,0.097032598,0.996406680,0.078785974
0.764173209,0.999764684,0.078521318,0.999702632,0.097033231,0.996406710,0.078786490
0.764183209,0.999764736,0.078521831,0.999702694,0.097033863,0.996406739,0.078787006
0.764193210,0.999764787,0.078522344,0.999702756,0.097034496,0.996406769,0.078787523
0.764203210,0.999764838,0.078522857,0.999702817,0.097035129,0.996406799,0.078788039
0.764213211,0.999764890,0.078523370,0.999702879,0.097035761,0.996406828,0.078788555
0.764223211,0.999764941,0.078523883,0.999702940,0.097036394,0.996406858,0.078789072
0.764233212,0.999764992,0.078524396,0.999703002,0.097037026,0.996406887,0.078789588
0.764243212,0.999765044,0.078524909,0.999703063,0.097037659,0.996406917,0.078790104
0.764253213,0.999765095,0.078525422,0.999703125,0.097038292,0.996406947,0.078790621
0.764263213,0.999765146,0.078525934,0.999703187,0.097038924,0.996406976,0.078791137
0.764273214,0.999765198,0.078526447,0.999703248,0.097039557,0.996407006,0.078791653
0.764283214,0.999765249,0.078526960,0.999703310,0.097040189,0.996407035,0.078792170
0.764293215,0.999765300,0.078527473,0.999703371,0.097040822,0.996407065,0.078792686
0.764303215,0.999765352,0.078527986,0.999703433,0.097041455,0.996407095,0.078793202
0.764313216,0.999765403,0.078528499,0.999703494,0.097042087,0.996407124,0.078793718
0.764323216,0.999765455,0.078529012,0.999703556,0.097042720,0.996407154,0.078794235
0.764333217,0.999765506,0.078529524,0.999703617,0.097043352,0.996407183,0.078794751
0.764343217,0.999765557,0.078530037,0.999703679,0.097043985,0.996407213,0.078795267
0.764353218,0.999765609,0.078530550,0.999703741,0.097044617,0.996407243,0.078795784
0.764363218,0.999765660,0.078531063,0.999703802,0.097045250,0.996407272,0.078796300
0.764373219,0.999765711,0.078531576,0.999703864,0.097045882,0.996407302,0.078796816
0.764383219,0.999765763,0.078532089,0.999703925,0.097046515,0.996407332,0.078797332
0.764393220,0.999765814,0.078532601,0.999703987,0.097047148,0.996407361,0.078797849
0.764403220,0.999765865,0.078533114,0.999704048,0.097047780,0.996407391,0.078798365
0.764413221,0.999765917,0.078533627,0.999704110,0.097048413,0.996407420,0.078798881
0.764423221,0.999765968,0.078534140,0.999704172,0.097049045,0.996407450,0.078799398
0.764433222,0.999766019,0.078534653,0.999704233,0.097049678,0.996407480,0.078799914
0.764443222,0.999766071,0.078535166,0.999704295,0.097050310,0.996407509,0.078800430
0.764453223,0.999766122,0.078535678,0.999704356,0.097050943,0.996407539,0.078800946
0.764463223,0.999766173,0.078536191,0.999704418,0.097051575,0.996407568,0.078801463
0.764473224,0.999766225,0.078536704,0.999704479,0.097052208,0.996407598,0.078801979
0.764483224,0.999766276,0.078537217,0.999704541,0.097052840,0.996407628,0.078802495
0.764493225,0.999766328,0.078537730,0.999704602,0.097053473,0.996407657,0.078803011
0.764503225,0.999766379,0.078538242,0.999704664,0.097054105,0.996407687,0.078803528
0.764513226,0.999766430,0.078538755,0.999704726,0.097054738,0.996407716,0.078804044
0.764523226,0.999766482,0.078539268,0.999704787,0.097055370,0.996407746,0.078804560
0.764533227,0.999766533,0.078539781,0.999704849,0.097056003,0.996407776,0.078805076
0.764543227,0.999766584,0.078540293,0.999704910,0.097056635,0.996407805,0.078805592
0.764553228,0.999766636,0.078540806,0.999704972,0.097057268,0.996407835,0.078806109
0.764563228,0.999766687,0.078541319,0.999705033,0.097057900,0.996407865,0.078806625
0.764573229,0.999766738,0.078541832,0.999705095,0.097058532,0.996407894,0.078807141
0.764583229,0.999766790,0.078542345,0.999705156,0.097059165,0.996407924,0.078807657
0.764593230,0.999766841,0.078542857,0.999705218,0.097059797,0.996407953,0.078808174
0.764603230,0.999766892,0.078543370,0.999705280,0.097060430,0.996407983,0.078808690
0.764613231,0.999766944,0.078543883,0.999705341,0.097061062,0.996408013,0.078809206
0.764623231,0.999766995,0.078544396,0.999705403,0.097061695,0.996408042,0.078809722
0.764633232,0.999767046,0.078544908,0.999705464,0.097062327,0.996408072,0.078810238
0.764643232,0.999767098,0.078545421,0.999705526,0.097062960,0.996408101,0.078810755
0.764653233,0.999767149,0.078545934,0.999705587,0.097063592,0.996408131,0.078811271
0.764663233,0.999767201,0.078546446,0.999705649,0.097064224,0.996408161,0.078811787
0.764673234,0.999767252,0.078546959,0.999705711,0.097064857,0.996408190,0.078812303
0.764683234,0.999767303,0.078547472,0.999705772,0.097065489,0.996408220,0.078812819
0.764693235,0.999767355,0.078547985,0.999705834,0.097066122,0.996408249,0.078813335
0.764703235,0.999767406,0.078548497,0.999705895,0.097066754,0.996408279,0.078813852
0.764713236,0.999767457,0.078549010,0.999705957,0.097067386,0.996408309,0.078814368
0.764723236,0.999767509,0.078549523,0.999706018,0.097068019,0.996408338,0.078814884
0.764733237,0.999767560,0.078550036,0.999706080,0.097068651,0.996408368,0.078815400
0.764743237,0.999767611,0.078550548,0.999706141,0.097069284,0.996408398,0.078815916
0.764753238,0.999767663,0.078551061,0.999706203,0.097069916,0.996408427,0.078816432
0.764763238,0.999767714,0.078551574,0.999706265,0.097070548,0.996408457,0.078816949
0.764773239,0.999767765,0.078552086,0.999706326,0.097071181,0.996408486,0.078817465
0.764783239,0.999767817,0.078552599,0.999706388,0.097071813,0.996408516,0.078817981
0.764793240,0.999767868,0.078553112,0.999706449,0.097072445,0.996408546,0.078818497
0.764803240,0.999767919,0.078553624,0.999706511,0.097073078,0.996408575,0.078819013
0.764813241,0.999767971,0.078554137,0.999706572,0.097073710,0.996408605,0.078819529
0.764823241,0.999768022,0.078554650,0.999706634,0.097074343,0.996408634,0.078820045
0.764833242,0.999768074,0.078555162,0.999706696,0.097074975,0.996408664,0.078820561
0.764843242,0.999768125,0.078555675,0.999706757,0.097075607,0.996408694,0.078821078
0.764853243,0.999768176,0.078556188,0.999706819,0.097076240,0.996408723,0.078821594
0.764863243,0.999768228,0.078556700,0.999706880,0.097076872,0.996408753,0.078822110
0.764873244,0.999768279,0.078557213,0.999706942,0.097077504,0.996408783,0.078822626
0.764883244,0.999768330,0.078557726,0.999707003,0.097078137,0.996408812,0.078823142
0.764893245,0.999768382,0.078558238,0.999707065,0.097078769,0.996408842,0.078823658
0.764903245,0.999768433,0.078558751,0.999707126,0.097079401,0.996408871,0.078824174
0.764913246,0.999768484,0.078559264,0.999707188,0.097080034,0.996408901,0.078824690
0.764923246,0.999768536,0.078559776,0.999707250,0.097080666,0.996408931,0.078825206
0.764933247,0.999768587,0.078560289,0.999707311,0.097081298,0.996408960,0.078825723
0.764943247,0.999768638,0.078560802,0.999707373,0.097081930,0.996408990,0.078826239
0.764953248,0.999768690,0.078561314,0.999707434,0.097082563,0.996409019,0.078826755
0.764963248,0.999768741,0.078561827,0.999707496,0.097083195,0.996409049,0.078827271
0.764973249,0.999768792,0.078562340,0.999707557,0.097083827,0.996409079,0.078827787
0.764983249,0.999768844,0.078562852,0.999707619,0.097084460,0.996409108,0.078828303
0.764993250,0.999768895,0.078563365,0.999707680,0.097085092,0.996409138,0.078828819
0.765003250,0.999768947,0.078563877,0.999707742,0.097085724,0.996409168,0.078829335
0.765013251,0.999768998,0.078564390,0.999707804,0.097086356,0.996409197,0.078829851
0.765023251,0.999769049,0.078564903,0.999707865,0.097086989,0.996409227,0.078830367
0.765033252,0.999769101,0.078565415,0.999707927,0.097087621,0.996409256,0.078830883
0.765043252,0.999769152,0.078565928,0.999707988,0.097088253,0.996409286,0.078831399
0.765053253,0.999769203,0.078566440,0.999708050,0.097088886,0.996409316,0.078831915
0.765063253,0.999769255,0.078566953,0.999708111,0.097089518,0.996409345,0.078832431
0.765073254,0.999769306,0.078567466,0.999708173,0.097090150,0.996409375,0.078832947
0.765083254,0.999769357,0.078567978,0.999708235,0.097090782,0.996409404,0.078833464
0.765093255,0.999769409,0.078568491,0.999708296,0.097091414,0.996409434,0.078833980
0.765103255,0.999769460,0.078569003,0.999708358,0.097092047,0.996409464,0.078834496
0.765113256,0.999769511,0.078569516,0.999708419,0.097092679,0.996409493,0.078835012
0.765123256,0.999769563,0.078570029,0.999708481,0.097093311,0.996409523,0.078835528
0.765133257,0.999769614,0.078570541,0.999708542,0.097093943,0.996409553,0.078836044
0.765143257,0.999769665,0.078571054,0.999708604,0.097094576,0.996409582,0.078836560
0.765153258,0.999769717,0.078571566,0.999708665,0.097095208,0.996409612,0.078837076
0.765163258,0.999769768,0.078572079,0.999708727,0.097095840,0.996409641,0.078837592
0.765173259,0.999769819,0.078572591,0.999708789,0.097096472,0.996409671,0.078838108
0.765183259,0.999769871,0.078573104,0.999708850,0.097097104,0.996409701,0.078838624
0.765193260,0.999769922,0.078573617,0.999708912,0.097097737,0.996409730,0.078839140
0.765203260,0.999769974,0.078574129,0.999708973,0.097098369,0.996409760,0.078839656
0.765213261,0.999770025,0.078574642,0.999709035,0.097099001,0.996409789,0.078840172
0.765223261,0.999770076,0.078575154,0.999709096,0.097099633,0.996409819,0.078840688
0.765233262,0.999770128,0.078575667,0.999709158,0.097100265,0.996409849,0.078841204
0.765243262,0.999770179,0.078576179,0.999709219,0.097100898,0.996409878,0.078841720
0.765253263,0.999770230,0.078576692,0.999709281,0.097101530,0.996409908,0.078842236
0.765263263,0.999770282,0.078577204,0.999709343,0.097102162,0.996409938,0.078842752
0.765273264,0.999770333,0.078577717,0.999709404,0.097102794,0.996409967,0.078843268
0.765283264,0.999770384,0.078578229,0.999709466,0.097103426,0.996409997,0.078843784
0.765293265,0.999770436,0.078578742,0.999709527,0.097104058,0.996410026,0.078844300
0.765303265,0.999770487,0.078579254,0.999709589,0.097104691,0.996410056,0.078844816
0.765313266,0.999770538,0.078579767,0.999709650,0.097105323,0.996410086,0.078845331
0.765323266,0.999770590,0.078580279,0.999709712,0.097105955,0.996410115,0.078845847
0.765333267,0.999770641,0.078580792,0.999709774,0.097106587,0.996410145,0.078846363
0.765343267,0.999770692,0.078581304,0.999709835,0.097107219,0.996410174,0.078846879
0.765353268,0.999770744,0.078581817,0.999709897,0.097107851,0.996410204,0.078847395
0.765363268,0.999770795,0.078582329,0.999709958,0.097108483,0.996410234,0.078847911
0.765373269,0.999770846,0.078582842,0.999710020,0.097109115,0.996410263,0.078848427
0.765383269,0.999770898,0.078583354,0.999710081,0.097109748,0.996410293,0.078848943
0.765393270,0.999770949,0.078583867,0.999710143,0.097110380,0.996410323,0.078849459
0.765403270,0.999771000,0.078584379,0.999710204,0.097111012,0.996410352,0.078849975
