K,rho1,ang1,rho2,ang2,rho3,ang3
0.147523876,0.996707159,0.026551746,0.996402681,0.031127555,0.995835781,0.026574985
0.147526876,0.996707171,0.026552023,0.996402691,0.031127877,0.995835784,0.026575262
0.147529876,0.996707183,0.026552299,0.996402701,0.031128199,0.995835787,0.026575538
0.147532877,0.996707194,0.026552575,0.996402711,0.031128520,0.995835790,0.026575815
0.147535877,0.996707206,0.026552851,0.996402721,0.031128842,0.995835793,0.026576092
0.147538877,0.996707217,0.026553127,0.996402731,0.031129164,0.995835796,0.026576368
0.147541877,0.996707229,0.026553403,0.996402740,0.031129486,0.995835799,0.026576645
0.147544877,0.996707241,0.026553679,0.996402750,0.031129807,0.995835802,0.026576922
0.147547877,0.996707252,0.026553956,0.996402760,0.031130129,0.995835805,0.026577198
0.147550878,0.996707264,0.026554232,0.996402770,0.031130451,0.995835808,0.026577475
0.147553878,0.996707276,0.026554508,0.996402780,0.031130773,0.995835811,0.026577751
0.147556878,0.996707287,0.026554784,0.996402790,0.031131094,0.995835814,0.026578028
0.147559878,0.996707299,0.026555060,0.996402800,0.031131416,0.995835817,0.026578305
0.147562878,0.996707311,0.026555336,0.996402810,0.031131738,0.995835820,0.026578581
0.147565878,0.996707322,0.026555612,0.996402820,0.031132060,0.995835823,0.026578858
0.147568878,0.996707334,0.026555888,0.996402830,0.031132381,0.995835826,0.026579134
0.147571879,0.996707345,0.026556165,0.996402840,0.031132703,0.995835829,0.026579411
0.147574879,0.996707357,0.026556441,0.996402850,0.031133025,0.995835832,0.026579688
0.147577879,0.996707369,0.026556717,0.996402860,0.031133347,0.995835835,0.026579964
0.147580879,0.996707380,0.026556993,0.996402870,0.031133668,0.995835838,0.026580241
0.147583879,0.996707392,0.026557269,0.996402880,0.031133990,0.995835841,0.026580517
0.147586879,0.996707404,0.026557545,0.996402890,0.031134312,0.995835844,0.026580794
0.147589879,0.996707415,0.026557821,0.996402900,0.031134633,0.995835847,0.026581070
0.147592880,0.996707427,0.026558097,0.996402910,0.031134955,0.995835850,0.026581347
0.147595880,0.996707439,0.026558373,0.996402920,0.031135277,0.995835853,0.026581624
0.147598880,0.996707450,0.026558649,0.996402930,0.031135599,0.995835856,0.026581900
0.147601880,0.996707462,0.026558926,0.996402940,0.031135920,0.995835859,0.026582177
0.147604880,0.996707473,0.026559202,0.996402950,0.031136242,0.995835862,0.026582453
0.147607880,0.996707485,0.026559478,0.996402960,0.031136564,0.995835865,0.026582730
0.147610881,0.996707497,0.026559754,0.996402970,0.031136885,0.995835868,0.026583006
0.147613881,0.996707508,0.026560030,0.996402980,0.031137207,0.995835871,0.026583283
0.147616881,0.996707520,0.026560306,0.996402990,0.031137529,0.995835874,0.026583559
0.147619881,0.996707532,0.026560582,0.996403000,0.031137850,0.995835877,0.026583836
0.147622881,0.996707543,0.026560858,0.996403010,0.031138172,0.995835880,0.026584113
0.147625881,0.996707555,0.026561134,0.996403020,0.031138494,0.995835883,0.026584389
0.147628881,0.996707567,0.026561410,0.996403030,0.031138815,0.995835886,0.026584666
0.147631882,0.996707578,0.026561686,0.996403040,0.031139137,0.995835889,0.026584942
0.147634882,0.996707590,0.026561962,0.996403050,0.031139459,0.995835892,0.026585219
0.147637882,0.996707601,0.026562238,0.996403060,0.031139780,0.995835895,0.026585495
0.147640882,0.996707613,0.026562514,0.996403070,0.031140102,0.995835898,0.026585772
0.147643882,0.996707625,0.026562790,0.996403080,0.031140424,0.995835901,0.026586048
0.147646882,0.996707636,0.026563067,0.996403090,0.031140745,0.995835904,0.026586325
0.147649882,0.996707648,0.026563343,0.996403100,0.031141067,0.995835907,0.026586601
0.147652883,0.996707660,0.026563619,0.996403110,0.031141389,0.995835910,0.026586878
0.147655883,0.996707671,0.026563895,0.996403120,0.031141710,0.995835913,0.026587154
0.147658883,0.996707683,0.026564171,0.996403130,0.031142032,0.995835916,0.026587431
0.147661883,0.996707695,0.026564447,0.996403140,0.031142354,0.995835919,0.026587707
0.147664883,0.996707706,0.026564723,0.996403150,0.031142675,0.995835922,0.026587984
0.147667883,0.996707718,0.026564999,0.996403160,0.031142997,0.995835925,0.026588260
0.147670884,0.996707729,0.026565275,0.996403170,0.031143319,0.995835928,0.026588537
0.147673884,0.996707741,0.026565551,0.996403180,0.031143640,0.995835931,0.026588813
0.147676884,0.996707753,0.026565827,0.996403190,0.031143962,0.995835934,0.026589090
0.147679884,0.996707764,0.026566103,0.996403200,0.031144283,0.995835937,0.026589366
0.147682884,0.996707776,0.026566379,0.996403210,0.031144605,0.995835940,0.026589643
0.147685884,0.996707788,0.026566655,0.996403220,0.031144927,0.995835943,0.026589919
0.147688884,0.996707799,0.026566931,0.996403230,0.031145248,0.995835946,0.026590196
0.147691885,0.996707811,0.026567207,0.996403240,0.031145570,0.995835949,0.026590472
0.147694885,0.996707823,0.026567483,0.996403250,0.031145891,0.995835952,0.026590749
0.147697885,0.996707834,0.026567759,0.996403260,0.031146213,0.995835955,0.026591025
0.147700885,0.996707846,0.026568035,0.996403270,0.031146535,0.995835958,0.026591301
0.147703885,0.996707857,0.026568311,0.996403280,0.031146856,0.995835961,0.026591578
0.147706885,0.996707869,0.026568587,0.996403290,0.031147178,0.995835964,0.026591854
0.147709885,0.996707881,0.026568863,0.996403300,0.031147499,0.995835967,0.026592131
0.147712886,0.996707892,0.026569139,0.996403310,0.031147821,0.995835970,0.026592407
0.147715886,0.996707904,0.026569415,0.996403320,0.031148143,0.995835972,0.026592684
0.147718886,0.996707916,0.026569691,0.996403330,0.031148464,0.995835975,0.026592960
0.147721886,0.996707927,0.026569967,0.996403340,0.031148786,0.995835978,0.026593237
0.147724886,0.996707939,0.026570243,0.996403350,0.031149107,0.995835981,0.026593513
0.147727886,0.996707951,0.026570519,0.996403359,0.031149429,0.995835984,0.026593790
0.147730887,0.996707962,0.026570795,0.996403369,0.031149750,0.995835987,0.026594066
0.147733887,0.996707974,0.026571070,0.996403379,0.031150072,0.995835990,0.026594342
0.147736887,0.996707985,0.026571346,0.996403389,0.031150393,0.995835993,0.026594619
0.147739887,0.996707997,0.026571622,0.996403399,0.031150715,0.995835996,0.026594895
0.147742887,0.996708009,0.026571898,0.996403409,0.031151037,0.995835999,0.026595172
0.147745887,0.996708020,0.026572174,0.996403419,0.031151358,0.995836002,0.026595448
0.147748887,0.996708032,0.026572450,0.996403429,0.031151680,0.995836005,0.026595725
0.147751888,0.996708044,0.026572726,0.996403439,0.031152001,0.995836008,0.026596001
0.147754888,0.996708055,0.026573002,0.996403449,0.031152323,0.995836011,0.026596277
0.147757888,0.996708067,0.026573278,0.996403459,0.031152644,0.995836014,0.026596554
0.147760888,0.996708079,0.026573554,0.996403469,0.031152966,0.995836017,0.026596830
0.147763888,0.996708090,0.026573830,0.996403479,0.031153287,0.995836020,0.026597107
0.147766888,0.996708102,0.026574106,0.996403489,0.031153609,0.995836023,0.026597383
0.147769888,0.996708113,0.026574382,0.996403499,0.031153930,0.995836026,0.026597659
0.147772889,0.996708125,0.026574658,0.996403509,0.031154252,0.995836029,0.026597936
0.147775889,0.996708137,0.026574934,0.996403519,0.031154573,0.995836032,0.026598212
0.147778889,0.996708148,0.026575210,0.996403529,0.031154895,0.995836035,0.026598489
0.147781889,0.996708160,0.026575485,0.996403539,0.031155216,0.995836038,0.026598765
0.147784889,0.996708172,0.026575761,0.996403549,0.031155538,0.995836041,0.026599041
0.147787889,0.996708183,0.026576037,0.996403559,0.031155859,0.995836044,0.026599318
0.147790890,0.996708195,0.026576313,0.996403569,0.031156181,0.995836047,0.026599594
0.147793890,0.996708207,0.026576589,0.996403579,0.031156502,0.995836050,0.026599870
0.147796890,0.996708218,0.026576865,0.996403589,0.031156824,0.995836053,0.026600147
0.147799890,0.996708230,0.026577141,0.996403599,0.031157145,0.995836056,0.026600423
0.147802890,0.996708241,0.026577417,0.996403609,0.031157467,0.995836059,0.026600700
0.147805890,0.996708253,0.026577693,0.996403619,0.031157788,0.995836062,0.026600976
0.147808890,0.996708265,0.026577969,0.996403629,0.031158110,0.995836065,0.026601252
0.147811891,0.996708276,0.026578244,0.996403639,0.031158431,0.995836068,0.026601529
0.147814891,0.996708288,0.026578520,0.996403649,0.031158753,0.995836071,0.026601805
0.147817891,0.996708300,0.026578796,0.996403659,0.031159074,0.995836074,0.026602081
0.147820891,0.996708311,0.026579072,0.996403669,0.031159396,0.995836077,0.026602358
0.147823891,0.996708323,0.026579348,0.996403679,0.031159717,0.995836080,0.026602634
0.147826891,0.996708335,0.026579624,0.996403689,0.031160038,0.995836083,0.026602910
0.147829891,0.996708346,0.026579900,0.996403699,0.031160360,0.995836086,0.026603187
0.147832892,0.996708358,0.026580176,0.996403709,0.031160681,0.995836089,0.026603463
0.147835892,0.996708369,0.026580451,0.996403719,0.031161003,0.995836092,0.026603739
0.147838892,0.996708381,0.026580727,0.996403729,0.031161324,0.995836095,0.026604016
0.147841892,0.996708393,0.026581003,0.996403739,0.031161646,0.995836098,0.026604292
0.147844892,0.996708404,0.026581279,0.996403749,0.031161967,0.995836101,0.026604568
0.147847892,0.996708416,0.026581555,0.996403759,0.031162289,0.995836104,0.026604845
0.147850893,0.996708428,0.026581831,0.996403769,0.031162610,0.995836107,0.026605121
0.147853893,0.996708439,0.026582107,0.996403779,0.031162931,0.995836110,0.026605397
0.147856893,0.996708451,0.026582382,0.996403789,0.031163253,0.995836113,0.026605674
0.147859893,0.996708462,0.026582658,0.996403799,0.031163574,0.995836116,0.026605950
0.147862893,0.996708474,0.026582934,0.996403809,0.031163896,0.995836119,0.026606226
0.147865893,0.996708486,0.026583210,0.996403819,0.031164217,0.995836122,0.026606503
0.147868893,0.996708497,0.026583486,0.996403829,0.031164538,0.995836125,0.026606779
0.147871894,0.996708509,0.026583762,0.996403839,0.031164860,0.995836128,0.026607055
0.147874894,0.996708521,0.026584037,0.996403849,0.031165181,0.995836131,0.026607331
0.147877894,0.996708532,0.026584313,0.996403859,0.031165503,0.995836134,0.026607608
0.147880894,0.996708544,0.026584589,0.996403869,0.031165824,0.995836137,0.026607884
0.147883894,0.996708556,0.026584865,0.996403879,0.031166145,0.995836140,0.026608160
0.147886894,0.996708567,0.026585141,0.996403889,0.031166467,0.995836143,0.026608437
0.147889894,0.996708579,0.026585416,0.996403899,0.031166788,0.995836146,0.026608713
0.147892895,0.996708590,0.026585692,0.996403909,0.031167110,0.995836149,0.026608989
0.147895895,0.996708602,0.026585968,0.996403919,0.031167431,0.995836152,0.026609265
0.147898895,0.996708614,0.026586244,0.996403929,0.031167752,0.995836155,0.026609542
0.147901895,0.996708625,0.026586520,0.996403939,0.031168074,0.995836158,0.026609818
0.147904895,0.996708637,0.026586795,0.996403949,0.031168395,0.995836161,0.026610094
0.147907895,0.996708649,0.026587071,0.996403959,0.031168716,0.995836164,0.026610371
0.147910896,0.996708660,0.026587347,0.996403968,0.031169038,0.995836167,0.026610647
0.147913896,0.996708672,0.026587623,0.996403978,0.031169359,0.995836170,0.026610923
0.147916896,0.996708684,0.026587899,0.996403988,0.031169680,0.995836173,0.026611199
0.147919896,0.996708695,0.026588174,0.996403998,0.031170002,0.995836176,0.026611476
0.147922896,0.996708707,0.026588450,0.996404008,0.031170323,0.995836179,0.026611752
0.147925896,0.996708718,0.026588726,0.996404018,0.031170645,0.995836182,0.026612028
0.147928896,0.996708730,0.026589002,0.996404028,0.031170966,0.995836185,0.026612304
0.147931897,0.996708742,0.026589277,0.996404038,0.031171287,0.995836188,0.026612581
0.147934897,0.996708753,0.026589553,0.996404048,0.031171609,0.995836191,0.026612857
0.147937897,0.996708765,0.026589829,0.996404058,0.031171930,0.995836194,0.026613133
0.147940897,0.996708777,0.026590105,0.996404068,0.031172251,0.995836197,0.026613409
0.147943897,0.996708788,0.026590381,0.996404078,0.031172573,0.995836200,0.026613685
0.147946897,0.996708800,0.026590656,0.996404088,0.031172894,0.995836203,0.026613962
0.147949897,0.996708811,0.026590932,0.996404098,0.031173215,0.995836206,0.026614238
0.147952898,0.996708823,0.026591208,0.996404108,0.031173536,0.995836209,0.026614514
0.147955898,0.996708835,0.026591484,0.996404118,0.031173858,0.995836212,0.026614790
0.147958898,0.996708846,0.026591759,0.996404128,0.031174179,0.995836215,0.026615067
0.147961898,0.996708858,0.026592035,0.996404138,0.031174500,0.995836218,0.026615343
0.147964898,0.996708870,0.026592311,0.996404148,0.031174822,0.995836221,0.026615619
0.147967898,0.996708881,0.026592586,0.996404158,0.031175143,0.995836224,0.026615895
0.147970899,0.996708893,0.026592862,0.996404168,0.031175464,0.995836227,0.026616171
0.147973899,0.996708905,0.026593138,0.996404178,0.031175786,0.995836230,0.026616448
0.147976899,0.996708916,0.026593414,0.996404188,0.031176107,0.995836233,0.026616724
0.147979899,0.996708928,0.026593689,0.996404198,0.031176428,0.995836236,0.026617000
0.147982899,0.996708939,0.026593965,0.996404208,0.031176749,0.995836239,0.026617276
0.147985899,0.996708951,0.026594241,0.996404218,0.031177071,0.995836242,0.026617552
0.147988899,0.996708963,0.026594517,0.996404228,0.031177392,0.995836245,0.026617829
0.147991900,0.996708974,0.026594792,0.996404238,0.031177713,0.995836248,0.026618105
0.147994900,0.996708986,0.026595068,0.996404248,0.031178034,0.995836251,0.026618381
0.147997900,0.996708998,0.026595344,0.996404258,0.031178356,0.995836254,0.026618657
0.148000900,0.996709009,0.026595619,0.996404268,0.031178677,0.995836257,0.026618933
0.148003900,0.996709021,0.026595895,0.996404278,0.031178998,0.995836260,0.026619209
0.148006900,0.996709032,0.026596171,0.996404288,0.031179320,0.995836263,0.026619486
0.148009900,0.996709044,0.026596446,0.996404298,0.031179641,0.995836266,0.026619762
0.148012901,0.996709056,0.026596722,0.996404308,0.031179962,0.995836269,0.026620038
0.148015901,0.996709067,0.026596998,0.996404318,0.031180283,0.995836272,0.026620314
0.148018901,0.996709079,0.026597274,0.996404328,0.031180604,0.995836275,0.026620590
0.148021901,0.996709091,0.026597549,0.996404338,0.031180926,0.995836278,0.026620866
0.148024901,0.996709102,0.026597825,0.996404348,0.031181247,0.995836281,0.026621143
0.148027901,0.996709114,0.026598101,0.996404358,0.031181568,0.995836284,0.026621419
0.148030902,0.996709126,0.026598376,0.996404368,0.031181889,0.995836287,0.026621695
0.148033902,0.996709137,0.026598652,0.996404378,0.031182211,0.995836290,0.026621971
0.148036902,0.996709149,0.026598928,0.996404388,0.031182532,0.995836293,0.026622247
0.148039902,0.996709160,0.026599203,0.996404398,0.031182853,0.995836296,0.026622523
0.148042902,0.996709172,0.026599479,0.996404408,0.031183174,0.995836299,0.026622799
0.148045902,0.996709184,0.026599755,0.996404418,0.031183496,0.995836302,0.026623076
0.148048902,0.996709195,0.026600030,0.996404428,0.031183817,0.995836305,0.026623352
0.148051903,0.996709207,0.026600306,0.996404438,0.031184138,0.995836308,0.026623628
0.148054903,0.996709219,0.026600582,0.996404448,0.031184459,0.995836311,0.026623904
0.148057903,0.996709230,0.026600857,0.996404458,0.031184780,0.995836314,0.026624180
0.148060903,0.996709242,0.026601133,0.996404468,0.031185102,0.995836317,0.026624456
0.148063903,0.996709253,0.026601408,0.996404478,0.031185423,0.995836320,0.026624732
0.148066903,0.996709265,0.026601684,0.996404488,0.031185744,0.995836323,0.026625008
0.148069903,0.996709277,0.026601960,0.996404498,0.031186065,0.995836326,0.026625285
0.148072904,0.996709288,0.026602235,0.996404508,0.031186386,0.995836329,0.026625561
0.148075904,0.996709300,0.026602511,0.996404518,0.031186707,0.995836332,0.026625837
0.148078904,0.996709312,0.026602787,0.996404528,0.031187029,0.995836335,0.026626113
0.148081904,0.996709323,0.026603062,0.996404538,0.031187350,0.995836338,0.026626389
0.148084904,0.996709335,0.026603338,0.996404548,0.031187671,0.995836341,0.026626665
0.148087904,0.996709346,0.026603614,0.996404558,0.031187992,0.995836344,0.026626941
0.148090905,0.996709358,0.026603889,0.996404568,0.031188313,0.995836347,0.026627217
0.148093905,0.996709370,0.026604165,0.996404577,0.031188634,0.995836351,0.026627493
0.148096905,0.996709381,0.026604440,0.996404587,0.031188956,0.995836354,0.026627769
0.148099905,0.996709393,0.026604716,0.996404597,0.031189277,0.995836357,0.026628046
0.148102905,0.996709405,0.026604992,0.996404607,0.031189598,0.995836360,0.026628322
0.148105905,0.996709416,0.026605267,0.996404617,0.031189919,0.995836363,0.026628598
0.148108905,0.996709428,0.026605543,0.996404627,0.031190240,0.995836366,0.026628874
0.148111906,0.996709440,0.026605818,0.996404637,0.031190561,0.995836369,0.026629150
0.148114906,0.996709451,0.026606094,0.996404647,0.031190882,0.995836372,0.026629426
0.148117906,0.996709463,0.026606370,0.996404657,0.031191204,0.995836375,0.026629702
0.148120906,0.996709474,0.026606645,0.996404667,0.031191525,0.995836378,0.026629978
0.148123906,0.996709486,0.026606921,0.996404677,0.031191846,0.995836381,0.026630254
0.148126906,0.996709498,0.026607196,0.996404687,0.031192167,0.995836384,0.026630530
0.148129906,0.996709509,0.026607472,0.996404697,0.031192488,0.995836387,0.026630806
0.148132907,0.996709521,0.026607748,0.996404707,0.031192809,0.995836390,0.026631082
0.148135907,0.996709533,0.026608023,0.996404717,0.031193130,0.995836393,0.026631358
0.148138907,0.996709544,0.026608299,0.996404727,0.031193451,0.995836396,0.026631634
0.148141907,0.996709556,0.026608574,0.996404737,0.031193772,0.995836399,0.026631910
0.148144907,0.996709567,0.026608850,0.996404747,0.031194094,0.995836402,0.026632186
0.148147907,0.996709579,0.026609125,0.996404757,0.031194415,0.995836405,0.026632462
0.148150908,0.996709591,0.026609401,0.996404767,0.031194736,0.995836408,0.026632738
0.148153908,0.996709602,0.026609676,0.996404777,0.031195057,0.995836411,0.026633014
0.148156908,0.996709614,0.026609952,0.996404787,0.031195378,0.995836414,0.026633291
0.148159908,0.996709626,0.026610228,0.996404797,0.031195699,0.995836417,0.026633567
0.148162908,0.996709637,0.026610503,0.996404807,0.031196020,0.995836420,0.026633843
0.148165908,0.996709649,0.026610779,0.996404817,0.031196341,0.995836423,0.026634119
0.148168908,0.996709660,0.026611054,0.996404827,0.031196662,0.995836426,0.026634395
0.148171909,0.996709672,0.026611330,0.996404837,0.031196983,0.995836429,0.026634671
0.148174909,0.996709684,0.026611605,0.996404847,0.031197304,0.995836432,0.026634947
0.148177909,0.996709695,0.026611881,0.996404857,0.031197625,0.995836435,0.026635223
0.148180909,0.996709707,0.026612156,0.996404867,0.031197947,0.995836438,0.026635499
0.148183909,0.996709719,0.026612432,0.996404877,0.031198268,0.995836441,0.026635775
0.148186909,0.996709730,0.026612707,0.996404887,0.031198589,0.995836444,0.026636051
0.148189909,0.996709742,0.026612983,0.996404897,0.031198910,0.995836447,0.026636327
0.148192910,0.996709754,0.026613258,0.996404907,0.031199231,0.995836450,0.026636603
0.148195910,0.996709765,0.026613534,0.996404917,0.031199552,0.995836453,0.026636879
0.148198910,0.996709777,0.026613809,0.996404927,0.031199873,0.995836456,0.026637155
0.148201910,0.996709788,0.026614085,0.996404937,0.031200194,0.995836459,0.026637431
0.148204910,0.996709800,0.026614361,0.996404947,0.031200515,0.995836462,0.026637707
0.148207910,0.996709812,0.026614636,0.996404957,0.031200836,0.995836465,0.026637983
0.148210911,0.996709823,0.026614912,0.996404967,0.031201157,0.995836468,0.026638259
0.148213911,0.996709835,0.026615187,0.996404977,0.031201478,0.995836471,0.026638534
0.148216911,0.996709847,0.026615463,0.996404987,0.031201799,0.995836474,0.026638810
0.148219911,0.996709858,0.026615738,0.996404997,0.031202120,0.995836477,0.026639086
0.148222911,0.996709870,0.026616014,0.996405007,0.031202441,0.995836480,0.026639362
0.148225911,0.996709881,0.026616289,0.996405017,0.031202762,0.995836483,0.026639638
0.148228911,0.996709893,0.026616564,0.996405027,0.031203083,0.995836486,0.026639914
0.148231912,0.996709905,0.026616840,0.996405037,0.031203404,0.995836489,0.026640190
0.148234912,0.996709916,0.026617115,0.996405047,0.031203725,0.995836492,0.026640466
0.148237912,0.996709928,0.026617391,0.996405057,0.031204046,0.995836495,0.026640742
0.148240912,0.996709940,0.026617666,0.996405067,0.031204367,0.995836498,0.026641018
0.148243912,0.996709951,0.026617942,0.996405077,0.031204688,0.995836501,0.026641294
0.148246912,0.996709963,0.026618217,0.996405087,0.031205009,0.995836504,0.026641570
0.148249912,0.996709974,0.026618493,0.996405097,0.031205330,0.995836507,0.026641846
0.148252913,0.996709986,0.026618768,0.996405107,0.031205651,0.995836510,0.026642122
0.148255913,0.996709998,0.026619044,0.996405117,0.031205972,0.995836513,0.026642398
0.148258913,0.996710009,0.026619319,0.996405127,0.031206293,0.995836516,0.026642674
0.148261913,0.996710021,0.026619595,0.996405137,0.031206614,0.995836519,0.026642950
0.148264913,0.996710033,0.026619870,0.996405147,0.031206935,0.995836522,0.026643226
0.148267913,0.996710044,0.026620146,0.996405157,0.031207256,0.995836525,0.026643501
0.148270914,0.996710056,0.026620421,0.996405167,0.031207577,0.995836528,0.026643777
0.148273914,0.996710067,0.026620696,0.996405177,0.031207898,0.995836531,0.026644053
0.148276914,0.996710079,0.026620972,0.996405186,0.031208219,0.995836534,0.026644329
0.148279914,0.996710091,0.026621247,0.996405196,0.031208540,0.995836537,0.026644605
0.148282914,0.996710102,0.026621523,0.996405206,0.031208861,0.995836540,0.026644881
0.148285914,0.996710114,0.026621798,0.996405216,0.031209182,0.995836543,0.026645157
0.148288914,0.996710126,0.026622074,0.996405226,0.031209503,0.995836546,0.026645433
0.148291915,0.996710137,0.026622349,0.996405236,0.031209823,0.995836549,0.026645709
0.148294915,0.996710149,0.026622624,0.996405246,0.031210144,0.995836552,0.026645985
0.148297915,0.996710160,0.026622900,0.996405256,0.031210465,0.995836555,0.026646261
0.148300915,0.996710172,0.026623175,0.996405266,0.031210786,0.995836558,0.026646536
0.148303915,0.996710184,0.026623451,0.996405276,0.031211107,0.995836561,0.026646812
0.148306915,0.996710195,0.026623726,0.996405286,0.031211428,0.995836564,0.026647088
0.148309915,0.996710207,0.026624002,0.996405296,0.031211749,0.995836567,0.026647364
0.148312916,0.996710219,0.026624277,0.996405306,0.031212070,0.995836570,0.026647640
0.148315916,0.996710230,0.026624552,0.996405316,0.031212391,0.995836573,0.026647916
0.148318916,0.996710242,0.026624828,0.996405326,0.031212712,0.995836576,0.026648192
0.148321916,0.996710253,0.026625103,0.996405336,0.031213033,0.995836579,0.026648468
0.148324916,0.996710265,0.026625379,0.996405346,0.031213354,0.995836582,0.026648743
0.148327916,0.996710277,0.026625654,0.996405356,0.031213674,0.995836585,0.026649019
0.148330917,0.996710288,0.026625929,0.996405366,0.031213995,0.995836588,0.026649295
0.148333917,0.996710300,0.026626205,0.996405376,0.031214316,0.995836591,0.026649571
0.148336917,0.996710312,0.026626480,0.996405386,0.031214637,0.995836594,0.026649847
0.148339917,0.996710323,0.026626755,0.996405396,0.031214958,0.995836597,0.026650123
0.148342917,0.996710335,0.026627031,0.996405406,0.031215279,0.995836600,0.026650399
0.148345917,0.996710347,0.026627306,0.996405416,0.031215600,0.995836603,0.026650674
0.148348917,0.996710358,0.026627582,0.996405426,0.031215921,0.995836606,0.026650950
0.148351918,0.996710370,0.026627857,0.996405436,0.031216242,0.995836609,0.026651226
0.148354918,0.996710381,0.026628132,0.996405446,0.031216562,0.995836612,0.026651502
0.148357918,0.996710393,0.026628408,0.996405456,0.031216883,0.995836615,0.026651778
0.148360918,0.996710405,0.026628683,0.996405466,0.031217204,0.995836618,0.026652054
0.148363918,0.996710416,0.026628958,0.996405476,0.031217525,0.995836621,0.026652329
0.148366918,0.996710428,0.026629234,0.996405486,0.031217846,0.995836624,0.026652605
0.148369918,0.996710440,0.026629509,0.996405496,0.031218167,0.995836627,0.026652881
0.148372919,0.996710451,0.026629784,0.996405506,0.031218488,0.995836630,0.026653157
0.148375919,0.996710463,0.026630060,0.996405516,0.031218808,0.995836633,0.026653433
0.148378919,0.996710474,0.026630335,0.996405526,0.031219129,0.995836636,0.026653709
0.148381919,0.996710486,0.026630610,0.996405536,0.031219450,0.995836639,0.026653984
0.148384919,0.996710498,0.026630886,0.996405546,0.031219771,0.995836642,0.026654260
0.148387919,0.996710509,0.026631161,0.996405556,0.031220092,0.995836645,0.026654536
0.148390920,0.996710521,0.026631436,0.996405566,0.031220413,0.995836648,0.026654812
0.148393920,0.996710533,0.026631712,0.996405576,0.031220733,0.995836651,0.026655088
0.148396920,0.996710544,0.026631987,0.996405586,0.031221054,0.995836654,0.026655363
0.148399920,0.996710556,0.026632262,0.996405596,0.031221375,0.995836657,0.026655639
0.148402920,0.996710567,0.026632538,0.996405606,0.031221696,0.995836660,0.026655915
0.148405920,0.996710579,0.026632813,0.996405616,0.031222017,0.995836663,0.026656191
0.148408920,0.996710591,0.026633088,0.996405626,0.031222337,0.995836666,0.026656467
0.148411921,0.996710602,0.026633364,0.996405636,0.031222658,0.995836669,0.026656742
0.148414921,0.996710614,0.026633639,0.996405646,0.031222979,0.995836672,0.026657018
0.148417921,0.996710626,0.026633914,0.996405656,0.031223300,0.995836675,0.026657294
0.148420921,0.996710637,0.026634190,0.996405666,0.031223621,0.995836678,0.026657570
0.148423921,0.996710649,0.026634465,0.996405676,0.031223941,0.995836681,0.026657845
0.148426921,0.996710660,0.026634740,0.996405686,0.031224262,0.995836684,0.026658121
0.148429921,0.996710672,0.026635016,0.996405696,0.031224583,0.995836687,0.026658397
0.148432922,0.996710684,0.026635291,0.996405706,0.031224904,0.995836690,0.026658673
0.148435922,0.996710695,0.026635566,0.996405716,0.031225225,0.995836693,0.026658949
0.148438922,0.996710707,0.026635841,0.996405726,0.031225545,0.995836696,0.026659224
0.148441922,0.996710719,0.026636117,0.996405736,0.031225866,0.995836699,0.026659500
0.148444922,0.996710730,0.026636392,0.996405746,0.031226187,0.995836702,0.026659776
0.148447922,0.996710742,0.026636667,0.996405756,0.031226508,0.995836705,0.026660052
0.148450923,0.996710753,0.026636943,0.996405766,0.031226828,0.995836708,0.026660327
0.148453923,0.996710765,0.026637218,0.996405776,0.031227149,0.995836711,0.026660603
0.148456923,0.996710777,0.026637493,0.996405786,0.031227470,0.995836714,0.026660879
0.148459923,0.996710788,0.026637768,0.996405795,0.031227791,0.995836717,0.026661155
0.148462923,0.996710800,0.026638044,0.996405805,0.031228111,0.995836720,0.026661430
0.148465923,0.996710812,0.026638319,0.996405815,0.031228432,0.995836723,0.026661706
0.148468923,0.996710823,0.026638594,0.996405825,0.031228753,0.995836726,0.026661982
0.148471924,0.996710835,0.026638869,0.996405835,0.031229074,0.995836729,0.026662257
0.148474924,0.996710846,0.026639145,0.996405845,0.031229394,0.995836732,0.026662533
0.148477924,0.996710858,0.026639420,0.996405855,0.031229715,0.995836735,0.026662809
0.148480924,0.996710870,0.026639695,0.996405865,0.031230036,0.995836738,0.026663085
0.148483924,0.996710881,0.026639970,0.996405875,0.031230357,0.995836741,0.026663360
0.148486924,0.996710893,0.026640246,0.996405885,0.031230677,0.995836744,0.026663636
0.148489924,0.996710905,0.026640521,0.996405895,0.031230998,0.995836747,0.026663912
0.148492925,0.996710916,0.026640796,0.996405905,0.031231319,0.995836750,0.026664187
0.148495925,0.996710928,0.026641071,0.996405915,0.031231639,0.995836753,0.026664463
0.148498925,0.996710939,0.026641347,0.996405925,0.031231960,0.995836756,0.026664739
0.148501925,0.996710951,0.026641622,0.996405935,0.031232281,0.995836759,0.026665015
0.148504925,0.996710963,0.026641897,0.996405945,0.031232602,0.995836762,0.026665290
0.148507925,0.996710974,0.026642172,0.996405955,0.031232922,0.995836765,0.026665566
0.148510926,0.996710986,0.026642447,0.996405965,0.031233243,0.995836768,0.026665842
0.148513926,0.996710998,0.026642723,0.996405975,0.031233564,0.995836771,0.026666117
0.148516926,0.996711009,0.026642998,0.996405985,0.031233884,0.995836774,0.026666393
