K,rho1,ang1,rho2,ang2,rho3,ang3
0.718480924,0.999548805,0.076257556,0.999457069,0.094475481,0.996270557,0.076508973
0.718490925,0.999548857,0.076258086,0.999457131,0.094476136,0.996270586,0.076509506
0.718500925,0.999548908,0.076258616,0.999457193,0.094476791,0.996270615,0.076510040
0.718510926,0.999548960,0.076259146,0.999457255,0.094477447,0.996270645,0.076510573
0.718520926,0.999549012,0.076259676,0.999457317,0.094478102,0.996270674,0.076511107
0.718530927,0.999549064,0.076260206,0.999457379,0.094478758,0.996270703,0.076511640
0.718540927,0.999549116,0.076260736,0.999457441,0.094479413,0.996270733,0.076512174
0.718550928,0.999549168,0.076261266,0.999457503,0.094480068,0.996270762,0.076512707
0.718560928,0.999549220,0.076261796,0.999457565,0.094480724,0.996270791,0.076513241
0.718570929,0.999549272,0.076262326,0.999457627,0.094481379,0.996270821,0.076513774
0.718580929,0.999549324,0.076262856,0.999457689,0.094482035,0.996270850,0.076514308
0.718590930,0.999549376,0.076263386,0.999457751,0.094482690,0.996270879,0.076514841
0.718600930,0.999549428,0.076263916,0.999457813,0.094483345,0.996270909,0.076515375
0.718610931,0.999549479,0.076264446,0.999457876,0.094484001,0.996270938,0.076515908
0.718620931,0.999549531,0.076264976,0.999457938,0.094484656,0.996270967,0.076516442
0.718630932,0.999549583,0.076265506,0.999458000,0.094485311,0.996270997,0.076516975
0.718640932,0.999549635,0.076266036,0.999458062,0.094485967,0.996271026,0.076517509
0.718650933,0.999549687,0.076266566,0.999458124,0.094486622,0.996271055,0.076518042
0.718660933,0.999549739,0.076267096,0.999458186,0.094487278,0.996271085,0.076518576
0.718670934,0.999549791,0.076267626,0.999458248,0.094487933,0.996271114,0.076519109
0.718680934,0.999549843,0.076268156,0.999458310,0.094488588,0.996271143,0.076519643
0.718690935,0.999549895,0.076268686,0.999458372,0.094489244,0.996271173,0.076520176
0.718700935,0.999549947,0.076269216,0.999458434,0.094489899,0.996271202,0.076520710
0.718710936,0.999549998,0.076269746,0.999458496,0.094490554,0.996271231,0.076521243
0.718720936,0.999550050,0.076270276,0.999458558,0.094491210,0.996271261,0.076521777
0.718730937,0.999550102,0.076270806,0.999458620,0.094491865,0.996271290,0.076522310
0.718740937,0.999550154,0.076271336,0.999458682,0.094492520,0.996271319,0.076522844
0.718750938,0.999550206,0.076271866,0.999458745,0.094493175,0.996271348,0.076523377
0.718760938,0.999550258,0.076272396,0.999458807,0.094493831,0.996271378,0.076523911
0.718770939,0.999550310,0.076272926,0.999458869,0.094494486,0.996271407,0.076524444
0.718780939,0.999550362,0.076273456,0.999458931,0.094495141,0.996271436,0.076524977
0.718790940,0.999550414,0.076273986,0.999458993,0.094495797,0.996271466,0.076525511
0.718800940,0.999550466,0.076274516,0.999459055,0.094496452,0.996271495,0.076526044
0.718810941,0.999550518,0.076275046,0.999459117,0.094497107,0.996271524,0.076526578
0.718820941,0.999550569,0.076275576,0.999459179,0.094497763,0.996271554,0.076527111
0.718830942,0.999550621,0.076276106,0.999459241,0.094498418,0.996271583,0.076527645
0.718840942,0.999550673,0.076276636,0.999459303,0.094499073,0.996271612,0.076528178
0.718850943,0.999550725,0.076277166,0.999459365,0.094499728,0.996271642,0.076528711
0.718860943,0.999550777,0.076277696,0.999459427,0.094500384,0.996271671,0.076529245
0.718870944,0.999550829,0.076278226,0.999459489,0.094501039,0.996271700,0.076529778
0.718880944,0.999550881,0.076278755,0.999459551,0.094501694,0.996271730,0.076530312
0.718890945,0.999550933,0.076279285,0.999459614,0.094502349,0.996271759,0.076530845
0.718900945,0.999550985,0.076279815,0.999459676,0.094503005,0.996271788,0.076531378
0.718910946,0.999551037,0.076280345,0.999459738,0.094503660,0.996271818,0.076531912
0.718920946,0.999551088,0.076280875,0.999459800,0.094504315,0.996271847,0.076532445
0.718930947,0.999551140,0.076281405,0.999459862,0.094504970,0.996271876,0.076532978
0.718940947,0.999551192,0.076281935,0.999459924,0.094505625,0.996271906,0.076533512
0.718950948,0.999551244,0.076282465,0.999459986,0.094506281,0.996271935,0.076534045
0.718960948,0.999551296,0.076282995,0.999460048,0.094506936,0.996271964,0.076534579
0.718970949,0.999551348,0.076283525,0.999460110,0.094507591,0.996271994,0.076535112
0.718980949,0.999551400,0.076284054,0.999460172,0.094508246,0.996272023,0.076535645
0.718990950,0.999551452,0.076284584,0.999460234,0.094508902,0.996272052,0.076536179
0.719000950,0.999551504,0.076285114,0.999460296,0.094509557,0.996272082,0.076536712
0.719010951,0.999551556,0.076285644,0.999460358,0.094510212,0.996272111,0.076537245
0.719020951,0.999551607,0.076286174,0.999460421,0.094510867,0.996272140,0.076537779
0.719030952,0.999551659,0.076286704,0.999460483,0.094511522,0.996272170,0.076538312
0.719040952,0.999551711,0.076287234,0.999460545,0.094512177,0.996272199,0.076538845
0.719050953,0.999551763,0.076287763,0.999460607,0.094512833,0.996272228,0.076539379
0.719060953,0.999551815,0.076288293,0.999460669,0.094513488,0.996272258,0.076539912
0.719070954,0.999551867,0.076288823,0.999460731,0.094514143,0.996272287,0.076540445
0.719080954,0.999551919,0.076289353,0.999460793,0.094514798,0.996272316,0.076540979
0.719090955,0.999551971,0.076289883,0.999460855,0.094515453,0.996272346,0.076541512
0.719100955,0.999552023,0.076290413,0.999460917,0.094516108,0.996272375,0.076542045
0.719110956,0.999552075,0.076290943,0.999460979,0.094516764,0.996272404,0.076542579
0.719120956,0.999552126,0.076291472,0.999461041,0.094517419,0.996272434,0.076543112
0.719130957,0.999552178,0.076292002,0.999461103,0.094518074,0.996272463,0.076543645
0.719140957,0.999552230,0.076292532,0.999461165,0.094518729,0.996272492,0.076544179
0.719150958,0.999552282,0.076293062,0.999461227,0.094519384,0.996272522,0.076544712
0.719160958,0.999552334,0.076293592,0.999461290,0.094520039,0.996272551,0.076545245
0.719170959,0.999552386,0.076294121,0.999461352,0.094520694,0.996272580,0.076545778
0.719180959,0.999552438,0.076294651,0.999461414,0.094521349,0.996272610,0.076546312
0.719190960,0.999552490,0.076295181,0.999461476,0.094522004,0.996272639,0.076546845
0.719200960,0.999552542,0.076295711,0.999461538,0.094522660,0.996272668,0.076547378
0.719210961,0.999552594,0.076296241,0.999461600,0.094523315,0.996272698,0.076547912
0.719220961,0.999552645,0.076296770,0.999461662,0.094523970,0.996272727,0.076548445
0.719230962,0.999552697,0.076297300,0.999461724,0.094524625,0.996272756,0.076548978
0.719240962,0.999552749,0.076297830,0.999461786,0.094525280,0.996272786,0.076549511
0.719250963,0.999552801,0.076298360,0.999461848,0.094525935,0.996272815,0.076550045
0.719260963,0.999552853,0.076298890,0.999461910,0.094526590,0.996272844,0.076550578
0.719270964,0.999552905,0.076299419,0.999461972,0.094527245,0.996272874,0.076551111
0.719280964,0.999552957,0.076299949,0.999462034,0.094527900,0.996272903,0.076551644
0.719290965,0.999553009,0.076300479,0.999462096,0.094528555,0.996272932,0.076552178
0.719300965,0.999553061,0.076301009,0.999462159,0.094529210,0.996272962,0.076552711
0.719310966,0.999553113,0.076301538,0.999462221,0.094529865,0.996272991,0.076553244
0.719320966,0.999553164,0.076302068,0.999462283,0.094530520,0.996273020,0.076553777
0.719330967,0.999553216,0.076302598,0.999462345,0.094531175,0.996273050,0.076554311
0.719340967,0.999553268,0.076303128,0.999462407,0.094531830,0.996273079,0.076554844
0.719350968,0.999553320,0.076303657,0.999462469,0.094532486,0.996273108,0.076555377
0.719360968,0.999553372,0.076304187,0.999462531,0.094533141,0.996273137,0.076555910
0.719370969,0.999553424,0.076304717,0.999462593,0.094533796,0.996273167,0.076556443
0.719380969,0.999553476,0.076305247,0.999462655,0.094534451,0.996273196,0.076556977
0.719390970,0.999553528,0.076305776,0.999462717,0.094535106,0.996273225,0.076557510
0.719400970,0.999553580,0.076306306,0.999462779,0.094535761,0.996273255,0.076558043
0.719410971,0.999553632,0.076306836,0.999462841,0.094536416,0.996273284,0.076558576
0.719420971,0.999553683,0.076307365,0.999462903,0.094537071,0.996273313,0.076559109
0.719430972,0.999553735,0.076307895,0.999462966,0.094537726,0.996273343,0.076559643
0.719440972,0.999553787,0.076308425,0.999463028,0.094538381,0.996273372,0.076560176
0.719450973,0.999553839,0.076308955,0.999463090,0.094539036,0.996273401,0.076560709
0.719460973,0.999553891,0.076309484,0.999463152,0.094539691,0.996273431,0.076561242
0.719470974,0.999553943,0.076310014,0.999463214,0.094540346,0.996273460,0.076561775
0.719480974,0.999553995,0.076310544,0.999463276,0.094541000,0.996273489,0.076562309
0.719490975,0.999554047,0.076311073,0.999463338,0.094541655,0.996273519,0.076562842
0.719500975,0.999554099,0.076311603,0.999463400,0.094542310,0.996273548,0.076563375
0.719510976,0.999554151,0.076312133,0.999463462,0.094542965,0.996273577,0.076563908
0.719520976,0.999554202,0.076312662,0.999463524,0.094543620,0.996273607,0.076564441
0.719530977,0.999554254,0.076313192,0.999463586,0.094544275,0.996273636,0.076564974
0.719540977,0.999554306,0.076313722,0.999463648,0.094544930,0.996273665,0.076565508
0.719550978,0.999554358,0.076314251,0.999463710,0.094545585,0.996273695,0.076566041
0.719560978,0.999554410,0.076314781,0.999463772,0.094546240,0.996273724,0.076566574
0.719570979,0.999554462,0.076315311,0.999463835,0.094546895,0.996273753,0.076567107
0.719580979,0.999554514,0.076315840,0.999463897,0.094547550,0.996273783,0.076567640
0.719590980,0.999554566,0.076316370,0.999463959,0.094548205,0.996273812,0.076568173
0.719600980,0.999554618,0.076316900,0.999464021,0.094548860,0.996273841,0.076568706
0.719610981,0.999554670,0.076317429,0.999464083,0.094549515,0.996273871,0.076569239
0.719620981,0.999554721,0.076317959,0.999464145,0.094550170,0.996273900,0.076569773
0.719630982,0.999554773,0.076318489,0.999464207,0.094550824,0.996273929,0.076570306
0.719640982,0.999554825,0.076319018,0.999464269,0.094551479,0.996273959,0.076570839
0.719650983,0.999554877,0.076319548,0.999464331,0.094552134,0.996273988,0.076571372
0.719660983,0.999554929,0.076320078,0.999464393,0.094552789,0.996274017,0.076571905
0.719670984,0.999554981,0.076320607,0.999464455,0.094553444,0.996274047,0.076572438
0.719680984,0.999555033,0.076321137,0.999464517,0.094554099,0.996274076,0.076572971
0.719690985,0.999555085,0.076321666,0.999464579,0.094554754,0.996274105,0.076573504
0.719700985,0.999555137,0.076322196,0.999464641,0.094555409,0.996274135,0.076574037
0.719710986,0.999555189,0.076322726,0.999464704,0.094556064,0.996274164,0.076574570
0.719720986,0.999555240,0.076323255,0.999464766,0.094556718,0.996274193,0.076575104
0.719730987,0.999555292,0.076323785,0.999464828,0.094557373,0.996274223,0.076575637
0.719740987,0.999555344,0.076324314,0.999464890,0.094558028,0.996274252,0.076576170
0.719750988,0.999555396,0.076324844,0.999464952,0.094558683,0.996274281,0.076576703
0.719760988,0.999555448,0.076325374,0.999465014,0.094559338,0.996274311,0.076577236
0.719770989,0.999555500,0.076325903,0.999465076,0.094559993,0.996274340,0.076577769
0.719780989,0.999555552,0.076326433,0.999465138,0.094560647,0.996274369,0.076578302
0.719790990,0.999555604,0.076326962,0.999465200,0.094561302,0.996274399,0.076578835
0.719800990,0.999555656,0.076327492,0.999465262,0.094561957,0.996274428,0.076579368
0.719810991,0.999555707,0.076328021,0.999465324,0.094562612,0.996274457,0.076579901
0.719820991,0.999555759,0.076328551,0.999465386,0.094563267,0.996274487,0.076580434
0.719830992,0.999555811,0.076329081,0.999465448,0.094563922,0.996274516,0.076580967
0.719840992,0.999555863,0.076329610,0.999465511,0.094564576,0.996274545,0.076581500
0.719850993,0.999555915,0.076330140,0.999465573,0.094565231,0.996274575,0.076582033
0.719860993,0.999555967,0.076330669,0.999465635,0.094565886,0.996274604,0.076582566
0.719870994,0.999556019,0.076331199,0.999465697,0.094566541,0.996274633,0.076583099
0.719880994,0.999556071,0.076331728,0.999465759,0.094567195,0.996274663,0.076583632
0.719890995,0.999556123,0.076332258,0.999465821,0.094567850,0.996274692,0.076584165
0.719900995,0.999556175,0.076332787,0.999465883,0.094568505,0.996274721,0.076584698
0.719910996,0.999556226,0.076333317,0.999465945,0.094569160,0.996274751,0.076585231
0.719920996,0.999556278,0.076333847,0.999466007,0.094569815,0.996274780,0.076585764
0.719930997,0.999556330,0.076334376,0.999466069,0.094570469,0.996274809,0.076586297
0.719940997,0.999556382,0.076334906,0.999466131,0.094571124,0.996274839,0.076586830
0.719950998,0.999556434,0.076335435,0.999466193,0.094571779,0.996274868,0.076587363
0.719960998,0.999556486,0.076335965,0.999466255,0.094572434,0.996274897,0.076587896
0.719970999,0.999556538,0.076336494,0.999466317,0.094573088,0.996274927,0.076588429
0.719980999,0.999556590,0.076337024,0.999466380,0.094573743,0.996274956,0.076588962
0.719991000,0.999556642,0.076337553,0.999466442,0.094574398,0.996274985,0.076589495
0.720001000,0.999556693,0.076338083,0.999466504,0.094575053,0.996275015,0.076590028
0.720011001,0.999556745,0.076338612,0.999466566,0.094575707,0.996275044,0.076590561
0.720021001,0.999556797,0.076339142,0.999466628,0.094576362,0.996275073,0.076591094
0.720031002,0.999556849,0.076339671,0.999466690,0.094577017,0.996275103,0.076591627
0.720041002,0.999556901,0.076340201,0.999466752,0.094577671,0.996275132,0.076592160
0.720051003,0.999556953,0.076340730,0.999466814,0.094578326,0.996275161,0.076592693
0.720061003,0.999557005,0.076341260,0.999466876,0.094578981,0.996275191,0.076593226
0.720071004,0.999557057,0.076341789,0.999466938,0.094579635,0.996275220,0.076593759
0.720081004,0.999557109,0.076342318,0.999467000,0.094580290,0.996275249,0.076594292
0.720091005,0.999557161,0.076342848,0.999467062,0.094580945,0.996275279,0.076594825
0.720101005,0.999557212,0.076343377,0.999467124,0.094581600,0.996275308,0.076595358
0.720111006,0.999557264,0.076343907,0.999467186,0.094582254,0.996275337,0.076595891
0.720121006,0.999557316,0.076344436,0.999467249,0.094582909,0.996275367,0.076596424
0.720131007,0.999557368,0.076344966,0.999467311,0.094583564,0.996275396,0.076596957
0.720141007,0.999557420,0.076345495,0.999467373,0.094584218,0.996275425,0.076597490
0.720151008,0.999557472,0.076346025,0.999467435,0.094584873,0.996275455,0.076598023
0.720161008,0.999557524,0.076346554,0.999467497,0.094585528,0.996275484,0.076598555
0.720171009,0.999557576,0.076347084,0.999467559,0.094586182,0.996275514,0.076599088
0.720181009,0.999557628,0.076347613,0.999467621,0.094586837,0.996275543,0.076599621
0.720191010,0.999557679,0.076348142,0.999467683,0.094587491,0.996275572,0.076600154
0.720201010,0.999557731,0.076348672,0.999467745,0.094588146,0.996275602,0.076600687
0.720211011,0.999557783,0.076349201,0.999467807,0.094588801,0.996275631,0.076601220
0.720221011,0.999557835,0.076349731,0.999467869,0.094589455,0.996275660,0.076601753
0.720231012,0.999557887,0.076350260,0.999467931,0.094590110,0.996275690,0.076602286
0.720241012,0.999557939,0.076350789,0.999467993,0.094590765,0.996275719,0.076602819
0.720251013,0.999557991,0.076351319,0.999468055,0.094591419,0.996275748,0.076603352
0.720261013,0.999558043,0.076351848,0.999468118,0.094592074,0.996275778,0.076603884
0.720271014,0.999558095,0.076352378,0.999468180,0.094592728,0.996275807,0.076604417
0.720281014,0.999558147,0.076352907,0.999468242,0.094593383,0.996275836,0.076604950
0.720291015,0.999558198,0.076353436,0.999468304,0.094594038,0.996275866,0.076605483
0.720301015,0.999558250,0.076353966,0.999468366,0.094594692,0.996275895,0.076606016
0.720311016,0.999558302,0.076354495,0.999468428,0.094595347,0.996275924,0.076606549
0.720321016,0.999558354,0.076355025,0.999468490,0.094596001,0.996275954,0.076607082
0.720331017,0.999558406,0.076355554,0.999468552,0.094596656,0.996275983,0.076607615
0.720341017,0.999558458,0.076356083,0.999468614,0.094597311,0.996276012,0.076608147
0.720351018,0.999558510,0.076356613,0.999468676,0.094597965,0.996276042,0.076608680
0.720361018,0.999558562,0.076357142,0.999468738,0.094598620,0.996276071,0.076609213
0.720371019,0.999558614,0.076357671,0.999468800,0.094599274,0.996276100,0.076609746
0.720381019,0.999558665,0.076358201,0.999468862,0.094599929,0.996276130,0.076610279
0.720391020,0.999558717,0.076358730,0.999468925,0.094600583,0.996276159,0.076610812
0.720401020,0.999558769,0.076359259,0.999468987,0.094601238,0.996276188,0.076611344
0.720411021,0.999558821,0.076359789,0.999469049,0.094601892,0.996276218,0.076611877
0.720421021,0.999558873,0.076360318,0.999469111,0.094602547,0.996276247,0.076612410
0.720431022,0.999558925,0.076360848,0.999469173,0.094603201,0.996276276,0.076612943
0.720441022,0.999558977,0.076361377,0.999469235,0.094603856,0.996276306,0.076613476
0.720451023,0.999559029,0.076361906,0.999469297,0.094604510,0.996276335,0.076614008
0.720461023,0.999559081,0.076362436,0.999469359,0.094605165,0.996276364,0.076614541
0.720471024,0.999559132,0.076362965,0.999469421,0.094605820,0.996276394,0.076615074
0.720481024,0.999559184,0.076363494,0.999469483,0.094606474,0.996276423,0.076615607
0.720491025,0.999559236,0.076364023,0.999469545,0.094607129,0.996276452,0.076616140
0.720501025,0.999559288,0.076364553,0.999469607,0.094607783,0.996276482,0.076616672
0.720511026,0.999559340,0.076365082,0.999469669,0.094608438,0.996276511,0.076617205
0.720521026,0.999559392,0.076365611,0.999469731,0.094609092,0.996276540,0.076617738
0.720531027,0.999559444,0.076366141,0.999469794,0.094609746,0.996276570,0.076618271
0.720541027,0.999559496,0.076366670,0.999469856,0.094610401,0.996276599,0.076618804
0.720551028,0.999559548,0.076367199,0.999469918,0.094611055,0.996276628,0.076619336
0.720561028,0.999559599,0.076367729,0.999469980,0.094611710,0.996276658,0.076619869
0.720571029,0.999559651,0.076368258,0.999470042,0.094612364,0.996276687,0.076620402
0.720581029,0.999559703,0.076368787,0.999470104,0.094613019,0.996276716,0.076620935
0.720591030,0.999559755,0.076369316,0.999470166,0.094613673,0.996276746,0.076621467
0.720601030,0.999559807,0.076369846,0.999470228,0.094614328,0.996276775,0.076622000
0.720611031,0.999559859,0.076370375,0.999470290,0.094614982,0.996276804,0.076622533
0.720621031,0.999559911,0.076370904,0.999470352,0.094615637,0.996276834,0.076623066
0.720631032,0.999559963,0.076371433,0.999470414,0.094616291,0.996276863,0.076623598
0.720641032,0.999560015,0.076371963,0.999470476,0.094616945,0.996276892,0.076624131
0.720651033,0.999560066,0.076372492,0.999470538,0.094617600,0.996276922,0.076624664
0.720661033,0.999560118,0.076373021,0.999470600,0.094618254,0.996276951,0.076625197
0.720671034,0.999560170,0.076373550,0.999470663,0.094618909,0.996276980,0.076625729
0.720681034,0.999560222,0.076374080,0.999470725,0.094619563,0.996277010,0.076626262
0.720691035,0.999560274,0.076374609,0.999470787,0.094620218,0.996277039,0.076626795
0.720701035,0.999560326,0.076375138,0.999470849,0.094620872,0.996277068,0.076627327
0.720711036,0.999560378,0.076375667,0.999470911,0.094621526,0.996277098,0.076627860
0.720721036,0.999560430,0.076376197,0.999470973,0.094622181,0.996277127,0.076628393
0.720731037,0.999560482,0.076376726,0.999471035,0.094622835,0.996277156,0.076628926
0.720741037,0.999560533,0.076377255,0.999471097,0.094623490,0.996277186,0.076629458
0.720751038,0.999560585,0.076377784,0.999471159,0.094624144,0.996277215,0.076629991
0.720761038,0.999560637,0.076378314,0.999471221,0.094624798,0.996277245,0.076630524
0.720771039,0.999560689,0.076378843,0.999471283,0.094625453,0.996277274,0.076631056
0.720781039,0.999560741,0.076379372,0.999471345,0.094626107,0.996277303,0.076631589
0.720791040,0.999560793,0.076379901,0.999471407,0.094626761,0.996277333,0.076632122
0.720801040,0.999560845,0.076380430,0.999471469,0.094627416,0.996277362,0.076632654
0.720811041,0.999560897,0.076380960,0.999471532,0.094628070,0.996277391,0.076633187
0.720821041,0.999560949,0.076381489,0.999471594,0.094628724,0.996277421,0.076633720
0.720831042,0.999561000,0.076382018,0.999471656,0.094629379,0.996277450,0.076634252
0.720841042,0.999561052,0.076382547,0.999471718,0.094630033,0.996277479,0.076634785
0.720851043,0.999561104,0.076383076,0.999471780,0.094630687,0.996277509,0.076635318
0.720861043,0.999561156,0.076383605,0.999471842,0.094631342,0.996277538,0.076635850
0.720871044,0.999561208,0.076384135,0.999471904,0.094631996,0.996277567,0.076636383
0.720881044,0.999561260,0.076384664,0.999471966,0.094632650,0.996277597,0.076636916
0.720891045,0.999561312,0.076385193,0.999472028,0.094633305,0.996277626,0.076637448
0.720901045,0.999561364,0.076385722,0.999472090,0.094633959,0.996277655,0.076637981
0.720911046,0.999561416,0.076386251,0.999472152,0.094634613,0.996277685,0.076638514
0.720921046,0.999561467,0.076386780,0.999472214,0.094635268,0.996277714,0.076639046
0.720931047,0.999561519,0.076387310,0.999472276,0.094635922,0.996277743,0.076639579
0.720941047,0.999561571,0.076387839,0.999472339,0.094636576,0.996277773,0.076640112
0.720951048,0.999561623,0.076388368,0.999472401,0.094637231,0.996277802,0.076640644
0.720961048,0.999561675,0.076388897,0.999472463,0.094637885,0.996277831,0.076641177
0.720971049,0.999561727,0.076389426,0.999472525,0.094638539,0.996277861,0.076641709
0.720981049,0.999561779,0.076389955,0.999472587,0.094639193,0.996277890,0.076642242
0.720991050,0.999561831,0.076390484,0.999472649,0.094639848,0.996277919,0.076642775
0.721001050,0.999561883,0.076391014,0.999472711,0.094640502,0.996277949,0.076643307
0.721011051,0.999561934,0.076391543,0.999472773,0.094641156,0.996277978,0.076643840
0.721021051,0.999561986,0.076392072,0.999472835,0.094641810,0.996278007,0.076644372
0.721031052,0.999562038,0.076392601,0.999472897,0.094642465,0.996278037,0.076644905
0.721041052,0.999562090,0.076393130,0.999472959,0.094643119,0.996278066,0.076645438
0.721051053,0.999562142,0.076393659,0.999473021,0.094643773,0.996278095,0.076645970
0.721061053,0.999562194,0.076394188,0.999473083,0.094644427,0.996278125,0.076646503
0.721071054,0.999562246,0.076394717,0.999473145,0.094645082,0.996278154,0.076647035
0.721081054,0.999562298,0.076395246,0.999473208,0.094645736,0.996278183,0.076647568
0.721091055,0.999562349,0.076395776,0.999473270,0.094646390,0.996278213,0.076648100
0.721101055,0.999562401,0.076396305,0.999473332,0.094647044,0.996278242,0.076648633
0.721111056,0.999562453,0.076396834,0.999473394,0.094647699,0.996278271,0.076649166
0.721121056,0.999562505,0.076397363,0.999473456,0.094648353,0.996278301,0.076649698
0.721131057,0.999562557,0.076397892,0.999473518,0.094649007,0.996278330,0.076650231
0.721141057,0.999562609,0.076398421,0.999473580,0.094649661,0.996278360,0.076650763
0.721151058,0.999562661,0.076398950,0.999473642,0.094650315,0.996278389,0.076651296
0.721161058,0.999562713,0.076399479,0.999473704,0.094650970,0.996278418,0.076651828
0.721171059,0.999562765,0.076400008,0.999473766,0.094651624,0.996278448,0.076652361
0.721181059,0.999562816,0.076400537,0.999473828,0.094652278,0.996278477,0.076652893
0.721191060,0.999562868,0.076401066,0.999473890,0.094652932,0.996278506,0.076653426
0.721201060,0.999562920,0.076401595,0.999473952,0.094653586,0.996278536,0.076653958
0.721211061,0.999562972,0.076402124,0.999474014,0.094654240,0.996278565,0.076654491
0.721221061,0.999563024,0.076402653,0.999474077,0.094654895,0.996278594,0.076655024
0.721231062,0.999563076,0.076403182,0.999474139,0.094655549,0.996278624,0.076655556
0.721241062,0.999563128,0.076403711,0.999474201,0.094656203,0.996278653,0.076656089
0.721251063,0.999563180,0.076404240,0.999474263,0.094656857,0.996278682,0.076656621
0.721261063,0.999563232,0.076404769,0.999474325,0.094657511,0.996278712,0.076657154
0.721271064,0.999563283,0.076405299,0.999474387,0.094658165,0.996278741,0.076657686
0.721281064,0.999563335,0.076405828,0.999474449,0.094658819,0.996278770,0.076658219
0.721291065,0.999563387,0.076406357,0.999474511,0.094659474,0.996278800,0.076658751
0.721301065,0.999563439,0.076406886,0.999474573,0.094660128,0.996278829,0.076659284
0.721311066,0.999563491,0.076407415,0.999474635,0.094660782,0.996278858,0.076659816
0.721321066,0.999563543,0.076407944,0.999474697,0.094661436,0.996278888,0.076660349
0.721331067,0.999563595,0.076408473,0.999474759,0.094662090,0.996278917,0.076660881
0.721341067,0.999563647,0.076409002,0.999474821,0.094662744,0.996278946,0.076661413
0.721351068,0.999563698,0.076409531,0.999474883,0.094663398,0.996278976,0.076661946
0.721361068,0.999563750,0.076410060,0.999474946,0.094664052,0.996279005,0.076662478
0.721371069,0.999563802,0.076410589,0.999475008,0.094664706,0.996279034,0.076663011
0.721381069,0.999563854,0.076411118,0.999475070,0.094665361,0.996279064,0.076663543
0.721391070,0.999563906,0.076411646,0.999475132,0.094666015,0.996279093,0.076664076
0.721401070,0.999563958,0.076412175,0.999475194,0.094666669,0.996279122,0.076664608
0.721411071,0.999564010,0.076412704,0.999475256,0.094667323,0.996279152,0.076665141
0.721421071,0.999564062,0.076413233,0.999475318,0.094667977,0.996279181,0.076665673
0.721431072,0.999564114,0.076413762,0.999475380,0.094668631,0.996279211,0.076666206
0.721441072,0.999564165,0.076414291,0.999475442,0.094669285,0.996279240,0.076666738
0.721451073,0.999564217,0.076414820,0.999475504,0.094669939,0.996279269,0.076667270
0.721461073,0.999564269,0.076415349,0.999475566,0.094670593,0.996279299,0.076667803
0.721471074,0.999564321,0.076415878,0.999475628,0.094671247,0.996279328,0.076668335
0.721481074,0.999564373,0.076416407,0.999475690,0.094671901,0.996279357,0.076668868
0.721491075,0.999564425,0.076416936,0.999475752,0.094672555,0.996279387,0.076669400
0.721501075,0.999564477,0.076417465,0.999475815,0.094673209,0.996279416,0.076669933
0.721511076,0.999564529,0.076417994,0.999475877,0.094673863,0.996279445,0.076670465
0.721521076,0.999564580,0.076418523,0.999475939,0.094674517,0.996279475,0.076670997
0.721531077,0.999564632,0.076419052,0.999476001,0.094675171,0.996279504,0.076671530
0.721541077,0.999564684,0.076419581,0.999476063,0.094675825,0.996279533,0.076672062
0.721551078,0.999564736,0.076420110,0.999476125,0.094676479,0.996279563,0.076672595
0.721561078,0.999564788,0.076420639,0.999476187,0.094677133,0.996279592,0.076673127
0.721571079,0.999564840,0.076421167,0.999476249,0.094677787,0.996279621,0.076673659
0.721581079,0.999564892,0.076421696,0.999476311,0.094678441,0.996279651,0.076674192
0.721591080,0.999564944,0.076422225,0.999476373,0.094679095,0.996279680,0.076674724
0.721601080,0.999564996,0.076422754,0.999476435,0.094679749,0.996279709,0.076675257
0.721611081,0.999565047,0.076423283,0.999476497,0.094680403,0.996279739,0.076675789
0.721621081,0.999565099,0.076423812,0.999476559,0.094681057,0.996279768,0.076676321
0.721631082,0.999565151,0.076424341,0.999476622,0.094681711,0.996279797,0.076676854
0.721641082,0.999565203,0.076424870,0.999476684,0.094682365,0.996279827,0.076677386
0.721651083,0.999565255,0.076425399,0.999476746,0.094683019,0.996279856,0.076677918
0.721661083,0.999565307,0.076425927,0.999476808,0.094683673,0.996279886,0.076678451
0.721671084,0.999565359,0.076426456,0.999476870,0.094684327,0.996279915,0.076678983
0.721681084,0.999565411,0.076426985,0.999476932,0.094684981,0.996279944,0.076679515
0.721691085,0.999565462,0.076427514,0.999476994,0.094685635,0.996279974,0.076680048
0.721701085,0.999565514,0.076428043,0.999477056,0.094686289,0.996280003,0.076680580
0.721711086,0.999565566,0.076428572,0.999477118,0.094686943,0.996280032,0.076681112
0.721721086,0.999565618,0.076429101,0.999477180,0.094687597,0.996280062,0.076681645
0.721731087,0.999565670,0.076429630,0.999477242,0.094688251,0.996280091,0.076682177
0.721741087,0.999565722,0.076430158,0.999477304,0.094688905,0.996280120,0.076682709
0.721751088,0.999565774,0.076430687,0.999477366,0.094689559,0.996280150,0.076683242
0.721761088,0.999565826,0.076431216,0.999477428,0.094690212,0.996280179,0.076683774
0.721771089,0.999565878,0.076431745,0.999477491,0.094690866,0.996280208,0.076684306
0.721781089,0.999565929,0.076432274,0.999477553,0.094691520,0.996280238,0.076684839
0.721791090,0.999565981,0.076432803,0.999477615,0.094692174,0.996280267,0.076685371
