K,rho1,ang1,rho2,ang2,rho3,ang3
0.154677867,1.268856,0.005252,0.644196,0.010344,0.000000,0.000000
0.154707618,1.268819,0.005254,0.644233,0.010347,0.000000,0.000000
0.154737368,1.268782,0.005255,0.644270,0.010350,0.000000,0.000000
0.154767119,1.268746,0.005257,0.644307,0.010352,0.000000,0.000000
0.154796870,1.268709,0.005259,0.644343,0.010355,0.000000,0.000000
0.154826621,1.268672,0.005261,0.644380,0.010358,0.000000,0.000000
0.154856371,1.268635,0.005263,0.644417,0.010360,0.000000,0.000000
0.154886122,1.268598,0.005264,0.644454,0.010363,0.000000,0.000000
0.154915873,1.268561,0.005266,0.644491,0.010365,0.000000,0.000000
0.154945624,1.268525,0.005268,0.644528,0.010368,0.000000,0.000000
0.154975374,1.268488,0.005270,0.644564,0.010371,0.000000,0.000000
0.155005125,1.268451,0.005271,0.644601,0.010373,0.000000,0.000000
0.155034876,1.268414,0.005273,0.644638,0.010376,0.000000,0.000000
0.155064627,1.268377,0.005275,0.644675,0.010379,0.000000,0.000000
0.155094377,1.268340,0.005277,0.644712,0.010381,0.000000,0.000000
0.155124128,1.268304,0.005279,0.644749,0.010384,0.000000,0.000000
0.155153879,1.268267,0.005280,0.644786,0.010386,0.000000,0.000000
0.155183630,1.268230,0.005282,0.644823,0.010389,0.000000,0.000000
0.155213380,1.268193,0.005284,0.644860,0.010392,0.000000,0.000000
0.155243131,1.268156,0.005286,0.644896,0.010394,0.000000,0.000000
0.155272882,1.268119,0.005288,0.644933,0.010397,0.000000,0.000000
0.155302633,1.268082,0.005289,0.644970,0.010400,0.000000,0.000000
0.155332383,1.268045,0.005291,0.645007,0.010402,0.000000,0.000000
0.155362134,1.268009,0.005293,0.645044,0.010405,0.000000,0.000000
0.155391885,1.267972,0.005295,0.645081,0.010407,0.000000,0.000000
0.155421636,1.267935,0.005297,0.645118,0.010410,0.000000,0.000000
0.155451386,1.267898,0.005298,0.645155,0.010413,0.000000,0.000000
0.155481137,1.267861,0.005300,0.645192,0.010415,0.000000,0.000000
0.155510888,1.267824,0.005302,0.645229,0.010418,0.000000,0.000000
0.155540639,1.267787,0.005304,0.645266,0.010421,0.000000,0.000000
0.155570389,1.267750,0.005306,0.645303,0.010423,0.000000,0.000000
0.155600140,1.267713,0.005307,0.645340,0.010426,0.000000,0.000000
0.155629891,1.267676,0.005309,0.645377,0.010429,0.000000,0.000000
0.155659641,1.267639,0.005311,0.645414,0.010431,0.000000,0.000000
0.155689392,1.267602,0.005313,0.645451,0.010434,0.000000,0.000000
0.155719143,1.267566,0.005315,0.645488,0.010436,0.000000,0.000000
0.155748894,1.267529,0.005316,0.645525,0.010439,0.000000,0.000000
0.155778644,1.267492,0.005318,0.645562,0.010442,0.000000,0.000000
0.155808395,1.267455,0.005320,0.645598,0.010444,0.000000,0.000000
0.155838146,1.267418,0.005322,0.645635,0.010447,0.000000,0.000000
0.155867897,1.267381,0.005324,0.645672,0.010450,0.000000,0.000000
0.155897647,1.267344,0.005325,0.645709,0.010452,0.000000,0.000000
0.155927398,1.267307,0.005327,0.645746,0.010455,0.000000,0.000000
0.155957149,1.267270,0.005329,0.645783,0.010458,0.000000,0.000000
0.155986900,1.267233,0.005331,0.645821,0.010460,0.000000,0.000000
0.156016650,1.267196,0.005333,0.645858,0.010463,0.000000,0.000000
0.156046401,1.267159,0.005334,0.645895,0.010465,0.000000,0.000000
0.156076152,1.267122,0.005336,0.645932,0.010468,0.000000,0.000000
0.156105903,1.267085,0.005338,0.645969,0.010471,0.000000,0.000000
0.156135653,1.267048,0.005340,0.646006,0.010473,0.000000,0.000000
0.156165404,1.267011,0.005342,0.646043,0.010476,0.000000,0.000000
0.156195155,1.266974,0.005343,0.646080,0.010479,0.000000,0.000000
0.156224906,1.266937,0.005345,0.646117,0.010481,0.000000,0.000000
0.156254656,1.266900,0.005347,0.646154,0.010484,0.000000,0.000000
0.156284407,1.266863,0.005349,0.646191,0.010487,0.000000,0.000000
0.156314158,1.266826,0.005351,0.646228,0.010489,0.000000,0.000000
0.156343909,1.266789,0.005352,0.646265,0.010492,0.000000,0.000000
0.156373659,1.266752,0.005354,0.646302,0.010495,0.000000,0.000000
0.156403410,1.266715,0.005356,0.646339,0.010497,0.000000,0.000000
0.156433161,1.266678,0.005358,0.646376,0.010500,0.000000,0.000000
0.156462912,1.266641,0.005360,0.646413,0.010502,0.000000,0.000000
0.156492662,1.266603,0.005362,0.646450,0.010505,0.000000,0.000000
0.156522413,1.266566,0.005363,0.646488,0.010508,0.000000,0.000000
0.156552164,1.266529,0.005365,0.646525,0.010510,0.000000,0.000000
0.156581915,1.266492,0.005367,0.646562,0.010513,0.000000,0.000000
0.156611665,1.266455,0.005369,0.646599,0.010516,0.000000,0.000000
0.156641416,1.266418,0.005371,0.646636,0.010518,0.000000,0.000000
0.156671167,1.266381,0.005372,0.646673,0.010521,0.000000,0.000000
0.156700918,1.266344,0.005374,0.646710,0.010524,0.000000,0.000000
0.156730668,1.266307,0.005376,0.646747,0.010526,0.000000,0.000000
0.156760419,1.266270,0.005378,0.646784,0.010529,0.000000,0.000000
0.156790170,1.266233,0.005380,0.646822,0.010532,0.000000,0.000000
0.156819920,1.266196,0.005382,0.646859,0.010534,0.000000,0.000000
0.156849671,1.266158,0.005383,0.646896,0.010537,0.000000,0.000000
0.156879422,1.266121,0.005385,0.646933,0.010540,0.000000,0.000000
0.156909173,1.266084,0.005387,0.646970,0.010542,0.000000,0.000000
0.156938923,1.266047,0.005389,0.647007,0.010545,0.000000,0.000000
0.156968674,1.266010,0.005391,0.647044,0.010548,0.000000,0.000000
0.156998425,1.265973,0.005393,0.647082,0.010550,0.000000,0.000000
0.157028176,1.265936,0.005394,0.647119,0.010553,0.000000,0.000000
0.157057926,1.265899,0.005396,0.647156,0.010556,0.000000,0.000000
0.157087677,1.265861,0.005398,0.647193,0.010558,0.000000,0.000000
0.157117428,1.265824,0.005400,0.647230,0.010561,0.000000,0.000000
0.157147179,1.265787,0.005402,0.647267,0.010564,0.000000,0.000000
0.157176929,1.265750,0.005404,0.647305,0.010566,0.000000,0.000000
0.157206680,1.265713,0.005405,0.647342,0.010569,0.000000,0.000000
0.157236431,1.265676,0.005407,0.647379,0.010572,0.000000,0.000000
0.157266182,1.265638,0.005409,0.647416,0.010574,0.000000,0.000000
0.157295932,1.265601,0.005411,0.647453,0.010577,0.000000,0.000000
0.157325683,1.265564,0.005413,0.647491,0.010580,0.000000,0.000000
0.157355434,1.265527,0.005414,0.647528,0.010582,0.000000,0.000000
0.157385185,1.265490,0.005416,0.647565,0.010585,0.000000,0.000000
0.157414935,1.265453,0.005418,0.647602,0.010588,0.000000,0.000000
0.157444686,1.265415,0.005420,0.647640,0.010590,0.000000,0.000000
0.157474437,1.265378,0.005422,0.647677,0.010593,0.000000,0.000000
0.157504188,1.265341,0.005424,0.647714,0.010596,0.000000,0.000000
0.157533938,1.265304,0.005426,0.647751,0.010598,0.000000,0.000000
0.157563689,1.265266,0.005427,0.647789,0.010601,0.000000,0.000000
0.157593440,1.265229,0.005429,0.647826,0.010604,0.000000,0.000000
0.157623191,1.265192,0.005431,0.647863,0.010606,0.000000,0.000000
0.157652941,1.265155,0.005433,0.647900,0.010609,0.000000,0.000000
0.157682692,1.265118,0.005435,0.647938,0.010612,0.000000,0.000000
0.157712443,1.265080,0.005437,0.647975,0.010614,0.000000,0.000000
0.157742194,1.265043,0.005438,0.648012,0.010617,0.000000,0.000000
0.157771944,1.265006,0.005440,0.648049,0.010620,0.000000,0.000000
0.157801695,1.264969,0.005442,0.648087,0.010622,0.000000,0.000000
0.157831446,1.264931,0.005444,0.648124,0.010625,0.000000,0.000000
0.157861197,1.264894,0.005446,0.648161,0.010628,0.000000,0.000000
0.157890947,1.264857,0.005448,0.648199,0.010630,0.000000,0.000000
0.157920698,1.264820,0.005449,0.648236,0.010633,0.000000,0.000000
0.157950449,1.264782,0.005451,0.648273,0.010636,0.000000,0.000000
0.157980200,1.264745,0.005453,0.648311,0.010638,0.000000,0.000000
0.158009950,1.264708,0.005455,0.648348,0.010641,0.000000,0.000000
0.158039701,1.264670,0.005457,0.648385,0.010644,0.000000,0.000000
0.158069452,1.264633,0.005459,0.648422,0.010646,0.000000,0.000000
0.158099202,1.264596,0.005461,0.648460,0.010649,0.000000,0.000000
0.158128953,1.264559,0.005462,0.648497,0.010652,0.000000,0.000000
0.158158704,1.264521,0.005464,0.648534,0.010654,0.000000,0.000000
0.158188455,1.264484,0.005466,0.648572,0.010657,0.000000,0.000000
0.158218205,1.264447,0.005468,0.648609,0.010660,0.000000,0.000000
0.158247956,1.264409,0.005470,0.648647,0.010662,0.000000,0.000000
0.158277707,1.264372,0.005472,0.648684,0.010665,0.000000,0.000000
0.158307458,1.264335,0.005474,0.648721,0.010668,0.000000,0.000000
0.158337208,1.264297,0.005475,0.648759,0.010671,0.000000,0.000000
0.158366959,1.264260,0.005477,0.648796,0.010673,0.000000,0.000000
0.158396710,1.264223,0.005479,0.648833,0.010676,0.000000,0.000000
0.158426461,1.264185,0.005481,0.648871,0.010679,0.000000,0.000000
0.158456211,1.264148,0.005483,0.648908,0.010681,0.000000,0.000000
0.158485962,1.264111,0.005485,0.648945,0.010684,0.000000,0.000000
0.158515713,1.264073,0.005487,0.648983,0.010687,0.000000,0.000000
0.158545464,1.264036,0.005488,0.649020,0.010689,0.000000,0.000000
0.158575214,1.263998,0.005490,0.649058,0.010692,0.000000,0.000000
0.158604965,1.263961,0.005492,0.649095,0.010695,0.000000,0.000000
0.158634716,1.263924,0.005494,0.649132,0.010697,0.000000,0.000000
0.158664467,1.263886,0.005496,0.649170,0.010700,0.000000,0.000000
0.158694217,1.263849,0.005498,0.649207,0.010703,0.000000,0.000000
0.158723968,1.263812,0.005500,0.649245,0.010705,0.000000,0.000000
0.158753719,1.263774,0.005501,0.649282,0.010708,0.000000,0.000000
0.158783470,1.263737,0.005503,0.649320,0.010711,0.000000,0.000000
0.158813220,1.263699,0.005505,0.649357,0.010714,0.000000,0.000000
0.158842971,1.263662,0.005507,0.649394,0.010716,0.000000,0.000000
0.158872722,1.263625,0.005509,0.649432,0.010719,0.000000,0.000000
0.158902473,1.263587,0.005511,0.649469,0.010722,0.000000,0.000000
0.158932223,1.263550,0.005513,0.649507,0.010724,0.000000,0.000000
0.158961974,1.263512,0.005514,0.649544,0.010727,0.000000,0.000000
0.158991725,1.263475,0.005516,0.649582,0.010730,0.000000,0.000000
0.159021476,1.263437,0.005518,0.649619,0.010732,0.000000,0.000000
0.159051226,1.263400,0.005520,0.649657,0.010735,0.000000,0.000000
0.159080977,1.263363,0.005522,0.649694,0.010738,0.000000,0.000000
0.159110728,1.263325,0.005524,0.649732,0.010741,0.000000,0.000000
0.159140479,1.263288,0.005526,0.649769,0.010743,0.000000,0.000000
0.159170229,1.263250,0.005528,0.649807,0.010746,0.000000,0.000000
0.159199980,1.263213,0.005529,0.649844,0.010749,0.000000,0.000000
0.159229731,1.263175,0.005531,0.649882,0.010751,0.000000,0.000000
0.159259481,1.263138,0.005533,0.649919,0.010754,0.000000,0.000000
0.159289232,1.263100,0.005535,0.649957,0.010757,0.000000,0.000000
0.159318983,1.263063,0.005537,0.649994,0.010759,0.000000,0.000000
0.159348734,1.263025,0.005539,0.650032,0.010762,0.000000,0.000000
0.159378484,1.262988,0.005541,0.650069,0.010765,0.000000,0.000000
0.159408235,1.262950,0.005543,0.650107,0.010768,0.000000,0.000000
0.159437986,1.262913,0.005544,0.650144,0.010770,0.000000,0.000000
0.159467737,1.262875,0.005546,0.650182,0.010773,0.000000,0.000000
0.159497487,1.262838,0.005548,0.650219,0.010776,0.000000,0.000000
0.159527238,1.262800,0.005550,0.650257,0.010778,0.000000,0.000000
0.159556989,1.262763,0.005552,0.650294,0.010781,0.000000,0.000000
0.159586740,1.262725,0.005554,0.650332,0.010784,0.000000,0.000000
0.159616490,1.262688,0.005556,0.650370,0.010787,0.000000,0.000000
0.159646241,1.262650,0.005558,0.650407,0.010789,0.000000,0.000000
0.159675992,1.262613,0.005559,0.650445,0.010792,0.000000,0.000000
0.159705743,1.262575,0.005561,0.650482,0.010795,0.000000,0.000000
0.159735493,1.262538,0.005563,0.650520,0.010797,0.000000,0.000000
0.159765244,1.262500,0.005565,0.650557,0.010800,0.000000,0.000000
0.159794995,1.262462,0.005567,0.650595,0.010803,0.000000,0.000000
0.159824746,1.262425,0.005569,0.650633,0.010806,0.000000,0.000000
0.159854496,1.262387,0.005571,0.650670,0.010808,0.000000,0.000000
0.159884247,1.262350,0.005573,0.650708,0.010811,0.000000,0.000000
0.159913998,1.262312,0.005575,0.650745,0.010814,0.000000,0.000000
0.159943749,1.262275,0.005576,0.650783,0.010816,0.000000,0.000000
0.159973499,1.262237,0.005578,0.650821,0.010819,0.000000,0.000000
0.160003250,1.262199,0.005580,0.650858,0.010822,0.000000,0.000000
0.160033001,1.262162,0.005582,0.650896,0.010825,0.000000,0.000000
0.160062752,1.262124,0.005584,0.650934,0.010827,0.000000,0.000000
0.160092502,1.262087,0.005586,0.650971,0.010830,0.000000,0.000000
0.160122253,1.262049,0.005588,0.651009,0.010833,0.000000,0.000000
0.160152004,1.262011,0.005590,0.651046,0.010835,0.000000,0.000000
0.160181755,1.261974,0.005592,0.651084,0.010838,0.000000,0.000000
0.160211505,1.261936,0.005593,0.651122,0.010841,0.000000,0.000000
0.160241256,1.261899,0.005595,0.651159,0.010844,0.000000,0.000000
0.160271007,1.261861,0.005597,0.651197,0.010846,0.000000,0.000000
0.160300758,1.261823,0.005599,0.651235,0.010849,0.000000,0.000000
0.160330508,1.261786,0.005601,0.651272,0.010852,0.000000,0.000000
0.160360259,1.261748,0.005603,0.651310,0.010854,0.000000,0.000000
0.160390010,1.261710,0.005605,0.651348,0.010857,0.000000,0.000000
0.160419760,1.261673,0.005607,0.651385,0.010860,0.000000,0.000000
0.160449511,1.261635,0.005609,0.651423,0.010863,0.000000,0.000000
0.160479262,1.261597,0.005611,0.651461,0.010865,0.000000,0.000000
0.160509013,1.261560,0.005612,0.651499,0.010868,0.000000,0.000000
0.160538763,1.261522,0.005614,0.651536,0.010871,0.000000,0.000000
0.160568514,1.261484,0.005616,0.651574,0.010874,0.000000,0.000000
0.160598265,1.261447,0.005618,0.651612,0.010876,0.000000,0.000000
0.160628016,1.261409,0.005620,0.651649,0.010879,0.000000,0.000000
0.160657766,1.261371,0.005622,0.651687,0.010882,0.000000,0.000000
0.160687517,1.261334,0.005624,0.651725,0.010884,0.000000,0.000000
0.160717268,1.261296,0.005626,0.651763,0.010887,0.000000,0.000000
0.160747019,1.261258,0.005628,0.651800,0.010890,0.000000,0.000000
0.160776769,1.261221,0.005630,0.651838,0.010893,0.000000,0.000000
0.160806520,1.261183,0.005632,0.651876,0.010895,0.000000,0.000000
0.160836271,1.261145,0.005633,0.651914,0.010898,0.000000,0.000000
0.160866022,1.261107,0.005635,0.651951,0.010901,0.000000,0.000000
0.160895772,1.261070,0.005637,0.651989,0.010904,0.000000,0.000000
0.160925523,1.261032,0.005639,0.652027,0.010906,0.000000,0.000000
0.160955274,1.260994,0.005641,0.652065,0.010909,0.000000,0.000000
0.160985025,1.260957,0.005643,0.652102,0.010912,0.000000,0.000000
0.161014775,1.260919,0.005645,0.652140,0.010915,0.000000,0.000000
0.161044526,1.260881,0.005647,0.652178,0.010917,0.000000,0.000000
0.161074277,1.260843,0.005649,0.652216,0.010920,0.000000,0.000000
0.161104028,1.260806,0.005651,0.652254,0.010923,0.000000,0.000000
0.161133778,1.260768,0.005653,0.652291,0.010926,0.000000,0.000000
0.161163529,1.260730,0.005654,0.652329,0.010928,0.000000,0.000000
0.161193280,1.260692,0.005656,0.652367,0.010931,0.000000,0.000000
0.161223031,1.260654,0.005658,0.652405,0.010934,0.000000,0.000000
0.161252781,1.260617,0.005660,0.652443,0.010936,0.000000,0.000000
0.161282532,1.260579,0.005662,0.652480,0.010939,0.000000,0.000000
0.161312283,1.260541,0.005664,0.652518,0.010942,0.000000,0.000000
0.161342034,1.260503,0.005666,0.652556,0.010945,0.000000,0.000000
0.161371784,1.260465,0.005668,0.652594,0.010947,0.000000,0.000000
0.161401535,1.260428,0.005670,0.652632,0.010950,0.000000,0.000000
0.161431286,1.260390,0.005672,0.652670,0.010953,0.000000,0.000000
0.161461037,1.260352,0.005674,0.652707,0.010956,0.000000,0.000000
0.161490787,1.260314,0.005676,0.652745,0.010958,0.000000,0.000000
0.161520538,1.260276,0.005677,0.652783,0.010961,0.000000,0.000000
0.161550289,1.260239,0.005679,0.652821,0.010964,0.000000,0.000000
0.161580040,1.260201,0.005681,0.652859,0.010967,0.000000,0.000000
0.161609790,1.260163,0.005683,0.652897,0.010969,0.000000,0.000000
0.161639541,1.260125,0.005685,0.652935,0.010972,0.000000,0.000000
0.161669292,1.260087,0.005687,0.652972,0.010975,0.000000,0.000000
0.161699042,1.260049,0.005689,0.653010,0.010978,0.000000,0.000000
0.161728793,1.260012,0.005691,0.653048,0.010980,0.000000,0.000000
0.161758544,1.259974,0.005693,0.653086,0.010983,0.000000,0.000000
0.161788295,1.259936,0.005695,0.653124,0.010986,0.000000,0.000000
0.161818045,1.259898,0.005697,0.653162,0.010989,0.000000,0.000000
0.161847796,1.259860,0.005699,0.653200,0.010991,0.000000,0.000000
0.161877547,1.259822,0.005701,0.653238,0.010994,0.000000,0.000000
0.161907298,1.259784,0.005703,0.653276,0.010997,0.000000,0.000000
0.161937048,1.259746,0.005704,0.653314,0.011000,0.000000,0.000000
0.161966799,1.259709,0.005706,0.653352,0.011003,0.000000,0.000000
0.161996550,1.259671,0.005708,0.653389,0.011005,0.000000,0.000000
0.162026301,1.259633,0.005710,0.653427,0.011008,0.000000,0.000000
0.162056051,1.259595,0.005712,0.653465,0.011011,0.000000,0.000000
0.162085802,1.259557,0.005714,0.653503,0.011014,0.000000,0.000000
0.162115553,1.259519,0.005716,0.653541,0.011016,0.000000,0.000000
0.162145304,1.259481,0.005718,0.653579,0.011019,0.000000,0.000000
0.162175054,1.259443,0.005720,0.653617,0.011022,0.000000,0.000000
0.162204805,1.259405,0.005722,0.653655,0.011025,0.000000,0.000000
0.162234556,1.259367,0.005724,0.653693,0.011027,0.000000,0.000000
0.162264307,1.259329,0.005726,0.653731,0.011030,0.000000,0.000000
0.162294057,1.259291,0.005728,0.653769,0.011033,0.000000,0.000000
0.162323808,1.259253,0.005730,0.653807,0.011036,0.000000,0.000000
0.162353559,1.259215,0.005732,0.653845,0.011038,0.000000,0.000000
0.162383310,1.259178,0.005734,0.653883,0.011041,0.000000,0.000000
0.162413060,1.259140,0.005735,0.653921,0.011044,0.000000,0.000000
0.162442811,1.259102,0.005737,0.653959,0.011047,0.000000,0.000000
0.162472562,1.259064,0.005739,0.653997,0.011049,0.000000,0.000000
0.162502313,1.259026,0.005741,0.654035,0.011052,0.000000,0.000000
0.162532063,1.258988,0.005743,0.654073,0.011055,0.000000,0.000000
0.162561814,1.258950,0.005745,0.654111,0.011058,0.000000,0.000000
0.162591565,1.258912,0.005747,0.654149,0.011061,0.000000,0.000000
0.162621316,1.258874,0.005749,0.654187,0.011063,0.000000,0.000000
0.162651066,1.258836,0.005751,0.654225,0.011066,0.000000,0.000000
0.162680817,1.258798,0.005753,0.654263,0.011069,0.000000,0.000000
0.162710568,1.258760,0.005755,0.654301,0.011072,0.000000,0.000000
0.162740319,1.258722,0.005757,0.654339,0.011074,0.000000,0.000000
0.162770069,1.258684,0.005759,0.654377,0.011077,0.000000,0.000000
0.162799820,1.258646,0.005761,0.654415,0.011080,0.000000,0.000000
0.162829571,1.258608,0.005763,0.654454,0.011083,0.000000,0.000000
0.162859321,1.258570,0.005765,0.654492,0.011086,0.000000,0.000000
0.162889072,1.258532,0.005767,0.654530,0.011088,0.000000,0.000000
0.162918823,1.258493,0.005769,0.654568,0.011091,0.000000,0.000000
0.162948574,1.258455,0.005771,0.654606,0.011094,0.000000,0.000000
0.162978324,1.258417,0.005773,0.654644,0.011097,0.000000,0.000000
0.163008075,1.258379,0.005774,0.654682,0.011099,0.000000,0.000000
0.163037826,1.258341,0.005776,0.654720,0.011102,0.000000,0.000000
0.163067577,1.258303,0.005778,0.654758,0.011105,0.000000,0.000000
0.163097327,1.258265,0.005780,0.654796,0.011108,0.000000,0.000000
0.163127078,1.258227,0.005782,0.654834,0.011111,0.000000,0.000000
0.163156829,1.258189,0.005784,0.654873,0.011113,0.000000,0.000000
0.163186580,1.258151,0.005786,0.654911,0.011116,0.000000,0.000000
0.163216330,1.258113,0.005788,0.654949,0.011119,0.000000,0.000000
0.163246081,1.258075,0.005790,0.654987,0.011122,0.000000,0.000000
0.163275832,1.258037,0.005792,0.655025,0.011124,0.000000,0.000000
0.163305583,1.257998,0.005794,0.655063,0.011127,0.000000,0.000000
0.163335333,1.257960,0.005796,0.655101,0.011130,0.000000,0.000000
0.163365084,1.257922,0.005798,0.655140,0.011133,0.000000,0.000000
0.163394835,1.257884,0.005800,0.655178,0.011136,0.000000,0.000000
0.163424586,1.257846,0.005802,0.655216,0.011138,0.000000,0.000000
0.163454336,1.257808,0.005804,0.655254,0.011141,0.000000,0.000000
0.163484087,1.257770,0.005806,0.655292,0.011144,0.000000,0.000000
0.163513838,1.257732,0.005808,0.655330,0.011147,0.000000,0.000000
0.163543589,1.257693,0.005810,0.655369,0.011150,0.000000,0.000000
0.163573339,1.257655,0.005812,0.655407,0.011152,0.000000,0.000000
0.163603090,1.257617,0.005814,0.655445,0.011155,0.000000,0.000000
0.163632841,1.257579,0.005816,0.655483,0.011158,0.000000,0.000000
0.163662592,1.257541,0.005818,0.655521,0.011161,0.000000,0.000000
0.163692342,1.257503,0.005820,0.655560,0.011164,0.000000,0.000000
0.163722093,1.257464,0.005822,0.655598,0.011166,0.000000,0.000000
0.163751844,1.257426,0.005824,0.655636,0.011169,0.000000,0.000000
0.163781595,1.257388,0.005826,0.655674,0.011172,0.000000,0.000000
0.163811345,1.257350,0.005828,0.655712,0.011175,0.000000,0.000000
0.163841096,1.257312,0.005830,0.655751,0.011178,0.000000,0.000000
0.163870847,1.257274,0.005832,0.655789,0.011180,0.000000,0.000000
0.163900598,1.257235,0.005833,0.655827,0.011183,0.000000,0.000000
0.163930348,1.257197,0.005835,0.655865,0.011186,0.000000,0.000000
0.163960099,1.257159,0.005837,0.655904,0.011189,0.000000,0.000000
0.163989850,1.257121,0.005839,0.655942,0.011192,0.000000,0.000000
0.164019600,1.257082,0.005841,0.655980,0.011194,0.000000,0.000000
0.164049351,1.257044,0.005843,0.656018,0.011197,0.000000,0.000000
0.164079102,1.257006,0.005845,0.656057,0.011200,0.000000,0.000000
0.164108853,1.256968,0.005847,0.656095,0.011203,0.000000,0.000000
0.164138603,1.256930,0.005849,0.656133,0.011206,0.000000,0.000000
0.164168354,1.256891,0.005851,0.656171,0.011208,0.000000,0.000000
0.164198105,1.256853,0.005853,0.656210,0.011211,0.000000,0.000000
0.164227856,1.256815,0.005855,0.656248,0.011214,0.000000,0.000000
0.164257606,1.256777,0.005857,0.656286,0.011217,0.000000,0.000000
0.164287357,1.256738,0.005859,0.656325,0.011220,0.000000,0.000000
0.164317108,1.256700,0.005861,0.656363,0.011222,0.000000,0.000000
0.164346859,1.256662,0.005863,0.656401,0.011225,0.000000,0.000000
0.164376609,1.256623,0.005865,0.656440,0.011228,0.000000,0.000000
0.164406360,1.256585,0.005867,0.656478,0.011231,0.000000,0.000000
0.164436111,1.256547,0.005869,0.656516,0.011234,0.000000,0.000000
0.164465862,1.256509,0.005871,0.656555,0.011236,0.000000,0.000000
0.164495612,1.256470,0.005873,0.656593,0.011239,0.000000,0.000000
0.164525363,1.256432,0.005875,0.656631,0.011242,0.000000,0.000000
0.164555114,1.256394,0.005877,0.656670,0.011245,0.000000,0.000000
0.164584865,1.256355,0.005879,0.656708,0.011248,0.000000,0.000000
0.164614615,1.256317,0.005881,0.656746,0.011250,0.000000,0.000000
0.164644366,1.256279,0.005883,0.656785,0.011253,0.000000,0.000000
0.164674117,1.256240,0.005885,0.656823,0.011256,0.000000,0.000000
0.164703868,1.256202,0.005887,0.656861,0.011259,0.000000,0.000000
0.164733618,1.256164,0.005889,0.656900,0.011262,0.000000,0.000000
0.164763369,1.256125,0.005891,0.656938,0.011265,0.000000,0.000000
0.164793120,1.256087,0.005893,0.656976,0.011267,0.000000,0.000000
0.164822871,1.256049,0.005895,0.657015,0.011270,0.000000,0.000000
0.164852621,1.256010,0.005897,0.657053,0.011273,0.000000,0.000000
0.164882372,1.255972,0.005899,0.657092,0.011276,0.000000,0.000000
0.164912123,1.255934,0.005901,0.657130,0.011279,0.000000,0.000000
0.164941874,1.255895,0.005903,0.657168,0.011281,0.000000,0.000000
0.164971624,1.255857,0.005905,0.657207,0.011284,0.000000,0.000000
0.165001375,1.255818,0.005907,0.657245,0.011287,0.000000,0.000000
0.165031126,1.255780,0.005909,0.657284,0.011290,0.000000,0.000000
0.165060877,1.255742,0.005911,0.657322,0.011293,0.000000,0.000000
0.165090627,1.255703,0.005913,0.657361,0.011296,0.000000,0.000000
0.165120378,1.255665,0.005915,0.657399,0.011298,0.000000,0.000000
0.165150129,1.255626,0.005917,0.657437,0.011301,0.000000,0.000000
0.165179879,1.255588,0.005919,0.657476,0.011304,0.000000,0.000000
0.165209630,1.255550,0.005921,0.657514,0.011307,0.000000,0.000000
0.165239381,1.255511,0.005923,0.657553,0.011310,0.000000,0.000000
0.165269132,1.255473,0.005925,0.657591,0.011313,0.000000,0.000000
0.165298882,1.255434,0.005927,0.657630,0.011315,0.000000,0.000000
0.165328633,1.255396,0.005929,0.657668,0.011318,0.000000,0.000000
0.165358384,1.255357,0.005931,0.657707,0.011321,0.000000,0.000000
0.165388135,1.255319,0.005933,0.657745,0.011324,0.000000,0.000000
0.165417885,1.255281,0.005935,0.657784,0.011327,0.000000,0.000000
0.165447636,1.255242,0.005937,0.657822,0.011330,0.000000,0.000000
0.165477387,1.255204,0.005939,0.657861,0.011332,0.000000,0.000000
0.165507138,1.255165,0.005941,0.657899,0.011335,0.000000,0.000000
0.165536888,1.255127,0.005943,0.657938,0.011338,0.000000,0.000000
0.165566639,1.255088,0.005945,0.657976,0.011341,0.000000,0.000000
0.165596390,1.255050,0.005947,0.658015,0.011344,0.000000,0.000000
0.165626141,1.255011,0.005949,0.658053,0.011347,0.000000,0.000000
0.165655891,1.254973,0.005951,0.658092,0.011349,0.000000,0.000000
0.165685642,1.254934,0.005953,0.658130,0.011352,0.000000,0.000000
0.165715393,1.254896,0.005955,0.658169,0.011355,0.000000,0.000000
0.165745144,1.254857,0.005957,0.658207,0.011358,0.000000,0.000000
0.165774894,1.254819,0.005959,0.658246,0.011361,0.000000,0.000000
0.165804645,1.254780,0.005961,0.658285,0.011364,0.000000,0.000000
0.165834396,1.254742,0.005964,0.658323,0.011366,0.000000,0.000000
0.165864147,1.254703,0.005966,0.658362,0.011369,0.000000,0.000000
0.165893897,1.254665,0.005968,0.658400,0.011372,0.000000,0.000000
0.165923648,1.254626,0.005970,0.658439,0.011375,0.000000,0.000000
0.165953399,1.254588,0.005972,0.658477,0.011378,0.000000,0.000000
0.165983150,1.254549,0.005974,0.658516,0.011381,0.000000,0.000000
0.166012900,1.254511,0.005976,0.658555,0.011384,0.000000,0.000000
0.166042651,1.254472,0.005978,0.658593,0.011386,0.000000,0.000000
0.166072402,1.254433,0.005980,0.658632,0.011389,0.000000,0.000000
0.166102153,1.254395,0.005982,0.658670,0.011392,0.000000,0.000000
0.166131903,1.254356,0.005984,0.658709,0.011395,0.000000,0.000000
0.166161654,1.254318,0.005986,0.658748,0.011398,0.000000,0.000000
0.166191405,1.254279,0.005988,0.658786,0.011401,0.000000,0.000000
