K,rho1,ang1,rho2,ang2,rho3,ang3
0.080847542,0.995714923,0.023701854,0.995534411,0.026340331,0.995222708,0.023713578
0.080947047,0.995715426,0.023717031,0.995534851,0.026357073,0.995222922,0.023728770
0.081046552,0.995715930,0.023732200,0.995535290,0.026373804,0.995223135,0.023743953
0.081146057,0.995716433,0.023747358,0.995535729,0.026390525,0.995223349,0.023759126
0.081245562,0.995716936,0.023762507,0.995536168,0.026407235,0.995223563,0.023774289
0.081345067,0.995717440,0.023777646,0.995536608,0.026423935,0.995223777,0.023789443
0.081444572,0.995717943,0.023792776,0.995537047,0.026440624,0.995223991,0.023804587
0.081544077,0.995718446,0.023807895,0.995537486,0.026457303,0.995224205,0.023819721
0.081643582,0.995718949,0.023823006,0.995537926,0.026473971,0.995224419,0.023834846
0.081743087,0.995719452,0.023838106,0.995538365,0.026490628,0.995224633,0.023849961
0.081842592,0.995719955,0.023853197,0.995538804,0.026507275,0.995224847,0.023865066
0.081942097,0.995720457,0.023868279,0.995539243,0.026523912,0.995225062,0.023880162
0.082041602,0.995720960,0.023883351,0.995539683,0.026540538,0.995225276,0.023895249
0.082141107,0.995721462,0.023898413,0.995540122,0.026557153,0.995225491,0.023910325
0.082240612,0.995721965,0.023913466,0.995540561,0.026573759,0.995225705,0.023925393
0.082340117,0.995722467,0.023928510,0.995541000,0.026590354,0.995225920,0.023940451
0.082439622,0.995722970,0.023943544,0.995541440,0.026606938,0.995226135,0.023955499
0.082539127,0.995723472,0.023958568,0.995541879,0.026623512,0.995226350,0.023970538
0.082638632,0.995723974,0.023973583,0.995542318,0.026640076,0.995226565,0.023985567
0.082738137,0.995724476,0.023988589,0.995542757,0.026656630,0.995226780,0.024000587
0.082837642,0.995724978,0.024003585,0.995543197,0.026673173,0.995226995,0.024015598
0.082937147,0.995725480,0.024018572,0.995543636,0.026689706,0.995227210,0.024030599
0.083036652,0.995725982,0.024033549,0.995544075,0.026706228,0.995227425,0.024045591
0.083136157,0.995726484,0.024048517,0.995544514,0.026722741,0.995227641,0.024060574
0.083235662,0.995726985,0.024063476,0.995544954,0.026739243,0.995227856,0.024075547
0.083335167,0.995727487,0.024078426,0.995545393,0.026755735,0.995228072,0.024090511
0.083434672,0.995727988,0.024093366,0.995545832,0.026772217,0.995228287,0.024105466
0.083534177,0.995728490,0.024108297,0.995546271,0.026788689,0.995228503,0.024120411
0.083633682,0.995728991,0.024123219,0.995546711,0.026805150,0.995228719,0.024135347
0.083733187,0.995729492,0.024138131,0.995547150,0.026821602,0.995228935,0.024150274
0.083832692,0.995729994,0.024153034,0.995547589,0.026838043,0.995229150,0.024165191
0.083932197,0.995730495,0.024167928,0.995548029,0.026854474,0.995229366,0.024180100
0.084031702,0.995730996,0.024182813,0.995548468,0.026870896,0.995229583,0.024194999
0.084131207,0.995731497,0.024197688,0.995548907,0.026887307,0.995229799,0.024209889
0.084230712,0.995731997,0.024212555,0.995549346,0.026903708,0.995230015,0.024224770
0.084330217,0.995732498,0.024227412,0.995549786,0.026920099,0.995230231,0.024239642
0.084429721,0.995732999,0.024242260,0.995550225,0.026936480,0.995230448,0.024254504
0.084529226,0.995733500,0.024257099,0.995550664,0.026952851,0.995230664,0.024269358
0.084628731,0.995734000,0.024271929,0.995551103,0.026969212,0.995230881,0.024284202
0.084728236,0.995734500,0.024286750,0.995551543,0.026985564,0.995231097,0.024299037
0.084827741,0.995735001,0.024301562,0.995551982,0.027001905,0.995231314,0.024313864
0.084927246,0.995735501,0.024316365,0.995552421,0.027018236,0.995231531,0.024328681
0.085026751,0.995736001,0.024331159,0.995552860,0.027034558,0.995231748,0.024343489
0.085126256,0.995736501,0.024345943,0.995553300,0.027050869,0.995231965,0.024358288
0.085225761,0.995737002,0.024360719,0.995553739,0.027067171,0.995232182,0.024373078
0.085325266,0.995737502,0.024375486,0.995554178,0.027083463,0.995232399,0.024387859
0.085424771,0.995738001,0.024390244,0.995554617,0.027099745,0.995232616,0.024402632
0.085524276,0.995738501,0.024404993,0.995555057,0.027116018,0.995232834,0.024417395
0.085623781,0.995739001,0.024419733,0.995555496,0.027132280,0.995233051,0.024432149
0.085723286,0.995739501,0.024434464,0.995555935,0.027148533,0.995233268,0.024446895
0.085822791,0.995740000,0.024449186,0.995556374,0.027164776,0.995233486,0.024461631
0.085922296,0.995740500,0.024463899,0.995556814,0.027181010,0.995233703,0.024476359
0.086021801,0.995740999,0.024478603,0.995557253,0.027197233,0.995233921,0.024491078
0.086121306,0.995741498,0.024493299,0.995557692,0.027213447,0.995234139,0.024505788
0.086220811,0.995741998,0.024507986,0.995558131,0.027229652,0.995234357,0.024520489
0.086320316,0.995742497,0.024522664,0.995558571,0.027245846,0.995234575,0.024535181
0.086419821,0.995742996,0.024537333,0.995559010,0.027262031,0.995234793,0.024549865
0.086519326,0.995743495,0.024551993,0.995559449,0.027278207,0.995235011,0.024564540
0.086618831,0.995743994,0.024566645,0.995559888,0.027294372,0.995235229,0.024579206
0.086718336,0.995744493,0.024581287,0.995560328,0.027310528,0.995235447,0.024593863
0.086817841,0.995744992,0.024595921,0.995560767,0.027326675,0.995235665,0.024608511
0.086917346,0.995745490,0.024610547,0.995561206,0.027342812,0.995235884,0.024623151
0.087016851,0.995745989,0.024625163,0.995561645,0.027358940,0.995236102,0.024637782
0.087116356,0.995746488,0.024639771,0.995562085,0.027375058,0.995236321,0.024652404
0.087215861,0.995746986,0.024654370,0.995562524,0.027391166,0.995236539,0.024667018
0.087315366,0.995747485,0.024668961,0.995562963,0.027407265,0.995236758,0.024681623
0.087414871,0.995747983,0.024683543,0.995563402,0.027423355,0.995236977,0.024696219
0.087514376,0.995748481,0.024698116,0.995563842,0.027439435,0.995237196,0.024710807
0.087613881,0.995748979,0.024712681,0.995564281,0.027455505,0.995237414,0.024725386
0.087713386,0.995749477,0.024727237,0.995564720,0.027471567,0.995237633,0.024739957
0.087812891,0.995749976,0.024741785,0.995565159,0.027487618,0.995237852,0.024754519
0.087912396,0.995750473,0.024756324,0.995565599,0.027503661,0.995238072,0.024769072
0.088011901,0.995750971,0.024770854,0.995566038,0.027519694,0.995238291,0.024783617
0.088111406,0.995751469,0.024785376,0.995566477,0.027535718,0.995238510,0.024798153
0.088210911,0.995751967,0.024799889,0.995566916,0.027551732,0.995238729,0.024812681
0.088310416,0.995752465,0.024814394,0.995567356,0.027567737,0.995238949,0.024827200
0.088409920,0.995752962,0.024828890,0.995567795,0.027583733,0.995239168,0.024841711
0.088509425,0.995753460,0.024843378,0.995568234,0.027599719,0.995239388,0.024856213
0.088608930,0.995753957,0.024857858,0.995568673,0.027615696,0.995239608,0.024870707
0.088708435,0.995754454,0.024872329,0.995569113,0.027631664,0.995239827,0.024885192
0.088807940,0.995754952,0.024886791,0.995569552,0.027647623,0.995240047,0.024899669
0.088907445,0.995755449,0.024901245,0.995569991,0.027663573,0.995240267,0.024914138
0.089006950,0.995755946,0.024915691,0.995570430,0.027679513,0.995240487,0.024928598
0.089106455,0.995756443,0.024930128,0.995570870,0.027695444,0.995240707,0.024943050
0.089205960,0.995756940,0.024944557,0.995571309,0.027711366,0.995240927,0.024957493
0.089305465,0.995757437,0.024958978,0.995571748,0.027727278,0.995241147,0.024971928
0.089404970,0.995757934,0.024973390,0.995572187,0.027743182,0.995241368,0.024986355
0.089504475,0.995758431,0.024987794,0.995572627,0.027759076,0.995241588,0.025000773
0.089603980,0.995758927,0.025002189,0.995573066,0.027774962,0.995241808,0.025015183
0.089703485,0.995759424,0.025016577,0.995573505,0.027790838,0.995242029,0.025029585
0.089802990,0.995759921,0.025030955,0.995573944,0.027806705,0.995242249,0.025043978
0.089902495,0.995760417,0.025045326,0.995574384,0.027822563,0.995242470,0.025058363
0.090002000,0.995760913,0.025059689,0.995574823,0.027838412,0.995242691,0.025072740
0.090101505,0.995761410,0.025074043,0.995575262,0.027854252,0.995242911,0.025087109
0.090201010,0.995761906,0.025088389,0.995575701,0.027870083,0.995243132,0.025101469
0.090300515,0.995762402,0.025102726,0.995576141,0.027885905,0.995243353,0.025115821
0.090400020,0.995762898,0.025117056,0.995576580,0.027901718,0.995243574,0.025130165
0.090499525,0.995763394,0.025131377,0.995577019,0.027917522,0.995243795,0.025144501
0.090599030,0.995763890,0.025145691,0.995577458,0.027933317,0.995244016,0.025158828
0.090698535,0.995764386,0.025159996,0.995577898,0.027949103,0.995244237,0.025173148
0.090798040,0.995764882,0.025174292,0.995578337,0.027964880,0.995244459,0.025187459
0.090897545,0.995765378,0.025188581,0.995578776,0.027980649,0.995244680,0.025201762
0.090997050,0.995765873,0.025202862,0.995579215,0.027996408,0.995244902,0.025216057
0.091096555,0.995766369,0.025217134,0.995579655,0.028012158,0.995245123,0.025230344
0.091196060,0.995766865,0.025231399,0.995580094,0.028027900,0.995245345,0.025244623
0.091295565,0.995767360,0.025245655,0.995580533,0.028043633,0.995245566,0.025258894
0.091395070,0.995767855,0.025259903,0.995580972,0.028059357,0.995245788,0.025273156
0.091494575,0.995768351,0.025274143,0.995581412,0.028075072,0.995246010,0.025287411
0.091594080,0.995768846,0.025288375,0.995581851,0.028090778,0.995246232,0.025301657
0.091693585,0.995769341,0.025302600,0.995582290,0.028106476,0.995246453,0.025315896
0.091793090,0.995769836,0.025316816,0.995582729,0.028122164,0.995246675,0.025330127
0.091892595,0.995770331,0.025331024,0.995583169,0.028137844,0.995246897,0.025344349
0.091992100,0.995770826,0.025345224,0.995583608,0.028153515,0.995247120,0.025358564
0.092091605,0.995771321,0.025359416,0.995584047,0.028169178,0.995247342,0.025372770
0.092191110,0.995771816,0.025373600,0.995584486,0.028184831,0.995247564,0.025386969
0.092290615,0.995772311,0.025387777,0.995584926,0.028200476,0.995247786,0.025401160
0.092390120,0.995772805,0.025401945,0.995585365,0.028216113,0.995248009,0.025415342
0.092489624,0.995773300,0.025416105,0.995585804,0.028231740,0.995248231,0.025429517
0.092589129,0.995773794,0.025430258,0.995586243,0.028247359,0.995248454,0.025443684
0.092688634,0.995774289,0.025444403,0.995586683,0.028262970,0.995248676,0.025457843
0.092788139,0.995774783,0.025458539,0.995587122,0.028278571,0.995248899,0.025471994
0.092887644,0.995775278,0.025472668,0.995587561,0.028294164,0.995249122,0.025486138
0.092987149,0.995775772,0.025486789,0.995588000,0.028309749,0.995249345,0.025500273
0.093086654,0.995776266,0.025500902,0.995588440,0.028325325,0.995249568,0.025514401
0.093186159,0.995776760,0.025515008,0.995588879,0.028340892,0.995249791,0.025528520
0.093285664,0.995777254,0.025529105,0.995589318,0.028356451,0.995250014,0.025542632
0.093385169,0.995777748,0.025543195,0.995589757,0.028372001,0.995250237,0.025556737
0.093484674,0.995778242,0.025557277,0.995590197,0.028387543,0.995250460,0.025570833
0.093584179,0.995778736,0.025571351,0.995590636,0.028403076,0.995250683,0.025584922
0.093683684,0.995779230,0.025585418,0.995591075,0.028418600,0.995250907,0.025599002
0.093783189,0.995779723,0.025599476,0.995591514,0.028434116,0.995251130,0.025613076
0.093882694,0.995780217,0.025613527,0.995591953,0.028449624,0.995251353,0.025627141
0.093982199,0.995780711,0.025627570,0.995592393,0.028465123,0.995251577,0.025641199
0.094081704,0.995781204,0.025641606,0.995592832,0.028480614,0.995251800,0.025655248
0.094181209,0.995781697,0.025655634,0.995593271,0.028496096,0.995252024,0.025669291
0.094280714,0.995782191,0.025669654,0.995593710,0.028511570,0.995252248,0.025683325
0.094380219,0.995782684,0.025683666,0.995594150,0.028527035,0.995252472,0.025697352
0.094479724,0.995783177,0.025697671,0.995594589,0.028542492,0.995252695,0.025711371
0.094579229,0.995783670,0.025711668,0.995595028,0.028557941,0.995252919,0.025725383
0.094678734,0.995784163,0.025725658,0.995595467,0.028573381,0.995253143,0.025739387
0.094778239,0.995784656,0.025739640,0.995595907,0.028588813,0.995253367,0.025753383
0.094877744,0.995785149,0.025753614,0.995596346,0.028604237,0.995253592,0.025767372
0.094977249,0.995785642,0.025767581,0.995596785,0.028619652,0.995253816,0.025781353
0.095076754,0.995786135,0.025781540,0.995597224,0.028635059,0.995254040,0.025795326
0.095176259,0.995786628,0.025795491,0.995597664,0.028650458,0.995254264,0.025809292
0.095275764,0.995787121,0.025809435,0.995598103,0.028665848,0.995254489,0.025823251
0.095375269,0.995787613,0.025823372,0.995598542,0.028681230,0.995254713,0.025837202
0.095474774,0.995788106,0.025837301,0.995598981,0.028696604,0.995254938,0.025851145
0.095574279,0.995788598,0.025851222,0.995599421,0.028711969,0.995255162,0.025865081
0.095673784,0.995789091,0.025865136,0.995599860,0.028727327,0.995255387,0.025879009
0.095773289,0.995789583,0.025879042,0.995600299,0.028742676,0.995255612,0.025892930
0.095872794,0.995790075,0.025892941,0.995600738,0.028758017,0.995255837,0.025906843
0.095972299,0.995790567,0.025906832,0.995601177,0.028773349,0.995256062,0.025920749
0.096071804,0.995791059,0.025920716,0.995601617,0.028788674,0.995256286,0.025934647
0.096171309,0.995791552,0.025934593,0.995602056,0.028803990,0.995256511,0.025948538
0.096270814,0.995792044,0.025948462,0.995602495,0.028819298,0.995256737,0.025962421
0.096370319,0.995792535,0.025962323,0.995602934,0.028834598,0.995256962,0.025976297
0.096469823,0.995793027,0.025976177,0.995603374,0.028849890,0.995257187,0.025990166
0.096569328,0.995793519,0.025990024,0.995603813,0.028865174,0.995257412,0.026004027
0.096668833,0.995794011,0.026003864,0.995604252,0.028880450,0.995257638,0.026017881
0.096768338,0.995794503,0.026017696,0.995604691,0.028895717,0.995257863,0.026031727
0.096867843,0.995794994,0.026031520,0.995605131,0.028910977,0.995258088,0.026045566
0.096967348,0.995795486,0.026045338,0.995605570,0.028926228,0.995258314,0.026059398
0.097066853,0.995795977,0.026059147,0.995606009,0.028941471,0.995258540,0.026073223
0.097166358,0.995796469,0.026072950,0.995606448,0.028956707,0.995258765,0.026087040
0.097265863,0.995796960,0.026086745,0.995606888,0.028971934,0.995258991,0.026100849
0.097365368,0.995797451,0.026100533,0.995607327,0.028987153,0.995259217,0.026114652
0.097464873,0.995797942,0.026114314,0.995607766,0.029002365,0.995259443,0.026128447
0.097564378,0.995798434,0.026128087,0.995608205,0.029017568,0.995259669,0.026142234
0.097663883,0.995798925,0.026141853,0.995608644,0.029032763,0.995259894,0.026156015
0.097763388,0.995799416,0.026155612,0.995609084,0.029047951,0.995260121,0.026169788
0.097862893,0.995799907,0.026169364,0.995609523,0.029063130,0.995260347,0.026183554
0.097962398,0.995800397,0.026183108,0.995609962,0.029078301,0.995260573,0.026197313
0.098061903,0.995800888,0.026196845,0.995610401,0.029093465,0.995260799,0.026211065
0.098161408,0.995801379,0.026210575,0.995610841,0.029108620,0.995261025,0.026224809
0.098260913,0.995801870,0.026224298,0.995611280,0.029123768,0.995261252,0.026238546
0.098360418,0.995802360,0.026238013,0.995611719,0.029138908,0.995261478,0.026252276
0.098459923,0.995802851,0.026251722,0.995612158,0.029154040,0.995261705,0.026265999
0.098559428,0.995803341,0.026265423,0.995612598,0.029169164,0.995261931,0.026279714
0.098658933,0.995803832,0.026279117,0.995613037,0.029184280,0.995262158,0.026293423
0.098758438,0.995804322,0.026292804,0.995613476,0.029199388,0.995262385,0.026307124
0.098857943,0.995804812,0.026306483,0.995613915,0.029214489,0.995262611,0.026320818
0.098957448,0.995805303,0.026320156,0.995614354,0.029229582,0.995262838,0.026334505
0.099056953,0.995805793,0.026333821,0.995614794,0.029244667,0.995263065,0.026348185
0.099156458,0.995806283,0.026347480,0.995615233,0.029259744,0.995263292,0.026361858
0.099255963,0.995806773,0.026361131,0.995615672,0.029274813,0.995263519,0.026375523
0.099355468,0.995807263,0.026374775,0.995616111,0.029289874,0.995263746,0.026389182
0.099454973,0.995807753,0.026388412,0.995616551,0.029304928,0.995263973,0.026402833
0.099554478,0.995808243,0.026402042,0.995616990,0.029319974,0.995264201,0.026416478
0.099653983,0.995808733,0.026415665,0.995617429,0.029335013,0.995264428,0.026430115
0.099753488,0.995809222,0.026429281,0.995617868,0.029350043,0.995264655,0.026443745
0.099852993,0.995809712,0.026442890,0.995618308,0.029365066,0.995264883,0.026457369
0.099952498,0.995810202,0.026456492,0.995618747,0.029380081,0.995265110,0.026470985
0.100052003,0.995810691,0.026470087,0.995619186,0.029395089,0.995265338,0.026484594
0.100151508,0.995811181,0.026483675,0.995619625,0.029410089,0.995265565,0.026498197
0.100251013,0.995811670,0.026497255,0.995620064,0.029425081,0.995265793,0.026511792
0.100350518,0.995812159,0.026510829,0.995620504,0.029440065,0.995266020,0.026525380
0.100450023,0.995812649,0.026524396,0.995620943,0.029455042,0.995266248,0.026538962
0.100549527,0.995813138,0.026537956,0.995621382,0.029470011,0.995266476,0.026552536
0.100649032,0.995813627,0.026551509,0.995621821,0.029484973,0.995266704,0.026566103
0.100748537,0.995814116,0.026565055,0.995622261,0.029499927,0.995266932,0.026579664
0.100848042,0.995814605,0.026578595,0.995622700,0.029514873,0.995267160,0.026593218
0.100947547,0.995815094,0.026592127,0.995623139,0.029529812,0.995267388,0.026606764
0.101047052,0.995815583,0.026605652,0.995623578,0.029544743,0.995267616,0.026620304
0.101146557,0.995816072,0.026619171,0.995624017,0.029559667,0.995267844,0.026633837
0.101246062,0.995816561,0.026632682,0.995624457,0.029574583,0.995268073,0.026647363
0.101345567,0.995817049,0.026646187,0.995624896,0.029589492,0.995268301,0.026660882
0.101445072,0.995817538,0.026659685,0.995625335,0.029604393,0.995268529,0.026674394
0.101544577,0.995818027,0.026673176,0.995625774,0.029619286,0.995268758,0.026687900
0.101644082,0.995818515,0.026686660,0.995626214,0.029634172,0.995268986,0.026701398
0.101743587,0.995819004,0.026700138,0.995626653,0.029649051,0.995269215,0.026714890
0.101843092,0.995819492,0.026713608,0.995627092,0.029663922,0.995269444,0.026728375
0.101942597,0.995819981,0.026727072,0.995627531,0.029678786,0.995269672,0.026741853
0.102042102,0.995820469,0.026740529,0.995627970,0.029693642,0.995269901,0.026755325
0.102141607,0.995820957,0.026753979,0.995628410,0.029708491,0.995270130,0.026768789
0.102241112,0.995821445,0.026767422,0.995628849,0.029723332,0.995270359,0.026782247
0.102340617,0.995821933,0.026780859,0.995629288,0.029738166,0.995270588,0.026795698
0.102440122,0.995822421,0.026794289,0.995629727,0.029752992,0.995270817,0.026809142
0.102539627,0.995822909,0.026807712,0.995630167,0.029767811,0.995271046,0.026822580
0.102639132,0.995823397,0.026821128,0.995630606,0.029782623,0.995271275,0.026836011
0.102738637,0.995823885,0.026834538,0.995631045,0.029797427,0.995271504,0.026849435
0.102838142,0.995824373,0.026847941,0.995631484,0.029812224,0.995271733,0.026862852
0.102937647,0.995824861,0.026861337,0.995631924,0.029827014,0.995271963,0.026876263
0.103037152,0.995825348,0.026874727,0.995632363,0.029841796,0.995272192,0.026889667
0.103136657,0.995825836,0.026888109,0.995632802,0.029856571,0.995272421,0.026903064
0.103236162,0.995826324,0.026901486,0.995633241,0.029871338,0.995272651,0.026916455
0.103335667,0.995826811,0.026914855,0.995633680,0.029886098,0.995272880,0.026929838
0.103435172,0.995827299,0.026928218,0.995634120,0.029900851,0.995273110,0.026943216
0.103534677,0.995827786,0.026941574,0.995634559,0.029915597,0.995273340,0.026956586
0.103634182,0.995828273,0.026954924,0.995634998,0.029930335,0.995273569,0.026969950
0.103733687,0.995828761,0.026968267,0.995635437,0.029945066,0.995273799,0.026983308
0.103833192,0.995829248,0.026981603,0.995635876,0.029959790,0.995274029,0.026996658
0.103932697,0.995829735,0.026994933,0.995636316,0.029974507,0.995274259,0.027010003
0.104032202,0.995830222,0.027008256,0.995636755,0.029989216,0.995274489,0.027023340
0.104131707,0.995830709,0.027021572,0.995637194,0.030003918,0.995274719,0.027036671
0.104231212,0.995831196,0.027034882,0.995637633,0.030018613,0.995274949,0.027049995
0.104330717,0.995831683,0.027048186,0.995638073,0.030033301,0.995275179,0.027063313
0.104430222,0.995832170,0.027061482,0.995638512,0.030047981,0.995275409,0.027076624
0.104529726,0.995832657,0.027074773,0.995638951,0.030062655,0.995275640,0.027089929
0.104629231,0.995833143,0.027088056,0.995639390,0.030077321,0.995275870,0.027103227
0.104728736,0.995833630,0.027101334,0.995639829,0.030091980,0.995276100,0.027116519
0.104828241,0.995834117,0.027114604,0.995640269,0.030106631,0.995276331,0.027129804
0.104927746,0.995834603,0.027127869,0.995640708,0.030121276,0.995276561,0.027143083
0.105027251,0.995835090,0.027141126,0.995641147,0.030135914,0.995276792,0.027156355
0.105126756,0.995835576,0.027154377,0.995641586,0.030150544,0.995277022,0.027169620
0.105226261,0.995836063,0.027167622,0.995642026,0.030165167,0.995277253,0.027182879
0.105325766,0.995836549,0.027180860,0.995642465,0.030179783,0.995277484,0.027196132
0.105425271,0.995837035,0.027194092,0.995642904,0.030194392,0.995277715,0.027209378
0.105524776,0.995837521,0.027207317,0.995643343,0.030208994,0.995277945,0.027222618
0.105624281,0.995838007,0.027220536,0.995643782,0.030223589,0.995278176,0.027235851
0.105723786,0.995838494,0.027233749,0.995644222,0.030238177,0.995278407,0.027249078
0.105823291,0.995838980,0.027246955,0.995644661,0.030252758,0.995278638,0.027262299
0.105922796,0.995839466,0.027260154,0.995645100,0.030267332,0.995278869,0.027275513
0.106022301,0.995839951,0.027273348,0.995645539,0.030281899,0.995279100,0.027288720
0.106121806,0.995840437,0.027286534,0.995645979,0.030296458,0.995279332,0.027301921
0.106221311,0.995840923,0.027299715,0.995646418,0.030311011,0.995279563,0.027315116
0.106320816,0.995841409,0.027312889,0.995646857,0.030325557,0.995279794,0.027328305
0.106420321,0.995841895,0.027326056,0.995647296,0.030340095,0.995280026,0.027341487
0.106519826,0.995842380,0.027339218,0.995647735,0.030354627,0.995280257,0.027354663
0.106619331,0.995842866,0.027352373,0.995648175,0.030369152,0.995280488,0.027367832
0.106718836,0.995843351,0.027365521,0.995648614,0.030383670,0.995280720,0.027380995
0.106818341,0.995843837,0.027378664,0.995649053,0.030398181,0.995280952,0.027394152
0.106917846,0.995844322,0.027391800,0.995649492,0.030412685,0.995281183,0.027407302
0.107017351,0.995844807,0.027404929,0.995649931,0.030427182,0.995281415,0.027420446
0.107116856,0.995845293,0.027418053,0.995650371,0.030441672,0.995281647,0.027433584
0.107216361,0.995845778,0.027431170,0.995650810,0.030456155,0.995281879,0.027446715
0.107315866,0.995846263,0.027444280,0.995651249,0.030470631,0.995282110,0.027459840
0.107415371,0.995846748,0.027457385,0.995651688,0.030485100,0.995282342,0.027472959
0.107514876,0.995847233,0.027470483,0.995652128,0.030499563,0.995282574,0.027486072
0.107614381,0.995847718,0.027483575,0.995652567,0.030514018,0.995282806,0.027499178
0.107713886,0.995848203,0.027496661,0.995653006,0.030528467,0.995283038,0.027512278
0.107813391,0.995848688,0.027509740,0.995653445,0.030542909,0.995283271,0.027525372
0.107912896,0.995849173,0.027522813,0.995653884,0.030557344,0.995283503,0.027538460
0.108012401,0.995849658,0.027535880,0.995654324,0.030571772,0.995283735,0.027551541
0.108111906,0.995850142,0.027548941,0.995654763,0.030586194,0.995283967,0.027564617
0.108211411,0.995850627,0.027561996,0.995655202,0.030600608,0.995284200,0.027577686
0.108310916,0.995851112,0.027575044,0.995655641,0.030615016,0.995284432,0.027590748
0.108410421,0.995851596,0.027588086,0.995656080,0.030629417,0.995284665,0.027603805
0.108509925,0.995852081,0.027601122,0.995656520,0.030643811,0.995284897,0.027616855
0.108609430,0.995852565,0.027614152,0.995656959,0.030658199,0.995285130,0.027629900
0.108708935,0.995853050,0.027627176,0.995657398,0.030672579,0.995285363,0.027642938
0.108808440,0.995853534,0.027640193,0.995657837,0.030686953,0.995285595,0.027655970
0.108907945,0.995854018,0.027653205,0.995658276,0.030701320,0.995285828,0.027668995
0.109007450,0.995854502,0.027666210,0.995658716,0.030715681,0.995286061,0.027682015
0.109106955,0.995854987,0.027679209,0.995659155,0.030730035,0.995286294,0.027695029
0.109206460,0.995855471,0.027692202,0.995659594,0.030744382,0.995286527,0.027708036
0.109305965,0.995855955,0.027705189,0.995660033,0.030758722,0.995286760,0.027721037
0.109405470,0.995856439,0.027718170,0.995660473,0.030773055,0.995286993,0.027734032
0.109504975,0.995856923,0.027731144,0.995660912,0.030787382,0.995287226,0.027747022
0.109604480,0.995857406,0.027744113,0.995661351,0.030801702,0.995287459,0.027760005
0.109703985,0.995857890,0.027757075,0.995661790,0.030816016,0.995287692,0.027772982
0.109803490,0.995858374,0.027770032,0.995662229,0.030830323,0.995287925,0.027785952
0.109902995,0.995858858,0.027782982,0.995662669,0.030844623,0.995288159,0.027798917
0.110002500,0.995859341,0.027795927,0.995663108,0.030858917,0.995288392,0.027811876
0.110102005,0.995859825,0.027808865,0.995663547,0.030873204,0.995288626,0.027824829
0.110201510,0.995860309,0.027821797,0.995663986,0.030887484,0.995288859,0.027837775
0.110301015,0.995860792,0.027834723,0.995664425,0.030901758,0.995289093,0.027850716
0.110400520,0.995861276,0.027847644,0.995664865,0.030916025,0.995289326,0.027863651
0.110500025,0.995861759,0.027860558,0.995665304,0.030930285,0.995289560,0.027876579
0.110599530,0.995862242,0.027873466,0.995665743,0.030944539,0.995289794,0.027889502
0.110699035,0.995862726,0.027886368,0.995666182,0.030958786,0.995290027,0.027902419
0.110798540,0.995863209,0.027899265,0.995666621,0.030973027,0.995290261,0.027915329
0.110898045,0.995863692,0.027912155,0.995667061,0.030987261,0.995290495,0.027928234
0.110997550,0.995864175,0.027925039,0.995667500,0.031001489,0.995290729,0.027941133
0.111097055,0.995864658,0.027937917,0.995667939,0.031015710,0.995290963,0.027954025
0.111196560,0.995865141,0.027950790,0.995668378,0.031029925,0.995291197,0.027966912
0.111296065,0.995865624,0.027963656,0.995668817,0.031044133,0.995291431,0.027979793
0.111395570,0.995866107,0.027976517,0.995669257,0.031058334,0.995291665,0.027992668
0.111495075,0.995866590,0.027989371,0.995669696,0.031072529,0.995291899,0.028005537
0.111594580,0.995867073,0.028002220,0.995670135,0.031086718,0.995292134,0.028018400
0.111694085,0.995867555,0.028015063,0.995670574,0.031100900,0.995292368,0.028031257
0.111793590,0.995868038,0.028027900,0.995671014,0.031115075,0.995292602,0.028044108
0.111893095,0.995868521,0.028040731,0.995671453,0.031129244,0.995292837,0.028056954
0.111992600,0.995869003,0.028053556,0.995671892,0.031143407,0.995293071,0.028069793
0.112092105,0.995869486,0.028066375,0.995672331,0.031157563,0.995293306,0.028082627
0.112191610,0.995869968,0.028079188,0.995672770,0.031171713,0.995293540,0.028095455
0.112291115,0.995870451,0.028091996,0.995673210,0.031185856,0.995293775,0.028108276
0.112390620,0.995870933,0.028104797,0.995673649,0.031199993,0.995294010,0.028121093
0.112490125,0.995871415,0.028117593,0.995674088,0.031214123,0.995294244,0.028133903
0.112589629,0.995871897,0.028130383,0.995674527,0.031228247,0.995294479,0.028146707
0.112689134,0.995872380,0.028143167,0.995674966,0.031242365,0.995294714,0.028159506
0.112788639,0.995872862,0.028155945,0.995675406,0.031256476,0.995294949,0.028172298
0.112888144,0.995873344,0.028168718,0.995675845,0.031270581,0.995295184,0.028185085
0.112987649,0.995873826,0.028181484,0.995676284,0.031284679,0.995295419,0.028197866
0.113087154,0.995874308,0.028194245,0.995676723,0.031298771,0.995295654,0.028210641
0.113186659,0.995874790,0.028207000,0.995677162,0.031312857,0.995295889,0.028223411
0.113286164,0.995875272,0.028219750,0.995677602,0.031326937,0.995296124,0.028236175
0.113385669,0.995875754,0.028232493,0.995678041,0.031341010,0.995296359,0.028248933
0.113485174,0.995876235,0.028245231,0.995678480,0.031355076,0.995296594,0.028261685
0.113584679,0.995876717,0.028257963,0.995678919,0.031369137,0.995296830,0.028274431
0.113684184,0.995877199,0.028270689,0.995679358,0.031383191,0.995297065,0.028287172
0.113783689,0.995877680,0.028283410,0.995679798,0.031397238,0.995297300,0.028299907
