K,rho1,ang1,rho2,ang2,rho3,ang3
0.863927393,0.999762380,0.083173626,0.999656482,0.098631571,0.996756302,0.083425048
0.863946395,0.999762473,0.083174538,0.999656589,0.098632651,0.996756361,0.083425967
0.863965397,0.999762565,0.083175451,0.999656696,0.098633732,0.996756421,0.083426885
0.863984398,0.999762658,0.083176364,0.999656803,0.098634813,0.996756481,0.083427803
0.864003400,0.999762751,0.083177276,0.999656909,0.098635893,0.996756541,0.083428721
0.864022402,0.999762843,0.083178189,0.999657016,0.098636974,0.996756601,0.083429639
0.864041404,0.999762936,0.083179101,0.999657123,0.098638055,0.996756661,0.083430557
0.864060406,0.999763028,0.083180014,0.999657230,0.098639135,0.996756721,0.083431475
0.864079408,0.999763121,0.083180927,0.999657337,0.098640216,0.996756781,0.083432393
0.864098410,0.999763214,0.083181839,0.999657444,0.098641296,0.996756841,0.083433311
0.864117412,0.999763306,0.083182752,0.999657551,0.098642377,0.996756901,0.083434230
0.864136414,0.999763399,0.083183664,0.999657658,0.098643457,0.996756961,0.083435148
0.864155416,0.999763492,0.083184577,0.999657765,0.098644538,0.996757021,0.083436066
0.864174417,0.999763584,0.083185490,0.999657872,0.098645618,0.996757081,0.083436984
0.864193419,0.999763677,0.083186402,0.999657978,0.098646699,0.996757141,0.083437902
0.864212421,0.999763770,0.083187315,0.999658085,0.098647779,0.996757201,0.083438820
0.864231423,0.999763862,0.083188227,0.999658192,0.098648860,0.996757261,0.083439738
0.864250425,0.999763955,0.083189140,0.999658299,0.098649940,0.996757321,0.083440656
0.864269427,0.999764048,0.083190052,0.999658406,0.098651021,0.996757381,0.083441574
0.864288429,0.999764140,0.083190965,0.999658513,0.098652101,0.996757441,0.083442492
0.864307431,0.999764233,0.083191877,0.999658620,0.098653182,0.996757501,0.083443410
0.864326433,0.999764325,0.083192790,0.999658727,0.098654262,0.996757560,0.083444328
0.864345435,0.999764418,0.083193702,0.999658834,0.098655343,0.996757620,0.083445246
0.864364436,0.999764511,0.083194614,0.999658941,0.098656423,0.996757680,0.083446164
0.864383438,0.999764603,0.083195527,0.999659047,0.098657503,0.996757740,0.083447081
0.864402440,0.999764696,0.083196439,0.999659154,0.098658584,0.996757800,0.083447999
0.864421442,0.999764789,0.083197352,0.999659261,0.098659664,0.996757860,0.083448917
0.864440444,0.999764881,0.083198264,0.999659368,0.098660745,0.996757920,0.083449835
0.864459446,0.999764974,0.083199177,0.999659475,0.098661825,0.996757980,0.083450753
0.864478448,0.999765067,0.083200089,0.999659582,0.098662905,0.996758040,0.083451671
0.864497450,0.999765159,0.083201001,0.999659689,0.098663986,0.996758100,0.083452589
0.864516452,0.999765252,0.083201914,0.999659796,0.098665066,0.996758160,0.083453507
0.864535454,0.999765345,0.083202826,0.999659903,0.098666146,0.996758220,0.083454425
0.864554455,0.999765437,0.083203738,0.999660010,0.098667226,0.996758280,0.083455342
0.864573457,0.999765530,0.083204651,0.999660116,0.098668307,0.996758340,0.083456260
0.864592459,0.999765622,0.083205563,0.999660223,0.098669387,0.996758400,0.083457178
0.864611461,0.999765715,0.083206475,0.999660330,0.098670467,0.996758460,0.083458096
0.864630463,0.999765808,0.083207388,0.999660437,0.098671547,0.996758520,0.083459014
0.864649465,0.999765900,0.083208300,0.999660544,0.098672628,0.996758580,0.083459931
0.864668467,0.999765993,0.083209212,0.999660651,0.098673708,0.996758640,0.083460849
0.864687469,0.999766086,0.083210125,0.999660758,0.098674788,0.996758700,0.083461767
0.864706471,0.999766178,0.083211037,0.999660865,0.098675868,0.996758760,0.083462685
0.864725473,0.999766271,0.083211949,0.999660972,0.098676948,0.996758819,0.083463602
0.864744474,0.999766364,0.083212861,0.999661079,0.098678029,0.996758879,0.083464520
0.864763476,0.999766456,0.083213774,0.999661185,0.098679109,0.996758939,0.083465438
0.864782478,0.999766549,0.083214686,0.999661292,0.098680189,0.996758999,0.083466356
0.864801480,0.999766642,0.083215598,0.999661399,0.098681269,0.996759059,0.083467273
0.864820482,0.999766734,0.083216510,0.999661506,0.098682349,0.996759119,0.083468191
0.864839484,0.999766827,0.083217422,0.999661613,0.098683429,0.996759179,0.083469109
0.864858486,0.999766919,0.083218335,0.999661720,0.098684509,0.996759239,0.083470026
0.864877488,0.999767012,0.083219247,0.999661827,0.098685589,0.996759299,0.083470944
0.864896490,0.999767105,0.083220159,0.999661934,0.098686669,0.996759359,0.083471862
0.864915492,0.999767197,0.083221071,0.999662041,0.098687750,0.996759419,0.083472779
0.864934493,0.999767290,0.083221983,0.999662148,0.098688830,0.996759479,0.083473697
0.864953495,0.999767383,0.083222895,0.999662254,0.098689910,0.996759539,0.083474615
0.864972497,0.999767475,0.083223807,0.999662361,0.098690990,0.996759599,0.083475532
0.864991499,0.999767568,0.083224720,0.999662468,0.098692070,0.996759659,0.083476450
0.865010501,0.999767661,0.083225632,0.999662575,0.098693150,0.996759719,0.083477367
0.865029503,0.999767753,0.083226544,0.999662682,0.098694230,0.996759779,0.083478285
0.865048505,0.999767846,0.083227456,0.999662789,0.098695310,0.996759839,0.083479203
0.865067507,0.999767938,0.083228368,0.999662896,0.098696390,0.996759899,0.083480120
0.865086509,0.999768031,0.083229280,0.999663003,0.098697469,0.996759959,0.083481038
0.865105511,0.999768124,0.083230192,0.999663110,0.098698549,0.996760019,0.083481955
0.865124512,0.999768216,0.083231104,0.999663216,0.098699629,0.996760079,0.083482873
0.865143514,0.999768309,0.083232016,0.999663323,0.098700709,0.996760139,0.083483790
0.865162516,0.999768402,0.083232928,0.999663430,0.098701789,0.996760199,0.083484708
0.865181518,0.999768494,0.083233840,0.999663537,0.098702869,0.996760258,0.083485625
0.865200520,0.999768587,0.083234752,0.999663644,0.098703949,0.996760318,0.083486543
0.865219522,0.999768680,0.083235664,0.999663751,0.098705029,0.996760378,0.083487460
0.865238524,0.999768772,0.083236576,0.999663858,0.098706109,0.996760438,0.083488378
0.865257526,0.999768865,0.083237488,0.999663965,0.098707188,0.996760498,0.083489295
0.865276528,0.999768957,0.083238400,0.999664072,0.098708268,0.996760558,0.083490213
0.865295530,0.999769050,0.083239312,0.999664179,0.098709348,0.996760618,0.083491130
0.865314531,0.999769143,0.083240224,0.999664285,0.098710428,0.996760678,0.083492047
0.865333533,0.999769235,0.083241136,0.999664392,0.098711508,0.996760738,0.083492965
0.865352535,0.999769328,0.083242048,0.999664499,0.098712587,0.996760798,0.083493882
0.865371537,0.999769421,0.083242960,0.999664606,0.098713667,0.996760858,0.083494800
0.865390539,0.999769513,0.083243871,0.999664713,0.098714747,0.996760918,0.083495717
0.865409541,0.999769606,0.083244783,0.999664820,0.098715827,0.996760978,0.083496634
0.865428543,0.999769698,0.083245695,0.999664927,0.098716906,0.996761038,0.083497552
0.865447545,0.999769791,0.083246607,0.999665034,0.098717986,0.996761098,0.083498469
0.865466547,0.999769884,0.083247519,0.999665141,0.098719066,0.996761158,0.083499386
0.865485549,0.999769976,0.083248431,0.999665248,0.098720146,0.996761218,0.083500304
0.865504550,0.999770069,0.083249343,0.999665354,0.098721225,0.996761278,0.083501221
0.865523552,0.999770162,0.083250254,0.999665461,0.098722305,0.996761338,0.083502138
0.865542554,0.999770254,0.083251166,0.999665568,0.098723385,0.996761398,0.083503056
0.865561556,0.999770347,0.083252078,0.999665675,0.098724464,0.996761458,0.083503973
0.865580558,0.999770440,0.083252990,0.999665782,0.098725544,0.996761518,0.083504890
0.865599560,0.999770532,0.083253902,0.999665889,0.098726623,0.996761578,0.083505808
0.865618562,0.999770625,0.083254813,0.999665996,0.098727703,0.996761638,0.083506725
0.865637564,0.999770717,0.083255725,0.999666103,0.098728783,0.996761698,0.083507642
0.865656566,0.999770810,0.083256637,0.999666210,0.098729862,0.996761758,0.083508559
0.865675568,0.999770903,0.083257549,0.999666317,0.098730942,0.996761817,0.083509477
0.865694569,0.999770995,0.083258460,0.999666423,0.098732021,0.996761877,0.083510394
0.865713571,0.999771088,0.083259372,0.999666530,0.098733101,0.996761937,0.083511311
0.865732573,0.999771181,0.083260284,0.999666637,0.098734180,0.996761997,0.083512228
0.865751575,0.999771273,0.083261196,0.999666744,0.098735260,0.996762057,0.083513145
0.865770577,0.999771366,0.083262107,0.999666851,0.098736339,0.996762117,0.083514063
0.865789579,0.999771458,0.083263019,0.999666958,0.098737419,0.996762177,0.083514980
0.865808581,0.999771551,0.083263931,0.999667065,0.098738498,0.996762237,0.083515897
0.865827583,0.999771644,0.083264842,0.999667172,0.098739578,0.996762297,0.083516814
0.865846585,0.999771736,0.083265754,0.999667279,0.098740657,0.996762357,0.083517731
0.865865587,0.999771829,0.083266666,0.999667386,0.098741737,0.996762417,0.083518648
0.865884588,0.999771922,0.083267577,0.999667492,0.098742816,0.996762477,0.083519566
0.865903590,0.999772014,0.083268489,0.999667599,0.098743896,0.996762537,0.083520483
0.865922592,0.999772107,0.083269400,0.999667706,0.098744975,0.996762597,0.083521400
0.865941594,0.999772199,0.083270312,0.999667813,0.098746054,0.996762657,0.083522317
0.865960596,0.999772292,0.083271224,0.999667920,0.098747134,0.996762717,0.083523234
0.865979598,0.999772385,0.083272135,0.999668027,0.098748213,0.996762777,0.083524151
0.865998600,0.999772477,0.083273047,0.999668134,0.098749293,0.996762837,0.083525068
0.866017602,0.999772570,0.083273958,0.999668241,0.098750372,0.996762897,0.083525985
0.866036604,0.999772663,0.083274870,0.999668348,0.098751451,0.996762957,0.083526902
0.866055606,0.999772755,0.083275781,0.999668455,0.098752531,0.996763017,0.083527819
0.866074607,0.999772848,0.083276693,0.999668561,0.098753610,0.996763077,0.083528736
0.866093609,0.999772941,0.083277604,0.999668668,0.098754689,0.996763137,0.083529653
0.866112611,0.999773033,0.083278516,0.999668775,0.098755768,0.996763197,0.083530570
0.866131613,0.999773126,0.083279427,0.999668882,0.098756848,0.996763257,0.083531487
0.866150615,0.999773218,0.083280339,0.999668989,0.098757927,0.996763317,0.083532404
0.866169617,0.999773311,0.083281250,0.999669096,0.098759006,0.996763377,0.083533321
0.866188619,0.999773404,0.083282162,0.999669203,0.098760086,0.996763437,0.083534238
0.866207621,0.999773496,0.083283073,0.999669310,0.098761165,0.996763497,0.083535155
0.866226623,0.999773589,0.083283985,0.999669417,0.098762244,0.996763557,0.083536072
0.866245625,0.999773682,0.083284896,0.999669523,0.098763323,0.996763616,0.083536989
0.866264626,0.999773774,0.083285808,0.999669630,0.098764402,0.996763676,0.083537906
0.866283628,0.999773867,0.083286719,0.999669737,0.098765482,0.996763736,0.083538823
0.866302630,0.999773959,0.083287630,0.999669844,0.098766561,0.996763796,0.083539740
0.866321632,0.999774052,0.083288542,0.999669951,0.098767640,0.996763856,0.083540656
0.866340634,0.999774145,0.083289453,0.999670058,0.098768719,0.996763916,0.083541573
0.866359636,0.999774237,0.083290365,0.999670165,0.098769798,0.996763976,0.083542490
0.866378638,0.999774330,0.083291276,0.999670272,0.098770877,0.996764036,0.083543407
0.866397640,0.999774423,0.083292187,0.999670379,0.098771956,0.996764096,0.083544324
0.866416642,0.999774515,0.083293099,0.999670486,0.098773035,0.996764156,0.083545241
0.866435644,0.999774608,0.083294010,0.999670592,0.098774115,0.996764216,0.083546158
0.866454645,0.999774700,0.083294921,0.999670699,0.098775194,0.996764276,0.083547074
0.866473647,0.999774793,0.083295833,0.999670806,0.098776273,0.996764336,0.083547991
0.866492649,0.999774886,0.083296744,0.999670913,0.098777352,0.996764396,0.083548908
0.866511651,0.999774978,0.083297655,0.999671020,0.098778431,0.996764456,0.083549825
0.866530653,0.999775071,0.083298566,0.999671127,0.098779510,0.996764516,0.083550742
0.866549655,0.999775163,0.083299478,0.999671234,0.098780589,0.996764576,0.083551658
0.866568657,0.999775256,0.083300389,0.999671341,0.098781668,0.996764636,0.083552575
0.866587659,0.999775349,0.083301300,0.999671448,0.098782747,0.996764696,0.083553492
0.866606661,0.999775441,0.083302211,0.999671555,0.098783826,0.996764756,0.083554409
0.866625663,0.999775534,0.083303123,0.999671661,0.098784905,0.996764816,0.083555325
0.866644664,0.999775627,0.083304034,0.999671768,0.098785984,0.996764876,0.083556242
0.866663666,0.999775719,0.083304945,0.999671875,0.098787063,0.996764936,0.083557159
0.866682668,0.999775812,0.083305856,0.999671982,0.098788142,0.996764996,0.083558075
0.866701670,0.999775904,0.083306768,0.999672089,0.098789220,0.996765056,0.083558992
0.866720672,0.999775997,0.083307679,0.999672196,0.098790299,0.996765116,0.083559909
0.866739674,0.999776090,0.083308590,0.999672303,0.098791378,0.996765176,0.083560825
0.866758676,0.999776182,0.083309501,0.999672410,0.098792457,0.996765236,0.083561742
0.866777678,0.999776275,0.083310412,0.999672517,0.098793536,0.996765296,0.083562659
0.866796680,0.999776368,0.083311323,0.999672624,0.098794615,0.996765356,0.083563575
0.866815682,0.999776460,0.083312234,0.999672730,0.098795694,0.996765416,0.083564492
0.866834683,0.999776553,0.083313146,0.999672837,0.098796773,0.996765476,0.083565409
0.866853685,0.999776645,0.083314057,0.999672944,0.098797851,0.996765536,0.083566325
0.866872687,0.999776738,0.083314968,0.999673051,0.098798930,0.996765596,0.083567242
0.866891689,0.999776831,0.083315879,0.999673158,0.098800009,0.996765656,0.083568158
0.866910691,0.999776923,0.083316790,0.999673265,0.098801088,0.996765716,0.083569075
0.866929693,0.999777016,0.083317701,0.999673372,0.098802167,0.996765775,0.083569991
0.866948695,0.999777108,0.083318612,0.999673479,0.098803245,0.996765835,0.083570908
0.866967697,0.999777201,0.083319523,0.999673586,0.098804324,0.996765895,0.083571825
0.866986699,0.999777294,0.083320434,0.999673692,0.098805403,0.996765955,0.083572741
0.867005701,0.999777386,0.083321345,0.999673799,0.098806481,0.996766015,0.083573658
0.867024702,0.999777479,0.083322256,0.999673906,0.098807560,0.996766075,0.083574574
0.867043704,0.999777572,0.083323167,0.999674013,0.098808639,0.996766135,0.083575491
0.867062706,0.999777664,0.083324078,0.999674120,0.098809718,0.996766195,0.083576407
0.867081708,0.999777757,0.083324989,0.999674227,0.098810796,0.996766255,0.083577324
0.867100710,0.999777849,0.083325900,0.999674334,0.098811875,0.996766315,0.083578240
0.867119712,0.999777942,0.083326811,0.999674441,0.098812954,0.996766375,0.083579156
0.867138714,0.999778035,0.083327722,0.999674548,0.098814032,0.996766435,0.083580073
0.867157716,0.999778127,0.083328633,0.999674655,0.098815111,0.996766495,0.083580989
0.867176718,0.999778220,0.083329544,0.999674761,0.098816189,0.996766555,0.083581906
0.867195720,0.999778313,0.083330455,0.999674868,0.098817268,0.996766615,0.083582822
0.867214721,0.999778405,0.083331366,0.999674975,0.098818347,0.996766675,0.083583739
0.867233723,0.999778498,0.083332277,0.999675082,0.098819425,0.996766735,0.083584655
0.867252725,0.999778590,0.083333188,0.999675189,0.098820504,0.996766795,0.083585571
0.867271727,0.999778683,0.083334099,0.999675296,0.098821582,0.996766855,0.083586488
0.867290729,0.999778776,0.083335009,0.999675403,0.098822661,0.996766915,0.083587404
0.867309731,0.999778868,0.083335920,0.999675510,0.098823739,0.996766975,0.083588320
0.867328733,0.999778961,0.083336831,0.999675617,0.098824818,0.996767035,0.083589237
0.867347735,0.999779053,0.083337742,0.999675724,0.098825896,0.996767095,0.083590153
0.867366737,0.999779146,0.083338653,0.999675830,0.098826975,0.996767155,0.083591069
0.867385739,0.999779239,0.083339564,0.999675937,0.098828053,0.996767215,0.083591986
0.867404740,0.999779331,0.083340474,0.999676044,0.098829132,0.996767275,0.083592902
0.867423742,0.999779424,0.083341385,0.999676151,0.098830210,0.996767335,0.083593818
0.867442744,0.999779516,0.083342296,0.999676258,0.098831289,0.996767395,0.083594735
0.867461746,0.999779609,0.083343207,0.999676365,0.098832367,0.996767455,0.083595651
0.867480748,0.999779702,0.083344118,0.999676472,0.098833446,0.996767515,0.083596567
0.867499750,0.999779794,0.083345028,0.999676579,0.098834524,0.996767575,0.083597483
0.867518752,0.999779887,0.083345939,0.999676686,0.098835602,0.996767635,0.083598400
0.867537754,0.999779980,0.083346850,0.999676793,0.098836681,0.996767695,0.083599316
0.867556756,0.999780072,0.083347761,0.999676899,0.098837759,0.996767755,0.083600232
0.867575758,0.999780165,0.083348671,0.999677006,0.098838838,0.996767815,0.083601148
0.867594759,0.999780257,0.083349582,0.999677113,0.098839916,0.996767875,0.083602065
0.867613761,0.999780350,0.083350493,0.999677220,0.098840994,0.996767935,0.083602981
0.867632763,0.999780443,0.083351403,0.999677327,0.098842073,0.996767995,0.083603897
0.867651765,0.999780535,0.083352314,0.999677434,0.098843151,0.996768055,0.083604813
0.867670767,0.999780628,0.083353225,0.999677541,0.098844229,0.996768115,0.083605729
0.867689769,0.999780720,0.083354135,0.999677648,0.098845307,0.996768175,0.083606645
0.867708771,0.999780813,0.083355046,0.999677755,0.098846386,0.996768235,0.083607562
0.867727773,0.999780906,0.083355957,0.999677861,0.098847464,0.996768295,0.083608478
0.867746775,0.999780998,0.083356867,0.999677968,0.098848542,0.996768355,0.083609394
0.867765777,0.999781091,0.083357778,0.999678075,0.098849620,0.996768415,0.083610310
0.867784778,0.999781183,0.083358689,0.999678182,0.098850699,0.996768475,0.083611226
0.867803780,0.999781276,0.083359599,0.999678289,0.098851777,0.996768535,0.083612142
0.867822782,0.999781369,0.083360510,0.999678396,0.098852855,0.996768595,0.083613058
0.867841784,0.999781461,0.083361420,0.999678503,0.098853933,0.996768655,0.083613974
0.867860786,0.999781554,0.083362331,0.999678610,0.098855011,0.996768715,0.083614890
0.867879788,0.999781647,0.083363241,0.999678717,0.098856090,0.996768775,0.083615806
0.867898790,0.999781739,0.083364152,0.999678824,0.098857168,0.996768834,0.083616722
0.867917792,0.999781832,0.083365063,0.999678930,0.098858246,0.996768894,0.083617639
0.867936794,0.999781924,0.083365973,0.999679037,0.098859324,0.996768954,0.083618555
0.867955796,0.999782017,0.083366884,0.999679144,0.098860402,0.996769014,0.083619471
0.867974797,0.999782110,0.083367794,0.999679251,0.098861480,0.996769074,0.083620387
0.867993799,0.999782202,0.083368705,0.999679358,0.098862558,0.996769134,0.083621303
0.868012801,0.999782295,0.083369615,0.999679465,0.098863636,0.996769194,0.083622218
0.868031803,0.999782387,0.083370526,0.999679572,0.098864715,0.996769254,0.083623134
0.868050805,0.999782480,0.083371436,0.999679679,0.098865793,0.996769314,0.083624050
0.868069807,0.999782573,0.083372346,0.999679786,0.098866871,0.996769374,0.083624966
0.868088809,0.999782665,0.083373257,0.999679893,0.098867949,0.996769434,0.083625882
0.868107811,0.999782758,0.083374167,0.999679999,0.098869027,0.996769494,0.083626798
0.868126813,0.999782850,0.083375078,0.999680106,0.098870105,0.996769554,0.083627714
0.868145815,0.999782943,0.083375988,0.999680213,0.098871183,0.996769614,0.083628630
0.868164816,0.999783036,0.083376899,0.999680320,0.098872261,0.996769674,0.083629546
0.868183818,0.999783128,0.083377809,0.999680427,0.098873339,0.996769734,0.083630462
0.868202820,0.999783221,0.083378719,0.999680534,0.098874417,0.996769794,0.083631378
0.868221822,0.999783313,0.083379630,0.999680641,0.098875495,0.996769854,0.083632294
0.868240824,0.999783406,0.083380540,0.999680748,0.098876573,0.996769914,0.083633209
0.868259826,0.999783499,0.083381451,0.999680855,0.098877650,0.996769974,0.083634125
0.868278828,0.999783591,0.083382361,0.999680961,0.098878728,0.996770034,0.083635041
0.868297830,0.999783684,0.083383271,0.999681068,0.098879806,0.996770094,0.083635957
0.868316832,0.999783776,0.083384182,0.999681175,0.098880884,0.996770154,0.083636873
0.868335834,0.999783869,0.083385092,0.999681282,0.098881962,0.996770214,0.083637789
0.868354835,0.999783962,0.083386002,0.999681389,0.098883040,0.996770274,0.083638704
0.868373837,0.999784054,0.083386912,0.999681496,0.098884118,0.996770334,0.083639620
0.868392839,0.999784147,0.083387823,0.999681603,0.098885196,0.996770394,0.083640536
0.868411841,0.999784239,0.083388733,0.999681710,0.098886273,0.996770454,0.083641452
0.868430843,0.999784332,0.083389643,0.999681817,0.098887351,0.996770514,0.083642367
0.868449845,0.999784425,0.083390554,0.999681924,0.098888429,0.996770574,0.083643283
0.868468847,0.999784517,0.083391464,0.999682030,0.098889507,0.996770634,0.083644199
0.868487849,0.999784610,0.083392374,0.999682137,0.098890585,0.996770694,0.083645115
0.868506851,0.999784703,0.083393284,0.999682244,0.098891662,0.996770754,0.083646030
0.868525853,0.999784795,0.083394194,0.999682351,0.098892740,0.996770814,0.083646946
0.868544854,0.999784888,0.083395105,0.999682458,0.098893818,0.996770874,0.083647862
0.868563856,0.999784980,0.083396015,0.999682565,0.098894896,0.996770934,0.083648777
0.868582858,0.999785073,0.083396925,0.999682672,0.098895973,0.996770994,0.083649693
0.868601860,0.999785166,0.083397835,0.999682779,0.098897051,0.996771054,0.083650609
0.868620862,0.999785258,0.083398745,0.999682886,0.098898129,0.996771114,0.083651524
0.868639864,0.999785351,0.083399655,0.999682993,0.098899206,0.996771174,0.083652440
0.868658866,0.999785443,0.083400566,0.999683099,0.098900284,0.996771234,0.083653356
0.868677868,0.999785536,0.083401476,0.999683206,0.098901362,0.996771294,0.083654271
0.868696870,0.999785629,0.083402386,0.999683313,0.098902439,0.996771354,0.083655187
0.868715872,0.999785721,0.083403296,0.999683420,0.098903517,0.996771414,0.083656103
0.868734873,0.999785814,0.083404206,0.999683527,0.098904595,0.996771474,0.083657018
0.868753875,0.999785906,0.083405116,0.999683634,0.098905672,0.996771534,0.083657934
0.868772877,0.999785999,0.083406026,0.999683741,0.098906750,0.996771594,0.083658849
0.868791879,0.999786092,0.083406936,0.999683848,0.098907827,0.996771654,0.083659765
0.868810881,0.999786184,0.083407846,0.999683955,0.098908905,0.996771714,0.083660680
0.868829883,0.999786277,0.083408756,0.999684061,0.098909983,0.996771774,0.083661596
0.868848885,0.999786369,0.083409666,0.999684168,0.098911060,0.996771834,0.083662512
0.868867887,0.999786462,0.083410577,0.999684275,0.098912138,0.996771894,0.083663427
0.868886889,0.999786555,0.083411487,0.999684382,0.098913215,0.996771954,0.083664343
0.868905891,0.999786647,0.083412397,0.999684489,0.098914293,0.996772014,0.083665258
0.868924892,0.999786740,0.083413307,0.999684596,0.098915370,0.996772074,0.083666174
0.868943894,0.999786832,0.083414217,0.999684703,0.098916448,0.996772134,0.083667089
0.868962896,0.999786925,0.083415127,0.999684810,0.098917525,0.996772194,0.083668004
0.868981898,0.999787017,0.083416036,0.999684917,0.098918603,0.996772254,0.083668920
0.869000900,0.999787110,0.083416946,0.999685024,0.098919680,0.996772314,0.083669835
0.869019902,0.999787203,0.083417856,0.999685130,0.098920758,0.996772374,0.083670751
0.869038904,0.999787295,0.083418766,0.999685237,0.098921835,0.996772434,0.083671666
0.869057906,0.999787388,0.083419676,0.999685344,0.098922912,0.996772494,0.083672582
0.869076908,0.999787480,0.083420586,0.999685451,0.098923990,0.996772554,0.083673497
0.869095910,0.999787573,0.083421496,0.999685558,0.098925067,0.996772614,0.083674412
0.869114911,0.999787666,0.083422406,0.999685665,0.098926145,0.996772674,0.083675328
0.869133913,0.999787758,0.083423316,0.999685772,0.098927222,0.996772734,0.083676243
0.869152915,0.999787851,0.083424226,0.999685879,0.098928299,0.996772794,0.083677159
0.869171917,0.999787943,0.083425136,0.999685986,0.098929377,0.996772854,0.083678074
0.869190919,0.999788036,0.083426045,0.999686093,0.098930454,0.996772914,0.083678989
0.869209921,0.999788129,0.083426955,0.999686199,0.098931531,0.996772974,0.083679905
0.869228923,0.999788221,0.083427865,0.999686306,0.098932609,0.996773034,0.083680820
0.869247925,0.999788314,0.083428775,0.999686413,0.098933686,0.996773094,0.083681735
0.869266927,0.999788406,0.083429685,0.999686520,0.098934763,0.996773154,0.083682651
0.869285929,0.999788499,0.083430595,0.999686627,0.098935840,0.996773214,0.083683566
0.869304930,0.999788592,0.083431504,0.999686734,0.098936918,0.996773274,0.083684481
0.869323932,0.999788684,0.083432414,0.999686841,0.098937995,0.996773334,0.083685397
0.869342934,0.999788777,0.083433324,0.999686948,0.098939072,0.996773394,0.083686312
0.869361936,0.999788869,0.083434234,0.999687055,0.098940149,0.996773454,0.083687227
0.869380938,0.999788962,0.083435144,0.999687161,0.098941227,0.996773514,0.083688142
0.869399940,0.999789055,0.083436053,0.999687268,0.098942304,0.996773574,0.083689058
0.869418942,0.999789147,0.083436963,0.999687375,0.098943381,0.996773634,0.083689973
0.869437944,0.999789240,0.083437873,0.999687482,0.098944458,0.996773694,0.083690888
0.869456946,0.999789332,0.083438782,0.999687589,0.098945535,0.996773754,0.083691803
0.869475948,0.999789425,0.083439692,0.999687696,0.098946613,0.996773814,0.083692718
0.869494949,0.999789518,0.083440602,0.999687803,0.098947690,0.996773874,0.083693634
0.869513951,0.999789610,0.083441512,0.999687910,0.098948767,0.996773934,0.083694549
0.869532953,0.999789703,0.083442421,0.999688017,0.098949844,0.996773994,0.083695464
0.869551955,0.999789795,0.083443331,0.999688124,0.098950921,0.996774054,0.083696379
0.869570957,0.999789888,0.083444241,0.999688230,0.098951998,0.996774114,0.083697294
0.869589959,0.999789981,0.083445150,0.999688337,0.098953075,0.996774174,0.083698209
0.869608961,0.999790073,0.083446060,0.999688444,0.098954152,0.996774234,0.083699124
0.869627963,0.999790166,0.083446969,0.999688551,0.098955229,0.996774294,0.083700040
0.869646965,0.999790258,0.083447879,0.999688658,0.098956306,0.996774354,0.083700955
0.869665967,0.999790351,0.083448789,0.999688765,0.098957383,0.996774414,0.083701870
0.869684968,0.999790443,0.083449698,0.999688872,0.098958460,0.996774474,0.083702785
0.869703970,0.999790536,0.083450608,0.999688979,0.098959537,0.996774534,0.083703700
0.869722972,0.999790629,0.083451517,0.999689086,0.098960614,0.996774594,0.083704615
0.869741974,0.999790721,0.083452427,0.999689193,0.098961691,0.996774654,0.083705530
0.869760976,0.999790814,0.083453337,0.999689299,0.098962768,0.996774714,0.083706445
0.869779978,0.999790906,0.083454246,0.999689406,0.098963845,0.996774774,0.083707360
0.869798980,0.999790999,0.083455156,0.999689513,0.098964922,0.996774834,0.083708275
0.869817982,0.999791092,0.083456065,0.999689620,0.098965999,0.996774894,0.083709190
0.869836984,0.999791184,0.083456975,0.999689727,0.098967076,0.996774954,0.083710105
0.869855986,0.999791277,0.083457884,0.999689834,0.098968153,0.996775014,0.083711020
0.869874987,0.999791369,0.083458794,0.999689941,0.098969230,0.996775074,0.083711935
0.869893989,0.999791462,0.083459703,0.999690048,0.098970307,0.996775134,0.083712850
0.869912991,0.999791555,0.083460613,0.999690155,0.098971384,0.996775194,0.083713765
0.869931993,0.999791647,0.083461522,0.999690261,0.098972461,0.996775254,0.083714680
0.869950995,0.999791740,0.083462431,0.999690368,0.098973538,0.996775314,0.083715595
0.869969997,0.999791832,0.083463341,0.999690475,0.098974614,0.996775374,0.083716510
0.869988999,0.999791925,0.083464250,0.999690582,0.098975691,0.996775434,0.083717425
0.870008001,0.999792017,0.083465160,0.999690689,0.098976768,0.996775494,0.083718340
0.870027003,0.999792110,0.083466069,0.999690796,0.098977845,0.996775554,0.083719255
0.870046005,0.999792203,0.083466979,0.999690903,0.098978922,0.996775614,0.083720170
0.870065007,0.999792295,0.083467888,0.999691010,0.098979998,0.996775674,0.083721084
0.870084008,0.999792388,0.083468797,0.999691117,0.098981075,0.996775734,0.083721999
0.870103010,0.999792480,0.083469707,0.999691224,0.098982152,0.996775794,0.083722914
0.870122012,0.999792573,0.083470616,0.999691330,0.098983229,0.996775854,0.083723829
0.870141014,0.999792666,0.083471525,0.999691437,0.098984305,0.996775914,0.083724744
0.870160016,0.999792758,0.083472435,0.999691544,0.098985382,0.996775974,0.083725659
0.870179018,0.999792851,0.083473344,0.999691651,0.098986459,0.996776034,0.083726574
0.870198020,0.999792943,0.083474253,0.999691758,0.098987536,0.996776094,0.083727488
0.870217022,0.999793036,0.083475163,0.999691865,0.098988612,0.996776154,0.083728403
