K,rho1,ang1,rho2,ang2,rho3,ang3
0.960366037,0.999403469,0.085245393,0.999339440,0.095371780,0.997457682,0.085412090
0.960435044,0.999403765,0.085248449,0.999339767,0.095375195,0.997457909,0.085415158
0.960504050,0.999404061,0.085251505,0.999340093,0.095378611,0.997458136,0.085418226
0.960573057,0.999404357,0.085254561,0.999340420,0.095382027,0.997458363,0.085421294
0.960642064,0.999404653,0.085257617,0.999340746,0.095385442,0.997458590,0.085424362
0.960711071,0.999404949,0.085260673,0.999341073,0.095388857,0.997458817,0.085427430
0.960780078,0.999405245,0.085263729,0.999341399,0.095392273,0.997459044,0.085430497
0.960849085,0.999405541,0.085266784,0.999341726,0.095395688,0.997459271,0.085433565
0.960918092,0.999405837,0.085269839,0.999342053,0.095399103,0.997459498,0.085436632
0.960987099,0.999406133,0.085272895,0.999342379,0.095402518,0.997459725,0.085439699
0.961056106,0.999406429,0.085275950,0.999342706,0.095405932,0.997459952,0.085442766
0.961125113,0.999406725,0.085279005,0.999343032,0.095409347,0.997460179,0.085445833
0.961194119,0.999407021,0.085282060,0.999343359,0.095412761,0.997460405,0.085448900
0.961263126,0.999407318,0.085285115,0.999343685,0.095416176,0.997460632,0.085451967
0.961332133,0.999407614,0.085288169,0.999344012,0.095419590,0.997460859,0.085455033
0.961401140,0.999407910,0.085291224,0.999344338,0.095423004,0.997461086,0.085458100
0.961470147,0.999408206,0.085294279,0.999344665,0.095426418,0.997461313,0.085461166
0.961539154,0.999408502,0.085297333,0.999344992,0.095429832,0.997461540,0.085464232
0.961608161,0.999408798,0.085300387,0.999345318,0.095433245,0.997461767,0.085467299
0.961677168,0.999409094,0.085303441,0.999345645,0.095436659,0.997461994,0.085470365
0.961746175,0.999409390,0.085306496,0.999345971,0.095440072,0.997462221,0.085473431
0.961815182,0.999409686,0.085309549,0.999346298,0.095443486,0.997462448,0.085476496
0.961884188,0.999409982,0.085312603,0.999346624,0.095446899,0.997462675,0.085479562
0.961953195,0.999410278,0.085315657,0.999346951,0.095450312,0.997462902,0.085482628
0.962022202,0.999410574,0.085318711,0.999347277,0.095453725,0.997463129,0.085485693
0.962091209,0.999410870,0.085321764,0.999347604,0.095457138,0.997463356,0.085488759
0.962160216,0.999411166,0.085324818,0.999347931,0.095460551,0.997463583,0.085491824
0.962229223,0.999411462,0.085327871,0.999348257,0.095463963,0.997463810,0.085494889
0.962298230,0.999411758,0.085330924,0.999348584,0.095467376,0.997464037,0.085497954
0.962367237,0.999412054,0.085333977,0.999348910,0.095470788,0.997464264,0.085501019
0.962436244,0.999412350,0.085337030,0.999349237,0.095474200,0.997464491,0.085504084
0.962505251,0.999412647,0.085340083,0.999349563,0.095477612,0.997464718,0.085507149
0.962574257,0.999412943,0.085343136,0.999349890,0.095481024,0.997464945,0.085510213
0.962643264,0.999413239,0.085346188,0.999350216,0.095484436,0.997465172,0.085513278
0.962712271,0.999413535,0.085349241,0.999350543,0.095487848,0.997465399,0.085516342
0.962781278,0.999413831,0.085352293,0.999350870,0.095491259,0.997465626,0.085519406
0.962850285,0.999414127,0.085355345,0.999351196,0.095494671,0.997465853,0.085522471
0.962919292,0.999414423,0.085358397,0.999351523,0.095498082,0.997466080,0.085525535
0.962988299,0.999414719,0.085361449,0.999351849,0.095501493,0.997466307,0.085528599
0.963057306,0.999415015,0.085364501,0.999352176,0.095504904,0.997466534,0.085531662
0.963126313,0.999415311,0.085367553,0.999352502,0.095508315,0.997466761,0.085534726
0.963195320,0.999415607,0.085370605,0.999352829,0.095511726,0.997466988,0.085537790
0.963264326,0.999415903,0.085373657,0.999353155,0.095515137,0.997467215,0.085540853
0.963333333,0.999416199,0.085376708,0.999353482,0.095518547,0.997467442,0.085543917
0.963402340,0.999416495,0.085379759,0.999353808,0.095521958,0.997467669,0.085546980
0.963471347,0.999416791,0.085382811,0.999354135,0.095525368,0.997467896,0.085550043
0.963540354,0.999417087,0.085385862,0.999354462,0.095528778,0.997468123,0.085553106
0.963609361,0.999417383,0.085388913,0.999354788,0.095532189,0.997468350,0.085556169
0.963678368,0.999417679,0.085391964,0.999355115,0.095535598,0.997468577,0.085559232
0.963747375,0.999417975,0.085395015,0.999355441,0.095539008,0.997468804,0.085562295
0.963816382,0.999418271,0.085398065,0.999355768,0.095542418,0.997469031,0.085565357
0.963885389,0.999418567,0.085401116,0.999356094,0.095545828,0.997469258,0.085568420
0.963954395,0.999418863,0.085404166,0.999356421,0.095549237,0.997469485,0.085571482
0.964023402,0.999419159,0.085407217,0.999356747,0.095552646,0.997469712,0.085574544
0.964092409,0.999419455,0.085410267,0.999357074,0.095556056,0.997469939,0.085577606
0.964161416,0.999419751,0.085413317,0.999357401,0.095559465,0.997470166,0.085580669
0.964230423,0.999420047,0.085416367,0.999357727,0.095562874,0.997470393,0.085583730
0.964299430,0.999420343,0.085419417,0.999358054,0.095566282,0.997470620,0.085586792
0.964368437,0.999420639,0.085422467,0.999358380,0.095569691,0.997470847,0.085589854
0.964437444,0.999420935,0.085425517,0.999358707,0.095573100,0.997471074,0.085592916
0.964506451,0.999421231,0.085428566,0.999359033,0.095576508,0.997471301,0.085595977
0.964575458,0.999421527,0.085431616,0.999359360,0.095579917,0.997471528,0.085599038
0.964644464,0.999421823,0.085434665,0.999359686,0.095583325,0.997471755,0.085602100
0.964713471,0.999422119,0.085437714,0.999360013,0.095586733,0.997471982,0.085605161
0.964782478,0.999422415,0.085440764,0.999360339,0.095590141,0.997472209,0.085608222
0.964851485,0.999422711,0.085443813,0.999360666,0.095593549,0.997472436,0.085611283
0.964920492,0.999423007,0.085446862,0.999360993,0.095596956,0.997472663,0.085614344
0.964989499,0.999423303,0.085449910,0.999361319,0.095600364,0.997472890,0.085617404
0.965058506,0.999423599,0.085452959,0.999361646,0.095603771,0.997473117,0.085620465
0.965127513,0.999423895,0.085456008,0.999361972,0.095607179,0.997473344,0.085623525
0.965196520,0.999424191,0.085459056,0.999362299,0.095610586,0.997473571,0.085626586
0.965265527,0.999424487,0.085462105,0.999362625,0.095613993,0.997473798,0.085629646
0.965334533,0.999424783,0.085465153,0.999362952,0.095617400,0.997474025,0.085632706
0.965403540,0.999425079,0.085468201,0.999363278,0.095620807,0.997474252,0.085635766
0.965472547,0.999425375,0.085471249,0.999363605,0.095624214,0.997474480,0.085638826
0.965541554,0.999425671,0.085474297,0.999363931,0.095627620,0.997474707,0.085641886
0.965610561,0.999425967,0.085477345,0.999364258,0.095631027,0.997474934,0.085644946
0.965679568,0.999426263,0.085480392,0.999364585,0.095634433,0.997475161,0.085648005
0.965748575,0.999426559,0.085483440,0.999364911,0.095637839,0.997475388,0.085651065
0.965817582,0.999426855,0.085486488,0.999365238,0.095641245,0.997475615,0.085654124
0.965886589,0.999427151,0.085489535,0.999365564,0.095644651,0.997475842,0.085657183
0.965955596,0.999427447,0.085492582,0.999365891,0.095648057,0.997476069,0.085660243
0.966024602,0.999427743,0.085495629,0.999366217,0.095651463,0.997476296,0.085663302
0.966093609,0.999428039,0.085498676,0.999366544,0.095654869,0.997476523,0.085666361
0.966162616,0.999428335,0.085501723,0.999366870,0.095658274,0.997476750,0.085669419
0.966231623,0.999428631,0.085504770,0.999367197,0.095661679,0.997476977,0.085672478
0.966300630,0.999428927,0.085507817,0.999367524,0.095665085,0.997477204,0.085675537
0.966369637,0.999429223,0.085510863,0.999367850,0.095668490,0.997477431,0.085678595
0.966438644,0.999429519,0.085513910,0.999368177,0.095671895,0.997477658,0.085681654
0.966507651,0.999429815,0.085516956,0.999368503,0.095675300,0.997477885,0.085684712
0.966576658,0.999430111,0.085520003,0.999368830,0.095678704,0.997478112,0.085687770
0.966645665,0.999430407,0.085523049,0.999369156,0.095682109,0.997478339,0.085690828
0.966714671,0.999430703,0.085526095,0.999369483,0.095685513,0.997478566,0.085693886
0.966783678,0.999430999,0.085529141,0.999369809,0.095688918,0.997478793,0.085696944
0.966852685,0.999431295,0.085532187,0.999370136,0.095692322,0.997479020,0.085700001
0.966921692,0.999431591,0.085535232,0.999370462,0.095695726,0.997479248,0.085703059
0.966990699,0.999431887,0.085538278,0.999370789,0.095699130,0.997479475,0.085706117
0.967059706,0.999432183,0.085541323,0.999371116,0.095702534,0.997479702,0.085709174
0.967128713,0.999432478,0.085544369,0.999371442,0.095705938,0.997479929,0.085712231
0.967197720,0.999432774,0.085547414,0.999371769,0.095709341,0.997480156,0.085715288
0.967266727,0.999433070,0.085550459,0.999372095,0.095712745,0.997480383,0.085718345
0.967335734,0.999433366,0.085553504,0.999372422,0.095716148,0.997480610,0.085721402
0.967404740,0.999433662,0.085556549,0.999372748,0.095719551,0.997480837,0.085724459
0.967473747,0.999433958,0.085559594,0.999373075,0.095722955,0.997481064,0.085727516
0.967542754,0.999434254,0.085562639,0.999373401,0.095726358,0.997481291,0.085730572
0.967611761,0.999434550,0.085565683,0.999373728,0.095729760,0.997481518,0.085733629
0.967680768,0.999434846,0.085568728,0.999374054,0.095733163,0.997481745,0.085736685
0.967749775,0.999435142,0.085571772,0.999374381,0.095736566,0.997481972,0.085739742
0.967818782,0.999435438,0.085574816,0.999374708,0.095739968,0.997482199,0.085742798
0.967887789,0.999435734,0.085577861,0.999375034,0.095743371,0.997482427,0.085745854
0.967956796,0.999436030,0.085580905,0.999375361,0.095746773,0.997482654,0.085748910
0.968025803,0.999436326,0.085583948,0.999375687,0.095750175,0.997482881,0.085751966
0.968094809,0.999436622,0.085586992,0.999376014,0.095753577,0.997483108,0.085755021
0.968163816,0.999436918,0.085590036,0.999376340,0.095756979,0.997483335,0.085758077
0.968232823,0.999437214,0.085593080,0.999376667,0.095760381,0.997483562,0.085761132
0.968301830,0.999437510,0.085596123,0.999376993,0.095763782,0.997483789,0.085764188
0.968370837,0.999437805,0.085599167,0.999377320,0.095767184,0.997484016,0.085767243
0.968439844,0.999438101,0.085602210,0.999377646,0.095770585,0.997484243,0.085770298
0.968508851,0.999438397,0.085605253,0.999377973,0.095773987,0.997484470,0.085773353
0.968577858,0.999438693,0.085608296,0.999378299,0.095777388,0.997484697,0.085776408
0.968646865,0.999438989,0.085611339,0.999378626,0.095780789,0.997484924,0.085779463
0.968715872,0.999439285,0.085614382,0.999378953,0.095784190,0.997485152,0.085782518
0.968784878,0.999439581,0.085617424,0.999379279,0.095787590,0.997485379,0.085785572
0.968853885,0.999439877,0.085620467,0.999379606,0.095790991,0.997485606,0.085788627
0.968922892,0.999440173,0.085623510,0.999379932,0.095794391,0.997485833,0.085791681
0.968991899,0.999440469,0.085626552,0.999380259,0.095797792,0.997486060,0.085794735
0.969060906,0.999440765,0.085629594,0.999380585,0.095801192,0.997486287,0.085797790
0.969129913,0.999441061,0.085632636,0.999380912,0.095804592,0.997486514,0.085800844
0.969198920,0.999441357,0.085635678,0.999381238,0.095807992,0.997486741,0.085803898
0.969267927,0.999441652,0.085638720,0.999381565,0.095811392,0.997486968,0.085806951
0.969336934,0.999441948,0.085641762,0.999381891,0.095814792,0.997487195,0.085810005
0.969405941,0.999442244,0.085644804,0.999382218,0.095818192,0.997487423,0.085813059
0.969474947,0.999442540,0.085647846,0.999382545,0.095821591,0.997487650,0.085816112
0.969543954,0.999442836,0.085650887,0.999382871,0.095824991,0.997487877,0.085819166
0.969612961,0.999443132,0.085653928,0.999383198,0.095828390,0.997488104,0.085822219
0.969681968,0.999443428,0.085656970,0.999383524,0.095831789,0.997488331,0.085825272
0.969750975,0.999443724,0.085660011,0.999383851,0.095835188,0.997488558,0.085828325
0.969819982,0.999444020,0.085663052,0.999384177,0.095838587,0.997488785,0.085831378
0.969888989,0.999444316,0.085666093,0.999384504,0.095841986,0.997489012,0.085834431
0.969957996,0.999444612,0.085669134,0.999384830,0.095845384,0.997489239,0.085837484
0.970027003,0.999444907,0.085672175,0.999385157,0.095848783,0.997489467,0.085840536
0.970096010,0.999445203,0.085675215,0.999385483,0.095852181,0.997489694,0.085843589
0.970165017,0.999445499,0.085678256,0.999385810,0.095855580,0.997489921,0.085846641
0.970234023,0.999445795,0.085681296,0.999386136,0.095858978,0.997490148,0.085849694
0.970303030,0.999446091,0.085684336,0.999386463,0.095862376,0.997490375,0.085852746
0.970372037,0.999446387,0.085687377,0.999386790,0.095865774,0.997490602,0.085855798
0.970441044,0.999446683,0.085690417,0.999387116,0.095869172,0.997490829,0.085858850
0.970510051,0.999446979,0.085693457,0.999387443,0.095872569,0.997491056,0.085861902
0.970579058,0.999447275,0.085696496,0.999387769,0.095875967,0.997491283,0.085864953
0.970648065,0.999447570,0.085699536,0.999388096,0.095879364,0.997491511,0.085868005
0.970717072,0.999447866,0.085702576,0.999388422,0.095882762,0.997491738,0.085871056
0.970786079,0.999448162,0.085705615,0.999388749,0.095886159,0.997491965,0.085874108
0.970855086,0.999448458,0.085708655,0.999389075,0.095889556,0.997492192,0.085877159
0.970924092,0.999448754,0.085711694,0.999389402,0.095892953,0.997492419,0.085880210
0.970993099,0.999449050,0.085714733,0.999389728,0.095896350,0.997492646,0.085883261
0.971062106,0.999449346,0.085717772,0.999390055,0.095899746,0.997492873,0.085886312
0.971131113,0.999449642,0.085720811,0.999390382,0.095903143,0.997493101,0.085889363
0.971200120,0.999449938,0.085723850,0.999390708,0.095906539,0.997493328,0.085892414
0.971269127,0.999450233,0.085726889,0.999391035,0.095909936,0.997493555,0.085895465
0.971338134,0.999450529,0.085729927,0.999391361,0.095913332,0.997493782,0.085898515
0.971407141,0.999450825,0.085732966,0.999391688,0.095916728,0.997494009,0.085901566
0.971476148,0.999451121,0.085736004,0.999392014,0.095920124,0.997494236,0.085904616
0.971545155,0.999451417,0.085739043,0.999392341,0.095923520,0.997494463,0.085907666
0.971614161,0.999451713,0.085742081,0.999392667,0.095926915,0.997494690,0.085910716
0.971683168,0.999452009,0.085745119,0.999392994,0.095930311,0.997494918,0.085913766
0.971752175,0.999452305,0.085748157,0.999393320,0.095933707,0.997495145,0.085916816
0.971821182,0.999452600,0.085751195,0.999393647,0.095937102,0.997495372,0.085919866
0.971890189,0.999452896,0.085754233,0.999393973,0.095940497,0.997495599,0.085922915
0.971959196,0.999453192,0.085757270,0.999394300,0.095943892,0.997495826,0.085925965
0.972028203,0.999453488,0.085760308,0.999394626,0.095947287,0.997496053,0.085929014
0.972097210,0.999453784,0.085763345,0.999394953,0.095950682,0.997496281,0.085932064
0.972166217,0.999454080,0.085766382,0.999395280,0.095954077,0.997496508,0.085935113
0.972235224,0.999454376,0.085769420,0.999395606,0.095957471,0.997496735,0.085938162
0.972304230,0.999454671,0.085772457,0.999395933,0.095960866,0.997496962,0.085941211
0.972373237,0.999454967,0.085775494,0.999396259,0.095964260,0.997497189,0.085944260
0.972442244,0.999455263,0.085778531,0.999396586,0.095967654,0.997497416,0.085947309
0.972511251,0.999455559,0.085781567,0.999396912,0.095971048,0.997497643,0.085950357
0.972580258,0.999455855,0.085784604,0.999397239,0.095974442,0.997497871,0.085953406
0.972649265,0.999456151,0.085787641,0.999397565,0.095977836,0.997498098,0.085956454
0.972718272,0.999456447,0.085790677,0.999397892,0.095981230,0.997498325,0.085959503
0.972787279,0.999456742,0.085793713,0.999398218,0.095984624,0.997498552,0.085962551
0.972856286,0.999457038,0.085796750,0.999398545,0.095988017,0.997498779,0.085965599
0.972925293,0.999457334,0.085799786,0.999398871,0.095991411,0.997499006,0.085968647
0.972994299,0.999457630,0.085802822,0.999399198,0.095994804,0.997499234,0.085971695
0.973063306,0.999457926,0.085805858,0.999399525,0.095998197,0.997499461,0.085974743
0.973132313,0.999458222,0.085808893,0.999399851,0.096001590,0.997499688,0.085977790
0.973201320,0.999458517,0.085811929,0.999400178,0.096004983,0.997499915,0.085980838
0.973270327,0.999458813,0.085814965,0.999400504,0.096008376,0.997500142,0.085983885
0.973339334,0.999459109,0.085818000,0.999400831,0.096011768,0.997500369,0.085986933
0.973408341,0.999459405,0.085821035,0.999401157,0.096015161,0.997500597,0.085989980
0.973477348,0.999459701,0.085824071,0.999401484,0.096018553,0.997500824,0.085993027
0.973546355,0.999459997,0.085827106,0.999401810,0.096021945,0.997501051,0.085996074
0.973615362,0.999460292,0.085830141,0.999402137,0.096025337,0.997501278,0.085999121
0.973684368,0.999460588,0.085833176,0.999402463,0.096028729,0.997501505,0.086002168
0.973753375,0.999460884,0.085836210,0.999402790,0.096032121,0.997501732,0.086005214
0.973822382,0.999461180,0.085839245,0.999403116,0.096035513,0.997501960,0.086008261
0.973891389,0.999461476,0.085842280,0.999403443,0.096038905,0.997502187,0.086011307
0.973960396,0.999461772,0.085845314,0.999403770,0.096042296,0.997502414,0.086014354
0.974029403,0.999462067,0.085848348,0.999404096,0.096045688,0.997502641,0.086017400
0.974098410,0.999462363,0.085851383,0.999404423,0.096049079,0.997502868,0.086020446
0.974167417,0.999462659,0.085854417,0.999404749,0.096052470,0.997503096,0.086023492
0.974236424,0.999462955,0.085857451,0.999405076,0.096055861,0.997503323,0.086026538
0.974305431,0.999463251,0.085860485,0.999405402,0.096059252,0.997503550,0.086029584
0.974374437,0.999463547,0.085863519,0.999405729,0.096062643,0.997503777,0.086032629
0.974443444,0.999463842,0.085866552,0.999406055,0.096066034,0.997504004,0.086035675
0.974512451,0.999464138,0.085869586,0.999406382,0.096069424,0.997504231,0.086038720
0.974581458,0.999464434,0.085872619,0.999406708,0.096072815,0.997504459,0.086041766
0.974650465,0.999464730,0.085875653,0.999407035,0.096076205,0.997504686,0.086044811
0.974719472,0.999465026,0.085878686,0.999407361,0.096079595,0.997504913,0.086047856
0.974788479,0.999465321,0.085881719,0.999407688,0.096082985,0.997505140,0.086050901
0.974857486,0.999465617,0.085884752,0.999408014,0.096086375,0.997505367,0.086053946
0.974926493,0.999465913,0.085887785,0.999408341,0.096089765,0.997505595,0.086056991
0.974995500,0.999466209,0.085890818,0.999408668,0.096093155,0.997505822,0.086060036
0.975064506,0.999466505,0.085893851,0.999408994,0.096096544,0.997506049,0.086063080
0.975133513,0.999466800,0.085896883,0.999409321,0.096099934,0.997506276,0.086066125
0.975202520,0.999467096,0.085899916,0.999409647,0.096103323,0.997506503,0.086069169
0.975271527,0.999467392,0.085902948,0.999409974,0.096106712,0.997506731,0.086072213
0.975340534,0.999467688,0.085905980,0.999410300,0.096110101,0.997506958,0.086075258
0.975409541,0.999467984,0.085909012,0.999410627,0.096113490,0.997507185,0.086078302
0.975478548,0.999468279,0.085912044,0.999410953,0.096116879,0.997507412,0.086081345
0.975547555,0.999468575,0.085915076,0.999411280,0.096120268,0.997507639,0.086084389
0.975616562,0.999468871,0.085918108,0.999411606,0.096123656,0.997507867,0.086087433
0.975685569,0.999469167,0.085921140,0.999411933,0.096127045,0.997508094,0.086090477
0.975754575,0.999469463,0.085924172,0.999412259,0.096130433,0.997508321,0.086093520
0.975823582,0.999469758,0.085927203,0.999412586,0.096133821,0.997508548,0.086096564
0.975892589,0.999470054,0.085930234,0.999412912,0.096137209,0.997508776,0.086099607
0.975961596,0.999470350,0.085933266,0.999413239,0.096140597,0.997509003,0.086102650
0.976030603,0.999470646,0.085936297,0.999413565,0.096143985,0.997509230,0.086105693
0.976099610,0.999470942,0.085939328,0.999413892,0.096147373,0.997509457,0.086108736
0.976168617,0.999471237,0.085942359,0.999414219,0.096150760,0.997509684,0.086111779
0.976237624,0.999471533,0.085945390,0.999414545,0.096154148,0.997509912,0.086114822
0.976306631,0.999471829,0.085948421,0.999414872,0.096157535,0.997510139,0.086117864
0.976375638,0.999472125,0.085951451,0.999415198,0.096160923,0.997510366,0.086120907
0.976444644,0.999472420,0.085954482,0.999415525,0.096164310,0.997510593,0.086123949
0.976513651,0.999472716,0.085957512,0.999415851,0.096167697,0.997510821,0.086126991
0.976582658,0.999473012,0.085960542,0.999416178,0.096171084,0.997511048,0.086130034
0.976651665,0.999473308,0.085963573,0.999416504,0.096174470,0.997511275,0.086133076
0.976720672,0.999473604,0.085966603,0.999416831,0.096177857,0.997511502,0.086136118
0.976789679,0.999473899,0.085969633,0.999417157,0.096181243,0.997511729,0.086139159
0.976858686,0.999474195,0.085972662,0.999417484,0.096184630,0.997511957,0.086142201
0.976927693,0.999474491,0.085975692,0.999417810,0.096188016,0.997512184,0.086145243
0.976996700,0.999474787,0.085978722,0.999418137,0.096191402,0.997512411,0.086148284
0.977065707,0.999475082,0.085981751,0.999418463,0.096194788,0.997512638,0.086151326
0.977134713,0.999475378,0.085984781,0.999418790,0.096198174,0.997512866,0.086154367
0.977203720,0.999475674,0.085987810,0.999419117,0.096201560,0.997513093,0.086157408
0.977272727,0.999475970,0.085990839,0.999419443,0.096204946,0.997513320,0.086160449
0.977341734,0.999476265,0.085993868,0.999419770,0.096208331,0.997513547,0.086163490
0.977410741,0.999476561,0.085996897,0.999420096,0.096211717,0.997513775,0.086166531
0.977479748,0.999476857,0.085999926,0.999420423,0.096215102,0.997514002,0.086169572
0.977548755,0.999477153,0.086002955,0.999420749,0.096218487,0.997514229,0.086172613
0.977617762,0.999477448,0.086005984,0.999421076,0.096221872,0.997514456,0.086175653
0.977686769,0.999477744,0.086009012,0.999421402,0.096225257,0.997514684,0.086178694
0.977755776,0.999478040,0.086012041,0.999421729,0.096228642,0.997514911,0.086181734
0.977824782,0.999478336,0.086015069,0.999422055,0.096232026,0.997515138,0.086184774
0.977893789,0.999478631,0.086018097,0.999422382,0.096235411,0.997515365,0.086187814
0.977962796,0.999478927,0.086021125,0.999422708,0.096238795,0.997515593,0.086190854
0.978031803,0.999479223,0.086024153,0.999423035,0.096242180,0.997515820,0.086193894
0.978100810,0.999479519,0.086027181,0.999423361,0.096245564,0.997516047,0.086196934
0.978169817,0.999479814,0.086030209,0.999423688,0.096248948,0.997516274,0.086199974
0.978238824,0.999480110,0.086033237,0.999424014,0.096252332,0.997516502,0.086203013
0.978307831,0.999480406,0.086036264,0.999424341,0.096255716,0.997516729,0.086206053
0.978376838,0.999480702,0.086039292,0.999424668,0.096259099,0.997516956,0.086209092
0.978445845,0.999480997,0.086042319,0.999424994,0.096262483,0.997517183,0.086212131
0.978514851,0.999481293,0.086045346,0.999425321,0.096265866,0.997517411,0.086215170
0.978583858,0.999481589,0.086048374,0.999425647,0.096269250,0.997517638,0.086218210
0.978652865,0.999481885,0.086051401,0.999425974,0.096272633,0.997517865,0.086221248
0.978721872,0.999482180,0.086054427,0.999426300,0.096276016,0.997518092,0.086224287
0.978790879,0.999482476,0.086057454,0.999426627,0.096279399,0.997518320,0.086227326
0.978859886,0.999482772,0.086060481,0.999426953,0.096282782,0.997518547,0.086230365
0.978928893,0.999483068,0.086063508,0.999427280,0.096286165,0.997518774,0.086233403
0.978997900,0.999483363,0.086066534,0.999427606,0.096289547,0.997519001,0.086236441
0.979066907,0.999483659,0.086069560,0.999427933,0.096292930,0.997519229,0.086239480
0.979135914,0.999483955,0.086072587,0.999428259,0.096296312,0.997519456,0.086242518
0.979204920,0.999484251,0.086075613,0.999428586,0.096299694,0.997519683,0.086245556
0.979273927,0.999484546,0.086078639,0.999428912,0.096303076,0.997519910,0.086248594
0.979342934,0.999484842,0.086081665,0.999429239,0.096306458,0.997520138,0.086251632
0.979411941,0.999485138,0.086084691,0.999429565,0.096309840,0.997520365,0.086254669
0.979480948,0.999485433,0.086087716,0.999429892,0.096313222,0.997520592,0.086257707
0.979549955,0.999485729,0.086090742,0.999430218,0.096316604,0.997520820,0.086260744
0.979618962,0.999486025,0.086093768,0.999430545,0.096319985,0.997521047,0.086263782
0.979687969,0.999486321,0.086096793,0.999430872,0.096323367,0.997521274,0.086266819
0.979756976,0.999486616,0.086099818,0.999431198,0.096326748,0.997521501,0.086269856
0.979825983,0.999486912,0.086102843,0.999431525,0.096330129,0.997521729,0.086272893
0.979894989,0.999487208,0.086105868,0.999431851,0.096333510,0.997521956,0.086275930
0.979963996,0.999487503,0.086108893,0.999432178,0.096336891,0.997522183,0.086278967
0.980033003,0.999487799,0.086111918,0.999432504,0.096340272,0.997522411,0.086282004
0.980102010,0.999488095,0.086114943,0.999432831,0.096343652,0.997522638,0.086285040
0.980171017,0.999488391,0.086117968,0.999433157,0.096347033,0.997522865,0.086288077
0.980240024,0.999488686,0.086120992,0.999433484,0.096350413,0.997523092,0.086291113
0.980309031,0.999488982,0.086124017,0.999433810,0.096353794,0.997523320,0.086294150
0.980378038,0.999489278,0.086127041,0.999434137,0.096357174,0.997523547,0.086297186
0.980447045,0.999489573,0.086130065,0.999434463,0.096360554,0.997523774,0.086300222
0.980516052,0.999489869,0.086133089,0.999434790,0.096363934,0.997524002,0.086303258
0.980585059,0.999490165,0.086136113,0.999435116,0.096367314,0.997524229,0.086306294
0.980654065,0.999490460,0.086139137,0.999435443,0.096370693,0.997524456,0.086309330
0.980723072,0.999490756,0.086142161,0.999435769,0.096374073,0.997524683,0.086312365
0.980792079,0.999491052,0.086145184,0.999436096,0.096377452,0.997524911,0.086315401
0.980861086,0.999491348,0.086148208,0.999436422,0.096380832,0.997525138,0.086318436
0.980930093,0.999491643,0.086151231,0.999436749,0.096384211,0.997525365,0.086321472
0.980999100,0.999491939,0.086154255,0.999437075,0.096387590,0.997525593,0.086324507
0.981068107,0.999492235,0.086157278,0.999437402,0.096390969,0.997525820,0.086327542
0.981137114,0.999492530,0.086160301,0.999437729,0.096394348,0.997526047,0.086330577
0.981206121,0.999492826,0.086163324,0.999438055,0.096397726,0.997526275,0.086333612
0.981275128,0.999493122,0.086166347,0.999438382,0.096401105,0.997526502,0.086336647
0.981344134,0.999493417,0.086169370,0.999438708,0.096404483,0.997526729,0.086339681
0.981413141,0.999493713,0.086172392,0.999439035,0.096407862,0.997526956,0.086342716
0.981482148,0.999494009,0.086175415,0.999439361,0.096411240,0.997527184,0.086345750
0.981551155,0.999494304,0.086178437,0.999439688,0.096414618,0.997527411,0.086348785
0.981620162,0.999494600,0.086181460,0.999440014,0.096417996,0.997527638,0.086351819
0.981689169,0.999494896,0.086184482,0.999440341,0.096421374,0.997527866,0.086354853
0.981758176,0.999495192,0.086187504,0.999440667,0.096424752,0.997528093,0.086357887
0.981827183,0.999495487,0.086190526,0.999440994,0.096428129,0.997528320,0.086360921
0.981896190,0.999495783,0.086193548,0.999441320,0.096431507,0.997528548,0.086363955
0.981965197,0.999496079,0.086196570,0.999441647,0.096434884,0.997528775,0.086366988
0.982034203,0.999496374,0.086199592,0.999441973,0.096438261,0.997529002,0.086370022
0.982103210,0.999496670,0.086202613,0.999442300,0.096441639,0.997529230,0.086373055
0.982172217,0.999496966,0.086205635,0.999442626,0.096445016,0.997529457,0.086376089
0.982241224,0.999497261,0.086208656,0.999442953,0.096448392,0.997529684,0.086379122
0.982310231,0.999497557,0.086211677,0.999443279,0.096451769,0.997529912,0.086382155
0.982379238,0.999497853,0.086214699,0.999443606,0.096455146,0.997530139,0.086385188
0.982448245,0.999498148,0.086217720,0.999443932,0.096458522,0.997530366,0.086388221
0.982517252,0.999498444,0.086220741,0.999444259,0.096461899,0.997530594,0.086391254
0.982586259,0.999498740,0.086223761,0.999444586,0.096465275,0.997530821,0.086394287
0.982655266,0.999499035,0.086226782,0.999444912,0.096468651,0.997531048,0.086397319
0.982724272,0.999499331,0.086229803,0.999445239,0.096472027,0.997531275,0.086400352
0.982793279,0.999499627,0.086232823,0.999445565,0.096475403,0.997531503,0.086403384
0.982862286,0.999499922,0.086235844,0.999445892,0.096478779,0.997531730,0.086406417
0.982931293,0.999500218,0.086238864,0.999446218,0.096482155,0.997531957,0.086409449
0.983000300,0.999500514,0.086241884,0.999446545,0.096485530,0.997532185,0.086412481
0.983069307,0.999500809,0.086244904,0.999446871,0.096488906,0.997532412,0.086415513
0.983138314,0.999501105,0.086247924,0.999447198,0.096492281,0.997532639,0.086418545
0.983207321,0.999501400,0.086250944,0.999447524,0.096495656,0.997532867,0.086421576
