K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999222078,0.151225229,0.999140613,0.168441597,0.993650376,0.152079774
3.169338677,0.999254609,0.151415260,0.999176500,0.168652674,0.993676080,0.152271922
3.177354709,0.999287134,0.151605036,0.999212385,0.168863466,0.993701789,0.152463815
3.185370741,0.999319655,0.151794558,0.999248270,0.169073976,0.993727501,0.152655453
3.193386774,0.999352170,0.151983827,0.999284153,0.169284203,0.993753217,0.152846839
3.201402806,0.999384679,0.152172844,0.999320035,0.169494150,0.993778936,0.153037971
3.209418838,0.999417183,0.152361610,0.999355915,0.169703817,0.993804659,0.153228853
3.217434870,0.999449682,0.152550126,0.999391794,0.169913205,0.993830386,0.153419484
3.225450902,0.999482176,0.152738393,0.999427672,0.170122316,0.993856117,0.153609866
3.233466934,0.999514664,0.152926411,0.999463549,0.170331149,0.993881851,0.153799999
3.241482966,0.999547147,0.153114182,0.999499424,0.170539707,0.993907588,0.153989884
3.249498998,0.999579625,0.153301707,0.999535298,0.170747991,0.993933329,0.154179523
3.257515030,0.999612097,0.153488985,0.999571171,0.170956000,0.993959074,0.154368916
3.265531062,0.999644565,0.153676020,0.999607042,0.171163737,0.993984822,0.154558064
3.273547094,0.999677027,0.153862810,0.999642912,0.171371203,0.994010574,0.154746968
3.281563126,0.999709483,0.154049358,0.999678781,0.171578397,0.994036329,0.154935629
3.289579158,0.999741935,0.154235663,0.999714649,0.171785322,0.994062088,0.155124048
3.297595190,0.999774382,0.154421728,0.999750515,0.171991978,0.994087850,0.155312225
3.305611222,0.999806823,0.154607552,0.999786380,0.172198367,0.994113616,0.155500162
3.313627255,0.999839259,0.154793137,0.999822244,0.172404488,0.994139385,0.155687859
3.321643287,0.999871690,0.154978483,0.999858106,0.172610344,0.994165158,0.155875318
3.329659319,0.999904116,0.155163592,0.999893967,0.172815935,0.994190934,0.156062538
3.337675351,0.999936537,0.155348464,0.999929827,0.173021262,0.994216713,0.156249522
3.345691383,0.999968952,0.155533100,0.999965686,0.173226326,0.994242496,0.156436269
3.353707415,1.000001543,0.173431128,1.000001363,0.155717501,0.994268282,0.156622781
3.361723447,1.000037399,0.173635669,1.000033768,0.155901668,0.994294072,0.156809059
3.369739479,1.000073254,0.173839949,1.000066169,0.156085601,0.994319865,0.156995103
3.377755511,1.000109107,0.174043971,1.000098564,0.156269301,0.994345661,0.157180914
3.385771543,1.000144959,0.174247734,1.000130955,0.156452770,0.994371460,0.157366493
3.393787575,1.000180810,0.174451239,1.000163340,0.156636008,0.994397263,0.157551840
3.401803607,1.000216660,0.174654488,1.000195721,0.156819016,0.994423069,0.157736958
3.409819639,1.000252508,0.174857481,1.000228097,0.157001795,0.994448879,0.157921846
3.417835671,1.000288355,0.175060220,1.000260467,0.157184344,0.994474691,0.158106505
3.425851703,1.000324201,0.175262704,1.000292833,0.157366667,0.994500507,0.158290936
3.433867735,1.000360045,0.175464936,1.000325194,0.157548762,0.994526326,0.158475140
3.441883768,1.000395888,0.175666915,1.000357549,0.157730631,0.994552149,0.158659117
3.449899800,1.000431730,0.175868643,1.000389900,0.157912275,0.994577974,0.158842869
3.457915832,1.000467571,0.176070121,1.000422246,0.158093694,0.994603803,0.159026397
3.465931864,1.000503410,0.176271350,1.000454587,0.158274890,0.994629635,0.159209700
3.473947896,1.000539248,0.176472329,1.000486924,0.158455862,0.994655470,0.159392780
3.481963928,1.000575085,0.176673061,1.000519255,0.158636612,0.994681308,0.159575637
3.489979960,1.000610920,0.176873546,1.000551582,0.158817141,0.994707150,0.159758273
3.497995992,1.000646754,0.177073785,1.000583904,0.158997449,0.994732994,0.159940687
3.506012024,1.000682587,0.177273778,1.000616221,0.159177537,0.994758842,0.160122882
3.514028056,1.000718419,0.177473527,1.000648533,0.159357406,0.994784692,0.160304857
3.522044088,1.000754249,0.177673032,1.000680840,0.159537056,0.994810546,0.160486613
3.530060120,1.000790078,0.177872295,1.000713143,0.159716489,0.994836403,0.160668151
3.538076152,1.000825906,0.178071316,1.000745441,0.159895704,0.994862263,0.160849472
3.546092184,1.000861732,0.178270095,1.000777734,0.160074704,0.994888126,0.161030577
3.554108216,1.000897557,0.178468634,1.000810022,0.160253487,0.994913992,0.161211465
3.562124248,1.000933381,0.178666934,1.000842306,0.160432056,0.994939861,0.161392139
3.570140281,1.000969204,0.178864994,1.000874585,0.160610411,0.994965733,0.161572598
3.578156313,1.001005025,0.179062817,1.000906860,0.160788553,0.994991608,0.161752844
3.586172345,1.001040845,0.179260403,1.000939129,0.160966482,0.995017486,0.161932877
3.594188377,1.001076664,0.179457752,1.000971394,0.161144198,0.995043367,0.162112698
3.602204409,1.001112481,0.179654865,1.001003655,0.161321704,0.995069251,0.162292307
3.610220441,1.001148298,0.179851744,1.001035910,0.161498999,0.995095138,0.162471705
3.618236473,1.001184113,0.180048389,1.001068162,0.161676084,0.995121028,0.162650893
3.626252505,1.001219926,0.180244800,1.001100408,0.161852960,0.995146920,0.162829872
3.634268537,1.001255739,0.180440979,1.001132650,0.162029628,0.995172816,0.163008642
3.642284569,1.001291550,0.180636927,1.001164887,0.162206088,0.995198715,0.163187204
3.650300601,1.001327359,0.180832643,1.001197120,0.162382341,0.995224616,0.163365559
3.658316633,1.001363168,0.181028129,1.001229348,0.162558387,0.995250520,0.163543707
3.666332665,1.001398975,0.181223385,1.001261572,0.162734227,0.995276427,0.163721649
3.674348697,1.001434781,0.181418413,1.001293791,0.162909863,0.995302337,0.163899386
3.682364729,1.001470586,0.181613212,1.001326005,0.163085294,0.995328250,0.164076918
3.690380762,1.001506389,0.181807785,1.001358215,0.163260521,0.995354166,0.164254246
3.698396794,1.001542191,0.182002130,1.001390421,0.163435546,0.995380085,0.164431371
3.706412826,1.001577992,0.182196250,1.001422622,0.163610367,0.995406006,0.164608293
3.714428858,1.001613792,0.182390145,1.001454818,0.163784987,0.995431930,0.164785013
3.722444890,1.001649590,0.182583816,1.001487011,0.163959406,0.995457857,0.164961532
3.730460922,1.001685387,0.182777263,1.001519198,0.164133625,0.995483786,0.165137850
3.738476954,1.001721183,0.182970487,1.001551381,0.164307643,0.995509719,0.165313968
3.746492986,1.001756977,0.183163488,1.001583560,0.164481462,0.995535654,0.165489886
3.754509018,1.001792770,0.183356268,1.001615734,0.164655083,0.995561592,0.165665606
3.762525050,1.001828562,0.183548828,1.001647904,0.164828506,0.995587532,0.165841127
3.770541082,1.001864353,0.183741167,1.001680070,0.165001732,0.995613476,0.166016451
3.778557114,1.001900142,0.183933287,1.001712231,0.165174760,0.995639422,0.166191578
3.786573146,1.001935930,0.184125188,1.001744387,0.165347593,0.995665371,0.166366509
3.794589178,1.001971717,0.184316870,1.001776540,0.165520230,0.995691322,0.166541243
3.802605210,1.002007502,0.184508336,1.001808688,0.165692673,0.995717276,0.166715783
3.810621242,1.002043287,0.184699585,1.001840831,0.165864921,0.995743233,0.166890129
3.818637275,1.002079070,0.184890618,1.001872971,0.166036976,0.995769192,0.167064280
3.826653307,1.002114851,0.185081435,1.001905106,0.166208837,0.995795154,0.167238238
3.834669339,1.002150632,0.185272038,1.001937236,0.166380507,0.995821119,0.167412004
3.842685371,1.002186411,0.185462426,1.001969363,0.166551984,0.995847086,0.167585578
3.850701403,1.002222189,0.185652602,1.002001485,0.166723270,0.995873056,0.167758960
3.858717435,1.002257965,0.185842564,1.002033602,0.166894366,0.995899029,0.167932151
3.866733467,1.002293740,0.186032315,1.002065716,0.167065271,0.995925004,0.168105152
3.874749499,1.002329514,0.186221854,1.002097825,0.167235988,0.995950981,0.168277963
3.882765531,1.002365287,0.186411183,1.002129930,0.167406515,0.995976961,0.168450586
3.890781563,1.002401059,0.186600301,1.002162031,0.167576854,0.996002944,0.168623019
3.898797595,1.002436829,0.186789210,1.002194127,0.167747005,0.996028930,0.168795265
3.906813627,1.002472598,0.186977910,1.002226220,0.167916969,0.996054917,0.168967323
3.914829659,1.002508365,0.187166402,1.002258308,0.168086747,0.996080908,0.169139195
3.922845691,1.002544132,0.187354686,1.002290392,0.168256338,0.996106901,0.169310880
3.930861723,1.002579897,0.187542763,1.002322471,0.168425745,0.996132896,0.169482380
3.938877756,1.002615660,0.187730634,1.002354547,0.168594966,0.996158894,0.169653694
3.946893788,1.002651423,0.187918300,1.002386618,0.168764003,0.996184894,0.169824824
3.954909820,1.002687184,0.188105760,1.002418685,0.168932856,0.996210897,0.169995770
3.962925852,1.002722944,0.188293016,1.002450748,0.169101526,0.996236903,0.170166533
3.970941884,1.002758703,0.188480068,1.002482807,0.169270014,0.996262910,0.170337113
3.978957916,1.002794460,0.188666917,1.002514862,0.169438319,0.996288921,0.170507510
3.986973948,1.002830216,0.188853563,1.002546912,0.169606443,0.996314933,0.170677726
3.994989980,1.002865971,0.189040007,1.002578959,0.169774386,0.996340948,0.170847760
4.003006012,1.002901725,0.189226249,1.002611001,0.169942148,0.996366966,0.171017614
4.011022044,1.002937477,0.189412291,1.002643039,0.170109731,0.996392986,0.171187287
4.019038076,1.002973228,0.189598133,1.002675074,0.170277134,0.996419008,0.171356781
4.027054108,1.003008978,0.189783775,1.002707104,0.170444358,0.996445033,0.171526096
4.035070140,1.003044726,0.189969218,1.002739130,0.170611404,0.996471060,0.171695232
4.043086172,1.003080474,0.190154462,1.002771152,0.170778272,0.996497090,0.171864190
4.051102204,1.003116219,0.190339509,1.002803170,0.170944963,0.996523121,0.172032971
4.059118236,1.003151964,0.190524358,1.002835184,0.171111477,0.996549156,0.172201575
4.067134269,1.003187708,0.190709011,1.002867194,0.171277815,0.996575192,0.172370002
4.075150301,1.003223450,0.190893467,1.002899199,0.171443977,0.996601231,0.172538253
4.083166333,1.003259191,0.191077728,1.002931201,0.171609964,0.996627272,0.172706329
4.091182365,1.003294930,0.191261794,1.002963199,0.171775776,0.996653316,0.172874230
4.099198397,1.003330668,0.191445665,1.002995193,0.171941414,0.996679362,0.173041956
4.107214429,1.003366405,0.191629343,1.003027183,0.172106878,0.996705410,0.173209509
4.115230461,1.003402141,0.191812827,1.003059169,0.172272170,0.996731460,0.173376888
4.123246493,1.003437876,0.191996118,1.003091151,0.172437288,0.996757513,0.173544094
4.131262525,1.003473609,0.192179217,1.003123129,0.172602234,0.996783568,0.173711128
4.139278557,1.003509341,0.192362125,1.003155103,0.172767009,0.996809625,0.173877990
4.147294589,1.003545071,0.192544841,1.003187073,0.172931613,0.996835685,0.174044680
4.155310621,1.003580801,0.192727367,1.003219039,0.173096046,0.996861747,0.174211200
4.163326653,1.003616529,0.192909703,1.003251001,0.173260308,0.996887811,0.174377549
4.171342685,1.003652256,0.193091849,1.003282960,0.173424401,0.996913877,0.174543728
4.179358717,1.003687981,0.193273806,1.003314914,0.173588325,0.996939945,0.174709738
4.187374749,1.003723706,0.193455575,1.003346865,0.173752080,0.996966016,0.174875578
4.195390782,1.003759429,0.193637156,1.003378811,0.173915666,0.996992089,0.175041250
4.203406814,1.003795150,0.193818550,1.003410754,0.174079085,0.997018164,0.175206755
4.211422846,1.003830871,0.193999757,1.003442693,0.174242337,0.997044241,0.175372091
4.219438878,1.003866590,0.194180777,1.003474628,0.174405422,0.997070321,0.175537261
4.227454910,1.003902308,0.194361612,1.003506559,0.174568340,0.997096402,0.175702264
4.235470942,1.003938025,0.194542262,1.003538486,0.174731093,0.997122486,0.175867100
4.243486974,1.003973740,0.194722727,1.003570410,0.174893680,0.997148572,0.176031771
4.251503006,1.004009454,0.194903007,1.003602330,0.175056102,0.997174660,0.176196277
4.259519038,1.004045167,0.195083104,1.003634245,0.175218359,0.997200750,0.176360618
4.267535070,1.004080879,0.195263018,1.003666157,0.175380453,0.997226843,0.176524795
4.275551102,1.004116589,0.195442749,1.003698066,0.175542383,0.997252937,0.176688808
4.283567134,1.004152298,0.195622298,1.003729970,0.175704150,0.997279034,0.176852658
4.291583166,1.004188006,0.195801665,1.003761871,0.175865754,0.997305133,0.177016345
4.299599198,1.004223712,0.195980851,1.003793768,0.176027196,0.997331233,0.177179869
4.307615230,1.004259418,0.196159857,1.003825661,0.176188476,0.997357336,0.177343231
4.315631263,1.004295122,0.196338682,1.003857550,0.176349595,0.997383441,0.177506432
4.323647295,1.004330824,0.196517328,1.003889436,0.176510553,0.997409548,0.177669472
4.331663327,1.004366526,0.196695794,1.003921318,0.176671350,0.997435658,0.177832351
4.339679359,1.004402226,0.196874082,1.003953196,0.176831988,0.997461769,0.177995069
4.347695391,1.004437925,0.197052191,1.003985070,0.176992466,0.997487882,0.178157628
4.355711423,1.004473622,0.197230123,1.004016941,0.177152785,0.997513997,0.178320028
4.363727455,1.004509319,0.197407877,1.004048808,0.177312945,0.997540115,0.178482268
4.371743487,1.004545014,0.197585455,1.004080671,0.177472947,0.997566234,0.178644350
4.379759519,1.004580708,0.197762857,1.004112530,0.177632791,0.997592355,0.178806274
4.387775551,1.004616400,0.197940082,1.004144386,0.177792478,0.997618479,0.178968041
4.395791583,1.004652092,0.198117133,1.004176238,0.177952007,0.997644604,0.179129650
4.403807615,1.004687782,0.198294008,1.004208087,0.178111381,0.997670732,0.179291102
4.411823647,1.004723470,0.198470709,1.004239932,0.178270598,0.997696861,0.179452398
4.419839679,1.004759158,0.198647236,1.004271773,0.178429659,0.997722993,0.179613538
4.427855711,1.004794844,0.198823590,1.004303610,0.178588565,0.997749126,0.179774523
4.435871743,1.004830529,0.198999771,1.004335444,0.178747316,0.997775261,0.179935352
4.443887776,1.004866213,0.199175779,1.004367274,0.178905913,0.997801399,0.180096027
4.451903808,1.004901895,0.199351615,1.004399101,0.179064356,0.997827538,0.180256548
4.459919840,1.004937576,0.199527280,1.004430924,0.179222645,0.997853679,0.180416914
4.467935872,1.004973256,0.199702773,1.004462743,0.179380781,0.997879822,0.180577127
4.475951904,1.005008935,0.199878096,1.004494559,0.179538764,0.997905967,0.180737188
4.483967936,1.005044612,0.200053248,1.004526371,0.179696595,0.997932114,0.180897095
4.491983968,1.005080288,0.200228231,1.004558179,0.179854273,0.997958263,0.181056850
4.500000000,1.005115963,0.200403044,1.004589984,0.180011801,0.997984414,0.181216454
