K,rho1,ang1,rho2,ang2,rho3,ang3
0.713210661,0.999653041,0.076433724,0.999565184,0.095610154,0.996194367,0.076699614
0.713220661,0.999653094,0.076434259,0.999565248,0.095610822,0.996194396,0.076700152
0.713230662,0.999653147,0.076434794,0.999565312,0.095611490,0.996194425,0.076700691
0.713240662,0.999653200,0.076435329,0.999565376,0.095612158,0.996194454,0.076701230
0.713250663,0.999653253,0.076435864,0.999565440,0.095612826,0.996194483,0.076701769
0.713260663,0.999653306,0.076436399,0.999565504,0.095613494,0.996194512,0.076702308
0.713270664,0.999653360,0.076436934,0.999565568,0.095614162,0.996194541,0.076702847
0.713280664,0.999653413,0.076437470,0.999565632,0.095614830,0.996194570,0.076703386
0.713290665,0.999653466,0.076438005,0.999565696,0.095615498,0.996194599,0.076703924
0.713300665,0.999653519,0.076438540,0.999565761,0.095616166,0.996194629,0.076704463
0.713310666,0.999653572,0.076439075,0.999565825,0.095616834,0.996194658,0.076705002
0.713320666,0.999653625,0.076439610,0.999565889,0.095617502,0.996194687,0.076705541
0.713330667,0.999653678,0.076440145,0.999565953,0.095618170,0.996194716,0.076706080
0.713340667,0.999653731,0.076440680,0.999566017,0.095618838,0.996194745,0.076706618
0.713350668,0.999653784,0.076441215,0.999566081,0.095619506,0.996194774,0.076707157
0.713360668,0.999653838,0.076441750,0.999566145,0.095620174,0.996194803,0.076707696
0.713370669,0.999653891,0.076442286,0.999566209,0.095620842,0.996194832,0.076708235
0.713380669,0.999653944,0.076442821,0.999566273,0.095621510,0.996194861,0.076708774
0.713390670,0.999653997,0.076443356,0.999566337,0.095622178,0.996194891,0.076709312
0.713400670,0.999654050,0.076443891,0.999566401,0.095622846,0.996194920,0.076709851
0.713410671,0.999654103,0.076444426,0.999566465,0.095623514,0.996194949,0.076710390
0.713420671,0.999654156,0.076444961,0.999566529,0.095624182,0.996194978,0.076710929
0.713430672,0.999654209,0.076445496,0.999566593,0.095624850,0.996195007,0.076711468
0.713440672,0.999654262,0.076446031,0.999566657,0.095625518,0.996195036,0.076712006
0.713450673,0.999654316,0.076446566,0.999566721,0.095626186,0.996195065,0.076712545
0.713460673,0.999654369,0.076447101,0.999566785,0.095626854,0.996195094,0.076713084
0.713470674,0.999654422,0.076447636,0.999566849,0.095627522,0.996195123,0.076713623
0.713480674,0.999654475,0.076448171,0.999566913,0.095628190,0.996195153,0.076714161
0.713490675,0.999654528,0.076448706,0.999566977,0.095628858,0.996195182,0.076714700
0.713500675,0.999654581,0.076449241,0.999567041,0.095629526,0.996195211,0.076715239
0.713510676,0.999654634,0.076449776,0.999567105,0.095630194,0.996195240,0.076715778
0.713520676,0.999654687,0.076450311,0.999567169,0.095630862,0.996195269,0.076716316
0.713530677,0.999654740,0.076450846,0.999567233,0.095631530,0.996195298,0.076716855
0.713540677,0.999654794,0.076451381,0.999567297,0.095632197,0.996195327,0.076717394
0.713550678,0.999654847,0.076451917,0.999567362,0.095632865,0.996195356,0.076717932
0.713560678,0.999654900,0.076452452,0.999567426,0.095633533,0.996195385,0.076718471
0.713570679,0.999654953,0.076452987,0.999567490,0.095634201,0.996195415,0.076719010
0.713580679,0.999655006,0.076453522,0.999567554,0.095634869,0.996195444,0.076719549
0.713590680,0.999655059,0.076454057,0.999567618,0.095635537,0.996195473,0.076720087
0.713600680,0.999655112,0.076454592,0.999567682,0.095636205,0.996195502,0.076720626
0.713610681,0.999655165,0.076455127,0.999567746,0.095636873,0.996195531,0.076721165
0.713620681,0.999655218,0.076455662,0.999567810,0.095637541,0.996195560,0.076721703
0.713630682,0.999655272,0.076456197,0.999567874,0.095638208,0.996195589,0.076722242
0.713640682,0.999655325,0.076456732,0.999567938,0.095638876,0.996195618,0.076722781
0.713650683,0.999655378,0.076457267,0.999568002,0.095639544,0.996195647,0.076723320
0.713660683,0.999655431,0.076457801,0.999568066,0.095640212,0.996195677,0.076723858
0.713670684,0.999655484,0.076458336,0.999568130,0.095640880,0.996195706,0.076724397
0.713680684,0.999655537,0.076458871,0.999568194,0.095641548,0.996195735,0.076724936
0.713690685,0.999655590,0.076459406,0.999568258,0.095642216,0.996195764,0.076725474
0.713700685,0.999655643,0.076459941,0.999568322,0.095642883,0.996195793,0.076726013
0.713710686,0.999655696,0.076460476,0.999568386,0.095643551,0.996195822,0.076726552
0.713720686,0.999655749,0.076461011,0.999568450,0.095644219,0.996195851,0.076727090
0.713730687,0.999655803,0.076461546,0.999568514,0.095644887,0.996195880,0.076727629
0.713740687,0.999655856,0.076462081,0.999568578,0.095645555,0.996195910,0.076728168
0.713750688,0.999655909,0.076462616,0.999568642,0.095646222,0.996195939,0.076728706
0.713760688,0.999655962,0.076463151,0.999568706,0.095646890,0.996195968,0.076729245
0.713770689,0.999656015,0.076463686,0.999568770,0.095647558,0.996195997,0.076729784
0.713780689,0.999656068,0.076464221,0.999568834,0.095648226,0.996196026,0.076730322
0.713790690,0.999656121,0.076464756,0.999568899,0.095648894,0.996196055,0.076730861
0.713800690,0.999656174,0.076465291,0.999568963,0.095649561,0.996196084,0.076731399
0.713810691,0.999656227,0.076465826,0.999569027,0.095650229,0.996196113,0.076731938
0.713820691,0.999656281,0.076466361,0.999569091,0.095650897,0.996196142,0.076732477
0.713830692,0.999656334,0.076466896,0.999569155,0.095651565,0.996196172,0.076733015
0.713840692,0.999656387,0.076467430,0.999569219,0.095652233,0.996196201,0.076733554
0.713850693,0.999656440,0.076467965,0.999569283,0.095652900,0.996196230,0.076734093
0.713860693,0.999656493,0.076468500,0.999569347,0.095653568,0.996196259,0.076734631
0.713870694,0.999656546,0.076469035,0.999569411,0.095654236,0.996196288,0.076735170
0.713880694,0.999656599,0.076469570,0.999569475,0.095654904,0.996196317,0.076735708
0.713890695,0.999656652,0.076470105,0.999569539,0.095655571,0.996196346,0.076736247
0.713900695,0.999656705,0.076470640,0.999569603,0.095656239,0.996196375,0.076736786
0.713910696,0.999656759,0.076471175,0.999569667,0.095656907,0.996196404,0.076737324
0.713920696,0.999656812,0.076471710,0.999569731,0.095657574,0.996196434,0.076737863
0.713930697,0.999656865,0.076472244,0.999569795,0.095658242,0.996196463,0.076738401
0.713940697,0.999656918,0.076472779,0.999569859,0.095658910,0.996196492,0.076738940
0.713950698,0.999656971,0.076473314,0.999569923,0.095659578,0.996196521,0.076739478
0.713960698,0.999657024,0.076473849,0.999569987,0.095660245,0.996196550,0.076740017
0.713970699,0.999657077,0.076474384,0.999570051,0.095660913,0.996196579,0.076740556
0.713980699,0.999657130,0.076474919,0.999570115,0.095661581,0.996196608,0.076741094
0.713990700,0.999657183,0.076475454,0.999570179,0.095662248,0.996196637,0.076741633
0.714000700,0.999657236,0.076475989,0.999570243,0.095662916,0.996196667,0.076742171
0.714010701,0.999657290,0.076476523,0.999570307,0.095663584,0.996196696,0.076742710
0.714020701,0.999657343,0.076477058,0.999570371,0.095664251,0.996196725,0.076743248
0.714030702,0.999657396,0.076477593,0.999570436,0.095664919,0.996196754,0.076743787
0.714040702,0.999657449,0.076478128,0.999570500,0.095665587,0.996196783,0.076744325
0.714050703,0.999657502,0.076478663,0.999570564,0.095666255,0.996196812,0.076744864
0.714060703,0.999657555,0.076479198,0.999570628,0.095666922,0.996196841,0.076745403
0.714070704,0.999657608,0.076479732,0.999570692,0.095667590,0.996196870,0.076745941
0.714080704,0.999657661,0.076480267,0.999570756,0.095668257,0.996196899,0.076746480
0.714090705,0.999657714,0.076480802,0.999570820,0.095668925,0.996196929,0.076747018
0.714100705,0.999657768,0.076481337,0.999570884,0.095669593,0.996196958,0.076747557
0.714110706,0.999657821,0.076481872,0.999570948,0.095670260,0.996196987,0.076748095
0.714120706,0.999657874,0.076482406,0.999571012,0.095670928,0.996197016,0.076748634
0.714130707,0.999657927,0.076482941,0.999571076,0.095671596,0.996197045,0.076749172
0.714140707,0.999657980,0.076483476,0.999571140,0.095672263,0.996197074,0.076749711
0.714150708,0.999658033,0.076484011,0.999571204,0.095672931,0.996197103,0.076750249
0.714160708,0.999658086,0.076484546,0.999571268,0.095673599,0.996197132,0.076750788
0.714170709,0.999658139,0.076485080,0.999571332,0.095674266,0.996197162,0.076751326
0.714180709,0.999658192,0.076485615,0.999571396,0.095674934,0.996197191,0.076751865
0.714190710,0.999658245,0.076486150,0.999571460,0.095675601,0.996197220,0.076752403
0.714200710,0.999658299,0.076486685,0.999571524,0.095676269,0.996197249,0.076752942
0.714210711,0.999658352,0.076487219,0.999571588,0.095676937,0.996197278,0.076753480
0.714220711,0.999658405,0.076487754,0.999571652,0.095677604,0.996197307,0.076754018
0.714230712,0.999658458,0.076488289,0.999571716,0.095678272,0.996197336,0.076754557
0.714240712,0.999658511,0.076488824,0.999571780,0.095678939,0.996197365,0.076755095
0.714250713,0.999658564,0.076489358,0.999571844,0.095679607,0.996197394,0.076755634
0.714260713,0.999658617,0.076489893,0.999571908,0.095680274,0.996197424,0.076756172
0.714270714,0.999658670,0.076490428,0.999571972,0.095680942,0.996197453,0.076756711
0.714280714,0.999658723,0.076490963,0.999572037,0.095681610,0.996197482,0.076757249
0.714290715,0.999658776,0.076491497,0.999572101,0.095682277,0.996197511,0.076757788
0.714300715,0.999658830,0.076492032,0.999572165,0.095682945,0.996197540,0.076758326
0.714310716,0.999658883,0.076492567,0.999572229,0.095683612,0.996197569,0.076758865
0.714320716,0.999658936,0.076493102,0.999572293,0.095684280,0.996197598,0.076759403
0.714330717,0.999658989,0.076493636,0.999572357,0.095684947,0.996197627,0.076759941
0.714340717,0.999659042,0.076494171,0.999572421,0.095685615,0.996197657,0.076760480
0.714350718,0.999659095,0.076494706,0.999572485,0.095686282,0.996197686,0.076761018
0.714360718,0.999659148,0.076495241,0.999572549,0.095686950,0.996197715,0.076761557
0.714370719,0.999659201,0.076495775,0.999572613,0.095687617,0.996197744,0.076762095
0.714380719,0.999659254,0.076496310,0.999572677,0.095688285,0.996197773,0.076762634
0.714390720,0.999659308,0.076496845,0.999572741,0.095688952,0.996197802,0.076763172
0.714400720,0.999659361,0.076497379,0.999572805,0.095689620,0.996197831,0.076763710
0.714410721,0.999659414,0.076497914,0.999572869,0.095690287,0.996197860,0.076764249
0.714420721,0.999659467,0.076498449,0.999572933,0.095690955,0.996197890,0.076764787
0.714430722,0.999659520,0.076498983,0.999572997,0.095691622,0.996197919,0.076765326
0.714440722,0.999659573,0.076499518,0.999573061,0.095692290,0.996197948,0.076765864
0.714450723,0.999659626,0.076500053,0.999573125,0.095692957,0.996197977,0.076766402
0.714460723,0.999659679,0.076500587,0.999573189,0.095693625,0.996198006,0.076766941
0.714470724,0.999659732,0.076501122,0.999573253,0.095694292,0.996198035,0.076767479
0.714480724,0.999659785,0.076501657,0.999573317,0.095694960,0.996198064,0.076768017
0.714490725,0.999659839,0.076502191,0.999573381,0.095695627,0.996198093,0.076768556
0.714500725,0.999659892,0.076502726,0.999573445,0.095696295,0.996198122,0.076769094
0.714510726,0.999659945,0.076503261,0.999573509,0.095696962,0.996198152,0.076769633
0.714520726,0.999659998,0.076503795,0.999573574,0.095697629,0.996198181,0.076770171
0.714530727,0.999660051,0.076504330,0.999573638,0.095698297,0.996198210,0.076770709
0.714540727,0.999660104,0.076504865,0.999573702,0.095698964,0.996198239,0.076771248
0.714550728,0.999660157,0.076505399,0.999573766,0.095699632,0.996198268,0.076771786
0.714560728,0.999660210,0.076505934,0.999573830,0.095700299,0.996198297,0.076772324
0.714570729,0.999660263,0.076506469,0.999573894,0.095700967,0.996198326,0.076772863
0.714580729,0.999660316,0.076507003,0.999573958,0.095701634,0.996198355,0.076773401
0.714590730,0.999660370,0.076507538,0.999574022,0.095702301,0.996198385,0.076773939
0.714600730,0.999660423,0.076508072,0.999574086,0.095702969,0.996198414,0.076774478
0.714610731,0.999660476,0.076508607,0.999574150,0.095703636,0.996198443,0.076775016
0.714620731,0.999660529,0.076509142,0.999574214,0.095704304,0.996198472,0.076775554
0.714630732,0.999660582,0.076509676,0.999574278,0.095704971,0.996198501,0.076776093
0.714640732,0.999660635,0.076510211,0.999574342,0.095705638,0.996198530,0.076776631
0.714650733,0.999660688,0.076510745,0.999574406,0.095706306,0.996198559,0.076777169
0.714660733,0.999660741,0.076511280,0.999574470,0.095706973,0.996198588,0.076777707
0.714670734,0.999660794,0.076511815,0.999574534,0.095707640,0.996198618,0.076778246
0.714680734,0.999660847,0.076512349,0.999574598,0.095708308,0.996198647,0.076778784
0.714690735,0.999660901,0.076512884,0.999574662,0.095708975,0.996198676,0.076779322
0.714700735,0.999660954,0.076513418,0.999574726,0.095709643,0.996198705,0.076779861
0.714710736,0.999661007,0.076513953,0.999574790,0.095710310,0.996198734,0.076780399
0.714720736,0.999661060,0.076514488,0.999574854,0.095710977,0.996198763,0.076780937
0.714730737,0.999661113,0.076515022,0.999574918,0.095711645,0.996198792,0.076781475
0.714740737,0.999661166,0.076515557,0.999574982,0.095712312,0.996198821,0.076782014
0.714750738,0.999661219,0.076516091,0.999575046,0.095712979,0.996198851,0.076782552
0.714760738,0.999661272,0.076516626,0.999575110,0.095713647,0.996198880,0.076783090
0.714770739,0.999661325,0.076517160,0.999575175,0.095714314,0.996198909,0.076783629
0.714780739,0.999661378,0.076517695,0.999575239,0.095714981,0.996198938,0.076784167
0.714790740,0.999661432,0.076518230,0.999575303,0.095715649,0.996198967,0.076784705
0.714800740,0.999661485,0.076518764,0.999575367,0.095716316,0.996198996,0.076785243
0.714810741,0.999661538,0.076519299,0.999575431,0.095716983,0.996199025,0.076785782
0.714820741,0.999661591,0.076519833,0.999575495,0.095717650,0.996199054,0.076786320
0.714830742,0.999661644,0.076520368,0.999575559,0.095718318,0.996199084,0.076786858
0.714840742,0.999661697,0.076520902,0.999575623,0.095718985,0.996199113,0.076787396
0.714850743,0.999661750,0.076521437,0.999575687,0.095719652,0.996199142,0.076787934
0.714860743,0.999661803,0.076521971,0.999575751,0.095720320,0.996199171,0.076788473
0.714870744,0.999661856,0.076522506,0.999575815,0.095720987,0.996199200,0.076789011
0.714880744,0.999661909,0.076523040,0.999575879,0.095721654,0.996199229,0.076789549
0.714890745,0.999661962,0.076523575,0.999575943,0.095722321,0.996199258,0.076790087
0.714900745,0.999662016,0.076524109,0.999576007,0.095722989,0.996199287,0.076790626
0.714910746,0.999662069,0.076524644,0.999576071,0.095723656,0.996199317,0.076791164
0.714920746,0.999662122,0.076525178,0.999576135,0.095724323,0.996199346,0.076791702
0.714930747,0.999662175,0.076525713,0.999576199,0.095724990,0.996199375,0.076792240
0.714940747,0.999662228,0.076526247,0.999576263,0.095725658,0.996199404,0.076792778
0.714950748,0.999662281,0.076526782,0.999576327,0.095726325,0.996199433,0.076793317
0.714960748,0.999662334,0.076527316,0.999576391,0.095726992,0.996199462,0.076793855
0.714970749,0.999662387,0.076527851,0.999576455,0.095727659,0.996199491,0.076794393
0.714980749,0.999662440,0.076528385,0.999576519,0.095728327,0.996199520,0.076794931
0.714990750,0.999662493,0.076528920,0.999576583,0.095728994,0.996199550,0.076795469
0.715000750,0.999662547,0.076529454,0.999576647,0.095729661,0.996199579,0.076796007
0.715010751,0.999662600,0.076529989,0.999576712,0.095730328,0.996199608,0.076796546
0.715020751,0.999662653,0.076530523,0.999576776,0.095730995,0.996199637,0.076797084
0.715030752,0.999662706,0.076531058,0.999576840,0.095731663,0.996199666,0.076797622
0.715040752,0.999662759,0.076531592,0.999576904,0.095732330,0.996199695,0.076798160
0.715050753,0.999662812,0.076532126,0.999576968,0.095732997,0.996199724,0.076798698
0.715060753,0.999662865,0.076532661,0.999577032,0.095733664,0.996199753,0.076799236
0.715070754,0.999662918,0.076533195,0.999577096,0.095734331,0.996199783,0.076799775
0.715080754,0.999662971,0.076533730,0.999577160,0.095734999,0.996199812,0.076800313
0.715090755,0.999663024,0.076534264,0.999577224,0.095735666,0.996199841,0.076800851
0.715100755,0.999663078,0.076534799,0.999577288,0.095736333,0.996199870,0.076801389
0.715110756,0.999663131,0.076535333,0.999577352,0.095737000,0.996199899,0.076801927
0.715120756,0.999663184,0.076535867,0.999577416,0.095737667,0.996199928,0.076802465
0.715130757,0.999663237,0.076536402,0.999577480,0.095738334,0.996199957,0.076803003
0.715140757,0.999663290,0.076536936,0.999577544,0.095739002,0.996199986,0.076803542
0.715150758,0.999663343,0.076537471,0.999577608,0.095739669,0.996200016,0.076804080
0.715160758,0.999663396,0.076538005,0.999577672,0.095740336,0.996200045,0.076804618
0.715170759,0.999663449,0.076538539,0.999577736,0.095741003,0.996200074,0.076805156
0.715180759,0.999663502,0.076539074,0.999577800,0.095741670,0.996200103,0.076805694
0.715190760,0.999663555,0.076539608,0.999577864,0.095742337,0.996200132,0.076806232
0.715200760,0.999663608,0.076540143,0.999577928,0.095743004,0.996200161,0.076806770
0.715210761,0.999663662,0.076540677,0.999577992,0.095743671,0.996200190,0.076807308
0.715220761,0.999663715,0.076541211,0.999578056,0.095744339,0.996200219,0.076807846
0.715230762,0.999663768,0.076541746,0.999578120,0.095745006,0.996200249,0.076808384
0.715240762,0.999663821,0.076542280,0.999578184,0.095745673,0.996200278,0.076808923
0.715250763,0.999663874,0.076542815,0.999578248,0.095746340,0.996200307,0.076809461
0.715260763,0.999663927,0.076543349,0.999578313,0.095747007,0.996200336,0.076809999
0.715270764,0.999663980,0.076543883,0.999578377,0.095747674,0.996200365,0.076810537
0.715280764,0.999664033,0.076544418,0.999578441,0.095748341,0.996200394,0.076811075
0.715290765,0.999664086,0.076544952,0.999578505,0.095749008,0.996200423,0.076811613
0.715300765,0.999664139,0.076545486,0.999578569,0.095749675,0.996200452,0.076812151
0.715310766,0.999664193,0.076546021,0.999578633,0.095750342,0.996200482,0.076812689
0.715320766,0.999664246,0.076546555,0.999578697,0.095751009,0.996200511,0.076813227
0.715330767,0.999664299,0.076547089,0.999578761,0.095751676,0.996200540,0.076813765
0.715340767,0.999664352,0.076547624,0.999578825,0.095752343,0.996200569,0.076814303
0.715350768,0.999664405,0.076548158,0.999578889,0.095753010,0.996200598,0.076814841
0.715360768,0.999664458,0.076548692,0.999578953,0.095753678,0.996200627,0.076815379
0.715370769,0.999664511,0.076549227,0.999579017,0.095754345,0.996200656,0.076815917
0.715380769,0.999664564,0.076549761,0.999579081,0.095755012,0.996200685,0.076816455
0.715390770,0.999664617,0.076550295,0.999579145,0.095755679,0.996200715,0.076816993
0.715400770,0.999664670,0.076550830,0.999579209,0.095756346,0.996200744,0.076817531
0.715410771,0.999664723,0.076551364,0.999579273,0.095757013,0.996200773,0.076818069
0.715420771,0.999664777,0.076551898,0.999579337,0.095757680,0.996200802,0.076818607
0.715430772,0.999664830,0.076552433,0.999579401,0.095758347,0.996200831,0.076819145
0.715440772,0.999664883,0.076552967,0.999579465,0.095759014,0.996200860,0.076819683
0.715450773,0.999664936,0.076553501,0.999579529,0.095759681,0.996200889,0.076820221
0.715460773,0.999664989,0.076554036,0.999579593,0.095760348,0.996200918,0.076820759
0.715470774,0.999665042,0.076554570,0.999579657,0.095761015,0.996200948,0.076821297
0.715480774,0.999665095,0.076555104,0.999579721,0.095761682,0.996200977,0.076821835
0.715490775,0.999665148,0.076555638,0.999579785,0.095762349,0.996201006,0.076822373
0.715500775,0.999665201,0.076556173,0.999579849,0.095763016,0.996201035,0.076822911
0.715510776,0.999665254,0.076556707,0.999579914,0.095763683,0.996201064,0.076823449
0.715520776,0.999665307,0.076557241,0.999579978,0.095764350,0.996201093,0.076823987
0.715530777,0.999665361,0.076557775,0.999580042,0.095765017,0.996201122,0.076824525
0.715540777,0.999665414,0.076558310,0.999580106,0.095765683,0.996201152,0.076825063
0.715550778,0.999665467,0.076558844,0.999580170,0.095766350,0.996201181,0.076825601
0.715560778,0.999665520,0.076559378,0.999580234,0.095767017,0.996201210,0.076826139
0.715570779,0.999665573,0.076559912,0.999580298,0.095767684,0.996201239,0.076826677
0.715580779,0.999665626,0.076560447,0.999580362,0.095768351,0.996201268,0.076827215
0.715590780,0.999665679,0.076560981,0.999580426,0.095769018,0.996201297,0.076827753
0.715600780,0.999665732,0.076561515,0.999580490,0.095769685,0.996201326,0.076828291
0.715610781,0.999665785,0.076562049,0.999580554,0.095770352,0.996201355,0.076828829
0.715620781,0.999665838,0.076562584,0.999580618,0.095771019,0.996201385,0.076829367
0.715630782,0.999665891,0.076563118,0.999580682,0.095771686,0.996201414,0.076829905
0.715640782,0.999665945,0.076563652,0.999580746,0.095772353,0.996201443,0.076830443
0.715650783,0.999665998,0.076564186,0.999580810,0.095773020,0.996201472,0.076830981
0.715660783,0.999666051,0.076564721,0.999580874,0.095773687,0.996201501,0.076831519
0.715670784,0.999666104,0.076565255,0.999580938,0.095774353,0.996201530,0.076832056
0.715680784,0.999666157,0.076565789,0.999581002,0.095775020,0.996201559,0.076832594
0.715690785,0.999666210,0.076566323,0.999581066,0.095775687,0.996201588,0.076833132
0.715700785,0.999666263,0.076566857,0.999581130,0.095776354,0.996201618,0.076833670
0.715710786,0.999666316,0.076567392,0.999581194,0.095777021,0.996201647,0.076834208
0.715720786,0.999666369,0.076567926,0.999581258,0.095777688,0.996201676,0.076834746
0.715730787,0.999666422,0.076568460,0.999581322,0.095778355,0.996201705,0.076835284
0.715740787,0.999666475,0.076568994,0.999581386,0.095779022,0.996201734,0.076835822
0.715750788,0.999666529,0.076569528,0.999581450,0.095779688,0.996201763,0.076836360
0.715760788,0.999666582,0.076570063,0.999581515,0.095780355,0.996201792,0.076836898
0.715770789,0.999666635,0.076570597,0.999581579,0.095781022,0.996201822,0.076837435
0.715780789,0.999666688,0.076571131,0.999581643,0.095781689,0.996201851,0.076837973
0.715790790,0.999666741,0.076571665,0.999581707,0.095782356,0.996201880,0.076838511
0.715800790,0.999666794,0.076572199,0.999581771,0.095783023,0.996201909,0.076839049
0.715810791,0.999666847,0.076572733,0.999581835,0.095783689,0.996201938,0.076839587
0.715820791,0.999666900,0.076573267,0.999581899,0.095784356,0.996201967,0.076840125
0.715830792,0.999666953,0.076573802,0.999581963,0.095785023,0.996201996,0.076840663
0.715840792,0.999667006,0.076574336,0.999582027,0.095785690,0.996202025,0.076841200
0.715850793,0.999667059,0.076574870,0.999582091,0.095786357,0.996202055,0.076841738
0.715860793,0.999667113,0.076575404,0.999582155,0.095787024,0.996202084,0.076842276
0.715870794,0.999667166,0.076575938,0.999582219,0.095787690,0.996202113,0.076842814
0.715880794,0.999667219,0.076576472,0.999582283,0.095788357,0.996202142,0.076843352
0.715890795,0.999667272,0.076577006,0.999582347,0.095789024,0.996202171,0.076843890
0.715900795,0.999667325,0.076577541,0.999582411,0.095789691,0.996202200,0.076844428
0.715910796,0.999667378,0.076578075,0.999582475,0.095790357,0.996202229,0.076844965
0.715920796,0.999667431,0.076578609,0.999582539,0.095791024,0.996202259,0.076845503
0.715930797,0.999667484,0.076579143,0.999582603,0.095791691,0.996202288,0.076846041
0.715940797,0.999667537,0.076579677,0.999582667,0.095792358,0.996202317,0.076846579
0.715950798,0.999667590,0.076580211,0.999582731,0.095793025,0.996202346,0.076847117
0.715960798,0.999667643,0.076580745,0.999582795,0.095793691,0.996202375,0.076847654
0.715970799,0.999667697,0.076581279,0.999582859,0.095794358,0.996202404,0.076848192
0.715980799,0.999667750,0.076581813,0.999582923,0.095795025,0.996202433,0.076848730
0.715990800,0.999667803,0.076582348,0.999582987,0.095795692,0.996202462,0.076849268
0.716000800,0.999667856,0.076582882,0.999583051,0.095796358,0.996202492,0.076849806
0.716010801,0.999667909,0.076583416,0.999583116,0.095797025,0.996202521,0.076850343
0.716020801,0.999667962,0.076583950,0.999583180,0.095797692,0.996202550,0.076850881
0.716030802,0.999668015,0.076584484,0.999583244,0.095798358,0.996202579,0.076851419
0.716040802,0.999668068,0.076585018,0.999583308,0.095799025,0.996202608,0.076851957
0.716050803,0.999668121,0.076585552,0.999583372,0.095799692,0.996202637,0.076852495
0.716060803,0.999668174,0.076586086,0.999583436,0.095800359,0.996202666,0.076853032
0.716070804,0.999668227,0.076586620,0.999583500,0.095801025,0.996202696,0.076853570
0.716080804,0.999668281,0.076587154,0.999583564,0.095801692,0.996202725,0.076854108
0.716090805,0.999668334,0.076587688,0.999583628,0.095802359,0.996202754,0.076854646
0.716100805,0.999668387,0.076588222,0.999583692,0.095803025,0.996202783,0.076855183
0.716110806,0.999668440,0.076588756,0.999583756,0.095803692,0.996202812,0.076855721
0.716120806,0.999668493,0.076589290,0.999583820,0.095804359,0.996202841,0.076856259
0.716130807,0.999668546,0.076589824,0.999583884,0.095805025,0.996202870,0.076856797
0.716140807,0.999668599,0.076590358,0.999583948,0.095805692,0.996202899,0.076857334
0.716150808,0.999668652,0.076590892,0.999584012,0.095806359,0.996202929,0.076857872
0.716160808,0.999668705,0.076591427,0.999584076,0.095807025,0.996202958,0.076858410
0.716170809,0.999668758,0.076591961,0.999584140,0.095807692,0.996202987,0.076858948
0.716180809,0.999668811,0.076592495,0.999584204,0.095808359,0.996203016,0.076859485
0.716190810,0.999668864,0.076593029,0.999584268,0.095809025,0.996203045,0.076860023
0.716200810,0.999668918,0.076593563,0.999584332,0.095809692,0.996203074,0.076860561
0.716210811,0.999668971,0.076594097,0.999584396,0.095810359,0.996203103,0.076861098
0.716220811,0.999669024,0.076594631,0.999584460,0.095811025,0.996203133,0.076861636
0.716230812,0.999669077,0.076595165,0.999584524,0.095811692,0.996203162,0.076862174
0.716240812,0.999669130,0.076595699,0.999584588,0.095812359,0.996203191,0.076862712
0.716250813,0.999669183,0.076596233,0.999584653,0.095813025,0.996203220,0.076863249
0.716260813,0.999669236,0.076596767,0.999584717,0.095813692,0.996203249,0.076863787
0.716270814,0.999669289,0.076597301,0.999584781,0.095814358,0.996203278,0.076864325
0.716280814,0.999669342,0.076597835,0.999584845,0.095815025,0.996203307,0.076864862
0.716290815,0.999669395,0.076598369,0.999584909,0.095815692,0.996203336,0.076865400
0.716300815,0.999669448,0.076598902,0.999584973,0.095816358,0.996203366,0.076865938
0.716310816,0.999669501,0.076599436,0.999585037,0.095817025,0.996203395,0.076866475
0.716320816,0.999669555,0.076599970,0.999585101,0.095817691,0.996203424,0.076867013
0.716330817,0.999669608,0.076600504,0.999585165,0.095818358,0.996203453,0.076867551
0.716340817,0.999669661,0.076601038,0.999585229,0.095819025,0.996203482,0.076868088
0.716350818,0.999669714,0.076601572,0.999585293,0.095819691,0.996203511,0.076868626
0.716360818,0.999669767,0.076602106,0.999585357,0.095820358,0.996203540,0.076869164
0.716370819,0.999669820,0.076602640,0.999585421,0.095821024,0.996203570,0.076869701
0.716380819,0.999669873,0.076603174,0.999585485,0.095821691,0.996203599,0.076870239
0.716390820,0.999669926,0.076603708,0.999585549,0.095822357,0.996203628,0.076870777
0.716400820,0.999669979,0.076604242,0.999585613,0.095823024,0.996203657,0.076871314
0.716410821,0.999670032,0.076604776,0.999585677,0.095823690,0.996203686,0.076871852
0.716420821,0.999670085,0.076605310,0.999585741,0.095824357,0.996203715,0.076872390
0.716430822,0.999670139,0.076605844,0.999585805,0.095825023,0.996203744,0.076872927
0.716440822,0.999670192,0.076606378,0.999585869,0.095825690,0.996203774,0.076873465
0.716450823,0.999670245,0.076606912,0.999585933,0.095826357,0.996203803,0.076874002
0.716460823,0.999670298,0.076607446,0.999585997,0.095827023,0.996203832,0.076874540
0.716470824,0.999670351,0.076607979,0.999586061,0.095827690,0.996203861,0.076875078
0.716480824,0.999670404,0.076608513,0.999586125,0.095828356,0.996203890,0.076875615
0.716490825,0.999670457,0.076609047,0.999586189,0.095829023,0.996203919,0.076876153
0.716500825,0.999670510,0.076609581,0.999586254,0.095829689,0.996203948,0.076876690
0.716510826,0.999670563,0.076610115,0.999586318,0.095830356,0.996203977,0.076877228
0.716520826,0.999670616,0.076610649,0.999586382,0.095831022,0.996204007,0.076877766
