K,rho1,ang1,rho2,ang2,rho3,ang3
0.123647841,1.343216,0.004141,0.520825,0.010679,0.000000,0.000000
0.123677592,1.343177,0.004142,0.520864,0.010682,0.000000,0.000000
0.123707343,1.343139,0.004144,0.520902,0.010684,0.000000,0.000000
0.123737093,1.343100,0.004145,0.520941,0.010687,0.000000,0.000000
0.123766844,1.343062,0.004147,0.520979,0.010690,0.000000,0.000000
0.123796595,1.343024,0.004148,0.521018,0.010693,0.000000,0.000000
0.123826346,1.342985,0.004150,0.521056,0.010695,0.000000,0.000000
0.123856096,1.342947,0.004151,0.521095,0.010698,0.000000,0.000000
0.123885847,1.342908,0.004153,0.521133,0.010701,0.000000,0.000000
0.123915598,1.342870,0.004154,0.521172,0.010704,0.000000,0.000000
0.123945349,1.342831,0.004156,0.521210,0.010707,0.000000,0.000000
0.123975099,1.342793,0.004157,0.521249,0.010709,0.000000,0.000000
0.124004850,1.342754,0.004159,0.521287,0.010712,0.000000,0.000000
0.124034601,1.342716,0.004160,0.521326,0.010715,0.000000,0.000000
0.124064352,1.342677,0.004162,0.521364,0.010718,0.000000,0.000000
0.124094102,1.342639,0.004163,0.521403,0.010721,0.000000,0.000000
0.124123853,1.342600,0.004165,0.521441,0.010723,0.000000,0.000000
0.124153604,1.342562,0.004166,0.521480,0.010726,0.000000,0.000000
0.124183355,1.342523,0.004168,0.521518,0.010729,0.000000,0.000000
0.124213105,1.342485,0.004169,0.521557,0.010732,0.000000,0.000000
0.124242856,1.342446,0.004171,0.521595,0.010734,0.000000,0.000000
0.124272607,1.342408,0.004172,0.521634,0.010737,0.000000,0.000000
0.124302358,1.342369,0.004174,0.521673,0.010740,0.000000,0.000000
0.124332108,1.342331,0.004175,0.521711,0.010743,0.000000,0.000000
0.124361859,1.342292,0.004177,0.521750,0.010746,0.000000,0.000000
0.124391610,1.342254,0.004178,0.521788,0.010748,0.000000,0.000000
0.124421361,1.342215,0.004180,0.521827,0.010751,0.000000,0.000000
0.124451111,1.342177,0.004181,0.521865,0.010754,0.000000,0.000000
0.124480862,1.342138,0.004183,0.521904,0.010757,0.000000,0.000000
0.124510613,1.342100,0.004184,0.521942,0.010760,0.000000,0.000000
0.124540364,1.342061,0.004186,0.521981,0.010762,0.000000,0.000000
0.124570114,1.342022,0.004187,0.522020,0.010765,0.000000,0.000000
0.124599865,1.341984,0.004189,0.522058,0.010768,0.000000,0.000000
0.124629616,1.341945,0.004190,0.522097,0.010771,0.000000,0.000000
0.124659366,1.341907,0.004192,0.522135,0.010773,0.000000,0.000000
0.124689117,1.341868,0.004193,0.522174,0.010776,0.000000,0.000000
0.124718868,1.341830,0.004195,0.522212,0.010779,0.000000,0.000000
0.124748619,1.341791,0.004196,0.522251,0.010782,0.000000,0.000000
0.124778369,1.341753,0.004198,0.522290,0.010785,0.000000,0.000000
0.124808120,1.341714,0.004199,0.522328,0.010787,0.000000,0.000000
0.124837871,1.341675,0.004201,0.522367,0.010790,0.000000,0.000000
0.124867622,1.341637,0.004202,0.522406,0.010793,0.000000,0.000000
0.124897372,1.341598,0.004204,0.522444,0.010796,0.000000,0.000000
0.124927123,1.341560,0.004206,0.522483,0.010799,0.000000,0.000000
0.124956874,1.341521,0.004207,0.522521,0.010801,0.000000,0.000000
0.124986625,1.341482,0.004209,0.522560,0.010804,0.000000,0.000000
0.125016375,1.341444,0.004210,0.522599,0.010807,0.000000,0.000000
0.125046126,1.341405,0.004212,0.522637,0.010810,0.000000,0.000000
0.125075877,1.341367,0.004213,0.522676,0.010813,0.000000,0.000000
0.125105628,1.341328,0.004215,0.522715,0.010815,0.000000,0.000000
0.125135378,1.341289,0.004216,0.522753,0.010818,0.000000,0.000000
0.125165129,1.341251,0.004218,0.522792,0.010821,0.000000,0.000000
0.125194880,1.341212,0.004219,0.522830,0.010824,0.000000,0.000000
0.125224631,1.341173,0.004221,0.522869,0.010827,0.000000,0.000000
0.125254381,1.341135,0.004222,0.522908,0.010829,0.000000,0.000000
0.125284132,1.341096,0.004224,0.522946,0.010832,0.000000,0.000000
0.125313883,1.341058,0.004225,0.522985,0.010835,0.000000,0.000000
0.125343634,1.341019,0.004227,0.523024,0.010838,0.000000,0.000000
0.125373384,1.340980,0.004228,0.523062,0.010840,0.000000,0.000000
0.125403135,1.340942,0.004230,0.523101,0.010843,0.000000,0.000000
0.125432886,1.340903,0.004231,0.523140,0.010846,0.000000,0.000000
0.125462637,1.340864,0.004233,0.523179,0.010849,0.000000,0.000000
0.125492387,1.340826,0.004234,0.523217,0.010852,0.000000,0.000000
0.125522138,1.340787,0.004236,0.523256,0.010854,0.000000,0.000000
0.125551889,1.340748,0.004238,0.523295,0.010857,0.000000,0.000000
0.125581640,1.340710,0.004239,0.523333,0.010860,0.000000,0.000000
0.125611390,1.340671,0.004241,0.523372,0.010863,0.000000,0.000000
0.125641141,1.340632,0.004242,0.523411,0.010866,0.000000,0.000000
0.125670892,1.340594,0.004244,0.523449,0.010868,0.000000,0.000000
0.125700643,1.340555,0.004245,0.523488,0.010871,0.000000,0.000000
0.125730393,1.340516,0.004247,0.523527,0.010874,0.000000,0.000000
0.125760144,1.340478,0.004248,0.523566,0.010877,0.000000,0.000000
0.125789895,1.340439,0.004250,0.523604,0.010880,0.000000,0.000000
0.125819645,1.340400,0.004251,0.523643,0.010882,0.000000,0.000000
0.125849396,1.340361,0.004253,0.523682,0.010885,0.000000,0.000000
0.125879147,1.340323,0.004254,0.523720,0.010888,0.000000,0.000000
0.125908898,1.340284,0.004256,0.523759,0.010891,0.000000,0.000000
0.125938648,1.340245,0.004257,0.523798,0.010894,0.000000,0.000000
0.125968399,1.340207,0.004259,0.523837,0.010896,0.000000,0.000000
0.125998150,1.340168,0.004260,0.523875,0.010899,0.000000,0.000000
0.126027901,1.340129,0.004262,0.523914,0.010902,0.000000,0.000000
0.126057651,1.340090,0.004264,0.523953,0.010905,0.000000,0.000000
0.126087402,1.340052,0.004265,0.523992,0.010908,0.000000,0.000000
0.126117153,1.340013,0.004267,0.524030,0.010910,0.000000,0.000000
0.126146904,1.339974,0.004268,0.524069,0.010913,0.000000,0.000000
0.126176654,1.339935,0.004270,0.524108,0.010916,0.000000,0.000000
0.126206405,1.339897,0.004271,0.524147,0.010919,0.000000,0.000000
0.126236156,1.339858,0.004273,0.524186,0.010922,0.000000,0.000000
0.126265907,1.339819,0.004274,0.524224,0.010924,0.000000,0.000000
0.126295657,1.339780,0.004276,0.524263,0.010927,0.000000,0.000000
0.126325408,1.339742,0.004277,0.524302,0.010930,0.000000,0.000000
0.126355159,1.339703,0.004279,0.524341,0.010933,0.000000,0.000000
0.126384910,1.339664,0.004280,0.524380,0.010936,0.000000,0.000000
0.126414660,1.339625,0.004282,0.524418,0.010939,0.000000,0.000000
0.126444411,1.339587,0.004284,0.524457,0.010941,0.000000,0.000000
0.126474162,1.339548,0.004285,0.524496,0.010944,0.000000,0.000000
0.126503913,1.339509,0.004287,0.524535,0.010947,0.000000,0.000000
0.126533663,1.339470,0.004288,0.524574,0.010950,0.000000,0.000000
0.126563414,1.339431,0.004290,0.524612,0.010953,0.000000,0.000000
0.126593165,1.339393,0.004291,0.524651,0.010955,0.000000,0.000000
0.126622916,1.339354,0.004293,0.524690,0.010958,0.000000,0.000000
0.126652666,1.339315,0.004294,0.524729,0.010961,0.000000,0.000000
0.126682417,1.339276,0.004296,0.524768,0.010964,0.000000,0.000000
0.126712168,1.339237,0.004297,0.524807,0.010967,0.000000,0.000000
0.126741919,1.339199,0.004299,0.524845,0.010969,0.000000,0.000000
0.126771669,1.339160,0.004300,0.524884,0.010972,0.000000,0.000000
0.126801420,1.339121,0.004302,0.524923,0.010975,0.000000,0.000000
0.126831171,1.339082,0.004304,0.524962,0.010978,0.000000,0.000000
0.126860922,1.339043,0.004305,0.525001,0.010981,0.000000,0.000000
0.126890672,1.339004,0.004307,0.525040,0.010983,0.000000,0.000000
0.126920423,1.338966,0.004308,0.525079,0.010986,0.000000,0.000000
0.126950174,1.338927,0.004310,0.525117,0.010989,0.000000,0.000000
0.126979924,1.338888,0.004311,0.525156,0.010992,0.000000,0.000000
0.127009675,1.338849,0.004313,0.525195,0.010995,0.000000,0.000000
0.127039426,1.338810,0.004314,0.525234,0.010997,0.000000,0.000000
0.127069177,1.338771,0.004316,0.525273,0.011000,0.000000,0.000000
0.127098927,1.338732,0.004317,0.525312,0.011003,0.000000,0.000000
0.127128678,1.338694,0.004319,0.525351,0.011006,0.000000,0.000000
0.127158429,1.338655,0.004321,0.525390,0.011009,0.000000,0.000000
0.127188180,1.338616,0.004322,0.525428,0.011012,0.000000,0.000000
0.127217930,1.338577,0.004324,0.525467,0.011014,0.000000,0.000000
0.127247681,1.338538,0.004325,0.525506,0.011017,0.000000,0.000000
0.127277432,1.338499,0.004327,0.525545,0.011020,0.000000,0.000000
0.127307183,1.338460,0.004328,0.525584,0.011023,0.000000,0.000000
0.127336933,1.338421,0.004330,0.525623,0.011026,0.000000,0.000000
0.127366684,1.338383,0.004331,0.525662,0.011028,0.000000,0.000000
0.127396435,1.338344,0.004333,0.525701,0.011031,0.000000,0.000000
0.127426186,1.338305,0.004335,0.525740,0.011034,0.000000,0.000000
0.127455936,1.338266,0.004336,0.525779,0.011037,0.000000,0.000000
0.127485687,1.338227,0.004338,0.525818,0.011040,0.000000,0.000000
0.127515438,1.338188,0.004339,0.525857,0.011043,0.000000,0.000000
0.127545189,1.338149,0.004341,0.525896,0.011045,0.000000,0.000000
0.127574939,1.338110,0.004342,0.525934,0.011048,0.000000,0.000000
0.127604690,1.338071,0.004344,0.525973,0.011051,0.000000,0.000000
0.127634441,1.338032,0.004345,0.526012,0.011054,0.000000,0.000000
0.127664192,1.337993,0.004347,0.526051,0.011057,0.000000,0.000000
0.127693942,1.337955,0.004349,0.526090,0.011059,0.000000,0.000000
0.127723693,1.337916,0.004350,0.526129,0.011062,0.000000,0.000000
0.127753444,1.337877,0.004352,0.526168,0.011065,0.000000,0.000000
0.127783195,1.337838,0.004353,0.526207,0.011068,0.000000,0.000000
0.127812945,1.337799,0.004355,0.526246,0.011071,0.000000,0.000000
0.127842696,1.337760,0.004356,0.526285,0.011074,0.000000,0.000000
0.127872447,1.337721,0.004358,0.526324,0.011076,0.000000,0.000000
0.127902198,1.337682,0.004359,0.526363,0.011079,0.000000,0.000000
0.127931948,1.337643,0.004361,0.526402,0.011082,0.000000,0.000000
0.127961699,1.337604,0.004363,0.526441,0.011085,0.000000,0.000000
0.127991450,1.337565,0.004364,0.526480,0.011088,0.000000,0.000000
0.128021201,1.337526,0.004366,0.526519,0.011090,0.000000,0.000000
0.128050951,1.337487,0.004367,0.526558,0.011093,0.000000,0.000000
0.128080702,1.337448,0.004369,0.526597,0.011096,0.000000,0.000000
0.128110453,1.337409,0.004370,0.526636,0.011099,0.000000,0.000000
0.128140204,1.337370,0.004372,0.526675,0.011102,0.000000,0.000000
0.128169954,1.337331,0.004374,0.526714,0.011105,0.000000,0.000000
0.128199705,1.337292,0.004375,0.526753,0.011107,0.000000,0.000000
0.128229456,1.337253,0.004377,0.526792,0.011110,0.000000,0.000000
0.128259206,1.337214,0.004378,0.526831,0.011113,0.000000,0.000000
0.128288957,1.337175,0.004380,0.526870,0.011116,0.000000,0.000000
0.128318708,1.337136,0.004381,0.526909,0.011119,0.000000,0.000000
0.128348459,1.337097,0.004383,0.526948,0.011122,0.000000,0.000000
0.128378209,1.337058,0.004384,0.526987,0.011124,0.000000,0.000000
0.128407960,1.337019,0.004386,0.527027,0.011127,0.000000,0.000000
0.128437711,1.336980,0.004388,0.527066,0.011130,0.000000,0.000000
0.128467462,1.336941,0.004389,0.527105,0.011133,0.000000,0.000000
0.128497212,1.336902,0.004391,0.527144,0.011136,0.000000,0.000000
0.128526963,1.336863,0.004392,0.527183,0.011138,0.000000,0.000000
0.128556714,1.336824,0.004394,0.527222,0.011141,0.000000,0.000000
0.128586465,1.336785,0.004395,0.527261,0.011144,0.000000,0.000000
0.128616215,1.336746,0.004397,0.527300,0.011147,0.000000,0.000000
0.128645966,1.336707,0.004399,0.527339,0.011150,0.000000,0.000000
0.128675717,1.336668,0.004400,0.527378,0.011153,0.000000,0.000000
0.128705468,1.336629,0.004402,0.527417,0.011155,0.000000,0.000000
0.128735218,1.336589,0.004403,0.527456,0.011158,0.000000,0.000000
0.128764969,1.336550,0.004405,0.527495,0.011161,0.000000,0.000000
0.128794720,1.336511,0.004406,0.527535,0.011164,0.000000,0.000000
0.128824471,1.336472,0.004408,0.527574,0.011167,0.000000,0.000000
0.128854221,1.336433,0.004410,0.527613,0.011170,0.000000,0.000000
0.128883972,1.336394,0.004411,0.527652,0.011172,0.000000,0.000000
0.128913723,1.336355,0.004413,0.527691,0.011175,0.000000,0.000000
0.128943474,1.336316,0.004414,0.527730,0.011178,0.000000,0.000000
0.128973224,1.336277,0.004416,0.527769,0.011181,0.000000,0.000000
0.129002975,1.336238,0.004417,0.527808,0.011184,0.000000,0.000000
0.129032726,1.336199,0.004419,0.527847,0.011187,0.000000,0.000000
0.129062477,1.336160,0.004421,0.527887,0.011189,0.000000,0.000000
0.129092227,1.336120,0.004422,0.527926,0.011192,0.000000,0.000000
0.129121978,1.336081,0.004424,0.527965,0.011195,0.000000,0.000000
0.129151729,1.336042,0.004425,0.528004,0.011198,0.000000,0.000000
0.129181480,1.336003,0.004427,0.528043,0.011201,0.000000,0.000000
0.129211230,1.335964,0.004428,0.528082,0.011204,0.000000,0.000000
0.129240981,1.335925,0.004430,0.528121,0.011206,0.000000,0.000000
0.129270732,1.335886,0.004432,0.528161,0.011209,0.000000,0.000000
0.129300483,1.335847,0.004433,0.528200,0.011212,0.000000,0.000000
0.129330233,1.335807,0.004435,0.528239,0.011215,0.000000,0.000000
0.129359984,1.335768,0.004436,0.528278,0.011218,0.000000,0.000000
0.129389735,1.335729,0.004438,0.528317,0.011221,0.000000,0.000000
0.129419485,1.335690,0.004440,0.528356,0.011223,0.000000,0.000000
0.129449236,1.335651,0.004441,0.528396,0.011226,0.000000,0.000000
0.129478987,1.335612,0.004443,0.528435,0.011229,0.000000,0.000000
0.129508738,1.335572,0.004444,0.528474,0.011232,0.000000,0.000000
0.129538488,1.335533,0.004446,0.528513,0.011235,0.000000,0.000000
0.129568239,1.335494,0.004447,0.528552,0.011238,0.000000,0.000000
0.129597990,1.335455,0.004449,0.528592,0.011240,0.000000,0.000000
0.129627741,1.335416,0.004451,0.528631,0.011243,0.000000,0.000000
0.129657491,1.335377,0.004452,0.528670,0.011246,0.000000,0.000000
0.129687242,1.335337,0.004454,0.528709,0.011249,0.000000,0.000000
0.129716993,1.335298,0.004455,0.528748,0.011252,0.000000,0.000000
0.129746744,1.335259,0.004457,0.528788,0.011255,0.000000,0.000000
0.129776494,1.335220,0.004459,0.528827,0.011257,0.000000,0.000000
0.129806245,1.335181,0.004460,0.528866,0.011260,0.000000,0.000000
0.129835996,1.335141,0.004462,0.528905,0.011263,0.000000,0.000000
0.129865747,1.335102,0.004463,0.528945,0.011266,0.000000,0.000000
0.129895497,1.335063,0.004465,0.528984,0.011269,0.000000,0.000000
0.129925248,1.335024,0.004467,0.529023,0.011272,0.000000,0.000000
0.129954999,1.334985,0.004468,0.529062,0.011275,0.000000,0.000000
0.129984750,1.334945,0.004470,0.529102,0.011277,0.000000,0.000000
0.130014500,1.334906,0.004471,0.529141,0.011280,0.000000,0.000000
0.130044251,1.334867,0.004473,0.529180,0.011283,0.000000,0.000000
0.130074002,1.334828,0.004474,0.529219,0.011286,0.000000,0.000000
0.130103753,1.334788,0.004476,0.529259,0.011289,0.000000,0.000000
0.130133503,1.334749,0.004478,0.529298,0.011292,0.000000,0.000000
0.130163254,1.334710,0.004479,0.529337,0.011294,0.000000,0.000000
0.130193005,1.334671,0.004481,0.529376,0.011297,0.000000,0.000000
0.130222756,1.334631,0.004482,0.529416,0.011300,0.000000,0.000000
0.130252506,1.334592,0.004484,0.529455,0.011303,0.000000,0.000000
0.130282257,1.334553,0.004486,0.529494,0.011306,0.000000,0.000000
0.130312008,1.334514,0.004487,0.529534,0.011309,0.000000,0.000000
0.130341759,1.334474,0.004489,0.529573,0.011312,0.000000,0.000000
0.130371509,1.334435,0.004490,0.529612,0.011314,0.000000,0.000000
0.130401260,1.334396,0.004492,0.529652,0.011317,0.000000,0.000000
0.130431011,1.334357,0.004494,0.529691,0.011320,0.000000,0.000000
0.130460762,1.334317,0.004495,0.529730,0.011323,0.000000,0.000000
0.130490512,1.334278,0.004497,0.529769,0.011326,0.000000,0.000000
0.130520263,1.334239,0.004498,0.529809,0.011329,0.000000,0.000000
0.130550014,1.334199,0.004500,0.529848,0.011331,0.000000,0.000000
0.130579764,1.334160,0.004502,0.529887,0.011334,0.000000,0.000000
0.130609515,1.334121,0.004503,0.529927,0.011337,0.000000,0.000000
0.130639266,1.334081,0.004505,0.529966,0.011340,0.000000,0.000000
0.130669017,1.334042,0.004506,0.530005,0.011343,0.000000,0.000000
0.130698767,1.334003,0.004508,0.530045,0.011346,0.000000,0.000000
0.130728518,1.333964,0.004510,0.530084,0.011349,0.000000,0.000000
0.130758269,1.333924,0.004511,0.530123,0.011351,0.000000,0.000000
0.130788020,1.333885,0.004513,0.530163,0.011354,0.000000,0.000000
0.130817770,1.333846,0.004514,0.530202,0.011357,0.000000,0.000000
0.130847521,1.333806,0.004516,0.530242,0.011360,0.000000,0.000000
0.130877272,1.333767,0.004518,0.530281,0.011363,0.000000,0.000000
0.130907023,1.333728,0.004519,0.530320,0.011366,0.000000,0.000000
0.130936773,1.333688,0.004521,0.530360,0.011369,0.000000,0.000000
0.130966524,1.333649,0.004522,0.530399,0.011371,0.000000,0.000000
0.130996275,1.333610,0.004524,0.530438,0.011374,0.000000,0.000000
0.131026026,1.333570,0.004526,0.530478,0.011377,0.000000,0.000000
0.131055776,1.333531,0.004527,0.530517,0.011380,0.000000,0.000000
0.131085527,1.333491,0.004529,0.530557,0.011383,0.000000,0.000000
0.131115278,1.333452,0.004530,0.530596,0.011386,0.000000,0.000000
0.131145029,1.333413,0.004532,0.530635,0.011388,0.000000,0.000000
0.131174779,1.333373,0.004534,0.530675,0.011391,0.000000,0.000000
0.131204530,1.333334,0.004535,0.530714,0.011394,0.000000,0.000000
0.131234281,1.333295,0.004537,0.530754,0.011397,0.000000,0.000000
0.131264032,1.333255,0.004538,0.530793,0.011400,0.000000,0.000000
0.131293782,1.333216,0.004540,0.530832,0.011403,0.000000,0.000000
0.131323533,1.333176,0.004542,0.530872,0.011406,0.000000,0.000000
0.131353284,1.333137,0.004543,0.530911,0.011408,0.000000,0.000000
0.131383035,1.333098,0.004545,0.530951,0.011411,0.000000,0.000000
0.131412785,1.333058,0.004546,0.530990,0.011414,0.000000,0.000000
0.131442536,1.333019,0.004548,0.531030,0.011417,0.000000,0.000000
0.131472287,1.332979,0.004550,0.531069,0.011420,0.000000,0.000000
0.131502038,1.332940,0.004551,0.531109,0.011423,0.000000,0.000000
0.131531788,1.332901,0.004553,0.531148,0.011426,0.000000,0.000000
0.131561539,1.332861,0.004555,0.531187,0.011429,0.000000,0.000000
0.131591290,1.332822,0.004556,0.531227,0.011431,0.000000,0.000000
0.131621041,1.332782,0.004558,0.531266,0.011434,0.000000,0.000000
0.131650791,1.332743,0.004559,0.531306,0.011437,0.000000,0.000000
0.131680542,1.332703,0.004561,0.531345,0.011440,0.000000,0.000000
0.131710293,1.332664,0.004563,0.531385,0.011443,0.000000,0.000000
0.131740044,1.332624,0.004564,0.531424,0.011446,0.000000,0.000000
0.131769794,1.332585,0.004566,0.531464,0.011449,0.000000,0.000000
0.131799545,1.332546,0.004567,0.531503,0.011451,0.000000,0.000000
0.131829296,1.332506,0.004569,0.531543,0.011454,0.000000,0.000000
0.131859046,1.332467,0.004571,0.531582,0.011457,0.000000,0.000000
0.131888797,1.332427,0.004572,0.531622,0.011460,0.000000,0.000000
0.131918548,1.332388,0.004574,0.531661,0.011463,0.000000,0.000000
0.131948299,1.332348,0.004576,0.531701,0.011466,0.000000,0.000000
0.131978049,1.332309,0.004577,0.531740,0.011469,0.000000,0.000000
0.132007800,1.332269,0.004579,0.531780,0.011471,0.000000,0.000000
0.132037551,1.332230,0.004580,0.531819,0.011474,0.000000,0.000000
0.132067302,1.332190,0.004582,0.531859,0.011477,0.000000,0.000000
0.132097052,1.332151,0.004584,0.531898,0.011480,0.000000,0.000000
0.132126803,1.332111,0.004585,0.531938,0.011483,0.000000,0.000000
0.132156554,1.332072,0.004587,0.531977,0.011486,0.000000,0.000000
0.132186305,1.332032,0.004589,0.532017,0.011489,0.000000,0.000000
0.132216055,1.331993,0.004590,0.532056,0.011492,0.000000,0.000000
0.132245806,1.331953,0.004592,0.532096,0.011494,0.000000,0.000000
0.132275557,1.331914,0.004593,0.532136,0.011497,0.000000,0.000000
0.132305308,1.331874,0.004595,0.532175,0.011500,0.000000,0.000000
0.132335058,1.331835,0.004597,0.532215,0.011503,0.000000,0.000000
0.132364809,1.331795,0.004598,0.532254,0.011506,0.000000,0.000000
0.132394560,1.331756,0.004600,0.532294,0.011509,0.000000,0.000000
0.132424311,1.331716,0.004601,0.532333,0.011512,0.000000,0.000000
0.132454061,1.331677,0.004603,0.532373,0.011514,0.000000,0.000000
0.132483812,1.331637,0.004605,0.532412,0.011517,0.000000,0.000000
0.132513563,1.331597,0.004606,0.532452,0.011520,0.000000,0.000000
0.132543314,1.331558,0.004608,0.532492,0.011523,0.000000,0.000000
0.132573064,1.331518,0.004610,0.532531,0.011526,0.000000,0.000000
0.132602815,1.331479,0.004611,0.532571,0.011529,0.000000,0.000000
0.132632566,1.331439,0.004613,0.532610,0.011532,0.000000,0.000000
0.132662317,1.331400,0.004615,0.532650,0.011535,0.000000,0.000000
0.132692067,1.331360,0.004616,0.532690,0.011537,0.000000,0.000000
0.132721818,1.331320,0.004618,0.532729,0.011540,0.000000,0.000000
0.132751569,1.331281,0.004619,0.532769,0.011543,0.000000,0.000000
0.132781320,1.331241,0.004621,0.532808,0.011546,0.000000,0.000000
0.132811070,1.331202,0.004623,0.532848,0.011549,0.000000,0.000000
0.132840821,1.331162,0.004624,0.532888,0.011552,0.000000,0.000000
0.132870572,1.331123,0.004626,0.532927,0.011555,0.000000,0.000000
0.132900323,1.331083,0.004628,0.532967,0.011558,0.000000,0.000000
0.132930073,1.331043,0.004629,0.533007,0.011560,0.000000,0.000000
0.132959824,1.331004,0.004631,0.533046,0.011563,0.000000,0.000000
0.132989575,1.330964,0.004632,0.533086,0.011566,0.000000,0.000000
0.133019325,1.330924,0.004634,0.533126,0.011569,0.000000,0.000000
0.133049076,1.330885,0.004636,0.533165,0.011572,0.000000,0.000000
0.133078827,1.330845,0.004637,0.533205,0.011575,0.000000,0.000000
0.133108578,1.330806,0.004639,0.533244,0.011578,0.000000,0.000000
0.133138328,1.330766,0.004641,0.533284,0.011581,0.000000,0.000000
0.133168079,1.330726,0.004642,0.533324,0.011583,0.000000,0.000000
0.133197830,1.330687,0.004644,0.533363,0.011586,0.000000,0.000000
0.133227581,1.330647,0.004646,0.533403,0.011589,0.000000,0.000000
0.133257331,1.330607,0.004647,0.533443,0.011592,0.000000,0.000000
0.133287082,1.330568,0.004649,0.533482,0.011595,0.000000,0.000000
0.133316833,1.330528,0.004650,0.533522,0.011598,0.000000,0.000000
0.133346584,1.330488,0.004652,0.533562,0.011601,0.000000,0.000000
0.133376334,1.330449,0.004654,0.533602,0.011604,0.000000,0.000000
0.133406085,1.330409,0.004655,0.533641,0.011606,0.000000,0.000000
0.133435836,1.330369,0.004657,0.533681,0.011609,0.000000,0.000000
0.133465587,1.330330,0.004659,0.533721,0.011612,0.000000,0.000000
0.133495337,1.330290,0.004660,0.533760,0.011615,0.000000,0.000000
0.133525088,1.330250,0.004662,0.533800,0.011618,0.000000,0.000000
0.133554839,1.330211,0.004664,0.533840,0.011621,0.000000,0.000000
0.133584590,1.330171,0.004665,0.533880,0.011624,0.000000,0.000000
0.133614340,1.330131,0.004667,0.533919,0.011627,0.000000,0.000000
0.133644091,1.330092,0.004669,0.533959,0.011630,0.000000,0.000000
0.133673842,1.330052,0.004670,0.533999,0.011632,0.000000,0.000000
0.133703593,1.330012,0.004672,0.534038,0.011635,0.000000,0.000000
0.133733343,1.329972,0.004673,0.534078,0.011638,0.000000,0.000000
0.133763094,1.329933,0.004675,0.534118,0.011641,0.000000,0.000000
0.133792845,1.329893,0.004677,0.534158,0.011644,0.000000,0.000000
0.133822596,1.329853,0.004678,0.534197,0.011647,0.000000,0.000000
0.133852346,1.329814,0.004680,0.534237,0.011650,0.000000,0.000000
0.133882097,1.329774,0.004682,0.534277,0.011653,0.000000,0.000000
0.133911848,1.329734,0.004683,0.534317,0.011656,0.000000,0.000000
0.133941599,1.329694,0.004685,0.534356,0.011658,0.000000,0.000000
0.133971349,1.329655,0.004687,0.534396,0.011661,0.000000,0.000000
0.134001100,1.329615,0.004688,0.534436,0.011664,0.000000,0.000000
0.134030851,1.329575,0.004690,0.534476,0.011667,0.000000,0.000000
0.134060602,1.329535,0.004692,0.534516,0.011670,0.000000,0.000000
0.134090352,1.329496,0.004693,0.534555,0.011673,0.000000,0.000000
0.134120103,1.329456,0.004695,0.534595,0.011676,0.000000,0.000000
0.134149854,1.329416,0.004697,0.534635,0.011679,0.000000,0.000000
0.134179604,1.329376,0.004698,0.534675,0.011681,0.000000,0.000000
0.134209355,1.329337,0.004700,0.534715,0.011684,0.000000,0.000000
0.134239106,1.329297,0.004702,0.534754,0.011687,0.000000,0.000000
0.134268857,1.329257,0.004703,0.534794,0.011690,0.000000,0.000000
0.134298607,1.329217,0.004705,0.534834,0.011693,0.000000,0.000000
0.134328358,1.329177,0.004706,0.534874,0.011696,0.000000,0.000000
0.134358109,1.329138,0.004708,0.534914,0.011699,0.000000,0.000000
0.134387860,1.329098,0.004710,0.534954,0.011702,0.000000,0.000000
0.134417610,1.329058,0.004711,0.534993,0.011705,0.000000,0.000000
0.134447361,1.329018,0.004713,0.535033,0.011708,0.000000,0.000000
0.134477112,1.328978,0.004715,0.535073,0.011710,0.000000,0.000000
0.134506863,1.328939,0.004716,0.535113,0.011713,0.000000,0.000000
0.134536613,1.328899,0.004718,0.535153,0.011716,0.000000,0.000000
0.134566364,1.328859,0.004720,0.535193,0.011719,0.000000,0.000000
0.134596115,1.328819,0.004721,0.535232,0.011722,0.000000,0.000000
0.134625866,1.328779,0.004723,0.535272,0.011725,0.000000,0.000000
0.134655616,1.328740,0.004725,0.535312,0.011728,0.000000,0.000000
0.134685367,1.328700,0.004726,0.535352,0.011731,0.000000,0.000000
0.134715118,1.328660,0.004728,0.535392,0.011734,0.000000,0.000000
0.134744869,1.328620,0.004730,0.535432,0.011736,0.000000,0.000000
0.134774619,1.328580,0.004731,0.535472,0.011739,0.000000,0.000000
0.134804370,1.328540,0.004733,0.535512,0.011742,0.000000,0.000000
0.134834121,1.328500,0.004735,0.535551,0.011745,0.000000,0.000000
0.134863872,1.328461,0.004736,0.535591,0.011748,0.000000,0.000000
0.134893622,1.328421,0.004738,0.535631,0.011751,0.000000,0.000000
0.134923373,1.328381,0.004740,0.535671,0.011754,0.000000,0.000000
0.134953124,1.328341,0.004741,0.535711,0.011757,0.000000,0.000000
0.134982875,1.328301,0.004743,0.535751,0.011760,0.000000,0.000000
0.135012625,1.328261,0.004745,0.535791,0.011763,0.000000,0.000000
0.135042376,1.328221,0.004746,0.535831,0.011765,0.000000,0.000000
0.135072127,1.328181,0.004748,0.535871,0.011768,0.000000,0.000000
0.135101878,1.328142,0.004750,0.535911,0.011771,0.000000,0.000000
0.135131628,1.328102,0.004751,0.535951,0.011774,0.000000,0.000000
0.135161379,1.328062,0.004753,0.535990,0.011777,0.000000,0.000000
