K,rho1,ang1,rho2,ang2,rho3,ang3
0.712210611,0.999516936,0.075923518,0.999417873,0.094060697,0.996251358,0.076172867
0.712220611,0.999516988,0.075924051,0.999417936,0.094061355,0.996251388,0.076173403
0.712230612,0.999517040,0.075924583,0.999417998,0.094062013,0.996251417,0.076173939
0.712240612,0.999517092,0.075925115,0.999418060,0.094062672,0.996251446,0.076174475
0.712250613,0.999517144,0.075925648,0.999418122,0.094063330,0.996251475,0.076175010
0.712260613,0.999517196,0.075926180,0.999418184,0.094063988,0.996251505,0.076175546
0.712270614,0.999517248,0.075926713,0.999418246,0.094064647,0.996251534,0.076176082
0.712280614,0.999517300,0.075927245,0.999418308,0.094065305,0.996251563,0.076176618
0.712290615,0.999517352,0.075927777,0.999418370,0.094065963,0.996251593,0.076177154
0.712300615,0.999517404,0.075928310,0.999418432,0.094066622,0.996251622,0.076177690
0.712310616,0.999517456,0.075928842,0.999418494,0.094067280,0.996251651,0.076178226
0.712320616,0.999517508,0.075929375,0.999418556,0.094067938,0.996251680,0.076178762
0.712330617,0.999517560,0.075929907,0.999418618,0.094068596,0.996251710,0.076179298
0.712340617,0.999517612,0.075930439,0.999418680,0.094069255,0.996251739,0.076179833
0.712350618,0.999517664,0.075930972,0.999418743,0.094069913,0.996251768,0.076180369
0.712360618,0.999517716,0.075931504,0.999418805,0.094070571,0.996251797,0.076180905
0.712370619,0.999517768,0.075932037,0.999418867,0.094071230,0.996251827,0.076181441
0.712380619,0.999517820,0.075932569,0.999418929,0.094071888,0.996251856,0.076181977
0.712390620,0.999517872,0.075933101,0.999418991,0.094072546,0.996251885,0.076182513
0.712400620,0.999517924,0.075933634,0.999419053,0.094073204,0.996251914,0.076183049
0.712410621,0.999517975,0.075934166,0.999419115,0.094073863,0.996251944,0.076183584
0.712420621,0.999518027,0.075934698,0.999419177,0.094074521,0.996251973,0.076184120
0.712430622,0.999518079,0.075935231,0.999419239,0.094075179,0.996252002,0.076184656
0.712440622,0.999518131,0.075935763,0.999419301,0.094075837,0.996252032,0.076185192
0.712450623,0.999518183,0.075936295,0.999419363,0.094076496,0.996252061,0.076185728
0.712460623,0.999518235,0.075936828,0.999419425,0.094077154,0.996252090,0.076186264
0.712470624,0.999518287,0.075937360,0.999419487,0.094077812,0.996252119,0.076186799
0.712480624,0.999518339,0.075937892,0.999419549,0.094078470,0.996252149,0.076187335
0.712490625,0.999518391,0.075938425,0.999419612,0.094079129,0.996252178,0.076187871
0.712500625,0.999518443,0.075938957,0.999419674,0.094079787,0.996252207,0.076188407
0.712510626,0.999518495,0.075939489,0.999419736,0.094080445,0.996252236,0.076188943
0.712520626,0.999518547,0.075940022,0.999419798,0.094081103,0.996252266,0.076189478
0.712530627,0.999518599,0.075940554,0.999419860,0.094081761,0.996252295,0.076190014
0.712540627,0.999518651,0.075941086,0.999419922,0.094082420,0.996252324,0.076190550
0.712550628,0.999518703,0.075941619,0.999419984,0.094083078,0.996252354,0.076191086
0.712560628,0.999518755,0.075942151,0.999420046,0.094083736,0.996252383,0.076191622
0.712570629,0.999518807,0.075942683,0.999420108,0.094084394,0.996252412,0.076192157
0.712580629,0.999518859,0.075943216,0.999420170,0.094085052,0.996252441,0.076192693
0.712590630,0.999518911,0.075943748,0.999420232,0.094085711,0.996252471,0.076193229
0.712600630,0.999518963,0.075944280,0.999420294,0.094086369,0.996252500,0.076193765
0.712610631,0.999519015,0.075944812,0.999420356,0.094087027,0.996252529,0.076194300
0.712620631,0.999519067,0.075945345,0.999420418,0.094087685,0.996252558,0.076194836
0.712630632,0.999519119,0.075945877,0.999420481,0.094088343,0.996252588,0.076195372
0.712640632,0.999519171,0.075946409,0.999420543,0.094089001,0.996252617,0.076195908
0.712650633,0.999519223,0.075946942,0.999420605,0.094089659,0.996252646,0.076196443
0.712660633,0.999519274,0.075947474,0.999420667,0.094090318,0.996252676,0.076196979
0.712670634,0.999519326,0.075948006,0.999420729,0.094090976,0.996252705,0.076197515
0.712680634,0.999519378,0.075948538,0.999420791,0.094091634,0.996252734,0.076198051
0.712690635,0.999519430,0.075949071,0.999420853,0.094092292,0.996252763,0.076198586
0.712700635,0.999519482,0.075949603,0.999420915,0.094092950,0.996252793,0.076199122
0.712710636,0.999519534,0.075950135,0.999420977,0.094093608,0.996252822,0.076199658
0.712720636,0.999519586,0.075950667,0.999421039,0.094094266,0.996252851,0.076200194
0.712730637,0.999519638,0.075951200,0.999421101,0.094094924,0.996252880,0.076200729
0.712740637,0.999519690,0.075951732,0.999421163,0.094095583,0.996252910,0.076201265
0.712750638,0.999519742,0.075952264,0.999421225,0.094096241,0.996252939,0.076201801
0.712760638,0.999519794,0.075952796,0.999421287,0.094096899,0.996252968,0.076202336
0.712770639,0.999519846,0.075953328,0.999421350,0.094097557,0.996252998,0.076202872
0.712780639,0.999519898,0.075953861,0.999421412,0.094098215,0.996253027,0.076203408
0.712790640,0.999519950,0.075954393,0.999421474,0.094098873,0.996253056,0.076203943
0.712800640,0.999520002,0.075954925,0.999421536,0.094099531,0.996253085,0.076204479
0.712810641,0.999520054,0.075955457,0.999421598,0.094100189,0.996253115,0.076205015
0.712820641,0.999520106,0.075955989,0.999421660,0.094100847,0.996253144,0.076205551
0.712830642,0.999520158,0.075956522,0.999421722,0.094101505,0.996253173,0.076206086
0.712840642,0.999520210,0.075957054,0.999421784,0.094102163,0.996253202,0.076206622
0.712850643,0.999520262,0.075957586,0.999421846,0.094102821,0.996253232,0.076207158
0.712860643,0.999520314,0.075958118,0.999421908,0.094103479,0.996253261,0.076207693
0.712870644,0.999520366,0.075958650,0.999421970,0.094104137,0.996253290,0.076208229
0.712880644,0.999520418,0.075959183,0.999422032,0.094104796,0.996253320,0.076208765
0.712890645,0.999520469,0.075959715,0.999422094,0.094105454,0.996253349,0.076209300
0.712900645,0.999520521,0.075960247,0.999422156,0.094106112,0.996253378,0.076209836
0.712910646,0.999520573,0.075960779,0.999422219,0.094106770,0.996253407,0.076210372
0.712920646,0.999520625,0.075961311,0.999422281,0.094107428,0.996253437,0.076210907
0.712930647,0.999520677,0.075961843,0.999422343,0.094108086,0.996253466,0.076211443
0.712940647,0.999520729,0.075962376,0.999422405,0.094108744,0.996253495,0.076211978
0.712950648,0.999520781,0.075962908,0.999422467,0.094109402,0.996253524,0.076212514
0.712960648,0.999520833,0.075963440,0.999422529,0.094110060,0.996253554,0.076213050
0.712970649,0.999520885,0.075963972,0.999422591,0.094110718,0.996253583,0.076213585
0.712980649,0.999520937,0.075964504,0.999422653,0.094111376,0.996253612,0.076214121
0.712990650,0.999520989,0.075965036,0.999422715,0.094112034,0.996253642,0.076214657
0.713000650,0.999521041,0.075965568,0.999422777,0.094112692,0.996253671,0.076215192
0.713010651,0.999521093,0.075966101,0.999422839,0.094113350,0.996253700,0.076215728
0.713020651,0.999521145,0.075966633,0.999422901,0.094114008,0.996253729,0.076216263
0.713030652,0.999521197,0.075967165,0.999422963,0.094114666,0.996253759,0.076216799
0.713040652,0.999521249,0.075967697,0.999423025,0.094115323,0.996253788,0.076217335
0.713050653,0.999521301,0.075968229,0.999423088,0.094115981,0.996253817,0.076217870
0.713060653,0.999521353,0.075968761,0.999423150,0.094116639,0.996253846,0.076218406
0.713070654,0.999521405,0.075969293,0.999423212,0.094117297,0.996253876,0.076218941
0.713080654,0.999521457,0.075969825,0.999423274,0.094117955,0.996253905,0.076219477
0.713090655,0.999521509,0.075970358,0.999423336,0.094118613,0.996253934,0.076220013
0.713100655,0.999521561,0.075970890,0.999423398,0.094119271,0.996253964,0.076220548
0.713110656,0.999521613,0.075971422,0.999423460,0.094119929,0.996253993,0.076221084
0.713120656,0.999521664,0.075971954,0.999423522,0.094120587,0.996254022,0.076221619
0.713130657,0.999521716,0.075972486,0.999423584,0.094121245,0.996254051,0.076222155
0.713140657,0.999521768,0.075973018,0.999423646,0.094121903,0.996254081,0.076222690
0.713150658,0.999521820,0.075973550,0.999423708,0.094122561,0.996254110,0.076223226
0.713160658,0.999521872,0.075974082,0.999423770,0.094123219,0.996254139,0.076223762
0.713170659,0.999521924,0.075974614,0.999423832,0.094123877,0.996254168,0.076224297
0.713180659,0.999521976,0.075975146,0.999423894,0.094124534,0.996254198,0.076224833
0.713190660,0.999522028,0.075975678,0.999423957,0.094125192,0.996254227,0.076225368
0.713200660,0.999522080,0.075976210,0.999424019,0.094125850,0.996254256,0.076225904
0.713210661,0.999522132,0.075976742,0.999424081,0.094126508,0.996254286,0.076226439
0.713220661,0.999522184,0.075977274,0.999424143,0.094127166,0.996254315,0.076226975
0.713230662,0.999522236,0.075977807,0.999424205,0.094127824,0.996254344,0.076227510
0.713240662,0.999522288,0.075978339,0.999424267,0.094128482,0.996254373,0.076228046
0.713250663,0.999522340,0.075978871,0.999424329,0.094129140,0.996254403,0.076228581
0.713260663,0.999522392,0.075979403,0.999424391,0.094129797,0.996254432,0.076229117
0.713270664,0.999522444,0.075979935,0.999424453,0.094130455,0.996254461,0.076229652
0.713280664,0.999522496,0.075980467,0.999424515,0.094131113,0.996254491,0.076230188
0.713290665,0.999522548,0.075980999,0.999424577,0.094131771,0.996254520,0.076230723
0.713300665,0.999522600,0.075981531,0.999424639,0.094132429,0.996254549,0.076231259
0.713310666,0.999522652,0.075982063,0.999424701,0.094133087,0.996254578,0.076231794
0.713320666,0.999522704,0.075982595,0.999424763,0.094133745,0.996254608,0.076232330
0.713330667,0.999522756,0.075983127,0.999424826,0.094134402,0.996254637,0.076232865
0.713340667,0.999522807,0.075983659,0.999424888,0.094135060,0.996254666,0.076233401
0.713350668,0.999522859,0.075984191,0.999424950,0.094135718,0.996254695,0.076233936
0.713360668,0.999522911,0.075984723,0.999425012,0.094136376,0.996254725,0.076234472
0.713370669,0.999522963,0.075985255,0.999425074,0.094137034,0.996254754,0.076235007
0.713380669,0.999523015,0.075985787,0.999425136,0.094137691,0.996254783,0.076235543
0.713390670,0.999523067,0.075986319,0.999425198,0.094138349,0.996254813,0.076236078
0.713400670,0.999523119,0.075986851,0.999425260,0.094139007,0.996254842,0.076236614
0.713410671,0.999523171,0.075987383,0.999425322,0.094139665,0.996254871,0.076237149
0.713420671,0.999523223,0.075987915,0.999425384,0.094140323,0.996254900,0.076237685
0.713430672,0.999523275,0.075988447,0.999425446,0.094140980,0.996254930,0.076238220
0.713440672,0.999523327,0.075988979,0.999425508,0.094141638,0.996254959,0.076238756
0.713450673,0.999523379,0.075989511,0.999425570,0.094142296,0.996254988,0.076239291
0.713460673,0.999523431,0.075990043,0.999425632,0.094142954,0.996255018,0.076239826
0.713470674,0.999523483,0.075990575,0.999425695,0.094143611,0.996255047,0.076240362
0.713480674,0.999523535,0.075991106,0.999425757,0.094144269,0.996255076,0.076240897
0.713490675,0.999523587,0.075991638,0.999425819,0.094144927,0.996255105,0.076241433
0.713500675,0.999523639,0.075992170,0.999425881,0.094145585,0.996255135,0.076241968
0.713510676,0.999523691,0.075992702,0.999425943,0.094146242,0.996255164,0.076242504
0.713520676,0.999523743,0.075993234,0.999426005,0.094146900,0.996255193,0.076243039
0.713530677,0.999523795,0.075993766,0.999426067,0.094147558,0.996255222,0.076243574
0.713540677,0.999523846,0.075994298,0.999426129,0.094148216,0.996255252,0.076244110
0.713550678,0.999523898,0.075994830,0.999426191,0.094148873,0.996255281,0.076244645
0.713560678,0.999523950,0.075995362,0.999426253,0.094149531,0.996255310,0.076245181
0.713570679,0.999524002,0.075995894,0.999426315,0.094150189,0.996255340,0.076245716
0.713580679,0.999524054,0.075996426,0.999426377,0.094150846,0.996255369,0.076246251
0.713590680,0.999524106,0.075996958,0.999426439,0.094151504,0.996255398,0.076246787
0.713600680,0.999524158,0.075997490,0.999426501,0.094152162,0.996255427,0.076247322
0.713610681,0.999524210,0.075998022,0.999426564,0.094152820,0.996255457,0.076247858
0.713620681,0.999524262,0.075998553,0.999426626,0.094153477,0.996255486,0.076248393
0.713630682,0.999524314,0.075999085,0.999426688,0.094154135,0.996255515,0.076248928
0.713640682,0.999524366,0.075999617,0.999426750,0.094154793,0.996255545,0.076249464
0.713650683,0.999524418,0.076000149,0.999426812,0.094155450,0.996255574,0.076249999
0.713660683,0.999524470,0.076000681,0.999426874,0.094156108,0.996255603,0.076250534
0.713670684,0.999524522,0.076001213,0.999426936,0.094156766,0.996255632,0.076251070
0.713680684,0.999524574,0.076001745,0.999426998,0.094157423,0.996255662,0.076251605
0.713690685,0.999524626,0.076002277,0.999427060,0.094158081,0.996255691,0.076252141
0.713700685,0.999524678,0.076002808,0.999427122,0.094158739,0.996255720,0.076252676
0.713710686,0.999524730,0.076003340,0.999427184,0.094159396,0.996255749,0.076253211
0.713720686,0.999524782,0.076003872,0.999427246,0.094160054,0.996255779,0.076253747
0.713730687,0.999524834,0.076004404,0.999427308,0.094160711,0.996255808,0.076254282
0.713740687,0.999524886,0.076004936,0.999427370,0.094161369,0.996255837,0.076254817
0.713750688,0.999524937,0.076005468,0.999427433,0.094162027,0.996255867,0.076255353
0.713760688,0.999524989,0.076006000,0.999427495,0.094162684,0.996255896,0.076255888
0.713770689,0.999525041,0.076006531,0.999427557,0.094163342,0.996255925,0.076256423
0.713780689,0.999525093,0.076007063,0.999427619,0.094164000,0.996255954,0.076256959
0.713790690,0.999525145,0.076007595,0.999427681,0.094164657,0.996255984,0.076257494
0.713800690,0.999525197,0.076008127,0.999427743,0.094165315,0.996256013,0.076258029
0.713810691,0.999525249,0.076008659,0.999427805,0.094165972,0.996256042,0.076258564
0.713820691,0.999525301,0.076009191,0.999427867,0.094166630,0.996256072,0.076259100
0.713830692,0.999525353,0.076009722,0.999427929,0.094167288,0.996256101,0.076259635
0.713840692,0.999525405,0.076010254,0.999427991,0.094167945,0.996256130,0.076260170
0.713850693,0.999525457,0.076010786,0.999428053,0.094168603,0.996256159,0.076260706
0.713860693,0.999525509,0.076011318,0.999428115,0.094169260,0.996256189,0.076261241
0.713870694,0.999525561,0.076011850,0.999428177,0.094169918,0.996256218,0.076261776
0.713880694,0.999525613,0.076012381,0.999428239,0.094170575,0.996256247,0.076262312
0.713890695,0.999525665,0.076012913,0.999428302,0.094171233,0.996256277,0.076262847
0.713900695,0.999525717,0.076013445,0.999428364,0.094171891,0.996256306,0.076263382
0.713910696,0.999525769,0.076013977,0.999428426,0.094172548,0.996256335,0.076263917
0.713920696,0.999525821,0.076014509,0.999428488,0.094173206,0.996256364,0.076264453
0.713930697,0.999525873,0.076015040,0.999428550,0.094173863,0.996256394,0.076264988
0.713940697,0.999525924,0.076015572,0.999428612,0.094174521,0.996256423,0.076265523
0.713950698,0.999525976,0.076016104,0.999428674,0.094175178,0.996256452,0.076266058
0.713960698,0.999526028,0.076016636,0.999428736,0.094175836,0.996256482,0.076266594
0.713970699,0.999526080,0.076017167,0.999428798,0.094176493,0.996256511,0.076267129
0.713980699,0.999526132,0.076017699,0.999428860,0.094177151,0.996256540,0.076267664
0.713990700,0.999526184,0.076018231,0.999428922,0.094177808,0.996256569,0.076268199
0.714000700,0.999526236,0.076018763,0.999428984,0.094178466,0.996256599,0.076268735
0.714010701,0.999526288,0.076019295,0.999429046,0.094179123,0.996256628,0.076269270
0.714020701,0.999526340,0.076019826,0.999429108,0.094179781,0.996256657,0.076269805
0.714030702,0.999526392,0.076020358,0.999429171,0.094180438,0.996256686,0.076270340
0.714040702,0.999526444,0.076020890,0.999429233,0.094181096,0.996256716,0.076270875
0.714050703,0.999526496,0.076021421,0.999429295,0.094181753,0.996256745,0.076271411
0.714060703,0.999526548,0.076021953,0.999429357,0.094182411,0.996256774,0.076271946
0.714070704,0.999526600,0.076022485,0.999429419,0.094183068,0.996256804,0.076272481
0.714080704,0.999526652,0.076023017,0.999429481,0.094183726,0.996256833,0.076273016
0.714090705,0.999526704,0.076023548,0.999429543,0.094184383,0.996256862,0.076273552
0.714100705,0.999526756,0.076024080,0.999429605,0.094185041,0.996256891,0.076274087
0.714110706,0.999526808,0.076024612,0.999429667,0.094185698,0.996256921,0.076274622
0.714120706,0.999526860,0.076025144,0.999429729,0.094186356,0.996256950,0.076275157
0.714130707,0.999526911,0.076025675,0.999429791,0.094187013,0.996256979,0.076275692
0.714140707,0.999526963,0.076026207,0.999429853,0.094187671,0.996257009,0.076276227
0.714150708,0.999527015,0.076026739,0.999429915,0.094188328,0.996257038,0.076276763
0.714160708,0.999527067,0.076027270,0.999429977,0.094188985,0.996257067,0.076277298
0.714170709,0.999527119,0.076027802,0.999430040,0.094189643,0.996257096,0.076277833
0.714180709,0.999527171,0.076028334,0.999430102,0.094190300,0.996257126,0.076278368
0.714190710,0.999527223,0.076028865,0.999430164,0.094190958,0.996257155,0.076278903
0.714200710,0.999527275,0.076029397,0.999430226,0.094191615,0.996257184,0.076279439
0.714210711,0.999527327,0.076029929,0.999430288,0.094192273,0.996257214,0.076279974
0.714220711,0.999527379,0.076030460,0.999430350,0.094192930,0.996257243,0.076280509
0.714230712,0.999527431,0.076030992,0.999430412,0.094193587,0.996257272,0.076281044
0.714240712,0.999527483,0.076031524,0.999430474,0.094194245,0.996257301,0.076281579
0.714250713,0.999527535,0.076032055,0.999430536,0.094194902,0.996257331,0.076282114
0.714260713,0.999527587,0.076032587,0.999430598,0.094195560,0.996257360,0.076282649
0.714270714,0.999527639,0.076033119,0.999430660,0.094196217,0.996257389,0.076283185
0.714280714,0.999527691,0.076033650,0.999430722,0.094196874,0.996257419,0.076283720
0.714290715,0.999527743,0.076034182,0.999430784,0.094197532,0.996257448,0.076284255
0.714300715,0.999527795,0.076034714,0.999430846,0.094198189,0.996257477,0.076284790
0.714310716,0.999527847,0.076035245,0.999430909,0.094198846,0.996257506,0.076285325
0.714320716,0.999527898,0.076035777,0.999430971,0.094199504,0.996257536,0.076285860
0.714330717,0.999527950,0.076036309,0.999431033,0.094200161,0.996257565,0.076286395
0.714340717,0.999528002,0.076036840,0.999431095,0.094200818,0.996257594,0.076286930
0.714350718,0.999528054,0.076037372,0.999431157,0.094201476,0.996257624,0.076287465
0.714360718,0.999528106,0.076037903,0.999431219,0.094202133,0.996257653,0.076288001
0.714370719,0.999528158,0.076038435,0.999431281,0.094202790,0.996257682,0.076288536
0.714380719,0.999528210,0.076038967,0.999431343,0.094203448,0.996257711,0.076289071
0.714390720,0.999528262,0.076039498,0.999431405,0.094204105,0.996257741,0.076289606
0.714400720,0.999528314,0.076040030,0.999431467,0.094204762,0.996257770,0.076290141
0.714410721,0.999528366,0.076040561,0.999431529,0.094205420,0.996257799,0.076290676
0.714420721,0.999528418,0.076041093,0.999431591,0.094206077,0.996257829,0.076291211
0.714430722,0.999528470,0.076041625,0.999431653,0.094206734,0.996257858,0.076291746
0.714440722,0.999528522,0.076042156,0.999431715,0.094207392,0.996257887,0.076292281
0.714450723,0.999528574,0.076042688,0.999431778,0.094208049,0.996257916,0.076292816
0.714460723,0.999528626,0.076043219,0.999431840,0.094208706,0.996257946,0.076293351
0.714470724,0.999528678,0.076043751,0.999431902,0.094209364,0.996257975,0.076293886
0.714480724,0.999528730,0.076044283,0.999431964,0.094210021,0.996258004,0.076294421
0.714490725,0.999528782,0.076044814,0.999432026,0.094210678,0.996258034,0.076294956
0.714500725,0.999528833,0.076045346,0.999432088,0.094211335,0.996258063,0.076295492
0.714510726,0.999528885,0.076045877,0.999432150,0.094211993,0.996258092,0.076296027
0.714520726,0.999528937,0.076046409,0.999432212,0.094212650,0.996258121,0.076296562
0.714530727,0.999528989,0.076046940,0.999432274,0.094213307,0.996258151,0.076297097
0.714540727,0.999529041,0.076047472,0.999432336,0.094213965,0.996258180,0.076297632
0.714550728,0.999529093,0.076048003,0.999432398,0.094214622,0.996258209,0.076298167
0.714560728,0.999529145,0.076048535,0.999432460,0.094215279,0.996258239,0.076298702
0.714570729,0.999529197,0.076049067,0.999432522,0.094215936,0.996258268,0.076299237
0.714580729,0.999529249,0.076049598,0.999432584,0.094216593,0.996258297,0.076299772
0.714590730,0.999529301,0.076050130,0.999432647,0.094217251,0.996258326,0.076300307
0.714600730,0.999529353,0.076050661,0.999432709,0.094217908,0.996258356,0.076300842
0.714610731,0.999529405,0.076051193,0.999432771,0.094218565,0.996258385,0.076301377
0.714620731,0.999529457,0.076051724,0.999432833,0.094219222,0.996258414,0.076301912
0.714630732,0.999529509,0.076052256,0.999432895,0.094219880,0.996258444,0.076302447
0.714640732,0.999529561,0.076052787,0.999432957,0.094220537,0.996258473,0.076302982
0.714650733,0.999529613,0.076053319,0.999433019,0.094221194,0.996258502,0.076303517
0.714660733,0.999529665,0.076053850,0.999433081,0.094221851,0.996258531,0.076304052
0.714670734,0.999529716,0.076054382,0.999433143,0.094222508,0.996258561,0.076304587
0.714680734,0.999529768,0.076054913,0.999433205,0.094223166,0.996258590,0.076305122
0.714690735,0.999529820,0.076055445,0.999433267,0.094223823,0.996258619,0.076305657
0.714700735,0.999529872,0.076055976,0.999433329,0.094224480,0.996258649,0.076306192
0.714710736,0.999529924,0.076056508,0.999433391,0.094225137,0.996258678,0.076306727
0.714720736,0.999529976,0.076057039,0.999433453,0.094225794,0.996258707,0.076307262
0.714730737,0.999530028,0.076057571,0.999433516,0.094226451,0.996258736,0.076307797
0.714740737,0.999530080,0.076058102,0.999433578,0.094227109,0.996258766,0.076308331
0.714750738,0.999530132,0.076058634,0.999433640,0.094227766,0.996258795,0.076308866
0.714760738,0.999530184,0.076059165,0.999433702,0.094228423,0.996258824,0.076309401
0.714770739,0.999530236,0.076059696,0.999433764,0.094229080,0.996258854,0.076309936
0.714780739,0.999530288,0.076060228,0.999433826,0.094229737,0.996258883,0.076310471
0.714790740,0.999530340,0.076060759,0.999433888,0.094230394,0.996258912,0.076311006
0.714800740,0.999530392,0.076061291,0.999433950,0.094231052,0.996258941,0.076311541
0.714810741,0.999530444,0.076061822,0.999434012,0.094231709,0.996258971,0.076312076
0.714820741,0.999530496,0.076062354,0.999434074,0.094232366,0.996259000,0.076312611
0.714830742,0.999530548,0.076062885,0.999434136,0.094233023,0.996259029,0.076313146
0.714840742,0.999530599,0.076063417,0.999434198,0.094233680,0.996259059,0.076313681
0.714850743,0.999530651,0.076063948,0.999434260,0.094234337,0.996259088,0.076314216
0.714860743,0.999530703,0.076064479,0.999434322,0.094234994,0.996259117,0.076314751
0.714870744,0.999530755,0.076065011,0.999434385,0.094235651,0.996259146,0.076315286
0.714880744,0.999530807,0.076065542,0.999434447,0.094236308,0.996259176,0.076315820
0.714890745,0.999530859,0.076066074,0.999434509,0.094236966,0.996259205,0.076316355
0.714900745,0.999530911,0.076066605,0.999434571,0.094237623,0.996259234,0.076316890
0.714910746,0.999530963,0.076067137,0.999434633,0.094238280,0.996259264,0.076317425
0.714920746,0.999531015,0.076067668,0.999434695,0.094238937,0.996259293,0.076317960
0.714930747,0.999531067,0.076068199,0.999434757,0.094239594,0.996259322,0.076318495
0.714940747,0.999531119,0.076068731,0.999434819,0.094240251,0.996259352,0.076319030
0.714950748,0.999531171,0.076069262,0.999434881,0.094240908,0.996259381,0.076319565
0.714960748,0.999531223,0.076069794,0.999434943,0.094241565,0.996259410,0.076320100
0.714970749,0.999531275,0.076070325,0.999435005,0.094242222,0.996259439,0.076320634
0.714980749,0.999531327,0.076070856,0.999435067,0.094242879,0.996259469,0.076321169
0.714990750,0.999531379,0.076071388,0.999435129,0.094243536,0.996259498,0.076321704
0.715000750,0.999531431,0.076071919,0.999435191,0.094244193,0.996259527,0.076322239
0.715010751,0.999531482,0.076072450,0.999435254,0.094244850,0.996259557,0.076322774
0.715020751,0.999531534,0.076072982,0.999435316,0.094245507,0.996259586,0.076323309
0.715030752,0.999531586,0.076073513,0.999435378,0.094246164,0.996259615,0.076323844
0.715040752,0.999531638,0.076074045,0.999435440,0.094246821,0.996259644,0.076324378
0.715050753,0.999531690,0.076074576,0.999435502,0.094247478,0.996259674,0.076324913
0.715060753,0.999531742,0.076075107,0.999435564,0.094248135,0.996259703,0.076325448
0.715070754,0.999531794,0.076075639,0.999435626,0.094248792,0.996259732,0.076325983
0.715080754,0.999531846,0.076076170,0.999435688,0.094249449,0.996259762,0.076326518
0.715090755,0.999531898,0.076076701,0.999435750,0.094250106,0.996259791,0.076327053
0.715100755,0.999531950,0.076077233,0.999435812,0.094250763,0.996259820,0.076327587
0.715110756,0.999532002,0.076077764,0.999435874,0.094251420,0.996259849,0.076328122
0.715120756,0.999532054,0.076078295,0.999435936,0.094252077,0.996259879,0.076328657
0.715130757,0.999532106,0.076078827,0.999435998,0.094252734,0.996259908,0.076329192
0.715140757,0.999532158,0.076079358,0.999436060,0.094253391,0.996259937,0.076329727
0.715150758,0.999532210,0.076079889,0.999436123,0.094254048,0.996259967,0.076330261
0.715160758,0.999532262,0.076080421,0.999436185,0.094254705,0.996259996,0.076330796
0.715170759,0.999532313,0.076080952,0.999436247,0.094255362,0.996260025,0.076331331
0.715180759,0.999532365,0.076081483,0.999436309,0.094256019,0.996260054,0.076331866
0.715190760,0.999532417,0.076082015,0.999436371,0.094256676,0.996260084,0.076332401
0.715200760,0.999532469,0.076082546,0.999436433,0.094257333,0.996260113,0.076332935
0.715210761,0.999532521,0.076083077,0.999436495,0.094257990,0.996260142,0.076333470
0.715220761,0.999532573,0.076083608,0.999436557,0.094258647,0.996260172,0.076334005
0.715230762,0.999532625,0.076084140,0.999436619,0.094259304,0.996260201,0.076334540
0.715240762,0.999532677,0.076084671,0.999436681,0.094259961,0.996260230,0.076335074
0.715250763,0.999532729,0.076085202,0.999436743,0.094260618,0.996260260,0.076335609
0.715260763,0.999532781,0.076085734,0.999436805,0.094261275,0.996260289,0.076336144
0.715270764,0.999532833,0.076086265,0.999436867,0.094261932,0.996260318,0.076336679
0.715280764,0.999532885,0.076086796,0.999436929,0.094262588,0.996260347,0.076337213
0.715290765,0.999532937,0.076087327,0.999436992,0.094263245,0.996260377,0.076337748
0.715300765,0.999532989,0.076087859,0.999437054,0.094263902,0.996260406,0.076338283
0.715310766,0.999533041,0.076088390,0.999437116,0.094264559,0.996260435,0.076338818
0.715320766,0.999533093,0.076088921,0.999437178,0.094265216,0.996260465,0.076339352
0.715330767,0.999533144,0.076089452,0.999437240,0.094265873,0.996260494,0.076339887
0.715340767,0.999533196,0.076089984,0.999437302,0.094266530,0.996260523,0.076340422
0.715350768,0.999533248,0.076090515,0.999437364,0.094267187,0.996260552,0.076340957
0.715360768,0.999533300,0.076091046,0.999437426,0.094267844,0.996260582,0.076341491
0.715370769,0.999533352,0.076091577,0.999437488,0.094268500,0.996260611,0.076342026
0.715380769,0.999533404,0.076092109,0.999437550,0.094269157,0.996260640,0.076342561
0.715390770,0.999533456,0.076092640,0.999437612,0.094269814,0.996260670,0.076343095
0.715400770,0.999533508,0.076093171,0.999437674,0.094270471,0.996260699,0.076343630
0.715410771,0.999533560,0.076093702,0.999437736,0.094271128,0.996260728,0.076344165
0.715420771,0.999533612,0.076094233,0.999437798,0.094271785,0.996260757,0.076344700
0.715430772,0.999533664,0.076094765,0.999437860,0.094272442,0.996260787,0.076345234
0.715440772,0.999533716,0.076095296,0.999437923,0.094273098,0.996260816,0.076345769
0.715450773,0.999533768,0.076095827,0.999437985,0.094273755,0.996260845,0.076346304
0.715460773,0.999533820,0.076096358,0.999438047,0.094274412,0.996260875,0.076346838
0.715470774,0.999533872,0.076096889,0.999438109,0.094275069,0.996260904,0.076347373
0.715480774,0.999533924,0.076097421,0.999438171,0.094275726,0.996260933,0.076347908
0.715490775,0.999533975,0.076097952,0.999438233,0.094276383,0.996260963,0.076348442
0.715500775,0.999534027,0.076098483,0.999438295,0.094277039,0.996260992,0.076348977
0.715510776,0.999534079,0.076099014,0.999438357,0.094277696,0.996261021,0.076349512
0.715520776,0.999534131,0.076099545,0.999438419,0.094278353,0.996261050,0.076350046
