K,rho1,ang1,rho2,ang2,rho3,ang3
0.854122412,0.999493520,0.082145907,0.999414083,0.096149351,0.996852181,0.082364061
0.854141414,0.999493610,0.082146820,0.999414185,0.096150417,0.996852242,0.082364978
0.854160416,0.999493700,0.082147732,0.999414288,0.096151483,0.996852303,0.082365894
0.854179418,0.999493789,0.082148644,0.999414391,0.096152549,0.996852364,0.082366811
0.854198420,0.999493879,0.082149556,0.999414494,0.096153615,0.996852424,0.082367728
0.854217422,0.999493969,0.082150468,0.999414596,0.096154681,0.996852485,0.082368645
0.854236424,0.999494059,0.082151380,0.999414699,0.096155747,0.996852546,0.082369562
0.854255426,0.999494148,0.082152292,0.999414802,0.096156813,0.996852606,0.082370479
0.854274427,0.999494238,0.082153204,0.999414905,0.096157879,0.996852667,0.082371396
0.854293429,0.999494328,0.082154116,0.999415008,0.096158945,0.996852728,0.082372313
0.854312431,0.999494418,0.082155028,0.999415110,0.096160011,0.996852789,0.082373229
0.854331433,0.999494508,0.082155940,0.999415213,0.096161077,0.996852849,0.082374146
0.854350435,0.999494597,0.082156852,0.999415316,0.096162143,0.996852910,0.082375063
0.854369437,0.999494687,0.082157764,0.999415419,0.096163209,0.996852971,0.082375980
0.854388439,0.999494777,0.082158676,0.999415521,0.096164275,0.996853032,0.082376897
0.854407441,0.999494867,0.082159588,0.999415624,0.096165341,0.996853092,0.082377813
0.854426443,0.999494957,0.082160500,0.999415727,0.096166406,0.996853153,0.082378730
0.854445445,0.999495046,0.082161412,0.999415830,0.096167472,0.996853214,0.082379647
0.854464446,0.999495136,0.082162324,0.999415932,0.096168538,0.996853274,0.082380564
0.854483448,0.999495226,0.082163236,0.999416035,0.096169604,0.996853335,0.082381480
0.854502450,0.999495316,0.082164148,0.999416138,0.096170670,0.996853396,0.082382397
0.854521452,0.999495405,0.082165059,0.999416241,0.096171736,0.996853457,0.082383314
0.854540454,0.999495495,0.082165971,0.999416343,0.096172801,0.996853517,0.082384231
0.854559456,0.999495585,0.082166883,0.999416446,0.096173867,0.996853578,0.082385147
0.854578458,0.999495675,0.082167795,0.999416549,0.096174933,0.996853639,0.082386064
0.854597460,0.999495765,0.082168707,0.999416652,0.096175999,0.996853700,0.082386981
0.854616462,0.999495854,0.082169619,0.999416754,0.096177065,0.996853760,0.082387897
0.854635464,0.999495944,0.082170531,0.999416857,0.096178130,0.996853821,0.082388814
0.854654465,0.999496034,0.082171442,0.999416960,0.096179196,0.996853882,0.082389731
0.854673467,0.999496124,0.082172354,0.999417063,0.096180262,0.996853942,0.082390647
0.854692469,0.999496214,0.082173266,0.999417165,0.096181328,0.996854003,0.082391564
0.854711471,0.999496303,0.082174178,0.999417268,0.096182393,0.996854064,0.082392481
0.854730473,0.999496393,0.082175090,0.999417371,0.096183459,0.996854125,0.082393397
0.854749475,0.999496483,0.082176001,0.999417474,0.096184525,0.996854185,0.082394314
0.854768477,0.999496573,0.082176913,0.999417576,0.096185590,0.996854246,0.082395230
0.854787479,0.999496662,0.082177825,0.999417679,0.096186656,0.996854307,0.082396147
0.854806481,0.999496752,0.082178737,0.999417782,0.096187722,0.996854368,0.082397063
0.854825483,0.999496842,0.082179648,0.999417885,0.096188787,0.996854428,0.082397980
0.854844484,0.999496932,0.082180560,0.999417988,0.096189853,0.996854489,0.082398897
0.854863486,0.999497022,0.082181472,0.999418090,0.096190919,0.996854550,0.082399813
0.854882488,0.999497111,0.082182384,0.999418193,0.096191984,0.996854610,0.082400730
0.854901490,0.999497201,0.082183295,0.999418296,0.096193050,0.996854671,0.082401646
0.854920492,0.999497291,0.082184207,0.999418399,0.096194115,0.996854732,0.082402563
0.854939494,0.999497381,0.082185119,0.999418501,0.096195181,0.996854793,0.082403479
0.854958496,0.999497470,0.082186030,0.999418604,0.096196246,0.996854853,0.082404396
0.854977498,0.999497560,0.082186942,0.999418707,0.096197312,0.996854914,0.082405312
0.854996500,0.999497650,0.082187854,0.999418810,0.096198377,0.996854975,0.082406228
0.855015502,0.999497740,0.082188765,0.999418912,0.096199443,0.996855036,0.082407145
0.855034503,0.999497830,0.082189677,0.999419015,0.096200508,0.996855096,0.082408061
0.855053505,0.999497919,0.082190588,0.999419118,0.096201574,0.996855157,0.082408978
0.855072507,0.999498009,0.082191500,0.999419221,0.096202639,0.996855218,0.082409894
0.855091509,0.999498099,0.082192412,0.999419323,0.096203705,0.996855278,0.082410811
0.855110511,0.999498189,0.082193323,0.999419426,0.096204770,0.996855339,0.082411727
0.855129513,0.999498279,0.082194235,0.999419529,0.096205836,0.996855400,0.082412643
0.855148515,0.999498368,0.082195146,0.999419632,0.096206901,0.996855461,0.082413560
0.855167517,0.999498458,0.082196058,0.999419734,0.096207967,0.996855521,0.082414476
0.855186519,0.999498548,0.082196969,0.999419837,0.096209032,0.996855582,0.082415393
0.855205521,0.999498638,0.082197881,0.999419940,0.096210097,0.996855643,0.082416309
0.855224522,0.999498727,0.082198792,0.999420043,0.096211163,0.996855704,0.082417225
0.855243524,0.999498817,0.082199704,0.999420145,0.096212228,0.996855764,0.082418142
0.855262526,0.999498907,0.082200615,0.999420248,0.096213294,0.996855825,0.082419058
0.855281528,0.999498997,0.082201527,0.999420351,0.096214359,0.996855886,0.082419974
0.855300530,0.999499087,0.082202438,0.999420454,0.096215424,0.996855947,0.082420890
0.855319532,0.999499176,0.082203350,0.999420556,0.096216490,0.996856007,0.082421807
0.855338534,0.999499266,0.082204261,0.999420659,0.096217555,0.996856068,0.082422723
0.855357536,0.999499356,0.082205173,0.999420762,0.096218620,0.996856129,0.082423639
0.855376538,0.999499446,0.082206084,0.999420865,0.096219685,0.996856189,0.082424556
0.855395540,0.999499535,0.082206996,0.999420968,0.096220751,0.996856250,0.082425472
0.855414541,0.999499625,0.082207907,0.999421070,0.096221816,0.996856311,0.082426388
0.855433543,0.999499715,0.082208818,0.999421173,0.096222881,0.996856372,0.082427304
0.855452545,0.999499805,0.082209730,0.999421276,0.096223946,0.996856432,0.082428220
0.855471547,0.999499894,0.082210641,0.999421379,0.096225012,0.996856493,0.082429137
0.855490549,0.999499984,0.082211553,0.999421481,0.096226077,0.996856554,0.082430053
0.855509551,0.999500074,0.082212464,0.999421584,0.096227142,0.996856615,0.082430969
0.855528553,0.999500164,0.082213375,0.999421687,0.096228207,0.996856675,0.082431885
0.855547555,0.999500254,0.082214287,0.999421790,0.096229272,0.996856736,0.082432801
0.855566557,0.999500343,0.082215198,0.999421892,0.096230338,0.996856797,0.082433717
0.855585559,0.999500433,0.082216109,0.999421995,0.096231403,0.996856858,0.082434634
0.855604560,0.999500523,0.082217021,0.999422098,0.096232468,0.996856918,0.082435550
0.855623562,0.999500613,0.082217932,0.999422201,0.096233533,0.996856979,0.082436466
0.855642564,0.999500702,0.082218843,0.999422303,0.096234598,0.996857040,0.082437382
0.855661566,0.999500792,0.082219754,0.999422406,0.096235663,0.996857101,0.082438298
0.855680568,0.999500882,0.082220666,0.999422509,0.096236728,0.996857161,0.082439214
0.855699570,0.999500972,0.082221577,0.999422612,0.096237793,0.996857222,0.082440130
0.855718572,0.999501062,0.082222488,0.999422714,0.096238858,0.996857283,0.082441046
0.855737574,0.999501151,0.082223399,0.999422817,0.096239923,0.996857343,0.082441962
0.855756576,0.999501241,0.082224311,0.999422920,0.096240989,0.996857404,0.082442878
0.855775578,0.999501331,0.082225222,0.999423023,0.096242054,0.996857465,0.082443794
0.855794579,0.999501421,0.082226133,0.999423125,0.096243119,0.996857526,0.082444710
0.855813581,0.999501510,0.082227044,0.999423228,0.096244184,0.996857586,0.082445626
0.855832583,0.999501600,0.082227955,0.999423331,0.096245249,0.996857647,0.082446542
0.855851585,0.999501690,0.082228867,0.999423434,0.096246314,0.996857708,0.082447458
0.855870587,0.999501780,0.082229778,0.999423536,0.096247379,0.996857769,0.082448374
0.855889589,0.999501870,0.082230689,0.999423639,0.096248443,0.996857829,0.082449290
0.855908591,0.999501959,0.082231600,0.999423742,0.096249508,0.996857890,0.082450206
0.855927593,0.999502049,0.082232511,0.999423845,0.096250573,0.996857951,0.082451122
0.855946595,0.999502139,0.082233422,0.999423948,0.096251638,0.996858012,0.082452038
0.855965597,0.999502229,0.082234333,0.999424050,0.096252703,0.996858072,0.082452954
0.855984598,0.999502318,0.082235245,0.999424153,0.096253768,0.996858133,0.082453870
0.856003600,0.999502408,0.082236156,0.999424256,0.096254833,0.996858194,0.082454786
0.856022602,0.999502498,0.082237067,0.999424359,0.096255898,0.996858255,0.082455702
0.856041604,0.999502588,0.082237978,0.999424461,0.096256963,0.996858315,0.082456618
0.856060606,0.999502677,0.082238889,0.999424564,0.096258028,0.996858376,0.082457534
0.856079608,0.999502767,0.082239800,0.999424667,0.096259092,0.996858437,0.082458450
0.856098610,0.999502857,0.082240711,0.999424770,0.096260157,0.996858498,0.082459365
0.856117612,0.999502947,0.082241622,0.999424872,0.096261222,0.996858558,0.082460281
0.856136614,0.999503037,0.082242533,0.999424975,0.096262287,0.996858619,0.082461197
0.856155616,0.999503126,0.082243444,0.999425078,0.096263352,0.996858680,0.082462113
0.856174617,0.999503216,0.082244355,0.999425181,0.096264416,0.996858740,0.082463029
0.856193619,0.999503306,0.082245266,0.999425283,0.096265481,0.996858801,0.082463945
0.856212621,0.999503396,0.082246177,0.999425386,0.096266546,0.996858862,0.082464860
0.856231623,0.999503485,0.082247088,0.999425489,0.096267611,0.996858923,0.082465776
0.856250625,0.999503575,0.082247999,0.999425592,0.096268675,0.996858983,0.082466692
0.856269627,0.999503665,0.082248910,0.999425694,0.096269740,0.996859044,0.082467608
0.856288629,0.999503755,0.082249821,0.999425797,0.096270805,0.996859105,0.082468524
0.856307631,0.999503844,0.082250732,0.999425900,0.096271870,0.996859166,0.082469439
0.856326633,0.999503934,0.082251643,0.999426003,0.096272934,0.996859226,0.082470355
0.856345635,0.999504024,0.082252554,0.999426105,0.096273999,0.996859287,0.082471271
0.856364636,0.999504114,0.082253464,0.999426208,0.096275064,0.996859348,0.082472186
0.856383638,0.999504204,0.082254375,0.999426311,0.096276128,0.996859409,0.082473102
0.856402640,0.999504293,0.082255286,0.999426414,0.096277193,0.996859469,0.082474018
0.856421642,0.999504383,0.082256197,0.999426516,0.096278257,0.996859530,0.082474934
0.856440644,0.999504473,0.082257108,0.999426619,0.096279322,0.996859591,0.082475849
0.856459646,0.999504563,0.082258019,0.999426722,0.096280387,0.996859652,0.082476765
0.856478648,0.999504652,0.082258930,0.999426825,0.096281451,0.996859712,0.082477681
0.856497650,0.999504742,0.082259840,0.999426928,0.096282516,0.996859773,0.082478596
0.856516652,0.999504832,0.082260751,0.999427030,0.096283580,0.996859834,0.082479512
0.856535654,0.999504922,0.082261662,0.999427133,0.096284645,0.996859895,0.082480427
0.856554655,0.999505011,0.082262573,0.999427236,0.096285709,0.996859955,0.082481343
0.856573657,0.999505101,0.082263484,0.999427339,0.096286774,0.996860016,0.082482259
0.856592659,0.999505191,0.082264394,0.999427441,0.096287838,0.996860077,0.082483174
0.856611661,0.999505281,0.082265305,0.999427544,0.096288903,0.996860138,0.082484090
0.856630663,0.999505371,0.082266216,0.999427647,0.096289967,0.996860198,0.082485005
0.856649665,0.999505460,0.082267127,0.999427750,0.096291032,0.996860259,0.082485921
0.856668667,0.999505550,0.082268037,0.999427852,0.096292096,0.996860320,0.082486837
0.856687669,0.999505640,0.082268948,0.999427955,0.096293161,0.996860381,0.082487752
0.856706671,0.999505730,0.082269859,0.999428058,0.096294225,0.996860441,0.082488668
0.856725673,0.999505819,0.082270770,0.999428161,0.096295290,0.996860502,0.082489583
0.856744674,0.999505909,0.082271680,0.999428263,0.096296354,0.996860563,0.082490499
0.856763676,0.999505999,0.082272591,0.999428366,0.096297418,0.996860624,0.082491414
0.856782678,0.999506089,0.082273502,0.999428469,0.096298483,0.996860684,0.082492330
0.856801680,0.999506178,0.082274412,0.999428572,0.096299547,0.996860745,0.082493245
0.856820682,0.999506268,0.082275323,0.999428674,0.096300612,0.996860806,0.082494161
0.856839684,0.999506358,0.082276234,0.999428777,0.096301676,0.996860867,0.082495076
0.856858686,0.999506448,0.082277144,0.999428880,0.096302740,0.996860927,0.082495991
0.856877688,0.999506537,0.082278055,0.999428983,0.096303805,0.996860988,0.082496907
0.856896690,0.999506627,0.082278965,0.999429085,0.096304869,0.996861049,0.082497822
0.856915692,0.999506717,0.082279876,0.999429188,0.096305933,0.996861109,0.082498738
0.856934693,0.999506807,0.082280787,0.999429291,0.096306998,0.996861170,0.082499653
0.856953695,0.999506897,0.082281697,0.999429394,0.096308062,0.996861231,0.082500569
0.856972697,0.999506986,0.082282608,0.999429496,0.096309126,0.996861292,0.082501484
0.856991699,0.999507076,0.082283518,0.999429599,0.096310190,0.996861352,0.082502399
0.857010701,0.999507166,0.082284429,0.999429702,0.096311255,0.996861413,0.082503315
0.857029703,0.999507256,0.082285339,0.999429805,0.096312319,0.996861474,0.082504230
0.857048705,0.999507345,0.082286250,0.999429907,0.096313383,0.996861535,0.082505145
0.857067707,0.999507435,0.082287160,0.999430010,0.096314447,0.996861595,0.082506061
0.857086709,0.999507525,0.082288071,0.999430113,0.096315511,0.996861656,0.082506976
0.857105711,0.999507615,0.082288981,0.999430216,0.096316576,0.996861717,0.082507891
0.857124712,0.999507704,0.082289892,0.999430319,0.096317640,0.996861778,0.082508807
0.857143714,0.999507794,0.082290802,0.999430421,0.096318704,0.996861838,0.082509722
0.857162716,0.999507884,0.082291713,0.999430524,0.096319768,0.996861899,0.082510637
0.857181718,0.999507974,0.082292623,0.999430627,0.096320832,0.996861960,0.082511553
0.857200720,0.999508063,0.082293534,0.999430730,0.096321896,0.996862021,0.082512468
0.857219722,0.999508153,0.082294444,0.999430832,0.096322961,0.996862081,0.082513383
0.857238724,0.999508243,0.082295355,0.999430935,0.096324025,0.996862142,0.082514298
0.857257726,0.999508333,0.082296265,0.999431038,0.096325089,0.996862203,0.082515213
0.857276728,0.999508422,0.082297175,0.999431141,0.096326153,0.996862264,0.082516129
0.857295730,0.999508512,0.082298086,0.999431243,0.096327217,0.996862324,0.082517044
0.857314731,0.999508602,0.082298996,0.999431346,0.096328281,0.996862385,0.082517959
0.857333733,0.999508692,0.082299907,0.999431449,0.096329345,0.996862446,0.082518874
0.857352735,0.999508781,0.082300817,0.999431552,0.096330409,0.996862507,0.082519790
0.857371737,0.999508871,0.082301727,0.999431654,0.096331473,0.996862567,0.082520705
0.857390739,0.999508961,0.082302638,0.999431757,0.096332537,0.996862628,0.082521620
0.857409741,0.999509051,0.082303548,0.999431860,0.096333601,0.996862689,0.082522535
0.857428743,0.999509141,0.082304458,0.999431963,0.096334665,0.996862750,0.082523450
0.857447745,0.999509230,0.082305369,0.999432065,0.096335729,0.996862810,0.082524365
0.857466747,0.999509320,0.082306279,0.999432168,0.096336793,0.996862871,0.082525280
0.857485749,0.999509410,0.082307189,0.999432271,0.096337857,0.996862932,0.082526195
0.857504750,0.999509500,0.082308099,0.999432374,0.096338921,0.996862993,0.082527111
0.857523752,0.999509589,0.082309010,0.999432476,0.096339985,0.996863053,0.082528026
0.857542754,0.999509679,0.082309920,0.999432579,0.096341049,0.996863114,0.082528941
0.857561756,0.999509769,0.082310830,0.999432682,0.096342112,0.996863175,0.082529856
0.857580758,0.999509859,0.082311740,0.999432785,0.096343176,0.996863236,0.082530771
0.857599760,0.999509948,0.082312651,0.999432887,0.096344240,0.996863297,0.082531686
0.857618762,0.999510038,0.082313561,0.999432990,0.096345304,0.996863357,0.082532601
0.857637764,0.999510128,0.082314471,0.999433093,0.096346368,0.996863418,0.082533516
0.857656766,0.999510218,0.082315381,0.999433196,0.096347432,0.996863479,0.082534431
0.857675768,0.999510307,0.082316291,0.999433298,0.096348496,0.996863540,0.082535346
0.857694769,0.999510397,0.082317202,0.999433401,0.096349559,0.996863600,0.082536261
0.857713771,0.999510487,0.082318112,0.999433504,0.096350623,0.996863661,0.082537176
0.857732773,0.999510577,0.082319022,0.999433607,0.096351687,0.996863722,0.082538091
0.857751775,0.999510666,0.082319932,0.999433710,0.096352751,0.996863783,0.082539006
0.857770777,0.999510756,0.082320842,0.999433812,0.096353815,0.996863843,0.082539921
0.857789779,0.999510846,0.082321752,0.999433915,0.096354878,0.996863904,0.082540836
0.857808781,0.999510936,0.082322662,0.999434018,0.096355942,0.996863965,0.082541751
0.857827783,0.999511025,0.082323573,0.999434121,0.096357006,0.996864026,0.082542666
0.857846785,0.999511115,0.082324483,0.999434223,0.096358069,0.996864086,0.082543581
0.857865787,0.999511205,0.082325393,0.999434326,0.096359133,0.996864147,0.082544495
0.857884788,0.999511295,0.082326303,0.999434429,0.096360197,0.996864208,0.082545410
0.857903790,0.999511384,0.082327213,0.999434532,0.096361261,0.996864269,0.082546325
0.857922792,0.999511474,0.082328123,0.999434634,0.096362324,0.996864329,0.082547240
0.857941794,0.999511564,0.082329033,0.999434737,0.096363388,0.996864390,0.082548155
0.857960796,0.999511654,0.082329943,0.999434840,0.096364452,0.996864451,0.082549070
0.857979798,0.999511743,0.082330853,0.999434943,0.096365515,0.996864512,0.082549985
0.857998800,0.999511833,0.082331763,0.999435045,0.096366579,0.996864572,0.082550900
0.858017802,0.999511923,0.082332673,0.999435148,0.096367642,0.996864633,0.082551814
0.858036804,0.999512013,0.082333583,0.999435251,0.096368706,0.996864694,0.082552729
0.858055806,0.999512102,0.082334493,0.999435354,0.096369770,0.996864755,0.082553644
0.858074807,0.999512192,0.082335403,0.999435456,0.096370833,0.996864815,0.082554559
0.858093809,0.999512282,0.082336313,0.999435559,0.096371897,0.996864876,0.082555474
0.858112811,0.999512372,0.082337223,0.999435662,0.096372960,0.996864937,0.082556388
0.858131813,0.999512461,0.082338133,0.999435765,0.096374024,0.996864998,0.082557303
0.858150815,0.999512551,0.082339043,0.999435867,0.096375087,0.996865058,0.082558218
0.858169817,0.999512641,0.082339953,0.999435970,0.096376151,0.996865119,0.082559133
0.858188819,0.999512731,0.082340863,0.999436073,0.096377214,0.996865180,0.082560047
0.858207821,0.999512820,0.082341772,0.999436176,0.096378278,0.996865241,0.082560962
0.858226823,0.999512910,0.082342682,0.999436278,0.096379341,0.996865301,0.082561877
0.858245825,0.999513000,0.082343592,0.999436381,0.096380405,0.996865362,0.082562791
0.858264826,0.999513090,0.082344502,0.999436484,0.096381468,0.996865423,0.082563706
0.858283828,0.999513179,0.082345412,0.999436587,0.096382532,0.996865484,0.082564621
0.858302830,0.999513269,0.082346322,0.999436689,0.096383595,0.996865544,0.082565535
0.858321832,0.999513359,0.082347232,0.999436792,0.096384658,0.996865605,0.082566450
0.858340834,0.999513449,0.082348141,0.999436895,0.096385722,0.996865666,0.082567365
0.858359836,0.999513538,0.082349051,0.999436998,0.096386785,0.996865727,0.082568279
0.858378838,0.999513628,0.082349961,0.999437100,0.096387849,0.996865788,0.082569194
0.858397840,0.999513718,0.082350871,0.999437203,0.096388912,0.996865848,0.082570109
0.858416842,0.999513808,0.082351781,0.999437306,0.096389975,0.996865909,0.082571023
0.858435844,0.999513897,0.082352690,0.999437409,0.096391039,0.996865970,0.082571938
0.858454845,0.999513987,0.082353600,0.999437512,0.096392102,0.996866031,0.082572852
0.858473847,0.999514077,0.082354510,0.999437614,0.096393165,0.996866091,0.082573767
0.858492849,0.999514167,0.082355420,0.999437717,0.096394229,0.996866152,0.082574682
0.858511851,0.999514256,0.082356329,0.999437820,0.096395292,0.996866213,0.082575596
0.858530853,0.999514346,0.082357239,0.999437923,0.096396355,0.996866274,0.082576511
0.858549855,0.999514436,0.082358149,0.999438025,0.096397419,0.996866334,0.082577425
0.858568857,0.999514526,0.082359059,0.999438128,0.096398482,0.996866395,0.082578340
0.858587859,0.999514615,0.082359968,0.999438231,0.096399545,0.996866456,0.082579254
0.858606861,0.999514705,0.082360878,0.999438334,0.096400608,0.996866517,0.082580169
0.858625863,0.999514795,0.082361788,0.999438436,0.096401671,0.996866577,0.082581083
0.858644864,0.999514885,0.082362697,0.999438539,0.096402735,0.996866638,0.082581998
0.858663866,0.999514974,0.082363607,0.999438642,0.096403798,0.996866699,0.082582912
0.858682868,0.999515064,0.082364517,0.999438745,0.096404861,0.996866760,0.082583827
0.858701870,0.999515154,0.082365426,0.999438847,0.096405924,0.996866820,0.082584741
0.858720872,0.999515244,0.082366336,0.999438950,0.096406987,0.996866881,0.082585655
0.858739874,0.999515333,0.082367245,0.999439053,0.096408051,0.996866942,0.082586570
0.858758876,0.999515423,0.082368155,0.999439156,0.096409114,0.996867003,0.082587484
0.858777878,0.999515513,0.082369065,0.999439258,0.096410177,0.996867063,0.082588399
0.858796880,0.999515603,0.082369974,0.999439361,0.096411240,0.996867124,0.082589313
0.858815882,0.999515692,0.082370884,0.999439464,0.096412303,0.996867185,0.082590228
0.858834883,0.999515782,0.082371793,0.999439567,0.096413366,0.996867246,0.082591142
0.858853885,0.999515872,0.082372703,0.999439669,0.096414429,0.996867307,0.082592056
0.858872887,0.999515962,0.082373612,0.999439772,0.096415492,0.996867367,0.082592971
0.858891889,0.999516051,0.082374522,0.999439875,0.096416555,0.996867428,0.082593885
0.858910891,0.999516141,0.082375431,0.999439978,0.096417618,0.996867489,0.082594799
0.858929893,0.999516231,0.082376341,0.999440080,0.096418681,0.996867550,0.082595714
0.858948895,0.999516321,0.082377250,0.999440183,0.096419744,0.996867610,0.082596628
0.858967897,0.999516410,0.082378160,0.999440286,0.096420807,0.996867671,0.082597542
0.858986899,0.999516500,0.082379069,0.999440389,0.096421870,0.996867732,0.082598457
0.859005901,0.999516590,0.082379979,0.999440491,0.096422933,0.996867793,0.082599371
0.859024902,0.999516680,0.082380888,0.999440594,0.096423996,0.996867853,0.082600285
0.859043904,0.999516769,0.082381798,0.999440697,0.096425059,0.996867914,0.082601199
0.859062906,0.999516859,0.082382707,0.999440800,0.096426122,0.996867975,0.082602114
0.859081908,0.999516949,0.082383617,0.999440902,0.096427185,0.996868036,0.082603028
0.859100910,0.999517039,0.082384526,0.999441005,0.096428248,0.996868096,0.082603942
0.859119912,0.999517128,0.082385435,0.999441108,0.096429311,0.996868157,0.082604856
0.859138914,0.999517218,0.082386345,0.999441211,0.096430374,0.996868218,0.082605771
0.859157916,0.999517308,0.082387254,0.999441314,0.096431437,0.996868279,0.082606685
0.859176918,0.999517398,0.082388164,0.999441416,0.096432500,0.996868340,0.082607599
0.859195920,0.999517487,0.082389073,0.999441519,0.096433563,0.996868400,0.082608513
0.859214921,0.999517577,0.082389982,0.999441622,0.096434625,0.996868461,0.082609427
0.859233923,0.999517667,0.082390892,0.999441725,0.096435688,0.996868522,0.082610341
0.859252925,0.999517757,0.082391801,0.999441827,0.096436751,0.996868583,0.082611256
0.859271927,0.999517846,0.082392710,0.999441930,0.096437814,0.996868643,0.082612170
0.859290929,0.999517936,0.082393620,0.999442033,0.096438877,0.996868704,0.082613084
0.859309931,0.999518026,0.082394529,0.999442136,0.096439939,0.996868765,0.082613998
0.859328933,0.999518116,0.082395438,0.999442238,0.096441002,0.996868826,0.082614912
0.859347935,0.999518205,0.082396348,0.999442341,0.096442065,0.996868886,0.082615826
0.859366937,0.999518295,0.082397257,0.999442444,0.096443128,0.996868947,0.082616740
0.859385939,0.999518385,0.082398166,0.999442547,0.096444191,0.996869008,0.082617654
0.859404940,0.999518474,0.082399075,0.999442649,0.096445253,0.996869069,0.082618568
0.859423942,0.999518564,0.082399985,0.999442752,0.096446316,0.996869130,0.082619483
0.859442944,0.999518654,0.082400894,0.999442855,0.096447379,0.996869190,0.082620397
0.859461946,0.999518744,0.082401803,0.999442958,0.096448441,0.996869251,0.082621311
0.859480948,0.999518833,0.082402712,0.999443060,0.096449504,0.996869312,0.082622225
0.859499950,0.999518923,0.082403621,0.999443163,0.096450567,0.996869373,0.082623139
0.859518952,0.999519013,0.082404531,0.999443266,0.096451629,0.996869433,0.082624053
0.859537954,0.999519103,0.082405440,0.999443369,0.096452692,0.996869494,0.082624967
0.859556956,0.999519192,0.082406349,0.999443471,0.096453755,0.996869555,0.082625881
0.859575958,0.999519282,0.082407258,0.999443574,0.096454817,0.996869616,0.082626795
0.859594959,0.999519372,0.082408167,0.999443677,0.096455880,0.996869676,0.082627709
0.859613961,0.999519462,0.082409076,0.999443780,0.096456942,0.996869737,0.082628623
0.859632963,0.999519551,0.082409986,0.999443882,0.096458005,0.996869798,0.082629537
0.859651965,0.999519641,0.082410895,0.999443985,0.096459068,0.996869859,0.082630450
0.859670967,0.999519731,0.082411804,0.999444088,0.096460130,0.996869920,0.082631364
0.859689969,0.999519821,0.082412713,0.999444191,0.096461193,0.996869980,0.082632278
0.859708971,0.999519910,0.082413622,0.999444293,0.096462255,0.996870041,0.082633192
0.859727973,0.999520000,0.082414531,0.999444396,0.096463318,0.996870102,0.082634106
0.859746975,0.999520090,0.082415440,0.999444499,0.096464380,0.996870163,0.082635020
0.859765977,0.999520180,0.082416349,0.999444602,0.096465443,0.996870223,0.082635934
0.859784978,0.999520269,0.082417258,0.999444704,0.096466505,0.996870284,0.082636848
0.859803980,0.999520359,0.082418167,0.999444807,0.096467568,0.996870345,0.082637762
0.859822982,0.999520449,0.082419076,0.999444910,0.096468630,0.996870406,0.082638675
0.859841984,0.999520538,0.082419985,0.999445013,0.096469693,0.996870466,0.082639589
0.859860986,0.999520628,0.082420894,0.999445116,0.096470755,0.996870527,0.082640503
0.859879988,0.999520718,0.082421803,0.999445218,0.096471818,0.996870588,0.082641417
0.859898990,0.999520808,0.082422712,0.999445321,0.096472880,0.996870649,0.082642331
0.859917992,0.999520897,0.082423621,0.999445424,0.096473942,0.996870710,0.082643245
0.859936994,0.999520987,0.082424530,0.999445527,0.096475005,0.996870770,0.082644158
0.859955996,0.999521077,0.082425439,0.999445629,0.096476067,0.996870831,0.082645072
0.859974997,0.999521167,0.082426348,0.999445732,0.096477130,0.996870892,0.082645986
0.859993999,0.999521256,0.082427257,0.999445835,0.096478192,0.996870953,0.082646900
0.860013001,0.999521346,0.082428166,0.999445938,0.096479254,0.996871013,0.082647813
0.860032003,0.999521436,0.082429075,0.999446040,0.096480317,0.996871074,0.082648727
0.860051005,0.999521526,0.082429984,0.999446143,0.096481379,0.996871135,0.082649641
0.860070007,0.999521615,0.082430893,0.999446246,0.096482441,0.996871196,0.082650555
0.860089009,0.999521705,0.082431801,0.999446349,0.096483504,0.996871256,0.082651468
0.860108011,0.999521795,0.082432710,0.999446451,0.096484566,0.996871317,0.082652382
0.860127013,0.999521885,0.082433619,0.999446554,0.096485628,0.996871378,0.082653296
0.860146015,0.999521974,0.082434528,0.999446657,0.096486690,0.996871439,0.082654209
0.860165017,0.999522064,0.082435437,0.999446760,0.096487753,0.996871500,0.082655123
0.860184018,0.999522154,0.082436346,0.999446862,0.096488815,0.996871560,0.082656037
0.860203020,0.999522243,0.082437255,0.999446965,0.096489877,0.996871621,0.082656950
0.860222022,0.999522333,0.082438163,0.999447068,0.096490939,0.996871682,0.082657864
0.860241024,0.999522423,0.082439072,0.999447171,0.096492002,0.996871743,0.082658777
0.860260026,0.999522513,0.082439981,0.999447273,0.096493064,0.996871803,0.082659691
0.860279028,0.999522602,0.082440890,0.999447376,0.096494126,0.996871864,0.082660605
0.860298030,0.999522692,0.082441799,0.999447479,0.096495188,0.996871925,0.082661518
0.860317032,0.999522782,0.082442707,0.999447582,0.096496250,0.996871986,0.082662432
0.860336034,0.999522872,0.082443616,0.999447684,0.096497312,0.996872047,0.082663345
0.860355036,0.999522961,0.082444525,0.999447787,0.096498374,0.996872107,0.082664259
0.860374037,0.999523051,0.082445433,0.999447890,0.096499437,0.996872168,0.082665173
0.860393039,0.999523141,0.082446342,0.999447993,0.096500499,0.996872229,0.082666086
0.860412041,0.999523231,0.082447251,0.999448095,0.096501561,0.996872290,0.082667000
