K,rho1,ang1,rho2,ang2,rho3,ang3
17.006164608,1.044836899,0.307205742,1.039026868,0.274602803,1.030987151,0.276800358
17.015673934,1.044863615,0.307286330,1.039049356,0.274675475,1.031007559,0.276874168
17.025183259,1.044890331,0.307366890,1.039071843,0.274748123,1.031027966,0.276947954
17.034692585,1.044917047,0.307447424,1.039094330,0.274820748,1.031048374,0.277021716
17.044201910,1.044943761,0.307527932,1.039116816,0.274893350,1.031068782,0.277095455
17.053711236,1.044970475,0.307608413,1.039139301,0.274965928,1.031089190,0.277169170
17.063220561,1.044997188,0.307688867,1.039161786,0.275038482,1.031109597,0.277242862
17.072729886,1.045023901,0.307769295,1.039184269,0.275111014,1.031130005,0.277316531
17.082239212,1.045050613,0.307849696,1.039206752,0.275183522,1.031150412,0.277390176
17.091748537,1.045077324,0.307930071,1.039229234,0.275256006,1.031170819,0.277463797
17.101257863,1.045104034,0.308010419,1.039251715,0.275328468,1.031191226,0.277537396
17.110767188,1.045130744,0.308090741,1.039274195,0.275400906,1.031211633,0.277610970
17.120276514,1.045157453,0.308171036,1.039296675,0.275473321,1.031232040,0.277684522
17.129785839,1.045184162,0.308251305,1.039319154,0.275545712,1.031252447,0.277758050
17.139295165,1.045210870,0.308331548,1.039341632,0.275618081,1.031272854,0.277831555
17.148804490,1.045237577,0.308411764,1.039364109,0.275690426,1.031293261,0.277905036
17.158313816,1.045264283,0.308491954,1.039386585,0.275762748,1.031313667,0.277978495
17.167823141,1.045290989,0.308572118,1.039409061,0.275835047,1.031334074,0.278051930
17.177332467,1.045317694,0.308652255,1.039431535,0.275907322,1.031354480,0.278125341
17.186841792,1.045344398,0.308732366,1.039454009,0.275979575,1.031374887,0.278198730
17.196351118,1.045371102,0.308812451,1.039476483,0.276051804,1.031395293,0.278272095
17.205860443,1.045397805,0.308892510,1.039498955,0.276124011,1.031415699,0.278345437
17.215369768,1.045424507,0.308972542,1.039521427,0.276196194,1.031436105,0.278418756
17.224879094,1.045451209,0.309052548,1.039543897,0.276268354,1.031456511,0.278492052
17.234388419,1.045477910,0.309132528,1.039566367,0.276340491,1.031476917,0.278565325
17.243897745,1.045504610,0.309212482,1.039588837,0.276412605,1.031497323,0.278638574
17.253407070,1.045531310,0.309292410,1.039611305,0.276484696,1.031517729,0.278711801
17.262916396,1.045558009,0.309372311,1.039633773,0.276556765,1.031538134,0.278785004
17.272425721,1.045584707,0.309452187,1.039656240,0.276628810,1.031558540,0.278858185
17.281935047,1.045611404,0.309532036,1.039678706,0.276700832,1.031578945,0.278931342
17.291444372,1.045638101,0.309611860,1.039701171,0.276772831,1.031599350,0.279004476
17.300953698,1.045664797,0.309691657,1.039723635,0.276844808,1.031619755,0.279077587
17.310463023,1.045691493,0.309771428,1.039746099,0.276916761,1.031640161,0.279150676
17.319972349,1.045718188,0.309851174,1.039768562,0.276988692,1.031660566,0.279223741
17.329481674,1.045744882,0.309930893,1.039791024,0.277060600,1.031680970,0.279296783
17.338991000,1.045771575,0.310010587,1.039813485,0.277132484,1.031701375,0.279369803
17.348500325,1.045798268,0.310090254,1.039835946,0.277204347,1.031721780,0.279442799
17.358009650,1.045824960,0.310169896,1.039858406,0.277276186,1.031742185,0.279515773
17.367518976,1.045851651,0.310249512,1.039880865,0.277348002,1.031762589,0.279588724
17.377028301,1.045878342,0.310329102,1.039903323,0.277419796,1.031782994,0.279661652
17.386537627,1.045905032,0.310408666,1.039925780,0.277491567,1.031803398,0.279734557
17.396046952,1.045931722,0.310488204,1.039948237,0.277563316,1.031823802,0.279807439
17.405556278,1.045958410,0.310567717,1.039970693,0.277635041,1.031844206,0.279880298
17.415065603,1.045985098,0.310647203,1.039993148,0.277706744,1.031864610,0.279953135
17.424574929,1.046011786,0.310726664,1.040015602,0.277778424,1.031885014,0.280025949
17.434084254,1.046038472,0.310806099,1.040038055,0.277850082,1.031905418,0.280098740
17.443593580,1.046065158,0.310885509,1.040060508,0.277921717,1.031925822,0.280171508
17.453102905,1.046091843,0.310964893,1.040082960,0.277993329,1.031946225,0.280244254
17.462612231,1.046118528,0.311044251,1.040105411,0.278064919,1.031966629,0.280316977
17.472121556,1.046145212,0.311123583,1.040127861,0.278136486,1.031987032,0.280389677
17.481630882,1.046171895,0.311202890,1.040150311,0.278208031,1.032007436,0.280462355
17.491140207,1.046198578,0.311282171,1.040172760,0.278279553,1.032027839,0.280535010
17.500649532,1.046225260,0.311361427,1.040195208,0.278351052,1.032048242,0.280607642
17.510158858,1.046251941,0.311440657,1.040217655,0.278422529,1.032068645,0.280680252
17.519668183,1.046278621,0.311519861,1.040240101,0.278493983,1.032089048,0.280752839
17.529177509,1.046305301,0.311599040,1.040262547,0.278565415,1.032109451,0.280825404
17.538686834,1.046331980,0.311678194,1.040284991,0.278636825,1.032129853,0.280897946
17.548196160,1.046358659,0.311757322,1.040307436,0.278708212,1.032150256,0.280970466
17.557705485,1.046385336,0.311836424,1.040329879,0.278779577,1.032170659,0.281042963
17.567214811,1.046412014,0.311915501,1.040352321,0.278850919,1.032191061,0.281115437
17.576724136,1.046438690,0.311994553,1.040374763,0.278922239,1.032211463,0.281187889
17.586233462,1.046465366,0.312073579,1.040397204,0.278993537,1.032231866,0.281260319
17.595742787,1.046492041,0.312152580,1.040419644,0.279064812,1.032252268,0.281332726
17.605252113,1.046518715,0.312231555,1.040442083,0.279136065,1.032272670,0.281405111
17.614761438,1.046545389,0.312310505,1.040464522,0.279207295,1.032293071,0.281477473
17.624270764,1.046572062,0.312389430,1.040486960,0.279278503,1.032313473,0.281549813
17.633780089,1.046598734,0.312468329,1.040509397,0.279349689,1.032333875,0.281622130
17.643289414,1.046625406,0.312547204,1.040531833,0.279420853,1.032354277,0.281694426
17.652798740,1.046652077,0.312626052,1.040554268,0.279491994,1.032374678,0.281766698
17.662308065,1.046678747,0.312704876,1.040576703,0.279563114,1.032395079,0.281838949
17.671817391,1.046705417,0.312783674,1.040599137,0.279634210,1.032415481,0.281911177
17.681326716,1.046732086,0.312862447,1.040621570,0.279705285,1.032435882,0.281983383
17.690836042,1.046758754,0.312941195,1.040644002,0.279776338,1.032456283,0.282055567
17.700345367,1.046785422,0.313019918,1.040666434,0.279847368,1.032476684,0.282127728
17.709854693,1.046812089,0.313098616,1.040688865,0.279918377,1.032497085,0.282199867
17.719364018,1.046838755,0.313177288,1.040711295,0.279989363,1.032517485,0.282271984
17.728873344,1.046865420,0.313255936,1.040733724,0.280060327,1.032537886,0.282344079
17.738382669,1.046892085,0.313334558,1.040756152,0.280131269,1.032558286,0.282416151
17.747891995,1.046918749,0.313413155,1.040778580,0.280202189,1.032578687,0.282488202
17.757401320,1.046945413,0.313491727,1.040801007,0.280273087,1.032599087,0.282560230
17.766910646,1.046972076,0.313570274,1.040823433,0.280343962,1.032619487,0.282632236
17.776419971,1.046998738,0.313648796,1.040845858,0.280414816,1.032639887,0.282704220
17.785929296,1.047025399,0.313727293,1.040868283,0.280485648,1.032660287,0.282776182
17.795438622,1.047052060,0.313805765,1.040890707,0.280556458,1.032680687,0.282848122
17.804947947,1.047078720,0.313884212,1.040913130,0.280627246,1.032701087,0.282920040
17.814457273,1.047105380,0.313962635,1.040935552,0.280698012,1.032721487,0.282991935
17.823966598,1.047132039,0.314041032,1.040957974,0.280768756,1.032741886,0.283063809
17.833475924,1.047158697,0.314119404,1.040980394,0.280839478,1.032762286,0.283135661
17.842985249,1.047185354,0.314197752,1.041002814,0.280910178,1.032782685,0.283207490
17.852494575,1.047212011,0.314276074,1.041025233,0.280980856,1.032803084,0.283279298
17.862003900,1.047238667,0.314354372,1.041047652,0.281051512,1.032823483,0.283351084
17.871513226,1.047265322,0.314432645,1.041070069,0.281122147,1.032843882,0.283422847
17.881022551,1.047291977,0.314510893,1.041092486,0.281192759,1.032864281,0.283494589
17.890531877,1.047318631,0.314589116,1.041114902,0.281263350,1.032884680,0.283566309
17.900041202,1.047345284,0.314667315,1.041137317,0.281333919,1.032905078,0.283638007
17.909550528,1.047371937,0.314745489,1.041159732,0.281404467,1.032925477,0.283709683
17.919059853,1.047398589,0.314823638,1.041182146,0.281474992,1.032945875,0.283781338
17.928569178,1.047425240,0.314901762,1.041204559,0.281545496,1.032966274,0.283852970
17.938078504,1.047451891,0.314979862,1.041226971,0.281615978,1.032986672,0.283924581
17.947587829,1.047478541,0.315057937,1.041249382,0.281686438,1.033007070,0.283996170
17.957097155,1.047505190,0.315135987,1.041271793,0.281756877,1.033027468,0.284067737
17.966606480,1.047531839,0.315214013,1.041294203,0.281827294,1.033047866,0.284139282
17.976115806,1.047558487,0.315292014,1.041316612,0.281897689,1.033068264,0.284210805
17.985625131,1.047585134,0.315369990,1.041339020,0.281968063,1.033088661,0.284282307
17.995134457,1.047611780,0.315447942,1.041361428,0.282038415,1.033109059,0.284353787
18.004643782,1.047638426,0.315525869,1.041383835,0.282108745,1.033129456,0.284425246
18.014153108,1.047665071,0.315603772,1.041406241,0.282179054,1.033149854,0.284496682
18.023662433,1.047691716,0.315681650,1.041428646,0.282249341,1.033170251,0.284568097
18.033171759,1.047718360,0.315759504,1.041451050,0.282319607,1.033190648,0.284639490
18.042681084,1.047745003,0.315837333,1.041473454,0.282389851,1.033211045,0.284710862
18.052190410,1.047771645,0.315915138,1.041495857,0.282460073,1.033231442,0.284782212
18.061699735,1.047798287,0.315992919,1.041518259,0.282530274,1.033251838,0.284853540
18.071209060,1.047824928,0.316070674,1.041540661,0.282600454,1.033272235,0.284924847
18.080718386,1.047851569,0.316148406,1.041563062,0.282670612,1.033292631,0.284996133
18.090227711,1.047878209,0.316226113,1.041585461,0.282740748,1.033313028,0.285067396
18.099737037,1.047904848,0.316303796,1.041607861,0.282810863,1.033333424,0.285138638
18.109246362,1.047931486,0.316381454,1.041630259,0.282880957,1.033353820,0.285209859
18.118755688,1.047958124,0.316459088,1.041652657,0.282951029,1.033374216,0.285281058
18.128265013,1.047984761,0.316536698,1.041675053,0.283021080,1.033394612,0.285352236
18.137774339,1.048011397,0.316614283,1.041697449,0.283091110,1.033415008,0.285423392
18.147283664,1.048038033,0.316691845,1.041719845,0.283161118,1.033435404,0.285494526
18.156792990,1.048064668,0.316769382,1.041742239,0.283231105,1.033455799,0.285565640
18.166302315,1.048091303,0.316846894,1.041764633,0.283301070,1.033476195,0.285636731
18.175811641,1.048117936,0.316924383,1.041787026,0.283371014,1.033496590,0.285707802
18.185320966,1.048144569,0.317001847,1.041809418,0.283440937,1.033516985,0.285778851
18.194830292,1.048171202,0.317079287,1.041831810,0.283510838,1.033537380,0.285849878
18.204339617,1.048197833,0.317156703,1.041854201,0.283580719,1.033557775,0.285920885
18.213848942,1.048224464,0.317234094,1.041876591,0.283650578,1.033578170,0.285991869
18.223358268,1.048251095,0.317311462,1.041898980,0.283720415,1.033598565,0.286062833
18.232867593,1.048277724,0.317388805,1.041921368,0.283790232,1.033618960,0.286133775
18.242376919,1.048304353,0.317466125,1.041943756,0.283860027,1.033639354,0.286204696
18.251886244,1.048330981,0.317543420,1.041966143,0.283929801,1.033659748,0.286275596
18.261395570,1.048357609,0.317620691,1.041988529,0.283999554,1.033680143,0.286346474
18.270904895,1.048384236,0.317697938,1.042010914,0.284069286,1.033700537,0.286417331
18.280414221,1.048410862,0.317775162,1.042033299,0.284138997,1.033720931,0.286488167
18.289923546,1.048437488,0.317852361,1.042055683,0.284208686,1.033741325,0.286558982
18.299432872,1.048464113,0.317929536,1.042078066,0.284278354,1.033761719,0.286629775
18.308942197,1.048490737,0.318006687,1.042100448,0.284348002,1.033782112,0.286700548
18.318451523,1.048517360,0.318083814,1.042122830,0.284417628,1.033802506,0.286771299
18.327960848,1.048543983,0.318160917,1.042145211,0.284487233,1.033822899,0.286842029
18.337470174,1.048570605,0.318237997,1.042167591,0.284556817,1.033843292,0.286912738
18.346979499,1.048597227,0.318315052,1.042189970,0.284626380,1.033863686,0.286983425
18.356488824,1.048623848,0.318392084,1.042212349,0.284695922,1.033884079,0.287054092
18.365998150,1.048650468,0.318469092,1.042234726,0.284765443,1.033904472,0.287124737
18.375507475,1.048677087,0.318546076,1.042257103,0.284834944,1.033924864,0.287195362
18.385016801,1.048703706,0.318623036,1.042279480,0.284904423,1.033945257,0.287265965
18.394526126,1.048730324,0.318699972,1.042301855,0.284973881,1.033965650,0.287336547
18.404035452,1.048756942,0.318776884,1.042324230,0.285043318,1.033986042,0.287407109
18.413544777,1.048783559,0.318853773,1.042346604,0.285112734,1.034006434,0.287477649
18.423054103,1.048810175,0.318930638,1.042368977,0.285182130,1.034026827,0.287548168
18.432563428,1.048836790,0.319007479,1.042391350,0.285251504,1.034047219,0.287618667
18.442072754,1.048863405,0.319084297,1.042413721,0.285320858,1.034067611,0.287689144
18.451582079,1.048890019,0.319161090,1.042436092,0.285390191,1.034088002,0.287759600
18.461091405,1.048916632,0.319237860,1.042458463,0.285459503,1.034108394,0.287830036
18.470600730,1.048943245,0.319314607,1.042480832,0.285528794,1.034128786,0.287900450
18.480110056,1.048969857,0.319391330,1.042503201,0.285598064,1.034149177,0.287970844
18.489619381,1.048996469,0.319468029,1.042525569,0.285667314,1.034169569,0.288041217
18.499128706,1.049023079,0.319544704,1.042547936,0.285736542,1.034189960,0.288111568
18.508638032,1.049049689,0.319621356,1.042570302,0.285805750,1.034210351,0.288181899
18.518147357,1.049076299,0.319697984,1.042592668,0.285874938,1.034230742,0.288252210
18.527656683,1.049102907,0.319774589,1.042615033,0.285944104,1.034251133,0.288322499
18.537166008,1.049129515,0.319851170,1.042637397,0.286013250,1.034271523,0.288392767
18.546675334,1.049156123,0.319927728,1.042659761,0.286082375,1.034291914,0.288463015
18.556184659,1.049182729,0.320004262,1.042682123,0.286151479,1.034312304,0.288533242
18.565693985,1.049209335,0.320080773,1.042704485,0.286220563,1.034332695,0.288603448
18.575203310,1.049235941,0.320157260,1.042726846,0.286289626,1.034353085,0.288673634
18.584712636,1.049262545,0.320233724,1.042749207,0.286358668,1.034373475,0.288743798
18.594221961,1.049289149,0.320310164,1.042771567,0.286427690,1.034393865,0.288813942
18.603731287,1.049315753,0.320386581,1.042793925,0.286496691,1.034414255,0.288884066
18.613240612,1.049342355,0.320462975,1.042816284,0.286565672,1.034434644,0.288954168
18.622749937,1.049368957,0.320539345,1.042838641,0.286634632,1.034455034,0.289024250
18.632259263,1.049395558,0.320615692,1.042860998,0.286703571,1.034475423,0.289094312
18.641768588,1.049422159,0.320692015,1.042883354,0.286772490,1.034495813,0.289164352
18.651277914,1.049448759,0.320768315,1.042905709,0.286841389,1.034516202,0.289234372
18.660787239,1.049475358,0.320844592,1.042928063,0.286910266,1.034536591,0.289304372
18.670296565,1.049501957,0.320920845,1.042950417,0.286979124,1.034556980,0.289374350
18.679805890,1.049528555,0.320997075,1.042972770,0.287047961,1.034577369,0.289444309
18.689315216,1.049555152,0.321073282,1.042995122,0.287116777,1.034597757,0.289514246
18.698824541,1.049581748,0.321149466,1.043017473,0.287185573,1.034618146,0.289584163
18.708333867,1.049608344,0.321225626,1.043039824,0.287254348,1.034638534,0.289654060
18.717843192,1.049634939,0.321301764,1.043062174,0.287323103,1.034658923,0.289723936
18.727352518,1.049661534,0.321377878,1.043084523,0.287391838,1.034679311,0.289793792
18.736861843,1.049688128,0.321453968,1.043106871,0.287460552,1.034699699,0.289863627
18.746371169,1.049714721,0.321530036,1.043129219,0.287529246,1.034720087,0.289933441
18.755880494,1.049741313,0.321606081,1.043151566,0.287597920,1.034740474,0.290003235
18.765389819,1.049767905,0.321682102,1.043173912,0.287666573,1.034760862,0.290073009
18.774899145,1.049794496,0.321758100,1.043196258,0.287735206,1.034781250,0.290142762
18.784408470,1.049821087,0.321834075,1.043218602,0.287803818,1.034801637,0.290212495
18.793917796,1.049847677,0.321910028,1.043240946,0.287872410,1.034822024,0.290282208
18.803427121,1.049874266,0.321985957,1.043263289,0.287940982,1.034842411,0.290351900
18.812936447,1.049900854,0.322061863,1.043285632,0.288009534,1.034862798,0.290421571
18.822445772,1.049927442,0.322137746,1.043307973,0.288078065,1.034883185,0.290491223
18.831955098,1.049954029,0.322213605,1.043330314,0.288146576,1.034903572,0.290560854
18.841464423,1.049980616,0.322289442,1.043352655,0.288215067,1.034923958,0.290630464
18.850973749,1.050007201,0.322365256,1.043374994,0.288283538,1.034944345,0.290700055
18.860483074,1.050033786,0.322441047,1.043397333,0.288351988,1.034964731,0.290769625
18.869992400,1.050060371,0.322516815,1.043419671,0.288420419,1.034985117,0.290839175
18.879501725,1.050086955,0.322592561,1.043442008,0.288488829,1.035005503,0.290908704
18.889011051,1.050113538,0.322668283,1.043464344,0.288557219,1.035025889,0.290978213
18.898520376,1.050140120,0.322743982,1.043486680,0.288625588,1.035046275,0.291047703
18.908029701,1.050166702,0.322819659,1.043509015,0.288693938,1.035066661,0.291117171
18.917539027,1.050193283,0.322895312,1.043531349,0.288762268,1.035087046,0.291186620
18.927048352,1.050219863,0.322970943,1.043553683,0.288830577,1.035107432,0.291256048
18.936557678,1.050246443,0.323046551,1.043576015,0.288898866,1.035127817,0.291325457
18.946067003,1.050273022,0.323122136,1.043598348,0.288967136,1.035148202,0.291394845
18.955576329,1.050299600,0.323197698,1.043620679,0.289035385,1.035168587,0.291464213
18.965085654,1.050326178,0.323273238,1.043643009,0.289103614,1.035188972,0.291533561
18.974594980,1.050352755,0.323348755,1.043665339,0.289171823,1.035209357,0.291602888
18.984104305,1.050379331,0.323424249,1.043687668,0.289240012,1.035229741,0.291672196
18.993613631,1.050405907,0.323499720,1.043709996,0.289308182,1.035250126,0.291741483
19.003122956,1.050432482,0.323575169,1.043732324,0.289376331,1.035270510,0.291810751
19.012632282,1.050459056,0.323650595,1.043754651,0.289444460,1.035290894,0.291879998
19.022141607,1.050485630,0.323725998,1.043776977,0.289512569,1.035311278,0.291949225
19.031650933,1.050512203,0.323801379,1.043799302,0.289580659,1.035331662,0.292018433
19.041160258,1.050538775,0.323876736,1.043821627,0.289648728,1.035352046,0.292087620
19.050669583,1.050565347,0.323952072,1.043843951,0.289716778,1.035372429,0.292156787
19.060178909,1.050591918,0.324027384,1.043866274,0.289784807,1.035392813,0.292225935
19.069688234,1.050618488,0.324102675,1.043888596,0.289852817,1.035413196,0.292295062
19.079197560,1.050645058,0.324177942,1.043910918,0.289920807,1.035433579,0.292364169
19.088706885,1.050671627,0.324253187,1.043933239,0.289988777,1.035453962,0.292433257
19.098216211,1.050698195,0.324328409,1.043955559,0.290056727,1.035474345,0.292502324
19.107725536,1.050724763,0.324403609,1.043977878,0.290124657,1.035494728,0.292571372
19.117234862,1.050751330,0.324478787,1.044000197,0.290192568,1.035515111,0.292640399
19.126744187,1.050777896,0.324553941,1.044022515,0.290260459,1.035535493,0.292709407
19.136253513,1.050804461,0.324629074,1.044044832,0.290328330,1.035555876,0.292778395
19.145762838,1.050831026,0.324704184,1.044067148,0.290396181,1.035576258,0.292847363
19.155272164,1.050857591,0.324779271,1.044089464,0.290464012,1.035596640,0.292916311
19.164781489,1.050884154,0.324854336,1.044111779,0.290531824,1.035617022,0.292985240
19.174290815,1.050910717,0.324929379,1.044134093,0.290599616,1.035637404,0.293054148
19.183800140,1.050937279,0.325004399,1.044156407,0.290667388,1.035657786,0.293123037
19.193309465,1.050963841,0.325079397,1.044178720,0.290735141,1.035678167,0.293191906
19.202818791,1.050990402,0.325154372,1.044201032,0.290802874,1.035698549,0.293260755
19.212328116,1.051016962,0.325229325,1.044223343,0.290870587,1.035718930,0.293329585
19.221837442,1.051043522,0.325304256,1.044245654,0.290938280,1.035739311,0.293398395
19.231346767,1.051070080,0.325379165,1.044267963,0.291005954,1.035759692,0.293467185
19.240856093,1.051096639,0.325454051,1.044290272,0.291073609,1.035780073,0.293535955
19.250365418,1.051123196,0.325528915,1.044312581,0.291141243,1.035800454,0.293604705
19.259874744,1.051149753,0.325603756,1.044334888,0.291208859,1.035820834,0.293673436
19.269384069,1.051176309,0.325678576,1.044357195,0.291276454,1.035841215,0.293742148
19.278893395,1.051202865,0.325753373,1.044379501,0.291344030,1.035861595,0.293810839
19.288402720,1.051229420,0.325828148,1.044401807,0.291411587,1.035881975,0.293879511
19.297912046,1.051255974,0.325902900,1.044424112,0.291479123,1.035902355,0.293948163
19.307421371,1.051282527,0.325977631,1.044446416,0.291546641,1.035922735,0.294016796
19.316930697,1.051309080,0.326052339,1.044468719,0.291614139,1.035943115,0.294085409
19.326440022,1.051335632,0.326127025,1.044491021,0.291681617,1.035963494,0.294154003
19.335949347,1.051362184,0.326201689,1.044513323,0.291749076,1.035983874,0.294222576
19.345458673,1.051388735,0.326276331,1.044535624,0.291816515,1.036004253,0.294291131
19.354967998,1.051415285,0.326350951,1.044557924,0.291883935,1.036024632,0.294359666
19.364477324,1.051441834,0.326425548,1.044580224,0.291951336,1.036045011,0.294428181
19.373986649,1.051468383,0.326500124,1.044602523,0.292018717,1.036065390,0.294496677
19.383495975,1.051494931,0.326574677,1.044624821,0.292086078,1.036085769,0.294565153
19.393005300,1.051521479,0.326649209,1.044647118,0.292153421,1.036106148,0.294633610
19.402514626,1.051548026,0.326723718,1.044669415,0.292220744,1.036126526,0.294702047
19.412023951,1.051574572,0.326798205,1.044691711,0.292288047,1.036146904,0.294770465
19.421533277,1.051601117,0.326872671,1.044714006,0.292355331,1.036167282,0.294838863
19.431042602,1.051627662,0.326947114,1.044736300,0.292422596,1.036187660,0.294907242
19.440551928,1.051654206,0.327021535,1.044758594,0.292489842,1.036208038,0.294975601
19.450061253,1.051680750,0.327095935,1.044780887,0.292557068,1.036228416,0.295043942
19.459570579,1.051707292,0.327170312,1.044803179,0.292624275,1.036248794,0.295112262
19.469079904,1.051733835,0.327244668,1.044825471,0.292691462,1.036269171,0.295180564
19.478589229,1.051760376,0.327319002,1.044847761,0.292758630,1.036289548,0.295248846
19.488098555,1.051786917,0.327393313,1.044870051,0.292825779,1.036309926,0.295317108
19.497607880,1.051813457,0.327467603,1.044892341,0.292892909,1.036330303,0.295385351
19.507117206,1.051839996,0.327541871,1.044914629,0.292960020,1.036350679,0.295453575
19.516626531,1.051866535,0.327616117,1.044936917,0.293027111,1.036371056,0.295521780
19.526135857,1.051893073,0.327690342,1.044959204,0.293094183,1.036391433,0.295589965
19.535645182,1.051919611,0.327764544,1.044981491,0.293161236,1.036411809,0.295658131
19.545154508,1.051946147,0.327838725,1.045003776,0.293228270,1.036432185,0.295726278
19.554663833,1.051972683,0.327912884,1.045026061,0.293295284,1.036452562,0.295794406
19.564173159,1.051999219,0.327987021,1.045048346,0.293362280,1.036472938,0.295862514
19.573682484,1.052025754,0.328061136,1.045070629,0.293429256,1.036493313,0.295930603
19.583191810,1.052052288,0.328135230,1.045092912,0.293496213,1.036513689,0.295998673
19.592701135,1.052078821,0.328209302,1.045115194,0.293563151,1.036534065,0.296066723
19.602210461,1.052105354,0.328283352,1.045137475,0.293630070,1.036554440,0.296134755
19.611719786,1.052131886,0.328357381,1.045159756,0.293696970,1.036574815,0.296202767
19.621229111,1.052158417,0.328431388,1.045182036,0.293763851,1.036595190,0.296270760
19.630738437,1.052184948,0.328505373,1.045204315,0.293830713,1.036615565,0.296338734
19.640247762,1.052211478,0.328579336,1.045226593,0.293897555,1.036635940,0.296406689
19.649757088,1.052238008,0.328653278,1.045248871,0.293964379,1.036656315,0.296474625
19.659266413,1.052264536,0.328727199,1.045271148,0.294031184,1.036676689,0.296542541
19.668775739,1.052291064,0.328801097,1.045293424,0.294097969,1.036697064,0.296610439
19.678285064,1.052317592,0.328874974,1.045315700,0.294164736,1.036717438,0.296678317
19.687794390,1.052344118,0.328948830,1.045337975,0.294231484,1.036737812,0.296746176
19.697303715,1.052370645,0.329022664,1.045360249,0.294298212,1.036758186,0.296814017
19.706813041,1.052397170,0.329096476,1.045382522,0.294364922,1.036778560,0.296881838
19.716322366,1.052423695,0.329170267,1.045404795,0.294431613,1.036798933,0.296949640
19.725831692,1.052450219,0.329244036,1.045427066,0.294498285,1.036819307,0.297017423
19.735341017,1.052476742,0.329317784,1.045449338,0.294564938,1.036839680,0.297085187
19.744850343,1.052503265,0.329391511,1.045471608,0.294631572,1.036860053,0.297152933
19.754359668,1.052529787,0.329465216,1.045493878,0.294698187,1.036880426,0.297220659
19.763868993,1.052556308,0.329538899,1.045516147,0.294764783,1.036900799,0.297288366
19.773378319,1.052582829,0.329612561,1.045538415,0.294831361,1.036921172,0.297356054
19.782887644,1.052609349,0.329686202,1.045560683,0.294897920,1.036941545,0.297423724
19.792396970,1.052635868,0.329759821,1.045582949,0.294964459,1.036961917,0.297491374
19.801906295,1.052662387,0.329833419,1.045605216,0.295030980,1.036982289,0.297559006
19.811415621,1.052688905,0.329906995,1.045627481,0.295097482,1.037002661,0.297626618
19.820924946,1.052715422,0.329980550,1.045649746,0.295163966,1.037023033,0.297694212
19.830434272,1.052741939,0.330054084,1.045672010,0.295230430,1.037043405,0.297761787
19.839943597,1.052768455,0.330127596,1.045694273,0.295296876,1.037063777,0.297829343
19.849452923,1.052794971,0.330201087,1.045716535,0.295363303,1.037084148,0.297896880
19.858962248,1.052821485,0.330274557,1.045738797,0.295429712,1.037104520,0.297964399
19.868471574,1.052847999,0.330348005,1.045761058,0.295496101,1.037124891,0.298031898
19.877980899,1.052874513,0.330421432,1.045783318,0.295562472,1.037145262,0.298099379
19.887490225,1.052901025,0.330494838,1.045805578,0.295628824,1.037165633,0.298166841
19.896999550,1.052927537,0.330568223,1.045827837,0.295695158,1.037186004,0.298234284
19.906508875,1.052954049,0.330641586,1.045850095,0.295761473,1.037206374,0.298301708
19.916018201,1.052980559,0.330714929,1.045872353,0.295827769,1.037226745,0.298369114
19.925527526,1.053007069,0.330788250,1.045894609,0.295894046,1.037247115,0.298436501
19.935036852,1.053033579,0.330861550,1.045916865,0.295960305,1.037267485,0.298503869
19.944546177,1.053060087,0.330934828,1.045939121,0.296026545,1.037287855,0.298571218
19.954055503,1.053086595,0.331008086,1.045961375,0.296092767,1.037308225,0.298638549
19.963564828,1.053113103,0.331081322,1.045983629,0.296158970,1.037328595,0.298705861
19.973074154,1.053139610,0.331154537,1.046005882,0.296225155,1.037348964,0.298773155
19.982583479,1.053166116,0.331227731,1.046028135,0.296291321,1.037369334,0.298840429
19.992092805,1.053192621,0.331300904,1.046050387,0.296357468,1.037389703,0.298907686
20.001602130,1.053219126,0.331374056,1.046072638,0.296423597,1.037410072,0.298974923
20.011111456,1.053245630,0.331447187,1.046094888,0.296489707,1.037430441,0.299042142
20.020620781,1.053272133,0.331520297,1.046117137,0.296555799,1.037450810,0.299109342
20.030130107,1.053298636,0.331593386,1.046139386,0.296621872,1.037471178,0.299176524
20.039639432,1.053325138,0.331666453,1.046161634,0.296687927,1.037491547,0.299243687
20.049148757,1.053351639,0.331739500,1.046183882,0.296753963,1.037511915,0.299310831
20.058658083,1.053378140,0.331812526,1.046206129,0.296819981,1.037532283,0.299377957
20.068167408,1.053404640,0.331885531,1.046228375,0.296885980,1.037552651,0.299445064
20.077676734,1.053431139,0.331958514,1.046250620,0.296951961,1.037573019,0.299512153
20.087186059,1.053457638,0.332031477,1.046272864,0.297017923,1.037593387,0.299579223
20.096695385,1.053484136,0.332104419,1.046295108,0.297083867,1.037613754,0.299646275
20.106204710,1.053510633,0.332177340,1.046317351,0.297149793,1.037634122,0.299713308
20.115714036,1.053537130,0.332250240,1.046339594,0.297215700,1.037654489,0.299780323
20.125223361,1.053563626,0.332323119,1.046361835,0.297281589,1.037674856,0.299847320
20.134732687,1.053590121,0.332395977,1.046384076,0.297347459,1.037695223,0.299914297
20.144242012,1.053616616,0.332468815,1.046406317,0.297413312,1.037715590,0.299981257
20.153751338,1.053643110,0.332541631,1.046428556,0.297479145,1.037735956,0.300048198
