K,rho1,ang1,rho2,ang2,rho3,ang3
0.743762188,0.999808006,0.078100587,0.999776101,0.097785262,0.996298195,0.078376288
0.743772189,0.999808059,0.078101111,0.999776165,0.097785917,0.996298224,0.078376816
0.743782189,0.999808112,0.078101636,0.999776229,0.097786572,0.996298254,0.078377343
0.743792190,0.999808164,0.078102160,0.999776293,0.097787227,0.996298283,0.078377871
0.743802190,0.999808217,0.078102684,0.999776358,0.097787882,0.996298313,0.078378399
0.743812191,0.999808270,0.078103208,0.999776422,0.097788537,0.996298342,0.078378927
0.743822191,0.999808323,0.078103732,0.999776486,0.097789192,0.996298372,0.078379455
0.743832192,0.999808376,0.078104256,0.999776550,0.097789846,0.996298401,0.078379983
0.743842192,0.999808429,0.078104780,0.999776615,0.097790501,0.996298431,0.078380510
0.743852193,0.999808481,0.078105305,0.999776679,0.097791156,0.996298460,0.078381038
0.743862193,0.999808534,0.078105829,0.999776743,0.097791811,0.996298490,0.078381566
0.743872194,0.999808587,0.078106353,0.999776807,0.097792466,0.996298519,0.078382094
0.743882194,0.999808640,0.078106877,0.999776872,0.097793121,0.996298549,0.078382622
0.743892195,0.999808693,0.078107401,0.999776936,0.097793776,0.996298578,0.078383149
0.743902195,0.999808746,0.078107925,0.999777000,0.097794431,0.996298608,0.078383677
0.743912196,0.999808798,0.078108449,0.999777064,0.097795086,0.996298637,0.078384205
0.743922196,0.999808851,0.078108973,0.999777128,0.097795740,0.996298667,0.078384733
0.743932197,0.999808904,0.078109497,0.999777193,0.097796395,0.996298696,0.078385261
0.743942197,0.999808957,0.078110021,0.999777257,0.097797050,0.996298726,0.078385788
0.743952198,0.999809010,0.078110546,0.999777321,0.097797705,0.996298755,0.078386316
0.743962198,0.999809063,0.078111070,0.999777385,0.097798360,0.996298785,0.078386844
0.743972199,0.999809115,0.078111594,0.999777450,0.097799015,0.996298814,0.078387372
0.743982199,0.999809168,0.078112118,0.999777514,0.097799670,0.996298844,0.078387899
0.743992200,0.999809221,0.078112642,0.999777578,0.097800324,0.996298873,0.078388427
0.744002200,0.999809274,0.078113166,0.999777642,0.097800979,0.996298903,0.078388955
0.744012201,0.999809327,0.078113690,0.999777707,0.097801634,0.996298932,0.078389483
0.744022201,0.999809380,0.078114214,0.999777771,0.097802289,0.996298962,0.078390010
0.744032202,0.999809432,0.078114738,0.999777835,0.097802944,0.996298991,0.078390538
0.744042202,0.999809485,0.078115262,0.999777899,0.097803598,0.996299020,0.078391066
0.744052203,0.999809538,0.078115786,0.999777963,0.097804253,0.996299050,0.078391594
0.744062203,0.999809591,0.078116310,0.999778028,0.097804908,0.996299079,0.078392121
0.744072204,0.999809644,0.078116834,0.999778092,0.097805563,0.996299109,0.078392649
0.744082204,0.999809697,0.078117358,0.999778156,0.097806218,0.996299138,0.078393177
0.744092205,0.999809749,0.078117882,0.999778220,0.097806872,0.996299168,0.078393705
0.744102205,0.999809802,0.078118407,0.999778285,0.097807527,0.996299197,0.078394232
0.744112206,0.999809855,0.078118931,0.999778349,0.097808182,0.996299227,0.078394760
0.744122206,0.999809908,0.078119455,0.999778413,0.097808837,0.996299256,0.078395288
0.744132207,0.999809961,0.078119979,0.999778477,0.097809492,0.996299286,0.078395816
0.744142207,0.999810014,0.078120503,0.999778542,0.097810146,0.996299315,0.078396343
0.744152208,0.999810066,0.078121027,0.999778606,0.097810801,0.996299345,0.078396871
0.744162208,0.999810119,0.078121551,0.999778670,0.097811456,0.996299374,0.078397399
0.744172209,0.999810172,0.078122075,0.999778734,0.097812111,0.996299404,0.078397926
0.744182209,0.999810225,0.078122599,0.999778799,0.097812765,0.996299433,0.078398454
0.744192210,0.999810278,0.078123123,0.999778863,0.097813420,0.996299463,0.078398982
0.744202210,0.999810331,0.078123647,0.999778927,0.097814075,0.996299492,0.078399509
0.744212211,0.999810383,0.078124171,0.999778991,0.097814730,0.996299522,0.078400037
0.744222211,0.999810436,0.078124695,0.999779055,0.097815384,0.996299551,0.078400565
0.744232212,0.999810489,0.078125219,0.999779120,0.097816039,0.996299581,0.078401092
0.744242212,0.999810542,0.078125743,0.999779184,0.097816694,0.996299610,0.078401620
0.744252213,0.999810595,0.078126267,0.999779248,0.097817348,0.996299640,0.078402148
0.744262213,0.999810648,0.078126791,0.999779312,0.097818003,0.996299669,0.078402675
0.744272214,0.999810700,0.078127315,0.999779377,0.097818658,0.996299699,0.078403203
0.744282214,0.999810753,0.078127839,0.999779441,0.097819313,0.996299728,0.078403731
0.744292215,0.999810806,0.078128363,0.999779505,0.097819967,0.996299758,0.078404258
0.744302215,0.999810859,0.078128887,0.999779569,0.097820622,0.996299787,0.078404786
0.744312216,0.999810912,0.078129411,0.999779634,0.097821277,0.996299817,0.078405314
0.744322216,0.999810965,0.078129934,0.999779698,0.097821931,0.996299846,0.078405841
0.744332217,0.999811017,0.078130458,0.999779762,0.097822586,0.996299875,0.078406369
0.744342217,0.999811070,0.078130982,0.999779826,0.097823241,0.996299905,0.078406897
0.744352218,0.999811123,0.078131506,0.999779890,0.097823895,0.996299934,0.078407424
0.744362218,0.999811176,0.078132030,0.999779955,0.097824550,0.996299964,0.078407952
0.744372219,0.999811229,0.078132554,0.999780019,0.097825205,0.996299993,0.078408480
0.744382219,0.999811282,0.078133078,0.999780083,0.097825859,0.996300023,0.078409007
0.744392220,0.999811334,0.078133602,0.999780147,0.097826514,0.996300052,0.078409535
0.744402220,0.999811387,0.078134126,0.999780212,0.097827169,0.996300082,0.078410062
0.744412221,0.999811440,0.078134650,0.999780276,0.097827823,0.996300111,0.078410590
0.744422221,0.999811493,0.078135174,0.999780340,0.097828478,0.996300141,0.078411118
0.744432222,0.999811546,0.078135698,0.999780404,0.097829133,0.996300170,0.078411645
0.744442222,0.999811599,0.078136222,0.999780469,0.097829787,0.996300200,0.078412173
0.744452223,0.999811651,0.078136746,0.999780533,0.097830442,0.996300229,0.078412700
0.744462223,0.999811704,0.078137270,0.999780597,0.097831096,0.996300259,0.078413228
0.744472224,0.999811757,0.078137793,0.999780661,0.097831751,0.996300288,0.078413756
0.744482224,0.999811810,0.078138317,0.999780726,0.097832406,0.996300318,0.078414283
0.744492225,0.999811863,0.078138841,0.999780790,0.097833060,0.996300347,0.078414811
0.744502225,0.999811915,0.078139365,0.999780854,0.097833715,0.996300377,0.078415338
0.744512226,0.999811968,0.078139889,0.999780918,0.097834369,0.996300406,0.078415866
0.744522226,0.999812021,0.078140413,0.999780982,0.097835024,0.996300436,0.078416393
0.744532227,0.999812074,0.078140937,0.999781047,0.097835679,0.996300465,0.078416921
0.744542227,0.999812127,0.078141461,0.999781111,0.097836333,0.996300495,0.078417449
0.744552228,0.999812180,0.078141985,0.999781175,0.097836988,0.996300524,0.078417976
0.744562228,0.999812232,0.078142508,0.999781239,0.097837642,0.996300554,0.078418504
0.744572229,0.999812285,0.078143032,0.999781304,0.097838297,0.996300583,0.078419031
0.744582229,0.999812338,0.078143556,0.999781368,0.097838951,0.996300613,0.078419559
0.744592230,0.999812391,0.078144080,0.999781432,0.097839606,0.996300642,0.078420086
0.744602230,0.999812444,0.078144604,0.999781496,0.097840261,0.996300672,0.078420614
0.744612231,0.999812497,0.078145128,0.999781561,0.097840915,0.996300701,0.078421141
0.744622231,0.999812549,0.078145652,0.999781625,0.097841570,0.996300731,0.078421669
0.744632232,0.999812602,0.078146175,0.999781689,0.097842224,0.996300760,0.078422197
0.744642232,0.999812655,0.078146699,0.999781753,0.097842879,0.996300790,0.078422724
0.744652233,0.999812708,0.078147223,0.999781817,0.097843533,0.996300819,0.078423252
0.744662233,0.999812761,0.078147747,0.999781882,0.097844188,0.996300849,0.078423779
0.744672234,0.999812814,0.078148271,0.999781946,0.097844842,0.996300878,0.078424307
0.744682234,0.999812866,0.078148795,0.999782010,0.097845497,0.996300907,0.078424834
0.744692235,0.999812919,0.078149318,0.999782074,0.097846151,0.996300937,0.078425362
0.744702235,0.999812972,0.078149842,0.999782139,0.097846806,0.996300966,0.078425889
0.744712236,0.999813025,0.078150366,0.999782203,0.097847460,0.996300996,0.078426417
0.744722236,0.999813078,0.078150890,0.999782267,0.097848115,0.996301025,0.078426944
0.744732237,0.999813131,0.078151414,0.999782331,0.097848769,0.996301055,0.078427472
0.744742237,0.999813183,0.078151938,0.999782396,0.097849424,0.996301084,0.078427999
0.744752238,0.999813236,0.078152461,0.999782460,0.097850078,0.996301114,0.078428527
0.744762238,0.999813289,0.078152985,0.999782524,0.097850733,0.996301143,0.078429054
0.744772239,0.999813342,0.078153509,0.999782588,0.097851387,0.996301173,0.078429582
0.744782239,0.999813395,0.078154033,0.999782653,0.097852042,0.996301202,0.078430109
0.744792240,0.999813447,0.078154557,0.999782717,0.097852696,0.996301232,0.078430637
0.744802240,0.999813500,0.078155080,0.999782781,0.097853351,0.996301261,0.078431164
0.744812241,0.999813553,0.078155604,0.999782845,0.097854005,0.996301291,0.078431691
0.744822241,0.999813606,0.078156128,0.999782909,0.097854660,0.996301320,0.078432219
0.744832242,0.999813659,0.078156652,0.999782974,0.097855314,0.996301350,0.078432746
0.744842242,0.999813712,0.078157175,0.999783038,0.097855969,0.996301379,0.078433274
0.744852243,0.999813764,0.078157699,0.999783102,0.097856623,0.996301409,0.078433801
0.744862243,0.999813817,0.078158223,0.999783166,0.097857278,0.996301438,0.078434329
0.744872244,0.999813870,0.078158747,0.999783231,0.097857932,0.996301468,0.078434856
0.744882244,0.999813923,0.078159270,0.999783295,0.097858586,0.996301497,0.078435384
0.744892245,0.999813976,0.078159794,0.999783359,0.097859241,0.996301527,0.078435911
0.744902245,0.999814029,0.078160318,0.999783423,0.097859895,0.996301556,0.078436439
0.744912246,0.999814081,0.078160842,0.999783488,0.097860550,0.996301586,0.078436966
0.744922246,0.999814134,0.078161365,0.999783552,0.097861204,0.996301615,0.078437493
0.744932247,0.999814187,0.078161889,0.999783616,0.097861859,0.996301645,0.078438021
0.744942247,0.999814240,0.078162413,0.999783680,0.097862513,0.996301674,0.078438548
0.744952248,0.999814293,0.078162937,0.999783744,0.097863167,0.996301704,0.078439076
0.744962248,0.999814346,0.078163460,0.999783809,0.097863822,0.996301733,0.078439603
0.744972249,0.999814398,0.078163984,0.999783873,0.097864476,0.996301763,0.078440130
0.744982249,0.999814451,0.078164508,0.999783937,0.097865130,0.996301792,0.078440658
0.744992250,0.999814504,0.078165032,0.999784001,0.097865785,0.996301822,0.078441185
0.745002250,0.999814557,0.078165555,0.999784066,0.097866439,0.996301851,0.078441713
0.745012251,0.999814610,0.078166079,0.999784130,0.097867094,0.996301881,0.078442240
0.745022251,0.999814662,0.078166603,0.999784194,0.097867748,0.996301910,0.078442767
0.745032252,0.999814715,0.078167126,0.999784258,0.097868402,0.996301940,0.078443295
0.745042252,0.999814768,0.078167650,0.999784323,0.097869057,0.996301969,0.078443822
0.745052253,0.999814821,0.078168174,0.999784387,0.097869711,0.996301999,0.078444350
0.745062253,0.999814874,0.078168698,0.999784451,0.097870365,0.996302028,0.078444877
0.745072254,0.999814927,0.078169221,0.999784515,0.097871020,0.996302058,0.078445404
0.745082254,0.999814979,0.078169745,0.999784579,0.097871674,0.996302087,0.078445932
0.745092255,0.999815032,0.078170269,0.999784644,0.097872328,0.996302117,0.078446459
0.745102255,0.999815085,0.078170792,0.999784708,0.097872983,0.996302146,0.078446987
0.745112256,0.999815138,0.078171316,0.999784772,0.097873637,0.996302175,0.078447514
0.745122256,0.999815191,0.078171840,0.999784836,0.097874291,0.996302205,0.078448041
0.745132257,0.999815244,0.078172363,0.999784901,0.097874946,0.996302234,0.078448569
0.745142257,0.999815296,0.078172887,0.999784965,0.097875600,0.996302264,0.078449096
0.745152258,0.999815349,0.078173411,0.999785029,0.097876254,0.996302293,0.078449623
0.745162258,0.999815402,0.078173934,0.999785093,0.097876909,0.996302323,0.078450151
0.745172259,0.999815455,0.078174458,0.999785158,0.097877563,0.996302352,0.078450678
0.745182259,0.999815508,0.078174982,0.999785222,0.097878217,0.996302382,0.078451205
0.745192260,0.999815560,0.078175505,0.999785286,0.097878872,0.996302411,0.078451733
0.745202260,0.999815613,0.078176029,0.999785350,0.097879526,0.996302441,0.078452260
0.745212261,0.999815666,0.078176552,0.999785415,0.097880180,0.996302470,0.078452787
0.745222261,0.999815719,0.078177076,0.999785479,0.097880834,0.996302500,0.078453315
0.745232262,0.999815772,0.078177600,0.999785543,0.097881489,0.996302529,0.078453842
0.745242262,0.999815825,0.078178123,0.999785607,0.097882143,0.996302559,0.078454369
0.745252263,0.999815877,0.078178647,0.999785671,0.097882797,0.996302588,0.078454897
0.745262263,0.999815930,0.078179171,0.999785736,0.097883452,0.996302618,0.078455424
0.745272264,0.999815983,0.078179694,0.999785800,0.097884106,0.996302647,0.078455951
0.745282264,0.999816036,0.078180218,0.999785864,0.097884760,0.996302677,0.078456478
0.745292265,0.999816089,0.078180741,0.999785928,0.097885414,0.996302706,0.078457006
0.745302265,0.999816141,0.078181265,0.999785993,0.097886069,0.996302736,0.078457533
0.745312266,0.999816194,0.078181789,0.999786057,0.097886723,0.996302765,0.078458060
0.745322266,0.999816247,0.078182312,0.999786121,0.097887377,0.996302795,0.078458588
0.745332267,0.999816300,0.078182836,0.999786185,0.097888031,0.996302824,0.078459115
0.745342267,0.999816353,0.078183359,0.999786250,0.097888685,0.996302854,0.078459642
0.745352268,0.999816406,0.078183883,0.999786314,0.097889340,0.996302883,0.078460169
0.745362268,0.999816458,0.078184407,0.999786378,0.097889994,0.996302913,0.078460697
0.745372269,0.999816511,0.078184930,0.999786442,0.097890648,0.996302942,0.078461224
0.745382269,0.999816564,0.078185454,0.999786506,0.097891302,0.996302972,0.078461751
0.745392270,0.999816617,0.078185977,0.999786571,0.097891957,0.996303001,0.078462278
0.745402270,0.999816670,0.078186501,0.999786635,0.097892611,0.996303031,0.078462806
0.745412271,0.999816723,0.078187025,0.999786699,0.097893265,0.996303060,0.078463333
0.745422271,0.999816775,0.078187548,0.999786763,0.097893919,0.996303090,0.078463860
0.745432272,0.999816828,0.078188072,0.999786828,0.097894573,0.996303119,0.078464387
0.745442272,0.999816881,0.078188595,0.999786892,0.097895227,0.996303149,0.078464915
0.745452273,0.999816934,0.078189119,0.999786956,0.097895882,0.996303178,0.078465442
0.745462273,0.999816987,0.078189642,0.999787020,0.097896536,0.996303208,0.078465969
0.745472274,0.999817039,0.078190166,0.999787085,0.097897190,0.996303237,0.078466496
0.745482274,0.999817092,0.078190689,0.999787149,0.097897844,0.996303267,0.078467024
0.745492275,0.999817145,0.078191213,0.999787213,0.097898498,0.996303296,0.078467551
0.745502275,0.999817198,0.078191736,0.999787277,0.097899152,0.996303326,0.078468078
0.745512276,0.999817251,0.078192260,0.999787341,0.097899807,0.996303355,0.078468605
0.745522276,0.999817304,0.078192784,0.999787406,0.097900461,0.996303385,0.078469133
0.745532277,0.999817356,0.078193307,0.999787470,0.097901115,0.996303414,0.078469660
0.745542277,0.999817409,0.078193831,0.999787534,0.097901769,0.996303444,0.078470187
0.745552278,0.999817462,0.078194354,0.999787598,0.097902423,0.996303473,0.078470714
0.745562278,0.999817515,0.078194878,0.999787663,0.097903077,0.996303503,0.078471241
0.745572279,0.999817568,0.078195401,0.999787727,0.097903731,0.996303532,0.078471769
0.745582279,0.999817620,0.078195925,0.999787791,0.097904386,0.996303562,0.078472296
0.745592280,0.999817673,0.078196448,0.999787855,0.097905040,0.996303591,0.078472823
0.745602280,0.999817726,0.078196972,0.999787920,0.097905694,0.996303621,0.078473350
0.745612281,0.999817779,0.078197495,0.999787984,0.097906348,0.996303650,0.078473877
0.745622281,0.999817832,0.078198019,0.999788048,0.097907002,0.996303680,0.078474404
0.745632282,0.999817885,0.078198542,0.999788112,0.097907656,0.996303709,0.078474932
0.745642282,0.999817937,0.078199066,0.999788177,0.097908310,0.996303739,0.078475459
0.745652283,0.999817990,0.078199589,0.999788241,0.097908964,0.996303768,0.078475986
0.745662283,0.999818043,0.078200113,0.999788305,0.097909618,0.996303798,0.078476513
0.745672284,0.999818096,0.078200636,0.999788369,0.097910272,0.996303827,0.078477040
0.745682284,0.999818149,0.078201160,0.999788433,0.097910926,0.996303857,0.078477567
0.745692285,0.999818201,0.078201683,0.999788498,0.097911581,0.996303886,0.078478095
0.745702285,0.999818254,0.078202206,0.999788562,0.097912235,0.996303916,0.078478622
0.745712286,0.999818307,0.078202730,0.999788626,0.097912889,0.996303945,0.078479149
0.745722286,0.999818360,0.078203253,0.999788690,0.097913543,0.996303975,0.078479676
0.745732287,0.999818413,0.078203777,0.999788755,0.097914197,0.996304004,0.078480203
0.745742287,0.999818466,0.078204300,0.999788819,0.097914851,0.996304034,0.078480730
0.745752288,0.999818518,0.078204824,0.999788883,0.097915505,0.996304063,0.078481257
0.745762288,0.999818571,0.078205347,0.999788947,0.097916159,0.996304093,0.078481785
0.745772289,0.999818624,0.078205871,0.999789012,0.097916813,0.996304122,0.078482312
0.745782289,0.999818677,0.078206394,0.999789076,0.097917467,0.996304152,0.078482839
0.745792290,0.999818730,0.078206917,0.999789140,0.097918121,0.996304181,0.078483366
0.745802290,0.999818782,0.078207441,0.999789204,0.097918775,0.996304211,0.078483893
0.745812291,0.999818835,0.078207964,0.999789268,0.097919429,0.996304240,0.078484420
0.745822291,0.999818888,0.078208488,0.999789333,0.097920083,0.996304270,0.078484947
0.745832292,0.999818941,0.078209011,0.999789397,0.097920737,0.996304299,0.078485474
0.745842292,0.999818994,0.078209535,0.999789461,0.097921391,0.996304329,0.078486001
0.745852293,0.999819047,0.078210058,0.999789525,0.097922045,0.996304358,0.078486529
0.745862293,0.999819099,0.078210581,0.999789590,0.097922699,0.996304387,0.078487056
0.745872294,0.999819152,0.078211105,0.999789654,0.097923353,0.996304417,0.078487583
0.745882294,0.999819205,0.078211628,0.999789718,0.097924007,0.996304446,0.078488110
0.745892295,0.999819258,0.078212152,0.999789782,0.097924661,0.996304476,0.078488637
0.745902295,0.999819311,0.078212675,0.999789847,0.097925315,0.996304505,0.078489164
0.745912296,0.999819363,0.078213198,0.999789911,0.097925969,0.996304535,0.078489691
0.745922296,0.999819416,0.078213722,0.999789975,0.097926623,0.996304564,0.078490218
0.745932297,0.999819469,0.078214245,0.999790039,0.097927277,0.996304594,0.078490745
0.745942297,0.999819522,0.078214769,0.999790103,0.097927931,0.996304623,0.078491272
0.745952298,0.999819575,0.078215292,0.999790168,0.097928585,0.996304653,0.078491799
0.745962298,0.999819628,0.078215815,0.999790232,0.097929239,0.996304682,0.078492326
0.745972299,0.999819680,0.078216339,0.999790296,0.097929893,0.996304712,0.078492853
0.745982299,0.999819733,0.078216862,0.999790360,0.097930547,0.996304741,0.078493380
0.745992300,0.999819786,0.078217385,0.999790425,0.097931201,0.996304771,0.078493908
0.746002300,0.999819839,0.078217909,0.999790489,0.097931854,0.996304800,0.078494435
0.746012301,0.999819892,0.078218432,0.999790553,0.097932508,0.996304830,0.078494962
0.746022301,0.999819944,0.078218955,0.999790617,0.097933162,0.996304859,0.078495489
0.746032302,0.999819997,0.078219479,0.999790682,0.097933816,0.996304889,0.078496016
0.746042302,0.999820050,0.078220002,0.999790746,0.097934470,0.996304918,0.078496543
0.746052303,0.999820103,0.078220525,0.999790810,0.097935124,0.996304948,0.078497070
0.746062303,0.999820156,0.078221049,0.999790874,0.097935778,0.996304977,0.078497597
0.746072304,0.999820209,0.078221572,0.999790939,0.097936432,0.996305007,0.078498124
0.746082304,0.999820261,0.078222095,0.999791003,0.097937086,0.996305036,0.078498651
0.746092305,0.999820314,0.078222619,0.999791067,0.097937740,0.996305066,0.078499178
0.746102305,0.999820367,0.078223142,0.999791131,0.097938394,0.996305095,0.078499705
0.746112306,0.999820420,0.078223665,0.999791195,0.097939047,0.996305125,0.078500232
0.746122306,0.999820473,0.078224189,0.999791260,0.097939701,0.996305154,0.078500759
0.746132307,0.999820525,0.078224712,0.999791324,0.097940355,0.996305184,0.078501286
0.746142307,0.999820578,0.078225235,0.999791388,0.097941009,0.996305213,0.078501813
0.746152308,0.999820631,0.078225759,0.999791452,0.097941663,0.996305243,0.078502340
0.746162308,0.999820684,0.078226282,0.999791517,0.097942317,0.996305272,0.078502867
0.746172309,0.999820737,0.078226805,0.999791581,0.097942971,0.996305302,0.078503394
0.746182309,0.999820790,0.078227329,0.999791645,0.097943624,0.996305331,0.078503921
0.746192310,0.999820842,0.078227852,0.999791709,0.097944278,0.996305361,0.078504448
0.746202310,0.999820895,0.078228375,0.999791774,0.097944932,0.996305390,0.078504975
0.746212311,0.999820948,0.078228898,0.999791838,0.097945586,0.996305420,0.078505502
0.746222311,0.999821001,0.078229422,0.999791902,0.097946240,0.996305449,0.078506029
0.746232312,0.999821054,0.078229945,0.999791966,0.097946894,0.996305479,0.078506556
0.746242312,0.999821106,0.078230468,0.999792030,0.097947547,0.996305508,0.078507082
0.746252313,0.999821159,0.078230992,0.999792095,0.097948201,0.996305538,0.078507609
0.746262313,0.999821212,0.078231515,0.999792159,0.097948855,0.996305567,0.078508136
0.746272314,0.999821265,0.078232038,0.999792223,0.097949509,0.996305597,0.078508663
0.746282314,0.999821318,0.078232561,0.999792287,0.097950163,0.996305626,0.078509190
0.746292315,0.999821370,0.078233085,0.999792352,0.097950816,0.996305656,0.078509717
0.746302315,0.999821423,0.078233608,0.999792416,0.097951470,0.996305685,0.078510244
0.746312316,0.999821476,0.078234131,0.999792480,0.097952124,0.996305715,0.078510771
0.746322316,0.999821529,0.078234654,0.999792544,0.097952778,0.996305744,0.078511298
0.746332317,0.999821582,0.078235178,0.999792609,0.097953432,0.996305774,0.078511825
0.746342317,0.999821635,0.078235701,0.999792673,0.097954085,0.996305803,0.078512352
0.746352318,0.999821687,0.078236224,0.999792737,0.097954739,0.996305833,0.078512879
0.746362318,0.999821740,0.078236747,0.999792801,0.097955393,0.996305862,0.078513406
0.746372319,0.999821793,0.078237270,0.999792865,0.097956047,0.996305892,0.078513933
0.746382319,0.999821846,0.078237794,0.999792930,0.097956700,0.996305921,0.078514459
0.746392320,0.999821899,0.078238317,0.999792994,0.097957354,0.996305951,0.078514986
0.746402320,0.999821951,0.078238840,0.999793058,0.097958008,0.996305980,0.078515513
0.746412321,0.999822004,0.078239363,0.999793122,0.097958662,0.996306010,0.078516040
0.746422321,0.999822057,0.078239887,0.999793187,0.097959315,0.996306039,0.078516567
0.746432322,0.999822110,0.078240410,0.999793251,0.097959969,0.996306069,0.078517094
0.746442322,0.999822163,0.078240933,0.999793315,0.097960623,0.996306098,0.078517621
0.746452323,0.999822215,0.078241456,0.999793379,0.097961277,0.996306128,0.078518148
0.746462323,0.999822268,0.078241979,0.999793444,0.097961930,0.996306157,0.078518675
0.746472324,0.999822321,0.078242503,0.999793508,0.097962584,0.996306187,0.078519201
0.746482324,0.999822374,0.078243026,0.999793572,0.097963238,0.996306216,0.078519728
0.746492325,0.999822427,0.078243549,0.999793636,0.097963892,0.996306246,0.078520255
0.746502325,0.999822480,0.078244072,0.999793701,0.097964545,0.996306275,0.078520782
0.746512326,0.999822532,0.078244595,0.999793765,0.097965199,0.996306305,0.078521309
0.746522326,0.999822585,0.078245118,0.999793829,0.097965853,0.996306334,0.078521836
0.746532327,0.999822638,0.078245642,0.999793893,0.097966506,0.996306364,0.078522363
0.746542327,0.999822691,0.078246165,0.999793957,0.097967160,0.996306393,0.078522890
0.746552328,0.999822744,0.078246688,0.999794022,0.097967814,0.996306423,0.078523416
0.746562328,0.999822796,0.078247211,0.999794086,0.097968467,0.996306452,0.078523943
0.746572329,0.999822849,0.078247734,0.999794150,0.097969121,0.996306482,0.078524470
0.746582329,0.999822902,0.078248257,0.999794214,0.097969775,0.996306511,0.078524997
0.746592330,0.999822955,0.078248780,0.999794279,0.097970428,0.996306541,0.078525524
0.746602330,0.999823008,0.078249304,0.999794343,0.097971082,0.996306570,0.078526051
0.746612331,0.999823060,0.078249827,0.999794407,0.097971736,0.996306600,0.078526577
0.746622331,0.999823113,0.078250350,0.999794471,0.097972389,0.996306629,0.078527104
0.746632332,0.999823166,0.078250873,0.999794536,0.097973043,0.996306659,0.078527631
0.746642332,0.999823219,0.078251396,0.999794600,0.097973697,0.996306688,0.078528158
0.746652333,0.999823272,0.078251919,0.999794664,0.097974350,0.996306718,0.078528685
0.746662333,0.999823325,0.078252442,0.999794728,0.097975004,0.996306747,0.078529211
0.746672334,0.999823377,0.078252966,0.999794792,0.097975658,0.996306777,0.078529738
0.746682334,0.999823430,0.078253489,0.999794857,0.097976311,0.996306806,0.078530265
0.746692335,0.999823483,0.078254012,0.999794921,0.097976965,0.996306836,0.078530792
0.746702335,0.999823536,0.078254535,0.999794985,0.097977618,0.996306865,0.078531319
0.746712336,0.999823589,0.078255058,0.999795049,0.097978272,0.996306895,0.078531845
0.746722336,0.999823641,0.078255581,0.999795114,0.097978926,0.996306924,0.078532372
0.746732337,0.999823694,0.078256104,0.999795178,0.097979579,0.996306954,0.078532899
0.746742337,0.999823747,0.078256627,0.999795242,0.097980233,0.996306983,0.078533426
0.746752338,0.999823800,0.078257150,0.999795306,0.097980886,0.996307013,0.078533952
0.746762338,0.999823853,0.078257673,0.999795371,0.097981540,0.996307042,0.078534479
0.746772339,0.999823905,0.078258197,0.999795435,0.097982194,0.996307072,0.078535006
0.746782339,0.999823958,0.078258720,0.999795499,0.097982847,0.996307101,0.078535533
0.746792340,0.999824011,0.078259243,0.999795563,0.097983501,0.996307131,0.078536060
0.746802340,0.999824064,0.078259766,0.999795627,0.097984154,0.996307160,0.078536586
0.746812341,0.999824117,0.078260289,0.999795692,0.097984808,0.996307190,0.078537113
0.746822341,0.999824169,0.078260812,0.999795756,0.097985461,0.996307219,0.078537640
0.746832342,0.999824222,0.078261335,0.999795820,0.097986115,0.996307249,0.078538167
0.746842342,0.999824275,0.078261858,0.999795884,0.097986769,0.996307278,0.078538693
0.746852343,0.999824328,0.078262381,0.999795949,0.097987422,0.996307308,0.078539220
0.746862343,0.999824381,0.078262904,0.999796013,0.097988076,0.996307337,0.078539747
0.746872344,0.999824434,0.078263427,0.999796077,0.097988729,0.996307367,0.078540273
0.746882344,0.999824486,0.078263950,0.999796141,0.097989383,0.996307397,0.078540800
0.746892345,0.999824539,0.078264473,0.999796206,0.097990036,0.996307426,0.078541327
0.746902345,0.999824592,0.078264996,0.999796270,0.097990690,0.996307456,0.078541854
0.746912346,0.999824645,0.078265519,0.999796334,0.097991343,0.996307485,0.078542380
0.746922346,0.999824698,0.078266042,0.999796398,0.097991997,0.996307515,0.078542907
0.746932347,0.999824750,0.078266565,0.999796462,0.097992650,0.996307544,0.078543434
0.746942347,0.999824803,0.078267088,0.999796527,0.097993304,0.996307574,0.078543961
0.746952348,0.999824856,0.078267611,0.999796591,0.097993957,0.996307603,0.078544487
0.746962348,0.999824909,0.078268134,0.999796655,0.097994611,0.996307633,0.078545014
0.746972349,0.999824962,0.078268657,0.999796719,0.097995264,0.996307662,0.078545541
0.746982349,0.999825014,0.078269180,0.999796784,0.097995918,0.996307692,0.078546067
0.746992350,0.999825067,0.078269703,0.999796848,0.097996571,0.996307721,0.078546594
0.747002350,0.999825120,0.078270226,0.999796912,0.097997225,0.996307751,0.078547121
0.747012351,0.999825173,0.078270749,0.999796976,0.097997878,0.996307780,0.078547647
0.747022351,0.999825226,0.078271272,0.999797041,0.097998532,0.996307810,0.078548174
0.747032352,0.999825278,0.078271795,0.999797105,0.097999185,0.996307839,0.078548701
0.747042352,0.999825331,0.078272318,0.999797169,0.097999839,0.996307869,0.078549227
0.747052353,0.999825384,0.078272841,0.999797233,0.098000492,0.996307898,0.078549754
0.747062353,0.999825437,0.078273364,0.999797298,0.098001146,0.996307928,0.078550281
0.747072354,0.999825490,0.078273887,0.999797362,0.098001799,0.996307957,0.078550807
