K,rho1,ang1,rho2,ang2,rho3,ang3
0.240666022,1.000003448,0.088616830,1.000002839,0.098144882,0.998232336,0.088774472
0.240666069,1.000003448,0.088616838,1.000002840,0.098144891,0.998232336,0.088774480
0.240666116,1.000003449,0.088616847,1.000002841,0.098144901,0.998232337,0.088774489
0.240666162,1.000003450,0.088616855,1.000002842,0.098144910,0.998232338,0.088774498
0.240666209,1.000003451,0.088616864,1.000002843,0.098144920,0.998232338,0.088774506
0.240666256,1.000003452,0.088616872,1.000002843,0.098144929,0.998232339,0.088774515
0.240666302,1.000003453,0.088616881,1.000002844,0.098144939,0.998232340,0.088774523
0.240666349,1.000003454,0.088616890,1.000002845,0.098144948,0.998232340,0.088774532
0.240666396,1.000003454,0.088616898,1.000002846,0.098144957,0.998232341,0.088774541
0.240666442,1.000003455,0.088616907,1.000002847,0.098144967,0.998232342,0.088774549
0.240666489,1.000003456,0.088616915,1.000002848,0.098144976,0.998232342,0.088774558
0.240666536,1.000003457,0.088616924,1.000002849,0.098144986,0.998232343,0.088774566
0.240666582,1.000003458,0.088616932,1.000002850,0.098144995,0.998232344,0.088774575
0.240666629,1.000003459,0.088616941,1.000002851,0.098145005,0.998232345,0.088774584
0.240666676,1.000003459,0.088616949,1.000002852,0.098145014,0.998232345,0.088774592
0.240666722,1.000003460,0.088616958,1.000002853,0.098145024,0.998232346,0.088774601
0.240666769,1.000003461,0.088616967,1.000002854,0.098145033,0.998232347,0.088774609
0.240666816,1.000003462,0.088616975,1.000002855,0.098145043,0.998232347,0.088774618
0.240666862,1.000003463,0.088616984,1.000002856,0.098145052,0.998232348,0.088774626
0.240666909,1.000003464,0.088616992,1.000002857,0.098145062,0.998232349,0.088774635
0.240666956,1.000003465,0.088617001,1.000002857,0.098145071,0.998232349,0.088774644
0.240667002,1.000003465,0.088617009,1.000002858,0.098145081,0.998232350,0.088774652
0.240667049,1.000003466,0.088617018,1.000002859,0.098145090,0.998232351,0.088774661
0.240667096,1.000003467,0.088617027,1.000002860,0.098145100,0.998232351,0.088774669
0.240667142,1.000003468,0.088617035,1.000002861,0.098145109,0.998232352,0.088774678
0.240667189,1.000003469,0.088617044,1.000002862,0.098145119,0.998232353,0.088774687
0.240667236,1.000003470,0.088617052,1.000002863,0.098145128,0.998232353,0.088774695
0.240667282,1.000003470,0.088617061,1.000002864,0.098145138,0.998232354,0.088774704
0.240667329,1.000003471,0.088617069,1.000002865,0.098145147,0.998232355,0.088774712
0.240667376,1.000003472,0.088617078,1.000002866,0.098145157,0.998232355,0.088774721
0.240667422,1.000003473,0.088617086,1.000002867,0.098145166,0.998232356,0.088774730
0.240667469,1.000003474,0.088617095,1.000002868,0.098145175,0.998232357,0.088774738
0.240667516,1.000003475,0.088617104,1.000002869,0.098145185,0.998232357,0.088774747
0.240667562,1.000003476,0.088617112,1.000002870,0.098145194,0.998232358,0.088774755
0.240667609,1.000003476,0.088617121,1.000002871,0.098145204,0.998232359,0.088774764
0.240667656,1.000003477,0.088617129,1.000002871,0.098145213,0.998232359,0.088774773
0.240667702,1.000003478,0.088617138,1.000002872,0.098145223,0.998232360,0.088774781
0.240667749,1.000003479,0.088617146,1.000002873,0.098145232,0.998232361,0.088774790
0.240667796,1.000003480,0.088617155,1.000002874,0.098145242,0.998232361,0.088774798
0.240667842,1.000003481,0.088617164,1.000002875,0.098145251,0.998232362,0.088774807
0.240667889,1.000003481,0.088617172,1.000002876,0.098145261,0.998232363,0.088774816
0.240667936,1.000003482,0.088617181,1.000002877,0.098145270,0.998232363,0.088774824
0.240667982,1.000003483,0.088617189,1.000002878,0.098145280,0.998232364,0.088774833
0.240668029,1.000003484,0.088617198,1.000002879,0.098145289,0.998232365,0.088774841
0.240668076,1.000003485,0.088617206,1.000002880,0.098145299,0.998232366,0.088774850
0.240668122,1.000003486,0.088617215,1.000002881,0.098145308,0.998232366,0.088774859
0.240668169,1.000003487,0.088617224,1.000002882,0.098145318,0.998232367,0.088774867
0.240668216,1.000003487,0.088617232,1.000002883,0.098145327,0.998232368,0.088774876
0.240668262,1.000003488,0.088617241,1.000002884,0.098145337,0.998232368,0.088774884
0.240668309,1.000003489,0.088617249,1.000002885,0.098145346,0.998232369,0.088774893
0.240668356,1.000003490,0.088617258,1.000002885,0.098145356,0.998232370,0.088774902
0.240668402,1.000003491,0.088617266,1.000002886,0.098145365,0.998232370,0.088774910
0.240668449,1.000003492,0.088617275,1.000002887,0.098145375,0.998232371,0.088774919
0.240668496,1.000003493,0.088617283,1.000002888,0.098145384,0.998232372,0.088774927
0.240668542,1.000003493,0.088617292,1.000002889,0.098145393,0.998232372,0.088774936
0.240668589,1.000003494,0.088617301,1.000002890,0.098145403,0.998232373,0.088774944
0.240668636,1.000003495,0.088617309,1.000002891,0.098145412,0.998232374,0.088774953
0.240668682,1.000003496,0.088617318,1.000002892,0.098145422,0.998232374,0.088774962
0.240668729,1.000003497,0.088617326,1.000002893,0.098145431,0.998232375,0.088774970
0.240668776,1.000003498,0.088617335,1.000002894,0.098145441,0.998232376,0.088774979
0.240668822,1.000003498,0.088617343,1.000002895,0.098145450,0.998232376,0.088774987
0.240668869,1.000003499,0.088617352,1.000002896,0.098145460,0.998232377,0.088774996
0.240668916,1.000003500,0.088617361,1.000002897,0.098145469,0.998232378,0.088775005
0.240668962,1.000003501,0.088617369,1.000002898,0.098145479,0.998232378,0.088775013
0.240669009,1.000003502,0.088617378,1.000002899,0.098145488,0.998232379,0.088775022
0.240669056,1.000003503,0.088617386,1.000002899,0.098145498,0.998232380,0.088775030
0.240669102,1.000003504,0.088617395,1.000002900,0.098145507,0.998232380,0.088775039
0.240669149,1.000003504,0.088617403,1.000002901,0.098145517,0.998232381,0.088775048
0.240669196,1.000003505,0.088617412,1.000002902,0.098145526,0.998232382,0.088775056
0.240669242,1.000003506,0.088617421,1.000002903,0.098145536,0.998232382,0.088775065
0.240669289,1.000003507,0.088617429,1.000002904,0.098145545,0.998232383,0.088775073
0.240669336,1.000003508,0.088617438,1.000002905,0.098145555,0.998232384,0.088775082
0.240669382,1.000003509,0.088617446,1.000002906,0.098145564,0.998232384,0.088775091
0.240669429,1.000003509,0.088617455,1.000002907,0.098145574,0.998232385,0.088775099
0.240669476,1.000003510,0.088617463,1.000002908,0.098145583,0.998232386,0.088775108
0.240669522,1.000003511,0.088617472,1.000002909,0.098145592,0.998232387,0.088775116
0.240669569,1.000003512,0.088617480,1.000002910,0.098145602,0.998232387,0.088775125
0.240669616,1.000003513,0.088617489,1.000002911,0.098145611,0.998232388,0.088775134
0.240669662,1.000003514,0.088617498,1.000002912,0.098145621,0.998232389,0.088775142
0.240669709,1.000003515,0.088617506,1.000002913,0.098145630,0.998232389,0.088775151
0.240669756,1.000003515,0.088617515,1.000002913,0.098145640,0.998232390,0.088775159
0.240669802,1.000003516,0.088617523,1.000002914,0.098145649,0.998232391,0.088775168
0.240669849,1.000003517,0.088617532,1.000002915,0.098145659,0.998232391,0.088775177
0.240669896,1.000003518,0.088617540,1.000002916,0.098145668,0.998232392,0.088775185
0.240669942,1.000003519,0.088617549,1.000002917,0.098145678,0.998232393,0.088775194
0.240669989,1.000003520,0.088617558,1.000002918,0.098145687,0.998232393,0.088775202
0.240670036,1.000003520,0.088617566,1.000002919,0.098145697,0.998232394,0.088775211
0.240670082,1.000003521,0.088617575,1.000002920,0.098145706,0.998232395,0.088775220
0.240670129,1.000003522,0.088617583,1.000002921,0.098145716,0.998232395,0.088775228
0.240670176,1.000003523,0.088617592,1.000002922,0.098145725,0.998232396,0.088775237
0.240670222,1.000003524,0.088617600,1.000002923,0.098145735,0.998232397,0.088775245
0.240670269,1.000003525,0.088617609,1.000002924,0.098145744,0.998232397,0.088775254
0.240670316,1.000003526,0.088617617,1.000002925,0.098145754,0.998232398,0.088775263
0.240670362,1.000003526,0.088617626,1.000002926,0.098145763,0.998232399,0.088775271
0.240670409,1.000003527,0.088617635,1.000002927,0.098145773,0.998232399,0.088775280
0.240670456,1.000003528,0.088617643,1.000002927,0.098145782,0.998232400,0.088775288
0.240670502,1.000003529,0.088617652,1.000002928,0.098145792,0.998232401,0.088775297
0.240670549,1.000003530,0.088617660,1.000002929,0.098145801,0.998232401,0.088775305
0.240670596,1.000003531,0.088617669,1.000002930,0.098145810,0.998232402,0.088775314
0.240670642,1.000003531,0.088617677,1.000002931,0.098145820,0.998232403,0.088775323
0.240670689,1.000003532,0.088617686,1.000002932,0.098145829,0.998232403,0.088775331
0.240670736,1.000003533,0.088617695,1.000002933,0.098145839,0.998232404,0.088775340
0.240670782,1.000003534,0.088617703,1.000002934,0.098145848,0.998232405,0.088775348
0.240670829,1.000003535,0.088617712,1.000002935,0.098145858,0.998232405,0.088775357
0.240670876,1.000003536,0.088617720,1.000002936,0.098145867,0.998232406,0.088775366
0.240670922,1.000003537,0.088617729,1.000002937,0.098145877,0.998232407,0.088775374
0.240670969,1.000003537,0.088617737,1.000002938,0.098145886,0.998232408,0.088775383
0.240671016,1.000003538,0.088617746,1.000002939,0.098145896,0.998232408,0.088775391
0.240671062,1.000003539,0.088617755,1.000002940,0.098145905,0.998232409,0.088775400
0.240671109,1.000003540,0.088617763,1.000002941,0.098145915,0.998232410,0.088775409
0.240671156,1.000003541,0.088617772,1.000002941,0.098145924,0.998232410,0.088775417
0.240671202,1.000003542,0.088617780,1.000002942,0.098145934,0.998232411,0.088775426
0.240671249,1.000003543,0.088617789,1.000002943,0.098145943,0.998232412,0.088775434
0.240671296,1.000003543,0.088617797,1.000002944,0.098145953,0.998232412,0.088775443
0.240671342,1.000003544,0.088617806,1.000002945,0.098145962,0.998232413,0.088775452
0.240671389,1.000003545,0.088617814,1.000002946,0.098145972,0.998232414,0.088775460
0.240671436,1.000003546,0.088617823,1.000002947,0.098145981,0.998232414,0.088775469
0.240671482,1.000003547,0.088617832,1.000002948,0.098145991,0.998232415,0.088775477
0.240671529,1.000003548,0.088617840,1.000002949,0.098146000,0.998232416,0.088775486
0.240671576,1.000003548,0.088617849,1.000002950,0.098146009,0.998232416,0.088775495
0.240671622,1.000003549,0.088617857,1.000002951,0.098146019,0.998232417,0.088775503
0.240671669,1.000003550,0.088617866,1.000002952,0.098146028,0.998232418,0.088775512
0.240671716,1.000003551,0.088617874,1.000002953,0.098146038,0.998232418,0.088775520
0.240671762,1.000003552,0.088617883,1.000002954,0.098146047,0.998232419,0.088775529
0.240671809,1.000003553,0.088617892,1.000002955,0.098146057,0.998232420,0.088775538
0.240671856,1.000003554,0.088617900,1.000002955,0.098146066,0.998232420,0.088775546
0.240671902,1.000003554,0.088617909,1.000002956,0.098146076,0.998232421,0.088775555
0.240671949,1.000003555,0.088617917,1.000002957,0.098146085,0.998232422,0.088775563
0.240671996,1.000003556,0.088617926,1.000002958,0.098146095,0.998232422,0.088775572
0.240672042,1.000003557,0.088617934,1.000002959,0.098146104,0.998232423,0.088775581
0.240672089,1.000003558,0.088617943,1.000002960,0.098146114,0.998232424,0.088775589
0.240672136,1.000003559,0.088617952,1.000002961,0.098146123,0.998232424,0.088775598
0.240672182,1.000003559,0.088617960,1.000002962,0.098146133,0.998232425,0.088775606
0.240672229,1.000003560,0.088617969,1.000002963,0.098146142,0.998232426,0.088775615
0.240672276,1.000003561,0.088617977,1.000002964,0.098146152,0.998232426,0.088775623
0.240672322,1.000003562,0.088617986,1.000002965,0.098146161,0.998232427,0.088775632
0.240672369,1.000003563,0.088617994,1.000002966,0.098146171,0.998232428,0.088775641
0.240672416,1.000003564,0.088618003,1.000002967,0.098146180,0.998232429,0.088775649
0.240672462,1.000003565,0.088618011,1.000002968,0.098146190,0.998232429,0.088775658
0.240672509,1.000003565,0.088618020,1.000002969,0.098146199,0.998232430,0.088775666
0.240672556,1.000003566,0.088618029,1.000002969,0.098146209,0.998232431,0.088775675
0.240672602,1.000003567,0.088618037,1.000002970,0.098146218,0.998232431,0.088775684
0.240672649,1.000003568,0.088618046,1.000002971,0.098146227,0.998232432,0.088775692
0.240672696,1.000003569,0.088618054,1.000002972,0.098146237,0.998232433,0.088775701
0.240672742,1.000003570,0.088618063,1.000002973,0.098146246,0.998232433,0.088775709
0.240672789,1.000003570,0.088618071,1.000002974,0.098146256,0.998232434,0.088775718
0.240672836,1.000003571,0.088618080,1.000002975,0.098146265,0.998232435,0.088775727
0.240672882,1.000003572,0.088618089,1.000002976,0.098146275,0.998232435,0.088775735
0.240672929,1.000003573,0.088618097,1.000002977,0.098146284,0.998232436,0.088775744
0.240672976,1.000003574,0.088618106,1.000002978,0.098146294,0.998232437,0.088775752
0.240673022,1.000003575,0.088618114,1.000002979,0.098146303,0.998232437,0.088775761
0.240673069,1.000003576,0.088618123,1.000002980,0.098146313,0.998232438,0.088775770
0.240673116,1.000003576,0.088618131,1.000002981,0.098146322,0.998232439,0.088775778
0.240673162,1.000003577,0.088618140,1.000002982,0.098146332,0.998232439,0.088775787
0.240673209,1.000003578,0.088618149,1.000002983,0.098146341,0.998232440,0.088775795
0.240673256,1.000003579,0.088618157,1.000002983,0.098146351,0.998232441,0.088775804
0.240673302,1.000003580,0.088618166,1.000002984,0.098146360,0.998232441,0.088775813
0.240673349,1.000003581,0.088618174,1.000002985,0.098146370,0.998232442,0.088775821
0.240673396,1.000003581,0.088618183,1.000002986,0.098146379,0.998232443,0.088775830
0.240673442,1.000003582,0.088618191,1.000002987,0.098146389,0.998232443,0.088775838
0.240673489,1.000003583,0.088618200,1.000002988,0.098146398,0.998232444,0.088775847
0.240673536,1.000003584,0.088618208,1.000002989,0.098146408,0.998232445,0.088775856
0.240673582,1.000003585,0.088618217,1.000002990,0.098146417,0.998232445,0.088775864
0.240673629,1.000003586,0.088618226,1.000002991,0.098146427,0.998232446,0.088775873
0.240673676,1.000003587,0.088618234,1.000002992,0.098146436,0.998232447,0.088775881
0.240673722,1.000003587,0.088618243,1.000002993,0.098146445,0.998232447,0.088775890
0.240673769,1.000003588,0.088618251,1.000002994,0.098146455,0.998232448,0.088775899
0.240673816,1.000003589,0.088618260,1.000002995,0.098146464,0.998232449,0.088775907
0.240673862,1.000003590,0.088618268,1.000002996,0.098146474,0.998232450,0.088775916
0.240673909,1.000003591,0.088618277,1.000002997,0.098146483,0.998232450,0.088775924
0.240673956,1.000003592,0.088618286,1.000002997,0.098146493,0.998232451,0.088775933
0.240674002,1.000003592,0.088618294,1.000002998,0.098146502,0.998232452,0.088775942
0.240674049,1.000003593,0.088618303,1.000002999,0.098146512,0.998232452,0.088775950
0.240674096,1.000003594,0.088618311,1.000003000,0.098146521,0.998232453,0.088775959
0.240674142,1.000003595,0.088618320,1.000003001,0.098146531,0.998232454,0.088775967
0.240674189,1.000003596,0.088618328,1.000003002,0.098146540,0.998232454,0.088775976
0.240674236,1.000003597,0.088618337,1.000003003,0.098146550,0.998232455,0.088775984
0.240674282,1.000003598,0.088618345,1.000003004,0.098146559,0.998232456,0.088775993
0.240674329,1.000003598,0.088618354,1.000003005,0.098146569,0.998232456,0.088776002
0.240674376,1.000003599,0.088618363,1.000003006,0.098146578,0.998232457,0.088776010
0.240674422,1.000003600,0.088618371,1.000003007,0.098146588,0.998232458,0.088776019
0.240674469,1.000003601,0.088618380,1.000003008,0.098146597,0.998232458,0.088776027
0.240674516,1.000003602,0.088618388,1.000003009,0.098146607,0.998232459,0.088776036
0.240674562,1.000003603,0.088618397,1.000003010,0.098146616,0.998232460,0.088776045
0.240674609,1.000003604,0.088618405,1.000003011,0.098146626,0.998232460,0.088776053
0.240674656,1.000003604,0.088618414,1.000003011,0.098146635,0.998232461,0.088776062
0.240674702,1.000003605,0.088618423,1.000003012,0.098146644,0.998232462,0.088776070
0.240674749,1.000003606,0.088618431,1.000003013,0.098146654,0.998232462,0.088776079
0.240674796,1.000003607,0.088618440,1.000003014,0.098146663,0.998232463,0.088776088
0.240674842,1.000003608,0.088618448,1.000003015,0.098146673,0.998232464,0.088776096
0.240674889,1.000003609,0.088618457,1.000003016,0.098146682,0.998232464,0.088776105
0.240674936,1.000003609,0.088618465,1.000003017,0.098146692,0.998232465,0.088776113
0.240674982,1.000003610,0.088618474,1.000003018,0.098146701,0.998232466,0.088776122
0.240675029,1.000003611,0.088618483,1.000003019,0.098146711,0.998232466,0.088776131
0.240675076,1.000003612,0.088618491,1.000003020,0.098146720,0.998232467,0.088776139
0.240675123,1.000003613,0.088618500,1.000003021,0.098146730,0.998232468,0.088776148
0.240675169,1.000003614,0.088618508,1.000003022,0.098146739,0.998232468,0.088776156
0.240675216,1.000003615,0.088618517,1.000003023,0.098146749,0.998232469,0.088776165
0.240675263,1.000003615,0.088618525,1.000003024,0.098146758,0.998232470,0.088776174
0.240675309,1.000003616,0.088618534,1.000003025,0.098146768,0.998232471,0.088776182
0.240675356,1.000003617,0.088618542,1.000003025,0.098146777,0.998232471,0.088776191
0.240675403,1.000003618,0.088618551,1.000003026,0.098146787,0.998232472,0.088776199
0.240675449,1.000003619,0.088618560,1.000003027,0.098146796,0.998232473,0.088776208
0.240675496,1.000003620,0.088618568,1.000003028,0.098146806,0.998232473,0.088776217
0.240675543,1.000003620,0.088618577,1.000003029,0.098146815,0.998232474,0.088776225
0.240675589,1.000003621,0.088618585,1.000003030,0.098146825,0.998232475,0.088776234
0.240675636,1.000003622,0.088618594,1.000003031,0.098146834,0.998232475,0.088776242
0.240675683,1.000003623,0.088618602,1.000003032,0.098146844,0.998232476,0.088776251
0.240675729,1.000003624,0.088618611,1.000003033,0.098146853,0.998232477,0.088776260
0.240675776,1.000003625,0.088618620,1.000003034,0.098146862,0.998232477,0.088776268
0.240675823,1.000003626,0.088618628,1.000003035,0.098146872,0.998232478,0.088776277
0.240675869,1.000003626,0.088618637,1.000003036,0.098146881,0.998232479,0.088776285
0.240675916,1.000003627,0.088618645,1.000003037,0.098146891,0.998232479,0.088776294
0.240675963,1.000003628,0.088618654,1.000003038,0.098146900,0.998232480,0.088776302
0.240676009,1.000003629,0.088618662,1.000003039,0.098146910,0.998232481,0.088776311
0.240676056,1.000003630,0.088618671,1.000003039,0.098146919,0.998232481,0.088776320
0.240676103,1.000003631,0.088618680,1.000003040,0.098146929,0.998232482,0.088776328
0.240676149,1.000003631,0.088618688,1.000003041,0.098146938,0.998232483,0.088776337
0.240676196,1.000003632,0.088618697,1.000003042,0.098146948,0.998232483,0.088776345
0.240676243,1.000003633,0.088618705,1.000003043,0.098146957,0.998232484,0.088776354
0.240676289,1.000003634,0.088618714,1.000003044,0.098146967,0.998232485,0.088776363
0.240676336,1.000003635,0.088618722,1.000003045,0.098146976,0.998232485,0.088776371
0.240676383,1.000003636,0.088618731,1.000003046,0.098146986,0.998232486,0.088776380
0.240676429,1.000003637,0.088618739,1.000003047,0.098146995,0.998232487,0.088776388
0.240676476,1.000003637,0.088618748,1.000003048,0.098147005,0.998232487,0.088776397
0.240676523,1.000003638,0.088618757,1.000003049,0.098147014,0.998232488,0.088776406
0.240676569,1.000003639,0.088618765,1.000003050,0.098147024,0.998232489,0.088776414
0.240676616,1.000003640,0.088618774,1.000003051,0.098147033,0.998232489,0.088776423
0.240676663,1.000003641,0.088618782,1.000003052,0.098147043,0.998232490,0.088776431
0.240676709,1.000003642,0.088618791,1.000003053,0.098147052,0.998232491,0.088776440
0.240676756,1.000003642,0.088618799,1.000003053,0.098147061,0.998232492,0.088776449
0.240676803,1.000003643,0.088618808,1.000003054,0.098147071,0.998232492,0.088776457
0.240676849,1.000003644,0.088618817,1.000003055,0.098147080,0.998232493,0.088776466
0.240676896,1.000003645,0.088618825,1.000003056,0.098147090,0.998232494,0.088776474
0.240676943,1.000003646,0.088618834,1.000003057,0.098147099,0.998232494,0.088776483
0.240676989,1.000003647,0.088618842,1.000003058,0.098147109,0.998232495,0.088776492
0.240677036,1.000003648,0.088618851,1.000003059,0.098147118,0.998232496,0.088776500
0.240677083,1.000003648,0.088618859,1.000003060,0.098147128,0.998232496,0.088776509
0.240677129,1.000003649,0.088618868,1.000003061,0.098147137,0.998232497,0.088776517
0.240677176,1.000003650,0.088618876,1.000003062,0.098147147,0.998232498,0.088776526
0.240677223,1.000003651,0.088618885,1.000003063,0.098147156,0.998232498,0.088776535
0.240677269,1.000003652,0.088618894,1.000003064,0.098147166,0.998232499,0.088776543
0.240677316,1.000003653,0.088618902,1.000003065,0.098147175,0.998232500,0.088776552
0.240677363,1.000003653,0.088618911,1.000003066,0.098147185,0.998232500,0.088776560
0.240677409,1.000003654,0.088618919,1.000003067,0.098147194,0.998232501,0.088776569
0.240677456,1.000003655,0.088618928,1.000003067,0.098147204,0.998232502,0.088776578
0.240677503,1.000003656,0.088618936,1.000003068,0.098147213,0.998232502,0.088776586
0.240677549,1.000003657,0.088618945,1.000003069,0.098147223,0.998232503,0.088776595
0.240677596,1.000003658,0.088618954,1.000003070,0.098147232,0.998232504,0.088776603
0.240677643,1.000003659,0.088618962,1.000003071,0.098147242,0.998232504,0.088776612
0.240677689,1.000003659,0.088618971,1.000003072,0.098147251,0.998232505,0.088776620
0.240677736,1.000003660,0.088618979,1.000003073,0.098147261,0.998232506,0.088776629
0.240677783,1.000003661,0.088618988,1.000003074,0.098147270,0.998232506,0.088776638
0.240677829,1.000003662,0.088618996,1.000003075,0.098147279,0.998232507,0.088776646
0.240677876,1.000003663,0.088619005,1.000003076,0.098147289,0.998232508,0.088776655
0.240677923,1.000003664,0.088619014,1.000003077,0.098147298,0.998232508,0.088776663
0.240677969,1.000003665,0.088619022,1.000003078,0.098147308,0.998232509,0.088776672
0.240678016,1.000003665,0.088619031,1.000003079,0.098147317,0.998232510,0.088776681
0.240678063,1.000003666,0.088619039,1.000003080,0.098147327,0.998232510,0.088776689
0.240678109,1.000003667,0.088619048,1.000003081,0.098147336,0.998232511,0.088776698
0.240678156,1.000003668,0.088619056,1.000003081,0.098147346,0.998232512,0.088776706
0.240678203,1.000003669,0.088619065,1.000003082,0.098147355,0.998232513,0.088776715
0.240678249,1.000003670,0.088619073,1.000003083,0.098147365,0.998232513,0.088776724
0.240678296,1.000003670,0.088619082,1.000003084,0.098147374,0.998232514,0.088776732
0.240678343,1.000003671,0.088619091,1.000003085,0.098147384,0.998232515,0.088776741
0.240678389,1.000003672,0.088619099,1.000003086,0.098147393,0.998232515,0.088776749
0.240678436,1.000003673,0.088619108,1.000003087,0.098147403,0.998232516,0.088776758
0.240678483,1.000003674,0.088619116,1.000003088,0.098147412,0.998232517,0.088776767
0.240678529,1.000003675,0.088619125,1.000003089,0.098147422,0.998232517,0.088776775
0.240678576,1.000003676,0.088619133,1.000003090,0.098147431,0.998232518,0.088776784
0.240678623,1.000003676,0.088619142,1.000003091,0.098147441,0.998232519,0.088776792
0.240678669,1.000003677,0.088619151,1.000003092,0.098147450,0.998232519,0.088776801
0.240678716,1.000003678,0.088619159,1.000003093,0.098147460,0.998232520,0.088776810
0.240678763,1.000003679,0.088619168,1.000003094,0.098147469,0.998232521,0.088776818
0.240678809,1.000003680,0.088619176,1.000003095,0.098147478,0.998232521,0.088776827
0.240678856,1.000003681,0.088619185,1.000003095,0.098147488,0.998232522,0.088776835
0.240678903,1.000003681,0.088619193,1.000003096,0.098147497,0.998232523,0.088776844
0.240678949,1.000003682,0.088619202,1.000003097,0.098147507,0.998232523,0.088776853
0.240678996,1.000003683,0.088619211,1.000003098,0.098147516,0.998232524,0.088776861
0.240679043,1.000003684,0.088619219,1.000003099,0.098147526,0.998232525,0.088776870
0.240679089,1.000003685,0.088619228,1.000003100,0.098147535,0.998232525,0.088776878
0.240679136,1.000003686,0.088619236,1.000003101,0.098147545,0.998232526,0.088776887
0.240679183,1.000003687,0.088619245,1.000003102,0.098147554,0.998232527,0.088776896
0.240679229,1.000003687,0.088619253,1.000003103,0.098147564,0.998232527,0.088776904
0.240679276,1.000003688,0.088619262,1.000003104,0.098147573,0.998232528,0.088776913
0.240679323,1.000003689,0.088619270,1.000003105,0.098147583,0.998232529,0.088776921
0.240679369,1.000003690,0.088619279,1.000003106,0.098147592,0.998232529,0.088776930
0.240679416,1.000003691,0.088619288,1.000003107,0.098147602,0.998232530,0.088776939
0.240679463,1.000003692,0.088619296,1.000003108,0.098147611,0.998232531,0.088776947
0.240679509,1.000003692,0.088619305,1.000003109,0.098147621,0.998232531,0.088776956
0.240679556,1.000003693,0.088619313,1.000003109,0.098147630,0.998232532,0.088776964
0.240679603,1.000003694,0.088619322,1.000003110,0.098147640,0.998232533,0.088776973
0.240679649,1.000003695,0.088619330,1.000003111,0.098147649,0.998232534,0.088776981
0.240679696,1.000003696,0.088619339,1.000003112,0.098147659,0.998232534,0.088776990
0.240679743,1.000003697,0.088619348,1.000003113,0.098147668,0.998232535,0.088776999
0.240679789,1.000003698,0.088619356,1.000003114,0.098147678,0.998232536,0.088777007
0.240679836,1.000003698,0.088619365,1.000003115,0.098147687,0.998232536,0.088777016
0.240679883,1.000003699,0.088619373,1.000003116,0.098147696,0.998232537,0.088777024
0.240679929,1.000003700,0.088619382,1.000003117,0.098147706,0.998232538,0.088777033
0.240679976,1.000003701,0.088619390,1.000003118,0.098147715,0.998232538,0.088777042
0.240680023,1.000003702,0.088619399,1.000003119,0.098147725,0.998232539,0.088777050
0.240680069,1.000003703,0.088619407,1.000003120,0.098147734,0.998232540,0.088777059
0.240680116,1.000003703,0.088619416,1.000003121,0.098147744,0.998232540,0.088777067
0.240680163,1.000003704,0.088619425,1.000003122,0.098147753,0.998232541,0.088777076
0.240680209,1.000003705,0.088619433,1.000003123,0.098147763,0.998232542,0.088777085
0.240680256,1.000003706,0.088619442,1.000003123,0.098147772,0.998232542,0.088777093
0.240680303,1.000003707,0.088619450,1.000003124,0.098147782,0.998232543,0.088777102
0.240680349,1.000003708,0.088619459,1.000003125,0.098147791,0.998232544,0.088777110
0.240680396,1.000003709,0.088619467,1.000003126,0.098147801,0.998232544,0.088777119
0.240680443,1.000003709,0.088619476,1.000003127,0.098147810,0.998232545,0.088777128
0.240680489,1.000003710,0.088619485,1.000003128,0.098147820,0.998232546,0.088777136
0.240680536,1.000003711,0.088619493,1.000003129,0.098147829,0.998232546,0.088777145
0.240680583,1.000003712,0.088619502,1.000003130,0.098147839,0.998232547,0.088777153
0.240680629,1.000003713,0.088619510,1.000003131,0.098147848,0.998232548,0.088777162
0.240680676,1.000003714,0.088619519,1.000003132,0.098147858,0.998232548,0.088777171
0.240680723,1.000003714,0.088619527,1.000003133,0.098147867,0.998232549,0.088777179
0.240680769,1.000003715,0.088619536,1.000003134,0.098147877,0.998232550,0.088777188
0.240680816,1.000003716,0.088619545,1.000003135,0.098147886,0.998232550,0.088777196
0.240680863,1.000003717,0.088619553,1.000003136,0.098147895,0.998232551,0.088777205
0.240680909,1.000003718,0.088619562,1.000003137,0.098147905,0.998232552,0.088777214
0.240680956,1.000003719,0.088619570,1.000003137,0.098147914,0.998232552,0.088777222
0.240681003,1.000003720,0.088619579,1.000003138,0.098147924,0.998232553,0.088777231
0.240681049,1.000003720,0.088619587,1.000003139,0.098147933,0.998232554,0.088777239
0.240681096,1.000003721,0.088619596,1.000003140,0.098147943,0.998232555,0.088777248
0.240681143,1.000003722,0.088619604,1.000003141,0.098147952,0.998232555,0.088777257
0.240681189,1.000003723,0.088619613,1.000003142,0.098147962,0.998232556,0.088777265
0.240681236,1.000003724,0.088619622,1.000003143,0.098147971,0.998232557,0.088777274
0.240681283,1.000003725,0.088619630,1.000003144,0.098147981,0.998232557,0.088777282
0.240681329,1.000003726,0.088619639,1.000003145,0.098147990,0.998232558,0.088777291
0.240681376,1.000003726,0.088619647,1.000003146,0.098148000,0.998232559,0.088777299
0.240681423,1.000003727,0.088619656,1.000003147,0.098148009,0.998232559,0.088777308
0.240681469,1.000003728,0.088619664,1.000003148,0.098148019,0.998232560,0.088777317
