K,rho1,ang1,rho2,ang2,rho3,ang3
0.799200920,0.999935541,0.081920737,0.999921155,0.101271324,0.996379291,0.082213785
0.799204920,0.999935562,0.081920941,0.999921181,0.101271577,0.996379303,0.082213991
0.799208921,0.999935584,0.081921146,0.999921207,0.101271829,0.996379316,0.082214197
0.799212921,0.999935605,0.081921350,0.999921232,0.101272082,0.996379328,0.082214404
0.799216922,0.999935626,0.081921555,0.999921258,0.101272334,0.996379341,0.082214610
0.799220922,0.999935647,0.081921760,0.999921284,0.101272586,0.996379353,0.082214816
0.799224922,0.999935669,0.081921964,0.999921309,0.101272839,0.996379365,0.082215022
0.799228923,0.999935690,0.081922169,0.999921335,0.101273091,0.996379378,0.082215228
0.799232923,0.999935711,0.081922373,0.999921361,0.101273343,0.996379390,0.082215434
0.799236924,0.999935732,0.081922578,0.999921386,0.101273596,0.996379403,0.082215640
0.799240924,0.999935754,0.081922782,0.999921412,0.101273848,0.996379415,0.082215846
0.799244924,0.999935775,0.081922987,0.999921438,0.101274101,0.996379428,0.082216052
0.799248925,0.999935796,0.081923192,0.999921463,0.101274353,0.996379440,0.082216258
0.799252925,0.999935817,0.081923396,0.999921489,0.101274605,0.996379453,0.082216464
0.799256926,0.999935839,0.081923601,0.999921515,0.101274858,0.996379465,0.082216670
0.799260926,0.999935860,0.081923805,0.999921540,0.101275110,0.996379478,0.082216876
0.799264926,0.999935881,0.081924010,0.999921566,0.101275363,0.996379490,0.082217082
0.799268927,0.999935903,0.081924214,0.999921591,0.101275615,0.996379502,0.082217288
0.799272927,0.999935924,0.081924419,0.999921617,0.101275867,0.996379515,0.082217494
0.799276928,0.999935945,0.081924624,0.999921643,0.101276120,0.996379527,0.082217700
0.799280928,0.999935966,0.081924828,0.999921668,0.101276372,0.996379540,0.082217906
0.799284928,0.999935988,0.081925033,0.999921694,0.101276624,0.996379552,0.082218112
0.799288929,0.999936009,0.081925237,0.999921720,0.101276877,0.996379565,0.082218318
0.799292929,0.999936030,0.081925442,0.999921745,0.101277129,0.996379577,0.082218524
0.799296930,0.999936051,0.081925646,0.999921771,0.101277382,0.996379590,0.082218730
0.799300930,0.999936073,0.081925851,0.999921797,0.101277634,0.996379602,0.082218936
0.799304930,0.999936094,0.081926055,0.999921822,0.101277886,0.996379615,0.082219142
0.799308931,0.999936115,0.081926260,0.999921848,0.101278139,0.996379627,0.082219348
0.799312931,0.999936136,0.081926465,0.999921874,0.101278391,0.996379639,0.082219554
0.799316932,0.999936158,0.081926669,0.999921899,0.101278643,0.996379652,0.082219760
0.799320932,0.999936179,0.081926874,0.999921925,0.101278896,0.996379664,0.082219966
0.799324932,0.999936200,0.081927078,0.999921950,0.101279148,0.996379677,0.082220172
0.799328933,0.999936221,0.081927283,0.999921976,0.101279401,0.996379689,0.082220378
0.799332933,0.999936243,0.081927487,0.999922002,0.101279653,0.996379702,0.082220584
0.799336934,0.999936264,0.081927692,0.999922027,0.101279905,0.996379714,0.082220790
0.799340934,0.999936285,0.081927896,0.999922053,0.101280158,0.996379727,0.082220996
0.799344934,0.999936306,0.081928101,0.999922079,0.101280410,0.996379739,0.082221202
0.799348935,0.999936328,0.081928306,0.999922104,0.101280662,0.996379751,0.082221408
0.799352935,0.999936349,0.081928510,0.999922130,0.101280915,0.996379764,0.082221614
0.799356936,0.999936370,0.081928715,0.999922156,0.101281167,0.996379776,0.082221820
0.799360936,0.999936391,0.081928919,0.999922181,0.101281420,0.996379789,0.082222026
0.799364936,0.999936413,0.081929124,0.999922207,0.101281672,0.996379801,0.082222232
0.799368937,0.999936434,0.081929328,0.999922233,0.101281924,0.996379814,0.082222438
0.799372937,0.999936455,0.081929533,0.999922258,0.101282177,0.996379826,0.082222644
0.799376938,0.999936476,0.081929737,0.999922284,0.101282429,0.996379839,0.082222850
0.799380938,0.999936498,0.081929942,0.999922310,0.101282681,0.996379851,0.082223056
0.799384938,0.999936519,0.081930146,0.999922335,0.101282934,0.996379864,0.082223262
0.799388939,0.999936540,0.081930351,0.999922361,0.101283186,0.996379876,0.082223468
0.799392939,0.999936561,0.081930556,0.999922386,0.101283438,0.996379888,0.082223674
0.799396940,0.999936583,0.081930760,0.999922412,0.101283691,0.996379901,0.082223880
0.799400940,0.999936604,0.081930965,0.999922438,0.101283943,0.996379913,0.082224086
0.799404940,0.999936625,0.081931169,0.999922463,0.101284196,0.996379926,0.082224292
0.799408941,0.999936647,0.081931374,0.999922489,0.101284448,0.996379938,0.082224498
0.799412941,0.999936668,0.081931578,0.999922515,0.101284700,0.996379951,0.082224704
0.799416942,0.999936689,0.081931783,0.999922540,0.101284953,0.996379963,0.082224910
0.799420942,0.999936710,0.081931987,0.999922566,0.101285205,0.996379976,0.082225116
0.799424942,0.999936732,0.081932192,0.999922592,0.101285457,0.996379988,0.082225322
0.799428943,0.999936753,0.081932396,0.999922617,0.101285710,0.996380001,0.082225528
0.799432943,0.999936774,0.081932601,0.999922643,0.101285962,0.996380013,0.082225734
0.799436944,0.999936795,0.081932806,0.999922669,0.101286214,0.996380025,0.082225940
0.799440944,0.999936817,0.081933010,0.999922694,0.101286467,0.996380038,0.082226146
0.799444944,0.999936838,0.081933215,0.999922720,0.101286719,0.996380050,0.082226352
0.799448945,0.999936859,0.081933419,0.999922746,0.101286972,0.996380063,0.082226558
0.799452945,0.999936880,0.081933624,0.999922771,0.101287224,0.996380075,0.082226764
0.799456946,0.999936902,0.081933828,0.999922797,0.101287476,0.996380088,0.082226970
0.799460946,0.999936923,0.081934033,0.999922822,0.101287729,0.996380100,0.082227176
0.799464946,0.999936944,0.081934237,0.999922848,0.101287981,0.996380113,0.082227382
0.799468947,0.999936965,0.081934442,0.999922874,0.101288233,0.996380125,0.082227588
0.799472947,0.999936987,0.081934646,0.999922899,0.101288486,0.996380138,0.082227794
0.799476948,0.999937008,0.081934851,0.999922925,0.101288738,0.996380150,0.082228000
0.799480948,0.999937029,0.081935055,0.999922951,0.101288990,0.996380162,0.082228206
0.799484948,0.999937050,0.081935260,0.999922976,0.101289243,0.996380175,0.082228412
0.799488949,0.999937072,0.081935465,0.999923002,0.101289495,0.996380187,0.082228618
0.799492949,0.999937093,0.081935669,0.999923028,0.101289747,0.996380200,0.082228824
0.799496950,0.999937114,0.081935874,0.999923053,0.101290000,0.996380212,0.082229030
0.799500950,0.999937135,0.081936078,0.999923079,0.101290252,0.996380225,0.082229236
0.799504950,0.999937157,0.081936283,0.999923105,0.101290504,0.996380237,0.082229442
0.799508951,0.999937178,0.081936487,0.999923130,0.101290757,0.996380250,0.082229648
0.799512951,0.999937199,0.081936692,0.999923156,0.101291009,0.996380262,0.082229854
0.799516952,0.999937220,0.081936896,0.999923182,0.101291261,0.996380275,0.082230060
0.799520952,0.999937242,0.081937101,0.999923207,0.101291514,0.996380287,0.082230266
0.799524952,0.999937263,0.081937305,0.999923233,0.101291766,0.996380299,0.082230472
0.799528953,0.999937284,0.081937510,0.999923258,0.101292018,0.996380312,0.082230678
0.799532953,0.999937305,0.081937714,0.999923284,0.101292271,0.996380324,0.082230884
0.799536954,0.999937327,0.081937919,0.999923310,0.101292523,0.996380337,0.082231090
0.799540954,0.999937348,0.081938123,0.999923335,0.101292775,0.996380349,0.082231296
0.799544954,0.999937369,0.081938328,0.999923361,0.101293028,0.996380362,0.082231502
0.799548955,0.999937390,0.081938533,0.999923387,0.101293280,0.996380374,0.082231708
0.799552955,0.999937412,0.081938737,0.999923412,0.101293532,0.996380387,0.082231914
0.799556956,0.999937433,0.081938942,0.999923438,0.101293785,0.996380399,0.082232120
0.799560956,0.999937454,0.081939146,0.999923464,0.101294037,0.996380412,0.082232326
0.799564956,0.999937476,0.081939351,0.999923489,0.101294290,0.996380424,0.082232532
0.799568957,0.999937497,0.081939555,0.999923515,0.101294542,0.996380436,0.082232738
0.799572957,0.999937518,0.081939760,0.999923541,0.101294794,0.996380449,0.082232944
0.799576958,0.999937539,0.081939964,0.999923566,0.101295047,0.996380461,0.082233150
0.799580958,0.999937561,0.081940169,0.999923592,0.101295299,0.996380474,0.082233356
0.799584958,0.999937582,0.081940373,0.999923617,0.101295551,0.996380486,0.082233562
0.799588959,0.999937603,0.081940578,0.999923643,0.101295804,0.996380499,0.082233768
0.799592959,0.999937624,0.081940782,0.999923669,0.101296056,0.996380511,0.082233974
0.799596960,0.999937646,0.081940987,0.999923694,0.101296308,0.996380524,0.082234180
0.799600960,0.999937667,0.081941191,0.999923720,0.101296560,0.996380536,0.082234386
0.799604960,0.999937688,0.081941396,0.999923746,0.101296813,0.996380549,0.082234592
0.799608961,0.999937709,0.081941600,0.999923771,0.101297065,0.996380561,0.082234798
0.799612961,0.999937731,0.081941805,0.999923797,0.101297317,0.996380573,0.082235004
0.799616962,0.999937752,0.081942009,0.999923823,0.101297570,0.996380586,0.082235210
0.799620962,0.999937773,0.081942214,0.999923848,0.101297822,0.996380598,0.082235416
0.799624962,0.999937794,0.081942418,0.999923874,0.101298074,0.996380611,0.082235622
0.799628963,0.999937816,0.081942623,0.999923900,0.101298327,0.996380623,0.082235828
0.799632963,0.999937837,0.081942827,0.999923925,0.101298579,0.996380636,0.082236033
0.799636964,0.999937858,0.081943032,0.999923951,0.101298831,0.996380648,0.082236239
0.799640964,0.999937879,0.081943236,0.999923977,0.101299084,0.996380661,0.082236445
0.799644964,0.999937901,0.081943441,0.999924002,0.101299336,0.996380673,0.082236651
0.799648965,0.999937922,0.081943646,0.999924028,0.101299588,0.996380686,0.082236857
0.799652965,0.999937943,0.081943850,0.999924053,0.101299841,0.996380698,0.082237063
0.799656966,0.999937964,0.081944055,0.999924079,0.101300093,0.996380710,0.082237269
0.799660966,0.999937986,0.081944259,0.999924105,0.101300345,0.996380723,0.082237475
0.799664966,0.999938007,0.081944464,0.999924130,0.101300598,0.996380735,0.082237681
0.799668967,0.999938028,0.081944668,0.999924156,0.101300850,0.996380748,0.082237887
0.799672967,0.999938049,0.081944873,0.999924182,0.101301102,0.996380760,0.082238093
0.799676968,0.999938071,0.081945077,0.999924207,0.101301355,0.996380773,0.082238299
0.799680968,0.999938092,0.081945282,0.999924233,0.101301607,0.996380785,0.082238505
0.799684968,0.999938113,0.081945486,0.999924259,0.101301859,0.996380798,0.082238711
0.799688969,0.999938134,0.081945691,0.999924284,0.101302112,0.996380810,0.082238917
0.799692969,0.999938156,0.081945895,0.999924310,0.101302364,0.996380823,0.082239123
0.799696970,0.999938177,0.081946100,0.999924336,0.101302616,0.996380835,0.082239329
0.799700970,0.999938198,0.081946304,0.999924361,0.101302869,0.996380847,0.082239535
0.799704970,0.999938219,0.081946509,0.999924387,0.101303121,0.996380860,0.082239741
0.799708971,0.999938241,0.081946713,0.999924413,0.101303373,0.996380872,0.082239947
0.799712971,0.999938262,0.081946918,0.999924438,0.101303625,0.996380885,0.082240153
0.799716972,0.999938283,0.081947122,0.999924464,0.101303878,0.996380897,0.082240359
0.799720972,0.999938304,0.081947327,0.999924489,0.101304130,0.996380910,0.082240565
0.799724972,0.999938326,0.081947531,0.999924515,0.101304382,0.996380922,0.082240771
0.799728973,0.999938347,0.081947736,0.999924541,0.101304635,0.996380935,0.082240977
0.799732973,0.999938368,0.081947940,0.999924566,0.101304887,0.996380947,0.082241183
0.799736974,0.999938390,0.081948145,0.999924592,0.101305139,0.996380960,0.082241389
0.799740974,0.999938411,0.081948349,0.999924618,0.101305392,0.996380972,0.082241595
0.799744974,0.999938432,0.081948554,0.999924643,0.101305644,0.996380984,0.082241800
0.799748975,0.999938453,0.081948758,0.999924669,0.101305896,0.996380997,0.082242006
0.799752975,0.999938475,0.081948963,0.999924695,0.101306149,0.996381009,0.082242212
0.799756976,0.999938496,0.081949167,0.999924720,0.101306401,0.996381022,0.082242418
0.799760976,0.999938517,0.081949372,0.999924746,0.101306653,0.996381034,0.082242624
0.799764976,0.999938538,0.081949576,0.999924772,0.101306905,0.996381047,0.082242830
0.799768977,0.999938560,0.081949781,0.999924797,0.101307158,0.996381059,0.082243036
0.799772977,0.999938581,0.081949985,0.999924823,0.101307410,0.996381072,0.082243242
0.799776978,0.999938602,0.081950190,0.999924848,0.101307662,0.996381084,0.082243448
0.799780978,0.999938623,0.081950394,0.999924874,0.101307915,0.996381097,0.082243654
0.799784978,0.999938645,0.081950599,0.999924900,0.101308167,0.996381109,0.082243860
0.799788979,0.999938666,0.081950803,0.999924925,0.101308419,0.996381121,0.082244066
0.799792979,0.999938687,0.081951008,0.999924951,0.101308672,0.996381134,0.082244272
0.799796980,0.999938708,0.081951212,0.999924977,0.101308924,0.996381146,0.082244478
0.799800980,0.999938730,0.081951417,0.999925002,0.101309176,0.996381159,0.082244684
0.799804980,0.999938751,0.081951621,0.999925028,0.101309428,0.996381171,0.082244890
0.799808981,0.999938772,0.081951826,0.999925054,0.101309681,0.996381184,0.082245096
0.799812981,0.999938793,0.081952030,0.999925079,0.101309933,0.996381196,0.082245302
0.799816982,0.999938815,0.081952235,0.999925105,0.101310185,0.996381209,0.082245508
0.799820982,0.999938836,0.081952439,0.999925131,0.101310438,0.996381221,0.082245714
0.799824982,0.999938857,0.081952644,0.999925156,0.101310690,0.996381234,0.082245920
0.799828983,0.999938878,0.081952848,0.999925182,0.101310942,0.996381246,0.082246125
0.799832983,0.999938900,0.081953053,0.999925208,0.101311195,0.996381258,0.082246331
0.799836984,0.999938921,0.081953257,0.999925233,0.101311447,0.996381271,0.082246537
0.799840984,0.999938942,0.081953462,0.999925259,0.101311699,0.996381283,0.082246743
0.799844984,0.999938963,0.081953666,0.999925284,0.101311951,0.996381296,0.082246949
0.799848985,0.999938985,0.081953871,0.999925310,0.101312204,0.996381308,0.082247155
0.799852985,0.999939006,0.081954075,0.999925336,0.101312456,0.996381321,0.082247361
0.799856986,0.999939027,0.081954279,0.999925361,0.101312708,0.996381333,0.082247567
0.799860986,0.999939048,0.081954484,0.999925387,0.101312961,0.996381346,0.082247773
0.799864986,0.999939070,0.081954688,0.999925413,0.101313213,0.996381358,0.082247979
0.799868987,0.999939091,0.081954893,0.999925438,0.101313465,0.996381371,0.082248185
0.799872987,0.999939112,0.081955097,0.999925464,0.101313717,0.996381383,0.082248391
0.799876988,0.999939133,0.081955302,0.999925490,0.101313970,0.996381395,0.082248597
0.799880988,0.999939155,0.081955506,0.999925515,0.101314222,0.996381408,0.082248803
0.799884988,0.999939176,0.081955711,0.999925541,0.101314474,0.996381420,0.082249009
0.799888989,0.999939197,0.081955915,0.999925567,0.101314727,0.996381433,0.082249215
0.799892989,0.999939218,0.081956120,0.999925592,0.101314979,0.996381445,0.082249421
0.799896990,0.999939240,0.081956324,0.999925618,0.101315231,0.996381458,0.082249627
0.799900990,0.999939261,0.081956529,0.999925644,0.101315483,0.996381470,0.082249832
0.799904990,0.999939282,0.081956733,0.999925669,0.101315736,0.996381483,0.082250038
0.799908991,0.999939304,0.081956938,0.999925695,0.101315988,0.996381495,0.082250244
0.799912991,0.999939325,0.081957142,0.999925720,0.101316240,0.996381508,0.082250450
0.799916992,0.999939346,0.081957347,0.999925746,0.101316493,0.996381520,0.082250656
0.799920992,0.999939367,0.081957551,0.999925772,0.101316745,0.996381532,0.082250862
0.799924992,0.999939389,0.081957756,0.999925797,0.101316997,0.996381545,0.082251068
0.799928993,0.999939410,0.081957960,0.999925823,0.101317249,0.996381557,0.082251274
0.799932993,0.999939431,0.081958165,0.999925849,0.101317502,0.996381570,0.082251480
0.799936994,0.999939452,0.081958369,0.999925874,0.101317754,0.996381582,0.082251686
0.799940994,0.999939474,0.081958574,0.999925900,0.101318006,0.996381595,0.082251892
0.799944994,0.999939495,0.081958778,0.999925926,0.101318258,0.996381607,0.082252098
0.799948995,0.999939516,0.081958983,0.999925951,0.101318511,0.996381620,0.082252304
0.799952995,0.999939537,0.081959187,0.999925977,0.101318763,0.996381632,0.082252510
0.799956996,0.999939559,0.081959391,0.999926003,0.101319015,0.996381645,0.082252716
0.799960996,0.999939580,0.081959596,0.999926028,0.101319268,0.996381657,0.082252921
0.799964996,0.999939601,0.081959800,0.999926054,0.101319520,0.996381669,0.082253127
0.799968997,0.999939622,0.081960005,0.999926079,0.101319772,0.996381682,0.082253333
0.799972997,0.999939644,0.081960209,0.999926105,0.101320024,0.996381694,0.082253539
0.799976998,0.999939665,0.081960414,0.999926131,0.101320277,0.996381707,0.082253745
0.799980998,0.999939686,0.081960618,0.999926156,0.101320529,0.996381719,0.082253951
0.799984998,0.999939707,0.081960823,0.999926182,0.101320781,0.996381732,0.082254157
0.799988999,0.999939729,0.081961027,0.999926208,0.101321033,0.996381744,0.082254363
0.799992999,0.999939750,0.081961232,0.999926233,0.101321286,0.996381757,0.082254569
0.799997000,0.999939771,0.081961436,0.999926259,0.101321538,0.996381769,0.082254775
0.800001000,0.999939792,0.081961641,0.999926285,0.101321790,0.996381782,0.082254981
0.800005001,0.999939814,0.081961845,0.999926310,0.101322042,0.996381794,0.082255187
0.800009001,0.999939835,0.081962050,0.999926336,0.101322295,0.996381806,0.082255393
0.800013001,0.999939856,0.081962254,0.999926362,0.101322547,0.996381819,0.082255598
0.800017002,0.999939877,0.081962459,0.999926387,0.101322799,0.996381831,0.082255804
0.800021002,0.999939899,0.081962663,0.999926413,0.101323052,0.996381844,0.082256010
0.800025003,0.999939920,0.081962867,0.999926439,0.101323304,0.996381856,0.082256216
0.800029003,0.999939941,0.081963072,0.999926464,0.101323556,0.996381869,0.082256422
0.800033003,0.999939962,0.081963276,0.999926490,0.101323808,0.996381881,0.082256628
0.800037004,0.999939984,0.081963481,0.999926515,0.101324061,0.996381894,0.082256834
0.800041004,0.999940005,0.081963685,0.999926541,0.101324313,0.996381906,0.082257040
0.800045005,0.999940026,0.081963890,0.999926567,0.101324565,0.996381919,0.082257246
0.800049005,0.999940047,0.081964094,0.999926592,0.101324817,0.996381931,0.082257452
0.800053005,0.999940069,0.081964299,0.999926618,0.101325070,0.996381943,0.082257658
0.800057006,0.999940090,0.081964503,0.999926644,0.101325322,0.996381956,0.082257864
0.800061006,0.999940111,0.081964708,0.999926669,0.101325574,0.996381968,0.082258070
0.800065007,0.999940132,0.081964912,0.999926695,0.101325826,0.996381981,0.082258275
0.800069007,0.999940154,0.081965117,0.999926721,0.101326079,0.996381993,0.082258481
0.800073007,0.999940175,0.081965321,0.999926746,0.101326331,0.996382006,0.082258687
0.800077008,0.999940196,0.081965525,0.999926772,0.101326583,0.996382018,0.082258893
0.800081008,0.999940217,0.081965730,0.999926798,0.101326835,0.996382031,0.082259099
0.800085009,0.999940239,0.081965934,0.999926823,0.101327088,0.996382043,0.082259305
0.800089009,0.999940260,0.081966139,0.999926849,0.101327340,0.996382056,0.082259511
0.800093009,0.999940281,0.081966343,0.999926875,0.101327592,0.996382068,0.082259717
0.800097010,0.999940302,0.081966548,0.999926900,0.101327844,0.996382080,0.082259923
0.800101010,0.999940324,0.081966752,0.999926926,0.101328097,0.996382093,0.082260129
0.800105011,0.999940345,0.081966957,0.999926951,0.101328349,0.996382105,0.082260335
0.800109011,0.999940366,0.081967161,0.999926977,0.101328601,0.996382118,0.082260540
0.800113011,0.999940388,0.081967366,0.999927003,0.101328853,0.996382130,0.082260746
0.800117012,0.999940409,0.081967570,0.999927028,0.101329106,0.996382143,0.082260952
0.800121012,0.999940430,0.081967774,0.999927054,0.101329358,0.996382155,0.082261158
0.800125013,0.999940451,0.081967979,0.999927080,0.101329610,0.996382168,0.082261364
0.800129013,0.999940473,0.081968183,0.999927105,0.101329862,0.996382180,0.082261570
0.800133013,0.999940494,0.081968388,0.999927131,0.101330115,0.996382193,0.082261776
0.800137014,0.999940515,0.081968592,0.999927157,0.101330367,0.996382205,0.082261982
0.800141014,0.999940536,0.081968797,0.999927182,0.101330619,0.996382217,0.082262188
0.800145015,0.999940558,0.081969001,0.999927208,0.101330871,0.996382230,0.082262394
0.800149015,0.999940579,0.081969206,0.999927234,0.101331124,0.996382242,0.082262600
0.800153015,0.999940600,0.081969410,0.999927259,0.101331376,0.996382255,0.082262805
0.800157016,0.999940621,0.081969614,0.999927285,0.101331628,0.996382267,0.082263011
0.800161016,0.999940643,0.081969819,0.999927310,0.101331880,0.996382280,0.082263217
0.800165017,0.999940664,0.081970023,0.999927336,0.101332133,0.996382292,0.082263423
0.800169017,0.999940685,0.081970228,0.999927362,0.101332385,0.996382305,0.082263629
0.800173017,0.999940706,0.081970432,0.999927387,0.101332637,0.996382317,0.082263835
0.800177018,0.999940728,0.081970637,0.999927413,0.101332889,0.996382330,0.082264041
0.800181018,0.999940749,0.081970841,0.999927439,0.101333141,0.996382342,0.082264247
0.800185019,0.999940770,0.081971046,0.999927464,0.101333394,0.996382354,0.082264453
0.800189019,0.999940791,0.081971250,0.999927490,0.101333646,0.996382367,0.082264659
0.800193019,0.999940813,0.081971454,0.999927516,0.101333898,0.996382379,0.082264864
0.800197020,0.999940834,0.081971659,0.999927541,0.101334150,0.996382392,0.082265070
0.800201020,0.999940855,0.081971863,0.999927567,0.101334403,0.996382404,0.082265276
0.800205021,0.999940876,0.081972068,0.999927593,0.101334655,0.996382417,0.082265482
0.800209021,0.999940898,0.081972272,0.999927618,0.101334907,0.996382429,0.082265688
0.800213021,0.999940919,0.081972477,0.999927644,0.101335159,0.996382442,0.082265894
0.800217022,0.999940940,0.081972681,0.999927670,0.101335412,0.996382454,0.082266100
0.800221022,0.999940961,0.081972886,0.999927695,0.101335664,0.996382467,0.082266306
0.800225023,0.999940983,0.081973090,0.999927721,0.101335916,0.996382479,0.082266512
0.800229023,0.999941004,0.081973294,0.999927746,0.101336168,0.996382491,0.082266718
0.800233023,0.999941025,0.081973499,0.999927772,0.101336420,0.996382504,0.082266923
0.800237024,0.999941046,0.081973703,0.999927798,0.101336673,0.996382516,0.082267129
0.800241024,0.999941068,0.081973908,0.999927823,0.101336925,0.996382529,0.082267335
0.800245025,0.999941089,0.081974112,0.999927849,0.101337177,0.996382541,0.082267541
0.800249025,0.999941110,0.081974317,0.999927875,0.101337429,0.996382554,0.082267747
0.800253025,0.999941131,0.081974521,0.999927900,0.101337682,0.996382566,0.082267953
0.800257026,0.999941153,0.081974725,0.999927926,0.101337934,0.996382579,0.082268159
0.800261026,0.999941174,0.081974930,0.999927952,0.101338186,0.996382591,0.082268365
0.800265027,0.999941195,0.081975134,0.999927977,0.101338438,0.996382604,0.082268571
0.800269027,0.999941216,0.081975339,0.999928003,0.101338691,0.996382616,0.082268776
0.800273027,0.999941238,0.081975543,0.999928029,0.101338943,0.996382629,0.082268982
0.800277028,0.999941259,0.081975748,0.999928054,0.101339195,0.996382641,0.082269188
0.800281028,0.999941280,0.081975952,0.999928080,0.101339447,0.996382653,0.082269394
0.800285029,0.999941301,0.081976156,0.999928106,0.101339699,0.996382666,0.082269600
0.800289029,0.999941323,0.081976361,0.999928131,0.101339952,0.996382678,0.082269806
0.800293029,0.999941344,0.081976565,0.999928157,0.101340204,0.996382691,0.082270012
0.800297030,0.999941365,0.081976770,0.999928182,0.101340456,0.996382703,0.082270218
0.800301030,0.999941386,0.081976974,0.999928208,0.101340708,0.996382716,0.082270424
0.800305031,0.999941408,0.081977179,0.999928234,0.101340960,0.996382728,0.082270629
0.800309031,0.999941429,0.081977383,0.999928259,0.101341213,0.996382741,0.082270835
0.800313031,0.999941450,0.081977587,0.999928285,0.101341465,0.996382753,0.082271041
0.800317032,0.999941471,0.081977792,0.999928311,0.101341717,0.996382766,0.082271247
0.800321032,0.999941493,0.081977996,0.999928336,0.101341969,0.996382778,0.082271453
0.800325033,0.999941514,0.081978201,0.999928362,0.101342222,0.996382790,0.082271659
0.800329033,0.999941535,0.081978405,0.999928388,0.101342474,0.996382803,0.082271865
0.800333033,0.999941557,0.081978610,0.999928413,0.101342726,0.996382815,0.082272071
0.800337034,0.999941578,0.081978814,0.999928439,0.101342978,0.996382828,0.082272276
0.800341034,0.999941599,0.081979018,0.999928465,0.101343230,0.996382840,0.082272482
0.800345035,0.999941620,0.081979223,0.999928490,0.101343483,0.996382853,0.082272688
0.800349035,0.999941642,0.081979427,0.999928516,0.101343735,0.996382865,0.082272894
0.800353035,0.999941663,0.081979632,0.999928541,0.101343987,0.996382878,0.082273100
0.800357036,0.999941684,0.081979836,0.999928567,0.101344239,0.996382890,0.082273306
0.800361036,0.999941705,0.081980041,0.999928593,0.101344491,0.996382903,0.082273512
0.800365037,0.999941727,0.081980245,0.999928618,0.101344744,0.996382915,0.082273718
0.800369037,0.999941748,0.081980449,0.999928644,0.101344996,0.996382927,0.082273924
0.800373037,0.999941769,0.081980654,0.999928670,0.101345248,0.996382940,0.082274129
0.800377038,0.999941790,0.081980858,0.999928695,0.101345500,0.996382952,0.082274335
0.800381038,0.999941812,0.081981063,0.999928721,0.101345752,0.996382965,0.082274541
0.800385039,0.999941833,0.081981267,0.999928747,0.101346005,0.996382977,0.082274747
0.800389039,0.999941854,0.081981472,0.999928772,0.101346257,0.996382990,0.082274953
0.800393039,0.999941875,0.081981676,0.999928798,0.101346509,0.996383002,0.082275159
0.800397040,0.999941897,0.081981880,0.999928824,0.101346761,0.996383015,0.082275365
0.800401040,0.999941918,0.081982085,0.999928849,0.101347013,0.996383027,0.082275571
0.800405041,0.999941939,0.081982289,0.999928875,0.101347266,0.996383040,0.082275776
0.800409041,0.999941960,0.081982494,0.999928901,0.101347518,0.996383052,0.082275982
0.800413041,0.999941982,0.081982698,0.999928926,0.101347770,0.996383064,0.082276188
0.800417042,0.999942003,0.081982902,0.999928952,0.101348022,0.996383077,0.082276394
0.800421042,0.999942024,0.081983107,0.999928977,0.101348274,0.996383089,0.082276600
0.800425043,0.999942045,0.081983311,0.999929003,0.101348527,0.996383102,0.082276806
0.800429043,0.999942067,0.081983516,0.999929029,0.101348779,0.996383114,0.082277012
0.800433043,0.999942088,0.081983720,0.999929054,0.101349031,0.996383127,0.082277217
0.800437044,0.999942109,0.081983924,0.999929080,0.101349283,0.996383139,0.082277423
0.800441044,0.999942130,0.081984129,0.999929106,0.101349535,0.996383152,0.082277629
0.800445045,0.999942152,0.081984333,0.999929131,0.101349788,0.996383164,0.082277835
0.800449045,0.999942173,0.081984538,0.999929157,0.101350040,0.996383177,0.082278041
0.800453045,0.999942194,0.081984742,0.999929183,0.101350292,0.996383189,0.082278247
0.800457046,0.999942215,0.081984947,0.999929208,0.101350544,0.996383201,0.082278453
0.800461046,0.999942237,0.081985151,0.999929234,0.101350796,0.996383214,0.082278659
0.800465047,0.999942258,0.081985355,0.999929260,0.101351049,0.996383226,0.082278864
0.800469047,0.999942279,0.081985560,0.999929285,0.101351301,0.996383239,0.082279070
0.800473047,0.999942300,0.081985764,0.999929311,0.101351553,0.996383251,0.082279276
0.800477048,0.999942322,0.081985969,0.999929337,0.101351805,0.996383264,0.082279482
0.800481048,0.999942343,0.081986173,0.999929362,0.101352057,0.996383276,0.082279688
0.800485049,0.999942364,0.081986377,0.999929388,0.101352310,0.996383289,0.082279894
0.800489049,0.999942385,0.081986582,0.999929413,0.101352562,0.996383301,0.082280100
0.800493049,0.999942407,0.081986786,0.999929439,0.101352814,0.996383314,0.082280305
0.800497050,0.999942428,0.081986991,0.999929465,0.101353066,0.996383326,0.082280511
0.800501050,0.999942449,0.081987195,0.999929490,0.101353318,0.996383339,0.082280717
0.800505051,0.999942470,0.081987399,0.999929516,0.101353570,0.996383351,0.082280923
0.800509051,0.999942492,0.081987604,0.999929542,0.101353823,0.996383363,0.082281129
0.800513051,0.999942513,0.081987808,0.999929567,0.101354075,0.996383376,0.082281335
0.800517052,0.999942534,0.081988013,0.999929593,0.101354327,0.996383388,0.082281541
0.800521052,0.999942555,0.081988217,0.999929619,0.101354579,0.996383401,0.082281746
0.800525053,0.999942577,0.081988421,0.999929644,0.101354831,0.996383413,0.082281952
