K,rho1,ang1,rho2,ang2,rho3,ang3
3.748458076,0.979870704,0.225786279,0.973809066,0.176594690,0.966595821,0.177926564
3.750425071,0.979884131,0.225845926,0.973818378,0.176643036,0.966603435,0.177975585
3.752392065,0.979897558,0.225905556,0.973827689,0.176691368,0.966611048,0.178024592
3.754359060,0.979910985,0.225965167,0.973837000,0.176739685,0.966618661,0.178073585
3.756326054,0.979924412,0.226024761,0.973846311,0.176787988,0.966626275,0.178122563
3.758293049,0.979937839,0.226084337,0.973855622,0.176836276,0.966633889,0.178171527
3.760260043,0.979951265,0.226143895,0.973864932,0.176884549,0.966641502,0.178220476
3.762227038,0.979964691,0.226203435,0.973874242,0.176932809,0.966649117,0.178269411
3.764194032,0.979978118,0.226262958,0.973883551,0.176981053,0.966656731,0.178318331
3.766161027,0.979991543,0.226322462,0.973892860,0.177029284,0.966664345,0.178367237
3.768128021,0.980004969,0.226381949,0.973902169,0.177077500,0.966671959,0.178416129
3.770095016,0.980018395,0.226441418,0.973911478,0.177125702,0.966679574,0.178465006
3.772062010,0.980031820,0.226500869,0.973920786,0.177173889,0.966687189,0.178513868
3.774029005,0.980045245,0.226560302,0.973930095,0.177222062,0.966694804,0.178562717
3.775995999,0.980058670,0.226619717,0.973939402,0.177270221,0.966702419,0.178611551
3.777962994,0.980072095,0.226679115,0.973948710,0.177318365,0.966710034,0.178660370
3.779929988,0.980085519,0.226738495,0.973958017,0.177366495,0.966717649,0.178709176
3.781896983,0.980098944,0.226797858,0.973967324,0.177414610,0.966725265,0.178757967
3.783863977,0.980112368,0.226857202,0.973976631,0.177462712,0.966732881,0.178806743
3.785830972,0.980125792,0.226916529,0.973985937,0.177510799,0.966740496,0.178855506
3.787797966,0.980139216,0.226975838,0.973995243,0.177558872,0.966748112,0.178904254
3.789764961,0.980152640,0.227035130,0.974004549,0.177606930,0.966755729,0.178952987
3.791731955,0.980166063,0.227094404,0.974013854,0.177654975,0.966763345,0.179001707
3.793698950,0.980179486,0.227153660,0.974023159,0.177703005,0.966770961,0.179050412
3.795665944,0.980192909,0.227212899,0.974032464,0.177751021,0.966778578,0.179099103
3.797632939,0.980206332,0.227272120,0.974041769,0.177799022,0.966786195,0.179147780
3.799599933,0.980219755,0.227331324,0.974051073,0.177847010,0.966793811,0.179196442
3.801566928,0.980233178,0.227390509,0.974060377,0.177894983,0.966801428,0.179245091
3.803533922,0.980246600,0.227449678,0.974069680,0.177942942,0.966809046,0.179293725
3.805500917,0.980260022,0.227508829,0.974078984,0.177990887,0.966816663,0.179342345
3.807467911,0.980273444,0.227567962,0.974088287,0.178038818,0.966824280,0.179390950
3.809434906,0.980286866,0.227627078,0.974097590,0.178086734,0.966831898,0.179439542
3.811401900,0.980300288,0.227686176,0.974106892,0.178134637,0.966839516,0.179488119
3.813368895,0.980313709,0.227745257,0.974116194,0.178182525,0.966847133,0.179536683
3.815335889,0.980327131,0.227804320,0.974125496,0.178230399,0.966854752,0.179585232
3.817302884,0.980340552,0.227863366,0.974134798,0.178278260,0.966862370,0.179633767
3.819269878,0.980353973,0.227922394,0.974144099,0.178326106,0.966869988,0.179682288
3.821236873,0.980367393,0.227981405,0.974153400,0.178373938,0.966877606,0.179730795
3.823203867,0.980380814,0.228040398,0.974162701,0.178421756,0.966885225,0.179779287
3.825170862,0.980394234,0.228099374,0.974172001,0.178469560,0.966892844,0.179827766
3.827137856,0.980407654,0.228158333,0.974181301,0.178517349,0.966900463,0.179876231
3.829104851,0.980421074,0.228217274,0.974190601,0.178565125,0.966908082,0.179924681
3.831071845,0.980434494,0.228276198,0.974199901,0.178612887,0.966915701,0.179973118
3.833038840,0.980447914,0.228335105,0.974209200,0.178660635,0.966923320,0.180021540
3.835005834,0.980461333,0.228393994,0.974218499,0.178708369,0.966930940,0.180069949
3.836972829,0.980474752,0.228452866,0.974227798,0.178756088,0.966938559,0.180118343
3.838939823,0.980488172,0.228511720,0.974237096,0.178803794,0.966946179,0.180166723
3.840906818,0.980501590,0.228570557,0.974246394,0.178851486,0.966953799,0.180215090
3.842873812,0.980515009,0.228629377,0.974255692,0.178899164,0.966961419,0.180263442
3.844840807,0.980528428,0.228688180,0.974264989,0.178946828,0.966969039,0.180311781
3.846807801,0.980541846,0.228746965,0.974274287,0.178994478,0.966976660,0.180360105
3.848774796,0.980555264,0.228805733,0.974283584,0.179042114,0.966984280,0.180408416
3.850741790,0.980568682,0.228864484,0.974292880,0.179089737,0.966991901,0.180456713
3.852708785,0.980582100,0.228923218,0.974302177,0.179137345,0.966999522,0.180504996
3.854675779,0.980595518,0.228981935,0.974311473,0.179184939,0.967007143,0.180553265
3.856642774,0.980608935,0.229040634,0.974320768,0.179232520,0.967014764,0.180601520
3.858609768,0.980622352,0.229099316,0.974330064,0.179280087,0.967022385,0.180649761
3.860576763,0.980635769,0.229157981,0.974339359,0.179327640,0.967030006,0.180697988
3.862543757,0.980649186,0.229216629,0.974348654,0.179375179,0.967037628,0.180746201
3.864510752,0.980662603,0.229275259,0.974357949,0.179422704,0.967045249,0.180794401
3.866477746,0.980676019,0.229333873,0.974367243,0.179470215,0.967052871,0.180842586
3.868444741,0.980689436,0.229392469,0.974376537,0.179517713,0.967060493,0.180890758
3.870411735,0.980702852,0.229451048,0.974385831,0.179565197,0.967068115,0.180938916
3.872378730,0.980716268,0.229509610,0.974395124,0.179612667,0.967075737,0.180987061
3.874345724,0.980729683,0.229568155,0.974404417,0.179660123,0.967083360,0.181035191
3.876312719,0.980743099,0.229626683,0.974413710,0.179707566,0.967090982,0.181083308
3.878279713,0.980756514,0.229685194,0.974423003,0.179754994,0.967098605,0.181131411
3.880246708,0.980769930,0.229743688,0.974432295,0.179802409,0.967106228,0.181179500
3.882213702,0.980783345,0.229802165,0.974441587,0.179849811,0.967113851,0.181227575
3.884180697,0.980796760,0.229860625,0.974450879,0.179897198,0.967121474,0.181275637
3.886147691,0.980810174,0.229919068,0.974460170,0.179944572,0.967129097,0.181323685
3.888114686,0.980823589,0.229977494,0.974469461,0.179991932,0.967136720,0.181371719
3.890081680,0.980837003,0.230035903,0.974478752,0.180039279,0.967144344,0.181419739
3.892048675,0.980850417,0.230094295,0.974488043,0.180086612,0.967151967,0.181467746
3.894015669,0.980863831,0.230152670,0.974497333,0.180133931,0.967159591,0.181515739
3.895982664,0.980877245,0.230211028,0.974506623,0.180181236,0.967167215,0.181563719
3.897949658,0.980890658,0.230269369,0.974515913,0.180228528,0.967174839,0.181611684
3.899916653,0.980904072,0.230327693,0.974525202,0.180275806,0.967182463,0.181659637
3.901883647,0.980917485,0.230386001,0.974534491,0.180323071,0.967190088,0.181707575
3.903850642,0.980930898,0.230444291,0.974543780,0.180370322,0.967197712,0.181755500
3.905817636,0.980944311,0.230502565,0.974553068,0.180417559,0.967205337,0.181803411
3.907784631,0.980957723,0.230560822,0.974562357,0.180464783,0.967212961,0.181851309
3.909751625,0.980971136,0.230619062,0.974571645,0.180511993,0.967220586,0.181899193
3.911718620,0.980984548,0.230677285,0.974580932,0.180559190,0.967228211,0.181947063
3.913685614,0.980997960,0.230735491,0.974590220,0.180606373,0.967235836,0.181994920
3.915652609,0.981011372,0.230793680,0.974599507,0.180653543,0.967243462,0.182042763
3.917619603,0.981024784,0.230851853,0.974608794,0.180700699,0.967251087,0.182090593
3.919586598,0.981038196,0.230910009,0.974618080,0.180747841,0.967258713,0.182138409
3.921553592,0.981051607,0.230968148,0.974627366,0.180794971,0.967266339,0.182186212
3.923520587,0.981065018,0.231026270,0.974636652,0.180842086,0.967273964,0.182234001
3.925487581,0.981078429,0.231084376,0.974645938,0.180889188,0.967281590,0.182281776
3.927454576,0.981091840,0.231142465,0.974655224,0.180936277,0.967289217,0.182329539
3.929421570,0.981105251,0.231200537,0.974664509,0.180983352,0.967296843,0.182377287
3.931388565,0.981118661,0.231258593,0.974673793,0.181030413,0.967304469,0.182425022
3.933355559,0.981132071,0.231316631,0.974683078,0.181077461,0.967312096,0.182472744
3.935322554,0.981145481,0.231374654,0.974692362,0.181124496,0.967319722,0.182520452
3.937289548,0.981158891,0.231432659,0.974701646,0.181171518,0.967327349,0.182568147
3.939256543,0.981172301,0.231490648,0.974710930,0.181218525,0.967334976,0.182615828
3.941223537,0.981185711,0.231548620,0.974720213,0.181265520,0.967342603,0.182663496
3.943190532,0.981199120,0.231606575,0.974729496,0.181312501,0.967350231,0.182711150
3.945157526,0.981212529,0.231664514,0.974738779,0.181359469,0.967357858,0.182758791
3.947124521,0.981225938,0.231722437,0.974748062,0.181406423,0.967365485,0.182806419
3.949091515,0.981239347,0.231780342,0.974757344,0.181453364,0.967373113,0.182854033
3.951058510,0.981252755,0.231838232,0.974766626,0.181500292,0.967380741,0.182901634
3.953025504,0.981266164,0.231896104,0.974775908,0.181547206,0.967388369,0.182949222
3.954992499,0.981279572,0.231953960,0.974785189,0.181594107,0.967395997,0.182996796
3.956959493,0.981292980,0.232011800,0.974794470,0.181640995,0.967403625,0.183044357
3.958926488,0.981306388,0.232069623,0.974803751,0.181687869,0.967411253,0.183091904
3.960893482,0.981319796,0.232127429,0.974813032,0.181734730,0.967418882,0.183139438
3.962860477,0.981333203,0.232185219,0.974822312,0.181781578,0.967426510,0.183186959
3.964827471,0.981346611,0.232242993,0.974831592,0.181828412,0.967434139,0.183234467
3.966794466,0.981360018,0.232300750,0.974840872,0.181875233,0.967441768,0.183281961
3.968761460,0.981373425,0.232358490,0.974850151,0.181922041,0.967449397,0.183329442
3.970728455,0.981386832,0.232416214,0.974859430,0.181968836,0.967457026,0.183376910
3.972695449,0.981400238,0.232473922,0.974868709,0.182015617,0.967464656,0.183424364
3.974662444,0.981413645,0.232531613,0.974877988,0.182062385,0.967472285,0.183471805
3.976629438,0.981427051,0.232589288,0.974887266,0.182109140,0.967479915,0.183519233
3.978596433,0.981440457,0.232646946,0.974896544,0.182155882,0.967487544,0.183566648
3.980563427,0.981453863,0.232704588,0.974905822,0.182202611,0.967495174,0.183614049
3.982530422,0.981467268,0.232762214,0.974915099,0.182249326,0.967502804,0.183661438
3.984497416,0.981480674,0.232819823,0.974924377,0.182296028,0.967510434,0.183708813
3.986464411,0.981494079,0.232877416,0.974933653,0.182342717,0.967518064,0.183756175
3.988431405,0.981507484,0.232934993,0.974942930,0.182389393,0.967525695,0.183803523
3.990398400,0.981520889,0.232992553,0.974952206,0.182436056,0.967533325,0.183850859
3.992365394,0.981534294,0.233050097,0.974961482,0.182482706,0.967540956,0.183898181
3.994332389,0.981547699,0.233107625,0.974970758,0.182529342,0.967548587,0.183945490
3.996299383,0.981561103,0.233165136,0.974980034,0.182575965,0.967556217,0.183992787
3.998266378,0.981574507,0.233222631,0.974989309,0.182622576,0.967563848,0.184040069
4.000233372,0.981587911,0.233280110,0.974998584,0.182669173,0.967571480,0.184087339
4.002200367,0.981601315,0.233337572,0.975007859,0.182715757,0.967579111,0.184134596
4.004167361,0.981614719,0.233395019,0.975017133,0.182762328,0.967586742,0.184181840
4.006134356,0.981628122,0.233452449,0.975026407,0.182808886,0.967594374,0.184229070
4.008101350,0.981641526,0.233509862,0.975035681,0.182855431,0.967602006,0.184276288
4.010068345,0.981654929,0.233567260,0.975044954,0.182901962,0.967609637,0.184323492
4.012035339,0.981668332,0.233624642,0.975054228,0.182948481,0.967617269,0.184370683
4.014002334,0.981681735,0.233682007,0.975063501,0.182994987,0.967624902,0.184417862
4.015969328,0.981695137,0.233739356,0.975072773,0.183041480,0.967632534,0.184465027
4.017936323,0.981708539,0.233796689,0.975082046,0.183087959,0.967640166,0.184512179
4.019903317,0.981721942,0.233854006,0.975091318,0.183134426,0.967647799,0.184559318
4.021870312,0.981735344,0.233911306,0.975100590,0.183180880,0.967655431,0.184606444
4.023837306,0.981748746,0.233968591,0.975109861,0.183227321,0.967663064,0.184653558
4.025804301,0.981762147,0.234025859,0.975119133,0.183273749,0.967670697,0.184700658
4.027771295,0.981775549,0.234083112,0.975128404,0.183320163,0.967678330,0.184747745
4.029738290,0.981788950,0.234140348,0.975137674,0.183366565,0.967685963,0.184794819
4.031705284,0.981802351,0.234197568,0.975146945,0.183412954,0.967693596,0.184841881
4.033672279,0.981815752,0.234254772,0.975156215,0.183459330,0.967701230,0.184888929
4.035639273,0.981829153,0.234311960,0.975165485,0.183505693,0.967708863,0.184935964
4.037606268,0.981842553,0.234369132,0.975174755,0.183552044,0.967716497,0.184982987
4.039573262,0.981855954,0.234426288,0.975184024,0.183598381,0.967724131,0.185029996
4.041540257,0.981869354,0.234483428,0.975193293,0.183644706,0.967731765,0.185076993
4.043507251,0.981882754,0.234540552,0.975202562,0.183691017,0.967739399,0.185123977
4.045474246,0.981896154,0.234597660,0.975211830,0.183737316,0.967747033,0.185170947
4.047441240,0.981909553,0.234654752,0.975221099,0.183783602,0.967754667,0.185217905
4.049408235,0.981922953,0.234711828,0.975230367,0.183829875,0.967762302,0.185264851
4.051375229,0.981936352,0.234768888,0.975239634,0.183876135,0.967769936,0.185311783
4.053342224,0.981949751,0.234825932,0.975248902,0.183922382,0.967777571,0.185358702
4.055309218,0.981963150,0.234882960,0.975258169,0.183968617,0.967785206,0.185405609
4.057276213,0.981976549,0.234939973,0.975267436,0.184014838,0.967792841,0.185452502
4.059243207,0.981989947,0.234996969,0.975276702,0.184061047,0.967800476,0.185499383
4.061210202,0.982003346,0.235053949,0.975285969,0.184107243,0.967808111,0.185546251
4.063177196,0.982016744,0.235110914,0.975295235,0.184153427,0.967815747,0.185593107
4.065144191,0.982030142,0.235167863,0.975304500,0.184199597,0.967823382,0.185639949
4.067111185,0.982043540,0.235224796,0.975313766,0.184245755,0.967831018,0.185686779
4.069078180,0.982056937,0.235281713,0.975323031,0.184291900,0.967838653,0.185733596
4.071045174,0.982070335,0.235338614,0.975332296,0.184338032,0.967846289,0.185780400
4.073012169,0.982083732,0.235395499,0.975341561,0.184384152,0.967853925,0.185827191
4.074979163,0.982097129,0.235452369,0.975350825,0.184430259,0.967861561,0.185873970
4.076946158,0.982110526,0.235509222,0.975360089,0.184476353,0.967869198,0.185920736
4.078913152,0.982123923,0.235566060,0.975369353,0.184522435,0.967876834,0.185967489
4.080880147,0.982137319,0.235622882,0.975378617,0.184568503,0.967884471,0.186014229
4.082847141,0.982150716,0.235679689,0.975387880,0.184614559,0.967892107,0.186060957
4.084814136,0.982164112,0.235736479,0.975397143,0.184660603,0.967899744,0.186107672
4.086781130,0.982177508,0.235793254,0.975406406,0.184706634,0.967907381,0.186154375
4.088748125,0.982190904,0.235850013,0.975415668,0.184752652,0.967915018,0.186201064
4.090715119,0.982204299,0.235906757,0.975424930,0.184798657,0.967922655,0.186247741
4.092682114,0.982217695,0.235963484,0.975434192,0.184844650,0.967930292,0.186294406
4.094649108,0.982231090,0.236020196,0.975443454,0.184890630,0.967937930,0.186341058
4.096616103,0.982244485,0.236076893,0.975452715,0.184936598,0.967945567,0.186387697
4.098583097,0.982257880,0.236133573,0.975461976,0.184982553,0.967953205,0.186434323
4.100550092,0.982271275,0.236190238,0.975471237,0.185028495,0.967960843,0.186480937
4.102517086,0.982284669,0.236246887,0.975480498,0.185074425,0.967968481,0.186527538
4.104484081,0.982298064,0.236303521,0.975489758,0.185120342,0.967976119,0.186574127
4.106451075,0.982311458,0.236360139,0.975499018,0.185166247,0.967983757,0.186620703
4.108418070,0.982324852,0.236416742,0.975508278,0.185212139,0.967991395,0.186667266
4.110385064,0.982338246,0.236473328,0.975517537,0.185258018,0.967999034,0.186713817
4.112352059,0.982351639,0.236529900,0.975526796,0.185303885,0.968006672,0.186760356
4.114319053,0.982365033,0.236586455,0.975536055,0.185349740,0.968014311,0.186806881
4.116286048,0.982378426,0.236642995,0.975545314,0.185395581,0.968021950,0.186853395
4.118253042,0.982391819,0.236699520,0.975554572,0.185441411,0.968029589,0.186899895
4.120220037,0.982405212,0.236756029,0.975563830,0.185487228,0.968037228,0.186946383
4.122187031,0.982418605,0.236812522,0.975573088,0.185533032,0.968044867,0.186992859
4.124154026,0.982431997,0.236869000,0.975582346,0.185578824,0.968052506,0.187039322
4.126121020,0.982445390,0.236925462,0.975591603,0.185624604,0.968060146,0.187085773
4.128088015,0.982458782,0.236981909,0.975600860,0.185670371,0.968067785,0.187132211
4.130055009,0.982472174,0.237038340,0.975610117,0.185716125,0.968075425,0.187178637
4.132022004,0.982485565,0.237094756,0.975619373,0.185761867,0.968083065,0.187225050
4.133988998,0.982498957,0.237151156,0.975628629,0.185807597,0.968090705,0.187271451
4.135955993,0.982512348,0.237207541,0.975637885,0.185853314,0.968098345,0.187317839
4.137922987,0.982525740,0.237263911,0.975647141,0.185899019,0.968105985,0.187364215
4.139889982,0.982539131,0.237320265,0.975656396,0.185944711,0.968113625,0.187410578
4.141856976,0.982552522,0.237376603,0.975665651,0.185990391,0.968121266,0.187456929
4.143823971,0.982565912,0.237432926,0.975674906,0.186036059,0.968128906,0.187503268
4.145790965,0.982579303,0.237489234,0.975684161,0.186081714,0.968136547,0.187549594
4.147757960,0.982592693,0.237545526,0.975693415,0.186127357,0.968144188,0.187595908
4.149724954,0.982606083,0.237601803,0.975702669,0.186172987,0.968151829,0.187642209
4.151691949,0.982619473,0.237658065,0.975711923,0.186218606,0.968159470,0.187688498
4.153658943,0.982632863,0.237714311,0.975721176,0.186264211,0.968167111,0.187734775
4.155625938,0.982646253,0.237770542,0.975730429,0.186309805,0.968174752,0.187781039
4.157592932,0.982659642,0.237826758,0.975739682,0.186355386,0.968182394,0.187827291
4.159559927,0.982673031,0.237882958,0.975748935,0.186400955,0.968190035,0.187873530
4.161526921,0.982686420,0.237939143,0.975758187,0.186446511,0.968197677,0.187919758
4.163493916,0.982699809,0.237995312,0.975767439,0.186492055,0.968205319,0.187965973
4.165460910,0.982713198,0.238051467,0.975776691,0.186537587,0.968212961,0.188012175
4.167427905,0.982726587,0.238107606,0.975785943,0.186583107,0.968220603,0.188058366
4.169394899,0.982739975,0.238163729,0.975795194,0.186628614,0.968228245,0.188104544
4.171361894,0.982753363,0.238219838,0.975804445,0.186674109,0.968235887,0.188150709
4.173328888,0.982766751,0.238275931,0.975813696,0.186719592,0.968243529,0.188196863
4.175295883,0.982780139,0.238332009,0.975822947,0.186765063,0.968251172,0.188243004
4.177262877,0.982793526,0.238388072,0.975832197,0.186810521,0.968258815,0.188289133
4.179229872,0.982806914,0.238444119,0.975841447,0.186855967,0.968266457,0.188335250
4.181196866,0.982820301,0.238500151,0.975850696,0.186901401,0.968274100,0.188381354
4.183163861,0.982833688,0.238556168,0.975859946,0.186946823,0.968281743,0.188427446
4.185130855,0.982847075,0.238612170,0.975869195,0.186992232,0.968289386,0.188473526
4.187097850,0.982860462,0.238668157,0.975878444,0.187037629,0.968297030,0.188519594
4.189064844,0.982873848,0.238724129,0.975887693,0.187083015,0.968304673,0.188565649
4.191031839,0.982887234,0.238780085,0.975896941,0.187128388,0.968312317,0.188611693
4.192998833,0.982900621,0.238836026,0.975906189,0.187173748,0.968319960,0.188657724
4.194965828,0.982914007,0.238891952,0.975915437,0.187219097,0.968327604,0.188703743
4.196932822,0.982927392,0.238947863,0.975924684,0.187264433,0.968335248,0.188749750
4.198899817,0.982940778,0.239003759,0.975933932,0.187309758,0.968342892,0.188795744
4.200866811,0.982954163,0.239059640,0.975943179,0.187355070,0.968350536,0.188841727
4.202833806,0.982967549,0.239115506,0.975952426,0.187400370,0.968358180,0.188887697
4.204800800,0.982980934,0.239171356,0.975961672,0.187445658,0.968365824,0.188933655
4.206767795,0.982994318,0.239227192,0.975970918,0.187490934,0.968373469,0.188979602
4.208734789,0.983007703,0.239283012,0.975980164,0.187536198,0.968381114,0.189025535
4.210701784,0.983021088,0.239338818,0.975989410,0.187581449,0.968388758,0.189071457
4.212668778,0.983034472,0.239394608,0.975998655,0.187626689,0.968396403,0.189117367
4.214635773,0.983047856,0.239450384,0.976007901,0.187671916,0.968404048,0.189163265
4.216602767,0.983061240,0.239506144,0.976017145,0.187717132,0.968411693,0.189209150
4.218569762,0.983074624,0.239561889,0.976026390,0.187762335,0.968419338,0.189255024
4.220536756,0.983088007,0.239617620,0.976035634,0.187807527,0.968426984,0.189300885
4.222503751,0.983101391,0.239673335,0.976044879,0.187852706,0.968434629,0.189346735
4.224470745,0.983114774,0.239729035,0.976054122,0.187897873,0.968442275,0.189392572
4.226437740,0.983128157,0.239784721,0.976063366,0.187943029,0.968449920,0.189438397
4.228404734,0.983141540,0.239840391,0.976072609,0.187988172,0.968457566,0.189484211
4.230371729,0.983154923,0.239896047,0.976081852,0.188033303,0.968465212,0.189530012
4.232338723,0.983168305,0.239951687,0.976091095,0.188078423,0.968472858,0.189575801
4.234305718,0.983181687,0.240007313,0.976100338,0.188123530,0.968480504,0.189621579
4.236272712,0.983195069,0.240062924,0.976109580,0.188168626,0.968488150,0.189667344
4.238239707,0.983208451,0.240118520,0.976118822,0.188213709,0.968495797,0.189713097
4.240206701,0.983221833,0.240174101,0.976128063,0.188258780,0.968503443,0.189758838
4.242173696,0.983235215,0.240229667,0.976137305,0.188303840,0.968511090,0.189804568
4.244140690,0.983248596,0.240285218,0.976146546,0.188348887,0.968518737,0.189850285
4.246107685,0.983261977,0.240340754,0.976155787,0.188393923,0.968526383,0.189895990
4.248074679,0.983275358,0.240396276,0.976165028,0.188438947,0.968534030,0.189941684
4.250041674,0.983288739,0.240451782,0.976174268,0.188483959,0.968541677,0.189987365
4.252008668,0.983302120,0.240507274,0.976183508,0.188528959,0.968549325,0.190033035
4.253975663,0.983315500,0.240562751,0.976192748,0.188573947,0.968556972,0.190078693
4.255942657,0.983328881,0.240618213,0.976201988,0.188618923,0.968564619,0.190124339
4.257909652,0.983342261,0.240673661,0.976211227,0.188663887,0.968572267,0.190169972
4.259876646,0.983355641,0.240729094,0.976220466,0.188708839,0.968579915,0.190215594
4.261843641,0.983369021,0.240784511,0.976229705,0.188753780,0.968587562,0.190261205
4.263810635,0.983382400,0.240839914,0.976238943,0.188798709,0.968595210,0.190306803
4.265777630,0.983395780,0.240895303,0.976248182,0.188843626,0.968602858,0.190352389
4.267744624,0.983409159,0.240950676,0.976257420,0.188888531,0.968610507,0.190397964
4.269711619,0.983422538,0.241006035,0.976266657,0.188933424,0.968618155,0.190443526
4.271678613,0.983435917,0.241061379,0.976275895,0.188978305,0.968625803,0.190489077
4.273645608,0.983449295,0.241116709,0.976285132,0.189023175,0.968633452,0.190534616
4.275612602,0.983462674,0.241172024,0.976294369,0.189068032,0.968641100,0.190580143
4.277579597,0.983476052,0.241227324,0.976303606,0.189112878,0.968648749,0.190625659
4.279546591,0.983489430,0.241282609,0.976312842,0.189157713,0.968656398,0.190671162
4.281513586,0.983502808,0.241337880,0.976322078,0.189202535,0.968664047,0.190716654
4.283480580,0.983516186,0.241393136,0.976331314,0.189247346,0.968671696,0.190762134
4.285447575,0.983529564,0.241448377,0.976340550,0.189292145,0.968679345,0.190807602
4.287414569,0.983542941,0.241503604,0.976349785,0.189336932,0.968686994,0.190853059
4.289381564,0.983556318,0.241558816,0.976359020,0.189381707,0.968694644,0.190898503
4.291348558,0.983569695,0.241614013,0.976368255,0.189426471,0.968702293,0.190943936
4.293315553,0.983583072,0.241669196,0.976377490,0.189471223,0.968709943,0.190989357
4.295282547,0.983596449,0.241724364,0.976386724,0.189515963,0.968717593,0.191034767
4.297249542,0.983609825,0.241779518,0.976395958,0.189560692,0.968725243,0.191080164
4.299216536,0.983623201,0.241834657,0.976405192,0.189605408,0.968732893,0.191125550
4.301183531,0.983636578,0.241889781,0.976414426,0.189650114,0.968740543,0.191170925
4.303150525,0.983649954,0.241944891,0.976423659,0.189694807,0.968748193,0.191216287
4.305117520,0.983663329,0.241999987,0.976432892,0.189739489,0.968755843,0.191261638
4.307084514,0.983676705,0.242055068,0.976442125,0.189784159,0.968763494,0.191306977
4.309051509,0.983690080,0.242110134,0.976451357,0.189828817,0.968771144,0.191352305
4.311018503,0.983703455,0.242165186,0.976460590,0.189873464,0.968778795,0.191397621
4.312985498,0.983716831,0.242220223,0.976469822,0.189918099,0.968786446,0.191442925
4.314952492,0.983730205,0.242275246,0.976479053,0.189962723,0.968794097,0.191488217
4.316919487,0.983743580,0.242330254,0.976488285,0.190007335,0.968801748,0.191533498
4.318886481,0.983756955,0.242385248,0.976497516,0.190051935,0.968809399,0.191578767
4.320853476,0.983770329,0.242440227,0.976506747,0.190096524,0.968817050,0.191624025
4.322820470,0.983783703,0.242495192,0.976515978,0.190141101,0.968824702,0.191669271
4.324787465,0.983797077,0.242550142,0.976525208,0.190185666,0.968832353,0.191714505
4.326754459,0.983810451,0.242605078,0.976534438,0.190230220,0.968840005,0.191759728
4.328721454,0.983823824,0.242660000,0.976543668,0.190274763,0.968847656,0.191804939
4.330688448,0.983837198,0.242714907,0.976552898,0.190319294,0.968855308,0.191850139
4.332655443,0.983850571,0.242769800,0.976562127,0.190363813,0.968862960,0.191895327
4.334622437,0.983863944,0.242824678,0.976571356,0.190408320,0.968870612,0.191940503
4.336589432,0.983877317,0.242879542,0.976580585,0.190452817,0.968878264,0.191985668
4.338556426,0.983890689,0.242934392,0.976589814,0.190497301,0.968885917,0.192030821
4.340523421,0.983904062,0.242989227,0.976599042,0.190541774,0.968893569,0.192075963
4.342490415,0.983917434,0.243044047,0.976608270,0.190586236,0.968901221,0.192121093
4.344457410,0.983930806,0.243098854,0.976617498,0.190630686,0.968908874,0.192166212
4.346424404,0.983944178,0.243153646,0.976626726,0.190675124,0.968916527,0.192211319
4.348391399,0.983957550,0.243208424,0.976635953,0.190719551,0.968924180,0.192256414
4.350358393,0.983970922,0.243263187,0.976645180,0.190763967,0.968931833,0.192301498
4.352325388,0.983984293,0.243317936,0.976654407,0.190808371,0.968939486,0.192346571
4.354292382,0.983997664,0.243372671,0.976663633,0.190852764,0.968947139,0.192391632
4.356259377,0.984011035,0.243427392,0.976672860,0.190897145,0.968954792,0.192436682
4.358226371,0.984024406,0.243482098,0.976682086,0.190941515,0.968962446,0.192481720
4.360193366,0.984037777,0.243536790,0.976691312,0.190985873,0.968970099,0.192526747
4.362160360,0.984051147,0.243591468,0.976700537,0.191030220,0.968977753,0.192571762
4.364127355,0.984064518,0.243646131,0.976709762,0.191074555,0.968985406,0.192616766
4.366094349,0.984077888,0.243700780,0.976718987,0.191118879,0.968993060,0.192661758
4.368061344,0.984091258,0.243755415,0.976728212,0.191163192,0.969000714,0.192706739
4.370028338,0.984104627,0.243810036,0.976737437,0.191207493,0.969008368,0.192751708
4.371995333,0.984117997,0.243864643,0.976746661,0.191251783,0.969016022,0.192796666
4.373962327,0.984131366,0.243919235,0.976755885,0.191296061,0.969023677,0.192841613
4.375929322,0.984144736,0.243973813,0.976765108,0.191340328,0.969031331,0.192886548
4.377896316,0.984158105,0.244028377,0.976774332,0.191384584,0.969038986,0.192931472
4.379863311,0.984171473,0.244082927,0.976783555,0.191428828,0.969046640,0.192976385
4.381830305,0.984184842,0.244137462,0.976792778,0.191473061,0.969054295,0.193021286
4.383797300,0.984198211,0.244191984,0.976802001,0.191517283,0.969061950,0.193066175
4.385764294,0.984211579,0.244246491,0.976811223,0.191561493,0.969069605,0.193111054
4.387731289,0.984224947,0.244300984,0.976820445,0.191605692,0.969077260,0.193155921
4.389698283,0.984238315,0.244355463,0.976829667,0.191649879,0.969084915,0.193200776
4.391665278,0.984251683,0.244409928,0.976838889,0.191694055,0.969092570,0.193245621
4.393632272,0.984265050,0.244464379,0.976848110,0.191738220,0.969100226,0.193290454
4.395599267,0.984278418,0.244518816,0.976857331,0.191782374,0.969107881,0.193335275
4.397566261,0.984291785,0.244573238,0.976866552,0.191826516,0.969115537,0.193380086
4.399533256,0.984305152,0.244627647,0.976875773,0.191870648,0.969123192,0.193424885
