K,rho1,ang1,rho2,ang2,rho3,ang3
48.168122977,1.131534528,0.495946082,1.130927632,0.491873578,1.128020525,0.493254933
48.177632946,1.131559824,0.495987398,1.130952679,0.491914605,1.128045349,0.493296172
48.187142915,1.131585119,0.496028709,1.130977725,0.491955626,1.128070172,0.493337404
48.196652884,1.131610414,0.496070013,1.131002770,0.491996641,1.128094994,0.493378631
48.206162853,1.131635709,0.496111311,1.131027815,0.492037650,1.128119816,0.493419852
48.215672822,1.131661002,0.496152604,1.131052859,0.492078654,1.128144638,0.493461068
48.225182791,1.131686296,0.496193891,1.131077902,0.492119652,1.128169459,0.493502277
48.234692760,1.131711588,0.496235171,1.131102945,0.492160643,1.128194279,0.493543480
48.244202729,1.131736880,0.496276446,1.131127988,0.492201629,1.128219099,0.493584678
48.253712698,1.131762172,0.496317715,1.131153030,0.492242609,1.128243919,0.493625870
48.263222667,1.131787463,0.496358978,1.131178071,0.492283584,1.128268738,0.493667055
48.272732636,1.131812753,0.496400235,1.131203112,0.492324552,1.128293556,0.493708235
48.282242605,1.131838043,0.496441486,1.131228152,0.492365515,1.128318374,0.493749409
48.291752574,1.131863332,0.496482731,1.131253192,0.492406471,1.128343191,0.493790578
48.301262543,1.131888621,0.496523971,1.131278231,0.492447422,1.128368008,0.493831740
48.310772512,1.131913909,0.496565204,1.131303269,0.492488367,1.128392824,0.493872896
48.320282481,1.131939197,0.496606432,1.131328307,0.492529306,1.128417640,0.493914047
48.329792450,1.131964483,0.496647653,1.131353344,0.492570240,1.128442455,0.493955192
48.339302419,1.131989770,0.496688869,1.131378381,0.492611167,1.128467270,0.493996331
48.348812388,1.132015056,0.496730079,1.131403417,0.492652089,1.128492084,0.494037464
48.358322357,1.132040341,0.496771283,1.131428453,0.492693005,1.128516897,0.494078591
48.367832326,1.132065626,0.496812481,1.131453488,0.492733915,1.128541710,0.494119712
48.377342295,1.132090910,0.496853673,1.131478523,0.492774819,1.128566523,0.494160828
48.386852264,1.132116194,0.496894859,1.131503556,0.492815717,1.128591335,0.494201937
48.396362233,1.132141477,0.496936040,1.131528590,0.492856609,1.128616146,0.494243041
48.405872202,1.132166759,0.496977214,1.131553623,0.492897496,1.128640957,0.494284139
48.415382171,1.132192041,0.497018383,1.131578655,0.492938377,1.128665768,0.494325231
48.424892140,1.132217322,0.497059546,1.131603687,0.492979252,1.128690577,0.494366317
48.434402109,1.132242603,0.497100703,1.131628718,0.493020121,1.128715387,0.494407398
48.443912078,1.132267883,0.497141853,1.131653748,0.493060984,1.128740196,0.494448472
48.453422047,1.132293163,0.497182999,1.131678778,0.493101842,1.128765004,0.494489541
48.462932016,1.132318442,0.497224138,1.131703807,0.493142694,1.128789812,0.494530604
48.472441985,1.132343721,0.497265271,1.131728836,0.493183540,1.128814619,0.494571661
48.481951954,1.132368999,0.497306399,1.131753865,0.493224380,1.128839425,0.494612712
48.491461923,1.132394276,0.497347520,1.131778892,0.493265214,1.128864232,0.494653757
48.500971892,1.132419553,0.497388636,1.131803919,0.493306043,1.128889037,0.494694797
48.510481861,1.132444829,0.497429746,1.131828946,0.493346865,1.128913842,0.494735831
48.519991830,1.132470105,0.497470850,1.131853972,0.493387682,1.128938647,0.494776859
48.529501799,1.132495380,0.497511948,1.131878997,0.493428493,1.128963451,0.494817881
48.539011768,1.132520654,0.497553040,1.131904022,0.493469298,1.128988254,0.494858897
48.548521737,1.132545928,0.497594127,1.131929046,0.493510098,1.129013057,0.494899908
48.558031706,1.132571202,0.497635207,1.131954070,0.493550891,1.129037860,0.494940912
48.567541675,1.132596475,0.497676282,1.131979093,0.493591679,1.129062661,0.494981911
48.577051644,1.132621747,0.497717351,1.132004116,0.493632461,1.129087463,0.495022904
48.586561613,1.132647019,0.497758414,1.132029138,0.493673238,1.129112264,0.495063891
48.596071582,1.132672290,0.497799471,1.132054159,0.493714008,1.129137064,0.495104873
48.605581551,1.132697561,0.497840522,1.132079180,0.493754773,1.129161864,0.495145848
48.615091520,1.132722831,0.497881568,1.132104201,0.493795532,1.129186663,0.495186818
48.624601489,1.132748100,0.497922608,1.132129220,0.493836285,1.129211462,0.495227782
48.634111458,1.132773369,0.497963641,1.132154239,0.493877032,1.129236260,0.495268740
48.643621427,1.132798637,0.498004669,1.132179258,0.493917774,1.129261057,0.495309692
48.653131396,1.132823905,0.498045691,1.132204276,0.493958509,1.129285855,0.495350639
48.662641365,1.132849172,0.498086708,1.132229294,0.493999239,1.129310651,0.495391580
48.672151334,1.132874439,0.498127718,1.132254311,0.494039964,1.129335447,0.495432514
48.681661303,1.132899705,0.498168723,1.132279327,0.494080682,1.129360243,0.495473444
48.691171272,1.132924971,0.498209721,1.132304343,0.494121395,1.129385038,0.495514367
48.700681241,1.132950236,0.498250714,1.132329358,0.494162101,1.129409832,0.495555285
48.710191210,1.132975500,0.498291701,1.132354372,0.494202803,1.129434626,0.495596196
48.719701179,1.133000764,0.498332683,1.132379387,0.494243498,1.129459420,0.495637102
48.729211148,1.133026027,0.498373658,1.132404400,0.494284187,1.129484212,0.495678002
48.738721117,1.133051290,0.498414628,1.132429413,0.494324871,1.129509005,0.495718897
48.748231086,1.133076552,0.498455591,1.132454425,0.494365549,1.129533797,0.495759785
48.757741055,1.133101814,0.498496549,1.132479437,0.494406221,1.129558588,0.495800668
48.767251024,1.133127075,0.498537502,1.132504448,0.494446888,1.129583379,0.495841545
48.776760993,1.133152335,0.498578448,1.132529459,0.494487549,1.129608169,0.495882417
48.786270962,1.133177595,0.498619388,1.132554469,0.494528204,1.129632958,0.495923282
48.795780931,1.133202855,0.498660323,1.132579479,0.494568853,1.129657748,0.495964142
48.805290900,1.133228113,0.498701252,1.132604488,0.494609496,1.129682536,0.496004996
48.814800869,1.133253372,0.498742175,1.132629496,0.494650134,1.129707324,0.496045844
48.824310838,1.133278629,0.498783092,1.132654504,0.494690766,1.129732112,0.496086686
48.833820807,1.133303886,0.498824004,1.132679511,0.494731392,1.129756899,0.496127523
48.843330776,1.133329143,0.498864909,1.132704518,0.494772013,1.129781685,0.496168354
48.852840745,1.133354399,0.498905809,1.132729524,0.494812627,1.129806471,0.496209179
48.862350714,1.133379654,0.498946703,1.132754530,0.494853236,1.129831257,0.496249998
48.871860683,1.133404909,0.498987591,1.132779535,0.494893839,1.129856042,0.496290812
48.881370652,1.133430164,0.499028474,1.132804539,0.494934437,1.129880826,0.496331620
48.890880621,1.133455417,0.499069350,1.132829543,0.494975029,1.129905610,0.496372422
48.900390590,1.133480670,0.499110221,1.132854547,0.495015615,1.129930393,0.496413218
48.909900559,1.133505923,0.499151086,1.132879549,0.495056195,1.129955176,0.496454009
48.919410528,1.133531175,0.499191945,1.132904551,0.495096769,1.129979958,0.496494793
48.928920497,1.133556427,0.499232799,1.132929553,0.495137338,1.130004740,0.496535572
48.938430466,1.133581677,0.499273647,1.132954554,0.495177901,1.130029521,0.496576346
48.947940435,1.133606928,0.499314488,1.132979555,0.495218458,1.130054302,0.496617113
48.957450404,1.133632178,0.499355325,1.133004555,0.495259010,1.130079082,0.496657875
48.966960373,1.133657427,0.499396155,1.133029554,0.495299556,1.130103862,0.496698631
48.976470342,1.133682675,0.499436979,1.133054553,0.495340096,1.130128641,0.496739381
48.985980311,1.133707924,0.499477798,1.133079551,0.495380630,1.130153419,0.496780126
48.995490280,1.133733171,0.499518611,1.133104549,0.495421159,1.130178197,0.496820865
49.005000249,1.133758418,0.499559418,1.133129546,0.495461682,1.130202975,0.496861598
49.014510218,1.133783665,0.499600220,1.133154542,0.495502199,1.130227752,0.496902325
49.024020187,1.133808910,0.499641015,1.133179538,0.495542711,1.130252528,0.496943046
49.033530156,1.133834156,0.499681805,1.133204534,0.495583216,1.130277304,0.496983762
49.043040125,1.133859400,0.499722589,1.133229529,0.495623717,1.130302080,0.497024472
49.052550094,1.133884645,0.499763367,1.133254523,0.495664211,1.130326855,0.497065177
49.062060063,1.133909888,0.499804140,1.133279517,0.495704700,1.130351629,0.497105875
49.071570032,1.133935131,0.499844907,1.133304510,0.495745182,1.130376403,0.497146568
49.081080001,1.133960374,0.499885668,1.133329502,0.495785660,1.130401176,0.497187256
49.090589970,1.133985616,0.499926423,1.133354494,0.495826131,1.130425949,0.497227937
49.100099939,1.134010857,0.499967172,1.133379486,0.495866597,1.130450721,0.497268613
49.109609908,1.134036098,0.500007916,1.133404477,0.495907057,1.130475493,0.497309283
49.119119877,1.134061338,0.500048654,1.133429467,0.495947512,1.130500264,0.497349947
49.128629846,1.134086578,0.500089386,1.133454457,0.495987960,1.130525034,0.497390606
49.138139815,1.134111817,0.500130113,1.133479446,0.496028403,1.130549804,0.497431259
49.147649784,1.134137055,0.500170833,1.133504435,0.496068841,1.130574574,0.497471906
49.157159753,1.134162293,0.500211548,1.133529423,0.496109272,1.130599343,0.497512547
49.166669722,1.134187531,0.500252258,1.133554410,0.496149698,1.130624112,0.497553183
49.176179691,1.134212768,0.500292961,1.133579397,0.496190119,1.130648880,0.497593813
49.185689660,1.134238004,0.500333659,1.133604383,0.496230533,1.130673647,0.497634437
49.195199629,1.134263240,0.500374351,1.133629369,0.496270942,1.130698414,0.497675056
49.204709598,1.134288475,0.500415037,1.133654354,0.496311345,1.130723180,0.497715669
49.214219567,1.134313709,0.500455717,1.133679339,0.496351743,1.130747946,0.497756276
49.223729536,1.134338943,0.500496392,1.133704323,0.496392134,1.130772711,0.497796877
49.233239505,1.134364177,0.500537061,1.133729307,0.496432521,1.130797476,0.497837473
49.242749474,1.134389410,0.500577724,1.133754290,0.496472901,1.130822241,0.497878063
49.252259443,1.134414642,0.500618382,1.133779272,0.496513276,1.130847004,0.497918648
49.261769412,1.134439874,0.500659034,1.133804254,0.496553645,1.130871768,0.497959226
49.271279381,1.134465105,0.500699680,1.133829235,0.496594008,1.130896530,0.497999799
49.280789350,1.134490336,0.500740320,1.133854216,0.496634366,1.130921292,0.498040367
49.290299319,1.134515566,0.500780955,1.133879196,0.496674718,1.130946054,0.498080928
49.299809288,1.134540796,0.500821583,1.133904176,0.496715065,1.130970815,0.498121484
49.309319257,1.134566025,0.500862207,1.133929155,0.496755405,1.130995576,0.498162035
49.318829226,1.134591253,0.500902824,1.133954133,0.496795740,1.131020336,0.498202579
49.328339195,1.134616481,0.500943436,1.133979111,0.496836070,1.131045095,0.498243118
49.337849164,1.134641708,0.500984042,1.134004089,0.496876393,1.131069854,0.498283651
49.347359133,1.134666935,0.501024642,1.134029065,0.496916712,1.131094613,0.498324179
49.356869102,1.134692161,0.501065236,1.134054042,0.496957024,1.131119371,0.498364701
49.366379071,1.134717387,0.501105825,1.134079017,0.496997331,1.131144128,0.498405217
49.375889040,1.134742612,0.501146408,1.134103992,0.497037632,1.131168885,0.498445727
49.385399009,1.134767837,0.501186986,1.134128967,0.497077927,1.131193641,0.498486232
49.394908978,1.134793061,0.501227557,1.134153941,0.497118217,1.131218397,0.498526731
49.404418947,1.134818284,0.501268123,1.134178914,0.497158501,1.131243152,0.498567225
49.413928916,1.134843507,0.501308684,1.134203887,0.497198780,1.131267907,0.498607712
49.423438885,1.134868729,0.501349238,1.134228859,0.497239052,1.131292661,0.498648195
49.432948854,1.134893951,0.501389787,1.134253831,0.497279320,1.131317415,0.498688671
49.442458823,1.134919172,0.501430330,1.134278802,0.497319581,1.131342168,0.498729142
49.451968792,1.134944392,0.501470868,1.134303773,0.497359837,1.131366921,0.498769607
49.461478761,1.134969613,0.501511399,1.134328743,0.497400087,1.131391673,0.498810066
49.470988730,1.134994832,0.501551925,1.134353712,0.497440332,1.131416425,0.498850520
49.480498699,1.135020051,0.501592446,1.134378681,0.497480571,1.131441176,0.498890968
49.490008668,1.135045269,0.501632960,1.134403650,0.497520804,1.131465926,0.498931411
49.499518637,1.135070487,0.501673469,1.134428617,0.497561032,1.131490676,0.498971848
49.509028606,1.135095704,0.501713973,1.134453585,0.497601254,1.131515426,0.499012279
49.518538575,1.135120921,0.501754470,1.134478551,0.497641470,1.131540175,0.499052704
49.528048544,1.135146137,0.501794962,1.134503517,0.497681681,1.131564923,0.499093124
49.537558513,1.135171353,0.501835448,1.134528483,0.497721886,1.131589671,0.499133539
49.547068482,1.135196568,0.501875929,1.134553448,0.497762086,1.131614418,0.499173947
49.556578451,1.135221782,0.501916404,1.134578412,0.497802280,1.131639165,0.499214350
49.566088420,1.135246996,0.501956873,1.134603376,0.497842468,1.131663912,0.499254747
49.575598389,1.135272209,0.501997336,1.134628339,0.497882651,1.131688657,0.499295139
49.585108358,1.135297422,0.502037794,1.134653302,0.497922828,1.131713403,0.499335525
49.594618327,1.135322634,0.502078246,1.134678264,0.497962999,1.131738147,0.499375906
49.604128296,1.135347846,0.502118693,1.134703226,0.498003165,1.131762892,0.499416280
49.613638265,1.135373057,0.502159134,1.134728187,0.498043325,1.131787635,0.499456649
49.623148234,1.135398267,0.502199569,1.134753147,0.498083480,1.131812378,0.499497013
49.632658203,1.135423477,0.502239998,1.134778107,0.498123629,1.131837121,0.499537371
49.642168172,1.135448687,0.502280422,1.134803066,0.498163772,1.131861863,0.499577723
49.651678141,1.135473896,0.502320840,1.134828025,0.498203910,1.131886605,0.499618069
49.661188110,1.135499104,0.502361252,1.134852983,0.498244042,1.131911346,0.499658410
49.670698079,1.135524312,0.502401659,1.134877941,0.498284168,1.131936086,0.499698746
49.680208048,1.135549519,0.502442060,1.134902898,0.498324289,1.131960826,0.499739075
49.689718017,1.135574725,0.502482456,1.134927855,0.498364405,1.131985566,0.499779400
49.699227986,1.135599931,0.502522846,1.134952810,0.498404514,1.132010305,0.499819718
49.708737955,1.135625137,0.502563230,1.134977766,0.498444618,1.132035043,0.499860031
49.718247924,1.135650342,0.502603608,1.135002721,0.498484717,1.132059781,0.499900338
49.727757893,1.135675546,0.502643981,1.135027675,0.498524810,1.132084518,0.499940640
49.737267862,1.135700750,0.502684348,1.135052629,0.498564897,1.132109255,0.499980936
49.746777831,1.135725953,0.502724710,1.135077582,0.498604979,1.132133991,0.500021226
49.756287800,1.135751156,0.502765066,1.135102534,0.498645055,1.132158727,0.500061511
49.765797769,1.135776358,0.502805416,1.135127486,0.498685125,1.132183463,0.500101790
49.775307738,1.135801559,0.502845760,1.135152438,0.498725190,1.132208197,0.500142064
49.784817707,1.135826760,0.502886099,1.135177389,0.498765250,1.132232931,0.500182331
49.794327676,1.135851961,0.502926433,1.135202339,0.498805303,1.132257665,0.500222594
49.803837645,1.135877161,0.502966760,1.135227289,0.498845352,1.132282398,0.500262851
49.813347614,1.135902360,0.503007082,1.135252238,0.498885394,1.132307131,0.500303102
49.822857583,1.135927559,0.503047399,1.135277187,0.498925431,1.132331863,0.500343347
49.832367552,1.135952757,0.503087709,1.135302135,0.498965463,1.132356594,0.500383587
49.841877521,1.135977955,0.503128014,1.135327082,0.499005489,1.132381326,0.500423821
49.851387490,1.136003152,0.503168314,1.135352029,0.499045509,1.132406056,0.500464050
49.860897459,1.136028348,0.503208608,1.135376976,0.499085523,1.132430786,0.500504273
49.870407428,1.136053544,0.503248896,1.135401922,0.499125533,1.132455515,0.500544491
49.879917397,1.136078740,0.503289179,1.135426867,0.499165536,1.132480244,0.500584703
49.889427366,1.136103935,0.503329456,1.135451812,0.499205534,1.132504973,0.500624909
49.898937335,1.136129129,0.503369727,1.135476756,0.499245527,1.132529701,0.500665110
49.908447304,1.136154323,0.503409993,1.135501699,0.499285513,1.132554428,0.500705305
49.917957273,1.136179516,0.503450253,1.135526642,0.499325495,1.132579155,0.500745495
49.927467242,1.136204708,0.503490507,1.135551585,0.499365470,1.132603881,0.500785679
49.936977211,1.136229900,0.503530756,1.135576527,0.499405440,1.132628607,0.500825857
49.946487180,1.136255092,0.503570999,1.135601468,0.499445405,1.132653332,0.500866030
49.955997149,1.136280283,0.503611237,1.135626409,0.499485364,1.132678057,0.500906197
49.965507118,1.136305473,0.503651469,1.135651349,0.499525318,1.132702781,0.500946359
49.975017087,1.136330663,0.503691695,1.135676289,0.499565265,1.132727505,0.500986515
49.984527056,1.136355852,0.503731916,1.135701228,0.499605208,1.132752228,0.501026666
49.994037025,1.136381041,0.503772131,1.135726166,0.499645145,1.132776950,0.501066811
50.003546994,1.136406229,0.503812341,1.135751104,0.499685076,1.132801673,0.501106950
50.013056963,1.136431417,0.503852545,1.135776042,0.499725002,1.132826394,0.501147084
50.022566932,1.136456604,0.503892743,1.135800979,0.499764922,1.132851115,0.501187212
50.032076901,1.136481790,0.503932936,1.135825915,0.499804836,1.132875836,0.501227335
50.041586870,1.136506976,0.503973123,1.135850851,0.499844745,1.132900556,0.501267452
50.051096839,1.136532162,0.504013304,1.135875786,0.499884649,1.132925275,0.501307564
50.060606808,1.136557346,0.504053480,1.135900721,0.499924547,1.132949994,0.501347670
50.070116777,1.136582531,0.504093651,1.135925655,0.499964439,1.132974712,0.501387770
50.079626746,1.136607714,0.504133815,1.135950588,0.500004326,1.132999430,0.501427865
50.089136715,1.136632897,0.504173975,1.135975521,0.500044207,1.133024148,0.501467955
50.098646684,1.136658080,0.504214128,1.136000453,0.500084083,1.133048864,0.501508038
50.108156653,1.136683262,0.504254276,1.136025385,0.500123954,1.133073581,0.501548117
50.117666622,1.136708443,0.504294419,1.136050316,0.500163818,1.133098296,0.501588189
50.127176591,1.136733624,0.504334555,1.136075247,0.500203677,1.133123012,0.501628257
50.136686560,1.136758805,0.504374687,1.136100177,0.500243531,1.133147726,0.501668318
50.146196529,1.136783984,0.504414812,1.136125107,0.500283379,1.133172441,0.501708374
50.155706498,1.136809164,0.504454932,1.136150036,0.500323222,1.133197154,0.501748425
50.165216467,1.136834342,0.504495047,1.136174964,0.500363059,1.133221867,0.501788470
50.174726436,1.136859520,0.504535156,1.136199892,0.500402891,1.133246580,0.501828509
50.184236405,1.136884698,0.504575259,1.136224820,0.500442717,1.133271292,0.501868543
50.193746374,1.136909875,0.504615357,1.136249746,0.500482537,1.133296004,0.501908571
50.203256343,1.136935051,0.504655449,1.136274673,0.500522352,1.133320715,0.501948594
50.212766312,1.136960227,0.504695535,1.136299598,0.500562162,1.133345425,0.501988611
50.222276281,1.136985403,0.504735616,1.136324523,0.500601966,1.133370135,0.502028623
50.231786250,1.137010577,0.504775692,1.136349448,0.500641764,1.133394845,0.502068629
50.241296219,1.137035752,0.504815762,1.136374372,0.500681557,1.133419554,0.502108630
50.250806188,1.137060925,0.504855826,1.136399295,0.500721344,1.133444262,0.502148625
50.260316157,1.137086098,0.504895885,1.136424218,0.500761126,1.133468970,0.502188615
50.269826126,1.137111271,0.504935938,1.136449140,0.500800903,1.133493677,0.502228599
50.279336095,1.137136443,0.504975986,1.136474062,0.500840674,1.133518384,0.502268577
50.288846064,1.137161614,0.505016028,1.136498983,0.500880439,1.133543090,0.502308550
50.298356033,1.137186785,0.505056064,1.136523904,0.500920199,1.133567796,0.502348518
50.307866002,1.137211955,0.505096095,1.136548824,0.500959953,1.133592502,0.502388480
50.317375971,1.137237125,0.505136121,1.136573743,0.500999702,1.133617206,0.502428436
50.326885940,1.137262294,0.505176140,1.136598662,0.501039446,1.133641910,0.502468387
50.336395909,1.137287463,0.505216155,1.136623581,0.501079184,1.133666614,0.502508333
50.345905878,1.137312631,0.505256164,1.136648499,0.501118916,1.133691317,0.502548273
50.355415847,1.137337799,0.505296167,1.136673416,0.501158643,1.133716020,0.502588207
50.364925816,1.137362966,0.505336164,1.136698333,0.501198364,1.133740722,0.502628136
50.374435785,1.137388132,0.505376156,1.136723249,0.501238080,1.133765424,0.502668060
50.383945754,1.137413298,0.505416143,1.136748164,0.501277791,1.133790125,0.502707977
50.393455723,1.137438463,0.505456124,1.136773079,0.501317496,1.133814825,0.502747890
50.402965692,1.137463628,0.505496099,1.136797994,0.501357195,1.133839525,0.502787797
50.412475661,1.137488792,0.505536069,1.136822908,0.501396889,1.133864225,0.502827698
50.421985630,1.137513956,0.505576034,1.136847821,0.501436578,1.133888924,0.502867594
50.431495599,1.137539119,0.505615993,1.136872734,0.501476261,1.133913622,0.502907484
50.441005568,1.137564281,0.505655946,1.136897646,0.501515938,1.133938320,0.502947369
50.450515537,1.137589443,0.505695894,1.136922558,0.501555610,1.133963017,0.502987249
50.460025506,1.137614605,0.505735836,1.136947469,0.501595277,1.133987714,0.503027122
50.469535475,1.137639765,0.505775773,1.136972379,0.501634938,1.134012411,0.503066991
50.479045444,1.137664926,0.505815704,1.136997289,0.501674593,1.134037106,0.503106854
50.488555413,1.137690085,0.505855630,1.137022199,0.501714244,1.134061802,0.503146711
50.498065382,1.137715245,0.505895550,1.137047108,0.501753888,1.134086496,0.503186563
50.507575351,1.137740403,0.505935464,1.137072016,0.501793528,1.134111191,0.503226409
50.517085320,1.137765561,0.505975373,1.137096924,0.501833161,1.134135884,0.503266250
50.526595289,1.137790719,0.506015277,1.137121831,0.501872790,1.134160578,0.503306086
50.536105258,1.137815876,0.506055175,1.137146738,0.501912412,1.134185270,0.503345916
50.545615227,1.137841032,0.506095068,1.137171644,0.501952030,1.134209962,0.503385740
50.555125196,1.137866188,0.506134955,1.137196549,0.501991642,1.134234654,0.503425559
50.564635165,1.137891343,0.506174836,1.137221454,0.502031248,1.134259345,0.503465373
50.574145134,1.137916498,0.506214712,1.137246359,0.502070849,1.134284036,0.503505181
50.583655103,1.137941652,0.506254582,1.137271262,0.502110444,1.134308726,0.503544983
50.593165072,1.137966806,0.506294447,1.137296166,0.502150034,1.134333415,0.503584781
50.602675041,1.137991959,0.506334307,1.137321068,0.502189619,1.134358104,0.503624572
50.612185010,1.138017111,0.506374161,1.137345971,0.502229198,1.134382793,0.503664358
50.621694979,1.138042263,0.506414009,1.137370872,0.502268772,1.134407481,0.503704139
50.631204948,1.138067414,0.506453852,1.137395773,0.502308340,1.134432168,0.503743914
50.640714917,1.138092565,0.506493690,1.137420674,0.502347903,1.134456855,0.503783684
50.650224886,1.138117716,0.506533522,1.137445574,0.502387460,1.134481541,0.503823448
50.659734855,1.138142865,0.506573348,1.137470473,0.502427012,1.134506227,0.503863207
50.669244824,1.138168014,0.506613169,1.137495372,0.502466559,1.134530913,0.503902960
50.678754793,1.138193163,0.506652984,1.137520270,0.502506100,1.134555597,0.503942708
50.688264762,1.138218311,0.506692794,1.137545168,0.502545635,1.134580282,0.503982451
50.697774731,1.138243459,0.506732599,1.137570065,0.502585165,1.134604965,0.504022188
50.707284700,1.138268606,0.506772398,1.137594962,0.502624690,1.134629649,0.504061919
50.716794669,1.138293752,0.506812191,1.137619858,0.502664209,1.134654331,0.504101645
50.726304638,1.138318898,0.506851979,1.137644753,0.502703723,1.134679013,0.504141366
50.735814607,1.138344043,0.506891762,1.137669648,0.502743232,1.134703695,0.504181081
50.745324576,1.138369188,0.506931539,1.137694542,0.502782734,1.134728376,0.504220791
50.754834545,1.138394332,0.506971310,1.137719436,0.502822232,1.134753057,0.504260495
50.764344514,1.138419476,0.507011076,1.137744329,0.502861724,1.134777737,0.504300194
50.773854483,1.138444619,0.507050837,1.137769222,0.502901211,1.134802417,0.504339887
50.783364452,1.138469761,0.507090592,1.137794114,0.502940692,1.134827096,0.504379575
50.792874421,1.138494903,0.507130341,1.137819006,0.502980168,1.134851774,0.504419258
50.802384390,1.138520044,0.507170086,1.137843897,0.503019638,1.134876452,0.504458935
50.811894359,1.138545185,0.507209824,1.137868787,0.503059103,1.134901130,0.504498607
50.821404328,1.138570325,0.507249557,1.137893677,0.503098563,1.134925807,0.504538273
50.830914297,1.138595465,0.507289285,1.137918566,0.503138017,1.134950483,0.504577933
50.840424266,1.138620604,0.507329007,1.137943455,0.503177466,1.134975159,0.504617589
50.849934235,1.138645743,0.507368724,1.137968343,0.503216909,1.134999834,0.504657239
50.859444204,1.138670881,0.507408435,1.137993231,0.503256347,1.135024509,0.504696883
50.868954173,1.138696019,0.507448141,1.138018118,0.503295779,1.135049183,0.504736522
50.878464142,1.138721155,0.507487842,1.138043005,0.503335206,1.135073857,0.504776156
50.887974111,1.138746292,0.507527536,1.138067891,0.503374628,1.135098530,0.504815784
50.897484080,1.138771428,0.507567226,1.138092776,0.503414044,1.135123203,0.504855407
50.906994049,1.138796563,0.507606910,1.138117661,0.503453455,1.135147875,0.504895024
50.916504018,1.138821698,0.507646588,1.138142545,0.503492861,1.135172547,0.504934636
50.926013987,1.138846832,0.507686261,1.138167429,0.503532261,1.135197218,0.504974242
50.935523956,1.138871965,0.507725929,1.138192312,0.503571655,1.135221889,0.505013843
50.945033925,1.138897099,0.507765591,1.138217195,0.503611045,1.135246559,0.505053439
50.954543894,1.138922231,0.507805248,1.138242077,0.503650428,1.135271229,0.505093029
50.964053863,1.138947363,0.507844899,1.138266959,0.503689807,1.135295898,0.505132614
50.973563832,1.138972494,0.507884545,1.138291840,0.503729180,1.135320566,0.505172193
50.983073801,1.138997625,0.507924185,1.138316720,0.503768548,1.135345234,0.505211767
50.992583770,1.139022756,0.507963820,1.138341600,0.503807910,1.135369902,0.505251336
51.002093739,1.139047885,0.508003450,1.138366479,0.503847267,1.135394569,0.505290899
51.011603708,1.139073014,0.508043074,1.138391358,0.503886618,1.135419235,0.505330457
51.021113677,1.139098143,0.508082692,1.138416236,0.503925964,1.135443901,0.505370009
51.030623646,1.139123271,0.508122305,1.138441114,0.503965305,1.135468567,0.505409556
51.040133615,1.139148399,0.508161913,1.138465991,0.504004640,1.135493232,0.505449098
51.049643584,1.139173526,0.508201515,1.138490868,0.504043970,1.135517896,0.505488634
51.059153553,1.139198652,0.508241112,1.138515744,0.504083295,1.135542560,0.505528164
51.068663522,1.139223778,0.508280704,1.138540619,0.504122614,1.135567223,0.505567690
51.078173491,1.139248903,0.508320290,1.138565494,0.504161928,1.135591886,0.505607210
51.087683460,1.139274028,0.508359870,1.138590368,0.504201236,1.135616548,0.505646724
51.097193429,1.139299152,0.508399445,1.138615242,0.504240539,1.135641210,0.505686233
51.106703398,1.139324276,0.508439015,1.138640115,0.504279837,1.135665872,0.505725737
51.116213367,1.139349399,0.508478579,1.138664988,0.504319129,1.135690532,0.505765235
51.125723336,1.139374521,0.508518138,1.138689860,0.504358416,1.135715192,0.505804728
51.135233305,1.139399643,0.508557691,1.138714731,0.504397698,1.135739852,0.505844216
51.144743274,1.139424765,0.508597239,1.138739602,0.504436974,1.135764511,0.505883698
51.154253243,1.139449886,0.508636782,1.138764473,0.504476245,1.135789170,0.505923175
51.163763212,1.139475006,0.508676319,1.138789343,0.504515510,1.135813828,0.505962646
51.173273181,1.139500126,0.508715851,1.138814212,0.504554770,1.135838486,0.506002113
51.182783150,1.139525245,0.508755377,1.138839081,0.504594025,1.135863143,0.506041573
51.192293119,1.139550364,0.508794898,1.138863949,0.504633274,1.135887799,0.506081028
51.201803088,1.139575482,0.508834413,1.138888816,0.504672518,1.135912455,0.506120478
51.211313057,1.139600599,0.508873923,1.138913683,0.504711757,1.135937111,0.506159923
51.220823026,1.139625716,0.508913428,1.138938550,0.504750990,1.135961766,0.506199362
51.230332995,1.139650833,0.508952927,1.138963416,0.504790218,1.135986420,0.506238796
51.239842964,1.139675948,0.508992421,1.138988281,0.504829441,1.136011074,0.506278224
51.249352933,1.139701064,0.509031910,1.139013146,0.504868658,1.136035728,0.506317647
51.258862902,1.139726179,0.509071393,1.139038011,0.504907870,1.136060380,0.506357065
51.268372871,1.139751293,0.509110870,1.139062874,0.504947076,1.136085033,0.506396477
51.277882840,1.139776406,0.509150342,1.139087737,0.504986278,1.136109685,0.506435884
51.287392809,1.139801520,0.509189809,1.139112600,0.505025474,1.136134336,0.506475286
51.296902778,1.139826632,0.509229271,1.139137462,0.505064664,1.136158987,0.506514682
51.306412747,1.139851744,0.509268727,1.139162324,0.505103849,1.136183637,0.506554073
51.315922716,1.139876856,0.509308177,1.139187185,0.505143029,1.136208287,0.506593458
