K,rho1,ang1,rho2,ang2,rho3,ang3
2.251575263,1.159085302,0.549006593,1.098842093,0.447761647,1.095658380,0.449157742
2.253542257,1.159223214,0.549201039,1.098932804,0.447931858,1.095747963,0.449328943
2.255509252,1.159361109,0.549395354,1.099023507,0.448101967,1.095837539,0.449500041
2.257476246,1.159498988,0.549589538,1.099114203,0.448271973,1.095927108,0.449671037
2.259443241,1.159636851,0.549783591,1.099204891,0.448441877,1.096016670,0.449841930
2.261410235,1.159774697,0.549977514,1.099295570,0.448611679,1.096106226,0.450012721
2.263377230,1.159912527,0.550171306,1.099386243,0.448781380,1.096195774,0.450183410
2.265344224,1.160050340,0.550364968,1.099476907,0.448950978,1.096285315,0.450353996
2.267311219,1.160188137,0.550558500,1.099567564,0.449120475,1.096374849,0.450524481
2.269278213,1.160325918,0.550751901,1.099658212,0.449289871,1.096464376,0.450694864
2.271245208,1.160463682,0.550945174,1.099748854,0.449459165,1.096553896,0.450865145
2.273212202,1.160601430,0.551138316,1.099839487,0.449628358,1.096643409,0.451035325
2.275179197,1.160739162,0.551331329,1.099930112,0.449797449,1.096732915,0.451205403
2.277146191,1.160876877,0.551524213,1.100020730,0.449966440,1.096822414,0.451375380
2.279113186,1.161014576,0.551716968,1.100111340,0.450135330,1.096911906,0.451545256
2.281080180,1.161152258,0.551909594,1.100201942,0.450304119,1.097001391,0.451715031
2.283047175,1.161289925,0.552102092,1.100292537,0.450472808,1.097090869,0.451884705
2.285014169,1.161427575,0.552294461,1.100383124,0.450641396,1.097180340,0.452054278
2.286981164,1.161565208,0.552486701,1.100473703,0.450809884,1.097269804,0.452223750
2.288948158,1.161702826,0.552678813,1.100564274,0.450978272,1.097359261,0.452393122
2.290915153,1.161840427,0.552870797,1.100654837,0.451146560,1.097448711,0.452562394
2.292882147,1.161978012,0.553062654,1.100745393,0.451314747,1.097538154,0.452731565
2.294849142,1.162115580,0.553254382,1.100835941,0.451482835,1.097627590,0.452900636
2.296816136,1.162253132,0.553445983,1.100926481,0.451650823,1.097717019,0.453069607
2.298783131,1.162390668,0.553637457,1.101017014,0.451818712,1.097806441,0.453238478
2.300750125,1.162528188,0.553828803,1.101107539,0.451986501,1.097895856,0.453407250
2.302717120,1.162665691,0.554020023,1.101198056,0.452154191,1.097985264,0.453575922
2.304684114,1.162803178,0.554211115,1.101288565,0.452321781,1.098074665,0.453744494
2.306651109,1.162940649,0.554402081,1.101379066,0.452489273,1.098164059,0.453912967
2.308618103,1.163078104,0.554592920,1.101469560,0.452656665,1.098253446,0.454081340
2.310585098,1.163215542,0.554783633,1.101560046,0.452823959,1.098342827,0.454249615
2.312552092,1.163352964,0.554974220,1.101650525,0.452991154,1.098432200,0.454417790
2.314519087,1.163490370,0.555164680,1.101740996,0.453158251,1.098521566,0.454585867
2.316486081,1.163627760,0.555355015,1.101831458,0.453325249,1.098610925,0.454753845
2.318453076,1.163765133,0.555545224,1.101921914,0.453492149,1.098700277,0.454921724
2.320420070,1.163902491,0.555735307,1.102012361,0.453658950,1.098789623,0.455089504
2.322387065,1.164039832,0.555925265,1.102102801,0.453825653,1.098878961,0.455257186
2.324354059,1.164177156,0.556115098,1.102193233,0.453992259,1.098968292,0.455424770
2.326321054,1.164314465,0.556304806,1.102283658,0.454158766,1.099057616,0.455592256
2.328288048,1.164451758,0.556494388,1.102374074,0.454325176,1.099146934,0.455759644
2.330255043,1.164589034,0.556683846,1.102464483,0.454491489,1.099236244,0.455926934
2.332222037,1.164726294,0.556873179,1.102554885,0.454657703,1.099325548,0.456094126
2.334189032,1.164863538,0.557062388,1.102645278,0.454823821,1.099414844,0.456261220
2.336156026,1.165000766,0.557251473,1.102735664,0.454989841,1.099504133,0.456428217
2.338123021,1.165137977,0.557440433,1.102826042,0.455155764,1.099593416,0.456595116
2.340090015,1.165275172,0.557629270,1.102916413,0.455321590,1.099682692,0.456761918
2.342057010,1.165412352,0.557817982,1.103006776,0.455487319,1.099771960,0.456928623
2.344024004,1.165549515,0.558006571,1.103097131,0.455652952,1.099861222,0.457095230
2.345990998,1.165686662,0.558195037,1.103187478,0.455818488,1.099950476,0.457261741
2.347957993,1.165823793,0.558383379,1.103277818,0.455983927,1.100039724,0.457428155
2.349924987,1.165960907,0.558571598,1.103368150,0.456149270,1.100128965,0.457594472
2.351891982,1.166098006,0.558759694,1.103458475,0.456314517,1.100218199,0.457760693
2.353858976,1.166235089,0.558947667,1.103548791,0.456479667,1.100307426,0.457926817
2.355825971,1.166372155,0.559135517,1.103639100,0.456644721,1.100396645,0.458092845
2.357792965,1.166509205,0.559323245,1.103729402,0.456809680,1.100485858,0.458258776
2.359759960,1.166646239,0.559510850,1.103819696,0.456974543,1.100575064,0.458424612
2.361726954,1.166783257,0.559698333,1.103909982,0.457139310,1.100664263,0.458590351
2.363693949,1.166920259,0.559885694,1.104000260,0.457303981,1.100753455,0.458755995
2.365660943,1.167057245,0.560072933,1.104090531,0.457468557,1.100842641,0.458921543
2.367627938,1.167194215,0.560260051,1.104180794,0.457633038,1.100931819,0.459086995
2.369594932,1.167331169,0.560447047,1.104271049,0.457797423,1.101020990,0.459252351
2.371561927,1.167468107,0.560633921,1.104361297,0.457961713,1.101110154,0.459417612
2.373528921,1.167605028,0.560820674,1.104451537,0.458125909,1.101199312,0.459582778
2.375495916,1.167741934,0.561007305,1.104541770,0.458290009,1.101288462,0.459747849
2.377462910,1.167878823,0.561193816,1.104631994,0.458454015,1.101377606,0.459912824
2.379429905,1.168015697,0.561380206,1.104722212,0.458617926,1.101466742,0.460077705
2.381396899,1.168152554,0.561566475,1.104812421,0.458781742,1.101555872,0.460242491
2.383363894,1.168289396,0.561752624,1.104902623,0.458945464,1.101644995,0.460407182
2.385330888,1.168426221,0.561938652,1.104992817,0.459109092,1.101734110,0.460571778
2.387297883,1.168563030,0.562124560,1.105083004,0.459272626,1.101823219,0.460736280
2.389264877,1.168699824,0.562310348,1.105173183,0.459436065,1.101912321,0.460900687
2.391231872,1.168836601,0.562496016,1.105263354,0.459599411,1.102001416,0.461065001
2.393198866,1.168973362,0.562681564,1.105353518,0.459762662,1.102090504,0.461229220
2.395165861,1.169110108,0.562866992,1.105443674,0.459925820,1.102179585,0.461393345
2.397132855,1.169246837,0.563052301,1.105533822,0.460088885,1.102268660,0.461557376
2.399099850,1.169383550,0.563237491,1.105623963,0.460251856,1.102357727,0.461721313
2.401066844,1.169520248,0.563422561,1.105714096,0.460414733,1.102446787,0.461885157
2.403033839,1.169656929,0.563607512,1.105804222,0.460577517,1.102535841,0.462048907
2.405000833,1.169793595,0.563792345,1.105894340,0.460740208,1.102624887,0.462212563
2.406967828,1.169930244,0.563977058,1.105984450,0.460902806,1.102713927,0.462376126
2.408934822,1.170066878,0.564161654,1.106074553,0.461065311,1.102802960,0.462539596
2.410901817,1.170203495,0.564346130,1.106164648,0.461227724,1.102891985,0.462702973
2.412868811,1.170340097,0.564530488,1.106254736,0.461390043,1.102981004,0.462866257
2.414835806,1.170476682,0.564714729,1.106344815,0.461552270,1.103070016,0.463029448
2.416802800,1.170613252,0.564898851,1.106434888,0.461714404,1.103159021,0.463192546
2.418769795,1.170749806,0.565082855,1.106524952,0.461876446,1.103248019,0.463355551
2.420736789,1.170886344,0.565266741,1.106615010,0.462038396,1.103337011,0.463518464
2.422703784,1.171022866,0.565450510,1.106705059,0.462200254,1.103425995,0.463681284
2.424670778,1.171159372,0.565634162,1.106795101,0.462362019,1.103514972,0.463844012
2.426637773,1.171295862,0.565817696,1.106885135,0.462523693,1.103603943,0.464006647
2.428604767,1.171432336,0.566001113,1.106975162,0.462685274,1.103692906,0.464169191
2.430571762,1.171568794,0.566184413,1.107065181,0.462846764,1.103781863,0.464331642
2.432538756,1.171705237,0.566367596,1.107155193,0.463008163,1.103870813,0.464494002
2.434505751,1.171841663,0.566550663,1.107245197,0.463169470,1.103959756,0.464656270
2.436472745,1.171978074,0.566733613,1.107335193,0.463330685,1.104048692,0.464818446
2.438439740,1.172114469,0.566916446,1.107425182,0.463491809,1.104137621,0.464980530
2.440406734,1.172250848,0.567099164,1.107515163,0.463652843,1.104226543,0.465142523
2.442373729,1.172387211,0.567281765,1.107605137,0.463813785,1.104315459,0.465304424
2.444340723,1.172523558,0.567464250,1.107695103,0.463974636,1.104404367,0.465466235
2.446307718,1.172659889,0.567646619,1.107785061,0.464135396,1.104493269,0.465627954
2.448274712,1.172796205,0.567828873,1.107875012,0.464296065,1.104582163,0.465789582
2.450241707,1.172932504,0.568011011,1.107964955,0.464456644,1.104671051,0.465951119
2.452208701,1.173068788,0.568193033,1.108054891,0.464617132,1.104759932,0.466112565
2.454175696,1.173205056,0.568374940,1.108144819,0.464777530,1.104848806,0.466273921
2.456142690,1.173341308,0.568556733,1.108234740,0.464937837,1.104937673,0.466435186
2.458109685,1.173477545,0.568738410,1.108324653,0.465098055,1.105026533,0.466596360
2.460076679,1.173613765,0.568919972,1.108414559,0.465258182,1.105115387,0.466757444
2.462043674,1.173749970,0.569101420,1.108504457,0.465418219,1.105204233,0.466918438
2.464010668,1.173886159,0.569282753,1.108594347,0.465578166,1.105293073,0.467079341
2.465977663,1.174022332,0.569463971,1.108684230,0.465738024,1.105381905,0.467240154
2.467944657,1.174158489,0.569645075,1.108774105,0.465897792,1.105470731,0.467400878
2.469911652,1.174294631,0.569826065,1.108863973,0.466057470,1.105559550,0.467561511
2.471878646,1.174430757,0.570006942,1.108953834,0.466217059,1.105648362,0.467722055
2.473845641,1.174566867,0.570187704,1.109043686,0.466376558,1.105737167,0.467882509
2.475812635,1.174702961,0.570368352,1.109133531,0.466535968,1.105825966,0.468042873
2.477779630,1.174839039,0.570548887,1.109223369,0.466695289,1.105914757,0.468203148
2.479746624,1.174975102,0.570729308,1.109313199,0.466854521,1.106003542,0.468363334
2.481713619,1.175111149,0.570909616,1.109403022,0.467013664,1.106092320,0.468523430
2.483680613,1.175247180,0.571089811,1.109492837,0.467172718,1.106181091,0.468683437
2.485647608,1.175383195,0.571269893,1.109582644,0.467331684,1.106269855,0.468843356
2.487614602,1.175519195,0.571449862,1.109672444,0.467490560,1.106358612,0.469003185
2.489581597,1.175655179,0.571629718,1.109762237,0.467649349,1.106447362,0.469162925
2.491548591,1.175791147,0.571809462,1.109852022,0.467808048,1.106536105,0.469322577
2.493515586,1.175927100,0.571989093,1.109941799,0.467966660,1.106624842,0.469482140
2.495482580,1.176063037,0.572168611,1.110031569,0.468125183,1.106713572,0.469641614
2.497449575,1.176198958,0.572348018,1.110121331,0.468283618,1.106802295,0.469801000
2.499416569,1.176334863,0.572527312,1.110211086,0.468441965,1.106891011,0.469960298
2.501383564,1.176470753,0.572706494,1.110300833,0.468600224,1.106979720,0.470119508
2.503350558,1.176606627,0.572885565,1.110390573,0.468758396,1.107068422,0.470278629
2.505317553,1.176742485,0.573064523,1.110480306,0.468916479,1.107157118,0.470437662
2.507284547,1.176878328,0.573243371,1.110570030,0.469074476,1.107245806,0.470596608
2.509251542,1.177014155,0.573422107,1.110659748,0.469232384,1.107334488,0.470755465
2.511218536,1.177149966,0.573600731,1.110749458,0.469390205,1.107423163,0.470914235
2.513185531,1.177285762,0.573779244,1.110839160,0.469547939,1.107511831,0.471072918
2.515152525,1.177421541,0.573957647,1.110928855,0.469705586,1.107600492,0.471231512
2.517119520,1.177557306,0.574135938,1.111018542,0.469863145,1.107689147,0.471390020
2.519086514,1.177693054,0.574314119,1.111108222,0.470020618,1.107777794,0.471548440
2.521053509,1.177828787,0.574492189,1.111197894,0.470178003,1.107866435,0.471706773
2.523020503,1.177964505,0.574670148,1.111287559,0.470335302,1.107955069,0.471865018
2.524987498,1.178100206,0.574847998,1.111377216,0.470492514,1.108043696,0.472023177
2.526954492,1.178235892,0.575025737,1.111466866,0.470649640,1.108132316,0.472181249
2.528921487,1.178371563,0.575203365,1.111556509,0.470806678,1.108220929,0.472339234
2.530888481,1.178507218,0.575380884,1.111646144,0.470963631,1.108309536,0.472497132
2.532855476,1.178642857,0.575558293,1.111735771,0.471120497,1.108398136,0.472654944
2.534822470,1.178778481,0.575735593,1.111825391,0.471277277,1.108486728,0.472812669
2.536789465,1.178914089,0.575912782,1.111915004,0.471433971,1.108575314,0.472970308
2.538756459,1.179049681,0.576089863,1.112004609,0.471590579,1.108663894,0.473127860
2.540723454,1.179185258,0.576266834,1.112094206,0.471747101,1.108752466,0.473285327
2.542690448,1.179320819,0.576443696,1.112183796,0.471903537,1.108841032,0.473442707
2.544657443,1.179456365,0.576620448,1.112273379,0.472059888,1.108929590,0.473600001
2.546624437,1.179591895,0.576797092,1.112362954,0.472216153,1.109018142,0.473757209
2.548591432,1.179727409,0.576973627,1.112452522,0.472372332,1.109106687,0.473914331
2.550558426,1.179862908,0.577150054,1.112542082,0.472528426,1.109195226,0.474071368
2.552525421,1.179998392,0.577326372,1.112631635,0.472684435,1.109283757,0.474228319
2.554492415,1.180133860,0.577502581,1.112721180,0.472840358,1.109372282,0.474385184
2.556459410,1.180269312,0.577678682,1.112810718,0.472996196,1.109460800,0.474541964
2.558426404,1.180404749,0.577854675,1.112900248,0.473151949,1.109549311,0.474698659
2.560393399,1.180540170,0.578030560,1.112989771,0.473307618,1.109637815,0.474855269
2.562360393,1.180675575,0.578206337,1.113079287,0.473463201,1.109726312,0.475011793
2.564327388,1.180810966,0.578382007,1.113168795,0.473618700,1.109814803,0.475168232
2.566294382,1.180946340,0.578557568,1.113258296,0.473774114,1.109903287,0.475324586
2.568261377,1.181081699,0.578733023,1.113347789,0.473929443,1.109991764,0.475480856
2.570228371,1.181217043,0.578908369,1.113437274,0.474084688,1.110080234,0.475637041
2.572195366,1.181352371,0.579083609,1.113526753,0.474239849,1.110168697,0.475793141
2.574162360,1.181487684,0.579258741,1.113616224,0.474394925,1.110257154,0.475949156
2.576129355,1.181622981,0.579433767,1.113705687,0.474549917,1.110345603,0.476105087
2.578096349,1.181758262,0.579608685,1.113795143,0.474704825,1.110434046,0.476260934
2.580063344,1.181893528,0.579783497,1.113884592,0.474859650,1.110522482,0.476416696
2.582030338,1.182028779,0.579958202,1.113974033,0.475014390,1.110610912,0.476572374
2.583997333,1.182164014,0.580132800,1.114063467,0.475169046,1.110699334,0.476727968
2.585964327,1.182299234,0.580307293,1.114152893,0.475323619,1.110787750,0.476883478
2.587931322,1.182434438,0.580481678,1.114242312,0.475478108,1.110876159,0.477038904
2.589898316,1.182569627,0.580655958,1.114331723,0.475632514,1.110964561,0.477194247
2.591865311,1.182704800,0.580830132,1.114421127,0.475786836,1.111052957,0.477349505
2.593832305,1.182839958,0.581004200,1.114510524,0.475941075,1.111141345,0.477504680
2.595799300,1.182975101,0.581178162,1.114599913,0.476095230,1.111229727,0.477659772
2.597766294,1.183110228,0.581352018,1.114689295,0.476249303,1.111318102,0.477814780
2.599733289,1.183245339,0.581525769,1.114778670,0.476403292,1.111406470,0.477969704
2.601700283,1.183380435,0.581699415,1.114868037,0.476557199,1.111494832,0.478124546
2.603667278,1.183515516,0.581872955,1.114957396,0.476711023,1.111583187,0.478279304
2.605634272,1.183650581,0.582046390,1.115046748,0.476864764,1.111671534,0.478433979
2.607601267,1.183785631,0.582219720,1.115136093,0.477018422,1.111759876,0.478588572
2.609568261,1.183920666,0.582392946,1.115225431,0.477171997,1.111848210,0.478743081
2.611535256,1.184055685,0.582566066,1.115314761,0.477325491,1.111936537,0.478897507
2.613502250,1.184190688,0.582739082,1.115404083,0.477478901,1.112024858,0.479051851
2.615469245,1.184325677,0.582911993,1.115493399,0.477632230,1.112113172,0.479206113
2.617436239,1.184460650,0.583084800,1.115582706,0.477785476,1.112201479,0.479360291
2.619403234,1.184595607,0.583257502,1.115672007,0.477938640,1.112289780,0.479514388
2.621370228,1.184730549,0.583430100,1.115761300,0.478091722,1.112378074,0.479668402
2.623337223,1.184865476,0.583602595,1.115850586,0.478244722,1.112466360,0.479822333
2.625304217,1.185000388,0.583774985,1.115939864,0.478397641,1.112554641,0.479976183
2.627271212,1.185135284,0.583947271,1.116029135,0.478550477,1.112642914,0.480129951
2.629238206,1.185270164,0.584119454,1.116118398,0.478703232,1.112731181,0.480283636
2.631205201,1.185405030,0.584291533,1.116207655,0.478855905,1.112819440,0.480437240
2.633172195,1.185539880,0.584463509,1.116296903,0.479008497,1.112907694,0.480590762
2.635139190,1.185674715,0.584635382,1.116386145,0.479161007,1.112995940,0.480744202
2.637106184,1.185809534,0.584807151,1.116475379,0.479313437,1.113084179,0.480897561
2.639073179,1.185944338,0.584978817,1.116564606,0.479465784,1.113172412,0.481050838
2.641040173,1.186079127,0.585150380,1.116653825,0.479618051,1.113260638,0.481204034
2.643007168,1.186213900,0.585321840,1.116743037,0.479770237,1.113348858,0.481357148
2.644974162,1.186348658,0.585493197,1.116832242,0.479922342,1.113437070,0.481510181
2.646941157,1.186483401,0.585664452,1.116921439,0.480074365,1.113525276,0.481663133
2.648908151,1.186618128,0.585835605,1.117010629,0.480226309,1.113613475,0.481816004
2.650875146,1.186752841,0.586006654,1.117099811,0.480378171,1.113701667,0.481968794
2.652842140,1.186887538,0.586177602,1.117188986,0.480529953,1.113789853,0.482121503
2.654809135,1.187022219,0.586348448,1.117278154,0.480681654,1.113878032,0.482274131
2.656776129,1.187156886,0.586519191,1.117367315,0.480833275,1.113966204,0.482426679
2.658743124,1.187291537,0.586689832,1.117456468,0.480984816,1.114054369,0.482579146
2.660710118,1.187426172,0.586860372,1.117545614,0.481136276,1.114142527,0.482731532
2.662677113,1.187560793,0.587030810,1.117634752,0.481287656,1.114230679,0.482883838
2.664644107,1.187695398,0.587201147,1.117723883,0.481438956,1.114318824,0.483036063
2.666611102,1.187829988,0.587371381,1.117813007,0.481590177,1.114406963,0.483188209
2.668578096,1.187964563,0.587541515,1.117902124,0.481741317,1.114495094,0.483340274
2.670545091,1.188099123,0.587711547,1.117991233,0.481892377,1.114583219,0.483492259
2.672512085,1.188233667,0.587881479,1.118080334,0.482043358,1.114671337,0.483644164
2.674479080,1.188368196,0.588051309,1.118169429,0.482194259,1.114759449,0.483795989
2.676446074,1.188502710,0.588221038,1.118258516,0.482345081,1.114847553,0.483947734
2.678413069,1.188637208,0.588390667,1.118347596,0.482495823,1.114935651,0.484099399
2.680380063,1.188771692,0.588560195,1.118436668,0.482646486,1.115023742,0.484250985
2.682347058,1.188906160,0.588729622,1.118525733,0.482797069,1.115111827,0.484402491
2.684314052,1.189040613,0.588898949,1.118614791,0.482947573,1.115199905,0.484553918
2.686281047,1.189175051,0.589068176,1.118703842,0.483097998,1.115287976,0.484705266
2.688248041,1.189309473,0.589237302,1.118792885,0.483248345,1.115376040,0.484856534
2.690215036,1.189443881,0.589406328,1.118881921,0.483398612,1.115464097,0.485007722
2.692182030,1.189578273,0.589575255,1.118970949,0.483548800,1.115552148,0.485158832
2.694149025,1.189712650,0.589744081,1.119059971,0.483698910,1.115640192,0.485309863
2.696116019,1.189847012,0.589912808,1.119148985,0.483848940,1.115728230,0.485460814
2.698083014,1.189981358,0.590081435,1.119237991,0.483998893,1.115816260,0.485611687
2.700050008,1.190115690,0.590249962,1.119326991,0.484148767,1.115904284,0.485762481
2.702017003,1.190250006,0.590418390,1.119415983,0.484298562,1.115992302,0.485913196
2.703983997,1.190384307,0.590586719,1.119504967,0.484448279,1.116080312,0.486063833
2.705950992,1.190518593,0.590754949,1.119593945,0.484597918,1.116168316,0.486214391
2.707917986,1.190652864,0.590923079,1.119682915,0.484747478,1.116256313,0.486364870
2.709884981,1.190787120,0.591091111,1.119771878,0.484896961,1.116344303,0.486515271
2.711851975,1.190921361,0.591259044,1.119860833,0.485046365,1.116432287,0.486665594
2.713818970,1.191055586,0.591426878,1.119949782,0.485195692,1.116520264,0.486815839
2.715785964,1.191189796,0.591594613,1.120038723,0.485344940,1.116608234,0.486966005
2.717752959,1.191323992,0.591762250,1.120127656,0.485494111,1.116696198,0.487116094
2.719719953,1.191458172,0.591929788,1.120216583,0.485643204,1.116784155,0.487266104
2.721686948,1.191592337,0.592097228,1.120305502,0.485792220,1.116872105,0.487416037
2.723653942,1.191726487,0.592264570,1.120394414,0.485941158,1.116960048,0.487565892
2.725620937,1.191860622,0.592431814,1.120483318,0.486090019,1.117047985,0.487715669
2.727587931,1.191994741,0.592598960,1.120572216,0.486238802,1.117135915,0.487865368
2.729554926,1.192128846,0.592766008,1.120661106,0.486387509,1.117223839,0.488014990
2.731521920,1.192262935,0.592932958,1.120749988,0.486536138,1.117311755,0.488164535
2.733488915,1.192397010,0.593099810,1.120838864,0.486684689,1.117399665,0.488314002
2.735455909,1.192531069,0.593266565,1.120927732,0.486833164,1.117487568,0.488463392
2.737422904,1.192665114,0.593433223,1.121016593,0.486981562,1.117575465,0.488612704
2.739389898,1.192799143,0.593599783,1.121105447,0.487129883,1.117663355,0.488761940
2.741356893,1.192933157,0.593766246,1.121194293,0.487278128,1.117751238,0.488911098
2.743323887,1.193067156,0.593932612,1.121283132,0.487426295,1.117839115,0.489060179
2.745290882,1.193201140,0.594098881,1.121371964,0.487574386,1.117926985,0.489209184
2.747257876,1.193335109,0.594265053,1.121460789,0.487722401,1.118014848,0.489358112
2.749224871,1.193469063,0.594431128,1.121549606,0.487870339,1.118102704,0.489506963
2.751191865,1.193603002,0.594597107,1.121638416,0.488018201,1.118190554,0.489655737
2.753158860,1.193736926,0.594762989,1.121727219,0.488165986,1.118278397,0.489804435
2.755125854,1.193870835,0.594928774,1.121816015,0.488313695,1.118366233,0.489953056
2.757092849,1.194004729,0.595094463,1.121904803,0.488461328,1.118454063,0.490101601
2.759059843,1.194138608,0.595260056,1.121993584,0.488608886,1.118541886,0.490250070
2.761026838,1.194272472,0.595425553,1.122082358,0.488756367,1.118629703,0.490398462
2.762993832,1.194406321,0.595590954,1.122171125,0.488903772,1.118717512,0.490546778
2.764960827,1.194540155,0.595756259,1.122259884,0.489051101,1.118805315,0.490695018
2.766927821,1.194673974,0.595921468,1.122348636,0.489198355,1.118893112,0.490843182
2.768894816,1.194807778,0.596086581,1.122437381,0.489345533,1.118980901,0.490991270
2.770861810,1.194941566,0.596251598,1.122526119,0.489492636,1.119068685,0.491139283
2.772828805,1.195075340,0.596416521,1.122614849,0.489639663,1.119156461,0.491287219
2.774795799,1.195209099,0.596581347,1.122703572,0.489786615,1.119244231,0.491435080
2.776762794,1.195342843,0.596746079,1.122792288,0.489933491,1.119331994,0.491582866
2.778729788,1.195476572,0.596910715,1.122880997,0.490080292,1.119419750,0.491730575
2.780696783,1.195610287,0.597075256,1.122969699,0.490227018,1.119507500,0.491878210
2.782663777,1.195743986,0.597239702,1.123058393,0.490373669,1.119595243,0.492025769
2.784630772,1.195877670,0.597404053,1.123147080,0.490520245,1.119682979,0.492173252
2.786597766,1.196011339,0.597568310,1.123235760,0.490666746,1.119770709,0.492320661
2.788564761,1.196144993,0.597732472,1.123324433,0.490813172,1.119858432,0.492467994
2.790531755,1.196278633,0.597896539,1.123413098,0.490959524,1.119946148,0.492615252
2.792498750,1.196412257,0.598060512,1.123501757,0.491105801,1.120033858,0.492762436
2.794465744,1.196545867,0.598224390,1.123590408,0.491252003,1.120121561,0.492909544
2.796432739,1.196679461,0.598388174,1.123679051,0.491398130,1.120209258,0.493056578
2.798399733,1.196813041,0.598551864,1.123767688,0.491544183,1.120296948,0.493203537
2.800366728,1.196946606,0.598715460,1.123856317,0.491690162,1.120384631,0.493350421
2.802333722,1.197080156,0.598878962,1.123944940,0.491836067,1.120472307,0.493497230
2.804300717,1.197213691,0.599042370,1.124033555,0.491981897,1.120559977,0.493643966
2.806267711,1.197347211,0.599205685,1.124122163,0.492127653,1.120647640,0.493790626
2.808234706,1.197480716,0.599368905,1.124210763,0.492273335,1.120735297,0.493937213
2.810201700,1.197614206,0.599532033,1.124299357,0.492418943,1.120822947,0.494083725
2.812168695,1.197747682,0.599695066,1.124387943,0.492564477,1.120910590,0.494230163
2.814135689,1.197881142,0.599858007,1.124476522,0.492709937,1.120998227,0.494376526
2.816102684,1.198014588,0.600020854,1.124565094,0.492855324,1.121085857,0.494522816
2.818069678,1.198148019,0.600183608,1.124653658,0.493000637,1.121173480,0.494669032
2.820036673,1.198281435,0.600346269,1.124742216,0.493145876,1.121261097,0.494815174
2.822003667,1.198414836,0.600508837,1.124830766,0.493291042,1.121348707,0.494961242
2.823970662,1.198548222,0.600671312,1.124919309,0.493436134,1.121436311,0.495107236
2.825937656,1.198681594,0.600833695,1.125007845,0.493581153,1.121523907,0.495253157
2.827904651,1.198814950,0.600995984,1.125096374,0.493726099,1.121611498,0.495399004
2.829871645,1.198948292,0.601158182,1.125184896,0.493870971,1.121699081,0.495544778
2.831838640,1.199081619,0.601320287,1.125273410,0.494015770,1.121786658,0.495690478
2.833805634,1.199214931,0.601482299,1.125361917,0.494160497,1.121874228,0.495836105
2.835772629,1.199348229,0.601644219,1.125450417,0.494305150,1.121961792,0.495981658
2.837739623,1.199481511,0.601806048,1.125538910,0.494449730,1.122049349,0.496127139
2.839706618,1.199614779,0.601967784,1.125627396,0.494594237,1.122136900,0.496272546
2.841673612,1.199748032,0.602129428,1.125715875,0.494738672,1.122224444,0.496417880
2.843640607,1.199881270,0.602290980,1.125804346,0.494883034,1.122311981,0.496563141
2.845607601,1.200014493,0.602452441,1.125892810,0.495027323,1.122399511,0.496708329
2.847574596,1.200147702,0.602613810,1.125981267,0.495171540,1.122487035,0.496853445
2.849541590,1.200280895,0.602775087,1.126069717,0.495315684,1.122574553,0.496998488
2.851508585,1.200414074,0.602936273,1.126158160,0.495459756,1.122662064,0.497143458
2.853475579,1.200547238,0.603097368,1.126246596,0.495603756,1.122749568,0.497288355
2.855442574,1.200680388,0.603258371,1.126335024,0.495747683,1.122837065,0.497433180
2.857409568,1.200813522,0.603419283,1.126423446,0.495891538,1.122924556,0.497577932
2.859376563,1.200946642,0.603580105,1.126511860,0.496035322,1.123012040,0.497722612
2.861343557,1.201079747,0.603740835,1.126600267,0.496179033,1.123099518,0.497867220
2.863310552,1.201212838,0.603901474,1.126688667,0.496322672,1.123186989,0.498011756
2.865277546,1.201345913,0.604062023,1.126777059,0.496466239,1.123274454,0.498156219
2.867244541,1.201478974,0.604222481,1.126865445,0.496609734,1.123361912,0.498300610
2.869211535,1.201612020,0.604382848,1.126953824,0.496753158,1.123449363,0.498444930
2.871178530,1.201745052,0.604543125,1.127042195,0.496896510,1.123536808,0.498589177
2.873145524,1.201878069,0.604703312,1.127130559,0.497039790,1.123624246,0.498733352
2.875112519,1.202011071,0.604863408,1.127218916,0.497182999,1.123711677,0.498877456
2.877079513,1.202144058,0.605023414,1.127307266,0.497326137,1.123799102,0.499021488
2.879046508,1.202277030,0.605183330,1.127395609,0.497469203,1.123886520,0.499165448
2.881013502,1.202409988,0.605343156,1.127483945,0.497612198,1.123973932,0.499309337
2.882980497,1.202542931,0.605502892,1.127572273,0.497755121,1.124061337,0.499453154
2.884947491,1.202675860,0.605662538,1.127660595,0.497897974,1.124148736,0.499596900
2.886914486,1.202808774,0.605822095,1.127748909,0.498040755,1.124236128,0.499740574
2.888881480,1.202941673,0.605981562,1.127837216,0.498183465,1.124323513,0.499884177
2.890848475,1.203074557,0.606140939,1.127925516,0.498326105,1.124410892,0.500027709
2.892815469,1.203207427,0.606300228,1.128013809,0.498468673,1.124498264,0.500171170
2.894782464,1.203340282,0.606459426,1.128102095,0.498611171,1.124585630,0.500314560
2.896749458,1.203473122,0.606618536,1.128190374,0.498753598,1.124672989,0.500457878
2.898716453,1.203605948,0.606777556,1.128278645,0.498895954,1.124760341,0.500601126
2.900683447,1.203738759,0.606936488,1.128366910,0.499038240,1.124847687,0.500744303
2.902650442,1.203871555,0.607095330,1.128455167,0.499180455,1.124935026,0.500887409
