K,rho1,ang1,rho2,ang2,rho3,ang3
1.006531653,0.999616675,0.087264364,0.999557882,0.097629622,0.997594386,0.087441715
1.006600660,0.999616970,0.087267348,0.999558208,0.097632957,0.997594614,0.087444711
1.006669667,0.999617266,0.087270332,0.999558535,0.097636292,0.997594841,0.087447707
1.006738674,0.999617562,0.087273315,0.999558861,0.097639626,0.997595068,0.087450702
1.006807681,0.999617858,0.087276299,0.999559188,0.097642961,0.997595295,0.087453698
1.006876688,0.999618153,0.087279282,0.999559514,0.097646295,0.997595522,0.087456693
1.006945695,0.999618449,0.087282265,0.999559841,0.097649630,0.997595750,0.087459689
1.007014701,0.999618745,0.087285248,0.999560167,0.097652964,0.997595977,0.087462684
1.007083708,0.999619041,0.087288231,0.999560494,0.097656298,0.997596204,0.087465679
1.007152715,0.999619336,0.087291214,0.999560820,0.097659632,0.997596431,0.087468674
1.007221722,0.999619632,0.087294197,0.999561147,0.097662966,0.997596658,0.087471669
1.007290729,0.999619928,0.087297180,0.999561473,0.097666299,0.997596886,0.087474664
1.007359736,0.999620223,0.087300162,0.999561800,0.097669633,0.997597113,0.087477658
1.007428743,0.999620519,0.087303145,0.999562126,0.097672967,0.997597340,0.087480653
1.007497750,0.999620815,0.087306127,0.999562453,0.097676300,0.997597567,0.087483647
1.007566757,0.999621111,0.087309110,0.999562779,0.097679633,0.997597795,0.087486642
1.007635764,0.999621406,0.087312092,0.999563106,0.097682966,0.997598022,0.087489636
1.007704770,0.999621702,0.087315074,0.999563432,0.097686299,0.997598249,0.087492630
1.007773777,0.999621998,0.087318056,0.999563759,0.097689632,0.997598476,0.087495624
1.007842784,0.999622294,0.087321038,0.999564085,0.097692965,0.997598703,0.087498618
1.007911791,0.999622589,0.087324020,0.999564412,0.097696298,0.997598931,0.087501612
1.007980798,0.999622885,0.087327001,0.999564738,0.097699630,0.997599158,0.087504606
1.008049805,0.999623181,0.087329983,0.999565065,0.097702963,0.997599385,0.087507599
1.008118812,0.999623476,0.087332964,0.999565391,0.097706295,0.997599612,0.087510593
1.008187819,0.999623772,0.087335946,0.999565718,0.097709627,0.997599840,0.087513586
1.008256826,0.999624068,0.087338927,0.999566044,0.097712959,0.997600067,0.087516580
1.008325833,0.999624364,0.087341908,0.999566371,0.097716291,0.997600294,0.087519573
1.008394839,0.999624659,0.087344889,0.999566697,0.097719623,0.997600521,0.087522566
1.008463846,0.999624955,0.087347870,0.999567023,0.097722955,0.997600748,0.087525559
1.008532853,0.999625251,0.087350851,0.999567350,0.097726287,0.997600976,0.087528552
1.008601860,0.999625546,0.087353832,0.999567676,0.097729618,0.997601203,0.087531545
1.008670867,0.999625842,0.087356812,0.999568003,0.097732949,0.997601430,0.087534537
1.008739874,0.999626138,0.087359793,0.999568329,0.097736281,0.997601657,0.087537530
1.008808881,0.999626434,0.087362773,0.999568656,0.097739612,0.997601885,0.087540522
1.008877888,0.999626729,0.087365753,0.999568982,0.097742943,0.997602112,0.087543515
1.008946895,0.999627025,0.087368734,0.999569309,0.097746274,0.997602339,0.087546507
1.009015902,0.999627321,0.087371714,0.999569635,0.097749605,0.997602566,0.087549499
1.009084908,0.999627616,0.087374694,0.999569962,0.097752935,0.997602794,0.087552491
1.009153915,0.999627912,0.087377674,0.999570288,0.097756266,0.997603021,0.087555483
1.009222922,0.999628208,0.087380653,0.999570615,0.097759596,0.997603248,0.087558475
1.009291929,0.999628503,0.087383633,0.999570941,0.097762927,0.997603475,0.087561467
1.009360936,0.999628799,0.087386613,0.999571268,0.097766257,0.997603703,0.087564458
1.009429943,0.999629095,0.087389592,0.999571594,0.097769587,0.997603930,0.087567450
1.009498950,0.999629391,0.087392572,0.999571921,0.097772917,0.997604157,0.087570441
1.009567957,0.999629686,0.087395551,0.999572247,0.097776247,0.997604384,0.087573433
1.009636964,0.999629982,0.087398530,0.999572574,0.097779577,0.997604612,0.087576424
1.009705971,0.999630278,0.087401509,0.999572900,0.097782906,0.997604839,0.087579415
1.009774977,0.999630573,0.087404488,0.999573227,0.097786236,0.997605066,0.087582406
1.009843984,0.999630869,0.087407467,0.999573553,0.097789565,0.997605293,0.087585397
1.009912991,0.999631165,0.087410446,0.999573880,0.097792895,0.997605521,0.087588388
1.009981998,0.999631460,0.087413424,0.999574206,0.097796224,0.997605748,0.087591379
1.010051005,0.999631756,0.087416403,0.999574533,0.097799553,0.997605975,0.087594369
1.010120012,0.999632052,0.087419381,0.999574859,0.097802882,0.997606202,0.087597360
1.010189019,0.999632347,0.087422360,0.999575185,0.097806211,0.997606430,0.087600350
1.010258026,0.999632643,0.087425338,0.999575512,0.097809539,0.997606657,0.087603340
1.010327033,0.999632939,0.087428316,0.999575838,0.097812868,0.997606884,0.087606331
1.010396040,0.999633234,0.087431294,0.999576165,0.097816197,0.997607111,0.087609321
1.010465047,0.999633530,0.087434272,0.999576491,0.097819525,0.997607339,0.087612311
1.010534053,0.999633826,0.087437250,0.999576818,0.097822853,0.997607566,0.087615301
1.010603060,0.999634121,0.087440228,0.999577144,0.097826181,0.997607793,0.087618290
1.010672067,0.999634417,0.087443205,0.999577471,0.097829509,0.997608020,0.087621280
1.010741074,0.999634713,0.087446183,0.999577797,0.097832837,0.997608248,0.087624270
1.010810081,0.999635008,0.087449160,0.999578124,0.097836165,0.997608475,0.087627259
1.010879088,0.999635304,0.087452137,0.999578450,0.097839493,0.997608702,0.087630249
1.010948095,0.999635600,0.087455115,0.999578777,0.097842820,0.997608929,0.087633238
1.011017102,0.999635895,0.087458092,0.999579103,0.097846148,0.997609157,0.087636227
1.011086109,0.999636191,0.087461069,0.999579430,0.097849475,0.997609384,0.087639216
1.011155116,0.999636487,0.087464046,0.999579756,0.097852802,0.997609611,0.087642205
1.011224122,0.999636782,0.087467022,0.999580083,0.097856129,0.997609839,0.087645194
1.011293129,0.999637078,0.087469999,0.999580409,0.097859456,0.997610066,0.087648183
1.011362136,0.999637374,0.087472976,0.999580736,0.097862783,0.997610293,0.087651171
1.011431143,0.999637669,0.087475952,0.999581062,0.097866110,0.997610520,0.087654160
1.011500150,0.999637965,0.087478928,0.999581389,0.097869437,0.997610748,0.087657148
1.011569157,0.999638261,0.087481905,0.999581715,0.097872763,0.997610975,0.087660136
1.011638164,0.999638556,0.087484881,0.999582041,0.097876089,0.997611202,0.087663125
1.011707171,0.999638852,0.087487857,0.999582368,0.097879416,0.997611430,0.087666113
1.011776178,0.999639148,0.087490833,0.999582694,0.097882742,0.997611657,0.087669101
1.011845185,0.999639443,0.087493809,0.999583021,0.097886068,0.997611884,0.087672089
1.011914191,0.999639739,0.087496784,0.999583347,0.097889394,0.997612111,0.087675077
1.011983198,0.999640035,0.087499760,0.999583674,0.097892720,0.997612339,0.087678064
1.012052205,0.999640330,0.087502736,0.999584000,0.097896045,0.997612566,0.087681052
1.012121212,0.999640626,0.087505711,0.999584327,0.097899371,0.997612793,0.087684039
1.012190219,0.999640922,0.087508686,0.999584653,0.097902696,0.997613021,0.087687027
1.012259226,0.999641217,0.087511662,0.999584980,0.097906022,0.997613248,0.087690014
1.012328233,0.999641513,0.087514637,0.999585306,0.097909347,0.997613475,0.087693001
1.012397240,0.999641808,0.087517612,0.999585633,0.097912672,0.997613702,0.087695988
1.012466247,0.999642104,0.087520587,0.999585959,0.097915997,0.997613930,0.087698975
1.012535254,0.999642400,0.087523561,0.999586286,0.097919322,0.997614157,0.087701962
1.012604260,0.999642695,0.087526536,0.999586612,0.097922647,0.997614384,0.087704949
1.012673267,0.999642991,0.087529511,0.999586939,0.097925972,0.997614612,0.087707936
1.012742274,0.999643287,0.087532485,0.999587265,0.097929296,0.997614839,0.087710922
1.012811281,0.999643582,0.087535460,0.999587592,0.097932621,0.997615066,0.087713909
1.012880288,0.999643878,0.087538434,0.999587918,0.097935945,0.997615293,0.087716895
1.012949295,0.999644174,0.087541408,0.999588245,0.097939269,0.997615521,0.087719881
1.013018302,0.999644469,0.087544382,0.999588571,0.097942593,0.997615748,0.087722867
1.013087309,0.999644765,0.087547356,0.999588897,0.097945917,0.997615975,0.087725854
1.013156316,0.999645060,0.087550330,0.999589224,0.097949241,0.997616203,0.087728839
1.013225323,0.999645356,0.087553304,0.999589550,0.097952565,0.997616430,0.087731825
1.013294329,0.999645652,0.087556278,0.999589877,0.097955888,0.997616657,0.087734811
1.013363336,0.999645947,0.087559251,0.999590203,0.097959212,0.997616885,0.087737797
1.013432343,0.999646243,0.087562225,0.999590530,0.097962535,0.997617112,0.087740782
1.013501350,0.999646538,0.087565198,0.999590856,0.097965858,0.997617339,0.087743768
1.013570357,0.999646834,0.087568171,0.999591183,0.097969182,0.997617567,0.087746753
1.013639364,0.999647130,0.087571144,0.999591509,0.097972505,0.997617794,0.087749738
1.013708371,0.999647425,0.087574118,0.999591836,0.097975828,0.997618021,0.087752723
1.013777378,0.999647721,0.087577090,0.999592162,0.097979150,0.997618249,0.087755708
1.013846385,0.999648017,0.087580063,0.999592489,0.097982473,0.997618476,0.087758693
1.013915392,0.999648312,0.087583036,0.999592815,0.097985796,0.997618703,0.087761678
1.013984398,0.999648608,0.087586009,0.999593142,0.097989118,0.997618930,0.087764663
1.014053405,0.999648903,0.087588981,0.999593468,0.097992440,0.997619158,0.087767647
1.014122412,0.999649199,0.087591954,0.999593795,0.097995763,0.997619385,0.087770632
1.014191419,0.999649495,0.087594926,0.999594121,0.097999085,0.997619612,0.087773616
1.014260426,0.999649790,0.087597898,0.999594448,0.098002407,0.997619840,0.087776601
1.014329433,0.999650086,0.087600870,0.999594774,0.098005729,0.997620067,0.087779585
1.014398440,0.999650381,0.087603842,0.999595100,0.098009050,0.997620294,0.087782569
1.014467447,0.999650677,0.087606814,0.999595427,0.098012372,0.997620522,0.087785553
1.014536454,0.999650973,0.087609786,0.999595753,0.098015694,0.997620749,0.087788537
1.014605461,0.999651268,0.087612758,0.999596080,0.098019015,0.997620976,0.087791521
1.014674467,0.999651564,0.087615729,0.999596406,0.098022336,0.997621204,0.087794504
1.014743474,0.999651859,0.087618701,0.999596733,0.098025658,0.997621431,0.087797488
1.014812481,0.999652155,0.087621672,0.999597059,0.098028979,0.997621658,0.087800471
1.014881488,0.999652451,0.087624644,0.999597386,0.098032300,0.997621886,0.087803455
1.014950495,0.999652746,0.087627615,0.999597712,0.098035620,0.997622113,0.087806438
1.015019502,0.999653042,0.087630586,0.999598039,0.098038941,0.997622340,0.087809421
1.015088509,0.999653337,0.087633557,0.999598365,0.098042262,0.997622568,0.087812404
1.015157516,0.999653633,0.087636528,0.999598692,0.098045582,0.997622795,0.087815387
1.015226523,0.999653929,0.087639499,0.999599018,0.098048903,0.997623022,0.087818370
1.015295530,0.999654224,0.087642469,0.999599345,0.098052223,0.997623250,0.087821353
1.015364536,0.999654520,0.087645440,0.999599671,0.098055543,0.997623477,0.087824335
1.015433543,0.999654815,0.087648410,0.999599998,0.098058863,0.997623704,0.087827318
1.015502550,0.999655111,0.087651381,0.999600324,0.098062183,0.997623932,0.087830300
1.015571557,0.999655406,0.087654351,0.999600650,0.098065503,0.997624159,0.087833283
1.015640564,0.999655702,0.087657321,0.999600977,0.098068823,0.997624386,0.087836265
1.015709571,0.999655998,0.087660291,0.999601303,0.098072142,0.997624614,0.087839247
1.015778578,0.999656293,0.087663261,0.999601630,0.098075462,0.997624841,0.087842229
1.015847585,0.999656589,0.087666231,0.999601956,0.098078781,0.997625069,0.087845211
1.015916592,0.999656884,0.087669201,0.999602283,0.098082100,0.997625296,0.087848193
1.015985599,0.999657180,0.087672171,0.999602609,0.098085419,0.997625523,0.087851174
1.016054605,0.999657476,0.087675140,0.999602936,0.098088738,0.997625751,0.087854156
1.016123612,0.999657771,0.087678110,0.999603262,0.098092057,0.997625978,0.087857138
1.016192619,0.999658067,0.087681079,0.999603589,0.098095376,0.997626205,0.087860119
1.016261626,0.999658362,0.087684048,0.999603915,0.098098695,0.997626433,0.087863100
1.016330633,0.999658658,0.087687017,0.999604242,0.098102013,0.997626660,0.087866082
1.016399640,0.999658953,0.087689986,0.999604568,0.098105332,0.997626887,0.087869063
1.016468647,0.999659249,0.087692955,0.999604895,0.098108650,0.997627115,0.087872044
1.016537654,0.999659544,0.087695924,0.999605221,0.098111968,0.997627342,0.087875025
1.016606661,0.999659840,0.087698893,0.999605548,0.098115286,0.997627569,0.087878005
1.016675668,0.999660136,0.087701861,0.999605874,0.098118604,0.997627797,0.087880986
1.016744674,0.999660431,0.087704830,0.999606200,0.098121922,0.997628024,0.087883967
1.016813681,0.999660727,0.087707798,0.999606527,0.098125240,0.997628252,0.087886947
1.016882688,0.999661022,0.087710767,0.999606853,0.098128557,0.997628479,0.087889927
1.016951695,0.999661318,0.087713735,0.999607180,0.098131875,0.997628706,0.087892908
1.017020702,0.999661613,0.087716703,0.999607506,0.098135192,0.997628934,0.087895888
1.017089709,0.999661909,0.087719671,0.999607833,0.098138510,0.997629161,0.087898868
1.017158716,0.999662204,0.087722639,0.999608159,0.098141827,0.997629388,0.087901848
1.017227723,0.999662500,0.087725607,0.999608486,0.098145144,0.997629616,0.087904828
1.017296730,0.999662796,0.087728574,0.999608812,0.098148461,0.997629843,0.087907808
1.017365737,0.999663091,0.087731542,0.999609139,0.098151778,0.997630071,0.087910787
1.017434743,0.999663387,0.087734509,0.999609465,0.098155094,0.997630298,0.087913767
1.017503750,0.999663682,0.087737477,0.999609792,0.098158411,0.997630525,0.087916746
1.017572757,0.999663978,0.087740444,0.999610118,0.098161727,0.997630753,0.087919726
1.017641764,0.999664273,0.087743411,0.999610445,0.098165044,0.997630980,0.087922705
1.017710771,0.999664569,0.087746378,0.999610771,0.098168360,0.997631207,0.087925684
1.017779778,0.999664864,0.087749345,0.999611097,0.098171676,0.997631435,0.087928663
1.017848785,0.999665160,0.087752312,0.999611424,0.098174992,0.997631662,0.087931642
1.017917792,0.999665455,0.087755279,0.999611750,0.098178308,0.997631890,0.087934621
1.017986799,0.999665751,0.087758246,0.999612077,0.098181624,0.997632117,0.087937600
1.018055806,0.999666047,0.087761212,0.999612403,0.098184939,0.997632344,0.087940578
1.018124812,0.999666342,0.087764179,0.999612730,0.098188255,0.997632572,0.087943557
1.018193819,0.999666638,0.087767145,0.999613056,0.098191570,0.997632799,0.087946535
1.018262826,0.999666933,0.087770111,0.999613383,0.098194886,0.997633026,0.087949513
1.018331833,0.999667229,0.087773078,0.999613709,0.098198201,0.997633254,0.087952492
1.018400840,0.999667524,0.087776044,0.999614036,0.098201516,0.997633481,0.087955470
1.018469847,0.999667820,0.087779010,0.999614362,0.098204831,0.997633709,0.087958448
1.018538854,0.999668115,0.087781975,0.999614689,0.098208146,0.997633936,0.087961426
1.018607861,0.999668411,0.087784941,0.999615015,0.098211461,0.997634163,0.087964404
1.018676868,0.999668706,0.087787907,0.999615342,0.098214775,0.997634391,0.087967381
1.018745875,0.999669002,0.087790872,0.999615668,0.098218090,0.997634618,0.087970359
1.018814881,0.999669297,0.087793838,0.999615994,0.098221404,0.997634846,0.087973336
1.018883888,0.999669593,0.087796803,0.999616321,0.098224718,0.997635073,0.087976314
1.018952895,0.999669888,0.087799768,0.999616647,0.098228033,0.997635300,0.087979291
1.019021902,0.999670184,0.087802733,0.999616974,0.098231347,0.997635528,0.087982268
1.019090909,0.999670479,0.087805699,0.999617300,0.098234661,0.997635755,0.087985245
1.019159916,0.999670775,0.087808663,0.999617627,0.098237974,0.997635983,0.087988222
1.019228923,0.999671070,0.087811628,0.999617953,0.098241288,0.997636210,0.087991199
1.019297930,0.999671366,0.087814593,0.999618280,0.098244602,0.997636437,0.087994176
1.019366937,0.999671662,0.087817558,0.999618606,0.098247915,0.997636665,0.087997153
1.019435944,0.999671957,0.087820522,0.999618933,0.098251229,0.997636892,0.088000129
1.019504950,0.999672253,0.087823487,0.999619259,0.098254542,0.997637120,0.088003106
1.019573957,0.999672548,0.087826451,0.999619586,0.098257855,0.997637347,0.088006082
1.019642964,0.999672844,0.087829415,0.999619912,0.098261168,0.997637574,0.088009058
1.019711971,0.999673139,0.087832379,0.999620239,0.098264481,0.997637802,0.088012035
1.019780978,0.999673435,0.087835343,0.999620565,0.098267794,0.997638029,0.088015011
1.019849985,0.999673730,0.087838307,0.999620891,0.098271106,0.997638257,0.088017987
1.019918992,0.999674026,0.087841271,0.999621218,0.098274419,0.997638484,0.088020963
1.019987999,0.999674321,0.087844235,0.999621544,0.098277731,0.997638712,0.088023938
1.020057006,0.999674617,0.087847198,0.999621871,0.098281044,0.997638939,0.088026914
1.020126013,0.999674912,0.087850162,0.999622197,0.098284356,0.997639166,0.088029889
1.020195020,0.999675208,0.087853125,0.999622524,0.098287668,0.997639394,0.088032865
1.020264026,0.999675503,0.087856088,0.999622850,0.098290980,0.997639621,0.088035840
1.020333033,0.999675799,0.087859052,0.999623177,0.098294292,0.997639849,0.088038816
1.020402040,0.999676094,0.087862015,0.999623503,0.098297604,0.997640076,0.088041791
1.020471047,0.999676390,0.087864978,0.999623830,0.098300915,0.997640303,0.088044766
1.020540054,0.999676685,0.087867940,0.999624156,0.098304227,0.997640531,0.088047741
1.020609061,0.999676981,0.087870903,0.999624483,0.098307538,0.997640758,0.088050716
1.020678068,0.999677276,0.087873866,0.999624809,0.098310850,0.997640986,0.088053690
1.020747075,0.999677572,0.087876829,0.999625135,0.098314161,0.997641213,0.088056665
1.020816082,0.999677867,0.087879791,0.999625462,0.098317472,0.997641441,0.088059639
1.020885089,0.999678162,0.087882753,0.999625788,0.098320783,0.997641668,0.088062614
1.020954095,0.999678458,0.087885716,0.999626115,0.098324094,0.997641895,0.088065588
1.021023102,0.999678753,0.087888678,0.999626441,0.098327405,0.997642123,0.088068562
1.021092109,0.999679049,0.087891640,0.999626768,0.098330715,0.997642350,0.088071537
1.021161116,0.999679344,0.087894602,0.999627094,0.098334026,0.997642578,0.088074511
1.021230123,0.999679640,0.087897564,0.999627421,0.098337336,0.997642805,0.088077484
1.021299130,0.999679935,0.087900525,0.999627747,0.098340646,0.997643033,0.088080458
1.021368137,0.999680231,0.087903487,0.999628074,0.098343957,0.997643260,0.088083432
1.021437144,0.999680526,0.087906449,0.999628400,0.098347267,0.997643488,0.088086406
1.021506151,0.999680822,0.087909410,0.999628727,0.098350576,0.997643715,0.088089379
1.021575158,0.999681117,0.087912371,0.999629053,0.098353886,0.997643942,0.088092353
1.021644164,0.999681413,0.087915333,0.999629379,0.098357196,0.997644170,0.088095326
1.021713171,0.999681708,0.087918294,0.999629706,0.098360506,0.997644397,0.088098299
1.021782178,0.999682004,0.087921255,0.999630032,0.098363815,0.997644625,0.088101272
1.021851185,0.999682299,0.087924216,0.999630359,0.098367124,0.997644852,0.088104245
1.021920192,0.999682595,0.087927177,0.999630685,0.098370434,0.997645080,0.088107218
1.021989199,0.999682890,0.087930137,0.999631012,0.098373743,0.997645307,0.088110191
1.022058206,0.999683186,0.087933098,0.999631338,0.098377052,0.997645535,0.088113164
1.022127213,0.999683481,0.087936059,0.999631665,0.098380361,0.997645762,0.088116136
1.022196220,0.999683776,0.087939019,0.999631991,0.098383670,0.997645989,0.088119109
1.022265227,0.999684072,0.087941979,0.999632318,0.098386978,0.997646217,0.088122081
1.022334233,0.999684367,0.087944939,0.999632644,0.098390287,0.997646444,0.088125053
1.022403240,0.999684663,0.087947900,0.999632971,0.098393595,0.997646672,0.088128026
1.022472247,0.999684958,0.087950860,0.999633297,0.098396904,0.997646899,0.088130998
1.022541254,0.999685254,0.087953820,0.999633623,0.098400212,0.997647127,0.088133970
1.022610261,0.999685549,0.087956779,0.999633950,0.098403520,0.997647354,0.088136941
1.022679268,0.999685845,0.087959739,0.999634276,0.098406828,0.997647582,0.088139913
1.022748275,0.999686140,0.087962699,0.999634603,0.098410136,0.997647809,0.088142885
1.022817282,0.999686436,0.087965658,0.999634929,0.098413444,0.997648037,0.088145857
1.022886289,0.999686731,0.087968618,0.999635256,0.098416751,0.997648264,0.088148828
1.022955296,0.999687026,0.087971577,0.999635582,0.098420059,0.997648491,0.088151799
1.023024302,0.999687322,0.087974536,0.999635909,0.098423366,0.997648719,0.088154771
1.023093309,0.999687617,0.087977495,0.999636235,0.098426674,0.997648946,0.088157742
1.023162316,0.999687913,0.087980454,0.999636562,0.098429981,0.997649174,0.088160713
1.023231323,0.999688208,0.087983413,0.999636888,0.098433288,0.997649401,0.088163684
1.023300330,0.999688504,0.087986372,0.999637214,0.098436595,0.997649629,0.088166655
1.023369337,0.999688799,0.087989331,0.999637541,0.098439902,0.997649856,0.088169625
1.023438344,0.999689095,0.087992289,0.999637867,0.098443208,0.997650084,0.088172596
1.023507351,0.999689390,0.087995248,0.999638194,0.098446515,0.997650311,0.088175567
1.023576358,0.999689685,0.087998206,0.999638520,0.098449822,0.997650539,0.088178537
1.023645365,0.999689981,0.088001164,0.999638847,0.098453128,0.997650766,0.088181507
1.023714371,0.999690276,0.088004123,0.999639173,0.098456434,0.997650994,0.088184478
1.023783378,0.999690572,0.088007081,0.999639500,0.098459740,0.997651221,0.088187448
1.023852385,0.999690867,0.088010039,0.999639826,0.098463046,0.997651449,0.088190418
1.023921392,0.999691163,0.088012997,0.999640153,0.098466352,0.997651676,0.088193388
1.023990399,0.999691458,0.088015954,0.999640479,0.098469658,0.997651904,0.088196358
1.024059406,0.999691753,0.088018912,0.999640806,0.098472964,0.997652131,0.088199327
1.024128413,0.999692049,0.088021870,0.999641132,0.098476270,0.997652359,0.088202297
1.024197420,0.999692344,0.088024827,0.999641458,0.098479575,0.997652586,0.088205267
1.024266427,0.999692640,0.088027784,0.999641785,0.098482880,0.997652814,0.088208236
1.024335434,0.999692935,0.088030742,0.999642111,0.098486186,0.997653041,0.088211205
1.024404440,0.999693231,0.088033699,0.999642438,0.098489491,0.997653268,0.088214175
1.024473447,0.999693526,0.088036656,0.999642764,0.098492796,0.997653496,0.088217144
1.024542454,0.999693821,0.088039613,0.999643091,0.098496101,0.997653723,0.088220113
1.024611461,0.999694117,0.088042570,0.999643417,0.098499406,0.997653951,0.088223082
1.024680468,0.999694412,0.088045527,0.999643744,0.098502710,0.997654178,0.088226050
1.024749475,0.999694708,0.088048483,0.999644070,0.098506015,0.997654406,0.088229019
1.024818482,0.999695003,0.088051440,0.999644397,0.098509319,0.997654633,0.088231988
1.024887489,0.999695299,0.088054396,0.999644723,0.098512624,0.997654861,0.088234956
1.024956496,0.999695594,0.088057353,0.999645049,0.098515928,0.997655088,0.088237925
1.025025503,0.999695889,0.088060309,0.999645376,0.098519232,0.997655316,0.088240893
1.025094509,0.999696185,0.088063265,0.999645702,0.098522536,0.997655543,0.088243861
1.025163516,0.999696480,0.088066221,0.999646029,0.098525840,0.997655771,0.088246829
1.025232523,0.999696776,0.088069177,0.999646355,0.098529144,0.997655998,0.088249797
1.025301530,0.999697071,0.088072133,0.999646682,0.098532447,0.997656226,0.088252765
1.025370537,0.999697366,0.088075089,0.999647008,0.098535751,0.997656453,0.088255733
1.025439544,0.999697662,0.088078044,0.999647335,0.098539054,0.997656681,0.088258701
1.025508551,0.999697957,0.088081000,0.999647661,0.098542358,0.997656908,0.088261668
1.025577558,0.999698253,0.088083955,0.999647988,0.098545661,0.997657136,0.088264636
1.025646565,0.999698548,0.088086910,0.999648314,0.098548964,0.997657363,0.088267603
1.025715572,0.999698843,0.088089866,0.999648640,0.098552267,0.997657591,0.088270571
1.025784578,0.999699139,0.088092821,0.999648967,0.098555570,0.997657818,0.088273538
1.025853585,0.999699434,0.088095776,0.999649293,0.098558873,0.997658046,0.088276505
1.025922592,0.999699730,0.088098731,0.999649620,0.098562175,0.997658273,0.088279472
1.025991599,0.999700025,0.088101686,0.999649946,0.098565478,0.997658501,0.088282439
1.026060606,0.999700320,0.088104640,0.999650273,0.098568780,0.997658729,0.088285406
1.026129613,0.999700616,0.088107595,0.999650599,0.098572083,0.997658956,0.088288372
1.026198620,0.999700911,0.088110550,0.999650926,0.098575385,0.997659184,0.088291339
1.026267627,0.999701207,0.088113504,0.999651252,0.098578687,0.997659411,0.088294305
1.026336634,0.999701502,0.088116458,0.999651579,0.098581989,0.997659639,0.088297272
1.026405641,0.999701797,0.088119413,0.999651905,0.098585291,0.997659866,0.088300238
1.026474647,0.999702093,0.088122367,0.999652231,0.098588592,0.997660094,0.088303204
1.026543654,0.999702388,0.088125321,0.999652558,0.098591894,0.997660321,0.088306170
1.026612661,0.999702683,0.088128275,0.999652884,0.098595196,0.997660549,0.088309136
1.026681668,0.999702979,0.088131228,0.999653211,0.098598497,0.997660776,0.088312102
1.026750675,0.999703274,0.088134182,0.999653537,0.098601798,0.997661004,0.088315068
1.026819682,0.999703570,0.088137136,0.999653864,0.098605099,0.997661231,0.088318034
1.026888689,0.999703865,0.088140089,0.999654190,0.098608400,0.997661459,0.088320999
1.026957696,0.999704160,0.088143043,0.999654517,0.098611701,0.997661686,0.088323965
1.027026703,0.999704456,0.088145996,0.999654843,0.098615002,0.997661914,0.088326930
1.027095710,0.999704751,0.088148949,0.999655170,0.098618303,0.997662141,0.088329895
1.027164716,0.999705046,0.088151902,0.999655496,0.098621604,0.997662369,0.088332861
1.027233723,0.999705342,0.088154855,0.999655822,0.098624904,0.997662596,0.088335826
1.027302730,0.999705637,0.088157808,0.999656149,0.098628204,0.997662824,0.088338791
1.027371737,0.999705933,0.088160761,0.999656475,0.098631505,0.997663051,0.088341755
1.027440744,0.999706228,0.088163714,0.999656802,0.098634805,0.997663279,0.088344720
1.027509751,0.999706523,0.088166666,0.999657128,0.098638105,0.997663507,0.088347685
1.027578758,0.999706819,0.088169619,0.999657455,0.098641405,0.997663734,0.088350649
1.027647765,0.999707114,0.088172571,0.999657781,0.098644705,0.997663962,0.088353614
1.027716772,0.999707409,0.088175524,0.999658108,0.098648004,0.997664189,0.088356578
1.027785779,0.999707705,0.088178476,0.999658434,0.098651304,0.997664417,0.088359543
1.027854785,0.999708000,0.088181428,0.999658760,0.098654603,0.997664644,0.088362507
1.027923792,0.999708296,0.088184380,0.999659087,0.098657903,0.997664872,0.088365471
1.027992799,0.999708591,0.088187332,0.999659413,0.098661202,0.997665099,0.088368435
1.028061806,0.999708886,0.088190284,0.999659740,0.098664501,0.997665327,0.088371399
1.028130813,0.999709182,0.088193235,0.999660066,0.098667800,0.997665554,0.088374362
1.028199820,0.999709477,0.088196187,0.999660393,0.098671099,0.997665782,0.088377326
1.028268827,0.999709772,0.088199138,0.999660719,0.098674398,0.997666010,0.088380290
1.028337834,0.999710068,0.088202090,0.999661046,0.098677697,0.997666237,0.088383253
1.028406841,0.999710363,0.088205041,0.999661372,0.098680995,0.997666465,0.088386216
1.028475848,0.999710658,0.088207992,0.999661699,0.098684294,0.997666692,0.088389180
1.028544854,0.999710954,0.088210943,0.999662025,0.098687592,0.997666920,0.088392143
1.028613861,0.999711249,0.088213894,0.999662351,0.098690890,0.997667147,0.088395106
1.028682868,0.999711544,0.088216845,0.999662678,0.098694188,0.997667375,0.088398069
1.028751875,0.999711840,0.088219796,0.999663004,0.098697486,0.997667602,0.088401032
1.028820882,0.999712135,0.088222747,0.999663331,0.098700784,0.997667830,0.088403994
1.028889889,0.999712430,0.088225697,0.999663657,0.098704082,0.997668057,0.088406957
1.028958896,0.999712726,0.088228648,0.999663984,0.098707380,0.997668285,0.088409919
1.029027903,0.999713021,0.088231598,0.999664310,0.098710677,0.997668513,0.088412882
1.029096910,0.999713316,0.088234548,0.999664637,0.098713975,0.997668740,0.088415844
1.029165917,0.999713612,0.088237498,0.999664963,0.098717272,0.997668968,0.088418806
1.029234923,0.999713907,0.088240449,0.999665290,0.098720569,0.997669195,0.088421769
1.029303930,0.999714202,0.088243398,0.999665616,0.098723866,0.997669423,0.088424731
1.029372937,0.999714498,0.088246348,0.999665942,0.098727163,0.997669650,0.088427693
