K,rho1,ang1,rho2,ang2,rho3,ang3
0.151297065,0.996028880,0.032161868,0.995821201,0.035657519,0.995378036,0.032182905
0.151396570,0.996029331,0.032172670,0.995821625,0.035669448,0.995378278,0.032193721
0.151496075,0.996029782,0.032183469,0.995822048,0.035681373,0.995378520,0.032204533
0.151595580,0.996030233,0.032194263,0.995822472,0.035693294,0.995378762,0.032215342
0.151695085,0.996030684,0.032205055,0.995822896,0.035705211,0.995379004,0.032226147
0.151794590,0.996031135,0.032215842,0.995823320,0.035717124,0.995379246,0.032236948
0.151894095,0.996031585,0.032226626,0.995823744,0.035729033,0.995379488,0.032247746
0.151993600,0.996032036,0.032237407,0.995824167,0.035740938,0.995379730,0.032258540
0.152093105,0.996032487,0.032248183,0.995824591,0.035752839,0.995379973,0.032269331
0.152192610,0.996032937,0.032258956,0.995825015,0.035764736,0.995380215,0.032280118
0.152292115,0.996033388,0.032269726,0.995825439,0.035776629,0.995380457,0.032290901
0.152391620,0.996033838,0.032280492,0.995825863,0.035788518,0.995380699,0.032301681
0.152491125,0.996034289,0.032291254,0.995826287,0.035800403,0.995380942,0.032312457
0.152590630,0.996034739,0.032302013,0.995826710,0.035812284,0.995381184,0.032323229
0.152690135,0.996035190,0.032312768,0.995827134,0.035824161,0.995381426,0.032333998
0.152789639,0.996035640,0.032323519,0.995827558,0.035836035,0.995381669,0.032344764
0.152889144,0.996036091,0.032334267,0.995827982,0.035847904,0.995381911,0.032355525
0.152988649,0.996036541,0.032345012,0.995828406,0.035859769,0.995382154,0.032366283
0.153088154,0.996036991,0.032355752,0.995828830,0.035871631,0.995382396,0.032377038
0.153187659,0.996037442,0.032366490,0.995829253,0.035883488,0.995382639,0.032387789
0.153287164,0.996037892,0.032377223,0.995829677,0.035895342,0.995382882,0.032398536
0.153386669,0.996038342,0.032387953,0.995830101,0.035907191,0.995383124,0.032409280
0.153486174,0.996038792,0.032398680,0.995830525,0.035919037,0.995383367,0.032420021
0.153585679,0.996039243,0.032409403,0.995830949,0.035930879,0.995383610,0.032430757
0.153685184,0.996039693,0.032420122,0.995831373,0.035942717,0.995383852,0.032441491
0.153784689,0.996040143,0.032430838,0.995831796,0.035954551,0.995384095,0.032452220
0.153884194,0.996040593,0.032441550,0.995832220,0.035966381,0.995384338,0.032462946
0.153983699,0.996041043,0.032452259,0.995832644,0.035978207,0.995384581,0.032473669
0.154083204,0.996041493,0.032462964,0.995833068,0.035990029,0.995384824,0.032484388
0.154182709,0.996041943,0.032473665,0.995833492,0.036001847,0.995385066,0.032495103
0.154282214,0.996042393,0.032484363,0.995833915,0.036013662,0.995385309,0.032505815
0.154381719,0.996042843,0.032495058,0.995834339,0.036025472,0.995385552,0.032516523
0.154481224,0.996043293,0.032505749,0.995834763,0.036037279,0.995385795,0.032527228
0.154580729,0.996043743,0.032516436,0.995835187,0.036049082,0.995386038,0.032537929
0.154680234,0.996044192,0.032527120,0.995835611,0.036060881,0.995386281,0.032548627
0.154779739,0.996044642,0.032537801,0.995836035,0.036072676,0.995386525,0.032559321
0.154879244,0.996045092,0.032548478,0.995836458,0.036084467,0.995386768,0.032570012
0.154978749,0.996045542,0.032559151,0.995836882,0.036096254,0.995387011,0.032580699
0.155078254,0.996045991,0.032569821,0.995837306,0.036108038,0.995387254,0.032591383
0.155177759,0.996046441,0.032580487,0.995837730,0.036119818,0.995387497,0.032602063
0.155277264,0.996046891,0.032591150,0.995838154,0.036131593,0.995387740,0.032612740
0.155376769,0.996047340,0.032601810,0.995838577,0.036143365,0.995387984,0.032623413
0.155476274,0.996047790,0.032612465,0.995839001,0.036155133,0.995388227,0.032634083
0.155575779,0.996048239,0.032623118,0.995839425,0.036166897,0.995388470,0.032644749
0.155675284,0.996048689,0.032633767,0.995839849,0.036178658,0.995388714,0.032655412
0.155774789,0.996049138,0.032644412,0.995840273,0.036190414,0.995388957,0.032666071
0.155874294,0.996049587,0.032655054,0.995840697,0.036202167,0.995389201,0.032676727
0.155973799,0.996050037,0.032665692,0.995841120,0.036213916,0.995389444,0.032687379
0.156073304,0.996050486,0.032676327,0.995841544,0.036225661,0.995389688,0.032698028
0.156172809,0.996050936,0.032686959,0.995841968,0.036237402,0.995389931,0.032708673
0.156272314,0.996051385,0.032697587,0.995842392,0.036249140,0.995390175,0.032719315
0.156371819,0.996051834,0.032708211,0.995842816,0.036260873,0.995390418,0.032729953
0.156471324,0.996052283,0.032718832,0.995843240,0.036272603,0.995390662,0.032740588
0.156570829,0.996052733,0.032729450,0.995843663,0.036284329,0.995390906,0.032751219
0.156670334,0.996053182,0.032740064,0.995844087,0.036296051,0.995391149,0.032761847
0.156769838,0.996053631,0.032750675,0.995844511,0.036307770,0.995391393,0.032772472
0.156869343,0.996054080,0.032761282,0.995844935,0.036319484,0.995391637,0.032783093
0.156968848,0.996054529,0.032771886,0.995845359,0.036331195,0.995391881,0.032793711
0.157068353,0.996054978,0.032782486,0.995845782,0.036342902,0.995392124,0.032804325
0.157167858,0.996055427,0.032793083,0.995846206,0.036354605,0.995392368,0.032814936
0.157267363,0.996055876,0.032803677,0.995846630,0.036366305,0.995392612,0.032825543
0.157366868,0.996056325,0.032814267,0.995847054,0.036378000,0.995392856,0.032836147
0.157466373,0.996056774,0.032824853,0.995847478,0.036389692,0.995393100,0.032846747
0.157565878,0.996057223,0.032835437,0.995847902,0.036401380,0.995393344,0.032857344
0.157665383,0.996057672,0.032846016,0.995848325,0.036413065,0.995393588,0.032867938
0.157764888,0.996058120,0.032856593,0.995848749,0.036424745,0.995393832,0.032878528
0.157864393,0.996058569,0.032867166,0.995849173,0.036436422,0.995394076,0.032889115
0.157963898,0.996059018,0.032877735,0.995849597,0.036448095,0.995394320,0.032899698
0.158063403,0.996059467,0.032888301,0.995850021,0.036459765,0.995394564,0.032910278
0.158162908,0.996059915,0.032898864,0.995850444,0.036471430,0.995394809,0.032920855
0.158262413,0.996060364,0.032909423,0.995850868,0.036483092,0.995395053,0.032931428
0.158361918,0.996060812,0.032919979,0.995851292,0.036494750,0.995395297,0.032941997
0.158461423,0.996061261,0.032930532,0.995851716,0.036506405,0.995395541,0.032952564
0.158560928,0.996061710,0.032941081,0.995852140,0.036518055,0.995395786,0.032963127
0.158660433,0.996062158,0.032951627,0.995852563,0.036529702,0.995396030,0.032973686
0.158759938,0.996062607,0.032962169,0.995852987,0.036541346,0.995396274,0.032984242
0.158859443,0.996063055,0.032972708,0.995853411,0.036552985,0.995396519,0.032994795
0.158958948,0.996063504,0.032983244,0.995853835,0.036564621,0.995396763,0.033005345
0.159058453,0.996063952,0.032993776,0.995854259,0.036576253,0.995397008,0.033015891
0.159157958,0.996064400,0.033004305,0.995854683,0.036587881,0.995397252,0.033026433
0.159257463,0.996064849,0.033014830,0.995855106,0.036599506,0.995397497,0.033036973
0.159356968,0.996065297,0.033025352,0.995855530,0.036611127,0.995397741,0.033047508
0.159456473,0.996065745,0.033035871,0.995855954,0.036622744,0.995397986,0.033058041
0.159555978,0.996066193,0.033046386,0.995856378,0.036634357,0.995398230,0.033068570
0.159655483,0.996066642,0.033056898,0.995856802,0.036645967,0.995398475,0.033079096
0.159754988,0.996067090,0.033067407,0.995857225,0.036657573,0.995398720,0.033089618
0.159854493,0.996067538,0.033077912,0.995857649,0.036669176,0.995398964,0.033100138
0.159953998,0.996067986,0.033088414,0.995858073,0.036680775,0.995399209,0.033110653
0.160053503,0.996068434,0.033098913,0.995858497,0.036692370,0.995399454,0.033121166
0.160153008,0.996068882,0.033109408,0.995858921,0.036703961,0.995399699,0.033131675
0.160252513,0.996069330,0.033119900,0.995859344,0.036715549,0.995399944,0.033142181
0.160352018,0.996069778,0.033130389,0.995859768,0.036727133,0.995400188,0.033152683
0.160451523,0.996070226,0.033140874,0.995860192,0.036738713,0.995400433,0.033163182
0.160551028,0.996070674,0.033151356,0.995860616,0.036750290,0.995400678,0.033173678
0.160650533,0.996071122,0.033161834,0.995861040,0.036761863,0.995400923,0.033184170
0.160750038,0.996071570,0.033172310,0.995861464,0.036773433,0.995401168,0.033194659
0.160849542,0.996072018,0.033182782,0.995861887,0.036784998,0.995401413,0.033205145
0.160949047,0.996072466,0.033193250,0.995862311,0.036796561,0.995401658,0.033215628
0.161048552,0.996072913,0.033203716,0.995862735,0.036808119,0.995401903,0.033226107
0.161148057,0.996073361,0.033214178,0.995863159,0.036819674,0.995402148,0.033236583
0.161247562,0.996073809,0.033224636,0.995863583,0.036831225,0.995402393,0.033247055
0.161347067,0.996074256,0.033235092,0.995864006,0.036842773,0.995402639,0.033257524
0.161446572,0.996074704,0.033245544,0.995864430,0.036854317,0.995402884,0.033267990
0.161546077,0.996075152,0.033255993,0.995864854,0.036865857,0.995403129,0.033278453
0.161645582,0.996075599,0.033266438,0.995865278,0.036877394,0.995403374,0.033288912
0.161745087,0.996076047,0.033276880,0.995865702,0.036888927,0.995403620,0.033299368
0.161844592,0.996076494,0.033287319,0.995866125,0.036900456,0.995403865,0.033309821
0.161944097,0.996076942,0.033297755,0.995866549,0.036911982,0.995404110,0.033320271
0.162043602,0.996077389,0.033308187,0.995866973,0.036923504,0.995404356,0.033330717
0.162143107,0.996077837,0.033318616,0.995867397,0.036935023,0.995404601,0.033341160
0.162242612,0.996078284,0.033329042,0.995867821,0.036946538,0.995404847,0.033351599
0.162342117,0.996078732,0.033339465,0.995868245,0.036958049,0.995405092,0.033362036
0.162441622,0.996079179,0.033349884,0.995868668,0.036969557,0.995405337,0.033372469
0.162541127,0.996079626,0.033360300,0.995869092,0.036981061,0.995405583,0.033382898
0.162640632,0.996080074,0.033370713,0.995869516,0.036992562,0.995405829,0.033393325
0.162740137,0.996080521,0.033381122,0.995869940,0.037004059,0.995406074,0.033403748
0.162839642,0.996080968,0.033391528,0.995870364,0.037015552,0.995406320,0.033414168
0.162939147,0.996081415,0.033401931,0.995870787,0.037027042,0.995406565,0.033424585
0.163038652,0.996081862,0.033412331,0.995871211,0.037038529,0.995406811,0.033434999
0.163138157,0.996082310,0.033422728,0.995871635,0.037050011,0.995407057,0.033445409
0.163237662,0.996082757,0.033433121,0.995872059,0.037061490,0.995407303,0.033455816
0.163337167,0.996083204,0.033443511,0.995872483,0.037072966,0.995407548,0.033466220
0.163436672,0.996083651,0.033453898,0.995872906,0.037084438,0.995407794,0.033476620
0.163536177,0.996084098,0.033464281,0.995873330,0.037095907,0.995408040,0.033487018
0.163635682,0.996084545,0.033474661,0.995873754,0.037107371,0.995408286,0.033497412
0.163735187,0.996084992,0.033485038,0.995874178,0.037118833,0.995408532,0.033507803
0.163834692,0.996085439,0.033495412,0.995874602,0.037130291,0.995408778,0.033518190
0.163934197,0.996085886,0.033505783,0.995875025,0.037141745,0.995409024,0.033528575
0.164033702,0.996086332,0.033516150,0.995875449,0.037153196,0.995409270,0.033538956
0.164133207,0.996086779,0.033526514,0.995875873,0.037164643,0.995409516,0.033549334
0.164232712,0.996087226,0.033536875,0.995876297,0.037176086,0.995409762,0.033559708
0.164332217,0.996087673,0.033547233,0.995876721,0.037187526,0.995410008,0.033570080
0.164431722,0.996088120,0.033557587,0.995877144,0.037198963,0.995410254,0.033580448
0.164531227,0.996088566,0.033567939,0.995877568,0.037210396,0.995410500,0.033590813
0.164630732,0.996089013,0.033578287,0.995877992,0.037221826,0.995410746,0.033601175
0.164730237,0.996089460,0.033588632,0.995878416,0.037233252,0.995410992,0.033611534
0.164829741,0.996089906,0.033598973,0.995878840,0.037244674,0.995411238,0.033621890
0.164929246,0.996090353,0.033609312,0.995879263,0.037256093,0.995411485,0.033632242
0.165028751,0.996090799,0.033619647,0.995879687,0.037267508,0.995411731,0.033642591
0.165128256,0.996091246,0.033629979,0.995880111,0.037278920,0.995411977,0.033652937
0.165227761,0.996091692,0.033640308,0.995880535,0.037290329,0.995412224,0.033663280
0.165327266,0.996092139,0.033650634,0.995880959,0.037301734,0.995412470,0.033673619
0.165426771,0.996092585,0.033660956,0.995881382,0.037313135,0.995412716,0.033683956
0.165526276,0.996093032,0.033671276,0.995881806,0.037324533,0.995412963,0.033694289
0.165625781,0.996093478,0.033681592,0.995882230,0.037335928,0.995413209,0.033704619
0.165725286,0.996093925,0.033691905,0.995882654,0.037347318,0.995413456,0.033714946
0.165824791,0.996094371,0.033702215,0.995883078,0.037358706,0.995413702,0.033725269
0.165924296,0.996094817,0.033712522,0.995883501,0.037370090,0.995413949,0.033735590
0.166023801,0.996095263,0.033722825,0.995883925,0.037381470,0.995414195,0.033745907
0.166123306,0.996095710,0.033733126,0.995884349,0.037392847,0.995414442,0.033756222
0.166222811,0.996096156,0.033743423,0.995884773,0.037404221,0.995414689,0.033766533
0.166322316,0.996096602,0.033753717,0.995885197,0.037415591,0.995414935,0.033776840
0.166421821,0.996097048,0.033764008,0.995885620,0.037426958,0.995415182,0.033787145
0.166521326,0.996097494,0.033774296,0.995886044,0.037438321,0.995415429,0.033797447
0.166620831,0.996097940,0.033784580,0.995886468,0.037449681,0.995415675,0.033807745
0.166720336,0.996098386,0.033794862,0.995886892,0.037461037,0.995415922,0.033818041
0.166819841,0.996098832,0.033805140,0.995887316,0.037472390,0.995416169,0.033828333
0.166919346,0.996099278,0.033815415,0.995887740,0.037483739,0.995416416,0.033838622
0.167018851,0.996099724,0.033825687,0.995888163,0.037495085,0.995416663,0.033848908
0.167118356,0.996100170,0.033835956,0.995888587,0.037506427,0.995416909,0.033859190
0.167217861,0.996100616,0.033846222,0.995889011,0.037517766,0.995417156,0.033869470
0.167317366,0.996101062,0.033856485,0.995889435,0.037529102,0.995417403,0.033879747
0.167416871,0.996101508,0.033866744,0.995889858,0.037540434,0.995417650,0.033890020
0.167516376,0.996101954,0.033877001,0.995890282,0.037551763,0.995417897,0.033900290
0.167615881,0.996102400,0.033887254,0.995890706,0.037563088,0.995418144,0.033910557
0.167715386,0.996102845,0.033897504,0.995891130,0.037574410,0.995418391,0.033920821
0.167814891,0.996103291,0.033907752,0.995891554,0.037585728,0.995418639,0.033931082
0.167914396,0.996103737,0.033917996,0.995891977,0.037597043,0.995418886,0.033941340
0.168013901,0.996104183,0.033928236,0.995892401,0.037608355,0.995419133,0.033951595
0.168113406,0.996104628,0.033938474,0.995892825,0.037619663,0.995419380,0.033961846
0.168212911,0.996105074,0.033948709,0.995893249,0.037630967,0.995419627,0.033972095
0.168312416,0.996105519,0.033958940,0.995893673,0.037642269,0.995419874,0.033982340
0.168411921,0.996105965,0.033969169,0.995894096,0.037653567,0.995420122,0.033992583
0.168511426,0.996106411,0.033979394,0.995894520,0.037664861,0.995420369,0.034002822
0.168610931,0.996106856,0.033989617,0.995894944,0.037676152,0.995420616,0.034013058
0.168710436,0.996107302,0.033999836,0.995895368,0.037687440,0.995420864,0.034023291
0.168809940,0.996107747,0.034010052,0.995895792,0.037698724,0.995421111,0.034033521
0.168909445,0.996108192,0.034020265,0.995896215,0.037710005,0.995421358,0.034043748
0.169008950,0.996108638,0.034030475,0.995896639,0.037721283,0.995421606,0.034053972
0.169108455,0.996109083,0.034040682,0.995897063,0.037732557,0.995421853,0.034064193
0.169207960,0.996109529,0.034050886,0.995897487,0.037743828,0.995422101,0.034074410
0.169307465,0.996109974,0.034061087,0.995897911,0.037755095,0.995422348,0.034084625
0.169406970,0.996110419,0.034071284,0.995898334,0.037766359,0.995422596,0.034094836
0.169506475,0.996110864,0.034081479,0.995898758,0.037777620,0.995422843,0.034105045
0.169605980,0.996111310,0.034091671,0.995899182,0.037788877,0.995423091,0.034115250
0.169705485,0.996111755,0.034101859,0.995899606,0.037800131,0.995423339,0.034125453
0.169804990,0.996112200,0.034112045,0.995900030,0.037811382,0.995423586,0.034135652
0.169904495,0.996112645,0.034122227,0.995900453,0.037822629,0.995423834,0.034145848
0.170004000,0.996113090,0.034132406,0.995900877,0.037833873,0.995424082,0.034156041
0.170103505,0.996113535,0.034142583,0.995901301,0.037845114,0.995424330,0.034166231
0.170203010,0.996113980,0.034152756,0.995901725,0.037856351,0.995424577,0.034176418
0.170302515,0.996114425,0.034162926,0.995902149,0.037867585,0.995424825,0.034186603
0.170402020,0.996114870,0.034173093,0.995902572,0.037878815,0.995425073,0.034196784
0.170501525,0.996115315,0.034183258,0.995902996,0.037890042,0.995425321,0.034206962
0.170601030,0.996115760,0.034193419,0.995903420,0.037901266,0.995425569,0.034217136
0.170700535,0.996116205,0.034203577,0.995903844,0.037912486,0.995425817,0.034227308
0.170800040,0.996116650,0.034213732,0.995904268,0.037923704,0.995426065,0.034237477
0.170899545,0.996117095,0.034223884,0.995904691,0.037934917,0.995426313,0.034247643
0.170999050,0.996117540,0.034234033,0.995905115,0.037946128,0.995426561,0.034257806
0.171098555,0.996117985,0.034244179,0.995905539,0.037957335,0.995426809,0.034267966
0.171198060,0.996118429,0.034254322,0.995905963,0.037968539,0.995427057,0.034278123
0.171297565,0.996118874,0.034264462,0.995906387,0.037979739,0.995427305,0.034288276
0.171397070,0.996119319,0.034274599,0.995906810,0.037990936,0.995427553,0.034298427
0.171496575,0.996119763,0.034284733,0.995907234,0.038002130,0.995427801,0.034308575
0.171596080,0.996120208,0.034294864,0.995907658,0.038013321,0.995428049,0.034318720
0.171695585,0.996120653,0.034304992,0.995908082,0.038024508,0.995428297,0.034328861
0.171795090,0.996121097,0.034315117,0.995908505,0.038035692,0.995428546,0.034339000
0.171894595,0.996121542,0.034325239,0.995908929,0.038046873,0.995428794,0.034349136
0.171994100,0.996121986,0.034335357,0.995909353,0.038058050,0.995429042,0.034359269
0.172093605,0.996122431,0.034345473,0.995909777,0.038069224,0.995429290,0.034369398
0.172193110,0.996122875,0.034355586,0.995910201,0.038080395,0.995429539,0.034379525
0.172292615,0.996123320,0.034365696,0.995910624,0.038091563,0.995429787,0.034389649
0.172392120,0.996123764,0.034375803,0.995911048,0.038102727,0.995430035,0.034399770
0.172491625,0.996124209,0.034385907,0.995911472,0.038113888,0.995430284,0.034409887
0.172591130,0.996124653,0.034396008,0.995911896,0.038125045,0.995430532,0.034420002
0.172690635,0.996125097,0.034406106,0.995912320,0.038136200,0.995430781,0.034430114
0.172790140,0.996125542,0.034416201,0.995912743,0.038147351,0.995431029,0.034440223
0.172889644,0.996125986,0.034426293,0.995913167,0.038158499,0.995431278,0.034450329
0.172989149,0.996126430,0.034436383,0.995913591,0.038169643,0.995431526,0.034460432
0.173088654,0.996126875,0.034446469,0.995914015,0.038180784,0.995431775,0.034470532
0.173188159,0.996127319,0.034456552,0.995914439,0.038191922,0.995432024,0.034480629
0.173287664,0.996127763,0.034466632,0.995914862,0.038203057,0.995432272,0.034490723
0.173387169,0.996128207,0.034476709,0.995915286,0.038214189,0.995432521,0.034500814
0.173486674,0.996128651,0.034486784,0.995915710,0.038225317,0.995432770,0.034510902
0.173586179,0.996129095,0.034496855,0.995916134,0.038236442,0.995433018,0.034520987
0.173685684,0.996129539,0.034506923,0.995916557,0.038247564,0.995433267,0.034531069
0.173785189,0.996129983,0.034516989,0.995916981,0.038258682,0.995433516,0.034541149
0.173884694,0.996130428,0.034527051,0.995917405,0.038269797,0.995433765,0.034551225
0.173984199,0.996130871,0.034537111,0.995917829,0.038280909,0.995434013,0.034561298
0.174083704,0.996131315,0.034547168,0.995918253,0.038292018,0.995434262,0.034571369
0.174183209,0.996131759,0.034557221,0.995918676,0.038303124,0.995434511,0.034581436
0.174282714,0.996132203,0.034567272,0.995919100,0.038314226,0.995434760,0.034591501
0.174382219,0.996132647,0.034577320,0.995919524,0.038325325,0.995435009,0.034601563
0.174481724,0.996133091,0.034587365,0.995919948,0.038336421,0.995435258,0.034611621
0.174581229,0.996133535,0.034597407,0.995920372,0.038347514,0.995435507,0.034621677
0.174680734,0.996133979,0.034607446,0.995920795,0.038358603,0.995435756,0.034631730
0.174780239,0.996134422,0.034617482,0.995921219,0.038369689,0.995436005,0.034641780
0.174879744,0.996134866,0.034627515,0.995921643,0.038380772,0.995436254,0.034651827
0.174979249,0.996135310,0.034637545,0.995922067,0.038391852,0.995436503,0.034661871
0.175078754,0.996135754,0.034647572,0.995922490,0.038402929,0.995436752,0.034671912
0.175178259,0.996136197,0.034657597,0.995922914,0.038414002,0.995437001,0.034681950
0.175277764,0.996136641,0.034667618,0.995923338,0.038425072,0.995437251,0.034691986
0.175377269,0.996137084,0.034677637,0.995923762,0.038436139,0.995437500,0.034702018
0.175476774,0.996137528,0.034687653,0.995924186,0.038447203,0.995437749,0.034712047
0.175576279,0.996137972,0.034697666,0.995924609,0.038458263,0.995437998,0.034722074
0.175675784,0.996138415,0.034707675,0.995925033,0.038469321,0.995438248,0.034732098
0.175775289,0.996138859,0.034717682,0.995925457,0.038480375,0.995438497,0.034742119
0.175874794,0.996139302,0.034727687,0.995925881,0.038491426,0.995438746,0.034752137
0.175974299,0.996139746,0.034737688,0.995926305,0.038502474,0.995438996,0.034762152
0.176073804,0.996140189,0.034747686,0.995926728,0.038513518,0.995439245,0.034772164
0.176173309,0.996140632,0.034757682,0.995927152,0.038524560,0.995439495,0.034782173
0.176272814,0.996141076,0.034767674,0.995927576,0.038535598,0.995439744,0.034792179
0.176372319,0.996141519,0.034777664,0.995928000,0.038546633,0.995439993,0.034802183
0.176471824,0.996141962,0.034787650,0.995928423,0.038557665,0.995440243,0.034812183
0.176571329,0.996142406,0.034797634,0.995928847,0.038568694,0.995440492,0.034822181
0.176670834,0.996142849,0.034807615,0.995929271,0.038579720,0.995440742,0.034832176
0.176770339,0.996143292,0.034817594,0.995929695,0.038590742,0.995440992,0.034842168
0.176869843,0.996143735,0.034827569,0.995930119,0.038601761,0.995441241,0.034852157
0.176969348,0.996144178,0.034837541,0.995930542,0.038612777,0.995441491,0.034862143
0.177068853,0.996144622,0.034847511,0.995930966,0.038623790,0.995441741,0.034872127
0.177168358,0.996145065,0.034857478,0.995931390,0.038634800,0.995441990,0.034882107
0.177267863,0.996145508,0.034867441,0.995931814,0.038645807,0.995442240,0.034892085
0.177367368,0.996145951,0.034877402,0.995932238,0.038656810,0.995442490,0.034902060
0.177466873,0.996146394,0.034887360,0.995932661,0.038667811,0.995442739,0.034912031
0.177566378,0.996146837,0.034897316,0.995933085,0.038678808,0.995442989,0.034922001
0.177665883,0.996147280,0.034907268,0.995933509,0.038689802,0.995443239,0.034931967
0.177765388,0.996147723,0.034917218,0.995933933,0.038700793,0.995443489,0.034941930
0.177864893,0.996148166,0.034927164,0.995934356,0.038711781,0.995443739,0.034951891
0.177964398,0.996148609,0.034937108,0.995934780,0.038722765,0.995443989,0.034961848
0.178063903,0.996149052,0.034947049,0.995935204,0.038733747,0.995444239,0.034971803
0.178163408,0.996149494,0.034956987,0.995935628,0.038744725,0.995444489,0.034981755
0.178262913,0.996149937,0.034966923,0.995936052,0.038755701,0.995444739,0.034991704
0.178362418,0.996150380,0.034976855,0.995936475,0.038766673,0.995444989,0.035001651
0.178461923,0.996150823,0.034986785,0.995936899,0.038777642,0.995445239,0.035011594
0.178561428,0.996151266,0.034996712,0.995937323,0.038788608,0.995445489,0.035021535
0.178660933,0.996151708,0.035006636,0.995937747,0.038799571,0.995445739,0.035031473
0.178760438,0.996152151,0.035016557,0.995938170,0.038810531,0.995445989,0.035041408
0.178859943,0.996152594,0.035026475,0.995938594,0.038821487,0.995446239,0.035051340
0.178959448,0.996153036,0.035036391,0.995939018,0.038832441,0.995446489,0.035061269
0.179058953,0.996153479,0.035046304,0.995939442,0.038843391,0.995446739,0.035071196
0.179158458,0.996153921,0.035056214,0.995939866,0.038854339,0.995446990,0.035081120
0.179257963,0.996154364,0.035066121,0.995940289,0.038865283,0.995447240,0.035091040
0.179357468,0.996154807,0.035076025,0.995940713,0.038876224,0.995447490,0.035100959
0.179456973,0.996155249,0.035085927,0.995941137,0.038887162,0.995447740,0.035110874
0.179556478,0.996155692,0.035095825,0.995941561,0.038898097,0.995447991,0.035120786
0.179655983,0.996156134,0.035105721,0.995941984,0.038909029,0.995448241,0.035130696
0.179755488,0.996156576,0.035115614,0.995942408,0.038919958,0.995448491,0.035140603
0.179854993,0.996157019,0.035125505,0.995942832,0.038930883,0.995448742,0.035150507
0.179954498,0.996157461,0.035135392,0.995943256,0.038941806,0.995448992,0.035160408
0.180054003,0.996157904,0.035145277,0.995943680,0.038952726,0.995449243,0.035170307
0.180153508,0.996158346,0.035155159,0.995944103,0.038963642,0.995449493,0.035180203
0.180253013,0.996158788,0.035165038,0.995944527,0.038974555,0.995449744,0.035190096
0.180352518,0.996159230,0.035174914,0.995944951,0.038985466,0.995449994,0.035199986
0.180452023,0.996159673,0.035184788,0.995945375,0.038996373,0.995450245,0.035209873
0.180551528,0.996160115,0.035194658,0.995945798,0.039007277,0.995450495,0.035219758
0.180651033,0.996160557,0.035204526,0.995946222,0.039018178,0.995450746,0.035229639
0.180750538,0.996160999,0.035214392,0.995946646,0.039029077,0.995450997,0.035239519
0.180850043,0.996161441,0.035224254,0.995947070,0.039039972,0.995451247,0.035249395
0.180949547,0.996161884,0.035234114,0.995947494,0.039050864,0.995451498,0.035259268
0.181049052,0.996162326,0.035243971,0.995947917,0.039061753,0.995451749,0.035269139
0.181148557,0.996162768,0.035253825,0.995948341,0.039072639,0.995451999,0.035279007
0.181248062,0.996163210,0.035263676,0.995948765,0.039083521,0.995452250,0.035288872
0.181347567,0.996163652,0.035273525,0.995949189,0.039094401,0.995452501,0.035298734
0.181447072,0.996164094,0.035283370,0.995949612,0.039105278,0.995452752,0.035308594
0.181546577,0.996164536,0.035293213,0.995950036,0.039116152,0.995453003,0.035318451
0.181646082,0.996164978,0.035303054,0.995950460,0.039127022,0.995453254,0.035328305
0.181745587,0.996165420,0.035312891,0.995950884,0.039137890,0.995453504,0.035338156
0.181845092,0.996165861,0.035322726,0.995951307,0.039148755,0.995453755,0.035348005
0.181944597,0.996166303,0.035332558,0.995951731,0.039159616,0.995454006,0.035357851
0.182044102,0.996166745,0.035342388,0.995952155,0.039170475,0.995454257,0.035367694
0.182143607,0.996167187,0.035352214,0.995952579,0.039181331,0.995454508,0.035377535
0.182243112,0.996167629,0.035362038,0.995953003,0.039192183,0.995454759,0.035387372
0.182342617,0.996168070,0.035371859,0.995953426,0.039203033,0.995455010,0.035397207
0.182442122,0.996168512,0.035381677,0.995953850,0.039213879,0.995455261,0.035407039
0.182541627,0.996168954,0.035391493,0.995954274,0.039224723,0.995455512,0.035416869
0.182641132,0.996169396,0.035401306,0.995954698,0.039235563,0.995455764,0.035426695
0.182740637,0.996169837,0.035411116,0.995955121,0.039246401,0.995456015,0.035436519
0.182840142,0.996170279,0.035420923,0.995955545,0.039257235,0.995456266,0.035446341
0.182939647,0.996170720,0.035430728,0.995955969,0.039268067,0.995456517,0.035456159
0.183039152,0.996171162,0.035440530,0.995956393,0.039278895,0.995456768,0.035465975
0.183138657,0.996171604,0.035450329,0.995956816,0.039289721,0.995457020,0.035475788
0.183238162,0.996172045,0.035460126,0.995957240,0.039300543,0.995457271,0.035485598
0.183337667,0.996172487,0.035469920,0.995957664,0.039311363,0.995457522,0.035495406
0.183437172,0.996172928,0.035479711,0.995958088,0.039322179,0.995457773,0.035505211
0.183536677,0.996173369,0.035489499,0.995958512,0.039332993,0.995458025,0.035515013
0.183636182,0.996173811,0.035499285,0.995958935,0.039343803,0.995458276,0.035524812
0.183735687,0.996174252,0.035509068,0.995959359,0.039354611,0.995458528,0.035534609
0.183835192,0.996174694,0.035518848,0.995959783,0.039365415,0.995458779,0.035544403
0.183934697,0.996175135,0.035528626,0.995960207,0.039376217,0.995459030,0.035554195
0.184034202,0.996175576,0.035538400,0.995960630,0.039387016,0.995459282,0.035563983
0.184133707,0.996176018,0.035548173,0.995961054,0.039397811,0.995459533,0.035573769
0.184233212,0.996176459,0.035557942,0.995961478,0.039408604,0.995459785,0.035583552
