K,rho1,ang1,rho2,ang2,rho3,ang3
0.679519226,0.998031586,0.068528379,0.997881696,0.075922096,0.996670881,0.068622084
0.679799734,0.998032696,0.068542543,0.997882886,0.075937772,0.996671714,0.068636287
0.680080242,0.998033807,0.068556704,0.997884076,0.075953446,0.996672546,0.068650487
0.680360749,0.998034918,0.068570863,0.997885266,0.075969116,0.996673379,0.068664684
0.680641257,0.998036028,0.068585018,0.997886456,0.075984782,0.996674212,0.068678877
0.680921764,0.998037139,0.068599170,0.997887646,0.076000446,0.996675045,0.068693068
0.681202272,0.998038249,0.068613320,0.997888837,0.076016106,0.996675877,0.068707256
0.681482779,0.998039360,0.068627466,0.997890027,0.076031763,0.996676710,0.068721441
0.681763287,0.998040470,0.068641610,0.997891217,0.076047417,0.996677543,0.068735623
0.682043794,0.998041581,0.068655751,0.997892407,0.076063067,0.996678376,0.068749802
0.682324302,0.998042691,0.068669888,0.997893597,0.076078714,0.996679209,0.068763979
0.682604809,0.998043802,0.068684023,0.997894787,0.076094358,0.996680042,0.068778152
0.682885317,0.998044912,0.068698155,0.997895977,0.076109998,0.996680875,0.068792322
0.683165824,0.998046022,0.068712283,0.997897167,0.076125636,0.996681708,0.068806489
0.683446332,0.998047133,0.068726409,0.997898357,0.076141270,0.996682541,0.068820653
0.683726839,0.998048243,0.068740532,0.997899547,0.076156900,0.996683374,0.068834815
0.684007347,0.998049353,0.068754652,0.997900737,0.076172528,0.996684207,0.068848973
0.684287854,0.998050463,0.068768769,0.997901927,0.076188152,0.996685040,0.068863129
0.684568362,0.998051573,0.068782883,0.997903117,0.076203773,0.996685873,0.068877281
0.684848869,0.998052684,0.068796994,0.997904307,0.076219391,0.996686707,0.068891431
0.685129377,0.998053794,0.068811102,0.997905497,0.076235005,0.996687540,0.068905578
0.685409884,0.998054904,0.068825208,0.997906688,0.076250617,0.996688373,0.068919721
0.685690392,0.998056014,0.068839310,0.997907878,0.076266225,0.996689206,0.068933862
0.685970900,0.998057124,0.068853409,0.997909068,0.076281829,0.996690040,0.068948000
0.686251407,0.998058234,0.068867506,0.997910258,0.076297431,0.996690873,0.068962135
0.686531915,0.998059344,0.068881599,0.997911448,0.076313029,0.996691706,0.068976267
0.686812422,0.998060454,0.068895690,0.997912638,0.076328624,0.996692540,0.068990396
0.687092930,0.998061564,0.068909777,0.997913828,0.076344216,0.996693373,0.069004522
0.687373437,0.998062674,0.068923862,0.997915018,0.076359805,0.996694207,0.069018646
0.687653945,0.998063784,0.068937944,0.997916208,0.076375390,0.996695040,0.069032766
0.687934452,0.998064893,0.068952023,0.997917398,0.076390972,0.996695874,0.069046883
0.688214960,0.998066003,0.068966099,0.997918588,0.076406551,0.996696707,0.069060998
0.688495467,0.998067113,0.068980172,0.997919778,0.076422127,0.996697541,0.069075109
0.688775975,0.998068223,0.068994242,0.997920968,0.076437699,0.996698374,0.069089218
0.689056482,0.998069332,0.069008309,0.997922158,0.076453268,0.996699208,0.069103324
0.689336990,0.998070442,0.069022374,0.997923348,0.076468834,0.996700041,0.069117427
0.689617497,0.998071552,0.069036435,0.997924538,0.076484397,0.996700875,0.069131527
0.689898005,0.998072661,0.069050494,0.997925728,0.076499957,0.996701709,0.069145624
0.690178512,0.998073771,0.069064549,0.997926918,0.076515513,0.996702542,0.069159718
0.690459020,0.998074880,0.069078602,0.997928108,0.076531066,0.996703376,0.069173809
0.690739527,0.998075990,0.069092652,0.997929298,0.076546616,0.996704210,0.069187897
0.691020035,0.998077099,0.069106699,0.997930488,0.076562163,0.996705044,0.069201983
0.691300543,0.998078209,0.069120743,0.997931678,0.076577706,0.996705878,0.069216065
0.691581050,0.998079318,0.069134784,0.997932869,0.076593246,0.996706711,0.069230145
0.691861558,0.998080428,0.069148822,0.997934059,0.076608784,0.996707545,0.069244222
0.692142065,0.998081537,0.069162858,0.997935249,0.076624317,0.996708379,0.069258295
0.692422573,0.998082647,0.069176890,0.997936439,0.076639848,0.996709213,0.069272366
0.692703080,0.998083756,0.069190920,0.997937629,0.076655376,0.996710047,0.069286434
0.692983588,0.998084865,0.069204946,0.997938819,0.076670900,0.996710881,0.069300500
0.693264095,0.998085974,0.069218970,0.997940009,0.076686421,0.996711715,0.069314562
0.693544603,0.998087084,0.069232991,0.997941199,0.076701939,0.996712549,0.069328621
0.693825110,0.998088193,0.069247009,0.997942389,0.076717454,0.996713383,0.069342678
0.694105618,0.998089302,0.069261024,0.997943579,0.076732965,0.996714217,0.069356732
0.694386125,0.998090411,0.069275037,0.997944769,0.076748474,0.996715051,0.069370782
0.694666633,0.998091520,0.069289046,0.997945959,0.076763979,0.996715886,0.069384830
0.694947140,0.998092629,0.069303053,0.997947149,0.076779481,0.996716720,0.069398875
0.695227648,0.998093739,0.069317056,0.997948339,0.076794980,0.996717554,0.069412917
0.695508155,0.998094848,0.069331057,0.997949529,0.076810475,0.996718388,0.069426957
0.695788663,0.998095957,0.069345055,0.997950719,0.076825968,0.996719222,0.069440993
0.696069170,0.998097066,0.069359050,0.997951909,0.076841457,0.996720057,0.069455027
0.696349678,0.998098175,0.069373042,0.997953099,0.076856943,0.996720891,0.069469057
0.696630186,0.998099283,0.069387032,0.997954289,0.076872426,0.996721725,0.069483085
0.696910693,0.998100392,0.069401018,0.997955479,0.076887906,0.996722560,0.069497110
0.697191201,0.998101501,0.069415002,0.997956669,0.076903383,0.996723394,0.069511132
0.697471708,0.998102610,0.069428982,0.997957859,0.076918856,0.996724229,0.069525151
0.697752216,0.998103719,0.069442960,0.997959049,0.076934327,0.996725063,0.069539168
0.698032723,0.998104828,0.069456935,0.997960239,0.076949794,0.996725897,0.069553181
0.698313231,0.998105936,0.069470907,0.997961429,0.076965258,0.996726732,0.069567192
0.698593738,0.998107045,0.069484877,0.997962619,0.076980719,0.996727566,0.069581200
0.698874246,0.998108154,0.069498843,0.997963809,0.076996176,0.996728401,0.069595205
0.699154753,0.998109262,0.069512807,0.997964999,0.077011631,0.996729236,0.069609207
0.699435261,0.998110371,0.069526768,0.997966189,0.077027082,0.996730070,0.069623206
0.699715768,0.998111480,0.069540726,0.997967379,0.077042530,0.996730905,0.069637203
0.699996276,0.998112588,0.069554681,0.997968569,0.077057976,0.996731739,0.069651196
0.700276783,0.998113697,0.069568633,0.997969759,0.077073417,0.996732574,0.069665187
0.700557291,0.998114805,0.069582582,0.997970949,0.077088856,0.996733409,0.069679175
0.700837798,0.998115914,0.069596529,0.997972139,0.077104292,0.996734244,0.069693160
0.701118306,0.998117022,0.069610473,0.997973329,0.077119724,0.996735078,0.069707142
0.701398813,0.998118131,0.069624414,0.997974519,0.077135154,0.996735913,0.069721122
0.701679321,0.998119239,0.069638352,0.997975709,0.077150580,0.996736748,0.069735098
0.701959828,0.998120348,0.069652287,0.997976899,0.077166003,0.996737583,0.069749072
0.702240336,0.998121456,0.069666219,0.997978089,0.077181423,0.996738418,0.069763043
0.702520844,0.998122564,0.069680149,0.997979279,0.077196840,0.996739253,0.069777011
0.702801351,0.998123673,0.069694076,0.997980468,0.077212254,0.996740088,0.069790976
0.703081859,0.998124781,0.069708000,0.997981658,0.077227664,0.996740922,0.069804938
0.703362366,0.998125889,0.069721921,0.997982848,0.077243072,0.996741757,0.069818898
0.703642874,0.998126997,0.069735839,0.997984038,0.077258476,0.996742592,0.069832855
0.703923381,0.998128105,0.069749755,0.997985228,0.077273878,0.996743427,0.069846809
0.704203889,0.998129214,0.069763667,0.997986418,0.077289276,0.996744263,0.069860760
0.704484396,0.998130322,0.069777577,0.997987608,0.077304671,0.996745098,0.069874708
0.704764904,0.998131430,0.069791484,0.997988798,0.077320063,0.996745933,0.069888654
0.705045411,0.998132538,0.069805388,0.997989988,0.077335451,0.996746768,0.069902597
0.705325919,0.998133646,0.069819290,0.997991178,0.077350837,0.996747603,0.069916536
0.705606426,0.998134754,0.069833188,0.997992368,0.077366220,0.996748438,0.069930473
0.705886934,0.998135862,0.069847084,0.997993558,0.077381599,0.996749273,0.069944408
0.706167441,0.998136970,0.069860977,0.997994748,0.077396975,0.996750109,0.069958339
0.706447949,0.998138078,0.069874867,0.997995938,0.077412349,0.996750944,0.069972268
0.706728456,0.998139186,0.069888755,0.997997128,0.077427719,0.996751779,0.069986194
0.707008964,0.998140294,0.069902639,0.997998318,0.077443086,0.996752615,0.070000117
0.707289471,0.998141401,0.069916521,0.997999508,0.077458450,0.996753450,0.070014037
0.707569979,0.998142509,0.069930400,0.998000698,0.077473811,0.996754285,0.070027955
0.707850487,0.998143617,0.069944276,0.998001888,0.077489168,0.996755121,0.070041869
0.708130994,0.998144725,0.069958149,0.998003078,0.077504523,0.996755956,0.070055781
0.708411502,0.998145832,0.069972020,0.998004268,0.077519875,0.996756792,0.070069690
0.708692009,0.998146940,0.069985888,0.998005458,0.077535223,0.996757627,0.070083596
0.708972517,0.998148048,0.069999753,0.998006647,0.077550569,0.996758463,0.070097500
0.709253024,0.998149155,0.070013615,0.998007837,0.077565911,0.996759298,0.070111401
0.709533532,0.998150263,0.070027475,0.998009027,0.077581250,0.996760134,0.070125299
0.709814039,0.998151371,0.070041331,0.998010217,0.077596586,0.996760969,0.070139194
0.710094547,0.998152478,0.070055185,0.998011407,0.077611919,0.996761805,0.070153086
0.710375054,0.998153586,0.070069036,0.998012597,0.077627249,0.996762640,0.070166976
0.710655562,0.998154693,0.070082885,0.998013787,0.077642576,0.996763476,0.070180862
0.710936069,0.998155801,0.070096730,0.998014977,0.077657900,0.996764312,0.070194746
0.711216577,0.998156908,0.070110573,0.998016167,0.077673221,0.996765148,0.070208628
0.711497084,0.998158016,0.070124413,0.998017357,0.077688539,0.996765983,0.070222506
0.711777592,0.998159123,0.070138250,0.998018547,0.077703853,0.996766819,0.070236382
0.712058099,0.998160230,0.070152084,0.998019737,0.077719165,0.996767655,0.070250255
0.712338607,0.998161338,0.070165916,0.998020927,0.077734473,0.996768491,0.070264125
0.712619114,0.998162445,0.070179745,0.998022117,0.077749779,0.996769326,0.070277992
0.712899622,0.998163552,0.070193571,0.998023307,0.077765081,0.996770162,0.070291857
0.713180130,0.998164659,0.070207395,0.998024496,0.077780381,0.996770998,0.070305719
0.713460637,0.998165767,0.070221215,0.998025686,0.077795677,0.996771834,0.070319578
0.713741145,0.998166874,0.070235033,0.998026876,0.077810970,0.996772670,0.070333434
0.714021652,0.998167981,0.070248848,0.998028066,0.077826260,0.996773506,0.070347288
0.714302160,0.998169088,0.070262660,0.998029256,0.077841547,0.996774342,0.070361139
0.714582667,0.998170195,0.070276470,0.998030446,0.077856831,0.996775178,0.070374987
0.714863175,0.998171302,0.070290277,0.998031636,0.077872112,0.996776014,0.070388832
0.715143682,0.998172409,0.070304081,0.998032826,0.077887390,0.996776850,0.070402675
0.715424190,0.998173516,0.070317882,0.998034016,0.077902665,0.996777686,0.070416514
0.715704697,0.998174623,0.070331681,0.998035206,0.077917937,0.996778523,0.070430351
0.715985205,0.998175730,0.070345477,0.998036396,0.077933206,0.996779359,0.070444186
0.716265712,0.998176837,0.070359270,0.998037585,0.077948472,0.996780195,0.070458017
0.716546220,0.998177944,0.070373060,0.998038775,0.077963734,0.996781031,0.070471846
0.716826727,0.998179051,0.070386848,0.998039965,0.077978994,0.996781867,0.070485672
0.717107235,0.998180158,0.070400633,0.998041155,0.077994251,0.996782704,0.070499495
0.717387742,0.998181265,0.070414415,0.998042345,0.078009505,0.996783540,0.070513316
0.717668250,0.998182372,0.070428194,0.998043535,0.078024755,0.996784376,0.070527134
0.717948757,0.998183478,0.070441971,0.998044725,0.078040003,0.996785212,0.070540949
0.718229265,0.998184585,0.070455745,0.998045915,0.078055247,0.996786049,0.070554761
0.718509772,0.998185692,0.070469516,0.998047105,0.078070489,0.996786885,0.070568571
0.718790280,0.998186799,0.070483284,0.998048295,0.078085727,0.996787722,0.070582378
0.719070788,0.998187905,0.070497050,0.998049484,0.078100963,0.996788558,0.070596182
0.719351295,0.998189012,0.070510813,0.998050674,0.078116195,0.996789395,0.070609984
0.719631803,0.998190119,0.070524573,0.998051864,0.078131425,0.996790231,0.070623782
0.719912310,0.998191225,0.070538331,0.998053054,0.078146651,0.996791068,0.070637578
0.720192818,0.998192332,0.070552085,0.998054244,0.078161875,0.996791904,0.070651372
0.720473325,0.998193438,0.070565837,0.998055434,0.078177095,0.996792741,0.070665162
0.720753833,0.998194545,0.070579587,0.998056624,0.078192313,0.996793577,0.070678950
0.721034340,0.998195651,0.070593333,0.998057814,0.078207527,0.996794414,0.070692735
0.721314848,0.998196758,0.070607077,0.998059003,0.078222738,0.996795251,0.070706517
0.721595355,0.998197864,0.070620818,0.998060193,0.078237947,0.996796087,0.070720297
0.721875863,0.998198970,0.070634557,0.998061383,0.078253152,0.996796924,0.070734074
0.722156370,0.998200077,0.070648293,0.998062573,0.078268354,0.996797761,0.070747848
0.722436878,0.998201183,0.070662026,0.998063763,0.078283554,0.996798597,0.070761620
0.722717385,0.998202290,0.070675756,0.998064953,0.078298750,0.996799434,0.070775389
0.722997893,0.998203396,0.070689484,0.998066143,0.078313944,0.996800271,0.070789155
0.723278400,0.998204502,0.070703209,0.998067333,0.078329134,0.996801108,0.070802918
0.723558908,0.998205608,0.070716931,0.998068522,0.078344321,0.996801945,0.070816679
0.723839415,0.998206714,0.070730650,0.998069712,0.078359506,0.996802781,0.070830437
0.724119923,0.998207821,0.070744367,0.998070902,0.078374687,0.996803618,0.070844192
0.724400431,0.998208927,0.070758081,0.998072092,0.078389866,0.996804455,0.070857945
0.724680938,0.998210033,0.070771793,0.998073282,0.078405041,0.996805292,0.070871695
0.724961446,0.998211139,0.070785502,0.998074472,0.078420213,0.996806129,0.070885442
0.725241953,0.998212245,0.070799208,0.998075662,0.078435383,0.996806966,0.070899186
0.725522461,0.998213351,0.070812911,0.998076851,0.078450549,0.996807803,0.070912928
0.725802968,0.998214457,0.070826612,0.998078041,0.078465713,0.996808640,0.070926667
0.726083476,0.998215563,0.070840310,0.998079231,0.078480873,0.996809477,0.070940404
0.726363983,0.998216669,0.070854005,0.998080421,0.078496031,0.996810314,0.070954138
0.726644491,0.998217775,0.070867697,0.998081611,0.078511186,0.996811152,0.070967869
0.726924998,0.998218881,0.070881387,0.998082801,0.078526337,0.996811989,0.070981597
0.727205506,0.998219987,0.070895075,0.998083991,0.078541486,0.996812826,0.070995323
0.727486013,0.998221093,0.070908759,0.998085180,0.078556631,0.996813663,0.071009046
0.727766521,0.998222198,0.070922441,0.998086370,0.078571774,0.996814500,0.071022766
0.728047028,0.998223304,0.070936120,0.998087560,0.078586914,0.996815338,0.071036484
0.728327536,0.998224410,0.070949797,0.998088750,0.078602051,0.996816175,0.071050199
0.728608043,0.998225516,0.070963470,0.998089940,0.078617184,0.996817012,0.071063911
0.728888551,0.998226621,0.070977141,0.998091130,0.078632315,0.996817850,0.071077620
0.729169058,0.998227727,0.070990810,0.998092319,0.078647443,0.996818687,0.071091327
0.729449566,0.998228833,0.071004476,0.998093509,0.078662568,0.996819524,0.071105032
0.729730074,0.998229938,0.071018139,0.998094699,0.078677690,0.996820362,0.071118733
0.730010581,0.998231044,0.071031799,0.998095889,0.078692809,0.996821199,0.071132432
0.730291089,0.998232150,0.071045457,0.998097079,0.078707925,0.996822037,0.071146128
0.730571596,0.998233255,0.071059112,0.998098269,0.078723038,0.996822874,0.071159822
0.730852104,0.998234361,0.071072765,0.998099458,0.078738148,0.996823712,0.071173513
0.731132611,0.998235466,0.071086414,0.998100648,0.078753256,0.996824549,0.071187201
0.731413119,0.998236572,0.071100062,0.998101838,0.078768360,0.996825387,0.071200887
0.731693626,0.998237677,0.071113706,0.998103028,0.078783461,0.996826224,0.071214570
0.731974134,0.998238783,0.071127348,0.998104218,0.078798560,0.996827062,0.071228250
0.732254641,0.998239888,0.071140987,0.998105408,0.078813655,0.996827899,0.071241928
0.732535149,0.998240993,0.071154623,0.998106597,0.078828748,0.996828737,0.071255603
0.732815656,0.998242099,0.071168257,0.998107787,0.078843837,0.996829575,0.071269275
0.733096164,0.998243204,0.071181889,0.998108977,0.078858924,0.996830412,0.071282945
0.733376671,0.998244309,0.071195517,0.998110167,0.078874007,0.996831250,0.071296612
0.733657179,0.998245414,0.071209143,0.998111357,0.078889088,0.996832088,0.071310276
0.733937686,0.998246520,0.071222766,0.998112547,0.078904166,0.996832926,0.071323938
0.734218194,0.998247625,0.071236387,0.998113736,0.078919241,0.996833764,0.071337597
0.734498701,0.998248730,0.071250005,0.998114926,0.078934313,0.996834601,0.071351253
0.734779209,0.998249835,0.071263620,0.998116116,0.078949382,0.996835439,0.071364907
0.735059716,0.998250940,0.071277233,0.998117306,0.078964448,0.996836277,0.071378558
0.735340224,0.998252045,0.071290843,0.998118496,0.078979511,0.996837115,0.071392207
0.735620732,0.998253150,0.071304450,0.998119685,0.078994572,0.996837953,0.071405852
0.735901239,0.998254256,0.071318055,0.998120875,0.079009629,0.996838791,0.071419496
0.736181747,0.998255361,0.071331657,0.998122065,0.079024683,0.996839629,0.071433136
0.736462254,0.998256466,0.071345256,0.998123255,0.079039735,0.996840467,0.071446774
0.736742762,0.998257570,0.071358853,0.998124445,0.079054784,0.996841305,0.071460409
0.737023269,0.998258675,0.071372448,0.998125634,0.079069829,0.996842143,0.071474042
0.737303777,0.998259780,0.071386039,0.998126824,0.079084872,0.996842981,0.071487672
0.737584284,0.998260885,0.071399628,0.998128014,0.079099912,0.996843819,0.071501300
0.737864792,0.998261990,0.071413214,0.998129204,0.079114949,0.996844657,0.071514924
0.738145299,0.998263095,0.071426798,0.998130394,0.079129983,0.996845495,0.071528547
0.738425807,0.998264200,0.071440379,0.998131583,0.079145014,0.996846334,0.071542166
0.738706314,0.998265304,0.071453958,0.998132773,0.079160043,0.996847172,0.071555783
0.738986822,0.998266409,0.071467534,0.998133963,0.079175068,0.996848010,0.071569397
0.739267329,0.998267514,0.071481107,0.998135153,0.079190090,0.996848848,0.071583009
0.739547837,0.998268619,0.071494677,0.998136343,0.079205110,0.996849687,0.071596618
0.739828344,0.998269723,0.071508245,0.998137532,0.079220127,0.996850525,0.071610225
0.740108852,0.998270828,0.071521811,0.998138722,0.079235140,0.996851363,0.071623828
0.740389359,0.998271933,0.071535373,0.998139912,0.079250151,0.996852201,0.071637430
0.740669867,0.998273037,0.071548934,0.998141102,0.079265159,0.996853040,0.071651028
0.740950375,0.998274142,0.071562491,0.998142291,0.079280165,0.996853878,0.071664624
0.741230882,0.998275246,0.071576046,0.998143481,0.079295167,0.996854717,0.071678218
0.741511390,0.998276351,0.071589598,0.998144671,0.079310166,0.996855555,0.071691808
0.741791897,0.998277455,0.071603148,0.998145861,0.079325163,0.996856394,0.071705397
0.742072405,0.998278560,0.071616695,0.998147051,0.079340156,0.996857232,0.071718982
0.742352912,0.998279664,0.071630240,0.998148240,0.079355147,0.996858071,0.071732565
0.742633420,0.998280769,0.071643782,0.998149430,0.079370135,0.996858909,0.071746146
0.742913927,0.998281873,0.071657321,0.998150620,0.079385120,0.996859748,0.071759723
0.743194435,0.998282977,0.071670858,0.998151810,0.079400102,0.996860586,0.071773299
0.743474942,0.998284082,0.071684392,0.998152999,0.079415081,0.996861425,0.071786871
0.743755450,0.998285186,0.071697923,0.998154189,0.079430057,0.996862264,0.071800441
0.744035957,0.998286290,0.071711452,0.998155379,0.079445031,0.996863102,0.071814009
0.744316465,0.998287394,0.071724979,0.998156569,0.079460001,0.996863941,0.071827573
0.744596972,0.998288499,0.071738502,0.998157758,0.079474969,0.996864780,0.071841136
0.744877480,0.998289603,0.071752023,0.998158948,0.079489934,0.996865618,0.071854695
0.745157987,0.998290707,0.071765542,0.998160138,0.079504896,0.996866457,0.071868252
0.745438495,0.998291811,0.071779058,0.998161328,0.079519855,0.996867296,0.071881807
0.745719002,0.998292915,0.071792571,0.998162517,0.079534811,0.996868135,0.071895358
0.745999510,0.998294019,0.071806082,0.998163707,0.079549765,0.996868974,0.071908908
0.746280018,0.998295123,0.071819590,0.998164897,0.079564715,0.996869812,0.071922454
0.746560525,0.998296227,0.071833096,0.998166087,0.079579663,0.996870651,0.071935999
0.746841033,0.998297331,0.071846599,0.998167276,0.079594608,0.996871490,0.071949540
0.747121540,0.998298435,0.071860100,0.998168466,0.079609550,0.996872329,0.071963079
0.747402048,0.998299539,0.071873598,0.998169656,0.079624489,0.996873168,0.071976615
0.747682555,0.998300643,0.071887093,0.998170846,0.079639425,0.996874007,0.071990149
0.747963063,0.998301747,0.071900586,0.998172035,0.079654358,0.996874846,0.072003680
0.748243570,0.998302851,0.071914076,0.998173225,0.079669289,0.996875685,0.072017209
0.748524078,0.998303955,0.071927564,0.998174415,0.079684217,0.996876524,0.072030735
0.748804585,0.998305059,0.071941049,0.998175605,0.079699142,0.996877363,0.072044259
0.749085093,0.998306163,0.071954531,0.998176794,0.079714064,0.996878202,0.072057780
0.749365600,0.998307266,0.071968011,0.998177984,0.079728983,0.996879041,0.072071298
0.749646108,0.998308370,0.071981488,0.998179174,0.079743899,0.996879881,0.072084814
0.749926615,0.998309474,0.071994963,0.998180364,0.079758813,0.996880720,0.072098327
0.750207123,0.998310578,0.072008435,0.998181553,0.079773724,0.996881559,0.072111838
0.750487630,0.998311681,0.072021905,0.998182743,0.079788631,0.996882398,0.072125346
0.750768138,0.998312785,0.072035372,0.998183933,0.079803536,0.996883237,0.072138852
0.751048645,0.998313889,0.072048837,0.998185123,0.079818439,0.996884077,0.072152355
0.751329153,0.998314992,0.072062299,0.998186312,0.079833338,0.996884916,0.072165855
0.751609660,0.998316096,0.072075758,0.998187502,0.079848235,0.996885755,0.072179353
0.751890168,0.998317199,0.072089215,0.998188692,0.079863128,0.996886595,0.072192848
0.752170676,0.998318303,0.072102669,0.998189881,0.079878019,0.996887434,0.072206341
0.752451183,0.998319406,0.072116121,0.998191071,0.079892907,0.996888273,0.072219831
0.752731691,0.998320510,0.072129570,0.998192261,0.079907793,0.996889113,0.072233319
0.753012198,0.998321613,0.072143017,0.998193451,0.079922675,0.996889952,0.072246804
0.753292706,0.998322717,0.072156461,0.998194640,0.079937555,0.996890792,0.072260287
0.753573213,0.998323820,0.072169903,0.998195830,0.079952431,0.996891631,0.072273767
0.753853721,0.998324923,0.072183342,0.998197020,0.079967305,0.996892471,0.072287244
0.754134228,0.998326027,0.072196778,0.998198209,0.079982177,0.996893310,0.072300719
0.754414736,0.998327130,0.072210212,0.998199399,0.079997045,0.996894150,0.072314192
0.754695243,0.998328233,0.072223644,0.998200589,0.080011910,0.996894989,0.072327662
0.754975751,0.998329337,0.072237073,0.998201779,0.080026773,0.996895829,0.072341129
0.755256258,0.998330440,0.072250499,0.998202968,0.080041633,0.996896669,0.072354594
0.755536766,0.998331543,0.072263923,0.998204158,0.080056490,0.996897508,0.072368056
0.755817273,0.998332646,0.072277344,0.998205348,0.080071345,0.996898348,0.072381516
0.756097781,0.998333749,0.072290763,0.998206537,0.080086196,0.996899188,0.072394973
0.756378288,0.998334852,0.072304179,0.998207727,0.080101045,0.996900027,0.072408428
0.756658796,0.998335956,0.072317593,0.998208917,0.080115891,0.996900867,0.072421880
0.756939303,0.998337059,0.072331004,0.998210106,0.080130734,0.996901707,0.072435330
0.757219811,0.998338162,0.072344413,0.998211296,0.080145574,0.996902547,0.072448777
0.757500319,0.998339265,0.072357819,0.998212486,0.080160412,0.996903387,0.072462221
0.757780826,0.998340368,0.072371222,0.998213676,0.080175247,0.996904226,0.072475663
0.758061334,0.998341471,0.072384624,0.998214865,0.080190078,0.996905066,0.072489103
0.758341841,0.998342574,0.072398022,0.998216055,0.080204908,0.996905906,0.072502540
0.758622349,0.998343677,0.072411418,0.998217245,0.080219734,0.996906746,0.072515974
0.758902856,0.998344780,0.072424812,0.998218434,0.080234558,0.996907586,0.072529406
0.759183364,0.998345882,0.072438203,0.998219624,0.080249378,0.996908426,0.072542836
0.759463871,0.998346985,0.072451591,0.998220814,0.080264196,0.996909266,0.072556263
0.759744379,0.998348088,0.072464977,0.998222003,0.080279012,0.996910106,0.072569687
0.760024886,0.998349191,0.072478361,0.998223193,0.080293824,0.996910946,0.072583109
0.760305394,0.998350294,0.072491742,0.998224383,0.080308634,0.996911786,0.072596528
0.760585901,0.998351396,0.072505120,0.998225572,0.080323441,0.996912626,0.072609945
0.760866409,0.998352499,0.072518496,0.998226762,0.080338245,0.996913466,0.072623360
0.761146916,0.998353602,0.072531869,0.998227952,0.080353046,0.996914306,0.072636772
0.761427424,0.998354704,0.072545240,0.998229141,0.080367845,0.996915146,0.072650181
0.761707931,0.998355807,0.072558609,0.998230331,0.080382641,0.996915987,0.072663588
0.761988439,0.998356910,0.072571975,0.998231521,0.080397434,0.996916827,0.072676992
0.762268946,0.998358012,0.072585338,0.998232710,0.080412224,0.996917667,0.072690394
0.762549454,0.998359115,0.072598699,0.998233900,0.080427011,0.996918507,0.072703794
0.762829961,0.998360217,0.072612057,0.998235090,0.080441796,0.996919348,0.072717190
0.763110469,0.998361320,0.072625413,0.998236279,0.080456578,0.996920188,0.072730585
0.763390977,0.998362423,0.072638767,0.998237469,0.080471357,0.996921028,0.072743977
0.763671484,0.998363525,0.072652118,0.998238659,0.080486134,0.996921869,0.072757366
0.763951992,0.998364627,0.072665466,0.998239848,0.080500907,0.996922709,0.072770753
0.764232499,0.998365730,0.072678812,0.998241038,0.080515678,0.996923549,0.072784137
0.764513007,0.998366832,0.072692155,0.998242228,0.080530446,0.996924390,0.072797519
0.764793514,0.998367935,0.072705496,0.998243417,0.080545212,0.996925230,0.072810899
0.765074022,0.998369037,0.072718835,0.998244607,0.080559975,0.996926071,0.072824276
0.765354529,0.998370139,0.072732171,0.998245797,0.080574734,0.996926911,0.072837650
0.765635037,0.998371242,0.072745504,0.998246986,0.080589492,0.996927752,0.072851022
0.765915544,0.998372344,0.072758835,0.998248176,0.080604246,0.996928592,0.072864391
0.766196052,0.998373446,0.072772164,0.998249366,0.080618998,0.996929433,0.072877758
0.766476559,0.998374548,0.072785490,0.998250555,0.080633747,0.996930273,0.072891123
0.766757067,0.998375650,0.072798814,0.998251745,0.080648493,0.996931114,0.072904485
0.767037574,0.998376753,0.072812135,0.998252935,0.080663236,0.996931954,0.072917845
0.767318082,0.998377855,0.072825453,0.998254124,0.080677977,0.996932795,0.072931202
0.767598589,0.998378957,0.072838769,0.998255314,0.080692715,0.996933636,0.072944556
0.767879097,0.998380059,0.072852083,0.998256504,0.080707450,0.996934476,0.072957908
0.768159604,0.998381161,0.072865394,0.998257693,0.080722183,0.996935317,0.072971258
0.768440112,0.998382263,0.072878703,0.998258883,0.080736912,0.996936158,0.072984605
0.768720620,0.998383365,0.072892009,0.998260072,0.080751639,0.996936999,0.072997950
0.769001127,0.998384467,0.072905313,0.998261262,0.080766364,0.996937839,0.073011292
0.769281635,0.998385569,0.072918615,0.998262452,0.080781085,0.996938680,0.073024632
0.769562142,0.998386671,0.072931913,0.998263641,0.080795804,0.996939521,0.073037969
0.769842650,0.998387773,0.072945210,0.998264831,0.080810520,0.996940362,0.073051304
0.770123157,0.998388875,0.072958504,0.998266021,0.080825233,0.996941203,0.073064637
0.770403665,0.998389977,0.072971795,0.998267210,0.080839944,0.996942044,0.073077966
0.770684172,0.998391079,0.072985084,0.998268400,0.080854652,0.996942885,0.073091294
0.770964680,0.998392180,0.072998371,0.998269590,0.080869357,0.996943725,0.073104619
0.771245187,0.998393282,0.073011655,0.998270779,0.080884060,0.996944566,0.073117942
0.771525695,0.998394384,0.073024937,0.998271969,0.080898759,0.996945407,0.073131262
0.771806202,0.998395486,0.073038216,0.998273158,0.080913456,0.996946248,0.073144579
0.772086710,0.998396587,0.073051492,0.998274348,0.080928151,0.996947089,0.073157894
0.772367217,0.998397689,0.073064767,0.998275538,0.080942842,0.996947930,0.073171207
