K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468182,0.041503471,0.996244485,0.046003560,0.995629711,0.041538443
0.240509940,0.996468183,0.041503476,0.996244485,0.046003565,0.995629711,0.041538448
0.240510000,0.996468183,0.041503481,0.996244485,0.046003571,0.995629711,0.041538454
0.240510060,0.996468183,0.041503486,0.996244486,0.046003577,0.995629711,0.041538459
0.240510120,0.996468184,0.041503492,0.996244486,0.046003583,0.995629712,0.041538464
0.240510180,0.996468184,0.041503497,0.996244486,0.046003589,0.995629712,0.041538469
0.240510240,0.996468184,0.041503502,0.996244486,0.046003594,0.995629712,0.041538475
0.240510300,0.996468184,0.041503507,0.996244487,0.046003600,0.995629712,0.041538480
0.240510360,0.996468185,0.041503513,0.996244487,0.046003606,0.995629712,0.041538485
0.240510420,0.996468185,0.041503518,0.996244487,0.046003612,0.995629712,0.041538490
0.240510480,0.996468185,0.041503523,0.996244488,0.046003618,0.995629713,0.041538496
0.240510541,0.996468185,0.041503528,0.996244488,0.046003623,0.995629713,0.041538501
0.240510601,0.996468186,0.041503534,0.996244488,0.046003629,0.995629713,0.041538506
0.240510661,0.996468186,0.041503539,0.996244488,0.046003635,0.995629713,0.041538511
0.240510721,0.996468186,0.041503544,0.996244489,0.046003641,0.995629713,0.041538517
0.240510781,0.996468186,0.041503549,0.996244489,0.046003647,0.995629713,0.041538522
0.240510841,0.996468187,0.041503555,0.996244489,0.046003652,0.995629713,0.041538527
0.240510901,0.996468187,0.041503560,0.996244489,0.046003658,0.995629714,0.041538532
0.240510961,0.996468187,0.041503565,0.996244490,0.046003664,0.995629714,0.041538538
0.240511021,0.996468188,0.041503570,0.996244490,0.046003670,0.995629714,0.041538543
0.240511081,0.996468188,0.041503576,0.996244490,0.046003676,0.995629714,0.041538548
0.240511141,0.996468188,0.041503581,0.996244490,0.046003681,0.995629714,0.041538553
0.240511201,0.996468188,0.041503586,0.996244491,0.046003687,0.995629714,0.041538559
0.240511261,0.996468189,0.041503591,0.996244491,0.046003693,0.995629715,0.041538564
0.240511321,0.996468189,0.041503597,0.996244491,0.046003699,0.995629715,0.041538569
0.240511381,0.996468189,0.041503602,0.996244492,0.046003705,0.995629715,0.041538574
0.240511441,0.996468189,0.041503607,0.996244492,0.046003710,0.995629715,0.041538580
0.240511502,0.996468190,0.041503612,0.996244492,0.046003716,0.995629715,0.041538585
0.240511562,0.996468190,0.041503618,0.996244492,0.046003722,0.995629715,0.041538590
0.240511622,0.996468190,0.041503623,0.996244493,0.046003728,0.995629716,0.041538595
0.240511682,0.996468191,0.041503628,0.996244493,0.046003734,0.995629716,0.041538601
0.240511742,0.996468191,0.041503633,0.996244493,0.046003739,0.995629716,0.041538606
0.240511802,0.996468191,0.041503639,0.996244493,0.046003745,0.995629716,0.041538611
0.240511862,0.996468191,0.041503644,0.996244494,0.046003751,0.995629716,0.041538616
0.240511922,0.996468192,0.041503649,0.996244494,0.046003757,0.995629716,0.041538622
0.240511982,0.996468192,0.041503654,0.996244494,0.046003763,0.995629717,0.041538627
0.240512042,0.996468192,0.041503660,0.996244494,0.046003768,0.995629717,0.041538632
0.240512102,0.996468192,0.041503665,0.996244495,0.046003774,0.995629717,0.041538637
0.240512162,0.996468193,0.041503670,0.996244495,0.046003780,0.995629717,0.041538643
0.240512222,0.996468193,0.041503675,0.996244495,0.046003786,0.995629717,0.041538648
0.240512282,0.996468193,0.041503681,0.996244496,0.046003792,0.995629717,0.041538653
0.240512342,0.996468193,0.041503686,0.996244496,0.046003797,0.995629718,0.041538658
0.240512402,0.996468194,0.041503691,0.996244496,0.046003803,0.995629718,0.041538664
0.240512462,0.996468194,0.041503696,0.996244496,0.046003809,0.995629718,0.041538669
0.240512523,0.996468194,0.041503701,0.996244497,0.046003815,0.995629718,0.041538674
0.240512583,0.996468195,0.041503707,0.996244497,0.046003821,0.995629718,0.041538679
0.240512643,0.996468195,0.041503712,0.996244497,0.046003826,0.995629718,0.041538685
0.240512703,0.996468195,0.041503717,0.996244497,0.046003832,0.995629719,0.041538690
0.240512763,0.996468195,0.041503722,0.996244498,0.046003838,0.995629719,0.041538695
0.240512823,0.996468196,0.041503728,0.996244498,0.046003844,0.995629719,0.041538700
0.240512883,0.996468196,0.041503733,0.996244498,0.046003850,0.995629719,0.041538706
0.240512943,0.996468196,0.041503738,0.996244498,0.046003855,0.995629719,0.041538711
0.240513003,0.996468196,0.041503743,0.996244499,0.046003861,0.995629719,0.041538716
0.240513063,0.996468197,0.041503749,0.996244499,0.046003867,0.995629720,0.041538721
0.240513123,0.996468197,0.041503754,0.996244499,0.046003873,0.995629720,0.041538727
0.240513183,0.996468197,0.041503759,0.996244500,0.046003879,0.995629720,0.041538732
0.240513243,0.996468198,0.041503764,0.996244500,0.046003884,0.995629720,0.041538737
0.240513303,0.996468198,0.041503770,0.996244500,0.046003890,0.995629720,0.041538743
0.240513363,0.996468198,0.041503775,0.996244500,0.046003896,0.995629720,0.041538748
0.240513423,0.996468198,0.041503780,0.996244501,0.046003902,0.995629721,0.041538753
0.240513483,0.996468199,0.041503785,0.996244501,0.046003908,0.995629721,0.041538758
0.240513544,0.996468199,0.041503791,0.996244501,0.046003913,0.995629721,0.041538764
0.240513604,0.996468199,0.041503796,0.996244501,0.046003919,0.995629721,0.041538769
0.240513664,0.996468199,0.041503801,0.996244502,0.046003925,0.995629721,0.041538774
0.240513724,0.996468200,0.041503806,0.996244502,0.046003931,0.995629721,0.041538779
0.240513784,0.996468200,0.041503812,0.996244502,0.046003937,0.995629722,0.041538785
0.240513844,0.996468200,0.041503817,0.996244502,0.046003942,0.995629722,0.041538790
0.240513904,0.996468200,0.041503822,0.996244503,0.046003948,0.995629722,0.041538795
0.240513964,0.996468201,0.041503827,0.996244503,0.046003954,0.995629722,0.041538800
0.240514024,0.996468201,0.041503833,0.996244503,0.046003960,0.995629722,0.041538806
0.240514084,0.996468201,0.041503838,0.996244504,0.046003966,0.995629722,0.041538811
0.240514144,0.996468202,0.041503843,0.996244504,0.046003971,0.995629723,0.041538816
0.240514204,0.996468202,0.041503848,0.996244504,0.046003977,0.995629723,0.041538821
0.240514264,0.996468202,0.041503854,0.996244504,0.046003983,0.995629723,0.041538827
0.240514324,0.996468202,0.041503859,0.996244505,0.046003989,0.995629723,0.041538832
0.240514384,0.996468203,0.041503864,0.996244505,0.046003995,0.995629723,0.041538837
0.240514444,0.996468203,0.041503869,0.996244505,0.046004000,0.995629723,0.041538842
0.240514505,0.996468203,0.041503875,0.996244505,0.046004006,0.995629724,0.041538848
0.240514565,0.996468203,0.041503880,0.996244506,0.046004012,0.995629724,0.041538853
0.240514625,0.996468204,0.041503885,0.996244506,0.046004018,0.995629724,0.041538858
0.240514685,0.996468204,0.041503890,0.996244506,0.046004024,0.995629724,0.041538863
0.240514745,0.996468204,0.041503896,0.996244506,0.046004029,0.995629724,0.041538869
0.240514805,0.996468204,0.041503901,0.996244507,0.046004035,0.995629724,0.041538874
0.240514865,0.996468205,0.041503906,0.996244507,0.046004041,0.995629725,0.041538879
0.240514925,0.996468205,0.041503911,0.996244507,0.046004047,0.995629725,0.041538884
0.240514985,0.996468205,0.041503917,0.996244508,0.046004053,0.995629725,0.041538890
0.240515045,0.996468206,0.041503922,0.996244508,0.046004058,0.995629725,0.041538895
0.240515105,0.996468206,0.041503927,0.996244508,0.046004064,0.995629725,0.041538900
0.240515165,0.996468206,0.041503932,0.996244508,0.046004070,0.995629725,0.041538905
0.240515225,0.996468206,0.041503937,0.996244509,0.046004076,0.995629726,0.041538911
0.240515285,0.996468207,0.041503943,0.996244509,0.046004082,0.995629726,0.041538916
0.240515345,0.996468207,0.041503948,0.996244509,0.046004087,0.995629726,0.041538921
0.240515405,0.996468207,0.041503953,0.996244509,0.046004093,0.995629726,0.041538926
0.240515465,0.996468207,0.041503958,0.996244510,0.046004099,0.995629726,0.041538932
0.240515526,0.996468208,0.041503964,0.996244510,0.046004105,0.995629726,0.041538937
0.240515586,0.996468208,0.041503969,0.996244510,0.046004111,0.995629727,0.041538942
0.240515646,0.996468208,0.041503974,0.996244510,0.046004116,0.995629727,0.041538947
0.240515706,0.996468209,0.041503979,0.996244511,0.046004122,0.995629727,0.041538953
0.240515766,0.996468209,0.041503985,0.996244511,0.046004128,0.995629727,0.041538958
0.240515826,0.996468209,0.041503990,0.996244511,0.046004134,0.995629727,0.041538963
0.240515886,0.996468209,0.041503995,0.996244511,0.046004140,0.995629727,0.041538968
0.240515946,0.996468210,0.041504000,0.996244512,0.046004145,0.995629728,0.041538974
0.240516006,0.996468210,0.041504006,0.996244512,0.046004151,0.995629728,0.041538979
0.240516066,0.996468210,0.041504011,0.996244512,0.046004157,0.995629728,0.041538984
0.240516126,0.996468210,0.041504016,0.996244513,0.046004163,0.995629728,0.041538989
0.240516186,0.996468211,0.041504021,0.996244513,0.046004169,0.995629728,0.041538995
0.240516246,0.996468211,0.041504027,0.996244513,0.046004174,0.995629728,0.041539000
0.240516306,0.996468211,0.041504032,0.996244513,0.046004180,0.995629729,0.041539005
0.240516366,0.996468211,0.041504037,0.996244514,0.046004186,0.995629729,0.041539010
0.240516426,0.996468212,0.041504042,0.996244514,0.046004192,0.995629729,0.041539016
0.240516486,0.996468212,0.041504048,0.996244514,0.046004198,0.995629729,0.041539021
0.240516547,0.996468212,0.041504053,0.996244514,0.046004203,0.995629729,0.041539026
0.240516607,0.996468213,0.041504058,0.996244515,0.046004209,0.995629729,0.041539031
0.240516667,0.996468213,0.041504063,0.996244515,0.046004215,0.995629730,0.041539037
0.240516727,0.996468213,0.041504069,0.996244515,0.046004221,0.995629730,0.041539042
0.240516787,0.996468213,0.041504074,0.996244515,0.046004227,0.995629730,0.041539047
0.240516847,0.996468214,0.041504079,0.996244516,0.046004232,0.995629730,0.041539052
0.240516907,0.996468214,0.041504084,0.996244516,0.046004238,0.995629730,0.041539058
0.240516967,0.996468214,0.041504090,0.996244516,0.046004244,0.995629730,0.041539063
0.240517027,0.996468214,0.041504095,0.996244517,0.046004250,0.995629731,0.041539068
0.240517087,0.996468215,0.041504100,0.996244517,0.046004256,0.995629731,0.041539073
0.240517147,0.996468215,0.041504105,0.996244517,0.046004261,0.995629731,0.041539079
0.240517207,0.996468215,0.041504111,0.996244517,0.046004267,0.995629731,0.041539084
0.240517267,0.996468216,0.041504116,0.996244518,0.046004273,0.995629731,0.041539089
0.240517327,0.996468216,0.041504121,0.996244518,0.046004279,0.995629731,0.041539094
0.240517387,0.996468216,0.041504126,0.996244518,0.046004285,0.995629732,0.041539100
0.240517447,0.996468216,0.041504132,0.996244518,0.046004290,0.995629732,0.041539105
0.240517508,0.996468217,0.041504137,0.996244519,0.046004296,0.995629732,0.041539110
0.240517568,0.996468217,0.041504142,0.996244519,0.046004302,0.995629732,0.041539115
0.240517628,0.996468217,0.041504147,0.996244519,0.046004308,0.995629732,0.041539121
0.240517688,0.996468217,0.041504152,0.996244519,0.046004314,0.995629732,0.041539126
0.240517748,0.996468218,0.041504158,0.996244520,0.046004319,0.995629733,0.041539131
0.240517808,0.996468218,0.041504163,0.996244520,0.046004325,0.995629733,0.041539136
0.240517868,0.996468218,0.041504168,0.996244520,0.046004331,0.995629733,0.041539142
0.240517928,0.996468218,0.041504173,0.996244521,0.046004337,0.995629733,0.041539147
0.240517988,0.996468219,0.041504179,0.996244521,0.046004343,0.995629733,0.041539152
0.240518048,0.996468219,0.041504184,0.996244521,0.046004348,0.995629733,0.041539157
0.240518108,0.996468219,0.041504189,0.996244521,0.046004354,0.995629734,0.041539163
0.240518168,0.996468220,0.041504194,0.996244522,0.046004360,0.995629734,0.041539168
0.240518228,0.996468220,0.041504200,0.996244522,0.046004366,0.995629734,0.041539173
0.240518288,0.996468220,0.041504205,0.996244522,0.046004372,0.995629734,0.041539178
0.240518348,0.996468220,0.041504210,0.996244522,0.046004377,0.995629734,0.041539184
0.240518408,0.996468221,0.041504215,0.996244523,0.046004383,0.995629734,0.041539189
0.240518468,0.996468221,0.041504221,0.996244523,0.046004389,0.995629735,0.041539194
0.240518529,0.996468221,0.041504226,0.996244523,0.046004395,0.995629735,0.041539199
0.240518589,0.996468221,0.041504231,0.996244523,0.046004401,0.995629735,0.041539205
0.240518649,0.996468222,0.041504236,0.996244524,0.046004406,0.995629735,0.041539210
0.240518709,0.996468222,0.041504242,0.996244524,0.046004412,0.995629735,0.041539215
0.240518769,0.996468222,0.041504247,0.996244524,0.046004418,0.995629735,0.041539221
0.240518829,0.996468222,0.041504252,0.996244525,0.046004424,0.995629736,0.041539226
0.240518889,0.996468223,0.041504257,0.996244525,0.046004430,0.995629736,0.041539231
0.240518949,0.996468223,0.041504263,0.996244525,0.046004435,0.995629736,0.041539236
0.240519009,0.996468223,0.041504268,0.996244525,0.046004441,0.995629736,0.041539242
0.240519069,0.996468224,0.041504273,0.996244526,0.046004447,0.995629736,0.041539247
0.240519129,0.996468224,0.041504278,0.996244526,0.046004453,0.995629736,0.041539252
0.240519189,0.996468224,0.041504284,0.996244526,0.046004458,0.995629737,0.041539257
0.240519249,0.996468224,0.041504289,0.996244526,0.046004464,0.995629737,0.041539263
0.240519309,0.996468225,0.041504294,0.996244527,0.046004470,0.995629737,0.041539268
0.240519369,0.996468225,0.041504299,0.996244527,0.046004476,0.995629737,0.041539273
0.240519429,0.996468225,0.041504305,0.996244527,0.046004482,0.995629737,0.041539278
0.240519489,0.996468225,0.041504310,0.996244527,0.046004487,0.995629737,0.041539284
0.240519550,0.996468226,0.041504315,0.996244528,0.046004493,0.995629738,0.041539289
0.240519610,0.996468226,0.041504320,0.996244528,0.046004499,0.995629738,0.041539294
0.240519670,0.996468226,0.041504326,0.996244528,0.046004505,0.995629738,0.041539299
0.240519730,0.996468227,0.041504331,0.996244529,0.046004511,0.995629738,0.041539305
0.240519790,0.996468227,0.041504336,0.996244529,0.046004516,0.995629738,0.041539310
0.240519850,0.996468227,0.041504341,0.996244529,0.046004522,0.995629738,0.041539315
0.240519910,0.996468227,0.041504347,0.996244529,0.046004528,0.995629739,0.041539320
0.240519970,0.996468228,0.041504352,0.996244530,0.046004534,0.995629739,0.041539326
0.240520030,0.996468228,0.041504357,0.996244530,0.046004540,0.995629739,0.041539331
0.240520090,0.996468228,0.041504362,0.996244530,0.046004545,0.995629739,0.041539336
0.240520150,0.996468228,0.041504367,0.996244530,0.046004551,0.995629739,0.041539341
0.240520210,0.996468229,0.041504373,0.996244531,0.046004557,0.995629739,0.041539347
0.240520270,0.996468229,0.041504378,0.996244531,0.046004563,0.995629739,0.041539352
0.240520330,0.996468229,0.041504383,0.996244531,0.046004569,0.995629740,0.041539357
0.240520390,0.996468229,0.041504388,0.996244531,0.046004574,0.995629740,0.041539362
0.240520450,0.996468230,0.041504394,0.996244532,0.046004580,0.995629740,0.041539368
0.240520511,0.996468230,0.041504399,0.996244532,0.046004586,0.995629740,0.041539373
0.240520571,0.996468230,0.041504404,0.996244532,0.046004592,0.995629740,0.041539378
0.240520631,0.996468231,0.041504409,0.996244533,0.046004598,0.995629740,0.041539383
0.240520691,0.996468231,0.041504415,0.996244533,0.046004603,0.995629741,0.041539389
0.240520751,0.996468231,0.041504420,0.996244533,0.046004609,0.995629741,0.041539394
0.240520811,0.996468231,0.041504425,0.996244533,0.046004615,0.995629741,0.041539399
0.240520871,0.996468232,0.041504430,0.996244534,0.046004621,0.995629741,0.041539404
0.240520931,0.996468232,0.041504436,0.996244534,0.046004627,0.995629741,0.041539410
0.240520991,0.996468232,0.041504441,0.996244534,0.046004632,0.995629741,0.041539415
0.240521051,0.996468232,0.041504446,0.996244534,0.046004638,0.995629742,0.041539420
0.240521111,0.996468233,0.041504451,0.996244535,0.046004644,0.995629742,0.041539425
0.240521171,0.996468233,0.041504457,0.996244535,0.046004650,0.995629742,0.041539431
0.240521231,0.996468233,0.041504462,0.996244535,0.046004656,0.995629742,0.041539436
0.240521291,0.996468234,0.041504467,0.996244535,0.046004661,0.995629742,0.041539441
0.240521351,0.996468234,0.041504472,0.996244536,0.046004667,0.995629742,0.041539446
0.240521411,0.996468234,0.041504478,0.996244536,0.046004673,0.995629743,0.041539452
0.240521471,0.996468234,0.041504483,0.996244536,0.046004679,0.995629743,0.041539457
0.240521532,0.996468235,0.041504488,0.996244536,0.046004685,0.995629743,0.041539462
0.240521592,0.996468235,0.041504493,0.996244537,0.046004690,0.995629743,0.041539467
0.240521652,0.996468235,0.041504499,0.996244537,0.046004696,0.995629743,0.041539473
0.240521712,0.996468235,0.041504504,0.996244537,0.046004702,0.995629743,0.041539478
0.240521772,0.996468236,0.041504509,0.996244538,0.046004708,0.995629744,0.041539483
0.240521832,0.996468236,0.041504514,0.996244538,0.046004714,0.995629744,0.041539488
0.240521892,0.996468236,0.041504520,0.996244538,0.046004719,0.995629744,0.041539494
0.240521952,0.996468236,0.041504525,0.996244538,0.046004725,0.995629744,0.041539499
0.240522012,0.996468237,0.041504530,0.996244539,0.046004731,0.995629744,0.041539504
0.240522072,0.996468237,0.041504535,0.996244539,0.046004737,0.995629744,0.041539509
0.240522132,0.996468237,0.041504541,0.996244539,0.046004743,0.995629745,0.041539515
0.240522192,0.996468238,0.041504546,0.996244539,0.046004748,0.995629745,0.041539520
0.240522252,0.996468238,0.041504551,0.996244540,0.046004754,0.995629745,0.041539525
0.240522312,0.996468238,0.041504556,0.996244540,0.046004760,0.995629745,0.041539530
0.240522372,0.996468238,0.041504562,0.996244540,0.046004766,0.995629745,0.041539536
0.240522432,0.996468239,0.041504567,0.996244540,0.046004772,0.995629745,0.041539541
0.240522492,0.996468239,0.041504572,0.996244541,0.046004777,0.995629746,0.041539546
0.240522553,0.996468239,0.041504577,0.996244541,0.046004783,0.995629746,0.041539551
0.240522613,0.996468239,0.041504582,0.996244541,0.046004789,0.995629746,0.041539557
0.240522673,0.996468240,0.041504588,0.996244542,0.046004795,0.995629746,0.041539562
0.240522733,0.996468240,0.041504593,0.996244542,0.046004801,0.995629746,0.041539567
0.240522793,0.996468240,0.041504598,0.996244542,0.046004806,0.995629746,0.041539572
0.240522853,0.996468240,0.041504603,0.996244542,0.046004812,0.995629747,0.041539578
0.240522913,0.996468241,0.041504609,0.996244543,0.046004818,0.995629747,0.041539583
0.240522973,0.996468241,0.041504614,0.996244543,0.046004824,0.995629747,0.041539588
0.240523033,0.996468241,0.041504619,0.996244543,0.046004830,0.995629747,0.041539593
0.240523093,0.996468242,0.041504624,0.996244543,0.046004835,0.995629747,0.041539599
0.240523153,0.996468242,0.041504630,0.996244544,0.046004841,0.995629747,0.041539604
0.240523213,0.996468242,0.041504635,0.996244544,0.046004847,0.995629748,0.041539609
0.240523273,0.996468242,0.041504640,0.996244544,0.046004853,0.995629748,0.041539614
0.240523333,0.996468243,0.041504645,0.996244544,0.046004859,0.995629748,0.041539620
0.240523393,0.996468243,0.041504651,0.996244545,0.046004864,0.995629748,0.041539625
0.240523453,0.996468243,0.041504656,0.996244545,0.046004870,0.995629748,0.041539630
0.240523514,0.996468243,0.041504661,0.996244545,0.046004876,0.995629748,0.041539635
0.240523574,0.996468244,0.041504666,0.996244546,0.046004882,0.995629749,0.041539641
0.240523634,0.996468244,0.041504672,0.996244546,0.046004888,0.995629749,0.041539646
0.240523694,0.996468244,0.041504677,0.996244546,0.046004893,0.995629749,0.041539651
0.240523754,0.996468245,0.041504682,0.996244546,0.046004899,0.995629749,0.041539656
0.240523814,0.996468245,0.041504687,0.996244547,0.046004905,0.995629749,0.041539662
0.240523874,0.996468245,0.041504693,0.996244547,0.046004911,0.995629749,0.041539667
0.240523934,0.996468245,0.041504698,0.996244547,0.046004917,0.995629750,0.041539672
0.240523994,0.996468246,0.041504703,0.996244547,0.046004922,0.995629750,0.041539677
0.240524054,0.996468246,0.041504708,0.996244548,0.046004928,0.995629750,0.041539683
0.240524114,0.996468246,0.041504714,0.996244548,0.046004934,0.995629750,0.041539688
0.240524174,0.996468246,0.041504719,0.996244548,0.046004940,0.995629750,0.041539693
0.240524234,0.996468247,0.041504724,0.996244548,0.046004946,0.995629750,0.041539698
0.240524294,0.996468247,0.041504729,0.996244549,0.046004951,0.995629751,0.041539704
0.240524354,0.996468247,0.041504735,0.996244549,0.046004957,0.995629751,0.041539709
0.240524414,0.996468247,0.041504740,0.996244549,0.046004963,0.995629751,0.041539714
0.240524474,0.996468248,0.041504745,0.996244550,0.046004969,0.995629751,0.041539720
0.240524535,0.996468248,0.041504750,0.996244550,0.046004975,0.995629751,0.041539725
0.240524595,0.996468248,0.041504756,0.996244550,0.046004980,0.995629751,0.041539730
0.240524655,0.996468249,0.041504761,0.996244550,0.046004986,0.995629752,0.041539735
0.240524715,0.996468249,0.041504766,0.996244551,0.046004992,0.995629752,0.041539741
0.240524775,0.996468249,0.041504771,0.996244551,0.046004998,0.995629752,0.041539746
0.240524835,0.996468249,0.041504777,0.996244551,0.046005004,0.995629752,0.041539751
0.240524895,0.996468250,0.041504782,0.996244551,0.046005009,0.995629752,0.041539756
0.240524955,0.996468250,0.041504787,0.996244552,0.046005015,0.995629752,0.041539762
0.240525015,0.996468250,0.041504792,0.996244552,0.046005021,0.995629753,0.041539767
0.240525075,0.996468250,0.041504797,0.996244552,0.046005027,0.995629753,0.041539772
0.240525135,0.996468251,0.041504803,0.996244552,0.046005033,0.995629753,0.041539777
0.240525195,0.996468251,0.041504808,0.996244553,0.046005038,0.995629753,0.041539783
0.240525255,0.996468251,0.041504813,0.996244553,0.046005044,0.995629753,0.041539788
0.240525315,0.996468252,0.041504818,0.996244553,0.046005050,0.995629753,0.041539793
0.240525375,0.996468252,0.041504824,0.996244554,0.046005056,0.995629754,0.041539798
0.240525435,0.996468252,0.041504829,0.996244554,0.046005062,0.995629754,0.041539804
0.240525495,0.996468252,0.041504834,0.996244554,0.046005067,0.995629754,0.041539809
0.240525556,0.996468253,0.041504839,0.996244554,0.046005073,0.995629754,0.041539814
0.240525616,0.996468253,0.041504845,0.996244555,0.046005079,0.995629754,0.041539819
0.240525676,0.996468253,0.041504850,0.996244555,0.046005085,0.995629754,0.041539825
0.240525736,0.996468253,0.041504855,0.996244555,0.046005091,0.995629755,0.041539830
0.240525796,0.996468254,0.041504860,0.996244555,0.046005096,0.995629755,0.041539835
0.240525856,0.996468254,0.041504866,0.996244556,0.046005102,0.995629755,0.041539840
0.240525916,0.996468254,0.041504871,0.996244556,0.046005108,0.995629755,0.041539846
0.240525976,0.996468254,0.041504876,0.996244556,0.046005114,0.995629755,0.041539851
0.240526036,0.996468255,0.041504881,0.996244556,0.046005120,0.995629755,0.041539856
0.240526096,0.996468255,0.041504887,0.996244557,0.046005125,0.995629756,0.041539861
0.240526156,0.996468255,0.041504892,0.996244557,0.046005131,0.995629756,0.041539867
0.240526216,0.996468256,0.041504897,0.996244557,0.046005137,0.995629756,0.041539872
0.240526276,0.996468256,0.041504902,0.996244558,0.046005143,0.995629756,0.041539877
0.240526336,0.996468256,0.041504908,0.996244558,0.046005149,0.995629756,0.041539882
0.240526396,0.996468256,0.041504913,0.996244558,0.046005154,0.995629756,0.041539888
0.240526456,0.996468257,0.041504918,0.996244558,0.046005160,0.995629757,0.041539893
0.240526517,0.996468257,0.041504923,0.996244559,0.046005166,0.995629757,0.041539898
0.240526577,0.996468257,0.041504929,0.996244559,0.046005172,0.995629757,0.041539903
0.240526637,0.996468257,0.041504934,0.996244559,0.046005178,0.995629757,0.041539909
0.240526697,0.996468258,0.041504939,0.996244559,0.046005183,0.995629757,0.041539914
0.240526757,0.996468258,0.041504944,0.996244560,0.046005189,0.995629757,0.041539919
0.240526817,0.996468258,0.041504950,0.996244560,0.046005195,0.995629758,0.041539924
0.240526877,0.996468259,0.041504955,0.996244560,0.046005201,0.995629758,0.041539930
0.240526937,0.996468259,0.041504960,0.996244560,0.046005207,0.995629758,0.041539935
0.240526997,0.996468259,0.041504965,0.996244561,0.046005212,0.995629758,0.041539940
0.240527057,0.996468259,0.041504971,0.996244561,0.046005218,0.995629758,0.041539945
0.240527117,0.996468260,0.041504976,0.996244561,0.046005224,0.995629758,0.041539951
0.240527177,0.996468260,0.041504981,0.996244561,0.046005230,0.995629759,0.041539956
0.240527237,0.996468260,0.041504986,0.996244562,0.046005236,0.995629759,0.041539961
0.240527297,0.996468260,0.041504992,0.996244562,0.046005241,0.995629759,0.041539966
0.240527357,0.996468261,0.041504997,0.996244562,0.046005247,0.995629759,0.041539972
0.240527417,0.996468261,0.041505002,0.996244563,0.046005253,0.995629759,0.041539977
0.240527477,0.996468261,0.041505007,0.996244563,0.046005259,0.995629759,0.041539982
0.240527538,0.996468261,0.041505012,0.996244563,0.046005265,0.995629760,0.041539987
0.240527598,0.996468262,0.041505018,0.996244563,0.046005270,0.995629760,0.041539993
0.240527658,0.996468262,0.041505023,0.996244564,0.046005276,0.995629760,0.041539998
0.240527718,0.996468262,0.041505028,0.996244564,0.046005282,0.995629760,0.041540003
0.240527778,0.996468263,0.041505033,0.996244564,0.046005288,0.995629760,0.041540008
0.240527838,0.996468263,0.041505039,0.996244564,0.046005294,0.995629760,0.041540014
0.240527898,0.996468263,0.041505044,0.996244565,0.046005299,0.995629761,0.041540019
0.240527958,0.996468263,0.041505049,0.996244565,0.046005305,0.995629761,0.041540024
0.240528018,0.996468264,0.041505054,0.996244565,0.046005311,0.995629761,0.041540029
0.240528078,0.996468264,0.041505060,0.996244565,0.046005317,0.995629761,0.041540035
0.240528138,0.996468264,0.041505065,0.996244566,0.046005323,0.995629761,0.041540040
0.240528198,0.996468264,0.041505070,0.996244566,0.046005328,0.995629761,0.041540045
0.240528258,0.996468265,0.041505075,0.996244566,0.046005334,0.995629762,0.041540050
0.240528318,0.996468265,0.041505081,0.996244567,0.046005340,0.995629762,0.041540056
0.240528378,0.996468265,0.041505086,0.996244567,0.046005346,0.995629762,0.041540061
0.240528438,0.996468265,0.041505091,0.996244567,0.046005352,0.995629762,0.041540066
0.240528498,0.996468266,0.041505096,0.996244567,0.046005357,0.995629762,0.041540071
0.240528559,0.996468266,0.041505102,0.996244568,0.046005363,0.995629762,0.041540077
0.240528619,0.996468266,0.041505107,0.996244568,0.046005369,0.995629763,0.041540082
0.240528679,0.996468267,0.041505112,0.996244568,0.046005375,0.995629763,0.041540087
0.240528739,0.996468267,0.041505117,0.996244568,0.046005381,0.995629763,0.041540092
0.240528799,0.996468267,0.041505123,0.996244569,0.046005386,0.995629763,0.041540098
0.240528859,0.996468267,0.041505128,0.996244569,0.046005392,0.995629763,0.041540103
0.240528919,0.996468268,0.041505133,0.996244569,0.046005398,0.995629763,0.041540108
0.240528979,0.996468268,0.041505138,0.996244569,0.046005404,0.995629764,0.041540113
0.240529039,0.996468268,0.041505144,0.996244570,0.046005410,0.995629764,0.041540119
0.240529099,0.996468268,0.041505149,0.996244570,0.046005415,0.995629764,0.041540124
0.240529159,0.996468269,0.041505154,0.996244570,0.046005421,0.995629764,0.041540129
0.240529219,0.996468269,0.041505159,0.996244571,0.046005427,0.995629764,0.041540134
0.240529279,0.996468269,0.041505165,0.996244571,0.046005433,0.995629764,0.041540140
0.240529339,0.996468270,0.041505170,0.996244571,0.046005439,0.995629765,0.041540145
0.240529399,0.996468270,0.041505175,0.996244571,0.046005444,0.995629765,0.041540150
0.240529459,0.996468270,0.041505180,0.996244572,0.046005450,0.995629765,0.041540155
0.240529520,0.996468270,0.041505186,0.996244572,0.046005456,0.995629765,0.041540161
0.240529580,0.996468271,0.041505191,0.996244572,0.046005462,0.995629765,0.041540166
0.240529640,0.996468271,0.041505196,0.996244572,0.046005468,0.995629765,0.041540171
0.240529700,0.996468271,0.041505201,0.996244573,0.046005473,0.995629766,0.041540176
0.240529760,0.996468271,0.041505207,0.996244573,0.046005479,0.995629766,0.041540182
