K,rho1,ang1,rho2,ang2,rho3,ang3
0.707795390,0.999713020,0.098170975,0.999648238,0.077525319,0.996166341,0.077796840
0.707800390,0.999713054,0.098171321,0.999648265,0.077525593,0.996166356,0.077797115
0.707805390,0.999713088,0.098171666,0.999648292,0.077525866,0.996166372,0.077797391
0.707810391,0.999713122,0.098172012,0.999648320,0.077526139,0.996166387,0.077797666
0.707815391,0.999713156,0.098172357,0.999648347,0.077526413,0.996166402,0.077797942
0.707820391,0.999713190,0.098172703,0.999648375,0.077526686,0.996166417,0.077798217
0.707825391,0.999713224,0.098173048,0.999648402,0.077526960,0.996166433,0.077798492
0.707830392,0.999713258,0.098173394,0.999648429,0.077527233,0.996166448,0.077798768
0.707835392,0.999713292,0.098173739,0.999648457,0.077527507,0.996166463,0.077799043
0.707840392,0.999713326,0.098174084,0.999648484,0.077527780,0.996166478,0.077799318
0.707845392,0.999713360,0.098174430,0.999648512,0.077528054,0.996166493,0.077799594
0.707850393,0.999713394,0.098174775,0.999648539,0.077528327,0.996166509,0.077799869
0.707855393,0.999713428,0.098175121,0.999648566,0.077528600,0.996166524,0.077800144
0.707860393,0.999713462,0.098175466,0.999648594,0.077528874,0.996166539,0.077800420
0.707865393,0.999713496,0.098175812,0.999648621,0.077529147,0.996166554,0.077800695
0.707870394,0.999713530,0.098176157,0.999648649,0.077529421,0.996166570,0.077800970
0.707875394,0.999713564,0.098176503,0.999648676,0.077529694,0.996166585,0.077801246
0.707880394,0.999713598,0.098176848,0.999648703,0.077529968,0.996166600,0.077801521
0.707885394,0.999713632,0.098177194,0.999648731,0.077530241,0.996166615,0.077801796
0.707890395,0.999713666,0.098177539,0.999648758,0.077530514,0.996166631,0.077802072
0.707895395,0.999713700,0.098177885,0.999648786,0.077530788,0.996166646,0.077802347
0.707900395,0.999713734,0.098178230,0.999648813,0.077531061,0.996166661,0.077802622
0.707905395,0.999713768,0.098178575,0.999648840,0.077531335,0.996166676,0.077802898
0.707910396,0.999713802,0.098178921,0.999648868,0.077531608,0.996166691,0.077803173
0.707915396,0.999713836,0.098179266,0.999648895,0.077531882,0.996166707,0.077803448
0.707920396,0.999713870,0.098179612,0.999648923,0.077532155,0.996166722,0.077803724
0.707925396,0.999713904,0.098179957,0.999648950,0.077532429,0.996166737,0.077803999
0.707930397,0.999713938,0.098180303,0.999648977,0.077532702,0.996166752,0.077804274
0.707935397,0.999713972,0.098180648,0.999649005,0.077532975,0.996166768,0.077804550
0.707940397,0.999714006,0.098180994,0.999649032,0.077533249,0.996166783,0.077804825
0.707945397,0.999714040,0.098181339,0.999649059,0.077533522,0.996166798,0.077805100
0.707950398,0.999714074,0.098181684,0.999649087,0.077533796,0.996166813,0.077805376
0.707955398,0.999714108,0.098182030,0.999649114,0.077534069,0.996166828,0.077805651
0.707960398,0.999714142,0.098182375,0.999649142,0.077534342,0.996166844,0.077805926
0.707965398,0.999714176,0.098182721,0.999649169,0.077534616,0.996166859,0.077806202
0.707970399,0.999714210,0.098183066,0.999649196,0.077534889,0.996166874,0.077806477
0.707975399,0.999714244,0.098183412,0.999649224,0.077535163,0.996166889,0.077806752
0.707980399,0.999714278,0.098183757,0.999649251,0.077535436,0.996166905,0.077807028
0.707985399,0.999714312,0.098184102,0.999649279,0.077535710,0.996166920,0.077807303
0.707990400,0.999714346,0.098184448,0.999649306,0.077535983,0.996166935,0.077807578
0.707995400,0.999714380,0.098184793,0.999649333,0.077536256,0.996166950,0.077807854
0.708000400,0.999714414,0.098185139,0.999649361,0.077536530,0.996166965,0.077808129
0.708005400,0.999714448,0.098185484,0.999649388,0.077536803,0.996166981,0.077808404
0.708010401,0.999714482,0.098185830,0.999649416,0.077537077,0.996166996,0.077808680
0.708015401,0.999714516,0.098186175,0.999649443,0.077537350,0.996167011,0.077808955
0.708020401,0.999714550,0.098186520,0.999649470,0.077537623,0.996167026,0.077809230
0.708025401,0.999714584,0.098186866,0.999649498,0.077537897,0.996167042,0.077809506
0.708030402,0.999714618,0.098187211,0.999649525,0.077538170,0.996167057,0.077809781
0.708035402,0.999714652,0.098187557,0.999649553,0.077538444,0.996167072,0.077810056
0.708040402,0.999714686,0.098187902,0.999649580,0.077538717,0.996167087,0.077810331
0.708045402,0.999714720,0.098188248,0.999649607,0.077538990,0.996167102,0.077810607
0.708050403,0.999714754,0.098188593,0.999649635,0.077539264,0.996167118,0.077810882
0.708055403,0.999714788,0.098188938,0.999649662,0.077539537,0.996167133,0.077811157
0.708060403,0.999714822,0.098189284,0.999649690,0.077539811,0.996167148,0.077811433
0.708065403,0.999714856,0.098189629,0.999649717,0.077540084,0.996167163,0.077811708
0.708070404,0.999714890,0.098189975,0.999649744,0.077540357,0.996167179,0.077811983
0.708075404,0.999714924,0.098190320,0.999649772,0.077540631,0.996167194,0.077812259
0.708080404,0.999714958,0.098190665,0.999649799,0.077540904,0.996167209,0.077812534
0.708085404,0.999714992,0.098191011,0.999649827,0.077541178,0.996167224,0.077812809
0.708090405,0.999715026,0.098191356,0.999649854,0.077541451,0.996167239,0.077813085
0.708095405,0.999715060,0.098191702,0.999649881,0.077541724,0.996167255,0.077813360
0.708100405,0.999715094,0.098192047,0.999649909,0.077541998,0.996167270,0.077813635
0.708105405,0.999715129,0.098192392,0.999649936,0.077542271,0.996167285,0.077813910
0.708110406,0.999715163,0.098192738,0.999649963,0.077542545,0.996167300,0.077814186
0.708115406,0.999715197,0.098193083,0.999649991,0.077542818,0.996167316,0.077814461
0.708120406,0.999715231,0.098193429,0.999650018,0.077543091,0.996167331,0.077814736
0.708125406,0.999715265,0.098193774,0.999650046,0.077543365,0.996167346,0.077815012
0.708130407,0.999715299,0.098194119,0.999650073,0.077543638,0.996167361,0.077815287
0.708135407,0.999715333,0.098194465,0.999650100,0.077543912,0.996167376,0.077815562
0.708140407,0.999715367,0.098194810,0.999650128,0.077544185,0.996167392,0.077815837
0.708145407,0.999715401,0.098195156,0.999650155,0.077544458,0.996167407,0.077816113
0.708150408,0.999715435,0.098195501,0.999650183,0.077544732,0.996167422,0.077816388
0.708155408,0.999715469,0.098195846,0.999650210,0.077545005,0.996167437,0.077816663
0.708160408,0.999715503,0.098196192,0.999650237,0.077545278,0.996167453,0.077816939
0.708165408,0.999715537,0.098196537,0.999650265,0.077545552,0.996167468,0.077817214
0.708170409,0.999715571,0.098196882,0.999650292,0.077545825,0.996167483,0.077817489
0.708175409,0.999715605,0.098197228,0.999650320,0.077546099,0.996167498,0.077817764
0.708180409,0.999715639,0.098197573,0.999650347,0.077546372,0.996167513,0.077818040
0.708185409,0.999715673,0.098197919,0.999650374,0.077546645,0.996167529,0.077818315
0.708190410,0.999715707,0.098198264,0.999650402,0.077546919,0.996167544,0.077818590
0.708195410,0.999715741,0.098198609,0.999650429,0.077547192,0.996167559,0.077818866
0.708200410,0.999715775,0.098198955,0.999650457,0.077547465,0.996167574,0.077819141
0.708205410,0.999715809,0.098199300,0.999650484,0.077547739,0.996167590,0.077819416
0.708210411,0.999715843,0.098199646,0.999650511,0.077548012,0.996167605,0.077819691
0.708215411,0.999715877,0.098199991,0.999650539,0.077548286,0.996167620,0.077819967
0.708220411,0.999715911,0.098200336,0.999650566,0.077548559,0.996167635,0.077820242
0.708225411,0.999715945,0.098200682,0.999650594,0.077548832,0.996167651,0.077820517
0.708230412,0.999715979,0.098201027,0.999650621,0.077549106,0.996167666,0.077820793
0.708235412,0.999716013,0.098201372,0.999650648,0.077549379,0.996167681,0.077821068
0.708240412,0.999716047,0.098201718,0.999650676,0.077549652,0.996167696,0.077821343
0.708245412,0.999716081,0.098202063,0.999650703,0.077549926,0.996167711,0.077821618
0.708250413,0.999716115,0.098202408,0.999650730,0.077550199,0.996167727,0.077821894
0.708255413,0.999716149,0.098202754,0.999650758,0.077550472,0.996167742,0.077822169
0.708260413,0.999716183,0.098203099,0.999650785,0.077550746,0.996167757,0.077822444
0.708265413,0.999716217,0.098203445,0.999650813,0.077551019,0.996167772,0.077822719
0.708270414,0.999716251,0.098203790,0.999650840,0.077551293,0.996167788,0.077822995
0.708275414,0.999716285,0.098204135,0.999650867,0.077551566,0.996167803,0.077823270
0.708280414,0.999716319,0.098204481,0.999650895,0.077551839,0.996167818,0.077823545
0.708285414,0.999716353,0.098204826,0.999650922,0.077552113,0.996167833,0.077823820
0.708290415,0.999716387,0.098205171,0.999650950,0.077552386,0.996167848,0.077824096
0.708295415,0.999716421,0.098205517,0.999650977,0.077552659,0.996167864,0.077824371
0.708300415,0.999716455,0.098205862,0.999651004,0.077552933,0.996167879,0.077824646
0.708305415,0.999716489,0.098206207,0.999651032,0.077553206,0.996167894,0.077824922
0.708310416,0.999716523,0.098206553,0.999651059,0.077553479,0.996167909,0.077825197
0.708315416,0.999716557,0.098206898,0.999651087,0.077553753,0.996167925,0.077825472
0.708320416,0.999716591,0.098207243,0.999651114,0.077554026,0.996167940,0.077825747
0.708325416,0.999716625,0.098207589,0.999651141,0.077554299,0.996167955,0.077826023
0.708330417,0.999716659,0.098207934,0.999651169,0.077554573,0.996167970,0.077826298
0.708335417,0.999716693,0.098208279,0.999651196,0.077554846,0.996167985,0.077826573
0.708340417,0.999716727,0.098208625,0.999651224,0.077555119,0.996168001,0.077826848
0.708345417,0.999716761,0.098208970,0.999651251,0.077555393,0.996168016,0.077827124
0.708350418,0.999716795,0.098209315,0.999651278,0.077555666,0.996168031,0.077827399
0.708355418,0.999716829,0.098209661,0.999651306,0.077555940,0.996168046,0.077827674
0.708360418,0.999716863,0.098210006,0.999651333,0.077556213,0.996168062,0.077827949
0.708365418,0.999716897,0.098210351,0.999651360,0.077556486,0.996168077,0.077828225
0.708370419,0.999716931,0.098210697,0.999651388,0.077556760,0.996168092,0.077828500
0.708375419,0.999716965,0.098211042,0.999651415,0.077557033,0.996168107,0.077828775
0.708380419,0.999716999,0.098211387,0.999651443,0.077557306,0.996168123,0.077829050
0.708385419,0.999717033,0.098211733,0.999651470,0.077557580,0.996168138,0.077829326
0.708390420,0.999717067,0.098212078,0.999651497,0.077557853,0.996168153,0.077829601
0.708395420,0.999717101,0.098212423,0.999651525,0.077558126,0.996168168,0.077829876
0.708400420,0.999717135,0.098212769,0.999651552,0.077558400,0.996168183,0.077830151
0.708405420,0.999717169,0.098213114,0.999651580,0.077558673,0.996168199,0.077830426
0.708410421,0.999717203,0.098213459,0.999651607,0.077558946,0.996168214,0.077830702
0.708415421,0.999717237,0.098213805,0.999651634,0.077559220,0.996168229,0.077830977
0.708420421,0.999717271,0.098214150,0.999651662,0.077559493,0.996168244,0.077831252
0.708425421,0.999717305,0.098214495,0.999651689,0.077559766,0.996168260,0.077831527
0.708430422,0.999717340,0.098214841,0.999651717,0.077560040,0.996168275,0.077831803
0.708435422,0.999717374,0.098215186,0.999651744,0.077560313,0.996168290,0.077832078
0.708440422,0.999717408,0.098215531,0.999651771,0.077560586,0.996168305,0.077832353
0.708445422,0.999717442,0.098215877,0.999651799,0.077560860,0.996168320,0.077832628
0.708450423,0.999717476,0.098216222,0.999651826,0.077561133,0.996168336,0.077832904
0.708455423,0.999717510,0.098216567,0.999651854,0.077561406,0.996168351,0.077833179
0.708460423,0.999717544,0.098216913,0.999651881,0.077561679,0.996168366,0.077833454
0.708465423,0.999717578,0.098217258,0.999651908,0.077561953,0.996168381,0.077833729
0.708470424,0.999717612,0.098217603,0.999651936,0.077562226,0.996168397,0.077834005
0.708475424,0.999717646,0.098217949,0.999651963,0.077562499,0.996168412,0.077834280
0.708480424,0.999717680,0.098218294,0.999651990,0.077562773,0.996168427,0.077834555
0.708485424,0.999717714,0.098218639,0.999652018,0.077563046,0.996168442,0.077834830
0.708490425,0.999717748,0.098218984,0.999652045,0.077563319,0.996168457,0.077835105
0.708495425,0.999717782,0.098219330,0.999652073,0.077563593,0.996168473,0.077835381
0.708500425,0.999717816,0.098219675,0.999652100,0.077563866,0.996168488,0.077835656
0.708505425,0.999717850,0.098220020,0.999652127,0.077564139,0.996168503,0.077835931
0.708510426,0.999717884,0.098220366,0.999652155,0.077564413,0.996168518,0.077836206
0.708515426,0.999717918,0.098220711,0.999652182,0.077564686,0.996168534,0.077836481
0.708520426,0.999717952,0.098221056,0.999652210,0.077564959,0.996168549,0.077836757
0.708525426,0.999717986,0.098221402,0.999652237,0.077565233,0.996168564,0.077837032
0.708530427,0.999718020,0.098221747,0.999652264,0.077565506,0.996168579,0.077837307
0.708535427,0.999718054,0.098222092,0.999652292,0.077565779,0.996168595,0.077837582
0.708540427,0.999718088,0.098222437,0.999652319,0.077566052,0.996168610,0.077837858
0.708545427,0.999718122,0.098222783,0.999652347,0.077566326,0.996168625,0.077838133
0.708550428,0.999718156,0.098223128,0.999652374,0.077566599,0.996168640,0.077838408
0.708555428,0.999718190,0.098223473,0.999652401,0.077566872,0.996168655,0.077838683
0.708560428,0.999718224,0.098223819,0.999652429,0.077567146,0.996168671,0.077838958
0.708565428,0.999718258,0.098224164,0.999652456,0.077567419,0.996168686,0.077839234
0.708570429,0.999718292,0.098224509,0.999652484,0.077567692,0.996168701,0.077839509
0.708575429,0.999718326,0.098224854,0.999652511,0.077567966,0.996168716,0.077839784
0.708580429,0.999718360,0.098225200,0.999652538,0.077568239,0.996168732,0.077840059
0.708585429,0.999718394,0.098225545,0.999652566,0.077568512,0.996168747,0.077840334
0.708590430,0.999718428,0.098225890,0.999652593,0.077568785,0.996168762,0.077840610
0.708595430,0.999718462,0.098226236,0.999652620,0.077569059,0.996168777,0.077840885
0.708600430,0.999718496,0.098226581,0.999652648,0.077569332,0.996168792,0.077841160
0.708605430,0.999718530,0.098226926,0.999652675,0.077569605,0.996168808,0.077841435
0.708610431,0.999718564,0.098227271,0.999652703,0.077569879,0.996168823,0.077841710
0.708615431,0.999718598,0.098227617,0.999652730,0.077570152,0.996168838,0.077841986
0.708620431,0.999718632,0.098227962,0.999652757,0.077570425,0.996168853,0.077842261
0.708625431,0.999718666,0.098228307,0.999652785,0.077570699,0.996168869,0.077842536
0.708630432,0.999718700,0.098228652,0.999652812,0.077570972,0.996168884,0.077842811
0.708635432,0.999718734,0.098228998,0.999652840,0.077571245,0.996168899,0.077843086
0.708640432,0.999718768,0.098229343,0.999652867,0.077571518,0.996168914,0.077843362
0.708645432,0.999718802,0.098229688,0.999652894,0.077571792,0.996168929,0.077843637
0.708650433,0.999718836,0.098230033,0.999652922,0.077572065,0.996168945,0.077843912
0.708655433,0.999718870,0.098230379,0.999652949,0.077572338,0.996168960,0.077844187
0.708660433,0.999718904,0.098230724,0.999652977,0.077572612,0.996168975,0.077844462
0.708665433,0.999718938,0.098231069,0.999653004,0.077572885,0.996168990,0.077844738
0.708670434,0.999718972,0.098231415,0.999653031,0.077573158,0.996169006,0.077845013
0.708675434,0.999719006,0.098231760,0.999653059,0.077573431,0.996169021,0.077845288
0.708680434,0.999719040,0.098232105,0.999653086,0.077573705,0.996169036,0.077845563
0.708685434,0.999719074,0.098232450,0.999653114,0.077573978,0.996169051,0.077845838
0.708690435,0.999719108,0.098232796,0.999653141,0.077574251,0.996169067,0.077846113
0.708695435,0.999719142,0.098233141,0.999653168,0.077574524,0.996169082,0.077846389
0.708700435,0.999719176,0.098233486,0.999653196,0.077574798,0.996169097,0.077846664
0.708705435,0.999719210,0.098233831,0.999653223,0.077575071,0.996169112,0.077846939
0.708710436,0.999719244,0.098234177,0.999653250,0.077575344,0.996169127,0.077847214
0.708715436,0.999719278,0.098234522,0.999653278,0.077575618,0.996169143,0.077847489
0.708720436,0.999719312,0.098234867,0.999653305,0.077575891,0.996169158,0.077847765
0.708725436,0.999719346,0.098235212,0.999653333,0.077576164,0.996169173,0.077848040
0.708730437,0.999719380,0.098235558,0.999653360,0.077576437,0.996169188,0.077848315
0.708735437,0.999719414,0.098235903,0.999653387,0.077576711,0.996169204,0.077848590
0.708740437,0.999719448,0.098236248,0.999653415,0.077576984,0.996169219,0.077848865
0.708745437,0.999719482,0.098236593,0.999653442,0.077577257,0.996169234,0.077849140
0.708750438,0.999719516,0.098236939,0.999653470,0.077577530,0.996169249,0.077849416
0.708755438,0.999719550,0.098237284,0.999653497,0.077577804,0.996169264,0.077849691
0.708760438,0.999719585,0.098237629,0.999653524,0.077578077,0.996169280,0.077849966
0.708765438,0.999719619,0.098237974,0.999653552,0.077578350,0.996169295,0.077850241
0.708770439,0.999719653,0.098238319,0.999653579,0.077578623,0.996169310,0.077850516
0.708775439,0.999719687,0.098238665,0.999653607,0.077578897,0.996169325,0.077850791
0.708780439,0.999719721,0.098239010,0.999653634,0.077579170,0.996169341,0.077851067
0.708785439,0.999719755,0.098239355,0.999653661,0.077579443,0.996169356,0.077851342
0.708790440,0.999719789,0.098239700,0.999653689,0.077579717,0.996169371,0.077851617
0.708795440,0.999719823,0.098240046,0.999653716,0.077579990,0.996169386,0.077851892
0.708800440,0.999719857,0.098240391,0.999653743,0.077580263,0.996169402,0.077852167
0.708805440,0.999719891,0.098240736,0.999653771,0.077580536,0.996169417,0.077852442
0.708810441,0.999719925,0.098241081,0.999653798,0.077580810,0.996169432,0.077852718
0.708815441,0.999719959,0.098241427,0.999653826,0.077581083,0.996169447,0.077852993
0.708820441,0.999719993,0.098241772,0.999653853,0.077581356,0.996169462,0.077853268
0.708825441,0.999720027,0.098242117,0.999653880,0.077581629,0.996169478,0.077853543
0.708830442,0.999720061,0.098242462,0.999653908,0.077581903,0.996169493,0.077853818
0.708835442,0.999720095,0.098242807,0.999653935,0.077582176,0.996169508,0.077854093
0.708840442,0.999720129,0.098243153,0.999653963,0.077582449,0.996169523,0.077854369
0.708845442,0.999720163,0.098243498,0.999653990,0.077582722,0.996169539,0.077854644
0.708850443,0.999720197,0.098243843,0.999654017,0.077582996,0.996169554,0.077854919
0.708855443,0.999720231,0.098244188,0.999654045,0.077583269,0.996169569,0.077855194
0.708860443,0.999720265,0.098244533,0.999654072,0.077583542,0.996169584,0.077855469
0.708865443,0.999720299,0.098244879,0.999654100,0.077583815,0.996169599,0.077855744
0.708870444,0.999720333,0.098245224,0.999654127,0.077584088,0.996169615,0.077856019
0.708875444,0.999720367,0.098245569,0.999654154,0.077584362,0.996169630,0.077856295
0.708880444,0.999720401,0.098245914,0.999654182,0.077584635,0.996169645,0.077856570
0.708885444,0.999720435,0.098246259,0.999654209,0.077584908,0.996169660,0.077856845
0.708890445,0.999720469,0.098246605,0.999654237,0.077585181,0.996169676,0.077857120
0.708895445,0.999720503,0.098246950,0.999654264,0.077585455,0.996169691,0.077857395
0.708900445,0.999720537,0.098247295,0.999654291,0.077585728,0.996169706,0.077857670
0.708905445,0.999720571,0.098247640,0.999654319,0.077586001,0.996169721,0.077857945
0.708910446,0.999720605,0.098247985,0.999654346,0.077586274,0.996169737,0.077858221
0.708915446,0.999720639,0.098248331,0.999654373,0.077586548,0.996169752,0.077858496
0.708920446,0.999720673,0.098248676,0.999654401,0.077586821,0.996169767,0.077858771
0.708925446,0.999720707,0.098249021,0.999654428,0.077587094,0.996169782,0.077859046
0.708930447,0.999720741,0.098249366,0.999654456,0.077587367,0.996169797,0.077859321
0.708935447,0.999720775,0.098249711,0.999654483,0.077587641,0.996169813,0.077859596
0.708940447,0.999720809,0.098250057,0.999654510,0.077587914,0.996169828,0.077859871
0.708945447,0.999720843,0.098250402,0.999654538,0.077588187,0.996169843,0.077860146
0.708950448,0.999720877,0.098250747,0.999654565,0.077588460,0.996169858,0.077860422
0.708955448,0.999720911,0.098251092,0.999654593,0.077588733,0.996169874,0.077860697
0.708960448,0.999720945,0.098251437,0.999654620,0.077589007,0.996169889,0.077860972
0.708965448,0.999720979,0.098251783,0.999654647,0.077589280,0.996169904,0.077861247
0.708970449,0.999721013,0.098252128,0.999654675,0.077589553,0.996169919,0.077861522
0.708975449,0.999721047,0.098252473,0.999654702,0.077589826,0.996169934,0.077861797
0.708980449,0.999721081,0.098252818,0.999654730,0.077590100,0.996169950,0.077862072
0.708985449,0.999721115,0.098253163,0.999654757,0.077590373,0.996169965,0.077862348
0.708990450,0.999721149,0.098253509,0.999654784,0.077590646,0.996169980,0.077862623
0.708995450,0.999721183,0.098253854,0.999654812,0.077590919,0.996169995,0.077862898
0.709000450,0.999721217,0.098254199,0.999654839,0.077591192,0.996170011,0.077863173
0.709005450,0.999721251,0.098254544,0.999654866,0.077591466,0.996170026,0.077863448
0.709010451,0.999721285,0.098254889,0.999654894,0.077591739,0.996170041,0.077863723
0.709015451,0.999721319,0.098255234,0.999654921,0.077592012,0.996170056,0.077863998
0.709020451,0.999721353,0.098255580,0.999654949,0.077592285,0.996170072,0.077864273
0.709025451,0.999721387,0.098255925,0.999654976,0.077592558,0.996170087,0.077864548
0.709030452,0.999721421,0.098256270,0.999655003,0.077592832,0.996170102,0.077864824
0.709035452,0.999721455,0.098256615,0.999655031,0.077593105,0.996170117,0.077865099
0.709040452,0.999721489,0.098256960,0.999655058,0.077593378,0.996170132,0.077865374
0.709045452,0.999721523,0.098257305,0.999655086,0.077593651,0.996170148,0.077865649
0.709050453,0.999721557,0.098257651,0.999655113,0.077593925,0.996170163,0.077865924
0.709055453,0.999721591,0.098257996,0.999655140,0.077594198,0.996170178,0.077866199
0.709060453,0.999721625,0.098258341,0.999655168,0.077594471,0.996170193,0.077866474
0.709065453,0.999721659,0.098258686,0.999655195,0.077594744,0.996170209,0.077866749
0.709070454,0.999721693,0.098259031,0.999655223,0.077595017,0.996170224,0.077867024
0.709075454,0.999721727,0.098259376,0.999655250,0.077595291,0.996170239,0.077867300
0.709080454,0.999721761,0.098259722,0.999655277,0.077595564,0.996170254,0.077867575
0.709085454,0.999721795,0.098260067,0.999655305,0.077595837,0.996170270,0.077867850
0.709090455,0.999721830,0.098260412,0.999655332,0.077596110,0.996170285,0.077868125
0.709095455,0.999721864,0.098260757,0.999655359,0.077596383,0.996170300,0.077868400
0.709100455,0.999721898,0.098261102,0.999655387,0.077596657,0.996170315,0.077868675
0.709105455,0.999721932,0.098261447,0.999655414,0.077596930,0.996170330,0.077868950
0.709110456,0.999721966,0.098261792,0.999655442,0.077597203,0.996170346,0.077869225
0.709115456,0.999722000,0.098262138,0.999655469,0.077597476,0.996170361,0.077869500
0.709120456,0.999722034,0.098262483,0.999655496,0.077597749,0.996170376,0.077869776
0.709125456,0.999722068,0.098262828,0.999655524,0.077598022,0.996170391,0.077870051
0.709130457,0.999722102,0.098263173,0.999655551,0.077598296,0.996170407,0.077870326
0.709135457,0.999722136,0.098263518,0.999655579,0.077598569,0.996170422,0.077870601
0.709140457,0.999722170,0.098263863,0.999655606,0.077598842,0.996170437,0.077870876
0.709145457,0.999722204,0.098264208,0.999655633,0.077599115,0.996170452,0.077871151
0.709150458,0.999722238,0.098264554,0.999655661,0.077599388,0.996170467,0.077871426
0.709155458,0.999722272,0.098264899,0.999655688,0.077599662,0.996170483,0.077871701
0.709160458,0.999722306,0.098265244,0.999655716,0.077599935,0.996170498,0.077871976
0.709165458,0.999722340,0.098265589,0.999655743,0.077600208,0.996170513,0.077872251
0.709170459,0.999722374,0.098265934,0.999655770,0.077600481,0.996170528,0.077872526
0.709175459,0.999722408,0.098266279,0.999655798,0.077600754,0.996170544,0.077872802
0.709180459,0.999722442,0.098266624,0.999655825,0.077601028,0.996170559,0.077873077
0.709185459,0.999722476,0.098266970,0.999655852,0.077601301,0.996170574,0.077873352
0.709190460,0.999722510,0.098267315,0.999655880,0.077601574,0.996170589,0.077873627
0.709195460,0.999722544,0.098267660,0.999655907,0.077601847,0.996170605,0.077873902
0.709200460,0.999722578,0.098268005,0.999655935,0.077602120,0.996170620,0.077874177
0.709205460,0.999722612,0.098268350,0.999655962,0.077602393,0.996170635,0.077874452
0.709210461,0.999722646,0.098268695,0.999655989,0.077602667,0.996170650,0.077874727
0.709215461,0.999722680,0.098269040,0.999656017,0.077602940,0.996170665,0.077875002
0.709220461,0.999722714,0.098269385,0.999656044,0.077603213,0.996170681,0.077875277
0.709225461,0.999722748,0.098269731,0.999656072,0.077603486,0.996170696,0.077875552
0.709230462,0.999722782,0.098270076,0.999656099,0.077603759,0.996170711,0.077875827
0.709235462,0.999722816,0.098270421,0.999656126,0.077604032,0.996170726,0.077876103
0.709240462,0.999722850,0.098270766,0.999656154,0.077604306,0.996170742,0.077876378
0.709245462,0.999722884,0.098271111,0.999656181,0.077604579,0.996170757,0.077876653
0.709250463,0.999722918,0.098271456,0.999656208,0.077604852,0.996170772,0.077876928
0.709255463,0.999722952,0.098271801,0.999656236,0.077605125,0.996170787,0.077877203
0.709260463,0.999722986,0.098272146,0.999656263,0.077605398,0.996170803,0.077877478
0.709265463,0.999723020,0.098272491,0.999656291,0.077605671,0.996170818,0.077877753
0.709270464,0.999723054,0.098272837,0.999656318,0.077605945,0.996170833,0.077878028
0.709275464,0.999723088,0.098273182,0.999656345,0.077606218,0.996170848,0.077878303
0.709280464,0.999723122,0.098273527,0.999656373,0.077606491,0.996170863,0.077878578
0.709285464,0.999723156,0.098273872,0.999656400,0.077606764,0.996170879,0.077878853
0.709290465,0.999723190,0.098274217,0.999656428,0.077607037,0.996170894,0.077879128
0.709295465,0.999723224,0.098274562,0.999656455,0.077607310,0.996170909,0.077879403
0.709300465,0.999723258,0.098274907,0.999656482,0.077607584,0.996170924,0.077879678
0.709305465,0.999723292,0.098275252,0.999656510,0.077607857,0.996170940,0.077879953
0.709310466,0.999723326,0.098275597,0.999656537,0.077608130,0.996170955,0.077880229
0.709315466,0.999723360,0.098275943,0.999656565,0.077608403,0.996170970,0.077880504
0.709320466,0.999723394,0.098276288,0.999656592,0.077608676,0.996170985,0.077880779
0.709325466,0.999723428,0.098276633,0.999656619,0.077608949,0.996171001,0.077881054
0.709330467,0.999723462,0.098276978,0.999656647,0.077609222,0.996171016,0.077881329
0.709335467,0.999723496,0.098277323,0.999656674,0.077609496,0.996171031,0.077881604
0.709340467,0.999723530,0.098277668,0.999656701,0.077609769,0.996171046,0.077881879
0.709345467,0.999723564,0.098278013,0.999656729,0.077610042,0.996171061,0.077882154
0.709350468,0.999723598,0.098278358,0.999656756,0.077610315,0.996171077,0.077882429
0.709355468,0.999723632,0.098278703,0.999656784,0.077610588,0.996171092,0.077882704
0.709360468,0.999723666,0.098279048,0.999656811,0.077610861,0.996171107,0.077882979
0.709365468,0.999723700,0.098279393,0.999656838,0.077611134,0.996171122,0.077883254
0.709370469,0.999723734,0.098279739,0.999656866,0.077611408,0.996171138,0.077883529
0.709375469,0.999723768,0.098280084,0.999656893,0.077611681,0.996171153,0.077883804
0.709380469,0.999723802,0.098280429,0.999656921,0.077611954,0.996171168,0.077884079
0.709385469,0.999723836,0.098280774,0.999656948,0.077612227,0.996171183,0.077884354
0.709390470,0.999723870,0.098281119,0.999656975,0.077612500,0.996171199,0.077884629
0.709395470,0.999723904,0.098281464,0.999657003,0.077612773,0.996171214,0.077884904
0.709400470,0.999723938,0.098281809,0.999657030,0.077613046,0.996171229,0.077885179
0.709405470,0.999723972,0.098282154,0.999657058,0.077613320,0.996171244,0.077885454
0.709410471,0.999724006,0.098282499,0.999657085,0.077613593,0.996171259,0.077885730
0.709415471,0.999724040,0.098282844,0.999657112,0.077613866,0.996171275,0.077886005
0.709420471,0.999724074,0.098283189,0.999657140,0.077614139,0.996171290,0.077886280
0.709425471,0.999724109,0.098283534,0.999657167,0.077614412,0.996171305,0.077886555
0.709430472,0.999724143,0.098283879,0.999657194,0.077614685,0.996171320,0.077886830
0.709435472,0.999724177,0.098284224,0.999657222,0.077614958,0.996171336,0.077887105
0.709440472,0.999724211,0.098284570,0.999657249,0.077615232,0.996171351,0.077887380
0.709445472,0.999724245,0.098284915,0.999657277,0.077615505,0.996171366,0.077887655
0.709450473,0.999724279,0.098285260,0.999657304,0.077615778,0.996171381,0.077887930
