K,rho1,ang1,rho2,ang2,rho3,ang3
0.816852685,0.999969017,0.082605046,0.999962712,0.101679468,0.996458540,0.082896727
0.816856686,0.999969038,0.082605248,0.999962738,0.101679716,0.996458552,0.082896931
0.816860686,0.999969059,0.082605450,0.999962763,0.101679964,0.996458565,0.082897134
0.816864686,0.999969080,0.082605652,0.999962788,0.101680212,0.996458577,0.082897337
0.816868687,0.999969101,0.082605853,0.999962814,0.101680460,0.996458590,0.082897540
0.816872687,0.999969122,0.082606055,0.999962839,0.101680708,0.996458602,0.082897743
0.816876688,0.999969143,0.082606257,0.999962864,0.101680956,0.996458615,0.082897947
0.816880688,0.999969164,0.082606459,0.999962889,0.101681204,0.996458627,0.082898150
0.816884688,0.999969185,0.082606661,0.999962915,0.101681451,0.996458640,0.082898353
0.816888689,0.999969206,0.082606862,0.999962940,0.101681699,0.996458652,0.082898556
0.816892689,0.999969227,0.082607064,0.999962965,0.101681947,0.996458665,0.082898759
0.816896690,0.999969248,0.082607266,0.999962991,0.101682195,0.996458677,0.082898963
0.816900690,0.999969270,0.082607468,0.999963016,0.101682443,0.996458690,0.082899166
0.816904690,0.999969291,0.082607670,0.999963041,0.101682691,0.996458702,0.082899369
0.816908691,0.999969312,0.082607871,0.999963066,0.101682939,0.996458715,0.082899572
0.816912691,0.999969333,0.082608073,0.999963092,0.101683187,0.996458727,0.082899776
0.816916692,0.999969354,0.082608275,0.999963117,0.101683435,0.996458740,0.082899979
0.816920692,0.999969375,0.082608477,0.999963142,0.101683683,0.996458752,0.082900182
0.816924692,0.999969396,0.082608679,0.999963168,0.101683931,0.996458765,0.082900385
0.816928693,0.999969417,0.082608880,0.999963193,0.101684178,0.996458777,0.082900588
0.816932693,0.999969438,0.082609082,0.999963218,0.101684426,0.996458790,0.082900792
0.816936694,0.999969459,0.082609284,0.999963244,0.101684674,0.996458802,0.082900995
0.816940694,0.999969480,0.082609486,0.999963269,0.101684922,0.996458815,0.082901198
0.816944694,0.999969501,0.082609688,0.999963294,0.101685170,0.996458827,0.082901401
0.816948695,0.999969522,0.082609889,0.999963319,0.101685418,0.996458840,0.082901604
0.816952695,0.999969543,0.082610091,0.999963345,0.101685666,0.996458852,0.082901808
0.816956696,0.999969564,0.082610293,0.999963370,0.101685914,0.996458865,0.082902011
0.816960696,0.999969585,0.082610495,0.999963395,0.101686162,0.996458877,0.082902214
0.816964696,0.999969606,0.082610696,0.999963421,0.101686410,0.996458890,0.082902417
0.816968697,0.999969627,0.082610898,0.999963446,0.101686657,0.996458902,0.082902620
0.816972697,0.999969648,0.082611100,0.999963471,0.101686905,0.996458915,0.082902824
0.816976698,0.999969669,0.082611302,0.999963496,0.101687153,0.996458928,0.082903027
0.816980698,0.999969690,0.082611504,0.999963522,0.101687401,0.996458940,0.082903230
0.816984698,0.999969711,0.082611705,0.999963547,0.101687649,0.996458953,0.082903433
0.816988699,0.999969732,0.082611907,0.999963572,0.101687897,0.996458965,0.082903636
0.816992699,0.999969753,0.082612109,0.999963598,0.101688145,0.996458978,0.082903840
0.816996700,0.999969774,0.082612311,0.999963623,0.101688393,0.996458990,0.082904043
0.817000700,0.999969795,0.082612513,0.999963648,0.101688641,0.996459003,0.082904246
0.817004700,0.999969816,0.082612714,0.999963674,0.101688889,0.996459015,0.082904449
0.817008701,0.999969837,0.082612916,0.999963699,0.101689136,0.996459028,0.082904652
0.817012701,0.999969858,0.082613118,0.999963724,0.101689384,0.996459040,0.082904856
0.817016702,0.999969879,0.082613320,0.999963749,0.101689632,0.996459053,0.082905059
0.817020702,0.999969900,0.082613521,0.999963775,0.101689880,0.996459065,0.082905262
0.817024702,0.999969921,0.082613723,0.999963800,0.101690128,0.996459078,0.082905465
0.817028703,0.999969942,0.082613925,0.999963825,0.101690376,0.996459090,0.082905668
0.817032703,0.999969963,0.082614127,0.999963851,0.101690624,0.996459103,0.082905872
0.817036704,0.999969984,0.082614329,0.999963876,0.101690872,0.996459115,0.082906075
0.817040704,0.999970005,0.082614530,0.999963901,0.101691120,0.996459128,0.082906278
0.817044704,0.999970026,0.082614732,0.999963926,0.101691367,0.996459140,0.082906481
0.817048705,0.999970047,0.082614934,0.999963952,0.101691615,0.996459153,0.082906684
0.817052705,0.999970068,0.082615136,0.999963977,0.101691863,0.996459165,0.082906888
0.817056706,0.999970089,0.082615337,0.999964002,0.101692111,0.996459178,0.082907091
0.817060706,0.999970110,0.082615539,0.999964028,0.101692359,0.996459190,0.082907294
0.817064706,0.999970131,0.082615741,0.999964053,0.101692607,0.996459203,0.082907497
0.817068707,0.999970152,0.082615943,0.999964078,0.101692855,0.996459215,0.082907700
0.817072707,0.999970173,0.082616144,0.999964104,0.101693103,0.996459228,0.082907904
0.817076708,0.999970194,0.082616346,0.999964129,0.101693351,0.996459240,0.082908107
0.817080708,0.999970215,0.082616548,0.999964154,0.101693598,0.996459253,0.082908310
0.817084708,0.999970236,0.082616750,0.999964179,0.101693846,0.996459265,0.082908513
0.817088709,0.999970257,0.082616952,0.999964205,0.101694094,0.996459278,0.082908716
0.817092709,0.999970278,0.082617153,0.999964230,0.101694342,0.996459290,0.082908919
0.817096710,0.999970299,0.082617355,0.999964255,0.101694590,0.996459303,0.082909123
0.817100710,0.999970320,0.082617557,0.999964281,0.101694838,0.996459315,0.082909326
0.817104710,0.999970341,0.082617759,0.999964306,0.101695086,0.996459328,0.082909529
0.817108711,0.999970362,0.082617960,0.999964331,0.101695334,0.996459341,0.082909732
0.817112711,0.999970383,0.082618162,0.999964356,0.101695581,0.996459353,0.082909935
0.817116712,0.999970404,0.082618364,0.999964382,0.101695829,0.996459366,0.082910139
0.817120712,0.999970425,0.082618566,0.999964407,0.101696077,0.996459378,0.082910342
0.817124712,0.999970446,0.082618767,0.999964432,0.101696325,0.996459391,0.082910545
0.817128713,0.999970467,0.082618969,0.999964458,0.101696573,0.996459403,0.082910748
0.817132713,0.999970488,0.082619171,0.999964483,0.101696821,0.996459416,0.082910951
0.817136714,0.999970510,0.082619373,0.999964508,0.101697069,0.996459428,0.082911155
0.817140714,0.999970531,0.082619575,0.999964534,0.101697317,0.996459441,0.082911358
0.817144714,0.999970552,0.082619776,0.999964559,0.101697564,0.996459453,0.082911561
0.817148715,0.999970573,0.082619978,0.999964584,0.101697812,0.996459466,0.082911764
0.817152715,0.999970594,0.082620180,0.999964609,0.101698060,0.996459478,0.082911967
0.817156716,0.999970615,0.082620382,0.999964635,0.101698308,0.996459491,0.082912170
0.817160716,0.999970636,0.082620583,0.999964660,0.101698556,0.996459503,0.082912374
0.817164716,0.999970657,0.082620785,0.999964685,0.101698804,0.996459516,0.082912577
0.817168717,0.999970678,0.082620987,0.999964711,0.101699052,0.996459528,0.082912780
0.817172717,0.999970699,0.082621189,0.999964736,0.101699299,0.996459541,0.082912983
0.817176718,0.999970720,0.082621390,0.999964761,0.101699547,0.996459553,0.082913186
0.817180718,0.999970741,0.082621592,0.999964786,0.101699795,0.996459566,0.082913389
0.817184718,0.999970762,0.082621794,0.999964812,0.101700043,0.996459578,0.082913593
0.817188719,0.999970783,0.082621996,0.999964837,0.101700291,0.996459591,0.082913796
0.817192719,0.999970804,0.082622197,0.999964862,0.101700539,0.996459603,0.082913999
0.817196720,0.999970825,0.082622399,0.999964888,0.101700787,0.996459616,0.082914202
0.817200720,0.999970846,0.082622601,0.999964913,0.101701035,0.996459628,0.082914405
0.817204720,0.999970867,0.082622803,0.999964938,0.101701282,0.996459641,0.082914609
0.817208721,0.999970888,0.082623004,0.999964964,0.101701530,0.996459653,0.082914812
0.817212721,0.999970909,0.082623206,0.999964989,0.101701778,0.996459666,0.082915015
0.817216722,0.999970930,0.082623408,0.999965014,0.101702026,0.996459678,0.082915218
0.817220722,0.999970951,0.082623610,0.999965039,0.101702274,0.996459691,0.082915421
0.817224722,0.999970972,0.082623811,0.999965065,0.101702522,0.996459703,0.082915624
0.817228723,0.999970993,0.082624013,0.999965090,0.101702770,0.996459716,0.082915828
0.817232723,0.999971014,0.082624215,0.999965115,0.101703017,0.996459728,0.082916031
0.817236724,0.999971035,0.082624417,0.999965141,0.101703265,0.996459741,0.082916234
0.817240724,0.999971056,0.082624618,0.999965166,0.101703513,0.996459754,0.082916437
0.817244724,0.999971077,0.082624820,0.999965191,0.101703761,0.996459766,0.082916640
0.817248725,0.999971098,0.082625022,0.999965216,0.101704009,0.996459779,0.082916843
0.817252725,0.999971119,0.082625224,0.999965242,0.101704257,0.996459791,0.082917047
0.817256726,0.999971140,0.082625425,0.999965267,0.101704505,0.996459804,0.082917250
0.817260726,0.999971161,0.082625627,0.999965292,0.101704752,0.996459816,0.082917453
0.817264726,0.999971182,0.082625829,0.999965318,0.101705000,0.996459829,0.082917656
0.817268727,0.999971203,0.082626031,0.999965343,0.101705248,0.996459841,0.082917859
0.817272727,0.999971224,0.082626232,0.999965368,0.101705496,0.996459854,0.082918062
0.817276728,0.999971245,0.082626434,0.999965394,0.101705744,0.996459866,0.082918266
0.817280728,0.999971266,0.082626636,0.999965419,0.101705992,0.996459879,0.082918469
0.817284728,0.999971287,0.082626838,0.999965444,0.101706239,0.996459891,0.082918672
0.817288729,0.999971308,0.082627039,0.999965469,0.101706487,0.996459904,0.082918875
0.817292729,0.999971329,0.082627241,0.999965495,0.101706735,0.996459916,0.082919078
0.817296730,0.999971350,0.082627443,0.999965520,0.101706983,0.996459929,0.082919281
0.817300730,0.999971371,0.082627645,0.999965545,0.101707231,0.996459941,0.082919485
0.817304730,0.999971392,0.082627846,0.999965571,0.101707479,0.996459954,0.082919688
0.817308731,0.999971413,0.082628048,0.999965596,0.101707727,0.996459966,0.082919891
0.817312731,0.999971434,0.082628250,0.999965621,0.101707974,0.996459979,0.082920094
0.817316732,0.999971455,0.082628452,0.999965646,0.101708222,0.996459991,0.082920297
0.817320732,0.999971476,0.082628653,0.999965672,0.101708470,0.996460004,0.082920500
0.817324732,0.999971497,0.082628855,0.999965697,0.101708718,0.996460016,0.082920704
0.817328733,0.999971518,0.082629057,0.999965722,0.101708966,0.996460029,0.082920907
0.817332733,0.999971539,0.082629259,0.999965748,0.101709214,0.996460041,0.082921110
0.817336734,0.999971560,0.082629460,0.999965773,0.101709461,0.996460054,0.082921313
0.817340734,0.999971581,0.082629662,0.999965798,0.101709709,0.996460066,0.082921516
0.817344734,0.999971602,0.082629864,0.999965824,0.101709957,0.996460079,0.082921719
0.817348735,0.999971623,0.082630065,0.999965849,0.101710205,0.996460091,0.082921922
0.817352735,0.999971644,0.082630267,0.999965874,0.101710453,0.996460104,0.082922126
0.817356736,0.999971665,0.082630469,0.999965899,0.101710701,0.996460116,0.082922329
0.817360736,0.999971686,0.082630671,0.999965925,0.101710949,0.996460129,0.082922532
0.817364736,0.999971707,0.082630872,0.999965950,0.101711196,0.996460142,0.082922735
0.817368737,0.999971728,0.082631074,0.999965975,0.101711444,0.996460154,0.082922938
0.817372737,0.999971749,0.082631276,0.999966001,0.101711692,0.996460167,0.082923141
0.817376738,0.999971770,0.082631478,0.999966026,0.101711940,0.996460179,0.082923345
0.817380738,0.999971792,0.082631679,0.999966051,0.101712188,0.996460192,0.082923548
0.817384738,0.999971813,0.082631881,0.999966076,0.101712436,0.996460204,0.082923751
0.817388739,0.999971834,0.082632083,0.999966102,0.101712683,0.996460217,0.082923954
0.817392739,0.999971855,0.082632285,0.999966127,0.101712931,0.996460229,0.082924157
0.817396740,0.999971876,0.082632486,0.999966152,0.101713179,0.996460242,0.082924360
0.817400740,0.999971897,0.082632688,0.999966178,0.101713427,0.996460254,0.082924563
0.817404740,0.999971918,0.082632890,0.999966203,0.101713675,0.996460267,0.082924767
0.817408741,0.999971939,0.082633091,0.999966228,0.101713923,0.996460279,0.082924970
0.817412741,0.999971960,0.082633293,0.999966254,0.101714170,0.996460292,0.082925173
0.817416742,0.999971981,0.082633495,0.999966279,0.101714418,0.996460304,0.082925376
0.817420742,0.999972002,0.082633697,0.999966304,0.101714666,0.996460317,0.082925579
0.817424742,0.999972023,0.082633898,0.999966329,0.101714914,0.996460329,0.082925782
0.817428743,0.999972044,0.082634100,0.999966355,0.101715162,0.996460342,0.082925985
0.817432743,0.999972065,0.082634302,0.999966380,0.101715409,0.996460354,0.082926189
0.817436744,0.999972086,0.082634504,0.999966405,0.101715657,0.996460367,0.082926392
0.817440744,0.999972107,0.082634705,0.999966431,0.101715905,0.996460379,0.082926595
0.817444744,0.999972128,0.082634907,0.999966456,0.101716153,0.996460392,0.082926798
0.817448745,0.999972149,0.082635109,0.999966481,0.101716401,0.996460404,0.082927001
0.817452745,0.999972170,0.082635310,0.999966506,0.101716649,0.996460417,0.082927204
0.817456746,0.999972191,0.082635512,0.999966532,0.101716896,0.996460429,0.082927407
0.817460746,0.999972212,0.082635714,0.999966557,0.101717144,0.996460442,0.082927611
0.817464746,0.999972233,0.082635916,0.999966582,0.101717392,0.996460454,0.082927814
0.817468747,0.999972254,0.082636117,0.999966608,0.101717640,0.996460467,0.082928017
0.817472747,0.999972275,0.082636319,0.999966633,0.101717888,0.996460479,0.082928220
0.817476748,0.999972296,0.082636521,0.999966658,0.101718136,0.996460492,0.082928423
0.817480748,0.999972317,0.082636723,0.999966684,0.101718383,0.996460504,0.082928626
0.817484748,0.999972338,0.082636924,0.999966709,0.101718631,0.996460517,0.082928829
0.817488749,0.999972359,0.082637126,0.999966734,0.101718879,0.996460529,0.082929033
0.817492749,0.999972380,0.082637328,0.999966759,0.101719127,0.996460542,0.082929236
0.817496750,0.999972401,0.082637529,0.999966785,0.101719375,0.996460555,0.082929439
0.817500750,0.999972422,0.082637731,0.999966810,0.101719622,0.996460567,0.082929642
0.817504750,0.999972443,0.082637933,0.999966835,0.101719870,0.996460580,0.082929845
0.817508751,0.999972464,0.082638135,0.999966861,0.101720118,0.996460592,0.082930048
0.817512751,0.999972485,0.082638336,0.999966886,0.101720366,0.996460605,0.082930251
0.817516752,0.999972506,0.082638538,0.999966911,0.101720614,0.996460617,0.082930455
0.817520752,0.999972527,0.082638740,0.999966936,0.101720862,0.996460630,0.082930658
0.817524752,0.999972548,0.082638941,0.999966962,0.101721109,0.996460642,0.082930861
0.817528753,0.999972569,0.082639143,0.999966987,0.101721357,0.996460655,0.082931064
0.817532753,0.999972590,0.082639345,0.999967012,0.101721605,0.996460667,0.082931267
0.817536754,0.999972611,0.082639547,0.999967038,0.101721853,0.996460680,0.082931470
0.817540754,0.999972632,0.082639748,0.999967063,0.101722101,0.996460692,0.082931673
0.817544754,0.999972653,0.082639950,0.999967088,0.101722348,0.996460705,0.082931876
0.817548755,0.999972674,0.082640152,0.999967114,0.101722596,0.996460717,0.082932080
0.817552755,0.999972695,0.082640353,0.999967139,0.101722844,0.996460730,0.082932283
0.817556756,0.999972716,0.082640555,0.999967164,0.101723092,0.996460742,0.082932486
0.817560756,0.999972737,0.082640757,0.999967189,0.101723340,0.996460755,0.082932689
0.817564756,0.999972758,0.082640959,0.999967215,0.101723587,0.996460767,0.082932892
0.817568757,0.999972779,0.082641160,0.999967240,0.101723835,0.996460780,0.082933095
0.817572757,0.999972800,0.082641362,0.999967265,0.101724083,0.996460792,0.082933298
0.817576758,0.999972821,0.082641564,0.999967291,0.101724331,0.996460805,0.082933501
0.817580758,0.999972842,0.082641765,0.999967316,0.101724579,0.996460817,0.082933705
0.817584758,0.999972863,0.082641967,0.999967341,0.101724826,0.996460830,0.082933908
0.817588759,0.999972884,0.082642169,0.999967366,0.101725074,0.996460842,0.082934111
0.817592759,0.999972905,0.082642370,0.999967392,0.101725322,0.996460855,0.082934314
0.817596760,0.999972926,0.082642572,0.999967417,0.101725570,0.996460867,0.082934517
0.817600760,0.999972947,0.082642774,0.999967442,0.101725818,0.996460880,0.082934720
0.817604760,0.999972968,0.082642976,0.999967468,0.101726065,0.996460892,0.082934923
0.817608761,0.999972989,0.082643177,0.999967493,0.101726313,0.996460905,0.082935126
0.817612761,0.999973010,0.082643379,0.999967518,0.101726561,0.996460918,0.082935330
0.817616762,0.999973031,0.082643581,0.999967544,0.101726809,0.996460930,0.082935533
0.817620762,0.999973052,0.082643782,0.999967569,0.101727057,0.996460943,0.082935736
0.817624762,0.999973073,0.082643984,0.999967594,0.101727304,0.996460955,0.082935939
0.817628763,0.999973094,0.082644186,0.999967619,0.101727552,0.996460968,0.082936142
0.817632763,0.999973115,0.082644387,0.999967645,0.101727800,0.996460980,0.082936345
0.817636764,0.999973137,0.082644589,0.999967670,0.101728048,0.996460993,0.082936548
0.817640764,0.999973158,0.082644791,0.999967695,0.101728296,0.996461005,0.082936751
0.817644764,0.999973179,0.082644993,0.999967721,0.101728543,0.996461018,0.082936955
0.817648765,0.999973200,0.082645194,0.999967746,0.101728791,0.996461030,0.082937158
0.817652765,0.999973221,0.082645396,0.999967771,0.101729039,0.996461043,0.082937361
0.817656766,0.999973242,0.082645598,0.999967796,0.101729287,0.996461055,0.082937564
0.817660766,0.999973263,0.082645799,0.999967822,0.101729535,0.996461068,0.082937767
0.817664766,0.999973284,0.082646001,0.999967847,0.101729782,0.996461080,0.082937970
0.817668767,0.999973305,0.082646203,0.999967872,0.101730030,0.996461093,0.082938173
0.817672767,0.999973326,0.082646404,0.999967898,0.101730278,0.996461105,0.082938376
0.817676768,0.999973347,0.082646606,0.999967923,0.101730526,0.996461118,0.082938579
0.817680768,0.999973368,0.082646808,0.999967948,0.101730774,0.996461130,0.082938783
0.817684768,0.999973389,0.082647010,0.999967974,0.101731021,0.996461143,0.082938986
0.817688769,0.999973410,0.082647211,0.999967999,0.101731269,0.996461155,0.082939189
0.817692769,0.999973431,0.082647413,0.999968024,0.101731517,0.996461168,0.082939392
0.817696770,0.999973452,0.082647615,0.999968049,0.101731765,0.996461180,0.082939595
0.817700770,0.999973473,0.082647816,0.999968075,0.101732012,0.996461193,0.082939798
0.817704770,0.999973494,0.082648018,0.999968100,0.101732260,0.996461205,0.082940001
0.817708771,0.999973515,0.082648220,0.999968125,0.101732508,0.996461218,0.082940204
0.817712771,0.999973536,0.082648421,0.999968151,0.101732756,0.996461230,0.082940407
0.817716772,0.999973557,0.082648623,0.999968176,0.101733004,0.996461243,0.082940611
0.817720772,0.999973578,0.082648825,0.999968201,0.101733251,0.996461255,0.082940814
0.817724772,0.999973599,0.082649026,0.999968226,0.101733499,0.996461268,0.082941017
0.817728773,0.999973620,0.082649228,0.999968252,0.101733747,0.996461280,0.082941220
0.817732773,0.999973641,0.082649430,0.999968277,0.101733995,0.996461293,0.082941423
0.817736774,0.999973662,0.082649632,0.999968302,0.101734242,0.996461306,0.082941626
0.817740774,0.999973683,0.082649833,0.999968328,0.101734490,0.996461318,0.082941829
0.817744774,0.999973704,0.082650035,0.999968353,0.101734738,0.996461331,0.082942032
0.817748775,0.999973725,0.082650237,0.999968378,0.101734986,0.996461343,0.082942235
0.817752775,0.999973746,0.082650438,0.999968404,0.101735234,0.996461356,0.082942439
0.817756776,0.999973767,0.082650640,0.999968429,0.101735481,0.996461368,0.082942642
0.817760776,0.999973788,0.082650842,0.999968454,0.101735729,0.996461381,0.082942845
0.817764776,0.999973809,0.082651043,0.999968479,0.101735977,0.996461393,0.082943048
0.817768777,0.999973830,0.082651245,0.999968505,0.101736225,0.996461406,0.082943251
0.817772777,0.999973851,0.082651447,0.999968530,0.101736472,0.996461418,0.082943454
0.817776778,0.999973872,0.082651648,0.999968555,0.101736720,0.996461431,0.082943657
0.817780778,0.999973893,0.082651850,0.999968581,0.101736968,0.996461443,0.082943860
0.817784778,0.999973914,0.082652052,0.999968606,0.101737216,0.996461456,0.082944063
0.817788779,0.999973935,0.082652253,0.999968631,0.101737464,0.996461468,0.082944266
0.817792779,0.999973956,0.082652455,0.999968656,0.101737711,0.996461481,0.082944470
0.817796780,0.999973977,0.082652657,0.999968682,0.101737959,0.996461493,0.082944673
0.817800780,0.999973998,0.082652858,0.999968707,0.101738207,0.996461506,0.082944876
0.817804780,0.999974019,0.082653060,0.999968732,0.101738455,0.996461518,0.082945079
0.817808781,0.999974040,0.082653262,0.999968758,0.101738702,0.996461531,0.082945282
0.817812781,0.999974061,0.082653464,0.999968783,0.101738950,0.996461543,0.082945485
0.817816782,0.999974082,0.082653665,0.999968808,0.101739198,0.996461556,0.082945688
0.817820782,0.999974103,0.082653867,0.999968834,0.101739446,0.996461568,0.082945891
0.817824782,0.999974124,0.082654069,0.999968859,0.101739693,0.996461581,0.082946094
0.817828783,0.999974145,0.082654270,0.999968884,0.101739941,0.996461593,0.082946297
0.817832783,0.999974166,0.082654472,0.999968909,0.101740189,0.996461606,0.082946501
0.817836784,0.999974187,0.082654674,0.999968935,0.101740437,0.996461618,0.082946704
0.817840784,0.999974208,0.082654875,0.999968960,0.101740685,0.996461631,0.082946907
0.817844784,0.999974229,0.082655077,0.999968985,0.101740932,0.996461643,0.082947110
0.817848785,0.999974250,0.082655279,0.999969011,0.101741180,0.996461656,0.082947313
0.817852785,0.999974271,0.082655480,0.999969036,0.101741428,0.996461669,0.082947516
0.817856786,0.999974292,0.082655682,0.999969061,0.101741676,0.996461681,0.082947719
0.817860786,0.999974313,0.082655884,0.999969086,0.101741923,0.996461694,0.082947922
0.817864786,0.999974334,0.082656085,0.999969112,0.101742171,0.996461706,0.082948125
0.817868787,0.999974355,0.082656287,0.999969137,0.101742419,0.996461719,0.082948328
0.817872787,0.999974376,0.082656489,0.999969162,0.101742667,0.996461731,0.082948531
0.817876788,0.999974397,0.082656690,0.999969188,0.101742914,0.996461744,0.082948735
0.817880788,0.999974418,0.082656892,0.999969213,0.101743162,0.996461756,0.082948938
0.817884788,0.999974439,0.082657094,0.999969238,0.101743410,0.996461769,0.082949141
0.817888789,0.999974460,0.082657295,0.999969264,0.101743658,0.996461781,0.082949344
0.817892789,0.999974481,0.082657497,0.999969289,0.101743905,0.996461794,0.082949547
0.817896790,0.999974502,0.082657699,0.999969314,0.101744153,0.996461806,0.082949750
0.817900790,0.999974523,0.082657900,0.999969339,0.101744401,0.996461819,0.082949953
0.817904790,0.999974545,0.082658102,0.999969365,0.101744649,0.996461831,0.082950156
0.817908791,0.999974566,0.082658304,0.999969390,0.101744896,0.996461844,0.082950359
0.817912791,0.999974587,0.082658505,0.999969415,0.101745144,0.996461856,0.082950562
0.817916792,0.999974608,0.082658707,0.999969441,0.101745392,0.996461869,0.082950765
0.817920792,0.999974629,0.082658909,0.999969466,0.101745640,0.996461881,0.082950968
0.817924792,0.999974650,0.082659110,0.999969491,0.101745887,0.996461894,0.082951172
0.817928793,0.999974671,0.082659312,0.999969516,0.101746135,0.996461906,0.082951375
0.817932793,0.999974692,0.082659514,0.999969542,0.101746383,0.996461919,0.082951578
0.817936794,0.999974713,0.082659715,0.999969567,0.101746631,0.996461931,0.082951781
0.817940794,0.999974734,0.082659917,0.999969592,0.101746878,0.996461944,0.082951984
0.817944794,0.999974755,0.082660119,0.999969618,0.101747126,0.996461956,0.082952187
0.817948795,0.999974776,0.082660320,0.999969643,0.101747374,0.996461969,0.082952390
0.817952795,0.999974797,0.082660522,0.999969668,0.101747622,0.996461981,0.082952593
0.817956796,0.999974818,0.082660724,0.999969694,0.101747869,0.996461994,0.082952796
0.817960796,0.999974839,0.082660925,0.999969719,0.101748117,0.996462006,0.082952999
0.817964796,0.999974860,0.082661127,0.999969744,0.101748365,0.996462019,0.082953202
0.817968797,0.999974881,0.082661329,0.999969769,0.101748613,0.996462032,0.082953405
0.817972797,0.999974902,0.082661530,0.999969795,0.101748860,0.996462044,0.082953608
0.817976798,0.999974923,0.082661732,0.999969820,0.101749108,0.996462057,0.082953812
0.817980798,0.999974944,0.082661934,0.999969845,0.101749356,0.996462069,0.082954015
0.817984798,0.999974965,0.082662135,0.999969871,0.101749604,0.996462082,0.082954218
0.817988799,0.999974986,0.082662337,0.999969896,0.101749851,0.996462094,0.082954421
0.817992799,0.999975007,0.082662539,0.999969921,0.101750099,0.996462107,0.082954624
0.817996800,0.999975028,0.082662740,0.999969946,0.101750347,0.996462119,0.082954827
0.818000800,0.999975049,0.082662942,0.999969972,0.101750595,0.996462132,0.082955030
0.818004800,0.999975070,0.082663143,0.999969997,0.101750842,0.996462144,0.082955233
0.818008801,0.999975091,0.082663345,0.999970022,0.101751090,0.996462157,0.082955436
0.818012801,0.999975112,0.082663547,0.999970048,0.101751338,0.996462169,0.082955639
0.818016802,0.999975133,0.082663748,0.999970073,0.101751585,0.996462182,0.082955842
0.818020802,0.999975154,0.082663950,0.999970098,0.101751833,0.996462194,0.082956045
0.818024802,0.999975175,0.082664152,0.999970124,0.101752081,0.996462207,0.082956248
0.818028803,0.999975196,0.082664353,0.999970149,0.101752329,0.996462219,0.082956452
0.818032803,0.999975217,0.082664555,0.999970174,0.101752576,0.996462232,0.082956655
0.818036804,0.999975238,0.082664757,0.999970199,0.101752824,0.996462244,0.082956858
0.818040804,0.999975259,0.082664958,0.999970225,0.101753072,0.996462257,0.082957061
0.818044804,0.999975280,0.082665160,0.999970250,0.101753320,0.996462269,0.082957264
0.818048805,0.999975301,0.082665362,0.999970275,0.101753567,0.996462282,0.082957467
0.818052805,0.999975322,0.082665563,0.999970301,0.101753815,0.996462294,0.082957670
0.818056806,0.999975343,0.082665765,0.999970326,0.101754063,0.996462307,0.082957873
0.818060806,0.999975364,0.082665967,0.999970351,0.101754311,0.996462319,0.082958076
0.818064806,0.999975385,0.082666168,0.999970376,0.101754558,0.996462332,0.082958279
0.818068807,0.999975406,0.082666370,0.999970402,0.101754806,0.996462344,0.082958482
0.818072807,0.999975427,0.082666572,0.999970427,0.101755054,0.996462357,0.082958685
0.818076808,0.999975448,0.082666773,0.999970452,0.101755301,0.996462369,0.082958888
0.818080808,0.999975469,0.082666975,0.999970478,0.101755549,0.996462382,0.082959091
0.818084808,0.999975490,0.082667176,0.999970503,0.101755797,0.996462395,0.082959294
0.818088809,0.999975511,0.082667378,0.999970528,0.101756045,0.996462407,0.082959497
0.818092809,0.999975532,0.082667580,0.999970554,0.101756292,0.996462420,0.082959701
0.818096810,0.999975553,0.082667781,0.999970579,0.101756540,0.996462432,0.082959904
0.818100810,0.999975574,0.082667983,0.999970604,0.101756788,0.996462445,0.082960107
0.818104810,0.999975595,0.082668185,0.999970629,0.101757036,0.996462457,0.082960310
0.818108811,0.999975616,0.082668386,0.999970655,0.101757283,0.996462470,0.082960513
0.818112811,0.999975637,0.082668588,0.999970680,0.101757531,0.996462482,0.082960716
0.818116812,0.999975658,0.082668790,0.999970705,0.101757779,0.996462495,0.082960919
0.818120812,0.999975679,0.082668991,0.999970731,0.101758026,0.996462507,0.082961122
0.818124812,0.999975700,0.082669193,0.999970756,0.101758274,0.996462520,0.082961325
0.818128813,0.999975721,0.082669394,0.999970781,0.101758522,0.996462532,0.082961528
0.818132813,0.999975742,0.082669596,0.999970806,0.101758770,0.996462545,0.082961731
0.818136814,0.999975763,0.082669798,0.999970832,0.101759017,0.996462557,0.082961934
0.818140814,0.999975784,0.082669999,0.999970857,0.101759265,0.996462570,0.082962137
0.818144814,0.999975805,0.082670201,0.999970882,0.101759513,0.996462582,0.082962340
0.818148815,0.999975826,0.082670403,0.999970908,0.101759760,0.996462595,0.082962543
0.818152815,0.999975847,0.082670604,0.999970933,0.101760008,0.996462607,0.082962746
0.818156816,0.999975868,0.082670806,0.999970958,0.101760256,0.996462620,0.082962949
0.818160816,0.999975889,0.082671008,0.999970984,0.101760504,0.996462632,0.082963153
0.818164816,0.999975910,0.082671209,0.999971009,0.101760751,0.996462645,0.082963356
0.818168817,0.999975931,0.082671411,0.999971034,0.101760999,0.996462657,0.082963559
0.818172817,0.999975952,0.082671612,0.999971059,0.101761247,0.996462670,0.082963762
0.818176818,0.999975973,0.082671814,0.999971085,0.101761494,0.996462682,0.082963965
