K,rho1,ang1,rho2,ang2,rho3,ang3
0.799432943,0.999932184,0.081913624,0.999916351,0.101224029,0.996381441,0.082206192
0.799436944,0.999932205,0.081913828,0.999916377,0.101224282,0.996381453,0.082206398
0.799440944,0.999932227,0.081914033,0.999916402,0.101224534,0.996381465,0.082206604
0.799444944,0.999932248,0.081914237,0.999916428,0.101224786,0.996381478,0.082206810
0.799448945,0.999932269,0.081914442,0.999916453,0.101225038,0.996381490,0.082207016
0.799452945,0.999932290,0.081914646,0.999916479,0.101225290,0.996381503,0.082207222
0.799456946,0.999932312,0.081914851,0.999916505,0.101225543,0.996381515,0.082207428
0.799460946,0.999932333,0.081915055,0.999916530,0.101225795,0.996381528,0.082207634
0.799464946,0.999932354,0.081915260,0.999916556,0.101226047,0.996381540,0.082207840
0.799468947,0.999932375,0.081915464,0.999916581,0.101226299,0.996381553,0.082208046
0.799472947,0.999932397,0.081915669,0.999916607,0.101226551,0.996381565,0.082208252
0.799476948,0.999932418,0.081915873,0.999916633,0.101226804,0.996381578,0.082208458
0.799480948,0.999932439,0.081916078,0.999916658,0.101227056,0.996381590,0.082208664
0.799484948,0.999932460,0.081916282,0.999916684,0.101227308,0.996381602,0.082208870
0.799488949,0.999932481,0.081916487,0.999916710,0.101227560,0.996381615,0.082209076
0.799492949,0.999932503,0.081916691,0.999916735,0.101227812,0.996381627,0.082209282
0.799496950,0.999932524,0.081916896,0.999916761,0.101228065,0.996381640,0.082209488
0.799500950,0.999932545,0.081917100,0.999916786,0.101228317,0.996381652,0.082209694
0.799504950,0.999932566,0.081917305,0.999916812,0.101228569,0.996381665,0.082209899
0.799508951,0.999932588,0.081917509,0.999916838,0.101228821,0.996381677,0.082210105
0.799512951,0.999932609,0.081917714,0.999916863,0.101229073,0.996381690,0.082210311
0.799516952,0.999932630,0.081917918,0.999916889,0.101229326,0.996381702,0.082210517
0.799520952,0.999932651,0.081918122,0.999916914,0.101229578,0.996381714,0.082210723
0.799524952,0.999932673,0.081918327,0.999916940,0.101229830,0.996381727,0.082210929
0.799528953,0.999932694,0.081918531,0.999916966,0.101230082,0.996381739,0.082211135
0.799532953,0.999932715,0.081918736,0.999916991,0.101230334,0.996381752,0.082211341
0.799536954,0.999932736,0.081918940,0.999917017,0.101230586,0.996381764,0.082211547
0.799540954,0.999932758,0.081919145,0.999917043,0.101230839,0.996381777,0.082211753
0.799544954,0.999932779,0.081919349,0.999917068,0.101231091,0.996381789,0.082211959
0.799548955,0.999932800,0.081919554,0.999917094,0.101231343,0.996381802,0.082212165
0.799552955,0.999932821,0.081919758,0.999917119,0.101231595,0.996381814,0.082212371
0.799556956,0.999932843,0.081919963,0.999917145,0.101231847,0.996381827,0.082212577
0.799560956,0.999932864,0.081920167,0.999917171,0.101232100,0.996381839,0.082212783
0.799564956,0.999932885,0.081920372,0.999917196,0.101232352,0.996381851,0.082212989
0.799568957,0.999932906,0.081920576,0.999917222,0.101232604,0.996381864,0.082213194
0.799572957,0.999932928,0.081920781,0.999917247,0.101232856,0.996381876,0.082213400
0.799576958,0.999932949,0.081920985,0.999917273,0.101233108,0.996381889,0.082213606
0.799580958,0.999932970,0.081921190,0.999917299,0.101233360,0.996381901,0.082213812
0.799584958,0.999932991,0.081921394,0.999917324,0.101233613,0.996381914,0.082214018
0.799588959,0.999933013,0.081921599,0.999917350,0.101233865,0.996381926,0.082214224
0.799592959,0.999933034,0.081921803,0.999917376,0.101234117,0.996381939,0.082214430
0.799596960,0.999933055,0.081922008,0.999917401,0.101234369,0.996381951,0.082214636
0.799600960,0.999933076,0.081922212,0.999917427,0.101234621,0.996381964,0.082214842
0.799604960,0.999933097,0.081922417,0.999917452,0.101234874,0.996381976,0.082215048
0.799608961,0.999933119,0.081922621,0.999917478,0.101235126,0.996381988,0.082215254
0.799612961,0.999933140,0.081922825,0.999917504,0.101235378,0.996382001,0.082215460
0.799616962,0.999933161,0.081923030,0.999917529,0.101235630,0.996382013,0.082215666
0.799620962,0.999933182,0.081923234,0.999917555,0.101235882,0.996382026,0.082215872
0.799624962,0.999933204,0.081923439,0.999917580,0.101236134,0.996382038,0.082216077
0.799628963,0.999933225,0.081923643,0.999917606,0.101236387,0.996382051,0.082216283
0.799632963,0.999933246,0.081923848,0.999917632,0.101236639,0.996382063,0.082216489
0.799636964,0.999933267,0.081924052,0.999917657,0.101236891,0.996382076,0.082216695
0.799640964,0.999933289,0.081924257,0.999917683,0.101237143,0.996382088,0.082216901
0.799644964,0.999933310,0.081924461,0.999917708,0.101237395,0.996382101,0.082217107
0.799648965,0.999933331,0.081924666,0.999917734,0.101237647,0.996382113,0.082217313
0.799652965,0.999933352,0.081924870,0.999917760,0.101237900,0.996382125,0.082217519
0.799656966,0.999933374,0.081925075,0.999917785,0.101238152,0.996382138,0.082217725
0.799660966,0.999933395,0.081925279,0.999917811,0.101238404,0.996382150,0.082217931
0.799664966,0.999933416,0.081925484,0.999917837,0.101238656,0.996382163,0.082218137
0.799668967,0.999933437,0.081925688,0.999917862,0.101238908,0.996382175,0.082218343
0.799672967,0.999933459,0.081925893,0.999917888,0.101239160,0.996382188,0.082218548
0.799676968,0.999933480,0.081926097,0.999917913,0.101239413,0.996382200,0.082218754
0.799680968,0.999933501,0.081926301,0.999917939,0.101239665,0.996382213,0.082218960
0.799684968,0.999933522,0.081926506,0.999917965,0.101239917,0.996382225,0.082219166
0.799688969,0.999933544,0.081926710,0.999917990,0.101240169,0.996382238,0.082219372
0.799692969,0.999933565,0.081926915,0.999918016,0.101240421,0.996382250,0.082219578
0.799696970,0.999933586,0.081927119,0.999918041,0.101240673,0.996382262,0.082219784
0.799700970,0.999933607,0.081927324,0.999918067,0.101240926,0.996382275,0.082219990
0.799704970,0.999933628,0.081927528,0.999918093,0.101241178,0.996382287,0.082220196
0.799708971,0.999933650,0.081927733,0.999918118,0.101241430,0.996382300,0.082220402
0.799712971,0.999933671,0.081927937,0.999918144,0.101241682,0.996382312,0.082220608
0.799716972,0.999933692,0.081928142,0.999918170,0.101241934,0.996382325,0.082220814
0.799720972,0.999933713,0.081928346,0.999918195,0.101242186,0.996382337,0.082221019
0.799724972,0.999933735,0.081928551,0.999918221,0.101242439,0.996382350,0.082221225
0.799728973,0.999933756,0.081928755,0.999918246,0.101242691,0.996382362,0.082221431
0.799732973,0.999933777,0.081928959,0.999918272,0.101242943,0.996382375,0.082221637
0.799736974,0.999933798,0.081929164,0.999918298,0.101243195,0.996382387,0.082221843
0.799740974,0.999933820,0.081929368,0.999918323,0.101243447,0.996382399,0.082222049
0.799744974,0.999933841,0.081929573,0.999918349,0.101243699,0.996382412,0.082222255
0.799748975,0.999933862,0.081929777,0.999918374,0.101243952,0.996382424,0.082222461
0.799752975,0.999933883,0.081929982,0.999918400,0.101244204,0.996382437,0.082222667
0.799756976,0.999933905,0.081930186,0.999918426,0.101244456,0.996382449,0.082222873
0.799760976,0.999933926,0.081930391,0.999918451,0.101244708,0.996382462,0.082223079
0.799764976,0.999933947,0.081930595,0.999918477,0.101244960,0.996382474,0.082223284
0.799768977,0.999933968,0.081930800,0.999918503,0.101245212,0.996382487,0.082223490
0.799772977,0.999933990,0.081931004,0.999918528,0.101245464,0.996382499,0.082223696
0.799776978,0.999934011,0.081931208,0.999918554,0.101245717,0.996382512,0.082223902
0.799780978,0.999934032,0.081931413,0.999918579,0.101245969,0.996382524,0.082224108
0.799784978,0.999934053,0.081931617,0.999918605,0.101246221,0.996382536,0.082224314
0.799788979,0.999934075,0.081931822,0.999918631,0.101246473,0.996382549,0.082224520
0.799792979,0.999934096,0.081932026,0.999918656,0.101246725,0.996382561,0.082224726
0.799796980,0.999934117,0.081932231,0.999918682,0.101246977,0.996382574,0.082224932
0.799800980,0.999934138,0.081932435,0.999918707,0.101247229,0.996382586,0.082225138
0.799804980,0.999934159,0.081932640,0.999918733,0.101247482,0.996382599,0.082225344
0.799808981,0.999934181,0.081932844,0.999918759,0.101247734,0.996382611,0.082225549
0.799812981,0.999934202,0.081933048,0.999918784,0.101247986,0.996382624,0.082225755
0.799816982,0.999934223,0.081933253,0.999918810,0.101248238,0.996382636,0.082225961
0.799820982,0.999934244,0.081933457,0.999918836,0.101248490,0.996382649,0.082226167
0.799824982,0.999934266,0.081933662,0.999918861,0.101248742,0.996382661,0.082226373
0.799828983,0.999934287,0.081933866,0.999918887,0.101248994,0.996382673,0.082226579
0.799832983,0.999934308,0.081934071,0.999918912,0.101249247,0.996382686,0.082226785
0.799836984,0.999934329,0.081934275,0.999918938,0.101249499,0.996382698,0.082226991
0.799840984,0.999934351,0.081934480,0.999918964,0.101249751,0.996382711,0.082227197
0.799844984,0.999934372,0.081934684,0.999918989,0.101250003,0.996382723,0.082227402
0.799848985,0.999934393,0.081934888,0.999919015,0.101250255,0.996382736,0.082227608
0.799852985,0.999934414,0.081935093,0.999919040,0.101250507,0.996382748,0.082227814
0.799856986,0.999934436,0.081935297,0.999919066,0.101250759,0.996382761,0.082228020
0.799860986,0.999934457,0.081935502,0.999919092,0.101251012,0.996382773,0.082228226
0.799864986,0.999934478,0.081935706,0.999919117,0.101251264,0.996382786,0.082228432
0.799868987,0.999934499,0.081935911,0.999919143,0.101251516,0.996382798,0.082228638
0.799872987,0.999934521,0.081936115,0.999919169,0.101251768,0.996382810,0.082228844
0.799876988,0.999934542,0.081936320,0.999919194,0.101252020,0.996382823,0.082229050
0.799880988,0.999934563,0.081936524,0.999919220,0.101252272,0.996382835,0.082229256
0.799884988,0.999934584,0.081936728,0.999919245,0.101252524,0.996382848,0.082229461
0.799888989,0.999934606,0.081936933,0.999919271,0.101252777,0.996382860,0.082229667
0.799892989,0.999934627,0.081937137,0.999919297,0.101253029,0.996382873,0.082229873
0.799896990,0.999934648,0.081937342,0.999919322,0.101253281,0.996382885,0.082230079
0.799900990,0.999934669,0.081937546,0.999919348,0.101253533,0.996382898,0.082230285
0.799904990,0.999934690,0.081937751,0.999919373,0.101253785,0.996382910,0.082230491
0.799908991,0.999934712,0.081937955,0.999919399,0.101254037,0.996382923,0.082230697
0.799912991,0.999934733,0.081938159,0.999919425,0.101254289,0.996382935,0.082230903
0.799916992,0.999934754,0.081938364,0.999919450,0.101254541,0.996382947,0.082231109
0.799920992,0.999934775,0.081938568,0.999919476,0.101254794,0.996382960,0.082231314
0.799924992,0.999934797,0.081938773,0.999919502,0.101255046,0.996382972,0.082231520
0.799928993,0.999934818,0.081938977,0.999919527,0.101255298,0.996382985,0.082231726
0.799932993,0.999934839,0.081939182,0.999919553,0.101255550,0.996382997,0.082231932
0.799936994,0.999934860,0.081939386,0.999919578,0.101255802,0.996383010,0.082232138
0.799940994,0.999934882,0.081939590,0.999919604,0.101256054,0.996383022,0.082232344
0.799944994,0.999934903,0.081939795,0.999919630,0.101256306,0.996383035,0.082232550
0.799948995,0.999934924,0.081939999,0.999919655,0.101256558,0.996383047,0.082232756
0.799952995,0.999934945,0.081940204,0.999919681,0.101256811,0.996383060,0.082232961
0.799956996,0.999934967,0.081940408,0.999919706,0.101257063,0.996383072,0.082233167
0.799960996,0.999934988,0.081940613,0.999919732,0.101257315,0.996383084,0.082233373
0.799964996,0.999935009,0.081940817,0.999919758,0.101257567,0.996383097,0.082233579
0.799968997,0.999935030,0.081941021,0.999919783,0.101257819,0.996383109,0.082233785
0.799972997,0.999935052,0.081941226,0.999919809,0.101258071,0.996383122,0.082233991
0.799976998,0.999935073,0.081941430,0.999919835,0.101258323,0.996383134,0.082234197
0.799980998,0.999935094,0.081941635,0.999919860,0.101258575,0.996383147,0.082234403
0.799984998,0.999935115,0.081941839,0.999919886,0.101258827,0.996383159,0.082234609
0.799988999,0.999935137,0.081942044,0.999919911,0.101259080,0.996383172,0.082234814
0.799992999,0.999935158,0.081942248,0.999919937,0.101259332,0.996383184,0.082235020
0.799997000,0.999935179,0.081942452,0.999919963,0.101259584,0.996383197,0.082235226
0.800001000,0.999935200,0.081942657,0.999919988,0.101259836,0.996383209,0.082235432
0.800005001,0.999935221,0.081942861,0.999920014,0.101260088,0.996383221,0.082235638
0.800009001,0.999935243,0.081943066,0.999920039,0.101260340,0.996383234,0.082235844
0.800013001,0.999935264,0.081943270,0.999920065,0.101260592,0.996383246,0.082236050
0.800017002,0.999935285,0.081943474,0.999920091,0.101260844,0.996383259,0.082236256
0.800021002,0.999935306,0.081943679,0.999920116,0.101261097,0.996383271,0.082236461
0.800025003,0.999935328,0.081943883,0.999920142,0.101261349,0.996383284,0.082236667
0.800029003,0.999935349,0.081944088,0.999920167,0.101261601,0.996383296,0.082236873
0.800033003,0.999935370,0.081944292,0.999920193,0.101261853,0.996383309,0.082237079
0.800037004,0.999935391,0.081944497,0.999920219,0.101262105,0.996383321,0.082237285
0.800041004,0.999935413,0.081944701,0.999920244,0.101262357,0.996383334,0.082237491
0.800045005,0.999935434,0.081944905,0.999920270,0.101262609,0.996383346,0.082237697
0.800049005,0.999935455,0.081945110,0.999920296,0.101262861,0.996383358,0.082237903
0.800053005,0.999935476,0.081945314,0.999920321,0.101263113,0.996383371,0.082238108
0.800057006,0.999935498,0.081945519,0.999920347,0.101263365,0.996383383,0.082238314
0.800061006,0.999935519,0.081945723,0.999920372,0.101263618,0.996383396,0.082238520
0.800065007,0.999935540,0.081945927,0.999920398,0.101263870,0.996383408,0.082238726
0.800069007,0.999935561,0.081946132,0.999920424,0.101264122,0.996383421,0.082238932
0.800073007,0.999935583,0.081946336,0.999920449,0.101264374,0.996383433,0.082239138
0.800077008,0.999935604,0.081946541,0.999920475,0.101264626,0.996383446,0.082239344
0.800081008,0.999935625,0.081946745,0.999920500,0.101264878,0.996383458,0.082239549
0.800085009,0.999935646,0.081946950,0.999920526,0.101265130,0.996383471,0.082239755
0.800089009,0.999935668,0.081947154,0.999920552,0.101265382,0.996383483,0.082239961
0.800093009,0.999935689,0.081947358,0.999920577,0.101265634,0.996383495,0.082240167
0.800097010,0.999935710,0.081947563,0.999920603,0.101265886,0.996383508,0.082240373
0.800101010,0.999935731,0.081947767,0.999920629,0.101266139,0.996383520,0.082240579
0.800105011,0.999935752,0.081947972,0.999920654,0.101266391,0.996383533,0.082240785
0.800109011,0.999935774,0.081948176,0.999920680,0.101266643,0.996383545,0.082240990
0.800113011,0.999935795,0.081948380,0.999920705,0.101266895,0.996383558,0.082241196
0.800117012,0.999935816,0.081948585,0.999920731,0.101267147,0.996383570,0.082241402
0.800121012,0.999935837,0.081948789,0.999920757,0.101267399,0.996383583,0.082241608
0.800125013,0.999935859,0.081948994,0.999920782,0.101267651,0.996383595,0.082241814
0.800129013,0.999935880,0.081949198,0.999920808,0.101267903,0.996383608,0.082242020
0.800133013,0.999935901,0.081949402,0.999920833,0.101268155,0.996383620,0.082242226
0.800137014,0.999935922,0.081949607,0.999920859,0.101268407,0.996383632,0.082242432
0.800141014,0.999935944,0.081949811,0.999920885,0.101268660,0.996383645,0.082242637
0.800145015,0.999935965,0.081950016,0.999920910,0.101268912,0.996383657,0.082242843
0.800149015,0.999935986,0.081950220,0.999920936,0.101269164,0.996383670,0.082243049
0.800153015,0.999936007,0.081950424,0.999920962,0.101269416,0.996383682,0.082243255
0.800157016,0.999936029,0.081950629,0.999920987,0.101269668,0.996383695,0.082243461
0.800161016,0.999936050,0.081950833,0.999921013,0.101269920,0.996383707,0.082243667
0.800165017,0.999936071,0.081951038,0.999921038,0.101270172,0.996383720,0.082243872
0.800169017,0.999936092,0.081951242,0.999921064,0.101270424,0.996383732,0.082244078
0.800173017,0.999936114,0.081951446,0.999921090,0.101270676,0.996383745,0.082244284
0.800177018,0.999936135,0.081951651,0.999921115,0.101270928,0.996383757,0.082244490
0.800181018,0.999936156,0.081951855,0.999921141,0.101271180,0.996383769,0.082244696
0.800185019,0.999936177,0.081952060,0.999921166,0.101271432,0.996383782,0.082244902
0.800189019,0.999936199,0.081952264,0.999921192,0.101271685,0.996383794,0.082245108
0.800193019,0.999936220,0.081952468,0.999921218,0.101271937,0.996383807,0.082245313
0.800197020,0.999936241,0.081952673,0.999921243,0.101272189,0.996383819,0.082245519
0.800201020,0.999936262,0.081952877,0.999921269,0.101272441,0.996383832,0.082245725
0.800205021,0.999936283,0.081953082,0.999921295,0.101272693,0.996383844,0.082245931
0.800209021,0.999936305,0.081953286,0.999921320,0.101272945,0.996383857,0.082246137
0.800213021,0.999936326,0.081953490,0.999921346,0.101273197,0.996383869,0.082246343
0.800217022,0.999936347,0.081953695,0.999921371,0.101273449,0.996383882,0.082246549
0.800221022,0.999936368,0.081953899,0.999921397,0.101273701,0.996383894,0.082246754
0.800225023,0.999936390,0.081954104,0.999921423,0.101273953,0.996383906,0.082246960
0.800229023,0.999936411,0.081954308,0.999921448,0.101274205,0.996383919,0.082247166
0.800233023,0.999936432,0.081954512,0.999921474,0.101274457,0.996383931,0.082247372
0.800237024,0.999936453,0.081954717,0.999921499,0.101274710,0.996383944,0.082247578
0.800241024,0.999936475,0.081954921,0.999921525,0.101274962,0.996383956,0.082247784
0.800245025,0.999936496,0.081955126,0.999921551,0.101275214,0.996383969,0.082247989
0.800249025,0.999936517,0.081955330,0.999921576,0.101275466,0.996383981,0.082248195
0.800253025,0.999936538,0.081955534,0.999921602,0.101275718,0.996383994,0.082248401
0.800257026,0.999936560,0.081955739,0.999921628,0.101275970,0.996384006,0.082248607
0.800261026,0.999936581,0.081955943,0.999921653,0.101276222,0.996384019,0.082248813
0.800265027,0.999936602,0.081956147,0.999921679,0.101276474,0.996384031,0.082249019
0.800269027,0.999936623,0.081956352,0.999921704,0.101276726,0.996384043,0.082249225
0.800273027,0.999936645,0.081956556,0.999921730,0.101276978,0.996384056,0.082249430
0.800277028,0.999936666,0.081956761,0.999921756,0.101277230,0.996384068,0.082249636
0.800281028,0.999936687,0.081956965,0.999921781,0.101277482,0.996384081,0.082249842
0.800285029,0.999936708,0.081957169,0.999921807,0.101277734,0.996384093,0.082250048
0.800289029,0.999936729,0.081957374,0.999921832,0.101277986,0.996384106,0.082250254
0.800293029,0.999936751,0.081957578,0.999921858,0.101278239,0.996384118,0.082250460
0.800297030,0.999936772,0.081957783,0.999921884,0.101278491,0.996384131,0.082250665
0.800301030,0.999936793,0.081957987,0.999921909,0.101278743,0.996384143,0.082250871
0.800305031,0.999936814,0.081958191,0.999921935,0.101278995,0.996384156,0.082251077
0.800309031,0.999936836,0.081958396,0.999921961,0.101279247,0.996384168,0.082251283
0.800313031,0.999936857,0.081958600,0.999921986,0.101279499,0.996384180,0.082251489
0.800317032,0.999936878,0.081958804,0.999922012,0.101279751,0.996384193,0.082251695
0.800321032,0.999936899,0.081959009,0.999922037,0.101280003,0.996384205,0.082251900
0.800325033,0.999936921,0.081959213,0.999922063,0.101280255,0.996384218,0.082252106
0.800329033,0.999936942,0.081959418,0.999922089,0.101280507,0.996384230,0.082252312
0.800333033,0.999936963,0.081959622,0.999922114,0.101280759,0.996384243,0.082252518
0.800337034,0.999936984,0.081959826,0.999922140,0.101281011,0.996384255,0.082252724
0.800341034,0.999937006,0.081960031,0.999922165,0.101281263,0.996384268,0.082252930
0.800345035,0.999937027,0.081960235,0.999922191,0.101281515,0.996384280,0.082253135
0.800349035,0.999937048,0.081960439,0.999922217,0.101281767,0.996384293,0.082253341
0.800353035,0.999937069,0.081960644,0.999922242,0.101282019,0.996384305,0.082253547
0.800357036,0.999937091,0.081960848,0.999922268,0.101282272,0.996384317,0.082253753
0.800361036,0.999937112,0.081961053,0.999922293,0.101282524,0.996384330,0.082253959
0.800365037,0.999937133,0.081961257,0.999922319,0.101282776,0.996384342,0.082254165
0.800369037,0.999937154,0.081961461,0.999922345,0.101283028,0.996384355,0.082254370
0.800373037,0.999937175,0.081961666,0.999922370,0.101283280,0.996384367,0.082254576
0.800377038,0.999937197,0.081961870,0.999922396,0.101283532,0.996384380,0.082254782
0.800381038,0.999937218,0.081962074,0.999922422,0.101283784,0.996384392,0.082254988
0.800385039,0.999937239,0.081962279,0.999922447,0.101284036,0.996384405,0.082255194
0.800389039,0.999937260,0.081962483,0.999922473,0.101284288,0.996384417,0.082255400
0.800393039,0.999937282,0.081962688,0.999922498,0.101284540,0.996384430,0.082255605
0.800397040,0.999937303,0.081962892,0.999922524,0.101284792,0.996384442,0.082255811
0.800401040,0.999937324,0.081963096,0.999922550,0.101285044,0.996384455,0.082256017
0.800405041,0.999937345,0.081963301,0.999922575,0.101285296,0.996384467,0.082256223
0.800409041,0.999937367,0.081963505,0.999922601,0.101285548,0.996384479,0.082256429
0.800413041,0.999937388,0.081963709,0.999922626,0.101285800,0.996384492,0.082256634
0.800417042,0.999937409,0.081963914,0.999922652,0.101286052,0.996384504,0.082256840
0.800421042,0.999937430,0.081964118,0.999922678,0.101286304,0.996384517,0.082257046
0.800425043,0.999937452,0.081964323,0.999922703,0.101286556,0.996384529,0.082257252
0.800429043,0.999937473,0.081964527,0.999922729,0.101286808,0.996384542,0.082257458
0.800433043,0.999937494,0.081964731,0.999922755,0.101287060,0.996384554,0.082257664
0.800437044,0.999937515,0.081964936,0.999922780,0.101287312,0.996384567,0.082257869
0.800441044,0.999937537,0.081965140,0.999922806,0.101287565,0.996384579,0.082258075
0.800445045,0.999937558,0.081965344,0.999922831,0.101287817,0.996384592,0.082258281
0.800449045,0.999937579,0.081965549,0.999922857,0.101288069,0.996384604,0.082258487
0.800453045,0.999937600,0.081965753,0.999922883,0.101288321,0.996384616,0.082258693
0.800457046,0.999937622,0.081965957,0.999922908,0.101288573,0.996384629,0.082258898
0.800461046,0.999937643,0.081966162,0.999922934,0.101288825,0.996384641,0.082259104
0.800465047,0.999937664,0.081966366,0.999922959,0.101289077,0.996384654,0.082259310
0.800469047,0.999937685,0.081966571,0.999922985,0.101289329,0.996384666,0.082259516
0.800473047,0.999937706,0.081966775,0.999923011,0.101289581,0.996384679,0.082259722
0.800477048,0.999937728,0.081966979,0.999923036,0.101289833,0.996384691,0.082259928
0.800481048,0.999937749,0.081967184,0.999923062,0.101290085,0.996384704,0.082260133
0.800485049,0.999937770,0.081967388,0.999923088,0.101290337,0.996384716,0.082260339
0.800489049,0.999937791,0.081967592,0.999923113,0.101290589,0.996384729,0.082260545
0.800493049,0.999937813,0.081967797,0.999923139,0.101290841,0.996384741,0.082260751
0.800497050,0.999937834,0.081968001,0.999923164,0.101291093,0.996384753,0.082260957
0.800501050,0.999937855,0.081968205,0.999923190,0.101291345,0.996384766,0.082261162
0.800505051,0.999937876,0.081968410,0.999923216,0.101291597,0.996384778,0.082261368
0.800509051,0.999937898,0.081968614,0.999923241,0.101291849,0.996384791,0.082261574
0.800513051,0.999937919,0.081968818,0.999923267,0.101292101,0.996384803,0.082261780
0.800517052,0.999937940,0.081969023,0.999923292,0.101292353,0.996384816,0.082261986
0.800521052,0.999937961,0.081969227,0.999923318,0.101292605,0.996384828,0.082262191
0.800525053,0.999937983,0.081969432,0.999923344,0.101292857,0.996384841,0.082262397
0.800529053,0.999938004,0.081969636,0.999923369,0.101293109,0.996384853,0.082262603
0.800533053,0.999938025,0.081969840,0.999923395,0.101293361,0.996384866,0.082262809
0.800537054,0.999938046,0.081970045,0.999923421,0.101293613,0.996384878,0.082263015
0.800541054,0.999938068,0.081970249,0.999923446,0.101293865,0.996384890,0.082263220
0.800545055,0.999938089,0.081970453,0.999923472,0.101294117,0.996384903,0.082263426
0.800549055,0.999938110,0.081970658,0.999923497,0.101294369,0.996384915,0.082263632
0.800553055,0.999938131,0.081970862,0.999923523,0.101294621,0.996384928,0.082263838
0.800557056,0.999938152,0.081971066,0.999923549,0.101294874,0.996384940,0.082264044
0.800561056,0.999938174,0.081971271,0.999923574,0.101295126,0.996384953,0.082264249
0.800565057,0.999938195,0.081971475,0.999923600,0.101295378,0.996384965,0.082264455
0.800569057,0.999938216,0.081971679,0.999923625,0.101295630,0.996384978,0.082264661
0.800573057,0.999938237,0.081971884,0.999923651,0.101295882,0.996384990,0.082264867
0.800577058,0.999938259,0.081972088,0.999923677,0.101296134,0.996385003,0.082265073
0.800581058,0.999938280,0.081972292,0.999923702,0.101296386,0.996385015,0.082265278
0.800585059,0.999938301,0.081972497,0.999923728,0.101296638,0.996385027,0.082265484
0.800589059,0.999938322,0.081972701,0.999923754,0.101296890,0.996385040,0.082265690
0.800593059,0.999938344,0.081972905,0.999923779,0.101297142,0.996385052,0.082265896
0.800597060,0.999938365,0.081973110,0.999923805,0.101297394,0.996385065,0.082266102
0.800601060,0.999938386,0.081973314,0.999923830,0.101297646,0.996385077,0.082266307
0.800605061,0.999938407,0.081973518,0.999923856,0.101297898,0.996385090,0.082266513
0.800609061,0.999938429,0.081973723,0.999923882,0.101298150,0.996385102,0.082266719
0.800613061,0.999938450,0.081973927,0.999923907,0.101298402,0.996385115,0.082266925
0.800617062,0.999938471,0.081974132,0.999923933,0.101298654,0.996385127,0.082267131
0.800621062,0.999938492,0.081974336,0.999923958,0.101298906,0.996385140,0.082267336
0.800625063,0.999938514,0.081974540,0.999923984,0.101299158,0.996385152,0.082267542
0.800629063,0.999938535,0.081974745,0.999924010,0.101299410,0.996385164,0.082267748
0.800633063,0.999938556,0.081974949,0.999924035,0.101299662,0.996385177,0.082267954
0.800637064,0.999938577,0.081975153,0.999924061,0.101299914,0.996385189,0.082268160
0.800641064,0.999938598,0.081975358,0.999924087,0.101300166,0.996385202,0.082268365
0.800645065,0.999938620,0.081975562,0.999924112,0.101300418,0.996385214,0.082268571
0.800649065,0.999938641,0.081975766,0.999924138,0.101300670,0.996385227,0.082268777
0.800653065,0.999938662,0.081975971,0.999924163,0.101300922,0.996385239,0.082268983
0.800657066,0.999938683,0.081976175,0.999924189,0.101301174,0.996385252,0.082269189
0.800661066,0.999938705,0.081976379,0.999924215,0.101301426,0.996385264,0.082269394
0.800665067,0.999938726,0.081976584,0.999924240,0.101301678,0.996385277,0.082269600
0.800669067,0.999938747,0.081976788,0.999924266,0.101301930,0.996385289,0.082269806
0.800673067,0.999938768,0.081976992,0.999924291,0.101302182,0.996385302,0.082270012
0.800677068,0.999938790,0.081977197,0.999924317,0.101302434,0.996385314,0.082270218
0.800681068,0.999938811,0.081977401,0.999924343,0.101302686,0.996385326,0.082270423
0.800685069,0.999938832,0.081977605,0.999924368,0.101302938,0.996385339,0.082270629
0.800689069,0.999938853,0.081977810,0.999924394,0.101303190,0.996385351,0.082270835
0.800693069,0.999938875,0.081978014,0.999924419,0.101303442,0.996385364,0.082271041
0.800697070,0.999938896,0.081978218,0.999924445,0.101303694,0.996385376,0.082271246
0.800701070,0.999938917,0.081978423,0.999924471,0.101303946,0.996385389,0.082271452
0.800705071,0.999938938,0.081978627,0.999924496,0.101304198,0.996385401,0.082271658
0.800709071,0.999938960,0.081978831,0.999924522,0.101304450,0.996385414,0.082271864
0.800713071,0.999938981,0.081979036,0.999924548,0.101304702,0.996385426,0.082272070
0.800717072,0.999939002,0.081979240,0.999924573,0.101304954,0.996385439,0.082272275
0.800721072,0.999939023,0.081979444,0.999924599,0.101305206,0.996385451,0.082272481
0.800725073,0.999939044,0.081979649,0.999924624,0.101305458,0.996385463,0.082272687
0.800729073,0.999939066,0.081979853,0.999924650,0.101305710,0.996385476,0.082272893
0.800733073,0.999939087,0.081980057,0.999924676,0.101305962,0.996385488,0.082273099
0.800737074,0.999939108,0.081980262,0.999924701,0.101306214,0.996385501,0.082273304
0.800741074,0.999939129,0.081980466,0.999924727,0.101306466,0.996385513,0.082273510
0.800745075,0.999939151,0.081980670,0.999924752,0.101306718,0.996385526,0.082273716
0.800749075,0.999939172,0.081980874,0.999924778,0.101306970,0.996385538,0.082273922
0.800753075,0.999939193,0.081981079,0.999924804,0.101307222,0.996385551,0.082274127
0.800757076,0.999939214,0.081981283,0.999924829,0.101307474,0.996385563,0.082274333
