K,rho1,ang1,rho2,ang2,rho3,ang3
0.565913679,0.997578741,0.071890309,0.997106337,0.063331606,0.996896035,0.063344984
0.566194186,0.997580023,0.071908149,0.997107359,0.063347354,0.996897006,0.063360739
0.566474694,0.997581305,0.071925984,0.997108380,0.063363099,0.996897976,0.063376490
0.566755201,0.997582587,0.071943815,0.997109402,0.063378839,0.996898947,0.063392237
0.567035709,0.997583869,0.071961642,0.997110424,0.063394576,0.996899917,0.063407980
0.567316216,0.997585150,0.071979463,0.997111446,0.063410308,0.996900887,0.063423719
0.567596724,0.997586432,0.071997281,0.997112468,0.063426037,0.996901858,0.063439455
0.567877231,0.997587714,0.072015094,0.997113490,0.063441762,0.996902828,0.063455186
0.568157739,0.997588996,0.072032902,0.997114512,0.063457483,0.996903799,0.063470914
0.568438246,0.997590277,0.072050706,0.997115534,0.063473200,0.996904769,0.063486637
0.568718754,0.997591559,0.072068506,0.997116556,0.063488913,0.996905739,0.063502357
0.568999261,0.997592841,0.072086301,0.997117578,0.063504622,0.996906710,0.063518072
0.569279769,0.997594123,0.072104092,0.997118599,0.063520327,0.996907680,0.063533784
0.569560277,0.997595404,0.072121878,0.997119621,0.063536028,0.996908651,0.063549492
0.569840784,0.997596686,0.072139660,0.997120643,0.063551725,0.996909621,0.063565196
0.570121292,0.997597968,0.072157437,0.997121665,0.063567419,0.996910592,0.063580896
0.570401799,0.997599250,0.072175210,0.997122687,0.063583108,0.996911562,0.063596592
0.570682307,0.997600531,0.072192978,0.997123709,0.063598793,0.996912532,0.063612284
0.570962814,0.997601813,0.072210742,0.997124730,0.063614475,0.996913503,0.063627972
0.571243322,0.997603095,0.072228502,0.997125752,0.063630153,0.996914473,0.063643656
0.571523829,0.997604377,0.072246257,0.997126774,0.063645827,0.996915444,0.063659337
0.571804337,0.997605658,0.072264008,0.997127796,0.063661496,0.996916414,0.063675013
0.572084844,0.997606940,0.072281754,0.997128818,0.063677162,0.996917385,0.063690686
0.572365352,0.997608222,0.072299496,0.997129839,0.063692825,0.996918355,0.063706354
0.572645859,0.997609504,0.072317233,0.997130861,0.063708483,0.996919326,0.063722019
0.572926367,0.997610785,0.072334967,0.997131883,0.063724137,0.996920296,0.063737680
0.573206874,0.997612067,0.072352695,0.997132905,0.063739787,0.996921267,0.063753337
0.573487382,0.997613349,0.072370419,0.997133926,0.063755434,0.996922237,0.063768990
0.573767889,0.997614630,0.072388139,0.997134948,0.063771077,0.996923208,0.063784640
0.574048397,0.997615912,0.072405855,0.997135970,0.063786715,0.996924178,0.063800285
0.574328904,0.997617194,0.072423566,0.997136992,0.063802350,0.996925149,0.063815926
0.574609412,0.997618476,0.072441273,0.997138013,0.063817981,0.996926119,0.063831564
0.574889919,0.997619757,0.072458975,0.997139035,0.063833608,0.996927090,0.063847198
0.575170427,0.997621039,0.072476673,0.997140057,0.063849232,0.996928060,0.063862828
0.575450935,0.997622321,0.072494366,0.997141079,0.063864851,0.996929031,0.063878454
0.575731442,0.997623603,0.072512055,0.997142100,0.063880467,0.996930002,0.063894076
0.576011950,0.997624884,0.072529740,0.997143122,0.063896078,0.996930972,0.063909694
0.576292457,0.997626166,0.072547421,0.997144144,0.063911686,0.996931943,0.063925309
0.576572965,0.997627448,0.072565097,0.997145165,0.063927290,0.996932913,0.063940919
0.576853472,0.997628729,0.072582768,0.997146187,0.063942890,0.996933884,0.063956526
0.577133980,0.997630011,0.072600436,0.997147209,0.063958487,0.996934854,0.063972129
0.577414487,0.997631293,0.072618098,0.997148230,0.063974079,0.996935825,0.063987728
0.577694995,0.997632575,0.072635757,0.997149252,0.063989668,0.996936796,0.064003323
0.577975502,0.997633856,0.072653411,0.997150274,0.064005253,0.996937766,0.064018915
0.578256010,0.997635138,0.072671061,0.997151295,0.064020833,0.996938737,0.064034502
0.578536517,0.997636420,0.072688707,0.997152317,0.064036411,0.996939707,0.064050086
0.578817025,0.997637701,0.072706348,0.997153338,0.064051984,0.996940678,0.064065666
0.579097532,0.997638983,0.072723985,0.997154360,0.064067553,0.996941649,0.064081242
0.579378040,0.997640265,0.072741617,0.997155382,0.064083119,0.996942619,0.064096814
0.579658547,0.997641546,0.072759246,0.997156403,0.064098681,0.996943590,0.064112382
0.579939055,0.997642828,0.072776869,0.997157425,0.064114239,0.996944560,0.064127947
0.580219562,0.997644110,0.072794489,0.997158446,0.064129793,0.996945531,0.064143508
0.580500070,0.997645391,0.072812104,0.997159468,0.064145343,0.996946502,0.064159065
0.580780578,0.997646673,0.072829715,0.997160490,0.064160890,0.996947472,0.064174618
0.581061085,0.997647955,0.072847322,0.997161511,0.064176432,0.996948443,0.064190167
0.581341593,0.997649237,0.072864924,0.997162533,0.064191971,0.996949414,0.064205713
0.581622100,0.997650518,0.072882522,0.997163554,0.064207506,0.996950384,0.064221254
0.581902608,0.997651800,0.072900115,0.997164576,0.064223038,0.996951355,0.064236792
0.582183115,0.997653082,0.072917705,0.997165597,0.064238565,0.996952326,0.064252326
0.582463623,0.997654363,0.072935290,0.997166619,0.064254089,0.996953296,0.064267857
0.582744130,0.997655645,0.072952871,0.997167640,0.064269609,0.996954267,0.064283383
0.583024638,0.997656927,0.072970447,0.997168662,0.064285125,0.996955238,0.064298906
0.583305145,0.997658208,0.072988019,0.997169683,0.064300637,0.996956208,0.064314425
0.583585653,0.997659490,0.073005587,0.997170705,0.064316146,0.996957179,0.064329940
0.583866160,0.997660772,0.073023150,0.997171726,0.064331651,0.996958150,0.064345451
0.584146668,0.997662053,0.073040710,0.997172748,0.064347152,0.996959120,0.064360959
0.584427175,0.997663335,0.073058265,0.997173769,0.064362649,0.996960091,0.064376463
0.584707683,0.997664617,0.073075816,0.997174791,0.064378142,0.996961062,0.064391963
0.584988190,0.997665898,0.073093362,0.997175812,0.064393632,0.996962033,0.064407459
0.585268698,0.997667180,0.073110904,0.997176834,0.064409118,0.996963003,0.064422952
0.585549205,0.997668462,0.073128442,0.997177855,0.064424600,0.996963974,0.064438440
0.585829713,0.997669743,0.073145976,0.997178876,0.064440079,0.996964945,0.064453925
0.586110221,0.997671025,0.073163505,0.997179898,0.064455553,0.996965916,0.064469407
0.586390728,0.997672307,0.073181030,0.997180919,0.064471024,0.996966886,0.064484884
0.586671236,0.997673588,0.073198551,0.997181941,0.064486491,0.996967857,0.064500358
0.586951743,0.997674870,0.073216068,0.997182962,0.064501955,0.996968828,0.064515828
0.587232251,0.997676152,0.073233580,0.997183984,0.064517414,0.996969799,0.064531294
0.587512758,0.997677433,0.073251088,0.997185005,0.064532870,0.996970769,0.064546757
0.587793266,0.997678715,0.073268592,0.997186026,0.064548322,0.996971740,0.064562215
0.588073773,0.997679997,0.073286092,0.997187048,0.064563771,0.996972711,0.064577670
0.588354281,0.997681278,0.073303587,0.997188069,0.064579215,0.996973682,0.064593122
0.588634788,0.997682560,0.073321078,0.997189090,0.064594656,0.996974652,0.064608569
0.588915296,0.997683841,0.073338565,0.997190112,0.064610093,0.996975623,0.064624013
0.589195803,0.997685123,0.073356048,0.997191133,0.064625527,0.996976594,0.064639453
0.589476311,0.997686405,0.073373526,0.997192154,0.064640957,0.996977565,0.064654889
0.589756818,0.997687686,0.073391001,0.997193176,0.064656383,0.996978536,0.064670322
0.590037326,0.997688968,0.073408471,0.997194197,0.064671805,0.996979506,0.064685751
0.590317833,0.997690250,0.073425936,0.997195218,0.064687223,0.996980477,0.064701176
0.590598341,0.997691531,0.073443398,0.997196240,0.064702638,0.996981448,0.064716597
0.590878848,0.997692813,0.073460855,0.997197261,0.064718049,0.996982419,0.064732015
0.591159356,0.997694094,0.073478309,0.997198282,0.064733457,0.996983390,0.064747429
0.591439863,0.997695376,0.073495758,0.997199304,0.064748860,0.996984361,0.064762839
0.591720371,0.997696658,0.073513202,0.997200325,0.064764260,0.996985331,0.064778246
0.592000879,0.997697939,0.073530643,0.997201346,0.064779657,0.996986302,0.064793649
0.592281386,0.997699221,0.073548079,0.997202368,0.064795049,0.996987273,0.064809048
0.592561894,0.997700503,0.073565512,0.997203389,0.064810438,0.996988244,0.064824444
0.592842401,0.997701784,0.073582940,0.997204410,0.064825824,0.996989215,0.064839835
0.593122909,0.997703066,0.073600363,0.997205431,0.064841205,0.996990186,0.064855224
0.593403416,0.997704347,0.073617783,0.997206453,0.064856583,0.996991157,0.064870608
0.593683924,0.997705629,0.073635198,0.997207474,0.064871957,0.996992128,0.064885989
0.593964431,0.997706911,0.073652610,0.997208495,0.064887327,0.996993098,0.064901366
0.594244939,0.997708192,0.073670017,0.997209516,0.064902694,0.996994069,0.064916739
0.594525446,0.997709474,0.073687420,0.997210537,0.064918057,0.996995040,0.064932109
0.594805954,0.997710756,0.073704819,0.997211559,0.064933417,0.996996011,0.064947475
0.595086461,0.997712037,0.073722213,0.997212580,0.064948772,0.996996982,0.064962837
0.595366969,0.997713319,0.073739604,0.997213601,0.064964125,0.996997953,0.064978196
0.595647476,0.997714600,0.073756990,0.997214622,0.064979473,0.996998924,0.064993551
0.595927984,0.997715882,0.073774372,0.997215643,0.064994818,0.996999895,0.065008902
0.596208491,0.997717164,0.073791750,0.997216665,0.065010159,0.997000866,0.065024250
0.596488999,0.997718445,0.073809124,0.997217686,0.065025496,0.997001837,0.065039594
0.596769506,0.997719727,0.073826493,0.997218707,0.065040830,0.997002807,0.065054934
0.597050014,0.997721008,0.073843859,0.997219728,0.065056160,0.997003778,0.065070271
0.597330522,0.997722290,0.073861220,0.997220749,0.065071486,0.997004749,0.065085604
0.597611029,0.997723571,0.073878577,0.997221770,0.065086809,0.997005720,0.065100933
0.597891537,0.997724853,0.073895931,0.997222792,0.065102128,0.997006691,0.065116259
0.598172044,0.997726135,0.073913280,0.997223813,0.065117444,0.997007662,0.065131581
0.598452552,0.997727416,0.073930624,0.997224834,0.065132756,0.997008633,0.065146900
0.598733059,0.997728698,0.073947965,0.997225855,0.065148064,0.997009604,0.065162215
0.599013567,0.997729979,0.073965302,0.997226876,0.065163369,0.997010575,0.065177526
0.599294074,0.997731261,0.073982634,0.997227897,0.065178669,0.997011546,0.065192833
0.599574582,0.997732543,0.073999962,0.997228918,0.065193967,0.997012517,0.065208137
0.599855089,0.997733824,0.074017287,0.997229939,0.065209260,0.997013488,0.065223437
0.600135597,0.997735106,0.074034607,0.997230960,0.065224551,0.997014459,0.065238734
0.600416104,0.997736387,0.074051923,0.997231981,0.065239837,0.997015430,0.065254027
0.600696612,0.997737669,0.074069235,0.997233003,0.065255120,0.997016401,0.065269317
0.600977119,0.997738950,0.074086543,0.997234024,0.065270399,0.997017372,0.065284602
0.601257627,0.997740232,0.074103846,0.997235045,0.065285674,0.997018343,0.065299885
0.601538134,0.997741514,0.074121146,0.997236066,0.065300946,0.997019314,0.065315163
0.601818642,0.997742795,0.074138441,0.997237087,0.065316215,0.997020285,0.065330438
0.602099149,0.997744077,0.074155733,0.997238108,0.065331479,0.997021256,0.065345709
0.602379657,0.997745358,0.074173020,0.997239129,0.065346741,0.997022227,0.065360977
0.602660165,0.997746640,0.074190303,0.997240150,0.065361998,0.997023198,0.065376241
0.602940672,0.997747921,0.074207582,0.997241171,0.065377252,0.997024169,0.065391502
0.603221180,0.997749203,0.074224857,0.997242192,0.065392502,0.997025140,0.065406759
0.603501687,0.997750484,0.074242128,0.997243213,0.065407749,0.997026111,0.065422012
0.603782195,0.997751766,0.074259395,0.997244234,0.065422992,0.997027082,0.065437262
0.604062702,0.997753048,0.074276658,0.997245255,0.065438232,0.997028053,0.065452508
0.604343210,0.997754329,0.074293917,0.997246276,0.065453468,0.997029025,0.065467750
0.604623717,0.997755611,0.074311172,0.997247297,0.065468700,0.997029996,0.065482989
0.604904225,0.997756892,0.074328422,0.997248318,0.065483929,0.997030967,0.065498225
0.605184732,0.997758174,0.074345669,0.997249339,0.065499154,0.997031938,0.065513456
0.605465240,0.997759455,0.074362911,0.997250360,0.065514376,0.997032909,0.065528685
0.605745747,0.997760737,0.074380150,0.997251381,0.065529594,0.997033880,0.065543909
0.606026255,0.997762018,0.074397384,0.997252401,0.065544808,0.997034851,0.065559130
0.606306762,0.997763300,0.074414614,0.997253422,0.065560019,0.997035822,0.065574348
0.606587270,0.997764581,0.074431841,0.997254443,0.065575226,0.997036793,0.065589562
0.606867777,0.997765863,0.074449063,0.997255464,0.065590430,0.997037764,0.065604772
0.607148285,0.997767145,0.074466281,0.997256485,0.065605630,0.997038735,0.065619979
0.607428792,0.997768426,0.074483495,0.997257506,0.065620827,0.997039707,0.065635182
0.607709300,0.997769708,0.074500706,0.997258527,0.065636020,0.997040678,0.065650382
0.607989807,0.997770989,0.074517912,0.997259548,0.065651209,0.997041649,0.065665578
0.608270315,0.997772271,0.074535114,0.997260569,0.065666395,0.997042620,0.065680770
0.608550823,0.997773552,0.074552312,0.997261590,0.065681578,0.997043591,0.065695959
0.608831330,0.997774834,0.074569506,0.997262610,0.065696756,0.997044562,0.065711145
0.609111838,0.997776115,0.074586696,0.997263631,0.065711932,0.997045533,0.065726326
0.609392345,0.997777397,0.074603882,0.997264652,0.065727103,0.997046505,0.065741505
0.609672853,0.997778678,0.074621064,0.997265673,0.065742272,0.997047476,0.065756680
0.609953360,0.997779960,0.074638242,0.997266694,0.065757436,0.997048447,0.065771851
0.610233868,0.997781241,0.074655416,0.997267715,0.065772597,0.997049418,0.065787019
0.610514375,0.997782523,0.074672585,0.997268736,0.065787755,0.997050389,0.065802183
0.610794883,0.997783804,0.074689751,0.997269756,0.065802909,0.997051360,0.065817343
0.611075390,0.997785086,0.074706913,0.997270777,0.065818060,0.997052332,0.065832501
0.611355898,0.997786367,0.074724071,0.997271798,0.065833207,0.997053303,0.065847654
0.611636405,0.997787649,0.074741225,0.997272819,0.065848350,0.997054274,0.065862804
0.611916913,0.997788930,0.074758375,0.997273840,0.065863490,0.997055245,0.065877951
0.612197420,0.997790212,0.074775521,0.997274860,0.065878626,0.997056216,0.065893094
0.612477928,0.997791493,0.074792663,0.997275881,0.065893759,0.997057187,0.065908233
0.612758435,0.997792775,0.074809801,0.997276902,0.065908889,0.997058159,0.065923369
0.613038943,0.997794056,0.074826935,0.997277923,0.065924015,0.997059130,0.065938502
0.613319450,0.997795338,0.074844065,0.997278943,0.065939137,0.997060101,0.065953631
0.613599958,0.997796619,0.074861191,0.997279964,0.065954256,0.997061072,0.065968756
0.613880466,0.997797901,0.074878313,0.997280985,0.065969371,0.997062044,0.065983878
0.614160973,0.997799182,0.074895431,0.997282006,0.065984483,0.997063015,0.065998997
0.614441481,0.997800464,0.074912545,0.997283026,0.065999591,0.997063986,0.066014112
0.614721988,0.997801745,0.074929655,0.997284047,0.066014696,0.997064957,0.066029223
0.615002496,0.997803027,0.074946761,0.997285068,0.066029797,0.997065929,0.066044331
0.615283003,0.997804308,0.074963864,0.997286089,0.066044895,0.997066900,0.066059435
0.615563511,0.997805590,0.074980962,0.997287109,0.066059990,0.997067871,0.066074536
0.615844018,0.997806871,0.074998056,0.997288130,0.066075081,0.997068842,0.066089634
0.616124526,0.997808153,0.075015146,0.997289151,0.066090168,0.997069814,0.066104728
0.616405033,0.997809434,0.075032233,0.997290171,0.066105252,0.997070785,0.066119818
0.616685541,0.997810716,0.075049315,0.997291192,0.066120332,0.997071756,0.066134905
0.616966048,0.997811997,0.075066394,0.997292213,0.066135409,0.997072727,0.066149989
0.617246556,0.997813279,0.075083468,0.997293233,0.066150483,0.997073699,0.066165069
0.617527063,0.997814560,0.075100539,0.997294254,0.066165553,0.997074670,0.066180145
0.617807571,0.997815842,0.075117605,0.997295275,0.066180619,0.997075641,0.066195219
0.618088078,0.997817123,0.075134668,0.997296295,0.066195682,0.997076613,0.066210288
0.618368586,0.997818405,0.075151727,0.997297316,0.066210742,0.997077584,0.066225354
0.618649093,0.997819686,0.075168782,0.997298337,0.066225798,0.997078555,0.066240417
0.618929601,0.997820967,0.075185833,0.997299357,0.066240851,0.997079526,0.066255476
0.619210109,0.997822249,0.075202880,0.997300378,0.066255900,0.997080498,0.066270532
0.619490616,0.997823530,0.075219923,0.997301398,0.066270945,0.997081469,0.066285584
0.619771124,0.997824812,0.075236962,0.997302419,0.066285988,0.997082440,0.066300633
0.620051631,0.997826093,0.075253997,0.997303440,0.066301026,0.997083412,0.066315679
0.620332139,0.997827375,0.075271029,0.997304460,0.066316062,0.997084383,0.066330721
0.620612646,0.997828656,0.075288056,0.997305481,0.066331094,0.997085354,0.066345759
0.620893154,0.997829938,0.075305080,0.997306501,0.066346122,0.997086326,0.066360794
0.621173661,0.997831219,0.075322099,0.997307522,0.066361147,0.997087297,0.066375826
0.621454169,0.997832501,0.075339115,0.997308543,0.066376169,0.997088268,0.066390854
0.621734676,0.997833782,0.075356127,0.997309563,0.066391187,0.997089240,0.066405879
0.622015184,0.997835063,0.075373135,0.997310584,0.066406202,0.997090211,0.066420900
0.622295691,0.997836345,0.075390139,0.997311604,0.066421213,0.997091183,0.066435918
0.622576199,0.997837626,0.075407139,0.997312625,0.066436221,0.997092154,0.066450932
0.622856706,0.997838908,0.075424135,0.997313645,0.066451225,0.997093125,0.066465943
0.623137214,0.997840189,0.075441127,0.997314666,0.066466226,0.997094097,0.066480951
0.623417721,0.997841471,0.075458116,0.997315686,0.066481224,0.997095068,0.066495955
0.623698229,0.997842752,0.075475100,0.997316707,0.066496218,0.997096039,0.066510956
0.623978736,0.997844034,0.075492081,0.997317727,0.066511209,0.997097011,0.066525953
0.624259244,0.997845315,0.075509058,0.997318748,0.066526196,0.997097982,0.066540947
0.624539751,0.997846596,0.075526031,0.997319768,0.066541180,0.997098954,0.066555938
0.624820259,0.997847878,0.075543000,0.997320789,0.066556160,0.997099925,0.066570925
0.625100767,0.997849159,0.075559965,0.997321809,0.066571137,0.997100896,0.066585908
0.625381274,0.997850441,0.075576927,0.997322830,0.066586111,0.997101868,0.066600888
0.625661782,0.997851722,0.075593884,0.997323850,0.066601081,0.997102839,0.066615865
0.625942289,0.997853004,0.075610838,0.997324871,0.066616048,0.997103811,0.066630839
0.626222797,0.997854285,0.075627787,0.997325891,0.066631011,0.997104782,0.066645809
0.626503304,0.997855566,0.075644733,0.997326912,0.066645971,0.997105754,0.066660775
0.626783812,0.997856848,0.075661675,0.997327932,0.066660928,0.997106725,0.066675739
0.627064319,0.997858129,0.075678614,0.997328953,0.066675881,0.997107696,0.066690698
0.627344827,0.997859411,0.075695548,0.997329973,0.066690831,0.997108668,0.066705655
0.627625334,0.997860692,0.075712478,0.997330993,0.066705777,0.997109639,0.066720608
0.627905842,0.997861973,0.075729405,0.997332014,0.066720720,0.997110611,0.066735557
0.628186349,0.997863255,0.075746328,0.997333034,0.066735660,0.997111582,0.066750504
0.628466857,0.997864536,0.075763247,0.997334055,0.066750596,0.997112554,0.066765447
0.628747364,0.997865818,0.075780162,0.997335075,0.066765529,0.997113525,0.066780386
0.629027872,0.997867099,0.075797073,0.997336095,0.066780459,0.997114497,0.066795322
0.629308379,0.997868380,0.075813981,0.997337116,0.066795385,0.997115468,0.066810255
0.629588887,0.997869662,0.075830885,0.997338136,0.066810308,0.997116440,0.066825184
0.629869394,0.997870943,0.075847784,0.997339157,0.066825227,0.997117411,0.066840110
0.630149902,0.997872225,0.075864680,0.997340177,0.066840143,0.997118383,0.066855033
0.630430410,0.997873506,0.075881573,0.997341197,0.066855056,0.997119354,0.066869952
0.630710917,0.997874787,0.075898461,0.997342218,0.066869965,0.997120326,0.066884868
0.630991425,0.997876069,0.075915346,0.997343238,0.066884871,0.997121297,0.066899781
0.631271932,0.997877350,0.075932226,0.997344258,0.066899774,0.997122269,0.066914690
0.631552440,0.997878632,0.075949103,0.997345279,0.066914673,0.997123240,0.066929595
0.631832947,0.997879913,0.075965976,0.997346299,0.066929569,0.997124212,0.066944498
0.632113455,0.997881194,0.075982846,0.997347319,0.066944461,0.997125183,0.066959397
0.632393962,0.997882476,0.075999711,0.997348340,0.066959350,0.997126155,0.066974293
0.632674470,0.997883757,0.076016573,0.997349360,0.066974236,0.997127126,0.066989185
0.632954977,0.997885039,0.076033431,0.997350380,0.066989118,0.997128098,0.067004074
0.633235485,0.997886320,0.076050285,0.997351400,0.067003997,0.997129069,0.067018960
0.633515992,0.997887601,0.076067135,0.997352421,0.067018873,0.997130041,0.067033842
0.633796500,0.997888883,0.076083982,0.997353441,0.067033746,0.997131012,0.067048721
0.634077007,0.997890164,0.076100825,0.997354461,0.067048615,0.997131984,0.067063597
0.634357515,0.997891445,0.076117664,0.997355482,0.067063480,0.997132956,0.067078469
0.634638022,0.997892727,0.076134499,0.997356502,0.067078343,0.997133927,0.067093338
0.634918530,0.997894008,0.076151330,0.997357522,0.067093202,0.997134899,0.067108204
0.635199037,0.997895290,0.076168158,0.997358542,0.067108058,0.997135870,0.067123066
0.635479545,0.997896571,0.076184982,0.997359563,0.067122910,0.997136842,0.067137925
0.635760053,0.997897852,0.076201802,0.997360583,0.067137759,0.997137813,0.067152781
0.636040560,0.997899134,0.076218618,0.997361603,0.067152605,0.997138785,0.067167633
0.636321068,0.997900415,0.076235431,0.997362623,0.067167447,0.997139757,0.067182482
0.636601575,0.997901696,0.076252239,0.997363643,0.067182286,0.997140728,0.067197328
0.636882083,0.997902978,0.076269045,0.997364664,0.067197122,0.997141700,0.067212170
0.637162590,0.997904259,0.076285846,0.997365684,0.067211955,0.997142671,0.067227009
0.637443098,0.997905540,0.076302643,0.997366704,0.067226784,0.997143643,0.067241845
0.637723605,0.997906822,0.076319437,0.997367724,0.067241610,0.997144615,0.067256677
0.638004113,0.997908103,0.076336227,0.997368744,0.067256432,0.997145586,0.067271507
0.638284620,0.997909385,0.076353013,0.997369765,0.067271251,0.997146558,0.067286332
0.638565128,0.997910666,0.076369796,0.997370785,0.067286067,0.997147530,0.067301155
0.638845635,0.997911947,0.076386575,0.997371805,0.067300880,0.997148501,0.067315974
0.639126143,0.997913229,0.076403350,0.997372825,0.067315689,0.997149473,0.067330790
0.639406650,0.997914510,0.076420121,0.997373845,0.067330495,0.997150444,0.067345603
0.639687158,0.997915791,0.076436888,0.997374865,0.067345298,0.997151416,0.067360412
0.639967665,0.997917073,0.076453652,0.997375886,0.067360097,0.997152388,0.067375218
0.640248173,0.997918354,0.076470412,0.997376906,0.067374894,0.997153359,0.067390021
0.640528680,0.997919635,0.076487169,0.997377926,0.067389686,0.997154331,0.067404820
0.640809188,0.997920917,0.076503921,0.997378946,0.067404476,0.997155303,0.067419616
0.641089695,0.997922198,0.076520670,0.997379966,0.067419262,0.997156274,0.067434409
0.641370203,0.997923479,0.076537415,0.997380986,0.067434045,0.997157246,0.067449199
0.641650711,0.997924761,0.076554157,0.997382006,0.067448825,0.997158218,0.067463985
0.641931218,0.997926042,0.076570895,0.997383026,0.067463601,0.997159189,0.067478768
0.642211726,0.997927323,0.076587629,0.997384046,0.067478375,0.997160161,0.067493548
0.642492233,0.997928605,0.076604359,0.997385067,0.067493144,0.997161133,0.067508325
0.642772741,0.997929886,0.076621086,0.997386087,0.067507911,0.997162104,0.067523098
0.643053248,0.997931167,0.076637808,0.997387107,0.067522674,0.997163076,0.067537868
0.643333756,0.997932449,0.076654528,0.997388127,0.067537435,0.997164048,0.067552634
0.643614263,0.997933730,0.076671243,0.997389147,0.067552191,0.997165020,0.067567398
0.643894771,0.997935011,0.076687955,0.997390167,0.067566945,0.997165991,0.067582158
0.644175278,0.997936293,0.076704663,0.997391187,0.067581695,0.997166963,0.067596915
0.644455786,0.997937574,0.076721367,0.997392207,0.067596442,0.997167935,0.067611668
0.644736293,0.997938855,0.076738068,0.997393227,0.067611186,0.997168906,0.067626419
0.645016801,0.997940136,0.076754765,0.997394247,0.067625927,0.997169878,0.067641166
0.645297308,0.997941418,0.076771458,0.997395267,0.067640664,0.997170850,0.067655910
0.645577816,0.997942699,0.076788148,0.997396287,0.067655398,0.997171822,0.067670650
0.645858323,0.997943980,0.076804834,0.997397307,0.067670129,0.997172793,0.067685388
0.646138831,0.997945262,0.076821516,0.997398327,0.067684856,0.997173765,0.067700122
0.646419338,0.997946543,0.076838195,0.997399347,0.067699580,0.997174737,0.067714853
0.646699846,0.997947824,0.076854870,0.997400367,0.067714301,0.997175709,0.067729580
0.646980354,0.997949106,0.076871541,0.997401387,0.067729019,0.997176680,0.067744305
0.647260861,0.997950387,0.076888209,0.997402407,0.067743734,0.997177652,0.067759026
0.647541369,0.997951668,0.076904872,0.997403427,0.067758445,0.997178624,0.067773744
0.647821876,0.997952949,0.076921533,0.997404447,0.067773153,0.997179596,0.067788459
0.648102384,0.997954231,0.076938189,0.997405467,0.067787858,0.997180567,0.067803170
0.648382891,0.997955512,0.076954842,0.997406487,0.067802560,0.997181539,0.067817878
0.648663399,0.997956793,0.076971491,0.997407507,0.067817258,0.997182511,0.067832583
0.648943906,0.997958075,0.076988137,0.997408527,0.067831953,0.997183483,0.067847285
0.649224414,0.997959356,0.077004779,0.997409547,0.067846645,0.997184455,0.067861984
0.649504921,0.997960637,0.077021417,0.997410567,0.067861334,0.997185426,0.067876679
0.649785429,0.997961919,0.077038052,0.997411587,0.067876019,0.997186398,0.067891371
0.650065936,0.997963200,0.077054683,0.997412606,0.067890702,0.997187370,0.067906060
0.650346444,0.997964481,0.077071310,0.997413626,0.067905381,0.997188342,0.067920746
0.650626951,0.997965762,0.077087934,0.997414646,0.067920057,0.997189314,0.067935428
0.650907459,0.997967044,0.077104554,0.997415666,0.067934729,0.997190285,0.067950107
0.651187966,0.997968325,0.077121170,0.997416686,0.067949399,0.997191257,0.067964783
0.651468474,0.997969606,0.077137783,0.997417706,0.067964065,0.997192229,0.067979456
0.651748981,0.997970887,0.077154392,0.997418726,0.067978728,0.997193201,0.067994126
0.652029489,0.997972169,0.077170998,0.997419746,0.067993388,0.997194173,0.068008792
0.652309996,0.997973450,0.077187599,0.997420766,0.068008045,0.997195145,0.068023456
0.652590504,0.997974731,0.077204198,0.997421785,0.068022698,0.997196116,0.068038116
0.652871012,0.997976013,0.077220792,0.997422805,0.068037348,0.997197088,0.068052772
0.653151519,0.997977294,0.077237383,0.997423825,0.068051995,0.997198060,0.068067426
0.653432027,0.997978575,0.077253971,0.997424845,0.068066639,0.997199032,0.068082077
0.653712534,0.997979856,0.077270555,0.997425865,0.068081280,0.997200004,0.068096724
0.653993042,0.997981138,0.077287135,0.997426885,0.068095917,0.997200976,0.068111368
0.654273549,0.997982419,0.077303711,0.997427904,0.068110552,0.997201948,0.068126009
0.654554057,0.997983700,0.077320284,0.997428924,0.068125183,0.997202919,0.068140647
0.654834564,0.997984981,0.077336853,0.997429944,0.068139811,0.997203891,0.068155281
0.655115072,0.997986263,0.077353419,0.997430964,0.068154435,0.997204863,0.068169912
0.655395579,0.997987544,0.077369981,0.997431984,0.068169057,0.997205835,0.068184541
0.655676087,0.997988825,0.077386540,0.997433003,0.068183675,0.997206807,0.068199166
0.655956594,0.997990106,0.077403095,0.997434023,0.068198291,0.997207779,0.068213787
0.656237102,0.997991388,0.077419646,0.997435043,0.068212903,0.997208751,0.068228406
0.656517609,0.997992669,0.077436194,0.997436063,0.068227512,0.997209723,0.068243022
0.656798117,0.997993950,0.077452738,0.997437083,0.068242117,0.997210695,0.068257634
0.657078624,0.997995231,0.077469278,0.997438102,0.068256720,0.997211666,0.068272243
0.657359132,0.997996513,0.077485815,0.997439122,0.068271319,0.997212638,0.068286849
0.657639639,0.997997794,0.077502349,0.997440142,0.068285915,0.997213610,0.068301452
0.657920147,0.997999075,0.077518878,0.997441162,0.068300509,0.997214582,0.068316051
0.658200655,0.998000356,0.077535405,0.997442181,0.068315098,0.997215554,0.068330648
0.658481162,0.998001637,0.077551927,0.997443201,0.068329685,0.997216526,0.068345241
0.658761670,0.998002919,0.077568446,0.997444221,0.068344269,0.997217498,0.068359832
