K,rho1,ang1,rho2,ang2,rho3,ang3
0.108907945,0.995851505,0.027629585,0.995657376,0.030658706,0.995287839,0.027645236
0.109007450,0.995851988,0.027642580,0.995657814,0.030673048,0.995288072,0.027658246
0.109106955,0.995852470,0.027655568,0.995658252,0.030687382,0.995288305,0.027671248
0.109206460,0.995852953,0.027668551,0.995658690,0.030701710,0.995288539,0.027684245
0.109305965,0.995853435,0.027681527,0.995659128,0.030716032,0.995288772,0.027697236
0.109405470,0.995853918,0.027694498,0.995659566,0.030730346,0.995289005,0.027710221
0.109504975,0.995854400,0.027707462,0.995660004,0.030744654,0.995289239,0.027723199
0.109604480,0.995854882,0.027720420,0.995660442,0.030758955,0.995289473,0.027736172
0.109703985,0.995855365,0.027733372,0.995660880,0.030773250,0.995289706,0.027749138
0.109803490,0.995855847,0.027746318,0.995661318,0.030787538,0.995289940,0.027762098
0.109902995,0.995856329,0.027759258,0.995661756,0.030801819,0.995290174,0.027775052
0.110002500,0.995856811,0.027772192,0.995662194,0.030816094,0.995290407,0.027788001
0.110102005,0.995857293,0.027785120,0.995662632,0.030830362,0.995290641,0.027800943
0.110201510,0.995857775,0.027798042,0.995663070,0.030844623,0.995290875,0.027813879
0.110301015,0.995858257,0.027810957,0.995663508,0.030858878,0.995291109,0.027826809
0.110400520,0.995858739,0.027823867,0.995663946,0.030873126,0.995291343,0.027839733
0.110500025,0.995859220,0.027836771,0.995664384,0.030887368,0.995291577,0.027852651
0.110599530,0.995859702,0.027849669,0.995664822,0.030901603,0.995291811,0.027865563
0.110699035,0.995860184,0.027862561,0.995665260,0.030915831,0.995292045,0.027878470
0.110798540,0.995860665,0.027875447,0.995665698,0.030930053,0.995292280,0.027891370
0.110898045,0.995861147,0.027888326,0.995666136,0.030944269,0.995292514,0.027904264
0.110997550,0.995861629,0.027901200,0.995666574,0.030958477,0.995292748,0.027917152
0.111097055,0.995862110,0.027914068,0.995667012,0.030972680,0.995292983,0.027930034
0.111196560,0.995862591,0.027926930,0.995667450,0.030986875,0.995293217,0.027942911
0.111296065,0.995863073,0.027939786,0.995667888,0.031001065,0.995293451,0.027955781
0.111395570,0.995863554,0.027952637,0.995668326,0.031015247,0.995293686,0.027968645
0.111495075,0.995864035,0.027965481,0.995668764,0.031029424,0.995293921,0.027981504
0.111594580,0.995864517,0.027978319,0.995669202,0.031043593,0.995294155,0.027994356
0.111694085,0.995864998,0.027991151,0.995669640,0.031057757,0.995294390,0.028007203
0.111793590,0.995865479,0.028003978,0.995670078,0.031071913,0.995294625,0.028020044
0.111893095,0.995865960,0.028016799,0.995670516,0.031086064,0.995294859,0.028032879
0.111992600,0.995866441,0.028029613,0.995670954,0.031100207,0.995295094,0.028045708
0.112092105,0.995866922,0.028042422,0.995671392,0.031114345,0.995295329,0.028058531
0.112191610,0.995867403,0.028055225,0.995671830,0.031128476,0.995295564,0.028071348
0.112291115,0.995867883,0.028068022,0.995672268,0.031142600,0.995295799,0.028084160
0.112390620,0.995868364,0.028080814,0.995672706,0.031156719,0.995296034,0.028096965
0.112490125,0.995868845,0.028093599,0.995673144,0.031170830,0.995296269,0.028109765
0.112589629,0.995869326,0.028106379,0.995673582,0.031184936,0.995296505,0.028122559
0.112689134,0.995869806,0.028119152,0.995674020,0.031199034,0.995296740,0.028135347
0.112788639,0.995870287,0.028131920,0.995674458,0.031213127,0.995296975,0.028148129
0.112888144,0.995870767,0.028144683,0.995674896,0.031227213,0.995297210,0.028160906
0.112987649,0.995871248,0.028157439,0.995675334,0.031241293,0.995297446,0.028173676
0.113087154,0.995871728,0.028170190,0.995675772,0.031255366,0.995297681,0.028186441
0.113186659,0.995872208,0.028182934,0.995676210,0.031269433,0.995297917,0.028199200
0.113286164,0.995872689,0.028195673,0.995676648,0.031283494,0.995298152,0.028211954
0.113385669,0.995873169,0.028208407,0.995677086,0.031297549,0.995298388,0.028224701
0.113485174,0.995873649,0.028221134,0.995677524,0.031311597,0.995298623,0.028237443
0.113584679,0.995874129,0.028233856,0.995677962,0.031325638,0.995298859,0.028250179
0.113684184,0.995874609,0.028246572,0.995678400,0.031339674,0.995299095,0.028262909
0.113783689,0.995875089,0.028259282,0.995678838,0.031353703,0.995299331,0.028275634
0.113883194,0.995875569,0.028271986,0.995679276,0.031367726,0.995299567,0.028288352
0.113982699,0.995876049,0.028284685,0.995679714,0.031381742,0.995299802,0.028301066
0.114082204,0.995876529,0.028297378,0.995680152,0.031395753,0.995300038,0.028313773
0.114181709,0.995877009,0.028310066,0.995680590,0.031409757,0.995300274,0.028326475
0.114281214,0.995877489,0.028322747,0.995681028,0.031423755,0.995300510,0.028339171
0.114380719,0.995877969,0.028335423,0.995681466,0.031437746,0.995300747,0.028351861
0.114480224,0.995878448,0.028348094,0.995681904,0.031451731,0.995300983,0.028364545
0.114579729,0.995878928,0.028360758,0.995682342,0.031465710,0.995301219,0.028377224
0.114679234,0.995879407,0.028373417,0.995682780,0.031479683,0.995301455,0.028389897
0.114778739,0.995879887,0.028386070,0.995683218,0.031493650,0.995301691,0.028402565
0.114878244,0.995880366,0.028398718,0.995683656,0.031507610,0.995301928,0.028415227
0.114977749,0.995880846,0.028411360,0.995684094,0.031521565,0.995302164,0.028427883
0.115077254,0.995881325,0.028423996,0.995684532,0.031535513,0.995302401,0.028440534
0.115176759,0.995881805,0.028436627,0.995684970,0.031549454,0.995302637,0.028453179
0.115276264,0.995882284,0.028449252,0.995685408,0.031563390,0.995302874,0.028465818
0.115375769,0.995882763,0.028461872,0.995685846,0.031577320,0.995303110,0.028478452
0.115475274,0.995883242,0.028474485,0.995686284,0.031591243,0.995303347,0.028491080
0.115574779,0.995883721,0.028487094,0.995686722,0.031605160,0.995303584,0.028503703
0.115674284,0.995884200,0.028499696,0.995687160,0.031619071,0.995303821,0.028516319
0.115773789,0.995884679,0.028512293,0.995687598,0.031632976,0.995304057,0.028528931
0.115873294,0.995885158,0.028524885,0.995688036,0.031646875,0.995304294,0.028541537
0.115972799,0.995885637,0.028537471,0.995688474,0.031660767,0.995304531,0.028554137
0.116072304,0.995886116,0.028550051,0.995688912,0.031674654,0.995304768,0.028566731
0.116171809,0.995886595,0.028562626,0.995689350,0.031688535,0.995305005,0.028579320
0.116271314,0.995887074,0.028575195,0.995689788,0.031702409,0.995305242,0.028591904
0.116370819,0.995887552,0.028587759,0.995690226,0.031716277,0.995305479,0.028604482
0.116470324,0.995888031,0.028600317,0.995690664,0.031730139,0.995305716,0.028617054
0.116569828,0.995888510,0.028612870,0.995691103,0.031743995,0.995305954,0.028629621
0.116669333,0.995888988,0.028625417,0.995691541,0.031757846,0.995306191,0.028642183
0.116768838,0.995889467,0.028637958,0.995691979,0.031771690,0.995306428,0.028654739
0.116868343,0.995889945,0.028650494,0.995692417,0.031785528,0.995306666,0.028667289
0.116967848,0.995890424,0.028663025,0.995692855,0.031799359,0.995306903,0.028679834
0.117067353,0.995890902,0.028675550,0.995693293,0.031813185,0.995307140,0.028692373
0.117166858,0.995891380,0.028688070,0.995693731,0.031827005,0.995307378,0.028704907
0.117266363,0.995891858,0.028700584,0.995694169,0.031840819,0.995307616,0.028717436
0.117365868,0.995892337,0.028713092,0.995694607,0.031854627,0.995307853,0.028729958
0.117465373,0.995892815,0.028725596,0.995695045,0.031868429,0.995308091,0.028742476
0.117564878,0.995893293,0.028738093,0.995695483,0.031882225,0.995308329,0.028754988
0.117664383,0.995893771,0.028750586,0.995695921,0.031896015,0.995308566,0.028767495
0.117763888,0.995894249,0.028763072,0.995696359,0.031909799,0.995308804,0.028779996
0.117863393,0.995894727,0.028775554,0.995696797,0.031923576,0.995309042,0.028792491
0.117962898,0.995895205,0.028788030,0.995697235,0.031937348,0.995309280,0.028804982
0.118062403,0.995895683,0.028800500,0.995697673,0.031951114,0.995309518,0.028817467
0.118161908,0.995896161,0.028812966,0.995698111,0.031964875,0.995309756,0.028829946
0.118261413,0.995896638,0.028825425,0.995698549,0.031978629,0.995309994,0.028842420
0.118360918,0.995897116,0.028837880,0.995698987,0.031992377,0.995310232,0.028854889
0.118460423,0.995897594,0.028850329,0.995699425,0.032006119,0.995310470,0.028867352
0.118559928,0.995898071,0.028862772,0.995699863,0.032019856,0.995310708,0.028879810
0.118659433,0.995898549,0.028875210,0.995700301,0.032033586,0.995310947,0.028892262
0.118758938,0.995899026,0.028887643,0.995700739,0.032047311,0.995311185,0.028904709
0.118858443,0.995899504,0.028900071,0.995701177,0.032061029,0.995311423,0.028917151
0.118957948,0.995899981,0.028912493,0.995701615,0.032074742,0.995311662,0.028929587
0.119057453,0.995900459,0.028924910,0.995702053,0.032088449,0.995311900,0.028942018
0.119156958,0.995900936,0.028937321,0.995702491,0.032102150,0.995312139,0.028954444
0.119256463,0.995901413,0.028949727,0.995702929,0.032115845,0.995312377,0.028966864
0.119355968,0.995901891,0.028962128,0.995703367,0.032129535,0.995312616,0.028979280
0.119455473,0.995902368,0.028974523,0.995703805,0.032143218,0.995312854,0.028991689
0.119554978,0.995902845,0.028986913,0.995704243,0.032156896,0.995313093,0.029004094
0.119654483,0.995903322,0.028999298,0.995704681,0.032170568,0.995313332,0.029016493
0.119753988,0.995903799,0.029011677,0.995705119,0.032184234,0.995313571,0.029028886
0.119853493,0.995904276,0.029024052,0.995705557,0.032197894,0.995313809,0.029041275
0.119952998,0.995904753,0.029036420,0.995705995,0.032211548,0.995314048,0.029053658
0.120052503,0.995905230,0.029048784,0.995706433,0.032225197,0.995314287,0.029066036
0.120152008,0.995905707,0.029061142,0.995706871,0.032238840,0.995314526,0.029078409
0.120251513,0.995906183,0.029073495,0.995707309,0.032252477,0.995314765,0.029090776
0.120351018,0.995906660,0.029085843,0.995707747,0.032266108,0.995315004,0.029103138
0.120450523,0.995907137,0.029098186,0.995708185,0.032279733,0.995315243,0.029115495
0.120550028,0.995907614,0.029110523,0.995708623,0.032293353,0.995315483,0.029127846
0.120649532,0.995908090,0.029122855,0.995709061,0.032306967,0.995315722,0.029140193
0.120749037,0.995908567,0.029135182,0.995709499,0.032320575,0.995315961,0.029152534
0.120848542,0.995909043,0.029147504,0.995709937,0.032334177,0.995316200,0.029164870
0.120948047,0.995909520,0.029159820,0.995710375,0.032347774,0.995316440,0.029177200
0.121047552,0.995909996,0.029172131,0.995710813,0.032361365,0.995316679,0.029189526
0.121147057,0.995910472,0.029184437,0.995711251,0.032374950,0.995316919,0.029201846
0.121246562,0.995910949,0.029196738,0.995711689,0.032388530,0.995317158,0.029214161
0.121346067,0.995911425,0.029209033,0.995712127,0.032402104,0.995317398,0.029226471
0.121445572,0.995911901,0.029221324,0.995712565,0.032415672,0.995317637,0.029238775
0.121545077,0.995912377,0.029233609,0.995713003,0.032429234,0.995317877,0.029251075
0.121644582,0.995912854,0.029245889,0.995713441,0.032442791,0.995318117,0.029263369
0.121744087,0.995913330,0.029258164,0.995713879,0.032456342,0.995318356,0.029275658
0.121843592,0.995913806,0.029270433,0.995714316,0.032469887,0.995318596,0.029287942
0.121943097,0.995914282,0.029282698,0.995714754,0.032483427,0.995318836,0.029300221
0.122042602,0.995914758,0.029294957,0.995715192,0.032496961,0.995319076,0.029312495
0.122142107,0.995915233,0.029307211,0.995715630,0.032510490,0.995319316,0.029324763
0.122241612,0.995915709,0.029319460,0.995716068,0.032524012,0.995319556,0.029337026
0.122341117,0.995916185,0.029331704,0.995716506,0.032537530,0.995319796,0.029349285
0.122440622,0.995916661,0.029343943,0.995716944,0.032551041,0.995320036,0.029361538
0.122540127,0.995917137,0.029356177,0.995717382,0.032564547,0.995320276,0.029373786
0.122639632,0.995917612,0.029368405,0.995717820,0.032578047,0.995320516,0.029386029
0.122739137,0.995918088,0.029380629,0.995718258,0.032591542,0.995320756,0.029398266
0.122838642,0.995918563,0.029392847,0.995718696,0.032605031,0.995320996,0.029410499
0.122938147,0.995919039,0.029405060,0.995719134,0.032618514,0.995321237,0.029422727
0.123037652,0.995919514,0.029417269,0.995719572,0.032631992,0.995321477,0.029434949
0.123137157,0.995919990,0.029429472,0.995720010,0.032645465,0.995321717,0.029447166
0.123236662,0.995920465,0.029441670,0.995720448,0.032658931,0.995321958,0.029459379
0.123336167,0.995920941,0.029453863,0.995720886,0.032672393,0.995322198,0.029471586
0.123435672,0.995921416,0.029466051,0.995721324,0.032685848,0.995322439,0.029483788
0.123535177,0.995921891,0.029478233,0.995721762,0.032699298,0.995322679,0.029495985
0.123634682,0.995922366,0.029490411,0.995722200,0.032712743,0.995322920,0.029508177
0.123734187,0.995922841,0.029502584,0.995722638,0.032726182,0.995323161,0.029520364
0.123833692,0.995923317,0.029514752,0.995723076,0.032739615,0.995323401,0.029532546
0.123933197,0.995923792,0.029526914,0.995723514,0.032753043,0.995323642,0.029544723
0.124032702,0.995924267,0.029539072,0.995723952,0.032766465,0.995323883,0.029556895
0.124132207,0.995924742,0.029551225,0.995724390,0.032779882,0.995324124,0.029569062
0.124231712,0.995925216,0.029563372,0.995724828,0.032793294,0.995324365,0.029581224
0.124331217,0.995925691,0.029575515,0.995725266,0.032806700,0.995324606,0.029593381
0.124430722,0.995926166,0.029587653,0.995725704,0.032820100,0.995324847,0.029605533
0.124530227,0.995926641,0.029599785,0.995726142,0.032833495,0.995325088,0.029617680
0.124629731,0.995927116,0.029611913,0.995726580,0.032846884,0.995325329,0.029629822
0.124729236,0.995927590,0.029624036,0.995727018,0.032860268,0.995325570,0.029641959
0.124828741,0.995928065,0.029636153,0.995727456,0.032873647,0.995325811,0.029654091
0.124928246,0.995928540,0.029648266,0.995727894,0.032887020,0.995326052,0.029666218
0.125027751,0.995929014,0.029660374,0.995728332,0.032900387,0.995326293,0.029678340
0.125127256,0.995929489,0.029672477,0.995728770,0.032913750,0.995326535,0.029690457
0.125226761,0.995929963,0.029684574,0.995729208,0.032927106,0.995326776,0.029702569
0.125326266,0.995930438,0.029696667,0.995729646,0.032940457,0.995327017,0.029714676
0.125425771,0.995930912,0.029708755,0.995730084,0.032953803,0.995327259,0.029726779
0.125525276,0.995931386,0.029720838,0.995730522,0.032967144,0.995327500,0.029738876
0.125624781,0.995931861,0.029732917,0.995730960,0.032980479,0.995327742,0.029750968
0.125724286,0.995932335,0.029744990,0.995731398,0.032993808,0.995327983,0.029763056
0.125823791,0.995932809,0.029757058,0.995731836,0.033007133,0.995328225,0.029775138
0.125923296,0.995933283,0.029769121,0.995732274,0.033020451,0.995328467,0.029787216
0.126022801,0.995933757,0.029781180,0.995732712,0.033033765,0.995328708,0.029799289
0.126122306,0.995934231,0.029793233,0.995733150,0.033047073,0.995328950,0.029811357
0.126221811,0.995934705,0.029805282,0.995733588,0.033060376,0.995329192,0.029823420
0.126321316,0.995935179,0.029817326,0.995734026,0.033073673,0.995329434,0.029835478
0.126420821,0.995935653,0.029829365,0.995734464,0.033086965,0.995329676,0.029847531
0.126520326,0.995936127,0.029841399,0.995734902,0.033100251,0.995329917,0.029859579
0.126619831,0.995936601,0.029853428,0.995735340,0.033113533,0.995330159,0.029871623
0.126719336,0.995937075,0.029865452,0.995735778,0.033126809,0.995330401,0.029883661
0.126818841,0.995937548,0.029877472,0.995736216,0.033140079,0.995330643,0.029895695
0.126918346,0.995938022,0.029889486,0.995736654,0.033153344,0.995330886,0.029907724
0.127017851,0.995938496,0.029901496,0.995737092,0.033166604,0.995331128,0.029919748
0.127117356,0.995938969,0.029913501,0.995737530,0.033179859,0.995331370,0.029931767
0.127216861,0.995939443,0.029925501,0.995737968,0.033193108,0.995331612,0.029943782
0.127316366,0.995939917,0.029937497,0.995738406,0.033206352,0.995331854,0.029955791
0.127415871,0.995940390,0.029949487,0.995738844,0.033219591,0.995332097,0.029967796
0.127515376,0.995940863,0.029961473,0.995739282,0.033232824,0.995332339,0.029979796
0.127614881,0.995941337,0.029973454,0.995739720,0.033246052,0.995332581,0.029991791
0.127714386,0.995941810,0.029985430,0.995740158,0.033259275,0.995332824,0.030003781
0.127813891,0.995942284,0.029997401,0.995740596,0.033272493,0.995333066,0.030015767
0.127913396,0.995942757,0.030009367,0.995741034,0.033285705,0.995333309,0.030027748
0.128012901,0.995943230,0.030021329,0.995741472,0.033298912,0.995333551,0.030039724
0.128112406,0.995943703,0.030033286,0.995741910,0.033312114,0.995333794,0.030051695
0.128211911,0.995944176,0.030045238,0.995742348,0.033325311,0.995334037,0.030063661
0.128311416,0.995944649,0.030057185,0.995742786,0.033338502,0.995334279,0.030075623
0.128410921,0.995945122,0.030069128,0.995743224,0.033351688,0.995334522,0.030087580
0.128510426,0.995945595,0.030081066,0.995743662,0.033364869,0.995334765,0.030099532
0.128609930,0.995946068,0.030092999,0.995744100,0.033378045,0.995335008,0.030111479
0.128709435,0.995946541,0.030104927,0.995744538,0.033391215,0.995335251,0.030123422
0.128808940,0.995947014,0.030116851,0.995744976,0.033404380,0.995335494,0.030135360
0.128908445,0.995947487,0.030128769,0.995745414,0.033417540,0.995335737,0.030147293
0.129007950,0.995947960,0.030140684,0.995745852,0.033430695,0.995335980,0.030159221
0.129107455,0.995948433,0.030152593,0.995746290,0.033443845,0.995336223,0.030171145
0.129206960,0.995948905,0.030164498,0.995746728,0.033456989,0.995336466,0.030183064
0.129306465,0.995949378,0.030176398,0.995747166,0.033470128,0.995336709,0.030194978
0.129405970,0.995949851,0.030188293,0.995747604,0.033483263,0.995336952,0.030206888
0.129505475,0.995950323,0.030200183,0.995748042,0.033496392,0.995337195,0.030218792
0.129604980,0.995950796,0.030212069,0.995748480,0.033509515,0.995337439,0.030230693
0.129704485,0.995951268,0.030223950,0.995748917,0.033522634,0.995337682,0.030242588
0.129803990,0.995951741,0.030235827,0.995749355,0.033535747,0.995337925,0.030254479
0.129903495,0.995952213,0.030247699,0.995749793,0.033548856,0.995338169,0.030266365
0.130003000,0.995952685,0.030259566,0.995750231,0.033561959,0.995338412,0.030278246
0.130102505,0.995953158,0.030271428,0.995750669,0.033575057,0.995338656,0.030290123
0.130202010,0.995953630,0.030283286,0.995751107,0.033588150,0.995338899,0.030301995
0.130301515,0.995954102,0.030295139,0.995751545,0.033601238,0.995339143,0.030313863
0.130401020,0.995954574,0.030306988,0.995751983,0.033614321,0.995339386,0.030325725
0.130500525,0.995955046,0.030318832,0.995752421,0.033627398,0.995339630,0.030337584
0.130600030,0.995955518,0.030330671,0.995752859,0.033640471,0.995339874,0.030349437
0.130699535,0.995955991,0.030342505,0.995753297,0.033653538,0.995340117,0.030361286
0.130799040,0.995956463,0.030354335,0.995753735,0.033666600,0.995340361,0.030373130
0.130898545,0.995956935,0.030366161,0.995754173,0.033679658,0.995340605,0.030384970
0.130998050,0.995957406,0.030377981,0.995754611,0.033692710,0.995340849,0.030396805
0.131097555,0.995957878,0.030389798,0.995755049,0.033705757,0.995341093,0.030408635
0.131197060,0.995958350,0.030401609,0.995755487,0.033718799,0.995341337,0.030420461
0.131296565,0.995958822,0.030413416,0.995755925,0.033731836,0.995341581,0.030432282
0.131396070,0.995959294,0.030425218,0.995756363,0.033744868,0.995341825,0.030444099
0.131495575,0.995959765,0.030437016,0.995756801,0.033757895,0.995342069,0.030455911
0.131595080,0.995960237,0.030448809,0.995757239,0.033770917,0.995342313,0.030467718
0.131694585,0.995960709,0.030460598,0.995757677,0.033783934,0.995342557,0.030479521
0.131794090,0.995961180,0.030472381,0.995758115,0.033796945,0.995342801,0.030491319
0.131893595,0.995961652,0.030484161,0.995758553,0.033809952,0.995343045,0.030503113
0.131993100,0.995962123,0.030495936,0.995758991,0.033822954,0.995343290,0.030514902
0.132092605,0.995962595,0.030507706,0.995759429,0.033835951,0.995343534,0.030526686
0.132192110,0.995963066,0.030519472,0.995759867,0.033848942,0.995343778,0.030538466
0.132291615,0.995963538,0.030531233,0.995760305,0.033861929,0.995344023,0.030550242
0.132391120,0.995964009,0.030542989,0.995760743,0.033874911,0.995344267,0.030562013
0.132490625,0.995964480,0.030554741,0.995761181,0.033887888,0.995344512,0.030573779
0.132590130,0.995964952,0.030566489,0.995761619,0.033900859,0.995344756,0.030585541
0.132689634,0.995965423,0.030578232,0.995762057,0.033913826,0.995345001,0.030597298
0.132789139,0.995965894,0.030589970,0.995762495,0.033926788,0.995345245,0.030609051
0.132888644,0.995966365,0.030601704,0.995762933,0.033939745,0.995345490,0.030620799
0.132988149,0.995966836,0.030613434,0.995763371,0.033952697,0.995345735,0.030632543
0.133087654,0.995967307,0.030625159,0.995763809,0.033965644,0.995345980,0.030644282
0.133187159,0.995967778,0.030636879,0.995764247,0.033978586,0.995346224,0.030656017
0.133286664,0.995968249,0.030648595,0.995764685,0.033991523,0.995346469,0.030667747
0.133386169,0.995968720,0.030660307,0.995765123,0.034004455,0.995346714,0.030679473
0.133485674,0.995969191,0.030672014,0.995765561,0.034017382,0.995346959,0.030691194
0.133585179,0.995969662,0.030683716,0.995765999,0.034030304,0.995347204,0.030702911
0.133684684,0.995970133,0.030695414,0.995766437,0.034043222,0.995347449,0.030714623
0.133784189,0.995970603,0.030707108,0.995766874,0.034056134,0.995347694,0.030726331
0.133883694,0.995971074,0.030718797,0.995767312,0.034069041,0.995347939,0.030738034
0.133983199,0.995971545,0.030730481,0.995767750,0.034081944,0.995348184,0.030749733
0.134082704,0.995972015,0.030742161,0.995768188,0.034094842,0.995348429,0.030761427
0.134182209,0.995972486,0.030753837,0.995768626,0.034107735,0.995348674,0.030773117
0.134281714,0.995972957,0.030765508,0.995769064,0.034120623,0.995348920,0.030784803
0.134381219,0.995973427,0.030777175,0.995769502,0.034133506,0.995349165,0.030796484
0.134480724,0.995973898,0.030788838,0.995769940,0.034146384,0.995349410,0.030808161
0.134580229,0.995974368,0.030800495,0.995770378,0.034159257,0.995349655,0.030819833
0.134679734,0.995974838,0.030812149,0.995770816,0.034172126,0.995349901,0.030831501
0.134779239,0.995975309,0.030823798,0.995771254,0.034184989,0.995350146,0.030843164
0.134878744,0.995975779,0.030835443,0.995771692,0.034197848,0.995350392,0.030854823
0.134978249,0.995976249,0.030847083,0.995772130,0.034210702,0.995350637,0.030866478
0.135077754,0.995976720,0.030858719,0.995772568,0.034223551,0.995350883,0.030878128
0.135177259,0.995977190,0.030870350,0.995773006,0.034236395,0.995351128,0.030889774
0.135276764,0.995977660,0.030881977,0.995773444,0.034249234,0.995351374,0.030901415
0.135376269,0.995978130,0.030893600,0.995773882,0.034262069,0.995351620,0.030913052
0.135475774,0.995978600,0.030905218,0.995774320,0.034274899,0.995351865,0.030924684
0.135575279,0.995979070,0.030916832,0.995774758,0.034287723,0.995352111,0.030936313
0.135674784,0.995979540,0.030928442,0.995775196,0.034300544,0.995352357,0.030947936
0.135774289,0.995980010,0.030940047,0.995775634,0.034313359,0.995352603,0.030959556
0.135873794,0.995980480,0.030951648,0.995776072,0.034326169,0.995352849,0.030971171
0.135973299,0.995980950,0.030963244,0.995776510,0.034338975,0.995353095,0.030982782
0.136072804,0.995981420,0.030974836,0.995776948,0.034351776,0.995353341,0.030994388
0.136172309,0.995981889,0.030986424,0.995777386,0.034364572,0.995353587,0.031005990
0.136271814,0.995982359,0.030998007,0.995777824,0.034377363,0.995353833,0.031017588
0.136371319,0.995982829,0.031009586,0.995778262,0.034390150,0.995354079,0.031029181
0.136470824,0.995983298,0.031021161,0.995778700,0.034402932,0.995354325,0.031040770
0.136570329,0.995983768,0.031032731,0.995779138,0.034415709,0.995354571,0.031052355
0.136669833,0.995984238,0.031044298,0.995779576,0.034428481,0.995354817,0.031063935
0.136769338,0.995984707,0.031055859,0.995780014,0.034441249,0.995355063,0.031075511
0.136868843,0.995985177,0.031067417,0.995780452,0.034454011,0.995355310,0.031087083
0.136968348,0.995985646,0.031078970,0.995780889,0.034466769,0.995355556,0.031098650
0.137067853,0.995986116,0.031090518,0.995781327,0.034479523,0.995355802,0.031110213
0.137167358,0.995986585,0.031102063,0.995781765,0.034492271,0.995356049,0.031121772
0.137266863,0.995987054,0.031113603,0.995782203,0.034505015,0.995356295,0.031133326
0.137366368,0.995987524,0.031125139,0.995782641,0.034517754,0.995356541,0.031144876
0.137465873,0.995987993,0.031136671,0.995783079,0.034530489,0.995356788,0.031156422
0.137565378,0.995988462,0.031148198,0.995783517,0.034543218,0.995357035,0.031167964
0.137664883,0.995988931,0.031159721,0.995783955,0.034555943,0.995357281,0.031179501
0.137764388,0.995989401,0.031171240,0.995784393,0.034568664,0.995357528,0.031191034
0.137863893,0.995989870,0.031182754,0.995784831,0.034581379,0.995357774,0.031202563
0.137963398,0.995990339,0.031194264,0.995785269,0.034594090,0.995358021,0.031214088
0.138062903,0.995990808,0.031205770,0.995785707,0.034606797,0.995358268,0.031225608
0.138162408,0.995991277,0.031217272,0.995786145,0.034619498,0.995358515,0.031237124
0.138261913,0.995991746,0.031228770,0.995786583,0.034632195,0.995358761,0.031248635
0.138361418,0.995992215,0.031240263,0.995787021,0.034644887,0.995359008,0.031260143
0.138460923,0.995992683,0.031251752,0.995787459,0.034657575,0.995359255,0.031271646
0.138560428,0.995993152,0.031263236,0.995787897,0.034670258,0.995359502,0.031283145
0.138659933,0.995993621,0.031274717,0.995788335,0.034682936,0.995359749,0.031294640
0.138759438,0.995994090,0.031286193,0.995788773,0.034695610,0.995359996,0.031306131
0.138858943,0.995994559,0.031297665,0.995789211,0.034708279,0.995360243,0.031317617
0.138958448,0.995995027,0.031309133,0.995789649,0.034720943,0.995360490,0.031329099
0.139057953,0.995995496,0.031320597,0.995790087,0.034733603,0.995360737,0.031340577
0.139157458,0.995995964,0.031332056,0.995790525,0.034746258,0.995360985,0.031352051
0.139256963,0.995996433,0.031343511,0.995790963,0.034758908,0.995361232,0.031363520
0.139356468,0.995996902,0.031354962,0.995791401,0.034771554,0.995361479,0.031374985
0.139455973,0.995997370,0.031366409,0.995791839,0.034784195,0.995361726,0.031386446
0.139555478,0.995997838,0.031377852,0.995792277,0.034796832,0.995361974,0.031397903
0.139654983,0.995998307,0.031389290,0.995792714,0.034809464,0.995362221,0.031409356
0.139754488,0.995998775,0.031400724,0.995793152,0.034822091,0.995362468,0.031420805
0.139853993,0.995999244,0.031412154,0.995793590,0.034834714,0.995362716,0.031432249
0.139953498,0.995999712,0.031423580,0.995794028,0.034847332,0.995362963,0.031443689
0.140053003,0.996000180,0.031435002,0.995794466,0.034859946,0.995363211,0.031455125
0.140152508,0.996000648,0.031446420,0.995794904,0.034872555,0.995363458,0.031466557
0.140252013,0.996001117,0.031457833,0.995795342,0.034885159,0.995363706,0.031477985
0.140351518,0.996001585,0.031469242,0.995795780,0.034897759,0.995363953,0.031489408
0.140451023,0.996002053,0.031480647,0.995796218,0.034910355,0.995364201,0.031500828
0.140550528,0.996002521,0.031492048,0.995796656,0.034922945,0.995364449,0.031512243
0.140650033,0.996002989,0.031503445,0.995797094,0.034935532,0.995364697,0.031523654
0.140749537,0.996003457,0.031514838,0.995797532,0.034948113,0.995364944,0.031535061
0.140849042,0.996003925,0.031526226,0.995797970,0.034960691,0.995365192,0.031546464
0.140948547,0.996004393,0.031537611,0.995798408,0.034973263,0.995365440,0.031557862
0.141048052,0.996004861,0.031548991,0.995798846,0.034985831,0.995365688,0.031569257
0.141147557,0.996005328,0.031560367,0.995799284,0.034998395,0.995365936,0.031580647
0.141247062,0.996005796,0.031571739,0.995799722,0.035010954,0.995366184,0.031592034
0.141346567,0.996006264,0.031583107,0.995800160,0.035023508,0.995366432,0.031603416
0.141446072,0.996006732,0.031594471,0.995800598,0.035036058,0.995366680,0.031614794
0.141545577,0.996007199,0.031605831,0.995801036,0.035048604,0.995366928,0.031626168
0.141645082,0.996007667,0.031617187,0.995801474,0.035061145,0.995367176,0.031637538
0.141744587,0.996008135,0.031628538,0.995801912,0.035073681,0.995367424,0.031648904
0.141844092,0.996008602,0.031639886,0.995802350,0.035086213,0.995367672,0.031660266
