K,rho1,ang1,rho2,ang2,rho3,ang3
0.755602780,1.000037435,0.100413955,0.999928667,0.079303151,0.996367846,0.079587164
0.755607780,1.000037468,0.100414286,0.999928694,0.079303413,0.996367861,0.079587428
0.755612781,1.000037502,0.100414617,0.999928721,0.079303675,0.996367876,0.079587692
0.755617781,1.000037535,0.100414948,0.999928747,0.079303937,0.996367891,0.079587955
0.755622781,1.000037568,0.100415279,0.999928774,0.079304199,0.996367906,0.079588219
0.755627781,1.000037602,0.100415610,0.999928801,0.079304461,0.996367921,0.079588483
0.755632782,1.000037635,0.100415940,0.999928827,0.079304723,0.996367936,0.079588746
0.755637782,1.000037668,0.100416271,0.999928854,0.079304985,0.996367951,0.079589010
0.755642782,1.000037702,0.100416602,0.999928881,0.079305246,0.996367966,0.079589274
0.755647782,1.000037735,0.100416933,0.999928908,0.079305508,0.996367981,0.079589538
0.755652783,1.000037768,0.100417264,0.999928934,0.079305770,0.996367996,0.079589801
0.755657783,1.000037802,0.100417595,0.999928961,0.079306032,0.996368011,0.079590065
0.755662783,1.000037835,0.100417925,0.999928988,0.079306294,0.996368026,0.079590329
0.755667783,1.000037868,0.100418256,0.999929014,0.079306556,0.996368041,0.079590593
0.755672784,1.000037902,0.100418587,0.999929041,0.079306818,0.996368057,0.079590856
0.755677784,1.000037935,0.100418918,0.999929068,0.079307079,0.996368072,0.079591120
0.755682784,1.000037968,0.100419249,0.999929095,0.079307341,0.996368087,0.079591384
0.755687784,1.000038002,0.100419580,0.999929121,0.079307603,0.996368102,0.079591647
0.755692785,1.000038035,0.100419910,0.999929148,0.079307865,0.996368117,0.079591911
0.755697785,1.000038068,0.100420241,0.999929175,0.079308127,0.996368132,0.079592175
0.755702785,1.000038102,0.100420572,0.999929201,0.079308389,0.996368147,0.079592439
0.755707785,1.000038135,0.100420903,0.999929228,0.079308651,0.996368162,0.079592702
0.755712786,1.000038168,0.100421234,0.999929255,0.079308912,0.996368177,0.079592966
0.755717786,1.000038202,0.100421564,0.999929282,0.079309174,0.996368192,0.079593230
0.755722786,1.000038235,0.100421895,0.999929308,0.079309436,0.996368207,0.079593494
0.755727786,1.000038268,0.100422226,0.999929335,0.079309698,0.996368222,0.079593757
0.755732787,1.000038302,0.100422557,0.999929362,0.079309960,0.996368237,0.079594021
0.755737787,1.000038335,0.100422888,0.999929388,0.079310222,0.996368252,0.079594285
0.755742787,1.000038368,0.100423218,0.999929415,0.079310484,0.996368267,0.079594548
0.755747787,1.000038402,0.100423549,0.999929442,0.079310745,0.996368282,0.079594812
0.755752788,1.000038435,0.100423880,0.999929469,0.079311007,0.996368297,0.079595076
0.755757788,1.000038468,0.100424211,0.999929495,0.079311269,0.996368312,0.079595340
0.755762788,1.000038502,0.100424542,0.999929522,0.079311531,0.996368327,0.079595603
0.755767788,1.000038535,0.100424873,0.999929549,0.079311793,0.996368343,0.079595867
0.755772789,1.000038568,0.100425203,0.999929575,0.079312055,0.996368358,0.079596131
0.755777789,1.000038602,0.100425534,0.999929602,0.079312316,0.996368373,0.079596394
0.755782789,1.000038635,0.100425865,0.999929629,0.079312578,0.996368388,0.079596658
0.755787789,1.000038668,0.100426196,0.999929656,0.079312840,0.996368403,0.079596922
0.755792790,1.000038702,0.100426527,0.999929682,0.079313102,0.996368418,0.079597185
0.755797790,1.000038735,0.100426857,0.999929709,0.079313364,0.996368433,0.079597449
0.755802790,1.000038768,0.100427188,0.999929736,0.079313626,0.996368448,0.079597713
0.755807790,1.000038802,0.100427519,0.999929762,0.079313887,0.996368463,0.079597977
0.755812791,1.000038835,0.100427850,0.999929789,0.079314149,0.996368478,0.079598240
0.755817791,1.000038868,0.100428180,0.999929816,0.079314411,0.996368493,0.079598504
0.755822791,1.000038902,0.100428511,0.999929843,0.079314673,0.996368508,0.079598768
0.755827791,1.000038935,0.100428842,0.999929869,0.079314935,0.996368523,0.079599031
0.755832792,1.000038969,0.100429173,0.999929896,0.079315197,0.996368538,0.079599295
0.755837792,1.000039002,0.100429504,0.999929923,0.079315458,0.996368553,0.079599559
0.755842792,1.000039035,0.100429834,0.999929949,0.079315720,0.996368568,0.079599823
0.755847792,1.000039069,0.100430165,0.999929976,0.079315982,0.996368583,0.079600086
0.755852793,1.000039102,0.100430496,0.999930003,0.079316244,0.996368598,0.079600350
0.755857793,1.000039135,0.100430827,0.999930030,0.079316506,0.996368614,0.079600614
0.755862793,1.000039169,0.100431158,0.999930056,0.079316768,0.996368629,0.079600877
0.755867793,1.000039202,0.100431488,0.999930083,0.079317029,0.996368644,0.079601141
0.755872794,1.000039235,0.100431819,0.999930110,0.079317291,0.996368659,0.079601405
0.755877794,1.000039269,0.100432150,0.999930136,0.079317553,0.996368674,0.079601668
0.755882794,1.000039302,0.100432481,0.999930163,0.079317815,0.996368689,0.079601932
0.755887794,1.000039335,0.100432811,0.999930190,0.079318077,0.996368704,0.079602196
0.755892795,1.000039369,0.100433142,0.999930217,0.079318339,0.996368719,0.079602459
0.755897795,1.000039402,0.100433473,0.999930243,0.079318600,0.996368734,0.079602723
0.755902795,1.000039435,0.100433804,0.999930270,0.079318862,0.996368749,0.079602987
0.755907795,1.000039469,0.100434135,0.999930297,0.079319124,0.996368764,0.079603251
0.755912796,1.000039502,0.100434465,0.999930323,0.079319386,0.996368779,0.079603514
0.755917796,1.000039535,0.100434796,0.999930350,0.079319648,0.996368794,0.079603778
0.755922796,1.000039569,0.100435127,0.999930377,0.079319909,0.996368809,0.079604042
0.755927796,1.000039602,0.100435458,0.999930404,0.079320171,0.996368824,0.079604305
0.755932797,1.000039635,0.100435788,0.999930430,0.079320433,0.996368839,0.079604569
0.755937797,1.000039669,0.100436119,0.999930457,0.079320695,0.996368854,0.079604833
0.755942797,1.000039702,0.100436450,0.999930484,0.079320957,0.996368869,0.079605096
0.755947797,1.000039735,0.100436781,0.999930510,0.079321219,0.996368884,0.079605360
0.755952798,1.000039769,0.100437111,0.999930537,0.079321480,0.996368900,0.079605624
0.755957798,1.000039802,0.100437442,0.999930564,0.079321742,0.996368915,0.079605887
0.755962798,1.000039835,0.100437773,0.999930591,0.079322004,0.996368930,0.079606151
0.755967798,1.000039869,0.100438104,0.999930617,0.079322266,0.996368945,0.079606415
0.755972799,1.000039902,0.100438434,0.999930644,0.079322528,0.996368960,0.079606678
0.755977799,1.000039935,0.100438765,0.999930671,0.079322789,0.996368975,0.079606942
0.755982799,1.000039969,0.100439096,0.999930697,0.079323051,0.996368990,0.079607206
0.755987799,1.000040002,0.100439427,0.999930724,0.079323313,0.996369005,0.079607469
0.755992800,1.000040035,0.100439758,0.999930751,0.079323575,0.996369020,0.079607733
0.755997800,1.000040069,0.100440088,0.999930778,0.079323837,0.996369035,0.079607997
0.756002800,1.000040102,0.100440419,0.999930804,0.079324098,0.996369050,0.079608260
0.756007800,1.000040135,0.100440750,0.999930831,0.079324360,0.996369065,0.079608524
0.756012801,1.000040169,0.100441081,0.999930858,0.079324622,0.996369080,0.079608788
0.756017801,1.000040202,0.100441411,0.999930884,0.079324884,0.996369095,0.079609051
0.756022801,1.000040235,0.100441742,0.999930911,0.079325146,0.996369110,0.079609315
0.756027801,1.000040269,0.100442073,0.999930938,0.079325407,0.996369125,0.079609579
0.756032802,1.000040302,0.100442404,0.999930964,0.079325669,0.996369140,0.079609842
0.756037802,1.000040335,0.100442734,0.999930991,0.079325931,0.996369155,0.079610106
0.756042802,1.000040369,0.100443065,0.999931018,0.079326193,0.996369171,0.079610370
0.756047802,1.000040402,0.100443396,0.999931045,0.079326455,0.996369186,0.079610633
0.756052803,1.000040435,0.100443726,0.999931071,0.079326716,0.996369201,0.079610897
0.756057803,1.000040469,0.100444057,0.999931098,0.079326978,0.996369216,0.079611161
0.756062803,1.000040502,0.100444388,0.999931125,0.079327240,0.996369231,0.079611424
0.756067803,1.000040535,0.100444719,0.999931151,0.079327502,0.996369246,0.079611688
0.756072804,1.000040569,0.100445049,0.999931178,0.079327764,0.996369261,0.079611952
0.756077804,1.000040602,0.100445380,0.999931205,0.079328025,0.996369276,0.079612215
0.756082804,1.000040635,0.100445711,0.999931232,0.079328287,0.996369291,0.079612479
0.756087804,1.000040669,0.100446042,0.999931258,0.079328549,0.996369306,0.079612743
0.756092805,1.000040702,0.100446372,0.999931285,0.079328811,0.996369321,0.079613006
0.756097805,1.000040735,0.100446703,0.999931312,0.079329072,0.996369336,0.079613270
0.756102805,1.000040769,0.100447034,0.999931338,0.079329334,0.996369351,0.079613534
0.756107805,1.000040802,0.100447365,0.999931365,0.079329596,0.996369366,0.079613797
0.756112806,1.000040835,0.100447695,0.999931392,0.079329858,0.996369381,0.079614061
0.756117806,1.000040869,0.100448026,0.999931419,0.079330120,0.996369396,0.079614325
0.756122806,1.000040902,0.100448357,0.999931445,0.079330381,0.996369411,0.079614588
0.756127806,1.000040935,0.100448687,0.999931472,0.079330643,0.996369426,0.079614852
0.756132807,1.000040969,0.100449018,0.999931499,0.079330905,0.996369442,0.079615115
0.756137807,1.000041002,0.100449349,0.999931525,0.079331167,0.996369457,0.079615379
0.756142807,1.000041035,0.100449680,0.999931552,0.079331428,0.996369472,0.079615643
0.756147807,1.000041069,0.100450010,0.999931579,0.079331690,0.996369487,0.079615906
0.756152808,1.000041102,0.100450341,0.999931606,0.079331952,0.996369502,0.079616170
0.756157808,1.000041135,0.100450672,0.999931632,0.079332214,0.996369517,0.079616434
0.756162808,1.000041169,0.100451002,0.999931659,0.079332476,0.996369532,0.079616697
0.756167808,1.000041202,0.100451333,0.999931686,0.079332737,0.996369547,0.079616961
0.756172809,1.000041235,0.100451664,0.999931712,0.079332999,0.996369562,0.079617225
0.756177809,1.000041269,0.100451995,0.999931739,0.079333261,0.996369577,0.079617488
0.756182809,1.000041302,0.100452325,0.999931766,0.079333523,0.996369592,0.079617752
0.756187809,1.000041335,0.100452656,0.999931793,0.079333784,0.996369607,0.079618016
0.756192810,1.000041369,0.100452987,0.999931819,0.079334046,0.996369622,0.079618279
0.756197810,1.000041402,0.100453317,0.999931846,0.079334308,0.996369637,0.079618543
0.756202810,1.000041435,0.100453648,0.999931873,0.079334570,0.996369652,0.079618806
0.756207810,1.000041469,0.100453979,0.999931899,0.079334832,0.996369667,0.079619070
0.756212811,1.000041502,0.100454310,0.999931926,0.079335093,0.996369682,0.079619334
0.756217811,1.000041535,0.100454640,0.999931953,0.079335355,0.996369697,0.079619597
0.756222811,1.000041569,0.100454971,0.999931980,0.079335617,0.996369713,0.079619861
0.756227811,1.000041602,0.100455302,0.999932006,0.079335879,0.996369728,0.079620125
0.756232812,1.000041635,0.100455632,0.999932033,0.079336140,0.996369743,0.079620388
0.756237812,1.000041669,0.100455963,0.999932060,0.079336402,0.996369758,0.079620652
0.756242812,1.000041702,0.100456294,0.999932086,0.079336664,0.996369773,0.079620915
0.756247812,1.000041735,0.100456624,0.999932113,0.079336926,0.996369788,0.079621179
0.756252813,1.000041769,0.100456955,0.999932140,0.079337187,0.996369803,0.079621443
0.756257813,1.000041802,0.100457286,0.999932167,0.079337449,0.996369818,0.079621706
0.756262813,1.000041835,0.100457617,0.999932193,0.079337711,0.996369833,0.079621970
0.756267813,1.000041869,0.100457947,0.999932220,0.079337973,0.996369848,0.079622234
0.756272814,1.000041902,0.100458278,0.999932247,0.079338234,0.996369863,0.079622497
0.756277814,1.000041935,0.100458609,0.999932273,0.079338496,0.996369878,0.079622761
0.756282814,1.000041969,0.100458939,0.999932300,0.079338758,0.996369893,0.079623024
0.756287814,1.000042002,0.100459270,0.999932327,0.079339020,0.996369908,0.079623288
0.756292815,1.000042035,0.100459601,0.999932354,0.079339281,0.996369923,0.079623552
0.756297815,1.000042069,0.100459931,0.999932380,0.079339543,0.996369938,0.079623815
0.756302815,1.000042102,0.100460262,0.999932407,0.079339805,0.996369953,0.079624079
0.756307815,1.000042135,0.100460593,0.999932434,0.079340067,0.996369968,0.079624343
0.756312816,1.000042169,0.100460923,0.999932460,0.079340328,0.996369984,0.079624606
0.756317816,1.000042202,0.100461254,0.999932487,0.079340590,0.996369999,0.079624870
0.756322816,1.000042235,0.100461585,0.999932514,0.079340852,0.996370014,0.079625133
0.756327816,1.000042269,0.100461915,0.999932540,0.079341114,0.996370029,0.079625397
0.756332817,1.000042302,0.100462246,0.999932567,0.079341375,0.996370044,0.079625661
0.756337817,1.000042335,0.100462577,0.999932594,0.079341637,0.996370059,0.079625924
0.756342817,1.000042369,0.100462907,0.999932621,0.079341899,0.996370074,0.079626188
0.756347817,1.000042402,0.100463238,0.999932647,0.079342161,0.996370089,0.079626451
0.756352818,1.000042435,0.100463569,0.999932674,0.079342422,0.996370104,0.079626715
0.756357818,1.000042469,0.100463899,0.999932701,0.079342684,0.996370119,0.079626979
0.756362818,1.000042502,0.100464230,0.999932727,0.079342946,0.996370134,0.079627242
0.756367818,1.000042535,0.100464561,0.999932754,0.079343208,0.996370149,0.079627506
0.756372819,1.000042569,0.100464891,0.999932781,0.079343469,0.996370164,0.079627769
0.756377819,1.000042602,0.100465222,0.999932808,0.079343731,0.996370179,0.079628033
0.756382819,1.000042635,0.100465553,0.999932834,0.079343993,0.996370194,0.079628297
0.756387819,1.000042669,0.100465883,0.999932861,0.079344254,0.996370209,0.079628560
0.756392820,1.000042702,0.100466214,0.999932888,0.079344516,0.996370224,0.079628824
0.756397820,1.000042735,0.100466545,0.999932914,0.079344778,0.996370240,0.079629087
0.756402820,1.000042769,0.100466875,0.999932941,0.079345040,0.996370255,0.079629351
0.756407820,1.000042802,0.100467206,0.999932968,0.079345301,0.996370270,0.079629615
0.756412821,1.000042835,0.100467537,0.999932995,0.079345563,0.996370285,0.079629878
0.756417821,1.000042869,0.100467867,0.999933021,0.079345825,0.996370300,0.079630142
0.756422821,1.000042902,0.100468198,0.999933048,0.079346087,0.996370315,0.079630405
0.756427821,1.000042935,0.100468529,0.999933075,0.079346348,0.996370330,0.079630669
0.756432822,1.000042969,0.100468859,0.999933101,0.079346610,0.996370345,0.079630933
0.756437822,1.000043002,0.100469190,0.999933128,0.079346872,0.996370360,0.079631196
0.756442822,1.000043035,0.100469521,0.999933155,0.079347134,0.996370375,0.079631460
0.756447822,1.000043069,0.100469851,0.999933182,0.079347395,0.996370390,0.079631723
0.756452823,1.000043102,0.100470182,0.999933208,0.079347657,0.996370405,0.079631987
0.756457823,1.000043135,0.100470513,0.999933235,0.079347919,0.996370420,0.079632251
0.756462823,1.000043169,0.100470843,0.999933262,0.079348180,0.996370435,0.079632514
0.756467823,1.000043202,0.100471174,0.999933288,0.079348442,0.996370450,0.079632778
0.756472824,1.000043235,0.100471505,0.999933315,0.079348704,0.996370465,0.079633041
0.756477824,1.000043269,0.100471835,0.999933342,0.079348966,0.996370480,0.079633305
0.756482824,1.000043302,0.100472166,0.999933369,0.079349227,0.996370495,0.079633569
0.756487824,1.000043335,0.100472497,0.999933395,0.079349489,0.996370511,0.079633832
0.756492825,1.000043369,0.100472827,0.999933422,0.079349751,0.996370526,0.079634096
0.756497825,1.000043402,0.100473158,0.999933449,0.079350012,0.996370541,0.079634359
0.756502825,1.000043435,0.100473488,0.999933475,0.079350274,0.996370556,0.079634623
0.756507825,1.000043469,0.100473819,0.999933502,0.079350536,0.996370571,0.079634886
0.756512826,1.000043502,0.100474150,0.999933529,0.079350798,0.996370586,0.079635150
0.756517826,1.000043535,0.100474480,0.999933555,0.079351059,0.996370601,0.079635414
0.756522826,1.000043569,0.100474811,0.999933582,0.079351321,0.996370616,0.079635677
0.756527826,1.000043602,0.100475142,0.999933609,0.079351583,0.996370631,0.079635941
0.756532827,1.000043635,0.100475472,0.999933636,0.079351844,0.996370646,0.079636204
0.756537827,1.000043669,0.100475803,0.999933662,0.079352106,0.996370661,0.079636468
0.756542827,1.000043702,0.100476134,0.999933689,0.079352368,0.996370676,0.079636732
0.756547827,1.000043735,0.100476464,0.999933716,0.079352630,0.996370691,0.079636995
0.756552828,1.000043769,0.100476795,0.999933742,0.079352891,0.996370706,0.079637259
0.756557828,1.000043802,0.100477125,0.999933769,0.079353153,0.996370721,0.079637522
0.756562828,1.000043835,0.100477456,0.999933796,0.079353415,0.996370736,0.079637786
0.756567828,1.000043869,0.100477787,0.999933823,0.079353676,0.996370751,0.079638049
0.756572829,1.000043902,0.100478117,0.999933849,0.079353938,0.996370766,0.079638313
0.756577829,1.000043935,0.100478448,0.999933876,0.079354200,0.996370782,0.079638576
0.756582829,1.000043969,0.100478779,0.999933903,0.079354461,0.996370797,0.079638840
0.756587829,1.000044002,0.100479109,0.999933929,0.079354723,0.996370812,0.079639104
0.756592830,1.000044035,0.100479440,0.999933956,0.079354985,0.996370827,0.079639367
0.756597830,1.000044069,0.100479770,0.999933983,0.079355247,0.996370842,0.079639631
0.756602830,1.000044102,0.100480101,0.999934010,0.079355508,0.996370857,0.079639894
0.756607830,1.000044135,0.100480432,0.999934036,0.079355770,0.996370872,0.079640158
0.756612831,1.000044169,0.100480762,0.999934063,0.079356032,0.996370887,0.079640421
0.756617831,1.000044202,0.100481093,0.999934090,0.079356293,0.996370902,0.079640685
0.756622831,1.000044235,0.100481423,0.999934116,0.079356555,0.996370917,0.079640949
0.756627831,1.000044269,0.100481754,0.999934143,0.079356817,0.996370932,0.079641212
0.756632832,1.000044302,0.100482085,0.999934170,0.079357078,0.996370947,0.079641476
0.756637832,1.000044335,0.100482415,0.999934197,0.079357340,0.996370962,0.079641739
0.756642832,1.000044369,0.100482746,0.999934223,0.079357602,0.996370977,0.079642003
0.756647832,1.000044402,0.100483077,0.999934250,0.079357863,0.996370992,0.079642266
0.756652833,1.000044435,0.100483407,0.999934277,0.079358125,0.996371007,0.079642530
0.756657833,1.000044469,0.100483738,0.999934303,0.079358387,0.996371022,0.079642793
0.756662833,1.000044502,0.100484068,0.999934330,0.079358648,0.996371038,0.079643057
0.756667833,1.000044535,0.100484399,0.999934357,0.079358910,0.996371053,0.079643321
0.756672834,1.000044569,0.100484730,0.999934384,0.079359172,0.996371068,0.079643584
0.756677834,1.000044602,0.100485060,0.999934410,0.079359434,0.996371083,0.079643848
0.756682834,1.000044635,0.100485391,0.999934437,0.079359695,0.996371098,0.079644111
0.756687834,1.000044669,0.100485721,0.999934464,0.079359957,0.996371113,0.079644375
0.756692835,1.000044702,0.100486052,0.999934490,0.079360219,0.996371128,0.079644638
0.756697835,1.000044735,0.100486383,0.999934517,0.079360480,0.996371143,0.079644902
0.756702835,1.000044769,0.100486713,0.999934544,0.079360742,0.996371158,0.079645165
0.756707835,1.000044802,0.100487044,0.999934570,0.079361004,0.996371173,0.079645429
0.756712836,1.000044835,0.100487374,0.999934597,0.079361265,0.996371188,0.079645693
0.756717836,1.000044869,0.100487705,0.999934624,0.079361527,0.996371203,0.079645956
0.756722836,1.000044902,0.100488035,0.999934651,0.079361789,0.996371218,0.079646220
0.756727836,1.000044935,0.100488366,0.999934677,0.079362050,0.996371233,0.079646483
0.756732837,1.000044969,0.100488697,0.999934704,0.079362312,0.996371248,0.079646747
0.756737837,1.000045002,0.100489027,0.999934731,0.079362574,0.996371263,0.079647010
0.756742837,1.000045035,0.100489358,0.999934757,0.079362835,0.996371278,0.079647274
0.756747837,1.000045069,0.100489688,0.999934784,0.079363097,0.996371294,0.079647537
0.756752838,1.000045102,0.100490019,0.999934811,0.079363359,0.996371309,0.079647801
0.756757838,1.000045135,0.100490350,0.999934838,0.079363620,0.996371324,0.079648064
0.756762838,1.000045169,0.100490680,0.999934864,0.079363882,0.996371339,0.079648328
0.756767838,1.000045202,0.100491011,0.999934891,0.079364144,0.996371354,0.079648591
0.756772839,1.000045235,0.100491341,0.999934918,0.079364405,0.996371369,0.079648855
0.756777839,1.000045269,0.100491672,0.999934944,0.079364667,0.996371384,0.079649118
0.756782839,1.000045302,0.100492002,0.999934971,0.079364929,0.996371399,0.079649382
0.756787839,1.000045335,0.100492333,0.999934998,0.079365190,0.996371414,0.079649646
0.756792840,1.000045369,0.100492664,0.999935025,0.079365452,0.996371429,0.079649909
0.756797840,1.000045402,0.100492994,0.999935051,0.079365714,0.996371444,0.079650173
0.756802840,1.000045435,0.100493325,0.999935078,0.079365975,0.996371459,0.079650436
0.756807840,1.000045469,0.100493655,0.999935105,0.079366237,0.996371474,0.079650700
0.756812841,1.000045502,0.100493986,0.999935131,0.079366499,0.996371489,0.079650963
0.756817841,1.000045535,0.100494316,0.999935158,0.079366760,0.996371504,0.079651227
0.756822841,1.000045569,0.100494647,0.999935185,0.079367022,0.996371519,0.079651490
0.756827841,1.000045602,0.100494978,0.999935212,0.079367284,0.996371534,0.079651754
0.756832842,1.000045635,0.100495308,0.999935238,0.079367545,0.996371550,0.079652017
0.756837842,1.000045669,0.100495639,0.999935265,0.079367807,0.996371565,0.079652281
0.756842842,1.000045702,0.100495969,0.999935292,0.079368069,0.996371580,0.079652544
0.756847842,1.000045735,0.100496300,0.999935318,0.079368330,0.996371595,0.079652808
0.756852843,1.000045769,0.100496630,0.999935345,0.079368592,0.996371610,0.079653071
0.756857843,1.000045802,0.100496961,0.999935372,0.079368854,0.996371625,0.079653335
0.756862843,1.000045835,0.100497292,0.999935398,0.079369115,0.996371640,0.079653598
0.756867843,1.000045869,0.100497622,0.999935425,0.079369377,0.996371655,0.079653862
0.756872844,1.000045902,0.100497953,0.999935452,0.079369638,0.996371670,0.079654125
0.756877844,1.000045935,0.100498283,0.999935479,0.079369900,0.996371685,0.079654389
0.756882844,1.000045969,0.100498614,0.999935505,0.079370162,0.996371700,0.079654652
0.756887844,1.000046002,0.100498944,0.999935532,0.079370423,0.996371715,0.079654916
0.756892845,1.000046035,0.100499275,0.999935559,0.079370685,0.996371730,0.079655180
0.756897845,1.000046069,0.100499605,0.999935585,0.079370947,0.996371745,0.079655443
0.756902845,1.000046102,0.100499936,0.999935612,0.079371208,0.996371760,0.079655707
0.756907845,1.000046135,0.100500267,0.999935639,0.079371470,0.996371775,0.079655970
0.756912846,1.000046169,0.100500597,0.999935666,0.079371732,0.996371790,0.079656234
0.756917846,1.000046202,0.100500928,0.999935692,0.079371993,0.996371805,0.079656497
0.756922846,1.000046235,0.100501258,0.999935719,0.079372255,0.996371821,0.079656761
0.756927846,1.000046269,0.100501589,0.999935746,0.079372517,0.996371836,0.079657024
0.756932847,1.000046302,0.100501919,0.999935772,0.079372778,0.996371851,0.079657288
0.756937847,1.000046335,0.100502250,0.999935799,0.079373040,0.996371866,0.079657551
0.756942847,1.000046369,0.100502580,0.999935826,0.079373301,0.996371881,0.079657815
0.756947847,1.000046402,0.100502911,0.999935853,0.079373563,0.996371896,0.079658078
0.756952848,1.000046435,0.100503241,0.999935879,0.079373825,0.996371911,0.079658342
0.756957848,1.000046469,0.100503572,0.999935906,0.079374086,0.996371926,0.079658605
0.756962848,1.000046502,0.100503903,0.999935933,0.079374348,0.996371941,0.079658869
0.756967848,1.000046535,0.100504233,0.999935959,0.079374610,0.996371956,0.079659132
0.756972849,1.000046569,0.100504564,0.999935986,0.079374871,0.996371971,0.079659396
0.756977849,1.000046602,0.100504894,0.999936013,0.079375133,0.996371986,0.079659659
0.756982849,1.000046635,0.100505225,0.999936039,0.079375395,0.996372001,0.079659923
0.756987849,1.000046669,0.100505555,0.999936066,0.079375656,0.996372016,0.079660186
0.756992850,1.000046702,0.100505886,0.999936093,0.079375918,0.996372031,0.079660450
0.756997850,1.000046735,0.100506216,0.999936120,0.079376179,0.996372046,0.079660713
0.757002850,1.000046769,0.100506547,0.999936146,0.079376441,0.996372061,0.079660977
0.757007850,1.000046802,0.100506877,0.999936173,0.079376703,0.996372077,0.079661240
0.757012851,1.000046835,0.100507208,0.999936200,0.079376964,0.996372092,0.079661504
0.757017851,1.000046869,0.100507538,0.999936226,0.079377226,0.996372107,0.079661767
0.757022851,1.000046902,0.100507869,0.999936253,0.079377488,0.996372122,0.079662031
0.757027851,1.000046935,0.100508199,0.999936280,0.079377749,0.996372137,0.079662294
0.757032852,1.000046969,0.100508530,0.999936307,0.079378011,0.996372152,0.079662558
0.757037852,1.000047002,0.100508860,0.999936333,0.079378272,0.996372167,0.079662821
0.757042852,1.000047035,0.100509191,0.999936360,0.079378534,0.996372182,0.079663084
0.757047852,1.000047069,0.100509521,0.999936387,0.079378796,0.996372197,0.079663348
0.757052853,1.000047102,0.100509852,0.999936413,0.079379057,0.996372212,0.079663611
0.757057853,1.000047135,0.100510182,0.999936440,0.079379319,0.996372227,0.079663875
0.757062853,1.000047169,0.100510513,0.999936467,0.079379580,0.996372242,0.079664138
0.757067853,1.000047202,0.100510844,0.999936494,0.079379842,0.996372257,0.079664402
0.757072854,1.000047235,0.100511174,0.999936520,0.079380104,0.996372272,0.079664665
0.757077854,1.000047269,0.100511505,0.999936547,0.079380365,0.996372287,0.079664929
0.757082854,1.000047302,0.100511835,0.999936574,0.079380627,0.996372302,0.079665192
0.757087854,1.000047335,0.100512166,0.999936600,0.079380889,0.996372317,0.079665456
0.757092855,1.000047369,0.100512496,0.999936627,0.079381150,0.996372333,0.079665719
0.757097855,1.000047402,0.100512827,0.999936654,0.079381412,0.996372348,0.079665983
0.757102855,1.000047435,0.100513157,0.999936680,0.079381673,0.996372363,0.079666246
0.757107855,1.000047469,0.100513488,0.999936707,0.079381935,0.996372378,0.079666510
0.757112856,1.000047502,0.100513818,0.999936734,0.079382197,0.996372393,0.079666773
0.757117856,1.000047535,0.100514149,0.999936761,0.079382458,0.996372408,0.079667037
0.757122856,1.000047569,0.100514479,0.999936787,0.079382720,0.996372423,0.079667300
0.757127856,1.000047602,0.100514810,0.999936814,0.079382981,0.996372438,0.079667564
0.757132857,1.000047635,0.100515140,0.999936841,0.079383243,0.996372453,0.079667827
0.757137857,1.000047669,0.100515471,0.999936867,0.079383505,0.996372468,0.079668091
0.757142857,1.000047702,0.100515801,0.999936894,0.079383766,0.996372483,0.079668354
0.757147857,1.000047735,0.100516132,0.999936921,0.079384028,0.996372498,0.079668617
0.757152858,1.000047769,0.100516462,0.999936948,0.079384289,0.996372513,0.079668881
0.757157858,1.000047802,0.100516793,0.999936974,0.079384551,0.996372528,0.079669144
0.757162858,1.000047835,0.100517123,0.999937001,0.079384813,0.996372543,0.079669408
0.757167858,1.000047869,0.100517454,0.999937028,0.079385074,0.996372558,0.079669671
0.757172859,1.000047902,0.100517784,0.999937054,0.079385336,0.996372574,0.079669935
0.757177859,1.000047935,0.100518115,0.999937081,0.079385597,0.996372589,0.079670198
0.757182859,1.000047969,0.100518445,0.999937108,0.079385859,0.996372604,0.079670462
0.757187859,1.000048002,0.100518775,0.999937135,0.079386121,0.996372619,0.079670725
0.757192860,1.000048035,0.100519106,0.999937161,0.079386382,0.996372634,0.079670989
0.757197860,1.000048069,0.100519436,0.999937188,0.079386644,0.996372649,0.079671252
0.757202860,1.000048102,0.100519767,0.999937215,0.079386905,0.996372664,0.079671516
0.757207860,1.000048135,0.100520097,0.999937241,0.079387167,0.996372679,0.079671779
0.757212861,1.000048169,0.100520428,0.999937268,0.079387429,0.996372694,0.079672042
0.757217861,1.000048202,0.100520758,0.999937295,0.079387690,0.996372709,0.079672306
0.757222861,1.000048235,0.100521089,0.999937321,0.079387952,0.996372724,0.079672569
0.757227861,1.000048269,0.100521419,0.999937348,0.079388213,0.996372739,0.079672833
0.757232862,1.000048302,0.100521750,0.999937375,0.079388475,0.996372754,0.079673096
0.757237862,1.000048335,0.100522080,0.999937402,0.079388736,0.996372769,0.079673360
0.757242862,1.000048369,0.100522411,0.999937428,0.079388998,0.996372784,0.079673623
0.757247862,1.000048402,0.100522741,0.999937455,0.079389260,0.996372799,0.079673887
0.757252863,1.000048435,0.100523072,0.999937482,0.079389521,0.996372814,0.079674150
0.757257863,1.000048469,0.100523402,0.999937508,0.079389783,0.996372830,0.079674414
