K,rho1,ang1,rho2,ang2,rho3,ang3
0.740552028,0.999758279,0.078638049,0.999727308,0.098315990,0.996230957,0.078917059
0.740562028,0.999758333,0.078638579,0.999727374,0.098316651,0.996230987,0.078917592
0.740572029,0.999758386,0.078639109,0.999727439,0.098317313,0.996231017,0.078918126
0.740582029,0.999758440,0.078639639,0.999727504,0.098317974,0.996231047,0.078918660
0.740592030,0.999758494,0.078640169,0.999727569,0.098318635,0.996231077,0.078919194
0.740602030,0.999758548,0.078640699,0.999727634,0.098319297,0.996231108,0.078919728
0.740612031,0.999758601,0.078641229,0.999727700,0.098319958,0.996231138,0.078920261
0.740622031,0.999758655,0.078641759,0.999727765,0.098320619,0.996231168,0.078920795
0.740632032,0.999758709,0.078642289,0.999727830,0.098321280,0.996231198,0.078921329
0.740642032,0.999758762,0.078642820,0.999727895,0.098321942,0.996231228,0.078921863
0.740652033,0.999758816,0.078643350,0.999727960,0.098322603,0.996231258,0.078922397
0.740662033,0.999758870,0.078643880,0.999728026,0.098323264,0.996231288,0.078922930
0.740672034,0.999758923,0.078644410,0.999728091,0.098323926,0.996231318,0.078923464
0.740682034,0.999758977,0.078644940,0.999728156,0.098324587,0.996231349,0.078923998
0.740692035,0.999759031,0.078645470,0.999728221,0.098325248,0.996231379,0.078924532
0.740702035,0.999759084,0.078646000,0.999728287,0.098325910,0.996231409,0.078925065
0.740712036,0.999759138,0.078646530,0.999728352,0.098326571,0.996231439,0.078925599
0.740722036,0.999759192,0.078647060,0.999728417,0.098327232,0.996231469,0.078926133
0.740732037,0.999759246,0.078647590,0.999728482,0.098327893,0.996231499,0.078926667
0.740742037,0.999759299,0.078648120,0.999728547,0.098328555,0.996231529,0.078927201
0.740752038,0.999759353,0.078648650,0.999728613,0.098329216,0.996231559,0.078927734
0.740762038,0.999759407,0.078649180,0.999728678,0.098329877,0.996231590,0.078928268
0.740772039,0.999759460,0.078649710,0.999728743,0.098330538,0.996231620,0.078928802
0.740782039,0.999759514,0.078650240,0.999728808,0.098331200,0.996231650,0.078929335
0.740792040,0.999759568,0.078650770,0.999728873,0.098331861,0.996231680,0.078929869
0.740802040,0.999759621,0.078651300,0.999728939,0.098332522,0.996231710,0.078930403
0.740812041,0.999759675,0.078651830,0.999729004,0.098333183,0.996231740,0.078930937
0.740822041,0.999759729,0.078652360,0.999729069,0.098333845,0.996231770,0.078931470
0.740832042,0.999759782,0.078652890,0.999729134,0.098334506,0.996231800,0.078932004
0.740842042,0.999759836,0.078653420,0.999729200,0.098335167,0.996231831,0.078932538
0.740852043,0.999759890,0.078653950,0.999729265,0.098335828,0.996231861,0.078933072
0.740862043,0.999759944,0.078654480,0.999729330,0.098336489,0.996231891,0.078933605
0.740872044,0.999759997,0.078655010,0.999729395,0.098337151,0.996231921,0.078934139
0.740882044,0.999760051,0.078655540,0.999729460,0.098337812,0.996231951,0.078934673
0.740892045,0.999760105,0.078656069,0.999729526,0.098338473,0.996231981,0.078935206
0.740902045,0.999760158,0.078656599,0.999729591,0.098339134,0.996232011,0.078935740
0.740912046,0.999760212,0.078657129,0.999729656,0.098339795,0.996232041,0.078936274
0.740922046,0.999760266,0.078657659,0.999729721,0.098340457,0.996232072,0.078936807
0.740932047,0.999760319,0.078658189,0.999729786,0.098341118,0.996232102,0.078937341
0.740942047,0.999760373,0.078658719,0.999729852,0.098341779,0.996232132,0.078937875
0.740952048,0.999760427,0.078659249,0.999729917,0.098342440,0.996232162,0.078938408
0.740962048,0.999760480,0.078659779,0.999729982,0.098343101,0.996232192,0.078938942
0.740972049,0.999760534,0.078660309,0.999730047,0.098343762,0.996232222,0.078939476
0.740982049,0.999760588,0.078660839,0.999730112,0.098344424,0.996232252,0.078940009
0.740992050,0.999760641,0.078661369,0.999730178,0.098345085,0.996232283,0.078940543
0.741002050,0.999760695,0.078661899,0.999730243,0.098345746,0.996232313,0.078941077
0.741012051,0.999760749,0.078662429,0.999730308,0.098346407,0.996232343,0.078941610
0.741022051,0.999760803,0.078662959,0.999730373,0.098347068,0.996232373,0.078942144
0.741032052,0.999760856,0.078663488,0.999730439,0.098347729,0.996232403,0.078942678
0.741042052,0.999760910,0.078664018,0.999730504,0.098348390,0.996232433,0.078943211
0.741052053,0.999760964,0.078664548,0.999730569,0.098349052,0.996232463,0.078943745
0.741062053,0.999761017,0.078665078,0.999730634,0.098349713,0.996232493,0.078944279
0.741072054,0.999761071,0.078665608,0.999730699,0.098350374,0.996232524,0.078944812
0.741082054,0.999761125,0.078666138,0.999730765,0.098351035,0.996232554,0.078945346
0.741092055,0.999761178,0.078666668,0.999730830,0.098351696,0.996232584,0.078945880
0.741102055,0.999761232,0.078667198,0.999730895,0.098352357,0.996232614,0.078946413
0.741112056,0.999761286,0.078667728,0.999730960,0.098353018,0.996232644,0.078946947
0.741122056,0.999761339,0.078668257,0.999731025,0.098353679,0.996232674,0.078947480
0.741132057,0.999761393,0.078668787,0.999731091,0.098354340,0.996232704,0.078948014
0.741142057,0.999761447,0.078669317,0.999731156,0.098355001,0.996232734,0.078948548
0.741152058,0.999761500,0.078669847,0.999731221,0.098355662,0.996232765,0.078949081
0.741162058,0.999761554,0.078670377,0.999731286,0.098356324,0.996232795,0.078949615
0.741172059,0.999761608,0.078670907,0.999731352,0.098356985,0.996232825,0.078950148
0.741182059,0.999761662,0.078671437,0.999731417,0.098357646,0.996232855,0.078950682
0.741192060,0.999761715,0.078671966,0.999731482,0.098358307,0.996232885,0.078951216
0.741202060,0.999761769,0.078672496,0.999731547,0.098358968,0.996232915,0.078951749
0.741212061,0.999761823,0.078673026,0.999731612,0.098359629,0.996232945,0.078952283
0.741222061,0.999761876,0.078673556,0.999731678,0.098360290,0.996232975,0.078952816
0.741232062,0.999761930,0.078674086,0.999731743,0.098360951,0.996233006,0.078953350
0.741242062,0.999761984,0.078674616,0.999731808,0.098361612,0.996233036,0.078953884
0.741252063,0.999762037,0.078675145,0.999731873,0.098362273,0.996233066,0.078954417
0.741262063,0.999762091,0.078675675,0.999731938,0.098362934,0.996233096,0.078954951
0.741272064,0.999762145,0.078676205,0.999732004,0.098363595,0.996233126,0.078955484
0.741282064,0.999762198,0.078676735,0.999732069,0.098364256,0.996233156,0.078956018
0.741292065,0.999762252,0.078677265,0.999732134,0.098364917,0.996233186,0.078956551
0.741302065,0.999762306,0.078677794,0.999732199,0.098365578,0.996233216,0.078957085
0.741312066,0.999762359,0.078678324,0.999732265,0.098366239,0.996233247,0.078957618
0.741322066,0.999762413,0.078678854,0.999732330,0.098366900,0.996233277,0.078958152
0.741332067,0.999762467,0.078679384,0.999732395,0.098367561,0.996233307,0.078958686
0.741342067,0.999762521,0.078679914,0.999732460,0.098368222,0.996233337,0.078959219
0.741352068,0.999762574,0.078680443,0.999732525,0.098368883,0.996233367,0.078959753
0.741362068,0.999762628,0.078680973,0.999732591,0.098369544,0.996233397,0.078960286
0.741372069,0.999762682,0.078681503,0.999732656,0.098370205,0.996233427,0.078960820
0.741382069,0.999762735,0.078682033,0.999732721,0.098370866,0.996233458,0.078961353
0.741392070,0.999762789,0.078682563,0.999732786,0.098371527,0.996233488,0.078961887
0.741402070,0.999762843,0.078683092,0.999732851,0.098372188,0.996233518,0.078962420
0.741412071,0.999762896,0.078683622,0.999732917,0.098372849,0.996233548,0.078962954
0.741422071,0.999762950,0.078684152,0.999732982,0.098373510,0.996233578,0.078963487
0.741432072,0.999763004,0.078684682,0.999733047,0.098374171,0.996233608,0.078964021
0.741442072,0.999763057,0.078685211,0.999733112,0.098374832,0.996233638,0.078964554
0.741452073,0.999763111,0.078685741,0.999733178,0.098375493,0.996233668,0.078965088
0.741462073,0.999763165,0.078686271,0.999733243,0.098376154,0.996233699,0.078965621
0.741472074,0.999763218,0.078686801,0.999733308,0.098376815,0.996233729,0.078966155
0.741482074,0.999763272,0.078687330,0.999733373,0.098377475,0.996233759,0.078966688
0.741492075,0.999763326,0.078687860,0.999733438,0.098378136,0.996233789,0.078967222
0.741502075,0.999763379,0.078688390,0.999733504,0.098378797,0.996233819,0.078967755
0.741512076,0.999763433,0.078688920,0.999733569,0.098379458,0.996233849,0.078968289
0.741522076,0.999763487,0.078689449,0.999733634,0.098380119,0.996233879,0.078968822
0.741532077,0.999763541,0.078689979,0.999733699,0.098380780,0.996233910,0.078969356
0.741542077,0.999763594,0.078690509,0.999733764,0.098381441,0.996233940,0.078969889
0.741552078,0.999763648,0.078691038,0.999733830,0.098382102,0.996233970,0.078970422
0.741562078,0.999763702,0.078691568,0.999733895,0.098382763,0.996234000,0.078970956
0.741572079,0.999763755,0.078692098,0.999733960,0.098383424,0.996234030,0.078971489
0.741582079,0.999763809,0.078692628,0.999734025,0.098384084,0.996234060,0.078972023
0.741592080,0.999763863,0.078693157,0.999734090,0.098384745,0.996234090,0.078972556
0.741602080,0.999763916,0.078693687,0.999734156,0.098385406,0.996234120,0.078973090
0.741612081,0.999763970,0.078694217,0.999734221,0.098386067,0.996234151,0.078973623
0.741622081,0.999764024,0.078694746,0.999734286,0.098386728,0.996234181,0.078974157
0.741632082,0.999764077,0.078695276,0.999734351,0.098387389,0.996234211,0.078974690
0.741642082,0.999764131,0.078695806,0.999734417,0.098388050,0.996234241,0.078975223
0.741652083,0.999764185,0.078696335,0.999734482,0.098388710,0.996234271,0.078975757
0.741662083,0.999764238,0.078696865,0.999734547,0.098389371,0.996234301,0.078976290
0.741672084,0.999764292,0.078697395,0.999734612,0.098390032,0.996234331,0.078976824
0.741682084,0.999764346,0.078697924,0.999734677,0.098390693,0.996234361,0.078977357
0.741692085,0.999764399,0.078698454,0.999734743,0.098391354,0.996234392,0.078977890
0.741702085,0.999764453,0.078698984,0.999734808,0.098392015,0.996234422,0.078978424
0.741712086,0.999764507,0.078699513,0.999734873,0.098392675,0.996234452,0.078978957
0.741722086,0.999764561,0.078700043,0.999734938,0.098393336,0.996234482,0.078979491
0.741732087,0.999764614,0.078700573,0.999735003,0.098393997,0.996234512,0.078980024
0.741742087,0.999764668,0.078701102,0.999735069,0.098394658,0.996234542,0.078980557
0.741752088,0.999764722,0.078701632,0.999735134,0.098395319,0.996234572,0.078981091
0.741762088,0.999764775,0.078702162,0.999735199,0.098395980,0.996234603,0.078981624
0.741772089,0.999764829,0.078702691,0.999735264,0.098396640,0.996234633,0.078982158
0.741782089,0.999764883,0.078703221,0.999735330,0.098397301,0.996234663,0.078982691
0.741792090,0.999764936,0.078703750,0.999735395,0.098397962,0.996234693,0.078983224
0.741802090,0.999764990,0.078704280,0.999735460,0.098398623,0.996234723,0.078983758
0.741812091,0.999765044,0.078704810,0.999735525,0.098399283,0.996234753,0.078984291
0.741822091,0.999765097,0.078705339,0.999735590,0.098399944,0.996234783,0.078984824
0.741832092,0.999765151,0.078705869,0.999735656,0.098400605,0.996234813,0.078985358
0.741842092,0.999765205,0.078706399,0.999735721,0.098401266,0.996234844,0.078985891
0.741852093,0.999765258,0.078706928,0.999735786,0.098401926,0.996234874,0.078986424
0.741862093,0.999765312,0.078707458,0.999735851,0.098402587,0.996234904,0.078986958
0.741872094,0.999765366,0.078707987,0.999735916,0.098403248,0.996234934,0.078987491
0.741882094,0.999765419,0.078708517,0.999735982,0.098403909,0.996234964,0.078988025
0.741892095,0.999765473,0.078709047,0.999736047,0.098404569,0.996234994,0.078988558
0.741902095,0.999765527,0.078709576,0.999736112,0.098405230,0.996235024,0.078989091
0.741912096,0.999765580,0.078710106,0.999736177,0.098405891,0.996235055,0.078989624
0.741922096,0.999765634,0.078710635,0.999736243,0.098406552,0.996235085,0.078990158
0.741932097,0.999765688,0.078711165,0.999736308,0.098407212,0.996235115,0.078990691
0.741942097,0.999765742,0.078711694,0.999736373,0.098407873,0.996235145,0.078991224
0.741952098,0.999765795,0.078712224,0.999736438,0.098408534,0.996235175,0.078991758
0.741962098,0.999765849,0.078712754,0.999736503,0.098409195,0.996235205,0.078992291
0.741972099,0.999765903,0.078713283,0.999736569,0.098409855,0.996235235,0.078992824
0.741982099,0.999765956,0.078713813,0.999736634,0.098410516,0.996235266,0.078993358
0.741992100,0.999766010,0.078714342,0.999736699,0.098411177,0.996235296,0.078993891
0.742002100,0.999766064,0.078714872,0.999736764,0.098411837,0.996235326,0.078994424
0.742012101,0.999766117,0.078715401,0.999736829,0.098412498,0.996235356,0.078994958
0.742022101,0.999766171,0.078715931,0.999736895,0.098413159,0.996235386,0.078995491
0.742032102,0.999766225,0.078716460,0.999736960,0.098413819,0.996235416,0.078996024
0.742042102,0.999766278,0.078716990,0.999737025,0.098414480,0.996235446,0.078996557
0.742052103,0.999766332,0.078717519,0.999737090,0.098415141,0.996235476,0.078997091
0.742062103,0.999766386,0.078718049,0.999737156,0.098415801,0.996235507,0.078997624
0.742072104,0.999766439,0.078718579,0.999737221,0.098416462,0.996235537,0.078998157
0.742082104,0.999766493,0.078719108,0.999737286,0.098417123,0.996235567,0.078998690
0.742092105,0.999766547,0.078719638,0.999737351,0.098417783,0.996235597,0.078999224
0.742102105,0.999766600,0.078720167,0.999737416,0.098418444,0.996235627,0.078999757
0.742112106,0.999766654,0.078720697,0.999737482,0.098419105,0.996235657,0.079000290
0.742122106,0.999766708,0.078721226,0.999737547,0.098419765,0.996235687,0.079000824
0.742132107,0.999766761,0.078721756,0.999737612,0.098420426,0.996235718,0.079001357
0.742142107,0.999766815,0.078722285,0.999737677,0.098421086,0.996235748,0.079001890
0.742152108,0.999766869,0.078722815,0.999737742,0.098421747,0.996235778,0.079002423
0.742162108,0.999766922,0.078723344,0.999737808,0.098422408,0.996235808,0.079002956
0.742172109,0.999766976,0.078723874,0.999737873,0.098423068,0.996235838,0.079003490
0.742182109,0.999767030,0.078724403,0.999737938,0.098423729,0.996235868,0.079004023
0.742192110,0.999767084,0.078724933,0.999738003,0.098424390,0.996235898,0.079004556
0.742202110,0.999767137,0.078725462,0.999738068,0.098425050,0.996235929,0.079005089
0.742212111,0.999767191,0.078725991,0.999738134,0.098425711,0.996235959,0.079005623
0.742222111,0.999767245,0.078726521,0.999738199,0.098426371,0.996235989,0.079006156
0.742232112,0.999767298,0.078727050,0.999738264,0.098427032,0.996236019,0.079006689
0.742242112,0.999767352,0.078727580,0.999738329,0.098427692,0.996236049,0.079007222
0.742252113,0.999767406,0.078728109,0.999738395,0.098428353,0.996236079,0.079007755
0.742262113,0.999767459,0.078728639,0.999738460,0.098429014,0.996236109,0.079008289
0.742272114,0.999767513,0.078729168,0.999738525,0.098429674,0.996236139,0.079008822
0.742282114,0.999767567,0.078729698,0.999738590,0.098430335,0.996236170,0.079009355
0.742292115,0.999767620,0.078730227,0.999738655,0.098430995,0.996236200,0.079009888
0.742302115,0.999767674,0.078730757,0.999738721,0.098431656,0.996236230,0.079010421
0.742312116,0.999767728,0.078731286,0.999738786,0.098432316,0.996236260,0.079010955
0.742322116,0.999767781,0.078731815,0.999738851,0.098432977,0.996236290,0.079011488
0.742332117,0.999767835,0.078732345,0.999738916,0.098433637,0.996236320,0.079012021
0.742342117,0.999767889,0.078732874,0.999738981,0.098434298,0.996236350,0.079012554
0.742352118,0.999767942,0.078733404,0.999739047,0.098434959,0.996236381,0.079013087
0.742362118,0.999767996,0.078733933,0.999739112,0.098435619,0.996236411,0.079013620
0.742372119,0.999768050,0.078734463,0.999739177,0.098436280,0.996236441,0.079014154
0.742382119,0.999768103,0.078734992,0.999739242,0.098436940,0.996236471,0.079014687
0.742392120,0.999768157,0.078735521,0.999739308,0.098437601,0.996236501,0.079015220
0.742402120,0.999768211,0.078736051,0.999739373,0.098438261,0.996236531,0.079015753
0.742412121,0.999768264,0.078736580,0.999739438,0.098438922,0.996236561,0.079016286
0.742422121,0.999768318,0.078737110,0.999739503,0.098439582,0.996236592,0.079016819
0.742432122,0.999768372,0.078737639,0.999739568,0.098440243,0.996236622,0.079017352
0.742442122,0.999768425,0.078738168,0.999739634,0.098440903,0.996236652,0.079017886
0.742452123,0.999768479,0.078738698,0.999739699,0.098441564,0.996236682,0.079018419
0.742462123,0.999768533,0.078739227,0.999739764,0.098442224,0.996236712,0.079018952
0.742472124,0.999768586,0.078739757,0.999739829,0.098442885,0.996236742,0.079019485
0.742482124,0.999768640,0.078740286,0.999739894,0.098443545,0.996236772,0.079020018
0.742492125,0.999768694,0.078740815,0.999739960,0.098444205,0.996236803,0.079020551
0.742502125,0.999768748,0.078741345,0.999740025,0.098444866,0.996236833,0.079021084
0.742512126,0.999768801,0.078741874,0.999740090,0.098445526,0.996236863,0.079021617
0.742522126,0.999768855,0.078742403,0.999740155,0.098446187,0.996236893,0.079022151
0.742532127,0.999768909,0.078742933,0.999740221,0.098446847,0.996236923,0.079022684
0.742542127,0.999768962,0.078743462,0.999740286,0.098447508,0.996236953,0.079023217
0.742552128,0.999769016,0.078743991,0.999740351,0.098448168,0.996236983,0.079023750
0.742562128,0.999769070,0.078744521,0.999740416,0.098448829,0.996237013,0.079024283
0.742572129,0.999769123,0.078745050,0.999740481,0.098449489,0.996237044,0.079024816
0.742582129,0.999769177,0.078745579,0.999740547,0.098450149,0.996237074,0.079025349
0.742592130,0.999769231,0.078746109,0.999740612,0.098450810,0.996237104,0.079025882
0.742602130,0.999769284,0.078746638,0.999740677,0.098451470,0.996237134,0.079026415
0.742612131,0.999769338,0.078747167,0.999740742,0.098452131,0.996237164,0.079026948
0.742622131,0.999769392,0.078747697,0.999740807,0.098452791,0.996237194,0.079027481
0.742632132,0.999769445,0.078748226,0.999740873,0.098453452,0.996237224,0.079028014
0.742642132,0.999769499,0.078748755,0.999740938,0.098454112,0.996237255,0.079028548
0.742652133,0.999769553,0.078749285,0.999741003,0.098454772,0.996237285,0.079029081
0.742662133,0.999769606,0.078749814,0.999741068,0.098455433,0.996237315,0.079029614
0.742672134,0.999769660,0.078750343,0.999741133,0.098456093,0.996237345,0.079030147
0.742682134,0.999769714,0.078750873,0.999741199,0.098456753,0.996237375,0.079030680
0.742692135,0.999769767,0.078751402,0.999741264,0.098457414,0.996237405,0.079031213
0.742702135,0.999769821,0.078751931,0.999741329,0.098458074,0.996237435,0.079031746
0.742712136,0.999769875,0.078752461,0.999741394,0.098458735,0.996237466,0.079032279
0.742722136,0.999769928,0.078752990,0.999741460,0.098459395,0.996237496,0.079032812
0.742732137,0.999769982,0.078753519,0.999741525,0.098460055,0.996237526,0.079033345
0.742742137,0.999770036,0.078754048,0.999741590,0.098460716,0.996237556,0.079033878
0.742752138,0.999770089,0.078754578,0.999741655,0.098461376,0.996237586,0.079034411
0.742762138,0.999770143,0.078755107,0.999741720,0.098462036,0.996237616,0.079034944
0.742772139,0.999770197,0.078755636,0.999741786,0.098462697,0.996237646,0.079035477
0.742782139,0.999770250,0.078756165,0.999741851,0.098463357,0.996237677,0.079036010
0.742792140,0.999770304,0.078756695,0.999741916,0.098464017,0.996237707,0.079036543
0.742802140,0.999770358,0.078757224,0.999741981,0.098464678,0.996237737,0.079037076
0.742812141,0.999770411,0.078757753,0.999742046,0.098465338,0.996237767,0.079037609
0.742822141,0.999770465,0.078758282,0.999742112,0.098465998,0.996237797,0.079038142
0.742832142,0.999770519,0.078758812,0.999742177,0.098466659,0.996237827,0.079038675
0.742842142,0.999770572,0.078759341,0.999742242,0.098467319,0.996237857,0.079039208
0.742852143,0.999770626,0.078759870,0.999742307,0.098467979,0.996237888,0.079039741
0.742862143,0.999770680,0.078760399,0.999742373,0.098468640,0.996237918,0.079040274
0.742872144,0.999770733,0.078760929,0.999742438,0.098469300,0.996237948,0.079040807
0.742882144,0.999770787,0.078761458,0.999742503,0.098469960,0.996237978,0.079041340
0.742892145,0.999770841,0.078761987,0.999742568,0.098470620,0.996238008,0.079041873
0.742902145,0.999770894,0.078762516,0.999742633,0.098471281,0.996238038,0.079042406
0.742912146,0.999770948,0.078763046,0.999742699,0.098471941,0.996238068,0.079042939
0.742922146,0.999771002,0.078763575,0.999742764,0.098472601,0.996238099,0.079043472
0.742932147,0.999771056,0.078764104,0.999742829,0.098473262,0.996238129,0.079044005
0.742942147,0.999771109,0.078764633,0.999742894,0.098473922,0.996238159,0.079044538
0.742952148,0.999771163,0.078765162,0.999742959,0.098474582,0.996238189,0.079045071
0.742962148,0.999771217,0.078765692,0.999743025,0.098475242,0.996238219,0.079045604
0.742972149,0.999771270,0.078766221,0.999743090,0.098475903,0.996238249,0.079046137
0.742982149,0.999771324,0.078766750,0.999743155,0.098476563,0.996238279,0.079046669
0.742992150,0.999771378,0.078767279,0.999743220,0.098477223,0.996238310,0.079047202
0.743002150,0.999771431,0.078767808,0.999743286,0.098477883,0.996238340,0.079047735
0.743012151,0.999771485,0.078768338,0.999743351,0.098478543,0.996238370,0.079048268
0.743022151,0.999771539,0.078768867,0.999743416,0.098479204,0.996238400,0.079048801
0.743032152,0.999771592,0.078769396,0.999743481,0.098479864,0.996238430,0.079049334
0.743042152,0.999771646,0.078769925,0.999743546,0.098480524,0.996238460,0.079049867
0.743052153,0.999771700,0.078770454,0.999743612,0.098481184,0.996238490,0.079050400
0.743062153,0.999771753,0.078770983,0.999743677,0.098481845,0.996238521,0.079050933
0.743072154,0.999771807,0.078771513,0.999743742,0.098482505,0.996238551,0.079051466
0.743082154,0.999771861,0.078772042,0.999743807,0.098483165,0.996238581,0.079051999
0.743092155,0.999771914,0.078772571,0.999743872,0.098483825,0.996238611,0.079052532
0.743102155,0.999771968,0.078773100,0.999743938,0.098484485,0.996238641,0.079053064
0.743112156,0.999772022,0.078773629,0.999744003,0.098485146,0.996238671,0.079053597
0.743122156,0.999772075,0.078774158,0.999744068,0.098485806,0.996238701,0.079054130
0.743132157,0.999772129,0.078774687,0.999744133,0.098486466,0.996238732,0.079054663
0.743142157,0.999772183,0.078775217,0.999744198,0.098487126,0.996238762,0.079055196
0.743152158,0.999772236,0.078775746,0.999744264,0.098487786,0.996238792,0.079055729
0.743162158,0.999772290,0.078776275,0.999744329,0.098488446,0.996238822,0.079056262
0.743172159,0.999772344,0.078776804,0.999744394,0.098489107,0.996238852,0.079056795
0.743182159,0.999772397,0.078777333,0.999744459,0.098489767,0.996238882,0.079057327
0.743192160,0.999772451,0.078777862,0.999744525,0.098490427,0.996238912,0.079057860
0.743202160,0.999772505,0.078778391,0.999744590,0.098491087,0.996238943,0.079058393
0.743212161,0.999772558,0.078778920,0.999744655,0.098491747,0.996238973,0.079058926
0.743222161,0.999772612,0.078779450,0.999744720,0.098492407,0.996239003,0.079059459
0.743232162,0.999772666,0.078779979,0.999744785,0.098493067,0.996239033,0.079059992
0.743242162,0.999772719,0.078780508,0.999744851,0.098493728,0.996239063,0.079060525
0.743252163,0.999772773,0.078781037,0.999744916,0.098494388,0.996239093,0.079061057
0.743262163,0.999772827,0.078781566,0.999744981,0.098495048,0.996239123,0.079061590
0.743272164,0.999772880,0.078782095,0.999745046,0.098495708,0.996239154,0.079062123
0.743282164,0.999772934,0.078782624,0.999745111,0.098496368,0.996239184,0.079062656
0.743292165,0.999772988,0.078783153,0.999745177,0.098497028,0.996239214,0.079063189
0.743302165,0.999773041,0.078783682,0.999745242,0.098497688,0.996239244,0.079063722
0.743312166,0.999773095,0.078784211,0.999745307,0.098498348,0.996239274,0.079064254
0.743322166,0.999773149,0.078784740,0.999745372,0.098499008,0.996239304,0.079064787
0.743332167,0.999773202,0.078785270,0.999745438,0.098499668,0.996239334,0.079065320
0.743342167,0.999773256,0.078785799,0.999745503,0.098500329,0.996239365,0.079065853
0.743352168,0.999773310,0.078786328,0.999745568,0.098500989,0.996239395,0.079066386
0.743362168,0.999773363,0.078786857,0.999745633,0.098501649,0.996239425,0.079066918
0.743372169,0.999773417,0.078787386,0.999745698,0.098502309,0.996239455,0.079067451
0.743382169,0.999773471,0.078787915,0.999745764,0.098502969,0.996239485,0.079067984
0.743392170,0.999773524,0.078788444,0.999745829,0.098503629,0.996239515,0.079068517
0.743402170,0.999773578,0.078788973,0.999745894,0.098504289,0.996239546,0.079069050
0.743412171,0.999773632,0.078789502,0.999745959,0.098504949,0.996239576,0.079069582
0.743422171,0.999773685,0.078790031,0.999746024,0.098505609,0.996239606,0.079070115
0.743432172,0.999773739,0.078790560,0.999746090,0.098506269,0.996239636,0.079070648
0.743442172,0.999773793,0.078791089,0.999746155,0.098506929,0.996239666,0.079071181
0.743452173,0.999773846,0.078791618,0.999746220,0.098507589,0.996239696,0.079071713
0.743462173,0.999773900,0.078792147,0.999746285,0.098508249,0.996239726,0.079072246
0.743472174,0.999773954,0.078792676,0.999746350,0.098508909,0.996239757,0.079072779
0.743482174,0.999774007,0.078793205,0.999746416,0.098509569,0.996239787,0.079073312
0.743492175,0.999774061,0.078793734,0.999746481,0.098510229,0.996239817,0.079073844
0.743502175,0.999774115,0.078794263,0.999746546,0.098510889,0.996239847,0.079074377
0.743512176,0.999774168,0.078794792,0.999746611,0.098511549,0.996239877,0.079074910
0.743522176,0.999774222,0.078795321,0.999746677,0.098512209,0.996239907,0.079075443
0.743532177,0.999774276,0.078795850,0.999746742,0.098512869,0.996239937,0.079075975
0.743542177,0.999774329,0.078796379,0.999746807,0.098513529,0.996239968,0.079076508
0.743552178,0.999774383,0.078796908,0.999746872,0.098514189,0.996239998,0.079077041
0.743562178,0.999774437,0.078797437,0.999746937,0.098514849,0.996240028,0.079077574
0.743572179,0.999774490,0.078797966,0.999747003,0.098515509,0.996240058,0.079078106
0.743582179,0.999774544,0.078798495,0.999747068,0.098516169,0.996240088,0.079078639
0.743592180,0.999774598,0.078799024,0.999747133,0.098516829,0.996240118,0.079079172
0.743602180,0.999774651,0.078799553,0.999747198,0.098517489,0.996240148,0.079079704
0.743612181,0.999774705,0.078800082,0.999747263,0.098518149,0.996240179,0.079080237
0.743622181,0.999774759,0.078800611,0.999747329,0.098518809,0.996240209,0.079080770
0.743632182,0.999774812,0.078801140,0.999747394,0.098519469,0.996240239,0.079081303
0.743642182,0.999774866,0.078801669,0.999747459,0.098520129,0.996240269,0.079081835
0.743652183,0.999774920,0.078802198,0.999747524,0.098520789,0.996240299,0.079082368
0.743662183,0.999774973,0.078802727,0.999747590,0.098521449,0.996240329,0.079082901
0.743672184,0.999775027,0.078803256,0.999747655,0.098522109,0.996240359,0.079083433
0.743682184,0.999775081,0.078803785,0.999747720,0.098522769,0.996240390,0.079083966
0.743692185,0.999775134,0.078804313,0.999747785,0.098523428,0.996240420,0.079084499
0.743702185,0.999775188,0.078804842,0.999747850,0.098524088,0.996240450,0.079085031
0.743712186,0.999775242,0.078805371,0.999747916,0.098524748,0.996240480,0.079085564
0.743722186,0.999775295,0.078805900,0.999747981,0.098525408,0.996240510,0.079086097
0.743732187,0.999775349,0.078806429,0.999748046,0.098526068,0.996240540,0.079086629
0.743742187,0.999775403,0.078806958,0.999748111,0.098526728,0.996240571,0.079087162
0.743752188,0.999775456,0.078807487,0.999748176,0.098527388,0.996240601,0.079087695
0.743762188,0.999775510,0.078808016,0.999748242,0.098528048,0.996240631,0.079088227
0.743772189,0.999775564,0.078808545,0.999748307,0.098528708,0.996240661,0.079088760
0.743782189,0.999775617,0.078809074,0.999748372,0.098529368,0.996240691,0.079089293
0.743792190,0.999775671,0.078809603,0.999748437,0.098530027,0.996240721,0.079089825
0.743802190,0.999775725,0.078810132,0.999748502,0.098530687,0.996240751,0.079090358
0.743812191,0.999775778,0.078810660,0.999748568,0.098531347,0.996240782,0.079090891
0.743822191,0.999775832,0.078811189,0.999748633,0.098532007,0.996240812,0.079091423
0.743832192,0.999775886,0.078811718,0.999748698,0.098532667,0.996240842,0.079091956
0.743842192,0.999775939,0.078812247,0.999748763,0.098533327,0.996240872,0.079092489
0.743852193,0.999775993,0.078812776,0.999748829,0.098533987,0.996240902,0.079093021
0.743862193,0.999776047,0.078813305,0.999748894,0.098534646,0.996240932,0.079093554
