K,rho1,ang1,rho2,ang2,rho3,ang3
3.300301036,1.009161617,0.167714073,1.007808248,0.150810351,1.005104815,0.151219103
3.300581544,1.009162813,0.167721073,1.007809274,0.150816662,1.005105728,0.151225447
3.300862051,1.009164009,0.167728073,1.007810299,0.150822972,1.005106641,0.151231791
3.301142559,1.009165206,0.167735073,1.007811324,0.150829282,1.005107554,0.151238135
3.301423066,1.009166402,0.167742073,1.007812349,0.150835591,1.005108467,0.151244478
3.301703574,1.009167598,0.167749072,1.007813374,0.150841901,1.005109380,0.151250822
3.301984081,1.009168794,0.167756071,1.007814399,0.150848210,1.005110293,0.151257165
3.302264589,1.009169990,0.167763069,1.007815424,0.150854518,1.005111206,0.151263507
3.302545096,1.009171186,0.167770068,1.007816450,0.150860827,1.005112119,0.151269850
3.302825604,1.009172382,0.167777066,1.007817475,0.150867135,1.005113032,0.151276192
3.303106111,1.009173578,0.167784063,1.007818500,0.150873443,1.005113945,0.151282533
3.303386619,1.009174774,0.167791061,1.007819525,0.150879750,1.005114858,0.151288875
3.303667126,1.009175970,0.167798058,1.007820550,0.150886057,1.005115771,0.151295216
3.303947634,1.009177166,0.167805054,1.007821575,0.150892364,1.005116684,0.151301557
3.304228141,1.009178362,0.167812051,1.007822600,0.150898671,1.005117597,0.151307898
3.304508649,1.009179559,0.167819047,1.007823626,0.150904978,1.005118510,0.151314238
3.304789156,1.009180755,0.167826043,1.007824651,0.150911284,1.005119423,0.151320578
3.305069664,1.009181951,0.167833038,1.007825676,0.150917590,1.005120336,0.151326918
3.305350172,1.009183147,0.167840033,1.007826701,0.150923895,1.005121249,0.151333258
3.305630679,1.009184343,0.167847028,1.007827726,0.150930201,1.005122162,0.151339597
3.305911187,1.009185539,0.167854023,1.007828751,0.150936506,1.005123075,0.151345936
3.306191694,1.009186735,0.167861017,1.007829776,0.150942810,1.005123988,0.151352275
3.306472202,1.009187931,0.167868011,1.007830801,0.150949115,1.005124901,0.151358613
3.306752709,1.009189127,0.167875004,1.007831826,0.150955419,1.005125814,0.151364951
3.307033217,1.009190323,0.167881998,1.007832851,0.150961723,1.005126727,0.151371289
3.307313724,1.009191519,0.167888991,1.007833877,0.150968027,1.005127640,0.151377627
3.307594232,1.009192715,0.167895983,1.007834902,0.150974330,1.005128553,0.151383964
3.307874739,1.009193911,0.167902976,1.007835927,0.150980633,1.005129466,0.151390301
3.308155247,1.009195107,0.167909968,1.007836952,0.150986936,1.005130379,0.151396638
3.308435754,1.009196303,0.167916959,1.007837977,0.150993238,1.005131293,0.151402974
3.308716262,1.009197500,0.167923951,1.007839002,0.150999541,1.005132206,0.151409310
3.308996769,1.009198696,0.167930942,1.007840027,0.151005843,1.005133119,0.151415646
3.309277277,1.009199892,0.167937932,1.007841052,0.151012144,1.005134032,0.151421982
3.309557784,1.009201088,0.167944923,1.007842077,0.151018446,1.005134945,0.151428317
3.309838292,1.009202284,0.167951913,1.007843102,0.151024747,1.005135858,0.151434652
3.310118799,1.009203480,0.167958903,1.007844127,0.151031048,1.005136771,0.151440987
3.310399307,1.009204676,0.167965892,1.007845152,0.151037348,1.005137684,0.151447322
3.310679814,1.009205872,0.167972882,1.007846177,0.151043648,1.005138597,0.151453656
3.310960322,1.009207068,0.167979870,1.007847202,0.151049948,1.005139510,0.151459990
3.311240830,1.009208264,0.167986859,1.007848227,0.151056248,1.005140423,0.151466323
3.311521337,1.009209460,0.167993847,1.007849252,0.151062547,1.005141336,0.151472657
3.311801845,1.009210656,0.168000835,1.007850277,0.151068847,1.005142249,0.151478990
3.312082352,1.009211852,0.168007823,1.007851302,0.151075145,1.005143162,0.151485323
3.312362860,1.009213048,0.168014810,1.007852327,0.151081444,1.005144075,0.151491655
3.312643367,1.009214244,0.168021797,1.007853352,0.151087742,1.005144989,0.151497988
3.312923875,1.009215440,0.168028784,1.007854377,0.151094040,1.005145902,0.151504320
3.313204382,1.009216636,0.168035770,1.007855402,0.151100338,1.005146815,0.151510651
3.313484890,1.009217832,0.168042756,1.007856427,0.151106636,1.005147728,0.151516983
3.313765397,1.009219028,0.168049742,1.007857452,0.151112933,1.005148641,0.151523314
3.314045905,1.009220224,0.168056728,1.007858477,0.151119230,1.005149554,0.151529645
3.314326412,1.009221420,0.168063713,1.007859502,0.151125526,1.005150467,0.151535975
3.314606920,1.009222616,0.168070697,1.007860527,0.151131823,1.005151380,0.151542306
3.314887427,1.009223812,0.168077682,1.007861552,0.151138119,1.005152293,0.151548636
3.315167935,1.009225008,0.168084666,1.007862577,0.151144415,1.005153206,0.151554965
3.315448442,1.009226204,0.168091650,1.007863602,0.151150710,1.005154119,0.151561295
3.315728950,1.009227401,0.168098634,1.007864627,0.151157005,1.005155032,0.151567624
3.316009457,1.009228597,0.168105617,1.007865652,0.151163300,1.005155946,0.151573953
3.316289965,1.009229793,0.168112600,1.007866677,0.151169595,1.005156859,0.151580281
3.316570473,1.009230989,0.168119582,1.007867702,0.151175889,1.005157772,0.151586610
3.316850980,1.009232185,0.168126565,1.007868727,0.151182184,1.005158685,0.151592938
3.317131488,1.009233381,0.168133547,1.007869752,0.151188477,1.005159598,0.151599266
3.317411995,1.009234577,0.168140528,1.007870777,0.151194771,1.005160511,0.151605593
3.317692503,1.009235773,0.168147510,1.007871802,0.151201064,1.005161424,0.151611920
3.317973010,1.009236969,0.168154491,1.007872827,0.151207357,1.005162337,0.151618247
3.318253518,1.009238165,0.168161472,1.007873852,0.151213650,1.005163250,0.151624574
3.318534025,1.009239361,0.168168452,1.007874877,0.151219942,1.005164164,0.151630900
3.318814533,1.009240557,0.168175432,1.007875902,0.151226235,1.005165077,0.151637227
3.319095040,1.009241753,0.168182412,1.007876927,0.151232526,1.005165990,0.151643552
3.319375548,1.009242949,0.168189392,1.007877952,0.151238818,1.005166903,0.151649878
3.319656055,1.009244145,0.168196371,1.007878977,0.151245109,1.005167816,0.151656203
3.319936563,1.009245341,0.168203350,1.007880002,0.151251400,1.005168729,0.151662528
3.320217070,1.009246537,0.168210328,1.007881027,0.151257691,1.005169642,0.151668853
3.320497578,1.009247733,0.168217307,1.007882052,0.151263982,1.005170555,0.151675177
3.320778085,1.009248929,0.168224284,1.007883076,0.151270272,1.005171468,0.151681502
3.321058593,1.009250125,0.168231262,1.007884101,0.151276562,1.005172382,0.151687825
3.321339100,1.009251321,0.168238239,1.007885126,0.151282851,1.005173295,0.151694149
3.321619608,1.009252517,0.168245216,1.007886151,0.151289141,1.005174208,0.151700472
3.321900116,1.009253713,0.168252193,1.007887176,0.151295430,1.005175121,0.151706795
3.322180623,1.009254909,0.168259170,1.007888201,0.151301719,1.005176034,0.151713118
3.322461131,1.009256105,0.168266146,1.007889226,0.151308007,1.005176947,0.151719441
3.322741638,1.009257301,0.168273121,1.007890251,0.151314296,1.005177860,0.151725763
3.323022146,1.009258497,0.168280097,1.007891276,0.151320584,1.005178774,0.151732085
3.323302653,1.009259693,0.168287072,1.007892301,0.151326871,1.005179687,0.151738406
3.323583161,1.009260889,0.168294047,1.007893325,0.151333159,1.005180600,0.151744728
3.323863668,1.009262085,0.168301021,1.007894350,0.151339446,1.005181513,0.151751049
3.324144176,1.009263280,0.168307996,1.007895375,0.151345733,1.005182426,0.151757370
3.324424683,1.009264476,0.168314970,1.007896400,0.151352019,1.005183339,0.151763690
3.324705191,1.009265672,0.168321943,1.007897425,0.151358306,1.005184252,0.151770010
3.324985698,1.009266868,0.168328916,1.007898450,0.151364592,1.005185166,0.151776330
3.325266206,1.009268064,0.168335889,1.007899475,0.151370877,1.005186079,0.151782650
3.325546713,1.009269260,0.168342862,1.007900500,0.151377163,1.005186992,0.151788970
3.325827221,1.009270456,0.168349834,1.007901524,0.151383448,1.005187905,0.151795289
3.326107728,1.009271652,0.168356806,1.007902549,0.151389733,1.005188818,0.151801608
3.326388236,1.009272848,0.168363778,1.007903574,0.151396018,1.005189731,0.151807926
3.326668743,1.009274044,0.168370750,1.007904599,0.151402302,1.005190644,0.151814244
3.326949251,1.009275240,0.168377721,1.007905624,0.151408586,1.005191558,0.151820563
3.327229758,1.009276436,0.168384692,1.007906649,0.151414870,1.005192471,0.151826880
3.327510266,1.009277632,0.168391662,1.007907673,0.151421153,1.005193384,0.151833198
3.327790774,1.009278828,0.168398632,1.007908698,0.151427437,1.005194297,0.151839515
3.328071281,1.009280024,0.168405602,1.007909723,0.151433720,1.005195210,0.151845832
3.328351789,1.009281220,0.168412572,1.007910748,0.151440002,1.005196123,0.151852148
3.328632296,1.009282416,0.168419541,1.007911773,0.151446285,1.005197037,0.151858465
3.328912804,1.009283612,0.168426510,1.007912798,0.151452567,1.005197950,0.151864781
3.329193311,1.009284808,0.168433478,1.007913822,0.151458849,1.005198863,0.151871097
3.329473819,1.009286004,0.168440447,1.007914847,0.151465130,1.005199776,0.151877412
3.329754326,1.009287200,0.168447415,1.007915872,0.151471412,1.005200689,0.151883728
3.330034834,1.009288396,0.168454382,1.007916897,0.151477693,1.005201602,0.151890043
3.330315341,1.009289592,0.168461350,1.007917922,0.151483974,1.005202516,0.151896357
3.330595849,1.009290788,0.168468317,1.007918946,0.151490254,1.005203429,0.151902672
3.330876356,1.009291984,0.168475284,1.007919971,0.151496534,1.005204342,0.151908986
3.331156864,1.009293180,0.168482250,1.007920996,0.151502814,1.005205255,0.151915300
3.331437371,1.009294375,0.168489216,1.007922021,0.151509094,1.005206168,0.151921613
3.331717879,1.009295571,0.168496182,1.007923046,0.151515373,1.005207082,0.151927927
3.331998386,1.009296767,0.168503148,1.007924070,0.151521652,1.005207995,0.151934240
3.332278894,1.009297963,0.168510113,1.007925095,0.151527931,1.005208908,0.151940552
3.332559401,1.009299159,0.168517078,1.007926120,0.151534210,1.005209821,0.151946865
3.332839909,1.009300355,0.168524042,1.007927145,0.151540488,1.005210734,0.151953177
3.333120417,1.009301551,0.168531007,1.007928169,0.151546766,1.005211648,0.151959489
3.333400924,1.009302747,0.168537971,1.007929194,0.151553044,1.005212561,0.151965801
3.333681432,1.009303943,0.168544934,1.007930219,0.151559321,1.005213474,0.151972112
3.333961939,1.009305139,0.168551898,1.007931244,0.151565598,1.005214387,0.151978423
3.334242447,1.009306335,0.168558861,1.007932268,0.151571875,1.005215300,0.151984734
3.334522954,1.009307531,0.168565823,1.007933293,0.151578152,1.005216214,0.151991044
3.334803462,1.009308727,0.168572786,1.007934318,0.151584428,1.005217127,0.151997355
3.335083969,1.009309923,0.168579748,1.007935343,0.151590704,1.005218040,0.152003665
3.335364477,1.009311118,0.168586710,1.007936367,0.151596980,1.005218953,0.152009974
3.335644984,1.009312314,0.168593671,1.007937392,0.151603255,1.005219866,0.152016284
3.335925492,1.009313510,0.168600632,1.007938417,0.151609530,1.005220780,0.152022593
3.336205999,1.009314706,0.168607593,1.007939442,0.151615805,1.005221693,0.152028902
3.336486507,1.009315902,0.168614554,1.007940466,0.151622080,1.005222606,0.152035210
3.336767014,1.009317098,0.168621514,1.007941491,0.151628354,1.005223519,0.152041519
3.337047522,1.009318294,0.168628474,1.007942516,0.151634629,1.005224432,0.152047827
3.337328029,1.009319490,0.168635434,1.007943541,0.151640902,1.005225346,0.152054134
3.337608537,1.009320686,0.168642393,1.007944565,0.151647176,1.005226259,0.152060442
3.337889044,1.009321882,0.168649352,1.007945590,0.151653449,1.005227172,0.152066749
3.338169552,1.009323078,0.168656311,1.007946615,0.151659722,1.005228085,0.152073056
3.338450060,1.009324274,0.168663269,1.007947639,0.151665995,1.005228999,0.152079363
3.338730567,1.009325469,0.168670227,1.007948664,0.151672267,1.005229912,0.152085669
3.339011075,1.009326665,0.168677185,1.007949689,0.151678539,1.005230825,0.152091975
3.339291582,1.009327861,0.168684143,1.007950713,0.151684811,1.005231738,0.152098281
3.339572090,1.009329057,0.168691100,1.007951738,0.151691083,1.005232651,0.152104587
3.339852597,1.009330253,0.168698057,1.007952763,0.151697354,1.005233565,0.152110892
3.340133105,1.009331449,0.168705013,1.007953787,0.151703625,1.005234478,0.152117197
3.340413612,1.009332645,0.168711969,1.007954812,0.151709896,1.005235391,0.152123502
3.340694120,1.009333841,0.168718925,1.007955837,0.151716167,1.005236304,0.152129806
3.340974627,1.009335037,0.168725881,1.007956861,0.151722437,1.005237218,0.152136110
3.341255135,1.009336233,0.168732836,1.007957886,0.151728707,1.005238131,0.152142414
3.341535642,1.009337428,0.168739791,1.007958911,0.151734977,1.005239044,0.152148718
3.341816150,1.009338624,0.168746746,1.007959935,0.151741246,1.005239957,0.152155021
3.342096657,1.009339820,0.168753700,1.007960960,0.151747515,1.005240871,0.152161324
3.342377165,1.009341016,0.168760655,1.007961985,0.151753784,1.005241784,0.152167627
3.342657672,1.009342212,0.168767608,1.007963009,0.151760053,1.005242697,0.152173929
3.342938180,1.009343408,0.168774562,1.007964034,0.151766321,1.005243610,0.152180232
3.343218687,1.009344604,0.168781515,1.007965059,0.151772589,1.005244524,0.152186534
3.343499195,1.009345800,0.168788468,1.007966083,0.151778857,1.005245437,0.152192835
3.343779702,1.009346996,0.168795420,1.007967108,0.151785124,1.005246350,0.152199137
3.344060210,1.009348191,0.168802373,1.007968133,0.151791391,1.005247263,0.152205438
3.344340718,1.009349387,0.168809324,1.007969157,0.151797658,1.005248177,0.152211739
3.344621225,1.009350583,0.168816276,1.007970182,0.151803925,1.005249090,0.152218039
3.344901733,1.009351779,0.168823227,1.007971207,0.151810191,1.005250003,0.152224340
3.345182240,1.009352975,0.168830178,1.007972231,0.151816457,1.005250916,0.152230640
3.345462748,1.009354171,0.168837129,1.007973256,0.151822723,1.005251830,0.152236939
3.345743255,1.009355367,0.168844079,1.007974280,0.151828989,1.005252743,0.152243239
3.346023763,1.009356562,0.168851030,1.007975305,0.151835254,1.005253656,0.152249538
3.346304270,1.009357758,0.168857979,1.007976330,0.151841519,1.005254569,0.152255837
3.346584778,1.009358954,0.168864929,1.007977354,0.151847784,1.005255483,0.152262136
3.346865285,1.009360150,0.168871878,1.007978379,0.151854048,1.005256396,0.152268434
3.347145793,1.009361346,0.168878827,1.007979403,0.151860312,1.005257309,0.152274732
3.347426300,1.009362542,0.168885775,1.007980428,0.151866576,1.005258223,0.152281030
3.347706808,1.009363738,0.168892723,1.007981453,0.151872840,1.005259136,0.152287327
3.347987315,1.009364934,0.168899671,1.007982477,0.151879103,1.005260049,0.152293625
3.348267823,1.009366129,0.168906619,1.007983502,0.151885366,1.005260962,0.152299922
3.348548330,1.009367325,0.168913566,1.007984526,0.151891629,1.005261876,0.152306218
3.348828838,1.009368521,0.168920513,1.007985551,0.151897891,1.005262789,0.152312515
3.349109345,1.009369717,0.168927460,1.007986575,0.151904154,1.005263702,0.152318811
3.349389853,1.009370913,0.168934406,1.007987600,0.151910416,1.005264615,0.152325107
3.349670361,1.009372109,0.168941352,1.007988625,0.151916677,1.005265529,0.152331403
3.349950868,1.009373305,0.168948298,1.007989649,0.151922939,1.005266442,0.152337698
3.350231376,1.009374500,0.168955244,1.007990674,0.151929200,1.005267355,0.152343993
3.350511883,1.009375696,0.168962189,1.007991698,0.151935461,1.005268269,0.152350288
3.350792391,1.009376892,0.168969134,1.007992723,0.151941721,1.005269182,0.152356582
3.351072898,1.009378088,0.168976078,1.007993747,0.151947982,1.005270095,0.152362876
3.351353406,1.009379284,0.168983022,1.007994772,0.151954242,1.005271009,0.152369170
3.351633913,1.009380480,0.168989966,1.007995796,0.151960501,1.005271922,0.152375464
3.351914421,1.009381675,0.168996910,1.007996821,0.151966761,1.005272835,0.152381758
3.352194928,1.009382871,0.169003853,1.007997845,0.151973020,1.005273748,0.152388051
3.352475436,1.009384067,0.169010796,1.007998870,0.151979279,1.005274662,0.152394344
3.352755943,1.009385263,0.169017739,1.007999895,0.151985538,1.005275575,0.152400636
3.353036451,1.009386459,0.169024681,1.008000919,0.151991796,1.005276488,0.152406928
3.353316958,1.009387655,0.169031623,1.008001944,0.151998054,1.005277402,0.152413221
3.353597466,1.009388850,0.169038565,1.008002968,0.152004312,1.005278315,0.152419512
3.353877973,1.009390046,0.169045507,1.008003993,0.152010570,1.005279228,0.152425804
3.354158481,1.009391242,0.169052448,1.008005017,0.152016827,1.005280142,0.152432095
3.354438988,1.009392438,0.169059389,1.008006042,0.152023084,1.005281055,0.152438386
3.354719496,1.009393634,0.169066329,1.008007066,0.152029341,1.005281968,0.152444677
3.355000004,1.009394830,0.169073269,1.008008091,0.152035597,1.005282881,0.152450967
3.355280511,1.009396025,0.169080209,1.008009115,0.152041853,1.005283795,0.152457257
3.355561019,1.009397221,0.169087149,1.008010140,0.152048109,1.005284708,0.152463547
3.355841526,1.009398417,0.169094088,1.008011164,0.152054365,1.005285621,0.152469837
3.356122034,1.009399613,0.169101027,1.008012189,0.152060620,1.005286535,0.152476126
3.356402541,1.009400809,0.169107966,1.008013213,0.152066875,1.005287448,0.152482415
3.356683049,1.009402004,0.169114904,1.008014238,0.152073130,1.005288361,0.152488704
3.356963556,1.009403200,0.169121843,1.008015262,0.152079385,1.005289275,0.152494992
3.357244064,1.009404396,0.169128780,1.008016286,0.152085639,1.005290188,0.152501280
3.357524571,1.009405592,0.169135718,1.008017311,0.152091893,1.005291101,0.152507568
3.357805079,1.009406788,0.169142655,1.008018335,0.152098147,1.005292015,0.152513856
3.358085586,1.009407983,0.169149592,1.008019360,0.152104400,1.005292928,0.152520143
3.358366094,1.009409179,0.169156528,1.008020384,0.152110653,1.005293841,0.152526430
3.358646601,1.009410375,0.169163465,1.008021409,0.152116906,1.005294755,0.152532717
3.358927109,1.009411571,0.169170401,1.008022433,0.152123159,1.005295668,0.152539004
3.359207616,1.009412767,0.169177336,1.008023458,0.152129411,1.005296581,0.152545290
3.359488124,1.009413963,0.169184272,1.008024482,0.152135663,1.005297495,0.152551576
3.359768631,1.009415158,0.169191207,1.008025507,0.152141915,1.005298408,0.152557862
3.360049139,1.009416354,0.169198141,1.008026531,0.152148166,1.005299321,0.152564147
3.360329646,1.009417550,0.169205076,1.008027555,0.152154418,1.005300235,0.152570432
3.360610154,1.009418746,0.169212010,1.008028580,0.152160669,1.005301148,0.152576717
3.360890662,1.009419941,0.169218944,1.008029604,0.152166919,1.005302061,0.152583002
3.361171169,1.009421137,0.169225877,1.008030629,0.152173170,1.005302975,0.152589286
3.361451677,1.009422333,0.169232810,1.008031653,0.152179420,1.005303888,0.152595570
3.361732184,1.009423529,0.169239743,1.008032678,0.152185670,1.005304802,0.152601854
3.362012692,1.009424725,0.169246676,1.008033702,0.152191919,1.005305715,0.152608138
3.362293199,1.009425920,0.169253608,1.008034726,0.152198169,1.005306628,0.152614421
3.362573707,1.009427116,0.169260540,1.008035751,0.152204418,1.005307542,0.152620704
3.362854214,1.009428312,0.169267472,1.008036775,0.152210667,1.005308455,0.152626987
3.363134722,1.009429508,0.169274403,1.008037800,0.152216915,1.005309368,0.152633269
3.363415229,1.009430704,0.169281334,1.008038824,0.152223163,1.005310282,0.152639551
3.363695737,1.009431899,0.169288265,1.008039848,0.152229411,1.005311195,0.152645833
3.363976244,1.009433095,0.169295195,1.008040873,0.152235659,1.005312108,0.152652115
3.364256752,1.009434291,0.169302125,1.008041897,0.152241906,1.005313022,0.152658396
3.364537259,1.009435487,0.169309055,1.008042922,0.152248154,1.005313935,0.152664677
3.364817767,1.009436682,0.169315985,1.008043946,0.152254401,1.005314849,0.152670958
3.365098274,1.009437878,0.169322914,1.008044970,0.152260647,1.005315762,0.152677238
3.365378782,1.009439074,0.169329843,1.008045995,0.152266893,1.005316675,0.152683519
3.365659289,1.009440270,0.169336771,1.008047019,0.152273140,1.005317589,0.152689799
3.365939797,1.009441466,0.169343700,1.008048043,0.152279385,1.005318502,0.152696078
3.366220305,1.009442661,0.169350628,1.008049068,0.152285631,1.005319415,0.152702358
3.366500812,1.009443857,0.169357555,1.008050092,0.152291876,1.005320329,0.152708637
3.366781320,1.009445053,0.169364483,1.008051117,0.152298121,1.005321242,0.152714916
3.367061827,1.009446249,0.169371410,1.008052141,0.152304366,1.005322156,0.152721194
3.367342335,1.009447444,0.169378337,1.008053165,0.152310610,1.005323069,0.152727473
3.367622842,1.009448640,0.169385263,1.008054190,0.152316854,1.005323982,0.152733751
3.367903350,1.009449836,0.169392189,1.008055214,0.152323098,1.005324896,0.152740029
3.368183857,1.009451032,0.169399115,1.008056238,0.152329342,1.005325809,0.152746306
3.368464365,1.009452227,0.169406041,1.008057263,0.152335585,1.005326722,0.152752583
3.368744872,1.009453423,0.169412966,1.008058287,0.152341828,1.005327636,0.152758860
3.369025380,1.009454619,0.169419891,1.008059311,0.152348071,1.005328549,0.152765137
3.369305887,1.009455815,0.169426815,1.008060336,0.152354313,1.005329463,0.152771413
3.369586395,1.009457010,0.169433740,1.008061360,0.152360556,1.005330376,0.152777690
3.369866902,1.009458206,0.169440664,1.008062384,0.152366798,1.005331289,0.152783966
3.370147410,1.009459402,0.169447588,1.008063409,0.152373039,1.005332203,0.152790241
3.370427917,1.009460598,0.169454511,1.008064433,0.152379281,1.005333116,0.152796516
3.370708425,1.009461793,0.169461434,1.008065457,0.152385522,1.005334030,0.152802792
3.370988932,1.009462989,0.169468357,1.008066481,0.152391763,1.005334943,0.152809066
3.371269440,1.009464185,0.169475279,1.008067506,0.152398003,1.005335856,0.152815341
3.371549947,1.009465381,0.169482202,1.008068530,0.152404244,1.005336770,0.152821615
3.371830455,1.009466576,0.169489123,1.008069554,0.152410484,1.005337683,0.152827889
3.372110963,1.009467772,0.169496045,1.008070579,0.152416723,1.005338597,0.152834163
3.372391470,1.009468968,0.169502966,1.008071603,0.152422963,1.005339510,0.152840436
3.372671978,1.009470164,0.169509887,1.008072627,0.152429202,1.005340423,0.152846709
3.372952485,1.009471359,0.169516808,1.008073651,0.152435441,1.005341337,0.152852982
3.373232993,1.009472555,0.169523728,1.008074676,0.152441680,1.005342250,0.152859255
3.373513500,1.009473751,0.169530648,1.008075700,0.152447918,1.005343164,0.152865527
3.373794008,1.009474946,0.169537568,1.008076724,0.152454156,1.005344077,0.152871799
3.374074515,1.009476142,0.169544488,1.008077749,0.152460394,1.005344991,0.152878071
3.374355023,1.009477338,0.169551407,1.008078773,0.152466632,1.005345904,0.152884343
3.374635530,1.009478534,0.169558326,1.008079797,0.152472869,1.005346817,0.152890614
3.374916038,1.009479729,0.169565244,1.008080821,0.152479106,1.005347731,0.152896885
3.375196545,1.009480925,0.169572162,1.008081846,0.152485343,1.005348644,0.152903155
3.375477053,1.009482121,0.169579080,1.008082870,0.152491579,1.005349558,0.152909426
3.375757560,1.009483317,0.169585998,1.008083894,0.152497816,1.005350471,0.152915696
3.376038068,1.009484512,0.169592915,1.008084918,0.152504052,1.005351385,0.152921966
3.376318575,1.009485708,0.169599832,1.008085943,0.152510287,1.005352298,0.152928236
3.376599083,1.009486904,0.169606749,1.008086967,0.152516523,1.005353211,0.152934505
3.376879590,1.009488099,0.169613666,1.008087991,0.152522758,1.005354125,0.152940774
3.377160098,1.009489295,0.169620582,1.008089015,0.152528993,1.005355038,0.152947043
3.377440606,1.009490491,0.169627497,1.008090040,0.152535227,1.005355952,0.152953311
3.377721113,1.009491687,0.169634413,1.008091064,0.152541462,1.005356865,0.152959580
3.378001621,1.009492882,0.169641328,1.008092088,0.152547696,1.005357779,0.152965847
3.378282128,1.009494078,0.169648243,1.008093112,0.152553930,1.005358692,0.152972115
3.378562636,1.009495274,0.169655158,1.008094136,0.152560163,1.005359606,0.152978383
3.378843143,1.009496469,0.169662072,1.008095161,0.152566396,1.005360519,0.152984650
3.379123651,1.009497665,0.169668986,1.008096185,0.152572629,1.005361432,0.152990917
3.379404158,1.009498861,0.169675900,1.008097209,0.152578862,1.005362346,0.152997183
3.379684666,1.009500056,0.169682813,1.008098233,0.152585094,1.005363259,0.153003450
3.379965173,1.009501252,0.169689726,1.008099257,0.152591327,1.005364173,0.153009716
3.380245681,1.009502448,0.169696639,1.008100282,0.152597559,1.005365086,0.153015982
3.380526188,1.009503644,0.169703551,1.008101306,0.152603790,1.005366000,0.153022247
3.380806696,1.009504839,0.169710463,1.008102330,0.152610022,1.005366913,0.153028512
3.381087203,1.009506035,0.169717375,1.008103354,0.152616253,1.005367827,0.153034777
3.381367711,1.009507231,0.169724287,1.008104378,0.152622483,1.005368740,0.153041042
3.381648218,1.009508426,0.169731198,1.008105403,0.152628714,1.005369654,0.153047307
3.381928726,1.009509622,0.169738109,1.008106427,0.152634944,1.005370567,0.153053571
3.382209233,1.009510818,0.169745020,1.008107451,0.152641174,1.005371480,0.153059835
3.382489741,1.009512013,0.169751930,1.008108475,0.152647404,1.005372394,0.153066098
3.382770249,1.009513209,0.169758840,1.008109499,0.152653633,1.005373307,0.153072362
3.383050756,1.009514405,0.169765750,1.008110523,0.152659863,1.005374221,0.153078625
3.383331264,1.009515600,0.169772659,1.008111547,0.152666091,1.005375134,0.153084887
3.383611771,1.009516796,0.169779568,1.008112572,0.152672320,1.005376048,0.153091150
3.383892279,1.009517992,0.169786477,1.008113596,0.152678548,1.005376961,0.153097412
3.384172786,1.009519187,0.169793386,1.008114620,0.152684776,1.005377875,0.153103674
3.384453294,1.009520383,0.169800294,1.008115644,0.152691004,1.005378788,0.153109936
3.384733801,1.009521579,0.169807202,1.008116668,0.152697232,1.005379702,0.153116198
3.385014309,1.009522774,0.169814110,1.008117692,0.152703459,1.005380615,0.153122459
3.385294816,1.009523970,0.169821017,1.008118716,0.152709686,1.005381529,0.153128720
3.385575324,1.009525166,0.169827924,1.008119741,0.152715913,1.005382442,0.153134980
3.385855831,1.009526361,0.169834831,1.008120765,0.152722139,1.005383356,0.153141241
3.386136339,1.009527557,0.169841737,1.008121789,0.152728366,1.005384269,0.153147501
3.386416846,1.009528753,0.169848643,1.008122813,0.152734591,1.005385183,0.153153761
3.386697354,1.009529948,0.169855549,1.008123837,0.152740817,1.005386096,0.153160020
3.386977861,1.009531144,0.169862454,1.008124861,0.152747043,1.005387010,0.153166279
3.387258369,1.009532340,0.169869360,1.008125885,0.152753268,1.005387923,0.153172539
3.387538876,1.009533535,0.169876265,1.008126909,0.152759492,1.005388837,0.153178797
3.387819384,1.009534731,0.169883169,1.008127934,0.152765717,1.005389750,0.153185056
3.388099891,1.009535927,0.169890073,1.008128958,0.152771941,1.005390664,0.153191314
3.388380399,1.009537122,0.169896977,1.008129982,0.152778165,1.005391577,0.153197572
3.388660907,1.009538318,0.169903881,1.008131006,0.152784389,1.005392491,0.153203830
3.388941414,1.009539514,0.169910784,1.008132030,0.152790613,1.005393404,0.153210087
3.389221922,1.009540709,0.169917688,1.008133054,0.152796836,1.005394318,0.153216344
3.389502429,1.009541905,0.169924590,1.008134078,0.152803059,1.005395231,0.153222601
3.389782937,1.009543101,0.169931493,1.008135102,0.152809281,1.005396145,0.153228858
3.390063444,1.009544296,0.169938395,1.008136126,0.152815504,1.005397058,0.153235114
3.390343952,1.009545492,0.169945297,1.008137150,0.152821726,1.005397972,0.153241370
3.390624459,1.009546688,0.169952198,1.008138174,0.152827948,1.005398885,0.153247626
3.390904967,1.009547883,0.169959100,1.008139198,0.152834169,1.005399799,0.153253881
3.391185474,1.009549079,0.169966001,1.008140222,0.152840391,1.005400712,0.153260136
3.391465982,1.009550274,0.169972901,1.008141247,0.152846612,1.005401626,0.153266391
3.391746489,1.009551470,0.169979802,1.008142271,0.152852833,1.005402539,0.153272646
3.392026997,1.009552666,0.169986702,1.008143295,0.152859053,1.005403453,0.153278901
3.392307504,1.009553861,0.169993602,1.008144319,0.152865273,1.005404366,0.153285155
3.392588012,1.009555057,0.170000501,1.008145343,0.152871493,1.005405280,0.153291409
3.392868519,1.009556253,0.170007400,1.008146367,0.152877713,1.005406193,0.153297662
3.393149027,1.009557448,0.170014299,1.008147391,0.152883932,1.005407107,0.153303916
