K,rho1,ang1,rho2,ang2,rho3,ang3
3.555692615,1.020193907,0.222699491,1.013776567,0.173034206,1.006610518,0.174278614
3.557659610,1.020207679,0.222759093,1.013785877,0.173080978,1.006617906,0.174326053
3.559626604,1.020221451,0.222818676,1.013795185,0.173127737,1.006625294,0.174373480
3.561593599,1.020235222,0.222878242,1.013804494,0.173174481,1.006632683,0.174420892
3.563560593,1.020248993,0.222937790,1.013813802,0.173221212,1.006640072,0.174468290
3.565527588,1.020262764,0.222997320,1.013823110,0.173267929,1.006647461,0.174515675
3.567494582,1.020276535,0.223056831,1.013832417,0.173314632,1.006654850,0.174563046
3.569461577,1.020290306,0.223116325,1.013841724,0.173361322,1.006662240,0.174610403
3.571428571,1.020304076,0.223175801,1.013851031,0.173407997,1.006669630,0.174657747
3.573395566,1.020317847,0.223235258,1.013860337,0.173454659,1.006677020,0.174705076
3.575362560,1.020331617,0.223294698,1.013869643,0.173501308,1.006684410,0.174752392
3.577329555,1.020345387,0.223354120,1.013878949,0.173547942,1.006691800,0.174799695
3.579296549,1.020359156,0.223413523,1.013888254,0.173594563,1.006699191,0.174846983
3.581263544,1.020372926,0.223472909,1.013897559,0.173641171,1.006706582,0.174894258
3.583230538,1.020386695,0.223532277,1.013906864,0.173687764,1.006713973,0.174941519
3.585197533,1.020400464,0.223591627,1.013916168,0.173734344,1.006721364,0.174988767
3.587164527,1.020414233,0.223650959,1.013925472,0.173780911,1.006728756,0.175036001
3.589131522,1.020428002,0.223710274,1.013934775,0.173827463,1.006736147,0.175083221
3.591098516,1.020441771,0.223769570,1.013944078,0.173874002,1.006743539,0.175130427
3.593065511,1.020455539,0.223828849,1.013953381,0.173920528,1.006750931,0.175177620
3.595032505,1.020469307,0.223888109,1.013962684,0.173967040,1.006758324,0.175224799
3.596999500,1.020483075,0.223947352,1.013971986,0.174013538,1.006765716,0.175271965
3.598966494,1.020496843,0.224006577,1.013981287,0.174060023,1.006773109,0.175319117
3.600933489,1.020510611,0.224065785,1.013990589,0.174106494,1.006780502,0.175366256
3.602900483,1.020524378,0.224124974,1.013999890,0.174152951,1.006787895,0.175413381
3.604867478,1.020538146,0.224184146,1.014009191,0.174199395,1.006795289,0.175460492
3.606834472,1.020551913,0.224243300,1.014018491,0.174245826,1.006802683,0.175507590
3.608801467,1.020565680,0.224302436,1.014027791,0.174292243,1.006810076,0.175554674
3.610768461,1.020579446,0.224361555,1.014037090,0.174338646,1.006817470,0.175601745
3.612735456,1.020593213,0.224420656,1.014046390,0.174385036,1.006824865,0.175648802
3.614702450,1.020606979,0.224479739,1.014055689,0.174431413,1.006832259,0.175695846
3.616669445,1.020620746,0.224538804,1.014064987,0.174477776,1.006839654,0.175742876
3.618636439,1.020634512,0.224597852,1.014074285,0.174524125,1.006847049,0.175789892
3.620603434,1.020648277,0.224656883,1.014083583,0.174570462,1.006854444,0.175836896
3.622570428,1.020662043,0.224715895,1.014092881,0.174616784,1.006861839,0.175883885
3.624537423,1.020675808,0.224774890,1.014102178,0.174663093,1.006869235,0.175930862
3.626504417,1.020689574,0.224833867,1.014111475,0.174709389,1.006876631,0.175977825
3.628471412,1.020703339,0.224892827,1.014120771,0.174755672,1.006884027,0.176024774
3.630438406,1.020717104,0.224951769,1.014130067,0.174801941,1.006891423,0.176071710
3.632405401,1.020730868,0.225010694,1.014139363,0.174848196,1.006898820,0.176118633
3.634372395,1.020744633,0.225069601,1.014148658,0.174894438,1.006906216,0.176165542
3.636339390,1.020758397,0.225128491,1.014157954,0.174940667,1.006913613,0.176212438
3.638306384,1.020772161,0.225187363,1.014167248,0.174986883,1.006921010,0.176259320
3.640273379,1.020785925,0.225246217,1.014176543,0.175033085,1.006928407,0.176306189
3.642240373,1.020799689,0.225305054,1.014185837,0.175079274,1.006935805,0.176353045
3.644207368,1.020813453,0.225363874,1.014195130,0.175125449,1.006943203,0.176399887
3.646174362,1.020827216,0.225422676,1.014204424,0.175171611,1.006950600,0.176446716
3.648141357,1.020840979,0.225481461,1.014213717,0.175217760,1.006957999,0.176493532
3.650108351,1.020854742,0.225540228,1.014223009,0.175263896,1.006965397,0.176540334
3.652075346,1.020868505,0.225598978,1.014232301,0.175310018,1.006972795,0.176587123
3.654042340,1.020882268,0.225657710,1.014241593,0.175356127,1.006980194,0.176633899
3.656009335,1.020896030,0.225716425,1.014250885,0.175402223,1.006987593,0.176680661
3.657976329,1.020909793,0.225775122,1.014260176,0.175448305,1.006994992,0.176727411
3.659943324,1.020923555,0.225833803,1.014269467,0.175494374,1.007002392,0.176774146
3.661910318,1.020937317,0.225892465,1.014278758,0.175540431,1.007009791,0.176820869
3.663877313,1.020951078,0.225951111,1.014288048,0.175586473,1.007017191,0.176867579
3.665844307,1.020964840,0.226009739,1.014297338,0.175632503,1.007024591,0.176914275
3.667811302,1.020978601,0.226068350,1.014306627,0.175678519,1.007031991,0.176960958
3.669778296,1.020992362,0.226126944,1.014315916,0.175724522,1.007039392,0.177007627
3.671745291,1.021006123,0.226185520,1.014325205,0.175770512,1.007046792,0.177054284
3.673712285,1.021019884,0.226244079,1.014334494,0.175816489,1.007054193,0.177100927
3.675679280,1.021033645,0.226302621,1.014343782,0.175862453,1.007061594,0.177147558
3.677646274,1.021047405,0.226361145,1.014353070,0.175908403,1.007068995,0.177194175
3.679613269,1.021061166,0.226419652,1.014362357,0.175954341,1.007076397,0.177240778
3.681580263,1.021074926,0.226478143,1.014371644,0.176000265,1.007083798,0.177287369
3.683547258,1.021088686,0.226536615,1.014380931,0.176046176,1.007091200,0.177333947
3.685514252,1.021102445,0.226595071,1.014390217,0.176092074,1.007098602,0.177380511
3.687481247,1.021116205,0.226653509,1.014399503,0.176137959,1.007106005,0.177427063
3.689448241,1.021129964,0.226711931,1.014408789,0.176183831,1.007113407,0.177473601
3.691415236,1.021143723,0.226770335,1.014418074,0.176229690,1.007120810,0.177520126
3.693382230,1.021157482,0.226828722,1.014427359,0.176275536,1.007128213,0.177566638
3.695349225,1.021171241,0.226887092,1.014436644,0.176321368,1.007135616,0.177613137
3.697316219,1.021184999,0.226945445,1.014445929,0.176367188,1.007143019,0.177659623
3.699283214,1.021198758,0.227003780,1.014455213,0.176412995,1.007150423,0.177706096
3.701250208,1.021212516,0.227062099,1.014464496,0.176458788,1.007157826,0.177752555
3.703217203,1.021226274,0.227120400,1.014473780,0.176504569,1.007165230,0.177799002
3.705184197,1.021240032,0.227178685,1.014483063,0.176550336,1.007172634,0.177845436
3.707151192,1.021253790,0.227236952,1.014492345,0.176596091,1.007180039,0.177891857
3.709118186,1.021267547,0.227295203,1.014501627,0.176641832,1.007187443,0.177938264
3.711085181,1.021281304,0.227353436,1.014510909,0.176687561,1.007194848,0.177984659
3.713052175,1.021295061,0.227411652,1.014520191,0.176733277,1.007202253,0.178031041
3.715019170,1.021308818,0.227469852,1.014529472,0.176778979,1.007209658,0.178077409
3.716986164,1.021322575,0.227528034,1.014538753,0.176824669,1.007217063,0.178123765
3.718953159,1.021336332,0.227586200,1.014548034,0.176870346,1.007224469,0.178170108
3.720920153,1.021350088,0.227644348,1.014557314,0.176916010,1.007231875,0.178216438
3.722887148,1.021363844,0.227702479,1.014566594,0.176961661,1.007239281,0.178262755
3.724854142,1.021377600,0.227760594,1.014575874,0.177007299,1.007246687,0.178309059
3.726821137,1.021391356,0.227818692,1.014585153,0.177052924,1.007254093,0.178355350
3.728788131,1.021405112,0.227876773,1.014594432,0.177098536,1.007261500,0.178401628
3.730755126,1.021418867,0.227934836,1.014603710,0.177144135,1.007268906,0.178447893
3.732722120,1.021432622,0.227992883,1.014612989,0.177189722,1.007276313,0.178494146
3.734689115,1.021446377,0.228050914,1.014622266,0.177235296,1.007283720,0.178540385
3.736656109,1.021460132,0.228108927,1.014631544,0.177280857,1.007291128,0.178586612
3.738623104,1.021473887,0.228166923,1.014640821,0.177326405,1.007298535,0.178632826
3.740590098,1.021487641,0.228224903,1.014650098,0.177371940,1.007305943,0.178679027
3.742557093,1.021501396,0.228282866,1.014659375,0.177417462,1.007313351,0.178725215
3.744524087,1.021515150,0.228340812,1.014668651,0.177462972,1.007320759,0.178771390
3.746491082,1.021528904,0.228398741,1.014677927,0.177508469,1.007328167,0.178817553
3.748458076,1.021542657,0.228456654,1.014687202,0.177553953,1.007335576,0.178863703
3.750425071,1.021556411,0.228514549,1.014696477,0.177599424,1.007342985,0.178909839
3.752392065,1.021570164,0.228572428,1.014705752,0.177644882,1.007350394,0.178955964
3.754359060,1.021583918,0.228630290,1.014715027,0.177690328,1.007357803,0.179002075
3.756326054,1.021597671,0.228688136,1.014724301,0.177735761,1.007365212,0.179048174
3.758293049,1.021611424,0.228745965,1.014733575,0.177781181,1.007372622,0.179094259
3.760260043,1.021625176,0.228803777,1.014742848,0.177826589,1.007380031,0.179140332
3.762227038,1.021638929,0.228861572,1.014752122,0.177871984,1.007387441,0.179186393
3.764194032,1.021652681,0.228919351,1.014761394,0.177917366,1.007394852,0.179232440
3.766161027,1.021666433,0.228977113,1.014770667,0.177962735,1.007402262,0.179278475
3.768128021,1.021680185,0.229034859,1.014779939,0.178008092,1.007409672,0.179324498
3.770095016,1.021693937,0.229092588,1.014789211,0.178053436,1.007417083,0.179370507
3.772062010,1.021707688,0.229150300,1.014798482,0.178098767,1.007424494,0.179416504
3.774029005,1.021721440,0.229207995,1.014807754,0.178144086,1.007431905,0.179462488
3.775995999,1.021735191,0.229265674,1.014817024,0.178189392,1.007439316,0.179508459
3.777962994,1.021748942,0.229323337,1.014826295,0.178234686,1.007446728,0.179554418
3.779929988,1.021762693,0.229380983,1.014835565,0.178279966,1.007454140,0.179600364
3.781896983,1.021776443,0.229438612,1.014844835,0.178325235,1.007461552,0.179646298
3.783863977,1.021790194,0.229496225,1.014854104,0.178370490,1.007468964,0.179692219
3.785830972,1.021803944,0.229553821,1.014863374,0.178415733,1.007476376,0.179738127
3.787797966,1.021817694,0.229611401,1.014872642,0.178460964,1.007483788,0.179784023
3.789764961,1.021831444,0.229668964,1.014881911,0.178506181,1.007491201,0.179829906
3.791731955,1.021845193,0.229726511,1.014891179,0.178551387,1.007498614,0.179875776
3.793698950,1.021858943,0.229784041,1.014900447,0.178596579,1.007506027,0.179921634
3.795665944,1.021872692,0.229841555,1.014909714,0.178641760,1.007513440,0.179967480
3.797632939,1.021886441,0.229899052,1.014918982,0.178686927,1.007520854,0.180013312
3.799599933,1.021900190,0.229956533,1.014928248,0.178732082,1.007528268,0.180059133
3.801566928,1.021913939,0.230013997,1.014937515,0.178777225,1.007535681,0.180104940
3.803533922,1.021927688,0.230071445,1.014946781,0.178822355,1.007543095,0.180150735
3.805500917,1.021941436,0.230128877,1.014956047,0.178867472,1.007550510,0.180196518
3.807467911,1.021955184,0.230186292,1.014965313,0.178912578,1.007557924,0.180242288
3.809434906,1.021968932,0.230243691,1.014974578,0.178957670,1.007565339,0.180288046
3.811401900,1.021982680,0.230301074,1.014983843,0.179002750,1.007572754,0.180333791
3.813368895,1.021996428,0.230358440,1.014993107,0.179047818,1.007580169,0.180379523
3.815335889,1.022010175,0.230415790,1.015002371,0.179092873,1.007587584,0.180425244
3.817302884,1.022023923,0.230473123,1.015011635,0.179137916,1.007594999,0.180470951
3.819269878,1.022037670,0.230530440,1.015020899,0.179182946,1.007602415,0.180516647
3.821236873,1.022051417,0.230587741,1.015030162,0.179227964,1.007609830,0.180562329
3.823203867,1.022065163,0.230645026,1.015039425,0.179272970,1.007617246,0.180608000
3.825170862,1.022078910,0.230702294,1.015048687,0.179317963,1.007624663,0.180653658
3.827137856,1.022092656,0.230759546,1.015057950,0.179362943,1.007632079,0.180699303
3.829104851,1.022106402,0.230816782,1.015067212,0.179407912,1.007639496,0.180744936
3.831071845,1.022120148,0.230874001,1.015076473,0.179452868,1.007646912,0.180790557
3.833038840,1.022133894,0.230931204,1.015085734,0.179497811,1.007654329,0.180836165
3.835005834,1.022147640,0.230988391,1.015094995,0.179542742,1.007661746,0.180881761
3.836972829,1.022161385,0.231045562,1.015104256,0.179587661,1.007669164,0.180927345
3.838939823,1.022175131,0.231102717,1.015113516,0.179632568,1.007676581,0.180972916
3.840906818,1.022188876,0.231159855,1.015122776,0.179677462,1.007683999,0.181018475
3.842873812,1.022202620,0.231216978,1.015132036,0.179722344,1.007691417,0.181064021
3.844840807,1.022216365,0.231274084,1.015141295,0.179767213,1.007698835,0.181109555
3.846807801,1.022230110,0.231331174,1.015150554,0.179812070,1.007706253,0.181155077
3.848774796,1.022243854,0.231388247,1.015159812,0.179856915,1.007713671,0.181200587
3.850741790,1.022257598,0.231445305,1.015169071,0.179901748,1.007721090,0.181246084
3.852708785,1.022271342,0.231502347,1.015178329,0.179946568,1.007728509,0.181291569
3.854675779,1.022285086,0.231559372,1.015187586,0.179991376,1.007735928,0.181337041
3.856642774,1.022298829,0.231616382,1.015196844,0.180036172,1.007743347,0.181382502
3.858609768,1.022312573,0.231673375,1.015206101,0.180080956,1.007750766,0.181427950
3.860576763,1.022326316,0.231730352,1.015215357,0.180125727,1.007758186,0.181473386
3.862543757,1.022340059,0.231787314,1.015224614,0.180170486,1.007765606,0.181518809
3.864510752,1.022353802,0.231844259,1.015233870,0.180215233,1.007773026,0.181564220
3.866477746,1.022367545,0.231901188,1.015243125,0.180259968,1.007780446,0.181609620
3.868444741,1.022381287,0.231958101,1.015252381,0.180304691,1.007787866,0.181655006
3.870411735,1.022395029,0.232014998,1.015261636,0.180349401,1.007795287,0.181700381
3.872378730,1.022408772,0.232071879,1.015270891,0.180394099,1.007802707,0.181745743
3.874345724,1.022422513,0.232128744,1.015280145,0.180438785,1.007810128,0.181791094
3.876312719,1.022436255,0.232185594,1.015289399,0.180483459,1.007817549,0.181836432
3.878279713,1.022449997,0.232242427,1.015298653,0.180528120,1.007824971,0.181881758
3.880246708,1.022463738,0.232299244,1.015307906,0.180572770,1.007832392,0.181927071
3.882213702,1.022477479,0.232356046,1.015317159,0.180617407,1.007839814,0.181972373
3.884180697,1.022491220,0.232412831,1.015326412,0.180662032,1.007847236,0.182017662
3.886147691,1.022504961,0.232469601,1.015335665,0.180706646,1.007854658,0.182062940
3.888114686,1.022518702,0.232526354,1.015344917,0.180751247,1.007862080,0.182108205
3.890081680,1.022532442,0.232583092,1.015354169,0.180795835,1.007869502,0.182153458
3.892048675,1.022546183,0.232639814,1.015363420,0.180840412,1.007876925,0.182198699
3.894015669,1.022559923,0.232696520,1.015372671,0.180884977,1.007884347,0.182243927
3.895982664,1.022573662,0.232753210,1.015381922,0.180929530,1.007891770,0.182289144
3.897949658,1.022587402,0.232809884,1.015391173,0.180974070,1.007899194,0.182334349
3.899916653,1.022601142,0.232866543,1.015400423,0.181018599,1.007906617,0.182379541
3.901883647,1.022614881,0.232923186,1.015409673,0.181063115,1.007914040,0.182424722
3.903850642,1.022628620,0.232979812,1.015418922,0.181107620,1.007921464,0.182469890
3.905817636,1.022642359,0.233036423,1.015428171,0.181152112,1.007928888,0.182515046
3.907784631,1.022656098,0.233093019,1.015437420,0.181196592,1.007936312,0.182560191
3.909751625,1.022669837,0.233149598,1.015446669,0.181241061,1.007943736,0.182605323
3.911718620,1.022683575,0.233206162,1.015455917,0.181285517,1.007951160,0.182650443
3.913685614,1.022697313,0.233262710,1.015465165,0.181329962,1.007958585,0.182695551
3.915652609,1.022711051,0.233319242,1.015474413,0.181374394,1.007966010,0.182740648
3.917619603,1.022724789,0.233375759,1.015483660,0.181418814,1.007973435,0.182785732
3.919586598,1.022738527,0.233432260,1.015492907,0.181463223,1.007980860,0.182830804
3.921553592,1.022752264,0.233488745,1.015502154,0.181507619,1.007988285,0.182875864
3.923520587,1.022766002,0.233545215,1.015511400,0.181552004,1.007995711,0.182920913
3.925487581,1.022779739,0.233601668,1.015520646,0.181596376,1.008003136,0.182965949
3.927454576,1.022793476,0.233658107,1.015529892,0.181640737,1.008010562,0.183010973
3.929421570,1.022807212,0.233714529,1.015539137,0.181685086,1.008017988,0.183055986
3.931388565,1.022820949,0.233770936,1.015548382,0.181729423,1.008025415,0.183100986
3.933355559,1.022834685,0.233827327,1.015557627,0.181773748,1.008032841,0.183145975
3.935322554,1.022848422,0.233883703,1.015566872,0.181818061,1.008040267,0.183190951
3.937289548,1.022862158,0.233940063,1.015576116,0.181862362,1.008047694,0.183235916
3.939256543,1.022875893,0.233996407,1.015585360,0.181906651,1.008055121,0.183280869
3.941223537,1.022889629,0.234052736,1.015594603,0.181950928,1.008062548,0.183325810
3.943190532,1.022903365,0.234109049,1.015603846,0.181995194,1.008069976,0.183370739
3.945157526,1.022917100,0.234165347,1.015613089,0.182039448,1.008077403,0.183415656
3.947124521,1.022930835,0.234221629,1.015622332,0.182083689,1.008084831,0.183460562
3.949091515,1.022944570,0.234277896,1.015631574,0.182127919,1.008092259,0.183505455
3.951058510,1.022958305,0.234334147,1.015640816,0.182172138,1.008099687,0.183550337
3.953025504,1.022972039,0.234390382,1.015650057,0.182216344,1.008107115,0.183595206
3.954992499,1.022985774,0.234446602,1.015659299,0.182260538,1.008114543,0.183640064
3.956959493,1.022999508,0.234502807,1.015668540,0.182304721,1.008121972,0.183684910
3.958926488,1.023013242,0.234558996,1.015677780,0.182348892,1.008129401,0.183729745
3.960893482,1.023026976,0.234615169,1.015687021,0.182393051,1.008136829,0.183774567
3.962860477,1.023040709,0.234671328,1.015696261,0.182437199,1.008144259,0.183819378
3.964827471,1.023054443,0.234727470,1.015705500,0.182481334,1.008151688,0.183864177
3.966794466,1.023068176,0.234783598,1.015714740,0.182525458,1.008159117,0.183908964
3.968761460,1.023081909,0.234839709,1.015723979,0.182569570,1.008166547,0.183953739
3.970728455,1.023095642,0.234895806,1.015733218,0.182613671,1.008173977,0.183998503
3.972695449,1.023109374,0.234951887,1.015742456,0.182657759,1.008181407,0.184043255
3.974662444,1.023123107,0.235007952,1.015751694,0.182701836,1.008188837,0.184087995
3.976629438,1.023136839,0.235064003,1.015760932,0.182745901,1.008196267,0.184132723
3.978596433,1.023150571,0.235120037,1.015770169,0.182789955,1.008203698,0.184177440
3.980563427,1.023164303,0.235176057,1.015779407,0.182833997,1.008211129,0.184222145
3.982530422,1.023178035,0.235232061,1.015788643,0.182878027,1.008218559,0.184266838
3.984497416,1.023191767,0.235288050,1.015797880,0.182922045,1.008225990,0.184311519
3.986464411,1.023205498,0.235344023,1.015807116,0.182966052,1.008233422,0.184356189
3.988431405,1.023219229,0.235399982,1.015816352,0.183010047,1.008240853,0.184400847
3.990398400,1.023232960,0.235455924,1.015825588,0.183054031,1.008248285,0.184445494
3.992365394,1.023246691,0.235511852,1.015834823,0.183098002,1.008255716,0.184490129
3.994332389,1.023260422,0.235567764,1.015844058,0.183141963,1.008263148,0.184534752
3.996299383,1.023274153,0.235623661,1.015853293,0.183185911,1.008270580,0.184579363
3.998266378,1.023287883,0.235679543,1.015862527,0.183229848,1.008278013,0.184623963
4.000233372,1.023301613,0.235735409,1.015871761,0.183273773,1.008285445,0.184668551
4.002200367,1.023315343,0.235791261,1.015880995,0.183317687,1.008292878,0.184713128
4.004167361,1.023329073,0.235847097,1.015890228,0.183361589,1.008300311,0.184757693
4.006134356,1.023342802,0.235902918,1.015899461,0.183405480,1.008307744,0.184802246
4.008101350,1.023356532,0.235958723,1.015908694,0.183449358,1.008315177,0.184846788
4.010068345,1.023370261,0.236014514,1.015917927,0.183493226,1.008322610,0.184891318
4.012035339,1.023383990,0.236070289,1.015927159,0.183537082,1.008330044,0.184935836
4.014002334,1.023397719,0.236126049,1.015936391,0.183580926,1.008337477,0.184980343
4.015969328,1.023411447,0.236181794,1.015945622,0.183624759,1.008344911,0.185024839
4.017936323,1.023425176,0.236237524,1.015954854,0.183668580,1.008352345,0.185069323
4.019903317,1.023438904,0.236293238,1.015964085,0.183712389,1.008359779,0.185113795
4.021870312,1.023452632,0.236348938,1.015973315,0.183756187,1.008367214,0.185158256
4.023837306,1.023466360,0.236404622,1.015982545,0.183799974,1.008374648,0.185202705
4.025804301,1.023480088,0.236460291,1.015991775,0.183843749,1.008382083,0.185247143
4.027771295,1.023493815,0.236515945,1.016001005,0.183887513,1.008389518,0.185291569
4.029738290,1.023507543,0.236571585,1.016010235,0.183931265,1.008396953,0.185335983
4.031705284,1.023521270,0.236627209,1.016019464,0.183975005,1.008404388,0.185380387
4.033672279,1.023534997,0.236682817,1.016028692,0.184018735,1.008411824,0.185424778
4.035639273,1.023548724,0.236738411,1.016037921,0.184062452,1.008419259,0.185469158
4.037606268,1.023562450,0.236793990,1.016047149,0.184106159,1.008426695,0.185513527
4.039573262,1.023576177,0.236849554,1.016056377,0.184149853,1.008434131,0.185557884
4.041540257,1.023589903,0.236905103,1.016065604,0.184193537,1.008441567,0.185602230
4.043507251,1.023603629,0.236960637,1.016074832,0.184237209,1.008449003,0.185646565
4.045474246,1.023617355,0.237016155,1.016084059,0.184280869,1.008456440,0.185690887
4.047441240,1.023631081,0.237071659,1.016093285,0.184324518,1.008463876,0.185735199
4.049408235,1.023644806,0.237127148,1.016102511,0.184368156,1.008471313,0.185779499
4.051375229,1.023658531,0.237182622,1.016111737,0.184411782,1.008478750,0.185823788
4.053342224,1.023672257,0.237238081,1.016120963,0.184455397,1.008486187,0.185868065
4.055309218,1.023685982,0.237293524,1.016130189,0.184499001,1.008493624,0.185912331
4.057276213,1.023699706,0.237348953,1.016139414,0.184542593,1.008501062,0.185956585
4.059243207,1.023713431,0.237404368,1.016148638,0.184586173,1.008508500,0.186000828
4.061210202,1.023727155,0.237459767,1.016157863,0.184629743,1.008515937,0.186045060
4.063177196,1.023740880,0.237515151,1.016167087,0.184673301,1.008523375,0.186089280
4.065144191,1.023754604,0.237570520,1.016176311,0.184716848,1.008530814,0.186133489
4.067111185,1.023768327,0.237625875,1.016185534,0.184760383,1.008538252,0.186177686
4.069078180,1.023782051,0.237681214,1.016194758,0.184803907,1.008545690,0.186221873
4.071045174,1.023795775,0.237736539,1.016203981,0.184847420,1.008553129,0.186266047
4.073012169,1.023809498,0.237791849,1.016213203,0.184890921,1.008560568,0.186310211
4.074979163,1.023823221,0.237847144,1.016222425,0.184934412,1.008568007,0.186354363
4.076946158,1.023836944,0.237902424,1.016231647,0.184977890,1.008575446,0.186398504
4.078913152,1.023850667,0.237957690,1.016240869,0.185021358,1.008582885,0.186442634
4.080880147,1.023864389,0.238012940,1.016250091,0.185064814,1.008590325,0.186486752
4.082847141,1.023878112,0.238068176,1.016259312,0.185108259,1.008597764,0.186530859
4.084814136,1.023891834,0.238123397,1.016268532,0.185151693,1.008605204,0.186574955
4.086781130,1.023905556,0.238178603,1.016277753,0.185195116,1.008612644,0.186619039
4.088748125,1.023919278,0.238233794,1.016286973,0.185238527,1.008620084,0.186663112
4.090715119,1.023932999,0.238288971,1.016296193,0.185281927,1.008627525,0.186707174
4.092682114,1.023946721,0.238344133,1.016305413,0.185325316,1.008634965,0.186751225
4.094649108,1.023960442,0.238399280,1.016314632,0.185368693,1.008642406,0.186795264
4.096616103,1.023974163,0.238454413,1.016323851,0.185412060,1.008649847,0.186839293
4.098583097,1.023987884,0.238509530,1.016333069,0.185455415,1.008657288,0.186883310
4.100550092,1.024001605,0.238564633,1.016342288,0.185498759,1.008664729,0.186927315
4.102517086,1.024015326,0.238619722,1.016351506,0.185542092,1.008672170,0.186971310
4.104484081,1.024029046,0.238674795,1.016360724,0.185585413,1.008679612,0.187015293
4.106451075,1.024042766,0.238729854,1.016369941,0.185628724,1.008687053,0.187059265
4.108418070,1.024056486,0.238784899,1.016379158,0.185672023,1.008694495,0.187103226
4.110385064,1.024070206,0.238839928,1.016388375,0.185715311,1.008701937,0.187147176
4.112352059,1.024083926,0.238894943,1.016397592,0.185758588,1.008709379,0.187191115
4.114319053,1.024097645,0.238949944,1.016406808,0.185801854,1.008716822,0.187235042
4.116286048,1.024111364,0.239004930,1.016416024,0.185845109,1.008724264,0.187278959
4.118253042,1.024125083,0.239059901,1.016425239,0.185888352,1.008731707,0.187322864
4.120220037,1.024138802,0.239114857,1.016434455,0.185931585,1.008739150,0.187366758
4.122187031,1.024152521,0.239169799,1.016443670,0.185974806,1.008746593,0.187410641
4.124154026,1.024166239,0.239224726,1.016452885,0.186018016,1.008754036,0.187454512
4.126121020,1.024179958,0.239279639,1.016462099,0.186061215,1.008761479,0.187498373
4.128088015,1.024193676,0.239334537,1.016471313,0.186104404,1.008768923,0.187542223
4.130055009,1.024207394,0.239389421,1.016480527,0.186147581,1.008776366,0.187586061
4.132022004,1.024221112,0.239444290,1.016489740,0.186190746,1.008783810,0.187629888
4.133988998,1.024234829,0.239499145,1.016498954,0.186233901,1.008791254,0.187673705
4.135955993,1.024248547,0.239553985,1.016508167,0.186277045,1.008798698,0.187717510
4.137922987,1.024262264,0.239608810,1.016517379,0.186320178,1.008806143,0.187761304
4.139889982,1.024275981,0.239663621,1.016526592,0.186363300,1.008813587,0.187805087
4.141856976,1.024289698,0.239718418,1.016535804,0.186406410,1.008821032,0.187848859
4.143823971,1.024303415,0.239773200,1.016545015,0.186449510,1.008828476,0.187892620
4.145790965,1.024317131,0.239827968,1.016554227,0.186492599,1.008835921,0.187936370
4.147757960,1.024330847,0.239882721,1.016563438,0.186535676,1.008843367,0.187980109
4.149724954,1.024344564,0.239937459,1.016572649,0.186578743,1.008850812,0.188023837
4.151691949,1.024358280,0.239992184,1.016581859,0.186621798,1.008858257,0.188067554
4.153658943,1.024371995,0.240046894,1.016591069,0.186664843,1.008865703,0.188111259
4.155625938,1.024385711,0.240101589,1.016600279,0.186707877,1.008873149,0.188154954
4.157592932,1.024399426,0.240156270,1.016609489,0.186750900,1.008880595,0.188198638
4.159559927,1.024413142,0.240210936,1.016618698,0.186793911,1.008888041,0.188242311
4.161526921,1.024426857,0.240265589,1.016627907,0.186836912,1.008895487,0.188285973
4.163493916,1.024440571,0.240320226,1.016637116,0.186879902,1.008902933,0.188329624
4.165460910,1.024454286,0.240374850,1.016646324,0.186922881,1.008910380,0.188373264
4.167427905,1.024468001,0.240429459,1.016655533,0.186965849,1.008917827,0.188416893
4.169394899,1.024481715,0.240484054,1.016664740,0.187008806,1.008925274,0.188460511
4.171361894,1.024495429,0.240538634,1.016673948,0.187051752,1.008932721,0.188504118
4.173328888,1.024509143,0.240593200,1.016683155,0.187094687,1.008940168,0.188547714
4.175295883,1.024522857,0.240647752,1.016692362,0.187137611,1.008947615,0.188591299
4.177262877,1.024536570,0.240702289,1.016701569,0.187180525,1.008955063,0.188634874
4.179229872,1.024550284,0.240756812,1.016710775,0.187223427,1.008962510,0.188678437
4.181196866,1.024563997,0.240811321,1.016719981,0.187266319,1.008969958,0.188721990
4.183163861,1.024577710,0.240865815,1.016729187,0.187309200,1.008977406,0.188765531
4.185130855,1.024591423,0.240920296,1.016738392,0.187352070,1.008984855,0.188809062
4.187097850,1.024605135,0.240974762,1.016747598,0.187394929,1.008992303,0.188852582
4.189064844,1.024618848,0.241029213,1.016756803,0.187437777,1.008999751,0.188896091
4.191031839,1.024632560,0.241083651,1.016766007,0.187480614,1.009007200,0.188939589
4.192998833,1.024646272,0.241138074,1.016775211,0.187523441,1.009014649,0.188983077
4.194965828,1.024659984,0.241192483,1.016784415,0.187566257,1.009022098,0.189026553
4.196932822,1.024673696,0.241246878,1.016793619,0.187609062,1.009029547,0.189070019
4.198899817,1.024687408,0.241301258,1.016802822,0.187651856,1.009036996,0.189113473
4.200866811,1.024701119,0.241355625,1.016812026,0.187694639,1.009044446,0.189156917
4.202833806,1.024714830,0.241409977,1.016821228,0.187737412,1.009051895,0.189200351
4.204800800,1.024728541,0.241464315,1.016830431,0.187780173,1.009059345,0.189243773
4.206767795,1.024742252,0.241518639,1.016839633,0.187822924,1.009066795,0.189287184
