K,rho1,ang1,rho2,ang2,rho3,ang3
0.086419821,0.995725671,0.024105846,0.995544830,0.026767620,0.995229443,0.024117867
0.086519326,0.995726155,0.024120268,0.995545254,0.026783520,0.995229652,0.024132304
0.086618831,0.995726638,0.024134682,0.995545678,0.026799411,0.995229862,0.024146731
0.086718336,0.995727122,0.024149087,0.995546102,0.026815293,0.995230072,0.024161150
0.086817841,0.995727605,0.024163484,0.995546526,0.026831165,0.995230281,0.024175561
0.086917346,0.995728088,0.024177872,0.995546950,0.026847028,0.995230491,0.024189962
0.087016851,0.995728571,0.024192251,0.995547374,0.026862882,0.995230701,0.024204356
0.087116356,0.995729054,0.024206622,0.995547798,0.026878726,0.995230911,0.024218740
0.087215861,0.995729537,0.024220984,0.995548222,0.026894560,0.995231121,0.024233117
0.087315366,0.995730020,0.024235338,0.995548646,0.026910386,0.995231331,0.024247484
0.087414871,0.995730503,0.024249683,0.995549070,0.026926202,0.995231542,0.024261843
0.087514376,0.995730986,0.024264020,0.995549494,0.026942009,0.995231752,0.024276194
0.087613881,0.995731468,0.024278348,0.995549918,0.026957806,0.995231962,0.024290536
0.087713386,0.995731951,0.024292668,0.995550342,0.026973594,0.995232173,0.024304869
0.087812891,0.995732433,0.024306979,0.995550766,0.026989373,0.995232383,0.024319195
0.087912396,0.995732916,0.024321282,0.995551190,0.027005143,0.995232594,0.024333511
0.088011901,0.995733398,0.024335577,0.995551614,0.027020903,0.995232804,0.024347820
0.088111406,0.995733881,0.024349863,0.995552037,0.027036655,0.995233015,0.024362120
0.088210911,0.995734363,0.024364140,0.995552461,0.027052397,0.995233226,0.024376411
0.088310416,0.995734845,0.024378410,0.995552885,0.027068130,0.995233437,0.024390694
0.088409920,0.995735327,0.024392671,0.995553309,0.027083854,0.995233648,0.024404969
0.088509425,0.995735809,0.024406923,0.995553733,0.027099568,0.995233859,0.024419235
0.088608930,0.995736291,0.024421167,0.995554157,0.027115274,0.995234070,0.024433493
0.088708435,0.995736773,0.024435403,0.995554581,0.027130970,0.995234281,0.024447743
0.088807940,0.995737255,0.024449631,0.995555005,0.027146657,0.995234492,0.024461985
0.088907445,0.995737736,0.024463850,0.995555429,0.027162336,0.995234704,0.024476218
0.089006950,0.995738218,0.024478061,0.995555853,0.027178005,0.995234915,0.024490443
0.089106455,0.995738700,0.024492264,0.995556277,0.027193665,0.995235126,0.024504659
0.089205960,0.995739181,0.024506458,0.995556701,0.027209316,0.995235338,0.024518867
0.089305465,0.995739663,0.024520645,0.995557125,0.027224958,0.995235550,0.024533068
0.089404970,0.995740144,0.024534823,0.995557549,0.027240591,0.995235761,0.024547259
0.089504475,0.995740625,0.024548993,0.995557973,0.027256215,0.995235973,0.024561443
0.089603980,0.995741106,0.024563154,0.995558397,0.027271830,0.995236185,0.024575619
0.089703485,0.995741588,0.024577308,0.995558821,0.027287436,0.995236397,0.024589786
0.089802990,0.995742069,0.024591453,0.995559245,0.027303034,0.995236609,0.024603945
0.089902495,0.995742550,0.024605590,0.995559669,0.027318622,0.995236821,0.024618096
0.090002000,0.995743031,0.024619719,0.995560092,0.027334201,0.995237033,0.024632239
0.090101505,0.995743511,0.024633840,0.995560516,0.027349772,0.995237245,0.024646374
0.090201010,0.995743992,0.024647953,0.995560940,0.027365333,0.995237457,0.024660500
0.090300515,0.995744473,0.024662058,0.995561364,0.027380886,0.995237669,0.024674619
0.090400020,0.995744954,0.024676154,0.995561788,0.027396430,0.995237882,0.024688729
0.090499525,0.995745434,0.024690243,0.995562212,0.027411965,0.995238094,0.024702832
0.090599030,0.995745915,0.024704323,0.995562636,0.027427492,0.995238307,0.024716926
0.090698535,0.995746395,0.024718396,0.995563060,0.027443009,0.995238519,0.024731012
0.090798040,0.995746875,0.024732460,0.995563484,0.027458518,0.995238732,0.024745090
0.090897545,0.995747356,0.024746516,0.995563908,0.027474018,0.995238945,0.024759161
0.090997050,0.995747836,0.024760565,0.995564332,0.027489509,0.995239158,0.024773223
0.091096555,0.995748316,0.024774605,0.995564756,0.027504991,0.995239370,0.024787277
0.091196060,0.995748796,0.024788638,0.995565180,0.027520465,0.995239583,0.024801323
0.091295565,0.995749276,0.024802662,0.995565604,0.027535930,0.995239796,0.024815362
0.091395070,0.995749756,0.024816679,0.995566028,0.027551386,0.995240010,0.024829392
0.091494575,0.995750236,0.024830687,0.995566452,0.027566834,0.995240223,0.024843415
0.091594080,0.995750716,0.024844688,0.995566876,0.027582273,0.995240436,0.024857429
0.091693585,0.995751195,0.024858681,0.995567299,0.027597703,0.995240649,0.024871436
0.091793090,0.995751675,0.024872666,0.995567723,0.027613124,0.995240863,0.024885434
0.091892595,0.995752155,0.024886643,0.995568147,0.027628537,0.995241076,0.024899425
0.091992100,0.995752634,0.024900612,0.995568571,0.027643942,0.995241289,0.024913408
0.092091605,0.995753114,0.024914573,0.995568995,0.027659338,0.995241503,0.024927383
0.092191110,0.995753593,0.024928527,0.995569419,0.027674725,0.995241717,0.024941351
0.092290615,0.995754072,0.024942472,0.995569843,0.027690103,0.995241930,0.024955310
0.092390120,0.995754552,0.024956410,0.995570267,0.027705474,0.995242144,0.024969262
0.092489624,0.995755031,0.024970340,0.995570691,0.027720835,0.995242358,0.024983206
0.092589129,0.995755510,0.024984263,0.995571115,0.027736188,0.995242572,0.024997142
0.092688634,0.995755989,0.024998177,0.995571539,0.027751533,0.995242786,0.025011070
0.092788139,0.995756468,0.025012084,0.995571963,0.027766869,0.995243000,0.025024991
0.092887644,0.995756947,0.025025983,0.995572387,0.027782196,0.995243214,0.025038904
0.092987149,0.995757426,0.025039874,0.995572811,0.027797515,0.995243428,0.025052809
0.093086654,0.995757904,0.025053758,0.995573235,0.027812826,0.995243642,0.025066706
0.093186159,0.995758383,0.025067633,0.995573659,0.027828128,0.995243857,0.025080596
0.093285664,0.995758862,0.025081502,0.995574083,0.027843422,0.995244071,0.025094478
0.093385169,0.995759340,0.025095362,0.995574506,0.027858707,0.995244286,0.025108352
0.093484674,0.995759819,0.025109215,0.995574930,0.027873984,0.995244500,0.025122219
0.093584179,0.995760297,0.025123060,0.995575354,0.027889252,0.995244715,0.025136077
0.093683684,0.995760776,0.025136897,0.995575778,0.027904513,0.995244929,0.025149929
0.093783189,0.995761254,0.025150727,0.995576202,0.027919764,0.995245144,0.025163772
0.093882694,0.995761732,0.025164549,0.995576626,0.027935008,0.995245359,0.025177609
0.093982199,0.995762210,0.025178364,0.995577050,0.027950243,0.995245574,0.025191437
0.094081704,0.995762688,0.025192171,0.995577474,0.027965470,0.995245789,0.025205258
0.094181209,0.995763166,0.025205970,0.995577898,0.027980688,0.995246004,0.025219071
0.094280714,0.995763644,0.025219762,0.995578322,0.027995899,0.995246219,0.025232877
0.094380219,0.995764122,0.025233547,0.995578746,0.028011101,0.995246434,0.025246675
0.094479724,0.995764600,0.025247323,0.995579170,0.028026294,0.995246649,0.025260466
0.094579229,0.995765078,0.025261093,0.995579594,0.028041480,0.995246864,0.025274249
0.094678734,0.995765556,0.025274854,0.995580018,0.028056657,0.995247079,0.025288024
0.094778239,0.995766033,0.025288609,0.995580442,0.028071826,0.995247295,0.025301792
0.094877744,0.995766511,0.025302355,0.995580866,0.028086987,0.995247510,0.025315553
0.094977249,0.995766988,0.025316094,0.995581289,0.028102139,0.995247726,0.025329306
0.095076754,0.995767466,0.025329826,0.995581713,0.028117284,0.995247941,0.025343051
0.095176259,0.995767943,0.025343551,0.995582137,0.028132420,0.995248157,0.025356790
0.095275764,0.995768420,0.025357267,0.995582561,0.028147548,0.995248373,0.025370520
0.095375269,0.995768898,0.025370977,0.995582985,0.028162668,0.995248589,0.025384243
0.095474774,0.995769375,0.025384679,0.995583409,0.028177780,0.995248804,0.025397959
0.095574279,0.995769852,0.025398373,0.995583833,0.028192883,0.995249020,0.025411668
0.095673784,0.995770329,0.025412061,0.995584257,0.028207979,0.995249236,0.025425369
0.095773289,0.995770806,0.025425740,0.995584681,0.028223066,0.995249452,0.025439062
0.095872794,0.995771283,0.025439413,0.995585105,0.028238146,0.995249668,0.025452749
0.095972299,0.995771760,0.025453078,0.995585529,0.028253217,0.995249885,0.025466428
0.096071804,0.995772236,0.025466736,0.995585953,0.028268280,0.995250101,0.025480099
0.096171309,0.995772713,0.025480386,0.995586377,0.028283335,0.995250317,0.025493763
0.096270814,0.995773190,0.025494029,0.995586801,0.028298383,0.995250533,0.025507420
0.096370319,0.995773666,0.025507665,0.995587225,0.028313422,0.995250750,0.025521070
0.096469823,0.995774143,0.025521293,0.995587648,0.028328453,0.995250966,0.025534712
0.096569328,0.995774619,0.025534914,0.995588072,0.028343476,0.995251183,0.025548347
0.096668833,0.995775096,0.025548528,0.995588496,0.028358491,0.995251400,0.025561975
0.096768338,0.995775572,0.025562135,0.995588920,0.028373499,0.995251616,0.025575595
0.096867843,0.995776048,0.025575734,0.995589344,0.028388498,0.995251833,0.025589208
0.096967348,0.995776524,0.025589326,0.995589768,0.028403489,0.995252050,0.025602814
0.097066853,0.995777001,0.025602911,0.995590192,0.028418473,0.995252267,0.025616413
0.097166358,0.995777477,0.025616489,0.995590616,0.028433448,0.995252484,0.025630004
0.097265863,0.995777953,0.025630059,0.995591040,0.028448416,0.995252701,0.025643589
0.097365368,0.995778429,0.025643622,0.995591464,0.028463376,0.995252918,0.025657166
0.097464873,0.995778905,0.025657178,0.995591888,0.028478328,0.995253135,0.025670736
0.097564378,0.995779380,0.025670727,0.995592312,0.028493272,0.995253352,0.025684298
0.097663883,0.995779856,0.025684269,0.995592736,0.028508208,0.995253569,0.025697854
0.097763388,0.995780332,0.025697804,0.995593160,0.028523136,0.995253787,0.025711402
0.097862893,0.995780807,0.025711331,0.995593583,0.028538057,0.995254004,0.025724943
0.097962398,0.995781283,0.025724851,0.995594007,0.028552969,0.995254221,0.025738477
0.098061903,0.995781758,0.025738364,0.995594431,0.028567874,0.995254439,0.025752004
0.098161408,0.995782234,0.025751870,0.995594855,0.028582771,0.995254656,0.025765524
0.098260913,0.995782709,0.025765369,0.995595279,0.028597661,0.995254874,0.025779037
0.098360418,0.995783185,0.025778861,0.995595703,0.028612542,0.995255092,0.025792543
0.098459923,0.995783660,0.025792346,0.995596127,0.028627416,0.995255310,0.025806041
0.098559428,0.995784135,0.025805824,0.995596551,0.028642282,0.995255527,0.025819533
0.098658933,0.995784610,0.025819294,0.995596975,0.028657140,0.995255745,0.025833017
0.098758438,0.995785085,0.025832758,0.995597399,0.028671991,0.995255963,0.025846495
0.098857943,0.995785560,0.025846215,0.995597823,0.028686834,0.995256181,0.025859965
0.098957448,0.995786035,0.025859664,0.995598247,0.028701669,0.995256399,0.025873429
0.099056953,0.995786510,0.025873107,0.995598671,0.028716497,0.995256617,0.025886885
0.099156458,0.995786985,0.025886542,0.995599095,0.028731317,0.995256836,0.025900334
0.099255963,0.995787459,0.025899971,0.995599518,0.028746129,0.995257054,0.025913777
0.099355468,0.995787934,0.025913392,0.995599942,0.028760933,0.995257272,0.025927212
0.099454973,0.995788409,0.025926807,0.995600366,0.028775730,0.995257491,0.025940641
0.099554478,0.995788883,0.025940215,0.995600790,0.028790520,0.995257709,0.025954062
0.099653983,0.995789358,0.025953615,0.995601214,0.028805301,0.995257928,0.025967477
0.099753488,0.995789832,0.025967009,0.995601638,0.028820075,0.995258146,0.025980884
0.099852993,0.995790307,0.025980396,0.995602062,0.028834842,0.995258365,0.025994285
0.099952498,0.995790781,0.025993776,0.995602486,0.028849601,0.995258583,0.026007679
0.100052003,0.995791255,0.026007149,0.995602910,0.028864352,0.995258802,0.026021066
0.100151508,0.995791729,0.026020515,0.995603334,0.028879096,0.995259021,0.026034446
0.100251013,0.995792204,0.026033875,0.995603758,0.028893832,0.995259240,0.026047819
0.100350518,0.995792678,0.026047227,0.995604182,0.028908561,0.995259459,0.026061185
0.100450023,0.995793152,0.026060573,0.995604606,0.028923282,0.995259678,0.026074545
0.100549527,0.995793626,0.026073911,0.995605030,0.028937996,0.995259897,0.026087897
0.100649032,0.995794099,0.026087243,0.995605453,0.028952702,0.995260116,0.026101243
0.100748537,0.995794573,0.026100568,0.995605877,0.028967401,0.995260335,0.026114582
0.100848042,0.995795047,0.026113886,0.995606301,0.028982092,0.995260554,0.026127914
0.100947547,0.995795521,0.026127198,0.995606725,0.028996776,0.995260774,0.026141239
0.101047052,0.995795994,0.026140502,0.995607149,0.029011453,0.995260993,0.026154557
0.101146557,0.995796468,0.026153800,0.995607573,0.029026121,0.995261212,0.026167869
0.101246062,0.995796942,0.026167091,0.995607997,0.029040783,0.995261432,0.026181174
0.101345567,0.995797415,0.026180376,0.995608421,0.029055437,0.995261651,0.026194472
0.101445072,0.995797888,0.026193653,0.995608845,0.029070084,0.995261871,0.026207764
0.101544577,0.995798362,0.026206924,0.995609269,0.029084723,0.995262091,0.026221048
0.101644082,0.995798835,0.026220188,0.995609693,0.029099355,0.995262310,0.026234326
0.101743587,0.995799308,0.026233445,0.995610117,0.029113980,0.995262530,0.026247597
0.101843092,0.995799781,0.026246696,0.995610541,0.029128597,0.995262750,0.026260862
0.101942597,0.995800254,0.026259940,0.995610964,0.029143207,0.995262970,0.026274119
0.102042102,0.995800728,0.026273177,0.995611388,0.029157809,0.995263190,0.026287371
0.102141607,0.995801201,0.026286408,0.995611812,0.029172404,0.995263410,0.026300615
0.102241112,0.995801673,0.026299632,0.995612236,0.029186992,0.995263630,0.026313853
0.102340617,0.995802146,0.026312849,0.995612660,0.029201573,0.995263850,0.026327084
0.102440122,0.995802619,0.026326059,0.995613084,0.029216146,0.995264070,0.026340308
0.102539627,0.995803092,0.026339263,0.995613508,0.029230712,0.995264290,0.026353526
0.102639132,0.995803565,0.026352461,0.995613932,0.029245271,0.995264511,0.026366737
0.102738637,0.995804037,0.026365651,0.995614356,0.029259822,0.995264731,0.026379941
0.102838142,0.995804510,0.026378835,0.995614780,0.029274366,0.995264952,0.026393139
0.102937647,0.995804982,0.026392013,0.995615204,0.029288903,0.995265172,0.026406331
0.103037152,0.995805455,0.026405184,0.995615628,0.029303433,0.995265393,0.026419515
0.103136657,0.995805927,0.026418348,0.995616052,0.029317956,0.995265613,0.026432693
0.103236162,0.995806399,0.026431506,0.995616475,0.029332471,0.995265834,0.026445865
0.103335667,0.995806872,0.026444657,0.995616899,0.029346979,0.995266055,0.026459030
0.103435172,0.995807344,0.026457801,0.995617323,0.029361480,0.995266275,0.026472188
0.103534677,0.995807816,0.026470939,0.995617747,0.029375974,0.995266496,0.026485340
0.103634182,0.995808288,0.026484071,0.995618171,0.029390460,0.995266717,0.026498485
0.103733687,0.995808760,0.026497196,0.995618595,0.029404940,0.995266938,0.026511624
0.103833192,0.995809232,0.026510314,0.995619019,0.029419412,0.995267159,0.026524757
0.103932697,0.995809704,0.026523426,0.995619443,0.029433877,0.995267380,0.026537882
0.104032202,0.995810176,0.026536532,0.995619867,0.029448335,0.995267601,0.026551002
0.104131707,0.995810648,0.026549631,0.995620291,0.029462786,0.995267822,0.026564114
0.104231212,0.995811120,0.026562723,0.995620715,0.029477230,0.995268044,0.026577221
0.104330717,0.995811591,0.026575809,0.995621139,0.029491667,0.995268265,0.026590321
0.104430222,0.995812063,0.026588889,0.995621562,0.029506096,0.995268486,0.026603414
0.104529726,0.995812534,0.026601962,0.995621986,0.029520519,0.995268708,0.026616501
0.104629231,0.995813006,0.026615029,0.995622410,0.029534934,0.995268929,0.026629581
0.104728736,0.995813477,0.026628089,0.995622834,0.029549343,0.995269151,0.026642656
0.104828241,0.995813949,0.026641143,0.995623258,0.029563744,0.995269372,0.026655723
0.104927746,0.995814420,0.026654190,0.995623682,0.029578139,0.995269594,0.026668784
0.105027251,0.995814891,0.026667231,0.995624106,0.029592526,0.995269816,0.026681839
0.105126756,0.995815363,0.026680266,0.995624530,0.029606907,0.995270037,0.026694888
0.105226261,0.995815834,0.026693294,0.995624954,0.029621280,0.995270259,0.026707930
0.105325766,0.995816305,0.026706316,0.995625378,0.029635646,0.995270481,0.026720966
0.105425271,0.995816776,0.026719331,0.995625802,0.029650006,0.995270703,0.026733995
0.105524776,0.995817247,0.026732340,0.995626226,0.029664358,0.995270925,0.026747018
0.105624281,0.995817718,0.026745343,0.995626649,0.029678704,0.995271147,0.026760034
0.105723786,0.995818189,0.026758340,0.995627073,0.029693042,0.995271369,0.026773045
0.105823291,0.995818660,0.026771330,0.995627497,0.029707374,0.995271591,0.026786049
0.105922796,0.995819131,0.026784314,0.995627921,0.029721699,0.995271813,0.026799046
0.106022301,0.995819601,0.026797291,0.995628345,0.029736016,0.995272036,0.026812038
0.106121806,0.995820072,0.026810263,0.995628769,0.029750327,0.995272258,0.026825023
0.106221311,0.995820543,0.026823227,0.995629193,0.029764631,0.995272480,0.026838002
0.106320816,0.995821013,0.026836186,0.995629617,0.029778928,0.995272703,0.026850974
0.106420321,0.995821484,0.026849138,0.995630041,0.029793219,0.995272925,0.026863940
0.106519826,0.995821954,0.026862085,0.995630465,0.029807502,0.995273148,0.026876900
0.106619331,0.995822424,0.026875024,0.995630889,0.029821778,0.995273370,0.026889854
0.106718836,0.995822895,0.026887958,0.995631313,0.029836048,0.995273593,0.026902801
0.106818341,0.995823365,0.026900885,0.995631736,0.029850311,0.995273816,0.026915743
0.106917846,0.995823835,0.026913807,0.995632160,0.029864567,0.995274038,0.026928678
0.107017351,0.995824305,0.026926722,0.995632584,0.029878816,0.995274261,0.026941606
0.107116856,0.995824776,0.026939630,0.995633008,0.029893058,0.995274484,0.026954529
0.107216361,0.995825246,0.026952533,0.995633432,0.029907294,0.995274707,0.026967445
0.107315866,0.995825716,0.026965429,0.995633856,0.029921523,0.995274930,0.026980356
0.107415371,0.995826186,0.026978319,0.995634280,0.029935745,0.995275153,0.026993260
0.107514876,0.995826655,0.026991203,0.995634704,0.029949960,0.995275376,0.027006157
0.107614381,0.995827125,0.027004081,0.995635128,0.029964168,0.995275599,0.027019049
0.107713886,0.995827595,0.027016953,0.995635552,0.029978370,0.995275823,0.027031935
0.107813391,0.995828065,0.027029818,0.995635976,0.029992565,0.995276046,0.027044814
0.107912896,0.995828534,0.027042678,0.995636399,0.030006753,0.995276269,0.027057687
0.108012401,0.995829004,0.027055531,0.995636823,0.030020935,0.995276492,0.027070554
0.108111906,0.995829474,0.027068378,0.995637247,0.030035109,0.995276716,0.027083415
0.108211411,0.995829943,0.027081219,0.995637671,0.030049278,0.995276939,0.027096270
0.108310916,0.995830413,0.027094054,0.995638095,0.030063439,0.995277163,0.027109119
0.108410421,0.995830882,0.027106883,0.995638519,0.030077594,0.995277387,0.027121961
0.108509925,0.995831351,0.027119706,0.995638943,0.030091742,0.995277610,0.027134798
0.108609430,0.995831821,0.027132522,0.995639367,0.030105883,0.995277834,0.027147629
0.108708935,0.995832290,0.027145333,0.995639791,0.030120018,0.995278058,0.027160453
0.108808440,0.995832759,0.027158138,0.995640215,0.030134146,0.995278281,0.027173271
0.108907945,0.995833228,0.027170936,0.995640639,0.030148267,0.995278505,0.027186084
0.109007450,0.995833697,0.027183729,0.995641062,0.030162382,0.995278729,0.027198890
0.109106955,0.995834166,0.027196515,0.995641486,0.030176490,0.995278953,0.027211690
0.109206460,0.995834635,0.027209295,0.995641910,0.030190592,0.995279177,0.027224484
0.109305965,0.995835104,0.027222070,0.995642334,0.030204687,0.995279401,0.027237273
0.109405470,0.995835573,0.027234838,0.995642758,0.030218775,0.995279625,0.027250055
0.109504975,0.995836042,0.027247600,0.995643182,0.030232857,0.995279850,0.027262831
0.109604480,0.995836510,0.027260357,0.995643606,0.030246932,0.995280074,0.027275601
0.109703985,0.995836979,0.027273107,0.995644030,0.030261001,0.995280298,0.027288365
0.109803490,0.995837448,0.027285852,0.995644454,0.030275063,0.995280522,0.027301124
0.109902995,0.995837916,0.027298590,0.995644878,0.030289119,0.995280747,0.027313876
0.110002500,0.995838385,0.027311323,0.995645302,0.030303168,0.995280971,0.027326622
0.110102005,0.995838853,0.027324049,0.995645725,0.030317210,0.995281196,0.027339363
0.110201510,0.995839322,0.027336770,0.995646149,0.030331246,0.995281420,0.027352097
0.110301015,0.995839790,0.027349484,0.995646573,0.030345276,0.995281645,0.027364826
0.110400520,0.995840258,0.027362193,0.995646997,0.030359299,0.995281870,0.027377548
0.110500025,0.995840727,0.027374896,0.995647421,0.030373315,0.995282094,0.027390265
0.110599530,0.995841195,0.027387593,0.995647845,0.030387325,0.995282319,0.027402976
0.110699035,0.995841663,0.027400284,0.995648269,0.030401329,0.995282544,0.027415680
0.110798540,0.995842131,0.027412969,0.995648693,0.030415326,0.995282769,0.027428379
0.110898045,0.995842599,0.027425648,0.995649117,0.030429316,0.995282994,0.027441072
0.110997550,0.995843067,0.027438322,0.995649541,0.030443301,0.995283219,0.027453760
0.111097055,0.995843535,0.027450989,0.995649965,0.030457278,0.995283444,0.027466441
0.111196560,0.995844003,0.027463651,0.995650388,0.030471250,0.995283669,0.027479116
0.111296065,0.995844471,0.027476307,0.995650812,0.030485215,0.995283894,0.027491786
0.111395570,0.995844939,0.027488956,0.995651236,0.030499173,0.995284119,0.027504450
0.111495075,0.995845406,0.027501601,0.995651660,0.030513125,0.995284344,0.027517108
0.111594580,0.995845874,0.027514239,0.995652084,0.030527071,0.995284570,0.027529760
0.111694085,0.995846342,0.027526871,0.995652508,0.030541010,0.995284795,0.027542406
0.111793590,0.995846809,0.027539498,0.995652932,0.030554943,0.995285020,0.027555047
0.111893095,0.995847277,0.027552119,0.995653356,0.030568870,0.995285246,0.027567681
0.111992600,0.995847744,0.027564734,0.995653780,0.030582790,0.995285471,0.027580310
0.112092105,0.995848212,0.027577343,0.995654204,0.030596704,0.995285697,0.027592933
0.112191610,0.995848679,0.027589947,0.995654628,0.030610611,0.995285922,0.027605551
0.112291115,0.995849146,0.027602544,0.995655051,0.030624513,0.995286148,0.027618162
0.112390620,0.995849614,0.027615136,0.995655475,0.030638407,0.995286374,0.027630768
0.112490125,0.995850081,0.027627723,0.995655899,0.030652296,0.995286600,0.027643368
0.112589629,0.995850548,0.027640303,0.995656323,0.030666178,0.995286825,0.027655962
0.112689134,0.995851015,0.027652878,0.995656747,0.030680054,0.995287051,0.027668551
0.112788639,0.995851482,0.027665447,0.995657171,0.030693924,0.995287277,0.027681134
0.112888144,0.995851949,0.027678010,0.995657595,0.030707787,0.995287503,0.027693711
0.112987649,0.995852416,0.027690567,0.995658019,0.030721644,0.995287729,0.027706282
0.113087154,0.995852883,0.027703119,0.995658443,0.030735495,0.995287955,0.027718848
0.113186659,0.995853350,0.027715665,0.995658867,0.030749340,0.995288181,0.027731408
0.113286164,0.995853817,0.027728206,0.995659290,0.030763178,0.995288408,0.027743962
0.113385669,0.995854283,0.027740741,0.995659714,0.030777010,0.995288634,0.027756511
0.113485174,0.995854750,0.027753270,0.995660138,0.030790836,0.995288860,0.027769053
0.113584679,0.995855217,0.027765793,0.995660562,0.030804656,0.995289086,0.027781591
0.113684184,0.995855683,0.027778311,0.995660986,0.030818469,0.995289313,0.027794122
0.113783689,0.995856150,0.027790823,0.995661410,0.030832276,0.995289539,0.027806648
0.113883194,0.995856616,0.027803329,0.995661834,0.030846078,0.995289766,0.027819168
0.113982699,0.995857083,0.027815830,0.995662258,0.030859872,0.995289992,0.027831683
0.114082204,0.995857549,0.027828325,0.995662682,0.030873661,0.995290219,0.027844192
0.114181709,0.995858015,0.027840815,0.995663106,0.030887444,0.995290445,0.027856695
0.114281214,0.995858482,0.027853299,0.995663529,0.030901220,0.995290672,0.027869193
0.114380719,0.995858948,0.027865777,0.995663953,0.030914990,0.995290899,0.027881685
0.114480224,0.995859414,0.027878250,0.995664377,0.030928754,0.995291126,0.027894172
0.114579729,0.995859880,0.027890717,0.995664801,0.030942512,0.995291352,0.027906653
0.114679234,0.995860346,0.027903179,0.995665225,0.030956264,0.995291579,0.027919128
0.114778739,0.995860812,0.027915635,0.995665649,0.030970009,0.995291806,0.027931598
0.114878244,0.995861278,0.027928085,0.995666073,0.030983749,0.995292033,0.027944062
0.114977749,0.995861744,0.027940530,0.995666497,0.030997482,0.995292260,0.027956521
0.115077254,0.995862210,0.027952969,0.995666921,0.031011210,0.995292487,0.027968974
0.115176759,0.995862676,0.027965403,0.995667345,0.031024931,0.995292714,0.027981421
0.115276264,0.995863142,0.027977831,0.995667768,0.031038646,0.995292942,0.027993863
0.115375769,0.995863608,0.027990254,0.995668192,0.031052355,0.995293169,0.028006300
0.115475274,0.995864073,0.028002671,0.995668616,0.031066058,0.995293396,0.028018731
0.115574779,0.995864539,0.028015082,0.995669040,0.031079755,0.995293623,0.028031156
0.115674284,0.995865004,0.028027488,0.995669464,0.031093446,0.995293851,0.028043576
0.115773789,0.995865470,0.028039889,0.995669888,0.031107131,0.995294078,0.028055991
0.115873294,0.995865935,0.028052284,0.995670312,0.031120810,0.995294306,0.028068400
0.115972799,0.995866401,0.028064674,0.995670736,0.031134483,0.995294533,0.028080803
0.116072304,0.995866866,0.028077058,0.995671160,0.031148150,0.995294761,0.028093201
0.116171809,0.995867332,0.028089436,0.995671584,0.031161810,0.995294988,0.028105593
0.116271314,0.995867797,0.028101809,0.995672007,0.031175465,0.995295216,0.028117980
0.116370819,0.995868262,0.028114177,0.995672431,0.031189114,0.995295444,0.028130362
0.116470324,0.995868727,0.028126539,0.995672855,0.031202757,0.995295672,0.028142738
0.116569828,0.995869192,0.028138896,0.995673279,0.031216394,0.995295899,0.028155109
0.116669333,0.995869658,0.028151248,0.995673703,0.031230024,0.995296127,0.028167474
0.116768838,0.995870123,0.028163594,0.995674127,0.031243649,0.995296355,0.028179834
0.116868343,0.995870588,0.028175934,0.995674551,0.031257268,0.995296583,0.028192188
0.116967848,0.995871053,0.028188269,0.995674975,0.031270881,0.995296811,0.028204537
0.117067353,0.995871517,0.028200599,0.995675399,0.031284488,0.995297039,0.028216880
0.117166858,0.995871982,0.028212923,0.995675822,0.031298090,0.995297267,0.028229218
0.117266363,0.995872447,0.028225242,0.995676246,0.031311685,0.995297496,0.028241551
0.117365868,0.995872912,0.028237555,0.995676670,0.031325274,0.995297724,0.028253878
0.117465373,0.995873377,0.028249863,0.995677094,0.031338857,0.995297952,0.028266200
0.117564878,0.995873841,0.028262166,0.995677518,0.031352435,0.995298180,0.028278517
0.117664383,0.995874306,0.028274464,0.995677942,0.031366007,0.995298409,0.028290828
0.117763888,0.995874770,0.028286756,0.995678366,0.031379572,0.995298637,0.028303134
0.117863393,0.995875235,0.028299042,0.995678790,0.031393132,0.995298865,0.028315434
0.117962898,0.995875699,0.028311323,0.995679214,0.031406686,0.995299094,0.028327729
0.118062403,0.995876164,0.028323599,0.995679638,0.031420234,0.995299323,0.028340019
0.118161908,0.995876628,0.028335870,0.995680061,0.031433776,0.995299551,0.028352304
0.118261413,0.995877092,0.028348135,0.995680485,0.031447313,0.995299780,0.028364583
0.118360918,0.995877557,0.028360395,0.995680909,0.031460843,0.995300008,0.028376857
0.118460423,0.995878021,0.028372650,0.995681333,0.031474368,0.995300237,0.028389125
0.118559928,0.995878485,0.028384899,0.995681757,0.031487887,0.995300466,0.028401388
0.118659433,0.995878949,0.028397143,0.995682181,0.031501400,0.995300695,0.028413646
0.118758938,0.995879413,0.028409382,0.995682605,0.031514907,0.995300924,0.028425899
0.118858443,0.995879877,0.028421616,0.995683029,0.031528409,0.995301153,0.028438146
0.118957948,0.995880341,0.028433844,0.995683453,0.031541904,0.995301382,0.028450388
0.119057453,0.995880805,0.028446067,0.995683876,0.031555394,0.995301611,0.028462625
0.119156958,0.995881269,0.028458284,0.995684300,0.031568878,0.995301840,0.028474856
0.119256463,0.995881733,0.028470497,0.995684724,0.031582357,0.995302069,0.028487082
0.119355968,0.995882197,0.028482704,0.995685148,0.031595829,0.995302298,0.028499303
