K,rho1,ang1,rho2,ang2,rho3,ang3
0.844317432,0.999454717,0.081708544,0.999372507,0.095717042,0.996819063,0.081925070
0.844336434,0.999454807,0.081709462,0.999372610,0.095718115,0.996819124,0.081925993
0.844355436,0.999454897,0.081710379,0.999372713,0.095719189,0.996819185,0.081926916
0.844374437,0.999454987,0.081711297,0.999372816,0.095720263,0.996819245,0.081927838
0.844393439,0.999455077,0.081712215,0.999372920,0.095721336,0.996819306,0.081928761
0.844412441,0.999455167,0.081713133,0.999373023,0.095722410,0.996819367,0.081929684
0.844431443,0.999455257,0.081714051,0.999373126,0.095723484,0.996819427,0.081930606
0.844450445,0.999455347,0.081714969,0.999373229,0.095724557,0.996819488,0.081931529
0.844469447,0.999455437,0.081715886,0.999373332,0.095725631,0.996819549,0.081932452
0.844488449,0.999455527,0.081716804,0.999373435,0.095726704,0.996819609,0.081933374
0.844507451,0.999455617,0.081717722,0.999373538,0.095727778,0.996819670,0.081934297
0.844526453,0.999455707,0.081718640,0.999373641,0.095728852,0.996819731,0.081935220
0.844545455,0.999455797,0.081719557,0.999373744,0.095729925,0.996819791,0.081936142
0.844564456,0.999455887,0.081720475,0.999373847,0.095730999,0.996819852,0.081937065
0.844583458,0.999455977,0.081721393,0.999373950,0.095732072,0.996819912,0.081937987
0.844602460,0.999456067,0.081722311,0.999374053,0.095733146,0.996819973,0.081938910
0.844621462,0.999456157,0.081723228,0.999374156,0.095734219,0.996820034,0.081939832
0.844640464,0.999456247,0.081724146,0.999374259,0.095735293,0.996820094,0.081940755
0.844659466,0.999456337,0.081725064,0.999374362,0.095736366,0.996820155,0.081941677
0.844678468,0.999456427,0.081725981,0.999374465,0.095737440,0.996820216,0.081942600
0.844697470,0.999456517,0.081726899,0.999374568,0.095738513,0.996820276,0.081943523
0.844716472,0.999456607,0.081727817,0.999374671,0.095739586,0.996820337,0.081944445
0.844735474,0.999456697,0.081728734,0.999374774,0.095740660,0.996820398,0.081945368
0.844754475,0.999456787,0.081729652,0.999374877,0.095741733,0.996820458,0.081946290
0.844773477,0.999456877,0.081730570,0.999374980,0.095742807,0.996820519,0.081947212
0.844792479,0.999456967,0.081731487,0.999375083,0.095743880,0.996820580,0.081948135
0.844811481,0.999457057,0.081732405,0.999375186,0.095744954,0.996820640,0.081949057
0.844830483,0.999457147,0.081733322,0.999375289,0.095746027,0.996820701,0.081949980
0.844849485,0.999457237,0.081734240,0.999375392,0.095747100,0.996820762,0.081950902
0.844868487,0.999457327,0.081735158,0.999375495,0.095748174,0.996820822,0.081951825
0.844887489,0.999457417,0.081736075,0.999375598,0.095749247,0.996820883,0.081952747
0.844906491,0.999457507,0.081736993,0.999375701,0.095750320,0.996820944,0.081953669
0.844925493,0.999457597,0.081737910,0.999375804,0.095751394,0.996821004,0.081954592
0.844944494,0.999457687,0.081738828,0.999375907,0.095752467,0.996821065,0.081955514
0.844963496,0.999457777,0.081739745,0.999376010,0.095753540,0.996821126,0.081956437
0.844982498,0.999457867,0.081740663,0.999376113,0.095754613,0.996821186,0.081957359
0.845001500,0.999457957,0.081741580,0.999376216,0.095755687,0.996821247,0.081958281
0.845020502,0.999458047,0.081742498,0.999376319,0.095756760,0.996821308,0.081959204
0.845039504,0.999458137,0.081743415,0.999376422,0.095757833,0.996821368,0.081960126
0.845058506,0.999458227,0.081744333,0.999376525,0.095758906,0.996821429,0.081961048
0.845077508,0.999458317,0.081745250,0.999376628,0.095759980,0.996821490,0.081961971
0.845096510,0.999458407,0.081746168,0.999376731,0.095761053,0.996821550,0.081962893
0.845115512,0.999458496,0.081747085,0.999376834,0.095762126,0.996821611,0.081963815
0.845134513,0.999458586,0.081748003,0.999376937,0.095763199,0.996821672,0.081964737
0.845153515,0.999458676,0.081748920,0.999377040,0.095764272,0.996821732,0.081965660
0.845172517,0.999458766,0.081749837,0.999377143,0.095765345,0.996821793,0.081966582
0.845191519,0.999458856,0.081750755,0.999377246,0.095766419,0.996821854,0.081967504
0.845210521,0.999458946,0.081751672,0.999377349,0.095767492,0.996821914,0.081968426
0.845229523,0.999459036,0.081752590,0.999377452,0.095768565,0.996821975,0.081969349
0.845248525,0.999459126,0.081753507,0.999377555,0.095769638,0.996822036,0.081970271
0.845267527,0.999459216,0.081754424,0.999377658,0.095770711,0.996822096,0.081971193
0.845286529,0.999459306,0.081755342,0.999377761,0.095771784,0.996822157,0.081972115
0.845305531,0.999459396,0.081756259,0.999377865,0.095772857,0.996822218,0.081973037
0.845324532,0.999459486,0.081757176,0.999377968,0.095773930,0.996822278,0.081973959
0.845343534,0.999459576,0.081758094,0.999378071,0.095775003,0.996822339,0.081974882
0.845362536,0.999459666,0.081759011,0.999378174,0.095776076,0.996822400,0.081975804
0.845381538,0.999459756,0.081759928,0.999378277,0.095777149,0.996822460,0.081976726
0.845400540,0.999459846,0.081760845,0.999378380,0.095778222,0.996822521,0.081977648
0.845419542,0.999459936,0.081761763,0.999378483,0.095779295,0.996822582,0.081978570
0.845438544,0.999460026,0.081762680,0.999378586,0.095780368,0.996822642,0.081979492
0.845457546,0.999460116,0.081763597,0.999378689,0.095781441,0.996822703,0.081980414
0.845476548,0.999460206,0.081764515,0.999378792,0.095782514,0.996822764,0.081981336
0.845495550,0.999460296,0.081765432,0.999378895,0.095783587,0.996822824,0.081982258
0.845514551,0.999460386,0.081766349,0.999378998,0.095784660,0.996822885,0.081983181
0.845533553,0.999460476,0.081767266,0.999379101,0.095785733,0.996822945,0.081984103
0.845552555,0.999460566,0.081768183,0.999379204,0.095786806,0.996823006,0.081985025
0.845571557,0.999460656,0.081769101,0.999379307,0.095787879,0.996823067,0.081985947
0.845590559,0.999460746,0.081770018,0.999379410,0.095788952,0.996823127,0.081986869
0.845609561,0.999460836,0.081770935,0.999379513,0.095790024,0.996823188,0.081987791
0.845628563,0.999460926,0.081771852,0.999379616,0.095791097,0.996823249,0.081988713
0.845647565,0.999461016,0.081772769,0.999379719,0.095792170,0.996823309,0.081989635
0.845666567,0.999461106,0.081773686,0.999379822,0.095793243,0.996823370,0.081990557
0.845685569,0.999461196,0.081774603,0.999379925,0.095794316,0.996823431,0.081991479
0.845704570,0.999461286,0.081775521,0.999380028,0.095795389,0.996823491,0.081992401
0.845723572,0.999461376,0.081776438,0.999380131,0.095796461,0.996823552,0.081993322
0.845742574,0.999461466,0.081777355,0.999380234,0.095797534,0.996823613,0.081994244
0.845761576,0.999461556,0.081778272,0.999380337,0.095798607,0.996823673,0.081995166
0.845780578,0.999461646,0.081779189,0.999380440,0.095799680,0.996823734,0.081996088
0.845799580,0.999461736,0.081780106,0.999380543,0.095800752,0.996823795,0.081997010
0.845818582,0.999461826,0.081781023,0.999380646,0.095801825,0.996823855,0.081997932
0.845837584,0.999461916,0.081781940,0.999380749,0.095802898,0.996823916,0.081998854
0.845856586,0.999462006,0.081782857,0.999380852,0.095803970,0.996823977,0.081999776
0.845875588,0.999462096,0.081783774,0.999380955,0.095805043,0.996824037,0.082000698
0.845894589,0.999462186,0.081784691,0.999381058,0.095806116,0.996824098,0.082001619
0.845913591,0.999462276,0.081785608,0.999381161,0.095807189,0.996824159,0.082002541
0.845932593,0.999462366,0.081786525,0.999381264,0.095808261,0.996824219,0.082003463
0.845951595,0.999462456,0.081787442,0.999381367,0.095809334,0.996824280,0.082004385
0.845970597,0.999462546,0.081788359,0.999381470,0.095810406,0.996824341,0.082005307
0.845989599,0.999462636,0.081789276,0.999381573,0.095811479,0.996824401,0.082006229
0.846008601,0.999462726,0.081790193,0.999381676,0.095812552,0.996824462,0.082007150
0.846027603,0.999462816,0.081791110,0.999381779,0.095813624,0.996824523,0.082008072
0.846046605,0.999462906,0.081792027,0.999381882,0.095814697,0.996824583,0.082008994
0.846065607,0.999462996,0.081792944,0.999381985,0.095815769,0.996824644,0.082009916
0.846084608,0.999463086,0.081793861,0.999382088,0.095816842,0.996824705,0.082010837
0.846103610,0.999463176,0.081794777,0.999382191,0.095817915,0.996824765,0.082011759
0.846122612,0.999463265,0.081795694,0.999382294,0.095818987,0.996824826,0.082012681
0.846141614,0.999463355,0.081796611,0.999382397,0.095820060,0.996824887,0.082013603
0.846160616,0.999463445,0.081797528,0.999382500,0.095821132,0.996824948,0.082014524
0.846179618,0.999463535,0.081798445,0.999382603,0.095822205,0.996825008,0.082015446
0.846198620,0.999463625,0.081799362,0.999382706,0.095823277,0.996825069,0.082016368
0.846217622,0.999463715,0.081800279,0.999382809,0.095824350,0.996825130,0.082017289
0.846236624,0.999463805,0.081801195,0.999382913,0.095825422,0.996825190,0.082018211
0.846255626,0.999463895,0.081802112,0.999383016,0.095826494,0.996825251,0.082019133
0.846274627,0.999463985,0.081803029,0.999383119,0.095827567,0.996825312,0.082020054
0.846293629,0.999464075,0.081803946,0.999383222,0.095828639,0.996825372,0.082020976
0.846312631,0.999464165,0.081804863,0.999383325,0.095829712,0.996825433,0.082021897
0.846331633,0.999464255,0.081805779,0.999383428,0.095830784,0.996825494,0.082022819
0.846350635,0.999464345,0.081806696,0.999383531,0.095831856,0.996825554,0.082023741
0.846369637,0.999464435,0.081807613,0.999383634,0.095832929,0.996825615,0.082024662
0.846388639,0.999464525,0.081808530,0.999383737,0.095834001,0.996825676,0.082025584
0.846407641,0.999464615,0.081809446,0.999383840,0.095835074,0.996825736,0.082026505
0.846426643,0.999464705,0.081810363,0.999383943,0.095836146,0.996825797,0.082027427
0.846445645,0.999464795,0.081811280,0.999384046,0.095837218,0.996825858,0.082028349
0.846464646,0.999464885,0.081812196,0.999384149,0.095838290,0.996825918,0.082029270
0.846483648,0.999464975,0.081813113,0.999384252,0.095839363,0.996825979,0.082030192
0.846502650,0.999465065,0.081814030,0.999384355,0.095840435,0.996826040,0.082031113
0.846521652,0.999465155,0.081814946,0.999384458,0.095841507,0.996826100,0.082032035
0.846540654,0.999465245,0.081815863,0.999384561,0.095842580,0.996826161,0.082032956
0.846559656,0.999465335,0.081816780,0.999384664,0.095843652,0.996826222,0.082033878
0.846578658,0.999465425,0.081817696,0.999384767,0.095844724,0.996826282,0.082034799
0.846597660,0.999465515,0.081818613,0.999384870,0.095845796,0.996826343,0.082035720
0.846616662,0.999465605,0.081819530,0.999384973,0.095846869,0.996826404,0.082036642
0.846635664,0.999465695,0.081820446,0.999385076,0.095847941,0.996826464,0.082037563
0.846654665,0.999465785,0.081821363,0.999385179,0.095849013,0.996826525,0.082038485
0.846673667,0.999465875,0.081822279,0.999385282,0.095850085,0.996826586,0.082039406
0.846692669,0.999465965,0.081823196,0.999385385,0.095851157,0.996826646,0.082040328
0.846711671,0.999466055,0.081824113,0.999385488,0.095852229,0.996826707,0.082041249
0.846730673,0.999466145,0.081825029,0.999385591,0.095853302,0.996826768,0.082042170
0.846749675,0.999466235,0.081825946,0.999385694,0.095854374,0.996826828,0.082043092
0.846768677,0.999466325,0.081826862,0.999385797,0.095855446,0.996826889,0.082044013
0.846787679,0.999466415,0.081827779,0.999385900,0.095856518,0.996826950,0.082044935
0.846806681,0.999466505,0.081828695,0.999386003,0.095857590,0.996827010,0.082045856
0.846825683,0.999466594,0.081829612,0.999386106,0.095858662,0.996827071,0.082046777
0.846844684,0.999466684,0.081830528,0.999386209,0.095859734,0.996827132,0.082047699
0.846863686,0.999466774,0.081831445,0.999386312,0.095860806,0.996827192,0.082048620
0.846882688,0.999466864,0.081832361,0.999386415,0.095861878,0.996827253,0.082049541
0.846901690,0.999466954,0.081833277,0.999386518,0.095862950,0.996827314,0.082050462
0.846920692,0.999467044,0.081834194,0.999386621,0.095864022,0.996827374,0.082051384
0.846939694,0.999467134,0.081835110,0.999386724,0.095865094,0.996827435,0.082052305
0.846958696,0.999467224,0.081836027,0.999386827,0.095866166,0.996827496,0.082053226
0.846977698,0.999467314,0.081836943,0.999386930,0.095867238,0.996827556,0.082054147
0.846996700,0.999467404,0.081837860,0.999387033,0.095868310,0.996827617,0.082055069
0.847015702,0.999467494,0.081838776,0.999387136,0.095869382,0.996827678,0.082055990
0.847034703,0.999467584,0.081839692,0.999387239,0.095870454,0.996827738,0.082056911
0.847053705,0.999467674,0.081840609,0.999387342,0.095871526,0.996827799,0.082057832
0.847072707,0.999467764,0.081841525,0.999387445,0.095872598,0.996827860,0.082058754
0.847091709,0.999467854,0.081842441,0.999387548,0.095873670,0.996827921,0.082059675
0.847110711,0.999467944,0.081843358,0.999387651,0.095874742,0.996827981,0.082060596
0.847129713,0.999468034,0.081844274,0.999387754,0.095875814,0.996828042,0.082061517
0.847148715,0.999468124,0.081845190,0.999387857,0.095876885,0.996828103,0.082062438
0.847167717,0.999468214,0.081846107,0.999387960,0.095877957,0.996828163,0.082063359
0.847186719,0.999468304,0.081847023,0.999388064,0.095879029,0.996828224,0.082064281
0.847205721,0.999468394,0.081847939,0.999388167,0.095880101,0.996828285,0.082065202
0.847224722,0.999468484,0.081848856,0.999388270,0.095881173,0.996828345,0.082066123
0.847243724,0.999468574,0.081849772,0.999388373,0.095882245,0.996828406,0.082067044
0.847262726,0.999468664,0.081850688,0.999388476,0.095883316,0.996828467,0.082067965
0.847281728,0.999468754,0.081851604,0.999388579,0.095884388,0.996828527,0.082068886
0.847300730,0.999468844,0.081852521,0.999388682,0.095885460,0.996828588,0.082069807
0.847319732,0.999468934,0.081853437,0.999388785,0.095886532,0.996828649,0.082070728
0.847338734,0.999469024,0.081854353,0.999388888,0.095887603,0.996828709,0.082071649
0.847357736,0.999469114,0.081855269,0.999388991,0.095888675,0.996828770,0.082072570
0.847376738,0.999469204,0.081856185,0.999389094,0.095889747,0.996828831,0.082073491
0.847395740,0.999469294,0.081857102,0.999389197,0.095890819,0.996828891,0.082074412
0.847414741,0.999469383,0.081858018,0.999389300,0.095891890,0.996828952,0.082075333
0.847433743,0.999469473,0.081858934,0.999389403,0.095892962,0.996829013,0.082076254
0.847452745,0.999469563,0.081859850,0.999389506,0.095894034,0.996829073,0.082077175
0.847471747,0.999469653,0.081860766,0.999389609,0.095895105,0.996829134,0.082078096
0.847490749,0.999469743,0.081861682,0.999389712,0.095896177,0.996829195,0.082079017
0.847509751,0.999469833,0.081862598,0.999389815,0.095897249,0.996829255,0.082079938
0.847528753,0.999469923,0.081863515,0.999389918,0.095898320,0.996829316,0.082080859
0.847547755,0.999470013,0.081864431,0.999390021,0.095899392,0.996829377,0.082081780
0.847566757,0.999470103,0.081865347,0.999390124,0.095900463,0.996829437,0.082082701
0.847585759,0.999470193,0.081866263,0.999390227,0.095901535,0.996829498,0.082083622
0.847604760,0.999470283,0.081867179,0.999390330,0.095902607,0.996829559,0.082084543
0.847623762,0.999470373,0.081868095,0.999390433,0.095903678,0.996829620,0.082085464
0.847642764,0.999470463,0.081869011,0.999390536,0.095904750,0.996829680,0.082086385
0.847661766,0.999470553,0.081869927,0.999390639,0.095905821,0.996829741,0.082087305
0.847680768,0.999470643,0.081870843,0.999390742,0.095906893,0.996829802,0.082088226
0.847699770,0.999470733,0.081871759,0.999390845,0.095907964,0.996829862,0.082089147
0.847718772,0.999470823,0.081872675,0.999390948,0.095909036,0.996829923,0.082090068
0.847737774,0.999470913,0.081873591,0.999391051,0.095910107,0.996829984,0.082090989
0.847756776,0.999471003,0.081874507,0.999391154,0.095911179,0.996830044,0.082091910
0.847775778,0.999471093,0.081875423,0.999391257,0.095912250,0.996830105,0.082092830
0.847794779,0.999471183,0.081876339,0.999391360,0.095913322,0.996830166,0.082093751
0.847813781,0.999471273,0.081877255,0.999391463,0.095914393,0.996830226,0.082094672
0.847832783,0.999471363,0.081878171,0.999391566,0.095915465,0.996830287,0.082095593
0.847851785,0.999471453,0.081879087,0.999391669,0.095916536,0.996830348,0.082096514
0.847870787,0.999471543,0.081880003,0.999391772,0.095917607,0.996830408,0.082097434
0.847889789,0.999471633,0.081880919,0.999391875,0.095918679,0.996830469,0.082098355
0.847908791,0.999471722,0.081881834,0.999391978,0.095919750,0.996830530,0.082099276
0.847927793,0.999471812,0.081882750,0.999392081,0.095920821,0.996830590,0.082100197
0.847946795,0.999471902,0.081883666,0.999392184,0.095921893,0.996830651,0.082101117
0.847965797,0.999471992,0.081884582,0.999392287,0.095922964,0.996830712,0.082102038
0.847984798,0.999472082,0.081885498,0.999392390,0.095924035,0.996830773,0.082102959
0.848003800,0.999472172,0.081886414,0.999392493,0.095925107,0.996830833,0.082103879
0.848022802,0.999472262,0.081887330,0.999392596,0.095926178,0.996830894,0.082104800
0.848041804,0.999472352,0.081888245,0.999392699,0.095927249,0.996830955,0.082105721
0.848060806,0.999472442,0.081889161,0.999392802,0.095928321,0.996831015,0.082106641
0.848079808,0.999472532,0.081890077,0.999392905,0.095929392,0.996831076,0.082107562
0.848098810,0.999472622,0.081890993,0.999393008,0.095930463,0.996831137,0.082108483
0.848117812,0.999472712,0.081891909,0.999393111,0.095931534,0.996831197,0.082109403
0.848136814,0.999472802,0.081892824,0.999393214,0.095932606,0.996831258,0.082110324
0.848155816,0.999472892,0.081893740,0.999393317,0.095933677,0.996831319,0.082111244
0.848174817,0.999472982,0.081894656,0.999393421,0.095934748,0.996831379,0.082112165
0.848193819,0.999473072,0.081895572,0.999393524,0.095935819,0.996831440,0.082113086
0.848212821,0.999473162,0.081896487,0.999393627,0.095936890,0.996831501,0.082114006
0.848231823,0.999473252,0.081897403,0.999393730,0.095937962,0.996831561,0.082114927
0.848250825,0.999473342,0.081898319,0.999393833,0.095939033,0.996831622,0.082115847
0.848269827,0.999473432,0.081899234,0.999393936,0.095940104,0.996831683,0.082116768
0.848288829,0.999473522,0.081900150,0.999394039,0.095941175,0.996831743,0.082117688
0.848307831,0.999473612,0.081901066,0.999394142,0.095942246,0.996831804,0.082118609
0.848326833,0.999473702,0.081901981,0.999394245,0.095943317,0.996831865,0.082119529
0.848345835,0.999473792,0.081902897,0.999394348,0.095944388,0.996831926,0.082120450
0.848364836,0.999473881,0.081903813,0.999394451,0.095945459,0.996831986,0.082121370
0.848383838,0.999473971,0.081904728,0.999394554,0.095946531,0.996832047,0.082122291
0.848402840,0.999474061,0.081905644,0.999394657,0.095947602,0.996832108,0.082123211
0.848421842,0.999474151,0.081906560,0.999394760,0.095948673,0.996832168,0.082124132
0.848440844,0.999474241,0.081907475,0.999394863,0.095949744,0.996832229,0.082125052
0.848459846,0.999474331,0.081908391,0.999394966,0.095950815,0.996832290,0.082125973
0.848478848,0.999474421,0.081909306,0.999395069,0.095951886,0.996832350,0.082126893
0.848497850,0.999474511,0.081910222,0.999395172,0.095952957,0.996832411,0.082127814
0.848516852,0.999474601,0.081911138,0.999395275,0.095954028,0.996832472,0.082128734
0.848535854,0.999474691,0.081912053,0.999395378,0.095955099,0.996832532,0.082129654
0.848554855,0.999474781,0.081912969,0.999395481,0.095956170,0.996832593,0.082130575
0.848573857,0.999474871,0.081913884,0.999395584,0.095957241,0.996832654,0.082131495
0.848592859,0.999474961,0.081914800,0.999395687,0.095958312,0.996832715,0.082132415
0.848611861,0.999475051,0.081915715,0.999395790,0.095959382,0.996832775,0.082133336
0.848630863,0.999475141,0.081916631,0.999395893,0.095960453,0.996832836,0.082134256
0.848649865,0.999475231,0.081917546,0.999395996,0.095961524,0.996832897,0.082135176
0.848668867,0.999475321,0.081918462,0.999396099,0.095962595,0.996832957,0.082136097
0.848687869,0.999475411,0.081919377,0.999396202,0.095963666,0.996833018,0.082137017
0.848706871,0.999475501,0.081920293,0.999396305,0.095964737,0.996833079,0.082137937
0.848725873,0.999475591,0.081921208,0.999396408,0.095965808,0.996833139,0.082138858
0.848744874,0.999475681,0.081922124,0.999396511,0.095966879,0.996833200,0.082139778
0.848763876,0.999475771,0.081923039,0.999396614,0.095967949,0.996833261,0.082140698
0.848782878,0.999475860,0.081923954,0.999396717,0.095969020,0.996833321,0.082141618
0.848801880,0.999475950,0.081924870,0.999396820,0.095970091,0.996833382,0.082142539
0.848820882,0.999476040,0.081925785,0.999396923,0.095971162,0.996833443,0.082143459
0.848839884,0.999476130,0.081926701,0.999397026,0.095972233,0.996833503,0.082144379
0.848858886,0.999476220,0.081927616,0.999397129,0.095973303,0.996833564,0.082145299
0.848877888,0.999476310,0.081928531,0.999397232,0.095974374,0.996833625,0.082146220
0.848896890,0.999476400,0.081929447,0.999397335,0.095975445,0.996833686,0.082147140
0.848915892,0.999476490,0.081930362,0.999397438,0.095976516,0.996833746,0.082148060
0.848934893,0.999476580,0.081931277,0.999397541,0.095977586,0.996833807,0.082148980
0.848953895,0.999476670,0.081932193,0.999397644,0.095978657,0.996833868,0.082149900
0.848972897,0.999476760,0.081933108,0.999397747,0.095979728,0.996833928,0.082150820
0.848991899,0.999476850,0.081934023,0.999397850,0.095980798,0.996833989,0.082151741
0.849010901,0.999476940,0.081934939,0.999397953,0.095981869,0.996834050,0.082152661
0.849029903,0.999477030,0.081935854,0.999398056,0.095982940,0.996834110,0.082153581
0.849048905,0.999477120,0.081936769,0.999398159,0.095984010,0.996834171,0.082154501
0.849067907,0.999477210,0.081937684,0.999398262,0.095985081,0.996834232,0.082155421
0.849086909,0.999477300,0.081938600,0.999398365,0.095986152,0.996834293,0.082156341
0.849105911,0.999477390,0.081939515,0.999398468,0.095987222,0.996834353,0.082157261
0.849124912,0.999477480,0.081940430,0.999398571,0.095988293,0.996834414,0.082158181
0.849143914,0.999477570,0.081941345,0.999398674,0.095989363,0.996834475,0.082159101
0.849162916,0.999477659,0.081942260,0.999398777,0.095990434,0.996834535,0.082160021
0.849181918,0.999477749,0.081943176,0.999398881,0.095991504,0.996834596,0.082160941
0.849200920,0.999477839,0.081944091,0.999398984,0.095992575,0.996834657,0.082161861
0.849219922,0.999477929,0.081945006,0.999399087,0.095993646,0.996834717,0.082162781
0.849238924,0.999478019,0.081945921,0.999399190,0.095994716,0.996834778,0.082163701
0.849257926,0.999478109,0.081946836,0.999399293,0.095995787,0.996834839,0.082164621
0.849276928,0.999478199,0.081947751,0.999399396,0.095996857,0.996834899,0.082165541
0.849295930,0.999478289,0.081948667,0.999399499,0.095997928,0.996834960,0.082166461
0.849314931,0.999478379,0.081949582,0.999399602,0.095998998,0.996835021,0.082167381
0.849333933,0.999478469,0.081950497,0.999399705,0.096000068,0.996835082,0.082168301
0.849352935,0.999478559,0.081951412,0.999399808,0.096001139,0.996835142,0.082169221
0.849371937,0.999478649,0.081952327,0.999399911,0.096002209,0.996835203,0.082170141
0.849390939,0.999478739,0.081953242,0.999400014,0.096003280,0.996835264,0.082171061
0.849409941,0.999478829,0.081954157,0.999400117,0.096004350,0.996835324,0.082171981
0.849428943,0.999478919,0.081955072,0.999400220,0.096005421,0.996835385,0.082172901
0.849447945,0.999479009,0.081955987,0.999400323,0.096006491,0.996835446,0.082173821
0.849466947,0.999479099,0.081956902,0.999400426,0.096007561,0.996835506,0.082174741
0.849485949,0.999479189,0.081957817,0.999400529,0.096008632,0.996835567,0.082175661
0.849504950,0.999479279,0.081958732,0.999400632,0.096009702,0.996835628,0.082176580
0.849523952,0.999479368,0.081959647,0.999400735,0.096010772,0.996835689,0.082177500
0.849542954,0.999479458,0.081960562,0.999400838,0.096011843,0.996835749,0.082178420
0.849561956,0.999479548,0.081961477,0.999400941,0.096012913,0.996835810,0.082179340
0.849580958,0.999479638,0.081962392,0.999401044,0.096013983,0.996835871,0.082180260
0.849599960,0.999479728,0.081963307,0.999401147,0.096015054,0.996835931,0.082181180
0.849618962,0.999479818,0.081964222,0.999401250,0.096016124,0.996835992,0.082182099
0.849637964,0.999479908,0.081965137,0.999401353,0.096017194,0.996836053,0.082183019
0.849656966,0.999479998,0.081966052,0.999401456,0.096018264,0.996836113,0.082183939
0.849675968,0.999480088,0.081966967,0.999401559,0.096019335,0.996836174,0.082184859
0.849694969,0.999480178,0.081967882,0.999401662,0.096020405,0.996836235,0.082185778
0.849713971,0.999480268,0.081968797,0.999401765,0.096021475,0.996836296,0.082186698
0.849732973,0.999480358,0.081969712,0.999401868,0.096022545,0.996836356,0.082187618
0.849751975,0.999480448,0.081970627,0.999401971,0.096023615,0.996836417,0.082188538
0.849770977,0.999480538,0.081971542,0.999402074,0.096024686,0.996836478,0.082189457
0.849789979,0.999480628,0.081972456,0.999402177,0.096025756,0.996836538,0.082190377
0.849808981,0.999480718,0.081973371,0.999402280,0.096026826,0.996836599,0.082191297
0.849827983,0.999480808,0.081974286,0.999402383,0.096027896,0.996836660,0.082192216
0.849846985,0.999480898,0.081975201,0.999402486,0.096028966,0.996836720,0.082193136
0.849865987,0.999480987,0.081976116,0.999402589,0.096030036,0.996836781,0.082194056
0.849884988,0.999481077,0.081977031,0.999402692,0.096031106,0.996836842,0.082194975
0.849903990,0.999481167,0.081977945,0.999402795,0.096032177,0.996836903,0.082195895
0.849922992,0.999481257,0.081978860,0.999402898,0.096033247,0.996836963,0.082196815
0.849941994,0.999481347,0.081979775,0.999403001,0.096034317,0.996837024,0.082197734
0.849960996,0.999481437,0.081980690,0.999403104,0.096035387,0.996837085,0.082198654
0.849979998,0.999481527,0.081981604,0.999403207,0.096036457,0.996837145,0.082199573
0.849999000,0.999481617,0.081982519,0.999403310,0.096037527,0.996837206,0.082200493
0.850018002,0.999481707,0.081983434,0.999403413,0.096038597,0.996837267,0.082201413
0.850037004,0.999481797,0.081984349,0.999403516,0.096039667,0.996837327,0.082202332
0.850056006,0.999481887,0.081985263,0.999403619,0.096040737,0.996837388,0.082203252
0.850075008,0.999481977,0.081986178,0.999403722,0.096041807,0.996837449,0.082204171
0.850094009,0.999482067,0.081987093,0.999403825,0.096042877,0.996837510,0.082205091
0.850113011,0.999482157,0.081988007,0.999403928,0.096043947,0.996837570,0.082206010
0.850132013,0.999482247,0.081988922,0.999404031,0.096045017,0.996837631,0.082206930
0.850151015,0.999482337,0.081989837,0.999404134,0.096046087,0.996837692,0.082207849
0.850170017,0.999482427,0.081990751,0.999404237,0.096047157,0.996837752,0.082208769
0.850189019,0.999482516,0.081991666,0.999404340,0.096048226,0.996837813,0.082209688
0.850208021,0.999482606,0.081992581,0.999404444,0.096049296,0.996837874,0.082210608
0.850227023,0.999482696,0.081993495,0.999404547,0.096050366,0.996837934,0.082211527
0.850246025,0.999482786,0.081994410,0.999404650,0.096051436,0.996837995,0.082212447
0.850265027,0.999482876,0.081995325,0.999404753,0.096052506,0.996838056,0.082213366
0.850284028,0.999482966,0.081996239,0.999404856,0.096053576,0.996838117,0.082214286
0.850303030,0.999483056,0.081997154,0.999404959,0.096054646,0.996838177,0.082215205
0.850322032,0.999483146,0.081998068,0.999405062,0.096055715,0.996838238,0.082216124
0.850341034,0.999483236,0.081998983,0.999405165,0.096056785,0.996838299,0.082217044
0.850360036,0.999483326,0.081999897,0.999405268,0.096057855,0.996838359,0.082217963
0.850379038,0.999483416,0.082000812,0.999405371,0.096058925,0.996838420,0.082218883
0.850398040,0.999483506,0.082001726,0.999405474,0.096059995,0.996838481,0.082219802
0.850417042,0.999483596,0.082002641,0.999405577,0.096061064,0.996838542,0.082220721
0.850436044,0.999483686,0.082003555,0.999405680,0.096062134,0.996838602,0.082221641
0.850455046,0.999483776,0.082004470,0.999405783,0.096063204,0.996838663,0.082222560
0.850474047,0.999483866,0.082005384,0.999405886,0.096064274,0.996838724,0.082223479
0.850493049,0.999483955,0.082006299,0.999405989,0.096065343,0.996838784,0.082224399
0.850512051,0.999484045,0.082007213,0.999406092,0.096066413,0.996838845,0.082225318
0.850531053,0.999484135,0.082008128,0.999406195,0.096067483,0.996838906,0.082226237
0.850550055,0.999484225,0.082009042,0.999406298,0.096068552,0.996838966,0.082227156
0.850569057,0.999484315,0.082009957,0.999406401,0.096069622,0.996839027,0.082228076
0.850588059,0.999484405,0.082010871,0.999406504,0.096070692,0.996839088,0.082228995
0.850607061,0.999484495,0.082011786,0.999406607,0.096071761,0.996839149,0.082229914
