K,rho1,ang1,rho2,ang2,rho3,ang3
0.828156408,1.000297726,0.103937293,1.000225263,0.083147093,0.996497722,0.083458840
0.828166408,1.000297791,0.103937918,1.000225316,0.083147594,0.996497752,0.083459344
0.828176409,1.000297857,0.103938542,1.000225369,0.083148095,0.996497783,0.083459848
0.828186409,1.000297922,0.103939167,1.000225422,0.083148595,0.996497814,0.083460353
0.828196410,1.000297987,0.103939791,1.000225475,0.083149096,0.996497845,0.083460857
0.828206410,1.000298052,0.103940416,1.000225528,0.083149597,0.996497875,0.083461362
0.828216411,1.000298117,0.103941040,1.000225581,0.083150097,0.996497906,0.083461866
0.828226411,1.000298182,0.103941665,1.000225634,0.083150598,0.996497937,0.083462370
0.828236412,1.000298248,0.103942289,1.000225687,0.083151099,0.996497968,0.083462875
0.828246412,1.000298313,0.103942914,1.000225740,0.083151599,0.996497998,0.083463379
0.828256413,1.000298378,0.103943538,1.000225793,0.083152100,0.996498029,0.083463884
0.828266413,1.000298443,0.103944163,1.000225846,0.083152601,0.996498060,0.083464388
0.828276414,1.000298508,0.103944787,1.000225899,0.083153101,0.996498091,0.083464892
0.828286414,1.000298573,0.103945412,1.000225952,0.083153602,0.996498121,0.083465397
0.828296415,1.000298639,0.103946036,1.000226005,0.083154102,0.996498152,0.083465901
0.828306415,1.000298704,0.103946661,1.000226058,0.083154603,0.996498183,0.083466405
0.828316416,1.000298769,0.103947285,1.000226111,0.083155104,0.996498214,0.083466910
0.828326416,1.000298834,0.103947910,1.000226164,0.083155604,0.996498244,0.083467414
0.828336417,1.000298899,0.103948534,1.000226217,0.083156105,0.996498275,0.083467918
0.828346417,1.000298964,0.103949159,1.000226270,0.083156605,0.996498306,0.083468423
0.828356418,1.000299030,0.103949783,1.000226323,0.083157106,0.996498337,0.083468927
0.828366418,1.000299095,0.103950408,1.000226376,0.083157607,0.996498368,0.083469431
0.828376419,1.000299160,0.103951032,1.000226429,0.083158107,0.996498398,0.083469936
0.828386419,1.000299225,0.103951657,1.000226482,0.083158608,0.996498429,0.083470440
0.828396420,1.000299290,0.103952281,1.000226535,0.083159108,0.996498460,0.083470944
0.828406420,1.000299355,0.103952906,1.000226588,0.083159609,0.996498491,0.083471449
0.828416421,1.000299421,0.103953530,1.000226641,0.083160110,0.996498521,0.083471953
0.828426421,1.000299486,0.103954154,1.000226694,0.083160610,0.996498552,0.083472457
0.828436422,1.000299551,0.103954779,1.000226747,0.083161111,0.996498583,0.083472962
0.828446422,1.000299616,0.103955403,1.000226800,0.083161611,0.996498614,0.083473466
0.828456423,1.000299681,0.103956028,1.000226853,0.083162112,0.996498644,0.083473970
0.828466423,1.000299746,0.103956652,1.000226907,0.083162612,0.996498675,0.083474475
0.828476424,1.000299812,0.103957277,1.000226960,0.083163113,0.996498706,0.083474979
0.828486424,1.000299877,0.103957901,1.000227013,0.083163614,0.996498737,0.083475483
0.828496425,1.000299942,0.103958525,1.000227066,0.083164114,0.996498767,0.083475988
0.828506425,1.000300007,0.103959150,1.000227119,0.083164615,0.996498798,0.083476492
0.828516426,1.000300072,0.103959774,1.000227172,0.083165115,0.996498829,0.083476996
0.828526426,1.000300137,0.103960399,1.000227225,0.083165616,0.996498860,0.083477500
0.828536427,1.000300203,0.103961023,1.000227278,0.083166116,0.996498890,0.083478005
0.828546427,1.000300268,0.103961647,1.000227331,0.083166617,0.996498921,0.083478509
0.828556428,1.000300333,0.103962272,1.000227384,0.083167117,0.996498952,0.083479013
0.828566428,1.000300398,0.103962896,1.000227437,0.083167618,0.996498983,0.083479518
0.828576429,1.000300463,0.103963521,1.000227490,0.083168119,0.996499013,0.083480022
0.828586429,1.000300528,0.103964145,1.000227543,0.083168619,0.996499044,0.083480526
0.828596430,1.000300594,0.103964769,1.000227596,0.083169120,0.996499075,0.083481030
0.828606430,1.000300659,0.103965394,1.000227649,0.083169620,0.996499106,0.083481535
0.828616431,1.000300724,0.103966018,1.000227702,0.083170121,0.996499137,0.083482039
0.828626431,1.000300789,0.103966643,1.000227755,0.083170621,0.996499167,0.083482543
0.828636432,1.000300854,0.103967267,1.000227808,0.083171122,0.996499198,0.083483047
0.828646432,1.000300919,0.103967891,1.000227861,0.083171622,0.996499229,0.083483552
0.828656433,1.000300985,0.103968516,1.000227914,0.083172123,0.996499260,0.083484056
0.828666433,1.000301050,0.103969140,1.000227967,0.083172623,0.996499290,0.083484560
0.828676434,1.000301115,0.103969764,1.000228020,0.083173124,0.996499321,0.083485064
0.828686434,1.000301180,0.103970389,1.000228073,0.083173624,0.996499352,0.083485569
0.828696435,1.000301245,0.103971013,1.000228126,0.083174125,0.996499383,0.083486073
0.828706435,1.000301310,0.103971637,1.000228179,0.083174625,0.996499413,0.083486577
0.828716436,1.000301376,0.103972262,1.000228232,0.083175126,0.996499444,0.083487081
0.828726436,1.000301441,0.103972886,1.000228285,0.083175626,0.996499475,0.083487586
0.828736437,1.000301506,0.103973510,1.000228338,0.083176127,0.996499506,0.083488090
0.828746437,1.000301571,0.103974135,1.000228391,0.083176627,0.996499536,0.083488594
0.828756438,1.000301636,0.103974759,1.000228444,0.083177128,0.996499567,0.083489098
0.828766438,1.000301701,0.103975383,1.000228497,0.083177628,0.996499598,0.083489603
0.828776439,1.000301767,0.103976008,1.000228550,0.083178129,0.996499629,0.083490107
0.828786439,1.000301832,0.103976632,1.000228603,0.083178629,0.996499659,0.083490611
0.828796440,1.000301897,0.103977256,1.000228656,0.083179130,0.996499690,0.083491115
0.828806440,1.000301962,0.103977881,1.000228709,0.083179630,0.996499721,0.083491619
0.828816441,1.000302027,0.103978505,1.000228762,0.083180131,0.996499752,0.083492124
0.828826441,1.000302092,0.103979129,1.000228815,0.083180631,0.996499783,0.083492628
0.828836442,1.000302158,0.103979753,1.000228868,0.083181131,0.996499813,0.083493132
0.828846442,1.000302223,0.103980378,1.000228921,0.083181632,0.996499844,0.083493636
0.828856443,1.000302288,0.103981002,1.000228974,0.083182132,0.996499875,0.083494140
0.828866443,1.000302353,0.103981626,1.000229027,0.083182633,0.996499906,0.083494645
0.828876444,1.000302418,0.103982251,1.000229080,0.083183133,0.996499936,0.083495149
0.828886444,1.000302483,0.103982875,1.000229133,0.083183634,0.996499967,0.083495653
0.828896445,1.000302549,0.103983499,1.000229186,0.083184134,0.996499998,0.083496157
0.828906445,1.000302614,0.103984123,1.000229239,0.083184635,0.996500029,0.083496661
0.828916446,1.000302679,0.103984748,1.000229292,0.083185135,0.996500059,0.083497165
0.828926446,1.000302744,0.103985372,1.000229345,0.083185635,0.996500090,0.083497670
0.828936447,1.000302809,0.103985996,1.000229398,0.083186136,0.996500121,0.083498174
0.828946447,1.000302875,0.103986620,1.000229451,0.083186636,0.996500152,0.083498678
0.828956448,1.000302940,0.103987245,1.000229504,0.083187137,0.996500182,0.083499182
0.828966448,1.000303005,0.103987869,1.000229557,0.083187637,0.996500213,0.083499686
0.828976449,1.000303070,0.103988493,1.000229610,0.083188137,0.996500244,0.083500190
0.828986449,1.000303135,0.103989117,1.000229664,0.083188638,0.996500275,0.083500694
0.828996450,1.000303200,0.103989741,1.000229717,0.083189138,0.996500305,0.083501199
0.829006450,1.000303266,0.103990366,1.000229770,0.083189639,0.996500336,0.083501703
0.829016451,1.000303331,0.103990990,1.000229823,0.083190139,0.996500367,0.083502207
0.829026451,1.000303396,0.103991614,1.000229876,0.083190640,0.996500398,0.083502711
0.829036452,1.000303461,0.103992238,1.000229929,0.083191140,0.996500429,0.083503215
0.829046452,1.000303526,0.103992863,1.000229982,0.083191640,0.996500459,0.083503719
0.829056453,1.000303591,0.103993487,1.000230035,0.083192141,0.996500490,0.083504223
0.829066453,1.000303657,0.103994111,1.000230088,0.083192641,0.996500521,0.083504728
0.829076454,1.000303722,0.103994735,1.000230141,0.083193141,0.996500552,0.083505232
0.829086454,1.000303787,0.103995359,1.000230194,0.083193642,0.996500582,0.083505736
0.829096455,1.000303852,0.103995984,1.000230247,0.083194142,0.996500613,0.083506240
0.829106455,1.000303917,0.103996608,1.000230300,0.083194643,0.996500644,0.083506744
0.829116456,1.000303982,0.103997232,1.000230353,0.083195143,0.996500675,0.083507248
0.829126456,1.000304048,0.103997856,1.000230406,0.083195643,0.996500705,0.083507752
0.829136457,1.000304113,0.103998480,1.000230459,0.083196144,0.996500736,0.083508256
0.829146457,1.000304178,0.103999104,1.000230512,0.083196644,0.996500767,0.083508760
0.829156458,1.000304243,0.103999729,1.000230565,0.083197144,0.996500798,0.083509265
0.829166458,1.000304308,0.104000353,1.000230618,0.083197645,0.996500828,0.083509769
0.829176459,1.000304373,0.104000977,1.000230671,0.083198145,0.996500859,0.083510273
0.829186459,1.000304439,0.104001601,1.000230724,0.083198645,0.996500890,0.083510777
0.829196460,1.000304504,0.104002225,1.000230777,0.083199146,0.996500921,0.083511281
0.829206460,1.000304569,0.104002849,1.000230830,0.083199646,0.996500952,0.083511785
0.829216461,1.000304634,0.104003473,1.000230883,0.083200146,0.996500982,0.083512289
0.829226461,1.000304699,0.104004098,1.000230936,0.083200647,0.996501013,0.083512793
0.829236462,1.000304764,0.104004722,1.000230989,0.083201147,0.996501044,0.083513297
0.829246462,1.000304830,0.104005346,1.000231042,0.083201647,0.996501075,0.083513801
0.829256463,1.000304895,0.104005970,1.000231095,0.083202148,0.996501105,0.083514305
0.829266463,1.000304960,0.104006594,1.000231148,0.083202648,0.996501136,0.083514809
0.829276464,1.000305025,0.104007218,1.000231201,0.083203148,0.996501167,0.083515313
0.829286464,1.000305090,0.104007842,1.000231254,0.083203649,0.996501198,0.083515818
0.829296465,1.000305155,0.104008466,1.000231307,0.083204149,0.996501228,0.083516322
0.829306465,1.000305221,0.104009091,1.000231360,0.083204649,0.996501259,0.083516826
0.829316466,1.000305286,0.104009715,1.000231413,0.083205150,0.996501290,0.083517330
0.829326466,1.000305351,0.104010339,1.000231466,0.083205650,0.996501321,0.083517834
0.829336467,1.000305416,0.104010963,1.000231519,0.083206150,0.996501351,0.083518338
0.829346467,1.000305481,0.104011587,1.000231572,0.083206651,0.996501382,0.083518842
0.829356468,1.000305546,0.104012211,1.000231625,0.083207151,0.996501413,0.083519346
0.829366468,1.000305612,0.104012835,1.000231678,0.083207651,0.996501444,0.083519850
0.829376469,1.000305677,0.104013459,1.000231731,0.083208151,0.996501475,0.083520354
0.829386469,1.000305742,0.104014083,1.000231784,0.083208652,0.996501505,0.083520858
0.829396470,1.000305807,0.104014707,1.000231837,0.083209152,0.996501536,0.083521362
0.829406470,1.000305872,0.104015331,1.000231890,0.083209652,0.996501567,0.083521866
0.829416471,1.000305937,0.104015956,1.000231943,0.083210153,0.996501598,0.083522370
0.829426471,1.000306003,0.104016580,1.000231996,0.083210653,0.996501628,0.083522874
0.829436472,1.000306068,0.104017204,1.000232049,0.083211153,0.996501659,0.083523378
0.829446472,1.000306133,0.104017828,1.000232102,0.083211653,0.996501690,0.083523882
0.829456473,1.000306198,0.104018452,1.000232155,0.083212154,0.996501721,0.083524386
0.829466473,1.000306263,0.104019076,1.000232208,0.083212654,0.996501751,0.083524890
0.829476474,1.000306328,0.104019700,1.000232261,0.083213154,0.996501782,0.083525394
0.829486474,1.000306394,0.104020324,1.000232314,0.083213654,0.996501813,0.083525898
0.829496475,1.000306459,0.104020948,1.000232367,0.083214155,0.996501844,0.083526402
0.829506475,1.000306524,0.104021572,1.000232420,0.083214655,0.996501875,0.083526906
0.829516476,1.000306589,0.104022196,1.000232473,0.083215155,0.996501905,0.083527410
0.829526476,1.000306654,0.104022820,1.000232526,0.083215655,0.996501936,0.083527914
0.829536477,1.000306719,0.104023444,1.000232579,0.083216156,0.996501967,0.083528418
0.829546477,1.000306785,0.104024068,1.000232632,0.083216656,0.996501998,0.083528922
0.829556478,1.000306850,0.104024692,1.000232685,0.083217156,0.996502028,0.083529426
0.829566478,1.000306915,0.104025316,1.000232738,0.083217656,0.996502059,0.083529930
0.829576479,1.000306980,0.104025940,1.000232791,0.083218157,0.996502090,0.083530434
0.829586479,1.000307045,0.104026564,1.000232844,0.083218657,0.996502121,0.083530938
0.829596480,1.000307110,0.104027188,1.000232897,0.083219157,0.996502151,0.083531442
0.829606480,1.000307176,0.104027812,1.000232950,0.083219657,0.996502182,0.083531946
0.829616481,1.000307241,0.104028436,1.000233003,0.083220158,0.996502213,0.083532450
0.829626481,1.000307306,0.104029060,1.000233056,0.083220658,0.996502244,0.083532954
0.829636482,1.000307371,0.104029684,1.000233109,0.083221158,0.996502275,0.083533458
0.829646482,1.000307436,0.104030308,1.000233162,0.083221658,0.996502305,0.083533961
0.829656483,1.000307501,0.104030932,1.000233216,0.083222158,0.996502336,0.083534465
0.829666483,1.000307567,0.104031556,1.000233269,0.083222659,0.996502367,0.083534969
0.829676484,1.000307632,0.104032180,1.000233322,0.083223159,0.996502398,0.083535473
0.829686484,1.000307697,0.104032804,1.000233375,0.083223659,0.996502428,0.083535977
0.829696485,1.000307762,0.104033428,1.000233428,0.083224159,0.996502459,0.083536481
0.829706485,1.000307827,0.104034052,1.000233481,0.083224659,0.996502490,0.083536985
0.829716486,1.000307892,0.104034676,1.000233534,0.083225160,0.996502521,0.083537489
0.829726486,1.000307958,0.104035300,1.000233587,0.083225660,0.996502551,0.083537993
0.829736487,1.000308023,0.104035924,1.000233640,0.083226160,0.996502582,0.083538497
0.829746487,1.000308088,0.104036547,1.000233693,0.083226660,0.996502613,0.083539001
0.829756488,1.000308153,0.104037171,1.000233746,0.083227160,0.996502644,0.083539505
0.829766488,1.000308218,0.104037795,1.000233799,0.083227660,0.996502674,0.083540009
0.829776489,1.000308283,0.104038419,1.000233852,0.083228161,0.996502705,0.083540512
0.829786489,1.000308349,0.104039043,1.000233905,0.083228661,0.996502736,0.083541016
0.829796490,1.000308414,0.104039667,1.000233958,0.083229161,0.996502767,0.083541520
0.829806490,1.000308479,0.104040291,1.000234011,0.083229661,0.996502798,0.083542024
0.829816491,1.000308544,0.104040915,1.000234064,0.083230161,0.996502828,0.083542528
0.829826491,1.000308609,0.104041539,1.000234117,0.083230661,0.996502859,0.083543032
0.829836492,1.000308674,0.104042163,1.000234170,0.083231161,0.996502890,0.083543536
0.829846492,1.000308740,0.104042787,1.000234223,0.083231662,0.996502921,0.083544040
0.829856493,1.000308805,0.104043411,1.000234276,0.083232162,0.996502951,0.083544544
0.829866493,1.000308870,0.104044034,1.000234329,0.083232662,0.996502982,0.083545047
0.829876494,1.000308935,0.104044658,1.000234382,0.083233162,0.996503013,0.083545551
0.829886494,1.000309000,0.104045282,1.000234435,0.083233662,0.996503044,0.083546055
0.829896495,1.000309065,0.104045906,1.000234488,0.083234162,0.996503074,0.083546559
0.829906495,1.000309131,0.104046530,1.000234541,0.083234662,0.996503105,0.083547063
0.829916496,1.000309196,0.104047154,1.000234594,0.083235163,0.996503136,0.083547567
0.829926496,1.000309261,0.104047778,1.000234647,0.083235663,0.996503167,0.083548071
0.829936497,1.000309326,0.104048402,1.000234700,0.083236163,0.996503198,0.083548575
0.829946497,1.000309391,0.104049025,1.000234753,0.083236663,0.996503228,0.083549078
0.829956498,1.000309456,0.104049649,1.000234806,0.083237163,0.996503259,0.083549582
0.829966498,1.000309522,0.104050273,1.000234859,0.083237663,0.996503290,0.083550086
0.829976499,1.000309587,0.104050897,1.000234912,0.083238163,0.996503321,0.083550590
0.829986499,1.000309652,0.104051521,1.000234965,0.083238663,0.996503351,0.083551094
0.829996500,1.000309717,0.104052145,1.000235018,0.083239163,0.996503382,0.083551598
0.830006500,1.000309782,0.104052768,1.000235071,0.083239664,0.996503413,0.083552101
0.830016501,1.000309847,0.104053392,1.000235124,0.083240164,0.996503444,0.083552605
0.830026501,1.000309913,0.104054016,1.000235177,0.083240664,0.996503475,0.083553109
0.830036502,1.000309978,0.104054640,1.000235230,0.083241164,0.996503505,0.083553613
0.830046502,1.000310043,0.104055264,1.000235283,0.083241664,0.996503536,0.083554117
0.830056503,1.000310108,0.104055888,1.000235336,0.083242164,0.996503567,0.083554621
0.830066503,1.000310173,0.104056511,1.000235389,0.083242664,0.996503598,0.083555124
0.830076504,1.000310238,0.104057135,1.000235442,0.083243164,0.996503628,0.083555628
0.830086504,1.000310304,0.104057759,1.000235495,0.083243664,0.996503659,0.083556132
0.830096505,1.000310369,0.104058383,1.000235548,0.083244164,0.996503690,0.083556636
0.830106505,1.000310434,0.104059007,1.000235601,0.083244664,0.996503721,0.083557140
0.830116506,1.000310499,0.104059630,1.000235654,0.083245164,0.996503751,0.083557643
0.830126506,1.000310564,0.104060254,1.000235707,0.083245664,0.996503782,0.083558147
0.830136507,1.000310629,0.104060878,1.000235760,0.083246165,0.996503813,0.083558651
0.830146507,1.000310695,0.104061502,1.000235813,0.083246665,0.996503844,0.083559155
0.830156508,1.000310760,0.104062126,1.000235866,0.083247165,0.996503875,0.083559659
0.830166508,1.000310825,0.104062749,1.000235919,0.083247665,0.996503905,0.083560162
0.830176509,1.000310890,0.104063373,1.000235972,0.083248165,0.996503936,0.083560666
0.830186509,1.000310955,0.104063997,1.000236025,0.083248665,0.996503967,0.083561170
0.830196510,1.000311020,0.104064621,1.000236078,0.083249165,0.996503998,0.083561674
0.830206510,1.000311086,0.104065244,1.000236131,0.083249665,0.996504028,0.083562177
0.830216511,1.000311151,0.104065868,1.000236184,0.083250165,0.996504059,0.083562681
0.830226511,1.000311216,0.104066492,1.000236237,0.083250665,0.996504090,0.083563185
0.830236512,1.000311281,0.104067116,1.000236290,0.083251165,0.996504121,0.083563689
0.830246512,1.000311346,0.104067739,1.000236343,0.083251665,0.996504151,0.083564193
0.830256513,1.000311411,0.104068363,1.000236396,0.083252165,0.996504182,0.083564696
0.830266513,1.000311477,0.104068987,1.000236449,0.083252665,0.996504213,0.083565200
0.830276514,1.000311542,0.104069611,1.000236502,0.083253165,0.996504244,0.083565704
0.830286514,1.000311607,0.104070234,1.000236555,0.083253665,0.996504275,0.083566208
0.830296515,1.000311672,0.104070858,1.000236608,0.083254165,0.996504305,0.083566711
0.830306515,1.000311737,0.104071482,1.000236661,0.083254665,0.996504336,0.083567215
0.830316516,1.000311802,0.104072106,1.000236714,0.083255165,0.996504367,0.083567719
0.830326516,1.000311868,0.104072729,1.000236767,0.083255665,0.996504398,0.083568222
0.830336517,1.000311933,0.104073353,1.000236820,0.083256165,0.996504428,0.083568726
0.830346517,1.000311998,0.104073977,1.000236873,0.083256665,0.996504459,0.083569230
0.830356518,1.000312063,0.104074600,1.000236926,0.083257165,0.996504490,0.083569734
0.830366518,1.000312128,0.104075224,1.000236979,0.083257665,0.996504521,0.083570237
0.830376519,1.000312193,0.104075848,1.000237032,0.083258165,0.996504552,0.083570741
0.830386519,1.000312259,0.104076471,1.000237085,0.083258665,0.996504582,0.083571245
0.830396520,1.000312324,0.104077095,1.000237138,0.083259165,0.996504613,0.083571749
0.830406520,1.000312389,0.104077719,1.000237191,0.083259665,0.996504644,0.083572252
0.830416521,1.000312454,0.104078343,1.000237244,0.083260165,0.996504675,0.083572756
0.830426521,1.000312519,0.104078966,1.000237297,0.083260665,0.996504705,0.083573260
0.830436522,1.000312584,0.104079590,1.000237350,0.083261165,0.996504736,0.083573763
0.830446522,1.000312650,0.104080214,1.000237403,0.083261665,0.996504767,0.083574267
0.830456523,1.000312715,0.104080837,1.000237456,0.083262165,0.996504798,0.083574771
0.830466523,1.000312780,0.104081461,1.000237509,0.083262665,0.996504828,0.083575274
0.830476524,1.000312845,0.104082085,1.000237562,0.083263165,0.996504859,0.083575778
0.830486524,1.000312910,0.104082708,1.000237615,0.083263665,0.996504890,0.083576282
0.830496525,1.000312975,0.104083332,1.000237668,0.083264164,0.996504921,0.083576786
0.830506525,1.000313041,0.104083955,1.000237721,0.083264664,0.996504952,0.083577289
0.830516526,1.000313106,0.104084579,1.000237774,0.083265164,0.996504982,0.083577793
0.830526526,1.000313171,0.104085203,1.000237827,0.083265664,0.996505013,0.083578297
0.830536527,1.000313236,0.104085826,1.000237880,0.083266164,0.996505044,0.083578800
0.830546527,1.000313301,0.104086450,1.000237933,0.083266664,0.996505075,0.083579304
0.830556528,1.000313366,0.104087074,1.000237986,0.083267164,0.996505105,0.083579808
0.830566528,1.000313432,0.104087697,1.000238039,0.083267664,0.996505136,0.083580311
0.830576529,1.000313497,0.104088321,1.000238092,0.083268164,0.996505167,0.083580815
0.830586529,1.000313562,0.104088944,1.000238145,0.083268664,0.996505198,0.083581319
0.830596530,1.000313627,0.104089568,1.000238198,0.083269164,0.996505229,0.083581822
0.830606530,1.000313692,0.104090192,1.000238251,0.083269664,0.996505259,0.083582326
0.830616531,1.000313757,0.104090815,1.000238304,0.083270164,0.996505290,0.083582829
0.830626531,1.000313823,0.104091439,1.000238357,0.083270663,0.996505321,0.083583333
0.830636532,1.000313888,0.104092062,1.000238410,0.083271163,0.996505352,0.083583837
0.830646532,1.000313953,0.104092686,1.000238463,0.083271663,0.996505382,0.083584340
0.830656533,1.000314018,0.104093310,1.000238516,0.083272163,0.996505413,0.083584844
0.830666533,1.000314083,0.104093933,1.000238569,0.083272663,0.996505444,0.083585348
0.830676534,1.000314148,0.104094557,1.000238622,0.083273163,0.996505475,0.083585851
0.830686534,1.000314214,0.104095180,1.000238675,0.083273663,0.996505506,0.083586355
0.830696535,1.000314279,0.104095804,1.000238728,0.083274163,0.996505536,0.083586859
0.830706535,1.000314344,0.104096428,1.000238781,0.083274663,0.996505567,0.083587362
0.830716536,1.000314409,0.104097051,1.000238834,0.083275162,0.996505598,0.083587866
0.830726536,1.000314474,0.104097675,1.000238887,0.083275662,0.996505629,0.083588369
0.830736537,1.000314539,0.104098298,1.000238940,0.083276162,0.996505659,0.083588873
0.830746537,1.000314605,0.104098922,1.000238993,0.083276662,0.996505690,0.083589377
0.830756538,1.000314670,0.104099545,1.000239046,0.083277162,0.996505721,0.083589880
0.830766538,1.000314735,0.104100169,1.000239099,0.083277662,0.996505752,0.083590384
0.830776539,1.000314800,0.104100792,1.000239152,0.083278162,0.996505782,0.083590887
0.830786539,1.000314865,0.104101416,1.000239205,0.083278662,0.996505813,0.083591391
0.830796540,1.000314930,0.104102039,1.000239258,0.083279161,0.996505844,0.083591895
0.830806540,1.000314996,0.104102663,1.000239311,0.083279661,0.996505875,0.083592398
0.830816541,1.000315061,0.104103287,1.000239364,0.083280161,0.996505906,0.083592902
0.830826541,1.000315126,0.104103910,1.000239418,0.083280661,0.996505936,0.083593405
0.830836542,1.000315191,0.104104534,1.000239471,0.083281161,0.996505967,0.083593909
0.830846542,1.000315256,0.104105157,1.000239524,0.083281661,0.996505998,0.083594413
0.830856543,1.000315321,0.104105781,1.000239577,0.083282160,0.996506029,0.083594916
0.830866543,1.000315387,0.104106404,1.000239630,0.083282660,0.996506059,0.083595420
0.830876544,1.000315452,0.104107028,1.000239683,0.083283160,0.996506090,0.083595923
0.830886544,1.000315517,0.104107651,1.000239736,0.083283660,0.996506121,0.083596427
0.830896545,1.000315582,0.104108275,1.000239789,0.083284160,0.996506152,0.083596930
0.830906545,1.000315647,0.104108898,1.000239842,0.083284660,0.996506183,0.083597434
0.830916546,1.000315712,0.104109522,1.000239895,0.083285159,0.996506213,0.083597937
0.830926546,1.000315778,0.104110145,1.000239948,0.083285659,0.996506244,0.083598441
0.830936547,1.000315843,0.104110769,1.000240001,0.083286159,0.996506275,0.083598945
0.830946547,1.000315908,0.104111392,1.000240054,0.083286659,0.996506306,0.083599448
0.830956548,1.000315973,0.104112016,1.000240107,0.083287159,0.996506336,0.083599952
0.830966548,1.000316038,0.104112639,1.000240160,0.083287658,0.996506367,0.083600455
0.830976549,1.000316103,0.104113262,1.000240213,0.083288158,0.996506398,0.083600959
0.830986549,1.000316169,0.104113886,1.000240266,0.083288658,0.996506429,0.083601462
0.830996550,1.000316234,0.104114509,1.000240319,0.083289158,0.996506460,0.083601966
0.831006550,1.000316299,0.104115133,1.000240372,0.083289658,0.996506490,0.083602469
0.831016551,1.000316364,0.104115756,1.000240425,0.083290157,0.996506521,0.083602973
0.831026551,1.000316429,0.104116380,1.000240478,0.083290657,0.996506552,0.083603476
0.831036552,1.000316494,0.104117003,1.000240531,0.083291157,0.996506583,0.083603980
0.831046552,1.000316560,0.104117627,1.000240584,0.083291657,0.996506613,0.083604483
0.831056553,1.000316625,0.104118250,1.000240637,0.083292156,0.996506644,0.083604987
0.831066553,1.000316690,0.104118873,1.000240690,0.083292656,0.996506675,0.083605490
0.831076554,1.000316755,0.104119497,1.000240743,0.083293156,0.996506706,0.083605994
0.831086554,1.000316820,0.104120120,1.000240796,0.083293656,0.996506737,0.083606497
0.831096555,1.000316885,0.104120744,1.000240849,0.083294156,0.996506767,0.083607001
0.831106555,1.000316951,0.104121367,1.000240902,0.083294655,0.996506798,0.083607504
0.831116556,1.000317016,0.104121991,1.000240955,0.083295155,0.996506829,0.083608008
0.831126556,1.000317081,0.104122614,1.000241008,0.083295655,0.996506860,0.083608511
0.831136557,1.000317146,0.104123237,1.000241061,0.083296155,0.996506890,0.083609015
0.831146557,1.000317211,0.104123861,1.000241114,0.083296654,0.996506921,0.083609518
0.831156558,1.000317276,0.104124484,1.000241167,0.083297154,0.996506952,0.083610022
0.831166558,1.000317342,0.104125108,1.000241220,0.083297654,0.996506983,0.083610525
0.831176559,1.000317407,0.104125731,1.000241273,0.083298154,0.996507014,0.083611029
0.831186559,1.000317472,0.104126354,1.000241326,0.083298653,0.996507044,0.083611532
0.831196560,1.000317537,0.104126978,1.000241379,0.083299153,0.996507075,0.083612036
0.831206560,1.000317602,0.104127601,1.000241432,0.083299653,0.996507106,0.083612539
0.831216561,1.000317667,0.104128224,1.000241485,0.083300152,0.996507137,0.083613043
0.831226561,1.000317733,0.104128848,1.000241538,0.083300652,0.996507167,0.083613546
0.831236562,1.000317798,0.104129471,1.000241591,0.083301152,0.996507198,0.083614050
0.831246562,1.000317863,0.104130095,1.000241644,0.083301652,0.996507229,0.083614553
0.831256563,1.000317928,0.104130718,1.000241697,0.083302151,0.996507260,0.083615056
0.831266563,1.000317993,0.104131341,1.000241750,0.083302651,0.996507291,0.083615560
0.831276564,1.000318058,0.104131965,1.000241803,0.083303151,0.996507321,0.083616063
0.831286564,1.000318124,0.104132588,1.000241856,0.083303650,0.996507352,0.083616567
0.831296565,1.000318189,0.104133211,1.000241909,0.083304150,0.996507383,0.083617070
0.831306565,1.000318254,0.104133835,1.000241962,0.083304650,0.996507414,0.083617574
0.831316566,1.000318319,0.104134458,1.000242015,0.083305150,0.996507444,0.083618077
0.831326566,1.000318384,0.104135081,1.000242068,0.083305649,0.996507475,0.083618581
0.831336567,1.000318449,0.104135705,1.000242121,0.083306149,0.996507506,0.083619084
0.831346567,1.000318515,0.104136328,1.000242174,0.083306649,0.996507537,0.083619587
0.831356568,1.000318580,0.104136951,1.000242227,0.083307148,0.996507568,0.083620091
0.831366568,1.000318645,0.104137575,1.000242280,0.083307648,0.996507598,0.083620594
0.831376569,1.000318710,0.104138198,1.000242333,0.083308148,0.996507629,0.083621098
0.831386569,1.000318775,0.104138821,1.000242386,0.083308647,0.996507660,0.083621601
0.831396570,1.000318840,0.104139444,1.000242439,0.083309147,0.996507691,0.083622104
0.831406570,1.000318906,0.104140068,1.000242492,0.083309647,0.996507721,0.083622608
0.831416571,1.000318971,0.104140691,1.000242545,0.083310146,0.996507752,0.083623111
0.831426571,1.000319036,0.104141314,1.000242598,0.083310646,0.996507783,0.083623615
0.831436572,1.000319101,0.104141938,1.000242651,0.083311146,0.996507814,0.083624118
0.831446572,1.000319166,0.104142561,1.000242704,0.083311645,0.996507845,0.083624621
0.831456573,1.000319231,0.104143184,1.000242757,0.083312145,0.996507875,0.083625125
0.831466573,1.000319297,0.104143807,1.000242810,0.083312645,0.996507906,0.083625628
