K,rho1,ang1,rho2,ang2,rho3,ang3
0.911498950,0.998501530,0.083747605,0.998156612,0.078342065,0.997970992,0.078356667
0.911779457,0.998502609,0.083760476,0.998157571,0.078354118,0.997971922,0.078368724
0.912059965,0.998503688,0.083773345,0.998158530,0.078366168,0.997972853,0.078380779
0.912340473,0.998504766,0.083786212,0.998159489,0.078378217,0.997973783,0.078392832
0.912620980,0.998505845,0.083799077,0.998160447,0.078390264,0.997974714,0.078404883
0.912901488,0.998506924,0.083811940,0.998161406,0.078402309,0.997975644,0.078416932
0.913181995,0.998508003,0.083824801,0.998162365,0.078414352,0.997976575,0.078428980
0.913462503,0.998509082,0.083837660,0.998163324,0.078426393,0.997977505,0.078441025
0.913743010,0.998510161,0.083850517,0.998164282,0.078438432,0.997978436,0.078453069
0.914023518,0.998511240,0.083863372,0.998165241,0.078450469,0.997979367,0.078465111
0.914304025,0.998512319,0.083876226,0.998166200,0.078462505,0.997980297,0.078477151
0.914584533,0.998513398,0.083889077,0.998167159,0.078474539,0.997981228,0.078489189
0.914865040,0.998514477,0.083901926,0.998168117,0.078486570,0.997982158,0.078501225
0.915145548,0.998515556,0.083914773,0.998169076,0.078498600,0.997983089,0.078513260
0.915426055,0.998516634,0.083927618,0.998170035,0.078510628,0.997984019,0.078525292
0.915706563,0.998517713,0.083940461,0.998170994,0.078522654,0.997984950,0.078537323
0.915987070,0.998518792,0.083953302,0.998171952,0.078534679,0.997985880,0.078549351
0.916267578,0.998519871,0.083966141,0.998172911,0.078546701,0.997986811,0.078561378
0.916548085,0.998520950,0.083978978,0.998173870,0.078558722,0.997987741,0.078573403
0.916828593,0.998522029,0.083991813,0.998174829,0.078570740,0.997988672,0.078585426
0.917109100,0.998523108,0.084004646,0.998175787,0.078582757,0.997989602,0.078597448
0.917389608,0.998524187,0.084017477,0.998176746,0.078594772,0.997990533,0.078609467
0.917670116,0.998525266,0.084030306,0.998177705,0.078606785,0.997991464,0.078621485
0.917950623,0.998526344,0.084043133,0.998178664,0.078618796,0.997992394,0.078633500
0.918231131,0.998527423,0.084055958,0.998179622,0.078630805,0.997993325,0.078645514
0.918511638,0.998528502,0.084068781,0.998180581,0.078642813,0.997994255,0.078657526
0.918792146,0.998529581,0.084081602,0.998181540,0.078654818,0.997995186,0.078669536
0.919072653,0.998530660,0.084094421,0.998182498,0.078666822,0.997996116,0.078681544
0.919353161,0.998531739,0.084107238,0.998183457,0.078678824,0.997997047,0.078693550
0.919633668,0.998532818,0.084120053,0.998184416,0.078690824,0.997997977,0.078705555
0.919914176,0.998533897,0.084132866,0.998185375,0.078702822,0.997998908,0.078717557
0.920194683,0.998534976,0.084145677,0.998186333,0.078714818,0.997999839,0.078729558
0.920475191,0.998536054,0.084158486,0.998187292,0.078726813,0.998000769,0.078741557
0.920755698,0.998537133,0.084171293,0.998188251,0.078738805,0.998001700,0.078753554
0.921036206,0.998538212,0.084184098,0.998189209,0.078750796,0.998002630,0.078765549
0.921316713,0.998539291,0.084196901,0.998190168,0.078762785,0.998003561,0.078777543
0.921597221,0.998540370,0.084209703,0.998191127,0.078774772,0.998004491,0.078789534
0.921877728,0.998541449,0.084222502,0.998192085,0.078786757,0.998005422,0.078801524
0.922158236,0.998542528,0.084235299,0.998193044,0.078798740,0.998006352,0.078813511
0.922438743,0.998543607,0.084248094,0.998194003,0.078810722,0.998007283,0.078825497
0.922719251,0.998544685,0.084260887,0.998194961,0.078822701,0.998008214,0.078837481
0.922999758,0.998545764,0.084273679,0.998195920,0.078834679,0.998009144,0.078849463
0.923280266,0.998546843,0.084286468,0.998196879,0.078846655,0.998010075,0.078861444
0.923560774,0.998547922,0.084299255,0.998197837,0.078858629,0.998011005,0.078873422
0.923841281,0.998549001,0.084312041,0.998198796,0.078870601,0.998011936,0.078885399
0.924121789,0.998550080,0.084324824,0.998199755,0.078882571,0.998012866,0.078897374
0.924402296,0.998551159,0.084337605,0.998200713,0.078894540,0.998013797,0.078909347
0.924682804,0.998552238,0.084350385,0.998201672,0.078906507,0.998014728,0.078921318
0.924963311,0.998553316,0.084363162,0.998202631,0.078918471,0.998015658,0.078933287
0.925243819,0.998554395,0.084375938,0.998203589,0.078930434,0.998016589,0.078945254
0.925524326,0.998555474,0.084388711,0.998204548,0.078942395,0.998017519,0.078957220
0.925804834,0.998556553,0.084401483,0.998205506,0.078954355,0.998018450,0.078969184
0.926085341,0.998557632,0.084414252,0.998206465,0.078966312,0.998019381,0.078981146
0.926365849,0.998558711,0.084427020,0.998207424,0.078978268,0.998020311,0.078993106
0.926646356,0.998559790,0.084439785,0.998208382,0.078990221,0.998021242,0.079005064
0.926926864,0.998560868,0.084452549,0.998209341,0.079002173,0.998022172,0.079017020
0.927207371,0.998561947,0.084465311,0.998210300,0.079014123,0.998023103,0.079028975
0.927487879,0.998563026,0.084478070,0.998211258,0.079026072,0.998024034,0.079040927
0.927768386,0.998564105,0.084490828,0.998212217,0.079038018,0.998024964,0.079052878
0.928048894,0.998565184,0.084503584,0.998213175,0.079049963,0.998025895,0.079064827
0.928329401,0.998566263,0.084516338,0.998214134,0.079061905,0.998026825,0.079076775
0.928609909,0.998567342,0.084529090,0.998215093,0.079073846,0.998027756,0.079088720
0.928890417,0.998568420,0.084541840,0.998216051,0.079085785,0.998028686,0.079100663
0.929170924,0.998569499,0.084554587,0.998217010,0.079097722,0.998029617,0.079112605
0.929451432,0.998570578,0.084567333,0.998217968,0.079109658,0.998030548,0.079124545
0.929731939,0.998571657,0.084580078,0.998218927,0.079121591,0.998031478,0.079136483
0.930012447,0.998572736,0.084592820,0.998219886,0.079133523,0.998032409,0.079148419
0.930292954,0.998573815,0.084605560,0.998220844,0.079145453,0.998033339,0.079160353
0.930573462,0.998574893,0.084618298,0.998221803,0.079157381,0.998034270,0.079172286
0.930853969,0.998575972,0.084631034,0.998222761,0.079169307,0.998035201,0.079184217
0.931134477,0.998577051,0.084643768,0.998223720,0.079181232,0.998036131,0.079196146
0.931414984,0.998578130,0.084656501,0.998224678,0.079193154,0.998037062,0.079208073
0.931695492,0.998579209,0.084669231,0.998225637,0.079205075,0.998037993,0.079219998
0.931975999,0.998580288,0.084681959,0.998226596,0.079216994,0.998038923,0.079231921
0.932256507,0.998581366,0.084694686,0.998227554,0.079228911,0.998039854,0.079243843
0.932537014,0.998582445,0.084707410,0.998228513,0.079240826,0.998040784,0.079255763
0.932817522,0.998583524,0.084720133,0.998229471,0.079252740,0.998041715,0.079267680
0.933098029,0.998584603,0.084732853,0.998230430,0.079264651,0.998042646,0.079279597
0.933378537,0.998585682,0.084745572,0.998231388,0.079276561,0.998043576,0.079291511
0.933659044,0.998586761,0.084758289,0.998232347,0.079288469,0.998044507,0.079303423
0.933939552,0.998587839,0.084771004,0.998233306,0.079300375,0.998045437,0.079315334
0.934220060,0.998588918,0.084783716,0.998234264,0.079312280,0.998046368,0.079327243
0.934500567,0.998589997,0.084796427,0.998235223,0.079324182,0.998047299,0.079339150
0.934781075,0.998591076,0.084809136,0.998236181,0.079336083,0.998048229,0.079351055
0.935061582,0.998592155,0.084821843,0.998237140,0.079347982,0.998049160,0.079362958
0.935342090,0.998593234,0.084834548,0.998238098,0.079359879,0.998050091,0.079374860
0.935622597,0.998594312,0.084847252,0.998239057,0.079371774,0.998051021,0.079386760
0.935903105,0.998595391,0.084859953,0.998240015,0.079383668,0.998051952,0.079398658
0.936183612,0.998596470,0.084872652,0.998240974,0.079395559,0.998052882,0.079410554
0.936464120,0.998597549,0.084885349,0.998241932,0.079407449,0.998053813,0.079422448
0.936744627,0.998598628,0.084898045,0.998242891,0.079419337,0.998054744,0.079434341
0.937025135,0.998599706,0.084910738,0.998243849,0.079431224,0.998055674,0.079446231
0.937305642,0.998600785,0.084923430,0.998244808,0.079443108,0.998056605,0.079458120
0.937586150,0.998601864,0.084936119,0.998245766,0.079454991,0.998057536,0.079470007
0.937866657,0.998602943,0.084948807,0.998246725,0.079466871,0.998058466,0.079481892
0.938147165,0.998604022,0.084961493,0.998247683,0.079478750,0.998059397,0.079493776
0.938427672,0.998605100,0.084974176,0.998248642,0.079490628,0.998060328,0.079505658
0.938708180,0.998606179,0.084986858,0.998249600,0.079502503,0.998061258,0.079517537
0.938988687,0.998607258,0.084999538,0.998250559,0.079514377,0.998062189,0.079529416
0.939269195,0.998608337,0.085012216,0.998251517,0.079526248,0.998063120,0.079541292
0.939549702,0.998609416,0.085024892,0.998252476,0.079538118,0.998064050,0.079553166
0.939830210,0.998610494,0.085037566,0.998253434,0.079549987,0.998064981,0.079565039
0.940110718,0.998611573,0.085050239,0.998254393,0.079561853,0.998065911,0.079576910
0.940391225,0.998612652,0.085062909,0.998255351,0.079573717,0.998066842,0.079588779
0.940671733,0.998613731,0.085075577,0.998256310,0.079585580,0.998067773,0.079600646
0.940952240,0.998614810,0.085088244,0.998257268,0.079597441,0.998068703,0.079612511
0.941232748,0.998615888,0.085100908,0.998258227,0.079609300,0.998069634,0.079624375
0.941513255,0.998616967,0.085113571,0.998259185,0.079621158,0.998070565,0.079636237
0.941793763,0.998618046,0.085126231,0.998260144,0.079633013,0.998071495,0.079648097
0.942074270,0.998619125,0.085138890,0.998261102,0.079644867,0.998072426,0.079659955
0.942354778,0.998620204,0.085151547,0.998262060,0.079656719,0.998073357,0.079671812
0.942635285,0.998621282,0.085164202,0.998263019,0.079668569,0.998074287,0.079683666
0.942915793,0.998622361,0.085176855,0.998263977,0.079680418,0.998075218,0.079695519
0.943196300,0.998623440,0.085189506,0.998264936,0.079692264,0.998076149,0.079707370
0.943476808,0.998624519,0.085202155,0.998265894,0.079704109,0.998077079,0.079719220
0.943757315,0.998625598,0.085214803,0.998266853,0.079715952,0.998078010,0.079731067
0.944037823,0.998626676,0.085227448,0.998267811,0.079727794,0.998078941,0.079742913
0.944318330,0.998627755,0.085240091,0.998268770,0.079739633,0.998079871,0.079754757
0.944598838,0.998628834,0.085252733,0.998269728,0.079751471,0.998080802,0.079766599
0.944879345,0.998629913,0.085265373,0.998270686,0.079763307,0.998081733,0.079778439
0.945159853,0.998630991,0.085278010,0.998271645,0.079775141,0.998082663,0.079790278
0.945440361,0.998632070,0.085290646,0.998272603,0.079786973,0.998083594,0.079802115
0.945720868,0.998633149,0.085303280,0.998273562,0.079798804,0.998084525,0.079813950
0.946001376,0.998634228,0.085315912,0.998274520,0.079810632,0.998085455,0.079825783
0.946281883,0.998635307,0.085328542,0.998275479,0.079822459,0.998086386,0.079837614
0.946562391,0.998636385,0.085341170,0.998276437,0.079834284,0.998087317,0.079849444
0.946842898,0.998637464,0.085353796,0.998277395,0.079846108,0.998088247,0.079861272
0.947123406,0.998638543,0.085366421,0.998278354,0.079857929,0.998089178,0.079873098
0.947403913,0.998639622,0.085379043,0.998279312,0.079869749,0.998090109,0.079884922
0.947684421,0.998640700,0.085391664,0.998280271,0.079881567,0.998091039,0.079896745
0.947964928,0.998641779,0.085404282,0.998281229,0.079893384,0.998091970,0.079908565
0.948245436,0.998642858,0.085416899,0.998282187,0.079905198,0.998092901,0.079920384
0.948525943,0.998643937,0.085429514,0.998283146,0.079917011,0.998093831,0.079932202
0.948806451,0.998645016,0.085442127,0.998284104,0.079928822,0.998094762,0.079944017
0.949086958,0.998646094,0.085454738,0.998285063,0.079940631,0.998095693,0.079955831
0.949367466,0.998647173,0.085467347,0.998286021,0.079952438,0.998096624,0.079967642
0.949647973,0.998648252,0.085479955,0.998286979,0.079964244,0.998097554,0.079979453
0.949928481,0.998649331,0.085492560,0.998287938,0.079976048,0.998098485,0.079991261
0.950208988,0.998650409,0.085505163,0.998288896,0.079987850,0.998099416,0.080003067
0.950489496,0.998651488,0.085517765,0.998289854,0.079999650,0.998100346,0.080014872
0.950770004,0.998652567,0.085530365,0.998290813,0.080011449,0.998101277,0.080026675
0.951050511,0.998653646,0.085542962,0.998291771,0.080023246,0.998102208,0.080038476
0.951331019,0.998654724,0.085555558,0.998292729,0.080035041,0.998103138,0.080050276
0.951611526,0.998655803,0.085568152,0.998293688,0.080046834,0.998104069,0.080062074
0.951892034,0.998656882,0.085580745,0.998294646,0.080058625,0.998105000,0.080073869
0.952172541,0.998657961,0.085593335,0.998295605,0.080070415,0.998105930,0.080085664
0.952453049,0.998659039,0.085605923,0.998296563,0.080082203,0.998106861,0.080097456
0.952733556,0.998660118,0.085618510,0.998297521,0.080093989,0.998107792,0.080109247
0.953014064,0.998661197,0.085631094,0.998298480,0.080105773,0.998108723,0.080121036
0.953294571,0.998662276,0.085643677,0.998299438,0.080117556,0.998109653,0.080132823
0.953575079,0.998663354,0.085656258,0.998300396,0.080129337,0.998110584,0.080144608
0.953855586,0.998664433,0.085668837,0.998301355,0.080141116,0.998111515,0.080156392
0.954136094,0.998665512,0.085681414,0.998302313,0.080152893,0.998112445,0.080168173
0.954416601,0.998666591,0.085693989,0.998303271,0.080164669,0.998113376,0.080179953
0.954697109,0.998667669,0.085706562,0.998304230,0.080176443,0.998114307,0.080191732
0.954977616,0.998668748,0.085719133,0.998305188,0.080188215,0.998115237,0.080203508
0.955258124,0.998669827,0.085731703,0.998306146,0.080199985,0.998116168,0.080215283
0.955538631,0.998670906,0.085744271,0.998307105,0.080211754,0.998117099,0.080227056
0.955819139,0.998671984,0.085756836,0.998308063,0.080223521,0.998118030,0.080238827
0.956099646,0.998673063,0.085769400,0.998309021,0.080235286,0.998118960,0.080250597
0.956380154,0.998674142,0.085781962,0.998309979,0.080247049,0.998119891,0.080262365
0.956660662,0.998675220,0.085794522,0.998310938,0.080258810,0.998120822,0.080274131
0.956941169,0.998676299,0.085807081,0.998311896,0.080270570,0.998121753,0.080285895
0.957221677,0.998677378,0.085819637,0.998312854,0.080282328,0.998122683,0.080297657
0.957502184,0.998678457,0.085832192,0.998313813,0.080294085,0.998123614,0.080309418
0.957782692,0.998679535,0.085844744,0.998314771,0.080305839,0.998124545,0.080321177
0.958063199,0.998680614,0.085857295,0.998315729,0.080317592,0.998125475,0.080332934
0.958343707,0.998681693,0.085869844,0.998316688,0.080329343,0.998126406,0.080344690
0.958624214,0.998682772,0.085882391,0.998317646,0.080341092,0.998127337,0.080356444
0.958904722,0.998683850,0.085894936,0.998318604,0.080352840,0.998128268,0.080368196
0.959185229,0.998684929,0.085907479,0.998319562,0.080364585,0.998129198,0.080379946
0.959465737,0.998686008,0.085920021,0.998320521,0.080376329,0.998130129,0.080391694
0.959746244,0.998687086,0.085932560,0.998321479,0.080388072,0.998131060,0.080403441
0.960026752,0.998688165,0.085945098,0.998322437,0.080399812,0.998131990,0.080415186
0.960307259,0.998689244,0.085957634,0.998323395,0.080411551,0.998132921,0.080426929
0.960587767,0.998690323,0.085970168,0.998324354,0.080423288,0.998133852,0.080438671
0.960868274,0.998691401,0.085982700,0.998325312,0.080435023,0.998134783,0.080450411
0.961148782,0.998692480,0.085995230,0.998326270,0.080446757,0.998135713,0.080462149
0.961429289,0.998693559,0.086007759,0.998327228,0.080458489,0.998136644,0.080473885
0.961709797,0.998694637,0.086020285,0.998328187,0.080470219,0.998137575,0.080485619
0.961990305,0.998695716,0.086032810,0.998329145,0.080481947,0.998138506,0.080497352
0.962270812,0.998696795,0.086045332,0.998330103,0.080493674,0.998139436,0.080509083
0.962551320,0.998697874,0.086057853,0.998331061,0.080505399,0.998140367,0.080520813
0.962831827,0.998698952,0.086070373,0.998332020,0.080517122,0.998141298,0.080532540
0.963112335,0.998700031,0.086082890,0.998332978,0.080528843,0.998142229,0.080544266
0.963392842,0.998701110,0.086095405,0.998333936,0.080540563,0.998143159,0.080555990
0.963673350,0.998702188,0.086107919,0.998334894,0.080552281,0.998144090,0.080567713
0.963953857,0.998703267,0.086120430,0.998335853,0.080563997,0.998145021,0.080579433
0.964234365,0.998704346,0.086132940,0.998336811,0.080575712,0.998145952,0.080591152
0.964514872,0.998705424,0.086145448,0.998337769,0.080587424,0.998146882,0.080602869
0.964795380,0.998706503,0.086157954,0.998338727,0.080599135,0.998147813,0.080614585
0.965075887,0.998707582,0.086170458,0.998339686,0.080610845,0.998148744,0.080626299
0.965356395,0.998708661,0.086182961,0.998340644,0.080622552,0.998149675,0.080638011
0.965636902,0.998709739,0.086195461,0.998341602,0.080634258,0.998150605,0.080649721
0.965917410,0.998710818,0.086207960,0.998342560,0.080645962,0.998151536,0.080661429
0.966197917,0.998711897,0.086220457,0.998343518,0.080657664,0.998152467,0.080673136
0.966478425,0.998712975,0.086232952,0.998344477,0.080669365,0.998153398,0.080684841
0.966758932,0.998714054,0.086245445,0.998345435,0.080681064,0.998154328,0.080696545
0.967039440,0.998715133,0.086257936,0.998346393,0.080692761,0.998155259,0.080708246
0.967319947,0.998716211,0.086270426,0.998347351,0.080704456,0.998156190,0.080719946
0.967600455,0.998717290,0.086282913,0.998348309,0.080716150,0.998157121,0.080731644
0.967880963,0.998718369,0.086295399,0.998349268,0.080727842,0.998158051,0.080743341
0.968161470,0.998719447,0.086307883,0.998350226,0.080739532,0.998158982,0.080755036
0.968441978,0.998720526,0.086320365,0.998351184,0.080751221,0.998159913,0.080766729
0.968722485,0.998721605,0.086332846,0.998352142,0.080762908,0.998160844,0.080778420
0.969002993,0.998722683,0.086345324,0.998353100,0.080774593,0.998161775,0.080790109
0.969283500,0.998723762,0.086357801,0.998354058,0.080786276,0.998162705,0.080801797
0.969564008,0.998724841,0.086370275,0.998355017,0.080797958,0.998163636,0.080813483
0.969844515,0.998725919,0.086382748,0.998355975,0.080809638,0.998164567,0.080825168
0.970125023,0.998726998,0.086395219,0.998356933,0.080821316,0.998165498,0.080836850
0.970405530,0.998728077,0.086407688,0.998357891,0.080832993,0.998166428,0.080848531
0.970686038,0.998729156,0.086420156,0.998358849,0.080844667,0.998167359,0.080860211
0.970966545,0.998730234,0.086432621,0.998359807,0.080856341,0.998168290,0.080871888
0.971247053,0.998731313,0.086445085,0.998360766,0.080868012,0.998169221,0.080883564
0.971527560,0.998732392,0.086457547,0.998361724,0.080879682,0.998170151,0.080895238
0.971808068,0.998733470,0.086470007,0.998362682,0.080891349,0.998171082,0.080906911
0.972088575,0.998734549,0.086482465,0.998363640,0.080903016,0.998172013,0.080918581
0.972369083,0.998735628,0.086494922,0.998364598,0.080914680,0.998172944,0.080930250
0.972649590,0.998736706,0.086507376,0.998365556,0.080926343,0.998173875,0.080941917
0.972930098,0.998737785,0.086519829,0.998366514,0.080938004,0.998174805,0.080953583
0.973210606,0.998738864,0.086532280,0.998367472,0.080949663,0.998175736,0.080965247
0.973491113,0.998739942,0.086544729,0.998368431,0.080961321,0.998176667,0.080976909
0.973771621,0.998741021,0.086557176,0.998369389,0.080972977,0.998177598,0.080988569
0.974052128,0.998742100,0.086569622,0.998370347,0.080984631,0.998178529,0.081000228
0.974332636,0.998743178,0.086582065,0.998371305,0.080996284,0.998179459,0.081011885
0.974613143,0.998744257,0.086594507,0.998372263,0.081007935,0.998180390,0.081023540
0.974893651,0.998745335,0.086606947,0.998373221,0.081019584,0.998181321,0.081035194
0.975174158,0.998746414,0.086619385,0.998374179,0.081031231,0.998182252,0.081046846
0.975454666,0.998747493,0.086631822,0.998375137,0.081042877,0.998183182,0.081058496
0.975735173,0.998748571,0.086644256,0.998376096,0.081054521,0.998184113,0.081070145
0.976015681,0.998749650,0.086656689,0.998377054,0.081066163,0.998185044,0.081081791
0.976296188,0.998750729,0.086669120,0.998378012,0.081077804,0.998185975,0.081093437
0.976576696,0.998751807,0.086681549,0.998378970,0.081089443,0.998186906,0.081105080
0.976857203,0.998752886,0.086693976,0.998379928,0.081101080,0.998187836,0.081116722
0.977137711,0.998753965,0.086706401,0.998380886,0.081112716,0.998188767,0.081128362
0.977418218,0.998755043,0.086718825,0.998381844,0.081124349,0.998189698,0.081140000
0.977698726,0.998756122,0.086731247,0.998382802,0.081135982,0.998190629,0.081151636
0.977979233,0.998757201,0.086743667,0.998383760,0.081147612,0.998191560,0.081163271
0.978259741,0.998758279,0.086756085,0.998384718,0.081159241,0.998192490,0.081174905
0.978540249,0.998759358,0.086768501,0.998385676,0.081170868,0.998193421,0.081186536
0.978820756,0.998760437,0.086780916,0.998386635,0.081182493,0.998194352,0.081198166
0.979101264,0.998761515,0.086793328,0.998387593,0.081194117,0.998195283,0.081209794
0.979381771,0.998762594,0.086805739,0.998388551,0.081205739,0.998196214,0.081221420
0.979662279,0.998763672,0.086818148,0.998389509,0.081217359,0.998197145,0.081233045
0.979942786,0.998764751,0.086830556,0.998390467,0.081228978,0.998198075,0.081244668
0.980223294,0.998765830,0.086842961,0.998391425,0.081240594,0.998199006,0.081256289
0.980503801,0.998766908,0.086855365,0.998392383,0.081252210,0.998199937,0.081267909
0.980784309,0.998767987,0.086867767,0.998393341,0.081263823,0.998200868,0.081279527
0.981064816,0.998769066,0.086880167,0.998394299,0.081275435,0.998201799,0.081291143
0.981345324,0.998770144,0.086892565,0.998395257,0.081287045,0.998202729,0.081302758
0.981625831,0.998771223,0.086904961,0.998396215,0.081298653,0.998203660,0.081314371
0.981906339,0.998772301,0.086917356,0.998397173,0.081310260,0.998204591,0.081325982
0.982186846,0.998773380,0.086929749,0.998398131,0.081321865,0.998205522,0.081337591
0.982467354,0.998774459,0.086942140,0.998399089,0.081333469,0.998206453,0.081349199
0.982747861,0.998775537,0.086954529,0.998400047,0.081345070,0.998207384,0.081360805
0.983028369,0.998776616,0.086966916,0.998401005,0.081356670,0.998208314,0.081372410
0.983308876,0.998777695,0.086979302,0.998401963,0.081368269,0.998209245,0.081384013
0.983589384,0.998778773,0.086991686,0.998402921,0.081379865,0.998210176,0.081395614
0.983869891,0.998779852,0.087004068,0.998403879,0.081391460,0.998211107,0.081407213
0.984150399,0.998780930,0.087016448,0.998404837,0.081403054,0.998212038,0.081418811
0.984430907,0.998782009,0.087028827,0.998405795,0.081414645,0.998212968,0.081430407
0.984711414,0.998783088,0.087041203,0.998406753,0.081426235,0.998213899,0.081442001
0.984991922,0.998784166,0.087053578,0.998407711,0.081437823,0.998214830,0.081453594
0.985272429,0.998785245,0.087065951,0.998408669,0.081449410,0.998215761,0.081465185
0.985552937,0.998786324,0.087078322,0.998409627,0.081460995,0.998216692,0.081476774
0.985833444,0.998787402,0.087090692,0.998410585,0.081472578,0.998217623,0.081488362
0.986113952,0.998788481,0.087103060,0.998411543,0.081484159,0.998218553,0.081499948
0.986394459,0.998789559,0.087115426,0.998412501,0.081495739,0.998219484,0.081511532
0.986674967,0.998790638,0.087127790,0.998413459,0.081507317,0.998220415,0.081523115
0.986955474,0.998791717,0.087140152,0.998414417,0.081518894,0.998221346,0.081534696
0.987235982,0.998792795,0.087152512,0.998415375,0.081530469,0.998222277,0.081546275
0.987516489,0.998793874,0.087164871,0.998416333,0.081542042,0.998223208,0.081557853
0.987796997,0.998794952,0.087177228,0.998417291,0.081553613,0.998224138,0.081569429
0.988077504,0.998796031,0.087189583,0.998418249,0.081565183,0.998225069,0.081581003
0.988358012,0.998797110,0.087201937,0.998419207,0.081576751,0.998226000,0.081592576
0.988638519,0.998798188,0.087214288,0.998420165,0.081588318,0.998226931,0.081604147
0.988919027,0.998799267,0.087226638,0.998421123,0.081599883,0.998227862,0.081615716
0.989199534,0.998800345,0.087238986,0.998422081,0.081611446,0.998228793,0.081627283
0.989480042,0.998801424,0.087251332,0.998423039,0.081623007,0.998229724,0.081638849
0.989760550,0.998802503,0.087263677,0.998423997,0.081634567,0.998230654,0.081650414
0.990041057,0.998803581,0.087276019,0.998424955,0.081646125,0.998231585,0.081661976
0.990321565,0.998804660,0.087288360,0.998425913,0.081657682,0.998232516,0.081673537
0.990602072,0.998805738,0.087300699,0.998426871,0.081669236,0.998233447,0.081685096
0.990882580,0.998806817,0.087313037,0.998427829,0.081680789,0.998234378,0.081696654
0.991163087,0.998807896,0.087325372,0.998428787,0.081692341,0.998235309,0.081708210
0.991443595,0.998808974,0.087337706,0.998429745,0.081703891,0.998236240,0.081719764
0.991724102,0.998810053,0.087350038,0.998430703,0.081715439,0.998237170,0.081731317
0.992004610,0.998811131,0.087362368,0.998431661,0.081726985,0.998238101,0.081742868
0.992285117,0.998812210,0.087374697,0.998432619,0.081738530,0.998239032,0.081754417
0.992565625,0.998813288,0.087387023,0.998433577,0.081750073,0.998239963,0.081765965
0.992846132,0.998814367,0.087399348,0.998434535,0.081761615,0.998240894,0.081777511
0.993126640,0.998815446,0.087411671,0.998435492,0.081773155,0.998241825,0.081789055
0.993407147,0.998816524,0.087423993,0.998436450,0.081784693,0.998242756,0.081800598
0.993687655,0.998817603,0.087436312,0.998437408,0.081796229,0.998243686,0.081812139
0.993968162,0.998818681,0.087448630,0.998438366,0.081807764,0.998244617,0.081823678
0.994248670,0.998819760,0.087460946,0.998439324,0.081819298,0.998245548,0.081835216
0.994529177,0.998820838,0.087473260,0.998440282,0.081830829,0.998246479,0.081846752
0.994809685,0.998821917,0.087485573,0.998441240,0.081842359,0.998247410,0.081858286
0.995090193,0.998822996,0.087497883,0.998442198,0.081853887,0.998248341,0.081869819
0.995370700,0.998824074,0.087510192,0.998443156,0.081865414,0.998249272,0.081881350
0.995651208,0.998825153,0.087522500,0.998444114,0.081876939,0.998250202,0.081892879
0.995931715,0.998826231,0.087534805,0.998445072,0.081888462,0.998251133,0.081904407
0.996212223,0.998827310,0.087547109,0.998446030,0.081899984,0.998252064,0.081915933
0.996492730,0.998828388,0.087559411,0.998446987,0.081911504,0.998252995,0.081927458
0.996773238,0.998829467,0.087571711,0.998447945,0.081923022,0.998253926,0.081938980
0.997053745,0.998830546,0.087584009,0.998448903,0.081934539,0.998254857,0.081950501
0.997334253,0.998831624,0.087596306,0.998449861,0.081946054,0.998255788,0.081962021
0.997614760,0.998832703,0.087608601,0.998450819,0.081957567,0.998256719,0.081973539
0.997895268,0.998833781,0.087620894,0.998451777,0.081969079,0.998257649,0.081985055
0.998175775,0.998834860,0.087633185,0.998452735,0.081980589,0.998258580,0.081996570
0.998456283,0.998835938,0.087645475,0.998453693,0.081992098,0.998259511,0.082008083
0.998736790,0.998837017,0.087657762,0.998454650,0.082003604,0.998260442,0.082019594
0.999017298,0.998838095,0.087670048,0.998455608,0.082015110,0.998261373,0.082031104
0.999297805,0.998839174,0.087682333,0.998456566,0.082026613,0.998262304,0.082042611
0.999578313,0.998840253,0.087694615,0.998457524,0.082038115,0.998263235,0.082054118
0.999858820,0.998841331,0.087706896,0.998458482,0.082049615,0.998264166,0.082065623
1.000139328,0.998842410,0.087719175,0.998459440,0.082061114,0.998265097,0.082077126
1.000419835,0.998843488,0.087731452,0.998460398,0.082072611,0.998266027,0.082088627
1.000700343,0.998844567,0.087743728,0.998461355,0.082084106,0.998266958,0.082100127
1.000980851,0.998845645,0.087756002,0.998462313,0.082095600,0.998267889,0.082111625
1.001261358,0.998846724,0.087768274,0.998463271,0.082107092,0.998268820,0.082123122
1.001541866,0.998847802,0.087780544,0.998464229,0.082118582,0.998269751,0.082134616
1.001822373,0.998848881,0.087792812,0.998465187,0.082130071,0.998270682,0.082146110
1.002102881,0.998849960,0.087805079,0.998466145,0.082141558,0.998271613,0.082157601
1.002383388,0.998851038,0.087817344,0.998467103,0.082153044,0.998272544,0.082169091
1.002663896,0.998852117,0.087829607,0.998468060,0.082164528,0.998273475,0.082180580
1.002944403,0.998853195,0.087841869,0.998469018,0.082176010,0.998274405,0.082192066
1.003224911,0.998854274,0.087854129,0.998469976,0.082187491,0.998275336,0.082203551
1.003505418,0.998855352,0.087866387,0.998470934,0.082198969,0.998276267,0.082215035
1.003785926,0.998856431,0.087878643,0.998471892,0.082210447,0.998277198,0.082226517
1.004066433,0.998857509,0.087890898,0.998472849,0.082221923,0.998278129,0.082237997
1.004346941,0.998858588,0.087903150,0.998473807,0.082233397,0.998279060,0.082249475
