K,rho1,ang1,rho2,ang2,rho3,ang3
0.480459523,0.997423344,0.057713485,0.997222005,0.063900644,0.996273364,0.057780177
0.480559028,0.997423750,0.057719486,0.997222429,0.063907281,0.996273652,0.057786191
0.480658533,0.997424155,0.057725486,0.997222852,0.063913916,0.996273939,0.057792206
0.480758038,0.997424560,0.057731486,0.997223276,0.063920551,0.996274226,0.057798219
0.480857543,0.997424965,0.057737485,0.997223699,0.063927186,0.996274514,0.057804232
0.480957048,0.997425370,0.057743484,0.997224123,0.063933819,0.996274801,0.057810244
0.481056553,0.997425775,0.057749482,0.997224546,0.063940452,0.996275089,0.057816256
0.481156058,0.997426180,0.057755479,0.997224970,0.063947084,0.996275376,0.057822267
0.481255563,0.997426586,0.057761476,0.997225393,0.063953716,0.996275663,0.057828278
0.481355068,0.997426991,0.057767472,0.997225817,0.063960347,0.996275951,0.057834287
0.481454573,0.997427396,0.057773467,0.997226240,0.063966977,0.996276238,0.057840297
0.481554078,0.997427801,0.057779462,0.997226664,0.063973606,0.996276525,0.057846305
0.481653583,0.997428206,0.057785456,0.997227087,0.063980235,0.996276813,0.057852313
0.481753088,0.997428611,0.057791450,0.997227511,0.063986863,0.996277100,0.057858320
0.481852593,0.997429016,0.057797442,0.997227934,0.063993490,0.996277388,0.057864327
0.481952098,0.997429421,0.057803435,0.997228358,0.064000117,0.996277675,0.057870333
0.482051603,0.997429826,0.057809426,0.997228781,0.064006743,0.996277962,0.057876338
0.482151108,0.997430231,0.057815417,0.997229205,0.064013368,0.996278250,0.057882343
0.482250613,0.997430637,0.057821408,0.997229628,0.064019993,0.996278537,0.057888347
0.482350118,0.997431042,0.057827397,0.997230052,0.064026617,0.996278825,0.057894351
0.482449622,0.997431447,0.057833387,0.997230475,0.064033240,0.996279112,0.057900354
0.482549127,0.997431852,0.057839375,0.997230899,0.064039862,0.996279400,0.057906356
0.482648632,0.997432257,0.057845363,0.997231322,0.064046484,0.996279687,0.057912358
0.482748137,0.997432662,0.057851350,0.997231746,0.064053105,0.996279975,0.057918359
0.482847642,0.997433067,0.057857337,0.997232169,0.064059726,0.996280262,0.057924359
0.482947147,0.997433472,0.057863323,0.997232592,0.064066345,0.996280549,0.057930359
0.483046652,0.997433877,0.057869308,0.997233016,0.064072964,0.996280837,0.057936358
0.483146157,0.997434282,0.057875293,0.997233439,0.064079583,0.996281124,0.057942356
0.483245662,0.997434687,0.057881277,0.997233863,0.064086200,0.996281412,0.057948354
0.483345167,0.997435092,0.057887261,0.997234286,0.064092817,0.996281699,0.057954352
0.483444672,0.997435497,0.057893243,0.997234710,0.064099434,0.996281987,0.057960348
0.483544177,0.997435902,0.057899226,0.997235133,0.064106049,0.996282274,0.057966344
0.483643682,0.997436307,0.057905207,0.997235557,0.064112664,0.996282562,0.057972340
0.483743187,0.997436712,0.057911188,0.997235980,0.064119278,0.996282849,0.057978334
0.483842692,0.997437117,0.057917169,0.997236404,0.064125892,0.996283137,0.057984328
0.483942197,0.997437522,0.057923148,0.997236827,0.064132505,0.996283425,0.057990322
0.484041702,0.997437927,0.057929128,0.997237251,0.064139117,0.996283712,0.057996315
0.484141207,0.997438332,0.057935106,0.997237674,0.064145728,0.996284000,0.058002307
0.484240712,0.997438737,0.057941084,0.997238098,0.064152339,0.996284287,0.058008299
0.484340217,0.997439142,0.057947061,0.997238521,0.064158949,0.996284575,0.058014290
0.484439722,0.997439546,0.057953038,0.997238945,0.064165559,0.996284862,0.058020280
0.484539227,0.997439951,0.057959014,0.997239368,0.064172167,0.996285150,0.058026270
0.484638732,0.997440356,0.057964989,0.997239792,0.064178775,0.996285437,0.058032259
0.484738237,0.997440761,0.057970964,0.997240215,0.064185383,0.996285725,0.058038248
0.484837742,0.997441166,0.057976938,0.997240639,0.064191989,0.996286013,0.058044236
0.484937247,0.997441571,0.057982912,0.997241062,0.064198595,0.996286300,0.058050223
0.485036752,0.997441976,0.057988884,0.997241486,0.064205200,0.996286588,0.058056209
0.485136257,0.997442381,0.057994857,0.997241909,0.064211805,0.996286875,0.058062195
0.485235762,0.997442786,0.058000828,0.997242333,0.064218409,0.996287163,0.058068181
0.485335267,0.997443191,0.058006799,0.997242756,0.064225012,0.996287451,0.058074166
0.485434772,0.997443595,0.058012770,0.997243180,0.064231614,0.996287738,0.058080150
0.485534277,0.997444000,0.058018740,0.997243603,0.064238216,0.996288026,0.058086133
0.485633782,0.997444405,0.058024709,0.997244027,0.064244817,0.996288313,0.058092116
0.485733287,0.997444810,0.058030677,0.997244450,0.064251418,0.996288601,0.058098099
0.485832792,0.997445215,0.058036645,0.997244873,0.064258018,0.996288889,0.058104080
0.485932297,0.997445620,0.058042613,0.997245297,0.064264617,0.996289176,0.058110061
0.486031802,0.997446024,0.058048579,0.997245720,0.064271215,0.996289464,0.058116042
0.486131307,0.997446429,0.058054545,0.997246144,0.064277813,0.996289752,0.058122022
0.486230812,0.997446834,0.058060511,0.997246567,0.064284410,0.996290039,0.058128001
0.486330317,0.997447239,0.058066476,0.997246991,0.064291006,0.996290327,0.058133979
0.486429821,0.997447644,0.058072440,0.997247414,0.064297602,0.996290615,0.058139957
0.486529326,0.997448049,0.058078403,0.997247838,0.064304197,0.996290902,0.058145935
0.486628831,0.997448453,0.058084366,0.997248261,0.064310791,0.996291190,0.058151912
0.486728336,0.997448858,0.058090329,0.997248685,0.064317385,0.996291478,0.058157888
0.486827841,0.997449263,0.058096290,0.997249108,0.064323978,0.996291765,0.058163863
0.486927346,0.997449668,0.058102251,0.997249532,0.064330570,0.996292053,0.058169838
0.487026851,0.997450072,0.058108212,0.997249955,0.064337161,0.996292341,0.058175812
0.487126356,0.997450477,0.058114172,0.997250379,0.064343752,0.996292629,0.058181786
0.487225861,0.997450882,0.058120131,0.997250802,0.064350342,0.996292916,0.058187759
0.487325366,0.997451287,0.058126090,0.997251226,0.064356932,0.996293204,0.058193731
0.487424871,0.997451691,0.058132048,0.997251649,0.064363521,0.996293492,0.058199703
0.487524376,0.997452096,0.058138005,0.997252073,0.064370109,0.996293780,0.058205674
0.487623881,0.997452501,0.058143962,0.997252496,0.064376696,0.996294067,0.058211645
0.487723386,0.997452906,0.058149918,0.997252920,0.064383283,0.996294355,0.058217615
0.487822891,0.997453310,0.058155874,0.997253343,0.064389869,0.996294643,0.058223584
0.487922396,0.997453715,0.058161829,0.997253767,0.064396455,0.996294931,0.058229553
0.488021901,0.997454120,0.058167783,0.997254190,0.064403039,0.996295218,0.058235521
0.488121406,0.997454525,0.058173737,0.997254613,0.064409624,0.996295506,0.058241488
0.488220911,0.997454929,0.058179690,0.997255037,0.064416207,0.996295794,0.058247455
0.488320416,0.997455334,0.058185642,0.997255460,0.064422790,0.996296082,0.058253421
0.488419921,0.997455739,0.058191594,0.997255884,0.064429372,0.996296370,0.058259387
0.488519426,0.997456143,0.058197545,0.997256307,0.064435953,0.996296657,0.058265352
0.488618931,0.997456548,0.058203496,0.997256731,0.064442534,0.996296945,0.058271316
0.488718436,0.997456953,0.058209446,0.997257154,0.064449114,0.996297233,0.058277280
0.488817941,0.997457357,0.058215395,0.997257578,0.064455693,0.996297521,0.058283243
0.488917446,0.997457762,0.058221344,0.997258001,0.064462272,0.996297809,0.058289206
0.489016951,0.997458167,0.058227292,0.997258425,0.064468849,0.996298096,0.058295168
0.489116456,0.997458571,0.058233240,0.997258848,0.064475427,0.996298384,0.058301129
0.489215961,0.997458976,0.058239187,0.997259272,0.064482003,0.996298672,0.058307090
0.489315466,0.997459380,0.058245133,0.997259695,0.064488579,0.996298960,0.058313050
0.489414971,0.997459785,0.058251079,0.997260119,0.064495154,0.996299248,0.058319010
0.489514476,0.997460190,0.058257024,0.997260542,0.064501729,0.996299536,0.058324968
0.489613981,0.997460594,0.058262968,0.997260966,0.064508303,0.996299824,0.058330927
0.489713486,0.997460999,0.058268912,0.997261389,0.064514876,0.996300111,0.058336884
0.489812991,0.997461404,0.058274856,0.997261813,0.064521449,0.996300399,0.058342841
0.489912496,0.997461808,0.058280798,0.997262236,0.064528020,0.996300687,0.058348798
0.490012001,0.997462213,0.058286740,0.997262660,0.064534592,0.996300975,0.058354754
0.490111506,0.997462617,0.058292682,0.997263083,0.064541162,0.996301263,0.058360709
0.490211011,0.997463022,0.058298623,0.997263506,0.064547732,0.996301551,0.058366663
0.490310516,0.997463426,0.058304563,0.997263930,0.064554301,0.996301839,0.058372617
0.490410021,0.997463831,0.058310502,0.997264353,0.064560869,0.996302127,0.058378571
0.490509525,0.997464236,0.058316441,0.997264777,0.064567437,0.996302415,0.058384523
0.490609030,0.997464640,0.058322380,0.997265200,0.064574004,0.996302702,0.058390475
0.490708535,0.997465045,0.058328317,0.997265624,0.064580571,0.996302990,0.058396427
0.490808040,0.997465449,0.058334255,0.997266047,0.064587137,0.996303278,0.058402378
0.490907545,0.997465854,0.058340191,0.997266471,0.064593702,0.996303566,0.058408328
0.491007050,0.997466258,0.058346127,0.997266894,0.064600266,0.996303854,0.058414278
0.491106555,0.997466663,0.058352062,0.997267318,0.064606830,0.996304142,0.058420227
0.491206060,0.997467067,0.058357997,0.997267741,0.064613393,0.996304430,0.058426175
0.491305565,0.997467472,0.058363931,0.997268165,0.064619955,0.996304718,0.058432123
0.491405070,0.997467876,0.058369865,0.997268588,0.064626517,0.996305006,0.058438071
0.491504575,0.997468281,0.058375798,0.997269012,0.064633078,0.996305294,0.058444017
0.491604080,0.997468685,0.058381730,0.997269435,0.064639638,0.996305582,0.058449963
0.491703585,0.997469090,0.058387661,0.997269859,0.064646198,0.996305870,0.058455909
0.491803090,0.997469494,0.058393592,0.997270282,0.064652757,0.996306158,0.058461853
0.491902595,0.997469899,0.058399523,0.997270705,0.064659315,0.996306446,0.058467798
0.492002100,0.997470303,0.058405453,0.997271129,0.064665873,0.996306734,0.058473741
0.492101605,0.997470708,0.058411382,0.997271552,0.064672430,0.996307022,0.058479684
0.492201110,0.997471112,0.058417311,0.997271976,0.064678986,0.996307310,0.058485627
0.492300615,0.997471517,0.058423239,0.997272399,0.064685542,0.996307598,0.058491568
0.492400120,0.997471921,0.058429166,0.997272823,0.064692097,0.996307886,0.058497510
0.492499625,0.997472325,0.058435093,0.997273246,0.064698651,0.996308174,0.058503450
0.492599130,0.997472730,0.058441019,0.997273670,0.064705205,0.996308462,0.058509390
0.492698635,0.997473134,0.058446945,0.997274093,0.064711758,0.996308750,0.058515329
0.492798140,0.997473539,0.058452869,0.997274517,0.064718310,0.996309038,0.058521268
0.492897645,0.997473943,0.058458794,0.997274940,0.064724862,0.996309326,0.058527206
0.492997150,0.997474348,0.058464718,0.997275364,0.064731413,0.996309614,0.058533144
0.493096655,0.997474752,0.058470641,0.997275787,0.064737963,0.996309902,0.058539081
0.493196160,0.997475156,0.058476563,0.997276211,0.064744513,0.996310191,0.058545017
0.493295665,0.997475561,0.058482485,0.997276634,0.064751062,0.996310479,0.058550953
0.493395170,0.997475965,0.058488407,0.997277057,0.064757610,0.996310767,0.058556888
0.493494675,0.997476369,0.058494327,0.997277481,0.064764158,0.996311055,0.058562822
0.493594180,0.997476774,0.058500247,0.997277904,0.064770705,0.996311343,0.058568756
0.493693685,0.997477178,0.058506167,0.997278328,0.064777251,0.996311631,0.058574689
0.493793190,0.997477583,0.058512086,0.997278751,0.064783796,0.996311919,0.058580622
0.493892695,0.997477987,0.058518004,0.997279175,0.064790341,0.996312207,0.058586554
0.493992200,0.997478391,0.058523922,0.997279598,0.064796886,0.996312495,0.058592486
0.494091705,0.997478796,0.058529839,0.997280022,0.064803429,0.996312783,0.058598416
0.494191210,0.997479200,0.058535755,0.997280445,0.064809972,0.996313072,0.058604347
0.494290715,0.997479604,0.058541671,0.997280869,0.064816514,0.996313360,0.058610276
0.494390220,0.997480009,0.058547587,0.997281292,0.064823056,0.996313648,0.058616205
0.494489724,0.997480413,0.058553501,0.997281716,0.064829597,0.996313936,0.058622134
0.494589229,0.997480817,0.058559415,0.997282139,0.064836137,0.996314224,0.058628062
0.494688734,0.997481221,0.058565329,0.997282563,0.064842677,0.996314512,0.058633989
0.494788239,0.997481626,0.058571242,0.997282986,0.064849216,0.996314801,0.058639915
0.494887744,0.997482030,0.058577154,0.997283409,0.064855754,0.996315089,0.058645841
0.494987249,0.997482434,0.058583065,0.997283833,0.064862292,0.996315377,0.058651767
0.495086754,0.997482839,0.058588977,0.997284256,0.064868828,0.996315665,0.058657692
0.495186259,0.997483243,0.058594887,0.997284680,0.064875365,0.996315953,0.058663616
0.495285764,0.997483647,0.058600797,0.997285103,0.064881900,0.996316241,0.058669540
0.495385269,0.997484051,0.058606706,0.997285527,0.064888435,0.996316530,0.058675463
0.495484774,0.997484456,0.058612615,0.997285950,0.064894969,0.996316818,0.058681385
0.495584279,0.997484860,0.058618523,0.997286374,0.064901503,0.996317106,0.058687307
0.495683784,0.997485264,0.058624430,0.997286797,0.064908036,0.996317394,0.058693228
0.495783289,0.997485668,0.058630337,0.997287221,0.064914568,0.996317683,0.058699149
0.495882794,0.997486073,0.058636243,0.997287644,0.064921100,0.996317971,0.058705069
0.495982299,0.997486477,0.058642149,0.997288068,0.064927631,0.996318259,0.058710988
0.496081804,0.997486881,0.058648054,0.997288491,0.064934161,0.996318547,0.058716907
0.496181309,0.997487285,0.058653958,0.997288914,0.064940691,0.996318835,0.058722825
0.496280814,0.997487690,0.058659862,0.997289338,0.064947220,0.996319124,0.058728742
0.496380319,0.997488094,0.058665765,0.997289761,0.064953748,0.996319412,0.058734659
0.496479824,0.997488498,0.058671668,0.997290185,0.064960276,0.996319700,0.058740576
0.496579329,0.997488902,0.058677570,0.997290608,0.064966803,0.996319989,0.058746492
0.496678834,0.997489306,0.058683471,0.997291032,0.064973329,0.996320277,0.058752407
0.496778339,0.997489711,0.058689372,0.997291455,0.064979854,0.996320565,0.058758321
0.496877844,0.997490115,0.058695273,0.997291879,0.064986379,0.996320853,0.058764235
0.496977349,0.997490519,0.058701172,0.997292302,0.064992904,0.996321142,0.058770149
0.497076854,0.997490923,0.058707071,0.997292726,0.064999427,0.996321430,0.058776062
0.497176359,0.997491327,0.058712970,0.997293149,0.065005950,0.996321718,0.058781974
0.497275864,0.997491731,0.058718867,0.997293573,0.065012473,0.996322007,0.058787885
0.497375369,0.997492135,0.058724765,0.997293996,0.065018994,0.996322295,0.058793796
0.497474874,0.997492540,0.058730661,0.997294419,0.065025515,0.996322583,0.058799707
0.497574379,0.997492944,0.058736557,0.997294843,0.065032036,0.996322872,0.058805617
0.497673884,0.997493348,0.058742453,0.997295266,0.065038555,0.996323160,0.058811526
0.497773389,0.997493752,0.058748348,0.997295690,0.065045074,0.996323448,0.058817434
0.497872894,0.997494156,0.058754242,0.997296113,0.065051593,0.996323737,0.058823342
0.497972399,0.997494560,0.058760136,0.997296537,0.065058110,0.996324025,0.058829250
0.498071904,0.997494964,0.058766029,0.997296960,0.065064627,0.996324313,0.058835157
0.498171409,0.997495368,0.058771921,0.997297384,0.065071144,0.996324602,0.058841063
0.498270914,0.997495772,0.058777813,0.997297807,0.065077659,0.996324890,0.058846968
0.498370419,0.997496177,0.058783704,0.997298231,0.065084175,0.996325178,0.058852873
0.498469923,0.997496581,0.058789595,0.997298654,0.065090689,0.996325467,0.058858778
0.498569428,0.997496985,0.058795485,0.997299078,0.065097203,0.996325755,0.058864682
0.498668933,0.997497389,0.058801374,0.997299501,0.065103716,0.996326044,0.058870585
0.498768438,0.997497793,0.058807263,0.997299924,0.065110228,0.996326332,0.058876488
0.498867943,0.997498197,0.058813151,0.997300348,0.065116740,0.996326620,0.058882390
0.498967448,0.997498601,0.058819039,0.997300771,0.065123251,0.996326909,0.058888291
0.499066953,0.997499005,0.058824926,0.997301195,0.065129761,0.996327197,0.058894192
0.499166458,0.997499409,0.058830813,0.997301618,0.065136271,0.996327486,0.058900092
0.499265963,0.997499813,0.058836699,0.997302042,0.065142780,0.996327774,0.058905992
0.499365468,0.997500217,0.058842584,0.997302465,0.065149289,0.996328062,0.058911891
0.499464973,0.997500621,0.058848469,0.997302889,0.065155797,0.996328351,0.058917789
0.499564478,0.997501025,0.058854353,0.997303312,0.065162304,0.996328639,0.058923687
0.499663983,0.997501429,0.058860236,0.997303736,0.065168810,0.996328928,0.058929584
0.499763488,0.997501833,0.058866119,0.997304159,0.065175316,0.996329216,0.058935481
0.499862993,0.997502237,0.058872001,0.997304582,0.065181821,0.996329505,0.058941377
0.499962498,0.997502641,0.058877883,0.997305006,0.065188326,0.996329793,0.058947273
0.500062003,0.997503045,0.058883764,0.997305429,0.065194830,0.996330082,0.058953168
0.500161508,0.997503449,0.058889645,0.997305853,0.065201333,0.996330370,0.058959062
0.500261013,0.997503853,0.058895525,0.997306276,0.065207835,0.996330659,0.058964956
0.500360518,0.997504257,0.058901404,0.997306700,0.065214337,0.996330947,0.058970849
0.500460023,0.997504661,0.058907283,0.997307123,0.065220839,0.996331235,0.058976741
0.500559528,0.997505065,0.058913161,0.997307547,0.065227339,0.996331524,0.058982633
0.500659033,0.997505469,0.058919039,0.997307970,0.065233839,0.996331812,0.058988524
0.500758538,0.997505873,0.058924916,0.997308394,0.065240338,0.996332101,0.058994415
0.500858043,0.997506277,0.058930792,0.997308817,0.065246837,0.996332389,0.059000305
0.500957548,0.997506681,0.058936668,0.997309240,0.065253335,0.996332678,0.059006195
0.501057053,0.997507085,0.058942543,0.997309664,0.065259832,0.996332967,0.059012084
0.501156558,0.997507489,0.058948418,0.997310087,0.065266329,0.996333255,0.059017972
0.501256063,0.997507892,0.058954292,0.997310511,0.065272825,0.996333544,0.059023860
0.501355568,0.997508296,0.058960165,0.997310934,0.065279320,0.996333832,0.059029747
0.501455073,0.997508700,0.058966038,0.997311358,0.065285815,0.996334121,0.059035634
0.501554578,0.997509104,0.058971910,0.997311781,0.065292309,0.996334409,0.059041520
0.501654083,0.997509508,0.058977782,0.997312205,0.065298802,0.996334698,0.059047405
0.501753588,0.997509912,0.058983653,0.997312628,0.065305295,0.996334986,0.059053290
0.501853093,0.997510316,0.058989523,0.997313052,0.065311787,0.996335275,0.059059174
0.501952598,0.997510720,0.058995393,0.997313475,0.065318279,0.996335564,0.059065058
0.502052103,0.997511124,0.059001262,0.997313898,0.065324769,0.996335852,0.059070941
0.502151608,0.997511527,0.059007131,0.997314322,0.065331260,0.996336141,0.059076823
0.502251113,0.997511931,0.059012999,0.997314745,0.065337749,0.996336429,0.059082705
0.502350618,0.997512335,0.059018867,0.997315169,0.065344238,0.996336718,0.059088587
0.502450123,0.997512739,0.059024734,0.997315592,0.065350726,0.996337006,0.059094467
0.502549627,0.997513143,0.059030600,0.997316016,0.065357214,0.996337295,0.059100347
0.502649132,0.997513547,0.059036466,0.997316439,0.065363700,0.996337584,0.059106227
0.502748637,0.997513950,0.059042331,0.997316863,0.065370187,0.996337872,0.059112106
0.502848142,0.997514354,0.059048196,0.997317286,0.065376672,0.996338161,0.059117984
0.502947647,0.997514758,0.059054059,0.997317709,0.065383157,0.996338450,0.059123862
0.503047152,0.997515162,0.059059923,0.997318133,0.065389641,0.996338738,0.059129739
0.503146657,0.997515566,0.059065786,0.997318556,0.065396125,0.996339027,0.059135616
0.503246162,0.997515969,0.059071648,0.997318980,0.065402608,0.996339316,0.059141492
0.503345667,0.997516373,0.059077510,0.997319403,0.065409090,0.996339604,0.059147367
0.503445172,0.997516777,0.059083371,0.997319827,0.065415572,0.996339893,0.059153242
0.503544677,0.997517181,0.059089231,0.997320250,0.065422053,0.996340181,0.059159116
0.503644182,0.997517585,0.059095091,0.997320674,0.065428533,0.996340470,0.059164990
0.503743687,0.997517988,0.059100950,0.997321097,0.065435013,0.996340759,0.059170863
0.503843192,0.997518392,0.059106809,0.997321520,0.065441492,0.996341048,0.059176735
0.503942697,0.997518796,0.059112667,0.997321944,0.065447971,0.996341336,0.059182607
0.504042202,0.997519200,0.059118524,0.997322367,0.065454448,0.996341625,0.059188478
0.504141707,0.997519603,0.059124381,0.997322791,0.065460925,0.996341914,0.059194349
0.504241212,0.997520007,0.059130238,0.997323214,0.065467402,0.996342202,0.059200219
0.504340717,0.997520411,0.059136094,0.997323638,0.065473878,0.996342491,0.059206089
0.504440222,0.997520815,0.059141949,0.997324061,0.065480353,0.996342780,0.059211958
0.504539727,0.997521218,0.059147803,0.997324485,0.065486827,0.996343068,0.059217826
0.504639232,0.997521622,0.059153657,0.997324908,0.065493301,0.996343357,0.059223694
0.504738737,0.997522026,0.059159511,0.997325332,0.065499775,0.996343646,0.059229561
0.504838242,0.997522429,0.059165364,0.997325755,0.065506247,0.996343935,0.059235427
0.504937747,0.997522833,0.059171216,0.997326178,0.065512719,0.996344223,0.059241293
0.505037252,0.997523237,0.059177067,0.997326602,0.065519190,0.996344512,0.059247159
0.505136757,0.997523640,0.059182919,0.997327025,0.065525661,0.996344801,0.059253024
0.505236262,0.997524044,0.059188769,0.997327449,0.065532131,0.996345090,0.059258888
0.505335767,0.997524448,0.059194619,0.997327872,0.065538600,0.996345378,0.059264752
0.505435272,0.997524852,0.059200468,0.997328296,0.065545069,0.996345667,0.059270615
0.505534777,0.997525255,0.059206317,0.997328719,0.065551537,0.996345956,0.059276477
0.505634282,0.997525659,0.059212165,0.997329143,0.065558005,0.996346245,0.059282339
0.505733787,0.997526062,0.059218013,0.997329566,0.065564471,0.996346534,0.059288200
0.505833292,0.997526466,0.059223860,0.997329989,0.065570938,0.996346822,0.059294061
0.505932797,0.997526870,0.059229706,0.997330413,0.065577403,0.996347111,0.059299921
0.506032302,0.997527273,0.059235552,0.997330836,0.065583868,0.996347400,0.059305781
0.506131807,0.997527677,0.059241397,0.997331260,0.065590332,0.996347689,0.059311640
0.506231312,0.997528081,0.059247242,0.997331683,0.065596796,0.996347978,0.059317498
0.506330817,0.997528484,0.059253086,0.997332107,0.065603259,0.996348266,0.059323356
0.506430322,0.997528888,0.059258929,0.997332530,0.065609721,0.996348555,0.059329213
0.506529826,0.997529291,0.059264772,0.997332954,0.065616182,0.996348844,0.059335070
0.506629331,0.997529695,0.059270615,0.997333377,0.065622643,0.996349133,0.059340926
0.506728836,0.997530099,0.059276456,0.997333800,0.065629104,0.996349422,0.059346782
0.506828341,0.997530502,0.059282297,0.997334224,0.065635563,0.996349711,0.059352636
0.506927846,0.997530906,0.059288138,0.997334647,0.065642023,0.996349999,0.059358491
0.507027351,0.997531309,0.059293978,0.997335071,0.065648481,0.996350288,0.059364345
0.507126856,0.997531713,0.059299817,0.997335494,0.065654939,0.996350577,0.059370198
0.507226361,0.997532117,0.059305656,0.997335918,0.065661396,0.996350866,0.059376050
0.507325866,0.997532520,0.059311494,0.997336341,0.065667852,0.996351155,0.059381902
0.507425371,0.997532924,0.059317332,0.997336765,0.065674308,0.996351444,0.059387754
0.507524876,0.997533327,0.059323169,0.997337188,0.065680763,0.996351733,0.059393605
0.507624381,0.997533731,0.059329006,0.997337611,0.065687218,0.996352022,0.059399455
0.507723886,0.997534134,0.059334842,0.997338035,0.065693672,0.996352310,0.059405305
0.507823391,0.997534538,0.059340677,0.997338458,0.065700125,0.996352599,0.059411154
0.507922896,0.997534941,0.059346512,0.997338882,0.065706578,0.996352888,0.059417002
0.508022401,0.997535345,0.059352346,0.997339305,0.065713030,0.996353177,0.059422850
0.508121906,0.997535748,0.059358180,0.997339729,0.065719481,0.996353466,0.059428697
0.508221411,0.997536152,0.059364013,0.997340152,0.065725932,0.996353755,0.059434544
0.508320916,0.997536555,0.059369845,0.997340575,0.065732382,0.996354044,0.059440390
0.508420421,0.997536959,0.059375677,0.997340999,0.065738831,0.996354333,0.059446236
0.508519926,0.997537362,0.059381508,0.997341422,0.065745280,0.996354622,0.059452081
0.508619431,0.997537766,0.059387339,0.997341846,0.065751728,0.996354911,0.059457926
0.508718936,0.997538169,0.059393169,0.997342269,0.065758176,0.996355200,0.059463769
0.508818441,0.997538573,0.059398999,0.997342693,0.065764623,0.996355489,0.059469613
0.508917946,0.997538976,0.059404827,0.997343116,0.065771069,0.996355778,0.059475456
0.509017451,0.997539380,0.059410656,0.997343540,0.065777514,0.996356067,0.059481298
0.509116956,0.997539783,0.059416484,0.997343963,0.065783959,0.996356356,0.059487139
0.509216461,0.997540187,0.059422311,0.997344386,0.065790404,0.996356645,0.059492980
0.509315966,0.997540590,0.059428138,0.997344810,0.065796847,0.996356934,0.059498821
0.509415471,0.997540993,0.059433964,0.997345233,0.065803290,0.996357223,0.059504661
0.509514976,0.997541397,0.059439789,0.997345657,0.065809733,0.996357512,0.059510500
0.509614481,0.997541800,0.059445614,0.997346080,0.065816174,0.996357801,0.059516338
0.509713986,0.997542204,0.059451438,0.997346504,0.065822616,0.996358090,0.059522177
0.509813491,0.997542607,0.059457262,0.997346927,0.065829056,0.996358379,0.059528014
0.509912996,0.997543011,0.059463085,0.997347350,0.065835496,0.996358668,0.059533851
0.510012501,0.997543414,0.059468908,0.997347774,0.065841935,0.996358957,0.059539687
0.510112006,0.997543817,0.059474730,0.997348197,0.065848374,0.996359246,0.059545523
0.510211511,0.997544221,0.059480552,0.997348621,0.065854812,0.996359535,0.059551358
0.510311016,0.997544624,0.059486372,0.997349044,0.065861249,0.996359824,0.059557193
0.510410521,0.997545028,0.059492193,0.997349468,0.065867686,0.996360113,0.059563027
0.510510026,0.997545431,0.059498012,0.997349891,0.065874122,0.996360402,0.059568861
0.510609530,0.997545834,0.059503832,0.997350315,0.065880557,0.996360691,0.059574694
0.510709035,0.997546238,0.059509650,0.997350738,0.065886992,0.996360980,0.059580526
0.510808540,0.997546641,0.059515468,0.997351161,0.065893426,0.996361269,0.059586358
0.510908045,0.997547044,0.059521286,0.997351585,0.065899859,0.996361558,0.059592189
0.511007550,0.997547448,0.059527103,0.997352008,0.065906292,0.996361847,0.059598020
0.511107055,0.997547851,0.059532919,0.997352432,0.065912724,0.996362136,0.059603850
0.511206560,0.997548254,0.059538735,0.997352855,0.065919156,0.996362425,0.059609679
0.511306065,0.997548658,0.059544550,0.997353279,0.065925587,0.996362714,0.059615508
0.511405570,0.997549061,0.059550364,0.997353702,0.065932017,0.996363004,0.059621336
0.511505075,0.997549464,0.059556178,0.997354125,0.065938447,0.996363293,0.059627164
0.511604580,0.997549868,0.059561992,0.997354549,0.065944876,0.996363582,0.059632991
0.511704085,0.997550271,0.059567804,0.997354972,0.065951304,0.996363871,0.059638818
0.511803590,0.997550674,0.059573617,0.997355396,0.065957732,0.996364160,0.059644644
0.511903095,0.997551078,0.059579428,0.997355819,0.065964159,0.996364449,0.059650469
0.512002600,0.997551481,0.059585240,0.997356243,0.065970586,0.996364738,0.059656294
0.512102105,0.997551884,0.059591050,0.997356666,0.065977012,0.996365027,0.059662118
0.512201610,0.997552287,0.059596860,0.997357089,0.065983437,0.996365317,0.059667942
0.512301115,0.997552691,0.059602670,0.997357513,0.065989862,0.996365606,0.059673765
0.512400620,0.997553094,0.059608478,0.997357936,0.065996285,0.996365895,0.059679588
0.512500125,0.997553497,0.059614287,0.997358360,0.066002709,0.996366184,0.059685410
0.512599630,0.997553900,0.059620094,0.997358783,0.066009132,0.996366473,0.059691231
0.512699135,0.997554304,0.059625901,0.997359207,0.066015554,0.996366762,0.059697052
0.512798640,0.997554707,0.059631708,0.997359630,0.066021975,0.996367052,0.059702873
0.512898145,0.997555110,0.059637514,0.997360054,0.066028396,0.996367341,0.059708692
0.512997650,0.997555513,0.059643319,0.997360477,0.066034816,0.996367630,0.059714512
0.513097155,0.997555917,0.059649124,0.997360900,0.066041236,0.996367919,0.059720330
0.513196660,0.997556320,0.059654928,0.997361324,0.066047655,0.996368208,0.059726148
0.513296165,0.997556723,0.059660732,0.997361747,0.066054073,0.996368498,0.059731966
0.513395670,0.997557126,0.059666535,0.997362171,0.066060490,0.996368787,0.059737782
