K,rho1,ang1,rho2,ang2,rho3,ang3
0.742692135,0.999797062,0.077995733,0.999753960,0.097559247,0.996292679,0.078270637
0.742702135,0.999797115,0.077996257,0.999754024,0.097559901,0.996292709,0.078271165
0.742712136,0.999797167,0.077996781,0.999754088,0.097560556,0.996292738,0.078271693
0.742722136,0.999797220,0.077997305,0.999754152,0.097561210,0.996292768,0.078272221
0.742732137,0.999797273,0.077997829,0.999754216,0.097561864,0.996292797,0.078272749
0.742742137,0.999797326,0.077998354,0.999754280,0.097562519,0.996292826,0.078273277
0.742752138,0.999797379,0.077998878,0.999754344,0.097563173,0.996292856,0.078273804
0.742762138,0.999797431,0.077999402,0.999754408,0.097563827,0.996292885,0.078274332
0.742772139,0.999797484,0.077999926,0.999754472,0.097564482,0.996292915,0.078274860
0.742782139,0.999797537,0.078000450,0.999754536,0.097565136,0.996292944,0.078275388
0.742792140,0.999797590,0.078000975,0.999754600,0.097565790,0.996292974,0.078275916
0.742802140,0.999797642,0.078001499,0.999754664,0.097566445,0.996293003,0.078276444
0.742812141,0.999797695,0.078002023,0.999754728,0.097567099,0.996293032,0.078276972
0.742822141,0.999797748,0.078002547,0.999754792,0.097567753,0.996293062,0.078277500
0.742832142,0.999797801,0.078003071,0.999754856,0.097568408,0.996293091,0.078278027
0.742842142,0.999797854,0.078003595,0.999754920,0.097569062,0.996293121,0.078278555
0.742852143,0.999797906,0.078004120,0.999754984,0.097569716,0.996293150,0.078279083
0.742862143,0.999797959,0.078004644,0.999755049,0.097570371,0.996293180,0.078279611
0.742872144,0.999798012,0.078005168,0.999755113,0.097571025,0.996293209,0.078280139
0.742882144,0.999798065,0.078005692,0.999755177,0.097571679,0.996293238,0.078280667
0.742892145,0.999798117,0.078006216,0.999755241,0.097572334,0.996293268,0.078281194
0.742902145,0.999798170,0.078006740,0.999755305,0.097572988,0.996293297,0.078281722
0.742912146,0.999798223,0.078007265,0.999755369,0.097573642,0.996293327,0.078282250
0.742922146,0.999798276,0.078007789,0.999755433,0.097574296,0.996293356,0.078282778
0.742932147,0.999798329,0.078008313,0.999755497,0.097574951,0.996293386,0.078283306
0.742942147,0.999798381,0.078008837,0.999755561,0.097575605,0.996293415,0.078283834
0.742952148,0.999798434,0.078009361,0.999755625,0.097576259,0.996293444,0.078284361
0.742962148,0.999798487,0.078009885,0.999755689,0.097576914,0.996293474,0.078284889
0.742972149,0.999798540,0.078010409,0.999755753,0.097577568,0.996293503,0.078285417
0.742982149,0.999798592,0.078010933,0.999755817,0.097578222,0.996293533,0.078285945
0.742992150,0.999798645,0.078011458,0.999755881,0.097578876,0.996293562,0.078286473
0.743002150,0.999798698,0.078011982,0.999755945,0.097579531,0.996293592,0.078287000
0.743012151,0.999798751,0.078012506,0.999756009,0.097580185,0.996293621,0.078287528
0.743022151,0.999798804,0.078013030,0.999756073,0.097580839,0.996293651,0.078288056
0.743032152,0.999798856,0.078013554,0.999756137,0.097581493,0.996293680,0.078288584
0.743042152,0.999798909,0.078014078,0.999756201,0.097582148,0.996293709,0.078289111
0.743052153,0.999798962,0.078014602,0.999756265,0.097582802,0.996293739,0.078289639
0.743062153,0.999799015,0.078015126,0.999756329,0.097583456,0.996293768,0.078290167
0.743072154,0.999799067,0.078015650,0.999756393,0.097584110,0.996293798,0.078290695
0.743082154,0.999799120,0.078016174,0.999756457,0.097584764,0.996293827,0.078291223
0.743092155,0.999799173,0.078016699,0.999756521,0.097585419,0.996293857,0.078291750
0.743102155,0.999799226,0.078017223,0.999756585,0.097586073,0.996293886,0.078292278
0.743112156,0.999799279,0.078017747,0.999756649,0.097586727,0.996293915,0.078292806
0.743122156,0.999799331,0.078018271,0.999756713,0.097587381,0.996293945,0.078293334
0.743132157,0.999799384,0.078018795,0.999756777,0.097588035,0.996293974,0.078293861
0.743142157,0.999799437,0.078019319,0.999756841,0.097588690,0.996294004,0.078294389
0.743152158,0.999799490,0.078019843,0.999756905,0.097589344,0.996294033,0.078294917
0.743162158,0.999799542,0.078020367,0.999756969,0.097589998,0.996294063,0.078295445
0.743172159,0.999799595,0.078020891,0.999757033,0.097590652,0.996294092,0.078295972
0.743182159,0.999799648,0.078021415,0.999757097,0.097591306,0.996294121,0.078296500
0.743192160,0.999799701,0.078021939,0.999757161,0.097591961,0.996294151,0.078297028
0.743202160,0.999799754,0.078022463,0.999757226,0.097592615,0.996294180,0.078297555
0.743212161,0.999799806,0.078022987,0.999757290,0.097593269,0.996294210,0.078298083
0.743222161,0.999799859,0.078023511,0.999757354,0.097593923,0.996294239,0.078298611
0.743232162,0.999799912,0.078024035,0.999757418,0.097594577,0.996294269,0.078299139
0.743242162,0.999799965,0.078024559,0.999757482,0.097595231,0.996294298,0.078299666
0.743252163,0.999800017,0.078025083,0.999757546,0.097595885,0.996294327,0.078300194
0.743262163,0.999800070,0.078025607,0.999757610,0.097596540,0.996294357,0.078300722
0.743272164,0.999800123,0.078026131,0.999757674,0.097597194,0.996294386,0.078301249
0.743282164,0.999800176,0.078026655,0.999757738,0.097597848,0.996294416,0.078301777
0.743292165,0.999800229,0.078027179,0.999757802,0.097598502,0.996294445,0.078302305
0.743302165,0.999800281,0.078027703,0.999757866,0.097599156,0.996294475,0.078302832
0.743312166,0.999800334,0.078028227,0.999757930,0.097599810,0.996294504,0.078303360
0.743322166,0.999800387,0.078028751,0.999757994,0.097600464,0.996294534,0.078303888
0.743332167,0.999800440,0.078029275,0.999758058,0.097601118,0.996294563,0.078304415
0.743342167,0.999800492,0.078029799,0.999758122,0.097601772,0.996294592,0.078304943
0.743352168,0.999800545,0.078030323,0.999758186,0.097602427,0.996294622,0.078305471
0.743362168,0.999800598,0.078030847,0.999758250,0.097603081,0.996294651,0.078305998
0.743372169,0.999800651,0.078031371,0.999758314,0.097603735,0.996294681,0.078306526
0.743382169,0.999800704,0.078031895,0.999758378,0.097604389,0.996294710,0.078307054
0.743392170,0.999800756,0.078032419,0.999758442,0.097605043,0.996294740,0.078307581
0.743402170,0.999800809,0.078032943,0.999758506,0.097605697,0.996294769,0.078308109
0.743412171,0.999800862,0.078033467,0.999758570,0.097606351,0.996294798,0.078308637
0.743422171,0.999800915,0.078033991,0.999758634,0.097607005,0.996294828,0.078309164
0.743432172,0.999800967,0.078034515,0.999758698,0.097607659,0.996294857,0.078309692
0.743442172,0.999801020,0.078035039,0.999758762,0.097608313,0.996294887,0.078310220
0.743452173,0.999801073,0.078035563,0.999758826,0.097608967,0.996294916,0.078310747
0.743462173,0.999801126,0.078036087,0.999758890,0.097609621,0.996294946,0.078311275
0.743472174,0.999801179,0.078036611,0.999758954,0.097610275,0.996294975,0.078311802
0.743482174,0.999801231,0.078037135,0.999759018,0.097610929,0.996295004,0.078312330
0.743492175,0.999801284,0.078037659,0.999759082,0.097611583,0.996295034,0.078312858
0.743502175,0.999801337,0.078038183,0.999759146,0.097612237,0.996295063,0.078313385
0.743512176,0.999801390,0.078038707,0.999759210,0.097612891,0.996295093,0.078313913
0.743522176,0.999801442,0.078039231,0.999759274,0.097613545,0.996295122,0.078314441
0.743532177,0.999801495,0.078039755,0.999759338,0.097614200,0.996295152,0.078314968
0.743542177,0.999801548,0.078040278,0.999759402,0.097614854,0.996295181,0.078315496
0.743552178,0.999801601,0.078040802,0.999759467,0.097615508,0.996295211,0.078316023
0.743562178,0.999801654,0.078041326,0.999759531,0.097616162,0.996295240,0.078316551
0.743572179,0.999801706,0.078041850,0.999759595,0.097616816,0.996295269,0.078317079
0.743582179,0.999801759,0.078042374,0.999759659,0.097617470,0.996295299,0.078317606
0.743592180,0.999801812,0.078042898,0.999759723,0.097618123,0.996295328,0.078318134
0.743602180,0.999801865,0.078043422,0.999759787,0.097618777,0.996295358,0.078318661
0.743612181,0.999801917,0.078043946,0.999759851,0.097619431,0.996295387,0.078319189
0.743622181,0.999801970,0.078044470,0.999759915,0.097620085,0.996295417,0.078319716
0.743632182,0.999802023,0.078044994,0.999759979,0.097620739,0.996295446,0.078320244
0.743642182,0.999802076,0.078045517,0.999760043,0.097621393,0.996295475,0.078320772
0.743652183,0.999802129,0.078046041,0.999760107,0.097622047,0.996295505,0.078321299
0.743662183,0.999802181,0.078046565,0.999760171,0.097622701,0.996295534,0.078321827
0.743672184,0.999802234,0.078047089,0.999760235,0.097623355,0.996295564,0.078322354
0.743682184,0.999802287,0.078047613,0.999760299,0.097624009,0.996295593,0.078322882
0.743692185,0.999802340,0.078048137,0.999760363,0.097624663,0.996295623,0.078323409
0.743702185,0.999802392,0.078048661,0.999760427,0.097625317,0.996295652,0.078323937
0.743712186,0.999802445,0.078049185,0.999760491,0.097625971,0.996295682,0.078324464
0.743722186,0.999802498,0.078049708,0.999760555,0.097626625,0.996295711,0.078324992
0.743732187,0.999802551,0.078050232,0.999760619,0.097627279,0.996295740,0.078325519
0.743742187,0.999802603,0.078050756,0.999760683,0.097627933,0.996295770,0.078326047
0.743752188,0.999802656,0.078051280,0.999760747,0.097628587,0.996295799,0.078326574
0.743762188,0.999802709,0.078051804,0.999760811,0.097629241,0.996295829,0.078327102
0.743772189,0.999802762,0.078052328,0.999760875,0.097629894,0.996295858,0.078327629
0.743782189,0.999802815,0.078052851,0.999760939,0.097630548,0.996295888,0.078328157
0.743792190,0.999802867,0.078053375,0.999761003,0.097631202,0.996295917,0.078328685
0.743802190,0.999802920,0.078053899,0.999761067,0.097631856,0.996295946,0.078329212
0.743812191,0.999802973,0.078054423,0.999761131,0.097632510,0.996295976,0.078329740
0.743822191,0.999803026,0.078054947,0.999761195,0.097633164,0.996296005,0.078330267
0.743832192,0.999803078,0.078055471,0.999761259,0.097633818,0.996296035,0.078330794
0.743842192,0.999803131,0.078055994,0.999761323,0.097634472,0.996296064,0.078331322
0.743852193,0.999803184,0.078056518,0.999761387,0.097635126,0.996296094,0.078331849
0.743862193,0.999803237,0.078057042,0.999761451,0.097635779,0.996296123,0.078332377
0.743872194,0.999803290,0.078057566,0.999761515,0.097636433,0.996296153,0.078332904
0.743882194,0.999803342,0.078058090,0.999761579,0.097637087,0.996296182,0.078333432
0.743892195,0.999803395,0.078058613,0.999761644,0.097637741,0.996296211,0.078333959
0.743902195,0.999803448,0.078059137,0.999761708,0.097638395,0.996296241,0.078334487
0.743912196,0.999803501,0.078059661,0.999761772,0.097639049,0.996296270,0.078335014
0.743922196,0.999803553,0.078060185,0.999761836,0.097639703,0.996296300,0.078335542
0.743932197,0.999803606,0.078060708,0.999761900,0.097640356,0.996296329,0.078336069
0.743942197,0.999803659,0.078061232,0.999761964,0.097641010,0.996296359,0.078336597
0.743952198,0.999803712,0.078061756,0.999762028,0.097641664,0.996296388,0.078337124
0.743962198,0.999803764,0.078062280,0.999762092,0.097642318,0.996296418,0.078337652
0.743972199,0.999803817,0.078062804,0.999762156,0.097642972,0.996296447,0.078338179
0.743982199,0.999803870,0.078063327,0.999762220,0.097643625,0.996296476,0.078338706
0.743992200,0.999803923,0.078063851,0.999762284,0.097644279,0.996296506,0.078339234
0.744002200,0.999803976,0.078064375,0.999762348,0.097644933,0.996296535,0.078339761
0.744012201,0.999804028,0.078064899,0.999762412,0.097645587,0.996296565,0.078340289
0.744022201,0.999804081,0.078065422,0.999762476,0.097646241,0.996296594,0.078340816
0.744032202,0.999804134,0.078065946,0.999762540,0.097646894,0.996296624,0.078341344
0.744042202,0.999804187,0.078066470,0.999762604,0.097647548,0.996296653,0.078341871
0.744052203,0.999804239,0.078066994,0.999762668,0.097648202,0.996296682,0.078342398
0.744062203,0.999804292,0.078067517,0.999762732,0.097648856,0.996296712,0.078342926
0.744072204,0.999804345,0.078068041,0.999762796,0.097649510,0.996296741,0.078343453
0.744082204,0.999804398,0.078068565,0.999762860,0.097650163,0.996296771,0.078343981
0.744092205,0.999804451,0.078069088,0.999762924,0.097650817,0.996296800,0.078344508
0.744102205,0.999804503,0.078069612,0.999762988,0.097651471,0.996296830,0.078345035
0.744112206,0.999804556,0.078070136,0.999763052,0.097652125,0.996296859,0.078345563
0.744122206,0.999804609,0.078070660,0.999763116,0.097652778,0.996296889,0.078346090
0.744132207,0.999804662,0.078071183,0.999763180,0.097653432,0.996296918,0.078346618
0.744142207,0.999804714,0.078071707,0.999763244,0.097654086,0.996296947,0.078347145
0.744152208,0.999804767,0.078072231,0.999763308,0.097654740,0.996296977,0.078347672
0.744162208,0.999804820,0.078072754,0.999763372,0.097655393,0.996297006,0.078348200
0.744172209,0.999804873,0.078073278,0.999763436,0.097656047,0.996297036,0.078348727
0.744182209,0.999804925,0.078073802,0.999763500,0.097656701,0.996297065,0.078349254
0.744192210,0.999804978,0.078074325,0.999763564,0.097657354,0.996297095,0.078349782
0.744202210,0.999805031,0.078074849,0.999763628,0.097658008,0.996297124,0.078350309
0.744212211,0.999805084,0.078075373,0.999763692,0.097658662,0.996297154,0.078350837
0.744222211,0.999805137,0.078075896,0.999763756,0.097659316,0.996297183,0.078351364
0.744232212,0.999805189,0.078076420,0.999763820,0.097659969,0.996297212,0.078351891
0.744242212,0.999805242,0.078076944,0.999763885,0.097660623,0.996297242,0.078352419
0.744252213,0.999805295,0.078077467,0.999763949,0.097661277,0.996297271,0.078352946
0.744262213,0.999805348,0.078077991,0.999764013,0.097661930,0.996297301,0.078353473
0.744272214,0.999805400,0.078078515,0.999764077,0.097662584,0.996297330,0.078354001
0.744282214,0.999805453,0.078079038,0.999764141,0.097663238,0.996297360,0.078354528
0.744292215,0.999805506,0.078079562,0.999764205,0.097663891,0.996297389,0.078355055
0.744302215,0.999805559,0.078080086,0.999764269,0.097664545,0.996297419,0.078355583
0.744312216,0.999805611,0.078080609,0.999764333,0.097665199,0.996297448,0.078356110
0.744322216,0.999805664,0.078081133,0.999764397,0.097665852,0.996297477,0.078356637
0.744332217,0.999805717,0.078081657,0.999764461,0.097666506,0.996297507,0.078357165
0.744342217,0.999805770,0.078082180,0.999764525,0.097667160,0.996297536,0.078357692
0.744352218,0.999805823,0.078082704,0.999764589,0.097667813,0.996297566,0.078358219
0.744362218,0.999805875,0.078083228,0.999764653,0.097668467,0.996297595,0.078358746
0.744372219,0.999805928,0.078083751,0.999764717,0.097669121,0.996297625,0.078359274
0.744382219,0.999805981,0.078084275,0.999764781,0.097669774,0.996297654,0.078359801
0.744392220,0.999806034,0.078084798,0.999764845,0.097670428,0.996297683,0.078360328
0.744402220,0.999806086,0.078085322,0.999764909,0.097671081,0.996297713,0.078360856
0.744412221,0.999806139,0.078085846,0.999764973,0.097671735,0.996297742,0.078361383
0.744422221,0.999806192,0.078086369,0.999765037,0.097672389,0.996297772,0.078361910
0.744432222,0.999806245,0.078086893,0.999765101,0.097673042,0.996297801,0.078362438
0.744442222,0.999806297,0.078087416,0.999765165,0.097673696,0.996297831,0.078362965
0.744452223,0.999806350,0.078087940,0.999765229,0.097674349,0.996297860,0.078363492
0.744462223,0.999806403,0.078088464,0.999765293,0.097675003,0.996297890,0.078364019
0.744472224,0.999806456,0.078088987,0.999765357,0.097675657,0.996297919,0.078364547
0.744482224,0.999806508,0.078089511,0.999765421,0.097676310,0.996297948,0.078365074
0.744492225,0.999806561,0.078090034,0.999765485,0.097676964,0.996297978,0.078365601
0.744502225,0.999806614,0.078090558,0.999765549,0.097677617,0.996298007,0.078366128
0.744512226,0.999806667,0.078091081,0.999765613,0.097678271,0.996298037,0.078366656
0.744522226,0.999806720,0.078091605,0.999765677,0.097678925,0.996298066,0.078367183
0.744532227,0.999806772,0.078092129,0.999765741,0.097679578,0.996298096,0.078367710
0.744542227,0.999806825,0.078092652,0.999765805,0.097680232,0.996298125,0.078368237
0.744552228,0.999806878,0.078093176,0.999765869,0.097680885,0.996298155,0.078368765
0.744562228,0.999806931,0.078093699,0.999765933,0.097681539,0.996298184,0.078369292
0.744572229,0.999806983,0.078094223,0.999765997,0.097682192,0.996298213,0.078369819
0.744582229,0.999807036,0.078094746,0.999766061,0.097682846,0.996298243,0.078370346
0.744592230,0.999807089,0.078095270,0.999766126,0.097683499,0.996298272,0.078370873
0.744602230,0.999807142,0.078095793,0.999766190,0.097684153,0.996298302,0.078371401
0.744612231,0.999807194,0.078096317,0.999766254,0.097684806,0.996298331,0.078371928
0.744622231,0.999807247,0.078096840,0.999766318,0.097685460,0.996298361,0.078372455
0.744632232,0.999807300,0.078097364,0.999766382,0.097686114,0.996298390,0.078372982
0.744642232,0.999807353,0.078097888,0.999766446,0.097686767,0.996298420,0.078373510
0.744652233,0.999807406,0.078098411,0.999766510,0.097687421,0.996298449,0.078374037
0.744662233,0.999807458,0.078098935,0.999766574,0.097688074,0.996298478,0.078374564
0.744672234,0.999807511,0.078099458,0.999766638,0.097688728,0.996298508,0.078375091
0.744682234,0.999807564,0.078099982,0.999766702,0.097689381,0.996298537,0.078375618
0.744692235,0.999807617,0.078100505,0.999766766,0.097690035,0.996298567,0.078376145
0.744702235,0.999807669,0.078101029,0.999766830,0.097690688,0.996298596,0.078376673
0.744712236,0.999807722,0.078101552,0.999766894,0.097691341,0.996298626,0.078377200
0.744722236,0.999807775,0.078102076,0.999766958,0.097691995,0.996298655,0.078377727
0.744732237,0.999807828,0.078102599,0.999767022,0.097692648,0.996298685,0.078378254
0.744742237,0.999807880,0.078103123,0.999767086,0.097693302,0.996298714,0.078378781
0.744752238,0.999807933,0.078103646,0.999767150,0.097693955,0.996298743,0.078379309
0.744762238,0.999807986,0.078104170,0.999767214,0.097694609,0.996298773,0.078379836
0.744772239,0.999808039,0.078104693,0.999767278,0.097695262,0.996298802,0.078380363
0.744782239,0.999808091,0.078105216,0.999767342,0.097695916,0.996298832,0.078380890
0.744792240,0.999808144,0.078105740,0.999767406,0.097696569,0.996298861,0.078381417
0.744802240,0.999808197,0.078106263,0.999767470,0.097697223,0.996298891,0.078381944
0.744812241,0.999808250,0.078106787,0.999767534,0.097697876,0.996298920,0.078382471
0.744822241,0.999808303,0.078107310,0.999767598,0.097698530,0.996298950,0.078382999
0.744832242,0.999808355,0.078107834,0.999767662,0.097699183,0.996298979,0.078383526
0.744842242,0.999808408,0.078108357,0.999767726,0.097699836,0.996299009,0.078384053
0.744852243,0.999808461,0.078108881,0.999767790,0.097700490,0.996299038,0.078384580
0.744862243,0.999808514,0.078109404,0.999767854,0.097701143,0.996299067,0.078385107
0.744872244,0.999808566,0.078109928,0.999767918,0.097701797,0.996299097,0.078385634
0.744882244,0.999808619,0.078110451,0.999767982,0.097702450,0.996299126,0.078386161
0.744892245,0.999808672,0.078110974,0.999768046,0.097703103,0.996299156,0.078386688
0.744902245,0.999808725,0.078111498,0.999768110,0.097703757,0.996299185,0.078387216
0.744912246,0.999808777,0.078112021,0.999768174,0.097704410,0.996299215,0.078387743
0.744922246,0.999808830,0.078112545,0.999768238,0.097705064,0.996299244,0.078388270
0.744932247,0.999808883,0.078113068,0.999768302,0.097705717,0.996299274,0.078388797
0.744942247,0.999808936,0.078113592,0.999768366,0.097706370,0.996299303,0.078389324
0.744952248,0.999808988,0.078114115,0.999768431,0.097707024,0.996299332,0.078389851
0.744962248,0.999809041,0.078114638,0.999768495,0.097707677,0.996299362,0.078390378
0.744972249,0.999809094,0.078115162,0.999768559,0.097708330,0.996299391,0.078390905
0.744982249,0.999809147,0.078115685,0.999768623,0.097708984,0.996299421,0.078391432
0.744992250,0.999809200,0.078116209,0.999768687,0.097709637,0.996299450,0.078391959
0.745002250,0.999809252,0.078116732,0.999768751,0.097710291,0.996299480,0.078392486
0.745012251,0.999809305,0.078117255,0.999768815,0.097710944,0.996299509,0.078393013
0.745022251,0.999809358,0.078117779,0.999768879,0.097711597,0.996299539,0.078393541
0.745032252,0.999809411,0.078118302,0.999768943,0.097712251,0.996299568,0.078394068
0.745042252,0.999809463,0.078118826,0.999769007,0.097712904,0.996299597,0.078394595
0.745052253,0.999809516,0.078119349,0.999769071,0.097713557,0.996299627,0.078395122
0.745062253,0.999809569,0.078119872,0.999769135,0.097714211,0.996299656,0.078395649
0.745072254,0.999809622,0.078120396,0.999769199,0.097714864,0.996299686,0.078396176
0.745082254,0.999809674,0.078120919,0.999769263,0.097715517,0.996299715,0.078396703
0.745092255,0.999809727,0.078121442,0.999769327,0.097716171,0.996299745,0.078397230
0.745102255,0.999809780,0.078121966,0.999769391,0.097716824,0.996299774,0.078397757
0.745112256,0.999809833,0.078122489,0.999769455,0.097717477,0.996299804,0.078398284
0.745122256,0.999809885,0.078123012,0.999769519,0.097718130,0.996299833,0.078398811
0.745132257,0.999809938,0.078123536,0.999769583,0.097718784,0.996299862,0.078399338
0.745142257,0.999809991,0.078124059,0.999769647,0.097719437,0.996299892,0.078399865
0.745152258,0.999810044,0.078124582,0.999769711,0.097720090,0.996299921,0.078400392
0.745162258,0.999810096,0.078125106,0.999769775,0.097720744,0.996299951,0.078400919
0.745172259,0.999810149,0.078125629,0.999769839,0.097721397,0.996299980,0.078401446
0.745182259,0.999810202,0.078126152,0.999769903,0.097722050,0.996300010,0.078401973
0.745192260,0.999810255,0.078126676,0.999769967,0.097722703,0.996300039,0.078402500
0.745202260,0.999810308,0.078127199,0.999770031,0.097723357,0.996300069,0.078403027
0.745212261,0.999810360,0.078127722,0.999770095,0.097724010,0.996300098,0.078403554
0.745222261,0.999810413,0.078128246,0.999770159,0.097724663,0.996300128,0.078404081
0.745232262,0.999810466,0.078128769,0.999770223,0.097725316,0.996300157,0.078404608
0.745242262,0.999810519,0.078129292,0.999770287,0.097725970,0.996300186,0.078405135
0.745252263,0.999810571,0.078129816,0.999770351,0.097726623,0.996300216,0.078405662
0.745262263,0.999810624,0.078130339,0.999770415,0.097727276,0.996300245,0.078406189
0.745272264,0.999810677,0.078130862,0.999770479,0.097727929,0.996300275,0.078406716
0.745282264,0.999810730,0.078131386,0.999770543,0.097728583,0.996300304,0.078407243
0.745292265,0.999810782,0.078131909,0.999770607,0.097729236,0.996300334,0.078407770
0.745302265,0.999810835,0.078132432,0.999770672,0.097729889,0.996300363,0.078408297
0.745312266,0.999810888,0.078132955,0.999770736,0.097730542,0.996300393,0.078408824
0.745322266,0.999810941,0.078133479,0.999770800,0.097731195,0.996300422,0.078409351
0.745332267,0.999810993,0.078134002,0.999770864,0.097731849,0.996300451,0.078409878
0.745342267,0.999811046,0.078134525,0.999770928,0.097732502,0.996300481,0.078410405
0.745352268,0.999811099,0.078135049,0.999770992,0.097733155,0.996300510,0.078410932
0.745362268,0.999811152,0.078135572,0.999771056,0.097733808,0.996300540,0.078411459
0.745372269,0.999811204,0.078136095,0.999771120,0.097734461,0.996300569,0.078411986
0.745382269,0.999811257,0.078136618,0.999771184,0.097735115,0.996300599,0.078412513
0.745392270,0.999811310,0.078137142,0.999771248,0.097735768,0.996300628,0.078413039
0.745402270,0.999811363,0.078137665,0.999771312,0.097736421,0.996300658,0.078413566
0.745412271,0.999811416,0.078138188,0.999771376,0.097737074,0.996300687,0.078414093
0.745422271,0.999811468,0.078138711,0.999771440,0.097737727,0.996300717,0.078414620
0.745432272,0.999811521,0.078139235,0.999771504,0.097738381,0.996300746,0.078415147
0.745442272,0.999811574,0.078139758,0.999771568,0.097739034,0.996300775,0.078415674
0.745452273,0.999811627,0.078140281,0.999771632,0.097739687,0.996300805,0.078416201
0.745462273,0.999811679,0.078140804,0.999771696,0.097740340,0.996300834,0.078416728
0.745472274,0.999811732,0.078141327,0.999771760,0.097740993,0.996300864,0.078417255
0.745482274,0.999811785,0.078141851,0.999771824,0.097741646,0.996300893,0.078417782
0.745492275,0.999811838,0.078142374,0.999771888,0.097742299,0.996300923,0.078418309
0.745502275,0.999811890,0.078142897,0.999771952,0.097742953,0.996300952,0.078418836
0.745512276,0.999811943,0.078143420,0.999772016,0.097743606,0.996300982,0.078419362
0.745522276,0.999811996,0.078143944,0.999772080,0.097744259,0.996301011,0.078419889
0.745532277,0.999812049,0.078144467,0.999772144,0.097744912,0.996301041,0.078420416
0.745542277,0.999812101,0.078144990,0.999772208,0.097745565,0.996301070,0.078420943
0.745552278,0.999812154,0.078145513,0.999772272,0.097746218,0.996301099,0.078421470
0.745562278,0.999812207,0.078146036,0.999772336,0.097746871,0.996301129,0.078421997
0.745572279,0.999812260,0.078146560,0.999772400,0.097747524,0.996301158,0.078422524
0.745582279,0.999812312,0.078147083,0.999772464,0.097748177,0.996301188,0.078423051
0.745592280,0.999812365,0.078147606,0.999772528,0.097748830,0.996301217,0.078423577
0.745602280,0.999812418,0.078148129,0.999772592,0.097749484,0.996301247,0.078424104
0.745612281,0.999812471,0.078148652,0.999772656,0.097750137,0.996301276,0.078424631
0.745622281,0.999812523,0.078149175,0.999772720,0.097750790,0.996301306,0.078425158
0.745632282,0.999812576,0.078149699,0.999772784,0.097751443,0.996301335,0.078425685
0.745642282,0.999812629,0.078150222,0.999772848,0.097752096,0.996301364,0.078426212
0.745652283,0.999812682,0.078150745,0.999772912,0.097752749,0.996301394,0.078426738
0.745662283,0.999812734,0.078151268,0.999772977,0.097753402,0.996301423,0.078427265
0.745672284,0.999812787,0.078151791,0.999773041,0.097754055,0.996301453,0.078427792
0.745682284,0.999812840,0.078152314,0.999773105,0.097754708,0.996301482,0.078428319
0.745692285,0.999812893,0.078152838,0.999773169,0.097755361,0.996301512,0.078428846
0.745702285,0.999812946,0.078153361,0.999773233,0.097756014,0.996301541,0.078429373
0.745712286,0.999812998,0.078153884,0.999773297,0.097756667,0.996301571,0.078429899
0.745722286,0.999813051,0.078154407,0.999773361,0.097757320,0.996301600,0.078430426
0.745732287,0.999813104,0.078154930,0.999773425,0.097757973,0.996301630,0.078430953
0.745742287,0.999813157,0.078155453,0.999773489,0.097758626,0.996301659,0.078431480
0.745752288,0.999813209,0.078155976,0.999773553,0.097759279,0.996301688,0.078432007
0.745762288,0.999813262,0.078156499,0.999773617,0.097759932,0.996301718,0.078432534
0.745772289,0.999813315,0.078157023,0.999773681,0.097760585,0.996301747,0.078433060
0.745782289,0.999813368,0.078157546,0.999773745,0.097761238,0.996301777,0.078433587
0.745792290,0.999813420,0.078158069,0.999773809,0.097761891,0.996301806,0.078434114
0.745802290,0.999813473,0.078158592,0.999773873,0.097762544,0.996301836,0.078434641
0.745812291,0.999813526,0.078159115,0.999773937,0.097763197,0.996301865,0.078435167
0.745822291,0.999813579,0.078159638,0.999774001,0.097763850,0.996301895,0.078435694
0.745832292,0.999813631,0.078160161,0.999774065,0.097764503,0.996301924,0.078436221
0.745842292,0.999813684,0.078160684,0.999774129,0.097765156,0.996301954,0.078436748
0.745852293,0.999813737,0.078161207,0.999774193,0.097765809,0.996301983,0.078437275
0.745862293,0.999813790,0.078161731,0.999774257,0.097766462,0.996302012,0.078437801
0.745872294,0.999813842,0.078162254,0.999774321,0.097767115,0.996302042,0.078438328
0.745882294,0.999813895,0.078162777,0.999774385,0.097767768,0.996302071,0.078438855
0.745892295,0.999813948,0.078163300,0.999774449,0.097768421,0.996302101,0.078439382
0.745902295,0.999814001,0.078163823,0.999774513,0.097769074,0.996302130,0.078439908
0.745912296,0.999814053,0.078164346,0.999774577,0.097769727,0.996302160,0.078440435
0.745922296,0.999814106,0.078164869,0.999774641,0.097770380,0.996302189,0.078440962
0.745932297,0.999814159,0.078165392,0.999774705,0.097771033,0.996302219,0.078441489
0.745942297,0.999814212,0.078165915,0.999774769,0.097771686,0.996302248,0.078442015
0.745952298,0.999814264,0.078166438,0.999774833,0.097772339,0.996302278,0.078442542
0.745962298,0.999814317,0.078166961,0.999774897,0.097772992,0.996302307,0.078443069
0.745972299,0.999814370,0.078167484,0.999774961,0.097773645,0.996302336,0.078443596
0.745982299,0.999814423,0.078168007,0.999775025,0.097774297,0.996302366,0.078444122
0.745992300,0.999814475,0.078168530,0.999775089,0.097774950,0.996302395,0.078444649
0.746002300,0.999814528,0.078169053,0.999775153,0.097775603,0.996302425,0.078445176
