K,rho1,ang1,rho2,ang2,rho3,ang3
1.938823137,1.066988041,0.421159168,1.033829558,0.337038665,1.030217065,0.338267649
1.940790132,1.067078825,0.421349046,1.033888155,0.337197551,1.030274043,0.338427645
1.942757126,1.067169601,0.421538796,1.033946749,0.337356339,1.030331020,0.338587541
1.944724121,1.067260369,0.421728417,1.034005339,0.337515027,1.030387993,0.338747338
1.946691115,1.067351129,0.421917910,1.034063925,0.337673617,1.030444964,0.338907037
1.948658110,1.067441882,0.422107274,1.034122508,0.337832109,1.030501932,0.339066636
1.950625104,1.067532627,0.422296510,1.034181087,0.337990502,1.030558897,0.339226137
1.952592099,1.067623364,0.422485619,1.034239661,0.338148797,1.030615859,0.339385540
1.954559093,1.067714094,0.422674600,1.034298233,0.338306993,1.030672819,0.339544844
1.956526088,1.067804815,0.422863453,1.034356800,0.338465092,1.030729776,0.339704050
1.958493082,1.067895530,0.423052179,1.034415364,0.338623093,1.030786731,0.339863157
1.960460077,1.067986236,0.423240778,1.034473923,0.338780996,1.030843683,0.340022167
1.962427071,1.068076935,0.423429249,1.034532480,0.338938802,1.030900632,0.340181079
1.964394066,1.068167626,0.423617594,1.034591032,0.339096510,1.030957578,0.340339894
1.966361060,1.068258309,0.423805813,1.034649580,0.339254122,1.031014522,0.340498611
1.968328055,1.068348985,0.423993905,1.034708125,0.339411636,1.031071463,0.340657231
1.970295049,1.068439653,0.424181871,1.034766666,0.339569053,1.031128401,0.340815753
1.972262044,1.068530313,0.424369711,1.034825204,0.339726373,1.031185337,0.340974178
1.974229038,1.068620965,0.424557425,1.034883737,0.339883597,1.031242270,0.341132507
1.976196033,1.068711610,0.424745013,1.034942267,0.340040724,1.031299200,0.341290739
1.978163027,1.068802247,0.424932476,1.035000793,0.340197754,1.031356128,0.341448874
1.980130022,1.068892877,0.425119814,1.035059315,0.340354689,1.031413053,0.341606912
1.982097016,1.068983499,0.425307027,1.035117834,0.340511527,1.031469975,0.341764854
1.984064011,1.069074113,0.425494114,1.035176349,0.340668269,1.031526894,0.341922700
1.986031005,1.069164719,0.425681077,1.035234860,0.340824916,1.031583811,0.342080450
1.987998000,1.069255318,0.425867916,1.035293367,0.340981467,1.031640725,0.342238104
1.989964994,1.069345909,0.426054630,1.035351870,0.341137922,1.031697636,0.342395662
1.991931989,1.069436493,0.426241219,1.035410370,0.341294282,1.031754545,0.342553125
1.993898983,1.069527068,0.426427685,1.035468866,0.341450546,1.031811451,0.342710492
1.995865978,1.069617636,0.426614027,1.035527358,0.341606716,1.031868354,0.342867763
1.997832972,1.069708197,0.426800245,1.035585847,0.341762790,1.031925255,0.343024940
1.999799967,1.069798749,0.426986340,1.035644332,0.341918770,1.031982153,0.343182021
2.001766961,1.069889295,0.427172312,1.035702813,0.342074654,1.032039048,0.343339007
2.003733956,1.069979832,0.427358160,1.035761290,0.342230444,1.032095940,0.343495898
2.005700950,1.070070362,0.427543885,1.035819764,0.342386140,1.032152830,0.343652695
2.007667945,1.070160884,0.427729488,1.035878234,0.342541742,1.032209717,0.343809397
2.009634939,1.070251398,0.427914968,1.035936700,0.342697249,1.032266602,0.343966005
2.011601934,1.070341905,0.428100326,1.035995162,0.342852662,1.032323483,0.344122518
2.013568928,1.070432404,0.428285561,1.036053621,0.343007981,1.032380362,0.344278937
2.015535923,1.070522896,0.428470674,1.036112076,0.343163206,1.032437239,0.344435262
2.017502917,1.070613379,0.428655666,1.036170527,0.343318338,1.032494112,0.344591493
2.019469912,1.070703856,0.428840535,1.036228974,0.343473376,1.032550983,0.344747631
2.021436906,1.070794324,0.429025283,1.036287418,0.343628321,1.032607851,0.344903674
2.023403901,1.070884785,0.429209910,1.036345858,0.343783173,1.032664717,0.345059625
2.025370895,1.070975238,0.429394416,1.036404294,0.343937931,1.032721580,0.345215482
2.027337890,1.071065684,0.429578800,1.036462727,0.344092596,1.032778440,0.345371245
2.029304884,1.071156122,0.429763064,1.036521156,0.344247169,1.032835297,0.345526916
2.031271879,1.071246552,0.429947207,1.036579581,0.344401649,1.032892152,0.345682493
2.033238873,1.071336975,0.430131229,1.036638002,0.344556036,1.032949004,0.345837978
2.035205868,1.071427390,0.430315131,1.036696420,0.344710331,1.033005853,0.345993370
2.037172862,1.071517797,0.430498913,1.036754834,0.344864533,1.033062700,0.346148669
2.039139857,1.071608197,0.430682575,1.036813244,0.345018643,1.033119543,0.346303876
2.041106851,1.071698589,0.430866117,1.036871651,0.345172661,1.033176385,0.346458991
2.043073846,1.071788974,0.431049540,1.036930053,0.345326587,1.033233223,0.346614013
2.045040840,1.071879351,0.431232843,1.036988453,0.345480422,1.033290059,0.346768944
2.047007835,1.071969720,0.431416026,1.037046848,0.345634164,1.033346892,0.346923782
2.048974829,1.072060082,0.431599091,1.037105240,0.345787815,1.033403722,0.347078529
2.050941824,1.072150436,0.431782036,1.037163628,0.345941375,1.033460550,0.347233184
2.052908818,1.072240783,0.431964863,1.037222012,0.346094843,1.033517375,0.347387747
2.054875813,1.072331121,0.432147571,1.037280392,0.346248220,1.033574197,0.347542219
2.056842807,1.072421453,0.432330160,1.037338769,0.346401506,1.033631017,0.347696599
2.058809802,1.072511776,0.432512632,1.037397143,0.346554702,1.033687834,0.347850889
2.060776796,1.072602092,0.432694985,1.037455512,0.346707806,1.033744648,0.348005087
2.062743791,1.072692401,0.432877220,1.037513878,0.346860820,1.033801459,0.348159195
2.064710785,1.072782702,0.433059337,1.037572240,0.347013743,1.033858268,0.348313212
2.066677780,1.072872995,0.433241336,1.037630598,0.347166575,1.033915074,0.348467138
2.068644774,1.072963281,0.433423218,1.037688953,0.347319318,1.033971877,0.348620973
2.070611769,1.073053559,0.433604983,1.037747304,0.347471970,1.034028678,0.348774718
2.072578763,1.073143829,0.433786631,1.037805651,0.347624532,1.034085476,0.348928373
2.074545758,1.073234092,0.433968161,1.037863995,0.347777004,1.034142271,0.349081938
2.076512752,1.073324347,0.434149575,1.037922335,0.347929387,1.034199064,0.349235412
2.078479747,1.073414595,0.434330872,1.037980671,0.348081680,1.034255853,0.349388797
2.080446741,1.073504835,0.434512052,1.038039003,0.348233883,1.034312640,0.349542092
2.082413736,1.073595068,0.434693116,1.038097332,0.348385997,1.034369425,0.349695297
2.084380730,1.073685292,0.434874064,1.038155657,0.348538021,1.034426207,0.349848412
2.086347725,1.073775510,0.435054896,1.038213979,0.348689956,1.034482986,0.350001439
2.088314719,1.073865720,0.435235612,1.038272296,0.348841803,1.034539762,0.350154376
2.090281714,1.073955922,0.435416212,1.038330610,0.348993560,1.034596535,0.350307223
2.092248708,1.074046116,0.435596697,1.038388921,0.349145228,1.034653306,0.350459982
2.094215703,1.074136303,0.435777066,1.038447228,0.349296808,1.034710074,0.350612652
2.096182697,1.074226483,0.435957320,1.038505531,0.349448299,1.034766840,0.350765233
2.098149692,1.074316655,0.436137459,1.038563830,0.349599702,1.034823603,0.350917725
2.100116686,1.074406819,0.436317483,1.038622126,0.349751017,1.034880363,0.351070129
2.102083681,1.074496976,0.436497393,1.038680418,0.349902243,1.034937120,0.351222444
2.104050675,1.074587125,0.436677187,1.038738706,0.350053381,1.034993875,0.351374671
2.106017670,1.074677267,0.436856868,1.038796991,0.350204431,1.035050627,0.351526809
2.107984664,1.074767401,0.437036434,1.038855271,0.350355393,1.035107376,0.351678860
2.109951659,1.074857527,0.437215885,1.038913549,0.350506268,1.035164122,0.351830823
2.111918653,1.074947646,0.437395223,1.038971822,0.350657055,1.035220866,0.351982698
2.113885648,1.075037758,0.437574447,1.039030092,0.350807755,1.035277607,0.352134485
2.115852642,1.075127861,0.437753558,1.039088359,0.350958367,1.035334346,0.352286184
2.117819637,1.075217958,0.437932554,1.039146621,0.351108892,1.035391081,0.352437796
2.119786631,1.075308047,0.438111438,1.039204880,0.351259329,1.035447814,0.352589321
2.121753626,1.075398128,0.438290208,1.039263136,0.351409680,1.035504545,0.352740758
2.123720620,1.075488201,0.438468865,1.039321387,0.351559944,1.035561272,0.352892108
2.125687615,1.075578268,0.438647410,1.039379635,0.351710121,1.035617997,0.353043371
2.127654609,1.075668326,0.438825841,1.039437879,0.351860211,1.035674719,0.353194547
2.129621604,1.075758377,0.439004160,1.039496120,0.352010215,1.035731439,0.353345637
2.131588598,1.075848421,0.439182367,1.039554357,0.352160133,1.035788155,0.353496640
2.133555593,1.075938457,0.439360461,1.039612590,0.352309964,1.035844869,0.353647556
2.135522587,1.076028485,0.439538443,1.039670820,0.352459709,1.035901581,0.353798386
2.137489582,1.076118506,0.439716313,1.039729046,0.352609367,1.035958289,0.353949129
2.139456576,1.076208519,0.439894071,1.039787268,0.352758940,1.036014995,0.354099786
2.141423571,1.076298525,0.440071718,1.039845487,0.352908427,1.036071698,0.354250358
2.143390565,1.076388523,0.440249253,1.039903702,0.353057829,1.036128399,0.354400843
2.145357560,1.076478514,0.440426677,1.039961914,0.353207144,1.036185097,0.354551242
2.147324554,1.076568497,0.440603989,1.040020121,0.353356374,1.036241792,0.354701556
2.149291549,1.076658473,0.440781190,1.040078325,0.353505519,1.036298484,0.354851784
2.151258543,1.076748441,0.440958281,1.040136526,0.353654578,1.036355174,0.355001926
2.153225538,1.076838402,0.441135261,1.040194723,0.353803553,1.036411861,0.355151983
2.155192532,1.076928355,0.441312130,1.040252916,0.353952442,1.036468545,0.355301955
2.157159527,1.077018301,0.441488888,1.040311105,0.354101246,1.036525226,0.355451841
2.159126521,1.077108239,0.441665536,1.040369291,0.354249966,1.036581905,0.355601643
2.161093516,1.077198170,0.441842074,1.040427473,0.354398601,1.036638581,0.355751359
2.163060510,1.077288093,0.442018502,1.040485652,0.354547151,1.036695255,0.355900991
2.165027505,1.077378009,0.442194820,1.040543827,0.354695616,1.036751925,0.356050538
2.166994499,1.077467917,0.442371029,1.040601998,0.354843998,1.036808593,0.356200000
2.168961494,1.077557817,0.442547127,1.040660166,0.354992295,1.036865258,0.356349378
2.170928488,1.077647711,0.442723117,1.040718330,0.355140508,1.036921921,0.356498672
2.172895483,1.077737596,0.442898997,1.040776490,0.355288636,1.036978581,0.356647881
2.174862477,1.077827474,0.443074767,1.040834647,0.355436681,1.037035238,0.356797006
2.176829472,1.077917345,0.443250429,1.040892800,0.355584642,1.037091892,0.356946047
2.178796466,1.078007208,0.443425982,1.040950950,0.355732520,1.037148544,0.357095004
2.180763461,1.078097064,0.443601426,1.041009096,0.355880314,1.037205193,0.357243877
2.182730455,1.078186912,0.443776762,1.041067238,0.356028024,1.037261839,0.357392666
2.184697450,1.078276753,0.443951989,1.041125377,0.356175651,1.037318483,0.357541372
2.186664444,1.078366586,0.444127108,1.041183511,0.356323194,1.037375124,0.357689995
2.188631439,1.078456412,0.444302118,1.041241643,0.356470655,1.037431762,0.357838533
2.190598433,1.078546230,0.444477021,1.041299771,0.356618032,1.037488397,0.357986989
2.192565428,1.078636041,0.444651816,1.041357895,0.356765327,1.037545030,0.358135361
2.194532422,1.078725844,0.444826503,1.041416015,0.356912538,1.037601660,0.358283651
2.196499417,1.078815640,0.445001082,1.041474132,0.357059667,1.037658287,0.358431857
2.198466411,1.078905428,0.445175554,1.041532245,0.357206714,1.037714912,0.358579981
2.200433406,1.078995209,0.445349919,1.041590355,0.357353677,1.037771534,0.358728022
2.202400400,1.079084983,0.445524176,1.041648461,0.357500559,1.037828153,0.358875980
2.204367395,1.079174748,0.445698327,1.041706563,0.357647358,1.037884770,0.359023855
2.206334389,1.079264507,0.445872371,1.041764662,0.357794075,1.037941383,0.359171649
2.208301384,1.079354258,0.446046307,1.041822757,0.357940710,1.037997994,0.359319359
2.210268378,1.079444001,0.446220138,1.041880849,0.358087262,1.038054603,0.359466988
2.212235373,1.079533738,0.446393862,1.041938937,0.358233733,1.038111208,0.359614535
2.214202367,1.079623466,0.446567479,1.041997021,0.358380123,1.038167811,0.359761999
2.216169362,1.079713187,0.446740990,1.042055102,0.358526430,1.038224411,0.359909382
2.218136356,1.079802901,0.446914396,1.042113179,0.358672656,1.038281009,0.360056683
2.220103351,1.079892607,0.447087695,1.042171252,0.358818801,1.038337604,0.360203902
2.222070345,1.079982306,0.447260889,1.042229322,0.358964864,1.038394196,0.360351039
2.224037340,1.080071997,0.447433976,1.042287389,0.359110846,1.038450785,0.360498096
2.226004334,1.080161681,0.447606959,1.042345451,0.359256747,1.038507372,0.360645070
2.227971329,1.080251358,0.447779836,1.042403510,0.359402566,1.038563956,0.360791964
2.229938323,1.080341027,0.447952608,1.042461566,0.359548305,1.038620537,0.360938776
2.231905318,1.080430688,0.448125275,1.042519618,0.359693963,1.038677115,0.361085508
2.233872312,1.080520343,0.448297836,1.042577666,0.359839541,1.038733691,0.361232158
2.235839307,1.080609989,0.448470293,1.042635711,0.359985038,1.038790264,0.361378727
2.237806301,1.080699629,0.448642646,1.042693752,0.360130454,1.038846835,0.361525216
2.239773296,1.080789260,0.448814894,1.042751789,0.360275790,1.038903402,0.361671624
2.241740290,1.080878885,0.448987037,1.042809823,0.360421045,1.038959967,0.361817952
2.243707285,1.080968502,0.449159076,1.042867853,0.360566221,1.039016530,0.361964199
2.245674279,1.081058111,0.449331011,1.042925880,0.360711316,1.039073089,0.362110366
2.247641274,1.081147713,0.449502842,1.042983903,0.360856331,1.039129646,0.362256452
2.249608268,1.081237308,0.449674569,1.043041922,0.361001267,1.039186200,0.362402459
2.251575263,1.081326895,0.449846192,1.043099938,0.361146122,1.039242751,0.362548385
2.253542257,1.081416475,0.450017712,1.043157951,0.361290898,1.039299300,0.362694232
2.255509252,1.081506048,0.450189128,1.043215959,0.361435594,1.039355846,0.362839999
2.257476246,1.081595613,0.450360441,1.043273965,0.361580211,1.039412389,0.362985686
2.259443241,1.081685170,0.450531651,1.043331966,0.361724749,1.039468930,0.363131293
2.261410235,1.081774720,0.450702758,1.043389964,0.361869207,1.039525468,0.363276821
2.263377230,1.081864263,0.450873761,1.043447958,0.362013586,1.039582003,0.363422269
2.265344224,1.081953798,0.451044662,1.043505949,0.362157886,1.039638535,0.363567638
2.267311219,1.082043326,0.451215460,1.043563936,0.362302107,1.039695065,0.363712928
2.269278213,1.082132847,0.451386156,1.043621920,0.362446249,1.039751592,0.363858139
2.271245208,1.082222360,0.451556749,1.043679900,0.362590312,1.039808116,0.364003271
2.273212202,1.082311866,0.451727240,1.043737877,0.362734296,1.039864638,0.364148324
2.275179197,1.082401364,0.451897629,1.043795849,0.362878202,1.039921156,0.364293298
2.277146191,1.082490855,0.452067916,1.043853819,0.363022030,1.039977673,0.364438193
2.279113186,1.082580339,0.452238101,1.043911785,0.363165779,1.040034186,0.364583010
2.281080180,1.082669815,0.452408184,1.043969747,0.363309450,1.040090697,0.364727748
2.283047175,1.082759283,0.452578165,1.044027705,0.363453043,1.040147205,0.364872408
2.285014169,1.082848745,0.452748045,1.044085660,0.363596557,1.040203710,0.365016989
2.286981164,1.082938199,0.452917824,1.044143612,0.363739994,1.040260212,0.365161492
2.288948158,1.083027645,0.453087501,1.044201560,0.363883352,1.040316712,0.365305917
2.290915153,1.083117085,0.453257077,1.044259504,0.364026633,1.040373209,0.365450264
2.292882147,1.083206516,0.453426553,1.044317445,0.364169837,1.040429704,0.365594533
2.294849142,1.083295941,0.453595927,1.044375382,0.364312962,1.040486196,0.365738725
2.296816136,1.083385358,0.453765201,1.044433315,0.364456010,1.040542685,0.365882838
2.298783131,1.083474767,0.453934374,1.044491245,0.364598981,1.040599171,0.366026874
2.300750125,1.083564170,0.454103446,1.044549172,0.364741874,1.040655654,0.366170832
2.302717120,1.083653565,0.454272418,1.044607095,0.364884690,1.040712135,0.366314713
2.304684114,1.083742952,0.454441290,1.044665014,0.365027429,1.040768613,0.366458517
2.306651109,1.083832332,0.454610062,1.044722930,0.365170091,1.040825089,0.366602243
2.308618103,1.083921705,0.454778734,1.044780842,0.365312676,1.040881562,0.366745892
2.310585098,1.084011070,0.454947306,1.044838751,0.365455185,1.040938032,0.366889464
2.312552092,1.084100428,0.455115778,1.044896656,0.365597616,1.040994499,0.367032959
2.314519087,1.084189779,0.455284150,1.044954557,0.365739971,1.041050963,0.367176378
2.316486081,1.084279122,0.455452423,1.045012455,0.365882249,1.041107425,0.367319719
2.318453076,1.084368458,0.455620597,1.045070350,0.366024451,1.041163884,0.367462984
2.320420070,1.084457787,0.455788672,1.045128241,0.366166577,1.041220341,0.367606172
2.322387065,1.084547108,0.455956647,1.045186128,0.366308626,1.041276795,0.367749284
2.324354059,1.084636422,0.456124524,1.045244012,0.366450599,1.041333246,0.367892319
2.326321054,1.084725729,0.456292301,1.045301892,0.366592496,1.041389694,0.368035278
2.328288048,1.084815028,0.456459980,1.045359769,0.366734317,1.041446140,0.368178161
2.330255043,1.084904320,0.456627560,1.045417642,0.366876063,1.041502582,0.368320968
2.332222037,1.084993604,0.456795042,1.045475511,0.367017732,1.041559023,0.368463698
2.334189032,1.085082881,0.456962425,1.045533377,0.367159326,1.041615460,0.368606353
2.336156026,1.085172151,0.457129710,1.045591240,0.367300844,1.041671895,0.368748932
2.338123021,1.085261414,0.457296897,1.045649099,0.367442286,1.041728327,0.368891435
2.340090015,1.085350669,0.457463986,1.045706954,0.367583653,1.041784756,0.369033862
2.342057010,1.085439916,0.457630977,1.045764806,0.367724945,1.041841183,0.369176214
2.344024004,1.085529157,0.457797870,1.045822654,0.367866162,1.041897607,0.369318491
2.345990998,1.085618390,0.457964666,1.045880499,0.368007303,1.041954028,0.369460692
2.347957993,1.085707616,0.458131364,1.045938340,0.368148370,1.042010446,0.369602817
2.349924987,1.085796834,0.458297965,1.045996178,0.368289361,1.042066862,0.369744868
2.351891982,1.085886045,0.458464468,1.046054012,0.368430278,1.042123275,0.369886844
2.353858976,1.085975249,0.458630875,1.046111843,0.368571119,1.042179685,0.370028744
2.355825971,1.086064445,0.458797184,1.046169670,0.368711886,1.042236093,0.370170570
2.357792965,1.086153634,0.458963396,1.046227493,0.368852579,1.042292498,0.370312320
2.359759960,1.086242816,0.459129512,1.046285313,0.368993197,1.042348900,0.370453996
2.361726954,1.086331991,0.459295530,1.046343130,0.369133740,1.042405300,0.370595598
2.363693949,1.086421158,0.459461453,1.046400943,0.369274210,1.042461696,0.370737125
2.365660943,1.086510318,0.459627278,1.046458752,0.369414605,1.042518090,0.370878577
2.367627938,1.086599470,0.459793008,1.046516558,0.369554926,1.042574482,0.371019955
2.369594932,1.086688615,0.459958641,1.046574361,0.369695172,1.042630870,0.371161259
2.371561927,1.086777753,0.460124178,1.046632159,0.369835345,1.042687256,0.371302488
2.373528921,1.086866884,0.460289619,1.046689955,0.369975444,1.042743639,0.371443643
2.375495916,1.086956007,0.460454965,1.046747746,0.370115470,1.042800020,0.371584725
2.377462910,1.087045123,0.460620214,1.046805535,0.370255421,1.042856398,0.371725732
2.379429905,1.087134232,0.460785368,1.046863319,0.370395299,1.042912773,0.371866666
2.381396899,1.087223333,0.460950427,1.046921101,0.370535103,1.042969145,0.372007526
2.383363894,1.087312427,0.461115390,1.046978878,0.370674834,1.043025515,0.372148312
2.385330888,1.087401514,0.461280257,1.047036652,0.370814492,1.043081882,0.372289025
2.387297883,1.087490593,0.461445030,1.047094423,0.370954076,1.043138246,0.372429664
2.389264877,1.087579666,0.461609708,1.047152190,0.371093588,1.043194607,0.372570229
2.391231872,1.087668730,0.461774290,1.047209954,0.371233026,1.043250966,0.372710722
2.393198866,1.087757788,0.461938778,1.047267714,0.371372391,1.043307322,0.372851141
2.395165861,1.087846838,0.462103171,1.047325470,0.371511683,1.043363676,0.372991487
2.397132855,1.087935881,0.462267470,1.047383223,0.371650903,1.043420026,0.373131760
2.399099850,1.088024917,0.462431674,1.047440973,0.371790049,1.043476374,0.373271960
2.401066844,1.088113945,0.462595783,1.047498719,0.371929123,1.043532719,0.373412088
2.403033839,1.088202967,0.462759799,1.047556462,0.372068125,1.043589062,0.373552142
2.405000833,1.088291980,0.462923720,1.047614201,0.372207054,1.043645402,0.373692124
2.406967828,1.088380987,0.463087547,1.047671936,0.372345911,1.043701739,0.373832033
2.408934822,1.088469986,0.463251281,1.047729668,0.372484695,1.043758073,0.373971870
2.410901817,1.088558978,0.463414920,1.047787397,0.372623407,1.043814405,0.374111634
2.412868811,1.088647963,0.463578466,1.047845121,0.372762047,1.043870734,0.374251326
2.414835806,1.088736941,0.463741919,1.047902843,0.372900615,1.043927060,0.374390945
2.416802800,1.088825911,0.463905277,1.047960561,0.373039111,1.043983384,0.374530493
2.418769795,1.088914874,0.464068543,1.048018275,0.373177535,1.044039704,0.374669968
2.420736789,1.089003829,0.464231715,1.048075986,0.373315888,1.044096023,0.374809371
2.422703784,1.089092778,0.464394795,1.048133694,0.373454169,1.044152338,0.374948703
2.424670778,1.089181719,0.464557781,1.048191398,0.373592378,1.044208651,0.375087962
2.426637773,1.089270653,0.464720674,1.048249098,0.373730515,1.044264961,0.375227150
2.428604767,1.089359579,0.464883475,1.048306795,0.373868581,1.044321268,0.375366266
2.430571762,1.089448499,0.465046183,1.048364488,0.374006576,1.044377572,0.375505311
2.432538756,1.089537411,0.465208798,1.048422178,0.374144500,1.044433874,0.375644284
2.434505751,1.089626316,0.465371321,1.048479865,0.374282352,1.044490173,0.375783185
2.436472745,1.089715213,0.465533751,1.048537548,0.374420133,1.044546470,0.375922015
2.438439740,1.089804104,0.465696090,1.048595227,0.374557844,1.044602764,0.376060775
2.440406734,1.089892987,0.465858336,1.048652903,0.374695483,1.044659055,0.376199462
2.442373729,1.089981862,0.466020490,1.048710576,0.374833051,1.044715343,0.376338079
2.444340723,1.090070731,0.466182552,1.048768245,0.374970549,1.044771628,0.376476625
2.446307718,1.090159592,0.466344523,1.048825910,0.375107976,1.044827911,0.376615100
2.448274712,1.090248447,0.466506401,1.048883572,0.375245332,1.044884191,0.376753504
2.450241707,1.090337293,0.466668189,1.048941231,0.375382618,1.044940469,0.376891837
2.452208701,1.090426133,0.466829884,1.048998886,0.375519834,1.044996744,0.377030100
2.454175696,1.090514965,0.466991489,1.049056537,0.375656979,1.045053016,0.377168292
2.456142690,1.090603791,0.467153002,1.049114185,0.375794054,1.045109285,0.377306414
2.458109685,1.090692608,0.467314424,1.049171830,0.375931058,1.045165552,0.377444465
2.460076679,1.090781419,0.467475755,1.049229471,0.376067993,1.045221815,0.377582445
2.462043674,1.090870223,0.467636995,1.049287109,0.376204857,1.045278077,0.377720356
2.464010668,1.090959019,0.467798144,1.049344743,0.376341652,1.045334335,0.377858196
2.465977663,1.091047808,0.467959203,1.049402373,0.376478376,1.045390591,0.377995967
2.467944657,1.091136590,0.468120171,1.049460001,0.376615031,1.045446844,0.378133667
2.469911652,1.091225364,0.468281048,1.049517624,0.376751616,1.045503094,0.378271297
2.471878646,1.091314132,0.468441835,1.049575244,0.376888132,1.045559342,0.378408858
2.473845641,1.091402892,0.468602532,1.049632861,0.377024578,1.045615587,0.378546349
2.475812635,1.091491645,0.468763138,1.049690474,0.377160955,1.045671829,0.378683770
2.477779630,1.091580390,0.468923655,1.049748084,0.377297262,1.045728068,0.378821121
2.479746624,1.091669129,0.469084081,1.049805690,0.377433500,1.045784305,0.378958403
2.481713619,1.091757860,0.469244418,1.049863293,0.377569668,1.045840539,0.379095616
2.483680613,1.091846584,0.469404665,1.049920893,0.377705768,1.045896771,0.379232759
2.485647608,1.091935301,0.469564822,1.049978488,0.377841798,1.045952999,0.379369832
2.487614602,1.092024010,0.469724890,1.050036081,0.377977760,1.046009225,0.379506837
2.489581597,1.092112713,0.469884868,1.050093670,0.378113653,1.046065448,0.379643773
2.491548591,1.092201408,0.470044757,1.050151255,0.378249476,1.046121669,0.379780639
2.493515586,1.092290096,0.470204557,1.050208837,0.378385231,1.046177887,0.379917437
2.495482580,1.092378777,0.470364267,1.050266416,0.378520918,1.046234102,0.380054165
2.497449575,1.092467450,0.470523889,1.050323991,0.378656536,1.046290314,0.380190825
2.499416569,1.092556117,0.470683421,1.050381562,0.378792085,1.046346524,0.380327416
2.501383564,1.092644776,0.470842865,1.050439131,0.378927566,1.046402731,0.380463938
2.503350558,1.092733428,0.471002220,1.050496695,0.379062978,1.046458935,0.380600392
2.505317553,1.092822073,0.471161487,1.050554257,0.379198323,1.046515137,0.380736778
2.507284547,1.092910711,0.471320665,1.050611814,0.379333599,1.046571336,0.380873095
2.509251542,1.092999341,0.471479754,1.050669369,0.379468807,1.046627532,0.381009343
2.511218536,1.093087964,0.471638755,1.050726919,0.379603947,1.046683725,0.381145524
2.513185531,1.093176580,0.471797668,1.050784467,0.379739019,1.046739916,0.381281636
2.515152525,1.093265189,0.471956493,1.050842011,0.379874023,1.046796104,0.381417680
2.517119520,1.093353791,0.472115230,1.050899551,0.380008959,1.046852289,0.381553656
2.519086514,1.093442386,0.472273879,1.050957088,0.380143828,1.046908472,0.381689564
2.521053509,1.093530973,0.472432441,1.051014622,0.380278629,1.046964652,0.381825404
2.523020503,1.093619553,0.472590914,1.051072152,0.380413362,1.047020829,0.381961177
2.524987498,1.093708126,0.472749300,1.051129678,0.380548028,1.047077003,0.382096881
2.526954492,1.093796692,0.472907599,1.051187202,0.380682626,1.047133175,0.382232518
2.528921487,1.093885251,0.473065810,1.051244721,0.380817157,1.047189344,0.382368088
2.530888481,1.093973802,0.473223934,1.051302238,0.380951621,1.047245510,0.382503590
2.532855476,1.094062346,0.473381970,1.051359750,0.381086018,1.047301674,0.382639025
2.534822470,1.094150884,0.473539920,1.051417260,0.381220348,1.047357835,0.382774392
2.536789465,1.094239414,0.473697782,1.051474766,0.381354610,1.047413993,0.382909692
2.538756459,1.094327936,0.473855558,1.051532268,0.381488806,1.047470149,0.383044925
2.540723454,1.094416452,0.474013247,1.051589767,0.381622934,1.047526302,0.383180091
2.542690448,1.094504961,0.474170849,1.051647263,0.381756996,1.047582452,0.383315189
2.544657443,1.094593462,0.474328364,1.051704755,0.381890992,1.047638599,0.383450221
2.546624437,1.094681956,0.474485793,1.051762244,0.382024920,1.047694744,0.383585186
2.548591432,1.094770443,0.474643136,1.051819729,0.382158782,1.047750886,0.383720084
2.550558426,1.094858923,0.474800392,1.051877211,0.382292577,1.047807025,0.383854915
2.552525421,1.094947396,0.474957563,1.051934689,0.382426306,1.047863162,0.383989680
2.554492415,1.095035862,0.475114647,1.051992164,0.382559969,1.047919295,0.384124378
2.556459410,1.095124320,0.475271645,1.052049636,0.382693566,1.047975427,0.384259010
2.558426404,1.095212771,0.475428557,1.052107104,0.382827096,1.048031555,0.384393575
2.560393399,1.095301216,0.475585383,1.052164568,0.382960560,1.048087681,0.384528074
2.562360393,1.095389653,0.475742124,1.052222030,0.383093958,1.048143804,0.384662506
2.564327388,1.095478083,0.475898779,1.052279487,0.383227290,1.048199924,0.384796873
2.566294382,1.095566505,0.476055348,1.052336942,0.383360556,1.048256042,0.384931173
2.568261377,1.095654921,0.476211833,1.052394393,0.383493756,1.048312157,0.385065407
2.570228371,1.095743329,0.476368231,1.052451840,0.383626891,1.048368269,0.385199575
2.572195366,1.095831731,0.476524545,1.052509284,0.383759959,1.048424378,0.385333677
2.574162360,1.095920125,0.476680773,1.052566725,0.383892963,1.048480485,0.385467714
2.576129355,1.096008512,0.476836917,1.052624162,0.384025900,1.048536589,0.385601685
2.578096349,1.096096892,0.476992975,1.052681596,0.384158772,1.048592691,0.385735589
2.580063344,1.096185265,0.477148949,1.052739026,0.384291579,1.048648789,0.385869429
2.582030338,1.096273631,0.477304838,1.052796453,0.384424321,1.048704885,0.386003203
2.583997333,1.096361989,0.477460642,1.052853876,0.384556997,1.048760978,0.386136911
2.585964327,1.096450341,0.477616362,1.052911296,0.384689608,1.048817069,0.386270554
2.587931322,1.096538685,0.477771997,1.052968713,0.384822154,1.048873157,0.386404131
2.589898316,1.096627022,0.477927548,1.053026126,0.384954635,1.048929242,0.386537644
