K,rho1,ang1,rho2,ang2,rho3,ang3
36.070874671,1.138880631,0.507771758,1.118290853,0.463768504,1.109389911,0.467785401
36.095906416,1.138974060,0.507919157,1.118370045,0.463906609,1.109466638,0.467925731
36.120938161,1.139067482,0.508066482,1.118449231,0.464044647,1.109543361,0.468065993
36.145969906,1.139160896,0.508213731,1.118528411,0.464182617,1.109620080,0.468206187
36.171001651,1.139254302,0.508360905,1.118607585,0.464320520,1.109696793,0.468346313
36.196033396,1.139347701,0.508508004,1.118686752,0.464458356,1.109773502,0.468486371
36.221065141,1.139441092,0.508655028,1.118765914,0.464596124,1.109850206,0.468626361
36.246096886,1.139534476,0.508801977,1.118845069,0.464733825,1.109926905,0.468766284
36.271128631,1.139627851,0.508948851,1.118924219,0.464871460,1.110003599,0.468906139
36.296160377,1.139721219,0.509095651,1.119003362,0.465009027,1.110080289,0.469045926
36.321192122,1.139814580,0.509242376,1.119082499,0.465146528,1.110156973,0.469185646
36.346223867,1.139907933,0.509389026,1.119161630,0.465283962,1.110233654,0.469325299
36.371255612,1.140001278,0.509535602,1.119240754,0.465421329,1.110310329,0.469464884
36.396287357,1.140094616,0.509682103,1.119319873,0.465558629,1.110386999,0.469604402
36.421319102,1.140187946,0.509828530,1.119398985,0.465695863,1.110463665,0.469743853
36.446350847,1.140281268,0.509974883,1.119478092,0.465833030,1.110540326,0.469883236
36.471382592,1.140374582,0.510121161,1.119557192,0.465970131,1.110616982,0.470022552
36.496414337,1.140467889,0.510267366,1.119636286,0.466107165,1.110693634,0.470161802
36.521446082,1.140561189,0.510413496,1.119715374,0.466244133,1.110770281,0.470300984
36.546477827,1.140654481,0.510559553,1.119794456,0.466381035,1.110846923,0.470440100
36.571509572,1.140747765,0.510705535,1.119873532,0.466517870,1.110923560,0.470579148
36.596541318,1.140841041,0.510851444,1.119952602,0.466654639,1.111000192,0.470718130
36.621573063,1.140934310,0.510997279,1.120031666,0.466791343,1.111076820,0.470857045
36.646604808,1.141027571,0.511143040,1.120110723,0.466927980,1.111153443,0.470995894
36.671636553,1.141120825,0.511288728,1.120189774,0.467064551,1.111230061,0.471134676
36.696668298,1.141214071,0.511434342,1.120268820,0.467201057,1.111306674,0.471273391
36.721700043,1.141307309,0.511579883,1.120347859,0.467337496,1.111383283,0.471412041
36.746731788,1.141400540,0.511725350,1.120426892,0.467473870,1.111459887,0.471550623
36.771763533,1.141493763,0.511870744,1.120505919,0.467610178,1.111536486,0.471689140
36.796795278,1.141586979,0.512016065,1.120584940,0.467746421,1.111613080,0.471827590
36.821827023,1.141680187,0.512161313,1.120663955,0.467882598,1.111689670,0.471965974
36.846858768,1.141773387,0.512306488,1.120742964,0.468018710,1.111766255,0.472104292
36.871890514,1.141866580,0.512451589,1.120821967,0.468154756,1.111842835,0.472242544
36.896922259,1.141959765,0.512596618,1.120900963,0.468290737,1.111919410,0.472380730
36.921954004,1.142052942,0.512741574,1.120979954,0.468426652,1.111995981,0.472518850
36.946985749,1.142146112,0.512886457,1.121058938,0.468562502,1.112072547,0.472656904
36.972017494,1.142239274,0.513031267,1.121137917,0.468698288,1.112149108,0.472794893
36.997049239,1.142332429,0.513176005,1.121216889,0.468834008,1.112225664,0.472932816
37.022080984,1.142425576,0.513320670,1.121295855,0.468969663,1.112302216,0.473070673
37.047112729,1.142518716,0.513465263,1.121374815,0.469105253,1.112378763,0.473208464
37.072144474,1.142611848,0.513609783,1.121453769,0.469240778,1.112455305,0.473346190
37.097176219,1.142704972,0.513754231,1.121532717,0.469376238,1.112531842,0.473483851
37.122207964,1.142798089,0.513898607,1.121611659,0.469511634,1.112608375,0.473621446
37.147239709,1.142891198,0.514042911,1.121690595,0.469646965,1.112684902,0.473758976
37.172271455,1.142984300,0.514187142,1.121769525,0.469782231,1.112761426,0.473896441
37.197303200,1.143077394,0.514331302,1.121848449,0.469917433,1.112837944,0.474033841
37.222334945,1.143170480,0.514475389,1.121927367,0.470052570,1.112914457,0.474171175
37.247366690,1.143263559,0.514619405,1.122006278,0.470187643,1.112990966,0.474308444
37.272398435,1.143356630,0.514763348,1.122085184,0.470322651,1.113067470,0.474445649
37.297430180,1.143449694,0.514907220,1.122164083,0.470457596,1.113143970,0.474582788
37.322461925,1.143542750,0.515051020,1.122242977,0.470592475,1.113220464,0.474719863
37.347493670,1.143635798,0.515194749,1.122321864,0.470727291,1.113296954,0.474856873
37.372525415,1.143728839,0.515338406,1.122400746,0.470862043,1.113373439,0.474993818
37.397557160,1.143821873,0.515481992,1.122479621,0.470996730,1.113449920,0.475130698
37.422588905,1.143914898,0.515625506,1.122558490,0.471131354,1.113526395,0.475267514
37.447620651,1.144007917,0.515768949,1.122637353,0.471265913,1.113602866,0.475404265
37.472652396,1.144100927,0.515912321,1.122716211,0.471400409,1.113679332,0.475540952
37.497684141,1.144193931,0.516055621,1.122795062,0.471534841,1.113755794,0.475677575
37.522715886,1.144286926,0.516198850,1.122873907,0.471669209,1.113832250,0.475814133
37.547747631,1.144379914,0.516342009,1.122952746,0.471803514,1.113908702,0.475950627
37.572779376,1.144472895,0.516485096,1.123031579,0.471937754,1.113985149,0.476087056
37.597811121,1.144565868,0.516628113,1.123110406,0.472071932,1.114061592,0.476223421
37.622842866,1.144658833,0.516771058,1.123189227,0.472206046,1.114138029,0.476359723
37.647874611,1.144751791,0.516913933,1.123268042,0.472340096,1.114214462,0.476495960
37.672906356,1.144844741,0.517056737,1.123346851,0.472474083,1.114290890,0.476632133
37.697938101,1.144937684,0.517199471,1.123425654,0.472608007,1.114367314,0.476768243
37.722969846,1.145030619,0.517342134,1.123504451,0.472741867,1.114443732,0.476904288
37.748001592,1.145123546,0.517484726,1.123583242,0.472875665,1.114520146,0.477040270
37.773033337,1.145216467,0.517627249,1.123662026,0.473009399,1.114596556,0.477176188
37.798065082,1.145309379,0.517769700,1.123740805,0.473143070,1.114672960,0.477312042
37.823096827,1.145402284,0.517912082,1.123819578,0.473276678,1.114749360,0.477447833
37.848128572,1.145495182,0.518054393,1.123898345,0.473410223,1.114825755,0.477583560
37.873160317,1.145588072,0.518196634,1.123977106,0.473543706,1.114902145,0.477719224
37.898192062,1.145680954,0.518338806,1.124055860,0.473677125,1.114978531,0.477854825
37.923223807,1.145773829,0.518480907,1.124134609,0.473810482,1.115054911,0.477990362
37.948255552,1.145866696,0.518622938,1.124213352,0.473943776,1.115131288,0.478125835
37.973287297,1.145959556,0.518764899,1.124292089,0.474077008,1.115207659,0.478261246
37.998319042,1.146052408,0.518906791,1.124370819,0.474210177,1.115284025,0.478396593
38.023350788,1.146145253,0.519048613,1.124449544,0.474343283,1.115360387,0.478531877
38.048382533,1.146238090,0.519190365,1.124528263,0.474476327,1.115436744,0.478667098
38.073414278,1.146330920,0.519332048,1.124606975,0.474609309,1.115513097,0.478802257
38.098446023,1.146423742,0.519473661,1.124685682,0.474742228,1.115589445,0.478937352
38.123477768,1.146516557,0.519615205,1.124764383,0.474875085,1.115665787,0.479072384
38.148509513,1.146609364,0.519756679,1.124843078,0.475007880,1.115742126,0.479207354
38.173541258,1.146702164,0.519898084,1.124921766,0.475140613,1.115818459,0.479342261
38.198573003,1.146794956,0.520039420,1.125000449,0.475273283,1.115894788,0.479477105
38.223604748,1.146887741,0.520180687,1.125079126,0.475405892,1.115971112,0.479611887
38.248636493,1.146980518,0.520321884,1.125157797,0.475538439,1.116047431,0.479746606
38.273668238,1.147073288,0.520463013,1.125236461,0.475670923,1.116123746,0.479881262
38.298699983,1.147166050,0.520604072,1.125315120,0.475803346,1.116200055,0.480015856
38.323731729,1.147258804,0.520745063,1.125393773,0.475935708,1.116276361,0.480150388
38.348763474,1.147351552,0.520885985,1.125472420,0.476068007,1.116352661,0.480284857
38.373795219,1.147444291,0.521026838,1.125551061,0.476200245,1.116428957,0.480419264
38.398826964,1.147537023,0.521167622,1.125629696,0.476332421,1.116505247,0.480553609
38.423858709,1.147629748,0.521308338,1.125708325,0.476464536,1.116581534,0.480687892
38.448890454,1.147722465,0.521448985,1.125786948,0.476596589,1.116657815,0.480822113
38.473922199,1.147815175,0.521589564,1.125865564,0.476728580,1.116734092,0.480956272
38.498953944,1.147907877,0.521730074,1.125944175,0.476860511,1.116810364,0.481090368
38.523985689,1.148000572,0.521870516,1.126022780,0.476992380,1.116886631,0.481224403
38.549017434,1.148093259,0.522010890,1.126101380,0.477124188,1.116962894,0.481358376
38.574049179,1.148185939,0.522151195,1.126179973,0.477255934,1.117039152,0.481492287
38.599080925,1.148278611,0.522291432,1.126258560,0.477387620,1.117115405,0.481626137
38.624112670,1.148371276,0.522431602,1.126337141,0.477519244,1.117191653,0.481759925
38.649144415,1.148463933,0.522571703,1.126415716,0.477650808,1.117267897,0.481893651
38.674176160,1.148556583,0.522711736,1.126494285,0.477782310,1.117344136,0.482027316
38.699207905,1.148649226,0.522851701,1.126572849,0.477913752,1.117420370,0.482160919
38.724239650,1.148741860,0.522991598,1.126651406,0.478045133,1.117496599,0.482294461
38.749271395,1.148834488,0.523131428,1.126729957,0.478176453,1.117572824,0.482427941
38.774303140,1.148927108,0.523271190,1.126808503,0.478307712,1.117649044,0.482561360
38.799334885,1.149019720,0.523410884,1.126887042,0.478438911,1.117725260,0.482694718
38.824366630,1.149112325,0.523550511,1.126965576,0.478570049,1.117801470,0.482828015
38.849398375,1.149204923,0.523690070,1.127044103,0.478701126,1.117877676,0.482961250
38.874430121,1.149297513,0.523829562,1.127122625,0.478832143,1.117953877,0.483094425
38.899461866,1.149390096,0.523968987,1.127201141,0.478963100,1.118030074,0.483227538
38.924493611,1.149482671,0.524108344,1.127279650,0.479093996,1.118106266,0.483360591
38.949525356,1.149575239,0.524247634,1.127358154,0.479224832,1.118182453,0.483493582
38.974557101,1.149667799,0.524386856,1.127436652,0.479355608,1.118258635,0.483626513
38.999588846,1.149760352,0.524526012,1.127515144,0.479486323,1.118334813,0.483759383
39.024620591,1.149852897,0.524665101,1.127593630,0.479616979,1.118410986,0.483892192
39.049652336,1.149945435,0.524804122,1.127672110,0.479747574,1.118487154,0.484024940
39.074684081,1.150037966,0.524943077,1.127750584,0.479878109,1.118563317,0.484157628
39.099715826,1.150130489,0.525081965,1.127829053,0.480008584,1.118639476,0.484290256
39.124747571,1.150223004,0.525220786,1.127907515,0.480139000,1.118715630,0.484422822
39.149779316,1.150315512,0.525359540,1.127985971,0.480269355,1.118791779,0.484555329
39.174811062,1.150408013,0.525498228,1.128064422,0.480399651,1.118867924,0.484687775
39.199842807,1.150500506,0.525636849,1.128142866,0.480529887,1.118944064,0.484820160
39.224874552,1.150592992,0.525775403,1.128221305,0.480660063,1.119020199,0.484952486
39.249906297,1.150685471,0.525913891,1.128299737,0.480790180,1.119096330,0.485084751
39.274938042,1.150777942,0.526052313,1.128378164,0.480920237,1.119172455,0.485216956
39.299969787,1.150870405,0.526190668,1.128456585,0.481050234,1.119248577,0.485349101
39.325001532,1.150962861,0.526328957,1.128535000,0.481180173,1.119324693,0.485481186
39.350033277,1.151055310,0.526467180,1.128613409,0.481310051,1.119400805,0.485613211
39.375065022,1.151147751,0.526605337,1.128691812,0.481439871,1.119476912,0.485745176
39.400096767,1.151240185,0.526743427,1.128770209,0.481569631,1.119553014,0.485877081
39.425128512,1.151332612,0.526881452,1.128848601,0.481699332,1.119629111,0.486008926
39.450160258,1.151425031,0.527019410,1.128926986,0.481828973,1.119705204,0.486140711
39.475192003,1.151517442,0.527157303,1.129005365,0.481958556,1.119781292,0.486272437
39.500223748,1.151609846,0.527295130,1.129083739,0.482088079,1.119857376,0.486404103
39.525255493,1.151702243,0.527432891,1.129162107,0.482217544,1.119933455,0.486535710
39.550287238,1.151794633,0.527570586,1.129240468,0.482346949,1.120009529,0.486667257
39.575318983,1.151887014,0.527708216,1.129318824,0.482476296,1.120085598,0.486798744
39.600350728,1.151979389,0.527845780,1.129397174,0.482605584,1.120161663,0.486930172
39.625382473,1.152071756,0.527983278,1.129475518,0.482734813,1.120237722,0.487061541
39.650414218,1.152164116,0.528120711,1.129553857,0.482863983,1.120313778,0.487192850
39.675445963,1.152256468,0.528258079,1.129632189,0.482993094,1.120389828,0.487324100
39.700477708,1.152348813,0.528395381,1.129710515,0.483122147,1.120465874,0.487455291
39.725509453,1.152441151,0.528532618,1.129788836,0.483251142,1.120541915,0.487586423
39.750541199,1.152533481,0.528669790,1.129867150,0.483380077,1.120617952,0.487717495
39.775572944,1.152625803,0.528806897,1.129945459,0.483508955,1.120693983,0.487848509
39.800604689,1.152718119,0.528943939,1.130023762,0.483637774,1.120770010,0.487979463
39.825636434,1.152810427,0.529080915,1.130102059,0.483766534,1.120846033,0.488110359
39.850668179,1.152902727,0.529217827,1.130180350,0.483895237,1.120922050,0.488241196
39.875699924,1.152995020,0.529354674,1.130258635,0.484023881,1.120998063,0.488371974
39.900731669,1.153087306,0.529491455,1.130336915,0.484152467,1.121074071,0.488502693
39.925763414,1.153179585,0.529628172,1.130415188,0.484280995,1.121150075,0.488633353
39.950795159,1.153271856,0.529764825,1.130493456,0.484409464,1.121226074,0.488763955
39.975826904,1.153364119,0.529901412,1.130571718,0.484537876,1.121302068,0.488894498
40.000858649,1.153456376,0.530037936,1.130649973,0.484666230,1.121378057,0.489024983
40.025890395,1.153548624,0.530174394,1.130728223,0.484794525,1.121454042,0.489155409
40.050922140,1.153640866,0.530310788,1.130806468,0.484922763,1.121530022,0.489285776
40.075953885,1.153733100,0.530447118,1.130884706,0.485050943,1.121605998,0.489416086
40.100985630,1.153825327,0.530583383,1.130962938,0.485179066,1.121681968,0.489546337
40.126017375,1.153917546,0.530719584,1.131041165,0.485307130,1.121757934,0.489676529
40.151049120,1.154009758,0.530855721,1.131119385,0.485435137,1.121833896,0.489806664
40.176080865,1.154101963,0.530991793,1.131197600,0.485563087,1.121909852,0.489936740
40.201112610,1.154194160,0.531127802,1.131275809,0.485690979,1.121985804,0.490066758
40.226144355,1.154286350,0.531263746,1.131354012,0.485818813,1.122061751,0.490196718
40.251176100,1.154378532,0.531399626,1.131432210,0.485946590,1.122137694,0.490326620
40.276207845,1.154470708,0.531535443,1.131510401,0.486074310,1.122213632,0.490456464
40.301239590,1.154562875,0.531671195,1.131588587,0.486201972,1.122289565,0.490586250
40.326271336,1.154655036,0.531806884,1.131666766,0.486329577,1.122365493,0.490715978
40.351303081,1.154747189,0.531942509,1.131744940,0.486457124,1.122441417,0.490845649
40.376334826,1.154839335,0.532078070,1.131823108,0.486584615,1.122517336,0.490975262
40.401366571,1.154931473,0.532213568,1.131901270,0.486712048,1.122593251,0.491104817
40.426398316,1.155023604,0.532349002,1.131979427,0.486839425,1.122669161,0.491234314
40.451430061,1.155115728,0.532484373,1.132057577,0.486966744,1.122745066,0.491363754
40.476461806,1.155207844,0.532619680,1.132135722,0.487094006,1.122820966,0.491493136
40.501493551,1.155299953,0.532754923,1.132213861,0.487221212,1.122896862,0.491622461
40.526525296,1.155392055,0.532890104,1.132291994,0.487348360,1.122972753,0.491751728
40.551557041,1.155484149,0.533025221,1.132370121,0.487475452,1.123048639,0.491880938
40.576588786,1.155576236,0.533160274,1.132448242,0.487602487,1.123124521,0.492010090
40.601620532,1.155668316,0.533295265,1.132526358,0.487729466,1.123200398,0.492139186
40.626652277,1.155760388,0.533430192,1.132604467,0.487856387,1.123276270,0.492268224
40.651684022,1.155852453,0.533565057,1.132682571,0.487983252,1.123352138,0.492397205
40.676715767,1.155944511,0.533699858,1.132760669,0.488110061,1.123428000,0.492526128
40.701747512,1.156036561,0.533834597,1.132838761,0.488236813,1.123503859,0.492654995
40.726779257,1.156128604,0.533969273,1.132916848,0.488363509,1.123579712,0.492783805
40.751811002,1.156220640,0.534103885,1.132994928,0.488490148,1.123655561,0.492912558
40.776842747,1.156312668,0.534238436,1.133073003,0.488616731,1.123731405,0.493041253
40.801874492,1.156404689,0.534372923,1.133151072,0.488743257,1.123807245,0.493169892
40.826906237,1.156496703,0.534507348,1.133229135,0.488869728,1.123883080,0.493298475
40.851937982,1.156588709,0.534641710,1.133307192,0.488996142,1.123958910,0.493427000
40.876969727,1.156680708,0.534776009,1.133385244,0.489122500,1.124034735,0.493555469
40.902001473,1.156772700,0.534910247,1.133463289,0.489248802,1.124110556,0.493683881
40.927033218,1.156864684,0.535044421,1.133541329,0.489375048,1.124186372,0.493812236
40.952064963,1.156956662,0.535178534,1.133619363,0.489501238,1.124262184,0.493940535
40.977096708,1.157048631,0.535312584,1.133697391,0.489627372,1.124337991,0.494068777
41.002128453,1.157140594,0.535446572,1.133775414,0.489753450,1.124413793,0.494196963
41.027160198,1.157232549,0.535580497,1.133853430,0.489879472,1.124489590,0.494325093
41.052191943,1.157324497,0.535714361,1.133931441,0.490005439,1.124565383,0.494453166
41.077223688,1.157416437,0.535848162,1.134009446,0.490131350,1.124641171,0.494581182
41.102255433,1.157508371,0.535981902,1.134087446,0.490257205,1.124716955,0.494709143
41.127287178,1.157600297,0.536115579,1.134165439,0.490383005,1.124792734,0.494837047
41.152318923,1.157692215,0.536249195,1.134243427,0.490508748,1.124868508,0.494964896
41.177350669,1.157784127,0.536382748,1.134321408,0.490634437,1.124944277,0.495092688
41.202382414,1.157876031,0.536516240,1.134399384,0.490760070,1.125020042,0.495220424
41.227414159,1.157967928,0.536649671,1.134477355,0.490885647,1.125095802,0.495348104
41.252445904,1.158059817,0.536783039,1.134555319,0.491011169,1.125171557,0.495475728
41.277477649,1.158151699,0.536916346,1.134633278,0.491136636,1.125247308,0.495603296
41.302509394,1.158243574,0.537049591,1.134711231,0.491262048,1.125323054,0.495730809
41.327541139,1.158335442,0.537182775,1.134789178,0.491387404,1.125398796,0.495858265
41.352572884,1.158427302,0.537315898,1.134867119,0.491512705,1.125474533,0.495985666
41.377604629,1.158519155,0.537448959,1.134945055,0.491637951,1.125550265,0.496113011
41.402636374,1.158611001,0.537581958,1.135022984,0.491763142,1.125625992,0.496240301
41.427668119,1.158702839,0.537714897,1.135100908,0.491888278,1.125701715,0.496367535
41.452699864,1.158794671,0.537847774,1.135178827,0.492013359,1.125777433,0.496494713
41.477731610,1.158886495,0.537980590,1.135256739,0.492138385,1.125853146,0.496621836
41.502763355,1.158978311,0.538113345,1.135334646,0.492263356,1.125928855,0.496748904
41.527795100,1.159070121,0.538246039,1.135412547,0.492388273,1.126004559,0.496875916
41.552826845,1.159161923,0.538378672,1.135490442,0.492513134,1.126080259,0.497002872
41.577858590,1.159253718,0.538511244,1.135568331,0.492637941,1.126155954,0.497129774
41.602890335,1.159345505,0.538643755,1.135646215,0.492762693,1.126231644,0.497256620
41.627922080,1.159437285,0.538776205,1.135724093,0.492887391,1.126307329,0.497383411
41.652953825,1.159529058,0.538908594,1.135801965,0.493012033,1.126383010,0.497510147
41.677985570,1.159620824,0.539040923,1.135879831,0.493136622,1.126458686,0.497636827
41.703017315,1.159712583,0.539173191,1.135957691,0.493261156,1.126534358,0.497763453
41.728049060,1.159804334,0.539305398,1.136035546,0.493385635,1.126610025,0.497890023
41.753080806,1.159896078,0.539437545,1.136113395,0.493510060,1.126685687,0.498016539
41.778112551,1.159987815,0.539569631,1.136191238,0.493634431,1.126761345,0.498143000
41.803144296,1.160079544,0.539701657,1.136269076,0.493758747,1.126836998,0.498269406
41.828176041,1.160171267,0.539833623,1.136346908,0.493883009,1.126912646,0.498395757
41.853207786,1.160262982,0.539965528,1.136424734,0.494007217,1.126988289,0.498522053
41.878239531,1.160354689,0.540097373,1.136502554,0.494131371,1.127063928,0.498648295
41.903271276,1.160446390,0.540229157,1.136580368,0.494255471,1.127139563,0.498774482
41.928303021,1.160538083,0.540360882,1.136658177,0.494379517,1.127215192,0.498900614
41.953334766,1.160629769,0.540492546,1.136735980,0.494503508,1.127290817,0.499026692
41.978366511,1.160721448,0.540624151,1.136813778,0.494627446,1.127366438,0.499152715
42.003398256,1.160813119,0.540755695,1.136891569,0.494751330,1.127442053,0.499278684
42.028430002,1.160904784,0.540887179,1.136969355,0.494875160,1.127517664,0.499404598
42.053461747,1.160996441,0.541018603,1.137047135,0.494998936,1.127593271,0.499530458
42.078493492,1.161088090,0.541149968,1.137124909,0.495122659,1.127668872,0.499656264
42.103525237,1.161179733,0.541281273,1.137202678,0.495246327,1.127744470,0.499782015
42.128556982,1.161271368,0.541412518,1.137280441,0.495369942,1.127820062,0.499907712
42.153588727,1.161362996,0.541543703,1.137358198,0.495493504,1.127895650,0.500033355
42.178620472,1.161454617,0.541674829,1.137435949,0.495617011,1.127971233,0.500158944
42.203652217,1.161546231,0.541805895,1.137513695,0.495740466,1.128046811,0.500284479
42.228683962,1.161637837,0.541936901,1.137591435,0.495863867,1.128122385,0.500409960
42.253715707,1.161729437,0.542067848,1.137669169,0.495987214,1.128197954,0.500535386
42.278747452,1.161821029,0.542198736,1.137746897,0.496110508,1.128273519,0.500660759
42.303779197,1.161912613,0.542329564,1.137824620,0.496233749,1.128349079,0.500786078
42.328810943,1.162004191,0.542460333,1.137902337,0.496356936,1.128424634,0.500911343
42.353842688,1.162095761,0.542591043,1.137980048,0.496480070,1.128500185,0.501036554
42.378874433,1.162187324,0.542721693,1.138057754,0.496603151,1.128575731,0.501161712
42.403906178,1.162278880,0.542852284,1.138135454,0.496726179,1.128651272,0.501286815
42.428937923,1.162370429,0.542982817,1.138213148,0.496849154,1.128726809,0.501411865
42.453969668,1.162461970,0.543113290,1.138290837,0.496972075,1.128802341,0.501536862
42.479001413,1.162553505,0.543243704,1.138368519,0.497094944,1.128877868,0.501661805
42.504033158,1.162645032,0.543374059,1.138446196,0.497217760,1.128953391,0.501786694
42.529064903,1.162736552,0.543504355,1.138523868,0.497340522,1.129028909,0.501911530
42.554096648,1.162828064,0.543634593,1.138601533,0.497463232,1.129104423,0.502036312
42.579128393,1.162919570,0.543764771,1.138679193,0.497585889,1.129179932,0.502161042
42.604160139,1.163011068,0.543894891,1.138756847,0.497708494,1.129255436,0.502285717
42.629191884,1.163102559,0.544024952,1.138834496,0.497831045,1.129330936,0.502410340
42.654223629,1.163194043,0.544154955,1.138912139,0.497953544,1.129406431,0.502534909
42.679255374,1.163285520,0.544284899,1.138989776,0.498075990,1.129481921,0.502659425
42.704287119,1.163376989,0.544414785,1.139067407,0.498198384,1.129557407,0.502783888
42.729318864,1.163468451,0.544544611,1.139145033,0.498320725,1.129632888,0.502908298
42.754350609,1.163559906,0.544674380,1.139222653,0.498443014,1.129708364,0.503032654
42.779382354,1.163651354,0.544804090,1.139300267,0.498565250,1.129783836,0.503156958
42.804414099,1.163742795,0.544933742,1.139377876,0.498687433,1.129859303,0.503281209
42.829445844,1.163834229,0.545063336,1.139455479,0.498809565,1.129934766,0.503405407
42.854477589,1.163925655,0.545192871,1.139533076,0.498931644,1.130010224,0.503529551
42.879509334,1.164017074,0.545322348,1.139610667,0.499053671,1.130085677,0.503653644
42.904541080,1.164108486,0.545451767,1.139688253,0.499175645,1.130161126,0.503777683
42.929572825,1.164199891,0.545581128,1.139765833,0.499297568,1.130236570,0.503901669
42.954604570,1.164291288,0.545710431,1.139843408,0.499419438,1.130312009,0.504025603
42.979636315,1.164382679,0.545839676,1.139920977,0.499541256,1.130387444,0.504149485
43.004668060,1.164474062,0.545968863,1.139998540,0.499663022,1.130462874,0.504273313
43.029699805,1.164565438,0.546097993,1.140076097,0.499784736,1.130538299,0.504397089
43.054731550,1.164656807,0.546227064,1.140153649,0.499906398,1.130613720,0.504520813
43.079763295,1.164748169,0.546356078,1.140231195,0.500028009,1.130689136,0.504644484
43.104795040,1.164839524,0.546485034,1.140308736,0.500149567,1.130764548,0.504768103
43.129826785,1.164930871,0.546613932,1.140386270,0.500271074,1.130839955,0.504891669
43.154858530,1.165022211,0.546742773,1.140463799,0.500392528,1.130915357,0.505015183
43.179890276,1.165113545,0.546871556,1.140541323,0.500513932,1.130990755,0.505138645
43.204922021,1.165204871,0.547000282,1.140618840,0.500635283,1.131066148,0.505262054
43.229953766,1.165296189,0.547128950,1.140696353,0.500756583,1.131141537,0.505385412
43.254985511,1.165387501,0.547257560,1.140773859,0.500877831,1.131216921,0.505508717
43.280017256,1.165478806,0.547386114,1.140851360,0.500999027,1.131292300,0.505631970
43.305049001,1.165570103,0.547514610,1.140928855,0.501120173,1.131367675,0.505755171
43.330080746,1.165661393,0.547643049,1.141006344,0.501241266,1.131443045,0.505878320
43.355112491,1.165752676,0.547771430,1.141083828,0.501362308,1.131518410,0.506001417
43.380144236,1.165843952,0.547899755,1.141161306,0.501483299,1.131593771,0.506124462
43.405175981,1.165935221,0.548028022,1.141238778,0.501604239,1.131669127,0.506247455
43.430207726,1.166026482,0.548156233,1.141316245,0.501725127,1.131744479,0.506370396
43.455239471,1.166117737,0.548284386,1.141393706,0.501845964,1.131819825,0.506493286
43.480271217,1.166208984,0.548412482,1.141471162,0.501966750,1.131895168,0.506616124
43.505302962,1.166300224,0.548540522,1.141548612,0.502087484,1.131970505,0.506738910
43.530334707,1.166391457,0.548668504,1.141626056,0.502208168,1.132045839,0.506861644
43.555366452,1.166482683,0.548796430,1.141703494,0.502328800,1.132121167,0.506984327
43.580398197,1.166573902,0.548924299,1.141780927,0.502449382,1.132196491,0.507106958
43.605429942,1.166665114,0.549052111,1.141858355,0.502569912,1.132271810,0.507229538
43.630461687,1.166756318,0.549179867,1.141935776,0.502690392,1.132347125,0.507352066
43.655493432,1.166847516,0.549307566,1.142013192,0.502810821,1.132422435,0.507474543
43.680525177,1.166938706,0.549435209,1.142090602,0.502931198,1.132497740,0.507596968
43.705556922,1.167029889,0.549562795,1.142168007,0.503051525,1.132573041,0.507719343
43.730588667,1.167121065,0.549690324,1.142245406,0.503171802,1.132648337,0.507841665
43.755620413,1.167212234,0.549817797,1.142322800,0.503292027,1.132723629,0.507963937
43.780652158,1.167303396,0.549945214,1.142400187,0.503412202,1.132798916,0.508086157
43.805683903,1.167394551,0.550072574,1.142477570,0.503532326,1.132874198,0.508208326
43.830715648,1.167485698,0.550199879,1.142554946,0.503652400,1.132949476,0.508330444
43.855747393,1.167576839,0.550327127,1.142632317,0.503772423,1.133024749,0.508452511
43.880779138,1.167667972,0.550454318,1.142709682,0.503892396,1.133100017,0.508574527
43.905810883,1.167759098,0.550581454,1.142787042,0.504012318,1.133175281,0.508696492
43.930842628,1.167850217,0.550708534,1.142864396,0.504132190,1.133250541,0.508818406
43.955874373,1.167941329,0.550835557,1.142941744,0.504252011,1.133325795,0.508940268
43.980906118,1.168032434,0.550962525,1.143019087,0.504371782,1.133401045,0.509062081
44.005937863,1.168123532,0.551089436,1.143096424,0.504491503,1.133476291,0.509183842
44.030969608,1.168214622,0.551216292,1.143173756,0.504611173,1.133551532,0.509305552
44.056001354,1.168305706,0.551343092,1.143251081,0.504730794,1.133626768,0.509427212
44.081033099,1.168396782,0.551469836,1.143328402,0.504850364,1.133702000,0.509548821
44.106064844,1.168487852,0.551596525,1.143405716,0.504969884,1.133777227,0.509670379
44.131096589,1.168578914,0.551723157,1.143483025,0.505089354,1.133852449,0.509791887
44.156128334,1.168669969,0.551849734,1.143560329,0.505208774,1.133927667,0.509913344
44.181160079,1.168761017,0.551976256,1.143637627,0.505328144,1.134002880,0.510034751
44.206191824,1.168852058,0.552102722,1.143714919,0.505447464,1.134078089,0.510156107
44.231223569,1.168943092,0.552229132,1.143792206,0.505566734,1.134153293,0.510277413
44.256255314,1.169034119,0.552355487,1.143869487,0.505685954,1.134228493,0.510398668
44.281287059,1.169125139,0.552481787,1.143946762,0.505805125,1.134303687,0.510519873
44.306318804,1.169216151,0.552608031,1.144024032,0.505924245,1.134378878,0.510641027
44.331350550,1.169307157,0.552734220,1.144101296,0.506043316,1.134454063,0.510762132
44.356382295,1.169398155,0.552860354,1.144178555,0.506162338,1.134529244,0.510883186
