K,rho1,ang1,rho2,ang2,rho3,ang3
0.749898747,1.000016045,0.100201432,0.999901621,0.079056413,0.996355577,0.079338367
0.749900748,1.000016058,0.100201565,0.999901631,0.079056518,0.996355583,0.079338473
0.749902748,1.000016072,0.100201698,0.999901642,0.079056624,0.996355589,0.079338579
0.749904748,1.000016085,0.100201831,0.999901653,0.079056729,0.996355595,0.079338685
0.749906748,1.000016099,0.100201964,0.999901664,0.079056834,0.996355601,0.079338791
0.749908748,1.000016112,0.100202097,0.999901674,0.079056939,0.996355607,0.079338897
0.749910748,1.000016125,0.100202230,0.999901685,0.079057044,0.996355613,0.079339003
0.749912748,1.000016139,0.100202363,0.999901696,0.079057150,0.996355619,0.079339109
0.749914748,1.000016152,0.100202496,0.999901706,0.079057255,0.996355625,0.079339215
0.749916748,1.000016165,0.100202629,0.999901717,0.079057360,0.996355631,0.079339321
0.749918748,1.000016179,0.100202762,0.999901728,0.079057465,0.996355637,0.079339427
0.749920748,1.000016192,0.100202895,0.999901739,0.079057571,0.996355643,0.079339532
0.749922748,1.000016206,0.100203028,0.999901749,0.079057676,0.996355649,0.079339638
0.749924748,1.000016219,0.100203162,0.999901760,0.079057781,0.996355655,0.079339744
0.749926748,1.000016232,0.100203295,0.999901771,0.079057886,0.996355661,0.079339850
0.749928748,1.000016246,0.100203428,0.999901781,0.079057991,0.996355667,0.079339956
0.749930748,1.000016259,0.100203561,0.999901792,0.079058097,0.996355673,0.079340062
0.749932748,1.000016272,0.100203694,0.999901803,0.079058202,0.996355679,0.079340168
0.749934748,1.000016286,0.100203827,0.999901813,0.079058307,0.996355685,0.079340274
0.749936748,1.000016299,0.100203960,0.999901824,0.079058412,0.996355691,0.079340380
0.749938748,1.000016313,0.100204093,0.999901835,0.079058518,0.996355697,0.079340486
0.749940749,1.000016326,0.100204226,0.999901846,0.079058623,0.996355703,0.079340592
0.749942749,1.000016339,0.100204359,0.999901856,0.079058728,0.996355709,0.079340698
0.749944749,1.000016353,0.100204492,0.999901867,0.079058833,0.996355715,0.079340804
0.749946749,1.000016366,0.100204625,0.999901878,0.079058938,0.996355721,0.079340910
0.749948749,1.000016379,0.100204758,0.999901888,0.079059044,0.996355727,0.079341016
0.749950749,1.000016393,0.100204891,0.999901899,0.079059149,0.996355733,0.079341122
0.749952749,1.000016406,0.100205024,0.999901910,0.079059254,0.996355739,0.079341228
0.749954749,1.000016420,0.100205157,0.999901921,0.079059359,0.996355745,0.079341334
0.749956749,1.000016433,0.100205290,0.999901931,0.079059464,0.996355751,0.079341440
0.749958749,1.000016446,0.100205423,0.999901942,0.079059570,0.996355757,0.079341546
0.749960749,1.000016460,0.100205557,0.999901953,0.079059675,0.996355763,0.079341652
0.749962749,1.000016473,0.100205690,0.999901963,0.079059780,0.996355769,0.079341758
0.749964749,1.000016486,0.100205823,0.999901974,0.079059885,0.996355775,0.079341864
0.749966749,1.000016500,0.100205956,0.999901985,0.079059991,0.996355781,0.079341970
0.749968749,1.000016513,0.100206089,0.999901995,0.079060096,0.996355787,0.079342076
0.749970749,1.000016527,0.100206222,0.999902006,0.079060201,0.996355793,0.079342182
0.749972749,1.000016540,0.100206355,0.999902017,0.079060306,0.996355799,0.079342288
0.749974749,1.000016553,0.100206488,0.999902028,0.079060411,0.996355806,0.079342394
0.749976749,1.000016567,0.100206621,0.999902038,0.079060517,0.996355812,0.079342499
0.749978749,1.000016580,0.100206754,0.999902049,0.079060622,0.996355818,0.079342605
0.749980750,1.000016594,0.100206887,0.999902060,0.079060727,0.996355824,0.079342711
0.749982750,1.000016607,0.100207020,0.999902070,0.079060832,0.996355830,0.079342817
0.749984750,1.000016620,0.100207153,0.999902081,0.079060937,0.996355836,0.079342923
0.749986750,1.000016634,0.100207286,0.999902092,0.079061043,0.996355842,0.079343029
0.749988750,1.000016647,0.100207419,0.999902102,0.079061148,0.996355848,0.079343135
0.749990750,1.000016660,0.100207552,0.999902113,0.079061253,0.996355854,0.079343241
0.749992750,1.000016674,0.100207685,0.999902124,0.079061358,0.996355860,0.079343347
0.749994750,1.000016687,0.100207818,0.999902135,0.079061464,0.996355866,0.079343453
0.749996750,1.000016701,0.100207952,0.999902145,0.079061569,0.996355872,0.079343559
0.749998750,1.000016714,0.100208085,0.999902156,0.079061674,0.996355878,0.079343665
0.750000750,1.000016727,0.100208218,0.999902167,0.079061779,0.996355884,0.079343771
0.750002750,1.000016741,0.100208351,0.999902177,0.079061884,0.996355890,0.079343877
0.750004750,1.000016754,0.100208484,0.999902188,0.079061990,0.996355896,0.079343983
0.750006750,1.000016767,0.100208617,0.999902199,0.079062095,0.996355902,0.079344089
0.750008750,1.000016781,0.100208750,0.999902210,0.079062200,0.996355908,0.079344195
0.750010750,1.000016794,0.100208883,0.999902220,0.079062305,0.996355914,0.079344301
0.750012750,1.000016808,0.100209016,0.999902231,0.079062410,0.996355920,0.079344407
0.750014750,1.000016821,0.100209149,0.999902242,0.079062516,0.996355926,0.079344513
0.750016750,1.000016834,0.100209282,0.999902252,0.079062621,0.996355932,0.079344619
0.750018750,1.000016848,0.100209415,0.999902263,0.079062726,0.996355938,0.079344725
0.750020751,1.000016861,0.100209548,0.999902274,0.079062831,0.996355944,0.079344831
0.750022751,1.000016874,0.100209681,0.999902284,0.079062937,0.996355950,0.079344937
0.750024751,1.000016888,0.100209814,0.999902295,0.079063042,0.996355956,0.079345043
0.750026751,1.000016901,0.100209947,0.999902306,0.079063147,0.996355962,0.079345149
0.750028751,1.000016915,0.100210080,0.999902317,0.079063252,0.996355968,0.079345254
0.750030751,1.000016928,0.100210213,0.999902327,0.079063357,0.996355974,0.079345360
0.750032751,1.000016941,0.100210346,0.999902338,0.079063463,0.996355980,0.079345466
0.750034751,1.000016955,0.100210480,0.999902349,0.079063568,0.996355986,0.079345572
0.750036751,1.000016968,0.100210613,0.999902359,0.079063673,0.996355992,0.079345678
0.750038751,1.000016981,0.100210746,0.999902370,0.079063778,0.996355998,0.079345784
0.750040751,1.000016995,0.100210879,0.999902381,0.079063883,0.996356004,0.079345890
0.750042751,1.000017008,0.100211012,0.999902392,0.079063989,0.996356010,0.079345996
0.750044751,1.000017022,0.100211145,0.999902402,0.079064094,0.996356016,0.079346102
0.750046751,1.000017035,0.100211278,0.999902413,0.079064199,0.996356022,0.079346208
0.750048751,1.000017048,0.100211411,0.999902424,0.079064304,0.996356028,0.079346314
0.750050751,1.000017062,0.100211544,0.999902434,0.079064409,0.996356034,0.079346420
0.750052751,1.000017075,0.100211677,0.999902445,0.079064515,0.996356040,0.079346526
0.750054751,1.000017088,0.100211810,0.999902456,0.079064620,0.996356047,0.079346632
0.750056751,1.000017102,0.100211943,0.999902466,0.079064725,0.996356053,0.079346738
0.750058751,1.000017115,0.100212076,0.999902477,0.079064830,0.996356059,0.079346844
0.750060752,1.000017129,0.100212209,0.999902488,0.079064936,0.996356065,0.079346950
0.750062752,1.000017142,0.100212342,0.999902499,0.079065041,0.996356071,0.079347056
0.750064752,1.000017155,0.100212475,0.999902509,0.079065146,0.996356077,0.079347162
0.750066752,1.000017169,0.100212608,0.999902520,0.079065251,0.996356083,0.079347268
0.750068752,1.000017182,0.100212741,0.999902531,0.079065356,0.996356089,0.079347374
0.750070752,1.000017196,0.100212874,0.999902541,0.079065462,0.996356095,0.079347480
0.750072752,1.000017209,0.100213007,0.999902552,0.079065567,0.996356101,0.079347586
0.750074752,1.000017222,0.100213140,0.999902563,0.079065672,0.996356107,0.079347691
0.750076752,1.000017236,0.100213274,0.999902573,0.079065777,0.996356113,0.079347797
0.750078752,1.000017249,0.100213407,0.999902584,0.079065882,0.996356119,0.079347903
0.750080752,1.000017262,0.100213540,0.999902595,0.079065988,0.996356125,0.079348009
0.750082752,1.000017276,0.100213673,0.999902606,0.079066093,0.996356131,0.079348115
0.750084752,1.000017289,0.100213806,0.999902616,0.079066198,0.996356137,0.079348221
0.750086752,1.000017303,0.100213939,0.999902627,0.079066303,0.996356143,0.079348327
0.750088752,1.000017316,0.100214072,0.999902638,0.079066408,0.996356149,0.079348433
0.750090752,1.000017329,0.100214205,0.999902648,0.079066514,0.996356155,0.079348539
0.750092752,1.000017343,0.100214338,0.999902659,0.079066619,0.996356161,0.079348645
0.750094752,1.000017356,0.100214471,0.999902670,0.079066724,0.996356167,0.079348751
0.750096752,1.000017369,0.100214604,0.999902681,0.079066829,0.996356173,0.079348857
0.750098752,1.000017383,0.100214737,0.999902691,0.079066934,0.996356179,0.079348963
0.750100753,1.000017396,0.100214870,0.999902702,0.079067040,0.996356185,0.079349069
0.750102753,1.000017410,0.100215003,0.999902713,0.079067145,0.996356191,0.079349175
0.750104753,1.000017423,0.100215136,0.999902723,0.079067250,0.996356197,0.079349281
0.750106753,1.000017436,0.100215269,0.999902734,0.079067355,0.996356203,0.079349387
0.750108753,1.000017450,0.100215402,0.999902745,0.079067461,0.996356209,0.079349493
0.750110753,1.000017463,0.100215535,0.999902755,0.079067566,0.996356215,0.079349599
0.750112753,1.000017476,0.100215668,0.999902766,0.079067671,0.996356221,0.079349705
0.750114753,1.000017490,0.100215801,0.999902777,0.079067776,0.996356227,0.079349811
0.750116753,1.000017503,0.100215934,0.999902788,0.079067881,0.996356233,0.079349917
0.750118753,1.000017517,0.100216067,0.999902798,0.079067987,0.996356239,0.079350022
0.750120753,1.000017530,0.100216201,0.999902809,0.079068092,0.996356245,0.079350128
0.750122753,1.000017543,0.100216334,0.999902820,0.079068197,0.996356251,0.079350234
0.750124753,1.000017557,0.100216467,0.999902830,0.079068302,0.996356257,0.079350340
0.750126753,1.000017570,0.100216600,0.999902841,0.079068407,0.996356263,0.079350446
0.750128753,1.000017583,0.100216733,0.999902852,0.079068513,0.996356269,0.079350552
0.750130753,1.000017597,0.100216866,0.999902863,0.079068618,0.996356275,0.079350658
0.750132753,1.000017610,0.100216999,0.999902873,0.079068723,0.996356281,0.079350764
0.750134753,1.000017624,0.100217132,0.999902884,0.079068828,0.996356288,0.079350870
0.750136753,1.000017637,0.100217265,0.999902895,0.079068933,0.996356294,0.079350976
0.750138753,1.000017650,0.100217398,0.999902905,0.079069039,0.996356300,0.079351082
0.750140754,1.000017664,0.100217531,0.999902916,0.079069144,0.996356306,0.079351188
0.750142754,1.000017677,0.100217664,0.999902927,0.079069249,0.996356312,0.079351294
0.750144754,1.000017691,0.100217797,0.999902937,0.079069354,0.996356318,0.079351400
0.750146754,1.000017704,0.100217930,0.999902948,0.079069459,0.996356324,0.079351506
0.750148754,1.000017717,0.100218063,0.999902959,0.079069565,0.996356330,0.079351612
0.750150754,1.000017731,0.100218196,0.999902970,0.079069670,0.996356336,0.079351718
0.750152754,1.000017744,0.100218329,0.999902980,0.079069775,0.996356342,0.079351824
0.750154754,1.000017757,0.100218462,0.999902991,0.079069880,0.996356348,0.079351930
0.750156754,1.000017771,0.100218595,0.999903002,0.079069985,0.996356354,0.079352036
0.750158754,1.000017784,0.100218728,0.999903012,0.079070091,0.996356360,0.079352141
0.750160754,1.000017798,0.100218861,0.999903023,0.079070196,0.996356366,0.079352247
0.750162754,1.000017811,0.100218994,0.999903034,0.079070301,0.996356372,0.079352353
0.750164754,1.000017824,0.100219127,0.999903044,0.079070406,0.996356378,0.079352459
0.750166754,1.000017838,0.100219260,0.999903055,0.079070511,0.996356384,0.079352565
0.750168754,1.000017851,0.100219393,0.999903066,0.079070617,0.996356390,0.079352671
0.750170754,1.000017864,0.100219526,0.999903077,0.079070722,0.996356396,0.079352777
0.750172754,1.000017878,0.100219660,0.999903087,0.079070827,0.996356402,0.079352883
0.750174754,1.000017891,0.100219793,0.999903098,0.079070932,0.996356408,0.079352989
0.750176754,1.000017905,0.100219926,0.999903109,0.079071037,0.996356414,0.079353095
0.750178754,1.000017918,0.100220059,0.999903119,0.079071143,0.996356420,0.079353201
0.750180755,1.000017931,0.100220192,0.999903130,0.079071248,0.996356426,0.079353307
0.750182755,1.000017945,0.100220325,0.999903141,0.079071353,0.996356432,0.079353413
0.750184755,1.000017958,0.100220458,0.999903152,0.079071458,0.996356438,0.079353519
0.750186755,1.000017971,0.100220591,0.999903162,0.079071563,0.996356444,0.079353625
0.750188755,1.000017985,0.100220724,0.999903173,0.079071669,0.996356450,0.079353731
0.750190755,1.000017998,0.100220857,0.999903184,0.079071774,0.996356456,0.079353837
0.750192755,1.000018012,0.100220990,0.999903194,0.079071879,0.996356462,0.079353943
0.750194755,1.000018025,0.100221123,0.999903205,0.079071984,0.996356468,0.079354049
0.750196755,1.000018038,0.100221256,0.999903216,0.079072089,0.996356474,0.079354155
0.750198755,1.000018052,0.100221389,0.999903226,0.079072195,0.996356480,0.079354260
0.750200755,1.000018065,0.100221522,0.999903237,0.079072300,0.996356486,0.079354366
0.750202755,1.000018078,0.100221655,0.999903248,0.079072405,0.996356492,0.079354472
0.750204755,1.000018092,0.100221788,0.999903259,0.079072510,0.996356498,0.079354578
0.750206755,1.000018105,0.100221921,0.999903269,0.079072615,0.996356504,0.079354684
0.750208755,1.000018119,0.100222054,0.999903280,0.079072721,0.996356510,0.079354790
0.750210755,1.000018132,0.100222187,0.999903291,0.079072826,0.996356516,0.079354896
0.750212755,1.000018145,0.100222320,0.999903301,0.079072931,0.996356522,0.079355002
0.750214755,1.000018159,0.100222453,0.999903312,0.079073036,0.996356529,0.079355108
0.750216755,1.000018172,0.100222586,0.999903323,0.079073141,0.996356535,0.079355214
0.750218755,1.000018185,0.100222719,0.999903333,0.079073247,0.996356541,0.079355320
0.750220756,1.000018199,0.100222852,0.999903344,0.079073352,0.996356547,0.079355426
0.750222756,1.000018212,0.100222985,0.999903355,0.079073457,0.996356553,0.079355532
0.750224756,1.000018226,0.100223118,0.999903366,0.079073562,0.996356559,0.079355638
0.750226756,1.000018239,0.100223251,0.999903376,0.079073667,0.996356565,0.079355744
0.750228756,1.000018252,0.100223385,0.999903387,0.079073773,0.996356571,0.079355850
0.750230756,1.000018266,0.100223518,0.999903398,0.079073878,0.996356577,0.079355956
0.750232756,1.000018279,0.100223651,0.999903408,0.079073983,0.996356583,0.079356062
0.750234756,1.000018293,0.100223784,0.999903419,0.079074088,0.996356589,0.079356167
0.750236756,1.000018306,0.100223917,0.999903430,0.079074193,0.996356595,0.079356273
0.750238756,1.000018319,0.100224050,0.999903441,0.079074299,0.996356601,0.079356379
0.750240756,1.000018333,0.100224183,0.999903451,0.079074404,0.996356607,0.079356485
0.750242756,1.000018346,0.100224316,0.999903462,0.079074509,0.996356613,0.079356591
0.750244756,1.000018359,0.100224449,0.999903473,0.079074614,0.996356619,0.079356697
0.750246756,1.000018373,0.100224582,0.999903483,0.079074719,0.996356625,0.079356803
0.750248756,1.000018386,0.100224715,0.999903494,0.079074825,0.996356631,0.079356909
0.750250756,1.000018400,0.100224848,0.999903505,0.079074930,0.996356637,0.079357015
0.750252756,1.000018413,0.100224981,0.999903515,0.079075035,0.996356643,0.079357121
0.750254756,1.000018426,0.100225114,0.999903526,0.079075140,0.996356649,0.079357227
0.750256756,1.000018440,0.100225247,0.999903537,0.079075245,0.996356655,0.079357333
0.750258756,1.000018453,0.100225380,0.999903548,0.079075351,0.996356661,0.079357439
0.750260757,1.000018466,0.100225513,0.999903558,0.079075456,0.996356667,0.079357545
0.750262757,1.000018480,0.100225646,0.999903569,0.079075561,0.996356673,0.079357651
0.750264757,1.000018493,0.100225779,0.999903580,0.079075666,0.996356679,0.079357757
0.750266757,1.000018507,0.100225912,0.999903590,0.079075771,0.996356685,0.079357863
0.750268757,1.000018520,0.100226045,0.999903601,0.079075877,0.996356691,0.079357968
0.750270757,1.000018533,0.100226178,0.999903612,0.079075982,0.996356697,0.079358074
0.750272757,1.000018547,0.100226311,0.999903622,0.079076087,0.996356703,0.079358180
0.750274757,1.000018560,0.100226444,0.999903633,0.079076192,0.996356709,0.079358286
0.750276757,1.000018573,0.100226577,0.999903644,0.079076297,0.996356715,0.079358392
0.750278757,1.000018587,0.100226710,0.999903655,0.079076402,0.996356721,0.079358498
0.750280757,1.000018600,0.100226843,0.999903665,0.079076508,0.996356727,0.079358604
0.750282757,1.000018614,0.100226976,0.999903676,0.079076613,0.996356733,0.079358710
0.750284757,1.000018627,0.100227109,0.999903687,0.079076718,0.996356739,0.079358816
0.750286757,1.000018640,0.100227242,0.999903697,0.079076823,0.996356745,0.079358922
0.750288757,1.000018654,0.100227375,0.999903708,0.079076928,0.996356751,0.079359028
0.750290757,1.000018667,0.100227508,0.999903719,0.079077034,0.996356757,0.079359134
0.750292757,1.000018680,0.100227641,0.999903730,0.079077139,0.996356763,0.079359240
0.750294757,1.000018694,0.100227774,0.999903740,0.079077244,0.996356770,0.079359346
0.750296757,1.000018707,0.100227908,0.999903751,0.079077349,0.996356776,0.079359452
0.750298757,1.000018721,0.100228041,0.999903762,0.079077454,0.996356782,0.079359558
0.750300758,1.000018734,0.100228174,0.999903772,0.079077560,0.996356788,0.079359664
0.750302758,1.000018747,0.100228307,0.999903783,0.079077665,0.996356794,0.079359769
0.750304758,1.000018761,0.100228440,0.999903794,0.079077770,0.996356800,0.079359875
0.750306758,1.000018774,0.100228573,0.999903804,0.079077875,0.996356806,0.079359981
0.750308758,1.000018788,0.100228706,0.999903815,0.079077980,0.996356812,0.079360087
0.750310758,1.000018801,0.100228839,0.999903826,0.079078086,0.996356818,0.079360193
0.750312758,1.000018814,0.100228972,0.999903837,0.079078191,0.996356824,0.079360299
0.750314758,1.000018828,0.100229105,0.999903847,0.079078296,0.996356830,0.079360405
0.750316758,1.000018841,0.100229238,0.999903858,0.079078401,0.996356836,0.079360511
0.750318758,1.000018854,0.100229371,0.999903869,0.079078506,0.996356842,0.079360617
0.750320758,1.000018868,0.100229504,0.999903879,0.079078612,0.996356848,0.079360723
0.750322758,1.000018881,0.100229637,0.999903890,0.079078717,0.996356854,0.079360829
0.750324758,1.000018895,0.100229770,0.999903901,0.079078822,0.996356860,0.079360935
0.750326758,1.000018908,0.100229903,0.999903912,0.079078927,0.996356866,0.079361041
0.750328758,1.000018921,0.100230036,0.999903922,0.079079032,0.996356872,0.079361147
0.750330758,1.000018935,0.100230169,0.999903933,0.079079137,0.996356878,0.079361253
0.750332758,1.000018948,0.100230302,0.999903944,0.079079243,0.996356884,0.079361359
0.750334758,1.000018961,0.100230435,0.999903954,0.079079348,0.996356890,0.079361464
0.750336758,1.000018975,0.100230568,0.999903965,0.079079453,0.996356896,0.079361570
0.750338758,1.000018988,0.100230701,0.999903976,0.079079558,0.996356902,0.079361676
0.750340759,1.000019002,0.100230834,0.999903986,0.079079663,0.996356908,0.079361782
0.750342759,1.000019015,0.100230967,0.999903997,0.079079769,0.996356914,0.079361888
0.750344759,1.000019028,0.100231100,0.999904008,0.079079874,0.996356920,0.079361994
0.750346759,1.000019042,0.100231233,0.999904019,0.079079979,0.996356926,0.079362100
0.750348759,1.000019055,0.100231366,0.999904029,0.079080084,0.996356932,0.079362206
0.750350759,1.000019068,0.100231499,0.999904040,0.079080189,0.996356938,0.079362312
0.750352759,1.000019082,0.100231632,0.999904051,0.079080295,0.996356944,0.079362418
0.750354759,1.000019095,0.100231765,0.999904061,0.079080400,0.996356950,0.079362524
0.750356759,1.000019109,0.100231898,0.999904072,0.079080505,0.996356956,0.079362630
0.750358759,1.000019122,0.100232031,0.999904083,0.079080610,0.996356962,0.079362736
0.750360759,1.000019135,0.100232164,0.999904093,0.079080715,0.996356968,0.079362842
0.750362759,1.000019149,0.100232297,0.999904104,0.079080820,0.996356974,0.079362948
0.750364759,1.000019162,0.100232430,0.999904115,0.079080926,0.996356980,0.079363054
0.750366759,1.000019175,0.100232563,0.999904126,0.079081031,0.996356986,0.079363159
0.750368759,1.000019189,0.100232696,0.999904136,0.079081136,0.996356992,0.079363265
0.750370759,1.000019202,0.100232829,0.999904147,0.079081241,0.996356998,0.079363371
0.750372759,1.000019216,0.100232962,0.999904158,0.079081346,0.996357004,0.079363477
0.750374759,1.000019229,0.100233095,0.999904168,0.079081452,0.996357011,0.079363583
0.750376759,1.000019242,0.100233228,0.999904179,0.079081557,0.996357017,0.079363689
0.750378759,1.000019256,0.100233361,0.999904190,0.079081662,0.996357023,0.079363795
0.750380760,1.000019269,0.100233494,0.999904201,0.079081767,0.996357029,0.079363901
0.750382760,1.000019282,0.100233627,0.999904211,0.079081872,0.996357035,0.079364007
0.750384760,1.000019296,0.100233760,0.999904222,0.079081978,0.996357041,0.079364113
0.750386760,1.000019309,0.100233894,0.999904233,0.079082083,0.996357047,0.079364219
0.750388760,1.000019323,0.100234027,0.999904243,0.079082188,0.996357053,0.079364325
0.750390760,1.000019336,0.100234160,0.999904254,0.079082293,0.996357059,0.079364431
0.750392760,1.000019349,0.100234293,0.999904265,0.079082398,0.996357065,0.079364537
0.750394760,1.000019363,0.100234426,0.999904275,0.079082503,0.996357071,0.079364643
0.750396760,1.000019376,0.100234559,0.999904286,0.079082609,0.996357077,0.079364748
0.750398760,1.000019390,0.100234692,0.999904297,0.079082714,0.996357083,0.079364854
0.750400760,1.000019403,0.100234825,0.999904308,0.079082819,0.996357089,0.079364960
0.750402760,1.000019416,0.100234958,0.999904318,0.079082924,0.996357095,0.079365066
0.750404760,1.000019430,0.100235091,0.999904329,0.079083029,0.996357101,0.079365172
0.750406760,1.000019443,0.100235224,0.999904340,0.079083135,0.996357107,0.079365278
0.750408760,1.000019456,0.100235357,0.999904350,0.079083240,0.996357113,0.079365384
0.750410760,1.000019470,0.100235490,0.999904361,0.079083345,0.996357119,0.079365490
0.750412760,1.000019483,0.100235623,0.999904372,0.079083450,0.996357125,0.079365596
0.750414760,1.000019497,0.100235756,0.999904382,0.079083555,0.996357131,0.079365702
0.750416760,1.000019510,0.100235889,0.999904393,0.079083661,0.996357137,0.079365808
0.750418760,1.000019523,0.100236022,0.999904404,0.079083766,0.996357143,0.079365914
0.750420761,1.000019537,0.100236155,0.999904415,0.079083871,0.996357149,0.079366020
0.750422761,1.000019550,0.100236288,0.999904425,0.079083976,0.996357155,0.079366126
0.750424761,1.000019563,0.100236421,0.999904436,0.079084081,0.996357161,0.079366232
0.750426761,1.000019577,0.100236554,0.999904447,0.079084186,0.996357167,0.079366337
0.750428761,1.000019590,0.100236687,0.999904457,0.079084292,0.996357173,0.079366443
0.750430761,1.000019604,0.100236820,0.999904468,0.079084397,0.996357179,0.079366549
0.750432761,1.000019617,0.100236953,0.999904479,0.079084502,0.996357185,0.079366655
0.750434761,1.000019630,0.100237086,0.999904490,0.079084607,0.996357191,0.079366761
0.750436761,1.000019644,0.100237219,0.999904500,0.079084712,0.996357197,0.079366867
0.750438761,1.000019657,0.100237352,0.999904511,0.079084818,0.996357203,0.079366973
0.750440761,1.000019670,0.100237485,0.999904522,0.079084923,0.996357209,0.079367079
0.750442761,1.000019684,0.100237618,0.999904532,0.079085028,0.996357215,0.079367185
0.750444761,1.000019697,0.100237751,0.999904543,0.079085133,0.996357221,0.079367291
0.750446761,1.000019711,0.100237884,0.999904554,0.079085238,0.996357227,0.079367397
0.750448761,1.000019724,0.100238017,0.999904564,0.079085343,0.996357233,0.079367503
0.750450761,1.000019737,0.100238150,0.999904575,0.079085449,0.996357239,0.079367609
0.750452761,1.000019751,0.100238283,0.999904586,0.079085554,0.996357245,0.079367715
0.750454761,1.000019764,0.100238416,0.999904597,0.079085659,0.996357252,0.079367820
0.750456761,1.000019777,0.100238549,0.999904607,0.079085764,0.996357258,0.079367926
0.750458761,1.000019791,0.100238682,0.999904618,0.079085869,0.996357264,0.079368032
0.750460762,1.000019804,0.100238815,0.999904629,0.079085975,0.996357270,0.079368138
0.750462762,1.000019818,0.100238948,0.999904639,0.079086080,0.996357276,0.079368244
0.750464762,1.000019831,0.100239081,0.999904650,0.079086185,0.996357282,0.079368350
0.750466762,1.000019844,0.100239214,0.999904661,0.079086290,0.996357288,0.079368456
0.750468762,1.000019858,0.100239347,0.999904671,0.079086395,0.996357294,0.079368562
0.750470762,1.000019871,0.100239480,0.999904682,0.079086500,0.996357300,0.079368668
0.750472762,1.000019884,0.100239613,0.999904693,0.079086606,0.996357306,0.079368774
0.750474762,1.000019898,0.100239746,0.999904704,0.079086711,0.996357312,0.079368880
0.750476762,1.000019911,0.100239879,0.999904714,0.079086816,0.996357318,0.079368986
0.750478762,1.000019925,0.100240012,0.999904725,0.079086921,0.996357324,0.079369092
0.750480762,1.000019938,0.100240145,0.999904736,0.079087026,0.996357330,0.079369198
0.750482762,1.000019951,0.100240278,0.999904746,0.079087131,0.996357336,0.079369303
0.750484762,1.000019965,0.100240411,0.999904757,0.079087237,0.996357342,0.079369409
0.750486762,1.000019978,0.100240544,0.999904768,0.079087342,0.996357348,0.079369515
0.750488762,1.000019992,0.100240677,0.999904779,0.079087447,0.996357354,0.079369621
0.750490762,1.000020005,0.100240810,0.999904789,0.079087552,0.996357360,0.079369727
0.750492762,1.000020018,0.100240943,0.999904800,0.079087657,0.996357366,0.079369833
0.750494762,1.000020032,0.100241076,0.999904811,0.079087763,0.996357372,0.079369939
0.750496762,1.000020045,0.100241209,0.999904821,0.079087868,0.996357378,0.079370045
0.750498762,1.000020058,0.100241342,0.999904832,0.079087973,0.996357384,0.079370151
0.750500763,1.000020072,0.100241475,0.999904843,0.079088078,0.996357390,0.079370257
0.750502763,1.000020085,0.100241608,0.999904853,0.079088183,0.996357396,0.079370363
0.750504763,1.000020099,0.100241741,0.999904864,0.079088288,0.996357402,0.079370469
0.750506763,1.000020112,0.100241874,0.999904875,0.079088394,0.996357408,0.079370575
0.750508763,1.000020125,0.100242007,0.999904886,0.079088499,0.996357414,0.079370680
0.750510763,1.000020139,0.100242140,0.999904896,0.079088604,0.996357420,0.079370786
0.750512763,1.000020152,0.100242273,0.999904907,0.079088709,0.996357426,0.079370892
0.750514763,1.000020165,0.100242406,0.999904918,0.079088814,0.996357432,0.079370998
0.750516763,1.000020179,0.100242539,0.999904928,0.079088920,0.996357438,0.079371104
0.750518763,1.000020192,0.100242672,0.999904939,0.079089025,0.996357444,0.079371210
0.750520763,1.000020206,0.100242805,0.999904950,0.079089130,0.996357450,0.079371316
0.750522763,1.000020219,0.100242938,0.999904960,0.079089235,0.996357456,0.079371422
0.750524763,1.000020232,0.100243071,0.999904971,0.079089340,0.996357462,0.079371528
0.750526763,1.000020246,0.100243204,0.999904982,0.079089445,0.996357468,0.079371634
0.750528763,1.000020259,0.100243337,0.999904993,0.079089551,0.996357474,0.079371740
0.750530763,1.000020272,0.100243470,0.999905003,0.079089656,0.996357480,0.079371846
0.750532763,1.000020286,0.100243603,0.999905014,0.079089761,0.996357487,0.079371952
0.750534763,1.000020299,0.100243736,0.999905025,0.079089866,0.996357493,0.079372057
0.750536763,1.000020313,0.100243869,0.999905035,0.079089971,0.996357499,0.079372163
0.750538763,1.000020326,0.100244002,0.999905046,0.079090076,0.996357505,0.079372269
0.750540764,1.000020339,0.100244135,0.999905057,0.079090182,0.996357511,0.079372375
0.750542764,1.000020353,0.100244268,0.999905068,0.079090287,0.996357517,0.079372481
0.750544764,1.000020366,0.100244401,0.999905078,0.079090392,0.996357523,0.079372587
0.750546764,1.000020379,0.100244534,0.999905089,0.079090497,0.996357529,0.079372693
0.750548764,1.000020393,0.100244667,0.999905100,0.079090602,0.996357535,0.079372799
0.750550764,1.000020406,0.100244800,0.999905110,0.079090708,0.996357541,0.079372905
0.750552764,1.000020420,0.100244933,0.999905121,0.079090813,0.996357547,0.079373011
0.750554764,1.000020433,0.100245066,0.999905132,0.079090918,0.996357553,0.079373117
0.750556764,1.000020446,0.100245199,0.999905142,0.079091023,0.996357559,0.079373223
0.750558764,1.000020460,0.100245332,0.999905153,0.079091128,0.996357565,0.079373329
0.750560764,1.000020473,0.100245465,0.999905164,0.079091233,0.996357571,0.079373434
