K,rho1,ang1,rho2,ang2,rho3,ang3
320.381435372,1.927188128,1.028215251,1.800740569,0.975415612,1.784309990,0.989149423
320.406467117,1.927243342,1.028232525,1.800789114,0.975433484,1.784358338,0.989167626
320.431498862,1.927298554,1.028249797,1.800837658,0.975451355,1.784406684,0.989185828
320.456530607,1.927353765,1.028267067,1.800886201,0.975469225,1.784455029,0.989204028
320.481562352,1.927408974,1.028284336,1.800934742,0.975487092,1.784503372,0.989222226
320.506594097,1.927464181,1.028301603,1.800983282,0.975504958,1.784551715,0.989240423
320.531625842,1.927519387,1.028318868,1.801031821,0.975522823,1.784600055,0.989258618
320.556657587,1.927574591,1.028336132,1.801080358,0.975540686,1.784648395,0.989276811
320.581689332,1.927629794,1.028353394,1.801128894,0.975558547,1.784696733,0.989295002
320.606721078,1.927684995,1.028370654,1.801177429,0.975576406,1.784745071,0.989313192
320.631752823,1.927740195,1.028387913,1.801225962,0.975594264,1.784793406,0.989331380
320.656784568,1.927795393,1.028405170,1.801274494,0.975612120,1.784841741,0.989349567
320.681816313,1.927850589,1.028422425,1.801323025,0.975629974,1.784890074,0.989367751
320.706848058,1.927905784,1.028439679,1.801371554,0.975647827,1.784938406,0.989385934
320.731879803,1.927960977,1.028456931,1.801420082,0.975665678,1.784986736,0.989404116
320.756911548,1.928016169,1.028474182,1.801468609,0.975683528,1.785035066,0.989422295
320.781943293,1.928071359,1.028491430,1.801517134,0.975701376,1.785083394,0.989440473
320.806975038,1.928126547,1.028508677,1.801565658,0.975719222,1.785131720,0.989458649
320.832006783,1.928181734,1.028525923,1.801614181,0.975737066,1.785180046,0.989476824
320.857038528,1.928236919,1.028543167,1.801662702,0.975754909,1.785228370,0.989494997
320.882070274,1.928292103,1.028560409,1.801711223,0.975772750,1.785276693,0.989513168
320.907102019,1.928347285,1.028577649,1.801759741,0.975790590,1.785325014,0.989531337
320.932133764,1.928402466,1.028594888,1.801808259,0.975808428,1.785373334,0.989549505
320.957165509,1.928457645,1.028612125,1.801856775,0.975826264,1.785421653,0.989567671
320.982197254,1.928512822,1.028629361,1.801905290,0.975844098,1.785469971,0.989585836
321.007228999,1.928567998,1.028646594,1.801953804,0.975861931,1.785518287,0.989603998
321.032260744,1.928623172,1.028663827,1.802002316,0.975879762,1.785566602,0.989622159
321.057292489,1.928678345,1.028681057,1.802050827,0.975897592,1.785614916,0.989640319
321.082324234,1.928733516,1.028698286,1.802099336,0.975915420,1.785663229,0.989658476
321.107355979,1.928788686,1.028715513,1.802147844,0.975933246,1.785711540,0.989676632
321.132387724,1.928843854,1.028732739,1.802196351,0.975951071,1.785759850,0.989694787
321.157419469,1.928899020,1.028749963,1.802244857,0.975968894,1.785808158,0.989712939
321.182451215,1.928954185,1.028767185,1.802293361,0.975986715,1.785856465,0.989731090
321.207482960,1.929009348,1.028784405,1.802341864,0.976004535,1.785904771,0.989749239
321.232514705,1.929064510,1.028801624,1.802390366,0.976022353,1.785953076,0.989767387
321.257546450,1.929119670,1.028818842,1.802438866,0.976040169,1.786001379,0.989785532
321.282578195,1.929174828,1.028836057,1.802487365,0.976057984,1.786049682,0.989803676
321.307609940,1.929229985,1.028853271,1.802535863,0.976075797,1.786097982,0.989821819
321.332641685,1.929285140,1.028870483,1.802584360,0.976093608,1.786146282,0.989839960
321.357673430,1.929340294,1.028887694,1.802632855,0.976111418,1.786194580,0.989858099
321.382705175,1.929395446,1.028904903,1.802681348,0.976129226,1.786242877,0.989876236
321.407736920,1.929450597,1.028922110,1.802729841,0.976147033,1.786291173,0.989894372
321.432768665,1.929505746,1.028939316,1.802778332,0.976164837,1.786339467,0.989912506
321.457800411,1.929560893,1.028956520,1.802826822,0.976182640,1.786387760,0.989930638
321.482832156,1.929616039,1.028973722,1.802875310,0.976200442,1.786436052,0.989948769
321.507863901,1.929671183,1.028990923,1.802923798,0.976218242,1.786484342,0.989966898
321.532895646,1.929726326,1.029008122,1.802972283,0.976236040,1.786532631,0.989985025
321.557927391,1.929781467,1.029025320,1.803020768,0.976253837,1.786580919,0.990003150
321.582959136,1.929836607,1.029042515,1.803069251,0.976271631,1.786629206,0.990021274
321.607990881,1.929891745,1.029059709,1.803117733,0.976289425,1.786677491,0.990039396
321.633022626,1.929946881,1.029076902,1.803166214,0.976307216,1.786725775,0.990057517
321.658054371,1.930002016,1.029094093,1.803214693,0.976325006,1.786774058,0.990075636
321.683086116,1.930057149,1.029111282,1.803263171,0.976342794,1.786822339,0.990093753
321.708117861,1.930112281,1.029128469,1.803311648,0.976360581,1.786870619,0.990111868
321.733149606,1.930167411,1.029145655,1.803360123,0.976378366,1.786918898,0.990129982
321.758181352,1.930222540,1.029162839,1.803408597,0.976396149,1.786967176,0.990148094
321.783213097,1.930277667,1.029180022,1.803457070,0.976413931,1.787015452,0.990166205
321.808244842,1.930332792,1.029197203,1.803505541,0.976431711,1.787063727,0.990184313
321.833276587,1.930387916,1.029214382,1.803554011,0.976449490,1.787112000,0.990202420
321.858308332,1.930443038,1.029231560,1.803602480,0.976467266,1.787160273,0.990220526
321.883340077,1.930498159,1.029248736,1.803650948,0.976485041,1.787208544,0.990238629
321.908371822,1.930553278,1.029265910,1.803699414,0.976502815,1.787256814,0.990256731
321.933403567,1.930608395,1.029283083,1.803747879,0.976520587,1.787305082,0.990274832
321.958435312,1.930663511,1.029300254,1.803796342,0.976538357,1.787353349,0.990292930
321.983467057,1.930718626,1.029317423,1.803844804,0.976556125,1.787401615,0.990311027
322.008498802,1.930773739,1.029334591,1.803893265,0.976573892,1.787449880,0.990329122
322.033530548,1.930828850,1.029351757,1.803941725,0.976591658,1.787498143,0.990347216
322.058562293,1.930883959,1.029368921,1.803990183,0.976609421,1.787546405,0.990365308
322.083594038,1.930939068,1.029386084,1.804038640,0.976627183,1.787594666,0.990383398
322.108625783,1.930994174,1.029403245,1.804087096,0.976644943,1.787642926,0.990401487
322.133657528,1.931049279,1.029420404,1.804135550,0.976662702,1.787691184,0.990419574
322.158689273,1.931104382,1.029437562,1.804184003,0.976680459,1.787739441,0.990437659
322.183721018,1.931159484,1.029454718,1.804232455,0.976698214,1.787787696,0.990455742
322.208752763,1.931214584,1.029471873,1.804280905,0.976715968,1.787835950,0.990473824
322.233784508,1.931269683,1.029489026,1.804329354,0.976733720,1.787884203,0.990491904
322.258816253,1.931324780,1.029506177,1.804377802,0.976751471,1.787932455,0.990509983
322.283847998,1.931379876,1.029523327,1.804426248,0.976769219,1.787980706,0.990528059
322.308879743,1.931434969,1.029540475,1.804474693,0.976786967,1.788028955,0.990546135
322.333911489,1.931490062,1.029557621,1.804523137,0.976804712,1.788077203,0.990564208
322.358943234,1.931545153,1.029574766,1.804571580,0.976822456,1.788125449,0.990582280
322.383974979,1.931600242,1.029591909,1.804620021,0.976840198,1.788173694,0.990600350
322.409006724,1.931655329,1.029609050,1.804668461,0.976857939,1.788221938,0.990618418
322.434038469,1.931710416,1.029626190,1.804716899,0.976875678,1.788270181,0.990636485
322.459070214,1.931765500,1.029643328,1.804765336,0.976893415,1.788318422,0.990654550
322.484101959,1.931820583,1.029660464,1.804813772,0.976911151,1.788366663,0.990672613
322.509133704,1.931875664,1.029677599,1.804862207,0.976928885,1.788414901,0.990690675
322.534165449,1.931930744,1.029694732,1.804910640,0.976946617,1.788463139,0.990708735
322.559197194,1.931985822,1.029711864,1.804959072,0.976964348,1.788511375,0.990726793
322.584228939,1.932040899,1.029728994,1.805007503,0.976982077,1.788559610,0.990744850
322.609260685,1.932095974,1.029746122,1.805055932,0.976999804,1.788607844,0.990762905
322.634292430,1.932151048,1.029763249,1.805104360,0.977017530,1.788656076,0.990780958
322.659324175,1.932206120,1.029780374,1.805152787,0.977035254,1.788704307,0.990799010
322.684355920,1.932261190,1.029797497,1.805201213,0.977052977,1.788752537,0.990817060
322.709387665,1.932316259,1.029814619,1.805249637,0.977070698,1.788800766,0.990835108
322.734419410,1.932371326,1.029831739,1.805298060,0.977088417,1.788848993,0.990853155
322.759451155,1.932426392,1.029848857,1.805346481,0.977106135,1.788897219,0.990871200
322.784482900,1.932481456,1.029865974,1.805394901,0.977123851,1.788945443,0.990889243
322.809514645,1.932536518,1.029883089,1.805443320,0.977141565,1.788993667,0.990907285
322.834546390,1.932591579,1.029900203,1.805491738,0.977159278,1.789041889,0.990925325
322.859578135,1.932646639,1.029917314,1.805540154,0.977176989,1.789090110,0.990943363
322.884609880,1.932701696,1.029934425,1.805588569,0.977194698,1.789138329,0.990961400
322.909641626,1.932756753,1.029951533,1.805636983,0.977212406,1.789186547,0.990979435
322.934673371,1.932811807,1.029968640,1.805685395,0.977230112,1.789234764,0.990997468
322.959705116,1.932866860,1.029985745,1.805733806,0.977247817,1.789282980,0.991015500
322.984736861,1.932921912,1.030002849,1.805782216,0.977265520,1.789331194,0.991033529
323.009768606,1.932976962,1.030019951,1.805830624,0.977283221,1.789379407,0.991051558
323.034800351,1.933032010,1.030037051,1.805879031,0.977300921,1.789427619,0.991069584
323.059832096,1.933087057,1.030054150,1.805927437,0.977318619,1.789475830,0.991087609
323.084863841,1.933142103,1.030071247,1.805975841,0.977336315,1.789524039,0.991105632
323.109895586,1.933197146,1.030088343,1.806024244,0.977354010,1.789572247,0.991123654
323.134927331,1.933252188,1.030105437,1.806072646,0.977371703,1.789620453,0.991141674
323.159959076,1.933307229,1.030122529,1.806121047,0.977389395,1.789668659,0.991159692
323.184990822,1.933362268,1.030139619,1.806169446,0.977407084,1.789716863,0.991177709
323.210022567,1.933417305,1.030156708,1.806217844,0.977424773,1.789765066,0.991195724
323.235054312,1.933472341,1.030173796,1.806266241,0.977442459,1.789813267,0.991213737
323.260086057,1.933527376,1.030190881,1.806314636,0.977460144,1.789861467,0.991231748
323.285117802,1.933582408,1.030207965,1.806363030,0.977477827,1.789909666,0.991249758
323.310149547,1.933637440,1.030225048,1.806411423,0.977495509,1.789957864,0.991267766
323.335181292,1.933692469,1.030242129,1.806459814,0.977513189,1.790006060,0.991285773
323.360213037,1.933747497,1.030259208,1.806508204,0.977530868,1.790054255,0.991303778
323.385244782,1.933802524,1.030276285,1.806556593,0.977548544,1.790102449,0.991321781
323.410276527,1.933857549,1.030293361,1.806604980,0.977566219,1.790150642,0.991339783
323.435308272,1.933912572,1.030310435,1.806653366,0.977583893,1.790198833,0.991357783
323.460340018,1.933967594,1.030327508,1.806701751,0.977601565,1.790247023,0.991375781
323.485371763,1.934022614,1.030344579,1.806750135,0.977619235,1.790295211,0.991393777
323.510403508,1.934077633,1.030361648,1.806798517,0.977636904,1.790343399,0.991411772
323.535435253,1.934132650,1.030378716,1.806846898,0.977654571,1.790391585,0.991429766
323.560466998,1.934187665,1.030395782,1.806895278,0.977672236,1.790439770,0.991447757
323.585498743,1.934242679,1.030412847,1.806943656,0.977689900,1.790487953,0.991465747
323.610530488,1.934297692,1.030429909,1.806992033,0.977707562,1.790536135,0.991483735
323.635562233,1.934352702,1.030446971,1.807040409,0.977725222,1.790584316,0.991501722
323.660593978,1.934407712,1.030464030,1.807088783,0.977742881,1.790632496,0.991519707
323.685625723,1.934462719,1.030481088,1.807137156,0.977760539,1.790680674,0.991537690
323.710657468,1.934517725,1.030498144,1.807185528,0.977778194,1.790728851,0.991555672
323.735689213,1.934572730,1.030515199,1.807233898,0.977795848,1.790777027,0.991573651
323.760720959,1.934627733,1.030532252,1.807282267,0.977813500,1.790825202,0.991591630
323.785752704,1.934682734,1.030549303,1.807330635,0.977831151,1.790873375,0.991609606
323.810784449,1.934737734,1.030566353,1.807379002,0.977848800,1.790921547,0.991627581
323.835816194,1.934792733,1.030583401,1.807427367,0.977866448,1.790969718,0.991645555
323.860847939,1.934847729,1.030600448,1.807475731,0.977884094,1.791017887,0.991663526
323.885879684,1.934902725,1.030617493,1.807524093,0.977901738,1.791066055,0.991681496
323.910911429,1.934957718,1.030634536,1.807572455,0.977919380,1.791114222,0.991699464
323.935943174,1.935012710,1.030651578,1.807620815,0.977937021,1.791162387,0.991717431
323.960974919,1.935067701,1.030668618,1.807669173,0.977954661,1.791210552,0.991735396
323.986006664,1.935122690,1.030685656,1.807717531,0.977972298,1.791258715,0.991753359
324.011038409,1.935177677,1.030702693,1.807765887,0.977989934,1.791306876,0.991771321
324.036070155,1.935232663,1.030719728,1.807814242,0.978007569,1.791355037,0.991789281
324.061101900,1.935287647,1.030736762,1.807862595,0.978025202,1.791403196,0.991807239
324.086133645,1.935342630,1.030753793,1.807910947,0.978042833,1.791451354,0.991825196
324.111165390,1.935397611,1.030770824,1.807959298,0.978060462,1.791499510,0.991843151
324.136197135,1.935452591,1.030787852,1.808007648,0.978078090,1.791547665,0.991861104
324.161228880,1.935507569,1.030804879,1.808055996,0.978095717,1.791595819,0.991879056
324.186260625,1.935562545,1.030821905,1.808104343,0.978113342,1.791643972,0.991897006
324.211292370,1.935617520,1.030838928,1.808152689,0.978130965,1.791692124,0.991914954
324.236324115,1.935672493,1.030855951,1.808201033,0.978148586,1.791740274,0.991932901
324.261355860,1.935727465,1.030872971,1.808249376,0.978166206,1.791788423,0.991950846
324.286387605,1.935782435,1.030889990,1.808297718,0.978183824,1.791836570,0.991968790
324.311419350,1.935837404,1.030907007,1.808346058,0.978201441,1.791884716,0.991986731
324.336451096,1.935892371,1.030924023,1.808394397,0.978219056,1.791932861,0.992004672
324.361482841,1.935947336,1.030941037,1.808442735,0.978236669,1.791981005,0.992022610
324.386514586,1.936002300,1.030958049,1.808491072,0.978254281,1.792029148,0.992040547
324.411546331,1.936057263,1.030975060,1.808539407,0.978271891,1.792077289,0.992058482
324.436578076,1.936112224,1.030992069,1.808587741,0.978289499,1.792125429,0.992076415
324.461609821,1.936167183,1.031009077,1.808636073,0.978307106,1.792173567,0.992094347
324.486641566,1.936222140,1.031026083,1.808684405,0.978324712,1.792221705,0.992112277
324.511673311,1.936277097,1.031043087,1.808732735,0.978342315,1.792269841,0.992130206
324.536705056,1.936332051,1.031060090,1.808781063,0.978359917,1.792317976,0.992148133
324.561736801,1.936387004,1.031077091,1.808829391,0.978377518,1.792366109,0.992166058
324.586768546,1.936441956,1.031094090,1.808877717,0.978395116,1.792414241,0.992183981
324.611800292,1.936496906,1.031111088,1.808926042,0.978412714,1.792462372,0.992201903
324.636832037,1.936551854,1.031128084,1.808974365,0.978430309,1.792510502,0.992219824
324.661863782,1.936606801,1.031145079,1.809022687,0.978447903,1.792558630,0.992237742
324.686895527,1.936661746,1.031162072,1.809071008,0.978465495,1.792606757,0.992255659
324.711927272,1.936716690,1.031179063,1.809119328,0.978483086,1.792654883,0.992273574
324.736959017,1.936771632,1.031196053,1.809167646,0.978500675,1.792703008,0.992291488
324.761990762,1.936826572,1.031213041,1.809215963,0.978518263,1.792751131,0.992309400
324.787022507,1.936881511,1.031230027,1.809264279,0.978535848,1.792799253,0.992327310
324.812054252,1.936936449,1.031247012,1.809312593,0.978553433,1.792847374,0.992345219
324.837085997,1.936991385,1.031263995,1.809360906,0.978571015,1.792895493,0.992363126
324.862117742,1.937046319,1.031280977,1.809409218,0.978588596,1.792943611,0.992381031
324.887149487,1.937101252,1.031297957,1.809457528,0.978606176,1.792991728,0.992398935
324.912181233,1.937156183,1.031314935,1.809505837,0.978623753,1.793039844,0.992416837
324.937212978,1.937211113,1.031331912,1.809554145,0.978641329,1.793087958,0.992434738
324.962244723,1.937266041,1.031348887,1.809602452,0.978658904,1.793136071,0.992452636
324.987276468,1.937320967,1.031365861,1.809650757,0.978676477,1.793184183,0.992470533
325.012308213,1.937375892,1.031382833,1.809699061,0.978694048,1.793232293,0.992488429
325.037339958,1.937430816,1.031399803,1.809747363,0.978711618,1.793280402,0.992506323
325.062371703,1.937485738,1.031416772,1.809795665,0.978729186,1.793328510,0.992524215
325.087403448,1.937540658,1.031433739,1.809843965,0.978746752,1.793376617,0.992542105
325.112435193,1.937595577,1.031450704,1.809892264,0.978764317,1.793424722,0.992559994
325.137466938,1.937650494,1.031467668,1.809940561,0.978781880,1.793472826,0.992577882
325.162498683,1.937705409,1.031484630,1.809988857,0.978799442,1.793520929,0.992595767
325.187530429,1.937760324,1.031501591,1.810037152,0.978817002,1.793569031,0.992613651
325.212562174,1.937815236,1.031518550,1.810085446,0.978834560,1.793617131,0.992631533
325.237593919,1.937870147,1.031535507,1.810133738,0.978852117,1.793665230,0.992649414
325.262625664,1.937925057,1.031552463,1.810182029,0.978869672,1.793713327,0.992667293
325.287657409,1.937979964,1.031569417,1.810230318,0.978887226,1.793761424,0.992685170
325.312689154,1.938034871,1.031586370,1.810278607,0.978904778,1.793809519,0.992703046
325.337720899,1.938089775,1.031603321,1.810326894,0.978922328,1.793857613,0.992720920
325.362752644,1.938144679,1.031620270,1.810375179,0.978939877,1.793905705,0.992738792
325.387784389,1.938199580,1.031637218,1.810423464,0.978957424,1.793953797,0.992756663
325.412816134,1.938254480,1.031654164,1.810471747,0.978974969,1.794001887,0.992774532
325.437847879,1.938309379,1.031671108,1.810520029,0.978992513,1.794049975,0.992792400
325.462879624,1.938364276,1.031688051,1.810568309,0.979010056,1.794098063,0.992810266
325.487911370,1.938419171,1.031704992,1.810616589,0.979027596,1.794146149,0.992828130
325.512943115,1.938474065,1.031721932,1.810664867,0.979045135,1.794194234,0.992845992
325.537974860,1.938528957,1.031738870,1.810713143,0.979062673,1.794242318,0.992863853
325.563006605,1.938583848,1.031755807,1.810761418,0.979080209,1.794290400,0.992881712
325.588038350,1.938638737,1.031772741,1.810809693,0.979097743,1.794338481,0.992899570
325.613070095,1.938693625,1.031789675,1.810857965,0.979115275,1.794386561,0.992917426
325.638101840,1.938748511,1.031806606,1.810906237,0.979132806,1.794434639,0.992935280
325.663133585,1.938803396,1.031823536,1.810954507,0.979150336,1.794482717,0.992953133
325.688165330,1.938858279,1.031840465,1.811002776,0.979167864,1.794530793,0.992970984
325.713197075,1.938913160,1.031857391,1.811051043,0.979185390,1.794578867,0.992988833
325.738228820,1.938968040,1.031874317,1.811099309,0.979202914,1.794626941,0.993006681
325.763260566,1.939022918,1.031891240,1.811147574,0.979220437,1.794675013,0.993024527
325.788292311,1.939077795,1.031908162,1.811195838,0.979237959,1.794723084,0.993042372
325.813324056,1.939132670,1.031925082,1.811244100,0.979255478,1.794771153,0.993060214
325.838355801,1.939187544,1.031942001,1.811292361,0.979272996,1.794819222,0.993078056
325.863387546,1.939242416,1.031958918,1.811340621,0.979290513,1.794867289,0.993095895
325.888419291,1.939297287,1.031975834,1.811388880,0.979308028,1.794915355,0.993113733
325.913451036,1.939352156,1.031992748,1.811437137,0.979325541,1.794963419,0.993131569
325.938482781,1.939407023,1.032009660,1.811485393,0.979343053,1.795011482,0.993149404
325.963514526,1.939461889,1.032026571,1.811533647,0.979360563,1.795059544,0.993167237
325.988546271,1.939516753,1.032043480,1.811581900,0.979378072,1.795107605,0.993185068
326.013578016,1.939571616,1.032060387,1.811630152,0.979395579,1.795155664,0.993202898
326.038609761,1.939626477,1.032077293,1.811678403,0.979413084,1.795203723,0.993220726
326.063641507,1.939681337,1.032094197,1.811726653,0.979430587,1.795251779,0.993238552
326.088673252,1.939736195,1.032111100,1.811774901,0.979448090,1.795299835,0.993256377
326.113704997,1.939791052,1.032128001,1.811823147,0.979465590,1.795347889,0.993274200
326.138736742,1.939845907,1.032144901,1.811871393,0.979483089,1.795395942,0.993292022
326.163768487,1.939900760,1.032161799,1.811919637,0.979500586,1.795443994,0.993309842
326.188800232,1.939955612,1.032178695,1.811967880,0.979518082,1.795492045,0.993327660
326.213831977,1.940010463,1.032195589,1.812016122,0.979535576,1.795540094,0.993345477
326.238863722,1.940065312,1.032212482,1.812064362,0.979553068,1.795588142,0.993363292
326.263895467,1.940120159,1.032229374,1.812112601,0.979570559,1.795636188,0.993381105
326.288927212,1.940175005,1.032246264,1.812160838,0.979588049,1.795684234,0.993398917
326.313958957,1.940229849,1.032263152,1.812209075,0.979605536,1.795732278,0.993416727
326.338990703,1.940284691,1.032280039,1.812257310,0.979623022,1.795780321,0.993434535
326.364022448,1.940339533,1.032296924,1.812305544,0.979640507,1.795828362,0.993452342
326.389054193,1.940394372,1.032313807,1.812353776,0.979657990,1.795876403,0.993470147
326.414085938,1.940449210,1.032330689,1.812402008,0.979675471,1.795924442,0.993487950
326.439117683,1.940504046,1.032347569,1.812450238,0.979692951,1.795972479,0.993505752
326.464149428,1.940558881,1.032364448,1.812498466,0.979710429,1.796020516,0.993523552
326.489181173,1.940613715,1.032381325,1.812546693,0.979727905,1.796068551,0.993541351
326.514212918,1.940668547,1.032398200,1.812594920,0.979745380,1.796116585,0.993559148
326.539244663,1.940723377,1.032415074,1.812643144,0.979762853,1.796164618,0.993576943
326.564276408,1.940778205,1.032431946,1.812691368,0.979780325,1.796212649,0.993594737
326.589308153,1.940833033,1.032448817,1.812739590,0.979797795,1.796260679,0.993612529
326.614339898,1.940887858,1.032465686,1.812787811,0.979815263,1.796308708,0.993630320
326.639371644,1.940942682,1.032482553,1.812836030,0.979832730,1.796356736,0.993648108
326.664403389,1.940997505,1.032499419,1.812884249,0.979850195,1.796404762,0.993665896
326.689435134,1.941052326,1.032516283,1.812932466,0.979867659,1.796452787,0.993683681
326.714466879,1.941107145,1.032533146,1.812980681,0.979885121,1.796500811,0.993701465
326.739498624,1.941161963,1.032550007,1.813028896,0.979902582,1.796548833,0.993719247
326.764530369,1.941216779,1.032566867,1.813077109,0.979920041,1.796596854,0.993737028
326.789562114,1.941271594,1.032583724,1.813125321,0.979937498,1.796644874,0.993754807
326.814593859,1.941326407,1.032600581,1.813173531,0.979954954,1.796692893,0.993772584
326.839625604,1.941381219,1.032617435,1.813221740,0.979972408,1.796740910,0.993790360
326.864657349,1.941436029,1.032634288,1.813269948,0.979989860,1.796788927,0.993808134
326.889689094,1.941490838,1.032651140,1.813318155,0.980007311,1.796836941,0.993825907
326.914720840,1.941545645,1.032667990,1.813366360,0.980024760,1.796884955,0.993843677
326.939752585,1.941600450,1.032684838,1.813414564,0.980042208,1.796932967,0.993861447
326.964784330,1.941655254,1.032701685,1.813462767,0.980059654,1.796980978,0.993879214
326.989816075,1.941710056,1.032718530,1.813510968,0.980077099,1.797028988,0.993896980
327.014847820,1.941764857,1.032735373,1.813559169,0.980094542,1.797076997,0.993914745
327.039879565,1.941819656,1.032752215,1.813607367,0.980111983,1.797125004,0.993932507
327.064911310,1.941874454,1.032769055,1.813655565,0.980129423,1.797173010,0.993950268
327.089943055,1.941929250,1.032785894,1.813703761,0.980146861,1.797221015,0.993968028
327.114974800,1.941984045,1.032802731,1.813751956,0.980164297,1.797269018,0.993985786
327.140006545,1.942038838,1.032819566,1.813800150,0.980181732,1.797317020,0.994003542
327.165038290,1.942093630,1.032836400,1.813848342,0.980199165,1.797365021,0.994021296
327.190070036,1.942148420,1.032853233,1.813896533,0.980216597,1.797413021,0.994039049
327.215101781,1.942203208,1.032870063,1.813944723,0.980234027,1.797461019,0.994056801
327.240133526,1.942257995,1.032886893,1.813992912,0.980251456,1.797509016,0.994074550
327.265165271,1.942312780,1.032903720,1.814041099,0.980268883,1.797557012,0.994092298
327.290197016,1.942367564,1.032920546,1.814089285,0.980286308,1.797605006,0.994110045
327.315228761,1.942422347,1.032937370,1.814137470,0.980303732,1.797653000,0.994127790
327.340260506,1.942477127,1.032954193,1.814185653,0.980321154,1.797700992,0.994145533
327.365292251,1.942531906,1.032971014,1.814233835,0.980338575,1.797748982,0.994163274
327.390323996,1.942586684,1.032987834,1.814282016,0.980355994,1.797796972,0.994181014
327.415355741,1.942641460,1.033004652,1.814330195,0.980373411,1.797844960,0.994198752
327.440387486,1.942696235,1.033021468,1.814378373,0.980390827,1.797892947,0.994216489
327.465419231,1.942751008,1.033038283,1.814426550,0.980408241,1.797940933,0.994234224
327.490450977,1.942805779,1.033055096,1.814474726,0.980425654,1.797988917,0.994251958
327.515482722,1.942860549,1.033071908,1.814522900,0.980443065,1.798036900,0.994269689
327.540514467,1.942915318,1.033088718,1.814571073,0.980460475,1.798084882,0.994287420
327.565546212,1.942970084,1.033105526,1.814619245,0.980477883,1.798132863,0.994305148
327.590577957,1.943024850,1.033122333,1.814667416,0.980495289,1.798180842,0.994322875
327.615609702,1.943079613,1.033139138,1.814715585,0.980512694,1.798228820,0.994340600
327.640641447,1.943134376,1.033155942,1.814763753,0.980530097,1.798276797,0.994358324
327.665673192,1.943189136,1.033172744,1.814811919,0.980547498,1.798324772,0.994376046
327.690704937,1.943243895,1.033189544,1.814860084,0.980564898,1.798372746,0.994393767
327.715736682,1.943298653,1.033206343,1.814908248,0.980582297,1.798420719,0.994411485
327.740768427,1.943353409,1.033223141,1.814956411,0.980599693,1.798468691,0.994429203
327.765800173,1.943408164,1.033239936,1.815004573,0.980617088,1.798516662,0.994446918
327.790831918,1.943462916,1.033256731,1.815052733,0.980634482,1.798564631,0.994464632
327.815863663,1.943517668,1.033273523,1.815100891,0.980651874,1.798612599,0.994482344
327.840895408,1.943572418,1.033290314,1.815149049,0.980669264,1.798660565,0.994500055
327.865927153,1.943627166,1.033307103,1.815197205,0.980686653,1.798708531,0.994517764
327.890958898,1.943681913,1.033323891,1.815245360,0.980704041,1.798756495,0.994535472
327.915990643,1.943736658,1.033340677,1.815293514,0.980721426,1.798804458,0.994553178
327.941022388,1.943791402,1.033357462,1.815341666,0.980738810,1.798852419,0.994570882
327.966054133,1.943846144,1.033374245,1.815389817,0.980756193,1.798900379,0.994588584
327.991085878,1.943900885,1.033391026,1.815437967,0.980773574,1.798948339,0.994606285
328.016117623,1.943955624,1.033407806,1.815486116,0.980790953,1.798996296,0.994623985
328.041149368,1.944010361,1.033424585,1.815534263,0.980808331,1.799044253,0.994641682
328.066181114,1.944065097,1.033441361,1.815582409,0.980825707,1.799092208,0.994659379
328.091212859,1.944119832,1.033458136,1.815630554,0.980843081,1.799140162,0.994677073
328.116244604,1.944174565,1.033474910,1.815678697,0.980860454,1.799188115,0.994694766
328.141276349,1.944229296,1.033491682,1.815726839,0.980877826,1.799236066,0.994712457
328.166308094,1.944284026,1.033508452,1.815774980,0.980895196,1.799284016,0.994730147
328.191339839,1.944338754,1.033525221,1.815823119,0.980912564,1.799331965,0.994747835
328.216371584,1.944393481,1.033541988,1.815871257,0.980929930,1.799379913,0.994765521
328.241403329,1.944448206,1.033558754,1.815919394,0.980947296,1.799427859,0.994783206
328.266435074,1.944502930,1.033575518,1.815967530,0.980964659,1.799475804,0.994800889
328.291466819,1.944557652,1.033592280,1.816015664,0.980982021,1.799523748,0.994818571
328.316498564,1.944612372,1.033609041,1.816063797,0.980999381,1.799571691,0.994836251
328.341530310,1.944667091,1.033625800,1.816111929,0.981016740,1.799619632,0.994853929
328.366562055,1.944721809,1.033642558,1.816160060,0.981034097,1.799667572,0.994871606
328.391593800,1.944776525,1.033659314,1.816208189,0.981051453,1.799715511,0.994889281
328.416625545,1.944831239,1.033676069,1.816256317,0.981068807,1.799763448,0.994906955
328.441657290,1.944885952,1.033692822,1.816304443,0.981086159,1.799811385,0.994924627
328.466689035,1.944940663,1.033709573,1.816352569,0.981103510,1.799859320,0.994942297
328.491720780,1.944995373,1.033726323,1.816400693,0.981120859,1.799907253,0.994959965
328.516752525,1.945050082,1.033743071,1.816448816,0.981138207,1.799955186,0.994977632
328.541784270,1.945104788,1.033759817,1.816496937,0.981155553,1.800003117,0.994995298
328.566816015,1.945159493,1.033776563,1.816545057,0.981172897,1.800051047,0.995012962
328.591847760,1.945214197,1.033793306,1.816593176,0.981190240,1.800098976,0.995030624
328.616879505,1.945268899,1.033810048,1.816641294,0.981207582,1.800146903,0.995048284
328.641911251,1.945323600,1.033826788,1.816689410,0.981224921,1.800194829,0.995065943
328.666942996,1.945378299,1.033843527,1.816737525,0.981242260,1.800242754,0.995083601
