K,rho1,ang1,rho2,ang2,rho3,ang3
1.695517483,1.002548466,0.122774144,1.001102886,0.109145843,1.000816945,0.109177151
1.695797991,1.002549712,0.122784214,1.001103882,0.109154817,1.000817919,0.109186130
1.696078498,1.002550958,0.122794284,1.001104878,0.109163791,1.000818892,0.109195109
1.696359006,1.002552203,0.122804352,1.001105875,0.109172763,1.000819865,0.109204087
1.696639513,1.002553449,0.122814420,1.001106871,0.109181735,1.000820838,0.109213064
1.696920021,1.002554695,0.122824487,1.001107868,0.109190706,1.000821811,0.109222040
1.697200529,1.002555941,0.122834553,1.001108864,0.109199677,1.000822784,0.109231015
1.697481036,1.002557187,0.122844618,1.001109861,0.109208646,1.000823758,0.109239990
1.697761544,1.002558433,0.122854683,1.001110857,0.109217615,1.000824731,0.109248964
1.698042051,1.002559678,0.122864746,1.001111854,0.109226583,1.000825704,0.109257937
1.698322559,1.002560924,0.122874809,1.001112850,0.109235551,1.000826677,0.109266910
1.698603066,1.002562170,0.122884871,1.001113847,0.109244517,1.000827650,0.109275882
1.698883574,1.002563416,0.122894932,1.001114843,0.109253483,1.000828623,0.109284853
1.699164081,1.002564662,0.122904992,1.001115840,0.109262448,1.000829596,0.109293823
1.699444589,1.002565908,0.122915051,1.001116836,0.109271412,1.000830570,0.109302792
1.699725096,1.002567154,0.122925109,1.001117832,0.109280376,1.000831543,0.109311761
1.700005604,1.002568399,0.122935167,1.001118829,0.109289339,1.000832516,0.109320729
1.700286111,1.002569645,0.122945224,1.001119825,0.109298301,1.000833489,0.109329696
1.700566619,1.002570891,0.122955280,1.001120822,0.109307262,1.000834462,0.109338662
1.700847126,1.002572137,0.122965334,1.001121818,0.109316222,1.000835435,0.109347628
1.701127634,1.002573383,0.122975389,1.001122815,0.109325182,1.000836409,0.109356593
1.701408141,1.002574628,0.122985442,1.001123811,0.109334141,1.000837382,0.109365557
1.701688649,1.002575874,0.122995494,1.001124807,0.109343099,1.000838355,0.109374520
1.701969156,1.002577120,0.123005546,1.001125804,0.109352057,1.000839328,0.109383483
1.702249664,1.002578366,0.123015596,1.001126800,0.109361014,1.000840301,0.109392445
1.702530172,1.002579612,0.123025646,1.001127797,0.109369970,1.000841274,0.109401406
1.702810679,1.002580858,0.123035695,1.001128793,0.109378925,1.000842247,0.109410366
1.703091187,1.002582103,0.123045743,1.001129790,0.109387879,1.000843221,0.109419326
1.703371694,1.002583349,0.123055791,1.001130786,0.109396833,1.000844194,0.109428284
1.703652202,1.002584595,0.123065837,1.001131782,0.109405786,1.000845167,0.109437242
1.703932709,1.002585841,0.123075883,1.001132779,0.109414738,1.000846140,0.109446200
1.704213217,1.002587087,0.123085927,1.001133775,0.109423689,1.000847113,0.109455156
1.704493724,1.002588332,0.123095971,1.001134772,0.109432640,1.000848086,0.109464112
1.704774232,1.002589578,0.123106014,1.001135768,0.109441590,1.000849060,0.109473067
1.705054739,1.002590824,0.123116056,1.001136765,0.109450539,1.000850033,0.109482021
1.705335247,1.002592070,0.123126098,1.001137761,0.109459488,1.000851006,0.109490975
1.705615754,1.002593316,0.123136138,1.001138757,0.109468435,1.000851979,0.109499928
1.705896262,1.002594561,0.123146178,1.001139754,0.109477382,1.000852952,0.109508880
1.706176769,1.002595807,0.123156216,1.001140750,0.109486328,1.000853925,0.109517831
1.706457277,1.002597053,0.123166254,1.001141747,0.109495274,1.000854898,0.109526781
1.706737784,1.002598299,0.123176291,1.001142743,0.109504218,1.000855872,0.109535731
1.707018292,1.002599545,0.123186328,1.001143739,0.109513162,1.000856845,0.109544680
1.707298799,1.002600790,0.123196363,1.001144736,0.109522105,1.000857818,0.109553628
1.707579307,1.002602036,0.123206397,1.001145732,0.109531048,1.000858791,0.109562576
1.707859814,1.002603282,0.123216431,1.001146728,0.109539989,1.000859764,0.109571523
1.708140322,1.002604528,0.123226464,1.001147725,0.109548930,1.000860737,0.109580469
1.708420830,1.002605774,0.123236496,1.001148721,0.109557870,1.000861710,0.109589414
1.708701337,1.002607019,0.123246527,1.001149718,0.109566810,1.000862684,0.109598358
1.708981845,1.002608265,0.123256557,1.001150714,0.109575748,1.000863657,0.109607302
1.709262352,1.002609511,0.123266587,1.001151710,0.109584686,1.000864630,0.109616245
1.709542860,1.002610757,0.123276615,1.001152707,0.109593623,1.000865603,0.109625187
1.709823367,1.002612002,0.123286643,1.001153703,0.109602559,1.000866576,0.109634129
1.710103875,1.002613248,0.123296670,1.001154700,0.109611495,1.000867549,0.109643069
1.710384382,1.002614494,0.123306696,1.001155696,0.109620430,1.000868523,0.109652009
1.710664890,1.002615740,0.123316721,1.001156692,0.109629364,1.000869496,0.109660948
1.710945397,1.002616986,0.123326745,1.001157689,0.109638297,1.000870469,0.109669887
1.711225905,1.002618231,0.123336769,1.001158685,0.109647230,1.000871442,0.109678825
1.711506412,1.002619477,0.123346791,1.001159681,0.109656162,1.000872415,0.109687761
1.711786920,1.002620723,0.123356813,1.001160678,0.109665093,1.000873388,0.109696698
1.712067427,1.002621969,0.123366834,1.001161674,0.109674023,1.000874361,0.109705633
1.712347935,1.002623214,0.123376854,1.001162670,0.109682953,1.000875335,0.109714568
1.712628442,1.002624460,0.123386873,1.001163667,0.109691881,1.000876308,0.109723502
1.712908950,1.002625706,0.123396891,1.001164663,0.109700809,1.000877281,0.109732435
1.713189457,1.002626952,0.123406909,1.001165659,0.109709737,1.000878254,0.109741367
1.713469965,1.002628197,0.123416926,1.001166656,0.109718663,1.000879227,0.109750299
1.713750473,1.002629443,0.123426941,1.001167652,0.109727589,1.000880200,0.109759230
1.714030980,1.002630689,0.123436956,1.001168649,0.109736514,1.000881174,0.109768160
1.714311488,1.002631935,0.123446971,1.001169645,0.109745439,1.000882147,0.109777090
1.714591995,1.002633180,0.123456984,1.001170641,0.109754362,1.000883120,0.109786018
1.714872503,1.002634426,0.123466996,1.001171638,0.109763285,1.000884093,0.109794946
1.715153010,1.002635672,0.123477008,1.001172634,0.109772207,1.000885066,0.109803873
1.715433518,1.002636918,0.123487019,1.001173630,0.109781128,1.000886039,0.109812800
1.715714025,1.002638163,0.123497029,1.001174627,0.109790049,1.000887012,0.109821726
1.715994533,1.002639409,0.123507038,1.001175623,0.109798969,1.000887986,0.109830651
1.716275040,1.002640655,0.123517046,1.001176619,0.109807888,1.000888959,0.109839575
1.716555548,1.002641901,0.123527053,1.001177616,0.109816806,1.000889932,0.109848498
1.716836055,1.002643146,0.123537060,1.001178612,0.109825724,1.000890905,0.109857421
1.717116563,1.002644392,0.123547066,1.001179608,0.109834641,1.000891878,0.109866343
1.717397070,1.002645638,0.123557070,1.001180605,0.109843557,1.000892851,0.109875264
1.717677578,1.002646884,0.123567074,1.001181601,0.109852472,1.000893825,0.109884184
1.717958085,1.002648129,0.123577078,1.001182597,0.109861387,1.000894798,0.109893104
1.718238593,1.002649375,0.123587080,1.001183593,0.109870300,1.000895771,0.109902023
1.718519100,1.002650621,0.123597081,1.001184590,0.109879214,1.000896744,0.109910941
1.718799608,1.002651866,0.123607082,1.001185586,0.109888126,1.000897717,0.109919859
1.719080116,1.002653112,0.123617082,1.001186582,0.109897038,1.000898690,0.109928776
1.719360623,1.002654358,0.123627081,1.001187579,0.109905948,1.000899663,0.109937692
1.719641131,1.002655604,0.123637079,1.001188575,0.109914859,1.000900637,0.109946607
1.719921638,1.002656849,0.123647076,1.001189571,0.109923768,1.000901610,0.109955521
1.720202146,1.002658095,0.123657072,1.001190568,0.109932677,1.000902583,0.109964435
1.720482653,1.002659341,0.123667068,1.001191564,0.109941584,1.000903556,0.109973348
1.720763161,1.002660586,0.123677063,1.001192560,0.109950492,1.000904529,0.109982260
1.721043668,1.002661832,0.123687057,1.001193557,0.109959398,1.000905502,0.109991172
1.721324176,1.002663078,0.123697050,1.001194553,0.109968304,1.000906476,0.110000082
1.721604683,1.002664324,0.123707042,1.001195549,0.109977208,1.000907449,0.110008993
1.721885191,1.002665569,0.123717033,1.001196545,0.109986113,1.000908422,0.110017902
1.722165698,1.002666815,0.123727024,1.001197542,0.109995016,1.000909395,0.110026810
1.722446206,1.002668061,0.123737014,1.001198538,0.110003919,1.000910368,0.110035718
1.722726713,1.002669306,0.123747003,1.001199534,0.110012821,1.000911341,0.110044625
1.723007221,1.002670552,0.123756991,1.001200531,0.110021722,1.000912314,0.110053531
1.723287728,1.002671798,0.123766978,1.001201527,0.110030622,1.000913288,0.110062437
1.723568236,1.002673044,0.123776964,1.001202523,0.110039522,1.000914261,0.110071342
1.723848743,1.002674289,0.123786950,1.001203519,0.110048421,1.000915234,0.110080246
1.724129251,1.002675535,0.123796934,1.001204516,0.110057319,1.000916207,0.110089149
1.724409758,1.002676781,0.123806918,1.001205512,0.110066217,1.000917180,0.110098052
1.724690266,1.002678026,0.123816901,1.001206508,0.110075113,1.000918153,0.110106954
1.724970774,1.002679272,0.123826883,1.001207504,0.110084009,1.000919126,0.110115855
1.725251281,1.002680518,0.123836865,1.001208501,0.110092904,1.000920100,0.110124755
1.725531789,1.002681763,0.123846845,1.001209497,0.110101799,1.000921073,0.110133655
1.725812296,1.002683009,0.123856825,1.001210493,0.110110693,1.000922046,0.110142553
1.726092804,1.002684255,0.123866803,1.001211490,0.110119586,1.000923019,0.110151452
1.726373311,1.002685500,0.123876781,1.001212486,0.110128478,1.000923992,0.110160349
1.726653819,1.002686746,0.123886759,1.001213482,0.110137369,1.000924965,0.110169246
1.726934326,1.002687992,0.123896735,1.001214478,0.110146260,1.000925939,0.110178141
1.727214834,1.002689238,0.123906710,1.001215475,0.110155150,1.000926912,0.110187037
1.727495341,1.002690483,0.123916685,1.001216471,0.110164040,1.000927885,0.110195931
1.727775849,1.002691729,0.123926659,1.001217467,0.110172928,1.000928858,0.110204825
1.728056356,1.002692975,0.123936632,1.001218463,0.110181816,1.000929831,0.110213718
1.728336864,1.002694220,0.123946604,1.001219460,0.110190703,1.000930804,0.110222610
1.728617371,1.002695466,0.123956575,1.001220456,0.110199589,1.000931777,0.110231501
1.728897879,1.002696712,0.123966545,1.001221452,0.110208475,1.000932751,0.110240392
1.729178386,1.002697957,0.123976515,1.001222448,0.110217360,1.000933724,0.110249282
1.729458894,1.002699203,0.123986484,1.001223445,0.110226244,1.000934697,0.110258171
1.729739401,1.002700449,0.123996452,1.001224441,0.110235127,1.000935670,0.110267060
1.730019909,1.002701694,0.124006419,1.001225437,0.110244010,1.000936643,0.110275947
1.730300417,1.002702940,0.124016385,1.001226433,0.110252892,1.000937616,0.110284834
1.730580924,1.002704186,0.124026351,1.001227429,0.110261773,1.000938590,0.110293721
1.730861432,1.002705431,0.124036315,1.001228426,0.110270653,1.000939563,0.110302606
1.731141939,1.002706677,0.124046279,1.001229422,0.110279533,1.000940536,0.110311491
1.731422447,1.002707923,0.124056242,1.001230418,0.110288412,1.000941509,0.110320375
1.731702954,1.002709168,0.124066204,1.001231414,0.110297290,1.000942482,0.110329258
1.731983462,1.002710414,0.124076165,1.001232411,0.110306168,1.000943455,0.110338141
1.732263969,1.002711660,0.124086126,1.001233407,0.110315044,1.000944428,0.110347023
1.732544477,1.002712905,0.124096085,1.001234403,0.110323920,1.000945402,0.110355904
1.732824984,1.002714151,0.124106044,1.001235399,0.110332796,1.000946375,0.110364784
1.733105492,1.002715396,0.124116002,1.001236395,0.110341670,1.000947348,0.110373664
1.733385999,1.002716642,0.124125959,1.001237392,0.110350544,1.000948321,0.110382543
1.733666507,1.002717888,0.124135915,1.001238388,0.110359417,1.000949294,0.110391421
1.733947014,1.002719133,0.124145871,1.001239384,0.110368289,1.000950267,0.110400298
1.734227522,1.002720379,0.124155826,1.001240380,0.110377161,1.000951241,0.110409175
1.734508029,1.002721625,0.124165779,1.001241376,0.110386032,1.000952214,0.110418051
1.734788537,1.002722870,0.124175732,1.001242373,0.110394902,1.000953187,0.110426926
1.735069044,1.002724116,0.124185684,1.001243369,0.110403771,1.000954160,0.110435801
1.735349552,1.002725362,0.124195636,1.001244365,0.110412640,1.000955133,0.110444674
1.735630060,1.002726607,0.124205586,1.001245361,0.110421508,1.000956106,0.110453547
1.735910567,1.002727853,0.124215536,1.001246357,0.110430375,1.000957079,0.110462420
1.736191075,1.002729098,0.124225485,1.001247354,0.110439241,1.000958053,0.110471291
1.736471582,1.002730344,0.124235433,1.001248350,0.110448107,1.000959026,0.110480162
1.736752090,1.002731590,0.124245380,1.001249346,0.110456972,1.000959999,0.110489032
1.737032597,1.002732835,0.124255326,1.001250342,0.110465836,1.000960972,0.110497901
1.737313105,1.002734081,0.124265271,1.001251338,0.110474700,1.000961945,0.110506770
1.737593612,1.002735327,0.124275216,1.001252335,0.110483562,1.000962918,0.110515638
1.737874120,1.002736572,0.124285160,1.001253331,0.110492424,1.000963892,0.110524505
1.738154627,1.002737818,0.124295103,1.001254327,0.110501286,1.000964865,0.110533371
1.738435135,1.002739063,0.124305045,1.001255323,0.110510146,1.000965838,0.110542237
1.738715642,1.002740309,0.124314986,1.001256319,0.110519006,1.000966811,0.110551102
1.738996150,1.002741555,0.124324927,1.001257315,0.110527865,1.000967784,0.110559966
1.739276657,1.002742800,0.124334867,1.001258312,0.110536723,1.000968757,0.110568830
1.739557165,1.002744046,0.124344806,1.001259308,0.110545581,1.000969730,0.110577692
1.739837672,1.002745292,0.124354744,1.001260304,0.110554438,1.000970704,0.110586554
1.740118180,1.002746537,0.124364681,1.001261300,0.110563294,1.000971677,0.110595416
1.740398687,1.002747783,0.124374617,1.001262296,0.110572149,1.000972650,0.110604276
1.740679195,1.002749028,0.124384553,1.001263292,0.110581004,1.000973623,0.110613136
1.740959702,1.002750274,0.124394487,1.001264289,0.110589858,1.000974596,0.110621995
1.741240210,1.002751520,0.124404421,1.001265285,0.110598711,1.000975569,0.110630853
1.741520718,1.002752765,0.124414354,1.001266281,0.110607564,1.000976543,0.110639711
1.741801225,1.002754011,0.124424287,1.001267277,0.110616415,1.000977516,0.110648568
1.742081733,1.002755256,0.124434218,1.001268273,0.110625266,1.000978489,0.110657424
1.742362240,1.002756502,0.124444149,1.001269269,0.110634117,1.000979462,0.110666279
1.742642748,1.002757748,0.124454078,1.001270266,0.110642966,1.000980435,0.110675134
1.742923255,1.002758993,0.124464007,1.001271262,0.110651815,1.000981408,0.110683988
1.743203763,1.002760239,0.124473935,1.001272258,0.110660663,1.000982381,0.110692841
1.743484270,1.002761484,0.124483863,1.001273254,0.110669510,1.000983355,0.110701693
1.743764778,1.002762730,0.124493789,1.001274250,0.110678357,1.000984328,0.110710545
1.744045285,1.002763976,0.124503715,1.001275246,0.110687203,1.000985301,0.110719396
1.744325793,1.002765221,0.124513640,1.001276242,0.110696048,1.000986274,0.110728246
1.744606300,1.002766467,0.124523564,1.001277239,0.110704893,1.000987247,0.110737096
1.744886808,1.002767712,0.124533487,1.001278235,0.110713736,1.000988220,0.110745945
1.745167315,1.002768958,0.124543409,1.001279231,0.110722579,1.000989194,0.110754793
1.745447823,1.002770203,0.124553331,1.001280227,0.110731421,1.000990167,0.110763640
1.745728330,1.002771449,0.124563251,1.001281223,0.110740263,1.000991140,0.110772487
1.746008838,1.002772695,0.124573171,1.001282219,0.110749104,1.000992113,0.110781333
1.746289345,1.002773940,0.124583090,1.001283215,0.110757944,1.000993086,0.110790178
1.746569853,1.002775186,0.124593009,1.001284211,0.110766783,1.000994059,0.110799022
1.746850361,1.002776431,0.124602926,1.001285208,0.110775622,1.000995032,0.110807866
1.747130868,1.002777677,0.124612843,1.001286204,0.110784460,1.000996006,0.110816709
1.747411376,1.002778922,0.124622758,1.001287200,0.110793297,1.000996979,0.110825551
1.747691883,1.002780168,0.124632673,1.001288196,0.110802133,1.000997952,0.110834393
1.747972391,1.002781414,0.124642588,1.001289192,0.110810969,1.000998925,0.110843234
1.748252898,1.002782659,0.124652501,1.001290188,0.110819804,1.000999898,0.110852074
1.748533406,1.002783905,0.124662413,1.001291184,0.110828638,1.001000871,0.110860913
1.748813913,1.002785150,0.124672325,1.001292180,0.110837471,1.001001844,0.110869752
1.749094421,1.002786396,0.124682236,1.001293176,0.110846304,1.001002818,0.110878590
1.749374928,1.002787641,0.124692146,1.001294172,0.110855136,1.001003791,0.110887427
1.749655436,1.002788887,0.124702055,1.001295169,0.110863968,1.001004764,0.110896263
1.749935943,1.002790133,0.124711963,1.001296165,0.110872798,1.001005737,0.110905099
1.750216451,1.002791378,0.124721871,1.001297161,0.110881628,1.001006710,0.110913934
1.750496958,1.002792624,0.124731778,1.001298157,0.110890457,1.001007683,0.110922768
1.750777466,1.002793869,0.124741684,1.001299153,0.110899286,1.001008657,0.110931602
1.751057973,1.002795115,0.124751589,1.001300149,0.110908113,1.001009630,0.110940434
1.751338481,1.002796360,0.124761493,1.001301145,0.110916940,1.001010603,0.110949267
1.751618988,1.002797606,0.124771396,1.001302141,0.110925766,1.001011576,0.110958098
1.751899496,1.002798851,0.124781299,1.001303137,0.110934592,1.001012549,0.110966928
1.752180004,1.002800097,0.124791201,1.001304133,0.110943417,1.001013522,0.110975758
1.752460511,1.002801342,0.124801102,1.001305129,0.110952241,1.001014495,0.110984588
1.752741019,1.002802588,0.124811002,1.001306126,0.110961064,1.001015469,0.110993416
1.753021526,1.002803834,0.124820902,1.001307122,0.110969887,1.001016442,0.111002244
1.753302034,1.002805079,0.124830800,1.001308118,0.110978709,1.001017415,0.111011071
1.753582541,1.002806325,0.124840698,1.001309114,0.110987530,1.001018388,0.111019897
1.753863049,1.002807570,0.124850595,1.001310110,0.110996350,1.001019361,0.111028723
1.754143556,1.002808816,0.124860491,1.001311106,0.111005170,1.001020334,0.111037547
1.754424064,1.002810061,0.124870386,1.001312102,0.111013989,1.001021308,0.111046371
1.754704571,1.002811307,0.124880281,1.001313098,0.111022807,1.001022281,0.111055195
1.754985079,1.002812552,0.124890174,1.001314094,0.111031625,1.001023254,0.111064017
1.755265586,1.002813798,0.124900067,1.001315090,0.111040442,1.001024227,0.111072839
1.755546094,1.002815043,0.124909959,1.001316086,0.111049258,1.001025200,0.111081661
1.755826601,1.002816289,0.124919850,1.001317082,0.111058073,1.001026173,0.111090481
1.756107109,1.002817534,0.124929741,1.001318078,0.111066888,1.001027146,0.111099301
1.756387616,1.002818780,0.124939630,1.001319074,0.111075702,1.001028120,0.111108120
1.756668124,1.002820025,0.124949519,1.001320070,0.111084515,1.001029093,0.111116938
1.756948631,1.002821271,0.124959407,1.001321067,0.111093327,1.001030066,0.111125756
1.757229139,1.002822516,0.124969294,1.001322063,0.111102139,1.001031039,0.111134573
1.757509646,1.002823762,0.124979180,1.001323059,0.111110950,1.001032012,0.111143389
1.757790154,1.002825007,0.124989066,1.001324055,0.111119760,1.001032985,0.111152204
1.758070662,1.002826253,0.124998951,1.001325051,0.111128570,1.001033959,0.111161019
1.758351169,1.002827498,0.125008834,1.001326047,0.111137379,1.001034932,0.111169833
1.758631677,1.002828744,0.125018717,1.001327043,0.111146187,1.001035905,0.111178646
1.758912184,1.002829989,0.125028600,1.001328039,0.111154994,1.001036878,0.111187459
1.759192692,1.002831235,0.125038481,1.001329035,0.111163801,1.001037851,0.111196270
1.759473199,1.002832480,0.125048362,1.001330031,0.111172607,1.001038824,0.111205082
1.759753707,1.002833726,0.125058242,1.001331027,0.111181412,1.001039797,0.111213892
1.760034214,1.002834971,0.125068121,1.001332023,0.111190217,1.001040771,0.111222702
1.760314722,1.002836217,0.125077999,1.001333019,0.111199021,1.001041744,0.111231510
1.760595229,1.002837462,0.125087876,1.001334015,0.111207824,1.001042717,0.111240319
1.760875737,1.002838708,0.125097753,1.001335011,0.111216626,1.001043690,0.111249126
1.761156244,1.002839953,0.125107628,1.001336007,0.111225428,1.001044663,0.111257933
1.761436752,1.002841199,0.125117503,1.001337003,0.111234229,1.001045636,0.111266739
1.761717259,1.002842444,0.125127377,1.001337999,0.111243029,1.001046609,0.111275544
1.761997767,1.002843690,0.125137251,1.001338995,0.111251828,1.001047583,0.111284349
1.762278274,1.002844935,0.125147123,1.001339991,0.111260627,1.001048556,0.111293153
1.762558782,1.002846181,0.125156995,1.001340987,0.111269425,1.001049529,0.111301956
1.762839289,1.002847426,0.125166866,1.001341983,0.111278223,1.001050502,0.111310758
1.763119797,1.002848672,0.125176736,1.001342979,0.111287019,1.001051475,0.111319560
1.763400305,1.002849917,0.125186605,1.001343975,0.111295815,1.001052448,0.111328361
1.763680812,1.002851163,0.125196473,1.001344971,0.111304610,1.001053422,0.111337162
1.763961320,1.002852408,0.125206341,1.001345967,0.111313405,1.001054395,0.111345961
1.764241827,1.002853654,0.125216208,1.001346963,0.111322198,1.001055368,0.111354760
1.764522335,1.002854899,0.125226074,1.001347959,0.111330991,1.001056341,0.111363558
1.764802842,1.002856145,0.125235939,1.001348955,0.111339784,1.001057314,0.111372356
1.765083350,1.002857390,0.125245803,1.001349951,0.111348575,1.001058287,0.111381152
1.765363857,1.002858636,0.125255667,1.001350947,0.111357366,1.001059260,0.111389948
1.765644365,1.002859881,0.125265530,1.001351943,0.111366156,1.001060234,0.111398743
1.765924872,1.002861127,0.125275392,1.001352939,0.111374946,1.001061207,0.111407538
1.766205380,1.002862372,0.125285253,1.001353935,0.111383735,1.001062180,0.111416332
1.766485887,1.002863618,0.125295113,1.001354931,0.111392523,1.001063153,0.111425125
1.766766395,1.002864863,0.125304973,1.001355927,0.111401310,1.001064126,0.111433917
1.767046902,1.002866108,0.125314831,1.001356923,0.111410096,1.001065099,0.111442709
1.767327410,1.002867354,0.125324689,1.001357919,0.111418882,1.001066072,0.111451500
1.767607917,1.002868599,0.125334546,1.001358915,0.111427667,1.001067046,0.111460290
1.767888425,1.002869845,0.125344403,1.001359911,0.111436452,1.001068019,0.111469080
1.768168932,1.002871090,0.125354258,1.001360907,0.111445236,1.001068992,0.111477869
1.768449440,1.002872336,0.125364113,1.001361903,0.111454019,1.001069965,0.111486657
1.768729947,1.002873581,0.125373967,1.001362899,0.111462801,1.001070938,0.111495444
1.769010455,1.002874827,0.125383820,1.001363895,0.111471582,1.001071911,0.111504231
1.769290963,1.002876072,0.125393672,1.001364891,0.111480363,1.001072885,0.111513017
1.769571470,1.002877318,0.125403524,1.001365887,0.111489143,1.001073858,0.111521802
1.769851978,1.002878563,0.125413374,1.001366883,0.111497923,1.001074831,0.111530587
1.770132485,1.002879808,0.125423224,1.001367879,0.111506702,1.001075804,0.111539370
1.770412993,1.002881054,0.125433073,1.001368875,0.111515480,1.001076777,0.111548154
1.770693500,1.002882299,0.125442921,1.001369871,0.111524257,1.001077750,0.111556936
1.770974008,1.002883545,0.125452769,1.001370867,0.111533033,1.001078723,0.111565718
1.771254515,1.002884790,0.125462615,1.001371862,0.111541809,1.001079697,0.111574499
1.771535023,1.002886036,0.125472461,1.001372858,0.111550584,1.001080670,0.111583279
1.771815530,1.002887281,0.125482306,1.001373854,0.111559359,1.001081643,0.111592058
1.772096038,1.002888526,0.125492150,1.001374850,0.111568132,1.001082616,0.111600837
1.772376545,1.002889772,0.125501994,1.001375846,0.111576905,1.001083589,0.111609615
1.772657053,1.002891017,0.125511836,1.001376842,0.111585678,1.001084562,0.111618393
1.772937560,1.002892263,0.125521678,1.001377838,0.111594449,1.001085536,0.111627169
1.773218068,1.002893508,0.125531519,1.001378834,0.111603220,1.001086509,0.111635945
1.773498575,1.002894754,0.125541359,1.001379830,0.111611990,1.001087482,0.111644721
1.773779083,1.002895999,0.125551199,1.001380826,0.111620760,1.001088455,0.111653495
1.774059590,1.002897244,0.125561037,1.001381822,0.111629528,1.001089428,0.111662269
1.774340098,1.002898490,0.125570875,1.001382818,0.111638296,1.001090401,0.111671042
1.774620606,1.002899735,0.125580712,1.001383814,0.111647064,1.001091374,0.111679814
1.774901113,1.002900981,0.125590548,1.001384810,0.111655830,1.001092348,0.111688586
1.775181621,1.002902226,0.125600383,1.001385806,0.111664596,1.001093321,0.111697357
1.775462128,1.002903472,0.125610218,1.001386802,0.111673361,1.001094294,0.111706127
1.775742636,1.002904717,0.125620052,1.001387797,0.111682126,1.001095267,0.111714897
1.776023143,1.002905962,0.125629885,1.001388793,0.111690890,1.001096240,0.111723666
1.776303651,1.002907208,0.125639717,1.001389789,0.111699653,1.001097213,0.111732434
1.776584158,1.002908453,0.125649548,1.001390785,0.111708415,1.001098186,0.111741201
1.776864666,1.002909699,0.125659379,1.001391781,0.111717177,1.001099160,0.111749968
1.777145173,1.002910944,0.125669208,1.001392777,0.111725937,1.001100133,0.111758734
1.777425681,1.002912189,0.125679037,1.001393773,0.111734698,1.001101106,0.111767499
1.777706188,1.002913435,0.125688866,1.001394769,0.111743457,1.001102079,0.111776264
1.777986696,1.002914680,0.125698693,1.001395765,0.111752216,1.001103052,0.111785028
1.778267203,1.002915926,0.125708519,1.001396761,0.111760974,1.001104025,0.111793791
1.778547711,1.002917171,0.125718345,1.001397757,0.111769731,1.001104999,0.111802553
1.778828218,1.002918416,0.125728170,1.001398752,0.111778488,1.001105972,0.111811315
1.779108726,1.002919662,0.125737994,1.001399748,0.111787244,1.001106945,0.111820076
1.779389233,1.002920907,0.125747818,1.001400744,0.111795999,1.001107918,0.111828837
1.779669741,1.002922153,0.125757640,1.001401740,0.111804754,1.001108891,0.111837596
1.779950249,1.002923398,0.125767462,1.001402736,0.111813507,1.001109864,0.111846355
1.780230756,1.002924643,0.125777283,1.001403732,0.111822260,1.001110837,0.111855113
1.780511264,1.002925889,0.125787103,1.001404728,0.111831013,1.001111811,0.111863871
1.780791771,1.002927134,0.125796922,1.001405724,0.111839765,1.001112784,0.111872628
1.781072279,1.002928379,0.125806741,1.001406720,0.111848515,1.001113757,0.111881384
1.781352786,1.002929625,0.125816558,1.001407716,0.111857266,1.001114730,0.111890139
1.781633294,1.002930870,0.125826375,1.001408711,0.111866015,1.001115703,0.111898894
1.781913801,1.002932116,0.125836192,1.001409707,0.111874764,1.001116676,0.111907648
1.782194309,1.002933361,0.125846007,1.001410703,0.111883512,1.001117649,0.111916401
1.782474816,1.002934606,0.125855821,1.001411699,0.111892260,1.001118623,0.111925153
1.782755324,1.002935852,0.125865635,1.001412695,0.111901006,1.001119596,0.111933905
1.783035831,1.002937097,0.125875448,1.001413691,0.111909752,1.001120569,0.111942656
1.783316339,1.002938343,0.125885260,1.001414687,0.111918498,1.001121542,0.111951407
1.783596846,1.002939588,0.125895072,1.001415683,0.111927242,1.001122515,0.111960157
1.783877354,1.002940833,0.125904882,1.001416678,0.111935986,1.001123488,0.111968906
1.784157861,1.002942079,0.125914692,1.001417674,0.111944729,1.001124461,0.111977654
1.784438369,1.002943324,0.125924501,1.001418670,0.111953472,1.001125435,0.111986402
1.784718876,1.002944569,0.125934309,1.001419666,0.111962214,1.001126408,0.111995148
1.784999384,1.002945815,0.125944117,1.001420662,0.111970955,1.001127381,0.112003895
1.785279891,1.002947060,0.125953923,1.001421658,0.111979695,1.001128354,0.112012640
1.785560399,1.002948305,0.125963729,1.001422654,0.111988435,1.001129327,0.112021385
1.785840907,1.002949551,0.125973534,1.001423649,0.111997174,1.001130300,0.112030129
1.786121414,1.002950796,0.125983338,1.001424645,0.112005912,1.001131274,0.112038872
1.786401922,1.002952041,0.125993141,1.001425641,0.112014650,1.001132247,0.112047615
1.786682429,1.002953287,0.126002944,1.001426637,0.112023386,1.001133220,0.112056357
1.786962937,1.002954532,0.126012746,1.001427633,0.112032123,1.001134193,0.112065098
1.787243444,1.002955778,0.126022547,1.001428629,0.112040858,1.001135166,0.112073839
1.787523952,1.002957023,0.126032347,1.001429624,0.112049593,1.001136139,0.112082579
1.787804459,1.002958268,0.126042146,1.001430620,0.112058327,1.001137112,0.112091318
1.788084967,1.002959514,0.126051945,1.001431616,0.112067060,1.001138086,0.112100056
1.788365474,1.002960759,0.126061743,1.001432612,0.112075793,1.001139059,0.112108794
