K,rho1,ang1,rho2,ang2,rho3,ang3
0.797864786,0.999926364,0.081847729,0.999911030,0.101171626,0.996376422,0.082139997
0.797868787,0.999926385,0.081847934,0.999911056,0.101171879,0.996376434,0.082140203
0.797872787,0.999926406,0.081848138,0.999911081,0.101172131,0.996376447,0.082140409
0.797876788,0.999926427,0.081848343,0.999911107,0.101172384,0.996376459,0.082140615
0.797880788,0.999926449,0.081848548,0.999911133,0.101172636,0.996376472,0.082140821
0.797884788,0.999926470,0.081848753,0.999911158,0.101172889,0.996376484,0.082141028
0.797888789,0.999926491,0.081848957,0.999911184,0.101173141,0.996376496,0.082141234
0.797892789,0.999926512,0.081849162,0.999911210,0.101173394,0.996376509,0.082141440
0.797896790,0.999926534,0.081849367,0.999911235,0.101173647,0.996376521,0.082141646
0.797900790,0.999926555,0.081849572,0.999911261,0.101173899,0.996376534,0.082141852
0.797904790,0.999926576,0.081849776,0.999911286,0.101174152,0.996376546,0.082142059
0.797908791,0.999926597,0.081849981,0.999911312,0.101174404,0.996376559,0.082142265
0.797912791,0.999926619,0.081850186,0.999911338,0.101174657,0.996376571,0.082142471
0.797916792,0.999926640,0.081850390,0.999911363,0.101174909,0.996376584,0.082142677
0.797920792,0.999926661,0.081850595,0.999911389,0.101175162,0.996376596,0.082142883
0.797924792,0.999926682,0.081850800,0.999911415,0.101175415,0.996376608,0.082143090
0.797928793,0.999926704,0.081851005,0.999911440,0.101175667,0.996376621,0.082143296
0.797932793,0.999926725,0.081851209,0.999911466,0.101175920,0.996376633,0.082143502
0.797936794,0.999926746,0.081851414,0.999911492,0.101176172,0.996376646,0.082143708
0.797940794,0.999926768,0.081851619,0.999911517,0.101176425,0.996376658,0.082143914
0.797944794,0.999926789,0.081851824,0.999911543,0.101176677,0.996376671,0.082144120
0.797948795,0.999926810,0.081852028,0.999911569,0.101176930,0.996376683,0.082144327
0.797952795,0.999926831,0.081852233,0.999911594,0.101177183,0.996376696,0.082144533
0.797956796,0.999926853,0.081852438,0.999911620,0.101177435,0.996376708,0.082144739
0.797960796,0.999926874,0.081852642,0.999911645,0.101177688,0.996376721,0.082144945
0.797964796,0.999926895,0.081852847,0.999911671,0.101177940,0.996376733,0.082145151
0.797968797,0.999926916,0.081853052,0.999911697,0.101178193,0.996376745,0.082145358
0.797972797,0.999926938,0.081853257,0.999911722,0.101178445,0.996376758,0.082145564
0.797976798,0.999926959,0.081853461,0.999911748,0.101178698,0.996376770,0.082145770
0.797980798,0.999926980,0.081853666,0.999911774,0.101178950,0.996376783,0.082145976
0.797984798,0.999927001,0.081853871,0.999911799,0.101179203,0.996376795,0.082146182
0.797988799,0.999927023,0.081854075,0.999911825,0.101179455,0.996376808,0.082146388
0.797992799,0.999927044,0.081854280,0.999911851,0.101179708,0.996376820,0.082146595
0.797996800,0.999927065,0.081854485,0.999911876,0.101179961,0.996376833,0.082146801
0.798000800,0.999927086,0.081854690,0.999911902,0.101180213,0.996376845,0.082147007
0.798004800,0.999927108,0.081854894,0.999911927,0.101180466,0.996376858,0.082147213
0.798008801,0.999927129,0.081855099,0.999911953,0.101180718,0.996376870,0.082147419
0.798012801,0.999927150,0.081855304,0.999911979,0.101180971,0.996376882,0.082147625
0.798016802,0.999927171,0.081855509,0.999912004,0.101181223,0.996376895,0.082147832
0.798020802,0.999927193,0.081855713,0.999912030,0.101181476,0.996376907,0.082148038
0.798024802,0.999927214,0.081855918,0.999912056,0.101181728,0.996376920,0.082148244
0.798028803,0.999927235,0.081856123,0.999912081,0.101181981,0.996376932,0.082148450
0.798032803,0.999927256,0.081856327,0.999912107,0.101182234,0.996376945,0.082148656
0.798036804,0.999927278,0.081856532,0.999912133,0.101182486,0.996376957,0.082148862
0.798040804,0.999927299,0.081856737,0.999912158,0.101182739,0.996376970,0.082149069
0.798044804,0.999927320,0.081856942,0.999912184,0.101182991,0.996376982,0.082149275
0.798048805,0.999927341,0.081857146,0.999912209,0.101183244,0.996376994,0.082149481
0.798052805,0.999927363,0.081857351,0.999912235,0.101183496,0.996377007,0.082149687
0.798056806,0.999927384,0.081857556,0.999912261,0.101183749,0.996377019,0.082149893
0.798060806,0.999927405,0.081857760,0.999912286,0.101184001,0.996377032,0.082150099
0.798064806,0.999927426,0.081857965,0.999912312,0.101184254,0.996377044,0.082150306
0.798068807,0.999927448,0.081858170,0.999912338,0.101184506,0.996377057,0.082150512
0.798072807,0.999927469,0.081858374,0.999912363,0.101184759,0.996377069,0.082150718
0.798076808,0.999927490,0.081858579,0.999912389,0.101185011,0.996377082,0.082150924
0.798080808,0.999927511,0.081858784,0.999912415,0.101185264,0.996377094,0.082151130
0.798084808,0.999927533,0.081858989,0.999912440,0.101185517,0.996377107,0.082151336
0.798088809,0.999927554,0.081859193,0.999912466,0.101185769,0.996377119,0.082151543
0.798092809,0.999927575,0.081859398,0.999912491,0.101186022,0.996377131,0.082151749
0.798096810,0.999927596,0.081859603,0.999912517,0.101186274,0.996377144,0.082151955
0.798100810,0.999927618,0.081859807,0.999912543,0.101186527,0.996377156,0.082152161
0.798104810,0.999927639,0.081860012,0.999912568,0.101186779,0.996377169,0.082152367
0.798108811,0.999927660,0.081860217,0.999912594,0.101187032,0.996377181,0.082152573
0.798112811,0.999927681,0.081860422,0.999912620,0.101187284,0.996377194,0.082152780
0.798116812,0.999927703,0.081860626,0.999912645,0.101187537,0.996377206,0.082152986
0.798120812,0.999927724,0.081860831,0.999912671,0.101187789,0.996377219,0.082153192
0.798124812,0.999927745,0.081861036,0.999912697,0.101188042,0.996377231,0.082153398
0.798128813,0.999927766,0.081861240,0.999912722,0.101188294,0.996377244,0.082153604
0.798132813,0.999927788,0.081861445,0.999912748,0.101188547,0.996377256,0.082153810
0.798136814,0.999927809,0.081861650,0.999912774,0.101188799,0.996377268,0.082154017
0.798140814,0.999927830,0.081861854,0.999912799,0.101189052,0.996377281,0.082154223
0.798144814,0.999927851,0.081862059,0.999912825,0.101189305,0.996377293,0.082154429
0.798148815,0.999927873,0.081862264,0.999912850,0.101189557,0.996377306,0.082154635
0.798152815,0.999927894,0.081862469,0.999912876,0.101189810,0.996377318,0.082154841
0.798156816,0.999927915,0.081862673,0.999912902,0.101190062,0.996377331,0.082155047
0.798160816,0.999927936,0.081862878,0.999912927,0.101190315,0.996377343,0.082155253
0.798164816,0.999927958,0.081863083,0.999912953,0.101190567,0.996377356,0.082155460
0.798168817,0.999927979,0.081863287,0.999912979,0.101190820,0.996377368,0.082155666
0.798172817,0.999928000,0.081863492,0.999913004,0.101191072,0.996377381,0.082155872
0.798176818,0.999928022,0.081863697,0.999913030,0.101191325,0.996377393,0.082156078
0.798180818,0.999928043,0.081863901,0.999913056,0.101191577,0.996377405,0.082156284
0.798184818,0.999928064,0.081864106,0.999913081,0.101191830,0.996377418,0.082156490
0.798188819,0.999928085,0.081864311,0.999913107,0.101192082,0.996377430,0.082156696
0.798192819,0.999928107,0.081864515,0.999913132,0.101192335,0.996377443,0.082156903
0.798196820,0.999928128,0.081864720,0.999913158,0.101192587,0.996377455,0.082157109
0.798200820,0.999928149,0.081864925,0.999913184,0.101192840,0.996377468,0.082157315
0.798204820,0.999928170,0.081865130,0.999913209,0.101193092,0.996377480,0.082157521
0.798208821,0.999928192,0.081865334,0.999913235,0.101193345,0.996377493,0.082157727
0.798212821,0.999928213,0.081865539,0.999913261,0.101193597,0.996377505,0.082157933
0.798216822,0.999928234,0.081865744,0.999913286,0.101193850,0.996377517,0.082158140
0.798220822,0.999928255,0.081865948,0.999913312,0.101194102,0.996377530,0.082158346
0.798224822,0.999928277,0.081866153,0.999913338,0.101194355,0.996377542,0.082158552
0.798228823,0.999928298,0.081866358,0.999913363,0.101194607,0.996377555,0.082158758
0.798232823,0.999928319,0.081866562,0.999913389,0.101194860,0.996377567,0.082158964
0.798236824,0.999928340,0.081866767,0.999913414,0.101195113,0.996377580,0.082159170
0.798240824,0.999928362,0.081866972,0.999913440,0.101195365,0.996377592,0.082159376
0.798244824,0.999928383,0.081867176,0.999913466,0.101195618,0.996377605,0.082159583
0.798248825,0.999928404,0.081867381,0.999913491,0.101195870,0.996377617,0.082159789
0.798252825,0.999928425,0.081867586,0.999913517,0.101196123,0.996377630,0.082159995
0.798256826,0.999928447,0.081867791,0.999913543,0.101196375,0.996377642,0.082160201
0.798260826,0.999928468,0.081867995,0.999913568,0.101196628,0.996377654,0.082160407
0.798264826,0.999928489,0.081868200,0.999913594,0.101196880,0.996377667,0.082160613
0.798268827,0.999928510,0.081868405,0.999913620,0.101197133,0.996377679,0.082160819
0.798272827,0.999928532,0.081868609,0.999913645,0.101197385,0.996377692,0.082161025
0.798276828,0.999928553,0.081868814,0.999913671,0.101197638,0.996377704,0.082161232
0.798280828,0.999928574,0.081869019,0.999913696,0.101197890,0.996377717,0.082161438
0.798284828,0.999928595,0.081869223,0.999913722,0.101198143,0.996377729,0.082161644
0.798288829,0.999928617,0.081869428,0.999913748,0.101198395,0.996377742,0.082161850
0.798292829,0.999928638,0.081869633,0.999913773,0.101198648,0.996377754,0.082162056
0.798296830,0.999928659,0.081869837,0.999913799,0.101198900,0.996377767,0.082162262
0.798300830,0.999928680,0.081870042,0.999913825,0.101199153,0.996377779,0.082162468
0.798304830,0.999928702,0.081870247,0.999913850,0.101199405,0.996377791,0.082162675
0.798308831,0.999928723,0.081870451,0.999913876,0.101199658,0.996377804,0.082162881
0.798312831,0.999928744,0.081870656,0.999913902,0.101199910,0.996377816,0.082163087
0.798316832,0.999928765,0.081870861,0.999913927,0.101200163,0.996377829,0.082163293
0.798320832,0.999928787,0.081871065,0.999913953,0.101200415,0.996377841,0.082163499
0.798324832,0.999928808,0.081871270,0.999913979,0.101200668,0.996377854,0.082163705
0.798328833,0.999928829,0.081871475,0.999914004,0.101200920,0.996377866,0.082163911
0.798332833,0.999928850,0.081871679,0.999914030,0.101201173,0.996377879,0.082164117
0.798336834,0.999928872,0.081871884,0.999914055,0.101201425,0.996377891,0.082164324
0.798340834,0.999928893,0.081872089,0.999914081,0.101201678,0.996377904,0.082164530
0.798344834,0.999928914,0.081872293,0.999914107,0.101201930,0.996377916,0.082164736
0.798348835,0.999928935,0.081872498,0.999914132,0.101202183,0.996377928,0.082164942
0.798352835,0.999928957,0.081872703,0.999914158,0.101202435,0.996377941,0.082165148
0.798356836,0.999928978,0.081872907,0.999914184,0.101202688,0.996377953,0.082165354
0.798360836,0.999928999,0.081873112,0.999914209,0.101202940,0.996377966,0.082165560
0.798364836,0.999929020,0.081873317,0.999914235,0.101203193,0.996377978,0.082165767
0.798368837,0.999929042,0.081873521,0.999914261,0.101203445,0.996377991,0.082165973
0.798372837,0.999929063,0.081873726,0.999914286,0.101203698,0.996378003,0.082166179
0.798376838,0.999929084,0.081873931,0.999914312,0.101203950,0.996378016,0.082166385
0.798380838,0.999929105,0.081874135,0.999914337,0.101204203,0.996378028,0.082166591
0.798384838,0.999929127,0.081874340,0.999914363,0.101204455,0.996378041,0.082166797
0.798388839,0.999929148,0.081874545,0.999914389,0.101204708,0.996378053,0.082167003
0.798392839,0.999929169,0.081874749,0.999914414,0.101204960,0.996378065,0.082167209
0.798396840,0.999929190,0.081874954,0.999914440,0.101205212,0.996378078,0.082167416
0.798400840,0.999929212,0.081875159,0.999914466,0.101205465,0.996378090,0.082167622
0.798404840,0.999929233,0.081875363,0.999914491,0.101205717,0.996378103,0.082167828
0.798408841,0.999929254,0.081875568,0.999914517,0.101205970,0.996378115,0.082168034
0.798412841,0.999929275,0.081875773,0.999914543,0.101206222,0.996378128,0.082168240
0.798416842,0.999929297,0.081875977,0.999914568,0.101206475,0.996378140,0.082168446
0.798420842,0.999929318,0.081876182,0.999914594,0.101206727,0.996378153,0.082168652
0.798424842,0.999929339,0.081876387,0.999914619,0.101206980,0.996378165,0.082168858
0.798428843,0.999929361,0.081876591,0.999914645,0.101207232,0.996378177,0.082169064
0.798432843,0.999929382,0.081876796,0.999914671,0.101207485,0.996378190,0.082169271
0.798436844,0.999929403,0.081877001,0.999914696,0.101207737,0.996378202,0.082169477
0.798440844,0.999929424,0.081877205,0.999914722,0.101207990,0.996378215,0.082169683
0.798444844,0.999929446,0.081877410,0.999914748,0.101208242,0.996378227,0.082169889
0.798448845,0.999929467,0.081877615,0.999914773,0.101208495,0.996378240,0.082170095
0.798452845,0.999929488,0.081877819,0.999914799,0.101208747,0.996378252,0.082170301
0.798456846,0.999929509,0.081878024,0.999914825,0.101209000,0.996378265,0.082170507
0.798460846,0.999929531,0.081878229,0.999914850,0.101209252,0.996378277,0.082170713
0.798464846,0.999929552,0.081878433,0.999914876,0.101209505,0.996378290,0.082170919
0.798468847,0.999929573,0.081878638,0.999914902,0.101209757,0.996378302,0.082171126
0.798472847,0.999929594,0.081878843,0.999914927,0.101210010,0.996378314,0.082171332
0.798476848,0.999929616,0.081879047,0.999914953,0.101210262,0.996378327,0.082171538
0.798480848,0.999929637,0.081879252,0.999914978,0.101210515,0.996378339,0.082171744
0.798484848,0.999929658,0.081879457,0.999915004,0.101210767,0.996378352,0.082171950
0.798488849,0.999929679,0.081879661,0.999915030,0.101211019,0.996378364,0.082172156
0.798492849,0.999929701,0.081879866,0.999915055,0.101211272,0.996378377,0.082172362
0.798496850,0.999929722,0.081880071,0.999915081,0.101211524,0.996378389,0.082172568
0.798500850,0.999929743,0.081880275,0.999915107,0.101211777,0.996378402,0.082172774
0.798504850,0.999929764,0.081880480,0.999915132,0.101212029,0.996378414,0.082172981
0.798508851,0.999929786,0.081880685,0.999915158,0.101212282,0.996378427,0.082173187
0.798512851,0.999929807,0.081880889,0.999915184,0.101212534,0.996378439,0.082173393
0.798516852,0.999929828,0.081881094,0.999915209,0.101212787,0.996378451,0.082173599
0.798520852,0.999929849,0.081881299,0.999915235,0.101213039,0.996378464,0.082173805
0.798524852,0.999929871,0.081881503,0.999915260,0.101213292,0.996378476,0.082174011
0.798528853,0.999929892,0.081881708,0.999915286,0.101213544,0.996378489,0.082174217
0.798532853,0.999929913,0.081881912,0.999915312,0.101213797,0.996378501,0.082174423
0.798536854,0.999929934,0.081882117,0.999915337,0.101214049,0.996378514,0.082174629
0.798540854,0.999929956,0.081882322,0.999915363,0.101214302,0.996378526,0.082174836
0.798544854,0.999929977,0.081882526,0.999915389,0.101214554,0.996378539,0.082175042
0.798548855,0.999929998,0.081882731,0.999915414,0.101214806,0.996378551,0.082175248
0.798552855,0.999930019,0.081882936,0.999915440,0.101215059,0.996378564,0.082175454
0.798556856,0.999930041,0.081883140,0.999915466,0.101215311,0.996378576,0.082175660
0.798560856,0.999930062,0.081883345,0.999915491,0.101215564,0.996378588,0.082175866
0.798564856,0.999930083,0.081883550,0.999915517,0.101215816,0.996378601,0.082176072
0.798568857,0.999930104,0.081883754,0.999915542,0.101216069,0.996378613,0.082176278
0.798572857,0.999930126,0.081883959,0.999915568,0.101216321,0.996378626,0.082176484
0.798576858,0.999930147,0.081884164,0.999915594,0.101216574,0.996378638,0.082176690
0.798580858,0.999930168,0.081884368,0.999915619,0.101216826,0.996378651,0.082176897
0.798584858,0.999930189,0.081884573,0.999915645,0.101217079,0.996378663,0.082177103
0.798588859,0.999930211,0.081884777,0.999915671,0.101217331,0.996378676,0.082177309
0.798592859,0.999930232,0.081884982,0.999915696,0.101217584,0.996378688,0.082177515
0.798596860,0.999930253,0.081885187,0.999915722,0.101217836,0.996378701,0.082177721
0.798600860,0.999930274,0.081885391,0.999915748,0.101218088,0.996378713,0.082177927
0.798604860,0.999930296,0.081885596,0.999915773,0.101218341,0.996378725,0.082178133
0.798608861,0.999930317,0.081885801,0.999915799,0.101218593,0.996378738,0.082178339
0.798612861,0.999930338,0.081886005,0.999915824,0.101218846,0.996378750,0.082178545
0.798616862,0.999930359,0.081886210,0.999915850,0.101219098,0.996378763,0.082178751
0.798620862,0.999930381,0.081886415,0.999915876,0.101219351,0.996378775,0.082178957
0.798624862,0.999930402,0.081886619,0.999915901,0.101219603,0.996378788,0.082179164
0.798628863,0.999930423,0.081886824,0.999915927,0.101219856,0.996378800,0.082179370
0.798632863,0.999930444,0.081887028,0.999915953,0.101220108,0.996378813,0.082179576
0.798636864,0.999930466,0.081887233,0.999915978,0.101220360,0.996378825,0.082179782
0.798640864,0.999930487,0.081887438,0.999916004,0.101220613,0.996378838,0.082179988
0.798644864,0.999930508,0.081887642,0.999916030,0.101220865,0.996378850,0.082180194
0.798648865,0.999930529,0.081887847,0.999916055,0.101221118,0.996378862,0.082180400
0.798652865,0.999930551,0.081888052,0.999916081,0.101221370,0.996378875,0.082180606
0.798656866,0.999930572,0.081888256,0.999916107,0.101221623,0.996378887,0.082180812
0.798660866,0.999930593,0.081888461,0.999916132,0.101221875,0.996378900,0.082181018
0.798664866,0.999930614,0.081888666,0.999916158,0.101222128,0.996378912,0.082181224
0.798668867,0.999930636,0.081888870,0.999916183,0.101222380,0.996378925,0.082181431
0.798672867,0.999930657,0.081889075,0.999916209,0.101222632,0.996378937,0.082181637
0.798676868,0.999930678,0.081889279,0.999916235,0.101222885,0.996378950,0.082181843
0.798680868,0.999930699,0.081889484,0.999916260,0.101223137,0.996378962,0.082182049
0.798684868,0.999930721,0.081889689,0.999916286,0.101223390,0.996378975,0.082182255
0.798688869,0.999930742,0.081889893,0.999916312,0.101223642,0.996378987,0.082182461
0.798692869,0.999930763,0.081890098,0.999916337,0.101223895,0.996378999,0.082182667
0.798696870,0.999930784,0.081890303,0.999916363,0.101224147,0.996379012,0.082182873
0.798700870,0.999930806,0.081890507,0.999916389,0.101224400,0.996379024,0.082183079
0.798704870,0.999930827,0.081890712,0.999916414,0.101224652,0.996379037,0.082183285
0.798708871,0.999930848,0.081890916,0.999916440,0.101224904,0.996379049,0.082183491
0.798712871,0.999930869,0.081891121,0.999916465,0.101225157,0.996379062,0.082183697
0.798716872,0.999930891,0.081891326,0.999916491,0.101225409,0.996379074,0.082183904
0.798720872,0.999930912,0.081891530,0.999916517,0.101225662,0.996379087,0.082184110
0.798724872,0.999930933,0.081891735,0.999916542,0.101225914,0.996379099,0.082184316
0.798728873,0.999930954,0.081891940,0.999916568,0.101226167,0.996379111,0.082184522
0.798732873,0.999930976,0.081892144,0.999916594,0.101226419,0.996379124,0.082184728
0.798736874,0.999930997,0.081892349,0.999916619,0.101226671,0.996379136,0.082184934
0.798740874,0.999931018,0.081892553,0.999916645,0.101226924,0.996379149,0.082185140
0.798744874,0.999931039,0.081892758,0.999916671,0.101227176,0.996379161,0.082185346
0.798748875,0.999931061,0.081892963,0.999916696,0.101227429,0.996379174,0.082185552
0.798752875,0.999931082,0.081893167,0.999916722,0.101227681,0.996379186,0.082185758
0.798756876,0.999931103,0.081893372,0.999916747,0.101227934,0.996379199,0.082185964
0.798760876,0.999931124,0.081893577,0.999916773,0.101228186,0.996379211,0.082186170
0.798764876,0.999931146,0.081893781,0.999916799,0.101228438,0.996379224,0.082186376
0.798768877,0.999931167,0.081893986,0.999916824,0.101228691,0.996379236,0.082186583
0.798772877,0.999931188,0.081894190,0.999916850,0.101228943,0.996379248,0.082186789
0.798776878,0.999931210,0.081894395,0.999916876,0.101229196,0.996379261,0.082186995
0.798780878,0.999931231,0.081894600,0.999916901,0.101229448,0.996379273,0.082187201
0.798784878,0.999931252,0.081894804,0.999916927,0.101229701,0.996379286,0.082187407
0.798788879,0.999931273,0.081895009,0.999916953,0.101229953,0.996379298,0.082187613
0.798792879,0.999931295,0.081895213,0.999916978,0.101230205,0.996379311,0.082187819
0.798796880,0.999931316,0.081895418,0.999917004,0.101230458,0.996379323,0.082188025
0.798800880,0.999931337,0.081895623,0.999917029,0.101230710,0.996379336,0.082188231
0.798804880,0.999931358,0.081895827,0.999917055,0.101230963,0.996379348,0.082188437
0.798808881,0.999931380,0.081896032,0.999917081,0.101231215,0.996379361,0.082188643
0.798812881,0.999931401,0.081896237,0.999917106,0.101231468,0.996379373,0.082188849
0.798816882,0.999931422,0.081896441,0.999917132,0.101231720,0.996379385,0.082189055
0.798820882,0.999931443,0.081896646,0.999917158,0.101231972,0.996379398,0.082189261
0.798824882,0.999931465,0.081896850,0.999917183,0.101232225,0.996379410,0.082189467
0.798828883,0.999931486,0.081897055,0.999917209,0.101232477,0.996379423,0.082189674
0.798832883,0.999931507,0.081897260,0.999917235,0.101232730,0.996379435,0.082189880
0.798836884,0.999931528,0.081897464,0.999917260,0.101232982,0.996379448,0.082190086
0.798840884,0.999931550,0.081897669,0.999917286,0.101233234,0.996379460,0.082190292
0.798844884,0.999931571,0.081897873,0.999917312,0.101233487,0.996379473,0.082190498
0.798848885,0.999931592,0.081898078,0.999917337,0.101233739,0.996379485,0.082190704
0.798852885,0.999931613,0.081898283,0.999917363,0.101233992,0.996379498,0.082190910
0.798856886,0.999931635,0.081898487,0.999917388,0.101234244,0.996379510,0.082191116
0.798860886,0.999931656,0.081898692,0.999917414,0.101234497,0.996379522,0.082191322
0.798864886,0.999931677,0.081898896,0.999917440,0.101234749,0.996379535,0.082191528
0.798868887,0.999931698,0.081899101,0.999917465,0.101235001,0.996379547,0.082191734
0.798872887,0.999931720,0.081899306,0.999917491,0.101235254,0.996379560,0.082191940
0.798876888,0.999931741,0.081899510,0.999917517,0.101235506,0.996379572,0.082192146
0.798880888,0.999931762,0.081899715,0.999917542,0.101235759,0.996379585,0.082192352
0.798884888,0.999931783,0.081899919,0.999917568,0.101236011,0.996379597,0.082192558
0.798888889,0.999931805,0.081900124,0.999917594,0.101236263,0.996379610,0.082192764
0.798892889,0.999931826,0.081900329,0.999917619,0.101236516,0.996379622,0.082192971
0.798896890,0.999931847,0.081900533,0.999917645,0.101236768,0.996379635,0.082193177
0.798900890,0.999931868,0.081900738,0.999917670,0.101237021,0.996379647,0.082193383
0.798904890,0.999931890,0.081900942,0.999917696,0.101237273,0.996379659,0.082193589
0.798908891,0.999931911,0.081901147,0.999917722,0.101237525,0.996379672,0.082193795
0.798912891,0.999931932,0.081901352,0.999917747,0.101237778,0.996379684,0.082194001
0.798916892,0.999931953,0.081901556,0.999917773,0.101238030,0.996379697,0.082194207
0.798920892,0.999931975,0.081901761,0.999917799,0.101238283,0.996379709,0.082194413
0.798924892,0.999931996,0.081901965,0.999917824,0.101238535,0.996379722,0.082194619
0.798928893,0.999932017,0.081902170,0.999917850,0.101238787,0.996379734,0.082194825
0.798932893,0.999932038,0.081902375,0.999917876,0.101239040,0.996379747,0.082195031
0.798936894,0.999932060,0.081902579,0.999917901,0.101239292,0.996379759,0.082195237
0.798940894,0.999932081,0.081902784,0.999917927,0.101239545,0.996379772,0.082195443
0.798944894,0.999932102,0.081902988,0.999917952,0.101239797,0.996379784,0.082195649
0.798948895,0.999932123,0.081903193,0.999917978,0.101240049,0.996379796,0.082195855
0.798952895,0.999932145,0.081903398,0.999918004,0.101240302,0.996379809,0.082196061
0.798956896,0.999932166,0.081903602,0.999918029,0.101240554,0.996379821,0.082196267
0.798960896,0.999932187,0.081903807,0.999918055,0.101240807,0.996379834,0.082196473
0.798964896,0.999932208,0.081904011,0.999918081,0.101241059,0.996379846,0.082196679
0.798968897,0.999932230,0.081904216,0.999918106,0.101241311,0.996379859,0.082196886
0.798972897,0.999932251,0.081904421,0.999918132,0.101241564,0.996379871,0.082197092
0.798976898,0.999932272,0.081904625,0.999918158,0.101241816,0.996379884,0.082197298
0.798980898,0.999932293,0.081904830,0.999918183,0.101242069,0.996379896,0.082197504
0.798984898,0.999932315,0.081905034,0.999918209,0.101242321,0.996379909,0.082197710
0.798988899,0.999932336,0.081905239,0.999918234,0.101242573,0.996379921,0.082197916
0.798992899,0.999932357,0.081905444,0.999918260,0.101242826,0.996379933,0.082198122
0.798996900,0.999932378,0.081905648,0.999918286,0.101243078,0.996379946,0.082198328
0.799000900,0.999932400,0.081905853,0.999918311,0.101243331,0.996379958,0.082198534
0.799004900,0.999932421,0.081906057,0.999918337,0.101243583,0.996379971,0.082198740
0.799008901,0.999932442,0.081906262,0.999918363,0.101243835,0.996379983,0.082198946
0.799012901,0.999932463,0.081906466,0.999918388,0.101244088,0.996379996,0.082199152
0.799016902,0.999932485,0.081906671,0.999918414,0.101244340,0.996380008,0.082199358
0.799020902,0.999932506,0.081906876,0.999918440,0.101244592,0.996380021,0.082199564
0.799024902,0.999932527,0.081907080,0.999918465,0.101244845,0.996380033,0.082199770
0.799028903,0.999932548,0.081907285,0.999918491,0.101245097,0.996380046,0.082199976
0.799032903,0.999932570,0.081907489,0.999918517,0.101245350,0.996380058,0.082200182
0.799036904,0.999932591,0.081907694,0.999918542,0.101245602,0.996380070,0.082200388
0.799040904,0.999932612,0.081907899,0.999918568,0.101245854,0.996380083,0.082200594
0.799044904,0.999932633,0.081908103,0.999918593,0.101246107,0.996380095,0.082200800
0.799048905,0.999932655,0.081908308,0.999918619,0.101246359,0.996380108,0.082201006
0.799052905,0.999932676,0.081908512,0.999918645,0.101246612,0.996380120,0.082201212
0.799056906,0.999932697,0.081908717,0.999918670,0.101246864,0.996380133,0.082201418
0.799060906,0.999932718,0.081908921,0.999918696,0.101247116,0.996380145,0.082201624
0.799064906,0.999932740,0.081909126,0.999918722,0.101247369,0.996380158,0.082201830
0.799068907,0.999932761,0.081909331,0.999918747,0.101247621,0.996380170,0.082202036
0.799072907,0.999932782,0.081909535,0.999918773,0.101247873,0.996380183,0.082202243
0.799076908,0.999932803,0.081909740,0.999918799,0.101248126,0.996380195,0.082202449
0.799080908,0.999932825,0.081909944,0.999918824,0.101248378,0.996380207,0.082202655
0.799084908,0.999932846,0.081910149,0.999918850,0.101248631,0.996380220,0.082202861
0.799088909,0.999932867,0.081910353,0.999918875,0.101248883,0.996380232,0.082203067
0.799092909,0.999932888,0.081910558,0.999918901,0.101249135,0.996380245,0.082203273
0.799096910,0.999932910,0.081910763,0.999918927,0.101249388,0.996380257,0.082203479
0.799100910,0.999932931,0.081910967,0.999918952,0.101249640,0.996380270,0.082203685
0.799104910,0.999932952,0.081911172,0.999918978,0.101249892,0.996380282,0.082203891
0.799108911,0.999932973,0.081911376,0.999919004,0.101250145,0.996380295,0.082204097
0.799112911,0.999932995,0.081911581,0.999919029,0.101250397,0.996380307,0.082204303
0.799116912,0.999933016,0.081911785,0.999919055,0.101250650,0.996380320,0.082204509
0.799120912,0.999933037,0.081911990,0.999919081,0.101250902,0.996380332,0.082204715
0.799124912,0.999933058,0.081912195,0.999919106,0.101251154,0.996380344,0.082204921
0.799128913,0.999933080,0.081912399,0.999919132,0.101251407,0.996380357,0.082205127
0.799132913,0.999933101,0.081912604,0.999919157,0.101251659,0.996380369,0.082205333
0.799136914,0.999933122,0.081912808,0.999919183,0.101251911,0.996380382,0.082205539
0.799140914,0.999933143,0.081913013,0.999919209,0.101252164,0.996380394,0.082205745
0.799144914,0.999933165,0.081913217,0.999919234,0.101252416,0.996380407,0.082205951
0.799148915,0.999933186,0.081913422,0.999919260,0.101252668,0.996380419,0.082206157
0.799152915,0.999933207,0.081913627,0.999919286,0.101252921,0.996380432,0.082206363
0.799156916,0.999933228,0.081913831,0.999919311,0.101253173,0.996380444,0.082206569
0.799160916,0.999933250,0.081914036,0.999919337,0.101253426,0.996380457,0.082206775
0.799164916,0.999933271,0.081914240,0.999919363,0.101253678,0.996380469,0.082206981
0.799168917,0.999933292,0.081914445,0.999919388,0.101253930,0.996380481,0.082207187
0.799172917,0.999933313,0.081914649,0.999919414,0.101254183,0.996380494,0.082207393
0.799176918,0.999933335,0.081914854,0.999919439,0.101254435,0.996380506,0.082207599
0.799180918,0.999933356,0.081915059,0.999919465,0.101254687,0.996380519,0.082207805
0.799184918,0.999933377,0.081915263,0.999919491,0.101254940,0.996380531,0.082208011
0.799188919,0.999933398,0.081915468,0.999919516,0.101255192,0.996380544,0.082208217
