K,rho1,ang1,rho2,ang2,rho3,ang3
0.286414160,1.068873,0.144660,0.801247,0.193511,0.000000,0.000000
0.286443911,1.068826,0.144744,0.801320,0.193598,0.000000,0.000000
0.286473662,1.068780,0.144829,0.801394,0.193686,0.000000,0.000000
0.286503413,1.068734,0.144914,0.801468,0.193774,0.000000,0.000000
0.286533163,1.068687,0.144999,0.801542,0.193861,0.000000,0.000000
0.286562914,1.068641,0.145084,0.801616,0.193949,0.000000,0.000000
0.286592665,1.068595,0.145169,0.801690,0.194037,0.000000,0.000000
0.286622416,1.068549,0.145254,0.801763,0.194124,0.000000,0.000000
0.286652166,1.068503,0.145339,0.801837,0.194212,0.000000,0.000000
0.286681917,1.068457,0.145424,0.801911,0.194300,0.000000,0.000000
0.286711668,1.068411,0.145509,0.801984,0.194387,0.000000,0.000000
0.286741419,1.068365,0.145594,0.802058,0.194475,0.000000,0.000000
0.286771169,1.068319,0.145679,0.802131,0.194563,0.000000,0.000000
0.286800920,1.068274,0.145764,0.802205,0.194651,0.000000,0.000000
0.286830671,1.068228,0.145850,0.802278,0.194738,0.000000,0.000000
0.286860422,1.068182,0.145935,0.802352,0.194826,0.000000,0.000000
0.286890172,1.068137,0.146020,0.802425,0.194914,0.000000,0.000000
0.286919923,1.068091,0.146105,0.802498,0.195002,0.000000,0.000000
0.286949674,1.068046,0.146190,0.802572,0.195090,0.000000,0.000000
0.286979424,1.068000,0.146275,0.802645,0.195178,0.000000,0.000000
0.287009175,1.067955,0.146361,0.802718,0.195266,0.000000,0.000000
0.287038926,1.067910,0.146446,0.802791,0.195354,0.000000,0.000000
0.287068677,1.067864,0.146531,0.802864,0.195442,0.000000,0.000000
0.287098427,1.067819,0.146616,0.802938,0.195530,0.000000,0.000000
0.287128178,1.067774,0.146702,0.803011,0.195617,0.000000,0.000000
0.287157929,1.067729,0.146787,0.803084,0.195705,0.000000,0.000000
0.287187680,1.067684,0.146872,0.803157,0.195793,0.000000,0.000000
0.287217430,1.067639,0.146958,0.803230,0.195882,0.000000,0.000000
0.287247181,1.067594,0.147043,0.803303,0.195970,0.000000,0.000000
0.287276932,1.067549,0.147128,0.803376,0.196058,0.000000,0.000000
0.287306683,1.067504,0.147214,0.803448,0.196146,0.000000,0.000000
0.287336433,1.067460,0.147299,0.803521,0.196234,0.000000,0.000000
0.287366184,1.067415,0.147385,0.803594,0.196322,0.000000,0.000000
0.287395935,1.067370,0.147470,0.803667,0.196410,0.000000,0.000000
0.287425686,1.067326,0.147556,0.803739,0.196498,0.000000,0.000000
0.287455436,1.067281,0.147641,0.803812,0.196586,0.000000,0.000000
0.287485187,1.067237,0.147726,0.803885,0.196674,0.000000,0.000000
0.287514938,1.067192,0.147812,0.803957,0.196763,0.000000,0.000000
0.287544689,1.067148,0.147898,0.804030,0.196851,0.000000,0.000000
0.287574439,1.067104,0.147983,0.804102,0.196939,0.000000,0.000000
0.287604190,1.067059,0.148069,0.804175,0.197027,0.000000,0.000000
0.287633941,1.067015,0.148154,0.804247,0.197116,0.000000,0.000000
0.287663692,1.066971,0.148240,0.804320,0.197204,0.000000,0.000000
0.287693442,1.066927,0.148325,0.804392,0.197292,0.000000,0.000000
0.287723193,1.066883,0.148411,0.804465,0.197380,0.000000,0.000000
0.287752944,1.066839,0.148497,0.804537,0.197469,0.000000,0.000000
0.287782695,1.066795,0.148582,0.804609,0.197557,0.000000,0.000000
0.287812445,1.066751,0.148668,0.804681,0.197645,0.000000,0.000000
0.287842196,1.066708,0.148754,0.804754,0.197734,0.000000,0.000000
0.287871947,1.066664,0.148839,0.804826,0.197822,0.000000,0.000000
0.287901698,1.066620,0.148925,0.804898,0.197910,0.000000,0.000000
0.287931448,1.066577,0.149011,0.804970,0.197999,0.000000,0.000000
0.287961199,1.066533,0.149096,0.805042,0.198087,0.000000,0.000000
0.287990950,1.066490,0.149182,0.805114,0.198176,0.000000,0.000000
0.288020701,1.066446,0.149268,0.805186,0.198264,0.000000,0.000000
0.288050451,1.066403,0.149354,0.805258,0.198353,0.000000,0.000000
0.288080202,1.066360,0.149439,0.805330,0.198441,0.000000,0.000000
0.288109953,1.066316,0.149525,0.805402,0.198530,0.000000,0.000000
0.288139703,1.066273,0.149611,0.805474,0.198618,0.000000,0.000000
0.288169454,1.066230,0.149697,0.805545,0.198707,0.000000,0.000000
0.288199205,1.066187,0.149783,0.805617,0.198795,0.000000,0.000000
0.288228956,1.066144,0.149869,0.805689,0.198884,0.000000,0.000000
0.288258706,1.066101,0.149954,0.805761,0.198972,0.000000,0.000000
0.288288457,1.066058,0.150040,0.805832,0.199061,0.000000,0.000000
0.288318208,1.066015,0.150126,0.805904,0.199149,0.000000,0.000000
0.288347959,1.065972,0.150212,0.805975,0.199238,0.000000,0.000000
0.288377709,1.065929,0.150298,0.806047,0.199326,0.000000,0.000000
0.288407460,1.065887,0.150384,0.806118,0.199415,0.000000,0.000000
0.288437211,1.065844,0.150470,0.806190,0.199504,0.000000,0.000000
0.288466962,1.065802,0.150556,0.806261,0.199592,0.000000,0.000000
0.288496712,1.065759,0.150642,0.806333,0.199681,0.000000,0.000000
0.288526463,1.065717,0.150728,0.806404,0.199770,0.000000,0.000000
0.288556214,1.065674,0.150814,0.806475,0.199858,0.000000,0.000000
0.288585965,1.065632,0.150900,0.806547,0.199947,0.000000,0.000000
0.288615715,1.065589,0.150986,0.806618,0.200036,0.000000,0.000000
0.288645466,1.065547,0.151072,0.806689,0.200124,0.000000,0.000000
0.288675217,1.065505,0.151158,0.806760,0.200213,0.000000,0.000000
0.288704968,1.065463,0.151244,0.806831,0.200302,0.000000,0.000000
0.288734718,1.065421,0.151330,0.806902,0.200391,0.000000,0.000000
0.288764469,1.065379,0.151416,0.806973,0.200479,0.000000,0.000000
0.288794220,1.065337,0.151502,0.807044,0.200568,0.000000,0.000000
0.288823971,1.065295,0.151589,0.807115,0.200657,0.000000,0.000000
0.288853721,1.065253,0.151675,0.807186,0.200746,0.000000,0.000000
0.288883472,1.065211,0.151761,0.807257,0.200835,0.000000,0.000000
0.288913223,1.065170,0.151847,0.807328,0.200923,0.000000,0.000000
0.288942974,1.065128,0.151933,0.807399,0.201012,0.000000,0.000000
0.288972724,1.065086,0.152019,0.807470,0.201101,0.000000,0.000000
0.289002475,1.065045,0.152106,0.807541,0.201190,0.000000,0.000000
0.289032226,1.065003,0.152192,0.807611,0.201279,0.000000,0.000000
0.289061977,1.064962,0.152278,0.807682,0.201368,0.000000,0.000000
0.289091727,1.064920,0.152364,0.807753,0.201457,0.000000,0.000000
0.289121478,1.064879,0.152450,0.807823,0.201546,0.000000,0.000000
0.289151229,1.064838,0.152537,0.807894,0.201635,0.000000,0.000000
0.289180980,1.064797,0.152623,0.807964,0.201723,0.000000,0.000000
0.289210730,1.064755,0.152709,0.808035,0.201812,0.000000,0.000000
0.289240481,1.064714,0.152796,0.808105,0.201901,0.000000,0.000000
0.289270232,1.064673,0.152882,0.808176,0.201990,0.000000,0.000000
0.289299982,1.064632,0.152968,0.808246,0.202079,0.000000,0.000000
0.289329733,1.064591,0.153054,0.808316,0.202168,0.000000,0.000000
0.289359484,1.064550,0.153141,0.808387,0.202257,0.000000,0.000000
0.289389235,1.064510,0.153227,0.808457,0.202346,0.000000,0.000000
0.289418985,1.064469,0.153313,0.808527,0.202435,0.000000,0.000000
0.289448736,1.064428,0.153400,0.808597,0.202524,0.000000,0.000000
0.289478487,1.064387,0.153486,0.808668,0.202613,0.000000,0.000000
0.289508238,1.064347,0.153573,0.808738,0.202702,0.000000,0.000000
0.289537988,1.064306,0.153659,0.808808,0.202792,0.000000,0.000000
0.289567739,1.064266,0.153745,0.808878,0.202881,0.000000,0.000000
0.289597490,1.064225,0.153832,0.808948,0.202970,0.000000,0.000000
0.289627241,1.064185,0.153918,0.809018,0.203059,0.000000,0.000000
0.289656991,1.064145,0.154005,0.809088,0.203148,0.000000,0.000000
0.289686742,1.064104,0.154091,0.809158,0.203237,0.000000,0.000000
0.289716493,1.064064,0.154178,0.809227,0.203326,0.000000,0.000000
0.289746244,1.064024,0.154264,0.809297,0.203415,0.000000,0.000000
0.289775994,1.063984,0.154351,0.809367,0.203504,0.000000,0.000000
0.289805745,1.063944,0.154437,0.809437,0.203594,0.000000,0.000000
0.289835496,1.063904,0.154524,0.809506,0.203683,0.000000,0.000000
0.289865247,1.063864,0.154610,0.809576,0.203772,0.000000,0.000000
0.289894997,1.063824,0.154697,0.809646,0.203861,0.000000,0.000000
0.289924748,1.063784,0.154783,0.809715,0.203950,0.000000,0.000000
0.289954499,1.063744,0.154870,0.809785,0.204039,0.000000,0.000000
0.289984250,1.063705,0.154956,0.809854,0.204129,0.000000,0.000000
0.290014000,1.063665,0.155043,0.809924,0.204218,0.000000,0.000000
0.290043751,1.063626,0.155129,0.809993,0.204307,0.000000,0.000000
0.290073502,1.063586,0.155216,0.810063,0.204396,0.000000,0.000000
0.290103253,1.063547,0.155302,0.810132,0.204486,0.000000,0.000000
0.290133003,1.063507,0.155389,0.810201,0.204575,0.000000,0.000000
0.290162754,1.063468,0.155476,0.810271,0.204664,0.000000,0.000000
0.290192505,1.063428,0.155562,0.810340,0.204753,0.000000,0.000000
0.290222256,1.063389,0.155649,0.810409,0.204843,0.000000,0.000000
0.290252006,1.063350,0.155735,0.810478,0.204932,0.000000,0.000000
0.290281757,1.063311,0.155822,0.810548,0.205021,0.000000,0.000000
0.290311508,1.063272,0.155909,0.810617,0.205110,0.000000,0.000000
0.290341259,1.063233,0.155995,0.810686,0.205200,0.000000,0.000000
0.290371009,1.063194,0.156082,0.810755,0.205289,0.000000,0.000000
0.290400760,1.063155,0.156169,0.810824,0.205378,0.000000,0.000000
0.290430511,1.063116,0.156255,0.810893,0.205468,0.000000,0.000000
0.290460262,1.063077,0.156342,0.810962,0.205557,0.000000,0.000000
0.290490012,1.063038,0.156429,0.811030,0.205646,0.000000,0.000000
0.290519763,1.063000,0.156515,0.811099,0.205736,0.000000,0.000000
0.290549514,1.062961,0.156602,0.811168,0.205825,0.000000,0.000000
0.290579264,1.062922,0.156689,0.811237,0.205915,0.000000,0.000000
0.290609015,1.062884,0.156776,0.811306,0.206004,0.000000,0.000000
0.290638766,1.062845,0.156862,0.811374,0.206093,0.000000,0.000000
0.290668517,1.062807,0.156949,0.811443,0.206183,0.000000,0.000000
0.290698267,1.062769,0.157036,0.811512,0.206272,0.000000,0.000000
0.290728018,1.062730,0.157123,0.811580,0.206362,0.000000,0.000000
0.290757769,1.062692,0.157209,0.811649,0.206451,0.000000,0.000000
0.290787520,1.062654,0.157296,0.811717,0.206540,0.000000,0.000000
0.290817270,1.062616,0.157383,0.811786,0.206630,0.000000,0.000000
0.290847021,1.062578,0.157470,0.811854,0.206719,0.000000,0.000000
0.290876772,1.062540,0.157557,0.811923,0.206809,0.000000,0.000000
0.290906523,1.062502,0.157643,0.811991,0.206898,0.000000,0.000000
0.290936273,1.062464,0.157730,0.812059,0.206988,0.000000,0.000000
0.290966024,1.062426,0.157817,0.812128,0.207077,0.000000,0.000000
0.290995775,1.062388,0.157904,0.812196,0.207167,0.000000,0.000000
0.291025526,1.062350,0.157991,0.812264,0.207256,0.000000,0.000000
0.291055276,1.062313,0.158077,0.812332,0.207346,0.000000,0.000000
0.291085027,1.062275,0.158164,0.812400,0.207435,0.000000,0.000000
0.291114778,1.062237,0.158251,0.812468,0.207525,0.000000,0.000000
0.291144529,1.062200,0.158338,0.812536,0.207614,0.000000,0.000000
0.291174279,1.062162,0.158425,0.812604,0.207704,0.000000,0.000000
0.291204030,1.062125,0.158512,0.812672,0.207793,0.000000,0.000000
0.291233781,1.062087,0.158599,0.812740,0.207883,0.000000,0.000000
0.291263532,1.062050,0.158685,0.812808,0.207972,0.000000,0.000000
0.291293282,1.062013,0.158772,0.812876,0.208062,0.000000,0.000000
0.291323033,1.061976,0.158859,0.812944,0.208151,0.000000,0.000000
0.291352784,1.061939,0.158946,0.813012,0.208241,0.000000,0.000000
0.291382535,1.061901,0.159033,0.813080,0.208330,0.000000,0.000000
0.291412285,1.061864,0.159120,0.813147,0.208420,0.000000,0.000000
0.291442036,1.061827,0.159207,0.813215,0.208509,0.000000,0.000000
0.291471787,1.061790,0.159294,0.813283,0.208599,0.000000,0.000000
0.291501538,1.061754,0.159381,0.813350,0.208689,0.000000,0.000000
0.291531288,1.061717,0.159468,0.813418,0.208778,0.000000,0.000000
0.291561039,1.061680,0.159555,0.813485,0.208868,0.000000,0.000000
0.291590790,1.061643,0.159642,0.813553,0.208957,0.000000,0.000000
0.291620541,1.061607,0.159728,0.813620,0.209047,0.000000,0.000000
0.291650291,1.061570,0.159815,0.813688,0.209137,0.000000,0.000000
0.291680042,1.061534,0.159902,0.813755,0.209226,0.000000,0.000000
0.291709793,1.061497,0.159989,0.813822,0.209316,0.000000,0.000000
0.291739543,1.061461,0.160076,0.813890,0.209405,0.000000,0.000000
0.291769294,1.061424,0.160163,0.813957,0.209495,0.000000,0.000000
0.291799045,1.061388,0.160250,0.814024,0.209585,0.000000,0.000000
0.291828796,1.061352,0.160337,0.814091,0.209674,0.000000,0.000000
0.291858546,1.061315,0.160424,0.814159,0.209764,0.000000,0.000000
0.291888297,1.061279,0.160511,0.814226,0.209854,0.000000,0.000000
0.291918048,1.061243,0.160598,0.814293,0.209943,0.000000,0.000000
0.291947799,1.061207,0.160685,0.814360,0.210033,0.000000,0.000000
0.291977549,1.061171,0.160772,0.814427,0.210122,0.000000,0.000000
0.292007300,1.061135,0.160859,0.814494,0.210212,0.000000,0.000000
0.292037051,1.061099,0.160946,0.814561,0.210302,0.000000,0.000000
0.292066802,1.061063,0.161033,0.814628,0.210391,0.000000,0.000000
0.292096552,1.061028,0.161120,0.814695,0.210481,0.000000,0.000000
0.292126303,1.060992,0.161207,0.814761,0.210571,0.000000,0.000000
0.292156054,1.060956,0.161294,0.814828,0.210660,0.000000,0.000000
0.292185805,1.060921,0.161381,0.814895,0.210750,0.000000,0.000000
0.292215555,1.060885,0.161469,0.814962,0.210840,0.000000,0.000000
0.292245306,1.060850,0.161556,0.815028,0.210930,0.000000,0.000000
0.292275057,1.060814,0.161643,0.815095,0.211019,0.000000,0.000000
0.292304808,1.060779,0.161730,0.815162,0.211109,0.000000,0.000000
0.292334558,1.060743,0.161817,0.815228,0.211199,0.000000,0.000000
0.292364309,1.060708,0.161904,0.815295,0.211288,0.000000,0.000000
0.292394060,1.060673,0.161991,0.815361,0.211378,0.000000,0.000000
0.292423811,1.060638,0.162078,0.815428,0.211468,0.000000,0.000000
0.292453561,1.060602,0.162165,0.815494,0.211557,0.000000,0.000000
0.292483312,1.060567,0.162252,0.815560,0.211647,0.000000,0.000000
0.292513063,1.060532,0.162339,0.815627,0.211737,0.000000,0.000000
0.292542814,1.060497,0.162426,0.815693,0.211827,0.000000,0.000000
0.292572564,1.060463,0.162513,0.815759,0.211916,0.000000,0.000000
0.292602315,1.060428,0.162600,0.815825,0.212006,0.000000,0.000000
0.292632066,1.060393,0.162688,0.815892,0.212096,0.000000,0.000000
0.292661817,1.060358,0.162775,0.815958,0.212186,0.000000,0.000000
0.292691567,1.060323,0.162862,0.816024,0.212275,0.000000,0.000000
0.292721318,1.060289,0.162949,0.816090,0.212365,0.000000,0.000000
0.292751069,1.060254,0.163036,0.816156,0.212455,0.000000,0.000000
0.292780820,1.060220,0.163123,0.816222,0.212545,0.000000,0.000000
0.292810570,1.060185,0.163210,0.816288,0.212634,0.000000,0.000000
0.292840321,1.060151,0.163297,0.816354,0.212724,0.000000,0.000000
0.292870072,1.060116,0.163384,0.816420,0.212814,0.000000,0.000000
0.292899822,1.060082,0.163472,0.816486,0.212904,0.000000,0.000000
0.292929573,1.060048,0.163559,0.816552,0.212993,0.000000,0.000000
0.292959324,1.060014,0.163646,0.816617,0.213083,0.000000,0.000000
0.292989075,1.059979,0.163733,0.816683,0.213173,0.000000,0.000000
0.293018825,1.059945,0.163820,0.816749,0.213263,0.000000,0.000000
0.293048576,1.059911,0.163907,0.816814,0.213352,0.000000,0.000000
0.293078327,1.059877,0.163994,0.816880,0.213442,0.000000,0.000000
0.293108078,1.059843,0.164081,0.816946,0.213532,0.000000,0.000000
0.293137828,1.059809,0.164169,0.817011,0.213622,0.000000,0.000000
0.293167579,1.059776,0.164256,0.817077,0.213711,0.000000,0.000000
0.293197330,1.059742,0.164343,0.817142,0.213801,0.000000,0.000000
0.293227081,1.059708,0.164430,0.817208,0.213891,0.000000,0.000000
0.293256831,1.059674,0.164517,0.817273,0.213981,0.000000,0.000000
0.293286582,1.059641,0.164604,0.817339,0.214071,0.000000,0.000000
0.293316333,1.059607,0.164691,0.817404,0.214160,0.000000,0.000000
0.293346084,1.059574,0.164779,0.817469,0.214250,0.000000,0.000000
0.293375834,1.059540,0.164866,0.817534,0.214340,0.000000,0.000000
0.293405585,1.059507,0.164953,0.817600,0.214430,0.000000,0.000000
0.293435336,1.059473,0.165040,0.817665,0.214520,0.000000,0.000000
0.293465087,1.059440,0.165127,0.817730,0.214609,0.000000,0.000000
0.293494837,1.059407,0.165214,0.817795,0.214699,0.000000,0.000000
0.293524588,1.059374,0.165302,0.817860,0.214789,0.000000,0.000000
0.293554339,1.059340,0.165389,0.817925,0.214879,0.000000,0.000000
0.293584090,1.059307,0.165476,0.817990,0.214968,0.000000,0.000000
0.293613840,1.059274,0.165563,0.818055,0.215058,0.000000,0.000000
0.293643591,1.059241,0.165650,0.818120,0.215148,0.000000,0.000000
0.293673342,1.059208,0.165737,0.818185,0.215238,0.000000,0.000000
0.293703093,1.059175,0.165825,0.818250,0.215328,0.000000,0.000000
0.293732843,1.059143,0.165912,0.818315,0.215417,0.000000,0.000000
0.293762594,1.059110,0.165999,0.818380,0.215507,0.000000,0.000000
0.293792345,1.059077,0.166086,0.818444,0.215597,0.000000,0.000000
0.293822096,1.059044,0.166173,0.818509,0.215687,0.000000,0.000000
0.293851846,1.059012,0.166260,0.818574,0.215777,0.000000,0.000000
0.293881597,1.058979,0.166348,0.818638,0.215866,0.000000,0.000000
0.293911348,1.058947,0.166435,0.818703,0.215956,0.000000,0.000000
0.293941099,1.058914,0.166522,0.818768,0.216046,0.000000,0.000000
0.293970849,1.058882,0.166609,0.818832,0.216136,0.000000,0.000000
0.294000600,1.058849,0.166696,0.818897,0.216226,0.000000,0.000000
0.294030351,1.058817,0.166783,0.818961,0.216315,0.000000,0.000000
0.294060102,1.058785,0.166871,0.819025,0.216405,0.000000,0.000000
0.294089852,1.058753,0.166958,0.819090,0.216495,0.000000,0.000000
0.294119603,1.058721,0.167045,0.819154,0.216585,0.000000,0.000000
0.294149354,1.058688,0.167132,0.819219,0.216675,0.000000,0.000000
0.294179104,1.058656,0.167219,0.819283,0.216764,0.000000,0.000000
0.294208855,1.058624,0.167306,0.819347,0.216854,0.000000,0.000000
0.294238606,1.058592,0.167394,0.819411,0.216944,0.000000,0.000000
0.294268357,1.058561,0.167481,0.819475,0.217034,0.000000,0.000000
0.294298107,1.058529,0.167568,0.819540,0.217124,0.000000,0.000000
0.294327858,1.058497,0.167655,0.819604,0.217213,0.000000,0.000000
0.294357609,1.058465,0.167742,0.819668,0.217303,0.000000,0.000000
0.294387360,1.058434,0.167829,0.819732,0.217393,0.000000,0.000000
0.294417110,1.058402,0.167917,0.819796,0.217483,0.000000,0.000000
0.294446861,1.058370,0.168004,0.819860,0.217572,0.000000,0.000000
0.294476612,1.058339,0.168091,0.819924,0.217662,0.000000,0.000000
0.294506363,1.058307,0.168178,0.819987,0.217752,0.000000,0.000000
0.294536113,1.058276,0.168265,0.820051,0.217842,0.000000,0.000000
0.294565864,1.058245,0.168352,0.820115,0.217932,0.000000,0.000000
0.294595615,1.058213,0.168440,0.820179,0.218021,0.000000,0.000000
0.294625366,1.058182,0.168527,0.820243,0.218111,0.000000,0.000000
0.294655116,1.058151,0.168614,0.820306,0.218201,0.000000,0.000000
0.294684867,1.058120,0.168701,0.820370,0.218291,0.000000,0.000000
0.294714618,1.058088,0.168788,0.820434,0.218381,0.000000,0.000000
0.294744369,1.058057,0.168875,0.820497,0.218470,0.000000,0.000000
0.294774119,1.058026,0.168963,0.820561,0.218560,0.000000,0.000000
0.294803870,1.057995,0.169050,0.820624,0.218650,0.000000,0.000000
0.294833621,1.057965,0.169137,0.820688,0.218740,0.000000,0.000000
0.294863372,1.057934,0.169224,0.820751,0.218829,0.000000,0.000000
0.294893122,1.057903,0.169311,0.820815,0.218919,0.000000,0.000000
0.294922873,1.057872,0.169398,0.820878,0.219009,0.000000,0.000000
0.294952624,1.057841,0.169485,0.820941,0.219099,0.000000,0.000000
0.294982375,1.057811,0.169573,0.821005,0.219188,0.000000,0.000000
0.295012125,1.057780,0.169660,0.821068,0.219278,0.000000,0.000000
0.295041876,1.057750,0.169747,0.821131,0.219368,0.000000,0.000000
0.295071627,1.057719,0.169834,0.821194,0.219458,0.000000,0.000000
0.295101378,1.057689,0.169921,0.821257,0.219548,0.000000,0.000000
0.295131128,1.057658,0.170008,0.821321,0.219637,0.000000,0.000000
0.295160879,1.057628,0.170095,0.821384,0.219727,0.000000,0.000000
0.295190630,1.057598,0.170183,0.821447,0.219817,0.000000,0.000000
0.295220381,1.057567,0.170270,0.821510,0.219907,0.000000,0.000000
0.295250131,1.057537,0.170357,0.821573,0.219996,0.000000,0.000000
0.295279882,1.057507,0.170444,0.821636,0.220086,0.000000,0.000000
0.295309633,1.057477,0.170531,0.821698,0.220176,0.000000,0.000000
0.295339383,1.057447,0.170618,0.821761,0.220265,0.000000,0.000000
0.295369134,1.057417,0.170705,0.821824,0.220355,0.000000,0.000000
0.295398885,1.057387,0.170792,0.821887,0.220445,0.000000,0.000000
0.295428636,1.057357,0.170879,0.821950,0.220535,0.000000,0.000000
0.295458386,1.057327,0.170967,0.822012,0.220624,0.000000,0.000000
0.295488137,1.057298,0.171054,0.822075,0.220714,0.000000,0.000000
0.295517888,1.057268,0.171141,0.822138,0.220804,0.000000,0.000000
0.295547639,1.057238,0.171228,0.822200,0.220894,0.000000,0.000000
0.295577389,1.057209,0.171315,0.822263,0.220983,0.000000,0.000000
0.295607140,1.057179,0.171402,0.822325,0.221073,0.000000,0.000000
0.295636891,1.057149,0.171489,0.822388,0.221163,0.000000,0.000000
0.295666642,1.057120,0.171576,0.822450,0.221252,0.000000,0.000000
0.295696392,1.057090,0.171663,0.822513,0.221342,0.000000,0.000000
0.295726143,1.057061,0.171750,0.822575,0.221432,0.000000,0.000000
0.295755894,1.057032,0.171838,0.822638,0.221521,0.000000,0.000000
0.295785645,1.057003,0.171925,0.822700,0.221611,0.000000,0.000000
0.295815395,1.056973,0.172012,0.822762,0.221701,0.000000,0.000000
0.295845146,1.056944,0.172099,0.822825,0.221790,0.000000,0.000000
0.295874897,1.056915,0.172186,0.822887,0.221880,0.000000,0.000000
0.295904648,1.056886,0.172273,0.822949,0.221970,0.000000,0.000000
0.295934398,1.056857,0.172360,0.823011,0.222060,0.000000,0.000000
0.295964149,1.056828,0.172447,0.823073,0.222149,0.000000,0.000000
0.295993900,1.056799,0.172534,0.823135,0.222239,0.000000,0.000000
0.296023651,1.056770,0.172621,0.823197,0.222328,0.000000,0.000000
0.296053401,1.056741,0.172708,0.823259,0.222418,0.000000,0.000000
0.296083152,1.056712,0.172795,0.823321,0.222508,0.000000,0.000000
0.296112903,1.056684,0.172882,0.823383,0.222597,0.000000,0.000000
0.296142654,1.056655,0.172969,0.823445,0.222687,0.000000,0.000000
0.296172404,1.056626,0.173056,0.823507,0.222777,0.000000,0.000000
0.296202155,1.056598,0.173143,0.823569,0.222866,0.000000,0.000000
0.296231906,1.056569,0.173230,0.823631,0.222956,0.000000,0.000000
0.296261657,1.056541,0.173317,0.823692,0.223046,0.000000,0.000000
0.296291407,1.056512,0.173404,0.823754,0.223135,0.000000,0.000000
0.296321158,1.056484,0.173491,0.823816,0.223225,0.000000,0.000000
0.296350909,1.056456,0.173578,0.823877,0.223314,0.000000,0.000000
0.296380660,1.056427,0.173665,0.823939,0.223404,0.000000,0.000000
0.296410410,1.056399,0.173752,0.824001,0.223494,0.000000,0.000000
0.296440161,1.056371,0.173839,0.824062,0.223583,0.000000,0.000000
0.296469912,1.056343,0.173926,0.824124,0.223673,0.000000,0.000000
0.296499662,1.056315,0.174013,0.824185,0.223762,0.000000,0.000000
0.296529413,1.056287,0.174100,0.824247,0.223852,0.000000,0.000000
0.296559164,1.056259,0.174187,0.824308,0.223942,0.000000,0.000000
0.296588915,1.056231,0.174274,0.824369,0.224031,0.000000,0.000000
0.296618665,1.056203,0.174361,0.824431,0.224121,0.000000,0.000000
0.296648416,1.056175,0.174448,0.824492,0.224210,0.000000,0.000000
0.296678167,1.056147,0.174535,0.824553,0.224300,0.000000,0.000000
0.296707918,1.056120,0.174622,0.824615,0.224389,0.000000,0.000000
0.296737668,1.056092,0.174709,0.824676,0.224479,0.000000,0.000000
0.296767419,1.056064,0.174796,0.824737,0.224569,0.000000,0.000000
0.296797170,1.056037,0.174883,0.824798,0.224658,0.000000,0.000000
0.296826921,1.056009,0.174970,0.824859,0.224748,0.000000,0.000000
0.296856671,1.055982,0.175057,0.824920,0.224837,0.000000,0.000000
0.296886422,1.055954,0.175144,0.824981,0.224927,0.000000,0.000000
0.296916173,1.055927,0.175231,0.825042,0.225016,0.000000,0.000000
0.296945924,1.055899,0.175318,0.825103,0.225106,0.000000,0.000000
0.296975674,1.055872,0.175404,0.825164,0.225195,0.000000,0.000000
0.297005425,1.055845,0.175491,0.825225,0.225285,0.000000,0.000000
0.297035176,1.055818,0.175578,0.825286,0.225374,0.000000,0.000000
0.297064927,1.055790,0.175665,0.825347,0.225464,0.000000,0.000000
0.297094677,1.055763,0.175752,0.825407,0.225553,0.000000,0.000000
0.297124428,1.055736,0.175839,0.825468,0.225643,0.000000,0.000000
0.297154179,1.055709,0.175926,0.825529,0.225732,0.000000,0.000000
0.297183930,1.055682,0.176013,0.825590,0.225822,0.000000,0.000000
0.297213680,1.055655,0.176099,0.825650,0.225911,0.000000,0.000000
0.297243431,1.055629,0.176186,0.825711,0.226001,0.000000,0.000000
0.297273182,1.055602,0.176273,0.825771,0.226090,0.000000,0.000000
0.297302933,1.055575,0.176360,0.825832,0.226179,0.000000,0.000000
0.297332683,1.055548,0.176447,0.825892,0.226269,0.000000,0.000000
0.297362434,1.055522,0.176534,0.825953,0.226358,0.000000,0.000000
0.297392185,1.055495,0.176621,0.826013,0.226448,0.000000,0.000000
0.297421936,1.055468,0.176707,0.826074,0.226537,0.000000,0.000000
0.297451686,1.055442,0.176794,0.826134,0.226627,0.000000,0.000000
0.297481437,1.055415,0.176881,0.826194,0.226716,0.000000,0.000000
0.297511188,1.055389,0.176968,0.826255,0.226805,0.000000,0.000000
0.297540939,1.055363,0.177055,0.826315,0.226895,0.000000,0.000000
0.297570689,1.055336,0.177141,0.826375,0.226984,0.000000,0.000000
0.297600440,1.055310,0.177228,0.826435,0.227074,0.000000,0.000000
0.297630191,1.055284,0.177315,0.826496,0.227163,0.000000,0.000000
0.297659941,1.055257,0.177402,0.826556,0.227252,0.000000,0.000000
0.297689692,1.055231,0.177488,0.826616,0.227342,0.000000,0.000000
0.297719443,1.055205,0.177575,0.826676,0.227431,0.000000,0.000000
0.297749194,1.055179,0.177662,0.826736,0.227520,0.000000,0.000000
0.297778944,1.055153,0.177749,0.826796,0.227610,0.000000,0.000000
0.297808695,1.055127,0.177835,0.826856,0.227699,0.000000,0.000000
0.297838446,1.055101,0.177922,0.826916,0.227788,0.000000,0.000000
0.297868197,1.055075,0.178009,0.826976,0.227878,0.000000,0.000000
0.297897947,1.055050,0.178096,0.827035,0.227967,0.000000,0.000000
0.297927698,1.055024,0.178182,0.827095,0.228056,0.000000,0.000000
