K,rho1,ang1,rho2,ang2,rho3,ang3
0.883803380,0.999641255,0.083593928,0.999586650,0.097923032,0.996945588,0.083820490
0.883822382,0.999641345,0.083594824,0.999586753,0.097924081,0.996945649,0.083821391
0.883841384,0.999641434,0.083595721,0.999586856,0.097925130,0.996945710,0.083822293
0.883860386,0.999641524,0.083596618,0.999586959,0.097926179,0.996945771,0.083823194
0.883879388,0.999641613,0.083597514,0.999587062,0.097927228,0.996945832,0.083824096
0.883898390,0.999641703,0.083598411,0.999587165,0.097928277,0.996945893,0.083824997
0.883917392,0.999641793,0.083599308,0.999587268,0.097929326,0.996945954,0.083825899
0.883936394,0.999641882,0.083600204,0.999587371,0.097930375,0.996946015,0.083826800
0.883955396,0.999641972,0.083601101,0.999587474,0.097931423,0.996946076,0.083827702
0.883974397,0.999642062,0.083601998,0.999587577,0.097932472,0.996946137,0.083828603
0.883993399,0.999642151,0.083602894,0.999587680,0.097933521,0.996946198,0.083829505
0.884012401,0.999642241,0.083603791,0.999587783,0.097934570,0.996946259,0.083830406
0.884031403,0.999642331,0.083604688,0.999587886,0.097935619,0.996946320,0.083831308
0.884050405,0.999642420,0.083605584,0.999587989,0.097936668,0.996946381,0.083832209
0.884069407,0.999642510,0.083606481,0.999588092,0.097937716,0.996946442,0.083833110
0.884088409,0.999642600,0.083607377,0.999588195,0.097938765,0.996946503,0.083834012
0.884107411,0.999642689,0.083608274,0.999588298,0.097939814,0.996946564,0.083834913
0.884126413,0.999642779,0.083609170,0.999588401,0.097940863,0.996946625,0.083835815
0.884145415,0.999642868,0.083610067,0.999588504,0.097941911,0.996946685,0.083836716
0.884164416,0.999642958,0.083610964,0.999588607,0.097942960,0.996946746,0.083837617
0.884183418,0.999643048,0.083611860,0.999588710,0.097944009,0.996946807,0.083838519
0.884202420,0.999643137,0.083612757,0.999588813,0.097945057,0.996946868,0.083839420
0.884221422,0.999643227,0.083613653,0.999588916,0.097946106,0.996946929,0.083840321
0.884240424,0.999643317,0.083614550,0.999589019,0.097947155,0.996946990,0.083841223
0.884259426,0.999643406,0.083615446,0.999589122,0.097948203,0.996947051,0.083842124
0.884278428,0.999643496,0.083616343,0.999589225,0.097949252,0.996947112,0.083843025
0.884297430,0.999643586,0.083617239,0.999589328,0.097950301,0.996947173,0.083843927
0.884316432,0.999643675,0.083618136,0.999589431,0.097951349,0.996947234,0.083844828
0.884335434,0.999643765,0.083619032,0.999589534,0.097952398,0.996947295,0.083845729
0.884354435,0.999643854,0.083619928,0.999589637,0.097953446,0.996947356,0.083846631
0.884373437,0.999643944,0.083620825,0.999589740,0.097954495,0.996947417,0.083847532
0.884392439,0.999644034,0.083621721,0.999589843,0.097955544,0.996947478,0.083848433
0.884411441,0.999644123,0.083622618,0.999589946,0.097956592,0.996947539,0.083849334
0.884430443,0.999644213,0.083623514,0.999590049,0.097957641,0.996947600,0.083850236
0.884449445,0.999644303,0.083624411,0.999590152,0.097958689,0.996947661,0.083851137
0.884468447,0.999644392,0.083625307,0.999590255,0.097959738,0.996947722,0.083852038
0.884487449,0.999644482,0.083626203,0.999590358,0.097960786,0.996947783,0.083852939
0.884506451,0.999644572,0.083627100,0.999590461,0.097961835,0.996947844,0.083853841
0.884525453,0.999644661,0.083627996,0.999590564,0.097962883,0.996947905,0.083854742
0.884544454,0.999644751,0.083628892,0.999590667,0.097963932,0.996947966,0.083855643
0.884563456,0.999644841,0.083629789,0.999590770,0.097964980,0.996948027,0.083856544
0.884582458,0.999644930,0.083630685,0.999590873,0.097966029,0.996948088,0.083857445
0.884601460,0.999645020,0.083631581,0.999590976,0.097967077,0.996948149,0.083858346
0.884620462,0.999645109,0.083632478,0.999591079,0.097968126,0.996948210,0.083859248
0.884639464,0.999645199,0.083633374,0.999591182,0.097969174,0.996948271,0.083860149
0.884658466,0.999645289,0.083634270,0.999591285,0.097970222,0.996948332,0.083861050
0.884677468,0.999645378,0.083635166,0.999591388,0.097971271,0.996948393,0.083861951
0.884696470,0.999645468,0.083636063,0.999591491,0.097972319,0.996948454,0.083862852
0.884715472,0.999645558,0.083636959,0.999591594,0.097973368,0.996948515,0.083863753
0.884734473,0.999645647,0.083637855,0.999591697,0.097974416,0.996948576,0.083864654
0.884753475,0.999645737,0.083638751,0.999591800,0.097975464,0.996948637,0.083865555
0.884772477,0.999645827,0.083639648,0.999591903,0.097976513,0.996948698,0.083866456
0.884791479,0.999645916,0.083640544,0.999592006,0.097977561,0.996948759,0.083867357
0.884810481,0.999646006,0.083641440,0.999592109,0.097978609,0.996948820,0.083868258
0.884829483,0.999646095,0.083642336,0.999592212,0.097979658,0.996948881,0.083869159
0.884848485,0.999646185,0.083643233,0.999592315,0.097980706,0.996948942,0.083870060
0.884867487,0.999646275,0.083644129,0.999592418,0.097981754,0.996949003,0.083870961
0.884886489,0.999646364,0.083645025,0.999592521,0.097982803,0.996949064,0.083871863
0.884905491,0.999646454,0.083645921,0.999592624,0.097983851,0.996949125,0.083872763
0.884924492,0.999646544,0.083646817,0.999592727,0.097984899,0.996949186,0.083873664
0.884943494,0.999646633,0.083647713,0.999592830,0.097985947,0.996949247,0.083874565
0.884962496,0.999646723,0.083648609,0.999592933,0.097986996,0.996949308,0.083875466
0.884981498,0.999646812,0.083649506,0.999593036,0.097988044,0.996949369,0.083876367
0.885000500,0.999646902,0.083650402,0.999593139,0.097989092,0.996949430,0.083877268
0.885019502,0.999646992,0.083651298,0.999593242,0.097990140,0.996949491,0.083878169
0.885038504,0.999647081,0.083652194,0.999593345,0.097991188,0.996949552,0.083879070
0.885057506,0.999647171,0.083653090,0.999593448,0.097992237,0.996949613,0.083879971
0.885076508,0.999647261,0.083653986,0.999593551,0.097993285,0.996949674,0.083880872
0.885095510,0.999647350,0.083654882,0.999593654,0.097994333,0.996949735,0.083881773
0.885114511,0.999647440,0.083655778,0.999593757,0.097995381,0.996949796,0.083882674
0.885133513,0.999647530,0.083656674,0.999593860,0.097996429,0.996949857,0.083883575
0.885152515,0.999647619,0.083657570,0.999593963,0.097997477,0.996949918,0.083884476
0.885171517,0.999647709,0.083658466,0.999594066,0.097998525,0.996949979,0.083885376
0.885190519,0.999647798,0.083659362,0.999594169,0.097999573,0.996950040,0.083886277
0.885209521,0.999647888,0.083660258,0.999594272,0.098000622,0.996950101,0.083887178
0.885228523,0.999647978,0.083661154,0.999594375,0.098001670,0.996950162,0.083888079
0.885247525,0.999648067,0.083662050,0.999594478,0.098002718,0.996950223,0.083888980
0.885266527,0.999648157,0.083662946,0.999594581,0.098003766,0.996950284,0.083889881
0.885285529,0.999648247,0.083663842,0.999594684,0.098004814,0.996950345,0.083890781
0.885304530,0.999648336,0.083664738,0.999594787,0.098005862,0.996950406,0.083891682
0.885323532,0.999648426,0.083665634,0.999594890,0.098006910,0.996950467,0.083892583
0.885342534,0.999648515,0.083666530,0.999594993,0.098007958,0.996950528,0.083893484
0.885361536,0.999648605,0.083667426,0.999595096,0.098009006,0.996950589,0.083894384
0.885380538,0.999648695,0.083668322,0.999595199,0.098010054,0.996950650,0.083895285
0.885399540,0.999648784,0.083669218,0.999595302,0.098011102,0.996950711,0.083896186
0.885418542,0.999648874,0.083670114,0.999595405,0.098012150,0.996950772,0.083897087
0.885437544,0.999648964,0.083671009,0.999595508,0.098013198,0.996950833,0.083897987
0.885456546,0.999649053,0.083671905,0.999595611,0.098014246,0.996950894,0.083898888
0.885475548,0.999649143,0.083672801,0.999595714,0.098015293,0.996950955,0.083899789
0.885494549,0.999649233,0.083673697,0.999595817,0.098016341,0.996951016,0.083900689
0.885513551,0.999649322,0.083674593,0.999595920,0.098017389,0.996951077,0.083901590
0.885532553,0.999649412,0.083675489,0.999596023,0.098018437,0.996951138,0.083902491
0.885551555,0.999649501,0.083676385,0.999596126,0.098019485,0.996951199,0.083903392
0.885570557,0.999649591,0.083677280,0.999596229,0.098020533,0.996951260,0.083904292
0.885589559,0.999649681,0.083678176,0.999596332,0.098021581,0.996951321,0.083905193
0.885608561,0.999649770,0.083679072,0.999596435,0.098022629,0.996951382,0.083906093
0.885627563,0.999649860,0.083679968,0.999596538,0.098023676,0.996951443,0.083906994
0.885646565,0.999649950,0.083680864,0.999596641,0.098024724,0.996951504,0.083907895
0.885665567,0.999650039,0.083681759,0.999596744,0.098025772,0.996951565,0.083908795
0.885684568,0.999650129,0.083682655,0.999596847,0.098026820,0.996951626,0.083909696
0.885703570,0.999650218,0.083683551,0.999596950,0.098027868,0.996951687,0.083910596
0.885722572,0.999650308,0.083684447,0.999597053,0.098028915,0.996951748,0.083911497
0.885741574,0.999650398,0.083685342,0.999597156,0.098029963,0.996951809,0.083912398
0.885760576,0.999650487,0.083686238,0.999597259,0.098031011,0.996951870,0.083913298
0.885779578,0.999650577,0.083687134,0.999597362,0.098032059,0.996951931,0.083914199
0.885798580,0.999650667,0.083688029,0.999597465,0.098033106,0.996951992,0.083915099
0.885817582,0.999650756,0.083688925,0.999597568,0.098034154,0.996952053,0.083916000
0.885836584,0.999650846,0.083689821,0.999597671,0.098035202,0.996952114,0.083916900
0.885855586,0.999650935,0.083690716,0.999597774,0.098036249,0.996952175,0.083917801
0.885874587,0.999651025,0.083691612,0.999597877,0.098037297,0.996952236,0.083918701
0.885893589,0.999651115,0.083692508,0.999597980,0.098038345,0.996952297,0.083919602
0.885912591,0.999651204,0.083693403,0.999598083,0.098039392,0.996952358,0.083920502
0.885931593,0.999651294,0.083694299,0.999598186,0.098040440,0.996952419,0.083921403
0.885950595,0.999651384,0.083695195,0.999598289,0.098041488,0.996952480,0.083922303
0.885969597,0.999651473,0.083696090,0.999598392,0.098042535,0.996952541,0.083923204
0.885988599,0.999651563,0.083696986,0.999598495,0.098043583,0.996952602,0.083924104
0.886007601,0.999651652,0.083697881,0.999598598,0.098044631,0.996952663,0.083925004
0.886026603,0.999651742,0.083698777,0.999598701,0.098045678,0.996952724,0.083925905
0.886045605,0.999651832,0.083699673,0.999598804,0.098046726,0.996952785,0.083926805
0.886064606,0.999651921,0.083700568,0.999598907,0.098047773,0.996952846,0.083927706
0.886083608,0.999652011,0.083701464,0.999599010,0.098048821,0.996952907,0.083928606
0.886102610,0.999652101,0.083702359,0.999599113,0.098049868,0.996952968,0.083929506
0.886121612,0.999652190,0.083703255,0.999599216,0.098050916,0.996953029,0.083930407
0.886140614,0.999652280,0.083704150,0.999599319,0.098051963,0.996953090,0.083931307
0.886159616,0.999652369,0.083705046,0.999599422,0.098053011,0.996953151,0.083932208
0.886178618,0.999652459,0.083705941,0.999599525,0.098054058,0.996953212,0.083933108
0.886197620,0.999652549,0.083706837,0.999599628,0.098055106,0.996953273,0.083934008
0.886216622,0.999652638,0.083707732,0.999599731,0.098056153,0.996953334,0.083934908
0.886235624,0.999652728,0.083708628,0.999599834,0.098057201,0.996953395,0.083935809
0.886254625,0.999652818,0.083709523,0.999599937,0.098058248,0.996953456,0.083936709
0.886273627,0.999652907,0.083710419,0.999600040,0.098059296,0.996953517,0.083937609
0.886292629,0.999652997,0.083711314,0.999600143,0.098060343,0.996953578,0.083938510
0.886311631,0.999653086,0.083712210,0.999600246,0.098061391,0.996953639,0.083939410
0.886330633,0.999653176,0.083713105,0.999600349,0.098062438,0.996953700,0.083940310
0.886349635,0.999653266,0.083714000,0.999600452,0.098063485,0.996953761,0.083941210
0.886368637,0.999653355,0.083714896,0.999600555,0.098064533,0.996953822,0.083942111
0.886387639,0.999653445,0.083715791,0.999600658,0.098065580,0.996953883,0.083943011
0.886406641,0.999653535,0.083716687,0.999600761,0.098066627,0.996953944,0.083943911
0.886425643,0.999653624,0.083717582,0.999600864,0.098067675,0.996954005,0.083944811
0.886444644,0.999653714,0.083718477,0.999600967,0.098068722,0.996954066,0.083945712
0.886463646,0.999653803,0.083719373,0.999601070,0.098069769,0.996954127,0.083946612
0.886482648,0.999653893,0.083720268,0.999601173,0.098070817,0.996954188,0.083947512
0.886501650,0.999653983,0.083721163,0.999601276,0.098071864,0.996954249,0.083948412
0.886520652,0.999654072,0.083722059,0.999601379,0.098072911,0.996954310,0.083949312
0.886539654,0.999654162,0.083722954,0.999601482,0.098073959,0.996954371,0.083950212
0.886558656,0.999654251,0.083723849,0.999601585,0.098075006,0.996954432,0.083951113
0.886577658,0.999654341,0.083724745,0.999601688,0.098076053,0.996954493,0.083952013
0.886596660,0.999654431,0.083725640,0.999601791,0.098077100,0.996954554,0.083952913
0.886615662,0.999654520,0.083726535,0.999601894,0.098078148,0.996954615,0.083953813
0.886634663,0.999654610,0.083727430,0.999601997,0.098079195,0.996954676,0.083954713
0.886653665,0.999654700,0.083728326,0.999602100,0.098080242,0.996954737,0.083955613
0.886672667,0.999654789,0.083729221,0.999602203,0.098081289,0.996954798,0.083956513
0.886691669,0.999654879,0.083730116,0.999602306,0.098082336,0.996954859,0.083957413
0.886710671,0.999654968,0.083731011,0.999602409,0.098083384,0.996954920,0.083958313
0.886729673,0.999655058,0.083731907,0.999602512,0.098084431,0.996954981,0.083959213
0.886748675,0.999655148,0.083732802,0.999602615,0.098085478,0.996955042,0.083960113
0.886767677,0.999655237,0.083733697,0.999602718,0.098086525,0.996955103,0.083961013
0.886786679,0.999655327,0.083734592,0.999602821,0.098087572,0.996955164,0.083961913
0.886805681,0.999655417,0.083735487,0.999602924,0.098088619,0.996955225,0.083962814
0.886824682,0.999655506,0.083736383,0.999603027,0.098089666,0.996955286,0.083963714
0.886843684,0.999655596,0.083737278,0.999603130,0.098090713,0.996955347,0.083964614
0.886862686,0.999655685,0.083738173,0.999603233,0.098091761,0.996955408,0.083965513
0.886881688,0.999655775,0.083739068,0.999603336,0.098092808,0.996955469,0.083966413
0.886900690,0.999655865,0.083739963,0.999603439,0.098093855,0.996955530,0.083967313
0.886919692,0.999655954,0.083740858,0.999603542,0.098094902,0.996955591,0.083968213
0.886938694,0.999656044,0.083741753,0.999603645,0.098095949,0.996955652,0.083969113
0.886957696,0.999656133,0.083742648,0.999603748,0.098096996,0.996955713,0.083970013
0.886976698,0.999656223,0.083743544,0.999603851,0.098098043,0.996955774,0.083970913
0.886995700,0.999656313,0.083744439,0.999603954,0.098099090,0.996955835,0.083971813
0.887014701,0.999656402,0.083745334,0.999604057,0.098100137,0.996955896,0.083972713
0.887033703,0.999656492,0.083746229,0.999604160,0.098101184,0.996955957,0.083973613
0.887052705,0.999656582,0.083747124,0.999604263,0.098102231,0.996956018,0.083974513
0.887071707,0.999656671,0.083748019,0.999604366,0.098103278,0.996956079,0.083975413
0.887090709,0.999656761,0.083748914,0.999604469,0.098104325,0.996956140,0.083976313
0.887109711,0.999656850,0.083749809,0.999604572,0.098105372,0.996956201,0.083977212
0.887128713,0.999656940,0.083750704,0.999604675,0.098106419,0.996956262,0.083978112
0.887147715,0.999657030,0.083751599,0.999604778,0.098107465,0.996956323,0.083979012
0.887166717,0.999657119,0.083752494,0.999604881,0.098108512,0.996956384,0.083979912
0.887185719,0.999657209,0.083753389,0.999604984,0.098109559,0.996956445,0.083980812
0.887204720,0.999657298,0.083754284,0.999605087,0.098110606,0.996956506,0.083981712
0.887223722,0.999657388,0.083755179,0.999605190,0.098111653,0.996956567,0.083982611
0.887242724,0.999657478,0.083756074,0.999605293,0.098112700,0.996956628,0.083983511
0.887261726,0.999657567,0.083756969,0.999605396,0.098113747,0.996956689,0.083984411
0.887280728,0.999657657,0.083757864,0.999605499,0.098114793,0.996956750,0.083985311
0.887299730,0.999657747,0.083758759,0.999605602,0.098115840,0.996956811,0.083986210
0.887318732,0.999657836,0.083759653,0.999605705,0.098116887,0.996956872,0.083987110
0.887337734,0.999657926,0.083760548,0.999605808,0.098117934,0.996956933,0.083988010
0.887356736,0.999658015,0.083761443,0.999605911,0.098118981,0.996956994,0.083988910
0.887375738,0.999658105,0.083762338,0.999606014,0.098120027,0.996957055,0.083989809
0.887394739,0.999658195,0.083763233,0.999606117,0.098121074,0.996957116,0.083990709
0.887413741,0.999658284,0.083764128,0.999606220,0.098122121,0.996957177,0.083991609
0.887432743,0.999658374,0.083765023,0.999606323,0.098123168,0.996957238,0.083992509
0.887451745,0.999658463,0.083765918,0.999606426,0.098124214,0.996957299,0.083993408
0.887470747,0.999658553,0.083766812,0.999606529,0.098125261,0.996957360,0.083994308
0.887489749,0.999658643,0.083767707,0.999606632,0.098126308,0.996957421,0.083995208
0.887508751,0.999658732,0.083768602,0.999606735,0.098127355,0.996957482,0.083996107
0.887527753,0.999658822,0.083769497,0.999606838,0.098128401,0.996957543,0.083997007
0.887546755,0.999658912,0.083770392,0.999606941,0.098129448,0.996957604,0.083997906
0.887565757,0.999659001,0.083771286,0.999607044,0.098130495,0.996957665,0.083998806
0.887584758,0.999659091,0.083772181,0.999607147,0.098131541,0.996957726,0.083999706
0.887603760,0.999659180,0.083773076,0.999607250,0.098132588,0.996957787,0.084000605
0.887622762,0.999659270,0.083773971,0.999607353,0.098133634,0.996957848,0.084001505
0.887641764,0.999659360,0.083774866,0.999607456,0.098134681,0.996957909,0.084002404
0.887660766,0.999659449,0.083775760,0.999607559,0.098135728,0.996957970,0.084003304
0.887679768,0.999659539,0.083776655,0.999607662,0.098136774,0.996958031,0.084004204
0.887698770,0.999659628,0.083777550,0.999607765,0.098137821,0.996958092,0.084005103
0.887717772,0.999659718,0.083778444,0.999607868,0.098138867,0.996958153,0.084006003
0.887736774,0.999659808,0.083779339,0.999607971,0.098139914,0.996958214,0.084006902
0.887755776,0.999659897,0.083780234,0.999608074,0.098140961,0.996958275,0.084007802
0.887774777,0.999659987,0.083781128,0.999608177,0.098142007,0.996958336,0.084008701
0.887793779,0.999660076,0.083782023,0.999608280,0.098143054,0.996958397,0.084009601
0.887812781,0.999660166,0.083782918,0.999608383,0.098144100,0.996958458,0.084010500
0.887831783,0.999660256,0.083783812,0.999608486,0.098145147,0.996958519,0.084011400
0.887850785,0.999660345,0.083784707,0.999608589,0.098146193,0.996958580,0.084012299
0.887869787,0.999660435,0.083785602,0.999608692,0.098147240,0.996958641,0.084013199
0.887888789,0.999660524,0.083786496,0.999608795,0.098148286,0.996958702,0.084014098
0.887907791,0.999660614,0.083787391,0.999608898,0.098149332,0.996958763,0.084014998
0.887926793,0.999660704,0.083788286,0.999609001,0.098150379,0.996958824,0.084015897
0.887945795,0.999660793,0.083789180,0.999609104,0.098151425,0.996958885,0.084016797
0.887964796,0.999660883,0.083790075,0.999609207,0.098152472,0.996958946,0.084017696
0.887983798,0.999660973,0.083790969,0.999609310,0.098153518,0.996959007,0.084018595
0.888002800,0.999661062,0.083791864,0.999609413,0.098154565,0.996959068,0.084019495
0.888021802,0.999661152,0.083792758,0.999609516,0.098155611,0.996959129,0.084020394
0.888040804,0.999661241,0.083793653,0.999609619,0.098156657,0.996959190,0.084021293
0.888059806,0.999661331,0.083794548,0.999609722,0.098157704,0.996959251,0.084022193
0.888078808,0.999661421,0.083795442,0.999609825,0.098158750,0.996959312,0.084023092
0.888097810,0.999661510,0.083796337,0.999609928,0.098159796,0.996959373,0.084023992
0.888116812,0.999661600,0.083797231,0.999610031,0.098160843,0.996959434,0.084024891
0.888135814,0.999661689,0.083798126,0.999610134,0.098161889,0.996959495,0.084025790
0.888154815,0.999661779,0.083799020,0.999610237,0.098162935,0.996959556,0.084026690
0.888173817,0.999661869,0.083799914,0.999610340,0.098163982,0.996959617,0.084027589
0.888192819,0.999661958,0.083800809,0.999610443,0.098165028,0.996959678,0.084028488
0.888211821,0.999662048,0.083801703,0.999610546,0.098166074,0.996959739,0.084029387
0.888230823,0.999662137,0.083802598,0.999610649,0.098167120,0.996959800,0.084030287
0.888249825,0.999662227,0.083803492,0.999610752,0.098168167,0.996959861,0.084031186
0.888268827,0.999662317,0.083804387,0.999610855,0.098169213,0.996959922,0.084032085
0.888287829,0.999662406,0.083805281,0.999610958,0.098170259,0.996959983,0.084032985
0.888306831,0.999662496,0.083806176,0.999611061,0.098171305,0.996960044,0.084033884
0.888325833,0.999662585,0.083807070,0.999611164,0.098172351,0.996960105,0.084034783
0.888344834,0.999662675,0.083807964,0.999611267,0.098173398,0.996960166,0.084035682
0.888363836,0.999662765,0.083808859,0.999611370,0.098174444,0.996960228,0.084036581
0.888382838,0.999662854,0.083809753,0.999611473,0.098175490,0.996960289,0.084037481
0.888401840,0.999662944,0.083810647,0.999611576,0.098176536,0.996960350,0.084038380
0.888420842,0.999663033,0.083811542,0.999611679,0.098177582,0.996960411,0.084039279
0.888439844,0.999663123,0.083812436,0.999611782,0.098178628,0.996960472,0.084040178
0.888458846,0.999663213,0.083813330,0.999611885,0.098179675,0.996960533,0.084041077
0.888477848,0.999663302,0.083814225,0.999611988,0.098180721,0.996960594,0.084041977
0.888496850,0.999663392,0.083815119,0.999612091,0.098181767,0.996960655,0.084042876
0.888515852,0.999663481,0.083816013,0.999612194,0.098182813,0.996960716,0.084043775
0.888534853,0.999663571,0.083816908,0.999612297,0.098183859,0.996960777,0.084044674
0.888553855,0.999663661,0.083817802,0.999612400,0.098184905,0.996960838,0.084045573
0.888572857,0.999663750,0.083818696,0.999612503,0.098185951,0.996960899,0.084046472
0.888591859,0.999663840,0.083819590,0.999612606,0.098186997,0.996960960,0.084047371
0.888610861,0.999663929,0.083820485,0.999612709,0.098188043,0.996961021,0.084048270
0.888629863,0.999664019,0.083821379,0.999612812,0.098189089,0.996961082,0.084049169
0.888648865,0.999664109,0.083822273,0.999612915,0.098190135,0.996961143,0.084050068
0.888667867,0.999664198,0.083823167,0.999613018,0.098191181,0.996961204,0.084050968
0.888686869,0.999664288,0.083824062,0.999613121,0.098192227,0.996961265,0.084051867
0.888705871,0.999664377,0.083824956,0.999613224,0.098193273,0.996961326,0.084052766
0.888724872,0.999664467,0.083825850,0.999613327,0.098194319,0.996961387,0.084053665
0.888743874,0.999664557,0.083826744,0.999613430,0.098195365,0.996961448,0.084054564
0.888762876,0.999664646,0.083827638,0.999613533,0.098196411,0.996961509,0.084055463
0.888781878,0.999664736,0.083828533,0.999613636,0.098197457,0.996961570,0.084056362
0.888800880,0.999664826,0.083829427,0.999613739,0.098198503,0.996961631,0.084057261
0.888819882,0.999664915,0.083830321,0.999613842,0.098199549,0.996961692,0.084058160
0.888838884,0.999665005,0.083831215,0.999613945,0.098200595,0.996961753,0.084059059
0.888857886,0.999665094,0.083832109,0.999614048,0.098201640,0.996961814,0.084059958
0.888876888,0.999665184,0.083833003,0.999614151,0.098202686,0.996961875,0.084060857
0.888895890,0.999665274,0.083833897,0.999614254,0.098203732,0.996961936,0.084061755
0.888914891,0.999665363,0.083834791,0.999614357,0.098204778,0.996961997,0.084062654
0.888933893,0.999665453,0.083835685,0.999614460,0.098205824,0.996962058,0.084063553
0.888952895,0.999665542,0.083836580,0.999614563,0.098206870,0.996962119,0.084064452
0.888971897,0.999665632,0.083837474,0.999614666,0.098207915,0.996962180,0.084065351
0.888990899,0.999665722,0.083838368,0.999614769,0.098208961,0.996962241,0.084066250
0.889009901,0.999665811,0.083839262,0.999614872,0.098210007,0.996962302,0.084067149
0.889028903,0.999665901,0.083840156,0.999614975,0.098211053,0.996962363,0.084068048
0.889047905,0.999665990,0.083841050,0.999615078,0.098212099,0.996962424,0.084068947
0.889066907,0.999666080,0.083841944,0.999615181,0.098213144,0.996962485,0.084069845
0.889085909,0.999666169,0.083842838,0.999615284,0.098214190,0.996962546,0.084070744
0.889104910,0.999666259,0.083843732,0.999615387,0.098215236,0.996962607,0.084071643
0.889123912,0.999666349,0.083844626,0.999615490,0.098216282,0.996962668,0.084072542
0.889142914,0.999666438,0.083845520,0.999615593,0.098217327,0.996962729,0.084073441
0.889161916,0.999666528,0.083846414,0.999615696,0.098218373,0.996962790,0.084074340
0.889180918,0.999666617,0.083847308,0.999615799,0.098219419,0.996962851,0.084075238
0.889199920,0.999666707,0.083848202,0.999615902,0.098220464,0.996962912,0.084076137
0.889218922,0.999666797,0.083849096,0.999616005,0.098221510,0.996962973,0.084077036
0.889237924,0.999666886,0.083849989,0.999616108,0.098222556,0.996963034,0.084077935
0.889256926,0.999666976,0.083850883,0.999616211,0.098223601,0.996963095,0.084078833
0.889275928,0.999667065,0.083851777,0.999616314,0.098224647,0.996963156,0.084079732
0.889294929,0.999667155,0.083852671,0.999616417,0.098225693,0.996963217,0.084080631
0.889313931,0.999667245,0.083853565,0.999616520,0.098226738,0.996963279,0.084081530
0.889332933,0.999667334,0.083854459,0.999616623,0.098227784,0.996963340,0.084082428
0.889351935,0.999667424,0.083855353,0.999616726,0.098228829,0.996963401,0.084083327
0.889370937,0.999667513,0.083856247,0.999616829,0.098229875,0.996963462,0.084084226
0.889389939,0.999667603,0.083857141,0.999616932,0.098230920,0.996963523,0.084085124
0.889408941,0.999667693,0.083858034,0.999617035,0.098231966,0.996963584,0.084086023
0.889427943,0.999667782,0.083858928,0.999617138,0.098233012,0.996963645,0.084086922
0.889446945,0.999667872,0.083859822,0.999617241,0.098234057,0.996963706,0.084087820
0.889465947,0.999667961,0.083860716,0.999617344,0.098235103,0.996963767,0.084088719
0.889484948,0.999668051,0.083861610,0.999617447,0.098236148,0.996963828,0.084089618
0.889503950,0.999668141,0.083862503,0.999617550,0.098237194,0.996963889,0.084090516
0.889522952,0.999668230,0.083863397,0.999617653,0.098238239,0.996963950,0.084091415
0.889541954,0.999668320,0.083864291,0.999617756,0.098239285,0.996964011,0.084092314
0.889560956,0.999668409,0.083865185,0.999617859,0.098240330,0.996964072,0.084093212
0.889579958,0.999668499,0.083866079,0.999617962,0.098241375,0.996964133,0.084094111
0.889598960,0.999668589,0.083866972,0.999618065,0.098242421,0.996964194,0.084095009
0.889617962,0.999668678,0.083867866,0.999618168,0.098243466,0.996964255,0.084095908
0.889636964,0.999668768,0.083868760,0.999618271,0.098244512,0.996964316,0.084096807
0.889655966,0.999668857,0.083869653,0.999618374,0.098245557,0.996964377,0.084097705
0.889674967,0.999668947,0.083870547,0.999618477,0.098246603,0.996964438,0.084098604
0.889693969,0.999669037,0.083871441,0.999618580,0.098247648,0.996964499,0.084099502
0.889712971,0.999669126,0.083872335,0.999618683,0.098248693,0.996964560,0.084100401
0.889731973,0.999669216,0.083873228,0.999618786,0.098249739,0.996964621,0.084101299
0.889750975,0.999669305,0.083874122,0.999618889,0.098250784,0.996964682,0.084102198
0.889769977,0.999669395,0.083875016,0.999618992,0.098251829,0.996964743,0.084103096
0.889788979,0.999669485,0.083875909,0.999619095,0.098252875,0.996964804,0.084103995
0.889807981,0.999669574,0.083876803,0.999619198,0.098253920,0.996964865,0.084104893
0.889826983,0.999669664,0.083877696,0.999619301,0.098254965,0.996964926,0.084105792
0.889845985,0.999669753,0.083878590,0.999619404,0.098256010,0.996964987,0.084106690
0.889864986,0.999669843,0.083879484,0.999619507,0.098257056,0.996965048,0.084107588
0.889883988,0.999669932,0.083880377,0.999619610,0.098258101,0.996965109,0.084108487
0.889902990,0.999670022,0.083881271,0.999619713,0.098259146,0.996965170,0.084109385
0.889921992,0.999670112,0.083882164,0.999619816,0.098260192,0.996965231,0.084110284
0.889940994,0.999670201,0.083883058,0.999619919,0.098261237,0.996965292,0.084111182
0.889959996,0.999670291,0.083883952,0.999620022,0.098262282,0.996965353,0.084112081
0.889978998,0.999670380,0.083884845,0.999620125,0.098263327,0.996965414,0.084112979
0.889998000,0.999670470,0.083885739,0.999620228,0.098264372,0.996965475,0.084113877
0.890017002,0.999670560,0.083886632,0.999620331,0.098265418,0.996965537,0.084114776
0.890036004,0.999670649,0.083887526,0.999620434,0.098266463,0.996965598,0.084115674
0.890055006,0.999670739,0.083888419,0.999620537,0.098267508,0.996965659,0.084116572
0.890074007,0.999670828,0.083889313,0.999620640,0.098268553,0.996965720,0.084117471
0.890093009,0.999670918,0.083890206,0.999620743,0.098269598,0.996965781,0.084118369
