K,rho1,ang1,rho2,ang2,rho3,ang3
0.757182859,0.999750170,0.079863323,0.999690953,0.098979422,0.996230293,0.080146100
0.757192860,0.999750224,0.079863849,0.999691017,0.098980073,0.996230324,0.080146631
0.757202860,0.999750278,0.079864376,0.999691082,0.098980725,0.996230355,0.080147161
0.757212861,0.999750332,0.079864902,0.999691146,0.098981376,0.996230385,0.080147691
0.757222861,0.999750386,0.079865429,0.999691211,0.098982027,0.996230416,0.080148221
0.757232862,0.999750439,0.079865955,0.999691276,0.098982678,0.996230447,0.080148751
0.757242862,0.999750493,0.079866482,0.999691340,0.098983329,0.996230478,0.080149281
0.757252863,0.999750547,0.079867008,0.999691405,0.098983980,0.996230508,0.080149812
0.757262863,0.999750601,0.079867534,0.999691470,0.098984631,0.996230539,0.080150342
0.757272864,0.999750654,0.079868061,0.999691534,0.098985283,0.996230570,0.080150872
0.757282864,0.999750708,0.079868587,0.999691599,0.098985934,0.996230601,0.080151402
0.757292865,0.999750762,0.079869114,0.999691664,0.098986585,0.996230632,0.080151932
0.757302865,0.999750816,0.079869640,0.999691728,0.098987236,0.996230662,0.080152462
0.757312866,0.999750869,0.079870167,0.999691793,0.098987887,0.996230693,0.080152992
0.757322866,0.999750923,0.079870693,0.999691858,0.098988538,0.996230724,0.080153522
0.757332867,0.999750977,0.079871219,0.999691922,0.098989189,0.996230755,0.080154053
0.757342867,0.999751031,0.079871746,0.999691987,0.098989840,0.996230785,0.080154583
0.757352868,0.999751085,0.079872272,0.999692051,0.098990492,0.996230816,0.080155113
0.757362868,0.999751138,0.079872799,0.999692116,0.098991143,0.996230847,0.080155643
0.757372869,0.999751192,0.079873325,0.999692181,0.098991794,0.996230878,0.080156173
0.757382869,0.999751246,0.079873851,0.999692245,0.098992445,0.996230909,0.080156703
0.757392870,0.999751300,0.079874378,0.999692310,0.098993096,0.996230939,0.080157233
0.757402870,0.999751353,0.079874904,0.999692375,0.098993747,0.996230970,0.080157763
0.757412871,0.999751407,0.079875431,0.999692439,0.098994398,0.996231001,0.080158293
0.757422871,0.999751461,0.079875957,0.999692504,0.098995049,0.996231032,0.080158824
0.757432872,0.999751515,0.079876483,0.999692569,0.098995700,0.996231062,0.080159354
0.757442872,0.999751568,0.079877010,0.999692633,0.098996351,0.996231093,0.080159884
0.757452873,0.999751622,0.079877536,0.999692698,0.098997002,0.996231124,0.080160414
0.757462873,0.999751676,0.079878063,0.999692763,0.098997653,0.996231155,0.080160944
0.757472874,0.999751730,0.079878589,0.999692827,0.098998304,0.996231185,0.080161474
0.757482874,0.999751784,0.079879115,0.999692892,0.098998955,0.996231216,0.080162004
0.757492875,0.999751837,0.079879642,0.999692957,0.098999607,0.996231247,0.080162534
0.757502875,0.999751891,0.079880168,0.999693021,0.099000258,0.996231278,0.080163064
0.757512876,0.999751945,0.079880694,0.999693086,0.099000909,0.996231309,0.080163594
0.757522876,0.999751999,0.079881221,0.999693150,0.099001560,0.996231339,0.080164124
0.757532877,0.999752052,0.079881747,0.999693215,0.099002211,0.996231370,0.080164654
0.757542877,0.999752106,0.079882273,0.999693280,0.099002862,0.996231401,0.080165184
0.757552878,0.999752160,0.079882800,0.999693344,0.099003513,0.996231432,0.080165714
0.757562878,0.999752214,0.079883326,0.999693409,0.099004164,0.996231462,0.080166244
0.757572879,0.999752267,0.079883852,0.999693474,0.099004815,0.996231493,0.080166775
0.757582879,0.999752321,0.079884379,0.999693538,0.099005466,0.996231524,0.080167305
0.757592880,0.999752375,0.079884905,0.999693603,0.099006117,0.996231555,0.080167835
0.757602880,0.999752429,0.079885431,0.999693668,0.099006768,0.996231586,0.080168365
0.757612881,0.999752483,0.079885958,0.999693732,0.099007419,0.996231616,0.080168895
0.757622881,0.999752536,0.079886484,0.999693797,0.099008070,0.996231647,0.080169425
0.757632882,0.999752590,0.079887010,0.999693862,0.099008721,0.996231678,0.080169955
0.757642882,0.999752644,0.079887537,0.999693926,0.099009372,0.996231709,0.080170485
0.757652883,0.999752698,0.079888063,0.999693991,0.099010023,0.996231739,0.080171015
0.757662883,0.999752751,0.079888589,0.999694055,0.099010674,0.996231770,0.080171545
0.757672884,0.999752805,0.079889115,0.999694120,0.099011325,0.996231801,0.080172075
0.757682884,0.999752859,0.079889642,0.999694185,0.099011975,0.996231832,0.080172605
0.757692885,0.999752913,0.079890168,0.999694249,0.099012626,0.996231863,0.080173135
0.757702885,0.999752966,0.079890694,0.999694314,0.099013277,0.996231893,0.080173665
0.757712886,0.999753020,0.079891221,0.999694379,0.099013928,0.996231924,0.080174195
0.757722886,0.999753074,0.079891747,0.999694443,0.099014579,0.996231955,0.080174725
0.757732887,0.999753128,0.079892273,0.999694508,0.099015230,0.996231986,0.080175255
0.757742887,0.999753181,0.079892799,0.999694573,0.099015881,0.996232017,0.080175785
0.757752888,0.999753235,0.079893326,0.999694637,0.099016532,0.996232047,0.080176315
0.757762888,0.999753289,0.079893852,0.999694702,0.099017183,0.996232078,0.080176845
0.757772889,0.999753343,0.079894378,0.999694767,0.099017834,0.996232109,0.080177375
0.757782889,0.999753397,0.079894904,0.999694831,0.099018485,0.996232140,0.080177904
0.757792890,0.999753450,0.079895431,0.999694896,0.099019136,0.996232170,0.080178434
0.757802890,0.999753504,0.079895957,0.999694960,0.099019787,0.996232201,0.080178964
0.757812891,0.999753558,0.079896483,0.999695025,0.099020438,0.996232232,0.080179494
0.757822891,0.999753612,0.079897009,0.999695090,0.099021088,0.996232263,0.080180024
0.757832892,0.999753665,0.079897536,0.999695154,0.099021739,0.996232294,0.080180554
0.757842892,0.999753719,0.079898062,0.999695219,0.099022390,0.996232324,0.080181084
0.757852893,0.999753773,0.079898588,0.999695284,0.099023041,0.996232355,0.080181614
0.757862893,0.999753827,0.079899114,0.999695348,0.099023692,0.996232386,0.080182144
0.757872894,0.999753880,0.079899641,0.999695413,0.099024343,0.996232417,0.080182674
0.757882894,0.999753934,0.079900167,0.999695478,0.099024994,0.996232447,0.080183204
0.757892895,0.999753988,0.079900693,0.999695542,0.099025645,0.996232478,0.080183734
0.757902895,0.999754042,0.079901219,0.999695607,0.099026295,0.996232509,0.080184264
0.757912896,0.999754096,0.079901745,0.999695672,0.099026946,0.996232540,0.080184794
0.757922896,0.999754149,0.079902272,0.999695736,0.099027597,0.996232571,0.080185324
0.757932897,0.999754203,0.079902798,0.999695801,0.099028248,0.996232601,0.080185854
0.757942897,0.999754257,0.079903324,0.999695865,0.099028899,0.996232632,0.080186383
0.757952898,0.999754311,0.079903850,0.999695930,0.099029550,0.996232663,0.080186913
0.757962898,0.999754364,0.079904376,0.999695995,0.099030201,0.996232694,0.080187443
0.757972899,0.999754418,0.079904903,0.999696059,0.099030851,0.996232724,0.080187973
0.757982899,0.999754472,0.079905429,0.999696124,0.099031502,0.996232755,0.080188503
0.757992900,0.999754526,0.079905955,0.999696189,0.099032153,0.996232786,0.080189033
0.758002900,0.999754579,0.079906481,0.999696253,0.099032804,0.996232817,0.080189563
0.758012901,0.999754633,0.079907007,0.999696318,0.099033455,0.996232848,0.080190093
0.758022901,0.999754687,0.079907533,0.999696383,0.099034105,0.996232878,0.080190623
0.758032902,0.999754741,0.079908060,0.999696447,0.099034756,0.996232909,0.080191152
0.758042902,0.999754794,0.079908586,0.999696512,0.099035407,0.996232940,0.080191682
0.758052903,0.999754848,0.079909112,0.999696577,0.099036058,0.996232971,0.080192212
0.758062903,0.999754902,0.079909638,0.999696641,0.099036709,0.996233001,0.080192742
0.758072904,0.999754956,0.079910164,0.999696706,0.099037359,0.996233032,0.080193272
0.758082904,0.999755010,0.079910690,0.999696771,0.099038010,0.996233063,0.080193802
0.758092905,0.999755063,0.079911216,0.999696835,0.099038661,0.996233094,0.080194332
0.758102905,0.999755117,0.079911743,0.999696900,0.099039312,0.996233125,0.080194861
0.758112906,0.999755171,0.079912269,0.999696964,0.099039963,0.996233155,0.080195391
0.758122906,0.999755225,0.079912795,0.999697029,0.099040613,0.996233186,0.080195921
0.758132907,0.999755278,0.079913321,0.999697094,0.099041264,0.996233217,0.080196451
0.758142907,0.999755332,0.079913847,0.999697158,0.099041915,0.996233248,0.080196981
0.758152908,0.999755386,0.079914373,0.999697223,0.099042566,0.996233279,0.080197511
0.758162908,0.999755440,0.079914899,0.999697288,0.099043216,0.996233309,0.080198041
0.758172909,0.999755493,0.079915426,0.999697352,0.099043867,0.996233340,0.080198570
0.758182909,0.999755547,0.079915952,0.999697417,0.099044518,0.996233371,0.080199100
0.758192910,0.999755601,0.079916478,0.999697482,0.099045169,0.996233402,0.080199630
0.758202910,0.999755655,0.079917004,0.999697546,0.099045819,0.996233432,0.080200160
0.758212911,0.999755708,0.079917530,0.999697611,0.099046470,0.996233463,0.080200690
0.758222911,0.999755762,0.079918056,0.999697676,0.099047121,0.996233494,0.080201219
0.758232912,0.999755816,0.079918582,0.999697740,0.099047771,0.996233525,0.080201749
0.758242912,0.999755870,0.079919108,0.999697805,0.099048422,0.996233556,0.080202279
0.758252913,0.999755924,0.079919634,0.999697869,0.099049073,0.996233586,0.080202809
0.758262913,0.999755977,0.079920160,0.999697934,0.099049724,0.996233617,0.080203339
0.758272914,0.999756031,0.079920686,0.999697999,0.099050374,0.996233648,0.080203868
0.758282914,0.999756085,0.079921213,0.999698063,0.099051025,0.996233679,0.080204398
0.758292915,0.999756139,0.079921739,0.999698128,0.099051676,0.996233709,0.080204928
0.758302915,0.999756192,0.079922265,0.999698193,0.099052326,0.996233740,0.080205458
0.758312916,0.999756246,0.079922791,0.999698257,0.099052977,0.996233771,0.080205988
0.758322916,0.999756300,0.079923317,0.999698322,0.099053628,0.996233802,0.080206517
0.758332917,0.999756354,0.079923843,0.999698387,0.099054278,0.996233833,0.080207047
0.758342917,0.999756407,0.079924369,0.999698451,0.099054929,0.996233863,0.080207577
0.758352918,0.999756461,0.079924895,0.999698516,0.099055580,0.996233894,0.080208107
0.758362918,0.999756515,0.079925421,0.999698581,0.099056230,0.996233925,0.080208636
0.758372919,0.999756569,0.079925947,0.999698645,0.099056881,0.996233956,0.080209166
0.758382919,0.999756622,0.079926473,0.999698710,0.099057532,0.996233987,0.080209696
0.758392920,0.999756676,0.079926999,0.999698774,0.099058182,0.996234017,0.080210226
0.758402920,0.999756730,0.079927525,0.999698839,0.099058833,0.996234048,0.080210755
0.758412921,0.999756784,0.079928051,0.999698904,0.099059484,0.996234079,0.080211285
0.758422921,0.999756837,0.079928577,0.999698968,0.099060134,0.996234110,0.080211815
0.758432922,0.999756891,0.079929103,0.999699033,0.099060785,0.996234140,0.080212345
0.758442922,0.999756945,0.079929629,0.999699098,0.099061435,0.996234171,0.080212874
0.758452923,0.999756999,0.079930155,0.999699162,0.099062086,0.996234202,0.080213404
0.758462923,0.999757053,0.079930681,0.999699227,0.099062737,0.996234233,0.080213934
0.758472924,0.999757106,0.079931207,0.999699292,0.099063387,0.996234264,0.080214463
0.758482924,0.999757160,0.079931733,0.999699356,0.099064038,0.996234294,0.080214993
0.758492925,0.999757214,0.079932259,0.999699421,0.099064689,0.996234325,0.080215523
0.758502925,0.999757268,0.079932785,0.999699486,0.099065339,0.996234356,0.080216053
0.758512926,0.999757321,0.079933311,0.999699550,0.099065990,0.996234387,0.080216582
0.758522926,0.999757375,0.079933837,0.999699615,0.099066640,0.996234417,0.080217112
0.758532927,0.999757429,0.079934363,0.999699679,0.099067291,0.996234448,0.080217642
0.758542927,0.999757483,0.079934889,0.999699744,0.099067941,0.996234479,0.080218171
0.758552928,0.999757536,0.079935415,0.999699809,0.099068592,0.996234510,0.080218701
0.758562928,0.999757590,0.079935941,0.999699873,0.099069243,0.996234541,0.080219231
0.758572929,0.999757644,0.079936467,0.999699938,0.099069893,0.996234571,0.080219760
0.758582929,0.999757698,0.079936993,0.999700003,0.099070544,0.996234602,0.080220290
0.758592930,0.999757751,0.079937519,0.999700067,0.099071194,0.996234633,0.080220820
0.758602930,0.999757805,0.079938045,0.999700132,0.099071845,0.996234664,0.080221350
0.758612931,0.999757859,0.079938571,0.999700197,0.099072495,0.996234695,0.080221879
0.758622931,0.999757913,0.079939097,0.999700261,0.099073146,0.996234725,0.080222409
0.758632932,0.999757966,0.079939623,0.999700326,0.099073796,0.996234756,0.080222939
0.758642932,0.999758020,0.079940149,0.999700391,0.099074447,0.996234787,0.080223468
0.758652933,0.999758074,0.079940675,0.999700455,0.099075098,0.996234818,0.080223998
0.758662933,0.999758128,0.079941201,0.999700520,0.099075748,0.996234848,0.080224527
0.758672934,0.999758181,0.079941727,0.999700584,0.099076399,0.996234879,0.080225057
0.758682934,0.999758235,0.079942253,0.999700649,0.099077049,0.996234910,0.080225587
0.758692935,0.999758289,0.079942779,0.999700714,0.099077700,0.996234941,0.080226116
0.758702935,0.999758343,0.079943305,0.999700778,0.099078350,0.996234972,0.080226646
0.758712936,0.999758397,0.079943830,0.999700843,0.099079001,0.996235002,0.080227176
0.758722936,0.999758450,0.079944356,0.999700908,0.099079651,0.996235033,0.080227705
0.758732937,0.999758504,0.079944882,0.999700972,0.099080302,0.996235064,0.080228235
0.758742937,0.999758558,0.079945408,0.999701037,0.099080952,0.996235095,0.080228765
0.758752938,0.999758612,0.079945934,0.999701102,0.099081603,0.996235126,0.080229294
0.758762938,0.999758665,0.079946460,0.999701166,0.099082253,0.996235156,0.080229824
0.758772939,0.999758719,0.079946986,0.999701231,0.099082904,0.996235187,0.080230353
0.758782939,0.999758773,0.079947512,0.999701296,0.099083554,0.996235218,0.080230883
0.758792940,0.999758827,0.079948038,0.999701360,0.099084205,0.996235249,0.080231413
0.758802940,0.999758880,0.079948564,0.999701425,0.099084855,0.996235280,0.080231942
0.758812941,0.999758934,0.079949090,0.999701490,0.099085505,0.996235310,0.080232472
0.758822941,0.999758988,0.079949615,0.999701554,0.099086156,0.996235341,0.080233001
0.758832942,0.999759042,0.079950141,0.999701619,0.099086806,0.996235372,0.080233531
0.758842942,0.999759095,0.079950667,0.999701683,0.099087457,0.996235403,0.080234061
0.758852943,0.999759149,0.079951193,0.999701748,0.099088107,0.996235433,0.080234590
0.758862943,0.999759203,0.079951719,0.999701813,0.099088758,0.996235464,0.080235120
0.758872944,0.999759257,0.079952245,0.999701877,0.099089408,0.996235495,0.080235649
0.758882944,0.999759310,0.079952771,0.999701942,0.099090059,0.996235526,0.080236179
0.758892945,0.999759364,0.079953297,0.999702007,0.099090709,0.996235557,0.080236709
0.758902945,0.999759418,0.079953822,0.999702071,0.099091359,0.996235587,0.080237238
0.758912946,0.999759472,0.079954348,0.999702136,0.099092010,0.996235618,0.080237768
0.758922946,0.999759525,0.079954874,0.999702201,0.099092660,0.996235649,0.080238297
0.758932947,0.999759579,0.079955400,0.999702265,0.099093311,0.996235680,0.080238827
0.758942947,0.999759633,0.079955926,0.999702330,0.099093961,0.996235711,0.080239356
0.758952948,0.999759687,0.079956452,0.999702395,0.099094612,0.996235741,0.080239886
0.758962948,0.999759740,0.079956977,0.999702459,0.099095262,0.996235772,0.080240415
0.758972949,0.999759794,0.079957503,0.999702524,0.099095912,0.996235803,0.080240945
0.758982949,0.999759848,0.079958029,0.999702588,0.099096563,0.996235834,0.080241475
0.758992950,0.999759902,0.079958555,0.999702653,0.099097213,0.996235864,0.080242004
0.759002950,0.999759956,0.079959081,0.999702718,0.099097863,0.996235895,0.080242534
0.759012951,0.999760009,0.079959607,0.999702782,0.099098514,0.996235926,0.080243063
0.759022951,0.999760063,0.079960132,0.999702847,0.099099164,0.996235957,0.080243593
0.759032952,0.999760117,0.079960658,0.999702912,0.099099815,0.996235988,0.080244122
0.759042952,0.999760171,0.079961184,0.999702976,0.099100465,0.996236018,0.080244652
0.759052953,0.999760224,0.079961710,0.999703041,0.099101115,0.996236049,0.080245181
0.759062953,0.999760278,0.079962236,0.999703106,0.099101766,0.996236080,0.080245711
0.759072954,0.999760332,0.079962761,0.999703170,0.099102416,0.996236111,0.080246240
0.759082954,0.999760386,0.079963287,0.999703235,0.099103066,0.996236142,0.080246770
0.759092955,0.999760439,0.079963813,0.999703300,0.099103717,0.996236172,0.080247299
0.759102955,0.999760493,0.079964339,0.999703364,0.099104367,0.996236203,0.080247829
0.759112956,0.999760547,0.079964865,0.999703429,0.099105017,0.996236234,0.080248358
0.759122956,0.999760601,0.079965390,0.999703493,0.099105668,0.996236265,0.080248888
0.759132957,0.999760654,0.079965916,0.999703558,0.099106318,0.996236296,0.080249417
0.759142957,0.999760708,0.079966442,0.999703623,0.099106968,0.996236326,0.080249947
0.759152958,0.999760762,0.079966968,0.999703687,0.099107619,0.996236357,0.080250476
0.759162958,0.999760816,0.079967493,0.999703752,0.099108269,0.996236388,0.080251006
0.759172959,0.999760869,0.079968019,0.999703817,0.099108919,0.996236419,0.080251535
0.759182959,0.999760923,0.079968545,0.999703881,0.099109570,0.996236449,0.080252065
0.759192960,0.999760977,0.079969071,0.999703946,0.099110220,0.996236480,0.080252594
0.759202960,0.999761031,0.079969596,0.999704011,0.099110870,0.996236511,0.080253123
0.759212961,0.999761084,0.079970122,0.999704075,0.099111520,0.996236542,0.080253653
0.759222961,0.999761138,0.079970648,0.999704140,0.099112171,0.996236573,0.080254182
0.759232962,0.999761192,0.079971174,0.999704205,0.099112821,0.996236603,0.080254712
0.759242962,0.999761246,0.079971699,0.999704269,0.099113471,0.996236634,0.080255241
0.759252963,0.999761299,0.079972225,0.999704334,0.099114122,0.996236665,0.080255771
0.759262963,0.999761353,0.079972751,0.999704398,0.099114772,0.996236696,0.080256300
0.759272964,0.999761407,0.079973277,0.999704463,0.099115422,0.996236727,0.080256830
0.759282964,0.999761461,0.079973802,0.999704528,0.099116072,0.996236757,0.080257359
0.759292965,0.999761514,0.079974328,0.999704592,0.099116723,0.996236788,0.080257888
0.759302965,0.999761568,0.079974854,0.999704657,0.099117373,0.996236819,0.080258418
0.759312966,0.999761622,0.079975379,0.999704722,0.099118023,0.996236850,0.080258947
0.759322966,0.999761676,0.079975905,0.999704786,0.099118673,0.996236881,0.080259477
0.759332967,0.999761729,0.079976431,0.999704851,0.099119324,0.996236911,0.080260006
0.759342967,0.999761783,0.079976957,0.999704916,0.099119974,0.996236942,0.080260536
0.759352968,0.999761837,0.079977482,0.999704980,0.099120624,0.996236973,0.080261065
0.759362968,0.999761891,0.079978008,0.999705045,0.099121274,0.996237004,0.080261594
0.759372969,0.999761944,0.079978534,0.999705110,0.099121924,0.996237034,0.080262124
0.759382969,0.999761998,0.079979059,0.999705174,0.099122575,0.996237065,0.080262653
0.759392970,0.999762052,0.079979585,0.999705239,0.099123225,0.996237096,0.080263183
0.759402970,0.999762106,0.079980111,0.999705303,0.099123875,0.996237127,0.080263712
0.759412971,0.999762159,0.079980636,0.999705368,0.099124525,0.996237158,0.080264241
0.759422971,0.999762213,0.079981162,0.999705433,0.099125175,0.996237188,0.080264771
0.759432972,0.999762267,0.079981688,0.999705497,0.099125826,0.996237219,0.080265300
0.759442972,0.999762321,0.079982213,0.999705562,0.099126476,0.996237250,0.080265830
0.759452973,0.999762374,0.079982739,0.999705627,0.099127126,0.996237281,0.080266359
0.759462973,0.999762428,0.079983265,0.999705691,0.099127776,0.996237312,0.080266888
0.759472974,0.999762482,0.079983790,0.999705756,0.099128426,0.996237342,0.080267418
0.759482974,0.999762536,0.079984316,0.999705821,0.099129077,0.996237373,0.080267947
0.759492975,0.999762590,0.079984842,0.999705885,0.099129727,0.996237404,0.080268476
0.759502975,0.999762643,0.079985367,0.999705950,0.099130377,0.996237435,0.080269006
0.759512976,0.999762697,0.079985893,0.999706015,0.099131027,0.996237466,0.080269535
0.759522976,0.999762751,0.079986419,0.999706079,0.099131677,0.996237496,0.080270064
0.759532977,0.999762805,0.079986944,0.999706144,0.099132327,0.996237527,0.080270594
0.759542977,0.999762858,0.079987470,0.999706208,0.099132977,0.996237558,0.080271123
0.759552978,0.999762912,0.079987995,0.999706273,0.099133628,0.996237589,0.080271652
0.759562978,0.999762966,0.079988521,0.999706338,0.099134278,0.996237620,0.080272182
0.759572979,0.999763020,0.079989047,0.999706402,0.099134928,0.996237650,0.080272711
0.759582979,0.999763073,0.079989572,0.999706467,0.099135578,0.996237681,0.080273240
0.759592980,0.999763127,0.079990098,0.999706532,0.099136228,0.996237712,0.080273770
0.759602980,0.999763181,0.079990624,0.999706596,0.099136878,0.996237743,0.080274299
0.759612981,0.999763235,0.079991149,0.999706661,0.099137528,0.996237774,0.080274828
0.759622981,0.999763288,0.079991675,0.999706726,0.099138178,0.996237804,0.080275358
0.759632982,0.999763342,0.079992200,0.999706790,0.099138829,0.996237835,0.080275887
0.759642982,0.999763396,0.079992726,0.999706855,0.099139479,0.996237866,0.080276416
0.759652983,0.999763450,0.079993252,0.999706920,0.099140129,0.996237897,0.080276946
0.759662983,0.999763503,0.079993777,0.999706984,0.099140779,0.996237927,0.080277475
0.759672984,0.999763557,0.079994303,0.999707049,0.099141429,0.996237958,0.080278004
0.759682984,0.999763611,0.079994828,0.999707113,0.099142079,0.996237989,0.080278533
0.759692985,0.999763665,0.079995354,0.999707178,0.099142729,0.996238020,0.080279063
0.759702985,0.999763718,0.079995879,0.999707243,0.099143379,0.996238051,0.080279592
0.759712986,0.999763772,0.079996405,0.999707307,0.099144029,0.996238081,0.080280121
0.759722986,0.999763826,0.079996931,0.999707372,0.099144679,0.996238112,0.080280651
0.759732987,0.999763880,0.079997456,0.999707437,0.099145329,0.996238143,0.080281180
0.759742987,0.999763933,0.079997982,0.999707501,0.099145979,0.996238174,0.080281709
0.759752988,0.999763987,0.079998507,0.999707566,0.099146629,0.996238205,0.080282238
0.759762988,0.999764041,0.079999033,0.999707631,0.099147279,0.996238235,0.080282768
0.759772989,0.999764095,0.079999558,0.999707695,0.099147930,0.996238266,0.080283297
0.759782989,0.999764148,0.080000084,0.999707760,0.099148580,0.996238297,0.080283826
0.759792990,0.999764202,0.080000609,0.999707825,0.099149230,0.996238328,0.080284355
0.759802990,0.999764256,0.080001135,0.999707889,0.099149880,0.996238359,0.080284885
0.759812991,0.999764310,0.080001661,0.999707954,0.099150530,0.996238389,0.080285414
0.759822991,0.999764363,0.080002186,0.999708018,0.099151180,0.996238420,0.080285943
0.759832992,0.999764417,0.080002712,0.999708083,0.099151830,0.996238451,0.080286472
0.759842992,0.999764471,0.080003237,0.999708148,0.099152480,0.996238482,0.080287002
0.759852993,0.999764525,0.080003763,0.999708212,0.099153130,0.996238513,0.080287531
0.759862993,0.999764578,0.080004288,0.999708277,0.099153780,0.996238543,0.080288060
0.759872994,0.999764632,0.080004814,0.999708342,0.099154430,0.996238574,0.080288589
0.759882994,0.999764686,0.080005339,0.999708406,0.099155080,0.996238605,0.080289119
0.759892995,0.999764740,0.080005865,0.999708471,0.099155730,0.996238636,0.080289648
0.759902995,0.999764793,0.080006390,0.999708536,0.099156380,0.996238667,0.080290177
0.759912996,0.999764847,0.080006916,0.999708600,0.099157030,0.996238697,0.080290706
0.759922996,0.999764901,0.080007441,0.999708665,0.099157680,0.996238728,0.080291235
0.759932997,0.999764955,0.080007967,0.999708730,0.099158330,0.996238759,0.080291765
0.759942997,0.999765008,0.080008492,0.999708794,0.099158980,0.996238790,0.080292294
0.759952998,0.999765062,0.080009018,0.999708859,0.099159630,0.996238821,0.080292823
0.759962998,0.999765116,0.080009543,0.999708923,0.099160279,0.996238851,0.080293352
0.759972999,0.999765170,0.080010069,0.999708988,0.099160929,0.996238882,0.080293881
0.759982999,0.999765223,0.080010594,0.999709053,0.099161579,0.996238913,0.080294411
0.759993000,0.999765277,0.080011120,0.999709117,0.099162229,0.996238944,0.080294940
0.760003000,0.999765331,0.080011645,0.999709182,0.099162879,0.996238974,0.080295469
0.760013001,0.999765385,0.080012171,0.999709247,0.099163529,0.996239005,0.080295998
0.760023001,0.999765438,0.080012696,0.999709311,0.099164179,0.996239036,0.080296527
0.760033002,0.999765492,0.080013221,0.999709376,0.099164829,0.996239067,0.080297056
0.760043002,0.999765546,0.080013747,0.999709441,0.099165479,0.996239098,0.080297586
0.760053003,0.999765600,0.080014272,0.999709505,0.099166129,0.996239128,0.080298115
0.760063003,0.999765653,0.080014798,0.999709570,0.099166779,0.996239159,0.080298644
0.760073004,0.999765707,0.080015323,0.999709635,0.099167429,0.996239190,0.080299173
0.760083004,0.999765761,0.080015849,0.999709699,0.099168079,0.996239221,0.080299702
0.760093005,0.999765815,0.080016374,0.999709764,0.099168729,0.996239252,0.080300231
0.760103005,0.999765868,0.080016900,0.999709828,0.099169378,0.996239282,0.080300761
0.760113006,0.999765922,0.080017425,0.999709893,0.099170028,0.996239313,0.080301290
0.760123006,0.999765976,0.080017950,0.999709958,0.099170678,0.996239344,0.080301819
0.760133007,0.999766030,0.080018476,0.999710022,0.099171328,0.996239375,0.080302348
0.760143007,0.999766083,0.080019001,0.999710087,0.099171978,0.996239406,0.080302877
0.760153008,0.999766137,0.080019527,0.999710152,0.099172628,0.996239436,0.080303406
0.760163008,0.999766191,0.080020052,0.999710216,0.099173278,0.996239467,0.080303935
0.760173009,0.999766245,0.080020578,0.999710281,0.099173928,0.996239498,0.080304464
0.760183009,0.999766298,0.080021103,0.999710346,0.099174577,0.996239529,0.080304994
0.760193010,0.999766352,0.080021628,0.999710410,0.099175227,0.996239560,0.080305523
0.760203010,0.999766406,0.080022154,0.999710475,0.099175877,0.996239590,0.080306052
0.760213011,0.999766460,0.080022679,0.999710540,0.099176527,0.996239621,0.080306581
0.760223011,0.999766513,0.080023204,0.999710604,0.099177177,0.996239652,0.080307110
0.760233012,0.999766567,0.080023730,0.999710669,0.099177827,0.996239683,0.080307639
0.760243012,0.999766621,0.080024255,0.999710734,0.099178477,0.996239714,0.080308168
0.760253013,0.999766675,0.080024781,0.999710798,0.099179126,0.996239744,0.080308697
0.760263013,0.999766728,0.080025306,0.999710863,0.099179776,0.996239775,0.080309226
0.760273014,0.999766782,0.080025831,0.999710927,0.099180426,0.996239806,0.080309755
0.760283014,0.999766836,0.080026357,0.999710992,0.099181076,0.996239837,0.080310285
0.760293015,0.999766890,0.080026882,0.999711057,0.099181726,0.996239868,0.080310814
0.760303015,0.999766943,0.080027407,0.999711121,0.099182375,0.996239898,0.080311343
0.760313016,0.999766997,0.080027933,0.999711186,0.099183025,0.996239929,0.080311872
0.760323016,0.999767051,0.080028458,0.999711251,0.099183675,0.996239960,0.080312401
0.760333017,0.999767104,0.080028984,0.999711315,0.099184325,0.996239991,0.080312930
0.760343017,0.999767158,0.080029509,0.999711380,0.099184975,0.996240022,0.080313459
0.760353018,0.999767212,0.080030034,0.999711445,0.099185624,0.996240052,0.080313988
0.760363018,0.999767266,0.080030560,0.999711509,0.099186274,0.996240083,0.080314517
0.760373019,0.999767319,0.080031085,0.999711574,0.099186924,0.996240114,0.080315046
0.760383019,0.999767373,0.080031610,0.999711639,0.099187574,0.996240145,0.080315575
0.760393020,0.999767427,0.080032136,0.999711703,0.099188224,0.996240176,0.080316104
0.760403020,0.999767481,0.080032661,0.999711768,0.099188873,0.996240206,0.080316633
0.760413021,0.999767534,0.080033186,0.999711832,0.099189523,0.996240237,0.080317162
0.760423021,0.999767588,0.080033712,0.999711897,0.099190173,0.996240268,0.080317691
0.760433022,0.999767642,0.080034237,0.999711962,0.099190823,0.996240299,0.080318220
0.760443022,0.999767696,0.080034762,0.999712026,0.099191472,0.996240330,0.080318749
0.760453023,0.999767749,0.080035288,0.999712091,0.099192122,0.996240360,0.080319278
0.760463023,0.999767803,0.080035813,0.999712156,0.099192772,0.996240391,0.080319807
0.760473024,0.999767857,0.080036338,0.999712220,0.099193422,0.996240422,0.080320336
0.760483024,0.999767911,0.080036863,0.999712285,0.099194071,0.996240453,0.080320865
0.760493025,0.999767964,0.080037389,0.999712350,0.099194721,0.996240484,0.080321394
