K,rho1,ang1,rho2,ang2,rho3,ang3
0.818928893,0.999928913,0.082710704,0.999924837,0.101810627,0.996413863,0.083003154
0.818932893,0.999928934,0.082710906,0.999924863,0.101810874,0.996413876,0.083003357
0.818936894,0.999928955,0.082711108,0.999924888,0.101811122,0.996413888,0.083003560
0.818940894,0.999928976,0.082711309,0.999924913,0.101811370,0.996413901,0.083003763
0.818944894,0.999928997,0.082711511,0.999924939,0.101811617,0.996413913,0.083003966
0.818948895,0.999929018,0.082711712,0.999924964,0.101811865,0.996413926,0.083004169
0.818952895,0.999929039,0.082711914,0.999924989,0.101812112,0.996413938,0.083004372
0.818956896,0.999929060,0.082712115,0.999925015,0.101812360,0.996413951,0.083004575
0.818960896,0.999929081,0.082712317,0.999925040,0.101812608,0.996413963,0.083004778
0.818964896,0.999929102,0.082712518,0.999925065,0.101812855,0.996413976,0.083004980
0.818968897,0.999929123,0.082712720,0.999925090,0.101813103,0.996413988,0.083005183
0.818972897,0.999929144,0.082712921,0.999925116,0.101813350,0.996414001,0.083005386
0.818976898,0.999929165,0.082713123,0.999925141,0.101813598,0.996414013,0.083005589
0.818980898,0.999929186,0.082713325,0.999925166,0.101813846,0.996414026,0.083005792
0.818984898,0.999929207,0.082713526,0.999925192,0.101814093,0.996414038,0.083005995
0.818988899,0.999929228,0.082713728,0.999925217,0.101814341,0.996414051,0.083006198
0.818992899,0.999929249,0.082713929,0.999925242,0.101814589,0.996414063,0.083006401
0.818996900,0.999929270,0.082714131,0.999925267,0.101814836,0.996414076,0.083006604
0.819000900,0.999929291,0.082714332,0.999925293,0.101815084,0.996414088,0.083006807
0.819004900,0.999929312,0.082714534,0.999925318,0.101815331,0.996414101,0.083007010
0.819008901,0.999929333,0.082714735,0.999925343,0.101815579,0.996414113,0.083007213
0.819012901,0.999929354,0.082714937,0.999925369,0.101815827,0.996414126,0.083007416
0.819016902,0.999929375,0.082715139,0.999925394,0.101816074,0.996414139,0.083007619
0.819020902,0.999929396,0.082715340,0.999925419,0.101816322,0.996414151,0.083007822
0.819024902,0.999929417,0.082715542,0.999925445,0.101816569,0.996414164,0.083008025
0.819028903,0.999929438,0.082715743,0.999925470,0.101816817,0.996414176,0.083008228
0.819032903,0.999929459,0.082715945,0.999925495,0.101817065,0.996414189,0.083008431
0.819036904,0.999929480,0.082716146,0.999925520,0.101817312,0.996414201,0.083008634
0.819040904,0.999929501,0.082716348,0.999925546,0.101817560,0.996414214,0.083008837
0.819044904,0.999929522,0.082716549,0.999925571,0.101817807,0.996414226,0.083009040
0.819048905,0.999929543,0.082716751,0.999925596,0.101818055,0.996414239,0.083009243
0.819052905,0.999929564,0.082716952,0.999925622,0.101818302,0.996414251,0.083009446
0.819056906,0.999929585,0.082717154,0.999925647,0.101818550,0.996414264,0.083009649
0.819060906,0.999929606,0.082717355,0.999925672,0.101818798,0.996414276,0.083009852
0.819064906,0.999929627,0.082717557,0.999925698,0.101819045,0.996414289,0.083010055
0.819068907,0.999929648,0.082717759,0.999925723,0.101819293,0.996414301,0.083010258
0.819072907,0.999929669,0.082717960,0.999925748,0.101819540,0.996414314,0.083010460
0.819076908,0.999929690,0.082718162,0.999925773,0.101819788,0.996414326,0.083010663
0.819080908,0.999929711,0.082718363,0.999925799,0.101820036,0.996414339,0.083010866
0.819084908,0.999929732,0.082718565,0.999925824,0.101820283,0.996414351,0.083011069
0.819088909,0.999929753,0.082718766,0.999925849,0.101820531,0.996414364,0.083011272
0.819092909,0.999929774,0.082718968,0.999925875,0.101820778,0.996414376,0.083011475
0.819096910,0.999929795,0.082719169,0.999925900,0.101821026,0.996414389,0.083011678
0.819100910,0.999929816,0.082719371,0.999925925,0.101821274,0.996414401,0.083011881
0.819104910,0.999929837,0.082719572,0.999925950,0.101821521,0.996414414,0.083012084
0.819108911,0.999929858,0.082719774,0.999925976,0.101821769,0.996414427,0.083012287
0.819112911,0.999929879,0.082719975,0.999926001,0.101822016,0.996414439,0.083012490
0.819116912,0.999929900,0.082720177,0.999926026,0.101822264,0.996414452,0.083012693
0.819120912,0.999929921,0.082720378,0.999926052,0.101822512,0.996414464,0.083012896
0.819124912,0.999929942,0.082720580,0.999926077,0.101822759,0.996414477,0.083013099
0.819128913,0.999929963,0.082720782,0.999926102,0.101823007,0.996414489,0.083013302
0.819132913,0.999929984,0.082720983,0.999926128,0.101823254,0.996414502,0.083013505
0.819136914,0.999930006,0.082721185,0.999926153,0.101823502,0.996414514,0.083013708
0.819140914,0.999930027,0.082721386,0.999926178,0.101823749,0.996414527,0.083013911
0.819144914,0.999930048,0.082721588,0.999926203,0.101823997,0.996414539,0.083014114
0.819148915,0.999930069,0.082721789,0.999926229,0.101824245,0.996414552,0.083014317
0.819152915,0.999930090,0.082721991,0.999926254,0.101824492,0.996414564,0.083014520
0.819156916,0.999930111,0.082722192,0.999926279,0.101824740,0.996414577,0.083014722
0.819160916,0.999930132,0.082722394,0.999926305,0.101824987,0.996414589,0.083014925
0.819164916,0.999930153,0.082722595,0.999926330,0.101825235,0.996414602,0.083015128
0.819168917,0.999930174,0.082722797,0.999926355,0.101825482,0.996414614,0.083015331
0.819172917,0.999930195,0.082722998,0.999926380,0.101825730,0.996414627,0.083015534
0.819176918,0.999930216,0.082723200,0.999926406,0.101825978,0.996414639,0.083015737
0.819180918,0.999930237,0.082723401,0.999926431,0.101826225,0.996414652,0.083015940
0.819184918,0.999930258,0.082723603,0.999926456,0.101826473,0.996414664,0.083016143
0.819188919,0.999930279,0.082723804,0.999926482,0.101826720,0.996414677,0.083016346
0.819192919,0.999930300,0.082724006,0.999926507,0.101826968,0.996414689,0.083016549
0.819196920,0.999930321,0.082724208,0.999926532,0.101827215,0.996414702,0.083016752
0.819200920,0.999930342,0.082724409,0.999926558,0.101827463,0.996414714,0.083016955
0.819204920,0.999930363,0.082724611,0.999926583,0.101827711,0.996414727,0.083017158
0.819208921,0.999930384,0.082724812,0.999926608,0.101827958,0.996414740,0.083017361
0.819212921,0.999930405,0.082725014,0.999926633,0.101828206,0.996414752,0.083017564
0.819216922,0.999930426,0.082725215,0.999926659,0.101828453,0.996414765,0.083017767
0.819220922,0.999930447,0.082725417,0.999926684,0.101828701,0.996414777,0.083017970
0.819224922,0.999930468,0.082725618,0.999926709,0.101828948,0.996414790,0.083018172
0.819228923,0.999930489,0.082725820,0.999926735,0.101829196,0.996414802,0.083018375
0.819232923,0.999930510,0.082726021,0.999926760,0.101829444,0.996414815,0.083018578
0.819236924,0.999930531,0.082726223,0.999926785,0.101829691,0.996414827,0.083018781
0.819240924,0.999930552,0.082726424,0.999926810,0.101829939,0.996414840,0.083018984
0.819244924,0.999930573,0.082726626,0.999926836,0.101830186,0.996414852,0.083019187
0.819248925,0.999930594,0.082726827,0.999926861,0.101830434,0.996414865,0.083019390
0.819252925,0.999930615,0.082727029,0.999926886,0.101830681,0.996414877,0.083019593
0.819256926,0.999930636,0.082727230,0.999926912,0.101830929,0.996414890,0.083019796
0.819260926,0.999930657,0.082727432,0.999926937,0.101831177,0.996414902,0.083019999
0.819264926,0.999930678,0.082727633,0.999926962,0.101831424,0.996414915,0.083020202
0.819268927,0.999930699,0.082727835,0.999926988,0.101831672,0.996414927,0.083020405
0.819272927,0.999930720,0.082728036,0.999927013,0.101831919,0.996414940,0.083020608
0.819276928,0.999930741,0.082728238,0.999927038,0.101832167,0.996414952,0.083020811
0.819280928,0.999930762,0.082728439,0.999927063,0.101832414,0.996414965,0.083021014
0.819284928,0.999930783,0.082728641,0.999927089,0.101832662,0.996414977,0.083021216
0.819288929,0.999930804,0.082728842,0.999927114,0.101832909,0.996414990,0.083021419
0.819292929,0.999930825,0.082729044,0.999927139,0.101833157,0.996415002,0.083021622
0.819296930,0.999930846,0.082729245,0.999927165,0.101833405,0.996415015,0.083021825
0.819300930,0.999930867,0.082729447,0.999927190,0.101833652,0.996415028,0.083022028
0.819304930,0.999930888,0.082729648,0.999927215,0.101833900,0.996415040,0.083022231
0.819308931,0.999930909,0.082729850,0.999927241,0.101834147,0.996415053,0.083022434
0.819312931,0.999930930,0.082730051,0.999927266,0.101834395,0.996415065,0.083022637
0.819316932,0.999930951,0.082730253,0.999927291,0.101834642,0.996415078,0.083022840
0.819320932,0.999930972,0.082730454,0.999927316,0.101834890,0.996415090,0.083023043
0.819324932,0.999930993,0.082730656,0.999927342,0.101835137,0.996415103,0.083023246
0.819328933,0.999931014,0.082730857,0.999927367,0.101835385,0.996415115,0.083023449
0.819332933,0.999931035,0.082731059,0.999927392,0.101835633,0.996415128,0.083023652
0.819336934,0.999931056,0.082731260,0.999927418,0.101835880,0.996415140,0.083023855
0.819340934,0.999931077,0.082731462,0.999927443,0.101836128,0.996415153,0.083024057
0.819344934,0.999931098,0.082731663,0.999927468,0.101836375,0.996415165,0.083024260
0.819348935,0.999931119,0.082731865,0.999927493,0.101836623,0.996415178,0.083024463
0.819352935,0.999931140,0.082732066,0.999927519,0.101836870,0.996415190,0.083024666
0.819356936,0.999931161,0.082732268,0.999927544,0.101837118,0.996415203,0.083024869
0.819360936,0.999931182,0.082732469,0.999927569,0.101837365,0.996415215,0.083025072
0.819364936,0.999931203,0.082732671,0.999927595,0.101837613,0.996415228,0.083025275
0.819368937,0.999931224,0.082732872,0.999927620,0.101837860,0.996415240,0.083025478
0.819372937,0.999931245,0.082733074,0.999927645,0.101838108,0.996415253,0.083025681
0.819376938,0.999931266,0.082733275,0.999927671,0.101838356,0.996415265,0.083025884
0.819380938,0.999931287,0.082733477,0.999927696,0.101838603,0.996415278,0.083026087
0.819384938,0.999931308,0.082733678,0.999927721,0.101838851,0.996415291,0.083026290
0.819388939,0.999931329,0.082733880,0.999927746,0.101839098,0.996415303,0.083026492
0.819392939,0.999931350,0.082734081,0.999927772,0.101839346,0.996415316,0.083026695
0.819396940,0.999931371,0.082734283,0.999927797,0.101839593,0.996415328,0.083026898
0.819400940,0.999931392,0.082734484,0.999927822,0.101839841,0.996415341,0.083027101
0.819404940,0.999931413,0.082734686,0.999927848,0.101840088,0.996415353,0.083027304
0.819408941,0.999931434,0.082734887,0.999927873,0.101840336,0.996415366,0.083027507
0.819412941,0.999931455,0.082735089,0.999927898,0.101840583,0.996415378,0.083027710
0.819416942,0.999931476,0.082735290,0.999927923,0.101840831,0.996415391,0.083027913
0.819420942,0.999931497,0.082735492,0.999927949,0.101841079,0.996415403,0.083028116
0.819424942,0.999931518,0.082735693,0.999927974,0.101841326,0.996415416,0.083028319
0.819428943,0.999931539,0.082735895,0.999927999,0.101841574,0.996415428,0.083028522
0.819432943,0.999931560,0.082736096,0.999928025,0.101841821,0.996415441,0.083028725
0.819436944,0.999931581,0.082736298,0.999928050,0.101842069,0.996415453,0.083028927
0.819440944,0.999931602,0.082736499,0.999928075,0.101842316,0.996415466,0.083029130
0.819444944,0.999931623,0.082736701,0.999928101,0.101842564,0.996415478,0.083029333
0.819448945,0.999931644,0.082736902,0.999928126,0.101842811,0.996415491,0.083029536
0.819452945,0.999931665,0.082737104,0.999928151,0.101843059,0.996415503,0.083029739
0.819456946,0.999931686,0.082737305,0.999928176,0.101843306,0.996415516,0.083029942
0.819460946,0.999931707,0.082737507,0.999928202,0.101843554,0.996415528,0.083030145
0.819464946,0.999931728,0.082737708,0.999928227,0.101843801,0.996415541,0.083030348
0.819468947,0.999931749,0.082737910,0.999928252,0.101844049,0.996415553,0.083030551
0.819472947,0.999931770,0.082738111,0.999928278,0.101844296,0.996415566,0.083030754
0.819476948,0.999931791,0.082738313,0.999928303,0.101844544,0.996415579,0.083030957
0.819480948,0.999931812,0.082738514,0.999928328,0.101844792,0.996415591,0.083031159
0.819484948,0.999931834,0.082738716,0.999928353,0.101845039,0.996415604,0.083031362
0.819488949,0.999931855,0.082738917,0.999928379,0.101845287,0.996415616,0.083031565
0.819492949,0.999931876,0.082739119,0.999928404,0.101845534,0.996415629,0.083031768
0.819496950,0.999931897,0.082739320,0.999928429,0.101845782,0.996415641,0.083031971
0.819500950,0.999931918,0.082739522,0.999928455,0.101846029,0.996415654,0.083032174
0.819504950,0.999931939,0.082739723,0.999928480,0.101846277,0.996415666,0.083032377
0.819508951,0.999931960,0.082739925,0.999928505,0.101846524,0.996415679,0.083032580
0.819512951,0.999931981,0.082740126,0.999928531,0.101846772,0.996415691,0.083032783
0.819516952,0.999932002,0.082740328,0.999928556,0.101847019,0.996415704,0.083032986
0.819520952,0.999932023,0.082740529,0.999928581,0.101847267,0.996415716,0.083033188
0.819524952,0.999932044,0.082740731,0.999928606,0.101847514,0.996415729,0.083033391
0.819528953,0.999932065,0.082740932,0.999928632,0.101847762,0.996415741,0.083033594
0.819532953,0.999932086,0.082741134,0.999928657,0.101848009,0.996415754,0.083033797
0.819536954,0.999932107,0.082741335,0.999928682,0.101848257,0.996415766,0.083034000
0.819540954,0.999932128,0.082741537,0.999928708,0.101848504,0.996415779,0.083034203
0.819544954,0.999932149,0.082741738,0.999928733,0.101848752,0.996415791,0.083034406
0.819548955,0.999932170,0.082741939,0.999928758,0.101848999,0.996415804,0.083034609
0.819552955,0.999932191,0.082742141,0.999928784,0.101849247,0.996415816,0.083034812
0.819556956,0.999932212,0.082742342,0.999928809,0.101849494,0.996415829,0.083035015
0.819560956,0.999932233,0.082742544,0.999928834,0.101849742,0.996415841,0.083035217
0.819564956,0.999932254,0.082742745,0.999928859,0.101849989,0.996415854,0.083035420
0.819568957,0.999932275,0.082742947,0.999928885,0.101850237,0.996415867,0.083035623
0.819572957,0.999932296,0.082743148,0.999928910,0.101850484,0.996415879,0.083035826
0.819576958,0.999932317,0.082743350,0.999928935,0.101850732,0.996415892,0.083036029
0.819580958,0.999932338,0.082743551,0.999928961,0.101850980,0.996415904,0.083036232
0.819584958,0.999932359,0.082743753,0.999928986,0.101851227,0.996415917,0.083036435
0.819588959,0.999932380,0.082743954,0.999929011,0.101851475,0.996415929,0.083036638
0.819592959,0.999932401,0.082744156,0.999929036,0.101851722,0.996415942,0.083036841
0.819596960,0.999932422,0.082744357,0.999929062,0.101851970,0.996415954,0.083037043
0.819600960,0.999932443,0.082744559,0.999929087,0.101852217,0.996415967,0.083037246
0.819604960,0.999932464,0.082744760,0.999929112,0.101852465,0.996415979,0.083037449
0.819608961,0.999932485,0.082744962,0.999929138,0.101852712,0.996415992,0.083037652
0.819612961,0.999932506,0.082745163,0.999929163,0.101852960,0.996416004,0.083037855
0.819616962,0.999932527,0.082745365,0.999929188,0.101853207,0.996416017,0.083038058
0.819620962,0.999932548,0.082745566,0.999929214,0.101853455,0.996416029,0.083038261
0.819624962,0.999932569,0.082745767,0.999929239,0.101853702,0.996416042,0.083038464
0.819628963,0.999932590,0.082745969,0.999929264,0.101853950,0.996416054,0.083038667
0.819632963,0.999932611,0.082746170,0.999929289,0.101854197,0.996416067,0.083038869
0.819636964,0.999932632,0.082746372,0.999929315,0.101854445,0.996416079,0.083039072
0.819640964,0.999932653,0.082746573,0.999929340,0.101854692,0.996416092,0.083039275
0.819644964,0.999932674,0.082746775,0.999929365,0.101854940,0.996416104,0.083039478
0.819648965,0.999932695,0.082746976,0.999929391,0.101855187,0.996416117,0.083039681
0.819652965,0.999932716,0.082747178,0.999929416,0.101855435,0.996416130,0.083039884
0.819656966,0.999932737,0.082747379,0.999929441,0.101855682,0.996416142,0.083040087
0.819660966,0.999932758,0.082747581,0.999929466,0.101855930,0.996416155,0.083040290
0.819664966,0.999932779,0.082747782,0.999929492,0.101856177,0.996416167,0.083040493
0.819668967,0.999932800,0.082747984,0.999929517,0.101856425,0.996416180,0.083040695
0.819672967,0.999932821,0.082748185,0.999929542,0.101856672,0.996416192,0.083040898
0.819676968,0.999932842,0.082748387,0.999929568,0.101856920,0.996416205,0.083041101
0.819680968,0.999932863,0.082748588,0.999929593,0.101857167,0.996416217,0.083041304
0.819684968,0.999932884,0.082748789,0.999929618,0.101857415,0.996416230,0.083041507
0.819688969,0.999932905,0.082748991,0.999929644,0.101857662,0.996416242,0.083041710
0.819692969,0.999932926,0.082749192,0.999929669,0.101857910,0.996416255,0.083041913
0.819696970,0.999932947,0.082749394,0.999929694,0.101858157,0.996416267,0.083042116
0.819700970,0.999932968,0.082749595,0.999929719,0.101858405,0.996416280,0.083042318
0.819704970,0.999932989,0.082749797,0.999929745,0.101858652,0.996416292,0.083042521
0.819708971,0.999933010,0.082749998,0.999929770,0.101858900,0.996416305,0.083042724
0.819712971,0.999933031,0.082750200,0.999929795,0.101859147,0.996416317,0.083042927
0.819716972,0.999933052,0.082750401,0.999929821,0.101859395,0.996416330,0.083043130
0.819720972,0.999933073,0.082750603,0.999929846,0.101859642,0.996416342,0.083043333
0.819724972,0.999933094,0.082750804,0.999929871,0.101859890,0.996416355,0.083043536
0.819728973,0.999933115,0.082751005,0.999929896,0.101860137,0.996416367,0.083043739
0.819732973,0.999933136,0.082751207,0.999929922,0.101860385,0.996416380,0.083043941
0.819736974,0.999933157,0.082751408,0.999929947,0.101860632,0.996416392,0.083044144
0.819740974,0.999933178,0.082751610,0.999929972,0.101860880,0.996416405,0.083044347
0.819744974,0.999933199,0.082751811,0.999929998,0.101861127,0.996416418,0.083044550
0.819748975,0.999933220,0.082752013,0.999930023,0.101861375,0.996416430,0.083044753
0.819752975,0.999933241,0.082752214,0.999930048,0.101861622,0.996416443,0.083044956
0.819756976,0.999933262,0.082752416,0.999930074,0.101861869,0.996416455,0.083045159
0.819760976,0.999933283,0.082752617,0.999930099,0.101862117,0.996416468,0.083045362
0.819764976,0.999933304,0.082752819,0.999930124,0.101862364,0.996416480,0.083045564
0.819768977,0.999933325,0.082753020,0.999930149,0.101862612,0.996416493,0.083045767
0.819772977,0.999933346,0.082753221,0.999930175,0.101862859,0.996416505,0.083045970
0.819776978,0.999933367,0.082753423,0.999930200,0.101863107,0.996416518,0.083046173
0.819780978,0.999933388,0.082753624,0.999930225,0.101863354,0.996416530,0.083046376
0.819784978,0.999933409,0.082753826,0.999930251,0.101863602,0.996416543,0.083046579
0.819788979,0.999933430,0.082754027,0.999930276,0.101863849,0.996416555,0.083046782
0.819792979,0.999933451,0.082754229,0.999930301,0.101864097,0.996416568,0.083046984
0.819796980,0.999933472,0.082754430,0.999930327,0.101864344,0.996416580,0.083047187
0.819800980,0.999933493,0.082754632,0.999930352,0.101864592,0.996416593,0.083047390
0.819804980,0.999933514,0.082754833,0.999930377,0.101864839,0.996416605,0.083047593
0.819808981,0.999933535,0.082755034,0.999930402,0.101865087,0.996416618,0.083047796
0.819812981,0.999933556,0.082755236,0.999930428,0.101865334,0.996416630,0.083047999
0.819816982,0.999933577,0.082755437,0.999930453,0.101865582,0.996416643,0.083048202
0.819820982,0.999933598,0.082755639,0.999930478,0.101865829,0.996416655,0.083048405
0.819824982,0.999933619,0.082755840,0.999930504,0.101866077,0.996416668,0.083048607
0.819828983,0.999933640,0.082756042,0.999930529,0.101866324,0.996416681,0.083048810
0.819832983,0.999933661,0.082756243,0.999930554,0.101866572,0.996416693,0.083049013
0.819836984,0.999933682,0.082756445,0.999930579,0.101866819,0.996416706,0.083049216
0.819840984,0.999933703,0.082756646,0.999930605,0.101867067,0.996416718,0.083049419
0.819844984,0.999933724,0.082756847,0.999930630,0.101867314,0.996416731,0.083049622
0.819848985,0.999933745,0.082757049,0.999930655,0.101867561,0.996416743,0.083049825
0.819852985,0.999933766,0.082757250,0.999930681,0.101867809,0.996416756,0.083050027
0.819856986,0.999933787,0.082757452,0.999930706,0.101868056,0.996416768,0.083050230
0.819860986,0.999933808,0.082757653,0.999930731,0.101868304,0.996416781,0.083050433
0.819864986,0.999933830,0.082757855,0.999930757,0.101868551,0.996416793,0.083050636
0.819868987,0.999933851,0.082758056,0.999930782,0.101868799,0.996416806,0.083050839
0.819872987,0.999933872,0.082758258,0.999930807,0.101869046,0.996416818,0.083051042
0.819876988,0.999933893,0.082758459,0.999930832,0.101869294,0.996416831,0.083051245
0.819880988,0.999933914,0.082758660,0.999930858,0.101869541,0.996416843,0.083051447
0.819884988,0.999933935,0.082758862,0.999930883,0.101869789,0.996416856,0.083051650
0.819888989,0.999933956,0.082759063,0.999930908,0.101870036,0.996416868,0.083051853
0.819892989,0.999933977,0.082759265,0.999930934,0.101870284,0.996416881,0.083052056
0.819896990,0.999933998,0.082759466,0.999930959,0.101870531,0.996416893,0.083052259
0.819900990,0.999934019,0.082759668,0.999930984,0.101870779,0.996416906,0.083052462
0.819904990,0.999934040,0.082759869,0.999931009,0.101871026,0.996416918,0.083052665
0.819908991,0.999934061,0.082760070,0.999931035,0.101871273,0.996416931,0.083052867
0.819912991,0.999934082,0.082760272,0.999931060,0.101871521,0.996416944,0.083053070
0.819916992,0.999934103,0.082760473,0.999931085,0.101871768,0.996416956,0.083053273
0.819920992,0.999934124,0.082760675,0.999931111,0.101872016,0.996416969,0.083053476
0.819924992,0.999934145,0.082760876,0.999931136,0.101872263,0.996416981,0.083053679
0.819928993,0.999934166,0.082761078,0.999931161,0.101872511,0.996416994,0.083053882
0.819932993,0.999934187,0.082761279,0.999931187,0.101872758,0.996417006,0.083054084
0.819936994,0.999934208,0.082761480,0.999931212,0.101873006,0.996417019,0.083054287
0.819940994,0.999934229,0.082761682,0.999931237,0.101873253,0.996417031,0.083054490
0.819944994,0.999934250,0.082761883,0.999931262,0.101873501,0.996417044,0.083054693
0.819948995,0.999934271,0.082762085,0.999931288,0.101873748,0.996417056,0.083054896
0.819952995,0.999934292,0.082762286,0.999931313,0.101873996,0.996417069,0.083055099
0.819956996,0.999934313,0.082762488,0.999931338,0.101874243,0.996417081,0.083055302
0.819960996,0.999934334,0.082762689,0.999931364,0.101874490,0.996417094,0.083055504
0.819964996,0.999934355,0.082762890,0.999931389,0.101874738,0.996417106,0.083055707
0.819968997,0.999934376,0.082763092,0.999931414,0.101874985,0.996417119,0.083055910
0.819972997,0.999934397,0.082763293,0.999931439,0.101875233,0.996417131,0.083056113
0.819976998,0.999934418,0.082763495,0.999931465,0.101875480,0.996417144,0.083056316
0.819980998,0.999934439,0.082763696,0.999931490,0.101875728,0.996417156,0.083056519
0.819984998,0.999934460,0.082763898,0.999931515,0.101875975,0.996417169,0.083056721
0.819988999,0.999934481,0.082764099,0.999931541,0.101876223,0.996417181,0.083056924
0.819992999,0.999934502,0.082764300,0.999931566,0.101876470,0.996417194,0.083057127
0.819997000,0.999934523,0.082764502,0.999931591,0.101876717,0.996417206,0.083057330
0.820001000,0.999934544,0.082764703,0.999931617,0.101876965,0.996417219,0.083057533
0.820005001,0.999934565,0.082764905,0.999931642,0.101877212,0.996417232,0.083057736
0.820009001,0.999934586,0.082765106,0.999931667,0.101877460,0.996417244,0.083057939
0.820013001,0.999934607,0.082765308,0.999931692,0.101877707,0.996417257,0.083058141
0.820017002,0.999934628,0.082765509,0.999931718,0.101877955,0.996417269,0.083058344
0.820021002,0.999934649,0.082765710,0.999931743,0.101878202,0.996417282,0.083058547
0.820025003,0.999934670,0.082765912,0.999931768,0.101878450,0.996417294,0.083058750
0.820029003,0.999934691,0.082766113,0.999931794,0.101878697,0.996417307,0.083058953
0.820033003,0.999934712,0.082766315,0.999931819,0.101878944,0.996417319,0.083059156
0.820037004,0.999934733,0.082766516,0.999931844,0.101879192,0.996417332,0.083059358
0.820041004,0.999934754,0.082766717,0.999931870,0.101879439,0.996417344,0.083059561
0.820045005,0.999934775,0.082766919,0.999931895,0.101879687,0.996417357,0.083059764
0.820049005,0.999934796,0.082767120,0.999931920,0.101879934,0.996417369,0.083059967
0.820053005,0.999934817,0.082767322,0.999931945,0.101880182,0.996417382,0.083060170
0.820057006,0.999934838,0.082767523,0.999931971,0.101880429,0.996417394,0.083060373
0.820061006,0.999934859,0.082767725,0.999931996,0.101880677,0.996417407,0.083060575
0.820065007,0.999934880,0.082767926,0.999932021,0.101880924,0.996417419,0.083060778
0.820069007,0.999934901,0.082768127,0.999932047,0.101881171,0.996417432,0.083060981
0.820073007,0.999934922,0.082768329,0.999932072,0.101881419,0.996417444,0.083061184
0.820077008,0.999934943,0.082768530,0.999932097,0.101881666,0.996417457,0.083061387
0.820081008,0.999934964,0.082768732,0.999932122,0.101881914,0.996417469,0.083061590
0.820085009,0.999934985,0.082768933,0.999932148,0.101882161,0.996417482,0.083061792
0.820089009,0.999935006,0.082769134,0.999932173,0.101882409,0.996417495,0.083061995
0.820093009,0.999935027,0.082769336,0.999932198,0.101882656,0.996417507,0.083062198
0.820097010,0.999935048,0.082769537,0.999932224,0.101882903,0.996417520,0.083062401
0.820101010,0.999935069,0.082769739,0.999932249,0.101883151,0.996417532,0.083062604
0.820105011,0.999935090,0.082769940,0.999932274,0.101883398,0.996417545,0.083062807
0.820109011,0.999935111,0.082770141,0.999932300,0.101883646,0.996417557,0.083063009
0.820113011,0.999935132,0.082770343,0.999932325,0.101883893,0.996417570,0.083063212
0.820117012,0.999935153,0.082770544,0.999932350,0.101884141,0.996417582,0.083063415
0.820121012,0.999935174,0.082770746,0.999932375,0.101884388,0.996417595,0.083063618
0.820125013,0.999935195,0.082770947,0.999932401,0.101884635,0.996417607,0.083063821
0.820129013,0.999935216,0.082771148,0.999932426,0.101884883,0.996417620,0.083064023
0.820133013,0.999935237,0.082771350,0.999932451,0.101885130,0.996417632,0.083064226
0.820137014,0.999935258,0.082771551,0.999932477,0.101885378,0.996417645,0.083064429
0.820141014,0.999935279,0.082771753,0.999932502,0.101885625,0.996417657,0.083064632
0.820145015,0.999935300,0.082771954,0.999932527,0.101885873,0.996417670,0.083064835
0.820149015,0.999935321,0.082772156,0.999932552,0.101886120,0.996417682,0.083065038
0.820153015,0.999935342,0.082772357,0.999932578,0.101886367,0.996417695,0.083065240
0.820157016,0.999935363,0.082772558,0.999932603,0.101886615,0.996417707,0.083065443
0.820161016,0.999935384,0.082772760,0.999932628,0.101886862,0.996417720,0.083065646
0.820165017,0.999935405,0.082772961,0.999932654,0.101887110,0.996417732,0.083065849
0.820169017,0.999935426,0.082773163,0.999932679,0.101887357,0.996417745,0.083066052
0.820173017,0.999935447,0.082773364,0.999932704,0.101887605,0.996417758,0.083066254
0.820177018,0.999935468,0.082773565,0.999932730,0.101887852,0.996417770,0.083066457
0.820181018,0.999935489,0.082773767,0.999932755,0.101888099,0.996417783,0.083066660
0.820185019,0.999935510,0.082773968,0.999932780,0.101888347,0.996417795,0.083066863
0.820189019,0.999935531,0.082774170,0.999932805,0.101888594,0.996417808,0.083067066
0.820193019,0.999935552,0.082774371,0.999932831,0.101888842,0.996417820,0.083067269
0.820197020,0.999935573,0.082774572,0.999932856,0.101889089,0.996417833,0.083067471
0.820201020,0.999935594,0.082774774,0.999932881,0.101889337,0.996417845,0.083067674
0.820205021,0.999935615,0.082774975,0.999932907,0.101889584,0.996417858,0.083067877
0.820209021,0.999935636,0.082775176,0.999932932,0.101889831,0.996417870,0.083068080
0.820213021,0.999935657,0.082775378,0.999932957,0.101890079,0.996417883,0.083068283
0.820217022,0.999935678,0.082775579,0.999932982,0.101890326,0.996417895,0.083068485
0.820221022,0.999935699,0.082775781,0.999933008,0.101890574,0.996417908,0.083068688
0.820225023,0.999935720,0.082775982,0.999933033,0.101890821,0.996417920,0.083068891
0.820229023,0.999935741,0.082776183,0.999933058,0.101891068,0.996417933,0.083069094
0.820233023,0.999935762,0.082776385,0.999933084,0.101891316,0.996417945,0.083069297
0.820237024,0.999935783,0.082776586,0.999933109,0.101891563,0.996417958,0.083069500
0.820241024,0.999935804,0.082776788,0.999933134,0.101891811,0.996417970,0.083069702
0.820245025,0.999935825,0.082776989,0.999933160,0.101892058,0.996417983,0.083069905
0.820249025,0.999935846,0.082777190,0.999933185,0.101892305,0.996417996,0.083070108
0.820253025,0.999935867,0.082777392,0.999933210,0.101892553,0.996418008,0.083070311
