K,rho1,ang1,rho2,ang2,rho3,ang3
0.855984598,1.000036625,0.102401300,1.000025874,0.084048916,0.996642398,0.084334929
0.856003600,1.000036741,0.102402432,1.000025971,0.084049847,0.996642458,0.084335866
0.856022602,1.000036858,0.102403563,1.000026069,0.084050777,0.996642518,0.084336803
0.856041604,1.000036974,0.102404695,1.000026166,0.084051708,0.996642579,0.084337740
0.856060606,1.000037090,0.102405826,1.000026263,0.084052638,0.996642639,0.084338676
0.856079608,1.000037207,0.102406958,1.000026360,0.084053569,0.996642699,0.084339613
0.856098610,1.000037323,0.102408090,1.000026458,0.084054499,0.996642759,0.084340550
0.856117612,1.000037439,0.102409221,1.000026555,0.084055430,0.996642819,0.084341486
0.856136614,1.000037555,0.102410353,1.000026652,0.084056360,0.996642879,0.084342423
0.856155616,1.000037672,0.102411484,1.000026749,0.084057290,0.996642939,0.084343360
0.856174617,1.000037788,0.102412615,1.000026846,0.084058221,0.996642999,0.084344297
0.856193619,1.000037904,0.102413747,1.000026944,0.084059151,0.996643059,0.084345233
0.856212621,1.000038021,0.102414878,1.000027041,0.084060082,0.996643119,0.084346170
0.856231623,1.000038137,0.102416010,1.000027138,0.084061012,0.996643179,0.084347107
0.856250625,1.000038253,0.102417141,1.000027235,0.084061942,0.996643240,0.084348043
0.856269627,1.000038369,0.102418273,1.000027333,0.084062873,0.996643300,0.084348980
0.856288629,1.000038486,0.102419404,1.000027430,0.084063803,0.996643360,0.084349917
0.856307631,1.000038602,0.102420535,1.000027527,0.084064733,0.996643420,0.084350853
0.856326633,1.000038718,0.102421667,1.000027624,0.084065664,0.996643480,0.084351790
0.856345635,1.000038835,0.102422798,1.000027721,0.084066594,0.996643540,0.084352726
0.856364636,1.000038951,0.102423929,1.000027819,0.084067524,0.996643600,0.084353663
0.856383638,1.000039067,0.102425061,1.000027916,0.084068454,0.996643660,0.084354600
0.856402640,1.000039183,0.102426192,1.000028013,0.084069385,0.996643720,0.084355536
0.856421642,1.000039300,0.102427323,1.000028110,0.084070315,0.996643780,0.084356473
0.856440644,1.000039416,0.102428455,1.000028208,0.084071245,0.996643840,0.084357409
0.856459646,1.000039532,0.102429586,1.000028305,0.084072176,0.996643901,0.084358346
0.856478648,1.000039649,0.102430717,1.000028402,0.084073106,0.996643961,0.084359282
0.856497650,1.000039765,0.102431848,1.000028499,0.084074036,0.996644021,0.084360219
0.856516652,1.000039881,0.102432980,1.000028597,0.084074966,0.996644081,0.084361155
0.856535654,1.000039997,0.102434111,1.000028694,0.084075896,0.996644141,0.084362092
0.856554655,1.000040114,0.102435242,1.000028791,0.084076827,0.996644201,0.084363028
0.856573657,1.000040230,0.102436373,1.000028888,0.084077757,0.996644261,0.084363965
0.856592659,1.000040346,0.102437505,1.000028985,0.084078687,0.996644321,0.084364901
0.856611661,1.000040463,0.102438636,1.000029083,0.084079617,0.996644381,0.084365838
0.856630663,1.000040579,0.102439767,1.000029180,0.084080547,0.996644441,0.084366774
0.856649665,1.000040695,0.102440898,1.000029277,0.084081477,0.996644501,0.084367711
0.856668667,1.000040811,0.102442029,1.000029374,0.084082407,0.996644562,0.084368647
0.856687669,1.000040928,0.102443160,1.000029472,0.084083338,0.996644622,0.084369584
0.856706671,1.000041044,0.102444291,1.000029569,0.084084268,0.996644682,0.084370520
0.856725673,1.000041160,0.102445422,1.000029666,0.084085198,0.996644742,0.084371456
0.856744674,1.000041277,0.102446554,1.000029763,0.084086128,0.996644802,0.084372393
0.856763676,1.000041393,0.102447685,1.000029860,0.084087058,0.996644862,0.084373329
0.856782678,1.000041509,0.102448816,1.000029958,0.084087988,0.996644922,0.084374265
0.856801680,1.000041625,0.102449947,1.000030055,0.084088918,0.996644982,0.084375202
0.856820682,1.000041742,0.102451078,1.000030152,0.084089848,0.996645042,0.084376138
0.856839684,1.000041858,0.102452209,1.000030249,0.084090778,0.996645102,0.084377074
0.856858686,1.000041974,0.102453340,1.000030347,0.084091708,0.996645163,0.084378011
0.856877688,1.000042091,0.102454471,1.000030444,0.084092638,0.996645223,0.084378947
0.856896690,1.000042207,0.102455602,1.000030541,0.084093568,0.996645283,0.084379883
0.856915692,1.000042323,0.102456733,1.000030638,0.084094498,0.996645343,0.084380820
0.856934693,1.000042439,0.102457864,1.000030735,0.084095428,0.996645403,0.084381756
0.856953695,1.000042556,0.102458995,1.000030833,0.084096358,0.996645463,0.084382692
0.856972697,1.000042672,0.102460126,1.000030930,0.084097288,0.996645523,0.084383629
0.856991699,1.000042788,0.102461256,1.000031027,0.084098218,0.996645583,0.084384565
0.857010701,1.000042905,0.102462387,1.000031124,0.084099148,0.996645643,0.084385501
0.857029703,1.000043021,0.102463518,1.000031222,0.084100078,0.996645703,0.084386437
0.857048705,1.000043137,0.102464649,1.000031319,0.084101008,0.996645764,0.084387373
0.857067707,1.000043253,0.102465780,1.000031416,0.084101938,0.996645824,0.084388310
0.857086709,1.000043370,0.102466911,1.000031513,0.084102867,0.996645884,0.084389246
0.857105711,1.000043486,0.102468042,1.000031610,0.084103797,0.996645944,0.084390182
0.857124712,1.000043602,0.102469173,1.000031708,0.084104727,0.996646004,0.084391118
0.857143714,1.000043719,0.102470303,1.000031805,0.084105657,0.996646064,0.084392054
0.857162716,1.000043835,0.102471434,1.000031902,0.084106587,0.996646124,0.084392991
0.857181718,1.000043951,0.102472565,1.000031999,0.084107517,0.996646184,0.084393927
0.857200720,1.000044067,0.102473696,1.000032097,0.084108447,0.996646244,0.084394863
0.857219722,1.000044184,0.102474826,1.000032194,0.084109376,0.996646304,0.084395799
0.857238724,1.000044300,0.102475957,1.000032291,0.084110306,0.996646365,0.084396735
0.857257726,1.000044416,0.102477088,1.000032388,0.084111236,0.996646425,0.084397671
0.857276728,1.000044533,0.102478219,1.000032485,0.084112166,0.996646485,0.084398607
0.857295730,1.000044649,0.102479349,1.000032583,0.084113096,0.996646545,0.084399543
0.857314731,1.000044765,0.102480480,1.000032680,0.084114025,0.996646605,0.084400479
0.857333733,1.000044881,0.102481611,1.000032777,0.084114955,0.996646665,0.084401415
0.857352735,1.000044998,0.102482741,1.000032874,0.084115885,0.996646725,0.084402351
0.857371737,1.000045114,0.102483872,1.000032971,0.084116815,0.996646785,0.084403288
0.857390739,1.000045230,0.102485003,1.000033069,0.084117744,0.996646845,0.084404224
0.857409741,1.000045347,0.102486133,1.000033166,0.084118674,0.996646905,0.084405160
0.857428743,1.000045463,0.102487264,1.000033263,0.084119604,0.996646966,0.084406096
0.857447745,1.000045579,0.102488395,1.000033360,0.084120533,0.996647026,0.084407032
0.857466747,1.000045695,0.102489525,1.000033458,0.084121463,0.996647086,0.084407968
0.857485749,1.000045812,0.102490656,1.000033555,0.084122393,0.996647146,0.084408903
0.857504750,1.000045928,0.102491786,1.000033652,0.084123322,0.996647206,0.084409839
0.857523752,1.000046044,0.102492917,1.000033749,0.084124252,0.996647266,0.084410775
0.857542754,1.000046161,0.102494047,1.000033846,0.084125182,0.996647326,0.084411711
0.857561756,1.000046277,0.102495178,1.000033944,0.084126111,0.996647386,0.084412647
0.857580758,1.000046393,0.102496309,1.000034041,0.084127041,0.996647446,0.084413583
0.857599760,1.000046509,0.102497439,1.000034138,0.084127971,0.996647507,0.084414519
0.857618762,1.000046626,0.102498570,1.000034235,0.084128900,0.996647567,0.084415455
0.857637764,1.000046742,0.102499700,1.000034332,0.084129830,0.996647627,0.084416391
0.857656766,1.000046858,0.102500830,1.000034430,0.084130759,0.996647687,0.084417327
0.857675768,1.000046975,0.102501961,1.000034527,0.084131689,0.996647747,0.084418263
0.857694769,1.000047091,0.102503091,1.000034624,0.084132618,0.996647807,0.084419199
0.857713771,1.000047207,0.102504222,1.000034721,0.084133548,0.996647867,0.084420134
0.857732773,1.000047323,0.102505352,1.000034819,0.084134477,0.996647927,0.084421070
0.857751775,1.000047440,0.102506483,1.000034916,0.084135407,0.996647987,0.084422006
0.857770777,1.000047556,0.102507613,1.000035013,0.084136336,0.996648047,0.084422942
0.857789779,1.000047672,0.102508743,1.000035110,0.084137266,0.996648108,0.084423878
0.857808781,1.000047789,0.102509874,1.000035207,0.084138195,0.996648168,0.084424813
0.857827783,1.000047905,0.102511004,1.000035305,0.084139125,0.996648228,0.084425749
0.857846785,1.000048021,0.102512134,1.000035402,0.084140054,0.996648288,0.084426685
0.857865787,1.000048137,0.102513265,1.000035499,0.084140984,0.996648348,0.084427621
0.857884788,1.000048254,0.102514395,1.000035596,0.084141913,0.996648408,0.084428557
0.857903790,1.000048370,0.102515525,1.000035693,0.084142843,0.996648468,0.084429492
0.857922792,1.000048486,0.102516656,1.000035791,0.084143772,0.996648528,0.084430428
0.857941794,1.000048603,0.102517786,1.000035888,0.084144702,0.996648588,0.084431364
0.857960796,1.000048719,0.102518916,1.000035985,0.084145631,0.996648649,0.084432299
0.857979798,1.000048835,0.102520046,1.000036082,0.084146560,0.996648709,0.084433235
0.857998800,1.000048951,0.102521177,1.000036180,0.084147490,0.996648769,0.084434171
0.858017802,1.000049068,0.102522307,1.000036277,0.084148419,0.996648829,0.084435106
0.858036804,1.000049184,0.102523437,1.000036374,0.084149349,0.996648889,0.084436042
0.858055806,1.000049300,0.102524567,1.000036471,0.084150278,0.996648949,0.084436978
0.858074807,1.000049417,0.102525698,1.000036568,0.084151207,0.996649009,0.084437913
0.858093809,1.000049533,0.102526828,1.000036666,0.084152137,0.996649069,0.084438849
0.858112811,1.000049649,0.102527958,1.000036763,0.084153066,0.996649129,0.084439785
0.858131813,1.000049765,0.102529088,1.000036860,0.084153995,0.996649190,0.084440720
0.858150815,1.000049882,0.102530218,1.000036957,0.084154925,0.996649250,0.084441656
0.858169817,1.000049998,0.102531348,1.000037054,0.084155854,0.996649310,0.084442592
0.858188819,1.000050114,0.102532478,1.000037152,0.084156783,0.996649370,0.084443527
0.858207821,1.000050231,0.102533608,1.000037249,0.084157712,0.996649430,0.084444463
0.858226823,1.000050347,0.102534739,1.000037346,0.084158642,0.996649490,0.084445398
0.858245825,1.000050463,0.102535869,1.000037443,0.084159571,0.996649550,0.084446334
0.858264826,1.000050579,0.102536999,1.000037540,0.084160500,0.996649610,0.084447269
0.858283828,1.000050696,0.102538129,1.000037638,0.084161429,0.996649670,0.084448205
0.858302830,1.000050812,0.102539259,1.000037735,0.084162359,0.996649731,0.084449140
0.858321832,1.000050928,0.102540389,1.000037832,0.084163288,0.996649791,0.084450076
0.858340834,1.000051045,0.102541519,1.000037929,0.084164217,0.996649851,0.084451011
0.858359836,1.000051161,0.102542649,1.000038026,0.084165146,0.996649911,0.084451947
0.858378838,1.000051277,0.102543779,1.000038124,0.084166075,0.996649971,0.084452882
0.858397840,1.000051393,0.102544909,1.000038221,0.084167004,0.996650031,0.084453818
0.858416842,1.000051510,0.102546039,1.000038318,0.084167934,0.996650091,0.084454753
0.858435844,1.000051626,0.102547169,1.000038415,0.084168863,0.996650151,0.084455689
0.858454845,1.000051742,0.102548299,1.000038512,0.084169792,0.996650211,0.084456624
0.858473847,1.000051859,0.102549428,1.000038610,0.084170721,0.996650272,0.084457560
0.858492849,1.000051975,0.102550558,1.000038707,0.084171650,0.996650332,0.084458495
0.858511851,1.000052091,0.102551688,1.000038804,0.084172579,0.996650392,0.084459430
0.858530853,1.000052207,0.102552818,1.000038901,0.084173508,0.996650452,0.084460366
0.858549855,1.000052324,0.102553948,1.000038998,0.084174437,0.996650512,0.084461301
0.858568857,1.000052440,0.102555078,1.000039096,0.084175366,0.996650572,0.084462237
0.858587859,1.000052556,0.102556208,1.000039193,0.084176296,0.996650632,0.084463172
0.858606861,1.000052673,0.102557338,1.000039290,0.084177225,0.996650692,0.084464107
0.858625863,1.000052789,0.102558467,1.000039387,0.084178154,0.996650753,0.084465043
0.858644864,1.000052905,0.102559597,1.000039485,0.084179083,0.996650813,0.084465978
0.858663866,1.000053021,0.102560727,1.000039582,0.084180012,0.996650873,0.084466913
0.858682868,1.000053138,0.102561857,1.000039679,0.084180941,0.996650933,0.084467849
0.858701870,1.000053254,0.102562986,1.000039776,0.084181870,0.996650993,0.084468784
0.858720872,1.000053370,0.102564116,1.000039873,0.084182799,0.996651053,0.084469719
0.858739874,1.000053487,0.102565246,1.000039971,0.084183728,0.996651113,0.084470654
0.858758876,1.000053603,0.102566376,1.000040068,0.084184657,0.996651173,0.084471590
0.858777878,1.000053719,0.102567505,1.000040165,0.084185586,0.996651233,0.084472525
0.858796880,1.000053835,0.102568635,1.000040262,0.084186515,0.996651294,0.084473460
0.858815882,1.000053952,0.102569765,1.000040359,0.084187443,0.996651354,0.084474396
0.858834883,1.000054068,0.102570894,1.000040457,0.084188372,0.996651414,0.084475331
0.858853885,1.000054184,0.102572024,1.000040554,0.084189301,0.996651474,0.084476266
0.858872887,1.000054301,0.102573154,1.000040651,0.084190230,0.996651534,0.084477201
0.858891889,1.000054417,0.102574283,1.000040748,0.084191159,0.996651594,0.084478136
0.858910891,1.000054533,0.102575413,1.000040845,0.084192088,0.996651654,0.084479072
0.858929893,1.000054649,0.102576543,1.000040943,0.084193017,0.996651714,0.084480007
0.858948895,1.000054766,0.102577672,1.000041040,0.084193946,0.996651775,0.084480942
0.858967897,1.000054882,0.102578802,1.000041137,0.084194875,0.996651835,0.084481877
0.858986899,1.000054998,0.102579931,1.000041234,0.084195803,0.996651895,0.084482812
0.859005901,1.000055115,0.102581061,1.000041331,0.084196732,0.996651955,0.084483747
0.859024902,1.000055231,0.102582191,1.000041429,0.084197661,0.996652015,0.084484682
0.859043904,1.000055347,0.102583320,1.000041526,0.084198590,0.996652075,0.084485618
0.859062906,1.000055463,0.102584450,1.000041623,0.084199519,0.996652135,0.084486553
0.859081908,1.000055580,0.102585579,1.000041720,0.084200447,0.996652195,0.084487488
0.859100910,1.000055696,0.102586709,1.000041817,0.084201376,0.996652255,0.084488423
0.859119912,1.000055812,0.102587838,1.000041914,0.084202305,0.996652316,0.084489358
0.859138914,1.000055929,0.102588968,1.000042012,0.084203234,0.996652376,0.084490293
0.859157916,1.000056045,0.102590097,1.000042109,0.084204162,0.996652436,0.084491228
0.859176918,1.000056161,0.102591226,1.000042206,0.084205091,0.996652496,0.084492163
0.859195920,1.000056277,0.102592356,1.000042303,0.084206020,0.996652556,0.084493098
0.859214921,1.000056394,0.102593485,1.000042400,0.084206949,0.996652616,0.084494033
0.859233923,1.000056510,0.102594615,1.000042498,0.084207877,0.996652676,0.084494968
0.859252925,1.000056626,0.102595744,1.000042595,0.084208806,0.996652736,0.084495903
0.859271927,1.000056743,0.102596873,1.000042692,0.084209735,0.996652797,0.084496838
0.859290929,1.000056859,0.102598003,1.000042789,0.084210663,0.996652857,0.084497773
0.859309931,1.000056975,0.102599132,1.000042886,0.084211592,0.996652917,0.084498708
0.859328933,1.000057091,0.102600261,1.000042984,0.084212521,0.996652977,0.084499643
0.859347935,1.000057208,0.102601391,1.000043081,0.084213449,0.996653037,0.084500578
0.859366937,1.000057324,0.102602520,1.000043178,0.084214378,0.996653097,0.084501513
0.859385939,1.000057440,0.102603649,1.000043275,0.084215307,0.996653157,0.084502448
0.859404940,1.000057557,0.102604779,1.000043372,0.084216235,0.996653217,0.084503383
0.859423942,1.000057673,0.102605908,1.000043470,0.084217164,0.996653278,0.084504318
0.859442944,1.000057789,0.102607037,1.000043567,0.084218092,0.996653338,0.084505252
0.859461946,1.000057905,0.102608167,1.000043664,0.084219021,0.996653398,0.084506187
0.859480948,1.000058022,0.102609296,1.000043761,0.084219950,0.996653458,0.084507122
0.859499950,1.000058138,0.102610425,1.000043858,0.084220878,0.996653518,0.084508057
0.859518952,1.000058254,0.102611554,1.000043956,0.084221807,0.996653578,0.084508992
0.859537954,1.000058371,0.102612683,1.000044053,0.084222735,0.996653638,0.084509927
0.859556956,1.000058487,0.102613813,1.000044150,0.084223664,0.996653698,0.084510862
0.859575958,1.000058603,0.102614942,1.000044247,0.084224592,0.996653759,0.084511796
0.859594959,1.000058719,0.102616071,1.000044344,0.084225521,0.996653819,0.084512731
0.859613961,1.000058836,0.102617200,1.000044442,0.084226449,0.996653879,0.084513666
0.859632963,1.000058952,0.102618329,1.000044539,0.084227378,0.996653939,0.084514601
0.859651965,1.000059068,0.102619458,1.000044636,0.084228306,0.996653999,0.084515536
0.859670967,1.000059185,0.102620587,1.000044733,0.084229235,0.996654059,0.084516470
0.859689969,1.000059301,0.102621717,1.000044830,0.084230163,0.996654119,0.084517405
0.859708971,1.000059417,0.102622846,1.000044927,0.084231092,0.996654179,0.084518340
0.859727973,1.000059533,0.102623975,1.000045025,0.084232020,0.996654240,0.084519275
0.859746975,1.000059650,0.102625104,1.000045122,0.084232948,0.996654300,0.084520209
0.859765977,1.000059766,0.102626233,1.000045219,0.084233877,0.996654360,0.084521144
0.859784978,1.000059882,0.102627362,1.000045316,0.084234805,0.996654420,0.084522079
0.859803980,1.000059999,0.102628491,1.000045413,0.084235734,0.996654480,0.084523013
0.859822982,1.000060115,0.102629620,1.000045511,0.084236662,0.996654540,0.084523948
0.859841984,1.000060231,0.102630749,1.000045608,0.084237590,0.996654600,0.084524883
0.859860986,1.000060347,0.102631878,1.000045705,0.084238519,0.996654661,0.084525817
0.859879988,1.000060464,0.102633007,1.000045802,0.084239447,0.996654721,0.084526752
0.859898990,1.000060580,0.102634136,1.000045899,0.084240375,0.996654781,0.084527687
0.859917992,1.000060696,0.102635265,1.000045997,0.084241304,0.996654841,0.084528621
0.859936994,1.000060813,0.102636394,1.000046094,0.084242232,0.996654901,0.084529556
0.859955996,1.000060929,0.102637523,1.000046191,0.084243160,0.996654961,0.084530491
0.859974997,1.000061045,0.102638651,1.000046288,0.084244089,0.996655021,0.084531425
0.859993999,1.000061161,0.102639780,1.000046385,0.084245017,0.996655081,0.084532360
0.860013001,1.000061278,0.102640909,1.000046482,0.084245945,0.996655142,0.084533294
0.860032003,1.000061394,0.102642038,1.000046580,0.084246873,0.996655202,0.084534229
0.860051005,1.000061510,0.102643167,1.000046677,0.084247802,0.996655262,0.084535163
0.860070007,1.000061627,0.102644296,1.000046774,0.084248730,0.996655322,0.084536098
0.860089009,1.000061743,0.102645425,1.000046871,0.084249658,0.996655382,0.084537033
0.860108011,1.000061859,0.102646553,1.000046968,0.084250586,0.996655442,0.084537967
0.860127013,1.000061975,0.102647682,1.000047066,0.084251515,0.996655502,0.084538902
0.860146015,1.000062092,0.102648811,1.000047163,0.084252443,0.996655562,0.084539836
0.860165017,1.000062208,0.102649940,1.000047260,0.084253371,0.996655623,0.084540771
0.860184018,1.000062324,0.102651069,1.000047357,0.084254299,0.996655683,0.084541705
0.860203020,1.000062441,0.102652197,1.000047454,0.084255227,0.996655743,0.084542640
0.860222022,1.000062557,0.102653326,1.000047552,0.084256155,0.996655803,0.084543574
0.860241024,1.000062673,0.102654455,1.000047649,0.084257084,0.996655863,0.084544508
0.860260026,1.000062789,0.102655584,1.000047746,0.084258012,0.996655923,0.084545443
0.860279028,1.000062906,0.102656712,1.000047843,0.084258940,0.996655983,0.084546377
0.860298030,1.000063022,0.102657841,1.000047940,0.084259868,0.996656044,0.084547312
0.860317032,1.000063138,0.102658970,1.000048037,0.084260796,0.996656104,0.084548246
0.860336034,1.000063255,0.102660098,1.000048135,0.084261724,0.996656164,0.084549181
0.860355036,1.000063371,0.102661227,1.000048232,0.084262652,0.996656224,0.084550115
0.860374037,1.000063487,0.102662356,1.000048329,0.084263580,0.996656284,0.084551049
0.860393039,1.000063603,0.102663484,1.000048426,0.084264508,0.996656344,0.084551984
0.860412041,1.000063720,0.102664613,1.000048523,0.084265436,0.996656404,0.084552918
0.860431043,1.000063836,0.102665741,1.000048621,0.084266364,0.996656464,0.084553852
0.860450045,1.000063952,0.102666870,1.000048718,0.084267293,0.996656525,0.084554787
0.860469047,1.000064069,0.102667999,1.000048815,0.084268221,0.996656585,0.084555721
0.860488049,1.000064185,0.102669127,1.000048912,0.084269149,0.996656645,0.084556655
0.860507051,1.000064301,0.102670256,1.000049009,0.084270077,0.996656705,0.084557590
0.860526053,1.000064417,0.102671384,1.000049106,0.084271005,0.996656765,0.084558524
0.860545055,1.000064534,0.102672513,1.000049204,0.084271933,0.996656825,0.084559458
0.860564056,1.000064650,0.102673641,1.000049301,0.084272860,0.996656885,0.084560392
0.860583058,1.000064766,0.102674770,1.000049398,0.084273788,0.996656946,0.084561327
0.860602060,1.000064883,0.102675898,1.000049495,0.084274716,0.996657006,0.084562261
0.860621062,1.000064999,0.102677027,1.000049592,0.084275644,0.996657066,0.084563195
0.860640064,1.000065115,0.102678155,1.000049690,0.084276572,0.996657126,0.084564129
0.860659066,1.000065231,0.102679284,1.000049787,0.084277500,0.996657186,0.084565064
0.860678068,1.000065348,0.102680412,1.000049884,0.084278428,0.996657246,0.084565998
0.860697070,1.000065464,0.102681541,1.000049981,0.084279356,0.996657306,0.084566932
0.860716072,1.000065580,0.102682669,1.000050078,0.084280284,0.996657367,0.084567866
0.860735074,1.000065696,0.102683797,1.000050175,0.084281212,0.996657427,0.084568800
0.860754075,1.000065813,0.102684926,1.000050273,0.084282140,0.996657487,0.084569735
0.860773077,1.000065929,0.102686054,1.000050370,0.084283067,0.996657547,0.084570669
0.860792079,1.000066045,0.102687182,1.000050467,0.084283995,0.996657607,0.084571603
0.860811081,1.000066162,0.102688311,1.000050564,0.084284923,0.996657667,0.084572537
0.860830083,1.000066278,0.102689439,1.000050661,0.084285851,0.996657727,0.084573471
0.860849085,1.000066394,0.102690567,1.000050758,0.084286779,0.996657788,0.084574405
0.860868087,1.000066510,0.102691696,1.000050856,0.084287707,0.996657848,0.084575339
0.860887089,1.000066627,0.102692824,1.000050953,0.084288634,0.996657908,0.084576274
0.860906091,1.000066743,0.102693952,1.000051050,0.084289562,0.996657968,0.084577208
0.860925093,1.000066859,0.102695081,1.000051147,0.084290490,0.996658028,0.084578142
0.860944094,1.000066976,0.102696209,1.000051244,0.084291418,0.996658088,0.084579076
0.860963096,1.000067092,0.102697337,1.000051342,0.084292345,0.996658148,0.084580010
0.860982098,1.000067208,0.102698465,1.000051439,0.084293273,0.996658209,0.084580944
0.861001100,1.000067324,0.102699594,1.000051536,0.084294201,0.996658269,0.084581878
0.861020102,1.000067441,0.102700722,1.000051633,0.084295129,0.996658329,0.084582812
0.861039104,1.000067557,0.102701850,1.000051730,0.084296056,0.996658389,0.084583746
0.861058106,1.000067673,0.102702978,1.000051827,0.084296984,0.996658449,0.084584680
0.861077108,1.000067790,0.102704106,1.000051925,0.084297912,0.996658509,0.084585614
0.861096110,1.000067906,0.102705234,1.000052022,0.084298839,0.996658569,0.084586548
0.861115112,1.000068022,0.102706363,1.000052119,0.084299767,0.996658629,0.084587482
0.861134113,1.000068138,0.102707491,1.000052216,0.084300695,0.996658690,0.084588416
0.861153115,1.000068255,0.102708619,1.000052313,0.084301622,0.996658750,0.084589350
0.861172117,1.000068371,0.102709747,1.000052410,0.084302550,0.996658810,0.084590284
0.861191119,1.000068487,0.102710875,1.000052508,0.084303478,0.996658870,0.084591218
0.861210121,1.000068604,0.102712003,1.000052605,0.084304405,0.996658930,0.084592152
0.861229123,1.000068720,0.102713131,1.000052702,0.084305333,0.996658990,0.084593085
0.861248125,1.000068836,0.102714259,1.000052799,0.084306260,0.996659051,0.084594019
0.861267127,1.000068952,0.102715387,1.000052896,0.084307188,0.996659111,0.084594953
0.861286129,1.000069069,0.102716515,1.000052994,0.084308116,0.996659171,0.084595887
0.861305131,1.000069185,0.102717643,1.000053091,0.084309043,0.996659231,0.084596821
0.861324132,1.000069301,0.102718771,1.000053188,0.084309971,0.996659291,0.084597755
0.861343134,1.000069418,0.102719899,1.000053285,0.084310898,0.996659351,0.084598689
0.861362136,1.000069534,0.102721027,1.000053382,0.084311826,0.996659411,0.084599623
0.861381138,1.000069650,0.102722155,1.000053479,0.084312753,0.996659472,0.084600556
0.861400140,1.000069766,0.102723283,1.000053577,0.084313681,0.996659532,0.084601490
0.861419142,1.000069883,0.102724411,1.000053674,0.084314608,0.996659592,0.084602424
0.861438144,1.000069999,0.102725539,1.000053771,0.084315536,0.996659652,0.084603358
0.861457146,1.000070115,0.102726667,1.000053868,0.084316463,0.996659712,0.084604292
0.861476148,1.000070232,0.102727795,1.000053965,0.084317391,0.996659772,0.084605225
0.861495150,1.000070348,0.102728923,1.000054062,0.084318318,0.996659832,0.084606159
0.861514151,1.000070464,0.102730051,1.000054160,0.084319246,0.996659893,0.084607093
0.861533153,1.000070580,0.102731178,1.000054257,0.084320173,0.996659953,0.084608027
0.861552155,1.000070697,0.102732306,1.000054354,0.084321101,0.996660013,0.084608960
0.861571157,1.000070813,0.102733434,1.000054451,0.084322028,0.996660073,0.084609894
0.861590159,1.000070929,0.102734562,1.000054548,0.084322955,0.996660133,0.084610828
0.861609161,1.000071046,0.102735690,1.000054645,0.084323883,0.996660193,0.084611761
0.861628163,1.000071162,0.102736818,1.000054743,0.084324810,0.996660253,0.084612695
0.861647165,1.000071278,0.102737945,1.000054840,0.084325737,0.996660314,0.084613629
0.861666167,1.000071394,0.102739073,1.000054937,0.084326665,0.996660374,0.084614562
0.861685169,1.000071511,0.102740201,1.000055034,0.084327592,0.996660434,0.084615496
0.861704170,1.000071627,0.102741329,1.000055131,0.084328520,0.996660494,0.084616430
0.861723172,1.000071743,0.102742456,1.000055228,0.084329447,0.996660554,0.084617363
0.861742174,1.000071860,0.102743584,1.000055326,0.084330374,0.996660614,0.084618297
0.861761176,1.000071976,0.102744712,1.000055423,0.084331301,0.996660674,0.084619231
0.861780178,1.000072092,0.102745840,1.000055520,0.084332229,0.996660735,0.084620164
0.861799180,1.000072208,0.102746967,1.000055617,0.084333156,0.996660795,0.084621098
0.861818182,1.000072325,0.102748095,1.000055714,0.084334083,0.996660855,0.084622031
0.861837184,1.000072441,0.102749223,1.000055811,0.084335011,0.996660915,0.084622965
0.861856186,1.000072557,0.102750350,1.000055909,0.084335938,0.996660975,0.084623899
0.861875188,1.000072674,0.102751478,1.000056006,0.084336865,0.996661035,0.084624832
0.861894189,1.000072790,0.102752605,1.000056103,0.084337792,0.996661096,0.084625766
0.861913191,1.000072906,0.102753733,1.000056200,0.084338720,0.996661156,0.084626699
0.861932193,1.000073022,0.102754861,1.000056297,0.084339647,0.996661216,0.084627633
0.861951195,1.000073139,0.102755988,1.000056394,0.084340574,0.996661276,0.084628566
0.861970197,1.000073255,0.102757116,1.000056492,0.084341501,0.996661336,0.084629500
0.861989199,1.000073371,0.102758243,1.000056589,0.084342428,0.996661396,0.084630433
0.862008201,1.000073487,0.102759371,1.000056686,0.084343356,0.996661456,0.084631367
0.862027203,1.000073604,0.102760498,1.000056783,0.084344283,0.996661517,0.084632300
0.862046205,1.000073720,0.102761626,1.000056880,0.084345210,0.996661577,0.084633234
0.862065207,1.000073836,0.102762753,1.000056977,0.084346137,0.996661637,0.084634167
0.862084208,1.000073953,0.102763881,1.000057075,0.084347064,0.996661697,0.084635100
0.862103210,1.000074069,0.102765008,1.000057172,0.084347991,0.996661757,0.084636034
0.862122212,1.000074185,0.102766136,1.000057269,0.084348918,0.996661817,0.084636967
0.862141214,1.000074301,0.102767263,1.000057366,0.084349846,0.996661878,0.084637901
0.862160216,1.000074418,0.102768391,1.000057463,0.084350773,0.996661938,0.084638834
0.862179218,1.000074534,0.102769518,1.000057560,0.084351700,0.996661998,0.084639767
0.862198220,1.000074650,0.102770646,1.000057658,0.084352627,0.996662058,0.084640701
0.862217222,1.000074767,0.102771773,1.000057755,0.084353554,0.996662118,0.084641634
0.862236224,1.000074883,0.102772900,1.000057852,0.084354481,0.996662178,0.084642568
0.862255226,1.000074999,0.102774028,1.000057949,0.084355408,0.996662238,0.084643501
0.862274227,1.000075115,0.102775155,1.000058046,0.084356335,0.996662299,0.084644434
