K,rho1,ang1,rho2,ang2,rho3,ang3
0.462952098,1.010715495,0.187688593,0.980344783,0.193575693,0.998331452,0.204642333
0.463012100,1.010718778,0.187700458,0.980346198,0.193588292,0.998334157,0.204655385
0.463072102,1.010722061,0.187712321,0.980347613,0.193600891,0.998336862,0.204668437
0.463132104,1.010725344,0.187724184,0.980349027,0.193613489,0.998339566,0.204681487
0.463192106,1.010728627,0.187736046,0.980350442,0.193626087,0.998342271,0.204694537
0.463252108,1.010731910,0.187747907,0.980351857,0.193638683,0.998344975,0.204707586
0.463312110,1.010735193,0.187759767,0.980353272,0.193651278,0.998347680,0.204720634
0.463372112,1.010738476,0.187771626,0.980354687,0.193663873,0.998350384,0.204733681
0.463432114,1.010741759,0.187783485,0.980356102,0.193676467,0.998353089,0.204746727
0.463492116,1.010745041,0.187795342,0.980357517,0.193689060,0.998355794,0.204759772
0.463552118,1.010748324,0.187807199,0.980358933,0.193701652,0.998358498,0.204772816
0.463612120,1.010751607,0.187819055,0.980360348,0.193714243,0.998361203,0.204785860
0.463672122,1.010754889,0.187830910,0.980361763,0.193726833,0.998363907,0.204798902
0.463732124,1.010758171,0.187842764,0.980363179,0.193739423,0.998366612,0.204811943
0.463792126,1.010761454,0.187854617,0.980364594,0.193752011,0.998369316,0.204824984
0.463852128,1.010764736,0.187866470,0.980366009,0.193764599,0.998372021,0.204838024
0.463912130,1.010768018,0.187878321,0.980367425,0.193777186,0.998374725,0.204851062
0.463972132,1.010771300,0.187890172,0.980368841,0.193789772,0.998377430,0.204864100
0.464032134,1.010774582,0.187902022,0.980370256,0.193802357,0.998380134,0.204877137
0.464092136,1.010777864,0.187913871,0.980371672,0.193814941,0.998382839,0.204890173
0.464152138,1.010781146,0.187925719,0.980373088,0.193827525,0.998385543,0.204903208
0.464212140,1.010784428,0.187937566,0.980374504,0.193840107,0.998388247,0.204916242
0.464272142,1.010787710,0.187949413,0.980375920,0.193852689,0.998390952,0.204929275
0.464332144,1.010790991,0.187961258,0.980377336,0.193865270,0.998393656,0.204942307
0.464392146,1.010794273,0.187973103,0.980378752,0.193877850,0.998396361,0.204955338
0.464452148,1.010797554,0.187984947,0.980380168,0.193890429,0.998399065,0.204968369
0.464512150,1.010800836,0.187996790,0.980381584,0.193903007,0.998401770,0.204981398
0.464572152,1.010804117,0.188008632,0.980383000,0.193915585,0.998404474,0.204994427
0.464632154,1.010807399,0.188020473,0.980384417,0.193928161,0.998407178,0.205007454
0.464692156,1.010810680,0.188032314,0.980385833,0.193940737,0.998409883,0.205020481
0.464752158,1.010813961,0.188044154,0.980387249,0.193953312,0.998412587,0.205033507
0.464812160,1.010817242,0.188055992,0.980388666,0.193965886,0.998415292,0.205046531
0.464872162,1.010820523,0.188067830,0.980390082,0.193978459,0.998417996,0.205059555
0.464932164,1.010823804,0.188079667,0.980391499,0.193991031,0.998420700,0.205072578
0.464992166,1.010827085,0.188091504,0.980392916,0.194003602,0.998423405,0.205085600
0.465052168,1.010830366,0.188103339,0.980394332,0.194016173,0.998426109,0.205098622
0.465112170,1.010833646,0.188115173,0.980395749,0.194028742,0.998428813,0.205111642
0.465172172,1.010836927,0.188127007,0.980397166,0.194041311,0.998431518,0.205124661
0.465232174,1.010840208,0.188138840,0.980398583,0.194053879,0.998434222,0.205137679
0.465292176,1.010843488,0.188150672,0.980400000,0.194066446,0.998436926,0.205150697
0.465352178,1.010846769,0.188162503,0.980401417,0.194079013,0.998439631,0.205163713
0.465412180,1.010850049,0.188174333,0.980402834,0.194091578,0.998442335,0.205176729
0.465472182,1.010853329,0.188186163,0.980404251,0.194104142,0.998445039,0.205189744
0.465532184,1.010856610,0.188197991,0.980405668,0.194116706,0.998447744,0.205202757
0.465592186,1.010859890,0.188209819,0.980407086,0.194129269,0.998450448,0.205215770
0.465652188,1.010863170,0.188221646,0.980408503,0.194141831,0.998453152,0.205228782
0.465712190,1.010866450,0.188233472,0.980409920,0.194154392,0.998455856,0.205241793
0.465772192,1.010869730,0.188245297,0.980411338,0.194166952,0.998458561,0.205254803
0.465832194,1.010873010,0.188257121,0.980412755,0.194179512,0.998461265,0.205267813
0.465892196,1.010876290,0.188268945,0.980414173,0.194192070,0.998463969,0.205280821
0.465952198,1.010879569,0.188280767,0.980415590,0.194204628,0.998466673,0.205293828
0.466012200,1.010882849,0.188292589,0.980417008,0.194217185,0.998469378,0.205306835
0.466072202,1.010886129,0.188304410,0.980418426,0.194229741,0.998472082,0.205319840
0.466132204,1.010889408,0.188316230,0.980419844,0.194242296,0.998474786,0.205332845
0.466192206,1.010892687,0.188328049,0.980421261,0.194254850,0.998477490,0.205345848
0.466252208,1.010895967,0.188339868,0.980422679,0.194267403,0.998480194,0.205358851
0.466312210,1.010899246,0.188351685,0.980424097,0.194279956,0.998482899,0.205371853
0.466372212,1.010902525,0.188363502,0.980425515,0.194292507,0.998485603,0.205384854
0.466432214,1.010905805,0.188375318,0.980426934,0.194305058,0.998488307,0.205397854
0.466492216,1.010909084,0.188387133,0.980428352,0.194317608,0.998491011,0.205410853
0.466552218,1.010912363,0.188398947,0.980429770,0.194330157,0.998493715,0.205423851
0.466612220,1.010915642,0.188410760,0.980431188,0.194342706,0.998496420,0.205436848
0.466672222,1.010918921,0.188422572,0.980432607,0.194355253,0.998499124,0.205449845
0.466732224,1.010922199,0.188434384,0.980434025,0.194367800,0.998501828,0.205462840
0.466792226,1.010925478,0.188446195,0.980435443,0.194380345,0.998504532,0.205475835
0.466852228,1.010928757,0.188458005,0.980436862,0.194392890,0.998507236,0.205488828
0.466912230,1.010932035,0.188469814,0.980438281,0.194405434,0.998509940,0.205501821
0.466972232,1.010935314,0.188481622,0.980439699,0.194417977,0.998512644,0.205514813
0.467032234,1.010938592,0.188493429,0.980441118,0.194430520,0.998515348,0.205527804
0.467092236,1.010941871,0.188505236,0.980442537,0.194443061,0.998518053,0.205540793
0.467152238,1.010945149,0.188517041,0.980443956,0.194455602,0.998520757,0.205553782
0.467212240,1.010948427,0.188528846,0.980445374,0.194468141,0.998523461,0.205566771
0.467272242,1.010951706,0.188540650,0.980446793,0.194480680,0.998526165,0.205579758
0.467332244,1.010954984,0.188552453,0.980448212,0.194493218,0.998528869,0.205592744
0.467392246,1.010958262,0.188564256,0.980449631,0.194505755,0.998531573,0.205605729
0.467452248,1.010961540,0.188576057,0.980451051,0.194518292,0.998534277,0.205618714
0.467512250,1.010964818,0.188587858,0.980452470,0.194530827,0.998536981,0.205631697
0.467572252,1.010968095,0.188599657,0.980453889,0.194543362,0.998539685,0.205644680
0.467632254,1.010971373,0.188611456,0.980455308,0.194555896,0.998542389,0.205657662
0.467692256,1.010974651,0.188623254,0.980456728,0.194568428,0.998545093,0.205670642
0.467752258,1.010977928,0.188635051,0.980458147,0.194580961,0.998547797,0.205683622
0.467812260,1.010981206,0.188646848,0.980459567,0.194593492,0.998550501,0.205696601
0.467872262,1.010984484,0.188658643,0.980460986,0.194606022,0.998553205,0.205709579
0.467932264,1.010987761,0.188670438,0.980462406,0.194618552,0.998555909,0.205722556
0.467992266,1.010991038,0.188682232,0.980463825,0.194631080,0.998558613,0.205735533
0.468052268,1.010994316,0.188694025,0.980465245,0.194643608,0.998561317,0.205748508
0.468112270,1.010997593,0.188705817,0.980466665,0.194656135,0.998564021,0.205761482
0.468172272,1.011000870,0.188717608,0.980468085,0.194668661,0.998566725,0.205774456
0.468232274,1.011004147,0.188729399,0.980469505,0.194681186,0.998569429,0.205787428
0.468292276,1.011007424,0.188741188,0.980470925,0.194693711,0.998572133,0.205800400
0.468352278,1.011010701,0.188752977,0.980472345,0.194706234,0.998574837,0.205813371
0.468412280,1.011013978,0.188764765,0.980473765,0.194718757,0.998577541,0.205826341
0.468472282,1.011017254,0.188776552,0.980475185,0.194731279,0.998580245,0.205839310
0.468532284,1.011020531,0.188788338,0.980476605,0.194743800,0.998582949,0.205852278
0.468592286,1.011023808,0.188800124,0.980478025,0.194756320,0.998585653,0.205865245
0.468652288,1.011027084,0.188811908,0.980479446,0.194768839,0.998588357,0.205878211
0.468712290,1.011030361,0.188823692,0.980480866,0.194781358,0.998591061,0.205891176
0.468772292,1.011033637,0.188835475,0.980482286,0.194793876,0.998593764,0.205904141
0.468832294,1.011036913,0.188847257,0.980483707,0.194806392,0.998596468,0.205917104
0.468892296,1.011040190,0.188859038,0.980485128,0.194818908,0.998599172,0.205930067
0.468952298,1.011043466,0.188870819,0.980486548,0.194831423,0.998601876,0.205943028
0.469012300,1.011046742,0.188882598,0.980487969,0.194843938,0.998604580,0.205955989
0.469072302,1.011050018,0.188894377,0.980489390,0.194856451,0.998607284,0.205968949
0.469132304,1.011053294,0.188906155,0.980490810,0.194868963,0.998609988,0.205981908
0.469192306,1.011056570,0.188917932,0.980492231,0.194881475,0.998612691,0.205994866
0.469252308,1.011059846,0.188929708,0.980493652,0.194893986,0.998615395,0.206007823
0.469312310,1.011063122,0.188941483,0.980495073,0.194906496,0.998618099,0.206020779
0.469372312,1.011066397,0.188953258,0.980496494,0.194919005,0.998620803,0.206033734
0.469432314,1.011069673,0.188965031,0.980497915,0.194931513,0.998623507,0.206046689
0.469492316,1.011072949,0.188976804,0.980499336,0.194944021,0.998626211,0.206059642
0.469552318,1.011076224,0.188988576,0.980500758,0.194956527,0.998628914,0.206072595
0.469612320,1.011079500,0.189000347,0.980502179,0.194969033,0.998631618,0.206085547
0.469672322,1.011082775,0.189012117,0.980503600,0.194981538,0.998634322,0.206098497
0.469732324,1.011086050,0.189023887,0.980505022,0.194994042,0.998637026,0.206111447
0.469792326,1.011089325,0.189035656,0.980506443,0.195006545,0.998639730,0.206124396
0.469852328,1.011092601,0.189047423,0.980507865,0.195019048,0.998642433,0.206137344
0.469912330,1.011095876,0.189059190,0.980509286,0.195031549,0.998645137,0.206150291
0.469972332,1.011099151,0.189070956,0.980510708,0.195044050,0.998647841,0.206163237
0.470032334,1.011102426,0.189082722,0.980512130,0.195056550,0.998650545,0.206176183
0.470092336,1.011105700,0.189094486,0.980513551,0.195069049,0.998653248,0.206189127
0.470152338,1.011108975,0.189106250,0.980514973,0.195081547,0.998655952,0.206202071
0.470212340,1.011112250,0.189118012,0.980516395,0.195094044,0.998658656,0.206215013
0.470272342,1.011115525,0.189129774,0.980517817,0.195106541,0.998661359,0.206227955
0.470332344,1.011118799,0.189141535,0.980519239,0.195119036,0.998664063,0.206240896
0.470392346,1.011122074,0.189153295,0.980520661,0.195131531,0.998666767,0.206253836
0.470452348,1.011125348,0.189165055,0.980522083,0.195144025,0.998669471,0.206266774
0.470512350,1.011128623,0.189176813,0.980523505,0.195156518,0.998672174,0.206279713
0.470572352,1.011131897,0.189188571,0.980524927,0.195169010,0.998674878,0.206292650
0.470632354,1.011135171,0.189200328,0.980526350,0.195181502,0.998677582,0.206305586
0.470692356,1.011138445,0.189212084,0.980527772,0.195193992,0.998680285,0.206318521
0.470752358,1.011141719,0.189223839,0.980529194,0.195206482,0.998682989,0.206331456
0.470812360,1.011144993,0.189235594,0.980530617,0.195218971,0.998685693,0.206344389
0.470872362,1.011148267,0.189247347,0.980532039,0.195231459,0.998688396,0.206357322
0.470932364,1.011151541,0.189259100,0.980533462,0.195243946,0.998691100,0.206370254
0.470992366,1.011154815,0.189270852,0.980534885,0.195256433,0.998693803,0.206383184
0.471052368,1.011158089,0.189282603,0.980536307,0.195268918,0.998696507,0.206396114
0.471112370,1.011161362,0.189294353,0.980537730,0.195281403,0.998699211,0.206409043
0.471172372,1.011164636,0.189306102,0.980539153,0.195293887,0.998701914,0.206421972
0.471232374,1.011167910,0.189317851,0.980540576,0.195306370,0.998704618,0.206434899
0.471292376,1.011171183,0.189329598,0.980541999,0.195318852,0.998707321,0.206447825
0.471352378,1.011174456,0.189341345,0.980543422,0.195331333,0.998710025,0.206460750
0.471412380,1.011177730,0.189353091,0.980544845,0.195343813,0.998712729,0.206473675
0.471472382,1.011181003,0.189364837,0.980546268,0.195356293,0.998715432,0.206486599
0.471532384,1.011184276,0.189376581,0.980547691,0.195368772,0.998718136,0.206499521
0.471592386,1.011187549,0.189388324,0.980549114,0.195381250,0.998720839,0.206512443
0.471652388,1.011190822,0.189400067,0.980550538,0.195393727,0.998723543,0.206525364
0.471712390,1.011194095,0.189411809,0.980551961,0.195406203,0.998726246,0.206538284
0.471772392,1.011197368,0.189423550,0.980553384,0.195418678,0.998728950,0.206551203
0.471832394,1.011200641,0.189435290,0.980554808,0.195431153,0.998731653,0.206564121
0.471892396,1.011203914,0.189447030,0.980556231,0.195443627,0.998734357,0.206577039
0.471952398,1.011207187,0.189458768,0.980557655,0.195456100,0.998737060,0.206589955
0.472012400,1.011210459,0.189470506,0.980559079,0.195468572,0.998739764,0.206602870
0.472072402,1.011213732,0.189482243,0.980560502,0.195481043,0.998742467,0.206615785
0.472132404,1.011217004,0.189493979,0.980561926,0.195493513,0.998745171,0.206628699
0.472192406,1.011220277,0.189505714,0.980563350,0.195505983,0.998747874,0.206641611
0.472252408,1.011223549,0.189517448,0.980564774,0.195518451,0.998750578,0.206654523
0.472312410,1.011226821,0.189529182,0.980566198,0.195530919,0.998753281,0.206667434
0.472372412,1.011230093,0.189540914,0.980567622,0.195543386,0.998755985,0.206680344
0.472432414,1.011233366,0.189552646,0.980569046,0.195555853,0.998758688,0.206693254
0.472492416,1.011236638,0.189564377,0.980570470,0.195568318,0.998761392,0.206706162
0.472552418,1.011239910,0.189576107,0.980571894,0.195580782,0.998764095,0.206719069
0.472612420,1.011243182,0.189587837,0.980573318,0.195593246,0.998766799,0.206731976
0.472672422,1.011246453,0.189599565,0.980574743,0.195605709,0.998769502,0.206744881
0.472732424,1.011249725,0.189611293,0.980576167,0.195618171,0.998772205,0.206757786
0.472792426,1.011252997,0.189623020,0.980577591,0.195630632,0.998774909,0.206770690
0.472852428,1.011256269,0.189634746,0.980579016,0.195643092,0.998777612,0.206783593
0.472912430,1.011259540,0.189646471,0.980580440,0.195655552,0.998780316,0.206796495
0.472972432,1.011262812,0.189658196,0.980581865,0.195668010,0.998783019,0.206809396
0.473032434,1.011266083,0.189669919,0.980583290,0.195680468,0.998785722,0.206822296
0.473092436,1.011269355,0.189681642,0.980584714,0.195692925,0.998788426,0.206835195
0.473152438,1.011272626,0.189693364,0.980586139,0.195705381,0.998791129,0.206848094
0.473212440,1.011275897,0.189705085,0.980587564,0.195717837,0.998793832,0.206860991
0.473272442,1.011279168,0.189716805,0.980588989,0.195730291,0.998796536,0.206873888
0.473332444,1.011282439,0.189728524,0.980590414,0.195742745,0.998799239,0.206886784
0.473392446,1.011285710,0.189740243,0.980591839,0.195755197,0.998801942,0.206899678
0.473452448,1.011288981,0.189751961,0.980593264,0.195767649,0.998804646,0.206912572
0.473512450,1.011292252,0.189763678,0.980594689,0.195780100,0.998807349,0.206925465
0.473572452,1.011295523,0.189775394,0.980596114,0.195792551,0.998810052,0.206938357
0.473632454,1.011298794,0.189787109,0.980597539,0.195805000,0.998812756,0.206951249
0.473692456,1.011302064,0.189798823,0.980598965,0.195817449,0.998815459,0.206964139
0.473752458,1.011305335,0.189810537,0.980600390,0.195829897,0.998818162,0.206977028
0.473812460,1.011308606,0.189822250,0.980601815,0.195842343,0.998820866,0.206989917
0.473872462,1.011311876,0.189833962,0.980603241,0.195854790,0.998823569,0.207002805
0.473932464,1.011315146,0.189845673,0.980604666,0.195867235,0.998826272,0.207015691
0.473992466,1.011318417,0.189857383,0.980606092,0.195879679,0.998828975,0.207028577
0.474052468,1.011321687,0.189869093,0.980607518,0.195892123,0.998831679,0.207041462
0.474112470,1.011324957,0.189880801,0.980608943,0.195904566,0.998834382,0.207054346
0.474172472,1.011328227,0.189892509,0.980610369,0.195917007,0.998837085,0.207067229
0.474232474,1.011331497,0.189904216,0.980611795,0.195929449,0.998839788,0.207080112
0.474292476,1.011334767,0.189915922,0.980613221,0.195941889,0.998842492,0.207092993
0.474352478,1.011338037,0.189927627,0.980614647,0.195954328,0.998845195,0.207105874
0.474412480,1.011341307,0.189939332,0.980616073,0.195966767,0.998847898,0.207118753
0.474472482,1.011344577,0.189951036,0.980617499,0.195979205,0.998850601,0.207131632
0.474532484,1.011347847,0.189962738,0.980618925,0.195991642,0.998853304,0.207144510
0.474592486,1.011351116,0.189974441,0.980620351,0.196004078,0.998856008,0.207157387
0.474652488,1.011354386,0.189986142,0.980621777,0.196016513,0.998858711,0.207170263
0.474712490,1.011357655,0.189997842,0.980623204,0.196028947,0.998861414,0.207183138
0.474772492,1.011360925,0.190009542,0.980624630,0.196041381,0.998864117,0.207196012
0.474832494,1.011364194,0.190021240,0.980626056,0.196053814,0.998866820,0.207208885
0.474892496,1.011367463,0.190032938,0.980627483,0.196066246,0.998869523,0.207221758
0.474952498,1.011370733,0.190044635,0.980628909,0.196078677,0.998872226,0.207234629
0.475012500,1.011374002,0.190056332,0.980630336,0.196091107,0.998874930,0.207247500
0.475072502,1.011377271,0.190068027,0.980631763,0.196103536,0.998877633,0.207260370
0.475132504,1.011380540,0.190079722,0.980633189,0.196115965,0.998880336,0.207273239
0.475192506,1.011383809,0.190091415,0.980634616,0.196128393,0.998883039,0.207286107
0.475252508,1.011387078,0.190103108,0.980636043,0.196140820,0.998885742,0.207298974
0.475312510,1.011390346,0.190114800,0.980637470,0.196153246,0.998888445,0.207311840
0.475372512,1.011393615,0.190126492,0.980638897,0.196165671,0.998891148,0.207324705
0.475432514,1.011396884,0.190138182,0.980640324,0.196178096,0.998893851,0.207337570
0.475492516,1.011400152,0.190149872,0.980641751,0.196190519,0.998896554,0.207350433
0.475552518,1.011403421,0.190161561,0.980643178,0.196202942,0.998899258,0.207363296
0.475612520,1.011406689,0.190173249,0.980644605,0.196215364,0.998901961,0.207376157
0.475672522,1.011409958,0.190184936,0.980646032,0.196227785,0.998904664,0.207389018
0.475732524,1.011413226,0.190196622,0.980647460,0.196240205,0.998907367,0.207401878
0.475792526,1.011416494,0.190208308,0.980648887,0.196252625,0.998910070,0.207414737
0.475852528,1.011419762,0.190219992,0.980650314,0.196265043,0.998912773,0.207427596
0.475912530,1.011423031,0.190231676,0.980651742,0.196277461,0.998915476,0.207440453
0.475972532,1.011426299,0.190243359,0.980653169,0.196289878,0.998918179,0.207453309
0.476032534,1.011429567,0.190255042,0.980654597,0.196302294,0.998920882,0.207466165
0.476092536,1.011432835,0.190266723,0.980656025,0.196314710,0.998923585,0.207479019
0.476152538,1.011436102,0.190278404,0.980657452,0.196327124,0.998926288,0.207491873
0.476212540,1.011439370,0.190290083,0.980658880,0.196339538,0.998928991,0.207504726
0.476272542,1.011442638,0.190301762,0.980660308,0.196351951,0.998931694,0.207517578
0.476332544,1.011445905,0.190313441,0.980661736,0.196364363,0.998934397,0.207530429
0.476392546,1.011449173,0.190325118,0.980663164,0.196376774,0.998937100,0.207543279
0.476452548,1.011452440,0.190336794,0.980664592,0.196389184,0.998939803,0.207556128
0.476512550,1.011455708,0.190348470,0.980666020,0.196401594,0.998942506,0.207568977
0.476572552,1.011458975,0.190360145,0.980667448,0.196414002,0.998945209,0.207581824
0.476632554,1.011462243,0.190371819,0.980668876,0.196426410,0.998947912,0.207594671
0.476692556,1.011465510,0.190383492,0.980670304,0.196438817,0.998950614,0.207607517
0.476752558,1.011468777,0.190395164,0.980671732,0.196451223,0.998953317,0.207620362
0.476812560,1.011472044,0.190406836,0.980673161,0.196463629,0.998956020,0.207633206
0.476872562,1.011475311,0.190418507,0.980674589,0.196476033,0.998958723,0.207646049
0.476932564,1.011478578,0.190430177,0.980676018,0.196488437,0.998961426,0.207658891
0.476992566,1.011481845,0.190441846,0.980677446,0.196500840,0.998964129,0.207671732
0.477052568,1.011485112,0.190453514,0.980678875,0.196513242,0.998966832,0.207684573
0.477112570,1.011488378,0.190465182,0.980680303,0.196525643,0.998969535,0.207697412
0.477172572,1.011491645,0.190476848,0.980681732,0.196538044,0.998972238,0.207710251
0.477232574,1.011494912,0.190488514,0.980683161,0.196550443,0.998974940,0.207723088
0.477292576,1.011498178,0.190500179,0.980684589,0.196562842,0.998977643,0.207735925
0.477352578,1.011501445,0.190511843,0.980686018,0.196575240,0.998980346,0.207748761
0.477412580,1.011504711,0.190523507,0.980687447,0.196587637,0.998983049,0.207761596
0.477472582,1.011507977,0.190535169,0.980688876,0.196600033,0.998985752,0.207774431
0.477532584,1.011511244,0.190546831,0.980690305,0.196612429,0.998988455,0.207787264
0.477592586,1.011514510,0.190558492,0.980691734,0.196624824,0.998991158,0.207800096
0.477652588,1.011517776,0.190570152,0.980693163,0.196637217,0.998993860,0.207812928
0.477712590,1.011521042,0.190581811,0.980694593,0.196649610,0.998996563,0.207825759
0.477772592,1.011524308,0.190593470,0.980696022,0.196662003,0.998999266,0.207838588
0.477832594,1.011527574,0.190605127,0.980697451,0.196674394,0.999001969,0.207851417
0.477892596,1.011530840,0.190616784,0.980698881,0.196686784,0.999004671,0.207864245
0.477952598,1.011534105,0.190628440,0.980700310,0.196699174,0.999007374,0.207877073
0.478012600,1.011537371,0.190640095,0.980701740,0.196711563,0.999010077,0.207889899
0.478072602,1.011540637,0.190651750,0.980703169,0.196723951,0.999012780,0.207902724
0.478132604,1.011543902,0.190663403,0.980704599,0.196736338,0.999015483,0.207915549
0.478192606,1.011547168,0.190675056,0.980706028,0.196748725,0.999018185,0.207928372
0.478252608,1.011550433,0.190686708,0.980707458,0.196761110,0.999020888,0.207941195
0.478312610,1.011553698,0.190698359,0.980708888,0.196773495,0.999023591,0.207954017
0.478372612,1.011556964,0.190710009,0.980710318,0.196785879,0.999026294,0.207966838
0.478432614,1.011560229,0.190721659,0.980711748,0.196798262,0.999028996,0.207979658
0.478492616,1.011563494,0.190733308,0.980713178,0.196810644,0.999031699,0.207992477
0.478552618,1.011566759,0.190744955,0.980714608,0.196823026,0.999034402,0.208005295
0.478612620,1.011570024,0.190756602,0.980716038,0.196835406,0.999037104,0.208018113
0.478672622,1.011573289,0.190768249,0.980717468,0.196847786,0.999039807,0.208030929
0.478732624,1.011576554,0.190779894,0.980718898,0.196860165,0.999042510,0.208043745
0.478792626,1.011579819,0.190791539,0.980720328,0.196872543,0.999045212,0.208056560
0.478852628,1.011583084,0.190803182,0.980721759,0.196884921,0.999047915,0.208069374
0.478912630,1.011586348,0.190814825,0.980723189,0.196897297,0.999050618,0.208082187
0.478972632,1.011589613,0.190826467,0.980724619,0.196909673,0.999053320,0.208094999
0.479032634,1.011592877,0.190838109,0.980726050,0.196922048,0.999056023,0.208107810
0.479092636,1.011596142,0.190849749,0.980727480,0.196934422,0.999058726,0.208120620
0.479152638,1.011599406,0.190861389,0.980728911,0.196946795,0.999061428,0.208133430
0.479212640,1.011602671,0.190873028,0.980730342,0.196959168,0.999064131,0.208146238
0.479272642,1.011605935,0.190884666,0.980731772,0.196971539,0.999066834,0.208159046
0.479332644,1.011609199,0.190896303,0.980733203,0.196983910,0.999069536,0.208171853
0.479392646,1.011612463,0.190907940,0.980734634,0.196996280,0.999072239,0.208184659
0.479452648,1.011615727,0.190919575,0.980736065,0.197008649,0.999074941,0.208197464
0.479512650,1.011618991,0.190931210,0.980737496,0.197021017,0.999077644,0.208210268
0.479572652,1.011622255,0.190942844,0.980738927,0.197033385,0.999080346,0.208223072
0.479632654,1.011625519,0.190954477,0.980740358,0.197045752,0.999083049,0.208235874
0.479692656,1.011628783,0.190966110,0.980741789,0.197058117,0.999085752,0.208248676
0.479752658,1.011632046,0.190977741,0.980743220,0.197070482,0.999088454,0.208261476
0.479812660,1.011635310,0.190989372,0.980744651,0.197082847,0.999091157,0.208274276
0.479872662,1.011638574,0.191001002,0.980746083,0.197095210,0.999093859,0.208287075
0.479932664,1.011641837,0.191012631,0.980747514,0.197107573,0.999096562,0.208299873
0.479992666,1.011645101,0.191024259,0.980748945,0.197119934,0.999099264,0.208312670
0.480052668,1.011648364,0.191035887,0.980750377,0.197132295,0.999101967,0.208325466
0.480112670,1.011651627,0.191047514,0.980751808,0.197144655,0.999104669,0.208338262
0.480172672,1.011654891,0.191059139,0.980753240,0.197157015,0.999107372,0.208351056
0.480232674,1.011658154,0.191070764,0.980754671,0.197169373,0.999110074,0.208363850
0.480292676,1.011661417,0.191082389,0.980756103,0.197181731,0.999112777,0.208376643
0.480352678,1.011664680,0.191094012,0.980757535,0.197194088,0.999115479,0.208389435
0.480412680,1.011667943,0.191105635,0.980758967,0.197206444,0.999118182,0.208402226
0.480472682,1.011671206,0.191117257,0.980760399,0.197218799,0.999120884,0.208415016
0.480532684,1.011674469,0.191128878,0.980761830,0.197231153,0.999123587,0.208427805
0.480592686,1.011677731,0.191140498,0.980763262,0.197243507,0.999126289,0.208440594
0.480652688,1.011680994,0.191152117,0.980764694,0.197255860,0.999128992,0.208453381
0.480712690,1.011684257,0.191163736,0.980766127,0.197268212,0.999131694,0.208466168
0.480772692,1.011687519,0.191175354,0.980767559,0.197280563,0.999134397,0.208478953
0.480832694,1.011690782,0.191186971,0.980768991,0.197292913,0.999137099,0.208491738
0.480892696,1.011694044,0.191198587,0.980770423,0.197305263,0.999139801,0.208504522
0.480952698,1.011697306,0.191210202,0.980771855,0.197317611,0.999142504,0.208517305
0.481012700,1.011700569,0.191221817,0.980773288,0.197329959,0.999145206,0.208530088
0.481072702,1.011703831,0.191233430,0.980774720,0.197342306,0.999147909,0.208542869
0.481132704,1.011707093,0.191245043,0.980776153,0.197354652,0.999150611,0.208555650
0.481192706,1.011710355,0.191256655,0.980777585,0.197366998,0.999153313,0.208568429
0.481252708,1.011713617,0.191268267,0.980779018,0.197379342,0.999156016,0.208581208
0.481312710,1.011716879,0.191279877,0.980780451,0.197391686,0.999158718,0.208593986
0.481372712,1.011720141,0.191291487,0.980781883,0.197404029,0.999161420,0.208606763
0.481432714,1.011723403,0.191303096,0.980783316,0.197416371,0.999164123,0.208619539
0.481492716,1.011726664,0.191314704,0.980784749,0.197428713,0.999166825,0.208632314
0.481552718,1.011729926,0.191326311,0.980786182,0.197441053,0.999169527,0.208645089
0.481612720,1.011733188,0.191337917,0.980787615,0.197453393,0.999172230,0.208657862
0.481672722,1.011736449,0.191349523,0.980789048,0.197465732,0.999174932,0.208670635
0.481732724,1.011739711,0.191361128,0.980790481,0.197478070,0.999177634,0.208683406
0.481792726,1.011742972,0.191372732,0.980791914,0.197490407,0.999180337,0.208696177
0.481852728,1.011746233,0.191384335,0.980793347,0.197502744,0.999183039,0.208708947
0.481912730,1.011749495,0.191395937,0.980794780,0.197515079,0.999185741,0.208721716
0.481972732,1.011752756,0.191407539,0.980796214,0.197527414,0.999188444,0.208734485
0.482032734,1.011756017,0.191419140,0.980797647,0.197539748,0.999191146,0.208747252
0.482092736,1.011759278,0.191430740,0.980799080,0.197552081,0.999193848,0.208760019
0.482152738,1.011762539,0.191442339,0.980800514,0.197564414,0.999196550,0.208772784
0.482212740,1.011765800,0.191453937,0.980801947,0.197576745,0.999199253,0.208785549
0.482272742,1.011769061,0.191465535,0.980803381,0.197589076,0.999201955,0.208798313
0.482332744,1.011772322,0.191477132,0.980804815,0.197601406,0.999204657,0.208811076
0.482392746,1.011775582,0.191488728,0.980806248,0.197613735,0.999207359,0.208823838
0.482452748,1.011778843,0.191500323,0.980807682,0.197626063,0.999210062,0.208836599
0.482512750,1.011782104,0.191511917,0.980809116,0.197638391,0.999212764,0.208849360
0.482572752,1.011785364,0.191523511,0.980810550,0.197650717,0.999215466,0.208862119
0.482632754,1.011788625,0.191535103,0.980811984,0.197663043,0.999218168,0.208874878
0.482692756,1.011791885,0.191546695,0.980813418,0.197675368,0.999220871,0.208887636
0.482752758,1.011795145,0.191558286,0.980814852,0.197687693,0.999223573,0.208900393
0.482812760,1.011798405,0.191569877,0.980816286,0.197700016,0.999226275,0.208913149
