K,rho1,ang1,rho2,ang2,rho3,ang3
1.414448943,0.999832335,0.099341618,0.999802228,0.100093948,0.999623690,0.099362422
1.414729450,0.999833323,0.099351430,0.999803221,0.100103833,0.999624657,0.099372237
1.415009958,0.999834311,0.099361240,0.999804214,0.100113717,0.999625625,0.099382051
1.415290466,0.999835299,0.099371049,0.999805206,0.100123600,0.999626593,0.099391865
1.415570973,0.999836288,0.099380857,0.999806199,0.100133483,0.999627561,0.099401677
1.415851481,0.999837276,0.099390665,0.999807191,0.100143364,0.999628528,0.099411488
1.416131988,0.999838264,0.099400471,0.999808184,0.100153244,0.999629496,0.099421299
1.416412496,0.999839252,0.099410276,0.999809177,0.100163123,0.999630464,0.099431108
1.416693003,0.999840240,0.099420080,0.999810169,0.100173001,0.999631432,0.099440916
1.416973511,0.999841228,0.099429884,0.999811162,0.100182878,0.999632399,0.099450724
1.417254018,0.999842217,0.099439686,0.999812154,0.100192755,0.999633367,0.099460530
1.417534526,0.999843205,0.099449487,0.999813147,0.100202630,0.999634335,0.099470336
1.417815033,0.999844193,0.099459287,0.999814140,0.100212504,0.999635303,0.099480140
1.418095541,0.999845181,0.099469087,0.999815132,0.100222377,0.999636270,0.099489943
1.418376048,0.999846169,0.099478885,0.999816125,0.100232249,0.999637238,0.099499746
1.418656556,0.999847157,0.099488682,0.999817118,0.100242120,0.999638206,0.099509547
1.418937063,0.999848146,0.099498479,0.999818110,0.100251991,0.999639174,0.099519348
1.419217571,0.999849134,0.099508274,0.999819103,0.100261860,0.999640142,0.099529147
1.419498078,0.999850122,0.099518068,0.999820095,0.100271728,0.999641109,0.099538945
1.419778586,0.999851110,0.099527862,0.999821088,0.100281595,0.999642077,0.099548743
1.420059093,0.999852098,0.099537654,0.999822081,0.100291461,0.999643045,0.099558539
1.420339601,0.999853086,0.099547446,0.999823073,0.100301326,0.999644013,0.099568335
1.420620109,0.999854075,0.099557236,0.999824066,0.100311191,0.999644980,0.099578129
1.420900616,0.999855063,0.099567025,0.999825058,0.100321054,0.999645948,0.099587923
1.421181124,0.999856051,0.099576814,0.999826051,0.100330916,0.999646916,0.099597715
1.421461631,0.999857039,0.099586601,0.999827043,0.100340777,0.999647884,0.099607507
1.421742139,0.999858027,0.099596388,0.999828036,0.100350637,0.999648851,0.099617297
1.422022646,0.999859015,0.099606173,0.999829029,0.100360497,0.999649819,0.099627087
1.422303154,0.999860003,0.099615958,0.999830021,0.100370355,0.999650787,0.099636876
1.422583661,0.999860991,0.099625741,0.999831014,0.100380212,0.999651755,0.099646663
1.422864169,0.999861980,0.099635524,0.999832006,0.100390068,0.999652722,0.099656450
1.423144676,0.999862968,0.099645305,0.999832999,0.100399924,0.999653690,0.099666235
1.423425184,0.999863956,0.099655086,0.999833992,0.100409778,0.999654658,0.099676020
1.423705691,0.999864944,0.099664865,0.999834984,0.100419631,0.999655626,0.099685804
1.423986199,0.999865932,0.099674644,0.999835977,0.100429483,0.999656593,0.099695586
1.424266706,0.999866920,0.099684421,0.999836969,0.100439335,0.999657561,0.099705368
1.424547214,0.999867908,0.099694198,0.999837962,0.100449185,0.999658529,0.099715149
1.424827721,0.999868896,0.099703974,0.999838955,0.100459034,0.999659497,0.099724928
1.425108229,0.999869885,0.099713748,0.999839947,0.100468882,0.999660464,0.099734707
1.425388736,0.999870873,0.099723522,0.999840940,0.100478730,0.999661432,0.099744485
1.425669244,0.999871861,0.099733295,0.999841932,0.100488576,0.999662400,0.099754261
1.425949751,0.999872849,0.099743066,0.999842925,0.100498421,0.999663368,0.099764037
1.426230259,0.999873837,0.099752837,0.999843917,0.100508266,0.999664336,0.099773812
1.426510767,0.999874825,0.099762607,0.999844910,0.100518109,0.999665303,0.099783586
1.426791274,0.999875813,0.099772375,0.999845903,0.100527951,0.999666271,0.099793358
1.427071782,0.999876801,0.099782143,0.999846895,0.100537793,0.999667239,0.099803130
1.427352289,0.999877789,0.099791910,0.999847888,0.100547633,0.999668207,0.099812901
1.427632797,0.999878777,0.099801676,0.999848880,0.100557472,0.999669174,0.099822671
1.427913304,0.999879766,0.099811440,0.999849873,0.100567311,0.999670142,0.099832440
1.428193812,0.999880754,0.099821204,0.999850865,0.100577148,0.999671110,0.099842208
1.428474319,0.999881742,0.099830967,0.999851858,0.100586985,0.999672078,0.099851975
1.428754827,0.999882730,0.099840729,0.999852851,0.100596820,0.999673045,0.099861741
1.429035334,0.999883718,0.099850490,0.999853843,0.100606654,0.999674013,0.099871506
1.429315842,0.999884706,0.099860250,0.999854836,0.100616488,0.999674981,0.099881270
1.429596349,0.999885694,0.099870009,0.999855828,0.100626320,0.999675949,0.099891033
1.429876857,0.999886682,0.099879766,0.999856821,0.100636152,0.999676916,0.099900795
1.430157364,0.999887670,0.099889523,0.999857813,0.100645982,0.999677884,0.099910556
1.430437872,0.999888658,0.099899279,0.999858806,0.100655812,0.999678852,0.099920316
1.430718379,0.999889646,0.099909034,0.999859799,0.100665640,0.999679820,0.099930075
1.430998887,0.999890634,0.099918788,0.999860791,0.100675468,0.999680787,0.099939833
1.431279394,0.999891622,0.099928541,0.999861784,0.100685294,0.999681755,0.099949590
1.431559902,0.999892611,0.099938294,0.999862776,0.100695120,0.999682723,0.099959346
1.431840410,0.999893599,0.099948045,0.999863769,0.100704945,0.999683691,0.099969101
1.432120917,0.999894587,0.099957795,0.999864761,0.100714768,0.999684659,0.099978856
1.432401425,0.999895575,0.099967544,0.999865754,0.100724591,0.999685626,0.099988609
1.432681932,0.999896563,0.099977292,0.999866746,0.100734412,0.999686594,0.099998361
1.432962440,0.999897551,0.099987039,0.999867739,0.100744233,0.999687562,0.100008112
1.433242947,0.999898539,0.099996785,0.999868732,0.100754053,0.999688530,0.100017863
1.433523455,0.999899527,0.100006531,0.999869724,0.100763871,0.999689497,0.100027612
1.433803962,0.999900515,0.100016275,0.999870717,0.100773689,0.999690465,0.100037360
1.434084470,0.999901503,0.100026018,0.999871709,0.100783506,0.999691433,0.100047108
1.434364977,0.999902491,0.100035760,0.999872702,0.100793321,0.999692401,0.100056854
1.434645485,0.999903479,0.100045502,0.999873694,0.100803136,0.999693368,0.100066599
1.434925992,0.999904467,0.100055242,0.999874687,0.100812950,0.999694336,0.100076344
1.435206500,0.999905455,0.100064982,0.999875679,0.100822763,0.999695304,0.100086087
1.435487007,0.999906443,0.100074720,0.999876672,0.100832575,0.999696272,0.100095830
1.435767515,0.999907431,0.100084457,0.999877664,0.100842385,0.999697239,0.100105571
1.436048022,0.999908419,0.100094194,0.999878657,0.100852195,0.999698207,0.100115312
1.436328530,0.999909407,0.100103929,0.999879650,0.100862004,0.999699175,0.100125051
1.436609037,0.999910395,0.100113664,0.999880642,0.100871812,0.999700143,0.100134790
1.436889545,0.999911383,0.100123397,0.999881635,0.100881619,0.999701111,0.100144528
1.437170053,0.999912371,0.100133130,0.999882627,0.100891425,0.999702078,0.100154264
1.437450560,0.999913359,0.100142862,0.999883620,0.100901230,0.999703046,0.100164000
1.437731068,0.999914348,0.100152592,0.999884612,0.100911034,0.999704014,0.100173735
1.438011575,0.999915336,0.100162322,0.999885605,0.100920837,0.999704982,0.100183468
1.438292083,0.999916324,0.100172051,0.999886597,0.100930639,0.999705949,0.100193201
1.438572590,0.999917312,0.100181778,0.999887590,0.100940440,0.999706917,0.100202933
1.438853098,0.999918300,0.100191505,0.999888582,0.100950240,0.999707885,0.100212664
1.439133605,0.999919288,0.100201231,0.999889575,0.100960039,0.999708853,0.100222394
1.439414113,0.999920276,0.100210956,0.999890567,0.100969837,0.999709820,0.100232123
1.439694620,0.999921264,0.100220679,0.999891560,0.100979634,0.999710788,0.100241851
1.439975128,0.999922252,0.100230402,0.999892552,0.100989430,0.999711756,0.100251577
1.440255635,0.999923240,0.100240124,0.999893545,0.100999225,0.999712724,0.100261303
1.440536143,0.999924228,0.100249845,0.999894538,0.101009019,0.999713691,0.100271028
1.440816650,0.999925216,0.100259565,0.999895530,0.101018813,0.999714659,0.100280753
1.441097158,0.999926204,0.100269284,0.999896523,0.101028605,0.999715627,0.100290476
1.441377665,0.999927192,0.100279002,0.999897515,0.101038396,0.999716595,0.100300198
1.441658173,0.999928180,0.100288719,0.999898508,0.101048187,0.999717563,0.100309919
1.441938680,0.999929168,0.100298435,0.999899500,0.101057976,0.999718530,0.100319639
1.442219188,0.999930156,0.100308150,0.999900493,0.101067764,0.999719498,0.100329358
1.442499695,0.999931144,0.100317865,0.999901485,0.101077552,0.999720466,0.100339076
1.442780203,0.999932132,0.100327578,0.999902478,0.101087338,0.999721434,0.100348794
1.443060711,0.999933120,0.100337290,0.999903470,0.101097123,0.999722401,0.100358510
1.443341218,0.999934108,0.100347001,0.999904463,0.101106908,0.999723369,0.100368225
1.443621726,0.999935096,0.100356712,0.999905455,0.101116691,0.999724337,0.100377940
1.443902233,0.999936084,0.100366421,0.999906448,0.101126474,0.999725305,0.100387653
1.444182741,0.999937071,0.100376129,0.999907440,0.101136255,0.999726272,0.100397366
1.444463248,0.999938059,0.100385837,0.999908433,0.101146036,0.999727240,0.100407077
1.444743756,0.999939047,0.100395543,0.999909425,0.101155815,0.999728208,0.100416788
1.445024263,0.999940035,0.100405249,0.999910418,0.101165594,0.999729176,0.100426497
1.445304771,0.999941023,0.100414953,0.999911410,0.101175372,0.999730143,0.100436206
1.445585278,0.999942011,0.100424657,0.999912403,0.101185148,0.999731111,0.100445913
1.445865786,0.999942999,0.100434359,0.999913395,0.101194924,0.999732079,0.100455620
1.446146293,0.999943987,0.100444061,0.999914388,0.101204699,0.999733047,0.100465326
1.446426801,0.999944975,0.100453762,0.999915380,0.101214473,0.999734015,0.100475031
1.446707308,0.999945963,0.100463461,0.999916373,0.101224245,0.999734982,0.100484734
1.446987816,0.999946951,0.100473160,0.999917365,0.101234017,0.999735950,0.100494437
1.447268323,0.999947939,0.100482858,0.999918358,0.101243788,0.999736918,0.100504139
1.447548831,0.999948927,0.100492555,0.999919350,0.101253558,0.999737886,0.100513840
1.447829338,0.999949915,0.100502250,0.999920343,0.101263327,0.999738853,0.100523540
1.448109846,0.999950903,0.100511945,0.999921335,0.101273095,0.999739821,0.100533239
1.448390354,0.999951891,0.100521639,0.999922328,0.101282862,0.999740789,0.100542937
1.448670861,0.999952879,0.100531332,0.999923320,0.101292628,0.999741757,0.100552634
1.448951369,0.999953867,0.100541024,0.999924313,0.101302393,0.999742724,0.100562330
1.449231876,0.999954855,0.100550715,0.999925305,0.101312157,0.999743692,0.100572025
1.449512384,0.999955843,0.100560405,0.999926298,0.101321920,0.999744660,0.100581719
1.449792891,0.999956831,0.100570095,0.999927290,0.101331682,0.999745628,0.100591413
1.450073399,0.999957819,0.100579783,0.999928283,0.101341443,0.999746596,0.100601105
1.450353906,0.999958806,0.100589470,0.999929275,0.101351204,0.999747563,0.100610796
1.450634414,0.999959794,0.100599156,0.999930268,0.101360963,0.999748531,0.100620486
1.450914921,0.999960782,0.100608841,0.999931260,0.101370721,0.999749499,0.100630176
1.451195429,0.999961770,0.100618526,0.999932253,0.101380479,0.999750467,0.100639864
1.451475936,0.999962758,0.100628209,0.999933245,0.101390235,0.999751434,0.100649552
1.451756444,0.999963746,0.100637892,0.999934238,0.101399990,0.999752402,0.100659238
1.452036951,0.999964734,0.100647573,0.999935230,0.101409745,0.999753370,0.100668924
1.452317459,0.999965722,0.100657254,0.999936223,0.101419498,0.999754338,0.100678608
1.452597966,0.999966710,0.100666933,0.999937215,0.101429251,0.999755305,0.100688292
1.452878474,0.999967698,0.100676612,0.999938208,0.101439002,0.999756273,0.100697975
1.453158981,0.999968686,0.100686289,0.999939200,0.101448753,0.999757241,0.100707656
1.453439489,0.999969674,0.100695966,0.999940193,0.101458502,0.999758209,0.100717337
1.453719996,0.999970662,0.100705642,0.999941185,0.101468251,0.999759176,0.100727017
1.454000504,0.999971649,0.100715317,0.999942178,0.101477999,0.999760144,0.100736696
1.454281012,0.999972637,0.100724990,0.999943170,0.101487745,0.999761112,0.100746374
1.454561519,0.999973625,0.100734663,0.999944163,0.101497491,0.999762080,0.100756051
1.454842027,0.999974613,0.100744335,0.999945155,0.101507236,0.999763048,0.100765727
1.455122534,0.999975601,0.100754006,0.999946148,0.101516980,0.999764015,0.100775402
1.455403042,0.999976589,0.100763676,0.999947140,0.101526723,0.999764983,0.100785076
1.455683549,0.999977577,0.100773345,0.999948132,0.101536465,0.999765951,0.100794749
1.455964057,0.999978565,0.100783013,0.999949125,0.101546206,0.999766919,0.100804421
1.456244564,0.999979553,0.100792680,0.999950117,0.101555946,0.999767886,0.100814092
1.456525072,0.999980541,0.100802347,0.999951110,0.101565685,0.999768854,0.100823763
1.456805579,0.999981528,0.100812012,0.999952102,0.101575423,0.999769822,0.100833432
1.457086087,0.999982516,0.100821676,0.999953095,0.101585160,0.999770790,0.100843100
1.457366594,0.999983504,0.100831340,0.999954087,0.101594896,0.999771757,0.100852768
1.457647102,0.999984492,0.100841002,0.999955080,0.101604631,0.999772725,0.100862434
1.457927609,0.999985480,0.100850663,0.999956072,0.101614365,0.999773693,0.100872100
1.458208117,0.999986468,0.100860324,0.999957065,0.101624099,0.999774661,0.100881764
1.458488624,0.999987456,0.100869983,0.999958057,0.101633831,0.999775629,0.100891428
1.458769132,0.999988444,0.100879642,0.999959050,0.101643562,0.999776596,0.100901091
1.459049639,0.999989431,0.100889300,0.999960042,0.101653293,0.999777564,0.100910752
1.459330147,0.999990419,0.100898956,0.999961035,0.101663022,0.999778532,0.100920413
1.459610655,0.999991407,0.100908612,0.999962027,0.101672751,0.999779500,0.100930073
1.459891162,0.999992395,0.100918267,0.999963019,0.101682478,0.999780467,0.100939732
1.460171670,0.999993383,0.100927921,0.999964012,0.101692205,0.999781435,0.100949390
1.460452177,0.999994371,0.100937573,0.999965004,0.101701930,0.999782403,0.100959047
1.460732685,0.999995359,0.100947225,0.999965997,0.101711655,0.999783371,0.100968703
1.461013192,0.999996347,0.100956876,0.999966989,0.101721379,0.999784338,0.100978358
1.461293700,0.999997334,0.100966526,0.999967982,0.101731102,0.999785306,0.100988012
1.461574207,0.999998322,0.100976176,0.999968974,0.101740823,0.999786274,0.100997665
1.461854715,0.999999310,0.100985824,0.999969967,0.101750544,0.999787242,0.101007317
1.462135222,1.000000298,0.100995471,0.999970959,0.101760264,0.999788210,0.101016969
1.462415730,1.000001286,0.101005117,0.999971952,0.101769983,0.999789177,0.101026619
1.462696237,1.000002274,0.101014762,0.999972944,0.101779701,0.999790145,0.101036268
1.462976745,1.000003262,0.101024407,0.999973936,0.101789418,0.999791113,0.101045917
1.463257252,1.000004249,0.101034050,0.999974929,0.101799134,0.999792081,0.101055564
1.463537760,1.000005237,0.101043693,0.999975921,0.101808849,0.999793048,0.101065211
1.463818267,1.000006225,0.101053334,0.999976914,0.101818564,0.999794016,0.101074856
1.464098775,1.000007213,0.101062975,0.999977906,0.101828277,0.999794984,0.101084501
1.464379282,1.000008201,0.101072614,0.999978899,0.101837989,0.999795952,0.101094145
1.464659790,1.000009189,0.101082253,0.999979891,0.101847700,0.999796919,0.101103788
1.464940298,1.000010176,0.101091891,0.999980884,0.101857411,0.999797887,0.101113429
1.465220805,1.000011164,0.101101528,0.999981876,0.101867120,0.999798855,0.101123070
1.465501313,1.000012152,0.101111163,0.999982868,0.101876829,0.999799823,0.101132710
1.465781820,1.000013140,0.101120798,0.999983861,0.101886536,0.999800791,0.101142349
1.466062328,1.000014128,0.101130432,0.999984853,0.101896243,0.999801758,0.101151987
1.466342835,1.000015116,0.101140065,0.999985846,0.101905948,0.999802726,0.101161624
1.466623343,1.000016103,0.101149697,0.999986838,0.101915653,0.999803694,0.101171260
1.466903850,1.000017091,0.101159329,0.999987831,0.101925357,0.999804662,0.101180896
1.467184358,1.000018079,0.101168959,0.999988823,0.101935059,0.999805629,0.101190530
1.467464865,1.000019067,0.101178588,0.999989815,0.101944761,0.999806597,0.101200163
1.467745373,1.000020055,0.101188216,0.999990808,0.101954462,0.999807565,0.101209796
1.468025880,1.000021042,0.101197844,0.999991800,0.101964162,0.999808533,0.101219427
1.468306388,1.000022030,0.101207470,0.999992793,0.101973861,0.999809500,0.101229058
1.468586895,1.000023018,0.101217096,0.999993785,0.101983559,0.999810468,0.101238687
1.468867403,1.000024006,0.101226720,0.999994778,0.101993256,0.999811436,0.101248316
1.469147910,1.000024994,0.101236344,0.999995770,0.102002952,0.999812404,0.101257944
1.469428418,1.000025981,0.101245966,0.999996762,0.102012647,0.999813372,0.101267570
1.469708925,1.000026969,0.101255588,0.999997755,0.102022342,0.999814339,0.101277196
1.469989433,1.000027957,0.101265209,0.999998747,0.102032035,0.999815307,0.101286821
1.470269940,1.000028945,0.101274829,0.999999740,0.102041727,0.999816275,0.101296445
1.470550448,1.000029933,0.101284448,1.000000732,0.102051419,0.999817243,0.101306068
1.470830956,1.000030920,0.101294066,1.000001725,0.102061109,0.999818210,0.101315690
1.471111463,1.000031908,0.101303683,1.000002717,0.102070799,0.999819178,0.101325311
1.471391971,1.000032896,0.101313299,1.000003709,0.102080487,0.999820146,0.101334931
1.471672478,1.000033884,0.101322914,1.000004702,0.102090175,0.999821114,0.101344550
1.471952986,1.000034872,0.101332528,1.000005694,0.102099861,0.999822081,0.101354169
1.472233493,1.000035859,0.101342142,1.000006687,0.102109547,0.999823049,0.101363786
1.472514001,1.000036847,0.101351754,1.000007679,0.102119232,0.999824017,0.101373403
1.472794508,1.000037835,0.101361365,1.000008672,0.102128916,0.999824985,0.101383018
1.473075016,1.000038823,0.101370976,1.000009664,0.102138599,0.999825953,0.101392633
1.473355523,1.000039810,0.101380585,1.000010656,0.102148281,0.999826920,0.101402246
1.473636031,1.000040798,0.101390194,1.000011649,0.102157962,0.999827888,0.101411859
1.473916538,1.000041786,0.101399802,1.000012641,0.102167642,0.999828856,0.101421471
1.474197046,1.000042774,0.101409408,1.000013634,0.102177321,0.999829824,0.101431081
1.474477553,1.000043762,0.101419014,1.000014626,0.102186999,0.999830791,0.101440691
1.474758061,1.000044749,0.101428619,1.000015618,0.102196676,0.999831759,0.101450300
1.475038568,1.000045737,0.101438223,1.000016611,0.102206353,0.999832727,0.101459908
1.475319076,1.000046725,0.101447826,1.000017603,0.102216028,0.999833695,0.101469515
1.475599583,1.000047713,0.101457428,1.000018596,0.102225702,0.999834662,0.101479121
1.475880091,1.000048700,0.101467029,1.000019588,0.102235376,0.999835630,0.101488727
1.476160599,1.000049688,0.101476629,1.000020580,0.102245048,0.999836598,0.101498331
1.476441106,1.000050676,0.101486228,1.000021573,0.102254720,0.999837566,0.101507934
1.476721614,1.000051664,0.101495827,1.000022565,0.102264391,0.999838534,0.101517537
1.477002121,1.000052651,0.101505424,1.000023558,0.102274060,0.999839501,0.101527138
1.477282629,1.000053639,0.101515021,1.000024550,0.102283729,0.999840469,0.101536739
1.477563136,1.000054627,0.101524616,1.000025542,0.102293397,0.999841437,0.101546338
1.477843644,1.000055615,0.101534211,1.000026535,0.102303064,0.999842405,0.101555937
1.478124151,1.000056602,0.101543804,1.000027527,0.102312730,0.999843372,0.101565535
1.478404659,1.000057590,0.101553397,1.000028520,0.102322395,0.999844340,0.101575131
1.478685166,1.000058578,0.101562989,1.000029512,0.102332059,0.999845308,0.101584727
1.478965674,1.000059566,0.101572580,1.000030504,0.102341722,0.999846276,0.101594322
1.479246181,1.000060553,0.101582170,1.000031497,0.102351384,0.999847243,0.101603916
1.479526689,1.000061541,0.101591759,1.000032489,0.102361045,0.999848211,0.101613509
1.479807196,1.000062529,0.101601347,1.000033482,0.102370706,0.999849179,0.101623102
1.480087704,1.000063516,0.101610934,1.000034474,0.102380365,0.999850147,0.101632693
1.480368211,1.000064504,0.101620520,1.000035466,0.102390023,0.999851115,0.101642283
1.480648719,1.000065492,0.101630105,1.000036459,0.102399681,0.999852082,0.101651872
1.480929226,1.000066480,0.101639690,1.000037451,0.102409338,0.999853050,0.101661461
1.481209734,1.000067467,0.101649273,1.000038443,0.102418993,0.999854018,0.101671048
1.481490242,1.000068455,0.101658856,1.000039436,0.102428648,0.999854986,0.101680635
1.481770749,1.000069443,0.101668437,1.000040428,0.102438302,0.999855953,0.101690221
1.482051257,1.000070431,0.101678018,1.000041421,0.102447954,0.999856921,0.101699805
1.482331764,1.000071418,0.101687598,1.000042413,0.102457606,0.999857889,0.101709389
1.482612272,1.000072406,0.101697176,1.000043405,0.102467257,0.999858857,0.101718972
1.482892779,1.000073394,0.101706754,1.000044398,0.102476907,0.999859824,0.101728554
1.483173287,1.000074381,0.101716331,1.000045390,0.102486556,0.999860792,0.101738135
1.483453794,1.000075369,0.101725907,1.000046382,0.102496205,0.999861760,0.101747715
1.483734302,1.000076357,0.101735482,1.000047375,0.102505852,0.999862728,0.101757294
1.484014809,1.000077344,0.101745056,1.000048367,0.102515498,0.999863696,0.101766872
1.484295317,1.000078332,0.101754630,1.000049360,0.102525144,0.999864663,0.101776450
1.484575824,1.000079320,0.101764202,1.000050352,0.102534788,0.999865631,0.101786026
1.484856332,1.000080308,0.101773773,1.000051344,0.102544431,0.999866599,0.101795602
1.485136839,1.000081295,0.101783344,1.000052337,0.102554074,0.999867567,0.101805176
1.485417347,1.000082283,0.101792913,1.000053329,0.102563716,0.999868534,0.101814750
1.485697854,1.000083271,0.101802482,1.000054321,0.102573356,0.999869502,0.101824322
1.485978362,1.000084258,0.101812049,1.000055314,0.102582996,0.999870470,0.101833894
1.486258869,1.000085246,0.101821616,1.000056306,0.102592635,0.999871438,0.101843465
1.486539377,1.000086234,0.101831182,1.000057299,0.102602273,0.999872405,0.101853035
1.486819884,1.000087221,0.101840747,1.000058291,0.102611910,0.999873373,0.101862604
1.487100392,1.000088209,0.101850311,1.000059283,0.102621546,0.999874341,0.101872172
1.487380900,1.000089197,0.101859874,1.000060276,0.102631181,0.999875309,0.101881739
1.487661407,1.000090184,0.101869436,1.000061268,0.102640815,0.999876277,0.101891305
1.487941915,1.000091172,0.101878997,1.000062260,0.102650448,0.999877244,0.101900870
1.488222422,1.000092160,0.101888558,1.000063253,0.102660081,0.999878212,0.101910435
1.488502930,1.000093147,0.101898117,1.000064245,0.102669712,0.999879180,0.101919998
1.488783437,1.000094135,0.101907675,1.000065237,0.102679343,0.999880148,0.101929561
1.489063945,1.000095123,0.101917233,1.000066230,0.102688972,0.999881115,0.101939122
1.489344452,1.000096110,0.101926789,1.000067222,0.102698601,0.999882083,0.101948683
1.489624960,1.000097098,0.101936345,1.000068214,0.102708228,0.999883051,0.101958243
1.489905467,1.000098086,0.101945900,1.000069207,0.102717855,0.999884019,0.101967802
1.490185975,1.000099073,0.101955454,1.000070199,0.102727481,0.999884986,0.101977360
1.490466482,1.000100061,0.101965007,1.000071192,0.102737106,0.999885954,0.101986917
1.490746990,1.000101049,0.101974559,1.000072184,0.102746730,0.999886922,0.101996473
1.491027497,1.000102036,0.101984110,1.000073176,0.102756353,0.999887890,0.102006028
1.491308005,1.000103024,0.101993660,1.000074169,0.102765975,0.999888858,0.102015582
1.491588512,1.000104012,0.102003209,1.000075161,0.102775596,0.999889825,0.102025135
1.491869020,1.000104999,0.102012757,1.000076153,0.102785216,0.999890793,0.102034688
1.492149527,1.000105987,0.102022305,1.000077146,0.102794836,0.999891761,0.102044239
1.492430035,1.000106975,0.102031851,1.000078138,0.102804454,0.999892729,0.102053790
1.492710543,1.000107962,0.102041397,1.000079130,0.102814072,0.999893696,0.102063339
1.492991050,1.000108950,0.102050942,1.000080123,0.102823688,0.999894664,0.102072888
1.493271558,1.000109938,0.102060485,1.000081115,0.102833304,0.999895632,0.102082436
1.493552065,1.000110925,0.102070028,1.000082107,0.102842919,0.999896600,0.102091983
1.493832573,1.000111913,0.102079570,1.000083100,0.102852532,0.999897568,0.102101529
1.494113080,1.000112900,0.102089111,1.000084092,0.102862145,0.999898535,0.102111074
1.494393588,1.000113888,0.102098651,1.000085084,0.102871757,0.999899503,0.102120618
1.494674095,1.000114876,0.102108190,1.000086077,0.102881368,0.999900471,0.102130161
1.494954603,1.000115863,0.102117728,1.000087069,0.102890978,0.999901439,0.102139704
1.495235110,1.000116851,0.102127266,1.000088061,0.102900587,0.999902406,0.102149245
1.495515618,1.000117839,0.102136802,1.000089054,0.102910196,0.999903374,0.102158785
1.495796125,1.000118826,0.102146338,1.000090046,0.102919803,0.999904342,0.102168325
1.496076633,1.000119814,0.102155872,1.000091038,0.102929409,0.999905310,0.102177864
1.496357140,1.000120801,0.102165406,1.000092031,0.102939015,0.999906277,0.102187401
1.496637648,1.000121789,0.102174938,1.000093023,0.102948619,0.999907245,0.102196938
1.496918155,1.000122777,0.102184470,1.000094015,0.102958223,0.999908213,0.102206474
1.497198663,1.000123764,0.102194001,1.000095008,0.102967826,0.999909181,0.102216009
1.497479170,1.000124752,0.102203531,1.000096000,0.102977428,0.999910149,0.102225543
1.497759678,1.000125739,0.102213060,1.000096992,0.102987028,0.999911116,0.102235076
1.498040186,1.000126727,0.102222588,1.000097985,0.102996628,0.999912084,0.102244608
1.498320693,1.000127715,0.102232116,1.000098977,0.103006227,0.999913052,0.102254140
1.498601201,1.000128702,0.102241642,1.000099969,0.103015826,0.999914020,0.102263670
1.498881708,1.000129690,0.102251167,1.000100962,0.103025423,0.999914987,0.102273200
1.499162216,1.000130677,0.102260692,1.000101954,0.103035019,0.999915955,0.102282728
1.499442723,1.000131665,0.102270215,1.000102946,0.103044614,0.999916923,0.102292256
1.499723231,1.000132653,0.102279738,1.000103939,0.103054209,0.999917891,0.102301783
1.500003738,1.000133640,0.102289260,1.000104931,0.103063802,0.999918858,0.102311309
1.500284246,1.000134628,0.102298781,1.000105923,0.103073395,0.999919826,0.102320834
1.500564753,1.000135615,0.102308301,1.000106916,0.103082987,0.999920794,0.102330358
1.500845261,1.000136603,0.102317820,1.000107908,0.103092577,0.999921762,0.102339881
1.501125768,1.000137591,0.102327338,1.000108900,0.103102167,0.999922730,0.102349403
1.501406276,1.000138578,0.102336855,1.000109892,0.103111756,0.999923697,0.102358924
1.501686783,1.000139566,0.102346371,1.000110885,0.103121344,0.999924665,0.102368445
1.501967291,1.000140553,0.102355887,1.000111877,0.103130931,0.999925633,0.102377964
1.502247798,1.000141541,0.102365401,1.000112869,0.103140518,0.999926601,0.102387483
1.502528306,1.000142529,0.102374915,1.000113862,0.103150103,0.999927568,0.102397000
1.502808813,1.000143516,0.102384428,1.000114854,0.103159687,0.999928536,0.102406517
1.503089321,1.000144504,0.102393939,1.000115846,0.103169271,0.999929504,0.102416033
1.503369828,1.000145491,0.102403450,1.000116839,0.103178853,0.999930472,0.102425548
1.503650336,1.000146479,0.102412960,1.000117831,0.103188435,0.999931439,0.102435062
1.503930844,1.000147466,0.102422469,1.000118823,0.103198015,0.999932407,0.102444575
1.504211351,1.000148454,0.102431977,1.000119816,0.103207595,0.999933375,0.102454087
1.504491859,1.000149441,0.102441485,1.000120808,0.103217174,0.999934343,0.102463598
1.504772366,1.000150429,0.102450991,1.000121800,0.103226752,0.999935311,0.102473109
1.505052874,1.000151417,0.102460496,1.000122792,0.103236329,0.999936278,0.102482618
1.505333381,1.000152404,0.102470001,1.000123785,0.103245905,0.999937246,0.102492127
1.505613889,1.000153392,0.102479504,1.000124777,0.103255480,0.999938214,0.102501635
1.505894396,1.000154379,0.102489007,1.000125769,0.103265055,0.999939182,0.102511141
1.506174904,1.000155367,0.102498509,1.000126762,0.103274628,0.999940149,0.102520647
1.506455411,1.000156354,0.102508010,1.000127754,0.103284200,0.999941117,0.102530152
1.506735919,1.000157342,0.102517510,1.000128746,0.103293772,0.999942085,0.102539656
1.507016426,1.000158329,0.102527009,1.000129739,0.103303343,0.999943053,0.102549159
1.507296934,1.000159317,0.102536507,1.000130731,0.103312912,0.999944020,0.102558662
