K,rho1,ang1,rho2,ang2,rho3,ang3
0.799792979,0.999936666,0.081946685,0.999923498,0.101294378,0.996382421,0.082239661
0.799796980,0.999936687,0.081946890,0.999923524,0.101294630,0.996382434,0.082239867
0.799800980,0.999936708,0.081947094,0.999923550,0.101294883,0.996382446,0.082240073
0.799804980,0.999936730,0.081947299,0.999923575,0.101295135,0.996382459,0.082240279
0.799808981,0.999936751,0.081947503,0.999923601,0.101295387,0.996382471,0.082240485
0.799812981,0.999936772,0.081947708,0.999923626,0.101295639,0.996382484,0.082240690
0.799816982,0.999936793,0.081947912,0.999923652,0.101295892,0.996382496,0.082240896
0.799820982,0.999936815,0.081948117,0.999923678,0.101296144,0.996382509,0.082241102
0.799824982,0.999936836,0.081948321,0.999923703,0.101296396,0.996382521,0.082241308
0.799828983,0.999936857,0.081948525,0.999923729,0.101296648,0.996382534,0.082241514
0.799832983,0.999936878,0.081948730,0.999923755,0.101296901,0.996382546,0.082241720
0.799836984,0.999936900,0.081948934,0.999923780,0.101297153,0.996382558,0.082241926
0.799840984,0.999936921,0.081949139,0.999923806,0.101297405,0.996382571,0.082242132
0.799844984,0.999936942,0.081949343,0.999923832,0.101297658,0.996382583,0.082242338
0.799848985,0.999936963,0.081949548,0.999923857,0.101297910,0.996382596,0.082242544
0.799852985,0.999936985,0.081949752,0.999923883,0.101298162,0.996382608,0.082242750
0.799856986,0.999937006,0.081949957,0.999923908,0.101298414,0.996382621,0.082242956
0.799860986,0.999937027,0.081950161,0.999923934,0.101298667,0.996382633,0.082243162
0.799864986,0.999937048,0.081950366,0.999923960,0.101298919,0.996382646,0.082243368
0.799868987,0.999937070,0.081950570,0.999923985,0.101299171,0.996382658,0.082243574
0.799872987,0.999937091,0.081950775,0.999924011,0.101299423,0.996382671,0.082243779
0.799876988,0.999937112,0.081950979,0.999924037,0.101299676,0.996382683,0.082243985
0.799880988,0.999937133,0.081951184,0.999924062,0.101299928,0.996382695,0.082244191
0.799884988,0.999937155,0.081951388,0.999924088,0.101300180,0.996382708,0.082244397
0.799888989,0.999937176,0.081951593,0.999924114,0.101300432,0.996382720,0.082244603
0.799892989,0.999937197,0.081951797,0.999924139,0.101300685,0.996382733,0.082244809
0.799896990,0.999937218,0.081952002,0.999924165,0.101300937,0.996382745,0.082245015
0.799900990,0.999937240,0.081952206,0.999924191,0.101301189,0.996382758,0.082245221
0.799904990,0.999937261,0.081952411,0.999924216,0.101301441,0.996382770,0.082245427
0.799908991,0.999937282,0.081952615,0.999924242,0.101301694,0.996382783,0.082245633
0.799912991,0.999937303,0.081952819,0.999924267,0.101301946,0.996382795,0.082245839
0.799916992,0.999937325,0.081953024,0.999924293,0.101302198,0.996382808,0.082246045
0.799920992,0.999937346,0.081953228,0.999924319,0.101302450,0.996382820,0.082246251
0.799924992,0.999937367,0.081953433,0.999924344,0.101302702,0.996382832,0.082246457
0.799928993,0.999937388,0.081953637,0.999924370,0.101302955,0.996382845,0.082246662
0.799932993,0.999937410,0.081953842,0.999924396,0.101303207,0.996382857,0.082246868
0.799936994,0.999937431,0.081954046,0.999924421,0.101303459,0.996382870,0.082247074
0.799940994,0.999937452,0.081954251,0.999924447,0.101303711,0.996382882,0.082247280
0.799944994,0.999937473,0.081954455,0.999924473,0.101303964,0.996382895,0.082247486
0.799948995,0.999937495,0.081954660,0.999924498,0.101304216,0.996382907,0.082247692
0.799952995,0.999937516,0.081954864,0.999924524,0.101304468,0.996382920,0.082247898
0.799956996,0.999937537,0.081955069,0.999924549,0.101304720,0.996382932,0.082248104
0.799960996,0.999937558,0.081955273,0.999924575,0.101304973,0.996382945,0.082248310
0.799964996,0.999937580,0.081955477,0.999924601,0.101305225,0.996382957,0.082248516
0.799968997,0.999937601,0.081955682,0.999924626,0.101305477,0.996382970,0.082248722
0.799972997,0.999937622,0.081955886,0.999924652,0.101305729,0.996382982,0.082248928
0.799976998,0.999937643,0.081956091,0.999924678,0.101305982,0.996382994,0.082249133
0.799980998,0.999937665,0.081956295,0.999924703,0.101306234,0.996383007,0.082249339
0.799984998,0.999937686,0.081956500,0.999924729,0.101306486,0.996383019,0.082249545
0.799988999,0.999937707,0.081956704,0.999924755,0.101306738,0.996383032,0.082249751
0.799992999,0.999937728,0.081956909,0.999924780,0.101306991,0.996383044,0.082249957
0.799997000,0.999937750,0.081957113,0.999924806,0.101307243,0.996383057,0.082250163
0.800001000,0.999937771,0.081957318,0.999924831,0.101307495,0.996383069,0.082250369
0.800005001,0.999937792,0.081957522,0.999924857,0.101307747,0.996383082,0.082250575
0.800009001,0.999937813,0.081957727,0.999924883,0.101307999,0.996383094,0.082250781
0.800013001,0.999937835,0.081957931,0.999924908,0.101308252,0.996383107,0.082250987
0.800017002,0.999937856,0.081958135,0.999924934,0.101308504,0.996383119,0.082251193
0.800021002,0.999937877,0.081958340,0.999924960,0.101308756,0.996383131,0.082251399
0.800025003,0.999937898,0.081958544,0.999924985,0.101309008,0.996383144,0.082251604
0.800029003,0.999937920,0.081958749,0.999925011,0.101309261,0.996383156,0.082251810
0.800033003,0.999937941,0.081958953,0.999925037,0.101309513,0.996383169,0.082252016
0.800037004,0.999937962,0.081959158,0.999925062,0.101309765,0.996383181,0.082252222
0.800041004,0.999937983,0.081959362,0.999925088,0.101310017,0.996383194,0.082252428
0.800045005,0.999938005,0.081959567,0.999925113,0.101310269,0.996383206,0.082252634
0.800049005,0.999938026,0.081959771,0.999925139,0.101310522,0.996383219,0.082252840
0.800053005,0.999938047,0.081959976,0.999925165,0.101310774,0.996383231,0.082253046
0.800057006,0.999938068,0.081960180,0.999925190,0.101311026,0.996383244,0.082253252
0.800061006,0.999938090,0.081960384,0.999925216,0.101311278,0.996383256,0.082253458
0.800065007,0.999938111,0.081960589,0.999925242,0.101311531,0.996383269,0.082253663
0.800069007,0.999938132,0.081960793,0.999925267,0.101311783,0.996383281,0.082253869
0.800073007,0.999938153,0.081960998,0.999925293,0.101312035,0.996383293,0.082254075
0.800077008,0.999938175,0.081961202,0.999925319,0.101312287,0.996383306,0.082254281
0.800081008,0.999938196,0.081961407,0.999925344,0.101312539,0.996383318,0.082254487
0.800085009,0.999938217,0.081961611,0.999925370,0.101312792,0.996383331,0.082254693
0.800089009,0.999938238,0.081961816,0.999925396,0.101313044,0.996383343,0.082254899
0.800093009,0.999938260,0.081962020,0.999925421,0.101313296,0.996383356,0.082255105
0.800097010,0.999938281,0.081962224,0.999925447,0.101313548,0.996383368,0.082255311
0.800101010,0.999938302,0.081962429,0.999925472,0.101313801,0.996383381,0.082255517
0.800105011,0.999938323,0.081962633,0.999925498,0.101314053,0.996383393,0.082255723
0.800109011,0.999938345,0.081962838,0.999925524,0.101314305,0.996383406,0.082255928
0.800113011,0.999938366,0.081963042,0.999925549,0.101314557,0.996383418,0.082256134
0.800117012,0.999938387,0.081963247,0.999925575,0.101314809,0.996383430,0.082256340
0.800121012,0.999938408,0.081963451,0.999925601,0.101315062,0.996383443,0.082256546
0.800125013,0.999938430,0.081963656,0.999925626,0.101315314,0.996383455,0.082256752
0.800129013,0.999938451,0.081963860,0.999925652,0.101315566,0.996383468,0.082256958
0.800133013,0.999938472,0.081964064,0.999925678,0.101315818,0.996383480,0.082257164
0.800137014,0.999938493,0.081964269,0.999925703,0.101316070,0.996383493,0.082257370
0.800141014,0.999938515,0.081964473,0.999925729,0.101316323,0.996383505,0.082257576
0.800145015,0.999938536,0.081964678,0.999925754,0.101316575,0.996383518,0.082257781
0.800149015,0.999938557,0.081964882,0.999925780,0.101316827,0.996383530,0.082257987
0.800153015,0.999938578,0.081965087,0.999925806,0.101317079,0.996383543,0.082258193
0.800157016,0.999938600,0.081965291,0.999925831,0.101317331,0.996383555,0.082258399
0.800161016,0.999938621,0.081965495,0.999925857,0.101317584,0.996383567,0.082258605
0.800165017,0.999938642,0.081965700,0.999925883,0.101317836,0.996383580,0.082258811
0.800169017,0.999938663,0.081965904,0.999925908,0.101318088,0.996383592,0.082259017
0.800173017,0.999938685,0.081966109,0.999925934,0.101318340,0.996383605,0.082259223
0.800177018,0.999938706,0.081966313,0.999925960,0.101318592,0.996383617,0.082259429
0.800181018,0.999938727,0.081966518,0.999925985,0.101318845,0.996383630,0.082259634
0.800185019,0.999938748,0.081966722,0.999926011,0.101319097,0.996383642,0.082259840
0.800189019,0.999938770,0.081966927,0.999926036,0.101319349,0.996383655,0.082260046
0.800193019,0.999938791,0.081967131,0.999926062,0.101319601,0.996383667,0.082260252
0.800197020,0.999938812,0.081967335,0.999926088,0.101319853,0.996383680,0.082260458
0.800201020,0.999938833,0.081967540,0.999926113,0.101320106,0.996383692,0.082260664
0.800205021,0.999938855,0.081967744,0.999926139,0.101320358,0.996383705,0.082260870
0.800209021,0.999938876,0.081967949,0.999926165,0.101320610,0.996383717,0.082261076
0.800213021,0.999938897,0.081968153,0.999926190,0.101320862,0.996383729,0.082261282
0.800217022,0.999938918,0.081968358,0.999926216,0.101321114,0.996383742,0.082261487
0.800221022,0.999938940,0.081968562,0.999926242,0.101321367,0.996383754,0.082261693
0.800225023,0.999938961,0.081968766,0.999926267,0.101321619,0.996383767,0.082261899
0.800229023,0.999938982,0.081968971,0.999926293,0.101321871,0.996383779,0.082262105
0.800233023,0.999939003,0.081969175,0.999926319,0.101322123,0.996383792,0.082262311
0.800237024,0.999939025,0.081969380,0.999926344,0.101322375,0.996383804,0.082262517
0.800241024,0.999939046,0.081969584,0.999926370,0.101322628,0.996383817,0.082262723
0.800245025,0.999939067,0.081969789,0.999926395,0.101322880,0.996383829,0.082262929
0.800249025,0.999939088,0.081969993,0.999926421,0.101323132,0.996383842,0.082263135
0.800253025,0.999939110,0.081970197,0.999926447,0.101323384,0.996383854,0.082263340
0.800257026,0.999939131,0.081970402,0.999926472,0.101323636,0.996383866,0.082263546
0.800261026,0.999939152,0.081970606,0.999926498,0.101323889,0.996383879,0.082263752
0.800265027,0.999939173,0.081970811,0.999926524,0.101324141,0.996383891,0.082263958
0.800269027,0.999939195,0.081971015,0.999926549,0.101324393,0.996383904,0.082264164
0.800273027,0.999939216,0.081971219,0.999926575,0.101324645,0.996383916,0.082264370
0.800277028,0.999939237,0.081971424,0.999926601,0.101324897,0.996383929,0.082264576
0.800281028,0.999939258,0.081971628,0.999926626,0.101325149,0.996383941,0.082264782
0.800285029,0.999939280,0.081971833,0.999926652,0.101325402,0.996383954,0.082264987
0.800289029,0.999939301,0.081972037,0.999926677,0.101325654,0.996383966,0.082265193
0.800293029,0.999939322,0.081972242,0.999926703,0.101325906,0.996383979,0.082265399
0.800297030,0.999939343,0.081972446,0.999926729,0.101326158,0.996383991,0.082265605
0.800301030,0.999939365,0.081972650,0.999926754,0.101326410,0.996384004,0.082265811
0.800305031,0.999939386,0.081972855,0.999926780,0.101326663,0.996384016,0.082266017
0.800309031,0.999939407,0.081973059,0.999926806,0.101326915,0.996384028,0.082266223
0.800313031,0.999939428,0.081973264,0.999926831,0.101327167,0.996384041,0.082266429
0.800317032,0.999939450,0.081973468,0.999926857,0.101327419,0.996384053,0.082266634
0.800321032,0.999939471,0.081973673,0.999926883,0.101327671,0.996384066,0.082266840
0.800325033,0.999939492,0.081973877,0.999926908,0.101327923,0.996384078,0.082267046
0.800329033,0.999939513,0.081974081,0.999926934,0.101328176,0.996384091,0.082267252
0.800333033,0.999939535,0.081974286,0.999926959,0.101328428,0.996384103,0.082267458
0.800337034,0.999939556,0.081974490,0.999926985,0.101328680,0.996384116,0.082267664
0.800341034,0.999939577,0.081974695,0.999927011,0.101328932,0.996384128,0.082267870
0.800345035,0.999939598,0.081974899,0.999927036,0.101329184,0.996384141,0.082268076
0.800349035,0.999939619,0.081975103,0.999927062,0.101329437,0.996384153,0.082268281
0.800353035,0.999939641,0.081975308,0.999927088,0.101329689,0.996384165,0.082268487
0.800357036,0.999939662,0.081975512,0.999927113,0.101329941,0.996384178,0.082268693
0.800361036,0.999939683,0.081975717,0.999927139,0.101330193,0.996384190,0.082268899
0.800365037,0.999939704,0.081975921,0.999927165,0.101330445,0.996384203,0.082269105
0.800369037,0.999939726,0.081976125,0.999927190,0.101330697,0.996384215,0.082269311
0.800373037,0.999939747,0.081976330,0.999927216,0.101330950,0.996384228,0.082269517
0.800377038,0.999939768,0.081976534,0.999927241,0.101331202,0.996384240,0.082269722
0.800381038,0.999939789,0.081976739,0.999927267,0.101331454,0.996384253,0.082269928
0.800385039,0.999939811,0.081976943,0.999927293,0.101331706,0.996384265,0.082270134
0.800389039,0.999939832,0.081977147,0.999927318,0.101331958,0.996384278,0.082270340
0.800393039,0.999939853,0.081977352,0.999927344,0.101332210,0.996384290,0.082270546
0.800397040,0.999939874,0.081977556,0.999927370,0.101332463,0.996384303,0.082270752
0.800401040,0.999939896,0.081977761,0.999927395,0.101332715,0.996384315,0.082270958
0.800405041,0.999939917,0.081977965,0.999927421,0.101332967,0.996384327,0.082271163
0.800409041,0.999939938,0.081978170,0.999927447,0.101333219,0.996384340,0.082271369
0.800413041,0.999939959,0.081978374,0.999927472,0.101333471,0.996384352,0.082271575
0.800417042,0.999939981,0.081978578,0.999927498,0.101333723,0.996384365,0.082271781
0.800421042,0.999940002,0.081978783,0.999927524,0.101333976,0.996384377,0.082271987
0.800425043,0.999940023,0.081978987,0.999927549,0.101334228,0.996384390,0.082272193
0.800429043,0.999940044,0.081979192,0.999927575,0.101334480,0.996384402,0.082272399
0.800433043,0.999940066,0.081979396,0.999927600,0.101334732,0.996384415,0.082272604
0.800437044,0.999940087,0.081979600,0.999927626,0.101334984,0.996384427,0.082272810
0.800441044,0.999940108,0.081979805,0.999927652,0.101335236,0.996384440,0.082273016
0.800445045,0.999940129,0.081980009,0.999927677,0.101335489,0.996384452,0.082273222
0.800449045,0.999940151,0.081980214,0.999927703,0.101335741,0.996384464,0.082273428
0.800453045,0.999940172,0.081980418,0.999927729,0.101335993,0.996384477,0.082273634
0.800457046,0.999940193,0.081980622,0.999927754,0.101336245,0.996384489,0.082273840
0.800461046,0.999940214,0.081980827,0.999927780,0.101336497,0.996384502,0.082274045
0.800465047,0.999940236,0.081981031,0.999927806,0.101336749,0.996384514,0.082274251
0.800469047,0.999940257,0.081981236,0.999927831,0.101337001,0.996384527,0.082274457
0.800473047,0.999940278,0.081981440,0.999927857,0.101337254,0.996384539,0.082274663
0.800477048,0.999940299,0.081981644,0.999927882,0.101337506,0.996384552,0.082274869
0.800481048,0.999940321,0.081981849,0.999927908,0.101337758,0.996384564,0.082275075
0.800485049,0.999940342,0.081982053,0.999927934,0.101338010,0.996384577,0.082275281
0.800489049,0.999940363,0.081982257,0.999927959,0.101338262,0.996384589,0.082275486
0.800493049,0.999940384,0.081982462,0.999927985,0.101338514,0.996384602,0.082275692
0.800497050,0.999940406,0.081982666,0.999928011,0.101338767,0.996384614,0.082275898
0.800501050,0.999940427,0.081982871,0.999928036,0.101339019,0.996384626,0.082276104
0.800505051,0.999940448,0.081983075,0.999928062,0.101339271,0.996384639,0.082276310
0.800509051,0.999940469,0.081983279,0.999928088,0.101339523,0.996384651,0.082276516
0.800513051,0.999940491,0.081983484,0.999928113,0.101339775,0.996384664,0.082276721
0.800517052,0.999940512,0.081983688,0.999928139,0.101340027,0.996384676,0.082276927
0.800521052,0.999940533,0.081983893,0.999928164,0.101340279,0.996384689,0.082277133
0.800525053,0.999940554,0.081984097,0.999928190,0.101340532,0.996384701,0.082277339
0.800529053,0.999940576,0.081984301,0.999928216,0.101340784,0.996384714,0.082277545
0.800533053,0.999940597,0.081984506,0.999928241,0.101341036,0.996384726,0.082277751
0.800537054,0.999940618,0.081984710,0.999928267,0.101341288,0.996384739,0.082277957
0.800541054,0.999940639,0.081984915,0.999928293,0.101341540,0.996384751,0.082278162
0.800545055,0.999940661,0.081985119,0.999928318,0.101341792,0.996384763,0.082278368
0.800549055,0.999940682,0.081985323,0.999928344,0.101342044,0.996384776,0.082278574
0.800553055,0.999940703,0.081985528,0.999928370,0.101342297,0.996384788,0.082278780
0.800557056,0.999940724,0.081985732,0.999928395,0.101342549,0.996384801,0.082278986
0.800561056,0.999940746,0.081985936,0.999928421,0.101342801,0.996384813,0.082279192
0.800565057,0.999940767,0.081986141,0.999928447,0.101343053,0.996384826,0.082279397
0.800569057,0.999940788,0.081986345,0.999928472,0.101343305,0.996384838,0.082279603
0.800573057,0.999940809,0.081986550,0.999928498,0.101343557,0.996384851,0.082279809
0.800577058,0.999940831,0.081986754,0.999928523,0.101343809,0.996384863,0.082280015
0.800581058,0.999940852,0.081986958,0.999928549,0.101344062,0.996384876,0.082280221
0.800585059,0.999940873,0.081987163,0.999928575,0.101344314,0.996384888,0.082280427
0.800589059,0.999940894,0.081987367,0.999928600,0.101344566,0.996384901,0.082280632
0.800593059,0.999940916,0.081987572,0.999928626,0.101344818,0.996384913,0.082280838
0.800597060,0.999940937,0.081987776,0.999928652,0.101345070,0.996384925,0.082281044
0.800601060,0.999940958,0.081987980,0.999928677,0.101345322,0.996384938,0.082281250
0.800605061,0.999940979,0.081988185,0.999928703,0.101345574,0.996384950,0.082281456
0.800609061,0.999941001,0.081988389,0.999928729,0.101345826,0.996384963,0.082281662
0.800613061,0.999941022,0.081988593,0.999928754,0.101346079,0.996384975,0.082281867
0.800617062,0.999941043,0.081988798,0.999928780,0.101346331,0.996384988,0.082282073
0.800621062,0.999941064,0.081989002,0.999928805,0.101346583,0.996385000,0.082282279
0.800625063,0.999941086,0.081989207,0.999928831,0.101346835,0.996385013,0.082282485
0.800629063,0.999941107,0.081989411,0.999928857,0.101347087,0.996385025,0.082282691
0.800633063,0.999941128,0.081989615,0.999928882,0.101347339,0.996385038,0.082282897
0.800637064,0.999941149,0.081989820,0.999928908,0.101347591,0.996385050,0.082283102
0.800641064,0.999941171,0.081990024,0.999928934,0.101347843,0.996385063,0.082283308
0.800645065,0.999941192,0.081990228,0.999928959,0.101348096,0.996385075,0.082283514
0.800649065,0.999941213,0.081990433,0.999928985,0.101348348,0.996385087,0.082283720
0.800653065,0.999941234,0.081990637,0.999929011,0.101348600,0.996385100,0.082283926
0.800657066,0.999941256,0.081990842,0.999929036,0.101348852,0.996385112,0.082284132
0.800661066,0.999941277,0.081991046,0.999929062,0.101349104,0.996385125,0.082284337
0.800665067,0.999941298,0.081991250,0.999929087,0.101349356,0.996385137,0.082284543
0.800669067,0.999941319,0.081991455,0.999929113,0.101349608,0.996385150,0.082284749
0.800673067,0.999941341,0.081991659,0.999929139,0.101349860,0.996385162,0.082284955
0.800677068,0.999941362,0.081991863,0.999929164,0.101350113,0.996385175,0.082285161
0.800681068,0.999941383,0.081992068,0.999929190,0.101350365,0.996385187,0.082285367
0.800685069,0.999941404,0.081992272,0.999929216,0.101350617,0.996385200,0.082285572
0.800689069,0.999941426,0.081992477,0.999929241,0.101350869,0.996385212,0.082285778
0.800693069,0.999941447,0.081992681,0.999929267,0.101351121,0.996385224,0.082285984
0.800697070,0.999941468,0.081992885,0.999929293,0.101351373,0.996385237,0.082286190
0.800701070,0.999941489,0.081993090,0.999929318,0.101351625,0.996385249,0.082286396
0.800705071,0.999941511,0.081993294,0.999929344,0.101351877,0.996385262,0.082286601
0.800709071,0.999941532,0.081993498,0.999929369,0.101352130,0.996385274,0.082286807
0.800713071,0.999941553,0.081993703,0.999929395,0.101352382,0.996385287,0.082287013
0.800717072,0.999941574,0.081993907,0.999929421,0.101352634,0.996385299,0.082287219
0.800721072,0.999941596,0.081994111,0.999929446,0.101352886,0.996385312,0.082287425
0.800725073,0.999941617,0.081994316,0.999929472,0.101353138,0.996385324,0.082287631
0.800729073,0.999941638,0.081994520,0.999929498,0.101353390,0.996385337,0.082287836
0.800733073,0.999941659,0.081994725,0.999929523,0.101353642,0.996385349,0.082288042
0.800737074,0.999941681,0.081994929,0.999929549,0.101353894,0.996385362,0.082288248
0.800741074,0.999941702,0.081995133,0.999929575,0.101354146,0.996385374,0.082288454
0.800745075,0.999941723,0.081995338,0.999929600,0.101354399,0.996385386,0.082288660
0.800749075,0.999941744,0.081995542,0.999929626,0.101354651,0.996385399,0.082288865
0.800753075,0.999941766,0.081995746,0.999929652,0.101354903,0.996385411,0.082289071
0.800757076,0.999941787,0.081995951,0.999929677,0.101355155,0.996385424,0.082289277
0.800761076,0.999941808,0.081996155,0.999929703,0.101355407,0.996385436,0.082289483
0.800765077,0.999941829,0.081996359,0.999929728,0.101355659,0.996385449,0.082289689
0.800769077,0.999941850,0.081996564,0.999929754,0.101355911,0.996385461,0.082289895
0.800773077,0.999941872,0.081996768,0.999929780,0.101356163,0.996385474,0.082290100
0.800777078,0.999941893,0.081996972,0.999929805,0.101356415,0.996385486,0.082290306
0.800781078,0.999941914,0.081997177,0.999929831,0.101356668,0.996385499,0.082290512
0.800785079,0.999941935,0.081997381,0.999929857,0.101356920,0.996385511,0.082290718
0.800789079,0.999941957,0.081997586,0.999929882,0.101357172,0.996385523,0.082290924
0.800793079,0.999941978,0.081997790,0.999929908,0.101357424,0.996385536,0.082291129
0.800797080,0.999941999,0.081997994,0.999929934,0.101357676,0.996385548,0.082291335
0.800801080,0.999942020,0.081998199,0.999929959,0.101357928,0.996385561,0.082291541
0.800805081,0.999942042,0.081998403,0.999929985,0.101358180,0.996385573,0.082291747
0.800809081,0.999942063,0.081998607,0.999930010,0.101358432,0.996385586,0.082291953
0.800813081,0.999942084,0.081998812,0.999930036,0.101358684,0.996385598,0.082292158
0.800817082,0.999942105,0.081999016,0.999930062,0.101358936,0.996385611,0.082292364
0.800821082,0.999942127,0.081999220,0.999930087,0.101359189,0.996385623,0.082292570
0.800825083,0.999942148,0.081999425,0.999930113,0.101359441,0.996385636,0.082292776
0.800829083,0.999942169,0.081999629,0.999930139,0.101359693,0.996385648,0.082292982
0.800833083,0.999942190,0.081999833,0.999930164,0.101359945,0.996385661,0.082293187
0.800837084,0.999942212,0.082000038,0.999930190,0.101360197,0.996385673,0.082293393
0.800841084,0.999942233,0.082000242,0.999930216,0.101360449,0.996385685,0.082293599
0.800845085,0.999942254,0.082000446,0.999930241,0.101360701,0.996385698,0.082293805
0.800849085,0.999942275,0.082000651,0.999930267,0.101360953,0.996385710,0.082294011
0.800853085,0.999942297,0.082000855,0.999930292,0.101361205,0.996385723,0.082294216
0.800857086,0.999942318,0.082001059,0.999930318,0.101361457,0.996385735,0.082294422
0.800861086,0.999942339,0.082001264,0.999930344,0.101361709,0.996385748,0.082294628
0.800865087,0.999942360,0.082001468,0.999930369,0.101361962,0.996385760,0.082294834
0.800869087,0.999942382,0.082001673,0.999930395,0.101362214,0.996385773,0.082295040
0.800873087,0.999942403,0.082001877,0.999930421,0.101362466,0.996385785,0.082295245
0.800877088,0.999942424,0.082002081,0.999930446,0.101362718,0.996385798,0.082295451
0.800881088,0.999942445,0.082002286,0.999930472,0.101362970,0.996385810,0.082295657
0.800885089,0.999942467,0.082002490,0.999930498,0.101363222,0.996385823,0.082295863
0.800889089,0.999942488,0.082002694,0.999930523,0.101363474,0.996385835,0.082296069
0.800893089,0.999942509,0.082002899,0.999930549,0.101363726,0.996385847,0.082296274
0.800897090,0.999942530,0.082003103,0.999930575,0.101363978,0.996385860,0.082296480
0.800901090,0.999942552,0.082003307,0.999930600,0.101364230,0.996385872,0.082296686
0.800905091,0.999942573,0.082003512,0.999930626,0.101364482,0.996385885,0.082296892
0.800909091,0.999942594,0.082003716,0.999930651,0.101364735,0.996385897,0.082297098
0.800913091,0.999942615,0.082003920,0.999930677,0.101364987,0.996385910,0.082297303
0.800917092,0.999942637,0.082004125,0.999930703,0.101365239,0.996385922,0.082297509
0.800921092,0.999942658,0.082004329,0.999930728,0.101365491,0.996385935,0.082297715
0.800925093,0.999942679,0.082004533,0.999930754,0.101365743,0.996385947,0.082297921
0.800929093,0.999942700,0.082004738,0.999930780,0.101365995,0.996385960,0.082298127
0.800933093,0.999942722,0.082004942,0.999930805,0.101366247,0.996385972,0.082298332
0.800937094,0.999942743,0.082005146,0.999930831,0.101366499,0.996385985,0.082298538
0.800941094,0.999942764,0.082005351,0.999930857,0.101366751,0.996385997,0.082298744
0.800945095,0.999942785,0.082005555,0.999930882,0.101367003,0.996386009,0.082298950
0.800949095,0.999942807,0.082005759,0.999930908,0.101367255,0.996386022,0.082299156
0.800953095,0.999942828,0.082005964,0.999930933,0.101367507,0.996386034,0.082299361
0.800957096,0.999942849,0.082006168,0.999930959,0.101367759,0.996386047,0.082299567
0.800961096,0.999942870,0.082006372,0.999930985,0.101368012,0.996386059,0.082299773
0.800965097,0.999942892,0.082006577,0.999931010,0.101368264,0.996386072,0.082299979
0.800969097,0.999942913,0.082006781,0.999931036,0.101368516,0.996386084,0.082300185
0.800973097,0.999942934,0.082006985,0.999931062,0.101368768,0.996386097,0.082300390
0.800977098,0.999942955,0.082007190,0.999931087,0.101369020,0.996386109,0.082300596
0.800981098,0.999942977,0.082007394,0.999931113,0.101369272,0.996386122,0.082300802
0.800985099,0.999942998,0.082007598,0.999931139,0.101369524,0.996386134,0.082301008
0.800989099,0.999943019,0.082007803,0.999931164,0.101369776,0.996386146,0.082301213
0.800993099,0.999943040,0.082008007,0.999931190,0.101370028,0.996386159,0.082301419
0.800997100,0.999943062,0.082008211,0.999931215,0.101370280,0.996386171,0.082301625
0.801001100,0.999943083,0.082008416,0.999931241,0.101370532,0.996386184,0.082301831
0.801005101,0.999943104,0.082008620,0.999931267,0.101370784,0.996386196,0.082302037
0.801009101,0.999943125,0.082008824,0.999931292,0.101371036,0.996386209,0.082302242
0.801013101,0.999943147,0.082009029,0.999931318,0.101371288,0.996386221,0.082302448
0.801017102,0.999943168,0.082009233,0.999931344,0.101371541,0.996386234,0.082302654
0.801021102,0.999943189,0.082009437,0.999931369,0.101371793,0.996386246,0.082302860
0.801025103,0.999943210,0.082009642,0.999931395,0.101372045,0.996386259,0.082303065
0.801029103,0.999943232,0.082009846,0.999931421,0.101372297,0.996386271,0.082303271
0.801033103,0.999943253,0.082010050,0.999931446,0.101372549,0.996386284,0.082303477
0.801037104,0.999943274,0.082010254,0.999931472,0.101372801,0.996386296,0.082303683
0.801041104,0.999943295,0.082010459,0.999931497,0.101373053,0.996386308,0.082303889
0.801045105,0.999943316,0.082010663,0.999931523,0.101373305,0.996386321,0.082304094
0.801049105,0.999943338,0.082010867,0.999931549,0.101373557,0.996386333,0.082304300
0.801053105,0.999943359,0.082011072,0.999931574,0.101373809,0.996386346,0.082304506
0.801057106,0.999943380,0.082011276,0.999931600,0.101374061,0.996386358,0.082304712
0.801061106,0.999943401,0.082011480,0.999931626,0.101374313,0.996386371,0.082304917
0.801065107,0.999943423,0.082011685,0.999931651,0.101374565,0.996386383,0.082305123
0.801069107,0.999943444,0.082011889,0.999931677,0.101374817,0.996386396,0.082305329
0.801073107,0.999943465,0.082012093,0.999931703,0.101375069,0.996386408,0.082305535
0.801077108,0.999943486,0.082012298,0.999931728,0.101375321,0.996386421,0.082305741
0.801081108,0.999943508,0.082012502,0.999931754,0.101375574,0.996386433,0.082305946
0.801085109,0.999943529,0.082012706,0.999931780,0.101375826,0.996386446,0.082306152
0.801089109,0.999943550,0.082012911,0.999931805,0.101376078,0.996386458,0.082306358
0.801093109,0.999943571,0.082013115,0.999931831,0.101376330,0.996386470,0.082306564
0.801097110,0.999943593,0.082013319,0.999931856,0.101376582,0.996386483,0.082306769
0.801101110,0.999943614,0.082013524,0.999931882,0.101376834,0.996386495,0.082306975
0.801105111,0.999943635,0.082013728,0.999931908,0.101377086,0.996386508,0.082307181
0.801109111,0.999943656,0.082013932,0.999931933,0.101377338,0.996386520,0.082307387
0.801113111,0.999943678,0.082014137,0.999931959,0.101377590,0.996386533,0.082307592
0.801117112,0.999943699,0.082014341,0.999931985,0.101377842,0.996386545,0.082307798
