K,rho,angle,F_triangle,r(theta*),type
1.240348692403487,0.9989961980728699,0.11903707009138052,-2.0943951023931957,0.9999838939498351,complex
1.240763802407638,0.9989997319077628,0.11905698021262888,-2.0943951023931957,0.9999839046960434,complex
1.2411789124117891,0.9990032655411818,0.11907688680819914,-2.0943951023931957,0.9999839154315,complex
1.2415940224159403,0.999006798973225,0.11909678987987468,-2.0943951023931957,0.9999839261562192,complex
1.2420091324200913,0.9990103322039908,0.11911668942943757,-2.0943951023931957,0.9999839368702156,complex
1.2424242424242424,0.9990138652335754,0.11913658545866766,-2.0943951023931957,0.9999839475735031,complex
1.2428393524283936,0.9990173980620776,0.11915647796934409,-2.0943951023931957,0.9999839582660961,complex
1.2432544624325446,0.9990209306895912,0.11917636696324406,-2.0943951023931957,0.9999839689480086,complex
1.2436695724366957,0.9990244631162176,0.1191962524421434,-2.0943951023931957,0.9999839796192554,complex
1.244084682440847,0.999027995342055,0.1192161344078162,-2.0943951023931957,0.9999839902798502,complex
1.2444997924449979,0.9990315273671972,0.11923601286203551,-2.0943951023931957,0.9999840009298074,complex
1.244914902449149,0.9990350591917424,0.11925588780657265,-2.0943951023931957,0.9999840115691413,complex
1.2453300124533002,0.999038590815789,0.1192757592431972,-2.0943951023931957,0.9999840221978654,complex
1.2457451224574512,0.999042122239432,0.11929562717367746,-2.0943951023931957,0.9999840328159946,complex
1.2461602324616023,0.9990456534627684,0.11931549159978014,-2.0943951023931957,0.9999840434235425,complex
1.2465753424657535,0.9990491844858982,0.11933535252327053,-2.0943951023931957,0.9999840540205231,complex
1.2469904524699045,0.9990527153089133,0.11935520994591303,-2.0943951023931957,0.9999840646069507,complex
1.2474055624740557,0.9990562459319129,0.11937506386946932,-2.0943951023931957,0.999984075182839,complex
1.2478206724782068,0.999059776354994,0.11939491429570004,-2.0943951023931957,0.9999840857482024,complex
1.2482357824823578,0.9990633065782524,0.1194147612263651,-2.0943951023931957,0.9999840963030546,complex
1.248650892486509,0.9990668366017842,0.11943460466322191,-2.0943951023931957,0.9999841068474096,complex
1.2490660024906601,0.9990703664256871,0.11945444460802739,-2.0943951023931957,0.9999841173812812,complex
1.249481112494811,0.9990738960500553,0.11947428106253634,-2.0943951023931957,0.9999841279046834,complex
1.2498962224989623,0.9990774254749848,0.11949411402850141,-2.0943951023931957,0.9999841384176302,complex
1.2503113325031134,0.9990809547005741,0.11951394350767527,-2.0943951023931957,0.9999841489201351,complex
1.2507264425072644,0.999084483726919,0.11953376950180797,-2.0943951023931957,0.9999841594122123,complex
1.2511415525114156,0.9990880125541115,0.11955359201264937,-2.0943951023931957,0.9999841698938752,complex
1.2515566625155667,0.9990915411822514,0.11957341104194638,-2.0943951023931957,0.999984180365138,complex
1.2519717725197177,0.9990950696114341,0.1195932265914445,-2.0943951023931957,0.9999841908260142,complex
1.2523868825238689,0.9990985978417529,0.11961303866288929,-2.0943951023931957,0.9999842012765177,complex
1.25280199252802,0.9991021258733063,0.11963284725802324,-2.0943951023931957,0.999984211716662,complex
1.253217102532171,0.9991056537061869,0.11965265237858838,-2.0943951023931957,0.9999842221464608,complex
1.2536322125363222,0.9991091813404925,0.11967245402632447,-2.0943951023931957,0.9999842325659278,complex
1.2540473225404734,0.9991127087763182,0.11969225220297078,-2.0943951023931957,0.9999842429750769,complex
1.2544624325446243,0.9991162360137565,0.11971204691026419,-2.0943951023931957,0.9999842533739214,complex
1.2548775425487755,0.9991197630529065,0.11973183814994068,-2.0943951023931957,0.9999842637624751,complex
1.2552926525529267,0.9991232898938612,0.11975162592373466,-2.0943951023931957,0.9999842741407514,complex
1.2557077625570776,0.999126816536716,0.11977141023337874,-2.0943951023931957,0.9999842845087639,complex
1.2561228725612288,0.9991303429815648,0.11979119108060432,-2.0943951023931957,0.9999842948665263,complex
1.2565379825653797,0.9991338692285037,0.11981096846714229,-2.0943951023931957,0.9999843052140519,complex
1.256953092569531,0.9991373952776267,0.11983074239472014,-2.0943951023931957,0.9999843155513544,complex
1.257368202573682,0.9991409211290293,0.11985051286506562,-2.0943951023931957,0.9999843258784469,complex
1.257783312577833,0.9991444467828068,0.11987027987990422,-2.0943951023931957,0.9999843361953431,complex
1.2581984225819842,0.999147972239052,0.11989004344095962,-2.0943951023931957,0.9999843465020565,complex
1.2586135325861354,0.9991514974978601,0.11990980354995576,-2.0943951023931957,0.9999843567986002,complex
1.2590286425902864,0.9991550225593255,0.11992956020861281,-2.0943951023931957,0.999984367084988,complex
1.2594437525944375,0.9991585474235427,0.11994931341865142,-2.0943951023931957,0.9999843773612327,complex
1.2598588625985887,0.9991620720906067,0.11996906318178918,-2.0943951023931957,0.9999843876273482,complex
1.2602739726027397,0.9991655965606077,0.1199888094997446,-2.0943951023931957,0.9999843978833476,complex
1.2606890826068908,0.9991691208336441,0.12000855237423183,-2.0943951023931957,0.9999844081292439,complex
1.2611041926110418,0.9991726449098106,0.12002829180696549,-2.0943951023931957,0.9999844183650507,complex
1.261519302615193,0.999176168789197,0.12004802779965858,-2.0943951023931957,0.9999844285907811,complex
1.2619344126193441,0.9991796924718991,0.12006776035402242,-2.0943951023931957,0.9999844388064485,complex
1.262349522623495,0.9991832159580111,0.12008748947176619,-2.0943951023931957,0.9999844490120658,complex
1.2627646326276463,0.9991867392476254,0.12010721515459903,-2.0943951023931957,0.9999844592076463,complex
1.2631797426317974,0.9991902623408394,0.12012693740422715,-2.0943951023931957,0.9999844693932034,complex
1.2635948526359484,0.9991937852377426,0.12014665622235754,-2.0943951023931957,0.9999844795687498,complex
1.2640099626400996,0.999197307938429,0.12016637161069291,-2.0943951023931957,0.9999844897342991,complex
1.2644250726442507,0.9992008304429917,0.12018608357093721,-2.0943951023931957,0.9999844998898642,complex
1.2648401826484017,0.9992043527515269,0.12020579210479114,-2.0943951023931957,0.9999845100354579,complex
1.2652552926525529,0.9992078748641234,0.12022549721395416,-2.0943951023931957,0.9999845201710934,complex
1.265670402656704,0.9992113967808789,0.12024519890012575,-2.0943951023931957,0.9999845302967838,complex
1.266085512660855,0.9992149185018845,0.12026489716500216,-2.0943951023931957,0.9999845404125424,complex
1.2665006226650062,0.9992184400272301,0.12028459201028001,-2.0943951023931957,0.9999845505183815,complex
1.2669157326691574,0.999221961357014,0.12030428343765251,-2.0943951023931957,0.9999845606143147,complex
1.2673308426733083,0.9992254824913257,0.12032397144881403,-2.0943951023931957,0.9999845707003546,complex
1.2677459526774595,0.9992290034302596,0.12034365604545427,-2.0943951023931957,0.9999845807765142,complex
1.2681610626816107,0.9992325241739047,0.12036333722926439,-2.0943951023931957,0.9999845908428064,complex
1.2685761726857616,0.9992360447223612,0.12038301500193306,-2.0943951023931957,0.9999846008992442,complex
1.2689912826899128,0.999239565075714,0.1204026893651468,-2.0943951023931957,0.9999846109458402,complex
1.269406392694064,0.9992430852340579,0.1204223603205915,-2.0943951023931957,0.9999846209826075,complex
1.269821502698215,0.9992466051974851,0.12044202786995328,-2.0943951023931957,0.9999846310095588,complex
1.270236612702366,0.9992501249660899,0.12046169201491284,-2.0943951023931957,0.9999846410267068,complex
1.2706517227065173,0.9992536445399647,0.12048135275715333,-2.0943951023931957,0.9999846510340645,complex
1.2710668327106682,0.9992571639191958,0.1205010100983547,-2.0943951023931957,0.9999846610316446,complex
1.2714819427148194,0.9992606831038832,0.12052066404019599,-2.0943951023931957,0.9999846710194596,complex
1.2718970527189706,0.9992642020941149,0.12054031458435456,-2.0943951023931957,0.9999846809975225,complex
1.2723121627231215,0.9992677208899818,0.1205599617325059,-2.0943951023931957,0.9999846909658456,complex
1.2727272727272727,0.9992712394915771,0.1205796054863256,-2.0943951023931957,0.9999847009244421,complex
1.2731423827314239,0.9992747578989938,0.12059924584748687,-2.0943951023931957,0.9999847108733244,complex
1.2735574927355748,0.9992782761123216,0.1206188828176616,-2.0943951023931957,0.999984720812505,complex
1.273972602739726,0.9992817941316535,0.12063851639851957,-2.0943951023931957,0.9999847307419968,complex
1.2743877127438772,0.9992853119570801,0.12065814659173096,-2.0943951023931957,0.9999847406618121,complex
1.2748028227480281,0.9992888295886904,0.12067777339896374,-2.0943951023931957,0.9999847505719638,complex
1.2752179327521793,0.9992923470265813,0.12069739682188362,-2.0943951023931957,0.9999847604724641,complex
1.2756330427563305,0.9992958642708404,0.12071701686215593,-2.0943951023931957,0.9999847703633256,complex
1.2760481527604814,0.9992993813215606,0.12073663352144433,-2.0943951023931957,0.999984780244561,complex
1.2764632627646326,0.9993028981788314,0.1207562468014115,-2.0943951023931957,0.9999847901161824,complex
1.2768783727687838,0.999306414842744,0.1207758567037177,-2.0943951023931957,0.9999847999782028,complex
1.2772934827729348,0.9993099313133931,0.12079546323002327,-2.0943951023931957,0.9999848098306343,complex
1.277708592777086,0.999313447590864,0.12081506638198576,-2.0943951023931957,0.9999848196734895,complex
1.278123702781237,0.9993169636752512,0.12083466616126201,-2.0943951023931957,0.9999848295067806,complex
1.278538812785388,0.9993204795666445,0.12085426256950825,-2.0943951023931957,0.9999848393305202,complex
1.2789539227895392,0.999323995265135,0.12087385560837813,-2.0943951023931957,0.9999848491447204,complex
1.2793690327936904,0.9993275107708112,0.12089344527952404,-2.0943951023931957,0.9999848589493938,complex
1.2797841427978414,0.9993310260837659,0.12091303158459801,-2.0943951023931957,0.9999848687445527,complex
1.2801992528019925,0.9993345412040906,0.12093261452524982,-2.0943951023931957,0.9999848785302092,complex
1.2806143628061437,0.9993380561318731,0.12095219410312821,-2.0943951023931957,0.9999848883063761,complex
1.2810294728102947,0.999341570867206,0.12097177031988017,-2.0943951023931957,0.9999848980730649,complex
1.2814445828144458,0.9993450854101773,0.12099134317715238,-2.0943951023931957,0.9999849078302885,complex
1.281859692818597,0.9993485997608774,0.12101091267658852,-2.0943951023931957,0.9999849175780589,complex
1.282274802822748,0.9993521139193986,0.12103047881983303,-2.0943951023931957,0.9999849273163881,complex
1.2826899128268991,0.9993556278858294,0.12105004160852736,-2.0943951023931957,0.9999849370452886,complex
1.2831050228310503,0.9993591416602585,0.12106960104431158,-2.0943951023931957,0.9999849467647723,complex
1.2835201328352013,0.999362655242779,0.1210891571288249,-2.0943951023931957,0.9999849564748517,complex
1.2839352428393525,0.999366168633479,0.12110870986370643,-2.0943951023931957,0.9999849661755384,complex
1.2843503528435036,0.999369681832448,0.12112825925059122,-2.0943951023931957,0.9999849758668452,complex
1.2847654628476546,0.9993731948397746,0.12114780529111585,-2.0943951023931957,0.9999849855487837,complex
1.2851805728518058,0.9993767076555513,0.12116734798691282,-2.0943951023931957,0.9999849952213662,complex
1.285595682855957,0.9993802202798636,0.12118688733961613,-2.0943951023931957,0.9999850048846044,complex
1.2860107928601079,0.999383732712806,0.12120642335085556,-2.0943951023931957,0.9999850145385107,complex
1.286425902864259,0.9993872449544636,0.12122595602226166,-2.0943951023931957,0.999985024183097,complex
1.2868410128684102,0.9993907570049285,0.12124548535546346,-2.0943951023931957,0.9999850338183753,complex
1.2872561228725612,0.9993942688642888,0.12126501135208771,-2.0943951023931957,0.9999850434443576,complex
1.2876712328767124,0.9993977805326332,0.12128453401375955,-2.0943951023931957,0.9999850530610557,complex
1.2880863428808635,0.9994012920100493,0.12130405334210426,-2.0943951023931957,0.9999850626684816,complex
1.2885014528850145,0.9994048032966301,0.12132356933874557,-2.0943951023931957,0.9999850722666472,complex
1.2889165628891657,0.9994083143924621,0.12134308200530428,-2.0943951023931957,0.9999850818555648,complex
1.2893316728933168,0.999411825297635,0.12136259134340142,-2.0943951023931957,0.9999850914352457,complex
1.2897467828974678,0.9994153360122363,0.12138209735465624,-2.0943951023931957,0.9999851010057021,complex
1.290161892901619,0.9994188465363555,0.1214016000406866,-2.0943951023931957,0.9999851105669457,complex
1.2905770029057702,0.9994223568700812,0.12142109940310955,-2.0943951023931957,0.9999851201189883,complex
1.290992112909921,0.9994258670135027,0.12144059544353941,-2.0943951023931957,0.9999851296618418,complex
1.2914072229140723,0.9994293769667077,0.12146008816359204,-2.0943951023931957,0.9999851391955179,complex
1.2918223329182235,0.9994328867297844,0.12147957756487758,-2.0943951023931957,0.9999851487200284,complex
1.2922374429223744,0.9994363963028212,0.12149906364900906,-2.0943951023931957,0.9999851582353851,complex
1.2926525529265256,0.9994399056859075,0.1215185464175954,-2.0943951023931957,0.9999851677415998,complex
1.2930676629306768,0.9994434148791304,0.12153802587224699,-2.0943951023931957,0.999985177238684,complex
1.2934827729348277,0.9994469238825778,0.12155750201456969,-2.0943951023931957,0.9999851867266495,complex
1.293897882938979,0.9994504326963376,0.12157697484616999,-2.0943951023931957,0.9999851962055077,complex
1.2943129929431298,0.9994539413205006,0.12159644436865333,-2.0943951023931957,0.9999852056752708,complex
1.294728102947281,0.999457449755153,0.12161591058362238,-2.0943951023931957,0.9999852151359502,complex
1.2951432129514322,0.9994609580003805,0.12163537349267985,-2.0943951023931957,0.9999852245875572,complex
1.2955583229555832,0.9994644660562744,0.12165483309742602,-2.0943951023931957,0.9999852340301036,complex
1.2959734329597343,0.9994679739229193,0.12167428939946101,-2.0943951023931957,0.9999852434636012,complex
1.2963885429638855,0.9994714816004038,0.12169374240038341,-2.0943951023931957,0.9999852528880613,complex
1.2968036529680365,0.9994749890888177,0.12171319210178956,-2.0943951023931957,0.9999852623034956,complex
1.2972187629721876,0.9994784963882475,0.12173263850527566,-2.0943951023931957,0.9999852717099156,complex
1.2976338729763388,0.9994820034987778,0.1217520816124354,-2.0943951023931957,0.9999852811073324,complex
1.2980489829804898,0.999485510420497,0.1217715214248621,-2.0943951023931957,0.9999852904957582,complex
1.298464092984641,0.9994890171534963,0.12179095794414865,-2.0943951023931957,0.9999852998752039,complex
1.298879202988792,0.9994925236978592,0.12181039117188386,-2.0943951023931957,0.9999853092456812,complex
1.299294312992943,0.999496030053675,0.12182982110965881,-2.0943951023931957,0.9999853186072014,complex
1.2997094229970942,0.9994995362210272,0.12184924775906009,-2.0943951023931957,0.9999853279597761,complex
1.3001245330012452,0.9995030422000057,0.1218686711216746,-2.0943951023931957,0.9999853373034165,complex
1.3005396430053964,0.9995065479906978,0.12188809119908885,-2.0943951023931957,0.9999853466381343,complex
1.3009547530095475,0.9995100535931885,0.12190750799288472,-2.0943951023931957,0.9999853559639403,complex
1.3013698630136985,0.9995135590075671,0.12192692150464707,-2.0943951023931957,0.9999853652808464,complex
1.3017849730178497,0.9995170642339155,0.12194633173595669,-2.0943951023931957,0.9999853745888636,complex
1.3022000830220009,0.9995205692723266,0.12196573868839393,-2.0943951023931957,0.9999853838880031,complex
1.3026151930261518,0.999524074122883,0.12198514236353761,-2.0943951023931957,0.9999853931782765,complex
1.303030303030303,0.9995275787856719,0.12200454276296568,-2.0943951023931957,0.9999854024596951,complex
1.3034454130344542,0.999531083260781,0.12202393988825436,-2.0943951023931957,0.9999854117322698,complex
1.3038605230386051,0.9995345875482956,0.12204333374097882,-2.0943951023931957,0.9999854209960122,complex
1.3042756330427563,0.9995380916483012,0.12206272432271362,-2.0943951023931957,0.999985430250933,complex
1.3046907430469075,0.9995415955608855,0.12208211163502997,-2.0943951023931957,0.999985439497044,complex
1.3051058530510584,0.9995450992861353,0.12210149567950103,-2.0943951023931957,0.9999854487343561,complex
1.3055209630552096,0.999548602824134,0.12212087645769544,-2.0943951023931957,0.9999854579628804,complex
1.3059360730593608,0.9995521061749698,0.12214025397118282,-2.0943951023931957,0.9999854671826283,complex
1.3063511830635117,0.999555609338728,0.12215962822153024,-2.0943951023931957,0.9999854763936105,complex
1.306766293067663,0.9995591123154947,0.12217899921030441,-2.0943951023931957,0.9999854855958383,complex
1.307181403071814,0.9995626151053548,0.12219836693907074,-2.0943951023931957,0.999985494789323,complex
1.307596513075965,0.9995661177083941,0.12221773140939184,-2.0943951023931957,0.9999855039740755,complex
1.3080116230801162,0.999569620124703,0.12223709262283103,-2.0943951023931957,0.9999855131501068,complex
1.3084267330842674,0.99957312235436,0.1222564505809492,-2.0943951023931957,0.9999855223174281,complex
1.3088418430884183,0.9995766243974537,0.12227580528530743,-2.0943951023931957,0.9999855314760502,complex
1.3092569530925695,0.9995801262540708,0.12229515673746327,-2.0943951023931957,0.9999855406259842,complex
1.3096720630967207,0.999583627924296,0.1223145049389744,-2.0943951023931957,0.9999855497672413,complex
1.3100871731008716,0.9995871294082127,0.12233384989139792,-2.0943951023931957,0.9999855588998321,complex
1.3105022831050228,0.9995906307059076,0.12235319159628759,-2.0943951023931957,0.9999855680237678,complex
1.310917393109174,0.9995941318174691,0.1223725300551982,-2.0943951023931957,0.9999855771390593,complex
1.311332503113325,0.9995976327429749,0.12239186526968186,-2.0943951023931957,0.9999855862457175,complex
1.3117476131174761,0.9996011334825178,0.12241119724128981,-2.0943951023931957,0.9999855953437532,complex
1.3121627231216273,0.9996046340361784,0.12243052597157242,-2.0943951023931957,0.9999856044331775,complex
1.3125778331257782,0.999608134404041,0.12244985146207818,-2.0943951023931957,0.9999856135140011,complex
1.3129929431299294,0.9996116345861955,0.12246917371435445,-2.0943951023931957,0.9999856225862347,complex
1.3134080531340806,0.9996151345827202,0.12248849272994769,-2.0943951023931957,0.9999856316498895,complex
1.3138231631382316,0.9996186343937042,0.1225078085104033,-2.0943951023931957,0.999985640704976,complex
1.3142382731423827,0.999622134019233,0.12252712105726442,-2.0943951023931957,0.9999856497515052,complex
1.314653383146534,0.9996256334593852,0.12254643037207419,-2.0943951023931957,0.9999856587894876,complex
1.3150684931506849,0.9996291327142534,0.12256573645637421,-2.0943951023931957,0.9999856678189343,complex
1.315483603154836,0.999632631783915,0.12258503931170403,-2.0943951023931957,0.9999856768398561,complex
1.3158987131589872,0.9996361306684584,0.122604338939603,-2.0943951023931957,0.9999856858522633,complex
1.3163138231631382,0.999639629367966,0.12262363534160817,-2.0943951023931957,0.999985694856167,complex
1.3167289331672893,0.9996431278825232,0.12264292851925683,-2.0943951023931957,0.9999857038515776,complex
1.3171440431714405,0.9996466262122138,0.12266221847408326,-2.0943951023931957,0.9999857128385059,complex
1.3175591531755915,0.9996501243571235,0.12268150520762204,-2.0943951023931957,0.9999857218169625,complex
1.3179742631797426,0.9996536223173336,0.12270078872140625,-2.0943951023931957,0.9999857307869584,complex
1.3183893731838938,0.9996571200929291,0.12272006901696719,-2.0943951023931957,0.9999857397485039,complex
1.3188044831880448,0.9996606176839948,0.12273934609583438,-2.0943951023931957,0.9999857487016094,complex
1.319219593192196,0.9996641150906144,0.12275861995953762,-2.0943951023931957,0.999985757646286,complex
1.3196347031963471,0.9996676123128696,0.12277789060960466,-2.0943951023931957,0.9999857665825439,complex
1.320049813200498,0.9996711093508486,0.1227971580475621,-2.0943951023931957,0.9999857755103939,complex
1.3204649232046493,0.9996746062046292,0.12281642227493572,-2.0943951023931957,0.9999857844298465,complex
1.3208800332088004,0.9996781028742998,0.12283568329324956,-2.0943951023931957,0.999985793340912,complex
1.3212951432129514,0.9996815993599416,0.12285494110402662,-2.0943951023931957,0.9999858022436012,complex
1.3217102532171026,0.9996850956616393,0.12287419570878837,-2.0943951023931957,0.9999858111379245,complex
1.3221253632212537,0.9996885917794734,0.12289344710905616,-2.0943951023931957,0.9999858200238922,complex
1.3225404732254047,0.9996920877135311,0.12291269530634856,-2.0943951023931957,0.9999858289015152,complex
1.3229555832295559,0.999695583463893,0.12293194030218436,-2.0943951023931957,0.9999858377708035,complex
1.323370693233707,0.9996990790306441,0.1229511820980801,-2.0943951023931957,0.9999858466317676,complex
1.323785803237858,0.9997025744138677,0.12297042069555175,-2.0943951023931957,0.9999858554844181,complex
1.3242009132420092,0.999706069613645,0.12298965609611415,-2.0943951023931957,0.9999858643287652,complex
1.3246160232461603,0.9997095646300574,0.12300888830128016,-2.0943951023931957,0.9999858731648197,complex
1.3250311332503113,0.999713059463193,0.123028117312562,-2.0943951023931957,0.9999858819925913,complex
1.3254462432544625,0.9997165541131331,0.12304734313147084,-2.0943951023931957,0.999985890812091,complex
1.3258613532586137,0.9997200485799572,0.12306656575951647,-2.0943951023931957,0.9999858996233286,complex
1.3262764632627646,0.9997235428637521,0.123085785198207,-2.0943951023931957,0.9999859084263147,complex
1.3266915732669158,0.9997270369645954,0.12310500144905094,-2.0943951023931957,0.9999859172210597,complex
1.327106683271067,0.9997305308825754,0.12312421451355303,-2.0943951023931957,0.9999859260075735,complex
1.327521793275218,0.9997340246177716,0.12314342439321933,-2.0943951023931957,0.9999859347858667,complex
1.327936903279369,0.9997375181702661,0.12316263108955289,-2.0943951023931957,0.9999859435559495,complex
1.3283520132835203,0.9997410115401436,0.12318183460405618,-2.0943951023931957,0.999985952317832,complex
1.3287671232876712,0.9997445047274823,0.12320103493823158,-2.0943951023931957,0.9999859610715247,complex
1.3291822332918224,0.9997479977323709,0.12322023209357877,-2.0943951023931957,0.9999859698170372,complex
1.3295973432959736,0.999751490554883,0.12323942607159687,-2.0943951023931957,0.9999859785543805,complex
1.3300124533001245,0.9997549831951104,0.12325861687378355,-2.0943951023931957,0.9999859872835644,complex
1.3304275633042757,0.9997584756531305,0.1232778045016351,-2.0943951023931957,0.9999859960045989,complex
1.3308426733084266,0.9997619679290213,0.12329698895664785,-2.0943951023931957,0.9999860047174943,complex
1.3312577833125778,0.9997654600228697,0.12331617024031526,-2.0943951023931957,0.9999860134222607,complex
1.331672893316729,0.9997689519347593,0.12333534835413136,-2.0943951023931957,0.9999860221189081,complex
1.33208800332088,0.999772443664767,0.12335452329958724,-2.0943951023931957,0.9999860308074467,complex
1.3325031133250311,0.9997759352129777,0.12337369507817436,-2.0943951023931957,0.9999860394878868,complex
1.3329182233291823,0.9997794265794706,0.12339286369138196,-2.0943951023931957,0.999986048160238,complex
1.3333333333333333,0.9997829177643308,0.12341202914069799,-2.0943951023931957,0.9999860568245107,complex
1.3337484433374844,0.9997864087676371,0.12343119142761019,-2.0943951023931957,0.9999860654807149,complex
1.3341635533416356,0.9997898995894717,0.12345035055360512,-2.0943951023931957,0.9999860741288603,complex
1.3345786633457866,0.9997933902299173,0.12346950652016693,-2.0943951023931957,0.9999860827689574,complex
1.3349937733499377,0.9997968806890541,0.12348865932877924,-2.0943951023931957,0.9999860914010157,complex
1.3354088833540887,0.9998003709669618,0.12350780898092528,-2.0943951023931957,0.9999861000250455,complex
1.3358239933582399,0.9998038610637247,0.12352695547808654,-2.0943951023931957,0.9999861086410566,complex
1.336239103362391,0.9998073509794222,0.12354609882174183,-2.0943951023931957,0.9999861172490592,complex
1.336654213366542,0.9998108407141345,0.1235652390133716,-2.0943951023931957,0.9999861258490627,complex
1.3370693233706932,0.9998143302679459,0.12358437605445334,-2.0943951023931957,0.9999861344410773,complex
1.3374844333748444,0.9998178196409343,0.12360350994646384,-2.0943951023931957,0.9999861430251131,complex
1.3378995433789953,0.9998213088331839,0.12362264069087799,-2.0943951023931957,0.9999861516011797,complex
1.3383146533831465,0.9998247978447722,0.12364176828917078,-2.0943951023931957,0.9999861601692871,complex
1.3387297633872977,0.9998282866757809,0.12366089274281647,-2.0943951023931957,0.999986168729445,complex
1.3391448733914486,0.9998317753262892,0.12368001405328512,-2.0943951023931957,0.9999861772816634,complex
1.3395599833955998,0.9998352637963824,0.12369913222204879,-2.0943951023931957,0.9999861858259519,complex
1.339975093399751,0.9998387520861373,0.12371824725057795,-2.0943951023931957,0.9999861943623204,complex
1.340390203403902,0.9998422401956353,0.12373735914034009,-2.0943951023931957,0.9999862028907789,complex
1.340805313408053,0.9998457281249585,0.12375646789280294,-2.0943951023931957,0.9999862114113369,complex
1.3412204234122043,0.9998492158741851,0.12377557350943276,-2.0943951023931957,0.9999862199240043,complex
1.3416355334163552,0.9998527034433948,0.12379467599169507,-2.0943951023931957,0.9999862284287908,complex
1.3420506434205064,0.9998561908326735,0.12381377534105391,-2.0943951023931957,0.999986236925706,complex
1.3424657534246576,0.9998596780420934,0.12383287155897191,-2.0943951023931957,0.9999862454147597,complex
1.3428808634288085,0.999863165071741,0.1238519646469112,-2.0943951023931957,0.9999862538959619,complex
1.3432959734329597,0.9998666519216928,0.12387105460633191,-2.0943951023931957,0.9999862623693218,complex
1.3437110834371109,0.9998701385920303,0.12389014143869298,-2.0943951023931957,0.9999862708348491,complex
1.3441261934412618,0.999873625082833,0.12390922514545473,-2.0943951023931957,0.9999862792925539,complex
1.344541303445413,0.9998771113941801,0.12392830572807183,-2.0943951023931957,0.9999862877424454,complex
1.3449564134495642,0.9998805975261539,0.12394738318800225,-2.0943951023931957,0.9999862961845333,complex
1.3453715234537151,0.9998840834788326,0.12396645752669949,-2.0943951023931957,0.9999863046188274,complex
1.3457866334578663,0.9998875692522956,0.12398552874561806,-2.0943951023931957,0.9999863130453371,complex
1.3462017434620175,0.9998910548466217,0.12400459684621119,-2.0943951023931957,0.9999863214640721,complex
1.3466168534661684,0.9998945402618937,0.12402366182992898,-2.0943951023931957,0.9999863298750419,complex
1.3470319634703196,0.9998980254981893,0.12404272369822276,-2.0943951023931957,0.999986338278256,complex
1.3474470734744708,0.9999015105555871,0.12406178245254132,-2.0943951023931957,0.999986346673724,complex
1.3478621834786217,0.9999049954341681,0.124080838094333,-2.0943951023931957,0.9999863550614554,complex
1.348277293482773,0.9999084801340109,0.12409989062504467,-2.0943951023931957,0.9999863634414599,complex
1.348692403486924,0.9999119646551937,0.12411894004612163,-2.0943951023931957,0.9999863718137464,complex
1.349107513491075,0.9999154489977986,0.12413798635900958,-2.0943951023931957,0.9999863801783251,complex
1.3495226234952262,0.9999189331619026,0.12415702956515118,-2.0943951023931957,0.9999863885352049,complex
1.3499377334993774,0.9999224171475859,0.1241760696659905,-2.0943951023931957,0.9999863968843956,complex
1.3503528435035284,0.9999259009549253,0.12419510666296613,-2.0943951023931957,0.9999864052259065,complex
1.3507679535076795,0.9999293845840022,0.12421414055752054,-2.0943951023931957,0.9999864135597472,complex
1.3511830635118307,0.9999328680348971,0.12423317135109226,-2.0943951023931957,0.9999864218859265,complex
1.3515981735159817,0.9999363513076818,0.124252199045119,-2.0943951023931957,0.9999864302044543,complex
1.3520132835201328,0.9999398344024428,0.12427122364103789,-2.0943951023931957,0.9999864385153403,complex
1.352428393524284,0.9999433173192543,0.12429024514028439,-2.0943951023931957,0.999986446818593,complex
1.352843503528435,0.9999468000581996,0.12430926354429327,-2.0943951023931957,0.9999864551142224,complex
1.3532586135325861,0.9999502826193503,0.12432827885449815,-2.0943951023931957,0.9999864634022375,complex
1.3536737235367373,0.9999537650027911,0.1243472910723312,-2.0943951023931957,0.9999864716826476,complex
1.3540888335408883,0.9999572472085985,0.12436630019922382,-2.0943951023931957,0.9999864799554624,complex
1.3545039435450394,0.9999607292368506,0.12438530623660607,-2.0943951023931957,0.9999864882206909,complex
1.3549190535491906,0.9999642110876253,0.12440430918590742,-2.0943951023931957,0.9999864964783424,complex
1.3553341635533416,0.9999676927610026,0.12442330904855534,-2.0943951023931957,0.999986504728426,complex
1.3557492735574928,0.9999711742570596,0.12444230582597644,-2.0943951023931957,0.9999865129709511,complex
1.356164383561644,0.9999746555758737,0.12446129951959724,-2.0943951023931957,0.9999865212059269,complex
1.3565794935657949,0.9999781367175257,0.12448029013084165,-2.0943951023931957,0.9999865294333627,complex
1.356994603569946,0.9999816176820907,0.12449927766113429,-2.0943951023931957,0.9999865376532677,complex
1.3574097135740972,0.9999850984696479,0.12451826211189615,-2.0943951023931957,0.9999865458656509,complex
1.3578248235782482,0.9999885790802766,0.12453724348454949,-2.0943951023931957,0.9999865540705218,complex
1.3582399335823994,0.9999920595140539,0.12455622178051419,-2.0943951023931957,0.9999865622678892,complex
1.3586550435865505,0.9999955397710535,0.12457519700120985,-2.0943951023931957,0.9999865704577626,complex
1.3590701535907015,0.999999019851361,0.12459416914805362,-2.0943951023931957,0.9999865786401508,complex
