K,mu_eff_from_lambda,mu0_real,mu0_imag,mu1_real,mu1_imag
1.1012868410128684,-2.5605554357487565,-1.2653743301037452,0.14587528392701996,-1.2653743301037452,-0.14587528392701996
1.1017019510170196,-2.561275333193846,-1.2658513483190361,0.14593045357840628,-1.2658513483190361,-0.14593045357840628
1.1021170610211706,-2.5619951854221164,-1.2663283665124567,0.145985623161546,-1.2663283665124567,-0.145985623161546
1.1025321710253217,-2.5627149924598243,-1.2668053846840308,0.1460407926765154,-1.2668053846840308,-0.1460407926765154
1.102947281029473,-2.563434754331761,-1.2672824028337843,0.14609596212339065,-1.2672824028337843,-0.14609596212339065
1.1033623910336239,-2.564154471064783,-1.2677594209617413,0.146151131502248,-1.2677594209617413,-0.146151131502248
1.103777501037775,-2.5648741426837147,-1.2682364390679257,0.14620630081316285,-1.2682364390679257,-0.14620630081316285
1.104192611041926,-2.5655937692154347,-1.2687134571523626,0.14626147005621148,-1.2687134571523626,-0.14626147005621148
1.1046077210460772,-2.566313350684912,-1.269190475215077,0.14631663923146912,-1.269190475215077,-0.14631663923146912
1.1050228310502284,-2.5670328871185473,-1.2696674932560925,0.1463718083390116,-1.2696674932560925,-0.1463718083390116
1.1054379410543793,-2.567752378541432,-1.2701445112754335,0.1464269773789141,-1.2701445112754335,-0.1464269773789141
1.1058530510585305,-2.5684718249796674,-1.2706215292731236,0.14648214635125206,-1.2706215292731236,-0.14648214635125206
1.1062681610626817,-2.5691912264585555,-1.271098547249189,0.1465373152561009,-1.271098547249189,-0.1465373152561009
1.1066832710668326,-2.569910583003909,-1.2715755652036518,0.14659248409353534,-1.2715755652036518,-0.14659248409353534
1.1070983810709838,-2.5706298946417068,-1.2720525831365377,0.1466476528636307,-1.2720525831365377,-0.1466476528636307
1.107513491075135,-2.571349161397229,-1.2725296010478704,0.14670282156646156,-1.2725296010478704,-0.14670282156646156
1.107928601079286,-2.5720683832958775,-1.2730066189376739,0.14675799020210292,-1.2730066189376739,-0.14675799020210292
1.108343711083437,-2.5727875603631873,-1.273483636805972,0.14681315877062934,-1.273483636805972,-0.14681315877062934
1.1087588210875883,-2.57350669262506,-1.2739606546527902,0.1468683272721154,-1.2739606546527902,-0.1468683272721154
1.1091739310917392,-2.5742257801067865,-1.2744376724781505,0.14692349570663546,-1.2744376724781505,-0.14692349570663546
1.1095890410958904,-2.574944822833469,-1.2749146902820783,0.14697866407426374,-1.2749146902820783,-0.14697866407426374
1.1100041511000416,-2.5756638208312417,-1.2753917080645971,0.14703383237507475,-1.2753917080645971,-0.14703383237507475
1.1104192611041925,-2.5763827741249963,-1.2758687258257304,0.14708900060914246,-1.2758687258257304,-0.14708900060914246
1.1108343711083437,-2.5771016827404787,-1.2763457435655035,0.1471441687765409,-1.2763457435655035,-0.1471441687765409
1.1112494811124949,-2.577820546703013,-1.2768227612839387,0.14719933687734377,-1.2768227612839387,-0.14719933687734377
1.1116645911166458,-2.5785393660375906,-1.2772997789810598,0.1472545049116249,-1.2772997789810598,-0.1472545049116249
1.112079701120797,-2.5792581407699795,-1.2777767966568918,0.1473096728794581,-1.2777767966568918,-0.1473096728794581
1.1124948111249482,-2.5799768709251043,-1.2782538143114577,0.14736484078091658,-1.2782538143114577,-0.14736484078091658
1.1129099211290991,-2.5806955565280782,-1.2787308319447814,0.14742000861607438,-1.2787308319447814,-0.14742000861607438
1.1133250311332503,-2.5814141976054024,-1.2792078495568862,0.14747517638500438,-1.2792078495568862,-0.14747517638500438
1.1137401411374015,-2.5821327941807244,-1.2796848671477963,0.14753034408778007,-1.2796848671477963,-0.14753034408778007
1.1141552511415524,-2.5828513462802456,-1.2801618847175351,0.14758551172447415,-1.2801618847175351,-0.14758551172447415
1.1145703611457036,-2.5835698539286462,-1.2806389022661258,0.14764067929516012,-1.2806389022661258,-0.14764067929516012
1.1149854711498548,-2.5842883171513615,-1.2811159197935924,0.1476958467999108,-1.2811159197935924,-0.1476958467999108
1.1154005811540058,-2.585006735973527,-1.281592937299958,0.14775101423879872,-1.281592937299958,-0.14775101423879872
1.115815691158157,-2.585725110419867,-1.2820699547852465,0.14780618161189674,-1.2820699547852465,-0.14780618161189674
1.116230801162308,-2.586443440515773,-1.2825469722494807,0.1478613489192775,-1.2825469722494807,-0.1478613489192775
1.116645911166459,-2.587161726286324,-1.2830239896926847,0.14791651616101334,-1.2830239896926847,-0.14791651616101334
1.1170610211706102,-2.587879967756545,-1.2835010071148811,0.14797168333717658,-1.2835010071148811,-0.14797168333717658
1.1174761311747614,-2.5885981649509944,-1.2839780245160943,0.14802685044783984,-1.2839780245160943,-0.14802685044783984
1.1178912411789124,-2.5893163178953067,-1.2844550418963463,0.14808201749307484,-1.2844550418963463,-0.14808201749307484
1.1183063511830635,-2.5900344266147397,-1.2849320592556615,0.14813718447295404,-1.2849320592556615,-0.14813718447295404
1.1187214611872145,-2.5907524911330078,-1.2854090765940624,0.14819235138754913,-1.2854090765940624,-0.14819235138754913
1.1191365711913657,-2.5914705114762677,-1.2858860939115726,0.14824751823693216,-1.2858860939115726,-0.14824751823693216
1.1195516811955168,-2.592188487668223,-1.2863631112082148,0.14830268502117452,-1.2863631112082148,-0.14830268502117452
1.1199667911996678,-2.592906419735019,-1.286840128484012,0.148357851740348,-1.286840128484012,-0.148357851740348
1.120381901203819,-2.5936243077006367,-1.2873171457389883,0.14841301839452417,-1.2873171457389883,-0.14841301839452417
1.1207970112079702,-2.5943421515899785,-1.2877941629731657,0.14846818498377456,-1.2877941629731657,-0.14846818498377456
1.121212121212121,-2.5950599514280466,-1.2882711801865674,0.1485233515081704,-1.2882711801865674,-0.1485233515081704
1.1216272312162723,-2.595777707239921,-1.288748197379217,0.1485785179677827,-1.288748197379217,-0.1485785179677827
1.1220423412204235,-2.5964954190496154,-1.2892252145511371,0.148633684362683,-1.2892252145511371,-0.148633684362683
1.1224574512245744,-2.5972130868824213,-1.28970223170235,0.14868885069294188,-1.28970223170235,-0.14868885069294188
1.1228725612287256,-2.5979307107623413,-1.2901792488328796,0.1487440169586305,-1.2901792488328796,-0.1487440169586305
1.1232876712328768,-2.5986482907154436,-1.290656265942748,0.14879918315981933,-1.290656265942748,-0.14879918315981933
1.1237027812370277,-2.5993658267646653,-1.2911332830319784,0.14885434929657945,-1.2911332830319784,-0.14885434929657945
1.124117891241179,-2.600083318936108,-1.2916103001005934,0.14890951536898123,-1.2916103001005934,-0.14890951536898123
1.12453300124533,-2.600800767253519,-1.292087317148616,0.1489646813770952,-1.292087317148616,-0.1489646813770952
1.124948111249481,-2.6015181717415787,-1.2925643341760684,0.14901984732099197,-1.2925643341760684,-0.14901984732099197
1.1253632212536322,-2.6022355324255226,-1.293041351182974,0.14907501320074149,-1.293041351182974,-0.14907501320074149
1.1257783312577834,-2.602952849328965,-1.2935183681693545,0.14913017901641393,-1.2935183681693545,-0.14913017901641393
1.1261934412619343,-2.6036701224769416,-1.2939953851352328,0.14918534476807951,-1.2939953851352328,-0.14918534476807951
1.1266085512660855,-2.6043873518936884,-1.2944724020806326,0.14924051045580827,-1.2944724020806326,-0.14924051045580827
1.1270236612702367,-2.605104537604141,-1.2949494190055744,0.1492956760796699,-1.2949494190055744,-0.1492956760796699
1.1274387712743876,-2.605821679632258,-1.2954264359100827,0.14935084163973425,-1.2954264359100827,-0.14935084163973425
1.1278538812785388,-2.606538778002698,-1.295903452794179,0.14940600713607133,-1.295903452794179,-0.14940600713607133
1.12826899128269,-2.6072558327398627,-1.296380469657886,0.14946117256875016,-1.296380469657886,-0.14946117256875016
1.128684101286841,-2.6079728438676004,-1.2968574865012257,0.14951633793784036,-1.2968574865012257,-0.14951633793784036
1.129099211290992,-2.608689811411524,-1.2973345033242205,0.14957150324341137,-1.2973345033242205,-0.14957150324341137
1.1295143212951433,-2.6094067353944257,-1.2978115201268934,0.1496266684855326,-1.2978115201268934,-0.1496266684855326
1.1299294312992942,-2.6101236158419967,-1.2982885369092663,0.14968183366427265,-1.2982885369092663,-0.14968183366427265
1.1303445413034454,-2.6108404527779956,-1.2987655536713614,0.14973699877970117,-1.2987655536713614,-0.14973699877970117
1.1307596513075966,-2.6115572462263477,-1.2992425704132013,0.149792163831887,-1.2992425704132013,-0.149792163831887
1.1311747613117475,-2.6122739962115222,-1.2997195871348077,0.14984732882089882,-1.2997195871348077,-0.14984732882089882
1.1315898713158987,-2.6129907027575334,-1.300196603836203,0.14990249374680564,-1.300196603836203,-0.14990249374680564
1.13200498132005,-2.613707365889106,-1.3006736205174094,0.14995765860967597,-1.3006736205174094,-0.14995765860967597
1.1324200913242009,-2.6144239856300318,-1.3011506371784491,0.15001282340957817,-1.3011506371784491,-0.15001282340957817
1.132835201328352,-2.6151405620047803,-1.3016276538193443,0.1500679881465811,-1.3016276538193443,-0.1500679881465811
1.1332503113325032,-2.615857095036988,-1.3021046704401167,0.15012315282075284,-1.3021046704401167,-0.15012315282075284
1.1336654213366542,-2.616573584751391,-1.3025816870407885,0.15017831743216187,-1.3025816870407885,-0.15017831743216187
1.1340805313408053,-2.617290031171226,-1.3030587036213819,0.15023348198087608,-1.3030587036213819,-0.15023348198087608
1.1344956413449565,-2.6180064343214067,-1.3035357201819182,0.1502886464669638,-1.3035357201819182,-0.1502886464669638
1.1349107513491075,-2.618722794225636,-1.30401273672242,0.1503438108904929,-1.30401273672242,-0.1503438108904929
1.1353258613532586,-2.619439110907795,-1.3044897532429092,0.1503989752515311,-1.3044897532429092,-0.1503989752515311
1.1357409713574098,-2.6201553843916865,-1.3049667697434066,0.15045413955014628,-1.3049667697434066,-0.15045413955014628
1.1361560813615608,-2.6208716147019913,-1.3054437862239354,0.15050930378640628,-1.3054437862239354,-0.15050930378640628
1.136571191365712,-2.6215878018621903,-1.3059208026845164,0.15056446796037848,-1.3059208026845164,-0.15056446796037848
1.1369863013698631,-2.622303945896198,-1.3063978191251726,0.15061963207213036,-1.3063978191251726,-0.15061963207213036
1.137401411374014,-2.6230200468279836,-1.306874835545924,0.15067479612172915,-1.306874835545924,-0.15067479612172915
1.1378165213781652,-2.623736104681362,-1.307351851946794,0.1507299601092427,-1.307351851946794,-0.1507299601092427
1.1382316313823164,-2.6244521194802246,-1.307828868327803,0.1507851240347378,-1.307828868327803,-0.1507851240347378
1.1386467413864674,-2.6251680912490523,-1.3083058846889732,0.15084028789828133,-1.3083058846889732,-0.15084028789828133
1.1390618513906186,-2.6258840200104046,-1.3087829010303265,0.15089545169994062,-1.3087829010303265,-0.15089545169994062
1.1394769613947697,-2.626599905788973,-1.3092599173518844,0.15095061543978236,-1.3092599173518844,-0.15095061543978236
1.1398920713989207,-2.6273157486083605,-1.3097369336536673,0.1510057791178736,-1.3097369336536673,-0.1510057791178736
1.1403071814030719,-2.6280315484920487,-1.310213949935698,0.1510609427342806,-1.310213949935698,-0.1510609427342806
1.140722291407223,-2.628747305463985,-1.3106909661979982,0.1511161062890706,-1.3106909661979982,-0.1511161062890706
1.141137401411374,-2.6294630195478947,-1.3111679824405873,0.15117126978230944,-1.3111679824405873,-0.15117126978230944
1.1415525114155252,-2.6301786907672815,-1.3116449986634895,0.15122643321406393,-1.3116449986634895,-0.15122643321406393
1.1419676214196763,-2.630894319145904,-1.3121220148667239,0.15128159658440044,-1.3121220148667239,-0.15128159658440044
1.1423827314238273,-2.6316099047078763,-1.3125990310503133,0.1513367598933849,-1.3125990310503133,-0.1513367598933849
1.1427978414279785,-2.6323254474760356,-1.3130760472142782,0.1513919231410837,-1.3130760472142782,-0.1513919231410837
1.1432129514321294,-2.633040947474485,-1.3135530633586405,0.15144708632756268,-1.3135530633586405,-0.15144708632756268
1.1436280614362806,-2.6337564047266278,-1.314030079483421,0.15150224945288798,-1.314030079483421,-0.15150224945288798
1.1440431714404318,-2.6344718192557566,-1.3145070955886415,0.1515574125171252,-1.3145070955886415,-0.1515574125171252
1.1444582814445827,-2.63518719108593,-1.3149841116743224,0.15161257552034024,-1.3149841116743224,-0.15161257552034024
1.144873391448734,-2.6359025202401516,-1.3154611277404855,0.15166773846259876,-1.3154611277404855,-0.15166773846259876
1.145288501452885,-2.6366178067426245,-1.315938143787152,0.15172290134396635,-1.315938143787152,-0.15172290134396635
1.145703611457036,-2.637333050615964,-1.3164151598143423,0.1517780641645085,-1.3164151598143423,-0.1517780641645085
1.1461187214611872,-2.6380482518835064,-1.3168921758220782,0.15183322692429024,-1.3168921758220782,-0.15183322692429024
1.1465338314653384,-2.638763410569855,-1.3173691918103803,0.1518883896233772,-1.3173691918103803,-0.1518883896233772
1.1469489414694893,-2.639478526697347,-1.31784620777927,0.15194355226183456,-1.31784620777927,-0.15194355226183456
1.1473640514736405,-2.64019360029013,-1.318323223728768,0.15199871483972704,-1.318323223728768,-0.15199871483972704
1.1477791614777917,-2.6409086313706305,-1.3188002396588956,0.1520538773571204,-1.3188002396588956,-0.1520538773571204
1.1481942714819426,-2.641623619962829,-1.319277255569673,0.1521090398140785,-1.319277255569673,-0.1521090398140785
1.1486093814860938,-2.6423385660899297,-1.3197542714611221,0.15216420221066707,-1.3197542714611221,-0.15216420221066707
1.149024491490245,-2.6430534697753467,-1.320231287333263,0.15221936454695054,-1.320231287333263,-0.15221936454695054
1.149439601494396,-2.643768331042095,-1.3207083031861166,0.15227452682299336,-1.3207083031861166,-0.15227452682299336
1.1498547114985471,-2.6444831499132233,-1.3211853190197045,0.15232968903886,-1.3211853190197045,-0.15232968903886
1.1502698215026983,-2.6451979264125454,-1.321662334834047,0.15238485119461528,-1.321662334834047,-0.15238485119461528
1.1506849315068493,-2.6459126605630763,-1.322139350629164,0.1524400132903232,-1.322139350629164,-0.1524400132903232
1.1511000415110004,-2.64662735238762,-1.3226163664050776,0.15249517532604812,-1.3226163664050776,-0.15249517532604812
1.1515151515151516,-2.6473420019099687,-1.3230933821618072,0.15255033730185458,-1.3230933821618072,-0.15255033730185458
1.1519302615193026,-2.6480566091527042,-1.3235703978993745,0.15260549921780597,-1.3235703978993745,-0.15260549921780597
1.1523453715234537,-2.648771174138997,-1.3240474136178002,0.15266066107396678,-1.3240474136178002,-0.15266066107396678
1.152760481527605,-2.649485696891973,-1.3245244293171046,0.152715822870401,-1.3245244293171046,-0.152715822870401
1.1531755915317559,-2.650200177435291,-1.3250014449973073,0.15277098460717176,-1.3250014449973073,-0.15277098460717176
1.153590701535907,-2.6509146157915437,-1.32547846065843,0.15282614628434343,-1.32547846065843,-0.15282614628434343
1.154005811540058,-2.6516290119834247,-1.3259554763004926,0.15288130790197932,-1.3259554763004926,-0.15288130790197932
1.1544209215442092,-2.6523433660346036,-1.326432491923516,0.15293646946014297,-1.326432491923516,-0.15293646946014297
1.1548360315483603,-2.653057677968051,-1.3269095075275212,0.15299163095889787,-1.3269095075275212,-0.15299163095889787
1.1552511415525113,-2.6537719478056494,-1.3273865231125273,0.1530467923983075,-1.3273865231125273,-0.1530467923983075
1.1556662515566625,-2.6544861755713574,-1.3278635386785556,0.15310195377843483,-1.3278635386785556,-0.15310195377843483
1.1560813615608136,-2.6552003612881565,-1.3283405542256264,0.15315711509934335,-1.3283405542256264,-0.15315711509934335
1.1564964715649646,-2.6559145049784845,-1.3288175697537594,0.15321227636109588,-1.3288175697537594,-0.15321227636109588
1.1569115815691158,-2.656628606665567,-1.3292945852629756,0.15326743756375558,-1.3292945852629756,-0.15326743756375558
1.157326691573267,-2.6573426663722195,-1.3297716007532951,0.1533225987073853,-1.3297716007532951,-0.1533225987073853
1.157741801577418,-2.658056684121068,-1.330248616224738,0.15337775979204782,-1.330248616224738,-0.15337775979204782
