K,rho1,ang1,rho2,ang2,rho3,ang3
0.792316232,0.999899562,0.081567854,0.999877018,0.100835993,0.996357256,0.081858497
0.792320232,0.999899584,0.081568060,0.999877043,0.100836247,0.996357268,0.081858704
0.792324232,0.999899605,0.081568265,0.999877069,0.100836500,0.996357280,0.081858911
0.792328233,0.999899626,0.081568470,0.999877095,0.100836754,0.996357293,0.081859118
0.792332233,0.999899647,0.081568676,0.999877120,0.100837007,0.996357305,0.081859325
0.792336234,0.999899669,0.081568881,0.999877146,0.100837261,0.996357318,0.081859532
0.792340234,0.999899690,0.081569087,0.999877172,0.100837514,0.996357330,0.081859739
0.792344234,0.999899711,0.081569292,0.999877197,0.100837768,0.996357343,0.081859946
0.792348235,0.999899733,0.081569498,0.999877223,0.100838021,0.996357355,0.081860153
0.792352235,0.999899754,0.081569703,0.999877249,0.100838275,0.996357367,0.081860360
0.792356236,0.999899775,0.081569909,0.999877274,0.100838528,0.996357380,0.081860566
0.792360236,0.999899796,0.081570114,0.999877300,0.100838782,0.996357392,0.081860773
0.792364236,0.999899818,0.081570320,0.999877326,0.100839035,0.996357405,0.081860980
0.792368237,0.999899839,0.081570525,0.999877351,0.100839289,0.996357417,0.081861187
0.792372237,0.999899860,0.081570731,0.999877377,0.100839542,0.996357430,0.081861394
0.792376238,0.999899882,0.081570936,0.999877402,0.100839796,0.996357442,0.081861601
0.792380238,0.999899903,0.081571142,0.999877428,0.100840049,0.996357454,0.081861808
0.792384238,0.999899924,0.081571347,0.999877454,0.100840303,0.996357467,0.081862015
0.792388239,0.999899945,0.081571553,0.999877479,0.100840556,0.996357479,0.081862222
0.792392239,0.999899967,0.081571758,0.999877505,0.100840810,0.996357492,0.081862429
0.792396240,0.999899988,0.081571964,0.999877531,0.100841063,0.996357504,0.081862636
0.792400240,0.999900009,0.081572169,0.999877556,0.100841317,0.996357517,0.081862843
0.792404240,0.999900031,0.081572374,0.999877582,0.100841570,0.996357529,0.081863050
0.792408241,0.999900052,0.081572580,0.999877608,0.100841824,0.996357541,0.081863256
0.792412241,0.999900073,0.081572785,0.999877633,0.100842077,0.996357554,0.081863463
0.792416242,0.999900094,0.081572991,0.999877659,0.100842331,0.996357566,0.081863670
0.792420242,0.999900116,0.081573196,0.999877685,0.100842584,0.996357579,0.081863877
0.792424242,0.999900137,0.081573402,0.999877710,0.100842838,0.996357591,0.081864084
0.792428243,0.999900158,0.081573607,0.999877736,0.100843091,0.996357604,0.081864291
0.792432243,0.999900179,0.081573813,0.999877762,0.100843345,0.996357616,0.081864498
0.792436244,0.999900201,0.081574018,0.999877787,0.100843598,0.996357629,0.081864705
0.792440244,0.999900222,0.081574224,0.999877813,0.100843852,0.996357641,0.081864912
0.792444244,0.999900243,0.081574429,0.999877838,0.100844105,0.996357653,0.081865119
0.792448245,0.999900265,0.081574635,0.999877864,0.100844359,0.996357666,0.081865326
0.792452245,0.999900286,0.081574840,0.999877890,0.100844612,0.996357678,0.081865533
0.792456246,0.999900307,0.081575045,0.999877915,0.100844866,0.996357691,0.081865740
0.792460246,0.999900328,0.081575251,0.999877941,0.100845119,0.996357703,0.081865946
0.792464246,0.999900350,0.081575456,0.999877967,0.100845373,0.996357716,0.081866153
0.792468247,0.999900371,0.081575662,0.999877992,0.100845626,0.996357728,0.081866360
0.792472247,0.999900392,0.081575867,0.999878018,0.100845880,0.996357740,0.081866567
0.792476248,0.999900414,0.081576073,0.999878044,0.100846133,0.996357753,0.081866774
0.792480248,0.999900435,0.081576278,0.999878069,0.100846387,0.996357765,0.081866981
0.792484248,0.999900456,0.081576484,0.999878095,0.100846640,0.996357778,0.081867188
0.792488249,0.999900477,0.081576689,0.999878121,0.100846894,0.996357790,0.081867395
0.792492249,0.999900499,0.081576895,0.999878146,0.100847147,0.996357803,0.081867602
0.792496250,0.999900520,0.081577100,0.999878172,0.100847400,0.996357815,0.081867809
0.792500250,0.999900541,0.081577305,0.999878198,0.100847654,0.996357827,0.081868016
0.792504250,0.999900562,0.081577511,0.999878223,0.100847907,0.996357840,0.081868222
0.792508251,0.999900584,0.081577716,0.999878249,0.100848161,0.996357852,0.081868429
0.792512251,0.999900605,0.081577922,0.999878274,0.100848414,0.996357865,0.081868636
0.792516252,0.999900626,0.081578127,0.999878300,0.100848668,0.996357877,0.081868843
0.792520252,0.999900648,0.081578333,0.999878326,0.100848921,0.996357890,0.081869050
0.792524252,0.999900669,0.081578538,0.999878351,0.100849175,0.996357902,0.081869257
0.792528253,0.999900690,0.081578744,0.999878377,0.100849428,0.996357914,0.081869464
0.792532253,0.999900711,0.081578949,0.999878403,0.100849682,0.996357927,0.081869671
0.792536254,0.999900733,0.081579155,0.999878428,0.100849935,0.996357939,0.081869878
0.792540254,0.999900754,0.081579360,0.999878454,0.100850189,0.996357952,0.081870085
0.792544254,0.999900775,0.081579565,0.999878480,0.100850442,0.996357964,0.081870292
0.792548255,0.999900797,0.081579771,0.999878505,0.100850696,0.996357977,0.081870498
0.792552255,0.999900818,0.081579976,0.999878531,0.100850949,0.996357989,0.081870705
0.792556256,0.999900839,0.081580182,0.999878557,0.100851203,0.996358001,0.081870912
0.792560256,0.999900860,0.081580387,0.999878582,0.100851456,0.996358014,0.081871119
0.792564256,0.999900882,0.081580593,0.999878608,0.100851710,0.996358026,0.081871326
0.792568257,0.999900903,0.081580798,0.999878634,0.100851963,0.996358039,0.081871533
0.792572257,0.999900924,0.081581004,0.999878659,0.100852217,0.996358051,0.081871740
0.792576258,0.999900945,0.081581209,0.999878685,0.100852470,0.996358064,0.081871947
0.792580258,0.999900967,0.081581414,0.999878710,0.100852724,0.996358076,0.081872154
0.792584258,0.999900988,0.081581620,0.999878736,0.100852977,0.996358089,0.081872361
0.792588259,0.999901009,0.081581825,0.999878762,0.100853230,0.996358101,0.081872567
0.792592259,0.999901031,0.081582031,0.999878787,0.100853484,0.996358113,0.081872774
0.792596260,0.999901052,0.081582236,0.999878813,0.100853737,0.996358126,0.081872981
0.792600260,0.999901073,0.081582442,0.999878839,0.100853991,0.996358138,0.081873188
0.792604260,0.999901094,0.081582647,0.999878864,0.100854244,0.996358151,0.081873395
0.792608261,0.999901116,0.081582852,0.999878890,0.100854498,0.996358163,0.081873602
0.792612261,0.999901137,0.081583058,0.999878916,0.100854751,0.996358176,0.081873809
0.792616262,0.999901158,0.081583263,0.999878941,0.100855005,0.996358188,0.081874016
0.792620262,0.999901180,0.081583469,0.999878967,0.100855258,0.996358200,0.081874223
0.792624262,0.999901201,0.081583674,0.999878993,0.100855512,0.996358213,0.081874430
0.792628263,0.999901222,0.081583880,0.999879018,0.100855765,0.996358225,0.081874636
0.792632263,0.999901243,0.081584085,0.999879044,0.100856019,0.996358238,0.081874843
0.792636264,0.999901265,0.081584291,0.999879070,0.100856272,0.996358250,0.081875050
0.792640264,0.999901286,0.081584496,0.999879095,0.100856525,0.996358263,0.081875257
0.792644264,0.999901307,0.081584701,0.999879121,0.100856779,0.996358275,0.081875464
0.792648265,0.999901328,0.081584907,0.999879146,0.100857032,0.996358287,0.081875671
0.792652265,0.999901350,0.081585112,0.999879172,0.100857286,0.996358300,0.081875878
0.792656266,0.999901371,0.081585318,0.999879198,0.100857539,0.996358312,0.081876085
0.792660266,0.999901392,0.081585523,0.999879223,0.100857793,0.996358325,0.081876292
0.792664266,0.999901414,0.081585729,0.999879249,0.100858046,0.996358337,0.081876498
0.792668267,0.999901435,0.081585934,0.999879275,0.100858300,0.996358350,0.081876705
0.792672267,0.999901456,0.081586139,0.999879300,0.100858553,0.996358362,0.081876912
0.792676268,0.999901477,0.081586345,0.999879326,0.100858807,0.996358374,0.081877119
0.792680268,0.999901499,0.081586550,0.999879352,0.100859060,0.996358387,0.081877326
0.792684268,0.999901520,0.081586756,0.999879377,0.100859314,0.996358399,0.081877533
0.792688269,0.999901541,0.081586961,0.999879403,0.100859567,0.996358412,0.081877740
0.792692269,0.999901563,0.081587167,0.999879429,0.100859820,0.996358424,0.081877947
0.792696270,0.999901584,0.081587372,0.999879454,0.100860074,0.996358437,0.081878154
0.792700270,0.999901605,0.081587577,0.999879480,0.100860327,0.996358449,0.081878360
0.792704270,0.999901626,0.081587783,0.999879506,0.100860581,0.996358462,0.081878567
0.792708271,0.999901648,0.081587988,0.999879531,0.100860834,0.996358474,0.081878774
0.792712271,0.999901669,0.081588194,0.999879557,0.100861088,0.996358486,0.081878981
0.792716272,0.999901690,0.081588399,0.999879582,0.100861341,0.996358499,0.081879188
0.792720272,0.999901711,0.081588605,0.999879608,0.100861595,0.996358511,0.081879395
0.792724272,0.999901733,0.081588810,0.999879634,0.100861848,0.996358524,0.081879602
0.792728273,0.999901754,0.081589015,0.999879659,0.100862101,0.996358536,0.081879809
0.792732273,0.999901775,0.081589221,0.999879685,0.100862355,0.996358549,0.081880015
0.792736274,0.999901797,0.081589426,0.999879711,0.100862608,0.996358561,0.081880222
0.792740274,0.999901818,0.081589632,0.999879736,0.100862862,0.996358573,0.081880429
0.792744274,0.999901839,0.081589837,0.999879762,0.100863115,0.996358586,0.081880636
0.792748275,0.999901860,0.081590042,0.999879788,0.100863369,0.996358598,0.081880843
0.792752275,0.999901882,0.081590248,0.999879813,0.100863622,0.996358611,0.081881050
0.792756276,0.999901903,0.081590453,0.999879839,0.100863876,0.996358623,0.081881257
0.792760276,0.999901924,0.081590659,0.999879865,0.100864129,0.996358636,0.081881464
0.792764276,0.999901946,0.081590864,0.999879890,0.100864382,0.996358648,0.081881670
0.792768277,0.999901967,0.081591070,0.999879916,0.100864636,0.996358660,0.081881877
0.792772277,0.999901988,0.081591275,0.999879942,0.100864889,0.996358673,0.081882084
0.792776278,0.999902009,0.081591480,0.999879967,0.100865143,0.996358685,0.081882291
0.792780278,0.999902031,0.081591686,0.999879993,0.100865396,0.996358698,0.081882498
0.792784278,0.999902052,0.081591891,0.999880018,0.100865650,0.996358710,0.081882705
0.792788279,0.999902073,0.081592097,0.999880044,0.100865903,0.996358723,0.081882912
0.792792279,0.999902094,0.081592302,0.999880070,0.100866157,0.996358735,0.081883119
0.792796280,0.999902116,0.081592508,0.999880095,0.100866410,0.996358748,0.081883325
0.792800280,0.999902137,0.081592713,0.999880121,0.100866663,0.996358760,0.081883532
0.792804280,0.999902158,0.081592918,0.999880147,0.100866917,0.996358772,0.081883739
0.792808281,0.999902180,0.081593124,0.999880172,0.100867170,0.996358785,0.081883946
0.792812281,0.999902201,0.081593329,0.999880198,0.100867424,0.996358797,0.081884153
0.792816282,0.999902222,0.081593535,0.999880224,0.100867677,0.996358810,0.081884360
0.792820282,0.999902243,0.081593740,0.999880249,0.100867931,0.996358822,0.081884567
0.792824282,0.999902265,0.081593945,0.999880275,0.100868184,0.996358835,0.081884774
0.792828283,0.999902286,0.081594151,0.999880301,0.100868437,0.996358847,0.081884980
0.792832283,0.999902307,0.081594356,0.999880326,0.100868691,0.996358859,0.081885187
0.792836284,0.999902329,0.081594562,0.999880352,0.100868944,0.996358872,0.081885394
0.792840284,0.999902350,0.081594767,0.999880378,0.100869198,0.996358884,0.081885601
0.792844284,0.999902371,0.081594972,0.999880403,0.100869451,0.996358897,0.081885808
0.792848285,0.999902392,0.081595178,0.999880429,0.100869705,0.996358909,0.081886015
0.792852285,0.999902414,0.081595383,0.999880454,0.100869958,0.996358922,0.081886222
0.792856286,0.999902435,0.081595589,0.999880480,0.100870211,0.996358934,0.081886428
0.792860286,0.999902456,0.081595794,0.999880506,0.100870465,0.996358946,0.081886635
0.792864286,0.999902477,0.081595999,0.999880531,0.100870718,0.996358959,0.081886842
0.792868287,0.999902499,0.081596205,0.999880557,0.100870972,0.996358971,0.081887049
0.792872287,0.999902520,0.081596410,0.999880583,0.100871225,0.996358984,0.081887256
0.792876288,0.999902541,0.081596616,0.999880608,0.100871479,0.996358996,0.081887463
0.792880288,0.999902563,0.081596821,0.999880634,0.100871732,0.996359009,0.081887670
0.792884288,0.999902584,0.081597026,0.999880660,0.100871985,0.996359021,0.081887877
0.792888289,0.999902605,0.081597232,0.999880685,0.100872239,0.996359033,0.081888083
0.792892289,0.999902626,0.081597437,0.999880711,0.100872492,0.996359046,0.081888290
0.792896290,0.999902648,0.081597643,0.999880737,0.100872746,0.996359058,0.081888497
0.792900290,0.999902669,0.081597848,0.999880762,0.100872999,0.996359071,0.081888704
0.792904290,0.999902690,0.081598053,0.999880788,0.100873252,0.996359083,0.081888911
0.792908291,0.999902712,0.081598259,0.999880814,0.100873506,0.996359096,0.081889118
0.792912291,0.999902733,0.081598464,0.999880839,0.100873759,0.996359108,0.081889325
0.792916292,0.999902754,0.081598670,0.999880865,0.100874013,0.996359121,0.081889531
0.792920292,0.999902775,0.081598875,0.999880890,0.100874266,0.996359133,0.081889738
0.792924292,0.999902797,0.081599080,0.999880916,0.100874520,0.996359145,0.081889945
0.792928293,0.999902818,0.081599286,0.999880942,0.100874773,0.996359158,0.081890152
0.792932293,0.999902839,0.081599491,0.999880967,0.100875026,0.996359170,0.081890359
0.792936294,0.999902860,0.081599697,0.999880993,0.100875280,0.996359183,0.081890566
0.792940294,0.999902882,0.081599902,0.999881019,0.100875533,0.996359195,0.081890772
0.792944294,0.999902903,0.081600107,0.999881044,0.100875787,0.996359208,0.081890979
0.792948295,0.999902924,0.081600313,0.999881070,0.100876040,0.996359220,0.081891186
0.792952295,0.999902946,0.081600518,0.999881096,0.100876293,0.996359232,0.081891393
0.792956296,0.999902967,0.081600724,0.999881121,0.100876547,0.996359245,0.081891600
0.792960296,0.999902988,0.081600929,0.999881147,0.100876800,0.996359257,0.081891807
0.792964296,0.999903009,0.081601134,0.999881173,0.100877054,0.996359270,0.081892014
0.792968297,0.999903031,0.081601340,0.999881198,0.100877307,0.996359282,0.081892220
0.792972297,0.999903052,0.081601545,0.999881224,0.100877560,0.996359295,0.081892427
0.792976298,0.999903073,0.081601751,0.999881250,0.100877814,0.996359307,0.081892634
0.792980298,0.999903094,0.081601956,0.999881275,0.100878067,0.996359319,0.081892841
0.792984298,0.999903116,0.081602161,0.999881301,0.100878321,0.996359332,0.081893048
0.792988299,0.999903137,0.081602367,0.999881326,0.100878574,0.996359344,0.081893255
0.792992299,0.999903158,0.081602572,0.999881352,0.100878827,0.996359357,0.081893462
0.792996300,0.999903180,0.081602778,0.999881378,0.100879081,0.996359369,0.081893668
0.793000300,0.999903201,0.081602983,0.999881403,0.100879334,0.996359382,0.081893875
0.793004300,0.999903222,0.081603188,0.999881429,0.100879588,0.996359394,0.081894082
0.793008301,0.999903243,0.081603394,0.999881455,0.100879841,0.996359407,0.081894289
0.793012301,0.999903265,0.081603599,0.999881480,0.100880094,0.996359419,0.081894496
0.793016302,0.999903286,0.081603804,0.999881506,0.100880348,0.996359431,0.081894703
0.793020302,0.999903307,0.081604010,0.999881532,0.100880601,0.996359444,0.081894909
0.793024302,0.999903329,0.081604215,0.999881557,0.100880855,0.996359456,0.081895116
0.793028303,0.999903350,0.081604421,0.999881583,0.100881108,0.996359469,0.081895323
0.793032303,0.999903371,0.081604626,0.999881609,0.100881361,0.996359481,0.081895530
0.793036304,0.999903392,0.081604831,0.999881634,0.100881615,0.996359494,0.081895737
0.793040304,0.999903414,0.081605037,0.999881660,0.100881868,0.996359506,0.081895944
0.793044304,0.999903435,0.081605242,0.999881686,0.100882122,0.996359518,0.081896150
0.793048305,0.999903456,0.081605448,0.999881711,0.100882375,0.996359531,0.081896357
0.793052305,0.999903477,0.081605653,0.999881737,0.100882628,0.996359543,0.081896564
0.793056306,0.999903499,0.081605858,0.999881762,0.100882882,0.996359556,0.081896771
0.793060306,0.999903520,0.081606064,0.999881788,0.100883135,0.996359568,0.081896978
0.793064306,0.999903541,0.081606269,0.999881814,0.100883389,0.996359581,0.081897185
0.793068307,0.999903563,0.081606474,0.999881839,0.100883642,0.996359593,0.081897391
0.793072307,0.999903584,0.081606680,0.999881865,0.100883895,0.996359605,0.081897598
0.793076308,0.999903605,0.081606885,0.999881891,0.100884149,0.996359618,0.081897805
0.793080308,0.999903626,0.081607091,0.999881916,0.100884402,0.996359630,0.081898012
0.793084308,0.999903648,0.081607296,0.999881942,0.100884656,0.996359643,0.081898219
0.793088309,0.999903669,0.081607501,0.999881968,0.100884909,0.996359655,0.081898426
0.793092309,0.999903690,0.081607707,0.999881993,0.100885162,0.996359668,0.081898632
0.793096310,0.999903712,0.081607912,0.999882019,0.100885416,0.996359680,0.081898839
0.793100310,0.999903733,0.081608117,0.999882045,0.100885669,0.996359693,0.081899046
0.793104310,0.999903754,0.081608323,0.999882070,0.100885923,0.996359705,0.081899253
0.793108311,0.999903775,0.081608528,0.999882096,0.100886176,0.996359717,0.081899460
0.793112311,0.999903797,0.081608734,0.999882122,0.100886429,0.996359730,0.081899667
0.793116312,0.999903818,0.081608939,0.999882147,0.100886683,0.996359742,0.081899873
0.793120312,0.999903839,0.081609144,0.999882173,0.100886936,0.996359755,0.081900080
0.793124312,0.999903860,0.081609350,0.999882198,0.100887189,0.996359767,0.081900287
0.793128313,0.999903882,0.081609555,0.999882224,0.100887443,0.996359780,0.081900494
0.793132313,0.999903903,0.081609760,0.999882250,0.100887696,0.996359792,0.081900701
0.793136314,0.999903924,0.081609966,0.999882275,0.100887950,0.996359804,0.081900908
0.793140314,0.999903946,0.081610171,0.999882301,0.100888203,0.996359817,0.081901114
0.793144314,0.999903967,0.081610376,0.999882327,0.100888456,0.996359829,0.081901321
0.793148315,0.999903988,0.081610582,0.999882352,0.100888710,0.996359842,0.081901528
0.793152315,0.999904009,0.081610787,0.999882378,0.100888963,0.996359854,0.081901735
0.793156316,0.999904031,0.081610993,0.999882404,0.100889216,0.996359867,0.081901942
0.793160316,0.999904052,0.081611198,0.999882429,0.100889470,0.996359879,0.081902149
0.793164316,0.999904073,0.081611403,0.999882455,0.100889723,0.996359891,0.081902355
0.793168317,0.999904094,0.081611609,0.999882481,0.100889977,0.996359904,0.081902562
0.793172317,0.999904116,0.081611814,0.999882506,0.100890230,0.996359916,0.081902769
0.793176318,0.999904137,0.081612019,0.999882532,0.100890483,0.996359929,0.081902976
0.793180318,0.999904158,0.081612225,0.999882558,0.100890737,0.996359941,0.081903183
0.793184318,0.999904180,0.081612430,0.999882583,0.100890990,0.996359954,0.081903389
0.793188319,0.999904201,0.081612635,0.999882609,0.100891243,0.996359966,0.081903596
0.793192319,0.999904222,0.081612841,0.999882634,0.100891497,0.996359979,0.081903803
0.793196320,0.999904243,0.081613046,0.999882660,0.100891750,0.996359991,0.081904010
0.793200320,0.999904265,0.081613252,0.999882686,0.100892004,0.996360003,0.081904217
0.793204320,0.999904286,0.081613457,0.999882711,0.100892257,0.996360016,0.081904424
0.793208321,0.999904307,0.081613662,0.999882737,0.100892510,0.996360028,0.081904630
0.793212321,0.999904329,0.081613868,0.999882763,0.100892764,0.996360041,0.081904837
0.793216322,0.999904350,0.081614073,0.999882788,0.100893017,0.996360053,0.081905044
0.793220322,0.999904371,0.081614278,0.999882814,0.100893270,0.996360066,0.081905251
0.793224322,0.999904392,0.081614484,0.999882840,0.100893524,0.996360078,0.081905458
0.793228323,0.999904414,0.081614689,0.999882865,0.100893777,0.996360090,0.081905664
0.793232323,0.999904435,0.081614894,0.999882891,0.100894030,0.996360103,0.081905871
0.793236324,0.999904456,0.081615100,0.999882917,0.100894284,0.996360115,0.081906078
0.793240324,0.999904477,0.081615305,0.999882942,0.100894537,0.996360128,0.081906285
0.793244324,0.999904499,0.081615510,0.999882968,0.100894791,0.996360140,0.081906492
0.793248325,0.999904520,0.081615716,0.999882994,0.100895044,0.996360153,0.081906699
0.793252325,0.999904541,0.081615921,0.999883019,0.100895297,0.996360165,0.081906905
0.793256326,0.999904563,0.081616127,0.999883045,0.100895551,0.996360177,0.081907112
0.793260326,0.999904584,0.081616332,0.999883070,0.100895804,0.996360190,0.081907319
0.793264326,0.999904605,0.081616537,0.999883096,0.100896057,0.996360202,0.081907526
0.793268327,0.999904626,0.081616743,0.999883122,0.100896311,0.996360215,0.081907733
0.793272327,0.999904648,0.081616948,0.999883147,0.100896564,0.996360227,0.081907939
0.793276328,0.999904669,0.081617153,0.999883173,0.100896817,0.996360240,0.081908146
0.793280328,0.999904690,0.081617359,0.999883199,0.100897071,0.996360252,0.081908353
0.793284328,0.999904711,0.081617564,0.999883224,0.100897324,0.996360265,0.081908560
0.793288329,0.999904733,0.081617769,0.999883250,0.100897578,0.996360277,0.081908767
0.793292329,0.999904754,0.081617975,0.999883276,0.100897831,0.996360289,0.081908973
0.793296330,0.999904775,0.081618180,0.999883301,0.100898084,0.996360302,0.081909180
0.793300330,0.999904797,0.081618385,0.999883327,0.100898338,0.996360314,0.081909387
0.793304330,0.999904818,0.081618591,0.999883353,0.100898591,0.996360327,0.081909594
0.793308331,0.999904839,0.081618796,0.999883378,0.100898844,0.996360339,0.081909801
0.793312331,0.999904860,0.081619001,0.999883404,0.100899098,0.996360352,0.081910007
0.793316332,0.999904882,0.081619207,0.999883430,0.100899351,0.996360364,0.081910214
0.793320332,0.999904903,0.081619412,0.999883455,0.100899604,0.996360376,0.081910421
0.793324332,0.999904924,0.081619617,0.999883481,0.100899858,0.996360389,0.081910628
0.793328333,0.999904946,0.081619823,0.999883506,0.100900111,0.996360401,0.081910835
0.793332333,0.999904967,0.081620028,0.999883532,0.100900364,0.996360414,0.081911041
0.793336334,0.999904988,0.081620234,0.999883558,0.100900618,0.996360426,0.081911248
0.793340334,0.999905009,0.081620439,0.999883583,0.100900871,0.996360439,0.081911455
0.793344334,0.999905031,0.081620644,0.999883609,0.100901124,0.996360451,0.081911662
0.793348335,0.999905052,0.081620850,0.999883635,0.100901378,0.996360463,0.081911869
0.793352335,0.999905073,0.081621055,0.999883660,0.100901631,0.996360476,0.081912075
0.793356336,0.999905094,0.081621260,0.999883686,0.100901884,0.996360488,0.081912282
0.793360336,0.999905116,0.081621466,0.999883712,0.100902138,0.996360501,0.081912489
0.793364336,0.999905137,0.081621671,0.999883737,0.100902391,0.996360513,0.081912696
0.793368337,0.999905158,0.081621876,0.999883763,0.100902644,0.996360526,0.081912903
0.793372337,0.999905180,0.081622082,0.999883789,0.100902898,0.996360538,0.081913109
0.793376338,0.999905201,0.081622287,0.999883814,0.100903151,0.996360551,0.081913316
0.793380338,0.999905222,0.081622492,0.999883840,0.100903404,0.996360563,0.081913523
0.793384338,0.999905243,0.081622698,0.999883866,0.100903658,0.996360575,0.081913730
0.793388339,0.999905265,0.081622903,0.999883891,0.100903911,0.996360588,0.081913937
0.793392339,0.999905286,0.081623108,0.999883917,0.100904164,0.996360600,0.081914143
0.793396340,0.999905307,0.081623314,0.999883942,0.100904418,0.996360613,0.081914350
0.793400340,0.999905328,0.081623519,0.999883968,0.100904671,0.996360625,0.081914557
0.793404340,0.999905350,0.081623724,0.999883994,0.100904925,0.996360638,0.081914764
0.793408341,0.999905371,0.081623930,0.999884019,0.100905178,0.996360650,0.081914971
0.793412341,0.999905392,0.081624135,0.999884045,0.100905431,0.996360662,0.081915177
0.793416342,0.999905414,0.081624340,0.999884071,0.100905685,0.996360675,0.081915384
0.793420342,0.999905435,0.081624546,0.999884096,0.100905938,0.996360687,0.081915591
0.793424342,0.999905456,0.081624751,0.999884122,0.100906191,0.996360700,0.081915798
0.793428343,0.999905477,0.081624956,0.999884148,0.100906445,0.996360712,0.081916005
0.793432343,0.999905499,0.081625162,0.999884173,0.100906698,0.996360725,0.081916211
0.793436344,0.999905520,0.081625367,0.999884199,0.100906951,0.996360737,0.081916418
0.793440344,0.999905541,0.081625572,0.999884225,0.100907205,0.996360749,0.081916625
0.793444344,0.999905563,0.081625778,0.999884250,0.100907458,0.996360762,0.081916832
0.793448345,0.999905584,0.081625983,0.999884276,0.100907711,0.996360774,0.081917038
0.793452345,0.999905605,0.081626188,0.999884302,0.100907964,0.996360787,0.081917245
0.793456346,0.999905626,0.081626394,0.999884327,0.100908218,0.996360799,0.081917452
0.793460346,0.999905648,0.081626599,0.999884353,0.100908471,0.996360812,0.081917659
0.793464346,0.999905669,0.081626804,0.999884378,0.100908724,0.996360824,0.081917866
0.793468347,0.999905690,0.081627010,0.999884404,0.100908978,0.996360837,0.081918072
0.793472347,0.999905711,0.081627215,0.999884430,0.100909231,0.996360849,0.081918279
0.793476348,0.999905733,0.081627420,0.999884455,0.100909484,0.996360861,0.081918486
0.793480348,0.999905754,0.081627625,0.999884481,0.100909738,0.996360874,0.081918693
0.793484348,0.999905775,0.081627831,0.999884507,0.100909991,0.996360886,0.081918899
0.793488349,0.999905797,0.081628036,0.999884532,0.100910244,0.996360899,0.081919106
0.793492349,0.999905818,0.081628241,0.999884558,0.100910498,0.996360911,0.081919313
0.793496350,0.999905839,0.081628447,0.999884584,0.100910751,0.996360924,0.081919520
0.793500350,0.999905860,0.081628652,0.999884609,0.100911004,0.996360936,0.081919727
0.793504350,0.999905882,0.081628857,0.999884635,0.100911258,0.996360948,0.081919933
0.793508351,0.999905903,0.081629063,0.999884661,0.100911511,0.996360961,0.081920140
0.793512351,0.999905924,0.081629268,0.999884686,0.100911764,0.996360973,0.081920347
0.793516352,0.999905945,0.081629473,0.999884712,0.100912018,0.996360986,0.081920554
0.793520352,0.999905967,0.081629679,0.999884737,0.100912271,0.996360998,0.081920760
0.793524352,0.999905988,0.081629884,0.999884763,0.100912524,0.996361011,0.081920967
0.793528353,0.999906009,0.081630089,0.999884789,0.100912778,0.996361023,0.081921174
0.793532353,0.999906031,0.081630295,0.999884814,0.100913031,0.996361036,0.081921381
0.793536354,0.999906052,0.081630500,0.999884840,0.100913284,0.996361048,0.081921588
0.793540354,0.999906073,0.081630705,0.999884866,0.100913538,0.996361060,0.081921794
0.793544354,0.999906094,0.081630911,0.999884891,0.100913791,0.996361073,0.081922001
0.793548355,0.999906116,0.081631116,0.999884917,0.100914044,0.996361085,0.081922208
0.793552355,0.999906137,0.081631321,0.999884943,0.100914297,0.996361098,0.081922415
0.793556356,0.999906158,0.081631527,0.999884968,0.100914551,0.996361110,0.081922621
0.793560356,0.999906180,0.081631732,0.999884994,0.100914804,0.996361123,0.081922828
0.793564356,0.999906201,0.081631937,0.999885020,0.100915057,0.996361135,0.081923035
0.793568357,0.999906222,0.081632142,0.999885045,0.100915311,0.996361147,0.081923242
0.793572357,0.999906243,0.081632348,0.999885071,0.100915564,0.996361160,0.081923449
0.793576358,0.999906265,0.081632553,0.999885097,0.100915817,0.996361172,0.081923655
0.793580358,0.999906286,0.081632758,0.999885122,0.100916071,0.996361185,0.081923862
0.793584358,0.999906307,0.081632964,0.999885148,0.100916324,0.996361197,0.081924069
0.793588359,0.999906328,0.081633169,0.999885173,0.100916577,0.996361210,0.081924276
0.793592359,0.999906350,0.081633374,0.999885199,0.100916831,0.996361222,0.081924482
0.793596360,0.999906371,0.081633580,0.999885225,0.100917084,0.996361234,0.081924689
0.793600360,0.999906392,0.081633785,0.999885250,0.100917337,0.996361247,0.081924896
0.793604360,0.999906414,0.081633990,0.999885276,0.100917590,0.996361259,0.081925103
0.793608361,0.999906435,0.081634196,0.999885302,0.100917844,0.996361272,0.081925309
0.793612361,0.999906456,0.081634401,0.999885327,0.100918097,0.996361284,0.081925516
0.793616362,0.999906477,0.081634606,0.999885353,0.100918350,0.996361297,0.081925723
0.793620362,0.999906499,0.081634811,0.999885379,0.100918604,0.996361309,0.081925930
0.793624362,0.999906520,0.081635017,0.999885404,0.100918857,0.996361322,0.081926136
0.793628363,0.999906541,0.081635222,0.999885430,0.100919110,0.996361334,0.081926343
0.793632363,0.999906562,0.081635427,0.999885456,0.100919364,0.996361346,0.081926550
0.793636364,0.999906584,0.081635633,0.999885481,0.100919617,0.996361359,0.081926757
0.793640364,0.999906605,0.081635838,0.999885507,0.100919870,0.996361371,0.081926964
