K,rho1,ang1,rho2,ang2,rho3,ang3
0.423741687,0.997252013,0.055054806,0.997041445,0.060959674,0.996150550,0.055115742
0.423841192,0.997252434,0.055061302,0.997041882,0.060966858,0.996150843,0.055122253
0.423940697,0.997252855,0.055067798,0.997042320,0.060974041,0.996151137,0.055128764
0.424040202,0.997253277,0.055074293,0.997042757,0.060981224,0.996151430,0.055135273
0.424139707,0.997253698,0.055080788,0.997043194,0.060988405,0.996151724,0.055141782
0.424239212,0.997254120,0.055087281,0.997043631,0.060995586,0.996152017,0.055148290
0.424338717,0.997254541,0.055093774,0.997044068,0.061002766,0.996152311,0.055154797
0.424438222,0.997254962,0.055100266,0.997044506,0.061009944,0.996152604,0.055161303
0.424537727,0.997255384,0.055106758,0.997044943,0.061017123,0.996152898,0.055167809
0.424637232,0.997255805,0.055113248,0.997045380,0.061024300,0.996153191,0.055174313
0.424736737,0.997256227,0.055119738,0.997045817,0.061031476,0.996153485,0.055180817
0.424836242,0.997256648,0.055126227,0.997046254,0.061038652,0.996153779,0.055187321
0.424935747,0.997257069,0.055132715,0.997046692,0.061045826,0.996154072,0.055193823
0.425035252,0.997257491,0.055139202,0.997047129,0.061053000,0.996154366,0.055200325
0.425134757,0.997257912,0.055145689,0.997047566,0.061060173,0.996154659,0.055206826
0.425234262,0.997258333,0.055152175,0.997048003,0.061067345,0.996154953,0.055213326
0.425333767,0.997258755,0.055158660,0.997048441,0.061074516,0.996155247,0.055219825
0.425433272,0.997259176,0.055165144,0.997048878,0.061081687,0.996155540,0.055226324
0.425532777,0.997259597,0.055171628,0.997049315,0.061088856,0.996155834,0.055232822
0.425632282,0.997260018,0.055178111,0.997049752,0.061096025,0.996156127,0.055239319
0.425731787,0.997260440,0.055184593,0.997050189,0.061103193,0.996156421,0.055245815
0.425831292,0.997260861,0.055191074,0.997050627,0.061110360,0.996156715,0.055252310
0.425930797,0.997261282,0.055197555,0.997051064,0.061117526,0.996157008,0.055258805
0.426030302,0.997261704,0.055204034,0.997051501,0.061124691,0.996157302,0.055265299
0.426129806,0.997262125,0.055210513,0.997051938,0.061131856,0.996157596,0.055271792
0.426229311,0.997262546,0.055216991,0.997052375,0.061139020,0.996157889,0.055278285
0.426328816,0.997262967,0.055223469,0.997052813,0.061146182,0.996158183,0.055284777
0.426428321,0.997263389,0.055229946,0.997053250,0.061153344,0.996158477,0.055291268
0.426527826,0.997263810,0.055236421,0.997053687,0.061160505,0.996158770,0.055297758
0.426627331,0.997264231,0.055242897,0.997054124,0.061167666,0.996159064,0.055304247
0.426726836,0.997264652,0.055249371,0.997054561,0.061174825,0.996159358,0.055310736
0.426826341,0.997265073,0.055255844,0.997054999,0.061181983,0.996159652,0.055317224
0.426925846,0.997265495,0.055262317,0.997055436,0.061189141,0.996159945,0.055323711
0.427025351,0.997265916,0.055268789,0.997055873,0.061196298,0.996160239,0.055330197
0.427124856,0.997266337,0.055275261,0.997056310,0.061203454,0.996160533,0.055336683
0.427224361,0.997266758,0.055281731,0.997056747,0.061210609,0.996160827,0.055343167
0.427323866,0.997267179,0.055288201,0.997057185,0.061217763,0.996161120,0.055349651
0.427423371,0.997267600,0.055294670,0.997057622,0.061224917,0.996161414,0.055356135
0.427522876,0.997268022,0.055301138,0.997058059,0.061232070,0.996161708,0.055362617
0.427622381,0.997268443,0.055307606,0.997058496,0.061239221,0.996162002,0.055369099
0.427721886,0.997268864,0.055314072,0.997058933,0.061246372,0.996162295,0.055375580
0.427821391,0.997269285,0.055320538,0.997059371,0.061253522,0.996162589,0.055382060
0.427920896,0.997269706,0.055327004,0.997059808,0.061260672,0.996162883,0.055388540
0.428020401,0.997270127,0.055333468,0.997060245,0.061267820,0.996163177,0.055395018
0.428119906,0.997270548,0.055339932,0.997060682,0.061274968,0.996163471,0.055401496
0.428219411,0.997270969,0.055346395,0.997061119,0.061282114,0.996163764,0.055407973
0.428318916,0.997271391,0.055352857,0.997061557,0.061289260,0.996164058,0.055414450
0.428418421,0.997271812,0.055359318,0.997061994,0.061296405,0.996164352,0.055420925
0.428517926,0.997272233,0.055365779,0.997062431,0.061303549,0.996164646,0.055427400
0.428617431,0.997272654,0.055372238,0.997062868,0.061310693,0.996164940,0.055433874
0.428716936,0.997273075,0.055378698,0.997063305,0.061317835,0.996165234,0.055440348
0.428816441,0.997273496,0.055385156,0.997063743,0.061324977,0.996165528,0.055446820
0.428915946,0.997273917,0.055391613,0.997064180,0.061332118,0.996165821,0.055453292
0.429015451,0.997274338,0.055398070,0.997064617,0.061339258,0.996166115,0.055459763
0.429114956,0.997274759,0.055404526,0.997065054,0.061346397,0.996166409,0.055466234
0.429214461,0.997275180,0.055410982,0.997065491,0.061353535,0.996166703,0.055472703
0.429313966,0.997275601,0.055417436,0.997065929,0.061360673,0.996166997,0.055479172
0.429413471,0.997276022,0.055423890,0.997066366,0.061367809,0.996167291,0.055485640
0.429512976,0.997276443,0.055430343,0.997066803,0.061374945,0.996167585,0.055492107
0.429612481,0.997276864,0.055436795,0.997067240,0.061382080,0.996167879,0.055498574
0.429711986,0.997277285,0.055443247,0.997067677,0.061389214,0.996168173,0.055505039
0.429811491,0.997277706,0.055449697,0.997068115,0.061396348,0.996168467,0.055511504
0.429910996,0.997278127,0.055456147,0.997068552,0.061403480,0.996168761,0.055517969
0.430010501,0.997278548,0.055462597,0.997068989,0.061410612,0.996169055,0.055524432
0.430110006,0.997278969,0.055469045,0.997069426,0.061417742,0.996169348,0.055530895
0.430209510,0.997279390,0.055475493,0.997069863,0.061424872,0.996169642,0.055537357
0.430309015,0.997279811,0.055481940,0.997070301,0.061432001,0.996169936,0.055543818
0.430408520,0.997280232,0.055488386,0.997070738,0.061439130,0.996170230,0.055550279
0.430508025,0.997280653,0.055494831,0.997071175,0.061446257,0.996170524,0.055556738
0.430607530,0.997281074,0.055501276,0.997071612,0.061453384,0.996170818,0.055563197
0.430707035,0.997281494,0.055507720,0.997072049,0.061460510,0.996171112,0.055569655
0.430806540,0.997281915,0.055514163,0.997072487,0.061467634,0.996171406,0.055576113
0.430906045,0.997282336,0.055520606,0.997072924,0.061474759,0.996171700,0.055582570
0.431005550,0.997282757,0.055527047,0.997073361,0.061481882,0.996171994,0.055589025
0.431105055,0.997283178,0.055533488,0.997073798,0.061489004,0.996172288,0.055595481
0.431204560,0.997283599,0.055539928,0.997074235,0.061496126,0.996172583,0.055601935
0.431304065,0.997284020,0.055546368,0.997074673,0.061503247,0.996172877,0.055608389
0.431403570,0.997284441,0.055552806,0.997075110,0.061510367,0.996173171,0.055614842
0.431503075,0.997284861,0.055559244,0.997075547,0.061517486,0.996173465,0.055621294
0.431602580,0.997285282,0.055565681,0.997075984,0.061524604,0.996173759,0.055627745
0.431702085,0.997285703,0.055572118,0.997076421,0.061531721,0.996174053,0.055634196
0.431801590,0.997286124,0.055578553,0.997076859,0.061538838,0.996174347,0.055640646
0.431901095,0.997286545,0.055584988,0.997077296,0.061545954,0.996174641,0.055647095
0.432000600,0.997286966,0.055591422,0.997077733,0.061553069,0.996174935,0.055653543
0.432100105,0.997287386,0.055597856,0.997078170,0.061560183,0.996175229,0.055659991
0.432199610,0.997287807,0.055604288,0.997078607,0.061567296,0.996175523,0.055666438
0.432299115,0.997288228,0.055610720,0.997079045,0.061574409,0.996175817,0.055672884
0.432398620,0.997288649,0.055617151,0.997079482,0.061581520,0.996176112,0.055679329
0.432498125,0.997289069,0.055623582,0.997079919,0.061588631,0.996176406,0.055685774
0.432597630,0.997289490,0.055630011,0.997080356,0.061595741,0.996176700,0.055692218
0.432697135,0.997289911,0.055636440,0.997080793,0.061602850,0.996176994,0.055698661
0.432796640,0.997290332,0.055642868,0.997081230,0.061609958,0.996177288,0.055705103
0.432896145,0.997290753,0.055649296,0.997081668,0.061617066,0.996177582,0.055711545
0.432995650,0.997291173,0.055655722,0.997082105,0.061624172,0.996177877,0.055717986
0.433095155,0.997291594,0.055662148,0.997082542,0.061631278,0.996178171,0.055724426
0.433194660,0.997292015,0.055668573,0.997082979,0.061638383,0.996178465,0.055730865
0.433294165,0.997292435,0.055674998,0.997083416,0.061645487,0.996178759,0.055737304
0.433393670,0.997292856,0.055681421,0.997083854,0.061652591,0.996179053,0.055743742
0.433493175,0.997293277,0.055687844,0.997084291,0.061659693,0.996179347,0.055750179
0.433592680,0.997293698,0.055694266,0.997084728,0.061666795,0.996179642,0.055756615
0.433692185,0.997294118,0.055700688,0.997085165,0.061673896,0.996179936,0.055763051
0.433791690,0.997294539,0.055707108,0.997085602,0.061680996,0.996180230,0.055769486
0.433891195,0.997294960,0.055713528,0.997086040,0.061688095,0.996180524,0.055775920
0.433990700,0.997295380,0.055719947,0.997086477,0.061695193,0.996180819,0.055782354
0.434090205,0.997295801,0.055726366,0.997086914,0.061702291,0.996181113,0.055788786
0.434189709,0.997296222,0.055732783,0.997087351,0.061709388,0.996181407,0.055795218
0.434289214,0.997296642,0.055739200,0.997087788,0.061716484,0.996181701,0.055801649
0.434388719,0.997297063,0.055745616,0.997088226,0.061723579,0.996181996,0.055808080
0.434488224,0.997297483,0.055752032,0.997088663,0.061730673,0.996182290,0.055814509
0.434587729,0.997297904,0.055758447,0.997089100,0.061737766,0.996182584,0.055820938
0.434687234,0.997298325,0.055764860,0.997089537,0.061744859,0.996182878,0.055827366
0.434786739,0.997298745,0.055771274,0.997089974,0.061751951,0.996183173,0.055833794
0.434886244,0.997299166,0.055777686,0.997090411,0.061759042,0.996183467,0.055840221
0.434985749,0.997299586,0.055784098,0.997090849,0.061766132,0.996183761,0.055846647
0.435085254,0.997300007,0.055790509,0.997091286,0.061773221,0.996184056,0.055853072
0.435184759,0.997300428,0.055796919,0.997091723,0.061780310,0.996184350,0.055859496
0.435284264,0.997300848,0.055803328,0.997092160,0.061787397,0.996184644,0.055865920
0.435383769,0.997301269,0.055809737,0.997092597,0.061794484,0.996184939,0.055872343
0.435483274,0.997301689,0.055816145,0.997093035,0.061801570,0.996185233,0.055878765
0.435582779,0.997302110,0.055822552,0.997093472,0.061808656,0.996185527,0.055885187
0.435682284,0.997302530,0.055828959,0.997093909,0.061815740,0.996185822,0.055891607
0.435781789,0.997302951,0.055835364,0.997094346,0.061822824,0.996186116,0.055898027
0.435881294,0.997303371,0.055841769,0.997094783,0.061829906,0.996186411,0.055904447
0.435980799,0.997303792,0.055848174,0.997095221,0.061836988,0.996186705,0.055910865
0.436080304,0.997304212,0.055854577,0.997095658,0.061844069,0.996186999,0.055917283
0.436179809,0.997304633,0.055860980,0.997096095,0.061851150,0.996187294,0.055923700
0.436279314,0.997305053,0.055867382,0.997096532,0.061858229,0.996187588,0.055930116
0.436378819,0.997305474,0.055873783,0.997096969,0.061865308,0.996187883,0.055936532
0.436478324,0.997305894,0.055880184,0.997097406,0.061872386,0.996188177,0.055942947
0.436577829,0.997306315,0.055886584,0.997097844,0.061879463,0.996188471,0.055949361
0.436677334,0.997306735,0.055892983,0.997098281,0.061886539,0.996188766,0.055955774
0.436776839,0.997307156,0.055899381,0.997098718,0.061893614,0.996189060,0.055962186
0.436876344,0.997307576,0.055905779,0.997099155,0.061900689,0.996189355,0.055968598
0.436975849,0.997307997,0.055912175,0.997099592,0.061907763,0.996189649,0.055975009
0.437075354,0.997308417,0.055918572,0.997100030,0.061914836,0.996189944,0.055981420
0.437174859,0.997308838,0.055924967,0.997100467,0.061921908,0.996190238,0.055987829
0.437274364,0.997309258,0.055931362,0.997100904,0.061928979,0.996190533,0.055994238
0.437373869,0.997309678,0.055937755,0.997101341,0.061936050,0.996190827,0.056000647
0.437473374,0.997310099,0.055944149,0.997101778,0.061943119,0.996191122,0.056007054
0.437572879,0.997310519,0.055950541,0.997102215,0.061950188,0.996191416,0.056013461
0.437672384,0.997310940,0.055956933,0.997102653,0.061957256,0.996191711,0.056019867
0.437771889,0.997311360,0.055963324,0.997103090,0.061964323,0.996192005,0.056026272
0.437871394,0.997311780,0.055969714,0.997103527,0.061971390,0.996192300,0.056032676
0.437970899,0.997312201,0.055976103,0.997103964,0.061978455,0.996192594,0.056039080
0.438070404,0.997312621,0.055982492,0.997104401,0.061985520,0.996192889,0.056045483
0.438169908,0.997313041,0.055988880,0.997104839,0.061992584,0.996193183,0.056051885
0.438269413,0.997313462,0.055995267,0.997105276,0.061999647,0.996193478,0.056058287
0.438368918,0.997313882,0.056001654,0.997105713,0.062006710,0.996193772,0.056064687
0.438468423,0.997314302,0.056008040,0.997106150,0.062013771,0.996194067,0.056071088
0.438567928,0.997314723,0.056014425,0.997106587,0.062020832,0.996194361,0.056077487
0.438667433,0.997315143,0.056020809,0.997107024,0.062027892,0.996194656,0.056083885
0.438766938,0.997315563,0.056027193,0.997107462,0.062034951,0.996194951,0.056090283
0.438866443,0.997315984,0.056033575,0.997107899,0.062042009,0.996195245,0.056096680
0.438965948,0.997316404,0.056039957,0.997108336,0.062049067,0.996195540,0.056103077
0.439065453,0.997316824,0.056046339,0.997108773,0.062056123,0.996195834,0.056109472
0.439164958,0.997317245,0.056052720,0.997109210,0.062063179,0.996196129,0.056115867
0.439264463,0.997317665,0.056059099,0.997109648,0.062070234,0.996196424,0.056122261
0.439363968,0.997318085,0.056065479,0.997110085,0.062077289,0.996196718,0.056128655
0.439463473,0.997318505,0.056071857,0.997110522,0.062084342,0.996197013,0.056135048
0.439562978,0.997318926,0.056078235,0.997110959,0.062091395,0.996197307,0.056141440
0.439662483,0.997319346,0.056084612,0.997111396,0.062098446,0.996197602,0.056147831
0.439761988,0.997319766,0.056090988,0.997111833,0.062105497,0.996197897,0.056154221
0.439861493,0.997320186,0.056097363,0.997112271,0.062112548,0.996198191,0.056160611
0.439960998,0.997320607,0.056103738,0.997112708,0.062119597,0.996198486,0.056167000
0.440060503,0.997321027,0.056110112,0.997113145,0.062126646,0.996198781,0.056173388
0.440160008,0.997321447,0.056116486,0.997113582,0.062133693,0.996199075,0.056179776
0.440259513,0.997321867,0.056122858,0.997114019,0.062140740,0.996199370,0.056186163
0.440359018,0.997322287,0.056129230,0.997114456,0.062147786,0.996199665,0.056192549
0.440458523,0.997322708,0.056135601,0.997114894,0.062154832,0.996199960,0.056198934
0.440558028,0.997323128,0.056141972,0.997115331,0.062161876,0.996200254,0.056205319
0.440657533,0.997323548,0.056148341,0.997115768,0.062168920,0.996200549,0.056211703
0.440757038,0.997323968,0.056154710,0.997116205,0.062175963,0.996200844,0.056218086
0.440856543,0.997324388,0.056161078,0.997116642,0.062183005,0.996201138,0.056224469
0.440956048,0.997324808,0.056167446,0.997117080,0.062190046,0.996201433,0.056230850
0.441055553,0.997325229,0.056173813,0.997117517,0.062197087,0.996201728,0.056237231
0.441155058,0.997325649,0.056180179,0.997117954,0.062204127,0.996202023,0.056243612
0.441254563,0.997326069,0.056186544,0.997118391,0.062211166,0.996202317,0.056249991
0.441354068,0.997326489,0.056192909,0.997118828,0.062218204,0.996202612,0.056256370
0.441453573,0.997326909,0.056199272,0.997119265,0.062225241,0.996202907,0.056262748
0.441553078,0.997327329,0.056205635,0.997119703,0.062232277,0.996203202,0.056269126
0.441652583,0.997327749,0.056211998,0.997120140,0.062239313,0.996203496,0.056275502
0.441752088,0.997328169,0.056218359,0.997120577,0.062246348,0.996203791,0.056281878
0.441851593,0.997328590,0.056224720,0.997121014,0.062253382,0.996204086,0.056288253
0.441951098,0.997329010,0.056231081,0.997121451,0.062260415,0.996204381,0.056294628
0.442050603,0.997329430,0.056237440,0.997121888,0.062267448,0.996204676,0.056301001
0.442150108,0.997329850,0.056243799,0.997122326,0.062274480,0.996204970,0.056307375
0.442249612,0.997330270,0.056250157,0.997122763,0.062281510,0.996205265,0.056313747
0.442349117,0.997330690,0.056256514,0.997123200,0.062288540,0.996205560,0.056320118
0.442448622,0.997331110,0.056262871,0.997123637,0.062295570,0.996205855,0.056326489
0.442548127,0.997331530,0.056269227,0.997124074,0.062302598,0.996206150,0.056332859
0.442647632,0.997331950,0.056275582,0.997124512,0.062309626,0.996206445,0.056339229
0.442747137,0.997332370,0.056281936,0.997124949,0.062316653,0.996206740,0.056345597
0.442846642,0.997332790,0.056288290,0.997125386,0.062323679,0.996207034,0.056351965
0.442946147,0.997333210,0.056294643,0.997125823,0.062330704,0.996207329,0.056358332
0.443045652,0.997333630,0.056300995,0.997126260,0.062337729,0.996207624,0.056364699
0.443145157,0.997334050,0.056307346,0.997126697,0.062344752,0.996207919,0.056371065
0.443244662,0.997334470,0.056313697,0.997127135,0.062351775,0.996208214,0.056377430
0.443344167,0.997334890,0.056320047,0.997127572,0.062358797,0.996208509,0.056383794
0.443443672,0.997335310,0.056326397,0.997128009,0.062365818,0.996208804,0.056390158
0.443543177,0.997335730,0.056332745,0.997128446,0.062372839,0.996209099,0.056396520
0.443642682,0.997336150,0.056339093,0.997128883,0.062379859,0.996209394,0.056402883
0.443742187,0.997336570,0.056345440,0.997129320,0.062386877,0.996209689,0.056409244
0.443841692,0.997336990,0.056351787,0.997129758,0.062393895,0.996209983,0.056415605
0.443941197,0.997337410,0.056358132,0.997130195,0.062400913,0.996210278,0.056421965
0.444040702,0.997337830,0.056364477,0.997130632,0.062407929,0.996210573,0.056428324
0.444140207,0.997338250,0.056370822,0.997131069,0.062414945,0.996210868,0.056434683
0.444239712,0.997338669,0.056377165,0.997131506,0.062421960,0.996211163,0.056441040
0.444339217,0.997339089,0.056383508,0.997131943,0.062428974,0.996211458,0.056447397
0.444438722,0.997339509,0.056389850,0.997132381,0.062435987,0.996211753,0.056453754
0.444538227,0.997339929,0.056396191,0.997132818,0.062443000,0.996212048,0.056460109
0.444637732,0.997340349,0.056402532,0.997133255,0.062450011,0.996212343,0.056466464
0.444737237,0.997340769,0.056408872,0.997133692,0.062457022,0.996212638,0.056472819
0.444836742,0.997341189,0.056415211,0.997134129,0.062464032,0.996212933,0.056479172
0.444936247,0.997341609,0.056421550,0.997134566,0.062471042,0.996213228,0.056485525
0.445035752,0.997342029,0.056427888,0.997135004,0.062478050,0.996213523,0.056491877
0.445135257,0.997342448,0.056434225,0.997135441,0.062485058,0.996213818,0.056498228
0.445234762,0.997342868,0.056440561,0.997135878,0.062492065,0.996214113,0.056504579
0.445334267,0.997343288,0.056446897,0.997136315,0.062499071,0.996214408,0.056510929
0.445433772,0.997343708,0.056453232,0.997136752,0.062506076,0.996214703,0.056517278
0.445533277,0.997344128,0.056459566,0.997137189,0.062513081,0.996214998,0.056523626
0.445632782,0.997344548,0.056465899,0.997137627,0.062520085,0.996215293,0.056529974
0.445732287,0.997344967,0.056472232,0.997138064,0.062527088,0.996215589,0.056536321
0.445831792,0.997345387,0.056478564,0.997138501,0.062534090,0.996215884,0.056542667
0.445931297,0.997345807,0.056484895,0.997138938,0.062541091,0.996216179,0.056549013
0.446030802,0.997346227,0.056491226,0.997139375,0.062548092,0.996216474,0.056555358
0.446130307,0.997346647,0.056497556,0.997139812,0.062555092,0.996216769,0.056561702
0.446229811,0.997347066,0.056503885,0.997140250,0.062562091,0.996217064,0.056568045
0.446329316,0.997347486,0.056510214,0.997140687,0.062569089,0.996217359,0.056574388
0.446428821,0.997347906,0.056516541,0.997141124,0.062576086,0.996217654,0.056580730
0.446528326,0.997348326,0.056522868,0.997141561,0.062583083,0.996217949,0.056587071
0.446627831,0.997348745,0.056529195,0.997141998,0.062590079,0.996218244,0.056593412
0.446727336,0.997349165,0.056535520,0.997142435,0.062597074,0.996218540,0.056599752
0.446826841,0.997349585,0.056541845,0.997142873,0.062604068,0.996218835,0.056606091
0.446926346,0.997350005,0.056548169,0.997143310,0.062611061,0.996219130,0.056612429
0.447025851,0.997350424,0.056554493,0.997143747,0.062618054,0.996219425,0.056618767
0.447125356,0.997350844,0.056560815,0.997144184,0.062625046,0.996219720,0.056625104
0.447224861,0.997351264,0.056567137,0.997144621,0.062632037,0.996220015,0.056631440
0.447324366,0.997351683,0.056573459,0.997145058,0.062639027,0.996220311,0.056637776
0.447423871,0.997352103,0.056579779,0.997145496,0.062646017,0.996220606,0.056644111
0.447523376,0.997352523,0.056586099,0.997145933,0.062653006,0.996220901,0.056650445
0.447622881,0.997352942,0.056592418,0.997146370,0.062659994,0.996221196,0.056656778
0.447722386,0.997353362,0.056598737,0.997146807,0.062666981,0.996221491,0.056663111
0.447821891,0.997353782,0.056605055,0.997147244,0.062673967,0.996221787,0.056669443
0.447921396,0.997354201,0.056611372,0.997147681,0.062680953,0.996222082,0.056675775
0.448020901,0.997354621,0.056617688,0.997148119,0.062687938,0.996222377,0.056682105
0.448120406,0.997355041,0.056624004,0.997148556,0.062694922,0.996222672,0.056688435
0.448219911,0.997355460,0.056630319,0.997148993,0.062701905,0.996222967,0.056694764
0.448319416,0.997355880,0.056636633,0.997149430,0.062708887,0.996223263,0.056701093
0.448418921,0.997356300,0.056642946,0.997149867,0.062715869,0.996223558,0.056707420
0.448518426,0.997356719,0.056649259,0.997150304,0.062722850,0.996223853,0.056713747
0.448617931,0.997357139,0.056655571,0.997150742,0.062729830,0.996224148,0.056720074
0.448717436,0.997357558,0.056661882,0.997151179,0.062736809,0.996224444,0.056726399
0.448816941,0.997357978,0.056668193,0.997151616,0.062743788,0.996224739,0.056732724
0.448916446,0.997358398,0.056674503,0.997152053,0.062750766,0.996225034,0.056739048
0.449015951,0.997358817,0.056680812,0.997152490,0.062757743,0.996225330,0.056745372
0.449115456,0.997359237,0.056687121,0.997152927,0.062764719,0.996225625,0.056751695
0.449214961,0.997359656,0.056693428,0.997153365,0.062771694,0.996225920,0.056758017
0.449314466,0.997360076,0.056699736,0.997153802,0.062778669,0.996226215,0.056764338
0.449413971,0.997360495,0.056706042,0.997154239,0.062785643,0.996226511,0.056770659
0.449513476,0.997360915,0.056712348,0.997154676,0.062792616,0.996226806,0.056776979
0.449612981,0.997361334,0.056718653,0.997155113,0.062799588,0.996227101,0.056783298
0.449712486,0.997361754,0.056724957,0.997155550,0.062806559,0.996227397,0.056789616
0.449811991,0.997362173,0.056731260,0.997155987,0.062813530,0.996227692,0.056795934
0.449911496,0.997362593,0.056737563,0.997156425,0.062820500,0.996227987,0.056802251
0.450011001,0.997363012,0.056743865,0.997156862,0.062827469,0.996228283,0.056808568
0.450110506,0.997363432,0.056750167,0.997157299,0.062834437,0.996228578,0.056814883
0.450210011,0.997363851,0.056756467,0.997157736,0.062841405,0.996228874,0.056821198
0.450309515,0.997364271,0.056762767,0.997158173,0.062848372,0.996229169,0.056827513
0.450409020,0.997364690,0.056769067,0.997158610,0.062855338,0.996229464,0.056833826
0.450508525,0.997365110,0.056775365,0.997159048,0.062862303,0.996229760,0.056840139
0.450608030,0.997365529,0.056781663,0.997159485,0.062869267,0.996230055,0.056846451
0.450707535,0.997365949,0.056787960,0.997159922,0.062876231,0.996230351,0.056852763
0.450807040,0.997366368,0.056794257,0.997160359,0.062883194,0.996230646,0.056859073
0.450906545,0.997366788,0.056800553,0.997160796,0.062890156,0.996230941,0.056865383
0.451006050,0.997367207,0.056806848,0.997161233,0.062897117,0.996231237,0.056871693
0.451105555,0.997367627,0.056813142,0.997161671,0.062904078,0.996231532,0.056878001
0.451205060,0.997368046,0.056819436,0.997162108,0.062911038,0.996231828,0.056884309
0.451304565,0.997368465,0.056825729,0.997162545,0.062917997,0.996232123,0.056890616
0.451404070,0.997368885,0.056832021,0.997162982,0.062924955,0.996232419,0.056896923
0.451503575,0.997369304,0.056838313,0.997163419,0.062931912,0.996232714,0.056903229
0.451603080,0.997369724,0.056844603,0.997163856,0.062938869,0.996233009,0.056909534
0.451702585,0.997370143,0.056850894,0.997164293,0.062945825,0.996233305,0.056915838
0.451802090,0.997370562,0.056857183,0.997164731,0.062952780,0.996233600,0.056922142
0.451901595,0.997370982,0.056863472,0.997165168,0.062959734,0.996233896,0.056928445
0.452001100,0.997371401,0.056869760,0.997165605,0.062966688,0.996234191,0.056934747
0.452100605,0.997371820,0.056876047,0.997166042,0.062973641,0.996234487,0.056941049
0.452200110,0.997372240,0.056882334,0.997166479,0.062980593,0.996234782,0.056947350
0.452299615,0.997372659,0.056888620,0.997166916,0.062987544,0.996235078,0.056953650
0.452399120,0.997373078,0.056894905,0.997167354,0.062994494,0.996235373,0.056959949
0.452498625,0.997373498,0.056901189,0.997167791,0.063001444,0.996235669,0.056966248
0.452598130,0.997373917,0.056907473,0.997168228,0.063008393,0.996235965,0.056972546
0.452697635,0.997374336,0.056913756,0.997168665,0.063015341,0.996236260,0.056978844
0.452797140,0.997374756,0.056920039,0.997169102,0.063022288,0.996236556,0.056985140
0.452896645,0.997375175,0.056926321,0.997169539,0.063029235,0.996236851,0.056991436
0.452996150,0.997375594,0.056932602,0.997169976,0.063036181,0.996237147,0.056997732
0.453095655,0.997376014,0.056938882,0.997170414,0.063043126,0.996237442,0.057004026
0.453195160,0.997376433,0.056945161,0.997170851,0.063050070,0.996237738,0.057010320
0.453294665,0.997376852,0.056951440,0.997171288,0.063057014,0.996238033,0.057016613
0.453394170,0.997377271,0.056957719,0.997171725,0.063063956,0.996238329,0.057022906
0.453493675,0.997377691,0.056963996,0.997172162,0.063070898,0.996238625,0.057029198
0.453593180,0.997378110,0.056970273,0.997172599,0.063077839,0.996238920,0.057035489
0.453692685,0.997378529,0.056976549,0.997173037,0.063084780,0.996239216,0.057041779
0.453792190,0.997378948,0.056982825,0.997173474,0.063091720,0.996239511,0.057048069
0.453891695,0.997379368,0.056989099,0.997173911,0.063098658,0.996239807,0.057054358
0.453991200,0.997379787,0.056995373,0.997174348,0.063105596,0.996240103,0.057060646
0.454090705,0.997380206,0.057001647,0.997174785,0.063112534,0.996240398,0.057066934
0.454190210,0.997380625,0.057007919,0.997175222,0.063119470,0.996240694,0.057073220
0.454289714,0.997381045,0.057014191,0.997175659,0.063126406,0.996240990,0.057079507
0.454389219,0.997381464,0.057020462,0.997176097,0.063133341,0.996241285,0.057085792
0.454488724,0.997381883,0.057026733,0.997176534,0.063140275,0.996241581,0.057092077
0.454588229,0.997382302,0.057033003,0.997176971,0.063147209,0.996241877,0.057098361
0.454687734,0.997382721,0.057039272,0.997177408,0.063154141,0.996242172,0.057104644
0.454787239,0.997383141,0.057045540,0.997177845,0.063161073,0.996242468,0.057110927
0.454886744,0.997383560,0.057051808,0.997178282,0.063168005,0.996242764,0.057117209
0.454986249,0.997383979,0.057058075,0.997178720,0.063174935,0.996243059,0.057123491
0.455085754,0.997384398,0.057064342,0.997179157,0.063181865,0.996243355,0.057129771
0.455185259,0.997384817,0.057070607,0.997179594,0.063188793,0.996243651,0.057136051
0.455284764,0.997385236,0.057076872,0.997180031,0.063195722,0.996243946,0.057142330
0.455384269,0.997385655,0.057083137,0.997180468,0.063202649,0.996244242,0.057148609
0.455483774,0.997386075,0.057089400,0.997180905,0.063209575,0.996244538,0.057154887
0.455583279,0.997386494,0.057095663,0.997181342,0.063216501,0.996244834,0.057161164
0.455682784,0.997386913,0.057101925,0.997181780,0.063223426,0.996245129,0.057167440
0.455782289,0.997387332,0.057108187,0.997182217,0.063230350,0.996245425,0.057173716
0.455881794,0.997387751,0.057114448,0.997182654,0.063237274,0.996245721,0.057179991
0.455981299,0.997388170,0.057120708,0.997183091,0.063244197,0.996246017,0.057186266
0.456080804,0.997388589,0.057126967,0.997183528,0.063251119,0.996246312,0.057192539
0.456180309,0.997389008,0.057133226,0.997183965,0.063258040,0.996246608,0.057198812
0.456279814,0.997389427,0.057139484,0.997184402,0.063264960,0.996246904,0.057205085
0.456379319,0.997389846,0.057145741,0.997184840,0.063271880,0.996247200,0.057211356
0.456478824,0.997390265,0.057151998,0.997185277,0.063278799,0.996247496,0.057217627
0.456578329,0.997390684,0.057158254,0.997185714,0.063285717,0.996247791,0.057223897
0.456677834,0.997391103,0.057164509,0.997186151,0.063292634,0.996248087,0.057230167
